date,open,high,low,close,volume
2018-01-05,87.78,88.03,86.36,86.75,1141463
2018-01-08,87.00,87.52,86.80,87.50,1284302
2018-01-09,87.50,87.53,85.87,86.71,864397
2018-01-10,86.51,86.51,85.36,85.70,828976
2018-01-11,84.86,84.99,84.02,84.74,1394493
2018-01-12,84.41,84.62,80.57,80.83,4003734
2018-01-16,81.25,83.60,80.96,82.22,3111494
2018-01-17,82.09,82.80,81.98,82.51,1482198
2018-01-18,82.47,83.13,81.83,82.41,1561120
2018-01-19,82.84,83.53,82.38,83.01,1323868
2018-01-22,83.45,83.75,82.66,82.96,1317832
2018-01-23,82.86,84.70,82.83,84.20,1113950
2018-01-24,84.20,84.49,83.63,83.75,853493
2018-01-25,83.97,84.61,83.20,84.53,764845
2018-01-26,84.65,85.00,83.83,84.94,869541
2018-01-29,84.65,84.65,83.20,83.74,866423
2018-01-30,82.93,84.03,82.84,83.11,1030566
2018-01-31,83.27,83.27,82.52,83.17,1175213
2018-02-01,83.28,83.50,81.53,81.84,1334666
2018-02-02,81.71,82.29,81.00,81.22,1101786
2018-02-05,81.00,81.54,78.61,78.82,1883739
2018-02-06,78.02,79.26,76.79,78.96,2169607
2018-02-07,79.00,79.74,77.96,77.96,1268677
2018-02-08,77.77,78.46,76.04,76.06,1572047
2018-02-09,76.61,78.68,76.39,77.94,1778329
2018-02-12,78.21,78.34,77.07,77.92,1016930
2018-02-13,77.83,78.93,77.31,78.77,921193
2018-02-14,78.10,78.82,77.68,78.33,726330
2018-02-15,78.43,79.72,78.35,79.71,718145
2018-02-16,79.69,81.06,79.43,80.50,1012733
2018-02-20,80.25,80.83,79.57,79.85,1026099
2018-02-21,79.04,81.06,78.82,78.85,1250359
2018-02-22,78.87,79.55,78.26,78.74,988204
2018-02-23,78.81,80.80,78.81,80.63,655775
2018-02-26,81.50,81.64,80.58,80.80,804279
2018-02-27,80.99,81.94,79.73,79.96,986728
2018-02-28,79.88,80.76,79.36,79.36,1069318
2018-03-01,79.28,80.37,78.39,79.15,1233896
2018-03-02,78.96,80.14,78.15,78.88,1373786
2018-03-05,78.73,80.88,78.66,80.19,2043679
2018-03-06,80.15,80.37,79.51,79.69,1122522
2018-03-07,79.43,80.52,79.15,80.18,1061822
2018-03-08,80.50,81.08,80.25,80.80,987150
2018-03-09,80.93,81.38,80.46,81.36,665894
2018-03-12,81.35,82.39,81.32,82.20,959685
2018-03-13,82.49,82.67,80.63,80.75,916451
2018-03-14,81.04,81.83,80.56,81.20,904716
2018-03-15,81.31,82.23,81.20,81.47,785287
2018-03-16,81.68,82.40,81.48,82.16,1954934
2018-03-19,82.16,82.59,80.92,81.52,1002807
2018-03-20,81.51,81.97,81.20,81.42,645376
2018-03-21,81.43,82.04,80.59,80.85,570641
2018-03-22,80.90,82.07,80.10,80.15,791227
2018-03-23,80.76,81.62,79.02,79.23,784694
2018-03-26,79.41,80.01,78.89,79.87,742440
2018-03-27,80.00,81.69,79.25,80.69,1111371
2018-03-28,80.81,81.43,80.57,81.19,846725
2018-03-29,81.34,82.54,81.34,82.13,1069593
2018-04-02,82.29,82.32,80.46,81.20,930385
2018-04-03,81.10,81.55,80.51,81.16,1058269
2018-04-04,80.82,81.45,80.26,81.20,763448
2018-04-05,81.32,82.21,80.21,82.11,734055
2018-04-06,82.23,82.74,81.82,81.92,1216387
2018-04-09,81.87,82.72,81.45,82.14,728389
2018-04-10,82.42,82.65,81.67,81.80,747660
2018-04-11,81.58,82.24,81.33,81.81,794302
2018-04-12,80.90,81.47,80.25,80.65,2152584
2018-04-13,81.04,81.58,80.65,80.86,934656
2018-04-16,82.00,83.00,81.85,82.62,1254355
2018-04-17,83.03,84.45,82.80,84.07,1032154
2018-04-18,84.13,84.58,83.68,83.68,959630
2018-04-19,83.53,83.90,83.15,83.66,896870
2018-04-20,83.69,83.88,83.17,83.67,834581
2018-04-23,83.64,84.29,83.18,84.28,575455
2018-04-24,84.53,85.24,84.03,84.77,828182
2018-04-25,84.54,85.23,84.01,84.75,503828
2018-04-26,85.12,86.03,84.32,85.89,683419
2018-04-27,85.87,86.99,85.81,86.78,936602
2018-04-30,86.91,87.19,86.37,86.58,745378
2018-05-01,86.38,86.80,86.11,86.63,571359
2018-05-02,86.46,86.70,85.56,86.23,916703
2018-05-03,86.02,86.45,84.11,85.29,1107425
2018-05-04,85.20,85.95,84.61,85.72,555799
2018-05-07,85.80,85.80,84.52,84.80,647764
2018-05-08,84.21,84.62,82.83,83.01,629841
2018-05-09,83.19,83.37,82.45,83.23,853439
2018-05-10,83.40,83.82,82.90,83.74,607427
2018-05-11,83.90,83.90,83.04,83.48,480846
2018-05-14,83.48,83.83,82.49,82.67,838093
2018-05-15,82.40,82.56,81.03,81.48,806483
2018-05-16,81.53,81.75,80.32,80.52,691835
2018-05-17,80.10,80.60,79.95,80.34,723687
2018-05-18,80.61,80.88,79.93,80.45,765669
2018-05-21,80.52,80.87,80.05,80.53,753515
2018-05-22,80.81,81.13,80.40,80.51,630377
2018-05-23,80.64,81.15,80.56,80.94,644680
2018-05-24,81.17,82.16,80.83,82.05,1016186
2018-05-25,82.05,83.21,81.88,82.99,1033093
2018-05-29,82.97,84.52,82.78,83.92,1052516
2018-05-30,83.75,84.68,83.53,84.21,621594
2018-05-31,83.91,84.63,83.07,83.14,872649
2018-06-01,83.40,83.64,82.00,82.13,742380
2018-06-04,82.22,82.60,81.43,81.64,604451
2018-06-05,81.69,81.69,80.26,80.47,815591
2018-06-06,80.68,80.74,78.91,79.22,1011745
2018-06-07,79.44,80.09,78.95,79.27,1498082
2018-06-08,79.53,79.80,78.64,79.28,968499
2018-06-11,79.13,79.41,77.73,78.35,1059141
2018-06-12,78.26,79.54,78.04,79.48,774357
2018-06-13,79.49,79.86,78.57,78.93,970396
2018-06-14,78.96,79.90,78.96,79.78,963504
2018-06-15,79.67,81.14,78.91,81.05,2407791
2018-06-18,80.84,81.97,80.84,81.95,867910
2018-06-19,81.82,83.25,81.82,82.80,1234612
2018-06-20,82.96,83.41,82.57,83.17,815620
2018-06-21,83.09,83.40,82.20,82.36,663365
2018-06-22,82.47,83.59,82.34,83.42,952984
2018-06-25,83.65,85.49,83.33,85.30,1125007
2018-06-26,85.08,85.99,85.00,85.29,929033
2018-06-27,84.93,86.14,84.67,85.74,1092139
2018-06-28,85.76,86.57,85.37,85.51,771833
2018-06-29,85.38,86.03,84.91,85.38,833181
2018-07-02,85.59,86.39,85.30,86.31,675024
2018-07-03,86.43,87.47,86.14,86.88,335974
2018-07-05,87.04,87.58,86.50,87.57,682739
2018-07-06,87.61,88.76,87.61,88.48,608868
2018-07-09,88.67,88.67,85.08,85.28,869447
2018-07-10,84.91,86.61,84.22,86.24,685874
2018-07-11,86.47,87.52,86.26,87.24,509707
2018-07-12,87.25,87.32,86.58,87.25,947445
2018-07-13,87.37,87.77,86.89,87.70,480871
2018-07-16,87.70,87.81,87.06,87.57,620957
2018-07-17,87.04,88.14,86.88,87.69,813089
2018-07-18,87.69,87.78,86.89,87.58,680859
2018-07-19,87.74,88.73,87.49,88.53,519706
2018-07-20,88.26,88.58,87.12,87.55,755918
2018-07-23,87.73,87.97,86.83,87.28,489841
2018-07-24,86.96,87.64,86.04,87.42,516373
2018-07-25,87.47,87.94,87.06,87.52,382371
2018-07-26,88.13,88.68,88.05,88.53,361362
2018-07-27,88.50,88.95,88.07,88.36,372446
2018-07-30,88.31,88.46,87.36,87.57,393268
2018-07-31,87.99,88.81,87.62,88.25,830823
2018-08-01,87.92,87.99,86.42,86.56,776683
2018-08-02,86.91,87.98,86.33,87.54,660915
2018-08-03,87.74,88.49,86.99,88.05,572420
2018-08-06,88.48,88.72,87.86,88.26,430199
2018-08-07,88.16,88.18,87.24,88.08,437169
2018-08-08,87.94,88.37,87.71,88.12,415151
2018-08-09,87.63,88.29,87.47,88.22,436695
2018-08-10,88.30,88.80,87.63,87.64,366899
2018-08-13,87.84,88.05,87.21,87.40,636320
2018-08-14,87.56,87.99,87.40,87.59,453315
2018-08-15,87.92,88.93,87.58,88.30,659911
2018-08-16,88.15,89.22,88.06,88.96,601863
2018-08-17,89.03,89.93,88.78,89.49,571696
2018-08-20,89.79,89.96,89.11,89.36,515020
2018-08-21,89.22,89.62,88.71,88.97,505829
2018-08-22,89.14,89.39,87.90,88.26,439906
2018-08-23,88.31,88.81,87.97,88.27,378827
2018-08-24,88.40,88.93,87.95,88.85,339859
2018-08-27,88.95,89.14,87.61,88.05,580630
2018-08-28,87.88,88.10,87.01,87.25,594413
2018-08-29,87.68,88.16,87.42,87.69,873413
2018-08-30,87.92,88.13,87.23,87.61,680307
2018-08-31,87.61,87.92,87.02,87.53,723578
2018-09-04,87.32,88.90,87.32,88.80,815677
2018-09-05,88.69,89.78,88.46,89.50,762748
2018-09-06,89.53,89.69,88.96,89.09,869709
2018-09-07,88.44,88.99,88.03,88.22,937918
2018-09-10,88.69,88.97,87.85,88.67,726387
2018-09-11,88.50,89.25,88.42,88.57,661900
2018-09-12,88.58,89.25,88.40,88.41,617742
2018-09-13,88.38,89.34,88.33,89.28,667839
2018-09-14,88.94,89.43,88.71,89.24,862345
2018-09-17,89.53,89.75,89.03,89.49,795300
2018-09-18,89.25,89.62,88.93,89.38,539745
2018-09-19,89.38,89.43,87.12,87.58,719695
2018-09-20,87.47,88.54,86.90,88.43,810913
2018-09-21,88.08,89.20,87.95,88.60,1948190
2018-09-24,88.51,88.84,87.78,87.82,672572
2018-09-25,87.61,88.07,86.53,86.66,549882
2018-09-26,86.76,87.25,85.88,85.91,968967
2018-09-27,86.11,87.33,85.90,86.96,849974
2018-09-28,87.18,88.04,87.18,87.97,698737
2018-10-01,87.83,87.89,87.00,87.53,465808
2018-10-02,87.82,88.59,87.80,88.35,458964
2018-10-03,88.33,88.92,86.83,87.66,717103
2018-10-04,87.49,87.76,86.76,87.67,609527
2018-10-05,87.63,89.45,87.63,89.04,586893
2018-10-08,89.23,90.47,89.23,89.93,613357
2018-10-09,90.07,90.68,89.72,90.57,781887
2018-10-10,90.37,91.95,90.36,90.49,985233
2018-10-11,90.79,90.97,87.43,87.45,1220901
2018-10-12,87.66,88.12,86.88,87.73,970792
2018-10-15,87.75,88.70,87.58,88.00,691317
2018-10-16,88.12,90.20,87.67,90.05,662417
2018-10-17,89.94,90.58,89.47,89.95,933637
2018-10-18,90.42,90.92,90.02,90.45,645632
2018-10-19,90.70,92.37,90.57,91.94,818588
2018-10-22,92.00,92.38,91.10,91.53,974882
2018-10-23,91.54,92.21,89.61,89.95,1218805
2018-10-24,90.12,92.79,89.84,91.68,1063867
2018-10-25,91.24,91.35,89.76,89.93,1094937
2018-10-26,90.35,90.69,87.45,88.23,1059396
2018-10-29,88.58,90.05,88.58,89.51,995184
2018-10-30,89.93,90.24,88.88,90.18,1011236
2018-10-31,90.00,90.09,88.42,88.53,1183083
2018-11-01,89.37,89.81,86.96,88.33,980510
2018-11-02,88.23,88.55,86.60,87.38,839428
2018-11-05,87.58,88.29,87.50,88.21,789215
2018-11-06,88.18,89.17,88.02,89.10,436562
2018-11-07,89.62,90.36,89.47,90.09,822929
2018-11-08,89.65,90.16,88.32,88.89,819936
2018-11-09,88.68,89.96,88.27,89.61,704375
2018-11-12,89.48,92.13,89.40,91.28,840378
2018-11-13,91.41,91.72,90.60,91.14,652768
2018-11-14,91.01,91.45,90.11,90.38,734002
2018-11-15,90.14,92.11,89.23,92.08,862706
2018-11-16,92.76,93.55,92.62,93.25,870993
2018-11-19,93.48,94.45,92.97,93.49,762210
2018-11-20,93.87,94.41,92.74,93.02,869840
2018-11-21,92.72,92.72,91.46,91.55,665305
2018-11-23,91.60,92.46,91.12,92.10,425580
2018-11-26,92.10,92.35,91.40,92.25,901173
2018-11-27,92.43,92.43,91.59,92.11,1117998
2018-11-28,92.31,92.82,91.95,92.62,977690
2018-11-29,92.66,93.08,91.78,92.48,883084
2018-11-30,92.58,95.41,92.51,95.41,2473719
2018-12-03,94.84,95.75,93.73,95.70,1310197
2018-12-04,95.59,97.35,95.45,95.78,1300708
2018-12-06,96.32,97.34,95.44,97.32,1471592
2018-12-07,97.04,98.18,96.29,97.80,1141678
2018-12-10,98.05,98.05,95.98,97.46,840969
2018-12-11,97.46,97.92,96.34,96.48,1213366
2018-12-12,96.88,97.61,96.84,97.12,1824901
2018-12-13,97.26,98.14,97.11,97.66,921176
2018-12-14,97.38,97.80,95.75,97.14,1289716
2018-12-17,97.57,97.60,93.17,93.58,1265838
2018-12-18,94.02,94.64,92.22,92.68,1672423
2018-12-19,92.87,93.56,91.39,92.59,1214797
2018-12-20,92.43,94.18,91.72,92.86,1414619
2018-12-21,93.36,95.14,91.10,91.19,2376262
2018-12-24,91.13,91.28,86.27,86.31,576272
2018-12-26,86.50,88.54,85.89,88.53,1240713
2018-12-27,88.29,89.41,86.97,89.41,1160539
2018-12-28,89.80,90.81,89.36,90.02,755052
2018-12-31,90.06,90.81,89.29,90.77,585791
2019-01-02,90.45,90.45,88.18,88.77,981055
2019-01-03,88.65,90.46,88.65,89.12,1241359
2019-01-04,88.74,90.05,88.00,89.79,952311
2019-01-07,89.49,90.06,88.63,88.84,724708
2019-01-08,89.01,90.27,88.99,90.14,688156
2019-01-09,90.00,90.47,88.82,88.99,1131624
2019-01-10,89.31,90.90,89.00,90.76,806001
2019-01-11,90.94,91.10,90.19,90.64,723481
2019-01-14,90.28,90.46,89.51,90.43,1573675
2019-01-15,90.33,92.57,90.33,91.42,1064919
2019-01-16,91.13,92.10,90.71,91.79,755016
2019-01-17,91.54,92.93,91.54,92.56,829772
2019-01-18,92.85,93.30,92.20,92.61,801271
2019-01-22,92.42,93.32,92.06,92.77,1284257
2019-01-23,92.70,94.32,92.70,94.24,713996
2019-01-24,94.38,94.81,93.52,94.64,499344
2019-01-25,94.16,94.83,93.10,93.27,838456
2019-01-28,93.34,93.67,92.36,93.02,529845
2019-01-29,93.20,94.07,92.65,93.08,762941
2019-01-30,92.95,94.65,92.93,93.74,1216833
2019-01-31,94.02,96.14,93.44,95.67,2127195
2019-02-01,95.72,96.00,94.34,95.21,1213850
2019-02-04,94.89,95.58,93.90,95.58,1051551
2019-02-05,95.50,96.15,94.85,95.86,780682
2019-02-06,95.62,95.79,94.72,95.15,611332
2019-02-07,95.19,96.89,94.84,96.87,915393
2019-02-08,96.65,97.79,96.46,97.74,665770
2019-02-11,97.06,98.23,97.06,97.60,679081
2019-02-12,97.96,98.24,96.83,97.67,668706
2019-02-13,97.30,97.74,96.95,97.44,670117
2019-02-14,97.74,98.00,97.17,97.25,798858
2019-02-15,97.74,98.18,97.39,98.05,910114
2019-02-19,97.90,98.78,97.64,98.70,834315
2019-02-20,97.73,98.98,96.64,98.66,1831745
2019-02-21,98.51,100.47,97.80,100.38,1188739
2019-02-22,100.87,101.25,100.00,100.98,770609
2019-02-25,101.05,101.33,100.00,100.88,755607
2019-02-26,101.24,101.27,100.28,101.04,621718
2019-02-27,100.31,101.43,100.31,101.04,655899
2019-02-28,101.03,102.07,100.56,101.62,1006351
2019-03-01,101.46,101.83,101.05,101.44,735565
2019-03-04,101.44,101.99,100.61,101.71,1328507
2019-03-05,101.79,102.07,101.02,101.27,1217726
2019-03-06,101.37,101.68,100.84,101.06,1037533
2019-03-07,101.39,102.16,101.32,101.65,1225137
2019-03-08,101.69,102.61,101.69,102.53,968693
2019-03-11,102.60,104.09,102.60,104.03,1785767
2019-03-12,104.17,105.14,104.05,104.92,1342911
2019-03-13,104.86,105.37,104.64,105.11,1384666
2019-03-14,105.01,105.79,104.29,104.99,1508090
2019-03-15,104.90,106.35,104.65,105.81,4074371
2019-03-18,105.81,105.95,104.48,105.13,1569792
2019-03-19,104.98,105.40,103.90,104.35,1015302
2019-03-20,104.43,105.44,103.89,104.69,834212
2019-03-21,104.53,106.29,104.53,106.22,650685
2019-03-22,106.65,107.71,106.33,106.78,961177
2019-03-25,106.70,107.28,106.02,106.69,1116787
2019-03-26,106.68,107.49,106.48,107.20,921592
2019-03-27,106.62,107.06,105.47,105.87,936470
2019-03-28,105.98,106.08,103.57,104.32,1202138
2019-03-29,104.44,104.62,103.87,104.26,1532107
2019-04-01,104.43,104.52,103.01,103.85,1410193
2019-04-02,104.15,104.31,102.94,103.71,1149490
2019-04-03,103.60,104.37,102.94,104.03,1154957
2019-04-04,104.09,104.27,103.40,103.86,1189388
2019-04-05,103.75,104.97,103.51,104.92,1054210
2019-04-08,104.70,105.02,103.93,104.14,775901
2019-04-09,104.00,104.59,103.71,104.57,699277
2019-04-10,104.86,105.55,103.91,104.03,774619
2019-04-11,104.04,104.38,103.71,104.32,863146
2019-04-12,104.05,104.33,103.64,104.16,965577
2019-04-15,104.43,104.46,103.69,103.96,771137
2019-04-16,103.85,104.49,102.39,102.42,1376480
2019-04-17,102.36,102.92,101.92,102.28,1122801
2019-04-18,102.79,104.99,102.74,104.70,1882145
2019-04-22,104.36,105.12,104.20,104.93,882863
2019-04-23,105.16,105.65,104.19,104.80,1115411
2019-04-24,105.41,106.06,104.70,105.84,836475
2019-04-25,105.48,106.84,105.24,106.53,773596
2019-04-26,107.18,107.94,106.76,106.88,606734
2019-04-29,106.17,106.85,106.02,106.42,535507
2019-04-30,106.61,108.23,106.36,108.19,1179522
2019-05-01,107.80,108.32,106.90,107.10,710124
2019-05-02,106.66,107.07,105.26,106.68,950888
2019-05-03,106.94,107.59,106.48,107.38,609830
2019-05-06,107.55,108.21,106.74,107.21,664610
2019-05-07,107.16,107.58,106.74,107.08,748358
2019-05-08,107.09,107.27,105.73,105.86,653111
2019-05-09,105.90,106.47,105.38,106.28,536417
2019-05-10,105.68,108.30,105.56,108.27,776424
2019-05-13,108.03,111.01,107.78,110.69,1857857
2019-05-14,110.83,111.08,109.78,109.84,1063775
2019-05-15,110.10,111.28,109.95,110.26,836470
2019-05-16,109.88,111.66,109.71,111.17,704300
2019-05-17,111.10,112.52,111.10,112.04,941844
2019-05-20,112.13,112.59,110.96,111.28,861772
2019-05-21,111.57,112.52,111.28,111.42,787761
2019-05-22,111.64,112.86,111.25,112.82,715909
2019-05-23,112.82,113.92,112.80,113.32,751387
2019-05-24,113.50,114.26,113.46,113.69,678486
2019-05-28,114.16,114.50,113.00,113.34,1516624
2019-05-29,113.58,113.58,111.58,111.78,995122
2019-05-30,111.66,112.60,111.50,111.94,553420
2019-05-31,112.01,113.26,111.83,113.02,1081016
2019-06-03,113.42,114.25,112.72,114.06,697912
2019-06-04,113.90,114.02,111.72,113.82,946778
2019-06-05,114.67,116.60,113.96,116.49,741988
2019-06-06,116.72,117.58,116.44,117.35,968086
2019-06-07,118.53,119.28,116.29,116.29,1045698
2019-06-10,115.78,116.12,114.90,115.84,928316
2019-06-11,115.81,116.39,114.66,115.38,966598
2019-06-12,115.86,117.21,115.66,117.09,627651
2019-06-13,117.81,117.89,116.06,116.68,743899
2019-06-14,116.62,118.71,116.62,118.27,646145
2019-06-17,118.14,118.50,116.75,117.62,540536
2019-06-18,118.23,118.23,115.85,116.64,828456
2019-06-19,116.00,118.39,115.60,117.98,705875
2019-06-20,118.19,118.74,116.70,118.19,772413
2019-06-21,118.34,118.48,117.12,118.07,1797815
2019-06-24,118.56,118.79,117.31,118.40,998277
2019-06-25,118.18,118.72,116.94,117.18,903000
2019-06-26,116.94,117.20,115.01,115.31,820306
2019-06-27,115.81,116.24,114.80,115.26,926420
2019-06-28,115.05,116.23,114.99,116.00,1366189
2019-07-01,115.40,115.97,114.26,115.73,1128594
2019-07-02,116.00,117.66,116.00,117.28,816474
2019-07-03,117.77,118.84,117.69,118.43,583549
2019-07-05,117.66,118.11,115.36,117.96,791225
2019-07-08,118.17,118.50,117.50,118.02,690030
2019-07-09,118.27,118.55,117.39,118.29,1137644
2019-07-10,118.42,119.30,117.86,118.71,786932
2019-07-11,118.43,118.92,116.78,117.47,1045086
2019-07-12,117.29,117.56,115.88,116.63,1095643
2019-07-15,115.58,116.72,114.80,115.98,1167628
2019-07-16,115.47,116.30,114.28,115.76,1178675
2019-07-17,116.39,117.07,116.03,116.09,899277
2019-07-18,116.35,117.33,115.83,117.25,790825
2019-07-19,117.12,117.32,114.93,114.98,886249
2019-07-22,115.75,115.82,114.37,115.23,622414
2019-07-23,115.04,115.13,114.12,114.47,899382
2019-07-24,114.79,114.79,113.18,114.01,772710
2019-07-25,114.21,115.27,113.51,113.86,664339
2019-07-26,113.83,115.16,113.47,115.09,638587
2019-07-29,115.50,115.60,114.53,115.31,1065842
2019-07-30,115.33,116.24,114.58,115.11,660382
2019-07-31,114.93,116.19,113.97,114.78,1116201
2019-08-01,113.63,117.61,113.20,117.02,1667008
2019-08-02,117.33,118.19,116.39,117.29,1155910
2019-08-05,117.29,117.91,114.63,115.38,1128202
2019-08-06,115.49,117.69,114.45,117.42,1132580
2019-08-07,117.59,119.26,116.41,118.45,1048554
2019-08-08,117.84,119.95,117.43,119.41,841911
2019-08-09,119.74,121.30,119.15,120.55,770176
2019-08-12,120.77,122.85,120.62,122.56,1278874
2019-08-13,122.20,122.94,121.03,121.83,888662
2019-08-14,122.52,123.46,120.65,121.20,1179767
2019-08-15,121.32,124.87,121.20,124.50,1005565
2019-08-16,124.49,125.31,123.41,124.22,1068557
2019-08-19,124.35,124.70,123.34,123.99,898590
2019-08-20,124.17,124.38,123.24,123.61,710212
2019-08-21,123.28,124.14,122.95,124.05,679272
2019-08-22,124.06,125.04,123.20,124.70,729747
2019-08-23,124.35,125.89,122.24,122.81,1012979
2019-08-26,123.34,124.80,123.00,124.75,451100
2019-08-27,125.17,126.11,124.92,125.10,911689
2019-08-28,125.60,126.79,125.26,126.04,995791
2019-08-29,126.65,126.95,125.48,126.90,663833
2019-08-30,127.17,127.80,126.50,127.32,790173
2019-09-03,128.36,129.60,127.34,129.50,1096733
2019-09-04,129.32,129.89,127.70,128.75,1065592
2019-09-05,127.70,128.28,125.55,126.53,1293861
2019-09-06,126.62,127.69,124.92,125.70,1148851
2019-09-09,125.09,125.36,121.80,122.36,1439103
2019-09-10,121.69,121.93,119.38,120.83,1221948
2019-09-11,120.65,122.23,119.50,121.25,1168860
2019-09-12,122.46,123.31,121.37,121.76,1267400
2019-09-13,121.50,121.99,120.71,121.22,1052337
2019-09-16,121.80,121.80,120.41,120.98,699189
2019-09-17,121.09,122.23,120.99,121.76,1058486
2019-09-18,122.62,122.62,120.85,121.52,1382437
2019-09-19,122.29,122.71,120.77,122.38,1263036
2019-09-20,122.00,123.61,121.65,122.83,1925639
2019-09-23,122.99,124.07,122.50,122.58,1143165
2019-09-24,123.06,125.30,122.94,124.87,1538822
2019-09-25,124.80,125.83,123.87,124.57,1065366
2019-09-26,125.06,125.58,124.21,125.13,971309
2019-09-27,125.15,125.49,123.80,124.24,885815
2019-09-30,124.54,125.21,123.81,124.23,1409724
2019-10-01,123.72,124.27,123.08,123.86,973575
2019-10-02,123.12,124.40,122.76,123.15,935701
2019-10-03,123.51,124.01,122.91,123.73,1214279
2019-10-04,124.08,125.95,123.74,125.78,841299
2019-10-07,125.68,125.91,124.20,124.57,756869
2019-10-08,124.61,124.73,123.51,123.88,574736
2019-10-09,124.27,125.22,124.22,124.87,523555
2019-10-10,124.44,125.45,123.86,125.05,617597
2019-10-11,124.86,125.14,123.00,123.69,887805
2019-10-14,123.70,123.75,121.59,121.73,843075
2019-10-15,122.03,122.42,120.39,120.80,889782
2019-10-16,121.00,121.67,120.16,121.63,1081577
2019-10-17,121.33,122.74,121.33,122.42,751718
2019-10-18,122.51,122.83,121.75,122.41,1099119
2019-10-21,122.10,122.40,120.81,122.30,1224525
2019-10-22,122.56,123.71,122.08,122.39,838692
2019-10-23,122.46,123.69,121.77,121.94,758953
2019-10-24,121.90,123.22,121.45,122.31,656850
2019-10-25,122.58,123.09,120.48,121.11,515752
2019-10-28,121.20,121.53,119.40,119.56,690116
2019-10-29,119.34,120.03,118.66,119.59,965849
2019-10-30,120.26,121.33,119.70,120.97,780680
2019-10-31,122.38,123.49,121.24,123.27,1264811
2019-11-01,123.40,124.17,122.44,122.78,1028100
2019-11-04,122.24,122.55,119.83,120.05,1189398
2019-11-05,119.62,120.26,118.76,120.09,1484227
2019-11-06,120.61,122.06,120.32,121.59,1165589
2019-11-07,120.47,121.23,117.64,118.15,1331375
2019-11-08,117.64,118.18,115.90,116.30,1114353
2019-11-11,116.58,117.20,115.55,115.59,750365
2019-11-12,115.39,116.33,114.96,115.38,748064
2019-11-13,116.06,117.17,115.24,116.93,841720
2019-11-14,117.39,118.74,116.78,117.85,580510
2019-11-15,117.98,118.31,116.79,118.24,720712
2019-11-18,118.63,119.92,118.20,118.68,750701
2019-11-19,118.24,119.64,117.73,119.13,958842
2019-11-20,119.15,120.69,119.11,120.57,1549115
2019-11-21,120.78,120.80,119.15,119.34,913643
2019-11-22,119.65,119.73,118.09,119.04,1118837
2019-11-25,118.98,119.78,118.31,119.31,653357
2019-11-26,119.56,121.06,119.34,121.03,1107648
2019-11-27,120.96,121.70,120.78,121.27,822249
2019-11-29,121.49,122.47,120.94,121.03,458199
2019-12-02,120.94,121.29,120.09,120.30,762692
2019-12-03,120.77,121.67,120.44,121.19,773110
2019-12-04,120.65,122.61,120.44,122.49,900480
2019-12-05,121.90,123.38,121.90,123.38,790348
2019-12-06,123.13,123.67,122.61,122.67,655030
2019-12-09,123.03,123.30,122.22,122.48,560467
2019-12-10,122.64,123.33,122.13,122.35,767188
2019-12-11,120.00,120.97,119.00,120.90,1118231
2019-12-12,120.60,120.78,117.97,118.43,1249165
2019-12-13,118.04,119.58,117.34,119.20,1023918
2019-12-16,119.43,120.96,118.93,120.90,1020519
2019-12-17,121.42,121.75,120.71,120.90,1091730
2019-12-18,120.88,121.55,119.85,121.23,1115579
2019-12-19,121.39,122.09,120.77,121.66,1111331
2019-12-20,122.59,123.56,121.67,122.72,1914646
2019-12-23,122.83,123.11,120.67,121.39,1073122
2019-12-24,121.10,122.02,120.78,121.62,243419
2019-12-26,121.50,122.29,121.41,121.88,309552
2019-12-27,122.06,122.97,121.81,122.96,575489
2019-12-30,122.59,123.29,122.52,123.05,737807
2019-12-31,123.25,123.82,122.34,122.85,767166
2020-01-02,123.00,123.16,119.58,120.20,1619137
2020-01-03,120.44,122.12,120.44,120.98,869300
2020-01-06,120.99,121.75,120.49,120.75,766216
2020-01-07,120.43,120.97,119.91,120.00,841267
2020-01-08,119.55,121.19,119.23,120.49,1096688
2020-01-09,120.49,122.22,120.14,122.13,803598
2020-01-10,122.20,122.74,122.15,122.56,754706
2020-01-13,122.77,124.03,122.77,123.74,961796
2020-01-14,124.00,124.57,123.51,124.57,886141
2020-01-15,125.00,127.03,124.88,126.88,912644
2020-01-16,127.00,128.72,126.83,128.57,984228
2020-01-17,128.83,130.59,128.81,130.44,1338428
2020-01-21,130.49,133.40,130.20,133.22,1681687
2020-01-22,133.80,134.81,133.27,134.05,1255023
2020-01-23,134.03,135.53,133.81,135.29,933357
2020-01-24,135.29,136.41,135.20,135.78,813777
2020-01-27,136.00,136.83,134.93,135.25,703430
2020-01-28,135.53,136.39,135.07,135.80,904195
2020-01-29,136.00,136.41,135.28,136.04,608379
2020-01-30,135.82,137.12,135.60,136.77,922662
2020-01-31,136.91,137.73,135.44,136.20,1300669
2020-02-03,136.33,136.95,136.15,136.52,1253809
2020-02-04,135.95,136.81,134.82,134.84,1193042
2020-02-05,134.56,135.67,134.09,135.07,923332
2020-02-06,134.62,135.29,134.17,135.00,669042
2020-02-07,135.88,136.12,134.39,134.45,938211
2020-02-10,134.71,135.55,134.45,135.21,1400027
2020-02-11,135.53,135.99,135.10,135.34,746785
2020-02-12,134.52,136.11,134.50,135.70,996011
2020-02-13,135.70,137.23,135.55,136.95,814155
