date,open,high,low,close,volume
2017-12-19,200.16,200.50,197.68,197.91,3645265
2017-12-20,199.39,199.75,197.68,197.79,4011355
2017-12-21,198.85,199.56,198.21,198.89,3262442
2017-12-22,199.24,199.68,196.88,197.92,3786759
2017-12-26,197.97,198.57,197.28,197.57,1769586
2017-12-27,197.50,198.82,197.28,198.69,3343161
2017-12-28,199.34,199.96,198.82,199.56,2340234
2017-12-29,200.00,200.07,198.22,198.22,3565996
2018-01-02,198.87,198.87,195.96,197.22,4113260
2018-01-03,197.00,200.00,197.00,199.79,3526694
2018-01-04,200.90,202.13,200.01,200.69,3899998
2018-01-05,201.00,201.67,199.31,201.42,4209570
2018-01-08,201.15,203.07,199.80,202.74,3887912
2018-01-09,203.34,204.40,202.58,203.02,3834919
2018-01-10,203.00,205.72,202.50,205.61,3793092
2018-01-11,205.96,207.28,205.72,206.69,3641516
2018-01-12,207.27,210.39,206.80,210.16,4184962
2018-01-16,213.12,214.03,209.36,210.29,6220068
2018-01-17,211.92,214.50,211.14,214.16,4600659
2018-01-18,215.67,215.78,213.06,213.19,5141988
2018-01-19,213.45,214.30,212.11,213.25,5140181
2018-01-22,213.29,216.08,213.25,215.97,3267203
2018-01-23,216.04,216.35,212.77,215.56,3660860
2018-01-24,216.12,216.89,214.59,215.61,4296403
2018-01-25,216.24,216.50,214.28,215.10,3088344
2018-01-26,215.52,217.34,215.15,217.19,3640978
2018-01-29,217.15,217.62,215.19,215.46,3021260
2018-01-30,214.97,216.62,214.10,214.41,5040291
2018-01-31,214.99,215.05,213.37,214.38,4626303
2018-02-01,214.49,217.50,214.03,217.25,4588403
2018-02-02,216.16,216.58,207.87,209.12,6082739
2018-02-05,205.49,207.10,196.00,196.80,10746605
2018-02-06,193.15,201.92,190.18,201.24,10666135
2018-02-07,202.00,204.48,200.00,200.37,5759146
2018-02-08,200.37,200.99,191.04,191.42,8364396
2018-02-09,195.68,197.57,189.30,196.02,8963486
2018-02-12,198.51,200.66,196.14,198.89,5128965
2018-02-13,197.58,198.84,195.92,197.99,3967686
2018-02-14,197.04,200.76,195.99,200.54,4362502
2018-02-15,202.38,203.90,200.31,203.90,4357944
2018-02-16,203.99,206.32,203.16,203.79,4382492
2018-02-20,203.34,204.70,202.35,203.05,4117129
2018-02-21,202.50,205.22,200.77,201.02,4994819
2018-02-22,201.57,203.28,200.16,200.73,4034009
2018-02-23,201.39,202.97,200.81,202.76,4128458
2018-02-26,207.71,211.14,205.36,210.62,8357939
2018-02-27,212.00,213.13,209.65,209.66,5905829
2018-02-28,211.00,211.53,200.47,207.20,5378272
2018-03-01,206.82,208.57,200.28,201.53,6984285
2018-03-02,199.98,201.97,198.98,201.34,5025218
2018-03-05,199.60,204.13,199.12,203.24,4121669
2018-03-06,204.86,204.86,202.37,204.55,3203798
2018-03-07,202.35,204.83,201.75,204.30,3622885
2018-03-08,204.32,205.49,203.03,205.29,3506587
2018-03-09,207.06,213.24,206.25,212.94,5494562
2018-03-12,213.20,213.36,211.24,211.82,4967920
2018-03-13,212.69,213.04,208.80,209.13,4731313
2018-03-14,210.40,210.40,206.23,206.99,4015352
2018-03-15,208.29,209.32,207.61,207.82,4127182
2018-03-16,208.56,208.97,206.46,206.96,5962335
2018-03-19,206.87,207.06,202.64,203.99,4261311
2018-03-20,204.25,205.60,203.80,204.75,2939285
2018-03-21,205.38,207.27,204.00,204.83,3235583
2018-03-22,203.18,203.19,196.99,197.63,7114194
2018-03-23,198.00,198.29,191.87,192.46,7757300
2018-03-26,196.90,199.57,195.08,199.34,5223854
2018-03-27,200.48,201.44,194.44,196.15,5149201
2018-03-28,196.17,198.72,193.78,196.67,4388810
2018-03-29,198.08,201.01,197.33,199.48,5747543
2018-04-02,199.01,199.61,192.02,195.00,6207754
2018-04-03,196.00,198.24,193.91,197.96,4193220
2018-04-04,194.02,200.53,194.00,200.11,4179393
2018-04-05,201.17,202.77,200.27,200.85,4661347
2018-04-06,199.70,199.85,193.74,195.49,5580571
2018-04-09,196.73,198.63,194.95,195.33,3873215
2018-04-10,198.35,199.70,197.05,197.80,3262709
2018-04-11,196.59,197.04,194.92,195.22,3522134
2018-04-12,196.50,199.60,196.29,198.13,3708020
2018-04-13,199.60,199.85,196.00,197.00,3150962
2018-04-16,198.65,199.95,197.55,198.22,3818956
2018-04-17,199.85,200.66,198.90,199.27,4658609
2018-04-18,200.24,200.94,199.40,199.51,2873975
2018-04-19,199.99,201.48,199.20,200.38,2726539
2018-04-20,200.94,201.00,198.92,200.13,3705853
2018-04-23,200.28,200.84,198.52,199.42,2672644
2018-04-24,199.87,200.66,195.23,196.80,3718958
2018-04-25,196.18,197.36,194.41,196.80,3201033
2018-04-26,196.63,197.96,196.24,197.03,2389175
2018-04-27,196.93,197.55,195.83,197.23,2576221
2018-04-30,197.39,198.10,193.62,193.73,4250204
2018-05-01,193.76,195.30,192.75,195.11,3235054
2018-05-02,195.07,195.07,192.98,193.31,3885531
2018-05-03,192.81,192.99,189.80,191.61,5059696
2018-05-04,192.04,196.24,190.19,195.64,4919224
2018-05-07,196.00,197.82,195.76,197.06,3697015
2018-05-08,197.40,197.40,194.70,196.24,4189674
2018-05-09,197.00,200.05,196.28,199.87,3290693
2018-05-10,200.43,201.29,198.92,201.20,2957374
2018-05-11,200.62,202.41,198.90,199.30,3917775
2018-05-14,200.00,200.65,198.66,199.18,3264616
2018-05-15,198.79,198.93,196.18,197.36,3380054
2018-05-16,196.86,198.38,196.40,197.83,2927466
2018-05-17,197.74,197.85,196.62,197.49,2607005
2018-05-18,197.52,197.64,195.77,196.06,3137104
2018-05-21,197.77,198.63,197.01,197.91,3005735
2018-05-22,198.02,198.89,197.18,198.13,3161987
2018-05-23,197.40,197.71,194.95,195.95,4036274
2018-05-24,196.06,196.26,193.92,194.83,3206322
2018-05-25,193.89,194.75,193.21,194.15,3048267
2018-05-29,192.90,193.11,188.62,189.87,8912137
2018-05-30,191.90,194.90,191.33,194.10,4307609
2018-05-31,194.29,194.29,191.42,191.53,5787687
2018-06-01,192.90,193.38,191.59,192.23,3817906
2018-06-04,193.00,193.41,191.25,191.30,4444482
2018-06-05,191.37,191.40,190.14,190.77,4350893
2018-06-06,191.69,194.00,191.56,193.99,4017592
2018-06-07,194.66,195.68,193.75,195.57,4386037
2018-06-08,195.34,196.40,194.27,196.01,3757865
2018-06-11,196.30,196.74,195.19,195.33,3465595
2018-06-12,195.97,195.99,194.71,195.27,3046955
2018-06-13,195.13,196.00,194.26,194.55,3704908
2018-06-14,194.92,195.00,192.04,192.50,4947205
2018-06-15,192.28,192.50,190.52,191.76,7341085
2018-06-18,190.64,191.36,189.91,191.11,3773753
2018-06-19,190.05,191.18,189.35,190.35,4035421
2018-06-20,190.47,190.89,189.20,189.50,5234195
2018-06-21,189.05,189.84,187.97,188.86,5028686
2018-06-22,190.00,190.48,188.66,188.91,6996675
2018-06-25,188.63,188.83,185.18,186.73,6062441
2018-06-26,186.52,187.62,185.78,186.44,4324580
2018-06-27,186.50,187.89,184.75,184.91,4451706
2018-06-28,185.43,187.94,185.16,187.09,4218620
2018-06-29,188.46,189.28,186.29,186.65,5185678
2018-07-02,186.09,188.10,185.97,187.83,3521320
2018-07-03,188.46,188.73,185.72,186.02,2031335
2018-07-05,187.07,187.63,186.23,187.50,3309901
2018-07-06,187.50,188.69,186.52,187.56,2819131
2018-07-09,188.11,189.82,187.82,189.64,3504752
2018-07-10,189.75,190.62,189.15,189.90,2685549
2018-07-11,188.73,190.64,188.56,189.91,3343571
2018-07-12,190.90,190.99,188.91,189.96,3049506
2018-07-13,189.77,191.29,189.13,190.96,2695270
2018-07-16,190.70,192.23,190.70,192.00,2626721
2018-07-17,192.00,192.19,190.27,190.41,3724974
2018-07-18,195.50,201.40,195.35,200.44,10469707
2018-07-19,200.35,200.96,197.30,197.49,4670750
2018-07-20,197.00,197.66,196.46,196.78,4076609
2018-07-23,196.25,198.87,196.20,197.85,3592506
2018-07-24,198.45,199.96,198.22,198.46,3346618
2018-07-25,198.21,198.21,196.81,197.61,3783584
2018-07-26,198.27,198.99,197.28,197.46,3768061
2018-07-27,198.00,198.90,197.18,197.95,3943734
2018-07-30,197.80,199.91,197.80,199.09,3988269
2018-07-31,199.00,199.54,197.06,197.87,4928460
2018-08-01,198.80,199.70,197.32,197.85,4004659
2018-08-02,197.20,198.76,196.77,198.06,3538801
2018-08-03,198.50,200.42,198.12,200.24,5027974
2018-08-06,204.89,208.11,204.62,206.06,6673154
2018-08-07,207.50,209.94,207.15,208.72,6160196
2018-08-08,208.81,209.71,208.43,208.94,3869280
2018-08-09,209.00,209.65,208.72,209.10,4685692
2018-08-10,207.30,207.77,205.59,206.63,4383122
2018-08-13,206.63,207.01,205.04,205.17,3839149
2018-08-14,205.30,206.48,204.90,205.83,2774571
2018-08-15,205.01,205.49,203.57,204.50,3547235
2018-08-16,205.39,207.62,204.60,207.56,3576714
2018-08-17,207.57,208.47,206.92,208.14,2749926
2018-08-20,208.43,209.53,207.83,208.46,2527289
2018-08-21,208.81,209.35,208.10,208.49,2665635
2018-08-22,207.61,207.97,206.96,207.33,2454626
2018-08-23,207.58,207.79,206.66,207.24,2363237
2018-08-24,207.75,208.16,207.33,207.98,2415798
2018-08-27,208.56,210.75,208.52,210.51,3167084
2018-08-28,210.88,211.20,210.01,210.77,2885630
2018-08-29,211.00,211.32,210.18,211.27,3176896
2018-08-30,211.08,211.30,209.67,209.75,4737295
2018-08-31,210.00,210.30,208.10,208.72,4527062
2018-09-04,209.21,210.10,208.04,210.05,2775802
2018-09-05,209.81,212.46,209.49,212.26,3709175
2018-09-06,211.60,213.40,211.57,212.88,3601907
2018-09-07,212.50,214.47,212.50,214.04,4050195
2018-09-10,215.00,216.27,214.42,215.11,4137213
2018-09-11,213.85,215.87,212.76,215.10,3600925
2018-09-12,214.54,215.43,214.15,214.59,3476496
2018-09-13,215.02,215.42,214.17,214.89,4069737
2018-09-14,215.50,216.51,215.30,216.37,3319225
2018-09-17,216.99,217.13,215.73,216.29,3076963
2018-09-18,216.30,218.50,216.30,218.30,3576820
2018-09-19,218.24,221.32,217.80,220.95,4288324
2018-09-20,221.78,223.00,221.30,221.68,5340222
2018-09-21,222.13,222.69,220.13,220.52,13363239
2018-09-24,220.48,220.68,217.91,218.13,4539598
2018-09-25,218.43,218.98,217.41,218.05,3280459
2018-09-26,218.05,218.42,215.77,216.11,4269058
2018-09-27,216.74,217.68,215.23,216.70,3053574
2018-09-28,216.38,216.38,213.86,214.11,4484937
2018-10-01,215.92,216.14,213.94,214.78,2993045
2018-10-02,214.43,215.54,214.04,215.29,2935225
2018-10-03,215.50,217.78,215.50,216.40,3275487
2018-10-04,216.43,219.00,216.36,218.97,4429053
2018-10-05,219.70,220.40,218.69,219.46,4075738
2018-10-08,219.16,222.76,219.02,222.06,5642242
2018-10-09,221.85,223.94,221.01,223.76,4516515
2018-10-10,224.00,224.07,212.54,213.10,7924816
2018-10-11,209.90,211.09,203.28,205.19,8323186
2018-10-12,210.04,210.60,204.00,206.80,5734774
2018-10-15,207.46,207.46,204.67,205.03,4541113
2018-10-16,206.66,210.78,205.92,209.83,4776225
2018-10-17,209.83,211.67,207.31,210.52,3807785
2018-10-18,210.00,211.27,207.32,208.70,3144902
2018-10-19,208.50,210.75,207.80,209.83,4814987
2018-10-22,210.77,210.77,206.03,206.19,3253085
2018-10-23,203.10,205.25,201.88,204.00,4705839
2018-10-24,202.77,203.69,199.57,199.81,4705917
2018-10-25,200.75,203.43,200.14,201.98,4572654
2018-10-26,199.01,200.69,197.29,198.49,6734596
2018-10-29,201.23,203.61,197.93,200.04,4936434
2018-10-30,199.65,203.76,198.70,203.35,6054263
2018-10-31,205.21,208.07,204.50,205.28,5663188
2018-11-01,205.60,206.28,204.32,205.86,3895116
2018-11-02,207.50,208.71,203.39,206.57,5059967
2018-11-05,213.51,217.51,212.96,216.24,7668297
2018-11-06,216.75,218.74,216.46,218.51,3880453
2018-11-07,219.99,221.55,217.56,221.24,4748315
2018-11-08,221.24,223.52,220.55,222.42,4166048
2018-11-09,221.67,221.99,218.30,219.63,3971650
2018-11-12,219.96,220.19,215.00,215.42,3355224
2018-11-13,215.61,219.15,215.18,217.92,4089845
2018-11-14,219.50,220.72,213.80,216.03,4410106
2018-11-15,214.83,217.57,212.14,217.38,4258846
2018-11-16,217.16,220.50,215.46,218.41,4347943
2018-11-19,218.28,218.73,215.26,217.94,4321113
2018-11-20,215.31,215.99,210.42,210.71,7680933
2018-11-21,211.30,213.74,210.53,210.86,2840715
2018-11-23,209.25,209.99,207.03,207.07,2273955
2018-11-26,209.30,211.00,208.64,210.63,3974933
2018-11-27,209.82,212.84,209.51,212.53,4051450
2018-11-28,213.00,217.64,212.44,217.50,4013390
2018-11-29,215.85,219.38,215.80,217.70,3961143
2018-11-30,217.23,219.08,216.93,218.24,5153224
2018-12-03,221.98,223.59,218.95,220.81,5153395
2018-12-04,220.16,220.28,209.71,210.12,7689790
2018-12-06,207.05,208.12,202.92,207.96,8387106
2018-12-07,208.14,210.85,203.57,204.88,5483471
2018-12-10,204.10,204.74,198.49,203.26,5594119
2018-12-11,206.12,206.89,200.51,202.28,4484140
2018-12-12,205.00,205.59,202.28,202.48,4164175
2018-12-13,202.00,203.56,201.51,202.42,4508050
2018-12-14,200.96,201.75,199.58,200.00,4995185
2018-12-17,199.77,202.20,197.10,197.92,6019635
2018-12-18,199.65,200.34,194.44,196.52,6593802
2018-12-19,196.51,201.31,193.33,195.17,6278755
2018-12-20,194.01,195.37,191.11,193.58,8977768
2018-12-21,192.22,197.80,191.57,192.10,14909170
2018-12-24,190.70,191.64,187.11,187.76,5020739
2018-12-26,188.56,197.93,186.10,197.57,7158221
2018-12-27,195.60,200.12,191.90,200.12,7386952
2018-12-28,200.24,204.74,200.20,202.08,5420780
2018-12-31,204.23,205.01,201.00,204.18,5452000
2019-01-02,201.73,204.40,201.15,202.80,4802904
2019-01-03,199.97,200.22,191.04,191.66,8540596
2019-01-04,194.85,196.69,193.88,195.20,6611219
2019-01-07,196.39,198.28,195.37,196.91,5423020
2019-01-08,198.99,199.08,194.66,196.31,4476843
2019-01-09,197.30,197.68,194.95,196.37,3607692
2019-01-10,195.51,197.90,194.96,196.58,3627723
2019-01-11,195.66,196.65,194.50,196.29,3535262
2019-01-14,194.78,196.44,194.46,195.78,3954272
2019-01-15,195.79,197.25,195.20,196.94,3206918
2019-01-16,197.64,199.57,197.24,198.41,5094252
2019-01-17,197.84,199.41,196.46,198.78,4160991
2019-01-18,200.70,204.73,200.24,204.48,5941214
2019-01-22,203.52,204.96,199.14,200.72,5397956
2019-01-23,200.72,201.31,198.50,201.15,3705549
2019-01-24,199.75,201.60,199.75,201.02,4075059
2019-01-25,203.05,204.74,201.02,202.75,3825751
2019-01-28,201.49,201.75,199.81,200.95,3718056
2019-01-29,200.92,202.15,200.50,202.05,2815461
2019-01-30,203.31,207.59,203.05,205.96,4523753
2019-01-31,204.68,208.01,203.64,205.54,8676238
2019-02-01,206.52,209.30,206.20,209.19,5992569
2019-02-04,209.16,209.40,207.05,208.52,3731731
2019-02-05,209.10,209.16,206.53,207.82,4243686
2019-02-06,207.24,207.24,205.10,206.01,3709347
2019-02-07,204.53,204.99,200.57,201.73,4908778
2019-02-08,200.90,201.20,198.21,200.92,4666730
2019-02-11,201.69,203.33,201.32,203.05,3600112
2019-02-12,204.94,206.67,204.87,206.15,3517911
2019-02-13,206.96,208.08,205.41,205.80,3326941
2019-02-14,204.64,204.64,201.60,202.78,3627291
2019-02-15,204.86,205.79,204.07,205.29,5044756
2019-02-19,205.10,206.32,204.68,205.69,3199798
2019-02-20,205.78,206.92,204.94,206.16,3309817
2019-02-21,206.27,206.86,204.35,205.33,3661492
2019-02-22,204.25,204.59,199.92,201.91,5574969
2019-02-25,201.70,205.00,201.22,202.31,5146498
2019-02-26,202.40,202.65,201.30,201.90,4892733
2019-02-27,201.72,202.30,201.25,202.29,4247276
2019-02-28,202.68,202.94,201.11,201.30,3618960
2019-03-01,203.15,203.84,201.84,203.13,3529468
2019-03-04,203.09,204.87,200.58,201.81,4640653
2019-03-05,201.76,202.00,200.58,201.47,5268492
2019-03-06,201.61,202.30,200.57,200.67,3216898
2019-03-07,200.58,200.58,197.99,199.30,5108439
2019-03-08,197.91,198.94,197.03,198.70,3755208
2019-03-11,199.62,202.30,199.47,202.09,4000296
2019-03-12,202.66,203.73,202.23,202.50,3756358
2019-03-13,203.00,205.36,202.66,204.06,3693607
2019-03-14,203.26,204.36,202.68,203.38,3084160
2019-03-15,204.15,206.16,203.86,204.31,7738856
2019-03-18,204.67,206.95,204.67,206.68,3964686
2019-03-19,207.75,207.75,204.56,205.15,3928670
2019-03-20,205.43,205.45,202.98,203.27,4053218
2019-03-21,202.98,204.70,201.91,204.43,4201417
2019-03-22,203.28,204.01,200.06,200.55,5873253
2019-03-25,200.83,201.98,198.20,199.44,4113306
2019-03-26,200.83,201.32,198.70,200.62,3737977
2019-03-27,200.57,201.20,198.23,199.21,3619203
2019-03-28,199.40,200.75,198.40,200.66,3233554
2019-03-29,201.34,201.70,200.03,200.89,4619777
2019-04-01,202.16,205.30,202.00,205.00,4671599
2019-04-02,204.91,205.43,203.59,203.88,2599678
2019-04-03,205.46,205.70,202.90,203.67,2864486
2019-04-04,202.79,204.94,202.79,204.10,2436611
2019-04-05,204.12,205.53,203.10,205.33,3363457
2019-04-08,205.14,205.64,203.97,205.25,2623987
2019-04-09,204.84,204.97,203.59,204.92,2589831
2019-04-10,205.12,205.23,203.60,204.52,2632155
2019-04-11,204.76,207.09,204.27,206.67,2988383
2019-04-12,208.08,211.67,207.58,210.56,4786805
2019-04-15,210.52,210.55,207.76,209.74,2587520
2019-04-16,210.15,211.84,210.00,211.80,2644812
2019-04-17,212.39,212.49,209.68,210.37,2883009
2019-04-18,210.96,211.43,209.73,209.99,2590970
2019-04-22,209.50,210.37,208.88,209.49,1929343
2019-04-23,209.50,211.88,208.89,211.61,3475441
2019-04-24,211.55,212.02,210.23,210.57,3208500
2019-04-25,209.62,212.67,209.34,211.95,3152336
2019-04-26,211.85,214.22,211.81,214.22,3156114
2019-04-29,214.92,217.22,214.60,216.58,3467613
2019-04-30,217.32,217.32,214.70,216.71,3611322
2019-05-01,217.22,218.79,216.49,216.71,3769229
2019-05-02,217.19,217.70,215.17,215.93,2646680
2019-05-03,217.14,219.16,216.87,218.60,3382560
2019-05-06,214.69,215.51,211.54,213.16,5657866
2019-05-07,211.34,211.60,207.41,209.43,5266836
2019-05-08,208.26,211.72,207.60,209.29,3838191
2019-05-09,207.34,208.92,204.39,208.56,4251280
2019-05-10,207.89,209.29,204.31,209.02,4079820
2019-05-13,204.96,205.91,204.30,205.01,5186169
2019-05-14,205.67,206.81,203.45,203.69,4005193
2019-05-15,202.79,204.13,201.39,202.98,4025056
2019-05-16,203.90,206.66,203.90,204.63,3074219
2019-05-17,203.00,205.46,202.45,203.27,4614722
2019-05-20,202.64,203.18,201.75,202.73,2645277
2019-05-21,203.16,203.99,202.50,203.36,2664628
2019-05-22,202.72,203.49,201.70,202.60,2776131
2019-05-23,200.80,202.18,199.32,201.30,4737497
2019-05-24,202.12,202.12,200.79,201.69,3314493
2019-05-28,202.05,202.41,199.52,199.70,6914939
2019-05-29,198.95,199.49,197.34,198.52,4625776
2019-05-30,199.06,200.21,198.76,199.74,3646388
2019-05-31,198.32,198.83,197.07,197.42,3685218
2019-06-03,197.62,198.92,196.89,198.56,3987609
2019-06-04,200.63,201.65,199.57,201.59,4112708
2019-06-05,202.38,203.35,200.91,203.30,3212147
2019-06-06,202.79,205.39,202.54,204.77,3005213
2019-06-07,204.95,206.54,204.80,205.81,2672998
2019-06-10,207.12,208.08,206.46,207.16,2865546
2019-06-11,208.50,208.99,206.00,206.63,2545954
2019-06-12,206.20,206.60,203.92,204.57,2835868
2019-06-13,204.46,205.76,204.30,204.99,2257756
2019-06-14,204.87,205.84,203.85,205.16,2512481
2019-06-17,205.85,205.85,203.16,203.48,2819964
2019-06-18,204.47,206.46,203.98,206.01,3670723
2019-06-19,206.36,208.31,206.14,206.75,3320746
2019-06-20,208.60,208.75,206.04,208.04,3836961
2019-06-21,208.43,208.72,206.03,206.21,6013734
2019-06-24,206.39,207.59,205.96,206.85,3164499
2019-06-25,207.41,208.48,206.80,208.07,3735438
2019-06-26,208.28,210.00,208.21,208.51,3937817
2019-06-27,208.97,212.54,208.81,212.02,4183060
2019-06-28,213.00,213.33,211.32,213.17,7476888
2019-07-01,214.25,215.21,213.21,214.62,3476628
2019-07-02,214.38,215.59,213.40,214.54,3055474
2019-07-03,215.00,215.25,212.66,215.16,2489136
2019-07-05,215.13,215.77,213.90,215.25,3324236
2019-07-08,214.00,215.80,213.91,215.13,2988616
2019-07-09,213.02,214.92,212.97,214.75,2687024
2019-07-10,215.21,216.58,213.77,214.03,3704992
2019-07-11,214.31,214.55,212.98,213.17,3119597
2019-07-12,213.20,214.19,212.51,214.10,2360756
2019-07-15,214.44,214.44,212.82,213.54,2715719
2019-07-16,214.29,215.04,212.78,212.88,2709613
2019-07-17,212.52,212.96,207.41,207.45,4325198
2019-07-18,207.52,209.09,207.12,207.98,3612161
2019-07-19,208.11,208.25,205.65,205.97,3513621
2019-07-22,205.34,206.16,204.36,204.84,3086088
2019-07-23,205.51,206.63,204.92,206.46,3086415
2019-07-24,205.74,208.01,205.63,207.97,3110630
2019-07-25,208.37,208.37,206.53,207.90,3022254
2019-07-26,207.82,210.03,206.75,209.90,3664398
2019-07-29,210.00,210.00,208.42,208.61,2835375
2019-07-30,207.89,208.36,206.86,207.81,1978589
2019-07-31,207.80,209.50,205.30,205.43,4634701
2019-08-01,205.63,206.98,201.49,201.71,4829872
2019-08-02,201.79,204.43,199.42,202.67,5697000
2019-08-05,199.90,201.10,197.16,197.73,7621861
2019-08-06,199.61,200.93,197.90,200.55,5507609
2019-08-07,198.56,199.30,195.40,198.21,5326909
2019-08-08,199.93,200.87,198.12,200.52,4143575
2019-08-09,200.19,200.55,197.67,199.05,4334689
2019-08-12,197.61,199.47,196.91,197.13,3215752
2019-08-13,197.46,201.00,196.50,198.78,3931456
2019-08-14,195.78,197.25,195.61,195.81,5843487
2019-08-15,197.08,199.04,196.38,198.31,4644724
2019-08-16,200.50,200.88,198.55,199.72,4797246
2019-08-19,202.72,203.10,200.38,200.94,4216714
2019-08-20,200.27,200.28,198.02,198.15,4046893
2019-08-21,199.01,199.77,198.71,199.24,3532277
2019-08-22,199.80,201.87,199.80,201.01,3214384
2019-08-23,200.19,200.92,195.96,197.16,5948735
2019-08-26,198.70,200.20,197.44,200.20,3094943
2019-08-27,200.76,201.30,198.04,198.35,3069044
2019-08-28,198.02,200.57,197.53,200.45,3405884
2019-08-29,201.71,203.80,201.66,203.20,3328347
2019-08-30,204.02,204.35,202.73,203.41,3632301
2019-09-03,201.19,201.83,200.19,200.90,3645146
2019-09-04,202.62,202.94,201.30,202.19,3216980
2019-09-05,203.98,206.22,203.77,204.24,3971862
2019-09-06,204.44,205.15,203.86,204.73,3409567
2019-09-09,205.51,207.80,205.20,206.62,4565146
2019-09-10,207.48,208.31,206.13,208.31,3878591
2019-09-11,208.27,210.93,207.53,210.91,4440094
2019-09-12,211.00,212.68,210.72,211.37,4599461
2019-09-13,212.24,214.58,212.22,213.61,4244903
2019-09-16,212.06,212.10,209.94,210.33,3572878
2019-09-17,210.35,211.16,208.68,210.15,3863004
2019-09-18,209.89,211.32,209.12,210.90,2734580
2019-09-19,210.78,211.44,208.90,209.22,2736453
2019-09-20,210.37,210.37,207.27,208.12,10704251
2019-09-23,207.02,208.53,206.40,207.96,3076579
2019-09-24,208.17,208.89,205.74,206.40,3710573
2019-09-25,206.50,209.44,206.23,208.11,3292032
2019-09-26,208.19,208.19,206.35,206.90,2823123
2019-09-27,207.74,208.64,206.54,207.45,2843689
2019-09-30,207.77,208.70,207.53,208.02,3226571
2019-10-01,208.94,209.66,206.44,206.71,3512543
2019-10-02,206.09,206.09,202.38,203.10,5940587
2019-10-03,202.65,205.09,201.33,204.98,4308064
2019-10-04,205.09,208.28,205.05,208.08,3572235
2019-10-07,207.36,209.60,206.19,207.24,2720630
2019-10-08,205.62,206.14,203.93,204.09,4187949
2019-10-09,204.94,207.23,204.73,206.69,3210433
2019-10-10,206.37,208.19,206.08,206.86,2980083
2019-10-11,208.97,210.08,207.73,208.08,4408767
2019-10-14,208.01,208.07,206.93,207.91,1903704
2019-10-15,207.83,210.15,207.57,209.38,3055580
2019-10-16,208.37,209.97,208.37,209.29,3234148
2019-10-17,209.26,209.98,208.51,208.62,3576676
2019-10-18,208.45,209.62,208.20,208.76,3581579
2019-10-21,210.00,211.54,209.76,211.49,3337705
2019-10-22,211.01,211.97,210.47,210.62,2720762
2019-10-23,210.50,211.01,209.54,210.96,2415696
2019-10-24,211.16,211.32,209.72,210.26,3148260
2019-10-25,209.87,212.33,209.75,211.80,2539457
2019-10-28,212.30,213.34,212.14,212.86,3521960
2019-10-29,212.38,213.17,211.61,213.01,2630522
2019-10-30,212.99,213.43,211.67,213.25,3302665
2019-10-31,213.01,213.71,211.54,212.58,4306012
2019-11-01,213.50,216.63,213.40,215.83,4785277
2019-11-04,217.77,218.62,216.98,217.98,4157334
2019-11-05,218.69,221.68,218.43,220.88,5338875
2019-11-06,221.09,222.03,220.11,222.00,3664010
2019-11-07,222.81,223.37,221.67,222.74,4396330
2019-11-08,222.75,223.00,219.89,221.31,3347189
2019-11-11,220.20,221.09,219.87,220.85,2380511
2019-11-12,220.98,222.19,220.54,220.89,2657713
2019-11-13,219.72,220.27,218.61,219.77,3190824
2019-11-14,219.77,219.87,217.91,219.36,2831807
2019-11-15,220.18,220.43,218.74,219.74,3477460
2019-11-18,219.95,220.05,218.39,219.35,3895134
2019-11-19,219.93,220.00,218.78,219.03,3378230
2019-11-20,218.01,218.37,216.01,217.48,4966562
2019-11-21,217.30,217.71,216.30,216.63,3707678
2019-11-22,216.96,217.99,216.80,217.96,2394683
2019-11-25,218.74,219.39,218.26,219.06,3650357
2019-11-26,219.11,219.20,217.72,218.90,3741012
2019-11-27,219.25,220.59,218.48,220.50,4453243
2019-11-29,220.50,220.58,219.82,220.30,2261661
2019-12-02,220.60,221.38,220.11,220.33,3888736
2019-12-03,218.82,218.90,216.40,218.08,4501807
2019-12-04,217.95,218.88,217.54,218.40,2668874
2019-12-05,218.99,219.75,218.05,219.60,2319936
2019-12-06,221.64,223.00,221.33,222.61,3447861
2019-12-09,222.71,223.30,221.19,221.38,2616686
2019-12-10,222.07,222.07,220.21,221.26,2691512
2019-12-11,221.21,222.65,221.01,222.57,3547432
2019-12-12,222.88,226.52,222.53,225.92,5124344
2019-12-13,225.92,226.50,223.96,225.37,3160709
2019-12-16,226.77,227.81,226.29,226.85,4280417
2019-12-17,227.27,228.23,226.55,227.05,4867951
2019-12-18,227.06,227.20,224.89,225.01,5963388
2019-12-19,224.66,225.66,224.16,225.21,4967692
2019-12-20,226.25,227.80,225.56,226.31,11575027
2019-12-23,226.61,226.67,224.93,225.48,3504831
2019-12-24,225.24,225.65,224.88,225.47,961133
2019-12-26,225.92,226.51,225.64,226.45,1726006
2019-12-27,226.86,226.97,225.57,226.14,2769665
2019-12-30,226.14,226.60,224.67,225.76,2770046
2019-12-31,226.16,226.72,225.14,226.50,3145359
2020-01-02,227.50,228.39,226.71,228.39,3767353
2020-01-03,225.69,227.43,225.48,226.18,3024008
2020-01-06,224.99,227.13,224.70,226.99,4263359
2020-01-07,227.26,227.26,225.44,225.92,3530280
2020-01-08,226.03,227.84,225.87,225.99,3782058
2020-01-09,226.92,228.85,226.92,228.65,3497744
2020-01-10,228.50,228.53,226.59,226.62,2573152
