date,open,high,low,close,volume
2017-12-19,104.59,105.17,103.47,104.26,3942218
2017-12-20,104.26,104.50,102.81,103.39,3855874
2017-12-21,103.73,104.04,103.33,103.62,2486792
2017-12-22,103.29,103.50,102.02,102.63,3538725
2017-12-26,102.16,102.60,101.32,102.54,2524570
2017-12-27,102.59,102.81,102.09,102.65,2038573
2017-12-28,102.64,102.90,102.36,102.79,2719531
2017-12-29,102.61,103.17,102.21,102.23,2498756
2018-01-02,102.88,104.70,102.27,104.41,4669201
2018-01-03,104.90,106.14,104.62,105.29,3888668
2018-01-04,106.00,107.66,105.77,106.68,4637219
2018-01-05,107.76,108.30,107.20,108.10,3369146
2018-01-08,108.00,109.14,107.57,108.86,2933940
2018-01-09,109.00,109.34,108.25,109.15,3302271
2018-01-10,108.67,109.49,108.22,108.80,3113335
2018-01-11,109.00,109.40,108.67,109.10,3668120
2018-01-12,109.23,110.71,108.91,110.24,5749471
2018-01-16,110.85,111.44,108.23,108.89,5790819
2018-01-17,109.75,110.38,109.23,110.04,4258674
2018-01-18,110.23,112.17,110.22,111.77,3842823
2018-01-19,112.21,112.40,111.61,111.93,3128389
2018-01-22,111.63,112.96,111.01,112.89,2214707
2018-01-23,113.18,113.76,112.68,113.24,2836039
2018-01-24,113.63,113.84,112.50,112.85,4975487
2018-01-25,113.28,113.47,111.90,111.96,4715109
2018-01-26,112.72,113.92,112.03,113.70,3927448
2018-01-29,113.70,114.41,112.85,113.30,3209784
2018-01-30,112.42,113.45,111.84,112.23,3737729
2018-01-31,113.06,114.52,112.64,113.91,4181752
2018-02-01,113.30,114.27,112.53,112.74,4302772
2018-02-02,112.03,112.35,110.71,110.78,4403890
2018-02-05,109.15,111.61,107.50,107.65,6123968
2018-02-06,105.01,109.62,103.69,109.57,6857941
2018-02-07,109.07,112.29,108.81,110.05,4530470
2018-02-08,110.10,110.18,104.00,104.03,6803753
2018-02-09,105.32,108.11,102.37,106.98,6627191
2018-02-12,107.70,109.48,106.26,108.55,4624113
2018-02-13,108.01,108.08,105.93,107.69,7542752
2018-02-14,106.73,109.22,106.73,109.02,7427952
2018-02-15,112.31,113.43,110.05,113.12,8341909
2018-02-16,112.84,114.15,112.67,112.86,4667328
2018-02-20,112.45,115.26,112.28,114.35,4288395
2018-02-21,114.77,115.67,114.17,114.48,4976536
2018-02-22,114.52,115.00,112.48,113.00,4763427
2018-02-23,113.63,114.96,112.74,114.96,4173529
2018-02-26,116.11,116.80,115.36,116.65,5422309
2018-02-27,117.30,117.61,115.76,116.47,5983758
2018-02-28,117.00,118.15,116.22,116.25,9690719
2018-03-01,120.91,122.47,118.05,119.43,15555500
2018-03-02,118.65,122.33,117.64,121.92,10767548
2018-03-05,120.00,122.94,119.66,122.50,10144193
2018-03-06,122.87,124.69,122.75,124.48,8175233
2018-03-07,123.38,125.77,123.18,125.33,6750393
2018-03-08,125.76,127.29,125.70,126.36,6378421
2018-03-09,127.19,127.50,126.25,127.41,5637799
2018-03-12,127.87,128.20,126.78,126.78,5639594
2018-03-13,127.89,128.11,125.73,126.73,4641762
2018-03-14,127.38,128.87,126.51,127.99,5421247
2018-03-15,128.00,128.46,126.67,127.22,4603564
2018-03-16,127.29,127.95,125.69,125.97,6662884
2018-03-19,125.03,125.76,123.47,124.98,6840383
2018-03-20,124.59,126.83,124.45,125.12,7113554
2018-03-21,121.56,124.02,120.20,121.70,14825816
2018-03-22,120.40,120.66,117.44,118.04,10956697
2018-03-23,118.01,118.31,114.31,114.43,10904124
2018-03-26,118.24,119.26,115.04,118.97,13188715
2018-03-27,120.09,120.16,112.72,113.81,8304669
2018-03-28,113.15,114.86,111.34,112.88,6489512
2018-03-29,113.91,117.26,112.52,116.30,7801116
2018-04-02,115.91,117.68,113.61,115.30,6478594
2018-04-03,116.76,117.45,114.60,116.49,5195569
2018-04-04,114.06,119.67,114.00,119.48,6389419
2018-04-05,120.40,121.03,118.67,119.04,5052398
2018-04-06,118.10,118.98,114.95,116.10,5385492
2018-04-09,117.14,119.23,117.14,117.19,4104150
2018-04-10,118.92,120.12,117.68,119.49,3761181
2018-04-11,119.33,120.71,118.87,119.16,3059409
2018-04-12,120.00,121.73,119.34,121.40,4419885
2018-04-13,121.94,121.94,118.50,119.01,4933058
2018-04-16,120.95,120.98,118.66,119.41,4464686
2018-04-17,120.40,123.86,120.01,123.35,5524683
2018-04-18,123.53,124.74,122.23,124.46,4322203
2018-04-19,124.26,124.52,123.18,124.06,3657022
2018-04-20,124.01,124.38,122.05,122.82,2971019
2018-04-23,123.19,124.57,121.24,121.89,3932668
2018-04-24,123.34,123.53,116.91,117.88,5379304
2018-04-25,117.77,118.23,115.04,117.32,5077566
2018-04-26,118.70,122.07,118.16,120.83,4998844
2018-04-27,121.63,121.64,119.55,120.22,3801182
2018-04-30,120.87,121.70,119.78,120.99,2788268
2018-05-01,120.88,123.32,120.42,123.11,3873908
2018-05-02,122.29,123.97,121.74,122.82,3671035
2018-05-03,122.62,125.00,121.67,124.41,4435617
2018-05-04,124.38,125.84,122.98,125.12,6341164
2018-05-07,125.79,127.69,125.46,126.97,4345567
2018-05-08,126.59,128.96,126.50,128.75,4467772
2018-05-09,128.88,129.74,127.33,129.73,4805347
2018-05-10,129.95,131.00,129.05,130.62,3772425
2018-05-11,130.00,130.85,128.89,130.63,3233163
2018-05-14,130.79,131.00,127.16,127.69,4169825
2018-05-15,126.93,128.59,126.09,128.13,2933123
2018-05-16,128.69,128.97,127.92,128.77,2439933
2018-05-17,129.19,129.46,125.55,126.05,5558014
2018-05-18,126.06,127.72,125.87,126.96,3612262
2018-05-21,128.00,128.35,126.00,126.37,2887179
2018-05-22,126.66,127.05,125.26,125.44,2810156
2018-05-23,124.88,128.09,124.58,128.09,4303892
2018-05-24,128.81,129.38,127.39,128.74,5972385
2018-05-25,128.73,129.25,127.62,127.96,4032089
2018-05-29,126.75,127.54,126.12,126.88,8141934
2018-05-30,132.30,132.55,127.84,129.30,14170978
2018-05-31,129.37,130.99,128.41,129.33,6408353
2018-06-01,129.88,130.87,128.35,130.52,6132794
2018-06-04,130.39,132.80,129.60,132.65,4860763
2018-06-05,133.14,134.63,132.97,134.12,5137112
2018-06-06,134.33,135.71,134.12,135.55,4736897
2018-06-07,135.55,135.75,130.73,132.91,6582438
2018-06-08,131.70,133.68,130.82,133.53,3486600
2018-06-11,133.88,134.67,133.26,133.98,3443145
2018-06-12,134.96,137.50,134.65,136.26,5319989
2018-06-13,136.37,137.49,135.59,136.50,5809264
2018-06-14,137.00,139.75,136.89,138.41,6494863
2018-06-15,138.07,138.95,136.80,138.41,7711136
2018-06-18,137.01,140.19,136.91,139.80,4202447
2018-06-19,137.94,139.71,137.23,139.52,4833685
2018-06-20,140.00,142.12,138.82,138.94,5341369
2018-06-21,139.07,140.06,137.12,137.88,3931377
2018-06-22,137.26,137.30,133.95,135.01,7569763
2018-06-25,134.24,134.89,131.67,133.19,6969888
2018-06-26,134.76,137.17,133.82,135.48,7043097
2018-06-27,136.68,137.42,133.10,133.22,6851562
2018-06-28,133.99,135.89,133.19,135.12,6333655
2018-06-29,136.28,137.71,135.90,136.40,5257694
2018-07-02,136.15,140.47,135.30,140.43,6399247
2018-07-03,140.60,140.75,137.71,137.84,3165659
2018-07-05,139.26,139.89,138.22,139.77,5577650
2018-07-06,140.19,141.73,139.01,141.40,5045794
2018-07-09,142.76,142.87,139.88,141.76,5183128
2018-07-10,142.30,143.51,141.51,142.45,3643685
2018-07-11,141.21,145.64,141.02,145.25,6207572
2018-07-12,145.80,148.70,145.80,148.16,4680977
2018-07-13,147.75,148.00,145.41,147.61,3944776
2018-07-16,147.84,148.69,146.82,146.96,3593244
2018-07-17,145.41,147.44,143.08,147.02,5133919
2018-07-18,147.02,148.19,145.76,147.84,2908141
2018-07-19,147.00,148.00,146.61,147.16,3590614
2018-07-20,147.44,147.92,146.69,146.87,2533781
2018-07-23,146.87,147.64,144.80,147.56,2540235
2018-07-24,148.55,148.85,145.18,146.00,4052562
2018-07-25,146.06,149.35,146.00,148.87,4272389
2018-07-26,147.98,148.75,145.68,147.57,3414306
2018-07-27,148.25,148.28,142.38,143.91,5925461
2018-07-30,143.54,143.73,135.52,138.03,9522768
2018-07-31,138.65,139.79,135.39,137.15,7502689
2018-08-01,138.00,140.90,137.51,137.68,5098095
2018-08-02,137.05,141.30,136.75,141.14,3780352
2018-08-03,141.53,141.74,138.42,141.04,3463527
2018-08-06,140.89,142.85,140.65,142.71,3247342
2018-08-07,143.53,144.61,142.73,144.44,3928255
2018-08-08,144.46,145.63,143.16,145.17,3027248
2018-08-09,145.30,146.85,145.09,145.82,3572628
2018-08-10,144.93,147.00,144.35,145.51,2748786
2018-08-13,145.63,147.18,144.22,144.45,2880437
2018-08-14,146.18,146.77,144.57,146.57,3474743
2018-08-15,146.08,147.88,143.60,145.04,4476924
2018-08-16,146.51,146.91,144.70,145.73,3746331
2018-08-17,145.50,146.01,143.95,145.02,2865687
2018-08-20,145.21,146.06,144.32,145.71,2882181
2018-08-21,146.41,148.79,145.36,145.53,4063688
2018-08-22,145.59,147.20,145.05,146.46,4245307
2018-08-23,146.83,148.34,146.07,147.83,6196362
2018-08-24,148.50,152.38,148.50,152.30,4881956
2018-08-27,154.71,154.88,150.20,151.68,5814805
2018-08-28,152.03,153.40,151.56,152.99,5266952
2018-08-29,153.33,154.97,153.05,154.80,9018599
2018-08-30,151.22,153.74,149.50,152.14,14441122
2018-08-31,152.14,153.87,151.90,152.68,6210529
2018-09-04,152.11,153.34,151.51,153.21,5310894
2018-09-05,152.39,152.78,147.08,148.65,7287420
2018-09-06,148.75,149.16,147.08,148.83,4190347
2018-09-07,147.84,151.41,147.50,150.43,3866773
2018-09-10,150.00,151.58,148.00,151.32,3872325
2018-09-11,151.08,153.75,150.62,152.84,4151022
2018-09-12,152.83,155.77,151.81,155.37,5180898
2018-09-13,155.87,158.78,155.82,158.18,6212238
2018-09-14,157.95,158.79,156.32,157.49,4637063
2018-09-17,157.00,158.43,154.62,154.92,3899581
2018-09-18,154.76,158.03,154.75,156.00,3749879
2018-09-19,156.37,157.33,152.39,152.90,5546201
2018-09-20,153.29,156.06,151.65,155.50,4655730
2018-09-21,157.07,157.96,154.96,155.52,17991594
2018-09-24,155.38,158.91,153.33,158.78,5082259
2018-09-25,159.00,159.14,157.17,158.87,5699757
2018-09-26,159.06,159.93,157.35,158.33,4079862
2018-09-27,159.05,161.08,158.93,160.43,3930274
2018-09-28,160.00,160.86,158.94,159.03,4608761
2018-10-01,160.11,161.19,159.02,159.86,4297654
2018-10-02,159.27,159.58,156.70,157.26,4137066
2018-10-03,158.56,159.76,157.02,159.10,3561623
2018-10-04,158.20,158.84,153.78,154.90,6206422
2018-10-05,154.86,156.60,152.47,155.07,4963592
2018-10-08,154.24,154.62,145.60,148.65,10238725
2018-10-09,148.32,150.87,147.21,148.50,5593369
2018-10-10,147.52,147.59,137.54,137.81,13663902
2018-10-11,137.44,142.16,136.45,139.24,10668703
2018-10-12,145.77,148.75,143.22,146.74,9371721
2018-10-15,146.70,146.70,141.32,141.95,6040901
2018-10-16,145.47,147.91,144.01,147.44,5383154
2018-10-17,148.35,148.35,145.42,147.01,3377874
2018-10-18,146.09,147.59,141.43,142.84,5338344
2018-10-19,143.61,145.37,140.38,140.49,5141616
2018-10-22,141.70,143.80,139.20,142.95,4235109
2018-10-23,139.32,141.97,137.78,140.66,6462169
2018-10-24,141.23,141.50,133.00,133.26,7251491
2018-10-25,133.69,141.69,133.67,140.80,7792908
2018-10-26,135.75,139.21,132.61,135.52,7457049
2018-10-29,138.10,139.55,128.53,130.99,9212497
2018-10-30,130.44,132.99,128.03,132.17,10037948
2018-10-31,134.92,138.71,134.77,137.24,6666440
2018-11-01,138.40,139.80,136.41,139.59,4670593
2018-11-02,140.08,140.55,136.10,136.79,4481662
2018-11-05,137.34,137.34,133.46,135.44,4630114
2018-11-06,135.40,138.00,132.98,133.95,4667107
2018-11-07,136.85,142.31,136.43,141.79,5818757
2018-11-08,143.22,143.63,140.68,141.87,3986674
2018-11-09,141.06,141.06,135.05,136.92,5252479
2018-11-12,135.74,136.66,130.08,130.50,7571238
2018-11-13,131.48,133.77,128.95,132.16,6176340
2018-11-14,134.21,134.94,128.58,129.35,5729582
2018-11-15,129.20,132.95,126.30,132.49,6468655
2018-11-16,131.85,133.47,130.08,132.55,5126968
2018-11-19,131.60,132.26,120.42,121.01,14284789
2018-11-20,114.33,124.94,113.60,120.67,13836932
2018-11-21,124.20,125.75,121.61,123.59,7469654
2018-11-23,121.33,123.71,120.71,122.03,3009613
2018-11-26,124.48,126.95,123.66,126.41,9321154
2018-11-27,125.15,127.61,123.72,127.54,10558761
2018-11-28,138.48,140.89,131.97,140.64,25705402
2018-11-29,139.85,142.88,139.27,139.72,7762963
2018-11-30,138.89,143.22,138.28,142.76,9402023
2018-12-03,146.30,147.07,142.56,144.15,7361700
2018-12-04,142.73,145.20,138.80,139.24,6978507
2018-12-06,134.80,142.06,132.75,142.06,9186906
2018-12-07,141.90,142.37,134.74,135.95,6225475
2018-12-10,135.16,139.49,133.18,137.27,5896950
2018-12-11,140.59,140.70,135.59,136.79,4548737
2018-12-12,141.79,144.03,139.55,140.09,6794596
2018-12-13,141.50,143.63,139.58,141.14,5122765
2018-12-14,138.60,140.71,136.38,137.04,5354366
2018-12-17,134.31,135.50,129.97,130.83,8392404
2018-12-18,132.14,133.68,130.13,132.32,6668441
2018-12-19,131.98,136.50,129.50,131.16,7350676
2018-12-20,129.25,132.33,122.64,127.73,12264274
2018-12-21,127.50,129.39,122.46,122.91,12568644
2018-12-24,121.14,124.84,120.16,121.33,4721514
2018-12-26,122.26,130.90,122.12,130.84,8110892
2018-12-27,128.80,135.20,127.84,135.20,7967689
2018-12-28,136.00,136.88,132.61,134.68,7276931
2018-12-31,136.00,137.97,134.49,136.97,5467663
2019-01-02,133.40,136.83,133.05,135.55,4784068
2019-01-03,133.48,134.78,130.10,130.40,6365650
2019-01-04,133.50,139.32,132.22,137.96,6650818
2019-01-07,141.02,143.39,138.79,142.22,9064840
2019-01-08,144.73,146.46,142.89,145.72,9057281
2019-01-09,146.89,147.50,144.53,145.99,5445933
2019-01-10,143.77,147.21,143.76,147.04,5116851
2019-01-11,146.56,148.03,145.61,147.55,5185239
2019-01-14,145.75,146.73,144.70,146.05,5815527
2019-01-15,146.35,149.86,145.80,149.19,5350387
2019-01-16,149.15,149.79,147.80,148.54,3946521
2019-01-17,148.54,150.72,147.69,149.82,3745479
2019-01-18,151.83,153.27,150.24,152.51,6151237
2019-01-22,150.34,151.38,147.40,148.95,5203442
2019-01-23,149.73,150.80,147.65,149.75,3335394
2019-01-24,149.91,150.50,146.52,146.87,6810728
2019-01-25,148.53,149.89,147.55,149.74,4603726
2019-01-28,148.14,148.20,146.10,147.33,4054718
2019-01-29,147.07,148.00,144.64,145.18,3915060
2019-01-30,147.19,149.69,146.08,149.16,4654884
2019-01-31,149.02,153.38,148.71,151.97,8615902
2019-02-01,152.40,155.95,151.07,155.87,5959186
2019-02-04,156.02,158.90,155.41,157.72,5264678
2019-02-05,158.34,159.88,157.81,158.99,4575588
2019-02-06,159.00,159.10,155.08,158.13,4205093
2019-02-07,155.96,157.06,153.36,154.93,4545469
2019-02-08,152.91,156.70,152.71,156.67,3018716
2019-02-11,158.20,161.50,157.57,159.91,7125450
2019-02-12,161.25,163.39,160.03,162.79,5631693
2019-02-13,163.44,163.57,160.27,160.40,5295969
2019-02-14,159.47,160.44,156.71,159.47,5061133
2019-02-15,160.99,161.22,158.09,159.05,5281967
2019-02-19,159.66,161.48,159.14,160.61,3883263
2019-02-20,160.33,161.49,157.21,158.54,7047244
2019-02-21,157.70,160.48,157.30,159.63,4463058
2019-02-22,160.47,161.71,160.20,161.31,4175025
2019-02-25,162.51,163.06,160.93,161.36,5661946
2019-02-26,160.81,163.38,159.87,163.00,4496279
2019-02-27,162.29,163.53,160.50,163.12,4278257
2019-02-28,163.00,164.60,162.17,163.65,6908323
2019-03-01,165.15,166.15,161.75,164.53,6919994
2019-03-04,165.56,165.79,155.42,158.50,17884603
2019-03-05,159.92,160.88,154.80,156.97,16043081
2019-03-06,157.13,160.25,156.28,156.79,7436333
2019-03-07,156.09,157.59,154.81,155.60,6916508
2019-03-08,152.02,155.41,150.25,155.06,4800761
2019-03-11,155.90,157.77,153.43,157.65,5699541
2019-03-12,158.00,159.37,157.16,158.28,4082085
2019-03-13,158.85,162.00,158.61,159.81,5241111
2019-03-14,160.95,161.59,159.74,160.67,3247216
2019-03-15,160.64,162.18,159.19,161.51,6743790
2019-03-18,161.40,163.33,160.88,161.95,3575800
2019-03-19,162.52,164.62,161.60,163.93,4397503
2019-03-20,163.84,164.95,161.51,163.51,4391046
2019-03-21,163.17,166.99,162.75,166.95,4277934
2019-03-22,165.96,166.49,161.35,161.50,5614288
2019-03-25,160.23,161.60,159.22,160.88,3796303
2019-03-26,161.42,162.07,157.39,159.40,6910264
2019-03-27,159.00,159.30,152.37,155.12,8218682
2019-03-28,155.69,156.48,153.51,155.18,4424829
2019-03-29,156.87,158.50,155.43,158.37,4913129
2019-04-01,160.10,161.68,158.51,161.18,4601126
2019-04-02,160.86,160.99,158.91,160.51,3158591
2019-04-03,161.81,163.14,160.65,162.62,3819844
2019-04-04,162.71,162.80,155.83,158.52,6295218
2019-04-05,159.63,160.24,158.02,158.56,4315403
2019-04-08,158.40,158.79,156.45,158.47,2848574
2019-04-09,157.04,158.35,156.65,156.97,5642892
2019-04-10,158.20,160.38,157.65,160.24,3414745
2019-04-11,160.16,160.83,159.02,160.73,2578390
2019-04-12,162.00,162.50,159.50,160.71,2844167
2019-04-15,161.00,162.03,159.49,160.09,2608365
2019-04-16,160.04,160.26,157.75,158.69,3004836
2019-04-17,159.05,159.05,155.07,155.34,4765519
2019-04-18,154.90,156.21,153.17,155.99,4391704
2019-04-22,155.45,159.14,155.28,158.76,2943629
2019-04-23,159.76,161.40,158.41,161.23,3445371
2019-04-24,161.88,162.49,159.40,159.56,3384985
2019-04-25,162.00,163.89,161.00,163.09,5498506
2019-04-26,162.42,166.06,161.28,165.96,3343164
2019-04-29,166.71,167.56,165.33,165.36,4509669
2019-04-30,165.19,166.44,163.62,165.35,3581802
2019-05-01,166.06,166.22,162.14,162.15,2707730
2019-05-02,161.69,162.70,159.63,161.83,3181073
2019-05-03,162.58,163.50,160.86,163.34,3247237
2019-05-06,158.62,162.84,157.86,162.50,2520976
2019-05-07,161.33,161.67,154.75,156.90,6541888
2019-05-08,157.10,157.93,155.04,156.86,4066939
2019-05-09,154.65,157.10,152.39,156.31,5809346
2019-05-10,156.28,160.61,154.38,159.94,4463809
2019-05-13,154.94,156.90,152.78,153.15,5694582
2019-05-14,155.05,158.59,152.92,158.07,4954067
2019-05-15,153.82,156.38,151.70,155.06,7783925
2019-05-16,156.76,159.45,155.90,158.48,5048153
2019-05-17,156.18,157.16,153.17,154.57,5314441
2019-05-20,152.47,156.09,151.70,155.98,5452517
2019-05-21,157.36,157.84,155.18,155.78,3803459
2019-05-22,155.87,158.19,155.84,157.64,3170058
2019-05-23,156.03,156.34,152.15,153.71,4508287
2019-05-24,154.89,156.93,154.16,154.51,3151662
2019-05-28,155.35,157.81,154.39,155.19,4934063
2019-05-29,153.76,154.06,151.20,152.89,4359454
2019-05-30,154.32,155.87,153.90,155.66,4425292
2019-05-31,152.66,154.48,151.26,151.41,5326914
2019-06-03,150.70,150.70,143.39,145.10,8844734
2019-06-04,146.05,150.92,142.51,150.81,12379891
2019-06-05,157.15,158.50,154.55,158.44,12073060
2019-06-06,158.50,160.00,157.33,159.31,5601246
2019-06-07,159.84,162.99,159.50,161.27,7176383
2019-06-10,153.48,157.45,150.83,152.79,29856433
2019-06-11,155.31,155.71,148.79,150.15,15241897
2019-06-12,151.06,152.32,150.15,151.28,7161291
2019-06-13,152.16,152.24,150.25,151.34,5173787
2019-06-14,151.04,151.98,149.48,150.01,6248150
2019-06-17,150.20,151.28,149.87,150.29,4491845
2019-06-18,151.88,152.95,150.50,150.59,7318184
2019-06-19,151.69,154.47,150.51,154.14,8095299
2019-06-20,156.29,158.29,155.42,157.20,10153612
2019-06-21,156.67,157.79,155.94,156.84,9706930
2019-06-24,157.39,157.73,152.51,152.56,6378239
2019-06-25,152.83,152.97,148.59,149.34,7365677
2019-06-26,151.28,151.38,148.92,149.04,5844939
2019-06-27,149.89,150.76,148.47,150.69,6832817
2019-06-28,150.42,151.77,149.60,151.73,7184382
2019-07-01,154.57,154.74,151.85,154.06,6491012
2019-07-02,154.29,154.36,152.58,154.12,4738953
2019-07-03,154.54,155.75,154.16,155.59,3885433
2019-07-05,153.95,154.81,152.57,154.58,3941319
2019-07-08,153.52,153.69,152.04,152.81,4721449
2019-07-09,152.07,154.19,151.68,153.95,4979273
2019-07-10,154.57,156.40,154.57,156.27,4966261
2019-07-11,156.82,159.30,156.62,158.90,7083860
2019-07-12,159.39,159.62,157.40,158.08,4348124
2019-07-15,158.76,159.84,157.48,159.65,3603693
2019-07-16,159.96,161.61,156.80,157.13,6913066
2019-07-17,157.68,159.92,157.66,158.24,4188098
2019-07-18,157.00,158.58,156.21,157.98,3726542
2019-07-19,159.73,160.74,156.29,156.75,5218844
2019-07-22,157.65,159.05,157.15,157.70,2910733
2019-07-23,157.98,158.45,155.28,156.25,4865763
2019-07-24,155.98,160.25,155.70,159.75,4110516
2019-07-25,160.12,161.13,158.67,159.35,6934549
2019-07-26,159.56,160.82,158.73,159.97,4983001
2019-07-29,160.40,161.20,155.52,156.21,8880457
2019-07-30,155.34,158.22,154.62,156.96,4241587
2019-07-31,157.39,157.89,152.30,154.50,7454189
2019-08-01,154.73,157.78,150.41,150.81,26124757
2019-08-02,149.80,149.90,145.31,145.70,13138950
2019-08-05,141.34,143.75,139.80,142.82,13070122
2019-08-06,143.79,144.96,141.96,142.80,6693998
2019-08-07,140.93,143.10,139.06,141.64,7635593
2019-08-08,143.52,144.96,142.32,143.82,8670253
2019-08-09,143.61,144.47,141.69,143.37,5286749
2019-08-12,141.55,141.97,140.05,140.73,3551302
2019-08-13,140.93,145.00,140.43,143.88,5242772
2019-08-14,141.29,142.36,137.87,139.72,8607788
2019-08-15,141.10,143.30,139.75,142.13,6649533
2019-08-16,143.06,145.34,142.52,143.89,5341131
2019-08-19,145.60,146.14,142.88,143.67,4635177
2019-08-20,144.16,146.50,143.06,145.54,6262607
2019-08-21,146.90,148.39,146.16,147.38,6153669
2019-08-22,149.47,149.90,145.47,148.24,11896160
2019-08-23,157.70,158.42,150.65,151.57,26540017
2019-08-26,153.51,155.21,151.52,155.14,8978657
2019-08-27,154.26,155.90,152.53,153.57,6520679
2019-08-28,152.50,152.78,150.87,151.83,5553331
2019-08-29,153.40,156.00,152.66,155.93,5981853
2019-08-30,156.42,158.22,153.70,156.07,7593232
2019-09-03,154.21,155.32,151.76,152.73,4957777
2019-09-04,154.09,154.92,152.32,152.46,3610571
2019-09-05,154.64,154.74,151.95,153.77,5067024
2019-09-06,153.97,154.05,150.77,151.07,4722273
2019-09-09,151.66,152.15,148.09,149.54,6265476
2019-09-10,148.77,151.66,147.74,149.65,6249683
2019-09-11,150.09,154.65,149.04,154.09,6242421
2019-09-12,155.04,156.80,154.41,154.75,4993576
2019-09-13,154.32,154.91,152.74,152.98,3787493
2019-09-16,151.65,154.10,151.36,153.01,2592259
2019-09-17,153.00,153.45,151.73,152.82,3060345
2019-09-18,152.35,152.91,150.57,152.77,2973733
2019-09-19,153.52,154.25,152.77,153.60,2985482
2019-09-20,154.69,156.88,153.62,155.20,11900348
2019-09-23,154.15,155.20,152.96,154.65,3827233
2019-09-24,154.28,156.27,151.09,152.05,4158839
2019-09-25,152.05,153.21,148.90,152.99,3459570
2019-09-26,152.42,153.40,151.84,152.34,3839378
2019-09-27,153.12,153.15,146.75,148.26,5909440
2019-09-30,147.95,148.97,147.41,148.44,3760368
2019-10-01,149.49,150.16,147.25,147.69,3213561
2019-10-02,146.06,146.50,143.20,144.22,4496070
2019-10-03,144.00,147.06,142.08,147.00,3768480
2019-10-04,148.28,148.92,146.21,148.03,3274199
2019-10-07,147.28,149.33,147.00,148.80,2738198
2019-10-08,147.54,148.34,145.81,145.91,2670470
2019-10-09,147.27,147.85,146.61,147.05,2310257
2019-10-10,146.84,147.56,145.51,146.41,2738583
2019-10-11,148.14,150.71,148.09,149.37,4690874
2019-10-14,149.40,150.28,148.80,149.37,1610842
2019-10-15,149.66,152.97,149.62,152.74,3947786
2019-10-16,147.36,150.84,145.82,146.97,9007365
2019-10-17,147.58,148.04,145.51,146.17,5072079
2019-10-18,146.30,146.44,142.40,144.09,6080531
2019-10-21,144.10,145.19,143.00,144.55,3426519
2019-10-22,145.05,145.96,142.14,142.33,5284014
2019-10-23,142.11,145.57,141.49,145.13,4941561
2019-10-24,146.59,148.79,146.40,148.12,5376741
2019-10-25,147.05,150.66,146.30,150.49,4991422
2019-10-28,151.20,154.92,149.43,154.79,7576826
2019-10-29,154.78,156.13,154.42,155.09,5477303
2019-10-30,155.74,158.42,155.01,158.28,4728512
2019-10-31,156.56,158.28,155.21,156.49,4578255
2019-11-01,157.91,160.09,156.75,159.74,4771355
2019-11-04,160.94,161.25,156.69,157.60,5748077
2019-11-05,157.47,159.12,155.47,158.15,4014981
2019-11-06,158.94,160.00,157.75,158.93,4207428
2019-11-07,158.93,161.13,158.08,159.50,3802312
2019-11-08,159.25,161.21,158.91,161.11,3265364
2019-11-11,161.22,162.23,160.25,161.78,3541597
2019-11-12,162.00,164.37,161.59,162.86,3710757
2019-11-13,163.05,164.42,162.02,162.60,5531605
2019-11-14,163.03,163.58,162.39,163.05,3823268
2019-11-15,163.72,163.93,160.99,163.21,3693235
2019-11-18,164.00,164.00,161.89,162.77,5558132
2019-11-19,163.64,164.45,161.84,163.96,4956575
2019-11-20,163.44,166.34,162.25,164.20,8454931
2019-11-21,165.32,165.91,162.21,162.88,5724203
2019-11-22,162.98,163.49,161.38,162.81,3761891
2019-11-25,163.78,164.65,161.45,161.71,5509549
2019-11-26,161.56,162.61,161.31,162.54,6003894
2019-11-27,161.92,162.83,161.11,161.51,4015939
2019-11-29,161.61,163.41,161.32,162.89,2432473
2019-12-02,163.10,163.21,158.10,161.00,5140187
2019-12-03,157.21,161.85,156.19,161.57,6622651
2019-12-04,160.38,160.69,154.50,156.43,17805505
2019-12-05,155.74,158.92,155.25,158.22,7128077
2019-12-06,158.10,159.50,157.59,158.01,4754316
2019-12-09,157.38,158.90,157.06,157.48,3754085
2019-12-10,157.01,157.67,156.17,156.40,4075754
2019-12-11,156.84,156.88,155.48,156.39,4869175
2019-12-12,155.60,158.99,155.31,158.59,5355489
2019-12-13,158.86,161.49,158.55,161.13,5742818
2019-12-16,160.87,162.74,160.82,161.96,5371494
2019-12-17,162.00,162.37,159.74,161.63,4789979
2019-12-18,161.80,163.28,161.48,161.48,4145091
2019-12-19,161.59,163.34,160.83,163.33,4186371
2019-12-20,164.73,165.17,163.63,164.55,8595484
2019-12-23,164.04,164.87,163.35,163.74,4374884
2019-12-24,163.31,163.84,162.88,163.25,1237998
2019-12-26,163.40,164.53,163.27,164.51,2156316
2019-12-27,164.86,165.46,163.90,164.98,3410032
2019-12-30,164.86,164.94,161.20,162.44,3197087
2019-12-31,162.04,163.26,161.80,162.64,3273550
2020-01-02,163.92,167.07,163.58,166.99,5191813
2020-01-03,165.06,166.77,165.00,166.17,3205583
2020-01-06,165.00,173.67,164.45,173.45,8843581
2020-01-07,173.23,176.87,172.09,176.00,8310525
2020-01-08,175.22,178.85,174.75,177.33,7226234
2020-01-09,178.84,179.90,177.29,179.60,5955055
2020-01-10,179.84,180.68,178.69,180.20,5112302
