date,open,high,low,close,volume
2020-02-25,50.50,50.50,47.02,47.47,10657867
2020-02-26,48.25,48.29,46.64,47.26,9556179
2020-02-27,45.82,47.17,45.03,45.07,8843584
2020-02-28,43.12,43.70,42.06,42.90,13572098
2020-03-02,43.06,44.99,42.51,44.95,9803712
2020-03-03,44.92,46.26,43.47,43.64,10211130
2020-03-04,44.60,44.60,42.47,44.16,15079821
2020-03-05,42.63,43.75,42.27,42.42,8795391
2020-03-06,41.04,42.12,39.91,40.50,14571897
2020-03-09,36.97,37.93,35.01,35.15,16269512
2020-03-10,37.03,38.24,35.97,38.12,9931371
2020-03-11,36.63,37.61,36.07,36.66,10566314
2020-03-12,34.30,35.52,32.93,33.28,12437148
2020-03-13,35.32,37.17,34.18,37.10,10537274
2020-03-16,32.90,35.97,31.63,34.25,9270472
2020-03-17,35.08,37.29,33.27,36.01,8886159
2020-03-18,33.45,34.75,29.06,31.87,8937106
2020-03-19,31.74,33.63,30.12,31.66,6826312
2020-03-20,32.53,33.99,30.28,31.47,9584985
2020-03-23,30.35,31.08,28.33,28.46,7300024
2020-03-24,30.36,32.86,30.00,32.46,10167938
2020-03-25,32.75,35.44,31.63,33.23,7815314
2020-03-26,33.53,36.13,32.51,35.95,8622862
2020-03-27,34.13,34.80,33.14,33.83,5997180
2020-03-30,33.29,33.80,32.09,33.62,6378119
2020-03-31,35.17,36.63,33.90,34.10,8274794
2020-04-01,32.39,33.52,32.25,32.52,7712581
2020-04-02,32.48,34.35,31.89,32.51,6649071
2020-04-03,32.49,33.47,31.52,31.87,5357119
2020-04-06,33.99,35.63,33.48,35.39,7307638
2020-04-07,37.55,38.75,37.16,37.26,9583431
2020-04-08,37.75,39.18,37.17,38.86,6819668
2020-04-09,40.20,41.55,39.87,40.78,9293705
2020-04-13,40.21,40.42,37.96,38.32,5924598
2020-04-14,39.46,40.04,38.15,38.43,4801364
2020-04-15,37.09,37.14,35.50,35.57,5471838
2020-04-16,35.63,36.32,34.83,36.22,5324823
2020-04-17,37.49,38.76,37.33,38.36,7131233
2020-04-20,38.88,40.65,38.36,39.72,7998816
2020-04-21,38.54,39.44,38.28,39.07,5031190
2020-04-22,40.02,40.40,39.31,39.87,3728603
2020-04-23,40.16,41.98,40.01,41.20,5083573
2020-04-24,41.70,42.24,41.02,41.90,5332198
2020-04-27,42.25,44.29,42.06,43.82,5664940
2020-04-28,45.00,47.00,45.00,46.41,9603391
2020-04-29,47.89,49.13,47.56,48.17,8298339
2020-04-30,47.09,48.10,46.54,47.02,6973447
2020-05-01,46.02,46.82,44.81,45.07,4583095
2020-05-04,44.51,44.77,43.63,44.72,5805766
2020-05-05,45.98,47.17,44.40,44.69,7990834
2020-05-06,44.80,45.58,43.85,44.04,5608464
2020-05-07,44.46,45.30,44.36,44.76,4262957
2020-05-08,45.29,47.05,45.04,46.93,4776730
2020-05-11,46.08,46.62,45.01,46.20,4626950
2020-05-12,46.48,47.56,45.65,45.68,3936708
2020-05-13,45.12,45.34,43.38,43.90,4420946
2020-05-14,42.90,45.29,41.83,45.25,7872813
2020-05-15,44.76,45.84,44.40,45.45,2926657
2020-05-18,47.15,48.58,47.08,48.10,11274332
2020-05-19,47.80,48.91,46.78,47.78,6162424
2020-05-20,48.63,49.17,48.46,48.87,5417055
2020-05-21,48.84,49.87,48.31,48.87,6392304
2020-05-22,48.49,48.83,47.70,48.69,2958726
2020-05-26,50.35,51.12,50.06,50.37,5998522
2020-05-27,50.97,51.73,49.26,49.46,6723671
2020-05-28,49.76,51.09,48.24,50.50,7270539
2020-05-29,50.21,50.85,49.43,50.73,6564786
2020-06-01,50.34,51.10,50.05,50.88,5504488
2020-06-02,50.95,52.65,50.82,52.65,7516336
2020-06-03,53.36,55.07,53.26,54.58,6853052
2020-06-04,54.15,55.05,54.08,54.98,3941866
2020-06-05,56.09,58.66,56.00,56.14,11223840
2020-06-08,56.62,57.25,55.82,57.04,7314953
2020-06-09,55.94,57.07,55.30,55.93,6118524
2020-06-10,55.93,56.01,53.62,53.68,8753651
2020-06-11,51.12,52.16,49.13,49.98,8205799
2020-06-12,52.17,52.24,49.79,51.01,5708775
2020-06-15,49.40,52.38,49.01,51.99,5641385
2020-06-16,54.13,54.58,52.34,53.13,5629873
2020-06-17,53.83,53.87,52.60,52.77,2776376
2020-06-18,52.29,53.30,52.02,52.58,4795333
2020-06-19,54.18,54.83,52.32,52.60,9136842
2020-06-22,52.61,53.75,51.58,52.98,4791709
2020-06-23,53.77,53.91,52.57,52.91,5469605
2020-06-24,52.54,52.82,51.42,51.54,4932799
2020-06-25,51.75,53.23,50.81,53.09,4460008
2020-06-26,52.85,52.85,50.94,51.42,7590109
2020-06-29,51.99,52.98,51.78,52.47,3488957
2020-06-30,52.11,53.47,51.89,53.13,5196117
2020-07-01,53.12,53.83,52.07,52.32,4538007
2020-07-02,53.01,54.22,52.91,53.72,5073318
2020-07-06,54.73,54.94,53.64,54.61,4077467
2020-07-07,53.89,54.38,53.12,53.61,3926088
2020-07-08,53.52,53.77,51.63,52.25,4928141
2020-07-09,52.39,52.46,50.74,50.91,5594318
2020-07-10,51.00,52.39,50.81,52.24,3777888
2020-07-13,52.73,53.52,52.31,52.52,5037214
2020-07-14,52.41,53.81,51.98,53.65,2989849
2020-07-15,54.73,55.20,53.82,54.86,3390319
2020-07-16,54.50,55.37,54.19,54.78,2227214
2020-07-17,54.99,55.48,54.50,54.52,2659460
2020-07-20,54.07,54.41,53.12,53.15,2858269
2020-07-21,53.44,54.38,53.19,53.93,4549306
2020-07-22,53.58,54.49,53.38,54.43,1781321
2020-07-23,54.30,55.47,54.04,55.35,4279107
2020-07-24,55.15,55.41,54.17,54.55,4979451
2020-07-27,54.61,55.76,54.03,55.35,2696393
2020-07-28,54.63,55.24,53.97,54.02,4178024
2020-07-29,53.64,55.64,53.64,55.52,4231644
2020-07-30,53.55,54.43,52.16,53.76,6584461
2020-07-31,53.76,54.96,52.91,53.48,4830832
2020-08-03,53.03,53.33,52.38,52.46,4769126
2020-08-04,52.75,53.52,52.12,53.16,4692816
2020-08-05,53.82,55.37,53.77,54.73,4943281
2020-08-06,55.15,55.23,54.38,54.71,5691151
2020-08-07,54.46,55.88,53.81,55.87,3194473
2020-08-10,56.01,57.80,55.95,57.67,4120690
2020-08-11,58.98,59.83,57.18,57.30,9855476
2020-08-12,59.00,59.49,58.32,58.35,5355052
2020-08-13,57.75,58.47,57.48,58.02,4071734
2020-08-14,57.48,58.58,57.21,58.16,2664684
2020-08-17,58.11,58.46,57.42,57.46,2419451
2020-08-18,57.64,57.92,56.94,57.00,2986927
2020-08-19,56.87,57.21,56.14,56.27,3864427
2020-08-20,55.62,56.34,55.25,56.11,2383553
2020-08-21,56.00,56.19,55.02,55.14,3058753
2020-08-24,55.74,56.99,55.06,56.89,5856047
2020-08-25,57.23,57.67,56.04,56.20,2958860
2020-08-26,56.04,57.18,55.72,56.91,2525580
2020-08-27,56.94,57.47,56.14,56.58,2507591
2020-08-28,56.82,57.26,56.30,57.18,2076234
2020-08-31,56.83,56.90,55.74,55.76,3019458
2020-09-01,55.41,57.27,54.92,57.26,4531010
2020-09-02,57.43,60.35,57.28,60.16,6824310
2020-09-03,60.09,60.46,57.42,58.11,6023401
2020-09-04,58.89,59.12,57.98,58.80,4802752
2020-09-08,57.97,58.00,56.58,56.82,5007151
2020-09-09,57.54,58.47,57.33,57.93,2913748
2020-09-10,58.11,58.58,57.59,57.73,4153240
2020-09-11,58.16,59.08,57.63,58.57,2989345
2020-09-14,59.19,60.09,58.86,59.43,2997629
2020-09-15,59.43,59.96,59.22,59.55,2308550
2020-09-16,59.75,60.98,59.15,60.17,3531055
2020-09-17,59.33,60.92,59.03,60.77,4321543
2020-09-18,60.13,60.48,58.67,59.29,5603891
2020-09-21,57.36,57.68,55.88,56.18,5954131
2020-09-22,56.22,56.29,55.38,55.76,3102527
2020-09-23,55.59,56.18,54.31,54.37,5227266
2020-09-24,54.25,55.03,53.59,54.30,3728053
2020-09-25,53.81,55.27,53.49,55.04,2942180
2020-09-28,55.97,57.29,55.87,56.55,3543860
2020-09-29,56.63,56.69,55.02,55.19,4099133
2020-09-30,55.54,56.33,55.02,55.48,4128473
2020-10-01,55.96,56.31,54.42,54.53,4579521
2020-10-02,53.73,55.57,53.52,54.77,4846878
2020-10-05,55.71,56.50,55.40,56.08,5455594
2020-10-06,56.68,57.59,56.04,56.14,7715913
2020-10-07,56.53,58.17,56.48,57.66,6312846
2020-10-08,58.33,59.29,58.14,59.27,4741674
2020-10-09,59.64,60.20,59.19,59.31,3092164
2020-10-12,59.42,59.55,58.30,58.43,3193023
2020-10-13,57.90,58.75,57.52,58.32,3694908
2020-10-14,58.27,59.35,57.62,58.77,3736799
2020-10-15,57.67,59.45,57.67,59.28,2952641
2020-10-16,59.45,59.94,58.93,59.17,2805695
2020-10-19,59.35,60.21,58.21,58.44,3827937
2020-10-20,58.68,60.10,58.55,59.48,3722698
2020-10-21,59.16,60.07,58.56,58.66,4202029
2020-10-22,58.91,59.62,58.25,59.48,2977146
2020-10-23,59.94,60.14,59.25,59.82,2376980
2020-10-26,59.12,59.12,57.84,58.50,3543769
2020-10-27,58.23,58.40,57.14,57.35,6740473
2020-10-28,56.00,56.87,55.63,55.91,5259289
2020-10-29,55.26,58.70,55.23,57.96,6488954
2020-10-30,57.58,58.11,56.18,56.88,5363129
2020-11-02,57.94,59.06,57.15,58.80,4526777
2020-11-03,59.59,60.15,59.04,59.61,3122039
2020-11-04,59.19,59.75,58.05,58.16,6066438
2020-11-05,59.02,60.99,58.83,60.19,4926098
2020-11-06,60.20,60.70,59.42,59.62,3817260
2020-11-09,62.06,64.65,61.50,61.66,7970364
2020-11-10,61.92,62.83,61.34,61.76,6267622
2020-11-11,61.87,62.04,59.83,60.31,4034291
2020-11-12,59.98,61.14,59.42,59.98,2883582
2020-11-13,60.38,61.90,60.38,61.63,2212327
2020-11-16,63.00,63.43,62.10,63.42,3882103
2020-11-17,62.72,63.55,61.81,63.16,3101403
2020-11-18,63.50,64.30,62.14,62.15,3602938
2020-11-19,61.67,62.48,61.25,62.05,2265621
2020-11-20,61.90,62.75,61.73,62.55,2721720
2020-11-23,63.02,64.00,62.98,63.59,3807932
2020-11-24,64.61,66.33,64.29,65.84,5758415
2020-11-25,65.52,65.52,64.36,64.89,3323717
2020-11-27,64.79,65.39,64.22,64.54,1544051
2020-11-30,64.14,64.37,63.02,63.44,5259635
2020-12-01,64.84,65.23,63.33,63.53,4505446
2020-12-02,63.48,64.29,63.25,63.96,5959561
2020-12-03,63.95,64.93,63.80,64.19,4190977
2020-12-04,64.65,66.17,64.54,66.02,6715029
2020-12-07,65.59,66.24,65.07,65.43,4037192
2020-12-08,65.32,67.17,65.21,66.81,4906473
2020-12-09,67.15,67.75,66.56,67.57,3697487
2020-12-10,66.96,67.10,66.34,66.57,3239466
2020-12-11,65.98,66.53,65.28,66.40,3173767
2020-12-14,67.17,67.22,65.75,65.76,5356478
2020-12-15,66.38,68.04,66.02,68.03,5027487
2020-12-16,67.85,68.83,67.57,68.38,4283717
2020-12-17,68.86,69.61,68.48,69.49,4159094
2020-12-18,71.26,71.48,69.92,71.33,17438145
2020-12-21,69.99,70.94,69.30,70.45,6412010
2020-12-22,70.58,71.08,70.09,70.42,6129557
2020-12-23,70.42,71.04,69.16,69.18,7201835
2020-12-24,69.40,69.63,68.88,69.55,2409729
2020-12-28,69.93,70.05,68.64,68.65,4712624
2020-12-29,68.75,69.62,68.65,69.31,5159497
2020-12-30,69.34,70.40,69.27,70.30,4683026
2020-12-31,70.33,71.55,70.00,71.11,9646127
2021-01-04,71.68,72.32,70.14,70.32,12044802
2021-01-05,69.98,74.19,69.98,73.78,13269959
2021-01-06,74.45,78.08,74.41,77.75,21104246
2021-01-07,77.97,80.94,77.97,80.88,19333854
2021-01-08,80.46,82.92,80.46,81.79,14651705
2021-01-11,80.17,85.47,80.05,83.98,15481845
2021-01-12,83.56,87.27,83.47,86.36,16403642
2021-01-13,84.56,85.55,81.76,83.49,15219196
2021-01-14,82.12,83.23,81.58,82.61,13975094
2021-01-15,81.92,82.57,80.48,82.34,13525755
2021-01-19,83.20,84.56,82.01,84.46,13628177
2021-01-20,84.93,85.49,83.30,84.29,14360402
2021-01-21,83.04,83.31,80.77,80.98,19682689
2021-01-22,80.00,81.27,79.55,81.09,16653126
2021-01-25,80.42,81.81,80.42,81.35,23606263
2021-01-26,81.66,82.21,79.55,79.83,26749967
2021-01-27,78.34,79.90,76.88,77.90,38646222
2021-01-28,78.24,81.41,78.01,81.12,38708521
2021-01-29,80.52,81.47,78.36,79.45,36615843
2021-02-01,74.23,77.48,71.88,73.14,64983675
2021-02-02,73.98,76.76,72.44,76.45,47660521
2021-02-03,75.70,76.40,74.44,74.94,35336944
2021-02-04,74.51,77.20,73.10,76.98,18721686
2021-02-05,76.95,77.13,75.56,75.84,19036599
2021-02-08,77.05,77.27,75.51,75.76,11786128
2021-02-09,75.00,75.36,73.15,73.47,9967334
2021-02-10,74.35,74.80,70.23,70.32,10209926
2021-02-11,71.69,72.11,70.92,70.96,8973382
2021-02-12,70.96,71.83,70.42,71.47,4205724
2021-02-16,72.06,72.27,70.98,70.99,6325165
2021-02-17,71.00,71.70,69.84,69.99,6068429
2021-02-18,69.64,69.98,68.12,68.84,11033224
2021-02-19,69.26,70.54,69.00,69.79,8471193
2021-02-22,69.42,70.76,69.12,69.40,5788875
2021-02-23,69.21,69.81,67.15,68.69,6747232
2021-02-24,68.94,71.87,68.85,71.68,6801791
2021-02-25,72.06,72.14,69.55,69.75,4557242
2021-02-26,69.88,71.03,68.68,70.32,7084708
2021-03-01,71.34,73.94,71.11,73.53,6872149
2021-03-02,73.83,74.45,72.93,72.98,6964545
2021-03-03,73.50,75.87,73.14,74.58,5943417
2021-03-04,74.62,75.09,71.00,72.66,4442705
2021-03-05,73.80,74.25,71.25,74.03,4740767
2021-03-08,74.53,76.50,74.32,75.20,4657391
2021-03-09,75.53,77.16,74.65,75.64,3715618
2021-03-10,76.30,77.24,76.00,76.69,3516116
2021-03-11,77.35,78.02,76.63,76.89,3286911
2021-03-12,76.78,77.75,76.60,77.06,2799839
2021-03-15,77.05,77.50,75.91,76.71,2699609
2021-03-16,77.15,77.24,76.20,76.69,4455582
2021-03-17,76.56,78.54,76.53,78.38,3913049
2021-03-18,78.30,79.67,78.27,78.37,4442251
2021-03-19,78.31,78.35,76.30,77.10,5175958
2021-03-22,77.00,78.04,76.21,77.56,3207405
2021-03-23,76.70,76.99,75.08,75.32,3813846
2021-03-24,76.21,77.65,76.21,76.68,5008243
2021-03-25,76.53,77.41,75.45,77.18,3467879
2021-03-26,78.00,78.59,77.23,78.47,2859363
2021-03-29,78.38,78.85,77.88,78.10,2258714
2021-03-30,78.09,78.83,77.90,78.32,2197095
2021-03-31,78.24,78.49,77.04,77.28,2523721
2021-04-01,77.67,78.17,76.79,78.13,2259952
2021-04-05,79.07,79.34,77.37,77.63,3562572
2021-04-06,77.63,78.37,76.61,77.05,2388858
2021-04-07,76.55,76.71,75.17,75.60,2186536
2021-04-08,75.55,75.63,74.66,75.36,2472204
2021-04-09,75.63,75.89,75.04,75.86,2903864
2021-04-12,76.37,76.64,75.57,76.20,2537317
2021-04-13,75.95,76.53,75.07,76.19,2198902
2021-04-14,76.05,77.19,76.01,76.57,1732072
2021-04-15,77.09,77.31,76.23,77.10,1649769
2021-04-16,77.84,78.39,76.71,77.02,2357901
2021-04-19,77.25,77.55,76.05,76.97,1793413
2021-04-20,76.70,76.71,74.51,75.13,1825523
2021-04-21,75.42,77.60,75.17,77.49,2131493
2021-04-22,77.64,77.87,75.52,75.55,2965131
2021-04-23,76.27,77.34,75.53,76.81,2069401
2021-04-26,76.98,78.00,76.77,76.93,1866686
2021-04-27,76.51,77.19,76.12,77.08,1917749
2021-04-28,77.40,77.50,76.67,77.05,3102525
2021-04-29,77.74,78.28,77.11,77.92,2718407
2021-04-30,77.80,78.39,76.86,77.11,2656821
2021-05-03,77.91,79.03,77.74,78.28,3499243
2021-05-04,77.26,79.66,75.90,79.50,4836192
2021-05-05,80.00,81.69,79.65,80.92,3808080
2021-05-06,80.97,81.50,79.51,81.40,2944404
2021-05-07,81.04,83.11,80.64,82.85,2822333
2021-05-10,83.49,83.78,81.65,81.68,4180100
2021-05-11,81.78,83.20,81.42,82.83,4770869
2021-05-12,82.57,82.78,80.24,80.31,2633526
2021-05-13,80.65,83.14,80.65,81.62,4227433
2021-05-14,82.22,83.67,81.86,83.24,2984623
2021-05-17,83.62,85.56,83.50,85.30,4591987
2021-05-18,85.70,86.23,85.03,85.11,5135819
2021-05-19,84.11,84.89,83.53,84.24,3128680
2021-05-20,84.19,84.85,83.51,84.08,3353240
2021-05-21,84.66,85.62,84.06,84.12,2536416
2021-05-24,84.53,85.61,84.09,85.26,2403586
2021-05-25,85.27,85.94,83.25,83.40,3147372
2021-05-26,82.57,83.68,82.20,83.55,2943156
2021-05-27,84.10,85.07,83.87,84.72,6255398
2021-05-28,84.70,85.10,84.05,84.59,2248558
2021-06-01,85.46,85.88,84.55,85.43,2216356
2021-06-02,85.55,85.56,84.32,84.63,1779583
2021-06-03,84.35,85.59,83.95,85.37,2483404
2021-06-04,85.79,86.28,84.76,85.57,1693152
2021-06-07,86.00,86.12,84.44,84.97,1730444
2021-06-08,84.47,85.33,83.62,84.85,2379549
2021-06-09,84.53,84.87,83.87,84.17,1492928
2021-06-10,84.89,85.05,82.78,82.81,2020888
2021-06-11,83.35,84.20,82.25,82.53,3191662
2021-06-14,82.40,82.78,80.98,81.55,2696073
2021-06-15,81.89,82.25,81.17,81.56,2397476
2021-06-16,81.37,81.39,79.63,80.19,2128805
2021-06-17,80.20,80.25,76.58,77.78,4828487
2021-06-18,76.64,77.16,76.16,76.43,6287950
2021-06-21,76.85,78.12,76.73,77.32,2170269
2021-06-22,77.56,77.65,76.61,76.84,2091921
2021-06-23,77.00,77.27,76.19,76.23,2160015
2021-06-24,76.80,77.29,76.26,76.40,3542829
2021-06-25,76.84,78.13,76.33,76.54,3454708
2021-06-28,76.59,77.17,75.55,77.12,2089420
2021-06-29,77.67,78.18,76.86,77.13,2163302
2021-06-30,77.00,77.58,76.88,77.41,1857519
2021-07-01,78.03,78.79,77.61,78.60,2276872
2021-07-02,78.61,78.97,77.84,78.79,2029044
2021-07-06,78.24,78.49,76.41,77.08,3144371
2021-07-07,76.65,77.76,76.33,77.75,1881078
2021-07-08,76.51,77.40,75.83,76.62,3417679
2021-07-09,77.86,78.85,77.36,78.48,2267552
2021-07-12,77.82,79.69,77.39,79.42,2676055
2021-07-13,79.70,79.88,78.60,79.08,1829291
2021-07-14,79.57,80.50,79.00,79.51,2799025
2021-07-15,79.06,79.65,78.70,79.55,2505439
2021-07-16,79.60,79.67,75.61,76.21,3558718
2021-07-19,74.31,74.49,72.35,72.81,6002105
2021-07-20,72.77,74.36,72.56,73.71,4771705
2021-07-21,74.38,75.83,74.32,74.87,3582510
2021-07-22,74.98,75.00,73.55,74.44,1658697
2021-07-23,74.92,75.05,73.71,74.22,1841831
2021-07-26,74.35,74.85,73.99,74.65,2077660
2021-07-27,73.78,74.62,72.84,74.00,2353999
2021-07-28,74.01,74.80,73.09,74.25,3561215
2021-07-29,74.76,75.63,74.33,75.09,4049216
2021-07-30,74.59,75.59,74.31,75.05,2351133
2021-08-02,75.40,76.05,74.40,74.65,2634863
2021-08-03,74.70,75.45,72.51,74.39,4082043
2021-08-04,74.45,75.30,73.90,74.26,2645802
2021-08-05,75.03,75.94,74.11,74.21,3463558
2021-08-06,74.76,76.37,74.68,76.07,2211897
2021-08-09,76.27,76.58,75.50,75.54,2175040
2021-08-10,75.47,77.44,75.39,77.23,2061549
2021-08-11,77.53,78.39,76.77,78.30,2199749
2021-08-12,78.13,78.29,77.07,78.00,1592898
2021-08-13,77.82,78.11,76.78,77.08,1638732
2021-08-16,76.41,76.83,75.60,76.72,1709249
2021-08-17,76.00,76.34,74.09,75.29,2031389
2021-08-18,74.98,75.42,73.81,73.91,2010236
2021-08-19,73.01,73.74,72.56,72.92,1895052
2021-08-20,72.74,73.46,72.55,72.85,1941447
2021-08-23,73.42,74.10,73.15,73.72,1518276
2021-08-24,74.15,74.98,74.04,74.75,2105332
2021-08-25,74.75,75.43,74.52,75.03,1860328
2021-08-26,74.83,74.86,74.06,74.30,1978597
2021-08-27,74.75,75.53,74.46,75.15,1880784
2021-08-30,75.30,75.50,73.85,73.91,1787084
2021-08-31,73.84,74.19,73.31,74.02,2942431
2021-09-01,74.02,74.13,73.11,73.44,1889720
2021-09-02,73.49,74.58,73.46,73.91,1504770
2021-09-03,73.93,73.94,71.78,72.08,3182135
2021-09-07,71.58,71.85,71.02,71.42,2290447
2021-09-08,71.24,71.24,70.14,70.62,1682825
2021-09-09,70.44,71.05,70.25,70.30,1675050
2021-09-10,70.98,71.38,70.38,70.49,2654965
2021-09-13,71.38,71.38,70.02,70.67,2914833
2021-09-14,70.84,70.87,68.24,68.47,2796731
2021-09-15,68.77,70.17,68.77,70.01,2462402
2021-09-16,70.15,71.33,69.79,70.64,2566774
2021-09-17,70.60,71.20,68.43,68.91,5707773
2021-09-20,67.05,68.04,66.37,67.93,4177455
2021-09-21,68.34,68.34,67.01,67.35,2592827
2021-09-22,68.33,69.00,68.22,68.27,1970639
2021-09-23,68.80,69.79,68.80,68.90,3992054
2021-09-24,68.46,68.80,68.01,68.25,2085596
2021-09-27,68.75,70.50,68.75,70.11,2365333
2021-09-28,70.26,71.12,68.90,69.05,2706767
2021-09-29,69.11,69.72,68.79,69.15,2494585
2021-09-30,69.54,69.71,67.97,67.99,4627133
2021-10-01,68.31,69.55,67.74,69.13,2065662
2021-10-04,71.51,71.56,69.69,70.18,3920485
2021-10-05,70.30,71.42,69.91,70.97,3312972
2021-10-06,70.14,70.81,68.78,69.80,3046799
2021-10-07,70.74,71.41,70.27,70.54,2538869
2021-10-08,70.75,70.95,70.14,70.42,1916839
2021-10-11,70.78,71.53,69.70,69.76,3272165
2021-10-12,69.79,70.18,68.69,69.22,1862354
2021-10-13,69.79,70.34,68.56,69.66,1758068
2021-10-14,70.44,71.98,70.00,71.71,2341495
2021-10-15,72.34,72.89,71.97,72.07,1625072
2021-10-18,71.66,72.52,70.96,71.85,3422147
2021-10-19,72.32,72.42,71.58,72.24,1703904
2021-10-20,72.26,73.29,72.04,73.26,2494870
2021-10-21,73.30,73.30,71.70,72.24,1441452
2021-10-22,72.35,72.83,72.02,72.11,1178105
2021-10-25,72.52,72.75,71.69,71.93,1761403
2021-10-26,72.00,72.65,71.77,71.93,1039361
2021-10-27,71.60,71.88,69.12,69.15,2248015
2021-10-28,69.26,70.12,69.14,69.76,1999249
2021-10-29,69.69,69.91,68.94,69.60,3373908
2021-11-01,69.89,71.84,69.66,71.23,2799388
2021-11-02,72.56,78.19,72.35,77.49,9967854
2021-11-03,79.36,81.57,78.84,80.15,8882826
2021-11-04,80.21,80.21,78.68,79.51,3822242
2021-11-05,79.60,80.93,79.37,80.40,3128946
2021-11-08,81.12,81.48,79.05,79.52,3871740
2021-11-09,79.24,81.27,78.91,81.02,3830068
2021-11-10,80.98,81.47,79.90,79.97,2504152
2021-11-11,80.16,81.06,79.86,80.98,2709366
2021-11-12,81.00,81.25,80.31,80.72,2609237
2021-11-15,80.67,80.75,78.45,78.77,2461836
2021-11-16,78.79,79.33,77.27,77.59,5477281
2021-11-17,77.18,79.68,77.18,79.29,3175044
2021-11-18,79.59,80.00,78.75,79.52,2893640
2021-11-19,79.34,81.07,79.07,80.02,3446907
2021-11-22,80.00,80.87,79.15,79.22,1876185
2021-11-23,79.28,79.83,79.12,79.51,1682089
2021-11-24,79.07,79.43,78.68,78.70,1294002
2021-11-26,76.65,77.39,75.79,76.96,2125089
2021-11-29,77.32,77.78,75.97,77.04,2884080
2021-11-30,75.90,76.24,73.02,73.96,6196329
2021-12-01,75.09,77.07,73.79,73.79,2920643
2021-12-02,74.18,76.20,74.06,75.28,2264970
2021-12-03,75.38,76.64,74.83,75.48,3765967
2021-12-06,76.61,77.22,75.01,76.39,3521998
2021-12-07,77.00,78.21,76.60,77.54,2389797
2021-12-08,77.82,78.78,77.04,78.26,3561630
2021-12-09,77.45,79.57,77.23,78.64,4596609
2021-12-10,79.49,80.26,79.05,80.04,2924213
2021-12-13,79.68,79.88,77.62,77.63,3179716
2021-12-14,77.24,78.85,77.04,77.64,2417928
2021-12-15,77.53,78.54,76.92,78.34,1988825
2021-12-16,78.90,80.19,78.45,78.71,3008768
2021-12-17,78.44,78.44,76.32,76.51,4944606
2021-12-20,75.76,75.76,74.01,75.21,2334139
2021-12-21,76.05,77.01,76.05,76.49,1968333
2021-12-22,76.35,77.05,75.98,77.00,1441229
2021-12-23,77.47,79.00,77.00,78.54,2455231
2021-12-27,78.60,79.86,78.44,79.81,1934531
2021-12-28,79.57,80.85,79.52,80.45,2104152
2021-12-29,80.30,81.18,80.30,80.59,1125008
2021-12-30,80.89,81.39,80.05,80.13,1331090
2021-12-31,79.97,81.08,79.79,80.78,1607683
2022-01-03,81.04,82.25,80.56,80.66,2418470
2022-01-04,81.07,82.89,80.93,82.54,2702345
2022-01-05,82.59,83.71,81.73,81.79,2336907
2022-01-06,82.76,82.97,81.24,81.99,1661577
2022-01-07,82.41,83.63,81.98,83.19,3079916
2022-01-10,82.19,83.46,81.13,81.97,2255064
2022-01-11,82.06,83.09,81.50,83.03,1981721
2022-01-12,83.16,83.86,82.67,83.72,2134357
2022-01-13,83.79,84.96,83.70,84.01,1892828
2022-01-14,82.90,85.16,82.29,84.97,2541980
2022-01-18,84.46,84.46,83.25,83.77,4325551
2022-01-19,83.91,83.91,81.48,81.58,3366712
2022-01-20,81.77,81.84,79.02,79.18,3660784
2022-01-21,78.43,78.90,76.92,77.47,3047047
2022-01-24,76.03,77.39,74.19,77.15,3725664
2022-01-25,76.00,77.48,74.40,76.83,2622540
2022-01-26,77.23,78.32,75.80,76.74,2333885
2022-01-27,77.92,78.73,75.56,76.49,2344562
2022-01-28,76.11,76.18,74.19,76.07,2190811
2022-01-31,75.36,76.62,74.58,76.60,4471847
2022-02-01,76.88,78.21,76.41,77.89,2974742
2022-02-02,78.05,79.37,77.30,79.15,2625200
2022-02-03,78.48,79.08,77.66,77.72,2285047
2022-02-04,76.99,77.68,75.91,76.06,3241636
2022-02-07,76.03,76.49,75.26,75.37,3575157
2022-02-08,77.95,80.47,76.86,80.13,4898891
2022-02-09,80.69,82.02,80.48,81.49,2813629
2022-02-10,80.85,82.53,80.06,80.33,3176972
2022-02-11,80.53,81.54,78.93,79.28,3730032
2022-02-14,79.04,80.21,78.87,79.32,1860728
2022-02-15,79.84,81.72,79.75,81.67,1738202
2022-02-16,81.41,82.52,81.20,82.12,2573529
2022-02-17,81.00,81.33,79.25,79.73,1747473
2022-02-18,83.07,84.08,78.42,78.77,5372696
2022-02-22,78.37,78.89,76.96,77.96,3638568
2022-02-23,78.45,78.46,74.74,75.05,4773731
2022-02-24,72.95,76.02,72.11,75.57,5028663
2022-02-25,75.91,78.64,75.88,78.07,2882606
2022-02-28,76.75,78.18,76.40,77.37,4070469
2022-03-01,77.48,77.62,74.66,75.62,5085841
2022-03-02,76.24,77.90,75.37,77.10,3590534
2022-03-03,77.65,78.23,76.04,76.89,2008567
2022-03-04,75.53,75.54,73.84,74.39,3460777
2022-03-07,73.65,73.88,69.01,69.07,5216793
2022-03-08,69.44,70.81,67.55,68.81,3981886
2022-03-09,71.01,73.82,70.55,72.49,3782329
2022-03-10,71.14,72.62,70.97,72.08,2788027
2022-03-11,72.60,73.83,72.26,72.49,3608553
2022-03-14,73.16,73.45,71.44,71.74,2873620
