date,open,high,low,close,volume
2017-12-19,75.06,75.34,74.26,74.35,6737616
2017-12-20,73.53,74.73,73.42,74.01,7349603
2017-12-21,73.73,74.37,72.93,73.02,7196297
2017-12-22,72.80,73.35,72.37,72.71,6560155
2017-12-26,72.58,73.06,72.31,72.70,4471431
2017-12-27,72.73,73.43,72.56,72.98,3933913
2017-12-28,73.03,73.17,72.04,72.48,4625969
2017-12-29,72.31,72.75,71.61,71.64,7371441
2018-01-02,72.19,74.27,71.72,74.10,7905059
2018-01-03,74.05,74.84,73.33,74.66,6639972
2018-01-04,75.00,75.07,73.56,73.90,5079213
2018-01-05,74.17,74.54,73.03,74.52,8506584
2018-01-08,74.34,74.72,73.44,74.40,5858473
2018-01-09,74.61,78.68,74.57,78.10,14908640
2018-01-10,78.10,78.87,77.01,78.71,10150440
2018-01-11,78.70,79.68,77.87,79.06,7872982
2018-01-12,79.34,79.40,78.65,79.02,6366181
2018-01-16,79.75,81.59,79.52,80.25,11750191
2018-01-17,80.71,82.07,80.21,81.74,11162916
2018-01-18,81.47,81.65,80.77,81.17,8527500
2018-01-19,81.30,81.53,80.37,80.98,7921878
2018-01-22,81.31,82.05,81.05,81.41,7464539
2018-01-23,81.23,82.18,80.91,80.96,7223737
2018-01-24,81.29,82.07,80.58,81.30,4530977
2018-01-25,81.58,81.84,80.85,81.19,4708610
2018-01-26,81.96,85.49,81.88,85.46,14617227
2018-01-29,85.12,89.54,85.12,88.80,19412599
2018-01-30,88.02,88.33,86.27,87.29,14001302
2018-01-31,86.60,87.10,83.29,83.80,12791276
2018-02-01,83.20,84.16,81.18,83.49,7305074
2018-02-02,82.65,83.34,81.48,81.73,9356342
2018-02-05,81.40,82.50,78.34,78.37,10810407
2018-02-06,77.35,80.61,76.90,80.38,13287445
2018-02-07,79.67,84.58,79.35,82.76,20315657
2018-02-08,82.44,82.85,78.07,78.22,13533901
2018-02-09,78.90,79.95,76.02,79.32,13769684
2018-02-12,79.77,81.42,79.63,80.14,10034156
2018-02-13,79.57,81.09,78.65,80.79,6596990
2018-02-14,80.20,82.29,79.98,81.82,7063421
2018-02-15,82.22,82.30,81.49,81.55,7159782
2018-02-16,81.45,82.33,80.61,80.70,7548648
2018-02-20,80.21,81.73,80.21,80.94,7236345
2018-02-21,81.02,81.93,80.30,80.69,6956866
2018-02-22,80.73,81.13,79.18,79.40,8382198
2018-02-23,79.82,80.94,79.29,80.91,5626163
2018-02-26,81.26,81.93,80.20,81.79,6394449
2018-02-27,81.79,82.04,80.30,80.36,6748125
2018-02-28,80.49,80.70,78.69,78.73,7559487
2018-03-01,78.94,79.82,77.03,77.53,8267631
2018-03-02,76.84,78.89,76.40,78.69,6625458
2018-03-05,78.13,78.68,77.14,77.92,10499064
2018-03-06,78.60,80.03,78.47,79.32,7919399
2018-03-07,78.74,80.15,78.12,79.99,6715155
2018-03-08,79.96,80.67,79.32,80.07,5996636
2018-03-09,80.50,81.05,79.99,80.72,7025572
2018-03-12,80.93,81.34,80.42,81.06,7515667
2018-03-13,81.13,82.72,81.12,81.72,7608886
2018-03-14,82.05,82.57,80.89,81.10,6527326
2018-03-15,80.56,80.88,79.27,79.51,5946648
2018-03-16,79.92,80.90,79.40,79.74,9564889
2018-03-19,79.31,79.50,76.30,77.18,8917267
2018-03-20,77.38,77.70,76.71,76.92,5798289
2018-03-21,76.74,77.44,76.21,76.49,5826533
2018-03-22,75.91,76.76,75.04,75.57,7861654
2018-03-23,75.38,75.62,72.73,72.84,9268882
2018-03-26,74.17,75.71,73.57,75.54,7370885
2018-03-27,75.98,76.15,73.55,74.11,6371568
2018-03-28,74.19,75.74,73.90,74.78,6502730
2018-03-29,75.14,76.19,74.61,75.39,5707683
2018-04-02,74.93,75.09,71.87,73.14,8255132
2018-04-03,73.44,73.96,72.03,73.75,5987042
2018-04-04,72.95,75.68,72.81,75.40,7852616
2018-04-05,75.93,75.98,74.18,74.82,6183043
2018-04-06,74.28,75.30,72.71,73.41,6439594
2018-04-09,73.88,75.31,73.15,73.80,6383646
2018-04-10,74.57,75.48,73.79,75.02,5909128
2018-04-11,74.69,75.21,74.21,74.33,7850138
2018-04-12,74.83,76.25,74.83,75.29,4857713
2018-04-13,75.56,75.84,74.86,75.22,4432085
2018-04-16,75.87,75.98,74.24,74.69,4720527
2018-04-17,74.95,75.94,74.59,75.47,4351957
2018-04-18,75.64,76.07,75.25,75.68,3044433
2018-04-19,75.42,75.92,73.83,74.44,3958155
2018-04-20,74.40,74.42,73.18,73.70,5201712
2018-04-23,74.08,74.32,73.35,74.01,5024756
2018-04-24,74.08,74.30,72.26,72.72,5562456
2018-04-25,72.79,73.56,72.47,73.25,6335525
2018-04-26,73.28,74.32,72.09,73.90,6346176
2018-04-27,73.91,74.19,73.10,73.86,5030745
2018-04-30,74.06,74.22,72.17,72.23,8269699
2018-05-01,72.29,72.83,71.78,72.56,6180814
2018-05-02,68.26,68.76,66.02,66.88,25822638
2018-05-03,66.60,66.84,64.27,65.19,15060870
2018-05-04,65.08,65.71,64.71,65.42,9150482
2018-05-07,65.71,65.94,64.43,64.88,13205867
2018-05-08,64.99,65.67,64.54,65.22,8973282
2018-05-09,65.27,66.09,64.63,65.69,7862503
2018-05-10,66.01,66.10,65.21,65.37,6614209
2018-05-11,65.22,66.75,64.84,66.16,10014417
2018-05-14,66.36,67.68,66.19,67.05,6173683
2018-05-15,66.80,67.56,66.64,66.99,7483526
2018-05-16,67.00,67.98,67.00,67.55,6603000
2018-05-17,67.10,68.13,67.10,67.60,5948115
2018-05-18,67.59,68.49,67.34,68.02,6336367
2018-05-21,68.15,68.57,67.25,67.63,6006526
2018-05-22,67.97,68.69,67.51,67.83,6210201
2018-05-23,67.40,68.38,67.35,68.17,5093159
2018-05-24,68.04,68.29,67.08,67.53,4892294
2018-05-25,67.65,67.93,67.00,67.38,4864615
2018-05-29,67.00,67.56,66.71,67.33,7820160
2018-05-30,67.66,67.79,67.31,67.69,5931409
2018-05-31,68.10,68.15,67.21,67.40,12447285
2018-06-01,67.62,68.43,67.52,68.30,5128996
2018-06-04,68.19,70.80,67.95,70.21,11726900
2018-06-05,70.25,70.73,69.27,70.06,7848038
2018-06-06,70.17,71.97,69.69,71.97,12376631
2018-06-07,71.88,71.95,71.10,71.90,7617444
2018-06-08,71.45,72.28,71.35,71.91,5843208
2018-06-11,71.79,72.00,71.11,71.83,5425535
2018-06-12,71.76,71.98,70.99,71.68,6977477
2018-06-13,71.90,71.98,71.00,71.29,5076991
2018-06-14,71.00,71.62,70.51,71.15,5226297
2018-06-15,71.10,71.41,69.91,70.23,11518410
2018-06-18,69.77,69.94,68.92,69.06,6568588
2018-06-19,68.46,70.99,68.16,70.94,8634030
2018-06-20,70.96,71.57,70.35,71.46,6010721
2018-06-21,71.47,71.69,70.78,71.51,6582663
2018-06-22,71.69,71.76,70.83,71.07,6119255
2018-06-25,70.72,71.64,70.55,71.14,6019490
2018-06-26,71.26,72.07,69.71,70.25,6538329
2018-06-27,70.34,70.78,68.60,68.64,5818576
2018-06-28,69.85,70.50,69.08,70.33,7977129
2018-06-29,70.52,71.50,70.29,70.84,6215662
2018-07-02,70.70,71.38,70.30,71.28,4086705
2018-07-03,71.40,71.94,71.09,71.33,3147727
2018-07-05,71.34,72.89,71.28,72.81,5755487
2018-07-06,73.20,75.44,73.00,75.21,8859846
2018-07-09,75.50,77.19,75.21,76.64,8546543
2018-07-10,77.03,77.44,76.24,76.75,8380796
2018-07-11,76.50,76.66,75.69,76.02,6138750
2018-07-12,76.56,78.17,75.93,77.63,8956340
2018-07-13,77.40,77.89,77.03,77.38,4083933
2018-07-16,77.58,77.85,76.73,77.26,3095648
2018-07-17,77.11,77.76,76.93,77.20,4424705
2018-07-18,77.09,77.78,76.82,77.12,5186798
2018-07-19,76.99,77.73,76.08,77.05,6553816
2018-07-20,76.36,77.70,76.36,77.37,5804302
2018-07-23,77.09,77.94,76.96,77.38,5124605
2018-07-24,77.75,78.59,77.40,77.65,8686488
2018-07-25,77.47,79.00,77.29,78.92,8013155
2018-07-26,77.77,79.04,76.10,78.16,14492540
2018-07-27,78.13,78.95,76.63,76.81,9455897
2018-07-30,76.47,76.96,75.84,76.32,5721162
2018-07-31,76.59,78.08,76.19,77.83,6626449
2018-08-01,77.50,78.35,77.38,77.90,4246235
2018-08-02,77.69,78.16,76.86,77.63,5631575
2018-08-03,77.68,77.95,77.17,77.93,4628837
2018-08-06,77.84,78.24,77.26,77.87,3955252
2018-08-07,77.94,78.55,77.52,78.38,5759258
2018-08-08,78.19,78.38,76.83,76.91,4400678
2018-08-09,77.03,78.62,76.92,78.04,5835389
2018-08-10,77.52,77.96,76.30,76.73,5564106
2018-08-13,76.87,77.48,76.53,77.17,5047908
2018-08-14,77.11,77.82,77.11,77.31,4400233
2018-08-15,76.40,76.47,74.25,74.84,11810039
2018-08-16,75.16,75.68,74.68,75.59,8743433
2018-08-17,75.55,75.55,72.06,72.92,13338302
2018-08-20,72.94,73.37,71.90,72.36,9138039
2018-08-21,72.37,73.48,72.37,73.32,9139857
2018-08-22,73.45,74.35,73.21,73.82,5083531
2018-08-23,73.54,73.76,72.75,73.34,4737514
2018-08-24,73.52,74.01,73.21,73.59,4821639
2018-08-27,74.00,74.91,73.84,74.82,5355790
2018-08-28,74.80,75.47,74.61,74.93,4737556
2018-08-29,74.90,75.81,74.36,75.62,4570570
2018-08-30,75.74,76.35,75.50,76.29,4459061
2018-08-31,76.32,76.59,75.51,75.72,4313370
2018-09-04,75.36,75.72,73.65,74.29,4842288
2018-09-05,74.18,74.66,73.91,74.53,5069500
2018-09-06,74.37,74.64,72.61,72.88,5405108
2018-09-07,72.73,72.80,71.49,72.22,6892313
2018-09-10,72.58,73.17,72.35,72.51,5009747
2018-09-11,72.60,72.69,71.77,72.23,5265101
2018-09-12,75.06,75.18,73.40,73.97,9589343
2018-09-13,73.75,74.25,72.90,74.12,5607241
2018-09-14,74.21,74.55,73.21,73.38,5000070
2018-09-17,73.50,73.53,72.61,72.78,5757298
2018-09-18,72.78,74.01,72.18,73.67,7251786
2018-09-19,73.47,74.32,73.30,73.88,3663182
2018-09-20,73.96,74.96,73.84,74.83,5883665
2018-09-21,74.79,75.93,74.75,75.51,9578716
2018-09-24,75.26,76.21,75.24,75.62,4926267
2018-09-25,75.68,75.99,74.92,74.99,5926531
2018-09-26,75.11,76.41,74.85,75.65,7527525
2018-09-27,75.65,77.09,75.57,76.58,5451123
2018-09-28,76.58,77.24,76.13,77.21,7606576
2018-10-01,77.32,78.59,77.04,77.96,7850750
2018-10-02,78.03,78.75,77.69,78.67,7468729
2018-10-03,78.85,79.61,78.48,79.00,6560136
2018-10-04,78.68,78.95,75.83,76.56,7746228
2018-10-05,76.77,77.56,75.15,76.24,6083492
2018-10-08,76.30,76.65,75.51,76.42,4507124
2018-10-09,76.20,77.39,75.83,76.54,5367794
2018-10-10,76.22,77.06,74.75,74.78,6719927
2018-10-11,74.90,75.19,71.80,72.50,8486148
2018-10-12,73.20,73.90,72.26,73.59,5638379
2018-10-15,73.31,73.77,72.71,72.78,5198576
2018-10-16,73.30,76.44,73.04,76.31,7455148
2018-10-17,76.00,76.29,75.14,75.62,5455269
2018-10-18,75.56,75.60,73.32,74.17,6185271
2018-10-19,74.15,74.80,73.15,73.27,5044065
2018-10-22,73.46,73.70,72.18,72.34,5351351
2018-10-23,71.54,72.31,70.70,71.67,5738499
2018-10-24,71.23,72.06,67.88,68.01,8952174
2018-10-25,68.28,70.02,67.25,68.62,9388742
2018-10-26,66.79,70.28,66.50,69.74,11006390
2018-10-29,70.80,71.99,69.47,70.90,9183385
2018-10-30,71.24,72.62,71.04,72.04,6632512
2018-10-31,72.41,72.50,67.23,68.18,17316306
2018-11-01,68.20,70.42,68.00,70.31,8061741
2018-11-02,70.97,71.57,68.89,69.44,6061200
2018-11-05,69.88,70.17,68.96,69.58,6088240
2018-11-06,69.75,70.39,69.55,70.35,5699039
2018-11-07,71.01,72.80,70.36,72.48,8669252
2018-11-08,72.25,72.66,71.61,71.88,5007066
2018-11-09,71.47,71.91,70.68,71.18,4568033
2018-11-12,71.07,71.47,70.06,70.49,5300789
2018-11-13,70.61,72.55,70.31,70.92,4437589
2018-11-14,71.36,71.71,70.15,70.55,4399704
2018-11-15,70.22,70.57,68.44,69.78,9282583
2018-11-16,69.45,69.70,68.93,69.20,8059111
2018-11-19,69.07,69.24,67.65,68.01,8814724
2018-11-20,68.40,69.46,67.54,67.57,8511266
2018-11-21,67.57,67.69,66.55,66.74,8866044
2018-11-23,66.38,67.04,66.06,66.59,3072792
2018-11-26,67.37,68.06,66.06,66.94,9769385
2018-11-27,66.49,67.45,65.81,67.44,8001726
2018-11-28,67.49,69.21,66.91,69.19,6463071
2018-11-29,68.80,70.28,68.72,69.69,6785297
2018-11-30,69.73,72.20,69.45,71.94,8673283
2018-12-03,72.74,72.90,70.51,70.86,11238493
2018-12-04,70.80,72.63,69.32,69.55,9935067
2018-12-06,68.78,70.21,68.11,70.19,8099454
2018-12-07,69.78,70.00,67.89,68.15,5657464
2018-12-10,69.22,69.87,65.90,67.49,8927172
2018-12-11,68.13,69.17,67.20,67.72,5867517
2018-12-12,68.58,69.32,68.06,68.14,6449491
2018-12-13,68.10,68.29,66.71,67.35,6198428
2018-12-14,66.80,67.17,65.38,65.57,8253606
2018-12-17,65.38,67.10,64.56,65.12,11671619
2018-12-18,65.48,66.74,64.30,64.84,9328485
2018-12-19,65.11,66.79,63.48,64.20,9488746
2018-12-20,64.13,65.35,63.35,64.30,10462927
2018-12-21,64.75,66.09,62.25,62.62,17666926
2018-12-24,62.47,62.83,60.47,60.54,6162562
2018-12-26,60.65,63.23,60.32,63.22,8824415
2018-12-27,62.40,63.02,60.47,62.94,9548282
2018-12-28,62.81,63.04,61.67,61.88,6785021
2018-12-31,62.00,63.07,61.58,62.55,7584072
2019-01-02,61.76,64.01,61.50,63.44,8136755
2019-01-03,66.64,67.25,65.14,65.25,14728388
2019-01-04,66.25,68.42,66.04,68.25,9655440
2019-01-07,68.10,68.92,67.37,68.56,10504091
2019-01-08,68.82,69.15,67.09,68.09,7527385
2019-01-09,68.20,68.66,67.54,67.94,5770046
2019-01-10,67.74,68.27,67.09,68.04,5715891
2019-01-11,67.78,68.40,67.44,68.16,5677049
2019-01-14,67.77,67.94,67.11,67.25,9150023
2019-01-15,67.19,68.71,67.03,68.52,7199710
2019-01-16,68.27,68.87,67.55,67.64,6159022
2019-01-17,67.54,68.96,67.46,68.65,5224528
2019-01-18,69.24,69.58,68.51,69.18,8358920
2019-01-22,68.74,68.82,68.02,68.55,9827443
2019-01-23,68.52,69.51,67.82,68.25,6952595
2019-01-24,68.43,68.46,67.52,67.86,7750961
2019-01-25,68.25,69.28,68.10,68.90,8809639
2019-01-28,68.42,69.00,67.36,67.91,7119989
2019-01-29,68.07,69.96,68.04,69.59,6989320
2019-01-30,69.42,70.30,68.60,69.83,5120338
2019-01-31,69.81,70.32,69.08,70.01,8343715
2019-02-01,70.02,70.50,69.36,70.05,6505146
2019-02-04,69.86,70.26,69.22,70.05,6913816
2019-02-05,67.75,69.02,66.75,67.68,14500646
2019-02-06,67.58,69.31,67.27,68.75,7585220
2019-02-07,68.43,68.77,66.92,67.28,6648691
2019-02-08,66.92,67.61,66.34,67.47,5523199
2019-02-11,67.62,67.97,67.29,67.62,5505532
2019-02-12,64.78,65.44,63.96,65.40,15927924
2019-02-13,65.57,66.67,65.49,65.94,9062496
2019-02-14,66.13,66.78,65.68,66.37,5737099
2019-02-15,66.71,67.69,66.50,67.59,6231249
2019-02-19,67.34,67.77,66.65,66.76,6396202
2019-02-20,66.67,67.28,66.52,66.98,5679808
2019-02-21,66.93,66.96,65.23,65.55,5610113
2019-02-22,65.61,65.96,65.33,65.74,4925489
2019-02-25,66.06,66.06,65.23,65.35,7090495
2019-02-26,65.25,65.82,65.09,65.28,5957957
2019-02-27,65.11,66.11,65.01,65.57,7645869
2019-02-28,65.20,65.66,64.73,65.02,7269329
2019-03-01,65.62,66.28,65.40,66.01,6002495
2019-03-04,66.20,66.47,64.90,65.45,8409588
2019-03-05,65.23,65.65,64.35,64.39,7405354
2019-03-06,64.45,64.59,62.76,62.92,9442517
2019-03-07,62.93,63.19,61.95,62.53,7618499
2019-03-08,62.23,63.41,62.00,63.23,7639655
2019-03-11,63.37,64.53,63.07,64.34,5207902
2019-03-12,64.54,65.28,64.16,64.83,5235595
2019-03-13,65.19,65.95,64.88,65.75,6625757
2019-03-14,65.04,65.30,64.34,64.79,7958522
2019-03-15,64.73,65.79,64.73,65.63,11971328
2019-03-18,65.79,65.90,64.83,65.02,8067323
2019-03-19,65.00,66.10,64.90,65.49,6891749
2019-03-20,65.07,65.25,64.38,64.60,8408589
2019-03-21,64.14,65.02,63.00,64.92,9069470
2019-03-22,64.86,65.10,63.70,63.77,5911958
2019-03-25,63.80,63.99,62.93,63.79,7686772
2019-03-26,64.05,64.95,63.95,64.24,6332367
2019-03-27,64.14,64.56,63.46,63.66,5919592
2019-03-28,63.92,63.94,63.17,63.69,5256043
2019-03-29,64.90,65.63,64.65,65.01,9671887
2019-04-01,65.57,66.24,65.25,65.88,5898291
2019-04-02,65.69,66.78,65.69,66.24,6932062
2019-04-03,66.68,66.78,66.18,66.66,6768786
2019-04-04,66.63,67.24,66.53,66.84,5713794
2019-04-05,67.20,68.07,66.91,67.54,5401211
2019-04-08,67.39,67.81,66.90,67.38,5308575
2019-04-09,67.27,67.62,65.94,66.09,5908038
2019-04-10,67.23,67.56,66.78,67.40,7459147
2019-04-11,67.84,68.00,66.03,66.31,5994507
2019-04-12,66.76,66.84,65.08,65.28,6975599
2019-04-15,65.40,65.96,64.50,65.43,4766402
2019-04-16,65.85,66.15,64.35,64.54,5820895
2019-04-17,64.58,64.70,63.15,63.25,7888410
2019-04-18,63.61,63.61,61.55,62.95,11552923
2019-04-22,62.78,63.33,61.55,61.87,11480645
2019-04-23,62.07,63.35,61.89,63.04,10336569
2019-04-24,63.16,63.19,62.20,62.80,6132172
2019-04-25,62.47,64.33,62.05,64.14,7944817
2019-04-26,64.31,65.32,64.31,65.15,8144920
2019-04-29,65.06,65.60,64.81,64.92,5252526
2019-04-30,64.95,65.26,63.95,65.04,7164876
2019-05-01,64.82,65.61,64.46,64.87,5779712
2019-05-02,64.71,65.39,64.20,65.30,5894356
2019-05-03,65.92,67.74,65.90,67.13,8822456
2019-05-06,66.33,67.80,66.04,67.69,6304667
2019-05-07,67.05,67.50,65.93,66.40,7281335
2019-05-08,66.18,66.44,65.21,66.07,6509549
2019-05-09,65.57,66.49,64.76,66.13,6116920
2019-05-10,66.04,66.28,64.12,65.57,5970036
2019-05-13,64.42,64.53,63.16,64.17,8146161
2019-05-14,64.24,65.61,64.10,65.08,6810888
2019-05-15,64.67,65.78,64.39,65.30,5381485
2019-05-16,65.59,66.71,65.49,65.78,7535392
2019-05-17,65.77,67.22,65.60,66.36,6660945
2019-05-20,65.99,66.23,65.57,65.86,4508817
2019-05-21,66.22,66.72,65.81,66.52,5118549
2019-05-22,66.26,66.80,65.73,66.50,5764757
2019-05-23,66.75,67.46,66.37,67.17,6707321
2019-05-24,67.30,67.47,66.45,66.89,4197968
2019-05-28,65.31,65.79,63.95,63.97,9821611
2019-05-29,63.61,63.73,62.84,63.37,7193883
2019-05-30,63.45,63.64,62.81,63.34,4311874
2019-05-31,62.77,63.06,62.17,62.25,4871926
2019-06-03,62.50,64.44,62.18,63.63,9156487
2019-06-04,63.97,64.72,63.66,64.32,5648000
2019-06-05,64.80,64.84,63.60,64.44,5226735
2019-06-06,64.45,64.80,63.57,63.73,5035504
2019-06-07,64.14,65.62,63.47,65.35,6255175
2019-06-10,65.40,66.27,65.28,66.12,5942691
2019-06-11,66.13,66.83,65.95,66.10,5144617
2019-06-12,66.38,67.46,66.21,66.78,6407212
2019-06-13,66.31,67.25,66.30,66.99,4453059
2019-06-14,66.91,66.98,66.20,66.36,5344452
2019-06-17,66.47,67.45,66.07,67.10,5287314
2019-06-18,67.65,68.90,67.38,68.20,7385682
2019-06-19,68.03,68.40,67.64,68.26,4643103
2019-06-20,68.79,69.32,67.71,68.57,4968438
2019-06-21,68.43,69.47,68.27,69.38,8739031
2019-06-24,69.13,69.48,68.70,68.84,4019715
2019-06-25,68.75,69.98,68.12,68.48,6303138
2019-06-26,68.50,68.54,66.58,66.68,9479134
2019-06-27,66.64,67.39,66.26,67.08,5997026
2019-06-28,67.15,68.02,66.86,67.56,19742740
2019-07-01,68.00,68.86,67.28,67.83,6029043
2019-07-02,68.64,68.94,67.96,68.84,6010167
2019-07-03,69.07,69.07,68.32,69.00,2905965
2019-07-05,68.56,69.34,68.35,68.53,4118344
2019-07-08,68.27,68.47,66.36,67.48,7198594
2019-07-09,67.18,68.18,66.75,67.75,5201387
2019-07-10,68.00,68.53,66.90,67.46,4072325
2019-07-11,67.15,67.39,65.54,66.19,5833123
2019-07-12,66.17,66.67,65.89,66.26,4741688
2019-07-15,66.98,68.25,66.84,68.07,7495131
2019-07-16,68.07,68.20,66.50,66.94,5573167
2019-07-17,67.13,67.42,66.81,66.92,4859069
2019-07-18,66.63,67.60,66.30,67.21,4002492
2019-07-19,67.47,67.53,64.91,65.04,8876391
2019-07-22,65.27,65.82,64.75,64.91,6302902
2019-07-23,65.07,66.44,64.68,66.40,7854326
2019-07-24,66.48,66.82,65.83,66.64,4592373
2019-07-25,66.57,67.07,66.20,66.32,4061245
2019-07-26,66.28,67.04,65.92,66.92,4797122
2019-07-29,68.09,68.40,67.30,67.87,5571668
2019-07-30,67.80,67.83,66.66,67.09,6695419
2019-07-31,65.65,66.72,64.16,65.52,10366344
2019-08-01,65.66,66.78,65.08,65.47,8260167
2019-08-02,65.19,65.46,64.25,64.95,6753078
2019-08-05,64.30,64.62,62.87,63.36,7230013
2019-08-06,63.46,64.15,62.64,63.98,7052092
2019-08-07,63.34,64.20,62.54,63.88,5450410
2019-08-08,63.72,64.90,63.61,64.82,5188856
2019-08-09,64.70,65.72,64.36,65.24,5233009
2019-08-12,64.93,65.47,63.49,63.98,5703579
2019-08-13,63.72,64.99,63.72,64.30,4883762
2019-08-14,63.69,63.80,62.92,63.12,6382051
2019-08-15,63.28,63.81,62.84,62.87,4758927
2019-08-16,63.41,63.51,62.84,63.14,7593275
2019-08-19,63.69,64.42,63.69,64.11,6163388
2019-08-20,64.04,64.31,63.38,63.44,5286556
2019-08-21,64.04,64.26,63.67,64.13,4494153
2019-08-22,64.31,64.70,63.54,64.22,5084984
2019-08-23,64.02,64.67,62.19,62.51,7488696
2019-08-26,63.30,63.33,62.33,63.00,4053539
2019-08-27,63.51,63.89,62.94,63.30,5226975
2019-08-28,63.04,64.19,62.73,63.64,5441362
2019-08-29,64.27,64.42,63.28,63.75,4758645
2019-08-30,63.99,64.01,62.85,63.54,5301247
2019-09-03,63.15,63.34,62.27,62.97,4914768
2019-09-04,63.36,63.67,62.39,63.27,5907225
2019-09-05,63.44,64.50,63.33,64.06,6011052
2019-09-06,64.30,65.00,63.91,64.82,6833325
2019-09-09,64.65,66.57,64.63,66.33,8700967
2019-09-10,66.08,67.18,65.77,67.08,7419804
2019-09-11,66.99,68.16,66.99,68.08,9010757
2019-09-12,67.50,67.54,66.26,66.36,6495534
2019-09-13,66.75,67.49,65.96,66.52,4815643
2019-09-16,66.29,66.43,65.66,65.88,4647830
2019-09-17,65.90,66.24,65.28,66.17,4830276
2019-09-18,66.01,66.15,65.11,65.72,4367778
2019-09-19,65.85,66.44,65.64,65.96,4199770
2019-09-20,65.89,67.02,65.89,66.42,9775357
2019-09-23,66.25,66.33,64.88,65.73,5574106
2019-09-24,65.99,66.03,64.24,64.56,5875501
2019-09-25,64.50,64.84,64.02,64.20,4968772
2019-09-26,64.42,64.42,63.09,63.30,6508116
2019-09-27,63.57,63.92,62.57,62.90,7411424
2019-09-30,63.00,63.80,62.86,63.38,8699047
2019-10-01,63.60,64.33,62.96,63.22,4904759
2019-10-02,62.94,62.94,61.52,61.62,6656097
2019-10-03,61.74,62.34,60.89,62.23,6545906
2019-10-04,62.45,62.72,61.92,62.56,5195798
2019-10-07,62.55,63.58,62.28,62.73,6049800
2019-10-08,62.33,62.49,61.37,61.69,4641075
2019-10-09,62.29,62.43,61.76,61.98,3655779
2019-10-10,62.12,63.41,62.00,63.26,5847270
2019-10-11,63.95,64.49,63.67,63.99,5650620
2019-10-14,63.83,65.02,63.83,64.51,4558996
2019-10-15,64.83,65.74,64.61,65.30,5730401
2019-10-16,65.06,65.88,65.00,65.35,4861547
2019-10-17,65.31,65.69,64.78,65.23,4689297
2019-10-18,65.40,65.45,64.20,64.91,8805620
2019-10-21,64.94,65.37,64.80,65.21,3897830
2019-10-22,65.71,66.59,65.67,65.86,6097302
2019-10-23,65.72,66.65,65.53,66.58,6094254
2019-10-24,66.75,66.75,65.62,66.00,5602506
2019-10-25,63.00,64.27,62.52,63.32,12014712
2019-10-28,63.63,63.95,62.78,63.73,7854910
2019-10-29,64.00,64.00,63.25,63.45,5534229
2019-10-30,63.45,63.60,62.67,63.15,6327189
2019-10-31,62.91,63.82,62.74,63.71,6438062
2019-11-01,63.97,64.99,63.76,64.66,4983221
2019-11-04,65.16,65.48,64.03,65.21,7008716
2019-11-05,65.41,66.27,65.19,65.39,6599117
2019-11-06,65.63,66.17,65.07,65.41,6010492
2019-11-07,65.02,65.17,63.44,63.96,7746046
2019-11-08,63.53,65.52,63.52,65.38,4953844
2019-11-11,65.02,65.15,64.33,64.64,3696404
2019-11-12,64.56,64.86,64.15,64.32,4243356
2019-11-13,64.15,64.15,63.10,63.33,4576594
2019-11-14,63.23,64.00,62.38,63.81,7548288
2019-11-15,64.16,65.22,64.00,65.07,6908607
2019-11-18,64.88,65.17,63.72,64.29,6166284
2019-11-19,64.73,65.05,64.50,65.00,6135134
2019-11-20,64.78,65.30,64.48,64.88,7638557
2019-11-21,65.10,65.80,64.51,65.73,5392021
2019-11-22,65.79,65.94,65.19,65.26,4595943
2019-11-25,65.55,67.28,65.49,67.22,7493928
2019-11-26,66.68,67.65,66.68,67.28,6942488
2019-11-27,67.28,67.48,66.70,67.12,4981071
2019-11-29,67.04,67.36,66.81,67.24,2658811
2019-12-02,67.27,67.52,65.94,66.12,7642376
2019-12-03,65.79,66.20,65.17,66.07,5625606
2019-12-04,66.30,67.22,66.06,66.75,5093422
2019-12-05,66.90,66.95,65.40,65.93,5847764
2019-12-06,66.43,67.55,66.08,67.08,4142241
2019-12-09,67.18,67.88,66.83,66.93,6037681
2019-12-10,66.85,67.18,66.13,67.08,4273626
2019-12-11,67.36,67.98,67.11,67.78,5590164
2019-12-12,67.16,68.16,67.02,67.63,5761743
2019-12-13,66.25,66.81,65.46,65.77,8199076
2019-12-16,66.25,66.79,66.09,66.12,11647699
2019-12-17,66.18,66.41,65.78,66.20,7884144
2019-12-18,66.31,66.50,65.26,65.68,10105563
2019-12-19,65.91,65.91,65.16,65.29,10202489
2019-12-20,65.59,67.00,65.17,66.85,23449601
2019-12-23,66.70,67.40,66.54,66.75,7039509
2019-12-24,66.81,66.94,66.29,66.72,1965805
2019-12-26,66.71,66.91,66.15,66.39,3529291
2019-12-27,66.38,66.49,65.71,65.95,4464424
2019-12-30,65.73,66.10,64.81,64.93,5865566
2019-12-31,64.66,65.06,64.35,64.98,6985161
2020-01-02,65.53,65.74,65.04,65.23,4653342
2020-01-03,64.63,65.37,64.56,65.07,4689788
2020-01-06,64.67,65.83,64.66,65.65,8248705
2020-01-07,65.26,65.29,64.17,65.12,8085147
2020-01-08,64.97,66.24,64.81,65.80,6608066
2020-01-09,65.81,66.07,65.30,65.84,5942291
2020-01-10,66.00,66.09,64.98,65.03,5154055
