date,open,high,low,close,volume
2017-12-29,89.00,89.15,87.53,87.80,849164
2018-01-02,88.47,88.85,87.55,87.80,1227813
2018-01-03,87.58,88.96,87.50,88.94,1342023
2018-01-04,89.00,89.27,88.63,88.63,1398304
2018-01-05,89.14,89.81,88.90,89.71,1102250
2018-01-08,89.64,90.71,89.64,90.67,1361451
2018-01-09,91.00,91.51,90.76,90.81,1250130
2018-01-10,90.59,90.69,89.26,89.51,936307
2018-01-11,89.52,90.82,89.33,90.79,769773
2018-01-12,90.86,91.94,90.46,91.83,845965
2018-01-16,92.00,92.61,91.19,91.28,1482074
2018-01-17,91.95,93.00,91.12,92.85,933914
2018-01-18,92.87,93.28,92.12,92.29,1516392
2018-01-19,93.16,93.62,92.88,93.13,1790558
2018-01-22,93.13,93.49,91.78,91.98,2060798
2018-01-23,91.95,92.20,91.67,91.82,1486278
2018-01-24,92.66,93.53,90.96,91.20,2465934
2018-01-25,91.50,92.68,91.00,91.20,2190257
2018-01-26,91.74,92.73,90.94,92.73,1661556
2018-01-29,92.36,93.00,91.97,92.13,1988233
2018-01-30,91.36,93.03,91.20,92.55,1510745
2018-01-31,93.07,93.11,92.40,92.77,1541989
2018-02-01,91.40,93.52,91.40,92.82,1321914
2018-02-02,92.53,92.84,91.19,91.25,1700830
2018-02-05,90.76,92.01,88.08,88.41,1915134
2018-02-06,86.72,88.88,85.71,88.56,2469324
2018-02-07,88.01,89.83,87.46,88.28,1782008
2018-02-08,88.24,88.52,84.40,84.44,2568751
2018-02-09,84.94,85.45,82.15,84.78,2685101
2018-02-12,85.79,86.90,85.69,86.41,1797787
2018-02-13,85.84,87.08,85.80,86.88,874556
2018-02-14,86.30,87.44,86.24,87.34,1073923
2018-02-15,88.01,89.14,87.79,89.14,1628132
2018-02-16,88.75,90.72,88.65,89.99,1227940
2018-02-20,89.50,90.83,89.30,90.36,1181209
2018-02-21,90.49,91.55,90.42,90.42,1032964
2018-02-22,90.79,91.20,90.06,90.23,1210859
2018-02-23,90.48,90.86,89.92,90.83,971319
2018-02-26,91.07,92.42,90.70,92.41,803407
2018-02-27,92.59,93.53,91.94,91.94,1142942
2018-02-28,92.40,92.70,91.38,91.39,1269923
2018-03-01,91.15,91.56,88.24,88.95,1567691
2018-03-02,88.50,89.85,88.14,89.65,1151699
2018-03-05,88.98,89.72,88.22,89.18,1116684
2018-03-06,89.50,90.13,89.12,89.75,1034625
2018-03-07,88.81,90.48,88.51,90.26,1103587
2018-03-08,90.32,90.65,89.93,90.58,1418679
2018-03-09,91.13,92.65,90.85,92.44,1195053
2018-03-12,92.51,93.07,92.34,92.66,1305126
2018-03-13,93.16,93.50,92.22,92.51,886865
2018-03-14,92.85,92.96,91.20,91.37,575243
2018-03-15,91.55,92.39,91.21,91.95,692688
2018-03-16,92.16,92.93,91.47,92.00,1807698
2018-03-19,91.90,92.11,90.35,91.34,1203286
2018-03-20,91.69,92.01,91.18,91.70,857031
2018-03-21,91.61,92.02,90.82,91.03,750175
2018-03-22,90.00,90.46,88.07,88.17,1097632
2018-03-23,88.41,88.72,85.22,85.33,1107240
2018-03-26,86.39,87.16,85.38,87.09,1153280
2018-03-27,87.39,88.00,85.09,85.59,1050758
2018-03-28,85.79,85.88,83.96,84.85,929293
2018-03-29,85.40,86.98,85.06,86.13,1366519
2018-04-02,86.13,86.28,82.73,84.05,1329238
2018-04-03,83.78,84.87,83.17,84.80,1373929
2018-04-04,82.13,85.16,82.13,84.99,1521251
2018-04-05,85.54,85.74,84.48,84.77,1164885
2018-04-06,84.32,84.57,81.90,82.57,1408725
2018-04-09,83.13,84.61,82.78,83.58,1425925
2018-04-10,84.92,85.72,84.55,85.37,1926757
2018-04-11,84.87,85.95,84.85,85.28,1612535
2018-04-12,85.79,86.49,85.32,86.14,1035405
2018-04-13,86.50,86.67,85.37,85.61,749499
2018-04-16,86.30,86.81,85.75,86.47,774023
2018-04-17,86.81,87.14,86.29,86.82,999875
2018-04-18,87.21,87.67,86.72,87.20,763370
2018-04-19,87.08,87.11,86.01,86.20,1033917
2018-04-20,85.95,85.96,84.67,85.21,1515979
2018-04-23,85.60,85.69,84.28,84.40,1528000
2018-04-24,84.96,85.10,82.03,82.77,2392908
2018-04-25,83.65,83.95,80.42,82.88,2801236
2018-04-26,83.15,83.81,82.60,83.79,1580142
2018-04-27,83.90,84.61,83.51,84.28,1789558
2018-04-30,84.39,84.85,83.71,83.71,1534717
2018-05-01,83.35,84.14,82.77,83.94,1290337
2018-05-02,84.20,84.78,83.75,83.96,1742394
2018-05-03,83.41,84.46,82.83,84.28,1293270
2018-05-04,83.78,85.59,83.64,85.35,1415037
2018-05-07,85.47,86.16,85.47,85.82,1370088
2018-05-08,85.88,85.99,85.17,85.74,1282469
2018-05-09,86.07,86.47,85.26,86.31,1124588
2018-05-10,86.82,87.31,86.14,87.27,977523
2018-05-11,87.09,88.02,87.00,87.98,1182297
2018-05-14,88.14,88.31,87.78,88.19,1072806
2018-05-15,88.06,88.17,87.58,87.86,1110240
2018-05-16,88.23,88.69,87.61,88.35,1020016
2018-05-17,88.22,88.69,87.92,88.12,999518
2018-05-18,87.92,88.37,87.62,87.98,907349
2018-05-21,88.49,88.94,88.22,88.93,991736
2018-05-22,89.20,89.20,88.03,88.10,1091948
2018-05-23,87.61,88.22,87.06,88.20,1118940
2018-05-24,88.11,88.61,87.39,87.80,807931
2018-05-25,87.68,87.81,86.82,87.27,1100380
2018-05-29,86.54,87.64,86.26,86.98,1439851
2018-05-30,87.49,87.95,87.39,87.57,956781
2018-05-31,86.42,87.79,86.34,86.93,1793354
2018-06-01,87.57,88.52,87.35,88.37,1049269
2018-06-04,88.41,88.70,87.95,88.09,1214552
2018-06-05,88.01,89.98,87.22,89.95,1340834
2018-06-06,90.00,90.44,89.42,90.44,1048245
2018-06-07,90.50,90.87,90.24,90.81,1487654
2018-06-08,90.46,90.98,90.07,90.91,1086008
2018-06-11,90.97,91.10,90.58,90.72,1389473
2018-06-12,90.53,90.88,89.51,90.87,1366416
2018-06-13,90.92,91.27,90.66,91.05,1105215
2018-06-14,91.17,91.54,90.72,91.20,1053970
2018-06-15,90.68,91.97,90.19,91.32,1743033
2018-06-18,90.58,90.80,89.88,90.80,805511
2018-06-19,89.57,89.82,88.65,89.68,949346
2018-06-20,90.02,90.21,89.41,89.84,970864
2018-06-21,89.81,89.85,88.31,88.46,1056758
2018-06-22,88.95,89.36,88.32,89.20,1304652
2018-06-25,89.00,89.00,86.89,87.79,1339154
2018-06-26,87.64,88.31,87.15,87.17,1388692
2018-06-27,87.34,87.86,86.25,86.27,1596276
2018-06-28,86.22,87.11,85.56,87.06,1501399
2018-06-29,87.28,87.92,87.02,87.15,1842526
2018-07-02,86.55,87.17,85.55,87.11,1151678
2018-07-03,87.50,87.50,86.58,86.71,429601
2018-07-05,87.20,87.83,86.55,87.81,778571
2018-07-06,87.98,88.48,87.47,88.19,811781
2018-07-09,88.81,89.43,88.42,89.37,813723
2018-07-10,89.13,89.56,89.04,89.27,656718
2018-07-11,85.93,88.73,85.93,87.65,791879
2018-07-12,88.14,89.09,88.12,89.05,819929
2018-07-13,89.22,89.33,88.65,88.71,678476
2018-07-16,88.81,89.12,88.40,88.53,769302
2018-07-17,88.28,89.18,88.01,89.01,1088159
2018-07-18,89.06,89.50,88.79,89.13,954139
2018-07-19,88.73,89.29,88.40,88.59,918076
2018-07-20,88.28,88.81,88.12,88.40,1121265
2018-07-23,88.18,88.29,87.71,88.00,1072094
2018-07-24,88.44,89.33,88.34,88.88,1608057
2018-07-25,90.00,93.17,90.00,93.04,2191690
2018-07-26,93.54,95.70,93.14,95.53,2007519
2018-07-27,95.53,95.90,93.62,93.96,2306494
2018-07-30,93.58,94.04,92.18,92.25,1061320
2018-07-31,92.46,93.62,92.22,93.51,1911044
2018-08-01,93.47,93.79,92.84,93.38,1116074
2018-08-02,93.03,94.25,92.80,93.84,1077715
2018-08-03,94.16,94.16,93.42,93.86,915424
2018-08-06,93.78,94.17,93.62,93.97,746258
2018-08-07,93.97,94.71,93.79,94.58,747467
2018-08-08,94.68,94.78,94.35,94.46,634596
2018-08-09,95.00,95.60,94.28,94.32,1131635
2018-08-10,93.86,94.21,93.56,93.75,807410
2018-08-13,94.01,94.52,93.60,93.85,1238437
2018-08-14,93.68,94.51,93.50,94.07,1132018
2018-08-15,93.45,94.10,92.93,93.93,1602732
2018-08-16,94.12,94.72,93.88,94.06,1031730
2018-08-17,93.99,94.26,93.57,94.05,1103648
2018-08-20,94.49,94.60,94.09,94.30,989859
2018-08-21,94.23,94.60,93.95,94.15,896923
2018-08-22,94.00,94.02,93.32,93.39,1333209
2018-08-23,93.50,93.94,93.32,93.50,1665597
2018-08-24,93.84,93.85,93.29,93.60,2283549
2018-08-27,94.09,94.79,93.94,94.45,1835609
2018-08-28,94.88,94.88,94.05,94.62,1881066
2018-08-29,94.78,95.39,94.78,95.03,875089
2018-08-30,95.00,95.00,94.15,94.38,744177
2018-08-31,94.09,94.70,93.77,94.58,1086485
2018-09-04,94.65,94.65,93.86,94.53,1062571
2018-09-05,94.65,95.29,94.00,95.12,1121091
2018-09-06,95.12,95.64,94.93,95.53,966605
2018-09-07,95.42,95.82,94.97,95.35,1340004
2018-09-10,95.55,96.59,95.55,96.32,1449167
2018-09-11,96.00,96.78,95.92,96.71,1540722
2018-09-12,96.55,96.81,95.64,95.64,1851042
2018-09-13,96.01,97.02,96.01,96.99,859997
2018-09-14,97.00,97.56,96.40,96.83,1383820
2018-09-17,96.80,97.36,96.00,96.19,1533118
2018-09-18,96.36,96.40,95.21,95.37,987886
2018-09-19,95.35,95.62,94.71,95.37,980350
2018-09-20,95.93,96.35,95.71,96.06,1176852
2018-09-21,96.00,96.73,95.19,95.36,2765738
2018-09-24,95.12,95.12,94.04,94.68,1495266
2018-09-25,94.35,94.50,93.51,94.05,1310836
2018-09-26,94.00,94.34,93.51,93.60,1016468
2018-09-27,93.84,94.09,93.42,93.47,857342
2018-09-28,93.29,94.21,93.10,94.02,1256907
2018-10-01,94.47,94.56,93.94,94.47,949717
2018-10-02,94.02,94.94,93.88,93.96,857625
2018-10-03,94.12,94.28,93.23,93.51,906417
2018-10-04,93.16,93.26,90.59,91.60,1420976
2018-10-05,91.54,91.80,89.93,90.52,1322237
2018-10-08,90.32,90.42,88.56,89.30,1073134
2018-10-09,90.33,90.59,89.42,90.19,2080439
2018-10-10,89.65,89.65,86.28,86.40,1550077
2018-10-11,86.42,86.68,84.01,84.26,2608563
2018-10-12,85.57,86.00,84.12,85.03,1667657
2018-10-15,84.85,85.23,84.35,84.37,1124992
2018-10-16,84.95,86.39,84.75,86.31,1868769
2018-10-17,85.60,86.13,84.84,85.83,1584791
2018-10-18,85.40,85.40,83.16,83.68,1729807
2018-10-19,83.81,84.39,82.88,82.97,1966202
2018-10-22,83.31,83.55,82.17,82.72,1249283
2018-10-23,81.10,83.44,80.87,82.72,2504986
2018-10-24,86.01,88.00,83.48,83.57,4539230
2018-10-25,84.53,86.53,84.28,86.05,2406112
2018-10-26,84.56,87.23,84.15,85.12,2580837
2018-10-29,86.42,87.25,84.30,85.46,2648815
2018-10-30,85.78,88.71,85.52,88.48,3212841
2018-10-31,89.33,90.36,88.80,89.50,3685833
2018-11-01,89.52,90.58,89.43,89.85,2152965
2018-11-02,90.33,90.94,89.54,90.40,2560828
2018-11-05,90.57,90.75,89.25,90.00,1992885
2018-11-06,90.12,90.81,90.12,90.50,1590487
2018-11-07,91.23,92.00,90.64,91.93,1095112
2018-11-08,91.50,92.39,91.50,92.23,876168
2018-11-09,91.68,92.16,90.62,91.14,951552
2018-11-12,90.82,91.47,88.15,88.45,2074663
2018-11-13,88.80,89.43,87.57,87.83,1483451
2018-11-14,88.75,88.87,86.45,86.64,1155967
2018-11-15,86.52,88.29,86.34,87.78,1655561
2018-11-16,87.19,89.57,87.19,88.77,1367577
2018-11-19,88.38,88.61,85.79,86.16,1813907
2018-11-20,84.83,85.69,83.69,84.17,1919706
2018-11-21,84.89,85.95,84.57,84.87,1663498
2018-11-23,84.12,85.42,84.07,84.98,791819
2018-11-26,85.97,86.02,84.74,84.95,1427830
2018-11-27,84.37,84.75,83.83,84.49,1414137
2018-11-28,84.91,85.96,84.61,85.81,2127321
2018-11-29,85.90,87.48,85.64,87.01,1291663
2018-11-30,87.24,88.01,86.69,87.94,1743091
2018-12-03,89.40,89.98,88.66,89.78,1466435
2018-12-04,89.32,89.77,85.47,85.65,2424410
2018-12-06,83.59,84.30,81.85,83.92,3386746
2018-12-07,83.82,84.59,82.96,83.58,2947713
2018-12-10,83.55,85.50,83.18,85.24,2032833
2018-12-11,86.25,86.96,83.83,83.88,1411954
2018-12-12,85.07,85.81,84.37,84.70,1689103
2018-12-13,85.14,85.43,84.26,84.78,860067
2018-12-14,83.93,84.48,83.01,83.24,866807
2018-12-17,83.23,83.97,82.03,82.54,1700328
2018-12-18,83.18,83.66,81.03,81.48,1614754
2018-12-19,81.86,82.52,79.40,79.64,1893825
2018-12-20,79.58,80.12,77.73,77.90,1994195
2018-12-21,77.24,79.85,76.16,77.27,4137943
2018-12-24,76.60,77.29,75.65,75.65,822155
2018-12-26,75.97,78.89,75.12,78.85,1308560
2018-12-27,77.65,80.42,77.30,80.42,1127929
2018-12-28,80.90,81.57,80.05,80.47,847491
2018-12-31,80.76,81.07,79.96,81.02,1054301
2019-01-02,79.68,80.28,79.23,79.79,1447684
2019-01-03,78.23,78.41,74.95,75.07,3681100
2019-01-04,76.32,77.79,76.00,77.54,3347683
2019-01-07,77.46,78.83,77.46,78.12,1181289
2019-01-08,78.67,79.16,77.79,79.14,1863241
2019-01-09,80.16,80.57,79.52,80.48,1112083
2019-01-10,80.37,81.89,80.13,81.82,1184663
2019-01-11,81.21,81.53,80.84,81.50,691987
2019-01-14,80.85,81.39,80.19,81.02,925014
2019-01-15,81.35,81.73,80.87,81.11,834164
2019-01-16,80.99,81.95,80.89,81.35,875140
2019-01-17,80.96,82.18,80.83,81.83,791007
2019-01-18,82.01,83.16,81.81,82.49,1863334
2019-01-22,81.79,82.19,80.75,81.17,1725204
2019-01-23,80.44,83.63,79.85,83.45,2814554
2019-01-24,83.82,85.33,82.92,85.22,2241972
2019-01-25,86.04,87.15,85.72,86.30,1817051
2019-01-28,85.58,85.92,84.94,85.75,1207978
2019-01-29,86.35,86.72,85.83,86.07,1188336
2019-01-30,86.70,88.22,86.22,88.21,1587061
2019-01-31,87.96,88.36,87.43,87.92,1298127
2019-02-01,87.99,88.84,87.47,88.00,1202446
2019-02-04,87.93,88.52,87.52,88.51,1168107
2019-02-05,88.70,89.82,88.63,89.82,1292718
2019-02-06,89.66,90.57,89.56,89.81,1113519
2019-02-07,89.24,90.27,89.00,89.86,927107
2019-02-08,89.19,90.27,89.19,90.27,959250
2019-02-11,90.47,90.83,89.93,90.08,829179
2019-02-12,90.53,91.77,90.29,91.58,1083718
2019-02-13,91.72,92.28,91.25,91.86,797876
2019-02-14,91.64,91.68,91.08,91.15,1198445
2019-02-15,91.92,92.84,91.74,92.69,1227789
2019-02-19,92.43,92.83,91.82,92.47,936025
2019-02-20,92.65,93.77,92.55,93.48,1144980
2019-02-21,93.30,93.78,93.00,93.33,1173912
2019-02-22,93.88,94.77,93.64,94.34,948280
2019-02-25,94.78,95.38,94.69,95.13,1128723
2019-02-26,94.73,95.31,93.99,94.21,1318179
2019-02-27,93.75,94.31,93.20,94.20,691691
2019-02-28,94.03,94.36,93.77,93.97,1044088
2019-03-01,94.66,95.36,94.05,95.11,1047687
2019-03-04,95.41,95.54,93.67,94.47,837087
2019-03-05,94.94,95.29,94.53,94.77,853453
2019-03-06,94.88,94.88,93.96,94.05,635181
2019-03-07,93.84,93.88,92.56,93.38,792750
2019-03-08,92.71,93.17,92.36,92.86,936891
2019-03-11,93.10,94.20,93.05,93.97,595980
2019-03-12,94.10,94.59,93.69,94.00,626727
2019-03-13,94.50,95.20,94.07,94.44,867199
2019-03-14,94.63,94.72,94.00,94.32,1023679
2019-03-15,94.81,95.85,94.38,95.42,1841942
2019-03-18,95.25,95.67,95.04,95.43,817184
2019-03-19,95.63,96.23,95.37,95.71,1265977
2019-03-20,95.79,95.87,94.44,95.21,1235954
2019-03-21,95.11,97.00,94.91,96.56,747052
2019-03-22,95.80,96.15,94.49,94.54,894218
2019-03-25,94.39,94.93,93.85,94.18,692061
2019-03-26,95.02,95.03,94.03,94.50,594986
2019-03-27,94.72,94.80,93.21,93.72,1121757
2019-03-28,94.41,94.51,93.26,94.02,1046719
2019-03-29,94.67,94.76,94.00,94.44,1234820
2019-04-01,95.67,97.92,95.33,97.81,1784161
2019-04-02,98.00,99.88,98.00,99.76,2139891
2019-04-03,100.01,101.28,100.00,100.92,1771329
2019-04-04,100.92,102.54,100.79,101.71,1463911
2019-04-05,102.07,102.71,101.89,102.70,1007584
2019-04-08,102.53,102.81,101.68,102.79,759378
2019-04-09,102.26,102.43,101.26,101.43,798526
2019-04-10,101.59,101.89,101.18,101.87,606352
2019-04-11,102.00,102.97,101.33,102.92,686822
2019-04-12,103.02,103.84,103.02,103.79,541295
2019-04-15,103.79,104.20,103.13,103.89,868963
2019-04-16,104.10,104.52,103.39,103.58,1043200
2019-04-17,104.28,105.00,103.74,104.00,1111661
2019-04-18,104.21,104.67,103.94,104.57,935144
2019-04-22,104.07,104.52,103.75,103.91,741944
2019-04-23,104.08,105.51,103.90,105.38,1250324
2019-04-24,95.68,103.73,94.50,102.52,3578138
2019-04-25,102.31,102.31,99.95,100.63,1558763
2019-04-26,100.52,100.52,99.32,99.97,2012036
2019-04-29,99.97,100.47,98.80,98.92,1694202
2019-04-30,98.58,99.71,98.19,99.56,1724022
2019-05-01,100.52,100.75,99.50,99.92,1837428
2019-05-02,100.10,100.15,98.98,99.14,1050304
2019-05-03,99.77,100.28,99.59,100.01,1138397
2019-05-06,97.85,98.88,96.51,98.39,2298524
2019-05-07,97.16,97.85,95.71,96.27,2597284
2019-05-08,96.10,96.30,94.49,94.57,3425514
2019-05-09,93.50,94.82,92.83,94.26,1703605
2019-05-10,93.73,95.11,92.77,94.72,1586809
2019-05-13,92.24,93.17,91.62,92.16,2098601
2019-05-14,92.53,93.33,92.23,92.30,1289997
2019-05-15,91.72,93.58,91.64,93.25,1113991
2019-05-16,93.18,94.33,92.89,93.08,1416420
2019-05-17,92.03,92.42,91.43,91.62,2580516
2019-05-20,90.41,90.70,89.62,89.71,1297627
2019-05-21,90.57,91.49,90.28,91.27,1066922
2019-05-22,91.17,91.43,90.54,90.58,789455
2019-05-23,89.51,90.06,88.94,89.49,970592
2019-05-24,89.96,90.22,89.00,89.51,1480165
2019-05-28,90.03,90.65,88.36,88.75,1841298
2019-05-29,88.53,89.06,87.41,87.61,2343697
2019-05-30,87.87,88.57,87.68,88.50,1291433
2019-05-31,87.74,88.13,86.84,87.00,1534143
2019-06-03,87.20,87.88,86.58,87.14,1327686
2019-06-04,88.33,89.74,87.71,89.57,2255145
2019-06-05,90.44,90.88,89.14,90.79,1017990
2019-06-06,91.28,92.29,90.51,91.93,1185985
2019-06-07,92.55,93.37,91.98,93.19,1092858
2019-06-10,93.72,95.21,93.72,94.15,1213451
2019-06-11,95.73,97.01,95.20,95.54,1598612
2019-06-12,95.38,95.96,94.17,95.46,1091114
2019-06-13,95.71,97.04,95.59,96.89,1410329
2019-06-14,95.64,96.18,93.11,94.30,1689906
2019-06-17,94.00,94.12,92.96,93.50,1268139
2019-06-18,93.39,94.43,93.07,94.10,2553386
2019-06-19,94.70,94.86,93.99,94.43,1333422
2019-06-20,95.98,96.13,95.34,95.88,1509386
2019-06-21,95.98,96.12,95.01,95.51,2375420
2019-06-24,95.61,95.82,95.53,95.62,943714
2019-06-25,95.13,95.65,94.78,94.79,851087
2019-06-26,95.55,95.73,95.11,95.43,1229837
2019-06-27,95.89,96.16,95.22,95.65,895261
2019-06-28,96.00,96.33,95.25,95.94,1973081
2019-07-01,97.63,98.34,97.05,97.87,1297001
2019-07-02,97.90,98.50,97.34,98.39,1002288
2019-07-03,98.94,99.24,97.84,99.11,682743
2019-07-05,98.14,98.41,96.77,98.32,742284
2019-07-08,97.73,97.98,97.33,97.56,889877
2019-07-09,96.96,97.72,96.71,97.58,1085069
2019-07-10,98.04,98.44,97.40,97.52,1134104
2019-07-11,97.33,98.03,96.47,96.90,947012
2019-07-12,97.49,99.07,97.49,99.05,784200
2019-07-15,99.08,99.31,98.09,99.01,616838
2019-07-16,98.47,98.47,97.30,97.85,1314934
2019-07-17,97.97,98.14,96.96,96.99,951316
2019-07-18,96.98,97.04,95.97,96.46,2061878
2019-07-19,97.19,97.77,96.62,96.64,2025934
2019-07-22,96.87,97.60,96.68,97.15,1333840
2019-07-23,97.84,98.59,97.03,98.36,2349351
2019-07-24,94.44,95.70,91.67,92.38,4015473
2019-07-25,92.11,93.91,91.54,93.86,3456953
2019-07-26,93.91,95.42,93.71,95.28,1707553
2019-07-29,95.41,96.05,94.78,95.89,1502821
2019-07-30,94.97,95.47,94.55,94.76,1193621
2019-07-31,95.02,95.15,92.91,93.32,1160701
2019-08-01,93.21,93.88,90.57,90.80,1534598
2019-08-02,90.13,90.13,88.60,89.09,2020600
2019-08-05,87.29,87.50,85.25,86.21,2056365
2019-08-06,87.08,87.67,86.31,87.27,1569879
2019-08-07,86.26,88.07,85.69,87.78,1302502
2019-08-08,88.44,89.10,87.90,88.74,1753643
2019-08-09,88.46,88.50,86.79,86.91,1336983
2019-08-12,86.22,86.85,85.64,86.02,1467598
2019-08-13,85.73,89.35,85.61,88.01,1809850
2019-08-14,86.20,87.19,85.24,85.27,1834173
2019-08-15,85.42,85.65,83.78,84.39,1783459
2019-08-16,85.28,86.78,84.85,86.61,1016474
2019-08-19,87.70,88.88,87.41,88.20,1388065
2019-08-20,88.01,88.01,86.68,86.74,1201862
2019-08-21,87.55,88.36,87.35,88.16,1600046
2019-08-22,88.65,88.82,87.18,87.85,1018081
2019-08-23,87.41,88.74,85.09,85.40,1385896
2019-08-26,86.17,86.31,84.85,85.26,1143103
2019-08-27,85.82,86.07,84.75,85.04,754164
2019-08-28,84.66,85.77,84.08,85.19,894239
2019-08-29,86.37,87.85,86.37,87.62,1147520
2019-08-30,88.31,88.54,87.23,87.54,883643
2019-09-03,86.33,86.68,85.36,85.69,982905
2019-09-04,86.73,87.33,86.49,86.70,847610
2019-09-05,87.77,89.94,87.77,89.79,1199634
2019-09-06,90.00,90.24,88.82,89.32,1027077
2019-09-09,89.96,89.97,88.33,88.97,1297834
2019-09-10,88.47,89.67,87.76,89.60,1433576
2019-09-11,89.96,91.53,89.01,91.50,1124770
2019-09-12,91.97,94.19,91.12,93.95,2276720
2019-09-13,94.30,95.05,93.92,94.71,2131795
2019-09-16,94.44,95.95,94.22,95.05,1830487
2019-09-17,94.60,95.23,93.64,95.08,1329253
2019-09-18,94.76,94.98,93.08,94.28,1462573
2019-09-19,94.33,95.43,94.07,94.24,963096
2019-09-20,94.56,94.85,93.64,93.82,1564678
2019-09-23,93.18,94.14,92.73,93.64,1169187
2019-09-24,94.08,94.58,92.92,93.83,1567088
2019-09-25,93.72,96.32,93.36,96.09,1430017
2019-09-26,96.10,96.91,95.62,96.40,1498254
2019-09-27,96.81,96.81,95.47,95.73,1587344
2019-09-30,96.50,96.67,95.81,96.50,997952
2019-10-01,97.00,97.67,95.12,95.28,1640340
2019-10-02,94.44,94.60,92.80,93.39,1296343
2019-10-03,93.55,94.64,92.60,94.62,889685
2019-10-04,94.56,96.18,94.56,96.14,873682
2019-10-07,95.71,96.36,95.25,95.37,986165
2019-10-08,94.57,94.57,92.94,93.18,917298
2019-10-09,94.40,95.50,93.74,94.95,1002003
2019-10-10,94.91,96.32,94.72,95.51,783022
2019-10-11,96.57,98.23,96.57,96.98,1332768
2019-10-14,96.89,97.36,96.64,96.91,1278324
2019-10-15,97.40,98.85,96.84,98.42,1109647
2019-10-16,98.13,98.88,98.08,98.78,1252169
2019-10-17,99.00,99.49,98.49,98.64,816044
2019-10-18,98.61,99.64,98.50,99.00,1318557
2019-10-21,99.70,100.52,99.38,100.41,1369709
2019-10-22,99.44,99.97,98.96,99.09,1277907
2019-10-23,101.50,101.74,98.40,101.59,2033688
2019-10-24,102.00,102.24,101.28,101.79,1193321
2019-10-25,101.68,102.00,100.12,100.23,1875474
2019-10-28,100.57,101.82,100.28,101.19,1475429
2019-10-29,100.50,101.48,100.33,100.98,882560
2019-10-30,100.50,100.97,99.27,100.82,1059304
2019-10-31,100.56,101.14,99.47,100.33,980069
2019-11-01,101.25,102.80,100.83,102.78,1209923
2019-11-04,103.00,104.36,102.85,104.20,1096544
2019-11-05,104.27,104.84,103.46,104.41,1510488
2019-11-06,103.74,104.06,102.27,102.89,1054485
2019-11-07,103.87,104.08,102.33,102.53,1031772
2019-11-08,102.27,102.85,101.87,102.70,790191
2019-11-11,102.03,102.69,101.78,102.17,610144
2019-11-12,102.16,102.73,101.19,101.51,851008
2019-11-13,101.02,102.11,101.02,101.67,885182
2019-11-14,101.54,101.59,100.79,101.10,798639
2019-11-15,101.65,102.74,101.53,102.25,1032448
2019-11-18,102.37,102.87,101.84,102.45,1429628
2019-11-19,102.84,103.42,102.22,103.26,814006
2019-11-20,102.42,103.01,101.58,102.22,1016647
2019-11-21,102.35,102.43,101.35,101.78,865714
2019-11-22,102.22,102.33,101.22,101.74,656464
2019-11-25,102.00,103.32,101.66,103.25,1178044
2019-11-26,103.45,103.45,102.47,103.03,2321186
2019-11-27,103.00,103.85,102.84,103.77,919335
2019-11-29,103.54,104.19,103.20,104.00,435913
2019-12-02,104.00,104.36,102.54,102.70,951785
2019-12-03,101.68,101.85,100.45,101.78,1144494
2019-12-04,102.40,104.20,102.38,102.99,728113
2019-12-05,103.36,103.56,102.84,102.98,971749
2019-12-06,103.84,104.39,103.72,104.03,733901
2019-12-09,103.94,104.61,103.75,104.46,797245
2019-12-10,105.00,105.41,104.20,105.12,1102961
2019-12-11,105.34,106.39,105.07,105.93,1094654
2019-12-12,105.81,108.23,105.46,108.02,1285897
2019-12-13,107.84,108.30,106.94,107.14,1118974
2019-12-16,108.50,109.31,107.67,107.79,944147
2019-12-17,107.82,107.92,106.86,106.90,931409
2019-12-18,107.17,107.17,106.02,106.22,1548842
2019-12-19,106.32,107.07,106.18,107.05,792675
2019-12-20,107.76,108.14,106.82,107.15,1898027
2019-12-23,107.61,107.95,106.69,107.26,759881
2019-12-24,107.47,107.47,106.95,107.23,165691
2019-12-26,107.56,108.00,106.95,107.99,423004
2019-12-27,108.39,108.60,107.72,108.06,699591
2019-12-30,108.24,108.61,107.43,108.28,591519
2019-12-31,107.87,108.39,107.50,108.23,793434
2020-01-02,108.40,109.23,107.78,109.23,1171531
2020-01-03,107.60,108.30,107.44,108.09,698910
2020-01-06,107.28,107.56,106.68,107.53,1098209
2020-01-07,108.02,108.53,107.58,108.11,834249
2020-01-08,108.00,108.94,107.39,108.37,807916
2020-01-09,109.00,109.42,108.48,108.75,1188407
2020-01-10,108.83,108.98,108.03,108.32,756096
2020-01-13,108.47,109.14,108.33,109.11,721282
2020-01-14,108.89,110.24,108.75,109.50,1027512
2020-01-15,109.93,110.00,108.18,108.71,699501
2020-01-16,109.37,109.79,108.82,109.79,590768
2020-01-17,109.12,110.06,108.00,109.45,1275338
2020-01-21,108.75,109.74,108.11,108.26,1714065
2020-01-22,107.16,109.13,105.11,106.63,2875397
2020-01-23,105.79,106.44,104.33,106.34,1755040
2020-01-24,107.06,107.48,104.90,105.36,1142380
2020-01-27,103.38,103.89,102.60,102.63,1733420
2020-01-28,103.54,104.37,103.15,103.41,1575296
2020-01-29,104.02,105.38,103.31,103.42,1043936
