date,open,high,low,close,volume
2017-12-19,71.43,72.20,71.38,71.97,3382232
2017-12-20,71.10,71.18,70.50,70.76,3555085
2017-12-21,70.84,70.97,70.20,70.30,3277957
2017-12-22,70.12,70.12,69.53,69.74,2196472
2017-12-26,69.50,70.32,69.50,70.13,945888
2017-12-27,70.19,70.97,70.10,70.84,1681306
2017-12-28,70.61,70.85,69.91,69.98,1331480
2017-12-29,69.98,70.00,69.46,69.49,1863376
2018-01-02,69.00,69.86,68.50,69.10,2908188
2018-01-03,69.12,69.22,67.58,68.32,4844320
2018-01-04,68.67,68.88,67.94,68.15,3495592
2018-01-05,68.71,68.96,67.50,67.92,4004850
2018-01-08,68.08,68.66,67.58,68.00,2875054
2018-01-09,69.00,69.74,68.70,69.52,2972393
2018-01-10,69.11,70.09,68.93,70.04,2933662
2018-01-11,70.25,70.70,69.63,70.63,2899094
2018-01-12,70.71,71.24,70.49,71.02,2914785
2018-01-16,73.16,73.98,72.06,72.67,4980646
2018-01-17,72.99,74.16,72.88,73.51,4267226
2018-01-18,73.53,74.25,73.06,73.73,3654191
2018-01-19,73.82,75.00,73.78,74.51,3396030
2018-01-22,75.62,77.28,75.15,77.10,6841422
2018-01-23,77.40,78.57,77.16,77.66,4577407
2018-01-24,78.17,78.56,77.23,77.44,6060303
2018-01-25,77.09,77.50,74.70,75.36,7026809
2018-01-26,75.81,76.08,74.52,75.50,7810301
2018-01-29,75.27,79.84,75.13,79.03,8797697
2018-01-30,78.40,79.59,77.90,78.38,6925789
2018-01-31,78.96,79.22,77.14,77.52,4886055
2018-02-01,77.64,79.28,77.20,78.21,4567555
2018-02-02,76.71,77.02,75.10,75.18,3755397
2018-02-05,74.69,75.49,71.94,72.38,6098460
2018-02-06,71.10,74.40,70.55,74.11,5975922
2018-02-07,74.26,74.73,73.20,73.43,3779303
2018-02-08,74.10,74.23,70.87,70.99,4682275
2018-02-09,71.40,71.62,68.13,71.00,6199937
2018-02-12,71.85,72.59,70.93,71.54,2813793
2018-02-13,71.60,73.25,71.60,73.15,4221656
2018-02-14,72.67,74.81,72.61,74.45,2756667
2018-02-15,75.29,75.71,74.38,74.84,2280738
2018-02-16,74.91,75.81,74.62,75.02,1840546
2018-02-20,74.32,75.27,74.15,75.04,2336218
2018-02-21,75.22,76.17,75.01,75.06,1993356
2018-02-22,75.04,75.38,72.48,72.95,4257939
2018-02-23,73.42,74.33,73.35,74.33,1801826
2018-02-26,74.57,74.85,73.95,73.95,2101698
2018-02-27,74.20,74.32,73.02,73.04,2631848
2018-02-28,73.38,73.76,72.81,72.81,2408140
2018-03-01,72.50,72.83,70.60,70.85,2900358
2018-03-02,70.00,71.63,69.26,71.51,3096378
2018-03-05,71.18,71.82,69.93,71.57,1881840
2018-03-06,72.03,72.93,71.88,72.64,2462573
2018-03-07,71.75,73.36,71.68,73.04,2308152
2018-03-08,74.60,77.15,74.28,76.62,5746925
2018-03-09,76.98,77.01,75.10,76.47,3062302
2018-03-12,76.60,77.00,75.45,75.63,3270176
2018-03-13,75.87,76.15,73.44,73.86,3147731
2018-03-14,74.00,74.55,73.24,73.90,3332253
2018-03-15,74.19,75.31,73.92,74.77,1975732
2018-03-16,74.98,75.17,74.49,75.05,2100024
2018-03-19,74.75,75.28,74.45,75.05,2524112
2018-03-20,74.90,75.49,74.78,75.15,1753042
2018-03-21,74.03,74.71,72.73,73.32,2889449
2018-03-22,72.74,72.82,71.33,71.34,3250876
2018-03-23,71.35,71.60,69.31,69.32,3926175
2018-03-26,70.60,71.04,69.94,70.45,5961780
2018-03-27,71.53,73.15,71.00,71.66,4181078
2018-03-28,71.68,71.86,70.36,70.78,3150638
2018-03-29,71.26,72.24,70.84,71.90,6249654
2018-04-02,72.70,73.61,70.06,70.58,2704421
2018-04-03,71.20,71.20,70.06,70.95,1972588
2018-04-04,69.50,70.14,68.46,70.04,5175767
2018-04-05,70.71,71.89,70.36,71.11,4065556
2018-04-06,70.23,70.75,68.62,69.22,2292399
2018-04-09,69.71,70.83,69.46,69.88,2494800
2018-04-10,71.11,71.91,70.88,71.41,3295492
2018-04-11,70.88,71.81,70.76,70.85,1763487
2018-04-12,71.23,72.80,71.04,72.37,4233744
2018-04-13,73.25,73.25,71.53,71.82,2234013
2018-04-16,72.26,73.25,71.69,72.95,1934621
2018-04-17,73.71,74.29,73.34,73.50,2547285
2018-04-18,73.68,75.58,73.68,74.42,3372364
2018-04-19,75.00,75.00,73.83,73.84,3040618
2018-04-20,73.97,74.49,73.66,73.89,2758436
2018-04-23,73.90,74.98,73.68,74.44,2380731
2018-04-24,74.98,75.00,73.29,73.79,2125830
2018-04-25,73.42,73.95,71.97,72.34,4083092
2018-04-26,73.40,74.50,72.55,73.11,4937428
2018-04-27,73.39,73.39,72.18,72.33,2282758
2018-04-30,72.95,73.84,72.84,73.33,2653800
2018-05-01,73.89,75.01,73.61,74.86,3493465
2018-05-02,74.76,75.70,74.56,75.25,3853871
2018-05-03,75.00,75.68,73.98,75.36,2737572
2018-05-04,75.10,76.95,74.95,76.38,2435427
2018-05-07,76.75,77.27,76.17,76.88,2887943
2018-05-08,76.88,77.49,76.35,76.64,2907324
2018-05-09,76.78,77.95,76.66,77.89,2052360
2018-05-10,78.05,79.62,77.82,79.00,2682853
2018-05-11,78.83,78.83,77.92,78.14,2554429
2018-05-14,78.14,78.64,76.52,77.49,4299055
2018-05-15,77.45,78.10,76.66,77.88,2353808
2018-05-16,77.65,78.70,77.61,78.36,1819074
2018-05-17,78.50,79.23,77.39,78.06,2358231
2018-05-18,78.06,78.39,77.83,77.91,2433545
2018-05-21,78.97,79.76,78.88,79.26,2723065
2018-05-22,79.29,79.52,78.81,79.00,1724517
2018-05-23,78.54,79.30,78.08,79.30,1823557
2018-05-24,79.36,79.82,78.89,79.31,1549592
2018-05-25,79.11,79.60,79.02,79.35,1533196
2018-05-29,78.82,80.03,78.71,79.58,2057786
2018-05-30,80.09,80.57,79.72,80.26,2245447
2018-05-31,80.40,80.88,79.91,80.61,4594123
2018-06-01,79.49,80.47,78.91,80.47,4074103
2018-06-04,80.55,80.55,79.24,79.82,4313348
2018-06-05,79.50,80.26,78.60,78.70,5688373
2018-06-06,78.27,78.99,77.12,78.90,5893611
2018-06-07,79.03,79.17,77.21,77.68,3979931
2018-06-08,77.96,78.70,77.67,78.00,3659656
2018-06-11,78.33,79.43,78.26,79.13,4208610
2018-06-12,79.39,80.90,79.36,80.29,4659600
2018-06-13,80.02,80.48,79.27,80.32,3560414
2018-06-14,80.53,81.00,80.12,80.60,3424842
2018-06-15,80.04,80.48,79.45,80.37,4950148
2018-06-18,79.57,81.45,79.50,81.27,2593531
2018-06-19,79.22,80.44,79.05,79.34,6787239
2018-06-20,80.03,80.99,79.75,80.02,4144090
2018-06-21,80.00,80.05,79.15,79.40,4388009
2018-06-22,80.00,80.19,79.54,79.80,3666190
2018-06-25,79.28,79.32,75.57,75.86,5401376
2018-06-26,75.98,77.61,75.59,77.23,4320179
2018-06-27,77.60,77.89,75.92,75.93,3043993
2018-06-28,75.95,76.34,75.36,75.62,3053611
2018-06-29,76.91,77.15,76.10,76.36,3898765
2018-07-02,72.80,73.15,70.07,71.27,9066145
2018-07-03,71.03,72.03,70.60,70.95,2532664
2018-07-05,71.40,72.39,70.81,72.22,3638756
2018-07-06,72.17,72.46,71.71,72.37,3287107
2018-07-09,73.75,74.09,72.54,73.32,4075066
2018-07-10,73.45,73.76,72.35,73.63,3487248
2018-07-11,72.22,73.05,71.62,72.30,4174432
2018-07-12,72.75,73.36,72.50,73.18,2947953
2018-07-13,73.24,73.78,72.81,73.73,2102130
2018-07-16,73.63,74.45,73.36,74.08,3475425
2018-07-17,73.75,74.75,73.48,74.49,2680238
2018-07-18,74.42,74.84,73.71,74.67,2717765
2018-07-19,74.50,74.97,73.93,74.05,4403577
2018-07-20,74.25,74.27,73.57,73.85,3115272
2018-07-23,73.73,74.32,72.88,73.86,4004465
2018-07-24,74.71,76.10,73.92,74.50,3925136
2018-07-25,75.10,75.72,74.80,75.12,3656201
2018-07-26,72.50,72.99,70.24,71.30,7860259
2018-07-27,70.98,72.41,70.50,71.53,4285566
2018-07-30,71.49,71.50,70.10,70.26,3161825
2018-07-31,70.48,72.23,70.48,71.90,3767958
2018-08-01,71.82,72.10,68.63,69.01,5459442
2018-08-02,67.73,68.65,67.28,68.44,7062298
2018-08-03,68.50,68.92,68.08,68.65,4341429
2018-08-06,68.65,69.42,68.27,69.20,3015913
2018-08-07,69.58,69.72,68.96,69.03,2621012
2018-08-08,69.15,69.63,68.50,68.66,2152862
2018-08-09,68.86,69.36,68.47,68.52,2264951
2018-08-10,68.25,68.47,67.36,67.85,4131800
2018-08-13,67.67,68.00,67.03,67.09,3356918
2018-08-14,67.00,67.14,66.07,66.72,5588903
2018-08-15,66.12,66.12,64.02,64.46,5858429
2018-08-16,65.00,65.98,64.82,65.11,3369236
2018-08-17,65.12,65.95,64.84,65.86,2662635
2018-08-20,66.25,66.99,65.47,65.63,3151744
2018-08-21,65.79,66.40,65.53,66.26,4662076
2018-08-22,66.19,66.21,65.56,65.64,1971578
2018-08-23,65.68,66.09,65.32,65.51,2062205
2018-08-24,65.62,65.88,65.48,65.54,1571255
2018-08-27,66.03,67.53,66.00,66.72,3266059
2018-08-28,67.00,67.00,65.95,66.20,2950014
2018-08-29,66.39,66.83,65.86,66.22,4215033
2018-08-30,66.25,66.36,65.60,65.71,4605088
2018-08-31,65.58,65.88,65.06,65.42,3417006
2018-09-04,65.30,65.42,64.30,64.50,3337702
2018-09-05,64.17,64.21,63.05,63.11,8559325
2018-09-06,62.76,62.83,60.57,61.08,10044831
2018-09-07,60.35,61.21,59.75,60.62,7467236
2018-09-10,60.99,61.45,60.70,61.20,5747664
2018-09-11,60.27,60.60,59.11,60.50,6141941
2018-09-12,59.92,61.46,59.82,61.24,6283522
2018-09-13,61.74,62.35,61.07,61.25,3753520
2018-09-14,62.26,62.70,60.95,61.41,4560779
2018-09-17,61.33,61.79,61.09,61.23,3887640
2018-09-18,60.64,60.80,59.84,60.41,3881531
2018-09-19,60.74,61.15,60.58,60.95,5247618
2018-09-20,61.35,61.64,60.87,60.97,5494095
2018-09-21,61.34,61.80,60.89,60.95,4294223
2018-09-24,60.45,60.61,59.84,60.46,3780581
2018-09-25,60.50,60.92,60.29,60.66,3238053
2018-09-26,60.60,60.90,59.74,59.82,3083001
2018-09-27,59.45,60.03,59.04,59.76,2676265
2018-09-28,59.62,59.91,59.05,59.33,5001961
2018-10-01,59.02,60.13,58.63,59.75,6229381
2018-10-02,59.42,59.98,59.12,59.20,3356603
2018-10-03,60.19,61.47,60.05,60.82,6531140
2018-10-04,60.53,61.07,59.15,59.35,3771791
2018-10-05,59.18,59.79,57.76,58.70,4778109
2018-10-08,57.96,59.07,57.61,58.31,3510747
2018-10-09,58.23,58.43,57.76,58.28,4086909
2018-10-10,58.16,58.25,56.22,56.33,6780967
2018-10-11,55.98,56.62,55.05,55.49,7758525
2018-10-12,56.65,57.07,55.64,56.15,5193977
2018-10-15,55.77,56.29,55.58,55.82,4002814
2018-10-16,57.00,57.45,56.09,57.27,4428740
2018-10-17,57.19,58.09,56.74,57.36,2941392
2018-10-18,57.30,57.68,55.93,56.04,5580738
2018-10-19,55.79,56.55,55.30,55.66,7139240
2018-10-22,56.07,56.13,54.80,54.89,5032877
2018-10-23,53.55,53.99,52.61,53.37,5928606
2018-10-24,53.26,53.71,51.88,52.00,7276382
2018-10-25,52.15,54.54,52.10,54.26,9833238
2018-10-26,53.52,53.67,51.72,52.39,4746047
2018-10-29,52.91,52.95,50.01,50.73,7331998
2018-10-30,50.28,51.02,49.28,50.89,6268849
2018-10-31,51.92,52.44,50.38,51.03,5829723
2018-11-01,51.30,57.45,51.14,57.06,12601730
2018-11-02,57.57,57.89,55.49,56.25,7359974
2018-11-05,55.87,56.25,54.65,55.12,4871206
2018-11-06,54.92,55.55,54.28,55.41,4832977
2018-11-07,55.89,56.88,55.27,56.57,5417942
2018-11-08,53.74,54.37,52.80,53.71,8911402
2018-11-09,53.55,53.82,51.86,52.09,4708273
2018-11-12,51.98,52.47,50.82,51.00,4297890
2018-11-13,51.63,53.00,51.34,51.55,7316512
2018-11-14,52.04,53.01,51.93,52.48,5709434
2018-11-15,52.76,53.99,52.23,53.73,5811275
2018-11-16,53.22,54.23,52.81,53.81,5931349
2018-11-19,53.88,54.05,50.21,50.45,5102975
2018-11-20,49.40,50.71,48.64,50.33,6720368
2018-11-21,51.24,52.88,51.02,51.96,3606883
2018-11-23,51.56,51.67,50.64,50.74,1502770
2018-11-26,51.97,54.66,51.92,54.44,6796154
2018-11-27,53.83,54.42,52.90,54.11,5064686
2018-11-28,54.85,55.37,53.30,55.15,4228216
2018-11-29,54.76,55.14,53.57,54.47,3813889
2018-11-30,54.21,55.13,53.78,54.94,4988762
2018-12-03,58.14,59.21,57.69,58.34,9973569
2018-12-04,57.80,57.95,55.15,55.57,5184066
2018-12-06,54.12,55.72,52.80,55.69,5472739
2018-12-07,55.14,56.20,53.12,53.34,6664481
2018-12-10,53.87,54.79,52.73,53.46,3868123
2018-12-11,54.88,56.48,54.06,54.24,4943711
2018-12-12,55.23,56.31,54.65,55.43,4707081
2018-12-13,56.20,56.49,54.59,55.10,4999452
2018-12-14,54.29,56.05,54.14,54.84,4810988
2018-12-17,53.64,54.33,51.90,52.61,4086917
2018-12-18,53.01,53.80,52.02,52.96,5689917
2018-12-19,53.25,53.43,50.63,51.22,8284174
2018-12-20,50.57,51.64,49.39,50.34,5337601
2018-12-21,50.39,51.02,48.18,48.51,6817230
2018-12-24,47.89,49.35,47.39,48.44,2384562
2018-12-26,48.72,51.55,48.02,51.45,3845505
2018-12-27,50.60,51.23,49.09,51.14,3074385
2018-12-28,51.20,52.00,50.36,50.88,3072147
2018-12-31,51.33,52.19,50.98,52.05,4321951
2019-01-02,50.97,54.72,50.89,54.16,4282744
2019-01-03,53.52,53.88,52.06,52.22,4240571
2019-01-04,53.65,55.35,53.50,55.17,4071993
2019-01-07,55.24,56.06,54.08,55.47,3223911
2019-01-08,56.04,56.73,55.37,56.58,3856657
2019-01-09,56.88,57.64,56.69,56.92,4145453
2019-01-10,56.25,57.50,56.01,56.73,3087166
2019-01-11,56.48,57.05,55.53,56.96,2288594
2019-01-14,56.00,56.10,55.08,55.81,2868603
2019-01-15,56.22,56.85,55.83,56.60,4092314
2019-01-16,56.82,57.89,56.61,56.78,2595222
2019-01-17,56.33,57.42,55.98,57.05,3944753
2019-01-18,57.60,58.21,56.47,57.70,8034122
2019-01-22,57.48,57.50,55.82,57.05,6412671
2019-01-23,57.35,57.66,56.78,57.29,6251312
2019-01-24,55.63,57.64,55.25,56.37,7920731
2019-01-25,56.90,57.50,56.36,56.95,4406254
2019-01-28,56.39,57.39,55.81,56.26,2881359
2019-01-29,56.30,56.86,56.13,56.27,2070287
2019-01-30,56.98,59.14,56.64,59.01,5517268
2019-01-31,59.54,59.65,58.09,58.36,5201727
2019-02-01,58.34,59.94,58.34,59.89,3816704
2019-02-04,59.80,59.96,58.83,59.10,1738338
2019-02-05,59.11,59.70,59.01,59.65,2307808
2019-02-06,59.75,61.21,59.75,60.86,3979133
2019-02-07,60.39,60.70,59.05,59.45,3765028
2019-02-08,59.04,59.79,58.42,59.01,2328556
2019-02-11,59.52,59.95,58.72,59.60,2631537
2019-02-12,60.00,61.09,59.85,60.13,2796471
2019-02-13,60.62,60.96,60.02,60.37,2177473
2019-02-14,59.47,59.80,57.46,59.37,5207290
2019-02-15,59.50,60.40,58.78,60.31,2742720
2019-02-19,60.57,61.84,60.57,61.15,4914810
2019-02-20,61.18,61.83,60.33,61.35,4959139
2019-02-21,61.31,61.82,60.77,61.51,2575201
2019-02-22,61.79,62.23,61.11,61.61,2137033
2019-02-25,62.05,62.15,61.04,61.07,3367814
2019-02-26,61.00,62.56,60.91,61.78,3733786
2019-02-27,61.78,62.00,60.97,61.43,3241979
2019-02-28,61.16,62.05,60.90,61.43,3968295
2019-03-01,61.98,61.98,60.23,60.40,3619684
2019-03-04,60.45,60.65,59.22,59.66,3908110
2019-03-05,59.90,60.10,59.52,59.61,2045510
2019-03-06,60.00,62.03,60.00,60.66,4858898
2019-03-07,60.38,60.44,59.22,59.99,3781317
2019-03-08,59.10,60.34,59.04,60.24,2459594
2019-03-11,60.35,60.61,59.89,60.15,2383725
2019-03-12,60.40,60.41,59.03,59.16,3350960
2019-03-13,59.46,59.86,59.11,59.34,2254621
2019-03-14,59.37,59.42,58.28,59.42,3396650
2019-03-15,59.94,60.64,59.47,59.76,2941746
2019-03-18,60.03,60.22,59.31,60.08,3511984
2019-03-19,59.69,59.93,59.01,59.30,4210059
2019-03-20,59.23,59.59,58.58,59.14,2548558
2019-03-21,59.20,61.25,58.90,61.20,3965347
2019-03-22,60.64,60.81,59.32,59.57,4109453
2019-03-25,59.43,59.90,58.56,59.28,3530961
2019-03-26,59.35,60.37,59.35,60.10,3041168
2019-03-27,60.10,60.24,58.89,59.03,2736642
2019-03-28,59.03,60.49,59.03,60.33,3817104
2019-03-29,60.49,61.12,59.93,60.96,4584984
2019-04-01,62.45,63.48,62.28,63.35,4116991
2019-04-02,63.08,64.98,63.08,64.85,5870466
2019-04-03,65.00,66.05,64.04,64.17,4425489
2019-04-04,64.33,65.68,64.01,65.61,4354043
2019-04-05,65.73,65.97,65.40,65.92,2929635
2019-04-08,66.31,66.47,65.60,66.04,2183114
2019-04-09,65.52,65.64,65.07,65.53,2711715
2019-04-10,65.93,66.20,65.56,65.85,1773420
2019-04-11,66.01,66.20,65.64,66.08,2558373
2019-04-12,66.46,67.14,66.38,66.87,2631394
2019-04-15,67.19,67.33,66.01,66.53,2574201
2019-04-16,66.80,68.21,66.70,68.16,2776690
2019-04-17,68.22,68.24,67.52,67.91,6541712
2019-04-18,69.04,69.60,66.81,68.22,7743853
2019-04-22,67.76,67.98,66.52,66.83,4830089
2019-04-23,66.52,67.63,66.38,67.07,3575846
2019-04-24,66.88,67.20,66.47,67.04,3889803
2019-04-25,66.94,67.41,66.66,67.14,2778044
2019-04-26,67.51,68.40,67.05,67.86,2354893
2019-04-29,68.36,68.46,67.71,68.07,2574436
2019-04-30,67.37,67.64,66.80,67.05,3381641
2019-05-01,67.80,68.55,67.57,67.87,2402891
2019-05-02,67.52,68.22,66.76,67.43,1717374
2019-05-03,67.90,68.47,67.66,68.44,1801259
2019-05-06,66.70,67.03,65.72,66.57,4015458
2019-05-07,66.07,66.62,62.76,64.45,9768220
2019-05-08,64.66,65.96,64.06,65.32,3085088
2019-05-09,64.35,65.32,63.30,64.88,4101724
2019-05-10,64.23,65.76,63.65,65.47,2697259
2019-05-13,63.65,63.69,61.36,62.11,5494387
2019-05-14,62.51,63.43,61.93,62.72,2951664
2019-05-15,62.30,63.36,61.74,62.95,1863831
2019-05-16,63.53,63.84,63.02,63.40,2336600
2019-05-17,62.61,62.91,60.26,60.31,6115409
2019-05-20,59.65,59.79,57.41,59.22,10406675
2019-05-21,59.60,59.99,58.58,58.68,6494828
2019-05-22,58.46,59.15,58.12,58.59,4728007
2019-05-23,57.76,57.87,56.20,56.97,6210856
2019-05-24,57.39,58.10,56.63,57.43,3831930
2019-05-28,57.63,58.36,56.64,56.84,5587066
2019-05-29,56.18,57.12,56.05,56.66,6488987
2019-05-30,56.76,57.05,55.24,55.54,4286542
2019-05-31,54.77,55.60,54.27,55.00,6388779
2019-06-03,54.50,54.55,52.52,52.94,6238654
2019-06-04,53.55,55.76,53.47,55.62,7773721
2019-06-05,55.72,55.72,53.20,55.07,7354014
2019-06-06,55.24,55.41,54.16,54.62,2432453
2019-06-07,55.11,56.88,55.05,56.08,4350755
2019-06-10,56.86,58.86,56.80,58.13,9808327
2019-06-11,58.80,59.51,58.40,58.69,3888560
2019-06-12,58.16,58.49,56.78,57.04,4447926
2019-06-13,57.55,57.91,57.10,57.32,5654919
2019-06-14,57.32,57.62,56.84,57.28,2058537
2019-06-17,57.53,57.79,56.78,57.06,2938892
2019-06-18,56.85,59.74,56.78,59.48,6488778
2019-06-19,59.45,59.50,58.30,58.98,3386551
2019-06-20,59.71,60.29,59.10,59.43,4085206
2019-06-21,59.03,59.68,58.61,59.23,3815010
2019-06-24,59.19,59.44,58.62,58.75,3582694
2019-06-25,58.78,58.78,57.23,57.40,3299255
2019-06-26,57.95,58.87,57.64,58.68,4219840
2019-06-27,58.76,58.99,58.25,58.78,3627912
2019-06-28,59.13,59.27,58.68,59.09,3969226
2019-07-01,62.21,62.76,61.59,61.97,6086412
2019-07-02,61.60,62.25,61.35,62.13,3682272
2019-07-03,62.32,62.44,61.59,62.22,1303826
2019-07-05,61.74,62.02,61.13,61.84,2300611
2019-07-08,61.40,62.14,61.23,62.02,1768600
2019-07-09,61.77,63.30,61.71,62.90,3757200
2019-07-10,63.18,63.24,61.67,62.25,3413350
2019-07-11,62.50,63.55,62.33,62.60,2573519
2019-07-12,62.66,63.28,62.56,63.23,2052181
2019-07-15,63.40,63.99,63.24,63.96,2459396
2019-07-16,64.15,64.91,63.93,64.73,3041267
2019-07-17,64.79,64.80,63.83,64.19,2005143
2019-07-18,63.95,64.50,63.33,64.33,4728500
2019-07-19,64.55,64.68,63.84,63.92,3545433
2019-07-22,64.24,64.39,63.72,63.99,3062560
2019-07-23,64.39,65.37,63.96,65.22,4122577
2019-07-24,65.00,65.41,63.75,64.93,4054722
2019-07-25,63.30,63.95,61.69,62.65,8475009
2019-07-26,63.10,63.89,62.63,63.16,4231391
2019-07-29,63.00,63.21,61.95,62.36,4087831
2019-07-30,61.88,61.96,61.14,61.40,2749415
2019-07-31,61.19,61.21,59.67,60.44,4724337
2019-08-01,60.47,61.42,57.88,58.80,5115673
2019-08-02,58.08,58.67,56.47,56.88,5599030
2019-08-05,54.42,55.46,53.97,54.53,5657041
2019-08-06,55.22,55.63,53.98,54.49,3649205
2019-08-07,53.50,54.35,52.51,53.99,4138229
2019-08-08,54.63,55.64,54.51,55.33,4331412
2019-08-09,54.83,55.00,53.41,53.97,2963442
2019-08-12,53.03,53.22,52.21,52.44,3349930
2019-08-13,52.29,55.11,52.10,53.62,6746527
2019-08-14,52.36,52.72,51.68,51.79,3600472
2019-08-15,51.93,52.34,51.16,51.41,2400193
2019-08-16,51.90,52.69,51.63,52.40,2769885
2019-08-19,53.99,54.88,53.88,54.67,3972946
2019-08-20,53.94,55.53,53.93,55.11,6162574
2019-08-21,55.53,55.65,54.60,55.13,2325250
2019-08-22,55.38,55.60,53.93,54.41,2661150
2019-08-23,53.87,54.26,52.51,53.11,4611093
2019-08-26,53.85,54.10,53.09,53.67,2343205
2019-08-27,54.15,54.76,53.89,54.29,4859715
2019-08-28,54.16,54.72,53.72,54.50,1971985
2019-08-29,55.15,55.73,55.06,55.14,2498095
2019-08-30,55.55,56.04,55.30,55.47,2216879
2019-09-03,54.43,54.58,53.33,54.28,4033825
2019-09-04,55.70,55.96,54.68,55.07,3980438
2019-09-05,55.74,56.58,55.43,56.13,7370629
2019-09-06,55.95,56.79,55.71,56.19,5781710
2019-09-09,57.30,58.23,56.95,58.08,3629733
2019-09-10,58.18,59.14,57.56,59.01,4292437
2019-09-11,59.44,59.72,58.07,59.30,3115096
2019-09-12,59.51,60.46,59.10,60.15,3689214
2019-09-13,60.45,60.87,59.31,59.34,2484776
2019-09-16,59.05,59.76,58.92,59.64,3266220
2019-09-17,58.03,59.16,57.23,59.11,5451189
2019-09-18,58.90,59.00,57.70,58.38,2644716
2019-09-19,58.60,58.94,57.35,57.58,3832854
2019-09-20,57.65,57.87,56.27,56.33,4852883
2019-09-23,55.85,56.71,55.65,56.19,4817672
2019-09-24,56.75,57.10,55.56,55.67,3674426
2019-09-25,55.60,57.16,54.95,57.08,3591085
2019-09-26,56.19,56.68,55.26,55.88,3272980
2019-09-27,58.55,59.25,56.82,57.11,16671036
2019-09-30,57.34,58.09,57.25,57.76,5940415
2019-10-01,58.00,58.67,56.94,57.21,6705178
2019-10-02,56.92,57.39,56.35,56.50,67901248
2019-10-03,56.45,56.93,55.20,55.95,8069504
2019-10-04,55.89,56.05,55.01,56.00,4624858
2019-10-07,55.56,55.71,54.78,54.95,5351209
2019-10-08,54.30,54.71,53.38,53.47,5183920
2019-10-09,53.82,54.27,53.67,54.17,3213671
2019-10-10,54.14,55.57,54.04,54.79,5387430
2019-10-11,55.82,58.23,55.75,57.58,7496510
2019-10-14,57.18,57.48,56.92,57.01,2331913
2019-10-15,57.02,57.65,56.69,57.31,3530588
2019-10-16,57.22,58.00,57.18,57.41,2546321
2019-10-17,57.60,57.77,57.35,57.35,1553725
2019-10-18,57.16,57.75,57.03,57.46,2310229
2019-10-21,58.00,58.40,57.64,57.97,3712872
2019-10-22,58.31,59.02,58.05,58.62,4063541
2019-10-23,58.51,59.29,58.18,59.22,3687568
2019-10-24,59.66,61.84,59.50,61.16,7346585
2019-10-25,60.64,61.62,60.51,61.22,3018978
2019-10-28,61.48,62.78,61.48,62.40,2995242
2019-10-29,62.17,62.27,61.39,62.00,2755244
2019-10-30,62.00,62.60,61.66,62.54,2253607
2019-10-31,62.27,62.54,61.44,61.84,2658893
2019-11-01,62.34,63.07,61.93,63.05,2949969
2019-11-04,63.73,64.20,63.39,64.05,3737075
2019-11-05,64.22,64.75,63.64,63.73,4362044
2019-11-06,63.73,63.77,62.71,63.15,2664806
2019-11-07,63.86,64.35,63.64,63.81,2370813
2019-11-08,63.75,64.08,63.27,64.08,2280646
2019-11-11,63.09,63.33,62.51,63.14,3393113
2019-11-12,63.13,63.33,62.21,62.48,2513662
2019-11-13,62.22,62.55,62.00,62.16,2532979
2019-11-14,62.19,62.45,61.95,62.39,1614025
2019-11-15,62.70,62.89,62.23,62.67,2398421
2019-11-18,62.60,62.60,61.66,62.14,3805841
2019-11-19,62.40,62.53,61.26,61.91,2384866
2019-11-20,61.45,61.93,60.54,60.69,3038603
2019-11-21,60.86,61.05,60.31,60.35,2984287
2019-11-22,60.60,61.45,60.54,61.30,2309377
2019-11-25,61.65,63.46,61.50,63.41,3059106
2019-11-26,63.54,63.66,62.67,62.98,2693397
2019-11-27,63.02,63.75,63.02,63.42,1539610
2019-11-29,62.96,63.10,62.57,62.75,1407411
2019-12-02,62.70,63.22,62.53,62.69,2103111
2019-12-03,61.59,62.02,61.14,61.93,3143401
2019-12-04,62.07,63.08,62.02,62.69,2285721
2019-12-05,62.92,63.49,62.47,63.27,2934474
2019-12-06,63.82,64.52,63.77,64.15,2998441
2019-12-09,64.10,64.51,63.87,64.17,2874051
2019-12-10,64.05,64.64,63.65,64.15,2342660
2019-12-11,64.38,65.58,64.15,65.44,3450173
2019-12-12,66.31,69.19,65.91,68.70,6772607
2019-12-13,68.50,69.74,68.50,69.04,5351407
2019-12-16,68.90,69.37,68.03,68.10,3394550
2019-12-17,68.42,68.50,67.79,68.21,4262949
2019-12-18,69.58,69.90,68.36,68.97,5833203
2019-12-19,68.97,69.50,68.72,69.18,2779408
2019-12-20,69.68,69.68,68.43,68.53,4474291
2019-12-23,68.63,69.72,68.63,69.42,4064226
2019-12-24,69.39,69.59,69.01,69.29,630421
2019-12-26,69.52,69.96,69.31,69.94,1468994
2019-12-27,70.06,70.34,69.33,69.74,3002365
2019-12-30,69.88,69.98,69.15,69.30,1703487
2019-12-31,69.10,69.28,68.89,69.04,1846900
2020-01-02,69.88,70.94,69.79,70.80,5299601
2020-01-03,69.62,70.15,69.39,69.72,2822522
2020-01-06,69.18,70.12,69.04,70.09,2923450
2020-01-07,69.55,70.20,69.50,70.16,2264186
2020-01-08,70.00,71.30,69.89,70.80,3455338
2020-01-09,71.51,71.72,71.03,71.52,3011411
2020-01-10,71.72,71.94,70.76,70.91,2217136
