date,open,high,low,close,volume
2020-01-13,127.84,128.95,127.63,128.54,3285752
2020-01-14,128.62,130.09,128.34,128.80,3836948
2020-01-15,128.69,129.84,128.45,129.82,3187196
2020-01-16,130.50,130.93,129.71,130.55,2424850
2020-01-17,131.45,131.86,130.79,131.52,3659734
2020-01-21,131.11,131.82,130.39,130.53,3102771
2020-01-22,130.93,132.27,130.93,131.49,2484078
2020-01-23,131.26,131.57,130.14,131.37,3859831
2020-01-24,136.36,138.13,133.85,135.11,8632550
2020-01-27,131.15,131.98,128.87,130.64,6432364
2020-01-28,132.00,133.87,131.14,132.45,3713052
2020-01-29,132.48,133.13,131.44,131.68,2518628
2020-01-30,130.75,133.33,130.44,133.22,2428584
2020-01-31,132.17,132.25,129.38,129.87,3522773
2020-02-03,130.55,132.22,130.45,131.00,2721912
2020-02-04,132.88,133.34,131.72,131.85,2551218
2020-02-05,133.43,133.80,131.29,133.60,4084480
2020-02-06,134.16,134.35,133.11,133.25,1708611
2020-02-07,132.57,132.75,131.34,131.82,2885550
2020-02-10,131.66,132.50,131.35,132.24,1816474
2020-02-11,133.03,133.65,132.32,132.63,1733538
2020-02-12,133.39,133.72,132.53,133.24,1715434
2020-02-13,133.15,134.67,133.06,134.46,3178514
2020-02-14,134.53,136.37,134.53,135.87,2360549
2020-02-18,135.87,136.75,134.94,135.60,2428250
2020-02-19,136.30,137.42,136.12,136.93,1785417
2020-02-20,136.41,138.04,134.90,136.58,2541728
2020-02-21,136.20,136.27,133.89,134.90,3106406
2020-02-24,129.43,130.96,127.23,128.19,6329285
2020-02-25,127.71,127.99,119.91,120.90,7628112
2020-02-26,121.27,122.43,118.47,118.50,5269710
2020-02-27,115.90,117.48,112.78,112.81,8279823
2020-02-28,109.05,111.03,107.00,109.93,11363607
2020-03-02,111.11,113.99,108.59,113.87,9851607
2020-03-03,115.02,116.40,107.00,108.01,9285025
2020-03-04,110.25,115.79,109.25,115.70,7470920
2020-03-05,111.62,112.58,109.70,110.94,12060575
2020-03-06,105.73,108.77,103.79,108.24,9897802
2020-03-09,100.87,101.44,96.94,98.29,12266266
2020-03-10,101.93,103.36,97.45,103.30,9793181
2020-03-11,100.30,100.96,93.87,95.38,8823339
2020-03-12,87.66,89.61,81.81,86.06,12206638
2020-03-13,90.38,100.08,84.30,99.60,12680441
2020-03-16,82.44,93.18,80.37,85.87,15072496
2020-03-17,87.61,88.94,83.22,86.58,10512212
2020-03-18,80.02,81.52,67.00,73.75,14359270
2020-03-19,72.54,77.89,69.79,77.07,12330397
2020-03-20,78.98,82.44,72.56,74.12,12208558
2020-03-23,72.82,75.42,68.12,68.96,8907637
2020-03-24,73.51,84.77,71.70,84.05,10593890
2020-03-25,87.61,96.46,85.32,90.17,11046488
2020-03-26,92.24,99.69,90.84,93.29,9461911
2020-03-27,87.94,91.97,85.82,88.73,7000135
2020-03-30,88.51,91.39,85.27,90.27,5564975
2020-03-31,89.94,90.90,85.07,85.61,6076864
2020-04-01,80.65,81.31,77.00,77.84,8453414
2020-04-02,77.06,79.12,75.83,76.66,8338115
2020-04-03,76.00,76.66,72.61,73.60,10023085
2020-04-06,78.99,84.25,78.74,83.87,11253027
2020-04-07,91.43,93.30,87.42,87.58,8693228
2020-04-08,89.21,93.00,88.12,92.08,6122757
2020-04-09,94.59,97.85,93.46,94.82,6904961
2020-04-13,93.29,93.42,87.94,90.33,5037661
2020-04-14,91.50,92.50,85.91,88.39,8703213
2020-04-15,83.37,85.40,80.68,83.79,10415589
2020-04-16,83.79,83.94,80.33,81.35,7526616
2020-04-17,85.32,87.39,84.28,87.39,8268973
2020-04-20,84.59,85.27,82.69,84.01,6140419
2020-04-21,80.73,82.45,79.47,81.52,7360284
2020-04-22,83.60,83.66,81.97,82.54,5133476
2020-04-23,83.24,84.78,81.71,82.46,5807217
2020-04-24,84.13,84.78,81.31,83.17,9126723
2020-04-27,83.47,85.15,82.34,85.06,7785036
2020-04-28,87.56,88.96,86.21,88.19,7165866
2020-04-29,91.75,96.39,90.89,96.12,9396537
2020-04-30,93.75,94.31,91.17,91.25,6553674
2020-05-01,88.10,89.07,87.16,88.32,4620175
2020-05-04,86.09,87.37,85.02,86.38,4875440
2020-05-05,88.00,88.73,86.36,86.74,4410262
2020-05-06,87.49,87.76,83.86,84.00,4723373
2020-05-07,85.30,87.37,84.93,86.73,4629415
2020-05-08,88.50,89.66,87.55,89.50,3917177
2020-05-11,87.50,87.65,85.30,85.33,5917627
2020-05-12,86.10,87.26,83.10,83.14,5504857
2020-05-13,82.00,82.13,77.40,78.03,10681603
2020-05-14,76.92,83.90,76.00,83.81,10625230
2020-05-15,82.47,83.39,81.22,82.22,6618627
2020-05-18,86.72,89.00,85.92,88.41,7787399
2020-05-19,88.42,89.84,86.61,87.26,4920630
2020-05-20,89.18,91.34,88.77,90.73,5218515
2020-05-21,90.11,91.43,89.12,89.83,6241894
2020-05-22,89.71,89.94,88.21,89.33,3734517
2020-05-26,93.97,95.57,92.89,94.32,6559362
2020-05-27,100.00,101.69,96.80,101.23,11007669
2020-05-28,101.25,102.46,98.01,98.06,9271708
2020-05-29,95.50,97.11,94.66,95.07,7711888
2020-06-01,95.56,98.07,94.56,96.75,4272832
2020-06-02,98.60,100.49,98.17,99.07,5433811
2020-06-03,102.78,105.87,101.63,105.40,7301046
2020-06-04,103.47,107.43,103.23,106.54,5841610
2020-06-05,114.11,115.93,108.07,109.73,10097714
2020-06-08,111.91,113.71,110.64,113.67,6795230
2020-06-09,110.08,111.80,108.67,110.46,5517433
2020-06-10,110.00,110.33,105.96,106.16,5747397
2020-06-11,100.87,102.99,98.13,98.60,8601195
2020-06-12,103.21,103.50,98.08,101.68,7251105
2020-06-15,100.00,104.74,97.62,103.95,6478926
2020-06-16,109.02,109.06,102.86,105.62,6710620
2020-06-17,105.67,106.12,103.83,103.96,4408202
2020-06-18,102.14,103.49,101.27,102.16,3645733
2020-06-19,104.23,104.23,99.32,100.94,7589463
2020-06-22,98.00,100.50,97.95,99.44,4799863
2020-06-23,100.94,101.65,99.25,99.42,4364753
2020-06-24,97.65,98.27,95.00,95.48,5958264
2020-06-25,94.61,98.12,93.76,97.85,5195380
2020-06-26,95.93,96.30,92.45,93.42,10489370
2020-06-29,94.44,95.41,93.34,94.52,4962408
2020-06-30,94.16,95.60,93.57,95.20,4367083
2020-07-01,95.25,96.96,93.64,94.05,3301022
2020-07-02,96.77,97.29,93.85,94.33,4239747
2020-07-06,96.51,97.90,95.84,96.58,4059607
2020-07-07,95.44,95.52,92.63,93.01,5564231
2020-07-08,91.97,93.09,90.71,92.90,6382098
2020-07-09,92.51,93.21,89.58,90.57,4484524
2020-07-10,90.32,93.31,89.82,93.23,4400854
2020-07-13,94.24,95.76,92.78,93.56,4819699
2020-07-14,93.19,95.22,92.29,94.84,4044377
2020-07-15,96.66,97.78,96.39,97.36,5405620
2020-07-16,96.50,97.79,95.67,96.32,2666018
2020-07-17,96.35,96.53,95.01,95.18,2873784
2020-07-20,94.80,95.36,93.58,94.00,3560385
2020-07-21,95.25,97.46,94.73,96.33,4227530
2020-07-22,95.81,97.41,95.38,96.54,4360503
2020-07-23,95.51,97.78,95.51,96.67,4239812
2020-07-24,95.30,97.15,93.30,95.33,4790446
2020-07-27,94.70,95.98,93.64,95.79,3501828
2020-07-28,95.78,96.29,94.18,94.42,3567652
2020-07-29,94.71,96.75,94.44,96.69,2791954
2020-07-30,94.68,94.78,92.50,94.65,3856299
2020-07-31,94.31,94.45,92.23,93.32,4088793
2020-08-03,93.31,94.40,92.44,93.54,2869843
2020-08-04,93.49,93.80,92.49,93.19,2415124
2020-08-05,93.82,95.58,93.81,95.39,2852335
2020-08-06,95.18,96.27,94.48,95.92,2698777
2020-08-07,95.26,99.30,94.95,99.16,4690730
2020-08-10,99.49,102.64,99.26,101.62,5254766
2020-08-11,103.99,105.70,102.96,103.26,4744256
2020-08-12,104.76,104.80,100.68,101.68,3408210
2020-08-13,100.53,101.83,99.50,100.42,3265769
2020-08-14,99.65,101.29,99.27,100.41,1956491
2020-08-17,99.92,100.00,97.44,97.55,7488517
2020-08-18,98.19,98.83,96.47,96.67,3337580
2020-08-19,96.82,97.91,95.89,96.89,3079639
2020-08-20,95.68,97.58,95.68,96.72,3102494
2020-08-21,96.49,97.65,95.96,96.15,2845431
2020-08-24,96.68,99.37,96.39,99.33,4141096
2020-08-25,100.62,100.79,98.03,99.05,2946625
2020-08-26,98.56,99.14,97.81,98.40,2936486
2020-08-27,98.76,102.14,98.53,101.53,3992187
2020-08-28,102.15,102.90,100.74,102.54,4382870
2020-08-31,102.90,102.90,101.36,101.59,4665753
2020-09-01,100.54,102.78,100.16,102.47,3143403
2020-09-02,102.58,104.87,102.29,104.40,3536855
2020-09-03,104.97,109.03,103.85,104.46,6747861
2020-09-04,106.35,108.28,104.48,105.67,5235348
2020-09-08,104.42,105.08,103.30,103.67,4517032
2020-09-09,104.57,104.71,102.69,103.78,2474721
2020-09-10,104.19,105.11,102.31,102.77,3289041
2020-09-11,102.91,103.85,102.01,103.36,2604824
2020-09-14,104.65,107.69,104.22,107.27,3620420
2020-09-15,107.84,108.12,106.24,106.68,3371640
2020-09-16,106.73,107.49,104.69,105.98,5799110
2020-09-17,104.27,105.35,103.32,104.66,3215625
2020-09-18,104.46,106.12,103.31,103.44,6630252
2020-09-21,100.60,100.63,96.22,98.17,8340195
2020-09-22,98.01,99.78,96.41,98.48,4884443
2020-09-23,95.87,97.10,95.09,95.56,9427242
2020-09-24,95.34,96.90,93.71,95.45,4249018
2020-09-25,94.68,96.85,94.46,96.26,2775850
2020-09-28,99.00,99.72,98.63,98.82,3931088
2020-09-29,98.74,99.35,97.23,97.75,3200685
2020-09-30,98.23,101.52,98.23,100.25,5060944
2020-10-01,100.33,101.48,99.37,101.33,4179279
2020-10-02,99.78,103.14,98.63,101.61,3783618
2020-10-05,103.33,104.08,102.27,103.89,2863463
2020-10-06,105.01,105.29,101.32,101.76,3309168
2020-10-07,102.81,104.15,102.39,103.38,3048720
2020-10-08,104.33,106.14,104.06,106.06,2922912
2020-10-09,105.99,107.21,105.23,106.34,3528785
2020-10-12,106.46,107.01,106.00,106.61,2626756
2020-10-13,105.89,106.59,104.76,105.01,2602606
2020-10-14,105.38,106.27,104.76,104.81,2826595
2020-10-15,103.44,104.89,103.02,104.43,2699337
2020-10-16,104.65,105.68,104.20,104.91,2394339
2020-10-19,105.13,105.22,102.25,102.47,3196787
2020-10-20,102.94,104.61,102.83,103.14,2955074
2020-10-21,103.17,103.39,101.36,101.43,2588393
2020-10-22,101.70,104.86,101.57,104.79,3748804
2020-10-23,100.63,103.64,100.00,100.98,8921228
2020-10-26,99.77,100.10,95.78,96.88,5731514
2020-10-27,97.62,97.70,94.90,94.93,3780294
2020-10-28,91.96,93.57,91.00,91.60,7037765
2020-10-29,91.41,92.23,90.13,91.07,5419484
2020-10-30,90.80,91.32,89.11,91.24,4736471
2020-11-02,92.96,94.13,92.27,93.40,3573259
2020-11-03,94.75,96.85,94.40,96.29,4004301
2020-11-04,94.00,97.82,92.86,96.40,6908845
2020-11-05,97.21,98.32,96.84,98.11,4197252
2020-11-06,98.52,98.64,96.27,96.69,3126557
2020-11-09,110.54,119.81,110.19,117.37,17261692
2020-11-10,118.59,119.89,115.12,115.95,7056799
2020-11-11,115.93,116.00,110.30,111.12,5642656
2020-11-12,109.82,112.12,109.55,111.10,4942909
2020-11-13,112.34,115.64,112.21,114.99,4812925
2020-11-16,119.10,120.39,116.75,118.67,5339095
2020-11-17,116.97,117.79,114.14,116.48,4023241
2020-11-18,116.94,118.76,114.19,114.24,3264263
2020-11-19,113.78,114.80,112.53,114.14,3249828
2020-11-20,113.74,114.54,111.90,112.58,3702955
2020-11-23,114.24,116.78,113.72,116.09,3024092
2020-11-24,119.00,120.84,117.89,120.39,6169168
2020-11-25,119.50,120.98,118.25,120.58,4646612
2020-11-27,120.53,121.69,119.79,120.59,2447715
2020-11-30,120.03,121.48,118.00,118.59,3517667
2020-12-01,120.32,122.57,119.85,119.93,3584437
2020-12-02,119.21,122.85,118.90,122.33,3271937
2020-12-03,122.85,123.95,122.11,123.12,4285438
2020-12-04,124.35,125.32,123.85,125.04,5048606
2020-12-07,124.51,124.87,122.63,123.94,4253683
2020-12-08,122.47,124.55,122.02,123.52,3623321
2020-12-09,123.28,123.96,121.01,121.69,3622849
2020-12-10,120.72,122.13,119.70,121.84,2818840
2020-12-11,120.11,120.50,118.84,120.23,2942770
2020-12-14,121.73,121.79,116.65,117.36,5336327
2020-12-15,118.79,119.31,115.56,119.10,4529332
2020-12-16,118.93,119.59,118.28,119.00,2943758
2020-12-17,119.41,119.67,118.46,118.98,3747029
2020-12-18,118.50,119.36,116.65,117.51,8394103
2020-12-21,115.68,118.00,113.72,116.41,4528289
2020-12-22,116.19,116.26,114.38,114.55,3634384
2020-12-23,115.78,118.19,115.78,116.95,2725210
2020-12-24,116.93,117.44,115.82,117.35,706966
2020-12-28,118.05,119.35,117.60,118.36,1878730
2020-12-29,119.24,119.35,118.00,118.14,1860390
2020-12-30,118.25,119.95,118.15,119.43,1954220
2020-12-31,119.71,121.06,119.16,120.91,1747820
2021-01-04,121.30,121.80,116.85,118.04,3472122
2021-01-05,118.26,119.28,117.10,118.67,2112678
2021-01-06,121.00,124.73,120.81,123.04,5861455
2021-01-07,124.10,125.69,117.35,121.66,8696634
2021-01-08,122.07,122.19,119.52,121.78,2934467
2021-01-11,120.42,121.41,119.39,121.06,3311225
2021-01-12,122.00,122.31,120.72,121.62,2671310
2021-01-13,121.60,123.89,121.16,122.40,3678359
2021-01-14,122.65,124.50,122.08,123.78,3401027
2021-01-15,122.48,122.86,121.71,122.15,3948310
2021-01-19,125.49,128.06,124.24,126.75,5818462
2021-01-20,127.19,129.54,127.07,128.94,4090178
2021-01-21,128.29,128.89,126.10,127.43,3655162
2021-01-22,125.74,127.06,124.88,126.14,2955018
2021-01-25,124.24,125.00,120.32,121.15,6156720
2021-01-26,118.75,120.29,115.72,116.15,8932506
2021-01-27,114.86,116.80,112.10,114.09,5816887
2021-01-28,117.43,120.38,116.60,118.97,5788461
2021-01-29,117.74,118.39,115.81,116.26,5059268
2021-02-01,117.70,119.29,117.00,117.03,3359755
2021-02-02,118.29,122.42,118.28,120.70,4037011
2021-02-03,120.08,120.98,119.56,120.44,2782538
2021-02-04,120.99,125.41,120.80,124.90,3916137
2021-02-05,126.62,127.34,125.63,126.28,3184161
2021-02-08,126.87,128.40,126.75,127.99,3360932
2021-02-09,127.65,127.66,126.20,126.68,2174998
2021-02-10,127.63,128.70,126.84,128.23,2929085
2021-02-11,127.45,129.12,126.98,128.31,3732993
2021-02-12,128.19,130.46,128.00,129.62,2873279
2021-02-16,128.91,130.91,128.25,130.68,2730821
2021-02-17,130.08,131.16,128.44,128.56,3199431
2021-02-18,127.49,128.83,126.08,128.49,2269742
2021-02-19,129.49,133.36,129.49,131.71,3419709
2021-02-22,131.51,136.47,131.37,135.95,3924676
2021-02-23,136.47,138.31,134.28,136.94,4814427
2021-02-24,137.20,140.95,136.81,139.89,4099537
2021-02-25,140.62,140.64,136.37,137.08,3607516
2021-02-26,137.10,138.25,133.79,135.26,3654873
2021-03-01,138.18,139.77,138.12,138.71,3000236
2021-03-02,138.24,140.19,138.08,139.25,2929140
2021-03-03,140.00,144.25,140.00,142.59,4393693
2021-03-04,142.15,144.11,139.95,142.68,4461743
2021-03-05,144.66,147.96,142.08,147.33,5048348
2021-03-08,147.43,151.46,146.72,150.27,4283406
2021-03-09,148.58,149.08,144.11,145.10,5806098
2021-03-10,145.70,148.29,145.44,146.75,3049798
2021-03-11,146.00,147.82,145.13,147.75,3147700
2021-03-12,149.10,150.64,148.02,148.54,2420091
2021-03-15,148.04,148.92,146.03,146.99,2587554
2021-03-16,147.25,147.26,142.82,143.30,4031004
2021-03-17,144.76,144.82,141.90,144.68,3278463
2021-03-18,145.48,145.50,142.07,142.58,3173793
2021-03-19,141.90,141.94,139.74,140.71,5098313
2021-03-22,139.49,140.99,138.81,139.95,2274119
2021-03-23,138.94,139.50,135.12,136.08,4905394
2021-03-24,137.96,140.04,137.61,138.42,2638925
2021-03-25,137.95,142.53,136.76,142.28,2766588
2021-03-26,143.74,143.98,141.05,143.73,2687546
2021-03-29,141.98,143.07,140.31,142.37,2220576
2021-03-30,142.90,144.48,142.61,143.49,2034531
2021-03-31,142.98,143.26,141.35,141.44,2957303
2021-04-01,142.34,144.63,142.21,144.57,2620620
2021-04-05,146.91,147.48,145.61,146.06,2949576
2021-04-06,145.98,146.53,144.38,146.15,2842369
2021-04-07,147.42,148.36,145.72,147.13,2393268
2021-04-08,146.80,147.16,144.68,147.04,2286088
2021-04-09,148.21,148.44,146.69,147.78,1771988
2021-04-12,147.26,147.77,146.41,147.57,1839049
2021-04-13,146.55,146.60,143.84,145.99,2091669
2021-04-14,145.81,148.75,145.70,147.42,2101806
2021-04-15,147.51,148.57,145.50,148.53,2880134
2021-04-16,149.71,150.45,148.69,149.99,3410932
2021-04-19,149.19,149.50,147.80,148.54,2225617
2021-04-20,147.21,147.50,144.51,145.10,2514016
2021-04-21,144.00,147.38,143.02,147.18,2158967
2021-04-22,147.57,148.92,145.87,147.16,3240340
2021-04-23,141.54,144.98,140.68,144.33,6396672
2021-04-26,146.80,151.12,145.56,150.34,4814516
2021-04-27,150.70,150.88,148.85,150.36,2670742
2021-04-28,150.68,153.46,149.44,152.54,2572383
2021-04-29,153.85,155.08,152.09,154.63,2613952
2021-04-30,153.60,154.04,152.48,153.35,2691387
2021-05-03,154.59,156.05,154.01,154.80,2714915
2021-05-04,154.48,155.74,152.84,154.53,2996035
2021-05-05,154.89,156.73,154.32,156.39,2988140
2021-05-06,156.86,157.50,154.02,156.88,2780155
2021-05-07,155.61,159.26,155.34,158.98,2612625
2021-05-10,159.75,160.69,158.50,158.68,2960821
2021-05-11,156.46,157.79,153.65,154.43,3886146
2021-05-12,154.72,155.90,152.07,152.30,3447011
2021-05-13,152.41,154.81,151.81,154.08,2197356
2021-05-14,155.39,157.94,154.53,157.15,1877551
2021-05-17,157.05,157.38,155.88,156.86,1541489
2021-05-18,157.36,158.30,154.86,154.99,2417796
2021-05-19,152.07,154.78,151.72,154.73,3527061
2021-05-20,155.21,156.25,153.93,155.53,3031135
2021-05-21,156.70,158.81,156.35,156.87,3424122
2021-05-24,157.70,158.91,156.95,158.64,1956937
2021-05-25,159.07,160.08,157.74,158.01,2484248
2021-05-26,158.16,159.38,157.37,158.58,3731658
2021-05-27,159.98,160.29,158.85,159.74,2828368
2021-05-28,160.26,160.63,158.86,160.13,2437025
2021-06-01,162.51,164.11,161.55,163.76,3827978
2021-06-02,164.61,165.69,163.32,164.12,3384656
2021-06-03,163.68,165.42,162.82,164.52,2454835
2021-06-04,165.01,165.73,163.32,165.00,3239263
2021-06-07,165.63,166.65,165.37,165.92,2516443
2021-06-08,164.86,167.14,163.63,166.51,2486506
2021-06-09,165.27,166.14,163.80,164.09,2700099
2021-06-10,165.18,165.21,162.12,162.23,3012808
2021-06-11,163.00,164.54,162.51,164.51,1624483
2021-06-14,164.34,164.88,163.11,163.81,2122545
2021-06-15,163.93,166.90,163.80,166.27,3724348
2021-06-16,165.78,166.65,164.27,164.68,3268436
2021-06-17,165.97,166.00,160.53,162.13,4169418
2021-06-18,158.70,159.67,157.25,158.17,6878022
2021-06-21,160.08,165.21,159.13,164.90,3659893
2021-06-22,163.42,165.24,162.46,164.50,2687641
2021-06-23,165.03,166.86,164.79,166.02,2317002
2021-06-24,167.06,168.58,166.41,168.21,2408696
2021-06-25,168.45,170.41,168.45,169.45,9171381
2021-06-28,168.62,168.84,163.20,164.78,3428497
2021-06-29,165.55,166.32,163.23,164.25,2782462
2021-06-30,163.70,166.16,163.70,165.23,2329505
2021-07-01,165.65,167.37,164.69,166.94,2675946
2021-07-02,167.70,168.98,167.01,168.50,2025283
2021-07-06,172.54,172.54,167.80,169.56,4684662
2021-07-07,169.60,174.76,169.38,170.98,3992305
2021-07-08,166.95,170.04,165.59,167.50,4619231
2021-07-09,170.00,172.31,169.21,171.94,3164730
2021-07-12,170.07,174.10,169.88,173.60,3150781
2021-07-13,174.00,174.74,172.42,172.62,2659006
2021-07-14,172.86,174.55,171.01,172.52,3115224
2021-07-15,171.14,173.26,171.10,172.85,3439154
2021-07-16,173.74,173.79,169.54,170.01,4341423
2021-07-19,165.65,166.38,161.48,162.81,6685803
2021-07-20,162.94,169.58,162.57,168.87,4222875
2021-07-21,170.74,173.62,169.74,172.51,3372593
2021-07-22,172.25,173.21,169.05,170.90,3329250
2021-07-23,176.53,179.67,172.95,173.18,6320741
2021-07-26,173.25,175.43,172.30,172.61,3114119
2021-07-27,170.46,175.12,169.96,172.94,7919998
2021-07-28,173.00,173.45,169.71,170.02,7941795
2021-07-29,171.39,173.81,171.00,171.95,3174814
2021-07-30,172.32,173.24,169.81,170.53,3433200
2021-08-02,171.14,173.36,168.76,169.27,2878970
2021-08-03,169.75,170.29,165.30,169.04,3622709
2021-08-04,168.30,170.44,167.32,168.06,3539436
2021-08-05,168.66,170.53,168.32,169.63,2534084
2021-08-06,170.53,172.85,169.74,171.36,2825474
2021-08-09,170.35,171.12,168.79,170.78,2555839
2021-08-10,170.73,171.70,168.68,169.49,3385721
2021-08-11,169.45,170.73,168.67,170.67,3833513
2021-08-12,170.02,170.11,167.97,168.52,3369274
2021-08-13,168.09,168.30,165.61,166.08,4153045
2021-08-16,164.77,165.90,162.63,165.75,3842699
2021-08-17,164.76,166.35,163.35,164.65,7624116
2021-08-18,163.84,165.14,162.06,162.13,3554876
2021-08-19,160.16,161.09,157.33,159.03,4237953
2021-08-20,158.85,159.99,158.06,159.75,3066170
2021-08-23,161.23,161.85,160.11,160.45,1998132
2021-08-24,160.60,161.90,160.19,161.20,2376772
2021-08-25,161.88,167.23,160.50,166.18,3578601
2021-08-26,165.98,166.50,164.38,165.51,3158523
2021-08-27,165.35,168.89,165.16,168.65,2993629
2021-08-30,168.16,168.30,164.21,164.26,2579730
2021-08-31,164.10,166.43,163.72,165.96,3532451
2021-09-01,166.34,167.28,164.13,164.44,2562724
2021-09-02,165.05,165.08,161.14,162.05,4348846
2021-09-03,160.75,161.28,158.16,159.30,4206775
2021-09-07,158.87,160.66,158.57,159.72,3777140
2021-09-08,159.19,159.26,156.80,158.93,3041780
2021-09-09,158.78,162.15,158.54,159.39,3292757
2021-09-10,161.17,161.46,158.39,158.72,2937294
2021-09-13,160.64,161.80,159.75,161.45,3188552
2021-09-14,162.68,165.83,158.78,159.48,4273253
2021-09-15,160.02,162.31,159.21,161.34,2928908
2021-09-16,163.10,164.50,162.20,162.63,2763039
2021-09-17,161.57,164.25,161.57,163.92,6392697
2021-09-20,159.36,162.14,157.95,160.57,5965221
2021-09-21,161.91,165.35,161.69,163.27,3477641
2021-09-22,165.62,168.62,164.90,167.49,3548531
2021-09-23,169.49,174.08,169.31,173.36,4378231
2021-09-24,173.37,176.00,173.30,175.72,2670590
2021-09-27,177.67,178.80,176.33,176.77,3694637
2021-09-28,175.49,177.24,172.69,173.14,3841404
2021-09-29,172.89,172.98,170.40,171.54,2705161
2021-09-30,172.18,172.36,167.41,167.53,3040788
2021-10-01,168.53,175.12,168.48,173.94,3941924
2021-10-04,173.88,177.23,171.88,172.66,3577824
2021-10-05,173.43,176.06,172.64,174.76,2619517
2021-10-06,172.55,174.90,169.90,173.40,2879046
2021-10-07,175.50,176.87,173.70,174.29,3568616
2021-10-08,173.85,176.98,173.53,175.15,2352884
2021-10-11,175.79,176.79,173.33,173.46,2491004
2021-10-12,173.61,176.56,173.10,174.91,3045861
2021-10-13,172.78,174.09,167.08,168.72,5565955
2021-10-14,171.00,172.38,169.81,171.51,3050123
2021-10-15,173.77,177.77,173.15,175.81,3016872
2021-10-18,175.58,177.60,174.33,176.82,2588470
2021-10-19,177.73,178.00,176.26,177.31,1377781
2021-10-20,176.95,179.77,176.21,179.60,2363183
2021-10-21,179.58,179.79,176.01,177.47,3284865
2021-10-22,185.00,189.03,182.20,187.08,5956253
2021-10-25,186.73,187.21,181.83,182.31,3774814
2021-10-26,183.42,183.50,177.52,180.95,3771142
2021-10-27,180.10,183.73,177.91,178.03,3260270
2021-10-28,178.40,179.23,173.02,174.61,4793168
2021-10-29,175.63,176.67,173.04,173.78,3396878
2021-11-01,174.58,176.07,173.34,174.21,2227471
2021-11-02,175.00,175.20,172.57,173.17,3241924
2021-11-03,172.70,173.83,171.75,172.61,3826142
2021-11-04,172.13,174.02,171.66,172.53,3315244
2021-11-05,176.18,177.79,175.35,176.69,3935412
2021-11-08,178.07,182.09,177.79,180.05,3390013
2021-11-09,179.76,181.19,178.43,179.86,3195136
2021-11-10,179.36,183.48,179.36,181.39,3287363
2021-11-11,181.99,182.73,180.74,181.30,2119798
2021-11-12,180.71,182.38,179.65,181.89,2385099
2021-11-15,182.53,183.93,182.04,183.13,1745229
2021-11-16,183.40,183.40,179.74,180.92,3298093
2021-11-17,181.18,181.74,178.20,179.61,3540686
2021-11-18,180.00,180.37,175.84,176.21,4011770
2021-11-19,173.73,175.26,171.84,173.54,4455362
2021-11-22,174.99,175.25,170.89,170.90,4650074
2021-11-23,171.30,171.95,167.83,170.85,5883988
2021-11-24,168.48,171.98,167.90,171.61,3581319
2021-11-26,165.09,165.24,154.50,156.82,6795904
2021-11-29,160.75,161.41,154.34,157.86,6257194
2021-11-30,155.09,155.87,151.70,152.30,7433409
2021-12-01,156.10,157.07,149.89,150.06,6137446
2021-12-02,151.68,157.91,151.46,156.77,6265745
2021-12-03,158.08,158.33,153.63,155.94,4057951
2021-12-06,159.07,162.74,158.05,160.68,4138130
2021-12-07,164.50,169.16,164.16,166.95,5119501
2021-12-08,167.98,170.54,167.28,168.93,4035474
2021-12-09,167.85,168.83,166.55,168.02,2227414
2021-12-10,169.38,170.58,165.96,167.03,2764653
2021-12-13,166.40,166.40,161.99,163.30,3476975
2021-12-14,162.14,165.26,161.06,162.85,2959438
2021-12-15,162.71,163.05,158.53,162.24,5004760
2021-12-16,164.00,165.18,161.90,163.00,4886397
2021-12-17,161.00,161.31,156.95,160.01,9573475
2021-12-20,157.00,158.21,153.78,155.89,3744356
2021-12-21,157.75,161.05,157.52,160.91,3717506
2021-12-22,160.53,163.17,160.45,162.47,2873022
2021-12-23,163.86,166.40,163.59,164.19,3137247
2021-12-27,165.00,165.00,162.53,164.39,1685466
2021-12-28,163.60,166.13,163.60,164.41,2032727
2021-12-29,164.62,164.93,163.26,163.83,2080616
2021-12-30,164.62,165.80,164.00,164.16,1632752
2021-12-31,164.10,165.17,163.25,163.60,1741475
2022-01-03,164.51,168.40,164.40,168.21,3121541
2022-01-04,169.72,174.05,169.60,173.61,4797483
2022-01-05,174.71,176.31,171.50,171.76,4475495
2022-01-06,172.54,173.69,169.75,172.90,2642264
2022-01-07,172.49,175.36,171.86,174.38,3038205
2022-01-10,176.21,176.21,170.50,173.74,4252721
2022-01-11,174.54,175.72,172.49,175.38,2762834
2022-01-12,176.23,176.82,174.17,174.47,3184585
2022-01-13,174.92,176.38,172.85,173.29,3800955
2022-01-14,168.71,168.71,164.71,168.40,6500832
2022-01-18,167.91,168.94,164.84,166.17,4328402
2022-01-19,166.73,166.73,161.17,161.39,3581410
2022-01-20,161.12,164.57,159.46,160.92,4182385
2022-01-21,159.95,161.88,157.68,158.74,3749766
2022-01-24,155.82,159.34,152.85,158.93,5277368
2022-01-25,166.14,174.47,159.66,173.11,13307904
2022-01-26,176.95,179.22,173.03,175.32,8113464
2022-01-27,176.70,178.20,170.63,171.90,3630376
2022-01-28,171.76,177.21,169.77,177.06,4259293
2022-01-31,175.91,180.13,175.22,179.82,5518249
