date,open,high,low,close,volume
2017-12-21,77.35,78.00,77.25,77.74,1346268
2017-12-22,77.72,78.60,76.96,78.48,948741
2017-12-26,78.30,80.04,78.30,79.40,1427186
2017-12-27,79.75,79.98,78.70,79.28,748155
2017-12-28,79.50,80.10,79.14,79.61,1206101
2017-12-29,79.64,80.00,78.52,78.59,1305136
2018-01-02,77.31,80.27,77.31,79.69,2474756
2018-01-03,79.82,80.24,78.25,78.59,1745406
2018-01-04,78.61,80.01,78.30,79.85,1669763
2018-01-05,80.00,80.46,79.18,79.43,1593180
2018-01-08,81.50,81.92,77.44,79.04,3043333
2018-01-09,79.00,79.76,78.74,79.52,1482084
2018-01-10,79.18,79.44,78.58,78.86,1141523
2018-01-11,79.29,79.33,78.39,79.01,913010
2018-01-12,79.67,79.67,78.53,78.84,1223492
2018-01-16,78.95,78.98,76.45,76.70,1525851
2018-01-17,77.08,78.39,76.81,77.92,1254617
2018-01-18,78.07,78.76,77.32,77.57,1130934
2018-01-19,77.73,79.70,77.67,79.34,1369844
2018-01-22,79.41,79.64,78.60,78.96,1211661
2018-01-23,78.88,79.92,78.53,79.70,822529
2018-01-24,79.89,79.96,78.22,79.20,853674
2018-01-25,79.08,79.39,78.04,78.62,935176
2018-01-26,78.62,79.40,78.23,79.08,773174
2018-01-29,78.81,80.64,78.64,79.96,1079203
2018-01-30,79.65,79.78,78.54,79.48,643142
2018-01-31,79.47,80.05,77.98,78.21,1058380
2018-02-01,77.23,79.25,77.01,78.81,1492562
2018-02-02,78.79,79.78,78.17,78.62,1593907
2018-02-05,77.99,79.88,77.40,77.41,2085717
2018-02-06,75.66,78.88,74.90,78.62,4084512
2018-02-07,78.77,82.36,78.65,80.99,3060503
2018-02-08,81.75,83.31,76.63,76.67,2462909
2018-02-09,77.51,79.00,75.43,77.15,2674146
2018-02-12,77.61,78.44,76.79,76.80,2512079
2018-02-13,76.86,77.72,76.73,77.27,3424234
2018-02-14,76.63,81.83,76.60,81.22,3190796
2018-02-15,81.26,81.54,78.43,80.92,2867832
2018-02-16,80.85,82.64,80.50,81.40,1545514
2018-02-20,80.87,81.40,80.17,80.58,1365328
2018-02-21,80.58,82.56,80.44,81.16,1297326
2018-02-22,81.25,82.21,80.71,80.83,1689669
2018-02-23,81.30,82.00,79.90,81.86,1285641
2018-02-26,82.43,83.00,81.22,82.33,827456
2018-02-27,82.65,83.59,80.39,80.46,1409731
2018-02-28,81.01,82.44,80.95,81.10,1945571
2018-03-01,81.01,81.94,79.81,81.04,1376924
2018-03-02,79.78,82.29,79.36,82.07,887545
2018-03-05,81.64,82.24,80.76,81.13,1218417
2018-03-06,81.18,83.98,80.87,83.69,2864745
2018-03-07,82.91,83.49,80.64,81.32,1724652
2018-03-08,81.75,81.99,80.29,80.75,1040185
2018-03-09,81.18,82.01,80.09,81.00,1589703
2018-03-12,81.17,81.64,79.61,80.33,1528242
2018-03-13,80.97,81.55,79.78,79.80,1632882
2018-03-14,79.95,80.95,78.66,80.75,2110510
2018-03-15,80.73,81.63,79.40,79.61,985266
2018-03-16,79.47,81.46,79.47,80.76,1233412
2018-03-19,81.03,81.03,79.78,80.28,1144099
2018-03-20,80.25,81.59,80.02,81.47,1137169
2018-03-21,81.48,81.87,80.31,80.70,1685998
2018-03-22,80.00,81.29,80.00,81.10,1706439
2018-03-23,81.10,82.21,79.26,79.51,2183242
2018-03-26,80.19,80.52,78.32,80.34,2603743
2018-03-27,80.53,80.71,77.97,78.71,4006527
2018-03-28,84.25,87.98,83.06,85.96,10707646
2018-03-29,86.79,89.54,86.32,89.12,4849367
2018-04-02,89.01,90.25,86.65,87.27,3081222
2018-04-03,87.44,88.99,87.41,88.67,1974277
2018-04-04,87.99,88.76,87.36,88.24,2757613
2018-04-05,88.85,91.44,88.24,91.27,3138469
2018-04-06,91.08,91.35,88.69,89.61,3203293
2018-04-09,90.00,90.85,89.35,89.64,1625889
2018-04-10,90.51,91.19,90.07,91.01,939740
2018-04-11,90.66,91.84,90.51,91.08,1606228
2018-04-12,91.26,92.13,90.88,92.02,1267261
2018-04-13,92.33,92.89,91.19,91.71,2017723
2018-04-16,92.00,93.81,91.75,93.76,1981624
2018-04-17,94.62,94.85,94.03,94.60,2228340
2018-04-18,94.41,95.66,94.41,95.00,2375771
2018-04-19,95.00,95.58,94.28,95.29,1531966
2018-04-20,95.31,96.37,95.13,96.31,2018946
2018-04-23,94.26,96.96,94.20,96.64,2778693
2018-04-24,97.48,97.98,96.47,96.90,2171057
2018-04-25,97.64,97.97,96.64,97.85,1466645
2018-04-26,97.98,98.81,97.85,98.42,1668702
2018-04-27,98.54,99.39,98.31,99.17,2035406
2018-04-30,99.58,100.57,99.35,99.80,1497214
2018-05-01,99.45,99.93,98.76,99.70,1299801
2018-05-02,99.89,100.73,99.40,99.74,1244647
2018-05-03,99.07,100.45,99.00,99.86,1443112
2018-05-04,99.49,99.65,95.39,95.49,3797555
2018-05-07,95.76,97.51,95.76,97.17,2422212
2018-05-08,96.83,98.28,96.79,98.20,1007098
2018-05-09,98.19,99.06,97.44,98.96,919285
2018-05-10,99.31,99.46,97.28,97.91,1167637
2018-05-11,97.77,98.70,97.55,98.54,910635
2018-05-14,98.94,98.97,98.04,98.72,1508143
2018-05-15,98.21,99.91,97.78,98.95,1135922
2018-05-16,99.40,101.94,99.00,101.65,1430148
2018-05-17,101.72,103.04,101.37,102.00,1106746
2018-05-18,101.50,103.12,101.50,102.82,1684771
2018-05-21,103.49,105.26,103.16,103.74,1864781
2018-05-22,103.75,104.13,102.75,102.88,1806920
2018-05-23,102.55,106.54,102.02,105.27,2691229
2018-05-24,105.06,106.68,104.86,106.41,1763697
2018-05-25,107.04,107.49,105.76,106.18,1536651
2018-05-29,106.25,107.68,105.51,105.68,2100714
2018-05-30,105.94,106.98,104.60,105.63,3369685
2018-05-31,106.15,106.46,103.80,105.05,4994813
2018-06-01,113.94,123.84,113.20,122.19,14155520
2018-06-04,122.62,125.10,121.53,124.98,3986191
2018-06-05,124.70,125.77,123.92,124.05,2778388
2018-06-06,124.17,126.85,123.88,124.19,2471331
2018-06-07,124.70,126.47,122.22,122.70,2733042
2018-06-08,121.47,122.95,120.59,122.02,3347530
2018-06-11,122.72,122.75,120.55,122.37,2779841
2018-06-12,122.52,125.23,122.15,124.96,1958957
2018-06-13,125.38,127.34,124.68,125.13,3320763
2018-06-14,125.09,126.42,124.64,125.88,2075804
2018-06-15,124.21,128.91,123.55,128.37,2195275
2018-06-18,127.59,129.79,126.90,129.69,1805452
2018-06-19,128.30,129.32,126.83,128.10,2024074
2018-06-20,128.49,128.51,127.07,128.27,1237683
2018-06-21,128.54,129.58,126.73,127.71,1304259
2018-06-22,128.60,128.60,124.17,124.18,2792042
2018-06-25,124.26,126.43,122.47,124.86,1916088
2018-06-26,127.00,127.60,125.28,126.79,1620028
2018-06-27,126.50,127.59,123.05,123.88,1618984
2018-06-28,123.21,125.25,122.78,124.94,1816183
2018-06-29,126.24,127.49,124.85,124.85,1142970
2018-07-02,124.99,125.53,123.23,125.48,1387096
2018-07-03,126.12,126.80,124.97,125.23,1280845
2018-07-05,125.81,125.81,123.95,124.52,1323577
2018-07-06,124.73,128.88,124.50,128.54,2077243
2018-07-09,130.00,130.49,125.88,126.53,2049068
2018-07-10,126.85,128.23,126.27,127.38,1224783
2018-07-11,126.19,126.45,124.62,125.66,1060664
2018-07-12,126.47,126.64,125.02,125.72,762824
2018-07-13,125.94,126.83,124.91,125.45,880973
2018-07-16,125.27,127.49,124.79,127.26,905275
2018-07-17,127.02,130.41,127.02,129.45,2422951
2018-07-18,129.36,129.95,127.52,128.81,1155809
2018-07-19,128.70,129.01,127.00,127.78,1070008
2018-07-20,127.60,128.90,126.29,126.45,1409531
2018-07-23,126.45,126.97,125.07,125.37,1273797
2018-07-24,125.93,126.39,122.40,122.98,1689140
2018-07-25,123.66,125.49,122.94,125.03,1360621
2018-07-26,124.75,126.16,123.19,124.49,1003925
2018-07-27,124.42,124.92,118.85,120.00,1858198
2018-07-30,120.04,121.25,118.65,118.84,1303201
2018-07-31,118.86,120.64,117.66,119.95,1073703
2018-08-01,120.18,121.81,119.55,120.55,1886239
2018-08-02,120.93,125.22,120.53,124.39,1793678
2018-08-03,124.35,126.33,124.35,126.08,1984097
2018-08-06,125.99,126.52,124.38,126.31,1267217
2018-08-07,127.08,127.30,124.99,125.59,1442375
2018-08-08,125.77,127.65,124.85,127.18,1534491
2018-08-09,128.12,128.69,127.11,128.16,925596
2018-08-10,127.48,130.76,126.78,130.52,1881857
2018-08-13,131.08,131.88,129.29,129.94,1786810
2018-08-14,130.50,130.92,127.59,129.47,1860091
2018-08-15,128.90,128.90,125.06,126.45,1320954
2018-08-16,129.20,130.48,127.17,129.47,1336442
2018-08-17,130.25,130.90,129.08,130.19,1101085
2018-08-20,130.93,137.19,130.31,136.67,2691658
2018-08-21,137.30,139.64,134.69,135.61,1593985
2018-08-22,136.28,138.24,135.38,135.48,1294307
2018-08-23,135.49,137.57,134.61,136.20,1049741
2018-08-24,137.15,140.33,136.68,138.76,1884429
2018-08-27,139.22,140.42,137.79,138.16,1469325
2018-08-28,138.32,139.27,137.12,138.68,1907651
2018-08-29,138.70,138.94,135.08,138.70,2154558
2018-08-30,137.80,138.38,135.69,137.00,4293389
2018-08-31,153.30,159.79,153.01,154.93,14304209
2018-09-04,154.86,160.00,154.71,157.29,4466317
2018-09-05,157.17,157.29,152.08,152.74,2638359
2018-09-06,153.57,154.97,150.78,151.00,2365910
2018-09-07,150.74,153.99,150.59,150.82,2052366
2018-09-10,151.50,154.78,151.50,154.11,1365495
2018-09-11,154.17,155.25,152.20,153.23,1486718
2018-09-12,153.30,154.07,150.87,153.01,1374412
2018-09-13,153.16,154.81,152.20,154.60,1275833
2018-09-14,154.73,155.64,152.47,153.71,1196637
2018-09-17,159.10,160.68,154.82,155.38,2619970
2018-09-18,155.69,158.94,153.80,158.44,1487377
2018-09-19,158.63,158.63,154.05,155.21,1621163
2018-09-20,155.45,156.40,154.39,155.97,1241427
2018-09-21,156.59,158.13,154.63,156.99,2070889
2018-09-24,156.79,157.78,156.03,157.34,1196230
2018-09-25,157.55,159.08,157.08,158.41,1220388
2018-09-26,157.75,159.88,156.77,158.96,1010510
2018-09-27,160.00,161.50,158.66,161.24,1682770
2018-09-28,161.25,164.14,161.25,162.49,1525269
2018-10-01,163.80,164.79,161.19,161.64,1012953
2018-10-02,162.88,163.13,160.00,160.20,1336206
2018-10-03,161.25,161.83,159.35,161.52,1237664
2018-10-04,160.22,161.08,156.33,157.04,1485159
2018-10-05,156.69,158.34,151.46,153.84,2134183
2018-10-08,153.02,154.91,148.34,150.78,2739478
2018-10-09,149.84,153.45,149.00,150.25,1592442
2018-10-10,149.17,149.56,140.40,140.68,2542645
2018-10-11,139.29,144.91,137.68,140.51,2169455
2018-10-12,145.53,146.90,141.07,143.71,3529003
2018-10-15,146.79,146.98,142.86,144.46,1626463
2018-10-16,145.56,147.22,142.97,146.83,1859852
2018-10-17,146.98,147.77,142.75,143.57,1286654
2018-10-18,143.09,145.65,140.92,142.68,1747956
2018-10-19,143.48,144.10,136.53,136.77,2090713
2018-10-22,136.47,140.90,136.02,139.95,1979260
2018-10-23,137.21,137.72,133.13,137.43,2004375
2018-10-24,140.80,140.97,134.16,134.29,1771240
2018-10-25,134.31,138.59,134.00,137.22,1664860
2018-10-26,134.49,136.67,133.14,134.82,1744365
2018-10-29,136.69,139.15,133.95,135.88,1726755
2018-10-30,135.36,142.63,135.12,142.13,2127921
2018-10-31,143.75,146.60,140.66,140.73,2361058
2018-11-01,141.66,144.65,138.97,144.17,1664996
2018-11-02,145.37,145.45,140.04,142.02,1499390
2018-11-05,143.28,143.84,139.15,142.20,1515135
2018-11-06,141.83,143.60,139.92,141.13,1402599
2018-11-07,141.77,144.56,139.68,143.23,1706458
2018-11-08,143.27,143.79,140.11,142.27,1516365
2018-11-09,141.39,142.00,136.38,137.56,1693828
2018-11-12,137.28,138.36,134.66,135.42,1740043
2018-11-13,135.53,140.35,134.65,138.70,1835278
2018-11-14,140.87,144.07,138.38,140.13,2621915
2018-11-15,138.33,139.98,134.70,139.83,1850430
2018-11-16,138.08,138.08,134.35,134.53,1788059
2018-11-19,134.50,135.88,126.62,126.99,2698717
2018-11-20,119.45,124.95,118.52,121.39,3049373
2018-11-21,122.19,124.63,121.86,123.88,1888153
2018-11-23,122.50,124.01,120.61,120.86,841390
2018-11-26,122.04,125.42,121.87,123.76,3322115
2018-11-27,122.90,124.34,121.40,122.77,1465074
2018-11-28,123.94,129.28,123.94,128.99,2213257
2018-11-29,128.03,130.44,126.84,129.46,2086991
2018-11-30,129.25,133.26,129.25,132.55,2660809
2018-12-03,137.00,140.08,134.10,139.89,3653981
2018-12-04,139.50,139.58,131.32,133.62,3244333
2018-12-06,133.00,134.71,126.56,131.44,5622338
2018-12-07,132.00,136.26,113.61,113.87,8058719
2018-12-10,113.35,116.59,112.37,115.01,3938225
2018-12-11,117.03,119.93,115.80,116.85,3046968
2018-12-12,120.21,123.53,118.50,122.65,4589574
2018-12-13,122.99,125.80,118.15,120.20,4675637
2018-12-14,118.43,122.15,117.61,119.12,2954282
2018-12-17,119.83,122.00,117.50,118.87,3901535
2018-12-18,120.02,122.41,118.38,119.20,3708818
2018-12-19,119.52,120.77,114.15,115.71,2759249
2018-12-20,114.83,118.21,111.34,115.01,3271597
2018-12-21,116.76,119.75,113.53,113.74,5420480
2018-12-24,112.21,115.89,110.71,113.26,1627002
2018-12-26,114.13,122.74,114.10,122.66,2557300
2018-12-27,120.64,124.18,118.69,123.34,1950614
2018-12-28,124.40,125.37,120.64,121.40,2166373
2018-12-31,123.12,123.34,120.56,121.61,1447293
2019-01-02,118.89,124.58,118.28,123.35,2211530
2019-01-03,121.85,126.12,120.32,124.36,2896865
2019-01-04,125.85,129.57,125.31,128.55,2184728
2019-01-07,129.33,135.10,129.33,134.10,2860439
2019-01-08,135.52,137.18,133.67,135.86,2322575
2019-01-09,137.50,137.51,134.64,136.00,3339381
2019-01-10,131.03,132.41,129.50,131.61,3402087
2019-01-11,130.97,133.15,130.57,132.16,2949730
2019-01-14,136.64,145.00,135.38,139.73,7152329
2019-01-15,139.36,141.65,138.51,141.13,2619611
2019-01-16,142.36,143.25,141.37,142.24,1783478
2019-01-17,141.73,146.04,141.73,145.14,3012146
2019-01-18,147.52,152.18,147.07,152.07,3277072
2019-01-22,150.52,151.66,148.32,149.47,1828647
2019-01-23,151.43,151.73,147.75,149.85,1602140
2019-01-24,150.00,150.26,147.23,148.43,2033747
2019-01-25,150.00,152.81,148.43,148.43,1731910
2019-01-28,150.34,150.77,148.62,149.70,1416965
2019-01-29,149.83,149.93,147.81,148.95,1297849
2019-01-30,150.14,150.40,148.23,148.61,1379971
2019-01-31,148.31,148.93,146.31,147.81,2517104
2019-02-01,147.45,147.85,144.36,146.12,1749994
2019-02-04,145.34,147.45,144.68,146.64,1689828
2019-02-05,147.55,151.57,146.68,146.89,2138490
2019-02-06,146.96,147.27,143.47,145.76,1452882
2019-02-07,144.33,147.67,143.06,147.63,1803218
2019-02-08,147.13,150.00,147.00,148.62,1450372
2019-02-11,149.70,151.93,149.28,149.79,1509232
2019-02-12,150.86,157.55,150.57,157.32,4021911
2019-02-13,157.94,158.67,154.11,155.27,2091733
2019-02-14,153.51,156.42,152.35,154.85,1120999
2019-02-15,155.60,156.23,150.54,151.09,1926342
2019-02-19,149.18,149.80,145.53,147.57,2451505
2019-02-20,147.45,149.50,147.03,148.12,1396862
2019-02-21,147.47,149.11,147.05,148.11,977261
2019-02-22,148.70,149.36,147.50,149.26,966753
2019-02-25,150.12,151.51,148.05,148.54,1216861
2019-02-26,148.20,151.40,148.19,150.98,1469107
2019-02-27,150.00,152.15,149.05,150.56,1146275
2019-02-28,150.18,151.23,148.53,150.42,1234633
2019-03-01,152.56,153.95,150.19,151.38,1671931
2019-03-04,152.10,152.89,146.46,147.78,1450015
2019-03-05,148.07,149.68,147.45,148.90,983361
2019-03-06,149.60,150.23,147.66,149.09,805364
2019-03-07,148.37,148.92,146.42,147.70,1465052
2019-03-08,146.01,146.62,141.78,142.51,2785383
2019-03-11,143.00,145.54,142.35,145.29,2086481
2019-03-12,145.28,146.06,142.67,145.79,2090125
2019-03-13,146.15,147.71,145.25,145.41,1309778
2019-03-14,145.09,145.09,141.01,144.18,2284279
2019-03-15,145.23,145.48,141.55,141.79,2251239
2019-03-18,141.65,144.49,141.51,144.33,1587689
2019-03-19,144.66,146.30,143.77,144.99,1176541
2019-03-20,145.42,145.50,142.13,144.35,1268144
2019-03-21,144.64,149.55,144.54,148.91,1672918
2019-03-22,145.73,147.63,142.24,143.21,2644673
2019-03-25,142.91,147.37,141.34,146.58,2539885
2019-03-26,148.01,148.43,142.80,143.56,3010764
2019-03-27,144.32,146.86,143.88,146.80,5524468
2019-03-28,169.15,171.45,166.10,167.54,14698358
2019-03-29,165.91,168.30,162.95,163.87,7232187
2019-04-01,164.76,167.20,163.22,165.52,3971649
2019-04-02,165.61,166.70,164.01,165.47,2207607
2019-04-03,165.60,167.50,163.95,166.21,1865303
2019-04-04,166.27,171.69,166.15,171.37,2790414
2019-04-05,172.04,172.90,168.84,169.37,1951884
2019-04-08,168.78,170.40,168.36,169.77,2135692
2019-04-09,169.41,169.80,165.53,167.52,2475626
2019-04-10,168.30,169.82,166.68,167.46,1574533
2019-04-11,167.69,168.66,166.93,168.00,1409735
2019-04-12,168.50,170.68,167.50,169.88,1523449
2019-04-15,170.02,173.07,170.02,172.01,2475588
2019-04-16,173.00,173.32,168.73,169.33,1759699
2019-04-17,169.89,171.99,167.93,171.23,1674553
2019-04-18,171.74,174.64,169.72,173.31,2293194
2019-04-22,173.20,173.66,172.04,173.02,1260897
2019-04-23,174.51,177.16,173.03,176.78,2411858
2019-04-24,177.79,179.50,174.41,178.27,2474867
2019-04-25,178.34,179.22,176.61,177.29,1713281
2019-04-26,177.75,178.04,175.41,177.09,1585597
2019-04-29,176.61,178.85,176.50,177.50,1798715
2019-04-30,177.26,177.75,175.62,176.35,1268788
2019-05-01,176.23,178.27,175.58,175.67,1306986
2019-05-02,176.65,177.75,174.81,176.55,1369549
2019-05-03,176.84,178.98,176.01,178.64,1036577
2019-05-06,175.20,178.22,174.59,177.69,919872
2019-05-07,177.00,177.50,172.10,173.98,1818564
2019-05-08,173.86,177.00,172.79,175.17,1008255
2019-05-09,173.53,174.89,171.28,173.71,1218839
2019-05-10,173.51,175.11,170.01,173.68,1120524
2019-05-13,170.00,171.13,166.22,167.57,2020054
2019-05-14,168.54,171.50,167.32,170.68,1684300
2019-05-15,169.82,173.75,168.85,172.80,1223342
2019-05-16,173.90,177.06,173.68,176.80,1329962
2019-05-17,176.49,176.65,172.56,173.00,1577674
2019-05-20,171.05,174.86,170.28,174.15,1077031
2019-05-21,174.88,177.27,174.60,176.53,1444833
2019-05-22,176.00,176.21,174.53,175.72,877522
2019-05-23,173.56,174.93,169.99,170.20,1654377
2019-05-24,171.17,173.24,170.55,172.78,1509568
2019-05-28,173.11,176.04,173.02,173.55,2222412
2019-05-29,172.44,172.79,160.88,161.59,4857066
2019-05-30,161.57,165.29,161.57,163.85,1915343
2019-05-31,161.05,165.63,160.88,165.59,1663712
2019-06-03,165.83,167.50,162.29,163.87,1634928
2019-06-04,165.51,169.36,165.02,169.00,1273671
2019-06-05,170.81,173.82,169.38,173.52,1814462
2019-06-06,173.51,173.54,169.71,170.38,1685705
2019-06-07,171.66,172.80,169.59,172.49,1846585
2019-06-10,174.34,176.38,170.98,171.35,1930903
2019-06-11,172.31,173.94,170.31,171.63,2016200
2019-06-12,171.93,173.44,169.29,170.89,5417579
2019-06-13,181.99,182.89,172.50,174.52,11076657
2019-06-14,173.04,177.72,171.60,176.71,3635664
2019-06-17,177.74,184.68,177.09,183.34,3987460
2019-06-18,185.57,188.80,184.44,188.03,3041211
2019-06-19,188.10,189.00,186.09,187.10,1827560
2019-06-20,189.20,190.52,185.37,186.50,2365987
2019-06-21,184.60,184.80,180.85,181.87,4115936
2019-06-24,182.16,184.31,181.55,182.64,2053271
2019-06-25,182.64,182.89,175.17,177.28,2709023
2019-06-26,178.08,180.74,177.03,177.31,1944625
2019-06-27,177.72,180.69,177.09,180.11,1410696
2019-06-28,181.00,181.11,178.65,180.21,3067023
2019-07-01,182.33,183.83,179.31,179.95,1817263
2019-07-02,179.95,182.70,179.59,180.86,1859577
2019-07-03,181.51,184.47,180.80,183.99,1178847
2019-07-05,183.20,183.46,180.70,183.21,1511717
2019-07-08,181.86,186.95,181.60,186.80,1882988
2019-07-09,184.93,186.50,183.90,186.05,2323075
2019-07-10,187.00,187.32,183.16,183.87,1466951
2019-07-11,183.71,184.41,181.60,183.07,1244646
2019-07-12,185.00,190.52,184.61,189.52,3094759
2019-07-15,189.72,191.44,186.75,189.17,1815696
2019-07-16,189.32,191.14,187.67,190.18,1430112
2019-07-17,190.33,190.96,188.99,190.38,959653
2019-07-18,189.56,190.50,187.10,189.39,1115243
2019-07-19,190.10,190.55,187.88,187.94,952796
2019-07-22,189.46,189.66,186.08,187.75,970187
2019-07-23,189.00,189.84,186.71,189.07,1040806
2019-07-24,189.07,192.42,189.07,192.21,1067781
2019-07-25,192.95,193.71,190.70,191.21,1017280
2019-07-26,192.25,192.74,189.81,190.61,898984
2019-07-29,190.67,192.34,188.68,192.09,841828
2019-07-30,190.98,193.46,189.46,191.77,1075597
2019-07-31,191.00,194.25,189.04,191.09,1256831
2019-08-01,191.28,192.15,184.07,185.45,1662799
2019-08-02,184.60,184.89,177.60,178.93,1937682
2019-08-05,173.60,176.55,172.12,174.46,2364523
2019-08-06,176.50,180.46,175.82,179.63,1371873
2019-08-07,177.44,181.59,176.02,181.36,1009349
2019-08-08,182.60,186.88,182.26,186.35,1481180
2019-08-09,185.35,186.00,180.94,182.82,950678
2019-08-12,182.00,182.05,177.66,178.82,979449
2019-08-13,177.62,183.72,176.42,179.59,1689839
2019-08-14,176.05,176.85,174.01,174.68,1771121
2019-08-15,176.20,176.35,172.44,175.44,1140876
2019-08-16,177.51,179.54,176.18,177.83,995738
2019-08-19,179.95,181.03,177.37,178.67,1181520
2019-08-20,178.84,180.60,177.24,179.67,1039194
2019-08-21,182.00,183.53,179.91,183.33,971617
2019-08-22,183.88,185.12,180.78,183.97,1072244
2019-08-23,183.00,184.12,178.83,180.03,1654533
2019-08-26,182.98,182.98,180.16,182.35,805496
2019-08-27,182.95,183.80,179.80,180.11,1428671
2019-08-28,179.25,183.08,178.53,182.70,895111
2019-08-29,184.83,187.20,184.16,186.06,1423914
2019-08-30,187.48,187.74,182.59,184.67,1240021
2019-09-03,183.53,184.26,178.26,179.54,2558651
2019-09-04,180.65,181.86,179.99,180.70,2111422
2019-09-05,183.99,188.95,183.88,188.41,5919988
2019-09-06,197.79,204.44,197.75,203.14,10970338
2019-09-09,203.51,203.76,194.06,194.39,3878614
2019-09-10,194.29,194.29,190.90,193.26,2538282
2019-09-11,193.02,198.78,192.00,196.41,2173622
2019-09-12,198.17,201.55,196.88,198.73,2322489
2019-09-13,198.80,199.42,194.86,195.18,1512722
2019-09-16,194.16,194.91,192.12,193.70,1310840
2019-09-17,193.50,197.33,193.38,195.47,1222983
2019-09-18,195.46,197.16,192.65,195.36,1423247
2019-09-19,195.70,196.06,193.17,193.61,1336730
2019-09-20,194.08,196.04,189.18,189.30,2454597
2019-09-23,190.70,195.87,190.70,195.18,2375937
2019-09-24,196.45,196.79,190.74,193.85,2033872
2019-09-25,193.94,195.10,190.57,193.02,1377815
2019-09-26,192.36,193.93,189.64,191.54,965834
2019-09-27,192.68,192.96,188.55,189.72,1162333
2019-09-30,190.32,193.41,190.05,192.53,1235825
2019-10-01,193.41,194.07,191.32,192.67,1324128
2019-10-02,190.92,191.75,187.12,189.13,1353644
2019-10-03,188.76,190.30,185.36,190.15,1400034
2019-10-04,190.45,193.43,189.94,193.12,1200477
2019-10-07,191.92,193.40,190.81,191.66,1168224
2019-10-08,190.06,194.24,188.94,191.37,1157907
2019-10-09,193.85,194.50,192.00,192.16,922952
2019-10-10,192.28,198.22,191.61,198.13,2474343
2019-10-11,199.55,202.98,199.55,201.62,2293478
2019-10-14,201.89,205.11,201.24,203.04,1850606
2019-10-15,203.40,205.40,202.31,203.89,2065306
2019-10-16,202.36,203.93,201.67,203.08,1452582
2019-10-17,204.80,205.65,204.23,204.96,1309839
2019-10-18,203.70,209.02,203.31,207.11,2359043
2019-10-21,207.16,207.65,203.00,205.28,1570296
2019-10-22,206.42,207.17,203.96,204.40,1046485
2019-10-23,204.05,206.42,203.50,205.46,1072758
2019-10-24,205.22,206.88,204.91,206.84,838362
2019-10-25,206.35,208.06,205.00,208.00,993525
2019-10-28,203.90,207.53,203.00,205.97,2423928
2019-10-29,206.13,207.48,204.66,205.58,1179086
2019-10-30,205.77,206.11,204.30,205.85,1284013
2019-10-31,205.35,207.40,203.15,204.27,1802479
2019-11-01,205.18,205.66,199.23,200.69,2138745
2019-11-04,203.89,204.00,194.15,196.48,2671017
2019-11-05,196.81,197.89,191.21,194.34,2104589
2019-11-06,196.98,200.90,194.29,200.74,2484817
2019-11-07,202.00,203.55,200.90,202.82,1791363
2019-11-08,202.58,204.31,202.27,204.13,1302726
2019-11-11,203.25,207.19,202.69,207.19,1262687
2019-11-12,207.18,208.74,206.67,207.81,1728112
2019-11-13,207.59,211.31,206.96,211.11,1740785
2019-11-14,210.04,213.64,210.00,213.22,1253282
2019-11-15,214.31,216.05,212.26,215.91,1492783
2019-11-18,214.50,219.08,213.91,218.46,2023672
2019-11-19,217.79,219.97,216.51,216.88,1731043
2019-11-20,216.84,218.06,215.33,217.04,1535248
2019-11-21,216.98,218.90,216.51,216.74,978319
2019-11-22,218.00,220.00,215.11,219.90,1998779
2019-11-25,222.03,226.66,222.00,222.16,1814868
2019-11-26,223.26,225.01,220.25,222.84,1522024
2019-11-27,223.89,229.65,223.04,228.83,1774630
2019-11-29,228.74,228.84,225.57,225.69,783515
2019-12-02,226.18,227.00,222.81,225.53,1421746
2019-12-03,222.57,223.99,220.90,223.19,1471440
2019-12-04,225.00,226.33,223.48,225.58,1555791
2019-12-05,227.50,230.82,226.28,230.79,1390247
2019-12-06,232.56,233.12,229.06,229.38,1924583
2019-12-09,232.03,233.53,230.23,230.88,2142526
2019-12-10,231.67,231.70,227.07,229.65,2925406
2019-12-11,229.90,235.50,228.00,233.19,5349572
2019-12-12,226.13,228.82,218.18,224.47,11290618
2019-12-13,220.43,225.50,218.81,223.55,5235093
2019-12-16,224.72,227.32,223.76,225.35,2771723
2019-12-17,225.83,226.44,221.46,222.98,2311282
2019-12-18,223.97,225.60,223.30,224.31,2072329
2019-12-19,223.79,224.75,222.27,224.13,1809317
2019-12-20,224.69,230.57,224.39,230.29,3297909
2019-12-23,230.80,231.14,227.07,228.13,1453375
2019-12-24,228.47,229.41,227.11,229.03,613562
2019-12-26,229.39,233.42,229.31,231.17,1794340
2019-12-27,232.56,232.79,229.76,230.02,1516603
2019-12-30,229.80,231.75,227.53,230.83,1204373
2019-12-31,231.14,232.00,229.67,231.67,943316
2020-01-02,232.90,233.47,231.76,233.42,1439799
2020-01-03,231.15,234.50,230.23,232.64,1316345
2020-01-06,231.49,235.53,230.80,235.43,1461113
2020-01-07,235.50,236.85,233.34,233.70,1375380
2020-01-08,234.88,238.01,234.01,237.27,1884976
2020-01-09,239.22,239.47,235.29,235.90,1141626
2020-01-10,236.21,236.28,233.26,234.84,1178265
2020-01-13,238.57,245.35,238.11,245.18,4120297
2020-01-14,246.28,247.51,243.45,243.77,1644341
2020-01-15,245.15,246.04,243.39,243.49,996886
