date,open,high,low,close,volume
2018-01-18,92.31,92.62,91.50,91.66,568230
2018-01-19,91.99,92.46,91.57,92.15,545694
2018-01-22,92.43,92.80,92.02,92.78,466612
2018-01-23,92.48,92.96,92.23,92.77,373393
2018-01-24,93.14,93.32,92.53,93.07,625356
2018-01-25,93.26,93.26,92.47,92.71,298970
2018-01-26,92.90,93.45,92.45,93.32,558716
2018-01-29,93.22,93.59,92.33,92.34,548526
2018-01-30,91.77,92.46,91.18,91.33,745530
2018-01-31,91.30,91.75,90.46,90.85,853837
2018-02-01,90.86,91.39,90.27,90.74,1095592
2018-02-02,90.44,90.65,88.19,88.21,796937
2018-02-05,87.43,87.90,83.55,83.96,1356526
2018-02-06,81.99,84.09,81.60,83.42,1357322
2018-02-07,83.06,84.44,82.71,83.28,976490
2018-02-08,83.28,84.02,80.43,80.52,1109770
2018-02-09,81.55,83.12,81.04,82.64,1228543
2018-02-12,83.26,84.31,82.32,83.53,974373
2018-02-13,82.84,84.33,82.71,84.04,680415
2018-02-14,83.71,86.36,83.63,86.30,772279
2018-02-15,86.91,86.95,85.64,86.12,525598
2018-02-16,85.80,87.01,85.76,86.65,698247
2018-02-20,86.58,87.16,86.05,86.38,606343
2018-02-21,86.20,87.55,86.06,86.17,572896
2018-02-22,86.50,86.92,85.58,85.64,722126
2018-02-23,85.86,86.55,85.68,86.51,350284
2018-02-26,86.79,87.62,86.35,87.60,433357
2018-02-27,87.50,88.16,86.99,86.99,510709
2018-02-28,87.41,87.60,85.34,85.37,507602
2018-03-01,85.45,85.61,82.74,83.17,816430
2018-03-02,82.35,83.18,81.56,82.96,832715
2018-03-05,82.39,84.61,82.15,84.11,794142
2018-03-06,84.22,84.85,83.63,84.72,784425
2018-03-07,83.91,85.08,83.78,84.84,504201
2018-03-08,85.13,85.66,84.05,85.62,674272
2018-03-09,86.06,87.40,85.90,87.34,573221
2018-03-12,87.15,87.74,86.71,87.02,630245
2018-03-13,87.53,87.53,86.07,86.38,625500
2018-03-14,86.84,86.84,85.06,85.24,490528
2018-03-15,85.42,85.78,85.14,85.54,575237
2018-03-16,85.47,85.98,85.20,85.59,1346952
2018-03-19,85.66,85.66,84.55,85.44,725986
2018-03-20,85.85,86.32,85.56,86.03,475704
2018-03-21,86.17,86.92,85.92,86.06,649719
2018-03-22,85.05,85.65,83.72,83.83,554494
2018-03-23,84.11,84.23,80.78,80.91,560006
2018-03-26,82.37,84.29,82.11,84.12,813142
2018-03-27,84.66,84.66,82.76,83.17,676435
2018-03-28,83.41,84.12,82.67,83.70,653050
2018-03-29,84.16,84.88,83.83,84.17,637874
2018-04-02,84.20,84.26,81.19,82.20,602372
2018-04-03,82.83,83.77,82.26,83.58,708365
2018-04-04,82.39,84.82,82.39,84.59,1224229
2018-04-05,85.06,85.46,84.42,84.96,822289
2018-04-06,84.13,84.64,82.18,82.98,782615
2018-04-09,83.52,84.56,83.07,83.15,392863
2018-04-10,84.25,84.89,83.84,84.17,518854
2018-04-11,83.34,83.87,83.00,83.42,482571
2018-04-12,83.91,84.50,83.68,84.23,441359
2018-04-13,84.88,84.97,83.94,84.34,660424
2018-04-16,84.98,85.62,84.76,85.09,631988
2018-04-17,85.69,86.10,84.86,85.36,684678
2018-04-18,85.69,86.17,85.23,85.71,557689
2018-04-19,87.05,87.70,86.13,87.22,658006
2018-04-20,87.22,87.97,86.67,87.18,792054
2018-04-23,87.50,87.92,86.62,86.89,531186
2018-04-24,87.21,87.54,85.59,86.12,822970
2018-04-25,86.17,86.96,85.56,86.47,435852
2018-04-26,86.48,87.24,86.08,86.77,386604
2018-04-27,86.53,87.67,86.39,87.52,368480
2018-04-30,87.78,88.25,86.74,86.74,447786
2018-05-01,86.48,86.77,85.90,86.68,292447
2018-05-02,86.24,86.24,84.74,84.87,632299
2018-05-03,84.41,84.81,83.02,84.09,517998
2018-05-04,83.64,85.93,83.36,85.46,340184
2018-05-07,85.55,85.80,84.99,85.44,438843
2018-05-08,85.40,86.01,84.78,85.04,453188
2018-05-09,85.35,85.43,84.49,85.02,412676
2018-05-10,85.02,85.53,84.58,85.38,337300
2018-05-11,85.47,86.17,85.33,85.52,242231
2018-05-14,85.61,85.74,84.60,84.75,368562
2018-05-15,84.59,85.25,84.41,84.89,511538
2018-05-16,84.72,85.68,84.72,85.30,398969
2018-05-17,85.26,85.91,85.00,85.67,327158
2018-05-18,85.63,85.98,85.39,85.64,799959
2018-05-21,85.92,86.74,85.82,86.58,516971
2018-05-22,86.60,87.27,86.47,86.99,347733
2018-05-23,86.65,86.72,86.23,86.58,412485
2018-05-24,86.27,86.51,85.50,86.21,431018
2018-05-25,85.96,86.50,85.39,85.71,328414
2018-05-29,84.53,84.85,82.59,83.13,678379
2018-05-30,83.99,85.44,83.84,85.10,718048
2018-05-31,84.89,85.31,84.13,84.83,627794
2018-06-01,85.87,86.63,85.78,85.78,506904
2018-06-04,85.98,86.41,85.12,85.18,408416
2018-06-05,84.98,85.05,84.02,84.93,657674
2018-06-06,85.30,85.76,84.83,85.52,473848
2018-06-07,85.78,85.91,85.24,85.66,786283
2018-06-08,85.79,86.30,85.51,86.24,479281
2018-06-11,86.51,86.67,85.50,85.68,297709
2018-06-12,85.69,85.69,84.39,84.62,399865
2018-06-13,84.75,85.13,84.04,84.34,927410
2018-06-14,84.61,84.80,83.75,84.20,803385
2018-06-15,83.76,84.56,82.97,84.48,1023515
2018-06-18,84.03,84.36,83.40,84.12,662262
2018-06-19,83.46,84.51,83.42,84.27,641327
2018-06-20,84.62,84.88,83.98,84.05,816615
2018-06-21,83.93,84.30,83.45,83.70,666716
2018-06-22,84.13,84.22,83.40,83.68,1269047
2018-06-25,83.31,83.90,82.76,83.62,486047
2018-06-26,83.65,83.65,83.00,83.02,425290
2018-06-27,82.83,83.29,81.33,81.36,376525
2018-06-28,81.25,81.58,80.66,81.15,510592
2018-06-29,81.70,82.61,81.32,81.41,609001
2018-07-02,81.01,82.01,80.90,81.91,557054
2018-07-03,82.19,82.70,81.99,82.08,373478
2018-07-05,82.39,82.44,81.83,82.29,684687
2018-07-06,82.03,83.03,81.82,82.79,673397
2018-07-09,83.30,84.94,83.29,84.86,634004
2018-07-10,84.90,84.91,84.07,84.77,512829
2018-07-11,84.22,84.53,83.57,83.79,448598
2018-07-12,84.39,84.39,82.72,83.39,353705
2018-07-13,83.05,83.83,82.92,83.43,612952
2018-07-16,83.58,84.51,83.58,84.46,484052
2018-07-17,84.48,84.80,84.14,84.56,336767
2018-07-18,84.72,85.41,84.59,85.28,445843
2018-07-19,85.10,85.11,83.81,83.97,530587
2018-07-20,83.66,83.77,83.12,83.47,386630
2018-07-23,83.48,84.44,83.18,84.35,389630
2018-07-24,84.20,85.02,83.99,84.52,461756
2018-07-25,84.45,84.45,83.06,83.87,465798
2018-07-26,86.12,87.89,84.87,86.78,963436
2018-07-27,87.02,87.93,86.91,87.73,479923
2018-07-30,87.84,88.70,87.72,88.17,525022
2018-07-31,88.55,88.72,87.85,88.07,494672
2018-08-01,88.49,88.95,87.03,87.21,406345
2018-08-02,86.87,86.89,86.06,86.38,538945
2018-08-03,86.29,86.89,85.72,86.87,344908
2018-08-06,86.89,87.56,86.65,87.27,362776
2018-08-07,87.53,88.19,87.40,87.53,246851
2018-08-08,87.52,88.08,87.22,88.02,220799
2018-08-09,87.98,88.18,87.42,87.53,243525
2018-08-10,86.75,87.21,86.05,86.61,436530
2018-08-13,86.53,86.94,86.11,86.31,257980
2018-08-14,86.52,87.39,86.42,87.10,294106
2018-08-15,86.55,87.04,86.45,86.82,305539
2018-08-16,87.27,88.20,87.16,87.96,330945
2018-08-17,87.78,88.34,87.63,88.18,515255
2018-08-20,88.40,88.64,88.14,88.35,324567
2018-08-21,88.54,89.59,88.37,89.19,368254
2018-08-22,88.98,89.28,88.47,88.77,438267
2018-08-23,88.71,88.71,87.55,87.75,276863
2018-08-24,88.04,88.45,87.88,88.42,216191
2018-08-27,88.50,89.35,88.50,88.70,554763
2018-08-28,88.92,89.03,87.87,88.25,513733
2018-08-29,88.30,88.41,87.31,88.12,366712
2018-08-30,88.05,88.10,87.60,87.71,270909
2018-08-31,87.64,87.97,87.22,87.92,395225
2018-09-04,87.81,88.38,87.54,88.23,338590
2018-09-05,88.19,89.40,88.19,89.10,406886
2018-09-06,89.04,89.46,88.49,88.61,334478
2018-09-07,88.65,88.72,88.08,88.39,411556
2018-09-10,85.39,85.39,81.80,84.46,1298695
2018-09-11,84.12,85.25,83.57,84.86,762967
2018-09-12,84.72,84.84,84.01,84.29,379029
2018-09-13,84.66,85.29,84.43,85.13,390426
2018-09-14,85.42,87.09,85.28,86.84,422725
2018-09-17,87.10,87.10,85.67,85.77,615256
2018-09-18,85.87,86.22,85.45,85.97,930197
2018-09-19,86.16,87.48,86.12,87.17,447618
2018-09-20,87.74,88.61,87.56,88.33,524589
2018-09-21,88.75,88.97,87.93,88.89,1125785
2018-09-24,88.88,88.96,88.05,88.09,525537
2018-09-25,88.36,88.63,87.33,87.57,487431
2018-09-26,87.74,87.85,86.41,86.56,454321
2018-09-27,86.25,86.84,85.92,86.27,406085
2018-09-28,86.09,86.98,85.59,86.69,457461
2018-10-01,87.22,87.54,86.13,86.52,388421
2018-10-02,86.51,86.92,85.62,86.79,297822
2018-10-03,87.45,87.91,86.93,87.22,628631
2018-10-04,87.32,88.24,87.32,87.97,509157
2018-10-05,88.10,88.54,87.26,87.42,575062
2018-10-08,87.14,89.14,86.69,88.70,706715
2018-10-09,88.47,89.29,88.00,88.85,420999
2018-10-10,88.96,89.62,87.30,87.36,634097
2018-10-11,87.15,87.20,83.57,83.58,884693
2018-10-12,84.36,84.65,82.29,83.98,808988
2018-10-15,83.79,84.66,83.55,83.79,627957
2018-10-16,84.22,84.76,83.28,84.74,1011438
2018-10-17,84.84,86.49,84.64,85.83,735392
2018-10-18,85.81,86.40,84.33,84.92,675446
2018-10-19,84.47,86.55,84.11,86.03,572229
2018-10-22,86.04,86.52,84.61,84.66,522628
2018-10-23,83.54,84.63,82.85,84.15,617007
2018-10-24,83.76,83.83,80.72,80.93,723374
2018-10-25,82.22,83.97,80.34,83.07,907120
2018-10-26,83.00,83.54,82.10,82.69,905987
2018-10-29,83.43,84.46,82.39,83.04,627584
2018-10-30,83.52,84.91,83.19,84.78,621668
2018-10-31,85.59,86.41,84.60,84.66,723904
2018-11-01,85.14,85.46,84.56,85.34,533361
2018-11-02,86.17,87.06,84.41,84.73,475756
2018-11-05,84.85,85.94,84.85,85.87,403512
2018-11-06,85.59,86.75,85.52,86.70,385882
2018-11-07,87.33,87.86,86.25,87.70,495599
2018-11-08,86.97,87.90,86.93,87.49,533417
2018-11-09,87.26,87.91,86.56,86.92,567936
2018-11-12,86.92,87.51,85.77,85.88,331302
2018-11-13,85.98,87.48,85.89,86.80,519172
2018-11-14,87.47,88.19,85.50,86.45,505278
2018-11-15,85.73,86.75,84.95,86.52,650114
2018-11-16,85.85,86.69,84.87,86.40,952663
2018-11-19,86.42,87.24,85.98,86.99,440285
2018-11-20,86.42,86.96,85.37,85.67,664030
2018-11-21,85.75,87.57,85.49,86.10,428333
2018-11-23,85.41,86.98,85.08,86.06,223861
2018-11-26,87.15,87.69,86.16,86.82,476962
2018-11-27,86.43,86.96,85.00,85.12,709763
2018-11-28,84.97,87.90,84.81,87.89,810111
2018-11-29,87.12,88.01,87.06,87.32,569079
2018-11-30,87.32,87.71,86.38,86.41,813620
2018-12-03,87.09,89.24,86.12,86.55,538272
2018-12-04,86.33,86.33,82.11,82.22,780934
2018-12-06,81.06,81.52,79.37,81.00,1093566
2018-12-07,80.90,82.30,79.93,80.25,782761
2018-12-10,80.15,80.28,77.37,78.92,628995
2018-12-11,79.85,80.21,77.84,78.05,861357
2018-12-12,79.37,79.61,78.18,78.55,907547
2018-12-13,78.72,79.21,77.57,78.02,1047266
2018-12-14,77.41,77.75,76.89,77.14,847675
2018-12-17,76.89,77.73,75.62,75.89,1111263
2018-12-18,76.06,77.19,75.61,75.83,685112
2018-12-19,75.74,76.94,74.11,74.44,839933
2018-12-20,73.94,74.72,73.04,73.82,716615
2018-12-21,73.51,75.10,72.38,72.53,1127994
2018-12-24,71.98,72.47,70.60,70.61,262093
2018-12-26,70.75,73.48,69.68,73.44,552969
2018-12-27,72.42,74.30,71.92,74.30,527171
2018-12-28,74.48,74.96,73.64,73.85,447695
2018-12-31,74.10,74.76,73.76,74.53,455575
2019-01-02,73.71,76.50,73.52,76.37,939126
2019-01-03,75.88,76.58,74.94,75.01,677581
2019-01-04,76.24,77.99,75.81,77.67,784082
2019-01-07,77.38,78.51,76.62,77.96,642088
2019-01-08,78.33,78.86,77.46,78.86,651824
2019-01-09,78.78,79.96,78.78,79.71,525066
2019-01-10,79.57,80.09,79.34,79.82,354396
2019-01-11,79.42,80.17,78.99,80.08,383349
2019-01-14,79.37,80.52,79.37,80.02,431489
2019-01-15,79.91,80.52,79.62,80.50,341947
2019-01-16,81.03,81.61,80.48,81.26,611592
2019-01-17,80.78,81.82,80.50,81.70,554473
2019-01-18,82.28,82.30,81.47,81.98,752285
2019-01-22,81.70,82.19,80.82,81.07,670226
2019-01-23,81.40,81.77,80.66,81.67,535178
2019-01-24,81.53,82.73,81.50,82.51,406552
2019-01-25,83.32,83.89,82.73,83.27,427868
2019-01-28,82.61,83.30,82.10,82.94,426537
2019-01-29,82.87,83.18,82.29,82.36,338409
2019-01-30,82.41,83.30,81.38,82.81,423327
2019-01-31,82.31,83.89,82.05,83.76,469116
2019-02-01,84.01,84.32,83.49,84.05,422695
2019-02-04,83.99,84.16,83.09,83.48,582448
2019-02-05,83.70,83.70,82.73,83.48,585163
2019-02-06,82.86,84.51,81.54,82.15,740476
2019-02-07,81.65,82.46,80.71,81.52,697235
2019-02-08,81.09,81.58,79.70,81.02,474648
2019-02-11,81.41,81.48,80.16,81.39,347529
2019-02-12,82.07,83.05,82.02,82.74,525889
2019-02-13,82.99,83.62,82.46,82.58,398785
2019-02-14,81.83,82.37,81.36,81.83,462972
2019-02-15,82.62,83.41,82.44,83.36,643005
2019-02-19,83.05,83.72,82.62,83.64,431659
2019-02-20,83.65,84.04,83.19,84.01,386244
2019-02-21,84.06,84.24,83.01,83.20,462140
2019-02-22,83.43,83.43,82.75,82.94,486813
2019-02-25,83.44,83.44,82.48,82.62,423529
2019-02-26,82.28,83.18,82.28,82.61,326686
2019-02-27,82.51,83.03,82.43,82.74,345563
2019-02-28,82.69,83.08,82.39,82.56,503473
2019-03-01,83.11,83.68,82.77,82.87,590977
2019-03-04,83.01,83.54,81.70,82.43,516386
2019-03-05,82.67,83.07,81.77,82.55,405124
2019-03-06,82.43,82.66,81.78,81.79,307093
2019-03-07,81.49,81.50,80.45,81.25,545424
2019-03-08,80.68,81.24,80.50,81.15,517068
2019-03-11,81.44,82.14,81.27,82.09,578341
2019-03-12,82.33,82.62,82.15,82.32,495512
2019-03-13,82.75,83.16,82.16,82.56,571250
2019-03-14,82.51,82.72,82.02,82.68,521786
2019-03-15,82.62,83.35,82.41,83.11,932525
2019-03-18,83.42,84.54,83.35,84.01,592152
2019-03-19,84.40,84.65,83.29,83.41,511592
2019-03-20,83.41,83.46,81.80,81.92,686440
2019-03-21,81.47,82.55,80.92,82.37,464055
2019-03-22,81.64,81.79,80.25,80.31,772693
2019-03-25,80.35,81.38,80.14,80.85,438161
2019-03-26,81.46,81.97,81.19,81.87,360984
2019-03-27,81.75,82.42,81.69,81.95,395859
2019-03-28,82.07,82.49,81.00,81.80,477669
2019-03-29,82.40,82.66,81.73,81.95,603205
2019-04-01,82.42,84.23,82.42,84.16,685302
2019-04-02,84.09,84.56,83.57,83.87,633368
2019-04-03,84.58,85.04,84.36,84.69,548669
2019-04-04,84.56,85.32,84.31,84.57,294340
2019-04-05,84.59,85.34,84.23,85.32,606732
2019-04-08,85.14,85.56,85.08,85.46,408312
2019-04-09,84.94,84.97,84.10,84.22,376005
2019-04-10,84.28,85.15,84.10,85.02,350518
2019-04-11,85.31,86.13,84.96,85.45,423797
2019-04-12,86.50,87.13,86.06,86.84,370480
2019-04-15,86.63,87.16,85.95,86.12,350977
2019-04-16,86.47,87.31,86.39,87.10,397075
2019-04-17,87.49,87.49,86.21,86.26,702973
2019-04-18,86.51,91.28,86.51,88.74,1051889
2019-04-22,88.85,88.87,86.43,87.06,710860
2019-04-23,86.95,87.23,86.52,86.81,611309
2019-04-24,86.63,86.74,86.08,86.35,526216
2019-04-25,85.73,86.84,85.25,86.55,406186
2019-04-26,86.71,87.02,86.12,87.00,282588
2019-04-29,87.19,88.04,87.08,87.71,447325
2019-04-30,87.81,87.81,86.77,87.66,465763
2019-05-01,87.57,88.03,87.09,87.31,435280
2019-05-02,87.39,87.96,86.92,87.50,390819
2019-05-03,87.73,88.32,87.47,87.90,284268
2019-05-06,86.61,88.23,86.36,87.94,250738
2019-05-07,87.40,87.79,85.98,86.56,328426
2019-05-08,86.28,87.48,86.03,86.87,426127
2019-05-09,86.08,87.40,85.90,87.14,338926
2019-05-10,86.77,88.35,86.38,88.24,331948
2019-05-13,86.82,87.27,85.85,86.30,481289
2019-05-14,86.45,87.87,86.45,87.31,415934
2019-05-15,86.51,87.24,86.07,86.75,356875
2019-05-16,87.16,87.82,87.12,87.39,442304
2019-05-17,86.52,88.15,86.50,87.39,507090
2019-05-20,87.28,88.41,87.21,88.30,589879
2019-05-21,88.78,89.41,88.51,88.82,473538
2019-05-22,88.46,88.75,88.16,88.45,500689
2019-05-23,87.45,87.60,86.12,86.66,564975
2019-05-24,86.89,87.33,86.45,87.19,443844
2019-05-28,87.04,87.24,86.19,86.28,649249
2019-05-29,86.03,86.95,85.74,86.81,532357
2019-05-30,86.81,87.61,86.40,86.49,308892
2019-05-31,85.57,86.14,85.33,85.51,412918
2019-06-03,85.43,86.84,85.31,86.81,436607
2019-06-04,87.85,88.30,87.25,88.23,526804
2019-06-05,88.37,88.65,87.52,88.30,536381
2019-06-06,88.49,89.09,88.17,88.93,309904
2019-06-07,88.81,89.53,88.81,88.87,329948
2019-06-10,89.62,89.72,88.78,88.80,354845
2019-06-11,89.26,89.51,88.38,88.42,422825
2019-06-12,88.33,88.73,87.90,88.45,430496
2019-06-13,88.47,88.95,88.26,88.63,386690
2019-06-14,88.70,89.26,88.33,89.17,335473
2019-06-17,89.22,89.48,88.23,88.32,275935
2019-06-18,88.37,89.04,87.97,88.79,330810
2019-06-19,88.73,89.50,88.43,88.60,378049
2019-06-20,89.21,89.49,88.06,89.37,378283
2019-06-21,89.49,89.59,88.05,88.08,1056789
2019-06-24,88.14,89.30,88.14,88.34,450495
2019-06-25,88.42,88.50,87.81,88.25,371906
2019-06-26,88.39,88.63,87.58,87.58,384262
2019-06-27,87.82,88.57,87.77,88.44,343728
2019-06-28,89.03,89.67,89.03,89.46,913506
2019-07-01,90.07,91.27,90.07,91.13,461716
2019-07-02,91.17,91.29,89.99,90.51,400838
2019-07-03,90.65,91.77,90.64,91.63,255203
2019-07-05,91.66,91.83,90.99,91.77,408553
2019-07-08,91.32,91.62,90.81,90.87,451775
2019-07-09,90.31,91.57,90.31,91.54,463862
2019-07-10,91.54,91.84,90.99,91.12,485516
2019-07-11,91.48,91.70,90.77,91.68,565499
2019-07-12,91.85,92.18,91.33,92.05,452801
2019-07-15,92.34,92.36,91.71,92.26,375908
2019-07-16,92.42,92.42,91.77,91.91,504611
2019-07-17,91.76,92.03,90.96,91.31,348410
2019-07-18,91.22,91.98,91.04,91.83,411056
2019-07-19,91.94,92.21,91.00,91.04,341832
2019-07-22,91.03,91.42,90.85,91.10,374945
2019-07-23,91.11,91.62,90.58,91.32,358264
2019-07-24,91.18,91.44,90.35,90.88,555977
2019-07-25,92.08,93.26,91.39,92.15,673209
2019-07-26,92.42,92.96,91.69,92.93,630347
2019-07-29,93.08,93.14,91.57,91.90,478041
2019-07-30,91.50,92.15,91.28,91.72,351348
2019-07-31,91.71,92.15,90.94,91.32,613453
2019-08-01,91.10,91.19,87.75,88.61,717986
2019-08-02,88.54,88.60,87.13,87.65,558797
2019-08-05,86.31,86.32,84.12,84.71,614420
2019-08-06,85.20,86.43,84.57,86.38,535303
2019-08-07,84.91,86.43,83.67,85.99,539991
2019-08-08,86.86,88.22,86.42,88.10,526412
2019-08-09,88.99,88.99,86.68,88.01,280821
2019-08-12,87.35,89.00,87.08,87.30,365990
2019-08-13,86.87,89.25,86.70,88.50,367205
2019-08-14,87.34,87.59,85.02,85.07,511849
2019-08-15,85.42,86.18,85.08,85.81,317657
2019-08-16,86.24,87.57,86.21,87.17,593003
2019-08-19,88.62,88.62,87.54,87.70,277332
2019-08-20,87.47,87.52,86.45,86.56,316534
2019-08-21,87.24,87.75,86.48,87.71,307651
2019-08-22,88.14,88.70,87.34,88.32,387176
2019-08-23,88.15,88.72,85.73,86.13,383943
2019-08-26,86.90,87.37,86.34,87.12,267445
2019-08-27,87.68,87.81,85.94,86.52,331865
2019-08-28,85.91,87.25,85.91,87.08,306568
2019-08-29,86.92,88.65,86.92,88.07,477187
2019-08-30,88.89,89.41,88.54,89.26,658689
2019-09-03,88.25,88.57,87.11,88.14,611023
2019-09-04,89.02,89.06,88.31,88.76,368001
2019-09-05,89.80,91.57,89.80,90.84,367527
2019-09-06,90.96,91.93,90.45,91.68,463690
2019-09-09,92.23,93.33,91.81,93.10,571707
2019-09-10,93.30,94.41,93.23,94.27,533635
2019-09-11,94.32,95.14,92.75,95.13,637446
2019-09-12,94.76,95.34,94.28,94.73,513772
2019-09-13,95.39,96.10,94.71,95.35,581284
2019-09-16,94.84,94.93,93.57,93.72,352577
2019-09-17,93.39,94.36,93.01,94.34,359580
2019-09-18,93.77,95.00,93.22,94.94,382815
2019-09-19,94.80,95.35,94.18,94.32,259803
2019-09-20,95.68,96.03,94.32,94.65,778233
2019-09-23,93.87,95.56,93.67,95.35,319254
2019-09-24,96.05,96.08,94.85,95.04,418177
2019-09-25,95.02,96.17,94.83,95.44,281483
2019-09-26,95.38,96.21,95.10,96.06,266577
2019-09-27,96.60,96.92,95.70,96.20,249799
2019-09-30,96.36,96.72,95.62,95.76,516873
2019-10-01,96.26,96.62,94.21,94.29,328042
2019-10-02,93.39,93.67,92.14,92.49,509873
2019-10-03,91.99,92.65,90.67,92.65,470850
2019-10-04,92.94,94.54,92.75,94.51,244772
2019-10-07,94.04,94.55,93.75,93.80,340939
2019-10-08,93.13,93.13,92.19,92.36,450471
2019-10-09,93.09,93.58,92.65,92.85,345305
2019-10-10,92.54,94.00,92.54,93.21,339433
2019-10-11,94.79,95.39,94.15,94.25,397120
2019-10-14,93.75,94.32,93.46,94.08,248344
2019-10-15,95.44,96.00,94.75,95.15,466170
2019-10-16,94.81,95.04,93.98,94.27,394775
2019-10-17,94.96,95.42,94.34,94.53,286213
2019-10-18,94.40,95.07,94.11,94.68,388972
2019-10-21,95.40,95.76,94.98,95.68,315723
2019-10-22,95.82,96.34,95.61,95.93,384903
2019-10-23,95.70,96.51,95.43,95.67,386501
2019-10-24,96.73,97.79,96.13,96.47,567255
2019-10-25,95.98,96.80,95.10,96.39,440283
2019-10-28,96.76,97.68,96.76,96.84,263542
2019-10-29,96.57,97.81,96.57,97.80,447437
2019-10-30,97.63,97.63,96.33,97.25,268422
2019-10-31,96.75,97.36,96.24,97.33,519273
2019-11-01,97.64,98.46,97.56,98.10,274930
2019-11-04,98.62,98.89,97.17,97.96,603578
2019-11-05,97.97,99.29,97.79,98.13,361402
2019-11-06,97.93,98.54,97.70,98.52,375562
2019-11-07,98.77,99.62,98.77,98.94,312441
2019-11-08,98.98,99.20,98.12,98.93,393225
2019-11-11,98.41,99.20,98.02,98.71,339058
2019-11-12,98.99,99.66,98.52,99.36,298063
2019-11-13,98.76,99.60,98.18,99.57,413292
2019-11-14,99.30,100.21,99.24,100.14,413484
2019-11-15,100.35,100.83,99.12,99.23,804420
2019-11-18,98.84,99.57,98.45,99.53,449218
2019-11-19,99.81,100.25,99.22,99.39,476808
2019-11-20,99.18,100.47,99.00,100.09,605713
2019-11-21,100.28,100.53,99.60,100.34,392853
2019-11-22,100.67,101.01,100.01,100.94,325492
2019-11-25,101.04,101.62,100.70,101.37,405787
2019-11-26,101.24,102.40,101.07,102.35,1211523
2019-11-27,102.78,103.53,102.42,103.13,440163
2019-11-29,103.08,103.28,102.67,102.76,265816
2019-12-02,103.31,103.62,102.41,102.41,704365
2019-12-03,101.32,101.32,100.22,100.73,486002
2019-12-04,100.83,102.00,100.83,101.62,463870
2019-12-05,101.64,102.23,101.54,102.09,346179
2019-12-06,103.11,103.59,102.85,103.30,360456
2019-12-09,104.00,104.28,103.50,103.91,395546
2019-12-10,104.41,104.43,103.59,104.35,463892
2019-12-11,104.50,105.14,104.28,104.89,361006
2019-12-12,105.01,106.63,105.01,106.35,765172
2019-12-13,106.28,106.52,104.82,105.62,443503
2019-12-16,106.43,106.82,106.05,106.14,546843
2019-12-17,106.13,106.92,106.05,106.45,504809
2019-12-18,106.56,106.78,105.78,106.06,466538
2019-12-19,106.04,106.04,105.44,105.76,404541
2019-12-20,106.36,107.28,105.97,106.63,995749
2019-12-23,106.87,106.87,105.68,105.78,434416
2019-12-24,106.28,106.28,105.54,106.14,254590
2019-12-26,106.45,106.64,105.71,105.97,200485
2019-12-27,106.24,106.24,105.55,105.86,262613
2019-12-30,106.03,106.19,105.17,105.19,324219
2019-12-31,105.19,105.66,104.91,105.25,548333
2020-01-02,105.33,105.86,104.34,105.56,837106
2020-01-03,104.64,104.64,103.73,104.30,392683
2020-01-06,103.49,103.87,103.08,103.75,571566
2020-01-07,103.37,104.02,103.03,103.65,311390
2020-01-08,103.82,104.69,103.13,103.60,367558
2020-01-09,104.40,104.66,103.90,104.65,311178
2020-01-10,104.61,105.01,103.99,104.25,270411
2020-01-13,104.21,104.50,103.88,104.09,772172
2020-01-14,104.01,104.24,103.65,103.93,396619
2020-01-15,103.51,103.99,103.34,103.72,440349
2020-01-16,104.20,104.54,103.74,104.45,577498
2020-01-17,104.82,105.36,104.06,104.45,613820
2020-01-21,103.94,104.68,103.61,103.85,381639
2020-01-22,104.24,104.80,103.57,103.66,433604
2020-01-23,103.02,105.00,102.79,104.77,386229
2020-01-24,104.89,105.50,103.93,104.79,299955
2020-01-27,102.82,103.79,102.66,103.24,366211
2020-01-28,103.80,105.65,103.36,104.99,474789
2020-01-29,105.24,106.25,105.24,105.96,299855
2020-01-30,105.20,107.37,105.20,107.29,329542
2020-01-31,106.37,106.70,103.86,104.26,506683
2020-02-03,105.21,106.10,105.06,105.41,436382
2020-02-04,106.54,107.67,106.54,107.13,454380
2020-02-05,105.59,108.65,104.61,108.40,652262
2020-02-06,108.98,109.10,107.48,108.08,370313
2020-02-07,107.92,109.00,107.76,108.58,383013
2020-02-10,108.04,108.95,107.89,108.79,241481
2020-02-11,109.00,109.83,108.92,109.44,424282
2020-02-12,109.79,110.40,109.28,109.39,236882
2020-02-13,109.15,110.67,108.98,110.59,334420
2020-02-14,110.62,111.00,110.11,110.95,288507
2020-02-18,110.59,111.07,109.71,110.33,299768
2020-02-19,110.81,111.08,110.24,110.57,215049
2020-02-20,110.27,111.43,109.35,111.16,414116
2020-02-21,110.71,111.12,109.63,110.14,428846
2020-02-24,107.69,108.48,106.22,106.67,371799
2020-02-25,106.91,106.91,102.69,103.08,455820
2020-02-26,103.50,104.19,100.67,100.74,676028
2020-02-27,99.00,100.49,95.44,95.48,744261
2020-02-28,92.47,93.81,90.27,92.66,1402357
2020-03-02,93.16,96.16,92.08,96.14,773204
2020-03-03,95.68,96.81,90.98,91.18,822617
2020-03-04,92.77,95.13,90.33,95.05,787774
2020-03-05,92.00,92.46,88.53,89.65,639245
2020-03-06,86.06,87.63,84.73,86.60,990307
