date,open,high,low,close,volume
2018-02-16,76.68,77.97,76.65,77.58,1137754
2018-02-20,77.19,78.47,77.03,78.03,1226194
2018-02-21,78.05,79.54,77.88,78.32,1006936
2018-02-22,78.72,78.97,76.96,77.03,1098588
2018-02-23,77.28,78.06,77.03,78.02,833428
2018-02-26,78.31,78.52,77.14,78.42,1597646
2018-02-27,78.70,79.83,78.18,78.22,1474218
2018-02-28,78.84,78.84,76.17,76.17,1547801
2018-03-01,76.23,76.61,73.40,73.88,1436894
2018-03-02,73.21,73.87,71.85,73.73,1140334
2018-03-05,72.98,75.34,72.55,74.90,1099498
2018-03-06,75.12,76.08,74.46,75.85,1112725
2018-03-07,74.76,76.10,74.68,76.04,1929844
2018-03-08,76.25,76.47,75.02,76.40,1098156
2018-03-09,77.17,78.98,76.70,78.71,1448151
2018-03-12,78.71,79.02,78.05,78.41,1271130
2018-03-13,78.81,79.01,77.61,77.84,1380207
2018-03-14,78.46,78.46,76.05,76.27,762865
2018-03-15,76.46,77.26,76.18,76.49,1209330
2018-03-16,76.58,77.34,76.15,76.36,1632633
2018-03-19,76.41,77.19,75.18,75.80,909390
2018-03-20,76.34,77.18,76.11,76.56,695768
2018-03-21,76.75,78.35,76.75,77.20,1072501
2018-03-22,75.80,76.71,73.39,73.60,1271713
2018-03-23,73.80,73.95,70.15,70.36,1512898
2018-03-26,71.91,73.17,71.25,73.11,1445675
2018-03-27,73.38,74.56,71.42,71.96,1775406
2018-03-28,72.10,72.95,71.25,72.01,1530926
2018-03-29,72.48,73.67,72.40,73.06,1368735
2018-04-02,72.60,73.11,69.90,70.97,1481626
2018-04-03,71.25,71.61,69.19,70.80,2138104
2018-04-04,69.34,71.45,69.27,71.24,1186136
2018-04-05,71.96,72.35,71.06,71.34,1658224
2018-04-06,70.27,71.00,68.49,69.16,1449987
2018-04-09,69.40,70.05,68.43,68.52,1441639
2018-04-10,69.48,70.13,68.82,69.42,2109840
2018-04-11,68.38,68.97,67.85,68.01,3285918
2018-04-12,68.45,69.78,68.27,69.38,2540731
2018-04-13,70.32,70.51,68.95,69.26,1791273
2018-04-16,69.76,70.52,69.48,70.00,1343402
2018-04-17,70.61,70.82,69.42,69.75,1505129
2018-04-18,70.45,71.13,69.75,70.84,1665250
2018-04-19,70.96,72.25,70.96,71.62,1541874
2018-04-20,71.89,72.21,71.11,71.58,1532366
2018-04-23,72.00,72.65,71.69,72.22,1383663
2018-04-24,72.54,74.17,71.42,72.01,1171800
2018-04-25,71.84,72.25,70.81,71.90,821749
2018-04-26,71.86,72.36,71.15,71.78,875862
2018-04-27,71.57,71.75,70.37,71.64,1120916
2018-04-30,71.99,72.42,70.62,70.64,1035305
2018-05-01,70.40,70.64,69.57,70.20,1946252
2018-05-02,69.85,69.85,67.35,67.72,3081497
2018-05-03,66.36,67.70,64.62,66.43,2934697
2018-05-04,65.76,69.22,65.76,68.95,2590714
2018-05-07,69.01,69.26,68.31,68.62,1851027
2018-05-08,69.04,69.17,68.04,68.40,2902281
2018-05-09,68.66,68.87,66.94,67.59,2369921
2018-05-10,67.43,67.83,66.35,67.68,3032349
2018-05-11,67.90,68.98,67.44,68.01,2034485
2018-05-14,68.25,68.63,67.97,68.08,941474
2018-05-15,67.98,69.36,67.78,68.18,1833126
2018-05-16,68.03,68.57,67.42,67.97,1634165
2018-05-17,68.14,69.33,67.99,69.02,1655134
2018-05-18,68.89,69.12,68.50,68.98,1378966
2018-05-21,69.28,70.67,69.28,69.83,1623035
2018-05-22,69.97,70.93,69.91,70.45,1304835
2018-05-23,69.94,70.15,69.27,69.75,1527657
2018-05-24,68.83,69.74,68.24,69.43,1297649
2018-05-25,69.04,69.40,68.56,68.88,878459
2018-05-29,67.50,67.98,64.88,65.47,2115269
2018-05-30,66.46,67.39,66.02,67.10,1409438
2018-05-31,66.91,66.99,65.74,66.29,1982619
2018-06-01,67.62,67.81,66.87,67.38,1353312
2018-06-04,68.00,68.61,67.35,67.59,2512942
2018-06-05,67.20,67.50,66.14,67.47,2296110
2018-06-06,67.90,68.51,67.56,68.44,1593143
2018-06-07,68.83,69.12,68.08,68.57,1910016
2018-06-08,68.63,69.33,68.21,69.25,1071341
2018-06-11,69.58,70.08,69.25,69.40,963970
2018-06-12,69.46,69.56,68.70,69.10,1880906
2018-06-13,69.01,69.70,68.34,68.89,1896007
2018-06-14,68.92,69.16,67.95,68.05,2455231
2018-06-15,66.82,67.58,66.13,67.19,3424588
2018-06-18,66.55,66.78,65.87,66.72,1644402
2018-06-19,65.82,65.95,64.97,65.32,2551162
2018-06-20,65.63,65.63,64.28,65.05,1786657
2018-06-21,64.81,65.48,64.62,64.97,1145047
2018-06-22,65.61,66.08,65.30,65.37,1683267
2018-06-25,64.84,65.36,64.33,64.85,1520325
2018-06-26,64.85,64.96,64.09,64.24,1354469
2018-06-27,64.00,64.19,62.08,62.09,2563329
2018-06-28,62.09,62.43,61.18,62.25,1241940
2018-06-29,62.88,63.55,62.23,62.25,1498899
2018-07-02,61.87,63.02,61.87,63.01,1196949
2018-07-03,63.15,63.95,62.76,62.89,1098374
2018-07-05,63.73,63.73,62.80,63.28,1302912
2018-07-06,62.74,63.82,62.61,63.36,1442242
2018-07-09,63.60,65.54,63.44,65.35,2244984
2018-07-10,65.37,65.62,64.40,64.71,1663573
2018-07-11,64.10,64.51,63.47,63.68,1366422
2018-07-12,64.30,64.30,62.88,63.59,1456879
2018-07-13,63.28,63.92,62.80,63.54,1397901
2018-07-16,63.86,64.47,63.81,64.31,1197618
2018-07-17,64.31,64.90,64.01,64.73,1297235
2018-07-18,64.80,66.08,64.32,65.91,1151435
2018-07-19,65.56,65.87,64.67,64.82,1968772
2018-07-20,64.61,65.11,64.39,64.57,1114080
2018-07-23,64.37,65.78,64.06,65.50,1405438
2018-07-24,65.86,67.04,65.59,65.88,1277255
2018-07-25,65.73,66.10,64.91,66.00,2469215
2018-07-26,66.23,67.59,66.23,67.11,1658694
2018-07-27,67.23,68.02,67.11,67.56,1368518
2018-07-30,67.70,68.89,67.53,68.11,1801962
2018-07-31,68.51,68.89,67.95,68.10,2134095
2018-08-01,69.05,69.11,67.55,67.66,1986315
2018-08-02,65.34,66.30,63.69,65.70,3186987
2018-08-03,65.39,66.69,65.07,66.63,1280495
2018-08-06,66.57,67.21,66.35,66.81,1093360
2018-08-07,67.08,68.37,66.95,67.11,1767638
2018-08-08,67.11,67.67,66.63,67.42,1173519
2018-08-09,67.42,67.69,66.48,66.69,1453261
2018-08-10,65.80,65.85,64.14,64.66,1320244
2018-08-13,64.39,64.62,63.76,64.21,1525804
2018-08-14,64.31,65.64,64.31,65.41,1362673
2018-08-15,64.78,65.22,64.02,64.50,1883137
2018-08-16,65.09,65.53,64.81,65.13,2120001
2018-08-17,64.87,65.48,64.86,65.24,863858
2018-08-20,65.24,65.80,65.16,65.47,923847
2018-08-21,65.50,67.03,65.47,66.54,1374272
2018-08-22,66.40,66.47,65.81,66.14,994705
2018-08-23,66.09,66.09,65.31,65.42,994421
2018-08-24,65.91,66.01,65.44,65.62,711214
2018-08-27,66.12,67.23,66.00,66.88,978568
2018-08-28,67.23,67.66,66.91,67.01,969891
2018-08-29,66.89,67.05,65.95,66.70,788499
2018-08-30,66.45,66.50,65.63,65.81,768031
2018-08-31,65.56,65.90,65.25,65.58,849509
2018-09-04,65.50,66.16,65.13,65.85,1018967
2018-09-05,65.80,67.33,65.78,66.62,1163025
2018-09-06,66.58,66.83,64.96,65.35,1294232
2018-09-07,65.58,65.78,64.72,65.06,1416104
2018-09-10,66.23,66.23,64.86,64.87,1187048
2018-09-11,64.49,65.10,63.78,64.66,1229380
2018-09-12,64.36,64.74,63.80,64.19,960190
2018-09-13,64.48,65.32,64.31,65.21,1477376
2018-09-14,65.47,67.30,65.41,67.24,1404587
2018-09-17,67.35,67.56,66.41,66.47,1555384
2018-09-18,66.88,67.69,66.58,67.63,877415
2018-09-19,67.69,69.83,67.69,69.33,1865768
2018-09-20,70.00,71.20,69.73,70.14,1843403
2018-09-21,70.20,70.40,69.50,70.32,1751186
2018-09-24,70.42,70.42,68.76,68.93,997476
2018-09-25,69.28,69.63,68.52,68.63,860519
2018-09-26,68.75,69.39,67.59,67.75,1353039
2018-09-27,68.17,68.67,67.43,67.90,970279
2018-09-28,67.22,68.10,66.68,67.66,1445040
2018-10-01,68.09,68.66,67.62,68.05,1137103
2018-10-02,67.92,68.65,67.42,68.06,898376
2018-10-03,68.76,70.20,68.53,69.47,2149711
2018-10-04,69.75,71.02,69.46,69.84,2532677
2018-10-05,70.35,71.27,69.54,69.90,1867799
2018-10-08,69.61,70.83,69.43,70.58,1074687
2018-10-09,70.05,70.60,69.05,70.11,1434296
2018-10-10,70.23,70.59,67.98,68.03,1742386
2018-10-11,67.74,67.74,63.97,63.99,2092662
2018-10-12,65.21,65.26,62.51,64.20,2241651
2018-10-15,64.00,64.88,63.75,63.78,1190235
2018-10-16,64.23,64.50,63.29,64.47,1550606
2018-10-17,64.55,66.16,64.19,65.64,1775039
2018-10-18,65.44,65.97,63.53,63.80,1578807
2018-10-19,63.52,64.71,63.10,64.00,1752554
2018-10-22,64.21,64.80,62.35,62.38,1630198
2018-10-23,60.93,62.19,60.44,61.85,2426563
2018-10-24,61.51,61.70,58.37,58.52,1628528
2018-10-25,59.29,60.26,59.04,59.61,1838674
2018-10-26,58.82,58.97,57.55,57.88,2018878
2018-10-29,58.92,60.04,57.06,57.75,2404820
2018-10-30,58.33,58.99,57.50,58.90,1967005
2018-10-31,59.74,61.48,59.50,60.19,2986719
2018-11-01,60.39,61.27,60.20,61.06,2481051
2018-11-02,62.46,64.50,61.58,63.30,3731054
2018-11-05,64.00,64.74,63.62,64.48,2025808
2018-11-06,64.46,64.78,64.06,64.54,1550559
2018-11-07,65.06,65.93,64.61,65.83,2461250
2018-11-08,65.00,66.68,64.92,65.98,1385847
2018-11-09,65.71,66.14,64.72,65.08,1159571
2018-11-12,65.17,65.47,63.89,63.90,1178296
2018-11-13,64.21,66.05,64.16,65.18,1787792
2018-11-14,65.90,66.14,63.46,64.10,1884923
2018-11-15,63.21,63.86,62.76,63.66,2711968
2018-11-16,63.06,63.41,62.53,63.02,2073255
2018-11-19,62.82,63.40,62.38,62.93,2273501
2018-11-20,62.05,62.14,60.53,60.97,2713559
2018-11-21,61.43,62.74,60.69,61.20,1543248
2018-11-23,60.45,61.52,60.06,60.97,505802
2018-11-26,62.08,62.59,61.69,62.46,1131172
2018-11-27,62.11,62.49,61.37,61.76,1475872
2018-11-28,61.74,63.06,61.05,63.05,1959411
2018-11-29,62.70,63.45,62.04,62.49,1964015
2018-11-30,62.29,63.28,62.17,62.97,1944582
2018-12-03,64.06,64.80,63.23,63.90,1703702
2018-12-04,63.45,63.77,59.06,59.50,2370603
2018-12-06,57.97,58.54,56.37,57.70,2578362
2018-12-07,57.72,58.75,55.83,56.40,2283534
2018-12-10,56.38,56.83,54.51,55.47,3966914
2018-12-11,56.34,56.97,54.31,54.49,3135375
2018-12-12,55.58,56.21,54.82,55.19,2377290
2018-12-13,55.28,55.41,53.99,54.43,2235169
2018-12-14,53.59,54.97,53.26,53.53,2601027
2018-12-17,53.09,53.95,52.21,52.56,2905615
2018-12-18,52.90,53.71,51.79,52.15,2733406
2018-12-19,52.05,53.23,51.14,51.60,3945149
2018-12-20,51.06,51.94,50.67,50.94,3398202
2018-12-21,50.33,51.21,49.23,49.34,5313559
2018-12-24,48.77,49.77,48.56,48.79,1645519
2018-12-26,49.16,50.63,48.07,50.62,3371321
2018-12-27,49.55,51.21,49.48,51.20,2854216
2018-12-28,51.49,51.64,50.77,51.00,2449261
2018-12-31,51.37,51.81,50.65,51.31,2138739
2019-01-02,50.12,51.80,49.70,51.53,2723626
2019-01-03,51.20,51.80,50.71,50.84,2712293
2019-01-04,52.22,53.81,51.85,53.73,3490455
2019-01-07,53.33,54.53,52.79,54.01,2244939
2019-01-08,54.80,54.92,53.37,53.55,2854982
2019-01-09,53.45,54.70,53.30,54.49,2356856
2019-01-10,54.27,55.32,54.23,54.96,2255922
2019-01-11,54.46,55.56,54.26,55.24,1692807
2019-01-14,54.44,56.16,54.44,55.79,2154552
2019-01-15,55.46,56.01,55.03,55.81,2040646
2019-01-16,56.43,57.69,56.17,57.30,2717259
2019-01-17,56.86,58.14,56.64,58.02,2165218
2019-01-18,58.57,59.22,57.91,59.16,2516580
2019-01-22,58.76,59.13,58.01,58.18,1733258
2019-01-23,58.66,58.66,57.41,57.82,2003637
2019-01-24,57.57,58.74,57.57,58.44,1931562
2019-01-25,59.31,59.87,58.87,59.49,1315588
2019-01-28,59.06,59.47,58.41,59.15,1118671
2019-01-29,59.09,59.14,58.08,58.11,1760232
2019-01-30,58.21,58.36,57.16,57.90,3133195
2019-01-31,57.45,58.62,57.45,58.49,1842730
2019-02-01,58.72,59.06,58.40,58.65,1681919
2019-02-04,58.63,59.00,58.48,58.93,1206007
2019-02-05,59.02,59.14,58.28,58.80,2021891
2019-02-06,58.69,59.37,58.57,58.96,1574904
2019-02-07,58.29,60.54,58.11,59.22,2825426
2019-02-08,58.31,59.00,57.19,58.32,2121041
2019-02-11,58.75,59.27,58.40,59.18,1507969
2019-02-12,59.93,61.03,59.81,60.50,1714355
2019-02-13,60.81,61.61,60.63,60.65,1552837
2019-02-14,59.91,60.40,59.50,59.92,1533755
2019-02-15,60.70,61.65,60.50,61.61,1234185
2019-02-19,61.00,62.42,60.97,62.05,1166505
2019-02-20,62.13,62.78,61.83,62.63,1363692
2019-02-21,62.66,63.20,62.32,62.55,1535984
2019-02-22,62.79,63.36,62.47,62.81,1457551
2019-02-25,63.50,64.04,63.25,63.35,1269537
2019-02-26,63.00,63.82,62.95,63.19,1346890
2019-02-27,63.16,63.65,62.93,63.01,1236276
2019-02-28,63.07,63.14,62.46,62.52,1498551
2019-03-01,64.19,64.19,62.63,62.89,1272458
2019-03-04,63.01,63.81,62.06,62.74,1649992
2019-03-05,62.82,62.95,61.78,62.70,1499890
2019-03-06,62.51,63.19,61.76,62.04,1462185
2019-03-07,61.61,61.61,59.99,60.39,2693561
2019-03-08,59.62,60.24,59.39,60.17,2095471
2019-03-11,60.56,61.17,60.43,60.94,1356986
2019-03-12,61.19,61.57,60.99,61.26,1600458
2019-03-13,61.73,62.23,61.28,61.80,1454288
2019-03-14,61.64,62.16,61.43,61.74,1679007
2019-03-15,61.62,62.81,61.58,62.72,2931323
2019-03-18,62.97,63.92,62.86,63.26,2360370
2019-03-19,63.73,64.19,62.56,62.62,1564424
2019-03-20,62.45,62.78,60.00,60.12,2527948
2019-03-21,59.65,60.66,59.14,60.47,2152244
2019-03-22,59.63,60.14,57.46,57.68,2719760
2019-03-25,57.79,58.29,57.15,57.43,2675613
2019-03-26,57.80,58.62,57.60,58.07,1810326
2019-03-27,58.10,58.45,57.64,57.98,1571548
2019-03-28,58.16,58.58,57.65,58.33,1665777
2019-03-29,58.99,59.34,58.49,58.70,1489741
2019-04-01,59.74,62.02,59.46,61.91,2583166
2019-04-02,61.88,62.14,61.06,61.12,1650762
2019-04-03,62.02,62.70,61.77,62.08,1560149
2019-04-04,62.01,63.20,62.01,62.66,1096666
2019-04-05,62.92,63.63,62.62,63.40,1206697
2019-04-08,63.28,63.79,63.19,63.48,942608
2019-04-09,62.84,62.92,61.73,61.87,1278849
2019-04-10,62.00,63.06,61.61,62.95,1357830
2019-04-11,63.31,64.44,63.27,63.90,1431929
2019-04-12,64.88,66.15,64.68,64.91,1537006
2019-04-15,65.06,65.36,64.28,64.50,1311193
2019-04-16,64.93,66.13,64.69,66.11,980457
2019-04-17,66.48,67.15,65.91,66.16,1632264
2019-04-18,65.96,66.50,65.88,66.19,1139420
2019-04-22,65.86,66.23,65.58,65.72,727333
2019-04-23,65.56,66.52,65.56,66.14,985957
2019-04-24,65.97,65.97,65.15,65.51,899995
2019-04-25,65.07,65.85,64.66,65.13,745780
2019-04-26,65.14,66.05,64.79,66.04,973153
2019-04-29,66.27,67.07,66.27,66.81,870936
2019-04-30,66.98,67.15,65.83,66.72,1039077
2019-05-01,66.38,67.17,65.80,66.05,1547786
2019-05-02,65.86,67.39,64.63,66.36,1836638
2019-05-03,66.54,67.52,66.13,67.15,1363883
2019-05-06,65.58,67.21,65.34,66.79,1375897
2019-05-07,65.96,66.51,64.85,65.38,1969812
2019-05-08,65.09,65.92,64.86,65.10,1711378
2019-05-09,64.18,65.14,63.67,65.00,2255317
2019-05-10,64.75,65.57,64.04,65.35,1736677
2019-05-13,63.96,64.20,61.92,62.08,1881743
2019-05-14,62.22,64.75,62.22,64.14,2281831
2019-05-15,63.36,64.07,62.89,63.78,1719171
2019-05-16,64.26,65.50,64.26,64.84,1218982
2019-05-17,63.96,64.76,63.81,64.00,918954
2019-05-20,63.70,64.56,63.68,64.04,981354
2019-05-21,64.51,65.14,64.51,64.98,1105304
2019-05-22,64.58,64.79,64.21,64.30,941461
2019-05-23,63.27,63.34,61.90,62.32,1508117
2019-05-24,62.93,63.65,62.86,63.49,1146718
2019-05-28,63.20,63.53,61.88,61.93,2044102
2019-05-29,61.39,61.93,60.90,61.82,1354513
2019-05-30,62.20,62.84,61.29,61.74,1001377
2019-05-31,60.58,60.67,59.16,59.45,1565953
2019-06-03,59.37,60.86,59.11,60.78,1799281
2019-06-04,61.83,63.53,61.72,63.47,2273693
2019-06-05,63.46,63.55,62.14,62.99,1622307
2019-06-06,63.08,64.01,62.80,63.66,1447627
2019-06-07,63.42,63.88,62.67,62.77,1431940
2019-06-10,63.59,64.57,63.44,63.74,1259727
2019-06-11,64.46,64.83,63.91,64.13,1180930
2019-06-12,63.82,64.21,62.87,62.95,1090378
2019-06-13,63.05,63.67,62.88,63.43,1333432
2019-06-14,63.50,63.62,62.52,63.48,924539
2019-06-17,63.34,63.67,62.27,62.44,1039976
2019-06-18,62.22,63.89,62.22,63.40,1268090
2019-06-19,63.80,64.37,62.44,62.72,1142157
2019-06-20,63.44,64.05,62.40,63.93,1260468
2019-06-21,63.91,64.21,62.88,62.93,1606175
2019-06-24,62.95,63.56,62.74,62.90,995325
2019-06-25,63.84,63.84,61.63,62.01,2730689
2019-06-26,62.34,62.98,61.77,62.83,2003596
2019-06-27,63.09,63.83,62.91,63.01,1168858
2019-06-28,63.66,64.48,63.38,64.45,2036358
2019-07-01,65.40,66.22,64.91,65.54,1695915
2019-07-02,65.53,65.60,64.28,64.84,1022661
2019-07-03,65.22,65.80,65.02,65.71,609295
2019-07-05,66.00,66.42,65.57,66.22,834923
2019-07-08,65.54,66.23,64.85,65.83,1121747
2019-07-09,64.87,65.53,64.84,65.41,1032914
2019-07-10,65.40,66.03,64.62,65.00,1022986
2019-07-11,65.14,66.14,64.92,66.11,1569902
2019-07-12,66.48,67.00,65.77,66.89,1140977
2019-07-15,67.00,67.00,66.07,66.41,874836
2019-07-16,66.94,67.17,66.32,66.81,1068747
2019-07-17,66.54,66.68,65.47,65.60,788061
2019-07-18,65.48,66.27,65.47,66.13,1057280
2019-07-19,66.23,67.04,65.84,65.88,965028
2019-07-22,65.80,66.22,65.11,65.46,922140
2019-07-23,65.72,66.27,65.31,66.04,1496285
2019-07-24,65.84,66.87,65.68,66.76,1141815
2019-07-25,66.63,66.86,65.80,66.22,1111219
2019-07-26,66.21,66.91,65.82,66.64,1822934
2019-07-29,66.41,66.93,65.83,66.05,1106428
2019-07-30,65.48,66.22,65.26,66.17,962101
2019-07-31,66.20,66.44,65.08,65.34,1697730
2019-08-01,64.63,65.10,59.22,59.82,3392084
2019-08-02,59.47,59.56,58.03,58.66,2094007
2019-08-05,57.84,58.36,56.04,56.46,2370973
2019-08-06,56.95,57.50,56.13,57.31,2468557
2019-08-07,55.77,55.93,54.20,55.40,2855199
2019-08-08,56.27,57.27,55.76,57.21,1917507
2019-08-09,56.83,56.83,55.64,56.08,1586959
2019-08-12,55.20,55.31,53.57,53.74,1096728
2019-08-13,53.44,55.52,53.11,54.48,2015137
2019-08-14,52.55,53.19,51.67,51.90,1842991
2019-08-15,52.25,52.60,51.49,51.70,1745502
2019-08-16,52.51,53.97,52.34,53.49,1891582
2019-08-19,54.70,54.88,54.04,54.29,1664356
2019-08-20,53.73,54.09,53.07,53.17,1664067
2019-08-21,53.88,54.30,53.49,53.98,925461
2019-08-22,54.47,54.71,53.96,54.26,1279131
2019-08-23,53.60,54.52,52.00,52.26,1874487
2019-08-26,52.64,53.01,52.16,52.44,1450819
2019-08-27,52.85,53.14,50.81,51.42,1685072
2019-08-28,50.90,52.00,50.90,51.68,1199744
2019-08-29,52.44,53.09,52.38,52.75,891250
2019-08-30,53.33,53.65,52.71,52.88,859053
2019-09-03,52.15,52.34,51.46,52.06,1866946
2019-09-04,52.91,52.91,52.40,52.71,1106556
2019-09-05,53.77,55.33,53.76,54.81,1446599
2019-09-06,54.79,55.67,54.31,55.20,993300
2019-09-09,55.94,57.84,55.33,57.50,1703105
2019-09-10,57.88,59.58,57.86,59.58,1936829
2019-09-11,59.39,60.13,58.62,60.08,1718051
2019-09-12,59.42,60.71,58.59,60.32,1223766
2019-09-13,61.21,62.46,61.03,61.67,1223779
2019-09-16,60.53,61.83,60.31,61.25,1073016
2019-09-17,60.82,61.01,60.13,60.83,1050696
2019-09-18,60.47,61.20,59.90,61.12,1286913
2019-09-19,60.93,61.85,60.78,60.89,1106920
2019-09-20,61.14,61.89,60.73,60.73,1686189
2019-09-23,59.96,61.21,59.62,60.90,1249821
2019-09-24,61.00,61.17,59.46,59.82,1574312
2019-09-25,59.83,60.51,59.37,60.27,1393568
2019-09-26,60.13,60.48,59.85,60.16,958229
2019-09-27,60.83,61.46,60.50,60.91,1487198
2019-09-30,61.34,61.48,60.17,60.32,1096476
2019-10-01,61.01,61.02,57.73,57.73,1466551
2019-10-02,56.97,57.35,55.62,55.87,1337811
2019-10-03,55.52,55.70,54.05,55.56,1192622
2019-10-04,55.45,56.58,55.26,56.53,856977
2019-10-07,56.51,56.68,55.91,55.94,658780
2019-10-08,54.63,54.70,53.88,53.92,1212911
2019-10-09,54.20,54.61,53.74,54.35,1002922
2019-10-10,54.90,56.16,54.76,56.08,1267130
2019-10-11,57.68,59.25,57.28,58.38,1847350
2019-10-14,57.72,58.75,57.46,58.62,897768
2019-10-15,58.91,59.97,58.53,59.03,870670
2019-10-16,59.03,59.62,58.42,58.51,1085071
2019-10-17,59.11,59.55,58.60,59.00,912014
2019-10-18,59.07,59.75,58.69,59.53,1446701
2019-10-21,60.43,61.17,60.35,60.88,1133076
2019-10-22,60.63,61.86,59.93,61.33,974632
2019-10-23,60.78,61.85,60.78,61.81,1007397
2019-10-24,61.95,62.35,60.59,61.05,1623397
2019-10-25,60.86,61.71,60.77,61.59,1212446
2019-10-28,61.88,62.95,61.78,62.18,1077067
2019-10-29,61.88,62.58,61.77,61.94,1194543
2019-10-30,61.55,61.68,60.91,61.68,1553895
2019-10-31,58.00,58.00,55.05,56.48,4825495
2019-11-01,56.65,58.44,56.63,58.02,2671517
2019-11-04,58.91,59.68,58.33,59.61,2492793
2019-11-05,60.00,61.71,59.70,61.08,2597461
2019-11-06,60.86,61.13,59.79,60.36,2069848
2019-11-07,61.23,62.44,61.00,61.12,2110903
2019-11-08,60.79,60.99,59.51,60.38,2352957
2019-11-11,59.40,60.72,59.40,60.16,1326077
2019-11-12,60.28,60.86,59.95,60.78,1373474
2019-11-13,60.10,60.15,59.12,59.48,1400697
2019-11-14,59.21,59.61,58.87,58.93,1470323
2019-11-15,59.50,59.69,58.43,58.76,1410400
2019-11-18,58.47,58.65,57.21,58.03,2029261
2019-11-19,58.44,58.61,57.65,57.84,1191885
2019-11-20,57.37,57.49,56.38,57.00,1626640
2019-11-21,57.31,57.31,56.42,57.27,1862723
2019-11-22,57.47,58.20,57.35,58.17,1159984
2019-11-25,58.21,58.78,57.72,58.72,1487561
2019-11-26,58.62,58.92,58.28,58.80,1312850
2019-11-27,59.16,59.56,58.74,59.47,989399
2019-11-29,59.39,59.52,59.01,59.05,502815
2019-12-02,59.37,59.70,58.51,58.58,1090252
2019-12-03,57.27,57.55,55.71,56.15,1962531
2019-12-04,56.53,57.30,56.26,56.64,1578353
2019-12-05,57.12,57.27,56.55,56.76,903003
2019-12-06,57.83,58.38,57.56,57.77,1014411
2019-12-09,57.52,58.07,57.27,57.92,837258
2019-12-10,57.65,58.22,57.55,57.88,1023393
2019-12-11,57.81,58.10,57.49,57.71,1118431
2019-12-12,58.00,60.32,57.74,60.15,1403783
2019-12-13,60.51,61.03,59.48,59.73,1221079
2019-12-16,60.47,60.84,60.09,60.42,1415907
2019-12-17,60.26,61.20,60.23,61.01,1310784
2019-12-18,61.20,61.51,60.68,60.69,1061185
2019-12-19,60.77,60.77,59.98,60.13,3507015
2019-12-20,60.66,60.81,60.00,60.01,2338813
2019-12-23,60.00,60.15,59.18,59.45,868486
2019-12-24,59.61,59.62,58.98,59.05,318656
2019-12-26,59.25,59.78,59.21,59.51,1241602
2019-12-27,59.51,59.63,58.66,58.74,1092706
2019-12-30,59.07,59.17,58.45,58.67,842694
2019-12-31,58.63,59.24,58.38,59.01,965896
2020-01-02,59.40,59.85,58.90,59.75,2347629
2020-01-03,58.74,58.87,57.62,57.97,1597886
2020-01-06,57.25,57.79,56.83,57.48,1815436
2020-01-07,58.00,58.25,57.60,58.12,1810428
2020-01-08,58.36,59.87,58.14,59.02,2376324
2020-01-09,59.32,59.71,58.78,59.56,1548051
2020-01-10,59.54,59.64,58.82,58.98,1371190
2020-01-13,59.25,59.39,58.84,59.17,1026380
2020-01-14,59.03,60.11,58.93,59.22,2009933
2020-01-15,58.55,59.18,57.97,58.24,1243901
2020-01-16,58.75,59.42,58.45,59.20,1534336
2020-01-17,59.34,60.15,59.15,60.04,1393607
2020-01-21,59.41,59.47,58.41,58.53,1302056
2020-01-22,58.75,59.01,58.47,58.72,768216
2020-01-23,58.08,58.55,57.21,58.33,1307662
2020-01-24,58.34,58.34,55.94,56.55,1669048
2020-01-27,54.87,55.31,54.54,54.65,1451001
2020-01-28,55.21,56.09,54.84,55.61,1107031
2020-01-29,55.92,56.05,55.06,55.07,1075520
2020-01-30,54.16,56.11,54.01,56.08,1427758
2020-01-31,55.15,55.54,54.11,54.48,1317261
2020-02-03,54.92,55.83,54.40,54.42,1634048
2020-02-04,55.72,56.28,55.50,55.68,1147171
2020-02-05,56.97,58.15,56.91,57.99,1454260
2020-02-06,60.00,60.61,59.09,59.37,2613980
2020-02-07,58.55,59.77,58.55,59.46,1857337
2020-02-10,59.16,59.82,58.77,59.71,1522054
2020-02-11,60.07,61.51,60.02,60.55,1581081
2020-02-12,61.08,61.79,60.86,60.98,1691242
2020-02-13,60.50,61.31,60.48,61.17,1393807
2020-02-14,61.20,61.68,60.64,61.11,1520448
2020-02-18,60.55,61.17,59.66,60.17,1577346
2020-02-19,60.34,61.11,60.29,60.86,1646986
2020-02-20,60.56,61.96,60.52,61.03,1426501
2020-02-21,60.22,60.58,59.33,59.77,1774183
2020-02-24,57.08,57.27,54.25,55.10,2754196
2020-02-25,55.26,55.28,51.67,52.10,2554088
2020-02-26,52.75,52.88,51.16,51.18,2380643
2020-02-27,49.52,50.38,47.72,47.73,2824838
2020-02-28,45.87,47.02,44.03,45.39,3919400
2020-03-02,45.79,48.28,44.84,48.28,3389241
2020-03-03,48.08,48.71,44.15,44.25,3110221
2020-03-04,45.24,45.25,42.81,45.00,3164977
2020-03-05,42.90,43.37,40.71,41.17,2213715
2020-03-06,38.84,40.16,37.13,38.12,3666177
2020-03-09,34.41,35.42,30.50,33.88,4637259
2020-03-10,35.38,37.15,33.20,35.50,6362769
2020-03-11,33.59,34.09,31.29,31.87,3329435
2020-03-12,28.73,29.30,23.26,23.37,6204273
