date,open,high,low,close,volume
2018-01-11,96.39,96.73,96.03,96.67,357869
2018-01-12,96.78,97.59,96.43,97.50,734536
2018-01-16,97.37,97.89,97.10,97.22,967582
2018-01-17,97.75,98.27,97.27,98.01,719836
2018-01-18,98.09,98.72,96.29,98.20,763973
2018-01-19,98.50,99.09,97.99,98.90,1088586
2018-01-22,99.01,99.55,98.34,99.52,628744
2018-01-23,99.08,99.30,97.33,99.25,925223
2018-01-24,99.25,99.92,98.89,99.02,637390
2018-01-25,99.45,99.71,98.53,98.59,653215
2018-01-26,98.96,98.96,97.87,98.31,1477579
2018-01-29,98.00,98.86,97.54,98.25,1033914
2018-01-30,98.29,99.40,97.88,99.12,1253586
2018-01-31,99.17,100.54,98.72,100.05,1264569
2018-02-01,99.23,100.34,98.00,100.30,1599836
2018-02-02,99.84,100.26,98.80,98.84,1086583
2018-02-05,98.88,99.31,94.85,94.89,1257480
2018-02-06,93.53,95.44,92.40,95.01,1246944
2018-02-07,94.61,96.40,94.52,94.69,940112
2018-02-08,94.70,95.49,92.24,92.28,1018262
2018-02-09,92.98,93.54,90.60,92.91,1137255
2018-02-12,93.58,95.13,92.89,94.30,900236
2018-02-13,93.94,95.08,92.62,94.88,800183
2018-02-14,94.37,96.78,93.52,96.63,916033
2018-02-15,97.40,98.23,96.51,98.23,937641
2018-02-16,98.17,99.68,98.17,98.79,2067699
2018-02-20,98.51,98.51,96.59,97.04,1466352
2018-02-21,100.00,102.00,99.00,99.23,1855629
2018-02-22,100.62,101.69,98.99,99.61,1733951
2018-02-23,100.00,101.57,99.18,101.54,802692
2018-02-26,101.83,103.62,101.79,103.59,1005838
2018-02-27,103.85,103.86,103.04,103.07,951269
2018-02-28,103.67,103.72,102.16,102.19,867377
2018-03-01,102.00,102.67,100.00,101.06,996719
2018-03-02,100.19,101.59,99.30,101.37,1140587
2018-03-05,101.27,103.34,100.86,103.09,857713
2018-03-06,103.31,104.55,103.08,104.27,1012699
2018-03-07,103.63,104.30,103.08,104.13,636523
2018-03-08,104.33,104.68,103.76,104.38,858480
2018-03-09,104.95,106.01,104.65,105.84,1176246
2018-03-12,105.82,106.07,104.68,104.86,680972
2018-03-13,105.29,105.54,104.13,104.48,620746
2018-03-14,104.91,105.00,103.91,104.09,508584
2018-03-15,104.25,104.70,103.58,104.26,612901
2018-03-16,104.30,105.38,104.16,104.77,981724
2018-03-19,104.49,104.56,103.10,103.95,709754
2018-03-20,104.25,105.59,104.25,105.24,580150
2018-03-21,105.07,105.87,104.80,105.05,466764
2018-03-22,104.02,105.37,103.06,103.99,1119101
2018-03-23,102.90,104.27,102.05,102.11,660877
2018-03-26,103.55,103.72,101.74,103.59,605115
2018-03-27,103.84,104.39,101.05,101.66,962630
2018-03-28,101.91,102.80,101.35,101.76,448532
2018-03-29,102.42,104.60,101.61,104.00,1275401
2018-04-02,103.31,103.41,100.32,101.59,1008800
2018-04-03,101.82,103.96,101.46,103.50,887040
2018-04-04,102.34,104.80,102.34,104.52,848955
2018-04-05,104.84,105.75,104.61,105.45,805287
2018-04-06,104.57,105.62,103.38,104.13,1267335
2018-04-09,104.56,106.06,104.32,104.77,964353
2018-04-10,106.24,106.89,105.39,106.47,1027113
2018-04-11,106.03,106.77,105.72,106.05,654548
2018-04-12,106.41,106.92,105.39,106.34,537106
2018-04-13,106.60,106.79,105.18,105.42,742346
2018-04-16,106.35,107.13,105.94,106.91,483647
2018-04-17,107.71,108.45,106.91,107.38,844437
2018-04-18,107.75,108.11,106.28,107.99,655643
2018-04-19,107.95,108.21,106.90,107.57,586933
2018-04-20,107.82,108.58,107.02,107.38,571389
2018-04-23,107.73,107.94,107.20,107.65,589467
2018-04-24,108.32,108.33,106.59,106.98,1025848
2018-04-25,106.82,107.01,106.01,106.62,642364
2018-04-26,106.86,107.09,105.74,106.64,934331
2018-04-27,106.70,107.50,106.55,107.12,727381
2018-04-30,107.18,107.76,106.43,106.45,821568
2018-05-01,106.47,107.45,105.58,106.69,1314792
2018-05-02,105.50,105.50,99.86,100.00,3128205
2018-05-03,98.08,101.00,95.21,100.61,2234522
2018-05-04,100.50,103.49,100.26,102.36,1586113
2018-05-07,102.63,104.33,102.48,103.69,910985
2018-05-08,102.67,103.89,102.01,103.62,1120555
2018-05-09,103.93,105.29,102.22,104.78,759924
2018-05-10,105.35,106.60,105.09,105.90,683583
2018-05-11,106.00,106.58,105.32,105.88,734541
2018-05-14,105.77,106.17,104.92,105.25,580358
2018-05-15,104.58,105.16,104.55,105.04,709870
2018-05-16,105.12,105.38,104.45,104.68,766191
2018-05-17,104.49,105.76,104.13,104.58,751505
2018-05-18,104.90,106.35,104.56,106.31,2472923
2018-05-21,106.42,107.34,106.42,107.16,612243
2018-05-22,107.34,107.42,105.38,105.65,549315
2018-05-23,104.95,105.72,104.45,105.66,453925
2018-05-24,105.70,106.77,105.31,106.46,696433
2018-05-25,106.19,106.71,105.85,106.10,467052
2018-05-29,105.56,106.09,104.46,105.46,652311
2018-05-30,105.72,107.59,105.72,107.08,823419
2018-05-31,107.22,109.33,106.00,106.24,1051814
2018-06-01,106.83,107.32,106.19,107.27,737620
2018-06-04,106.70,108.15,106.03,108.02,949356
2018-06-05,108.28,109.12,108.09,109.02,788437
2018-06-06,108.94,109.47,108.80,109.42,899192
2018-06-07,109.59,109.59,108.61,109.12,815737
2018-06-08,109.11,109.45,108.84,109.06,1020862
2018-06-11,109.02,109.32,108.80,108.94,688880
2018-06-12,109.19,109.60,109.03,109.43,910751
2018-06-13,109.57,110.26,109.44,109.70,595231
2018-06-14,110.00,110.32,109.06,109.97,482352
2018-06-15,109.83,110.00,108.62,109.90,1096318
2018-06-18,109.13,109.99,108.88,109.60,651767
2018-06-19,108.87,109.35,108.35,109.21,751251
2018-06-20,109.14,109.49,108.56,108.64,491621
2018-06-21,108.88,108.88,107.33,107.57,435624
2018-06-22,108.09,108.51,107.47,107.89,1436395
2018-06-25,107.16,107.52,106.17,106.62,885904
2018-06-26,106.76,107.17,106.06,106.26,723198
2018-06-27,106.71,107.93,106.06,106.06,907362
2018-06-28,105.98,106.80,105.43,106.44,673366
2018-06-29,106.74,108.14,106.15,107.64,658717
2018-07-02,106.99,108.14,106.55,108.13,553819
2018-07-03,108.74,108.81,107.63,107.73,258608
2018-07-05,108.20,109.36,107.81,109.26,976219
2018-07-06,109.50,110.84,109.50,110.58,687230
2018-07-09,110.89,111.62,110.77,111.57,637041
2018-07-10,111.50,112.00,110.55,111.55,822507
2018-07-11,111.15,112.02,110.65,111.80,736116
2018-07-12,112.00,113.05,111.87,112.99,606257
2018-07-13,113.20,113.28,112.38,113.04,403639
2018-07-16,112.97,113.06,111.84,112.01,766164
2018-07-17,111.97,112.60,111.37,112.49,408787
2018-07-18,112.20,112.56,111.46,112.45,478227
2018-07-19,112.19,112.67,111.74,112.25,382194
2018-07-20,111.84,112.65,110.48,112.59,674692
2018-07-23,112.51,113.04,110.82,112.72,480586
2018-07-24,113.24,113.31,112.25,112.82,720314
2018-07-25,112.87,114.61,112.14,114.48,547501
2018-07-26,114.89,115.09,113.43,113.65,1046888
2018-07-27,113.90,113.90,111.22,111.46,991891
2018-07-30,111.21,111.47,109.25,109.43,1046407
2018-07-31,109.86,110.70,109.34,110.62,1118279
2018-08-01,112.63,115.05,111.16,114.81,1487378
2018-08-02,113.71,115.13,113.05,114.67,1106358
2018-08-03,114.40,114.93,112.74,114.39,787727
2018-08-06,114.29,115.40,113.48,114.58,540650
2018-08-07,114.81,116.25,114.50,116.17,689425
2018-08-08,115.92,116.76,115.90,116.38,564055
2018-08-09,116.92,118.13,116.25,116.70,656867
2018-08-10,116.25,117.46,116.00,116.95,440844
2018-08-13,116.91,117.70,116.20,116.32,537385
2018-08-14,116.80,118.11,116.64,117.76,539333
2018-08-15,116.75,117.14,116.16,116.88,696950
2018-08-16,117.46,117.72,116.82,117.06,469739
2018-08-17,117.06,117.61,116.89,117.42,639022
2018-08-20,117.43,118.12,117.16,117.61,535521
2018-08-21,117.73,118.21,117.20,117.44,598561
2018-08-22,117.27,117.86,117.06,117.54,281724
2018-08-23,117.50,117.83,117.06,117.39,356106
2018-08-24,117.46,118.29,117.41,117.94,451806
2018-08-27,118.23,118.75,117.66,118.08,545322
2018-08-28,117.47,118.97,117.47,118.22,473444
2018-08-29,118.09,119.34,117.71,118.96,723290
2018-08-30,118.89,119.56,118.56,118.89,455688
2018-08-31,118.60,119.36,118.33,119.09,664427
2018-09-04,118.94,120.69,118.51,120.46,930866
2018-09-05,120.06,120.39,118.70,120.06,728393
2018-09-06,119.86,120.79,119.71,120.32,755847
2018-09-07,120.06,121.82,119.58,120.43,702297
2018-09-10,121.00,121.90,120.19,120.89,883639
2018-09-11,120.72,121.67,120.59,120.69,791493
2018-09-12,120.75,121.75,120.72,121.50,771498
2018-09-13,122.14,122.80,121.90,122.60,662845
2018-09-14,122.70,122.70,121.23,121.63,549895
2018-09-17,121.57,121.81,120.27,120.55,510359
2018-09-18,120.47,122.57,120.47,122.20,549233
2018-09-19,121.97,122.24,119.58,119.84,551445
2018-09-20,120.61,121.43,119.90,120.78,772290
2018-09-21,121.19,121.47,119.79,120.03,2722359
2018-09-24,119.66,120.27,118.81,120.06,606496
2018-09-25,120.37,121.43,119.93,120.80,595644
2018-09-26,120.95,121.65,120.15,120.68,621142
2018-09-27,120.68,121.36,119.91,120.80,547174
2018-09-28,120.88,121.29,120.08,120.55,693378
2018-10-01,121.52,121.65,120.03,120.39,609641
2018-10-02,120.51,120.78,120.15,120.47,653875
2018-10-03,120.86,121.44,120.37,120.97,632391
2018-10-04,120.78,120.83,117.62,118.36,941075
2018-10-05,118.58,120.24,118.30,119.46,1021467
2018-10-08,119.42,120.12,118.26,119.17,778119
2018-10-09,119.32,121.18,119.32,120.57,860817
2018-10-10,119.98,119.98,115.00,115.11,1194623
2018-10-11,115.51,117.26,112.65,113.33,1236111
2018-10-12,114.21,115.46,113.53,114.78,933132
2018-10-15,114.58,115.04,113.23,113.23,676408
2018-10-16,114.03,116.67,113.67,116.23,611733
2018-10-17,116.17,117.58,115.37,117.08,754889
2018-10-18,116.68,117.58,114.98,115.69,547900
2018-10-19,116.41,117.25,115.67,116.14,659430
2018-10-22,116.53,117.22,115.87,116.69,688581
2018-10-23,115.16,115.81,113.44,115.45,861183
2018-10-24,115.56,116.61,113.22,113.39,684401
2018-10-25,114.25,115.84,113.27,114.91,806026
2018-10-26,112.81,114.97,111.52,113.84,915836
2018-10-29,115.26,116.80,112.73,114.49,1322822
2018-10-30,115.05,117.28,114.80,116.91,1185628
2018-10-31,116.91,121.96,113.83,119.84,2079483
2018-11-01,119.48,120.11,115.62,115.64,1404453
2018-11-02,116.26,117.45,114.82,115.55,1216370
2018-11-05,116.05,117.30,114.19,116.92,858287
2018-11-06,117.12,119.12,116.93,118.88,775924
2018-11-07,119.95,121.68,119.65,120.95,816048
2018-11-08,120.41,122.73,120.41,122.72,541303
2018-11-09,122.79,123.81,121.87,123.38,1124170
2018-11-12,123.41,124.01,122.17,122.25,1210544
2018-11-13,123.00,123.25,120.85,120.93,1291244
2018-11-14,121.73,122.16,120.01,121.09,770754
2018-11-15,120.47,124.23,120.47,123.88,1060492
2018-11-16,123.28,124.32,122.61,123.83,1069815
2018-11-19,123.48,124.50,122.28,122.50,1507740
2018-11-20,122.07,122.54,120.13,120.27,879323
2018-11-21,121.62,121.79,119.96,120.14,920243
2018-11-23,119.59,120.72,119.06,120.06,293183
2018-11-26,121.18,122.00,120.19,120.95,792108
2018-11-27,121.05,121.76,120.46,121.69,711144
2018-11-28,121.83,124.35,121.83,123.80,871991
2018-11-29,123.14,124.83,123.00,123.83,719434
2018-11-30,123.94,124.50,122.90,123.32,1194652
2018-12-03,123.57,124.70,121.95,124.69,1574044
2018-12-04,124.86,125.99,120.00,120.39,1190575
2018-12-06,119.03,119.73,114.60,118.00,1458799
2018-12-07,117.25,118.31,113.98,114.45,832327
2018-12-10,114.72,115.53,112.80,114.38,1195149
2018-12-11,115.81,116.61,114.26,114.68,1026424
2018-12-12,116.10,117.77,115.75,116.18,1165575
2018-12-13,115.91,116.65,114.74,115.46,741913
2018-12-14,114.74,114.87,112.95,113.83,1166789
2018-12-17,113.84,113.84,110.38,111.05,1007451
2018-12-18,111.71,112.45,110.13,111.15,905126
2018-12-19,110.97,113.80,109.91,110.23,1181312
2018-12-20,110.11,110.86,107.58,108.47,861761
2018-12-21,108.41,109.88,105.94,106.01,1739239
2018-12-24,105.70,106.05,103.04,103.04,540194
2018-12-26,103.79,107.61,102.74,107.49,780153
2018-12-27,106.20,109.17,104.96,109.17,776768
2018-12-28,109.58,109.93,107.07,108.06,734984
2018-12-31,108.56,109.06,107.84,109.04,654799
2019-01-02,107.05,108.73,106.85,108.65,770503
2019-01-03,107.40,108.73,104.92,105.33,1104786
2019-01-04,106.98,110.35,106.46,109.98,814573
2019-01-07,109.97,110.94,109.51,110.09,801665
2019-01-08,110.22,111.16,109.12,111.07,668494
2019-01-09,111.12,111.92,110.50,111.49,497162
2019-01-10,111.17,112.86,110.81,112.64,724200
2019-01-11,111.82,112.77,111.15,112.01,670617
2019-01-14,111.38,112.25,111.05,111.18,638743
2019-01-15,111.15,112.81,111.15,112.62,498276
2019-01-16,112.47,113.20,112.06,112.98,566606
2019-01-17,112.66,113.83,112.32,113.16,613689
2019-01-18,114.09,115.76,113.63,115.70,577862
2019-01-22,114.85,116.48,114.85,116.30,1329808
2019-01-23,116.39,117.26,115.72,116.81,582079
2019-01-24,116.85,117.12,115.61,116.15,497798
2019-01-25,117.05,117.78,116.91,117.24,538343
2019-01-28,116.66,116.66,115.31,116.23,449436
2019-01-29,116.41,117.06,115.24,116.23,372808
2019-01-30,116.58,118.48,116.07,117.50,658585
2019-01-31,117.48,117.62,116.23,117.41,1023140
2019-02-01,117.51,119.61,117.51,118.77,1031774
2019-02-04,118.61,119.50,117.63,119.35,494520
2019-02-05,119.01,119.99,118.23,119.93,688192
2019-02-06,119.75,119.86,118.46,119.64,536924
2019-02-07,119.05,120.25,118.73,120.25,598347
2019-02-08,119.52,121.98,119.49,121.98,652950
2019-02-11,122.44,122.92,121.78,122.09,550302
2019-02-12,123.05,124.01,122.25,123.70,794527
2019-02-13,124.16,124.61,123.69,123.92,790925
2019-02-14,123.47,124.41,123.21,123.84,536641
2019-02-15,124.56,125.40,123.24,125.38,662056
2019-02-19,124.92,125.30,124.05,124.43,1090161
2019-02-20,121.90,123.50,121.06,122.83,1422438
2019-02-21,122.96,125.30,122.58,124.53,907361
2019-02-22,124.96,125.67,124.45,125.03,752160
2019-02-25,125.68,126.27,125.13,125.23,543706
2019-02-26,125.15,125.67,125.04,125.35,702126
2019-02-27,124.95,126.07,122.44,125.77,500043
2019-02-28,125.52,126.79,125.52,126.43,588594
2019-03-01,126.76,127.22,126.03,126.71,740883
2019-03-04,127.30,127.55,125.25,125.91,962684
2019-03-05,126.01,127.16,125.85,126.47,768761
2019-03-06,126.36,126.97,126.16,126.65,420930
2019-03-07,126.61,127.12,125.80,126.58,524888
2019-03-08,125.95,126.71,125.10,126.01,471674
2019-03-11,125.90,127.55,125.52,127.31,552358
2019-03-12,127.49,128.48,126.67,128.26,606891
2019-03-13,128.77,129.30,128.01,128.76,849547
2019-03-14,128.21,128.79,127.83,128.13,841276
2019-03-15,128.14,129.07,128.06,128.43,1272532
2019-03-18,128.15,129.00,128.10,128.69,620347
2019-03-19,128.82,129.34,128.37,128.87,860431
2019-03-20,128.88,129.49,128.22,128.29,604920
2019-03-21,128.15,129.92,128.15,129.76,561878
2019-03-22,129.30,129.65,128.62,128.89,629285
2019-03-25,129.17,129.94,128.36,129.79,618316
2019-03-26,130.36,131.77,130.28,131.71,575971
2019-03-27,131.72,132.35,130.85,131.81,1270891
2019-03-28,131.81,133.39,130.95,132.81,1478016
2019-03-29,133.00,133.28,132.36,133.00,987703
2019-04-01,133.67,134.42,132.72,134.24,793780
2019-04-02,134.22,135.03,133.57,134.91,636929
2019-04-03,135.43,136.99,135.04,136.31,1238777
2019-04-04,136.32,136.70,135.37,135.71,492805
2019-04-05,135.85,136.69,135.17,135.52,862518
2019-04-08,134.88,135.77,134.25,135.38,659554
2019-04-09,134.95,135.51,134.49,135.15,368851
2019-04-10,135.21,135.56,134.46,134.76,868631
2019-04-11,134.96,135.84,134.31,135.79,554215
2019-04-12,136.29,137.00,135.51,136.98,485192
2019-04-15,136.90,137.92,136.18,137.85,446459
2019-04-16,138.64,138.93,136.38,136.54,702053
2019-04-17,137.20,137.20,136.17,136.94,665788
2019-04-18,137.34,138.47,136.34,137.99,373852
2019-04-22,137.60,137.91,137.00,137.64,550649
2019-04-23,137.97,139.52,136.69,139.47,518771
2019-04-24,139.47,140.41,139.09,139.50,502875
2019-04-25,139.09,139.48,138.05,138.79,625978
2019-04-26,139.14,140.00,138.76,139.87,440307
2019-04-29,140.14,140.45,139.60,140.37,494335
2019-04-30,140.61,141.30,140.06,141.14,966081
2019-05-01,140.56,142.47,137.91,139.88,732445
2019-05-02,139.55,140.89,139.18,140.35,690060
2019-05-03,140.84,143.27,140.83,143.21,514036
2019-05-06,141.21,143.67,141.13,143.39,509622
2019-05-07,142.20,142.53,139.69,140.50,881746
2019-05-08,140.50,141.61,139.73,140.56,676323
2019-05-09,139.44,141.09,138.94,140.50,899627
2019-05-10,140.00,140.84,137.84,140.68,991535
2019-05-13,138.67,138.90,137.74,138.48,1130867
2019-05-14,138.61,140.22,138.61,139.32,1144703
2019-05-15,138.53,141.52,138.50,140.78,707260
2019-05-16,140.96,142.93,140.73,142.13,838249
2019-05-17,141.29,142.93,141.24,141.97,656325
2019-05-20,140.63,142.80,140.63,141.30,536947
2019-05-21,142.13,143.34,141.78,143.19,606839
2019-05-22,143.16,144.48,142.99,143.86,408042
2019-05-23,142.57,143.51,141.71,142.16,497331
2019-05-24,143.06,143.54,141.96,142.21,407002
2019-05-28,142.69,144.38,141.71,142.02,1023264
2019-05-29,140.90,141.55,139.19,139.67,978770
2019-05-30,140.40,141.30,139.54,140.52,1982151
2019-05-31,139.26,140.37,139.26,140.00,1185404
2019-06-03,140.45,141.46,139.41,140.23,1394674
2019-06-04,141.29,141.91,139.68,141.84,1751207
2019-06-05,142.23,144.43,142.23,144.35,1633352
2019-06-06,144.50,144.82,143.42,144.74,1020610
2019-06-07,145.00,147.03,144.99,146.47,912283
2019-06-10,147.19,147.50,146.31,146.87,714339
2019-06-11,147.57,147.94,144.97,145.55,506727
2019-06-12,145.75,146.53,145.65,145.97,692667
2019-06-13,145.97,146.19,144.90,145.34,361462
2019-06-14,145.47,146.18,144.88,145.83,896407
2019-06-17,146.09,146.75,144.90,145.03,413181
2019-06-18,146.10,146.47,144.40,144.51,937104
2019-06-19,144.44,145.66,144.08,145.39,643320
2019-06-20,146.86,147.31,145.06,146.01,871262
2019-06-21,146.13,147.44,141.72,145.07,1776420
2019-06-24,145.17,145.87,144.60,145.41,737895
2019-06-25,145.96,146.88,143.94,144.33,693673
2019-06-26,144.34,145.60,142.61,142.65,680744
2019-06-27,143.16,144.84,142.77,144.62,888462
2019-06-28,144.85,146.92,143.91,146.46,1183572
2019-07-01,147.52,148.22,146.53,147.63,713509
2019-07-02,148.18,149.11,147.32,148.59,717383
2019-07-03,148.71,151.09,148.71,150.67,444640
2019-07-05,149.83,149.83,147.05,148.87,1473160
2019-07-08,148.82,149.51,148.36,148.87,495019
2019-07-09,148.52,149.89,148.10,149.62,643940
2019-07-10,149.87,150.94,149.86,150.01,643728
2019-07-11,150.26,151.27,149.47,151.19,532797
2019-07-12,151.65,152.10,150.55,151.83,492223
2019-07-15,152.30,152.40,151.22,152.25,659223
2019-07-16,152.25,153.37,151.52,151.77,467826
2019-07-17,152.22,152.90,151.45,151.49,494247
2019-07-18,151.22,153.00,151.00,152.96,691678
2019-07-19,153.82,153.82,151.29,151.43,680339
2019-07-22,151.75,152.44,150.51,150.51,558941
2019-07-23,151.26,151.53,149.87,150.81,827883
2019-07-24,150.84,152.00,149.66,150.77,645239
2019-07-25,151.73,151.80,149.82,150.22,633793
2019-07-26,150.60,152.72,150.28,152.51,671902
2019-07-29,152.69,153.27,152.14,152.57,518661
2019-07-30,151.94,153.11,151.55,152.04,690065
2019-07-31,152.04,153.47,150.02,151.72,1234698
2019-08-01,150.51,155.50,150.51,152.92,830558
2019-08-02,152.31,154.15,151.11,153.23,874599
2019-08-05,151.93,152.37,148.43,149.41,957979
2019-08-06,150.16,152.62,149.77,152.34,805908
2019-08-07,150.73,154.50,149.08,153.90,662615
2019-08-08,154.49,156.31,153.95,156.17,969002
2019-08-09,156.06,157.24,154.79,156.46,654731
2019-08-12,156.28,156.99,155.27,155.46,505006
2019-08-13,155.50,157.60,154.85,155.92,838814
2019-08-14,154.87,155.87,152.70,153.09,973026
2019-08-15,153.72,155.62,153.49,155.17,470712
2019-08-16,156.11,157.16,155.25,156.88,762311
2019-08-19,158.00,158.64,157.46,158.29,545921
2019-08-20,158.17,158.57,156.70,158.21,634323
2019-08-21,159.14,159.72,158.39,158.68,537299
2019-08-22,159.36,159.63,157.38,158.05,537501
2019-08-23,157.58,158.52,153.91,154.61,696205
2019-08-26,155.75,159.38,155.70,157.36,583421
2019-08-27,158.36,159.55,157.87,158.91,593074
2019-08-28,158.32,159.91,157.44,159.78,471425
2019-08-29,160.45,161.79,159.35,160.78,460084
2019-08-30,161.85,162.13,160.47,161.54,662714
2019-09-03,161.86,163.98,160.42,161.74,646693
2019-09-04,162.41,164.00,162.18,162.84,655892
2019-09-05,164.06,164.91,163.09,163.54,698729
2019-09-06,163.97,164.97,163.55,164.58,572201
2019-09-09,164.33,164.54,159.93,160.20,853708
2019-09-10,159.17,159.44,153.69,155.12,1127102
2019-09-11,155.02,156.19,153.03,155.11,1175169
2019-09-12,157.12,159.17,156.36,157.43,686367
2019-09-13,157.13,158.15,155.30,155.76,1002460
2019-09-16,154.88,157.06,153.52,156.52,642827
2019-09-17,157.56,158.92,156.52,158.65,749031
2019-09-18,158.13,159.50,157.05,159.33,631882
2019-09-19,158.93,159.94,158.45,158.70,428115
2019-09-20,158.24,159.14,157.53,158.42,999755
2019-09-23,158.78,158.97,157.00,157.32,564303
2019-09-24,158.04,160.28,156.77,157.47,670368
2019-09-25,157.96,158.06,156.26,157.80,649853
2019-09-26,158.06,160.09,157.42,159.29,623344
2019-09-27,159.89,160.56,154.40,155.59,860868
2019-09-30,155.59,158.74,155.18,158.14,965279
2019-10-01,158.33,158.62,156.30,156.45,600246
2019-10-02,155.25,155.94,152.72,153.33,824344
2019-10-03,153.64,154.40,151.88,154.30,853759
2019-10-04,154.73,158.00,154.62,157.53,647479
2019-10-07,157.55,157.83,156.30,157.17,374507
2019-10-08,156.43,156.92,154.79,154.90,427749
2019-10-09,155.95,157.97,155.47,157.09,489001
2019-10-10,156.81,158.51,156.13,157.86,487303
2019-10-11,158.88,159.57,156.99,157.11,690375
2019-10-14,157.44,158.40,155.26,155.38,504414
2019-10-15,156.11,156.80,155.38,156.08,700188
2019-10-16,155.19,155.73,152.95,155.59,988789
2019-10-17,155.81,156.75,154.89,155.22,884948
2019-10-18,155.49,155.49,153.63,154.42,954495
2019-10-21,154.89,155.39,152.36,153.47,681528
2019-10-22,157.80,157.80,150.99,151.02,832647
2019-10-23,150.47,151.94,147.71,148.63,1548793
2019-10-24,149.36,150.72,148.27,149.75,760273
2019-10-25,150.15,150.95,148.62,148.92,564038
2019-10-28,148.94,149.70,148.45,148.55,742576
2019-10-29,147.77,151.32,147.77,150.12,2020668
2019-10-30,146.17,148.68,145.00,147.92,1365996
2019-10-31,147.36,148.50,144.32,144.70,1033357
2019-11-01,144.79,146.24,144.79,145.36,1004318
2019-11-04,145.50,145.50,140.01,140.30,1030762
2019-11-05,140.27,140.89,137.63,138.78,1276019
2019-11-06,139.31,141.10,139.14,140.78,1042537
2019-11-07,140.66,141.56,139.24,139.80,1066080
2019-11-08,139.07,140.35,136.39,136.75,1178534
2019-11-11,135.71,137.41,135.40,137.38,934783
2019-11-12,137.38,138.99,137.28,138.09,1049805
2019-11-13,138.09,140.23,137.88,139.78,935219
2019-11-14,139.60,141.27,138.97,141.03,825093
2019-11-15,141.82,141.82,140.44,141.18,1077770
2019-11-18,141.54,142.99,141.00,142.10,1124041
2019-11-19,142.78,144.43,142.22,143.98,1047421
2019-11-20,143.44,144.81,142.79,144.34,1276751
2019-11-21,144.72,145.51,143.46,144.45,1502329
2019-11-22,145.16,146.25,144.27,145.98,1338217
2019-11-25,146.08,147.07,145.27,145.41,807942
2019-11-26,145.58,147.79,145.00,147.78,1366313
2019-11-27,147.98,148.58,147.51,148.51,555139
2019-11-29,148.40,148.97,147.18,147.48,480807
2019-12-02,147.56,148.22,146.03,146.11,880039
2019-12-03,145.28,146.18,144.19,144.97,737268
2019-12-04,145.48,146.64,144.95,145.41,705127
2019-12-05,145.34,146.56,145.34,146.02,599079
2019-12-06,146.54,147.31,145.99,146.82,572976
2019-12-09,147.08,148.30,146.55,147.47,819792
2019-12-10,148.19,148.47,147.03,147.28,635075
2019-12-11,147.19,147.71,146.31,146.81,477565
2019-12-12,146.56,147.70,146.33,147.41,652125
2019-12-13,147.08,149.56,146.51,149.19,684890
2019-12-16,149.78,150.11,148.94,149.69,1406410
2019-12-17,150.46,151.16,149.54,150.81,998400
2019-12-18,151.17,151.49,148.43,148.84,1008740
2019-12-19,148.52,149.03,148.05,148.19,776638
2019-12-20,150.05,150.05,148.16,149.68,1790987
2019-12-23,149.71,149.82,148.91,149.55,555425
2019-12-24,149.59,150.48,148.77,149.17,159459
2019-12-26,149.34,149.34,148.30,148.83,303552
2019-12-27,148.91,149.25,148.04,148.58,686717
2019-12-30,148.48,148.49,146.44,147.55,590410
2019-12-31,147.87,149.48,147.55,149.34,548957
2020-01-02,149.28,151.13,148.90,151.12,845129
2020-01-03,150.00,152.73,150.00,152.59,876863
2020-01-06,151.84,153.03,150.69,152.94,656387
2020-01-07,153.24,154.93,153.08,154.22,1514953
2020-01-08,154.48,156.23,153.96,155.64,773114
2020-01-09,156.67,157.96,156.65,157.14,758837
2020-01-10,157.11,157.81,156.39,157.32,844687
2020-01-13,157.34,158.14,156.88,158.02,549466
2020-01-14,157.65,157.93,156.54,156.88,617583
2020-01-15,157.34,159.14,157.21,158.65,824132
2020-01-16,159.30,160.89,158.97,160.56,627987
2020-01-17,160.86,161.59,160.07,160.55,549314
2020-01-21,159.66,162.24,159.26,161.30,648427
2020-01-22,162.43,164.05,162.43,163.59,790723
2020-01-23,163.13,165.29,162.18,165.10,708099
2020-01-24,165.40,165.95,164.13,165.30,485966
2020-01-27,163.31,164.91,161.82,163.95,640181
2020-01-28,164.15,165.50,163.88,164.81,759085
2020-01-29,165.00,165.37,163.93,164.18,529280
2020-01-30,163.25,164.81,162.98,164.71,476032
2020-01-31,164.42,164.74,162.00,162.47,621007
2020-02-03,163.03,166.01,163.03,165.22,649631
2020-02-04,166.80,168.71,166.38,168.13,931762
2020-02-05,169.50,169.90,167.58,168.56,1132404
2020-02-06,169.55,169.88,168.28,168.95,446746
2020-02-07,168.81,169.49,167.82,169.12,476330
2020-02-10,168.79,170.12,168.18,169.94,479125
2020-02-11,170.17,170.66,167.57,167.89,539534
2020-02-12,167.92,169.52,167.45,169.28,515823
2020-02-13,169.05,171.58,169.05,170.67,513741
2020-02-14,170.42,171.68,170.42,171.38,533623
2020-02-18,170.80,171.73,169.88,171.56,1120541
2020-02-19,165.48,170.74,163.00,169.74,1196596
2020-02-20,168.87,170.20,167.08,169.39,761265
2020-02-21,168.69,170.16,167.51,168.69,911989
2020-02-24,166.26,169.15,165.59,167.58,1097048
2020-02-25,168.09,168.92,162.54,162.82,983734
