date,open,high,low,close,volume
2018-01-04,162.83,163.81,161.07,161.75,1055801
2018-01-05,162.53,163.64,162.07,162.87,827021
2018-01-08,163.24,163.94,162.57,162.89,827888
2018-01-09,162.92,164.24,162.66,163.55,684219
2018-01-10,163.03,163.62,157.75,160.89,915018
2018-01-11,161.39,161.39,156.27,157.50,959778
2018-01-12,157.01,157.74,154.95,155.96,877607
2018-01-16,157.48,162.79,157.00,159.85,1412813
2018-01-17,159.72,162.98,159.70,161.47,751060
2018-01-18,160.89,162.51,159.87,161.65,1441198
2018-01-19,161.80,165.98,161.15,165.79,1618038
2018-01-22,165.55,167.89,164.81,167.63,1027730
2018-01-23,168.16,169.15,166.58,168.25,834732
2018-01-24,168.25,169.68,167.86,168.96,627455
2018-01-25,168.89,170.71,168.70,170.29,1038098
2018-01-26,171.15,172.63,169.78,172.28,802505
2018-01-29,171.83,173.00,169.29,169.52,789670
2018-01-30,169.03,170.17,166.97,169.71,1159840
2018-01-31,170.27,176.00,169.75,174.50,1399234
2018-02-01,174.41,177.67,170.01,174.73,1340868
2018-02-02,173.27,174.91,171.43,173.17,777709
2018-02-05,173.25,174.21,168.17,168.27,1335969
2018-02-06,166.84,168.54,162.63,166.23,2522737
2018-02-07,165.15,168.60,165.15,166.53,1075498
2018-02-08,166.59,168.49,159.75,159.85,1274154
2018-02-09,160.60,162.79,154.36,159.73,1307736
2018-02-12,160.25,161.72,157.26,159.63,1271735
2018-02-13,159.10,162.11,158.73,161.42,1249074
2018-02-14,159.58,163.38,157.44,162.56,1392428
2018-02-15,162.89,167.64,160.08,167.10,1146682
2018-02-16,166.75,170.17,165.09,169.12,1438222
2018-02-20,168.07,170.73,168.07,169.72,819046
2018-02-21,169.43,172.53,168.96,169.50,1210182
2018-02-22,170.43,173.54,170.00,171.12,1011966
2018-02-23,172.08,173.56,171.31,172.93,887474
2018-02-26,172.92,174.22,171.81,172.73,1298391
2018-02-27,161.82,170.00,160.51,163.20,2728610
2018-02-28,163.88,165.04,157.14,157.27,1996367
2018-03-01,157.57,157.57,153.88,154.96,1396025
2018-03-02,153.51,155.12,151.98,152.91,1626975
2018-03-05,152.14,156.99,151.43,156.68,1335908
2018-03-06,157.33,158.15,155.45,156.50,1078472
2018-03-07,156.01,159.39,156.01,158.77,1347150
2018-03-08,158.83,164.38,156.27,164.21,1154817
2018-03-09,164.46,166.59,163.58,166.49,1120928
2018-03-12,166.92,169.26,166.16,168.91,784388
2018-03-13,169.78,170.57,168.65,170.34,1039549
2018-03-14,170.25,170.60,168.70,170.23,999427
2018-03-15,170.75,171.38,167.96,169.80,909103
2018-03-16,169.66,170.67,167.29,168.69,1170600
2018-03-19,168.70,169.71,167.46,168.96,1176864
2018-03-20,169.03,171.11,168.98,169.33,1368652
2018-03-21,169.93,171.04,166.73,167.09,1103072
2018-03-22,166.18,171.86,165.49,169.41,1316928
2018-03-23,169.39,172.57,167.98,168.87,1312817
2018-03-26,170.45,173.58,168.54,173.43,802432
2018-03-27,173.30,175.00,169.49,170.10,1296425
2018-03-28,170.55,172.12,168.57,170.46,868015
2018-03-29,170.83,172.65,169.24,170.92,1144376
2018-04-02,171.15,172.77,167.81,169.12,974251
2018-04-03,169.97,170.51,166.26,168.67,1047620
2018-04-04,167.45,171.25,167.16,170.34,672638
2018-04-05,170.89,173.14,170.18,171.69,690352
2018-04-06,171.16,172.99,168.66,169.73,849631
2018-04-09,170.10,172.83,169.99,171.58,810884
2018-04-10,172.84,173.85,156.42,163.07,5488194
2018-04-11,161.91,166.87,160.00,164.39,1557319
2018-04-12,165.35,166.98,161.42,164.45,1468013
2018-04-13,165.15,165.16,163.25,164.54,1067553
2018-04-16,165.11,167.70,163.13,166.15,692548
2018-04-17,166.52,169.57,165.45,167.77,880529
2018-04-18,167.26,168.50,166.54,167.84,640739
2018-04-19,167.00,167.00,163.37,165.61,1031295
2018-04-20,166.06,168.93,165.02,165.69,765139
2018-04-23,165.57,166.95,164.98,165.82,780812
2018-04-24,166.85,169.01,164.37,164.93,1112002
2018-04-25,163.95,165.26,163.42,164.49,1138358
2018-04-26,165.51,166.64,164.50,165.22,1031060
2018-04-27,161.91,162.90,156.58,158.95,1825469
2018-04-30,158.65,161.94,157.81,160.23,1868214
2018-05-01,161.84,161.84,153.76,157.50,1879989
2018-05-02,155.80,156.89,151.24,155.85,1592704
2018-05-03,155.87,157.08,154.21,156.16,992603
2018-05-04,156.24,159.60,155.76,159.14,696903
2018-05-07,158.99,160.26,157.14,157.60,653396
2018-05-08,156.70,157.73,155.49,157.40,877021
2018-05-09,157.32,159.21,156.53,158.94,482004
2018-05-10,159.57,162.86,159.15,161.95,791549
2018-05-11,162.14,163.13,159.60,160.10,760317
2018-05-14,160.28,161.00,157.49,157.99,648202
2018-05-15,156.91,158.18,155.80,157.67,874893
2018-05-16,157.76,158.07,156.63,157.75,514952
2018-05-17,158.10,158.52,155.99,157.51,526502
2018-05-18,157.54,159.45,156.10,157.69,961249
2018-05-21,157.88,160.31,157.08,159.77,593719
2018-05-22,159.79,159.79,156.48,157.29,891611
2018-05-23,156.68,158.03,156.01,157.95,589382
2018-05-24,158.22,158.28,155.83,156.80,602927
2018-05-25,157.58,159.98,156.93,157.91,571389
2018-05-29,157.31,159.64,157.11,158.70,663385
2018-05-30,158.93,160.65,157.96,158.97,532504
2018-05-31,158.66,159.27,155.59,158.07,983056
2018-06-01,158.51,159.44,157.25,158.48,425433
2018-06-04,158.92,160.60,158.41,159.90,434547
2018-06-05,160.00,160.44,158.12,159.67,798024
2018-06-06,159.65,159.65,156.14,157.84,767780
2018-06-07,158.16,159.93,156.75,157.56,946612
2018-06-08,157.48,158.59,155.82,157.32,680159
2018-06-11,157.71,159.73,156.92,158.09,477012
2018-06-12,157.87,160.87,157.24,160.75,821806
2018-06-13,160.50,160.50,155.88,156.37,744511
2018-06-14,157.00,158.72,156.69,157.00,904336
2018-06-15,156.93,158.62,155.82,156.17,1081915
2018-06-18,156.18,158.16,155.61,157.85,680475
2018-06-19,157.21,159.54,157.02,158.45,1087404
2018-06-20,158.95,159.94,157.13,158.80,596421
2018-06-21,158.80,160.62,157.65,160.57,715249
2018-06-22,160.92,162.17,159.67,162.06,686742
2018-06-25,161.83,162.86,161.12,162.52,819435
2018-06-26,163.25,164.30,161.84,164.19,1455010
2018-06-27,164.61,165.28,163.97,164.25,1228525
2018-06-28,164.60,165.08,163.36,164.93,735314
2018-06-29,164.43,166.18,163.06,165.12,836567
2018-07-02,164.68,165.77,162.76,164.69,867134
2018-07-03,165.37,166.10,162.62,162.72,619202
2018-07-05,163.73,166.15,162.46,166.03,585367
2018-07-06,166.61,167.41,165.11,165.46,785530
2018-07-09,165.63,165.63,161.77,163.05,906917
2018-07-10,161.24,165.64,160.68,165.49,783354
2018-07-11,164.65,165.69,163.25,164.74,618942
2018-07-12,164.70,166.72,163.01,165.32,623602
2018-07-13,165.31,166.82,164.12,164.61,530483
2018-07-16,164.60,164.60,162.28,163.13,607632
2018-07-17,163.39,163.82,162.40,163.69,925324
2018-07-18,163.94,163.94,161.88,162.44,755095
2018-07-19,162.67,163.74,161.24,162.63,484929
2018-07-20,162.46,163.23,161.21,162.26,570019
2018-07-23,161.80,161.83,160.79,161.51,572673
2018-07-24,161.50,161.88,159.52,160.32,1676782
2018-07-25,160.56,161.94,159.76,160.68,1704634
2018-07-26,161.34,162.58,161.19,161.43,1521390
2018-07-27,161.75,162.75,159.71,160.07,609345
2018-07-30,159.97,160.77,157.42,158.21,1338593
2018-07-31,158.25,160.88,156.39,158.25,2150162
2018-08-01,157.02,161.72,155.64,161.57,3144162
2018-08-02,161.78,162.66,156.65,157.20,1437402
2018-08-03,157.62,158.95,156.74,158.49,1750313
2018-08-06,158.68,159.81,157.42,158.87,943299
2018-08-07,159.05,159.19,157.94,158.06,537507
2018-08-08,158.17,158.88,156.93,157.22,886770
2018-08-09,157.14,157.73,156.64,156.95,429745
2018-08-10,156.68,157.13,155.61,156.10,576556
2018-08-13,155.56,156.40,154.59,155.20,871437
2018-08-14,155.69,156.06,154.21,154.80,797040
2018-08-15,154.83,156.34,154.08,155.05,657874
2018-08-16,155.29,156.39,155.17,155.70,941119
2018-08-17,155.84,158.08,154.92,157.82,729661
2018-08-20,158.16,158.93,156.63,157.90,814502
2018-08-21,158.08,158.50,156.37,156.61,470984
2018-08-22,156.20,156.30,153.26,154.10,852752
2018-08-23,154.00,155.25,153.34,154.19,472811
2018-08-24,154.59,156.25,154.30,156.03,682967
2018-08-27,156.45,156.83,155.78,156.81,574638
2018-08-28,156.91,157.20,155.79,156.64,601258
2018-08-29,156.57,157.88,156.57,157.53,445234
2018-08-30,157.48,157.77,153.55,154.26,1054816
2018-08-31,154.32,156.37,154.32,155.23,1081952
2018-09-04,154.77,156.07,154.53,155.92,799971
2018-09-05,155.92,157.52,154.32,156.73,778456
2018-09-06,155.86,158.35,155.86,158.06,914749
2018-09-07,157.70,158.61,157.10,158.18,829855
2018-09-10,158.80,159.93,158.06,159.10,568826
2018-09-11,158.60,159.08,158.13,158.26,426218
2018-09-12,158.84,158.84,157.41,158.50,549353
2018-09-13,158.93,161.65,158.55,161.03,513446
2018-09-14,161.03,161.50,159.16,159.66,688237
2018-09-17,159.92,160.73,159.21,159.58,403433
2018-09-18,159.60,161.32,159.60,160.80,821211
2018-09-19,161.25,161.53,160.25,160.51,467871
2018-09-20,160.75,161.15,159.99,160.82,405428
2018-09-21,160.47,161.80,159.61,160.53,1268619
2018-09-24,159.92,160.78,158.37,159.44,598188
2018-09-25,159.00,159.22,158.07,158.77,669024
2018-09-26,158.76,159.84,158.38,158.51,502073
2018-09-27,158.19,159.29,158.06,158.50,464495
2018-09-28,158.54,160.72,158.26,160.63,740737
2018-10-01,158.40,161.55,157.36,157.39,469572
2018-10-02,157.64,158.85,156.35,156.42,587357
2018-10-03,156.57,157.52,154.46,154.61,1077159
2018-10-04,154.39,154.54,152.56,153.24,576985
2018-10-05,153.63,154.41,152.75,152.82,669010
2018-10-08,152.29,156.02,152.29,154.90,543489
2018-10-09,155.08,156.33,154.13,155.84,441676
2018-10-10,155.19,157.44,152.98,153.00,974126
2018-10-11,153.05,153.43,146.22,146.65,1149583
2018-10-12,147.85,149.95,146.29,147.61,1287340
2018-10-15,147.19,151.00,146.13,149.13,610351
2018-10-16,150.26,153.41,149.13,152.88,531036
2018-10-17,152.56,152.99,151.14,152.34,423209
2018-10-18,152.40,155.35,151.47,153.31,1136476
2018-10-19,153.63,157.35,153.63,154.38,704697
2018-10-22,154.42,156.32,153.53,153.57,1291034
2018-10-23,152.78,154.64,151.95,153.97,711376
2018-10-24,153.88,155.74,153.67,154.46,686843
2018-10-25,155.08,156.90,152.91,156.13,820512
2018-10-26,154.57,154.57,150.52,151.21,889724
2018-10-29,152.06,155.10,151.28,154.76,1062196
2018-10-30,155.53,162.54,154.47,162.22,1287340
2018-10-31,163.48,164.66,160.89,162.17,1348555
2018-11-01,162.98,164.61,161.89,163.83,650486
2018-11-02,164.12,164.92,162.26,164.87,737961
2018-11-05,165.00,166.93,164.56,166.62,905554
2018-11-06,169.11,170.00,164.76,166.21,1069833
2018-11-07,170.00,170.89,167.93,170.61,1043432
2018-11-08,170.00,171.99,169.24,171.52,1083867
2018-11-09,171.25,172.57,169.84,171.51,911257
2018-11-12,172.00,173.47,171.25,171.90,770723
2018-11-13,172.47,173.40,171.58,172.47,1228144
2018-11-14,173.24,174.19,170.06,172.04,824164
2018-11-15,171.24,171.24,168.99,170.17,1008840
2018-11-16,170.16,173.42,169.92,172.02,679605
2018-11-19,171.34,173.76,170.87,173.14,825082
2018-11-20,170.87,172.98,168.36,168.77,1341485
2018-11-21,168.71,169.75,166.33,167.61,1309285
2018-11-23,167.49,167.49,165.52,165.64,291512
2018-11-26,166.00,168.05,165.23,166.05,679962
2018-11-27,166.00,166.32,164.44,165.20,846495
2018-11-28,165.23,168.38,164.64,168.36,639712
2018-11-29,168.43,169.77,166.47,168.55,626130
2018-11-30,169.01,171.01,168.69,170.81,934729
2018-12-03,171.81,172.84,166.19,169.96,1047789
2018-12-04,170.29,171.79,168.89,169.83,685979
2018-12-06,169.31,171.70,165.25,171.51,1083256
2018-12-07,171.89,171.89,167.77,168.17,599429
2018-12-10,167.73,170.14,165.93,168.87,798604
2018-12-11,170.75,171.97,169.65,171.29,779125
2018-12-12,171.25,171.74,168.89,168.97,739281
2018-12-13,169.59,173.66,169.59,172.22,817938
2018-12-14,171.18,173.58,170.20,172.50,866918
2018-12-17,172.10,172.45,164.51,164.61,1246263
2018-12-18,165.74,167.45,165.31,165.44,947962
2018-12-19,164.83,168.05,164.70,165.10,1170331
2018-12-20,164.45,166.38,162.18,163.40,1042854
2018-12-21,163.78,167.60,161.54,161.79,1977048
2018-12-24,161.17,162.88,157.90,158.13,830535
2018-12-26,158.00,164.28,155.19,164.27,1144469
2018-12-27,162.65,164.99,158.04,163.19,687809
2018-12-28,164.54,165.06,161.52,162.49,575675
2018-12-31,163.00,163.52,160.24,161.89,814930
2019-01-02,160.10,160.98,158.07,160.75,805826
2019-01-03,160.15,164.61,160.15,162.54,804249
2019-01-04,162.97,165.04,161.99,162.94,743927
2019-01-07,163.71,166.73,163.04,164.59,593874
2019-01-08,165.61,167.74,163.65,167.26,763286
2019-01-09,167.25,167.25,164.25,164.94,523041
2019-01-10,164.52,168.21,163.81,168.05,486131
2019-01-11,167.83,170.43,166.71,169.79,451181
2019-01-14,169.31,170.62,168.35,169.16,648680
2019-01-15,169.64,171.78,169.32,170.50,525766
2019-01-16,170.57,173.31,169.23,172.57,696543
2019-01-17,171.91,174.32,171.53,173.46,634523
2019-01-18,174.35,174.56,171.46,173.05,1068104
2019-01-22,172.92,174.00,171.16,173.16,638655
2019-01-23,173.01,175.60,172.32,175.50,834523
2019-01-24,175.06,177.91,173.41,176.53,569385
2019-01-25,176.34,179.63,174.94,177.27,957200
2019-01-28,176.39,178.00,175.17,177.62,542260
2019-01-29,177.83,178.84,177.00,178.76,666675
2019-01-30,178.67,180.00,177.38,178.81,713098
2019-01-31,178.63,182.80,177.47,182.53,878398
2019-02-01,182.94,183.36,178.10,181.14,590691
2019-02-04,181.04,182.50,179.89,182.46,572260
2019-02-05,181.85,184.71,181.55,184.59,754710
2019-02-06,184.03,184.60,181.29,181.42,542684
2019-02-07,181.16,183.87,180.43,183.65,369971
2019-02-08,183.58,184.74,182.49,183.22,515286
2019-02-11,183.90,184.98,182.95,183.97,505174
2019-02-12,184.13,184.20,182.14,183.21,403820
2019-02-13,183.36,184.49,182.65,184.34,423590
2019-02-14,184.02,185.12,183.59,184.19,432584
2019-02-15,185.06,185.93,184.01,185.50,1332678
2019-02-19,184.46,186.35,183.00,183.55,873812
2019-02-20,183.05,184.05,182.00,182.99,652764
2019-02-21,183.54,183.54,180.34,182.66,775970
2019-02-22,181.49,184.63,179.35,182.55,992294
2019-02-25,181.92,182.63,179.88,181.09,656799
2019-02-26,181.00,182.12,179.96,180.99,556116
2019-02-27,180.76,181.51,178.57,180.41,347520
2019-02-28,180.18,183.02,179.77,180.56,999114
2019-03-01,181.21,182.44,178.85,182.11,684448
2019-03-04,182.45,182.88,180.08,182.48,839074
2019-03-05,182.48,183.72,181.33,182.10,734923
2019-03-06,182.00,183.07,181.68,182.30,399529
2019-03-07,182.30,184.50,181.50,183.38,707948
2019-03-08,183.38,185.69,182.11,183.47,511725
2019-03-11,183.27,186.00,183.27,185.91,568052
2019-03-12,185.76,187.73,184.73,187.12,579494
2019-03-13,187.49,189.04,187.15,188.96,710268
2019-03-14,189.21,189.50,187.64,189.44,490170
2019-03-15,189.55,191.27,189.09,190.95,1104792
2019-03-18,191.06,192.18,190.28,191.56,733744
2019-03-19,191.65,193.17,191.50,191.89,670615
2019-03-20,191.59,193.72,190.51,192.61,632638
2019-03-21,192.10,196.27,191.59,196.07,810468
2019-03-22,195.10,198.14,195.10,197.12,999241
2019-03-25,197.32,197.76,195.41,195.58,759751
2019-03-26,196.89,196.89,194.40,195.00,655171
2019-03-27,195.45,195.45,192.58,193.75,824512
2019-03-28,193.89,195.16,192.43,194.93,1077420
2019-03-29,194.94,200.04,194.14,199.66,1497495
2019-04-01,200.22,200.22,196.21,197.91,1041457
2019-04-02,198.05,200.50,197.05,199.64,758344
2019-04-03,199.77,201.57,198.01,200.12,571171
2019-04-04,200.51,200.96,198.02,198.13,922185
2019-04-05,197.67,201.17,197.47,201.01,699177
2019-04-08,201.02,202.18,199.86,201.49,530750
2019-04-09,201.41,202.79,199.90,201.19,612222
2019-04-10,201.73,202.98,201.26,202.53,443521
2019-04-11,202.93,203.64,201.77,203.32,505231
2019-04-12,202.73,204.34,200.68,204.24,419787
2019-04-15,203.75,204.06,201.94,203.11,424649
2019-04-16,203.88,203.94,197.83,198.88,483676
2019-04-17,200.00,201.07,197.03,197.30,667091
2019-04-18,197.53,198.95,193.91,198.18,630292
2019-04-22,197.48,199.64,196.38,199.37,472570
2019-04-23,199.26,200.87,198.15,199.98,454042
2019-04-24,200.22,202.00,199.05,200.84,387318
2019-04-25,200.43,200.84,198.33,199.53,435438
2019-04-26,199.68,201.26,199.34,201.07,390635
2019-04-29,200.65,201.48,199.23,199.81,639478
2019-04-30,199.61,204.12,197.86,203.73,892373
2019-05-01,202.94,207.19,202.68,203.81,768094
2019-05-02,203.13,205.15,203.13,204.19,853172
2019-05-03,204.97,207.28,204.37,206.92,528962
2019-05-06,206.52,207.51,205.00,206.04,390126
2019-05-07,205.61,206.11,202.52,204.35,665267
2019-05-08,204.01,208.50,204.01,207.94,729800
2019-05-09,207.00,208.10,205.22,207.31,551681
2019-05-10,207.20,210.73,206.36,210.39,591508
2019-05-13,208.15,210.14,207.77,209.27,433240
2019-05-14,209.86,212.96,209.02,209.47,479859
2019-05-15,207.34,211.07,207.28,210.40,572289
2019-05-16,211.04,213.67,210.50,212.31,424781
2019-05-17,210.81,214.94,209.78,209.98,525684
2019-05-20,207.46,207.46,199.22,203.23,1491201
2019-05-21,204.34,206.40,203.99,205.50,701452
2019-05-22,205.58,207.14,205.58,206.84,468472
2019-05-23,206.05,210.29,205.40,210.03,440041
2019-05-24,211.36,212.18,208.70,208.74,492123
2019-05-28,208.89,210.28,203.80,203.83,1318125
2019-05-29,204.33,205.20,203.10,203.77,912188
2019-05-30,203.40,212.85,203.40,212.61,1054409
2019-05-31,212.28,218.05,211.87,216.41,994324
2019-06-03,217.55,217.90,213.67,217.42,762466
2019-06-04,217.91,218.38,214.74,217.46,492178
2019-06-05,218.00,220.91,216.42,220.72,608986
2019-06-06,221.00,222.29,218.50,221.48,465406
2019-06-07,221.99,223.31,220.40,220.50,462742
2019-06-10,220.16,221.75,217.97,221.54,460942
2019-06-11,222.33,223.60,219.89,223.27,410807
2019-06-12,223.17,227.00,223.17,226.85,791597
2019-06-13,226.50,227.47,223.37,224.50,855088
2019-06-14,225.07,227.98,223.64,226.50,788637
2019-06-17,226.80,228.73,225.68,227.75,926326
2019-06-18,228.75,230.94,228.51,229.55,782663
2019-06-19,229.79,234.33,229.61,233.48,596086
2019-06-20,234.90,236.56,232.83,233.68,524127
2019-06-21,232.25,233.30,230.52,231.91,852058
2019-06-24,232.73,235.00,230.80,232.52,441187
2019-06-25,233.19,233.84,228.08,228.27,438180
2019-06-26,227.88,227.88,222.48,223.50,607759
2019-06-27,223.06,225.86,223.06,224.83,364423
2019-06-28,225.01,225.01,222.60,224.84,832716
2019-07-01,227.48,227.48,221.10,224.99,618940
2019-07-02,226.26,230.74,225.76,230.42,639315
2019-07-03,230.52,234.82,230.30,234.29,313465
2019-07-05,232.58,234.01,229.03,232.61,381159
2019-07-08,231.00,234.66,231.00,233.51,360297
2019-07-09,233.22,235.33,233.22,234.75,564808
2019-07-10,235.21,236.48,233.77,235.97,509081
2019-07-11,235.65,236.90,233.54,235.18,429791
2019-07-12,236.31,236.42,231.79,233.97,374890
2019-07-15,233.67,235.53,232.94,235.27,538880
2019-07-16,235.22,235.67,231.84,232.31,465452
2019-07-17,233.53,234.65,230.06,231.85,432468
2019-07-18,229.43,232.83,228.04,231.80,847072
2019-07-19,231.84,233.51,228.18,228.40,445194
2019-07-22,228.86,232.04,227.61,230.30,578593
2019-07-23,230.85,233.25,229.66,233.17,393692
2019-07-24,232.71,234.64,227.89,234.08,602373
2019-07-25,234.05,234.46,231.58,233.79,340322
2019-07-26,233.74,237.09,232.98,236.82,412835
2019-07-29,236.99,238.84,235.40,236.98,901535
2019-07-30,248.86,249.05,238.18,248.43,1015744
2019-07-31,248.66,248.66,243.16,245.41,814548
2019-08-01,245.00,247.94,239.62,246.79,723776
2019-08-02,247.58,249.96,244.93,248.62,708973
2019-08-05,246.05,249.16,241.01,244.98,530558
2019-08-06,245.56,248.68,244.73,247.95,569191
2019-08-07,247.35,249.71,243.94,247.73,532788
2019-08-08,248.85,252.74,247.39,252.56,468170
2019-08-09,252.48,254.68,250.75,254.29,315052
2019-08-12,254.00,256.00,253.39,254.84,385506
2019-08-13,254.85,260.50,254.03,259.77,623122
2019-08-14,258.81,259.74,254.68,254.75,676698
2019-08-15,255.51,260.64,254.02,259.85,457885
2019-08-16,260.87,261.73,257.78,260.13,1252627
2019-08-19,261.00,263.04,258.31,260.84,642722
2019-08-20,261.22,262.95,258.80,260.05,342572
2019-08-21,260.65,261.85,259.48,260.42,384698
2019-08-22,260.71,261.15,257.50,260.53,414658
2019-08-23,261.69,263.91,258.77,260.80,713523
2019-08-26,261.35,265.00,260.00,264.99,480428
2019-08-27,266.30,266.58,264.26,264.84,464623
2019-08-28,264.01,266.13,261.34,263.15,409520
2019-08-29,265.00,265.00,261.34,262.52,421192
2019-08-30,264.56,264.70,261.63,262.43,531999
2019-09-03,262.87,266.35,261.72,265.87,552056
2019-09-04,266.90,269.65,265.59,269.28,610682
2019-09-05,270.00,270.42,262.85,263.20,632235
2019-09-06,263.70,264.72,262.10,262.38,413252
2019-09-09,261.76,262.38,251.61,252.00,869219
2019-09-10,250.35,250.50,238.64,241.09,1373237
2019-09-11,239.67,244.50,237.57,242.24,1059802
2019-09-12,243.32,248.34,243.10,245.90,858167
2019-09-13,245.05,246.07,241.12,243.51,742571
2019-09-16,243.56,246.73,242.51,246.29,512863
2019-09-17,248.07,253.73,246.60,252.99,657639
2019-09-18,252.70,254.98,249.03,253.39,647583
2019-09-19,250.99,252.50,249.08,251.21,742588
2019-09-20,252.44,257.50,250.74,256.77,956031
2019-09-23,256.89,259.65,255.46,255.57,519217
2019-09-24,256.48,259.00,254.34,254.77,782440
2019-09-25,255.72,255.91,245.02,246.01,1240136
2019-09-26,246.45,248.20,245.58,245.97,1075917
2019-09-27,244.87,246.40,234.83,236.83,1157251
2019-09-30,242.41,242.41,238.05,241.15,811640
2019-10-01,240.84,241.86,236.96,237.08,706605
2019-10-02,236.10,237.53,232.39,233.78,624111
2019-10-03,233.42,238.42,233.34,237.28,821195
2019-10-04,237.50,239.98,236.40,236.58,462618
2019-10-07,235.92,237.07,232.78,236.35,414662
2019-10-08,236.27,240.31,234.68,237.16,740813
2019-10-09,237.99,238.91,236.42,238.64,378030
2019-10-10,237.16,243.16,235.16,242.82,601976
2019-10-11,242.72,244.76,241.18,241.47,505037
2019-10-14,241.96,243.97,239.12,240.86,315257
2019-10-15,240.18,240.76,236.20,239.01,353502
2019-10-16,238.77,238.98,229.29,232.94,842483
2019-10-17,233.13,241.37,233.13,240.04,806179
2019-10-18,239.47,246.30,239.47,244.10,940184
2019-10-21,244.47,246.08,242.08,245.83,508023
2019-10-22,247.31,250.85,244.84,244.98,788662
2019-10-23,245.65,248.41,244.43,247.98,762907
2019-10-24,247.72,248.79,245.23,246.56,739025
2019-10-25,246.42,246.42,240.03,244.15,462128
2019-10-28,243.73,246.85,241.86,242.51,724093
2019-10-29,230.30,242.46,230.30,238.68,988240
2019-10-30,239.31,242.12,238.19,241.89,448644
2019-10-31,242.19,242.60,238.28,240.65,526188
2019-11-01,240.65,242.20,234.34,240.18,539182
2019-11-04,239.97,239.97,234.07,234.60,435190
2019-11-05,233.90,233.98,226.82,228.76,924164
2019-11-06,229.76,232.75,228.59,231.50,424447
2019-11-07,230.10,231.94,225.21,226.73,620883
2019-11-08,226.74,231.18,225.00,228.46,378579
2019-11-11,227.29,230.77,227.29,228.62,415286
2019-11-12,228.62,229.90,225.71,226.39,639818
2019-11-13,226.98,231.99,226.15,231.32,709744
2019-11-14,231.87,235.12,230.34,234.98,526351
2019-11-15,235.22,237.48,232.88,237.26,647385
2019-11-18,237.21,239.93,235.85,236.16,415873
2019-11-19,236.47,240.83,234.66,239.99,486851
2019-11-20,239.78,244.61,238.72,240.75,508758
2019-11-21,240.32,242.02,236.88,237.71,452769
2019-11-22,237.67,238.10,231.91,232.35,418222
2019-11-25,233.21,234.76,231.23,231.54,741414
2019-11-26,231.91,238.09,231.30,237.09,1342381
2019-11-27,237.45,237.81,235.21,237.54,503361
2019-11-29,237.43,239.31,236.29,236.47,239453
2019-12-02,236.12,236.47,230.99,232.14,468073
2019-12-03,232.10,236.09,232.10,234.97,342605
2019-12-04,233.83,237.30,232.34,235.36,348275
2019-12-05,235.03,236.07,233.37,235.94,277386
2019-12-06,236.96,237.42,233.50,236.49,399665
2019-12-09,236.88,237.98,235.31,237.75,331661
2019-12-10,237.69,238.49,233.54,235.60,540028
2019-12-11,235.81,237.44,233.50,235.77,554482
2019-12-12,236.34,236.38,227.75,228.05,676785
2019-12-13,227.74,235.61,227.63,235.48,749274
2019-12-16,234.44,237.28,233.30,234.68,994825
2019-12-17,234.56,236.32,227.40,227.60,1537420
2019-12-18,227.53,235.79,227.53,233.90,1750625
2019-12-19,233.62,240.21,233.57,238.15,882090
2019-12-20,242.04,243.95,237.39,241.22,1201989
2019-12-23,241.40,243.16,240.19,240.61,377811
2019-12-24,240.85,241.10,238.90,240.15,202969
2019-12-26,240.22,242.20,239.37,241.26,257311
2019-12-27,241.39,241.85,239.90,241.41,312699
2019-12-30,240.86,241.28,238.16,238.49,805259
2019-12-31,239.03,242.81,238.13,240.99,786953
2020-01-02,241.15,242.27,237.18,238.87,555842
2020-01-03,237.71,241.80,237.71,241.03,787411
2020-01-06,241.03,242.00,238.00,241.25,810687
2020-01-07,241.08,241.50,235.50,237.45,539345
2020-01-08,237.82,241.06,237.46,240.03,547809
2020-01-09,240.94,242.68,240.10,241.20,358882
2020-01-10,242.12,245.46,240.82,244.83,387018
2020-01-13,246.36,250.27,246.36,250.05,668952
2020-01-14,249.32,250.39,246.46,248.66,526254
2020-01-15,249.03,251.29,248.63,249.50,352219
2020-01-16,249.42,250.90,247.13,250.73,698038
2020-01-17,250.70,254.76,250.01,252.04,533226
2020-01-21,251.33,254.82,250.87,254.44,650228
2020-01-22,255.94,256.47,251.44,252.61,586035
2020-01-23,251.88,255.34,251.28,255.01,387300
2020-01-24,255.01,255.78,252.70,253.15,316625
2020-01-27,251.72,253.56,250.02,252.74,482339
2020-01-28,253.49,253.49,251.08,251.75,574119
2020-01-29,251.76,251.88,247.50,249.34,449290
2020-01-30,247.81,254.00,247.11,253.74,557067
2020-01-31,251.78,254.65,249.29,249.56,537791
2020-02-03,250.91,254.14,248.73,249.58,518456
2020-02-04,250.23,254.44,249.66,254.17,411727
2020-02-05,254.70,254.70,251.41,254.57,357757
2020-02-06,254.73,258.07,253.75,256.50,508570
2020-02-07,256.70,259.39,255.84,258.82,363761
2020-02-10,259.13,265.26,258.33,264.74,717853
2020-02-11,272.15,287.47,271.99,284.00,1776883
2020-02-12,284.07,293.19,281.18,292.81,1099041
2020-02-13,292.80,292.92,288.63,289.78,611786
2020-02-14,290.57,294.77,289.54,294.61,425178
2020-02-18,294.61,294.74,289.82,291.72,581227
