date,open,high,low,close,volume
2017-12-19,151.96,152.79,150.99,152.22,2063928
2017-12-20,152.18,152.87,151.62,151.75,3206177
2017-12-21,156.30,158.44,153.91,154.20,4563593
2017-12-22,155.78,156.00,153.80,153.89,1818619
2017-12-26,153.14,153.47,152.46,152.99,1514425
2017-12-27,153.24,153.76,152.83,153.32,1690434
2017-12-28,153.46,153.91,152.99,153.57,1124287
2017-12-29,154.43,154.58,153.07,153.09,1452063
2018-01-02,153.50,154.10,152.78,153.84,3061912
2018-01-03,152.99,154.99,152.99,154.55,2064185
2018-01-04,155.00,156.86,154.77,156.38,1777264
2018-01-05,156.61,157.72,156.13,157.67,1598250
2018-01-08,157.37,159.01,156.84,158.93,2616907
2018-01-09,158.50,159.49,157.45,159.46,3204962
2018-01-10,158.95,159.15,157.73,158.90,1624075
2018-01-11,158.90,159.40,158.05,159.11,1809390
2018-01-12,159.50,160.63,158.57,160.11,2048945
2018-01-16,160.25,160.37,157.91,157.96,2858729
2018-01-17,159.10,160.47,158.81,160.21,2143095
2018-01-18,160.13,161.08,159.82,160.94,1715458
2018-01-19,161.60,162.50,160.20,161.75,2246739
2018-01-22,161.21,161.88,160.82,161.43,1719976
2018-01-23,161.29,162.05,160.64,160.88,1635846
2018-01-24,161.20,161.99,160.54,160.60,1951898
2018-01-25,161.12,161.75,160.62,160.79,1327113
2018-01-26,161.25,162.58,160.33,162.55,1950655
2018-01-29,162.33,162.60,160.97,161.19,1314847
2018-01-30,160.96,161.16,159.11,159.70,1699965
2018-01-31,160.09,160.94,159.73,160.70,1878301
2018-02-01,160.16,161.13,159.54,160.46,1692579
2018-02-02,159.98,160.27,156.63,156.90,2183673
2018-02-05,156.12,159.27,150.73,151.83,3733711
2018-02-06,150.29,155.18,149.43,154.69,4259634
2018-02-07,154.22,158.93,153.07,155.15,2918659
2018-02-08,155.31,155.47,150.37,150.51,2900917
2018-02-09,151.69,154.99,148.79,153.84,3666998
2018-02-12,154.67,156.47,153.90,154.95,2273661
2018-02-13,154.20,156.99,153.99,156.84,2059482
2018-02-14,156.01,160.12,155.15,159.79,2583153
2018-02-15,160.39,161.11,158.11,161.06,1854964
2018-02-16,160.96,163.60,160.84,162.66,1999055
2018-02-20,162.38,162.72,161.07,161.44,1426816
2018-02-21,161.59,163.76,160.42,160.46,1628586
2018-02-22,161.08,162.00,159.91,160.32,1511705
2018-02-23,161.10,163.05,160.32,162.95,1577234
2018-02-26,163.82,164.83,162.91,164.74,1782844
2018-02-27,164.80,165.58,162.55,162.55,1820815
2018-02-28,162.90,164.39,160.95,161.01,2002442
2018-03-01,161.28,161.59,155.88,156.15,3005410
2018-03-02,155.21,157.63,154.69,157.50,2960136
2018-03-05,157.17,159.66,156.99,158.85,1944797
2018-03-06,159.17,160.15,156.98,158.03,2352499
2018-03-07,156.98,158.96,156.52,158.55,3176151
2018-03-08,159.01,159.42,158.04,158.50,3239266
2018-03-09,159.65,161.83,159.21,161.51,2988026
2018-03-12,162.00,162.77,161.02,161.69,2105433
2018-03-13,162.12,164.30,162.06,162.49,2742227
2018-03-14,162.76,163.20,160.42,161.00,2214813
2018-03-15,161.29,163.49,160.89,162.86,1840336
2018-03-16,162.61,163.29,160.88,160.89,4018631
2018-03-19,160.56,161.50,159.37,160.62,1890033
2018-03-20,160.95,163.15,160.95,162.88,2249443
2018-03-21,163.20,163.72,161.93,162.03,3452550
2018-03-22,156.75,157.94,149.73,150.23,8203577
2018-03-23,151.33,152.47,147.16,147.35,4039806
2018-03-26,149.00,153.17,149.00,152.85,4231021
2018-03-27,153.23,153.66,147.80,148.86,3212019
2018-03-28,149.68,150.35,147.34,147.41,2965696
2018-03-29,148.29,153.50,147.82,153.50,3614769
2018-04-02,151.82,151.82,146.50,147.98,2855381
2018-04-03,148.49,148.97,146.05,148.79,2363314
2018-04-04,146.69,150.48,146.06,149.97,2161190
2018-04-05,151.10,152.07,150.01,151.57,3336328
2018-04-06,149.90,150.79,146.19,147.38,1927191
2018-04-09,148.26,150.43,148.01,148.25,1465760
2018-04-10,149.99,152.74,149.84,152.05,2268187
2018-04-11,149.40,149.87,148.16,148.40,1734854
2018-04-12,149.18,151.13,148.93,150.09,2005562
2018-04-13,151.00,151.41,149.46,150.13,1607799
2018-04-16,151.45,152.05,150.48,151.42,2151649
2018-04-17,152.65,154.59,152.08,154.24,2702290
2018-04-18,154.35,155.70,153.34,155.52,1976009
2018-04-19,155.00,155.21,153.62,154.59,1512894
2018-04-20,154.02,154.75,151.91,152.41,2301966
2018-04-23,153.23,153.46,152.11,153.04,1533001
2018-04-24,153.57,154.34,149.85,151.07,1922646
2018-04-25,151.50,151.50,148.43,150.09,2039654
2018-04-26,150.93,153.13,150.60,152.29,1634609
2018-04-27,152.29,152.97,151.19,152.39,1179514
2018-04-30,153.17,153.26,151.18,151.20,1504859
2018-05-01,151.09,151.95,150.12,151.92,1204794
2018-05-02,151.72,152.09,150.41,150.71,1642063
2018-05-03,150.30,152.04,149.14,151.73,1725045
2018-05-04,150.71,153.96,150.35,153.44,1504132
2018-05-07,152.95,153.08,151.84,152.30,2057087
2018-05-08,151.35,152.50,151.03,151.94,1770139
2018-05-09,152.90,154.98,152.20,154.62,1515270
2018-05-10,154.99,157.00,154.43,156.54,1299405
2018-05-11,156.54,157.62,155.82,157.08,1211574
2018-05-14,157.32,157.65,155.31,155.57,1637537
2018-05-15,154.73,154.80,153.38,154.07,1774497
2018-05-16,154.50,155.05,153.66,154.08,1946923
2018-05-17,154.41,155.72,153.82,154.93,1616230
2018-05-18,155.00,155.93,154.62,155.31,1569792
2018-05-21,156.03,157.42,156.02,156.94,1653313
2018-05-22,156.97,157.43,155.15,155.33,1757127
2018-05-23,155.29,156.06,154.09,155.31,1737982
2018-05-24,155.74,156.05,154.69,155.59,1911084
2018-05-25,155.39,156.48,155.05,155.99,1314942
2018-05-29,154.96,155.24,152.66,153.54,2047298
2018-05-30,154.80,156.54,154.53,156.03,1578172
2018-05-31,156.00,156.78,154.91,155.74,2767061
2018-06-01,156.94,159.28,156.56,158.89,1808808
2018-06-04,158.65,160.00,158.06,159.43,1481779
2018-06-05,159.16,160.36,159.05,159.92,1768961
2018-06-06,160.57,162.75,160.16,162.71,1771278
2018-06-07,162.74,162.85,159.60,160.61,1843903
2018-06-08,160.71,162.33,160.61,162.17,1725235
2018-06-11,161.53,163.62,161.53,162.75,1978430
2018-06-12,163.44,164.01,162.45,162.84,2881335
2018-06-13,163.09,164.25,162.61,163.02,2357166
2018-06-14,163.33,163.95,162.14,162.76,1914429
2018-06-15,161.84,163.70,160.64,163.48,8563654
2018-06-18,162.00,162.98,160.86,162.88,1789847
2018-06-19,162.12,163.34,161.30,163.31,2574366
2018-06-20,163.00,163.37,161.66,161.77,2026808
2018-06-21,161.37,161.93,159.63,160.03,2051193
2018-06-22,160.50,160.50,158.44,159.63,3782047
2018-06-25,157.99,158.06,155.35,156.16,3134549
2018-06-26,156.53,157.59,156.16,156.86,2164040
2018-06-27,157.16,158.70,155.30,155.34,3191874
2018-06-28,160.49,165.56,159.70,164.50,5814124
2018-06-29,164.19,165.56,163.03,163.59,3625695
2018-07-02,161.90,163.41,161.30,163.23,2279436
2018-07-03,163.91,165.42,163.02,163.34,1919106
2018-07-05,163.70,164.85,163.16,164.80,2428255
2018-07-06,164.77,165.17,163.01,164.51,1840443
2018-07-09,165.00,166.26,165.00,166.13,1651577
2018-07-10,166.50,167.77,166.34,166.46,2070992
2018-07-11,165.40,167.10,164.61,166.31,1307057
2018-07-12,167.52,168.15,166.98,168.03,1717271
2018-07-13,167.75,168.50,167.63,168.09,1420389
2018-07-16,168.15,168.47,167.38,167.64,1523873
2018-07-17,167.08,168.95,167.00,168.07,2315337
2018-07-18,167.47,167.47,165.97,166.38,2206506
2018-07-19,166.21,167.27,165.51,166.89,2055052
2018-07-20,166.59,166.99,166.32,166.52,1110870
2018-07-23,165.93,166.45,165.51,165.96,1784716
2018-07-24,166.33,166.52,164.31,165.17,2545473
2018-07-25,165.00,167.12,165.00,167.08,2286042
2018-07-26,167.40,168.11,165.06,165.17,2228035
2018-07-27,165.36,165.75,161.11,162.02,2703952
2018-07-30,162.24,162.42,158.08,159.42,2553162
2018-07-31,160.30,161.30,158.89,159.33,2728289
2018-08-01,160.31,161.39,159.09,159.71,2060582
2018-08-02,158.30,160.30,157.84,160.15,1776026
2018-08-03,160.49,160.94,158.96,160.37,1478506
2018-08-06,160.27,161.01,159.58,160.58,1135817
2018-08-07,161.18,161.91,161.00,161.20,1415746
2018-08-08,161.10,161.65,160.90,161.14,1123440
2018-08-09,161.13,161.74,160.54,160.64,1722061
2018-08-10,160.05,161.47,159.88,160.68,1354845
2018-08-13,160.73,161.90,160.05,160.23,1590073
2018-08-14,160.09,161.63,159.89,161.24,2083204
2018-08-15,160.56,162.05,159.76,160.41,1669636
2018-08-16,161.80,163.25,161.51,162.89,1956994
2018-08-17,163.47,165.17,163.06,164.89,2717451
2018-08-20,165.34,165.64,164.80,165.12,1285790
2018-08-21,165.50,165.90,164.52,164.61,1291812
2018-08-22,164.69,165.86,164.34,164.92,1184363
2018-08-23,164.98,166.47,164.98,165.20,1299208
2018-08-24,165.91,166.79,165.01,165.88,1768231
2018-08-27,166.78,167.25,166.14,166.87,1406780
2018-08-28,167.38,167.90,166.58,167.67,1668506
2018-08-29,167.55,169.92,167.55,169.77,1370814
2018-08-30,169.56,169.77,168.13,168.63,1480351
2018-08-31,168.71,169.56,168.20,169.07,2803263
2018-09-04,168.76,169.59,167.88,169.50,1676894
2018-09-05,169.05,169.29,167.50,168.64,1869010
2018-09-06,168.28,169.92,167.84,169.36,1812963
2018-09-07,168.87,169.67,168.46,169.07,1826611
2018-09-10,169.84,171.00,169.45,169.55,1888480
2018-09-11,169.71,171.01,169.23,170.69,1963350
2018-09-12,170.69,171.03,169.51,170.35,1743336
2018-09-13,171.16,172.51,170.85,172.07,1586466
2018-09-14,171.74,172.27,171.03,171.64,2232840
2018-09-17,171.45,171.72,170.76,171.04,1770872
2018-09-18,171.14,172.82,171.06,172.41,2078415
2018-09-19,172.82,173.31,171.85,173.14,1531068
2018-09-20,173.90,174.39,173.26,174.13,1818942
2018-09-21,174.31,175.64,173.87,174.19,4743162
2018-09-24,173.06,173.25,172.24,172.63,2074748
2018-09-25,173.54,174.50,172.43,172.82,1979932
2018-09-26,173.07,174.55,172.46,172.97,2623883
2018-09-27,168.93,173.93,168.70,170.05,3112787
2018-09-28,169.99,170.80,169.06,170.20,2387800
2018-10-01,171.14,174.18,171.10,173.51,2336750
2018-10-02,173.12,173.56,172.51,173.15,1762652
2018-10-03,173.72,174.82,173.66,174.14,1655453
2018-10-04,173.87,174.14,170.48,171.86,1779131
2018-10-05,171.53,172.15,170.11,171.23,1485884
2018-10-08,170.34,171.74,168.65,169.90,1693593
2018-10-09,169.21,169.88,168.11,168.80,2027962
2018-10-10,168.50,168.63,161.58,161.74,2972259
2018-10-11,161.12,161.54,155.11,156.00,4752820
2018-10-12,159.59,160.23,157.39,159.44,3376260
2018-10-15,158.94,159.62,157.84,157.92,1945054
2018-10-16,159.57,161.88,158.90,161.20,2830210
2018-10-17,159.15,160.36,157.80,158.90,2687245
2018-10-18,158.44,158.44,155.17,156.20,2195976
2018-10-19,156.01,158.65,155.43,158.28,2426068
2018-10-22,158.09,160.29,157.03,159.55,1958379
2018-10-23,156.70,159.31,155.58,158.09,2204021
2018-10-24,157.87,158.44,153.00,153.12,2473910
2018-10-25,155.40,157.96,154.88,156.92,2313661
2018-10-26,154.30,156.08,152.86,154.45,2472683
2018-10-29,156.05,156.64,150.63,152.74,1909227
2018-10-30,153.44,154.86,152.31,154.62,2296448
2018-10-31,156.22,159.45,156.03,157.62,2414896
2018-11-01,157.90,159.21,157.44,158.58,1771649
2018-11-02,160.67,160.67,155.99,157.39,1998622
2018-11-05,157.63,158.96,156.73,158.60,1705437
2018-11-06,158.96,159.97,158.70,159.42,1364695
2018-11-07,160.00,163.99,159.99,163.87,2291688
2018-11-08,162.87,164.54,162.87,164.50,1294401
2018-11-09,164.03,165.65,163.14,165.15,1882106
2018-11-12,164.52,164.95,162.32,162.44,2263821
2018-11-13,162.67,163.84,160.93,161.45,1486838
2018-11-14,163.22,163.40,159.38,160.29,2819857
2018-11-15,159.92,162.94,159.43,162.49,2561855
2018-11-16,161.71,165.83,161.69,165.00,3218494
2018-11-19,164.50,165.94,162.11,162.77,2194401
2018-11-20,160.20,160.97,157.74,158.90,2225084
2018-11-21,160.00,160.00,156.74,156.98,2525622
2018-11-23,155.85,157.87,155.25,156.93,938816
2018-11-26,158.54,159.48,157.38,158.40,2127521
2018-11-27,158.04,159.38,157.50,159.11,1929975
2018-11-28,160.01,162.36,159.29,162.21,2783964
2018-11-29,162.21,162.46,160.81,161.07,2414584
2018-11-30,161.77,164.54,160.98,164.52,5832783
2018-12-03,165.97,167.07,164.68,166.82,2319811
2018-12-04,166.46,168.37,164.09,164.21,3108890
2018-12-06,160.71,161.74,156.64,159.25,6012221
2018-12-07,158.88,160.78,156.24,157.45,3090006
2018-12-10,157.02,158.65,154.41,157.72,2280826
2018-12-11,160.00,160.83,157.41,158.30,1786296
2018-12-12,160.26,161.21,158.53,158.62,2423360
2018-12-13,159.79,161.09,159.22,160.25,2227080
2018-12-14,158.33,158.64,155.12,155.53,2336127
2018-12-17,154.73,154.98,150.88,151.67,2755099
2018-12-18,153.33,154.03,151.15,152.14,2693431
2018-12-19,152.29,156.21,149.58,150.96,3261060
2018-12-20,146.00,147.20,139.49,143.50,6409404
2018-12-21,141.02,144.85,136.93,137.20,6237453
2018-12-24,136.58,136.92,133.60,133.67,2305355
2018-12-26,134.80,139.02,132.63,139.01,2488592
2018-12-27,137.11,140.41,134.69,140.41,2684192
2018-12-28,141.01,141.80,138.81,139.82,2015596
2018-12-31,140.40,141.29,139.39,141.01,1826426
2019-01-02,138.93,141.19,138.28,140.59,2059602
2019-01-03,139.13,139.57,135.58,135.79,2822176
2019-01-04,138.12,141.34,137.50,141.07,2296417
2019-01-07,140.83,142.37,139.85,141.56,2315636
2019-01-08,144.63,146.81,142.69,145.14,2647835
2019-01-09,145.26,147.20,145.14,145.87,2181498
2019-01-10,144.66,147.13,144.27,147.02,1836305
2019-01-11,143.01,147.43,143.01,146.23,2004135
2019-01-14,144.78,145.66,144.15,144.93,1484489
2019-01-15,145.08,147.50,145.01,146.89,1543786
2019-01-16,148.78,149.46,147.72,147.88,2685231
2019-01-17,147.24,149.62,147.24,149.12,1814674
2019-01-18,150.00,151.40,149.11,150.45,2470548
2019-01-22,149.50,150.40,147.91,148.97,1950252
2019-01-23,149.86,150.93,147.44,148.42,1989430
2019-01-24,148.81,150.31,148.67,150.15,1947456
2019-01-25,151.58,152.22,150.96,151.85,1744052
2019-01-28,150.72,152.24,150.20,152.24,2046501
2019-01-29,152.02,152.41,151.11,152.02,1963230
2019-01-30,152.52,154.50,151.84,154.09,1680630
2019-01-31,153.50,154.90,153.12,153.55,2115623
2019-02-01,154.25,155.22,153.66,154.74,1957430
2019-02-04,155.00,156.64,154.23,156.55,1666079
2019-02-05,156.75,157.41,156.55,157.32,1985677
2019-02-06,157.15,158.03,156.89,157.16,1375103
2019-02-07,155.85,156.00,154.19,155.18,2109947
2019-02-08,154.15,155.95,154.02,155.59,2300033
2019-02-11,156.00,157.30,155.02,155.32,1410528
2019-02-12,156.03,157.03,155.64,156.63,1861254
2019-02-13,157.00,158.54,156.86,158.03,1952140
2019-02-14,157.72,158.84,156.74,157.85,1552961
2019-02-15,159.08,159.33,158.23,159.23,2395244
2019-02-19,158.61,160.10,158.19,159.48,1656722
2019-02-20,159.78,160.12,158.43,159.71,1942259
2019-02-21,159.58,160.05,158.88,159.53,1835727
2019-02-22,160.18,161.83,159.96,161.50,1679308
2019-02-25,162.06,162.41,161.53,161.67,1368003
2019-02-26,161.62,162.50,161.03,161.34,1526192
2019-02-27,160.85,161.26,160.13,160.63,1536250
2019-02-28,160.90,162.00,160.39,161.38,2017270
2019-03-01,162.95,164.90,162.68,164.20,2227655
2019-03-04,164.75,164.92,160.91,162.82,1896416
2019-03-05,162.97,163.91,162.52,163.67,1565108
2019-03-06,164.06,164.06,162.34,162.39,1733268
2019-03-07,162.21,162.45,160.78,161.85,1655101
2019-03-08,161.00,161.81,160.50,161.69,1458083
2019-03-11,162.48,164.07,161.99,163.94,1240427
2019-03-12,164.49,165.82,163.72,163.99,2351166
2019-03-13,164.97,165.28,163.66,164.11,2095157
2019-03-14,164.46,164.93,164.11,164.82,2270066
2019-03-15,165.00,167.04,164.90,166.39,3740632
2019-03-18,166.75,167.44,165.14,166.43,1592110
2019-03-19,167.11,167.63,165.53,166.20,1965021
2019-03-20,166.40,167.26,164.81,166.27,2128790
2019-03-21,165.18,168.92,165.18,168.24,1666372
2019-03-22,167.80,168.42,165.11,165.24,1602613
2019-03-25,164.98,165.47,164.00,165.08,1769918
2019-03-26,166.48,167.60,165.94,166.94,1777791
2019-03-27,167.00,167.80,165.37,166.47,2376173
2019-03-28,170.92,177.49,170.48,175.12,5398714
2019-03-29,175.30,176.97,174.95,176.02,2773014
2019-04-01,175.50,176.52,174.78,176.32,2977921
2019-04-02,175.33,176.55,174.56,175.37,1923551
2019-04-03,175.90,177.39,175.48,177.19,2481837
2019-04-04,177.19,177.44,175.86,177.16,2270157
2019-04-05,177.44,178.42,177.04,178.15,1861494
2019-04-08,177.67,179.07,177.37,178.91,1373469
2019-04-09,177.75,178.47,177.28,177.73,1813989
2019-04-10,176.80,177.75,176.10,177.00,1582598
2019-04-11,177.18,178.47,176.90,178.36,1417211
2019-04-12,178.50,179.36,177.80,178.64,2663423
2019-04-15,178.41,179.63,177.94,179.30,1619779
2019-04-16,179.80,179.90,178.26,179.06,1618840
2019-04-17,179.58,180.00,178.90,178.95,1637446
2019-04-18,178.72,179.00,177.39,178.61,1319677
2019-04-22,177.25,178.25,177.02,178.07,1393852
2019-04-23,178.20,180.55,177.96,180.48,1785525
2019-04-24,180.86,181.41,180.27,180.81,1464283
2019-04-25,180.58,180.58,178.61,179.95,1035404
2019-04-26,180.12,180.85,179.09,180.83,1010267
2019-04-29,180.78,181.72,180.64,181.21,1111861
2019-04-30,181.58,182.83,181.17,182.67,1535810
2019-05-01,183.20,183.35,181.29,181.31,1242440
2019-05-02,181.00,182.33,178.49,179.39,1889915
2019-05-03,177.03,177.96,176.52,176.98,2680151
2019-05-06,173.83,176.87,172.89,176.26,1630188
2019-05-07,174.92,175.15,172.36,173.94,2308568
2019-05-08,174.07,175.25,173.16,173.82,1984874
2019-05-09,172.10,174.58,171.39,174.46,2044771
2019-05-10,173.72,174.97,170.67,174.30,2140929
2019-05-13,171.39,172.00,170.35,171.02,1853848
2019-05-14,171.91,174.77,171.91,173.61,2181155
2019-05-15,172.21,176.14,172.18,175.40,2060834
2019-05-16,176.27,179.75,176.11,178.17,2232076
2019-05-17,176.39,179.19,176.39,178.33,1551054
2019-05-20,176.98,179.47,176.44,178.54,1566035
2019-05-21,179.61,180.00,178.81,179.57,1224851
2019-05-22,179.32,181.38,179.19,180.39,1212257
2019-05-23,178.94,178.94,176.44,178.27,1250242
2019-05-24,179.56,180.33,178.64,178.81,1288052
2019-05-28,179.26,180.11,177.80,178.39,2336466
2019-05-29,177.64,178.70,176.61,177.61,1547740
2019-05-30,177.66,179.46,177.66,178.82,1047890
2019-05-31,177.47,178.63,176.49,178.07,1799587
2019-06-03,177.87,178.36,174.23,175.16,1777378
2019-06-04,177.27,178.02,175.77,177.97,2269684
2019-06-05,179.42,180.35,178.39,179.56,1492258
2019-06-06,180.00,180.98,179.33,180.40,1737729
2019-06-07,181.63,184.23,181.27,182.92,1965930
2019-06-10,184.33,185.27,183.73,184.44,1524978
2019-06-11,185.76,186.68,183.07,183.37,1423354
2019-06-12,183.62,185.07,183.22,184.59,1402136
2019-06-13,185.87,186.10,184.24,184.95,1323687
2019-06-14,184.66,185.83,184.14,184.97,1864791
2019-06-17,185.00,185.33,183.78,183.90,1177874
2019-06-18,184.99,185.67,184.29,184.50,1972568
2019-06-19,184.73,185.38,183.51,183.95,2023532
2019-06-20,184.79,186.96,184.48,186.52,2121985
2019-06-21,187.10,187.31,185.19,185.56,3306685
2019-06-24,186.07,187.15,185.58,186.11,1706490
2019-06-25,186.52,186.66,184.48,184.90,1866178
2019-06-26,185.63,185.93,183.31,183.31,2395277
2019-06-27,178.80,183.11,177.99,183.00,3434646
2019-06-28,184.23,185.50,182.87,184.77,2937924
2019-07-01,184.83,186.96,184.43,186.87,2412666
2019-07-02,186.91,188.74,186.24,188.60,2123537
2019-07-03,189.33,190.97,188.10,190.97,1106937
2019-07-05,189.92,191.74,188.25,191.39,2111254
2019-07-08,191.06,191.14,189.86,190.31,1880550
2019-07-09,189.07,191.15,189.07,191.09,1963512
2019-07-10,191.51,192.09,190.98,191.71,1584398
2019-07-11,192.49,194.67,192.25,194.67,1922228
2019-07-12,195.00,196.23,193.82,196.21,2059365
2019-07-15,196.22,196.36,195.08,195.32,1267018
2019-07-16,195.15,195.60,193.38,194.25,1460054
2019-07-17,194.84,195.11,193.54,193.81,1557712
2019-07-18,193.69,195.64,193.19,194.82,1562376
2019-07-19,194.82,195.96,193.86,193.93,1583180
2019-07-22,194.65,195.40,194.31,194.44,1090004
2019-07-23,195.32,195.50,193.00,194.46,1111757
2019-07-24,194.00,194.55,192.88,194.47,1250881
2019-07-25,195.01,195.60,193.69,194.97,1531045
2019-07-26,195.10,197.03,194.58,196.93,1258576
2019-07-29,197.00,197.47,196.20,197.35,1319729
2019-07-30,196.37,197.23,195.35,195.65,1143875
2019-07-31,196.06,196.39,190.51,192.58,1566043
2019-08-01,193.33,197.22,193.23,194.16,1837094
2019-08-02,194.47,194.47,190.50,193.01,1833142
2019-08-05,189.58,191.00,184.23,185.55,2422017
2019-08-06,186.67,189.56,186.51,188.81,2055580
2019-08-07,187.21,189.36,184.40,188.87,2495155
2019-08-08,190.00,194.28,189.38,194.18,1804069
2019-08-09,193.61,193.68,190.21,191.48,1831838
2019-08-12,191.48,191.88,189.32,190.02,1201969
2019-08-13,188.76,193.02,188.76,192.88,2139878
2019-08-14,190.40,191.39,186.81,186.97,2316494
2019-08-15,187.35,190.23,186.70,189.56,1932571
2019-08-16,191.12,193.66,190.47,193.22,2526897
2019-08-19,195.00,196.29,194.52,195.18,1891034
2019-08-20,195.11,195.98,193.12,194.20,1423474
2019-08-21,195.69,196.84,195.07,195.73,1044737
2019-08-22,196.46,196.97,194.27,196.34,1160931
2019-08-23,195.00,197.93,191.57,192.81,2290363
2019-08-26,194.34,195.47,193.47,195.47,1642518
2019-08-27,196.02,197.40,195.24,197.16,1632696
2019-08-28,196.89,197.53,194.57,196.84,1326231
2019-08-29,198.00,199.91,197.44,198.74,1494242
2019-08-30,200.00,200.68,196.77,198.17,2176628
2019-09-03,196.36,197.76,195.44,195.75,1699091
2019-09-04,197.83,198.36,197.37,197.71,1253264
2019-09-05,199.80,199.80,198.45,199.49,2216109
2019-09-06,200.00,202.80,199.04,201.12,2184065
2019-09-09,200.97,201.12,192.84,194.83,2702837
2019-09-10,192.98,193.54,187.89,189.66,3630960
2019-09-11,190.00,192.47,189.24,191.37,2430460
2019-09-12,194.70,196.23,191.93,195.52,2122176
2019-09-13,196.00,196.00,193.96,194.62,1592586
2019-09-16,193.37,195.22,193.01,194.16,1359991
2019-09-17,193.36,195.79,193.36,194.95,1465897
2019-09-18,194.18,194.59,191.54,194.13,1895580
2019-09-19,194.48,196.13,194.22,194.67,1578574
2019-09-20,195.05,196.23,192.45,193.09,2654578
2019-09-23,192.33,193.94,192.01,192.84,1669831
2019-09-24,194.44,195.87,189.78,190.14,2964087
2019-09-25,191.60,192.00,188.71,190.87,2841660
2019-09-26,188.29,193.34,187.28,192.12,3729686
2019-09-27,193.56,193.58,190.39,191.38,2012577
2019-09-30,191.49,193.35,191.41,192.35,2046471
2019-10-01,192.60,193.37,189.41,189.62,2074618
2019-10-02,188.34,188.65,182.89,184.85,2962088
2019-10-03,185.32,186.09,182.85,185.81,2225685
2019-10-04,186.81,189.82,186.10,189.64,1582556
2019-10-07,188.29,188.70,186.79,186.81,1651509
2019-10-08,185.41,185.72,182.00,182.20,2283676
2019-10-09,183.79,185.29,183.22,184.34,1795494
2019-10-10,183.83,184.87,182.60,183.83,2145784
2019-10-11,185.71,187.71,184.74,184.97,2385165
2019-10-14,185.36,186.33,184.22,185.50,1350313
2019-10-15,185.82,187.38,185.56,187.00,1466912
2019-10-16,184.59,186.99,184.16,186.57,1925404
2019-10-17,186.96,187.33,185.16,186.04,1491370
2019-10-18,186.87,188.13,186.61,187.08,2896692
2019-10-21,186.95,187.53,185.39,187.34,1347969
2019-10-22,187.27,188.11,182.34,182.72,1773966
2019-10-23,182.39,184.84,181.97,184.07,2276462
2019-10-24,185.05,187.01,184.65,185.00,2017680
2019-10-25,184.67,184.83,183.02,183.07,1389245
2019-10-28,184.41,185.93,182.56,182.87,1832708
2019-10-29,182.55,185.75,182.37,184.80,1553999
2019-10-30,185.15,187.04,184.29,186.58,1245507
2019-10-31,186.16,188.06,184.34,185.42,1574829
2019-11-01,186.70,188.34,186.11,188.22,1502637
2019-11-04,188.51,189.17,187.39,187.80,1156782
2019-11-05,188.00,188.00,185.48,186.88,1536601
2019-11-06,186.99,189.27,186.91,189.23,1652201
2019-11-07,189.31,190.20,188.66,189.09,1676799
2019-11-08,188.66,189.71,188.27,189.70,1284584
2019-11-11,188.76,190.46,188.55,190.06,1167010
2019-11-12,190.17,191.65,189.87,191.43,1522856
2019-11-13,191.15,194.77,190.49,194.50,1922750
2019-11-14,194.00,196.41,193.83,196.25,1692076
2019-11-15,195.90,197.56,195.81,196.81,2426211
2019-11-18,197.43,198.95,196.76,198.02,1561030
2019-11-19,198.20,198.75,197.39,198.34,1342180
2019-11-20,197.95,199.76,196.77,197.71,1479721
2019-11-21,197.42,197.93,196.14,196.78,1217370
2019-11-22,198.05,198.42,195.10,196.66,1117880
2019-11-25,197.64,198.38,197.40,198.36,1951868
2019-11-26,198.36,201.00,197.77,200.92,2333200
2019-11-27,200.54,201.36,199.19,201.25,1205047
2019-11-29,201.24,201.66,200.00,201.16,750578
2019-12-02,201.44,201.69,198.05,199.59,1262335
2019-12-03,197.54,199.29,196.47,198.75,1539900
2019-12-04,199.76,200.39,199.24,199.58,1221849
2019-12-05,200.00,200.03,198.88,199.85,1816575
2019-12-06,201.40,202.82,200.49,202.55,1345728
2019-12-09,201.77,202.88,201.44,202.03,2001037
2019-12-10,202.03,202.26,200.87,201.88,1403363
2019-12-11,202.13,202.62,200.34,202.30,1669688
2019-12-12,202.16,204.43,201.24,203.92,1932584
2019-12-13,203.06,206.72,203.01,206.66,1648289
2019-12-16,207.12,208.66,204.97,205.00,2702455
2019-12-17,205.00,205.72,202.95,203.40,2377398
2019-12-18,203.60,206.17,203.51,205.76,3003776
2019-12-19,202.06,208.30,202.06,208.30,3944294
2019-12-20,211.11,213.25,209.07,211.10,4148819
2019-12-23,210.96,211.29,208.84,210.83,2220907
2019-12-24,210.71,211.67,210.56,211.61,998520
2019-12-26,211.61,212.12,211.26,212.05,1059826
2019-12-27,212.45,212.63,211.61,212.22,1292186
2019-12-30,212.24,212.24,209.05,210.64,1194083
2019-12-31,209.98,211.06,209.44,210.57,1371627
2020-01-02,210.86,211.92,208.81,210.15,2431159
2020-01-03,208.50,210.62,207.00,209.80,1802087
2020-01-06,208.27,208.79,206.81,208.43,2841444
2020-01-07,203.20,206.26,203.19,203.93,3098925
2020-01-08,204.00,205.45,203.53,204.33,2271506
2020-01-09,205.50,207.28,205.16,206.15,2910619
2020-01-10,206.93,208.31,206.72,207.66,1573086
