date,open,high,low,close,volume
2017-12-28,203.24,205.50,202.24,205.24,611498
2017-12-29,206.00,206.16,203.05,203.09,736245
2018-01-02,204.14,204.98,202.34,202.56,1115909
2018-01-03,202.52,206.32,201.30,205.96,1362801
2018-01-04,206.07,208.04,206.07,207.04,888717
2018-01-05,207.91,211.08,207.60,210.55,755314
2018-01-08,209.77,210.49,207.71,208.22,1130862
2018-01-09,207.98,209.21,206.97,207.87,1280219
2018-01-10,205.68,207.18,205.05,207.09,1113584
2018-01-11,208.09,211.36,207.51,210.89,1196826
2018-01-12,212.96,213.72,211.88,213.39,1151291
2018-01-16,215.07,216.34,213.86,214.75,1442881
2018-01-17,215.70,221.13,215.15,220.36,1410904
2018-01-18,220.36,220.46,218.16,219.66,1380258
2018-01-19,220.66,221.23,218.57,220.15,1364015
2018-01-22,220.50,220.80,218.68,220.75,882242
2018-01-23,220.81,221.11,218.72,219.79,821210
2018-01-24,221.16,222.68,220.21,221.00,718574
2018-01-25,221.83,222.96,220.00,221.88,760492
2018-01-26,221.99,226.27,221.45,226.22,977031
2018-01-29,225.76,227.13,223.78,223.90,936111
2018-01-30,211.59,215.56,207.12,207.89,4717712
2018-01-31,214.36,219.87,208.34,208.35,2719941
2018-02-01,207.32,209.64,198.84,205.01,2755309
2018-02-02,204.13,209.60,203.21,204.46,2158303
2018-02-05,203.40,204.46,193.19,196.41,2260091
2018-02-06,193.02,200.00,191.59,197.59,3059220
2018-02-07,196.34,198.33,194.38,195.44,1729386
2018-02-08,195.25,198.11,189.15,189.27,1813488
2018-02-09,192.02,195.09,187.14,193.77,2874385
2018-02-12,195.00,196.78,192.88,193.56,945445
2018-02-13,192.01,195.58,191.07,195.44,842104
2018-02-14,193.96,196.02,193.47,195.55,645445
2018-02-15,196.36,197.31,190.72,191.94,1654498
2018-02-16,191.96,195.10,191.37,193.81,1019396
2018-02-20,192.57,193.42,190.68,192.60,919765
2018-02-21,192.94,195.31,191.61,191.65,684765
2018-02-22,192.80,194.90,191.16,191.90,1208611
2018-02-23,193.20,194.88,192.05,194.79,1116823
2018-02-26,195.28,196.83,194.11,195.88,973311
2018-02-27,196.17,199.09,195.59,196.85,1224907
2018-02-28,196.71,198.83,195.87,195.89,2302442
2018-03-01,195.41,196.13,191.69,193.42,1735858
2018-03-02,192.79,193.69,191.18,193.06,886757
2018-03-05,191.84,193.27,189.64,192.34,965801
2018-03-06,192.81,194.31,190.96,194.13,1066996
2018-03-07,192.50,194.43,192.03,194.25,1276652
2018-03-08,182.21,182.57,171.06,172.00,17411317
2018-03-09,173.10,174.69,172.06,173.36,6222891
2018-03-12,173.57,173.60,167.05,167.31,8525216
2018-03-13,167.52,168.00,163.02,164.39,7182887
2018-03-14,164.72,167.62,163.60,166.88,4874004
2018-03-15,167.71,169.58,166.77,166.90,4285819
2018-03-16,167.80,169.17,166.77,168.67,3916031
2018-03-19,168.38,169.02,165.47,166.44,3804347
2018-03-20,166.93,167.26,164.36,165.00,3868087
2018-03-21,165.61,169.56,164.31,167.05,5671889
2018-03-22,166.09,167.45,164.82,165.34,4238081
2018-03-23,165.82,166.84,164.00,164.00,3333411
2018-03-26,165.01,168.87,164.11,168.68,3101236
2018-03-27,169.12,170.13,164.28,165.54,4070237
2018-03-28,166.25,169.64,165.50,168.32,3036706
2018-03-29,168.86,169.39,167.02,167.74,2744481
2018-04-02,168.85,169.40,163.80,164.65,2854615
2018-04-03,165.25,168.60,165.25,167.85,1697650
2018-04-04,165.55,169.61,165.50,168.79,2533862
2018-04-05,169.67,169.98,167.88,169.03,1434696
2018-04-06,168.28,169.87,166.73,167.82,1625342
2018-04-09,168.71,169.90,167.79,167.94,1475948
2018-04-10,169.73,170.80,167.60,169.85,1796060
2018-04-11,168.66,169.88,168.16,169.00,1733880
2018-04-12,169.75,171.21,168.74,170.56,3035612
2018-04-13,171.67,172.53,170.76,171.65,2611036
2018-04-16,172.22,175.70,171.72,175.08,2199954
2018-04-17,176.82,177.81,174.28,174.38,2260018
2018-04-18,174.60,175.85,173.79,175.21,1566340
2018-04-19,174.56,174.62,171.47,171.73,2026723
2018-04-20,172.08,172.55,169.63,169.94,2986800
2018-04-23,170.40,173.86,170.25,172.35,2376240
2018-04-24,172.44,173.44,170.24,171.29,2020909
2018-04-25,171.68,172.38,168.86,171.70,1380180
2018-04-26,171.64,173.05,170.70,172.15,1249846
2018-04-27,172.23,174.98,172.18,173.95,1490629
2018-04-30,174.00,174.75,171.77,171.82,1496347
2018-05-01,172.01,172.97,170.80,171.07,1949422
2018-05-02,170.63,173.61,169.41,172.36,2184363
2018-05-03,172.73,174.00,166.25,172.88,3118545
2018-05-04,172.75,173.46,170.19,171.17,1854660
2018-05-07,171.50,172.67,168.35,172.59,2504470
2018-05-08,172.25,172.25,169.76,170.70,1814640
2018-05-09,170.57,170.78,168.79,169.58,2827272
2018-05-10,168.01,172.11,167.67,171.06,1948743
2018-05-11,170.50,174.27,169.67,173.73,2322894
2018-05-14,174.46,177.59,173.77,177.54,2797770
2018-05-15,177.18,177.43,175.14,176.06,1374352
2018-05-16,176.16,177.35,174.88,177.15,1489395
2018-05-17,177.65,179.99,176.69,178.91,1593087
2018-05-18,178.86,179.58,177.98,178.07,1064574
2018-05-21,179.00,179.29,176.85,177.45,1357085
2018-05-22,177.66,178.35,177.05,177.24,1262365
2018-05-23,176.70,177.38,175.15,177.09,1103588
2018-05-24,177.35,177.38,174.78,175.85,1433097
2018-05-25,175.98,176.98,175.04,175.90,1293528
2018-05-29,174.81,175.00,171.71,172.58,1448524
2018-05-30,172.60,173.97,171.34,173.32,1401983
2018-05-31,173.69,173.69,169.11,169.37,2019506
2018-06-01,170.21,171.09,169.40,170.82,1162154
2018-06-04,171.24,171.64,170.46,171.00,1011600
2018-06-05,171.24,172.67,170.00,170.83,1313583
2018-06-06,174.00,175.81,172.50,174.93,2680488
2018-06-07,175.23,177.89,175.04,177.11,1462644
2018-06-08,177.05,178.04,176.09,177.81,1667152
2018-06-11,178.41,182.10,177.99,180.95,1912902
2018-06-12,180.58,181.62,178.52,178.82,1518567
2018-06-13,179.50,179.50,174.63,176.18,3729592
2018-06-14,176.93,177.45,174.55,175.33,2237090
2018-06-15,175.66,177.00,174.80,175.05,3593641
2018-06-18,174.54,175.34,173.14,173.93,1585547
2018-06-19,173.10,174.40,172.92,173.36,2344161
2018-06-20,173.79,176.04,173.79,175.72,1422605
2018-06-21,175.28,176.09,172.64,175.00,1983002
2018-06-22,175.45,176.06,173.92,174.08,2526428
2018-06-25,174.06,175.99,172.35,173.85,1813861
2018-06-26,173.69,174.23,172.80,172.95,1505958
2018-06-27,172.12,174.98,172.00,172.81,1823635
2018-06-28,169.98,170.00,163.97,169.76,4081724
2018-06-29,170.40,171.06,169.90,169.95,1914149
2018-07-02,169.47,169.47,166.88,169.03,1396902
2018-07-03,169.29,170.37,168.86,170.25,941539
2018-07-05,171.17,172.30,170.25,171.98,1234385
2018-07-06,172.00,172.52,171.16,172.10,783851
2018-07-09,172.53,174.05,172.30,173.22,1151766
2018-07-10,173.68,174.11,172.59,173.45,968435
2018-07-11,173.08,173.45,171.70,171.79,1474875
2018-07-12,172.08,173.85,171.10,172.96,2201867
2018-07-13,172.44,173.74,172.43,173.09,700376
2018-07-16,173.09,173.30,172.27,172.35,1452391
2018-07-17,172.02,172.02,167.83,170.71,2265628
2018-07-18,170.81,179.48,170.72,177.75,5413464
2018-07-19,177.93,178.71,174.25,175.90,3488668
2018-07-20,174.49,179.47,174.30,178.09,3197045
2018-07-23,178.23,179.21,177.00,177.42,1677648
2018-07-24,177.47,178.96,175.79,176.43,1511455
2018-07-25,176.92,177.55,173.54,177.50,3095737
2018-07-26,178.08,179.12,176.68,177.94,2011728
2018-07-27,177.95,178.07,176.30,177.25,2002097
2018-07-30,177.18,178.14,175.70,176.80,1738530
2018-07-31,177.61,181.66,177.00,179.42,2851061
2018-08-01,179.89,188.60,178.57,182.93,6259845
2018-08-02,185.23,189.20,184.25,188.90,5072246
2018-08-03,189.61,193.37,188.91,189.25,2852296
2018-08-06,188.81,189.07,186.44,187.86,2211943
2018-08-07,188.91,190.35,187.00,188.27,3638887
2018-08-08,188.67,190.30,186.03,189.46,5733987
2018-08-09,190.03,190.30,184.92,185.42,2984217
2018-08-10,183.10,186.21,182.13,183.28,4448270
2018-08-13,183.40,183.81,180.13,181.76,2090134
2018-08-14,181.27,185.56,181.27,185.30,4186697
2018-08-15,185.00,186.41,183.12,185.48,2922197
2018-08-16,185.86,188.61,185.57,188.19,2625223
2018-08-17,189.13,189.38,187.38,188.34,1805739
2018-08-20,188.97,189.30,187.47,187.89,2449192
2018-08-21,187.34,187.55,185.75,186.05,2626371
2018-08-22,185.40,187.09,183.78,186.36,2227340
2018-08-23,186.44,187.07,185.06,185.80,1494209
2018-08-24,185.86,186.87,184.94,185.72,2266828
2018-08-27,186.00,187.99,185.85,187.00,1665001
2018-08-28,187.72,188.38,186.10,187.96,1821791
2018-08-29,188.31,190.95,187.99,190.46,2502458
2018-08-30,190.43,191.24,189.59,189.80,2245360
2018-08-31,189.22,189.57,187.76,188.34,1809420
2018-09-04,187.49,188.57,185.58,186.07,2098139
2018-09-05,186.14,186.85,181.78,184.93,4009375
2018-09-06,184.48,185.62,181.91,185.18,2712415
2018-09-07,185.56,189.15,185.31,188.59,2254959
2018-09-10,188.60,189.71,186.26,186.36,1828308
2018-09-11,186.00,186.00,183.00,184.87,1603618
2018-09-12,185.07,187.35,183.82,186.89,1982522
2018-09-13,187.63,193.41,186.88,193.21,2983024
2018-09-14,193.57,195.68,192.86,195.11,2365183
2018-09-17,196.50,201.69,194.82,197.84,6532256
2018-09-18,198.09,201.55,196.00,200.07,4442064
2018-09-19,200.42,201.72,197.91,199.19,2835767
2018-09-20,200.21,201.64,200.16,201.33,2500120
2018-09-21,202.14,203.06,197.41,202.23,3708357
2018-09-24,200.92,203.66,200.57,203.24,2839355
2018-09-25,203.05,203.29,199.80,201.50,3063997
2018-09-26,202.10,204.00,200.82,202.43,2256487
2018-09-27,203.20,206.63,202.96,206.35,2573923
2018-09-28,205.03,208.73,204.22,208.25,3330933
2018-10-01,209.22,211.98,208.55,210.93,2407280
2018-10-02,211.00,211.62,209.85,210.59,2269571
2018-10-03,213.01,213.58,210.38,212.33,2100402
2018-10-04,212.40,213.42,210.97,212.62,2321994
2018-10-05,213.00,216.00,212.81,215.72,2401537
2018-10-08,214.79,215.46,210.02,212.90,2701247
2018-10-09,212.00,215.28,211.52,214.04,1764007
2018-10-10,213.82,215.36,209.71,209.97,2564414
2018-10-11,209.59,210.77,202.73,206.00,3605408
2018-10-12,207.76,209.84,205.99,207.09,2628766
2018-10-15,205.81,207.07,203.83,203.92,1791157
2018-10-16,207.15,212.47,206.39,211.96,2788179
2018-10-17,211.19,212.21,209.21,211.20,1456685
2018-10-18,211.35,213.08,209.07,212.74,1875111
2018-10-19,213.70,214.91,209.00,210.00,2055314
2018-10-22,209.78,211.45,207.40,208.80,1396124
2018-10-23,206.17,211.08,205.02,210.34,1844004
2018-10-24,209.77,210.93,201.59,201.92,2878254
2018-10-25,202.61,211.92,201.22,210.37,3663219
2018-10-26,208.15,208.37,204.08,206.69,2859031
2018-10-29,208.43,214.00,204.05,206.87,1988132
2018-10-30,207.90,210.65,206.27,210.26,1993989
2018-10-31,212.00,214.45,209.28,213.81,2817305
2018-11-01,219.01,222.72,212.14,216.28,4116250
2018-11-02,216.76,218.00,212.07,213.13,2281392
2018-11-05,214.00,216.57,213.34,215.50,1355367
2018-11-06,215.05,215.96,213.48,214.24,2136815
2018-11-07,218.00,222.25,218.00,220.29,3238601
2018-11-08,220.60,221.19,219.32,220.49,3756823
2018-11-09,220.67,220.99,216.77,217.65,1794761
2018-11-12,217.08,219.16,216.45,217.42,1983705
2018-11-13,217.43,218.37,212.26,213.05,2883392
2018-11-14,213.56,214.66,210.92,212.35,2754433
2018-11-15,211.57,213.44,208.61,212.80,2411210
2018-11-16,213.21,215.10,212.39,213.72,1797033
2018-11-19,215.84,215.84,209.47,211.19,1397549
2018-11-20,211.23,211.83,207.24,207.78,1800466
2018-11-21,207.24,211.96,207.24,209.71,1839168
2018-11-23,208.84,213.16,207.19,211.16,535416
2018-11-26,213.12,218.38,211.53,216.28,2187808
2018-11-27,215.85,217.24,214.22,216.80,2278469
2018-11-28,216.58,222.52,215.47,221.72,2605477
2018-11-29,220.50,223.83,218.93,222.52,1961143
2018-11-30,223.19,223.96,219.93,223.38,2453118
2018-12-03,224.82,226.60,220.78,224.84,2705069
2018-12-04,225.45,226.19,217.29,217.84,2558884
2018-12-06,216.04,216.78,206.61,214.29,2923691
2018-12-07,213.39,215.11,204.27,206.11,2556413
2018-12-10,206.63,207.47,199.53,206.08,2019037
2018-12-11,207.73,210.12,204.06,205.94,1334297
2018-12-12,208.53,211.20,207.41,207.69,2026635
2018-12-13,210.02,213.71,207.35,211.95,3082332
2018-12-14,210.84,211.58,202.66,205.37,3653014
2018-12-17,201.00,202.87,197.54,198.66,3935149
2018-12-18,201.52,202.39,190.32,192.06,3720931
2018-12-19,192.04,201.13,190.70,193.30,4751839
2018-12-20,194.81,194.81,178.30,179.80,8709076
2018-12-21,178.54,187.26,177.11,181.30,7237877
2018-12-24,180.50,181.43,176.52,178.01,2588964
2018-12-26,179.74,187.90,177.19,187.63,5037146
2018-12-27,185.75,192.79,183.38,192.79,4623604
2018-12-28,192.94,194.21,188.74,190.65,2820263
2018-12-31,191.07,191.93,188.01,189.92,2871138
2019-01-02,187.69,188.95,184.30,187.17,3478175
2019-01-03,186.00,188.75,184.51,185.57,3614663
2019-01-04,186.89,191.13,185.30,188.69,2940854
2019-01-07,188.60,189.69,186.28,186.50,2340749
2019-01-08,187.52,190.27,185.01,189.93,3097278
2019-01-09,191.07,191.07,187.09,190.35,4118685
2019-01-10,190.13,191.95,188.21,191.78,2646272
2019-01-11,189.86,194.83,189.55,194.66,3923729
2019-01-14,193.68,194.59,191.68,192.05,2489914
2019-01-15,192.34,197.33,191.85,196.55,2945972
2019-01-16,196.39,198.38,195.83,196.73,2915835
2019-01-17,195.41,196.72,193.09,194.50,2536671
2019-01-18,196.45,197.98,194.62,194.83,2521566
2019-01-22,193.64,195.43,192.50,193.08,3707172
2019-01-23,194.50,197.71,193.95,196.92,2241646
2019-01-24,196.39,197.43,193.04,193.07,1923347
2019-01-25,194.94,196.87,194.53,196.28,1988819
2019-01-28,195.56,195.84,193.11,195.08,1510140
2019-01-29,194.51,198.48,194.29,198.39,1575310
2019-01-30,199.25,200.28,195.26,199.80,2720365
2019-01-31,199.48,202.05,198.86,199.81,2907402
2019-02-01,195.00,199.38,188.61,194.06,5566739
2019-02-04,192.33,193.38,189.53,192.07,3346330
2019-02-05,192.73,193.29,186.01,186.45,4061139
2019-02-06,185.90,188.00,185.22,187.48,2268245
2019-02-07,185.88,186.81,183.60,185.96,2349300
2019-02-08,185.33,185.60,180.50,181.37,3036072
2019-02-11,181.61,183.03,180.88,182.89,3930338
2019-02-12,183.56,186.32,182.22,185.12,2836892
2019-02-13,185.48,189.35,185.25,188.80,2392093
2019-02-14,188.45,192.32,187.29,192.22,2363103
2019-02-15,193.85,198.13,193.01,197.87,2997283
2019-02-19,197.74,199.13,196.04,198.28,3208170
2019-02-20,197.74,197.90,193.67,194.12,3195834
2019-02-21,194.00,194.99,190.63,191.87,1601778
2019-02-22,192.02,194.38,190.14,193.77,1734085
2019-02-25,194.56,195.54,191.17,191.62,1886364
2019-02-26,191.62,191.62,188.05,188.15,1948292
2019-02-27,186.95,187.38,179.50,180.72,4645659
2019-02-28,180.08,180.97,173.24,174.44,5918875
2019-03-01,175.95,180.34,175.37,178.25,3150390
2019-03-04,178.98,179.99,170.93,171.68,3045931
2019-03-05,171.91,172.64,168.23,170.11,3938129
2019-03-06,169.82,169.91,164.53,164.91,2440623
2019-03-07,165.11,165.97,162.42,163.81,3355850
2019-03-08,162.95,165.76,162.55,163.14,2012146
2019-03-11,163.31,164.97,162.44,163.63,2091285
2019-03-12,164.47,166.85,164.05,164.30,1997757
2019-03-13,165.48,169.60,164.95,168.00,2659948
2019-03-14,168.84,171.08,168.31,169.56,3755179
2019-03-15,169.50,170.60,166.23,166.45,3753316
2019-03-18,166.55,167.97,166.45,167.11,1775140
2019-03-19,167.88,173.41,167.46,172.78,3461469
2019-03-20,172.20,173.42,167.67,167.87,2314709
2019-03-21,167.00,169.71,167.00,168.87,1625007
2019-03-22,168.26,168.63,165.23,166.09,1595621
2019-03-25,165.38,165.38,162.45,163.77,1654394
2019-03-26,164.39,164.57,159.91,160.74,2614327
2019-03-27,160.45,161.77,158.58,159.79,1949752
2019-03-28,159.79,161.04,158.78,159.69,1682672
2019-03-29,160.08,161.79,158.71,160.82,3332078
2019-04-01,162.62,163.09,160.44,161.87,1894566
2019-04-02,162.45,162.49,158.53,158.62,2712808
2019-04-03,159.25,161.23,158.00,159.00,2286529
2019-04-04,159.00,161.66,158.36,161.48,1704004
2019-04-05,162.65,167.45,162.38,166.13,3692889
2019-04-08,166.17,167.53,164.65,167.40,2385353
2019-04-09,166.46,170.89,165.18,169.13,2742639
2019-04-10,168.44,169.69,166.89,168.20,2082266
2019-04-11,168.30,168.38,162.36,164.01,3368085
2019-04-12,164.94,165.00,159.73,160.60,3592884
2019-04-15,161.69,165.51,160.16,163.82,2669863
2019-04-16,166.70,167.26,150.51,151.04,6383067
2019-04-17,151.11,151.76,141.95,145.49,8670319
2019-04-18,145.95,149.05,144.24,149.00,5376095
2019-04-22,149.51,151.72,147.74,147.99,2654221
2019-04-23,148.77,155.79,148.70,153.82,4360014
2019-04-24,153.38,154.44,151.53,154.22,1821217
2019-04-25,153.24,157.72,152.13,156.81,2290888
2019-04-26,157.11,161.16,157.03,160.94,2343911
2019-04-29,160.94,161.38,158.31,160.67,1795333
2019-04-30,161.15,161.17,156.15,158.84,3430230
2019-05-01,158.92,162.83,158.29,162.00,3204364
2019-05-02,163.78,163.99,152.50,158.22,4921230
2019-05-03,158.17,158.74,149.81,152.83,5762416
2019-05-06,151.16,159.35,150.25,158.80,3249620
2019-05-07,157.60,158.90,153.21,155.16,2350494
2019-05-08,154.99,157.80,153.43,156.51,1800897
2019-05-09,154.84,157.37,154.01,155.86,1682201
2019-05-10,156.14,158.67,153.43,158.44,2196380
2019-05-13,155.46,157.66,154.17,157.32,2340963
2019-05-14,157.32,158.70,155.25,155.29,2778521
2019-05-15,155.15,155.99,151.22,155.27,2094069
2019-05-16,155.01,158.04,153.39,153.79,2208830
2019-05-17,153.38,157.00,153.13,154.86,1558450
2019-05-20,154.00,155.83,152.80,153.67,2028816
2019-05-21,154.19,156.23,152.94,154.66,2979592
2019-05-22,154.97,154.97,150.88,152.83,2530995
2019-05-23,151.35,152.40,149.01,150.01,2370558
2019-05-24,150.34,150.83,148.75,149.48,2269676
2019-05-28,149.22,150.23,146.26,146.49,4552404
2019-05-29,145.93,148.96,144.43,148.41,2054403
2019-05-30,148.21,149.67,147.00,147.99,1291679
2019-05-31,146.89,148.38,145.01,148.02,2375572
2019-06-03,147.61,151.25,147.50,150.41,2480878
2019-06-04,151.89,154.79,151.43,154.05,2251103
2019-06-05,155.38,155.38,152.14,153.81,2194108
2019-06-06,153.70,154.66,153.12,153.72,1300640
2019-06-07,154.44,158.00,153.93,157.47,1862386
2019-06-10,157.87,158.48,156.33,156.55,1465504
2019-06-11,156.90,158.38,156.06,156.36,1263346
2019-06-12,155.80,156.43,154.60,156.07,1241976
2019-06-13,156.51,158.20,155.52,158.11,952019
2019-06-14,158.34,159.91,156.69,158.41,1476732
2019-06-17,158.46,159.67,158.03,159.11,979020
2019-06-18,160.00,161.07,158.70,159.84,1561815
2019-06-19,160.00,161.70,157.97,160.20,2386491
2019-06-20,160.62,160.82,158.76,159.75,1546360
2019-06-21,160.28,162.61,158.62,161.15,3054999
2019-06-24,161.00,161.00,159.01,160.46,1404961
2019-06-25,159.56,160.82,158.84,160.08,1250572
2019-06-26,160.25,160.64,156.37,156.91,1530415
2019-06-27,157.28,158.71,156.36,157.89,1362252
2019-06-28,158.05,159.14,156.50,157.55,3249475
2019-07-01,158.92,159.84,157.91,158.75,1717733
2019-07-02,158.92,161.84,157.32,161.81,1737994
2019-07-03,162.32,165.94,162.00,164.83,1159499
2019-07-05,164.02,165.20,162.84,163.44,862809
2019-07-08,163.25,163.45,160.16,161.73,1204309
2019-07-09,160.19,161.32,159.45,159.73,1007105
2019-07-10,159.93,161.29,159.30,160.51,948594
2019-07-11,179.53,185.77,173.00,175.34,10065341
2019-07-12,174.90,179.70,174.25,179.21,3821900
2019-07-15,179.05,179.82,176.36,177.03,1806338
2019-07-16,177.54,182.12,176.66,179.96,3057657
2019-07-17,178.41,181.85,178.06,178.48,1529735
2019-07-18,179.32,179.32,174.30,176.94,1719640
2019-07-19,177.60,177.60,173.48,173.69,1120774
2019-07-22,173.78,173.78,170.46,170.61,1686998
2019-07-23,170.48,172.96,168.66,172.10,1642921
2019-07-24,170.90,171.54,165.51,171.28,1817118
2019-07-25,170.72,170.89,166.10,166.55,2040843
2019-07-26,167.42,167.63,165.94,167.30,1803804
2019-07-29,166.78,172.49,166.78,172.24,1563415
2019-07-30,170.57,172.44,169.18,172.25,878870
2019-07-31,173.54,173.66,169.27,169.92,2017285
2019-08-01,170.04,173.01,165.05,167.56,3175895
2019-08-02,167.87,169.15,162.34,164.58,1905886
2019-08-05,162.36,163.28,157.13,159.00,2570524
2019-08-06,163.00,164.43,159.59,163.72,3088120
2019-08-07,161.57,166.83,160.38,166.48,1806335
2019-08-08,166.62,167.99,164.88,166.60,1590851
2019-08-09,166.51,170.84,166.32,169.90,1664934
2019-08-12,168.38,169.65,165.05,165.67,1072206
2019-08-13,165.61,170.09,165.61,169.47,1328543
2019-08-14,166.60,166.86,160.04,160.18,2839117
2019-08-15,161.02,161.21,157.13,159.70,1748374
2019-08-16,160.33,163.17,160.33,161.24,1493937
2019-08-19,163.05,164.78,162.73,162.98,1265430
2019-08-20,162.56,164.03,160.70,161.15,1250456
2019-08-21,162.65,164.05,161.56,162.34,1263822
2019-08-22,162.40,162.40,155.41,155.78,2060732
2019-08-23,155.00,157.08,152.29,153.30,2202008
2019-08-26,154.23,154.51,152.20,152.91,1529258
2019-08-27,153.19,153.54,146.23,146.27,2794455
2019-08-28,146.28,149.38,145.50,147.45,2343284
2019-08-29,149.09,152.83,148.92,152.50,2045174
2019-08-30,153.30,155.37,152.54,153.97,1553481
2019-09-03,152.82,155.33,152.12,154.99,2995525
2019-09-04,156.44,157.58,152.53,152.94,1917253
2019-09-05,154.89,154.89,150.94,151.00,2092923
2019-09-06,150.86,154.72,150.00,153.80,2031315
2019-09-09,155.17,162.59,154.65,162.16,2945371
2019-09-10,162.39,166.96,160.27,164.99,2936459
2019-09-11,164.42,165.46,160.19,161.89,2194619
2019-09-12,165.13,165.28,158.75,158.98,3362675
2019-09-13,160.10,162.99,159.55,160.85,2194911
2019-09-16,159.98,165.62,159.98,165.50,1558633
2019-09-17,164.09,165.76,160.79,161.50,1625333
2019-09-18,160.53,161.96,159.38,160.44,1772314
2019-09-19,161.02,166.70,160.59,164.71,2015540
2019-09-20,165.54,166.72,161.32,161.38,2722888
2019-09-23,160.57,161.40,159.69,160.15,2202190
2019-09-24,160.79,161.61,156.73,157.91,1847763
2019-09-25,157.46,158.46,154.91,155.22,1787758
2019-09-26,155.91,156.30,149.46,149.79,3535456
2019-09-27,150.61,152.04,148.13,149.48,2466683
2019-09-30,149.92,152.89,148.23,151.79,2399028
2019-10-01,152.96,153.10,147.92,150.43,2234111
2019-10-02,149.21,152.05,148.41,149.24,2590261
2019-10-03,149.02,150.04,147.81,148.61,2089947
2019-10-04,148.37,151.26,148.00,150.74,2099391
2019-10-07,150.59,151.85,149.15,149.20,2219840
2019-10-08,147.98,148.78,146.50,147.19,2037336
2019-10-09,148.39,149.99,147.38,149.59,1851741
2019-10-10,149.10,152.46,148.55,150.83,2248162
2019-10-11,152.54,155.99,151.73,152.40,1951910
2019-10-14,152.21,152.80,150.79,151.58,1326013
2019-10-15,155.30,161.34,155.10,160.16,2801977
2019-10-16,159.74,161.68,157.81,161.47,1826415
2019-10-17,161.73,165.29,161.47,164.77,1808124
2019-10-18,165.84,167.38,163.83,166.88,2030322
2019-10-21,166.95,168.06,165.85,166.74,1969147
2019-10-22,166.08,172.23,166.08,170.38,2386879
2019-10-23,170.20,173.53,169.00,172.91,2098746
2019-10-24,172.87,173.67,168.00,170.11,1982949
2019-10-25,169.99,172.15,168.87,171.49,1325311
2019-10-28,171.68,175.74,171.37,174.79,2019282
2019-10-29,174.60,178.13,174.32,177.98,1926996
2019-10-30,176.55,177.65,175.44,176.44,2040262
2019-10-31,178.25,179.50,171.65,178.46,3971407
2019-11-01,179.21,184.56,178.00,179.51,3425918
2019-11-04,181.31,183.68,178.45,183.12,2490695
2019-11-05,184.00,184.74,181.68,181.85,2581108
2019-11-06,182.97,184.44,181.74,183.13,1763586
2019-11-07,184.03,186.50,183.46,185.34,1356015
2019-11-08,186.00,189.28,185.26,188.20,1461255
2019-11-11,185.90,187.47,185.07,187.16,1390361
2019-11-12,186.47,190.54,186.25,188.97,1831947
2019-11-13,187.95,191.74,187.22,190.25,1530383
2019-11-14,190.34,191.71,189.01,189.70,1534931
2019-11-15,190.39,198.64,188.28,196.01,3056940
2019-11-18,197.38,202.85,195.75,198.38,2819562
2019-11-19,198.73,200.39,196.33,200.02,1666103
2019-11-20,199.00,200.60,197.17,199.91,1633209
2019-11-21,200.27,201.43,198.10,201.21,1359150
2019-11-22,202.00,202.88,200.32,201.85,1492389
2019-11-25,202.00,205.24,201.84,203.87,2419744
2019-11-26,204.39,204.39,199.39,200.37,2204418
2019-11-27,200.50,202.59,198.50,200.03,2042015
2019-11-29,200.03,200.79,198.50,199.92,811994
2019-12-02,199.92,200.39,196.84,196.94,1498864
2019-12-03,193.94,195.98,192.54,195.33,2100817
2019-12-04,196.41,197.99,195.29,196.74,1820307
2019-12-05,196.70,196.82,193.58,195.59,1526315
2019-12-06,197.51,199.94,197.09,198.93,1658032
2019-12-09,198.08,198.84,195.85,195.95,1382644
2019-12-10,195.68,195.68,189.52,191.71,3335156
2019-12-11,191.49,193.50,189.83,191.75,1971141
2019-12-12,192.33,194.90,191.11,193.56,2013109
2019-12-13,193.91,194.96,188.80,189.87,2090944
2019-12-16,191.81,197.22,191.00,195.13,1867474
2019-12-17,194.58,196.33,192.08,193.52,1701674
2019-12-18,195.00,199.80,194.59,198.20,2439661
2019-12-19,198.21,199.99,197.81,198.72,1683506
2019-12-20,201.56,206.24,201.56,204.59,4943316
2019-12-23,203.97,207.28,203.37,206.47,1900969
2019-12-24,206.53,206.93,204.00,204.01,530988
2019-12-26,204.51,205.35,203.98,204.38,743145
2019-12-27,204.44,204.95,203.59,204.00,1053636
2019-12-30,203.70,204.59,202.38,202.97,954819
2019-12-31,202.88,204.71,202.01,204.49,1483566
2020-01-02,205.39,205.85,202.09,204.94,1372557
2020-01-03,202.01,204.39,200.80,203.18,1387296
2020-01-06,202.00,207.16,201.94,206.92,1243005
2020-01-07,206.18,208.78,205.28,207.93,1355532
2020-01-08,207.93,211.72,207.19,211.41,1483604
2020-01-09,210.03,212.23,209.00,210.85,2018217
2020-01-10,212.11,212.35,209.70,210.28,1034795
2020-01-13,208.51,209.00,201.96,203.51,2376732
2020-01-14,203.26,206.95,203.02,205.19,1499104
2020-01-15,205.19,210.42,205.19,208.23,1799676
2020-01-16,209.41,211.26,208.50,210.95,1387471
2020-01-17,210.96,212.64,209.23,212.52,1680010
2020-01-21,211.68,214.44,210.40,213.00,2192245
2020-01-22,213.30,213.80,210.37,211.26,1468743
