date,open,high,low,close,volume
2017-12-19,75.39,75.39,73.91,74.50,7753123
2017-12-20,74.64,74.90,73.76,74.00,6244117
2017-12-21,74.19,74.47,73.80,74.02,4764514
2017-12-22,73.80,74.04,72.90,73.89,3894977
2017-12-26,73.29,74.34,72.63,74.27,4919244
2017-12-27,74.25,74.93,74.00,74.59,4461486
2017-12-28,74.96,75.00,73.86,74.17,3810476
2017-12-29,73.92,74.53,73.58,73.62,4496563
2018-01-02,74.23,74.50,73.43,73.84,7296534
2018-01-03,74.30,76.85,74.05,76.75,9945418
2018-01-04,77.33,77.93,76.26,76.73,8650578
2018-01-05,77.11,78.93,77.01,78.70,11823356
2018-01-08,78.70,79.18,77.77,79.05,7963581
2018-01-09,80.10,80.39,78.52,79.19,9620584
2018-01-10,78.50,79.48,77.70,79.37,6248619
2018-01-11,79.45,79.87,78.91,79.75,6267464
2018-01-12,80.00,80.77,79.66,80.54,6891607
2018-01-16,80.95,81.80,79.94,80.42,9596874
2018-01-17,80.40,82.61,79.96,82.47,7146923
2018-01-18,82.43,83.44,81.61,82.94,7395055
2018-01-19,83.23,84.19,83.13,83.84,8783841
2018-01-22,84.00,84.21,83.22,83.98,7560535
2018-01-23,84.12,84.55,83.45,84.21,9759687
2018-01-24,84.40,85.29,82.71,83.71,8740446
2018-01-25,84.00,85.27,83.71,84.34,7268277
2018-01-26,84.46,85.49,84.04,85.45,7840318
2018-01-29,85.20,85.35,83.62,84.31,8199445
2018-01-30,83.00,84.17,82.00,83.78,7864531
2018-01-31,84.18,86.32,84.16,85.32,15221427
2018-02-01,79.95,80.95,76.70,78.40,44276896
2018-02-02,78.10,79.62,76.28,76.57,22001736
2018-02-05,75.95,78.98,74.68,74.70,18810438
2018-02-06,72.63,76.52,72.25,75.68,19739626
2018-02-07,75.35,77.58,74.94,75.59,11988019
2018-02-08,75.63,75.91,72.27,72.32,13543791
2018-02-09,73.14,75.27,71.63,74.75,14358020
2018-02-12,75.49,76.28,74.85,75.28,10419606
2018-02-13,74.81,75.60,74.55,74.97,7747372
2018-02-14,74.18,77.36,74.13,77.27,8955753
2018-02-15,78.00,78.30,76.58,78.30,9311040
2018-02-16,78.20,78.75,77.53,78.37,9758795
2018-02-20,77.70,78.54,76.66,77.06,6875880
2018-02-21,77.20,78.50,76.47,76.51,8260361
2018-02-22,76.80,78.37,76.77,77.70,6632392
2018-02-23,78.26,79.70,77.39,79.69,7520694
2018-02-26,80.00,80.05,78.98,79.35,7130772
2018-02-27,79.11,79.93,78.61,79.46,8936955
2018-02-28,79.90,82.17,79.39,79.41,10799506
2018-03-01,79.60,80.44,77.88,78.64,8443335
2018-03-02,77.52,79.11,76.93,78.87,9426142
2018-03-05,78.07,79.42,77.09,79.07,6652980
2018-03-06,79.33,79.95,78.85,79.23,7477760
2018-03-07,78.65,79.56,78.01,79.52,5546703
2018-03-08,79.85,80.49,79.53,79.87,7126710
2018-03-09,80.26,80.85,80.11,80.71,7663062
2018-03-12,80.75,81.17,80.35,80.60,6607605
2018-03-13,80.69,80.99,79.27,80.20,6418454
2018-03-14,80.74,83.50,80.64,83.31,14281118
2018-03-15,83.75,83.99,81.57,82.57,9850566
2018-03-16,82.80,83.23,81.27,82.16,8356179
2018-03-19,80.89,81.44,79.11,80.30,9028914
2018-03-20,80.18,81.19,80.05,80.86,7388075
2018-03-21,80.94,82.35,80.51,81.04,6757290
2018-03-22,79.81,80.12,78.46,78.56,9608364
2018-03-23,78.50,79.06,76.35,76.44,9569050
2018-03-26,77.98,79.17,77.03,78.95,8682698
2018-03-27,79.59,79.90,75.65,76.31,7980307
2018-03-28,75.70,76.75,74.74,75.06,14369525
2018-03-29,75.31,77.20,74.55,75.87,11109728
2018-04-02,75.23,76.30,74.01,75.00,11443479
2018-04-03,75.28,75.41,73.35,74.56,8886629
2018-04-04,73.00,75.06,72.52,74.78,8230790
2018-04-05,75.59,77.82,75.48,76.95,10015717
2018-04-06,75.52,76.40,73.70,73.86,8179131
2018-04-09,74.60,76.88,74.60,75.19,7327684
2018-04-10,76.51,77.31,75.80,76.79,6218214
2018-04-11,76.20,77.40,76.08,76.50,4581013
2018-04-12,76.80,77.99,76.61,77.46,5034799
2018-04-13,78.00,78.63,76.83,77.27,5953875
2018-04-16,77.88,78.50,77.19,77.80,5101377
2018-04-17,78.55,80.43,78.50,80.03,7135843
2018-04-18,80.10,80.89,79.32,80.34,5944322
2018-04-19,80.20,80.39,79.19,79.68,7122738
2018-04-20,79.22,79.87,78.30,78.73,6265267
2018-04-23,78.88,79.45,77.99,78.21,4038517
2018-04-24,78.90,79.40,75.08,75.28,9186611
2018-04-25,75.39,75.58,73.70,74.00,10938887
2018-04-26,76.32,77.62,75.49,76.03,13627849
2018-04-27,76.21,76.39,73.64,74.13,9794356
2018-04-30,74.00,75.02,73.69,74.61,9444449
2018-05-01,74.15,74.99,73.60,74.81,5660254
2018-05-02,75.00,75.71,71.21,71.73,17710771
2018-05-03,71.25,73.77,70.22,73.45,17311863
2018-05-04,73.19,74.44,72.23,73.99,7470794
2018-05-07,74.22,75.12,74.10,74.67,7587534
2018-05-08,74.62,75.94,74.44,75.72,6267169
2018-05-09,76.08,77.05,75.46,77.01,6230501
2018-05-10,77.39,79.25,77.25,79.19,11541352
2018-05-11,79.25,79.39,78.08,79.20,9871283
2018-05-14,79.14,79.65,78.44,78.81,5821169
2018-05-15,77.85,78.20,76.93,77.79,6173510
2018-05-16,77.50,78.54,77.28,77.82,5350161
2018-05-17,77.64,81.16,77.59,79.19,8331204
2018-05-18,79.90,81.94,79.82,80.79,14626894
2018-05-21,81.61,82.32,80.37,81.25,7883815
2018-05-22,81.39,81.61,80.28,80.62,5188282
2018-05-23,79.66,81.12,79.41,81.08,5059808
2018-05-24,80.91,83.06,79.66,81.55,11696832
2018-05-25,82.65,82.72,80.49,80.96,9496626
2018-05-29,80.71,81.34,80.20,80.73,6924208
2018-05-30,81.16,82.06,80.90,81.60,5516230
2018-05-31,81.81,82.83,81.55,82.07,8250136
2018-06-01,82.55,83.46,81.85,83.25,7092081
2018-06-04,83.23,84.80,82.77,84.57,7423686
2018-06-05,84.50,85.20,84.01,85.05,9456605
2018-06-06,85.05,85.61,84.50,85.21,7867161
2018-06-07,85.21,85.30,82.31,83.27,7842351
2018-06-08,83.23,84.49,83.15,84.34,7430980
2018-06-11,84.45,84.59,83.79,83.89,4870444
2018-06-12,83.93,86.20,83.88,85.02,9216898
2018-06-13,85.50,86.00,84.68,85.27,7510353
2018-06-14,85.50,86.30,85.21,85.61,6643352
2018-06-15,85.33,85.69,84.10,85.31,8710787
2018-06-18,84.84,86.20,84.44,85.85,5579359
2018-06-19,84.64,84.96,83.43,84.52,6245114
2018-06-20,84.86,86.97,84.82,85.95,9175396
2018-06-21,86.50,87.55,85.45,85.97,8130742
2018-06-22,86.32,86.56,84.61,85.12,7503397
2018-06-25,84.08,84.47,81.21,82.19,10780118
2018-06-26,82.68,83.21,81.77,82.32,6742177
2018-06-27,82.55,82.97,80.45,80.67,8974510
2018-06-28,80.39,82.83,80.16,82.48,7435573
2018-06-29,82.75,83.66,82.61,83.27,6816964
2018-07-02,82.75,83.96,82.06,83.89,4929447
2018-07-03,84.36,84.90,83.15,83.27,3644133
2018-07-05,83.64,84.64,83.30,84.59,5286122
2018-07-06,84.41,86.00,83.94,85.94,5095457
2018-07-09,86.60,86.90,85.35,86.23,5683572
2018-07-10,86.67,86.72,85.77,86.17,3723525
2018-07-11,85.51,86.86,85.07,86.25,4156433
2018-07-12,87.20,89.19,86.80,89.13,6912332
2018-07-13,89.00,89.10,86.83,87.99,6110637
2018-07-16,88.26,88.34,87.48,87.77,4454196
2018-07-17,87.25,88.72,86.59,88.58,5086326
2018-07-18,88.70,88.93,87.68,88.22,4797062
2018-07-19,88.00,88.59,87.16,87.38,5672579
2018-07-20,87.32,88.00,87.14,87.47,7554139
2018-07-23,87.14,89.60,85.82,89.24,11762180
2018-07-24,90.60,92.35,90.41,91.41,13370324
2018-07-25,91.13,92.35,91.01,91.37,12063420
2018-07-26,88.51,90.68,87.25,89.14,14506639
2018-07-27,89.50,90.28,84.75,85.46,14903597
2018-07-30,85.50,85.50,81.85,82.39,13501510
2018-07-31,82.51,83.32,81.30,82.14,13471934
2018-08-01,82.24,83.98,82.01,83.46,11160456
2018-08-02,82.95,85.59,82.85,85.53,8328998
2018-08-03,85.99,86.20,84.15,85.19,6216575
2018-08-06,85.19,86.10,84.90,85.77,5703110
2018-08-07,86.30,86.99,85.95,86.30,4951217
2018-08-08,86.23,87.09,85.86,86.74,3889380
2018-08-09,86.91,88.09,86.48,87.17,5507109
2018-08-10,86.55,88.03,86.01,87.01,5905458
2018-08-13,87.42,88.50,86.96,87.01,6040062
2018-08-14,87.37,87.83,86.48,87.73,6107398
2018-08-15,86.78,87.25,84.61,85.19,8742930
2018-08-16,85.85,85.90,84.87,85.32,5967213
2018-08-17,85.10,85.77,84.22,85.45,6245013
2018-08-20,85.74,86.00,84.90,85.75,4102976
2018-08-21,85.82,87.38,85.82,86.22,5389566
2018-08-22,86.00,87.16,85.63,86.95,4266130
2018-08-23,86.72,88.17,86.67,87.38,4310076
2018-08-24,87.95,90.13,87.95,90.10,7403855
2018-08-27,90.68,91.32,89.78,89.97,5466661
2018-08-28,90.10,90.85,89.68,90.61,4643751
2018-08-29,90.78,92.94,90.78,92.62,7929231
2018-08-30,92.29,93.01,91.71,92.09,7146558
2018-08-31,91.84,92.74,91.80,92.33,4874378
2018-09-04,91.94,93.44,91.62,93.07,6466717
2018-09-05,93.00,93.00,88.70,89.05,10202178
2018-09-06,89.18,89.56,88.06,88.99,6840626
2018-09-07,88.13,89.68,87.39,88.82,5679468
2018-09-10,89.43,89.99,88.56,89.80,5465965
2018-09-11,89.83,91.71,89.03,91.43,7324353
2018-09-12,91.52,92.46,90.21,92.40,7237108
2018-09-13,92.60,93.70,92.06,92.19,8307620
2018-09-14,92.25,92.68,90.68,90.78,9377990
2018-09-17,90.66,91.30,88.51,88.68,9293798
2018-09-18,88.71,90.09,88.71,89.72,5820686
2018-09-19,90.10,90.74,88.24,89.31,5495141
2018-09-20,89.84,90.78,89.19,90.60,6562065
2018-09-21,91.05,92.00,90.42,90.62,25379398
2018-09-24,89.95,90.26,88.26,89.62,8321272
2018-09-25,89.66,90.38,89.27,90.04,5953397
2018-09-26,90.35,90.93,89.70,89.85,5936191
2018-09-27,90.61,90.70,88.86,88.99,6996779
2018-09-28,88.79,89.05,87.60,87.84,7922586
2018-10-01,88.13,88.80,87.40,87.55,9260577
2018-10-02,87.27,87.35,85.83,86.68,6488198
2018-10-03,87.40,87.95,86.37,87.15,6625263
2018-10-04,86.39,86.50,83.54,84.34,9078341
2018-10-05,84.21,84.84,82.32,83.18,10737189
2018-10-08,82.62,82.89,78.65,80.55,16872156
2018-10-09,81.00,81.84,79.44,80.03,9332600
2018-10-10,79.61,79.91,75.32,75.45,16931253
2018-10-11,76.81,77.78,74.66,75.90,21010656
2018-10-12,79.12,79.60,77.79,79.03,14131406
2018-10-15,78.88,79.14,77.22,77.23,8504663
2018-10-16,78.85,80.91,78.46,80.61,10062464
2018-10-17,81.19,81.39,79.50,80.09,10022637
2018-10-18,80.17,80.44,77.36,77.48,19773552
2018-10-19,83.75,86.17,82.92,84.78,34218428
2018-10-22,84.86,86.23,83.57,85.43,11254755
2018-10-23,83.20,87.80,82.99,87.57,14753761
2018-10-24,87.04,87.69,83.01,83.09,14754551
2018-10-25,84.24,86.51,83.56,85.92,9267622
2018-10-26,83.22,85.66,82.18,83.37,13969414
2018-10-29,84.74,85.24,78.99,81.15,12918820
2018-10-30,80.33,81.96,79.42,80.90,13100809
2018-10-31,82.37,85.35,82.30,84.19,11192139
2018-11-01,84.18,85.15,83.57,85.04,5952606
2018-11-02,85.46,86.10,82.65,83.51,7014398
2018-11-05,83.33,84.25,82.25,84.05,4622677
2018-11-06,84.10,85.31,83.72,84.69,4662485
2018-11-07,85.86,88.49,85.73,88.23,8672013
2018-11-08,87.71,89.06,87.68,89.04,7539282
2018-11-09,88.45,88.45,85.55,86.76,9105908
2018-11-12,86.17,86.65,83.30,83.78,6278185
2018-11-13,84.12,85.23,83.16,83.78,4731289
2018-11-14,84.98,85.14,83.07,84.05,6678648
2018-11-15,83.79,87.09,83.60,86.74,10001248
2018-11-16,86.00,86.72,84.83,85.06,7580987
2018-11-19,84.77,85.19,79.90,80.13,11455289
2018-11-20,77.00,79.08,75.47,77.76,14202124
2018-11-21,79.09,79.89,77.64,79.12,8522932
2018-11-23,78.09,79.71,77.90,77.95,3066853
2018-11-26,78.97,80.98,78.86,80.86,9293153
2018-11-27,81.00,82.00,80.20,81.97,5335151
2018-11-28,82.27,86.00,81.95,85.98,9342018
2018-11-29,85.37,85.67,83.79,84.26,6516560
2018-11-30,84.39,85.86,83.66,85.81,11273280
2018-12-03,87.29,88.84,87.19,87.98,10822559
2018-12-04,87.24,88.47,84.02,84.19,8251348
2018-12-06,81.82,85.86,81.29,85.82,10197740
2018-12-07,84.96,85.99,81.97,82.77,8419488
2018-12-10,83.25,85.50,82.76,84.93,9348154
2018-12-11,86.01,86.90,84.56,85.51,8159070
2018-12-12,86.84,88.46,86.50,86.50,10507992
2018-12-13,88.04,88.71,86.41,87.56,8877266
2018-12-14,86.38,87.94,85.42,85.92,6869115
2018-12-17,85.69,86.30,83.35,84.10,8368108
2018-12-18,84.70,86.37,84.62,85.51,9573004
2018-12-19,85.63,87.80,82.93,84.03,11258380
2018-12-20,83.78,84.87,80.82,82.44,12719223
2018-12-21,82.81,83.77,77.69,78.14,17705061
2018-12-24,77.48,79.32,76.70,77.06,6800483
2018-12-26,77.70,82.80,77.65,82.80,10994778
2018-12-27,81.33,84.36,80.24,84.31,7849070
2018-12-28,85.00,85.23,82.34,83.26,6850418
2018-12-31,84.24,84.48,82.55,84.09,7247855
2019-01-02,82.38,86.20,82.24,85.75,10146197
2019-01-03,84.36,84.75,81.91,82.09,9650676
2019-01-04,83.71,86.91,83.37,86.27,9234825
2019-01-07,86.42,87.55,86.02,86.93,11094140
2019-01-08,88.11,88.89,87.69,88.70,8307637
2019-01-09,88.81,90.31,88.50,89.55,9578323
2019-01-10,89.10,90.79,87.92,90.70,7478223
2019-01-11,90.10,91.14,90.10,90.65,7398181
2019-01-14,89.96,90.81,89.55,90.43,6085135
2019-01-15,90.64,91.91,90.19,91.60,10377929
2019-01-16,91.72,92.35,90.21,90.55,8489970
2019-01-17,90.25,90.87,89.81,90.40,10254565
2019-01-18,91.35,91.44,89.78,91.12,11958437
2019-01-22,90.33,90.97,89.09,89.94,7890273
2019-01-23,90.74,91.17,89.57,90.50,5596113
2019-01-24,90.67,92.99,90.55,92.20,9749197
2019-01-25,93.05,94.58,92.69,94.28,11667272
2019-01-28,93.30,93.42,90.69,92.30,7361144
2019-01-29,92.33,92.85,90.57,91.12,6400003
2019-01-30,92.02,93.34,90.90,92.42,11675160
2019-01-31,89.02,90.09,86.62,88.76,23759980
2019-02-01,88.36,90.50,88.25,90.01,10514675
2019-02-04,89.88,92.12,89.71,91.66,7085377
2019-02-05,91.91,92.35,91.36,92.27,5591260
2019-02-06,90.80,92.29,90.19,92.25,5939421
2019-02-07,91.11,91.71,90.01,90.85,7336327
2019-02-08,90.02,91.91,90.00,91.87,7642107
2019-02-11,92.25,93.75,92.15,92.69,6455938
2019-02-12,93.44,94.51,93.20,94.38,7497065
2019-02-13,94.59,96.04,93.84,94.01,8577942
2019-02-14,93.65,94.99,93.10,94.42,6579170
2019-02-15,95.00,95.43,94.45,94.91,6161794
2019-02-19,94.45,95.30,94.06,95.02,8092381
2019-02-20,95.01,95.72,93.98,94.73,8154094
2019-02-21,94.72,95.51,94.33,94.96,6410003
2019-02-22,95.24,96.00,95.07,95.98,4898247
2019-02-25,96.07,97.30,96.00,96.70,7470730
2019-02-26,96.34,96.82,95.53,96.59,5906401
2019-02-27,96.11,98.04,95.93,97.86,5565416
2019-02-28,97.66,98.53,97.08,98.07,6151847
2019-03-01,98.92,99.45,98.34,98.80,5434436
2019-03-04,98.03,98.50,95.34,96.57,7855772
2019-03-05,96.65,97.14,96.15,96.53,6321889
2019-03-06,96.52,97.28,95.91,96.46,3226530
2019-03-07,96.17,96.75,95.30,96.21,6170276
2019-03-08,95.04,95.77,94.51,95.69,4579084
2019-03-11,96.01,97.57,95.95,97.45,5387479
2019-03-12,98.00,98.08,96.90,97.50,5624949
2019-03-13,98.20,100.59,98.14,99.31,9378351
2019-03-14,99.46,99.67,98.93,99.03,5414658
2019-03-15,99.40,101.26,99.33,100.73,10962827
2019-03-18,101.21,101.83,99.37,100.27,6454137
2019-03-19,100.60,101.69,100.60,101.54,6993557
2019-03-20,101.45,103.05,100.84,102.31,6462929
2019-03-21,102.15,104.56,102.08,104.15,7216748
2019-03-22,103.87,104.00,101.25,101.27,7195014
2019-03-25,100.94,102.18,100.51,101.55,5117698
2019-03-26,102.40,103.28,101.75,103.15,4498014
2019-03-27,103.20,104.17,101.74,103.07,5450156
2019-03-28,103.45,104.01,102.67,103.86,4466722
2019-03-29,104.52,104.70,103.46,103.84,5681822
2019-04-01,104.99,105.76,103.85,105.55,6287021
2019-04-02,105.76,105.76,104.66,105.23,4177607
2019-04-03,105.91,105.97,104.49,104.69,5442499
2019-04-04,104.70,104.97,102.65,104.46,8037180
2019-04-05,104.90,105.80,104.62,105.73,8573797
2019-04-08,105.66,107.00,104.67,106.57,9262267
2019-04-09,106.06,107.51,105.83,106.93,7222672
2019-04-10,107.15,107.77,106.39,107.51,6569062
2019-04-11,107.51,107.74,105.91,106.46,7681003
2019-04-12,107.03,108.54,106.41,108.48,6998078
2019-04-15,108.58,109.00,107.31,108.14,4480406
2019-04-16,108.80,108.80,107.58,108.20,3770567
2019-04-17,107.81,108.86,107.25,108.81,5354032
2019-04-18,108.36,108.45,105.08,107.36,10220813
2019-04-22,106.79,107.18,106.02,106.81,6408498
2019-04-23,107.10,107.51,106.44,106.90,8564219
2019-04-24,107.11,108.39,106.42,107.22,9553117
2019-04-25,108.52,110.92,108.52,110.22,10959556
2019-04-26,109.72,110.57,107.88,110.56,7683160
2019-04-29,110.70,113.00,110.44,112.44,6989853
2019-04-30,112.44,113.22,111.20,112.77,6489380
2019-05-01,113.21,113.69,110.92,110.94,5444708
2019-05-02,110.60,111.16,108.91,109.70,5272425
2019-05-03,110.57,112.12,110.25,111.96,4673251
2019-05-06,109.44,111.12,108.58,110.85,4722565
2019-05-07,110.17,110.17,107.64,108.95,6178808
2019-05-08,108.58,109.88,108.15,109.07,4118033
2019-05-09,108.10,110.13,107.25,109.73,4657418
2019-05-10,109.22,110.68,107.46,110.41,3753459
2019-05-13,107.60,108.63,106.52,106.83,5657910
2019-05-14,107.56,110.40,107.35,109.09,4559662
2019-05-15,108.59,111.93,108.31,111.50,5315281
2019-05-16,111.20,114.66,111.16,113.87,6031779
2019-05-17,113.07,114.25,112.24,112.80,4512583
2019-05-20,111.97,113.31,111.23,112.15,3663697
2019-05-21,112.67,113.12,111.69,112.43,4001417
2019-05-22,112.28,113.96,112.21,112.47,3092002
2019-05-23,111.47,111.71,109.06,109.90,7183631
2019-05-24,110.84,111.24,109.46,109.85,4832661
2019-05-28,110.57,113.14,110.50,111.74,6568269
2019-05-29,110.75,110.97,109.31,110.08,8166166
2019-05-30,110.64,111.57,110.09,111.41,3871752
2019-05-31,110.33,110.80,108.74,109.75,4913455
2019-06-03,110.41,111.09,103.96,105.52,11266352
2019-06-04,106.83,108.83,105.78,108.73,7280429
2019-06-05,110.04,110.88,109.46,110.77,6220565
2019-06-06,111.11,112.04,110.27,111.78,4743958
2019-06-07,112.30,115.14,112.08,114.02,5916410
2019-06-10,115.10,117.35,114.85,115.62,6483554
2019-06-11,116.97,117.45,113.30,114.60,5038969
2019-06-12,114.59,114.89,113.47,114.50,3914615
2019-06-13,114.82,115.82,114.59,115.72,4089429
2019-06-14,115.91,116.73,115.27,116.17,4241994
2019-06-17,116.58,117.33,116.37,117.14,4621594
2019-06-18,118.60,118.65,115.84,115.98,6793423
2019-06-19,116.00,117.34,115.22,117.09,5165971
2019-06-20,118.85,119.95,117.84,118.79,5437516
2019-06-21,116.08,117.28,115.97,116.21,10695465
2019-06-24,116.51,116.77,115.66,116.50,3370002
2019-06-25,116.58,116.96,113.39,114.44,5404458
2019-06-26,115.70,116.38,114.11,114.15,4637347
2019-06-27,114.51,114.87,113.08,113.67,5139471
2019-06-28,114.24,114.62,113.33,114.46,6679918
2019-07-01,116.72,116.75,114.35,115.03,5727029
2019-07-02,115.18,116.20,114.58,116.17,4155454
2019-07-03,116.88,117.72,116.06,117.68,3288929
2019-07-05,116.54,117.40,114.69,117.16,3801715
2019-07-08,116.34,117.22,115.14,116.95,4989747
2019-07-09,116.37,118.62,116.25,118.37,4739005
2019-07-10,119.11,120.20,118.78,119.64,5879961
2019-07-11,120.17,120.75,119.24,120.65,4999657
2019-07-12,120.92,121.00,119.31,120.12,4540257
2019-07-15,120.60,121.04,119.80,120.90,3721345
2019-07-16,121.10,121.48,119.53,119.71,4006838
2019-07-17,119.65,119.99,118.80,118.81,4631278
2019-07-18,118.99,120.80,118.63,119.87,4440682
2019-07-19,120.74,121.36,118.60,118.63,4916241
2019-07-22,118.99,119.21,118.12,118.69,5677409
2019-07-23,119.42,120.27,118.69,120.22,5016048
2019-07-24,120.00,121.33,118.93,121.30,8970013
2019-07-25,116.75,117.55,113.23,115.12,19417195
2019-07-26,115.71,116.35,114.34,115.49,8001869
2019-07-29,113.50,114.28,111.22,111.45,13820440
2019-07-30,110.79,112.29,108.77,112.04,8456015
2019-07-31,112.20,112.30,109.43,110.38,10096655
2019-08-01,110.45,112.45,109.67,110.80,9436130
2019-08-02,109.47,109.65,105.83,107.09,10466960
2019-08-05,103.76,105.39,102.41,103.60,11747001
2019-08-06,105.00,106.00,104.48,105.03,7740468
2019-08-07,103.99,107.16,103.30,106.63,7622015
2019-08-08,107.35,108.14,106.08,106.79,7815738
2019-08-09,106.40,106.52,104.45,104.82,7777343
2019-08-12,104.01,104.38,102.21,102.72,7897875
2019-08-13,103.39,106.70,102.68,102.72,9919643
2019-08-14,104.17,105.13,102.44,103.27,9580834
2019-08-15,103.90,105.79,103.13,104.95,7049233
2019-08-16,106.08,106.61,105.55,106.16,5989174
2019-08-19,108.00,108.44,106.83,107.67,5721282
2019-08-20,107.91,108.58,107.02,107.37,4359576
2019-08-21,108.54,110.02,108.40,109.82,5416582
2019-08-22,110.08,110.29,107.65,108.77,3864359
2019-08-23,108.93,110.14,105.51,106.04,7457331
2019-08-26,107.11,107.83,106.29,107.66,3669041
2019-08-27,108.39,108.72,106.95,107.45,4938397
2019-08-28,106.71,107.63,105.35,107.47,3256235
2019-08-29,108.96,109.76,108.78,109.21,3931033
2019-08-30,110.13,110.97,108.54,109.05,3960869
2019-09-03,107.91,108.86,106.46,106.75,4042931
2019-09-04,107.75,109.23,107.29,108.73,3696302
2019-09-05,110.00,111.63,109.51,111.46,5348782
2019-09-06,111.66,111.67,109.62,110.05,4676035
2019-09-09,110.62,110.77,103.90,105.43,10958990
2019-09-10,104.77,104.95,101.31,103.05,13428039
2019-09-11,104.15,104.48,103.11,104.02,7006282
2019-09-12,105.71,107.92,105.49,107.10,11585351
2019-09-13,106.66,107.29,105.25,107.00,8390194
2019-09-16,106.13,108.01,105.99,106.52,5215635
2019-09-17,106.81,107.89,106.46,107.50,4115933
2019-09-18,107.78,107.80,103.73,105.60,6685977
2019-09-19,105.64,107.02,105.60,106.12,5261113
2019-09-20,104.71,105.46,103.91,104.64,10707881
2019-09-23,104.73,105.32,104.35,105.11,3403311
2019-09-24,105.41,106.10,102.73,103.69,6444130
2019-09-25,103.34,104.46,101.54,104.14,5540789
2019-09-26,104.43,104.87,103.22,104.55,4780793
2019-09-27,104.87,105.17,101.10,102.20,7191324
2019-09-30,102.68,104.07,101.48,103.59,7548155
2019-10-01,104.00,104.64,102.23,102.53,5746364
2019-10-02,101.81,101.83,99.36,99.73,8011727
2019-10-03,99.54,101.31,98.61,101.03,5343141
2019-10-04,101.84,102.98,100.84,102.79,5534673
2019-10-07,102.11,102.61,101.52,101.62,3829056
2019-10-08,100.85,101.15,99.25,99.33,7398418
2019-10-09,99.44,100.69,99.39,99.89,5038853
2019-10-10,99.48,101.00,99.40,100.54,4561588
2019-10-11,101.78,103.96,101.47,101.58,4795911
2019-10-14,101.59,102.35,101.37,101.75,3817790
2019-10-15,102.01,103.66,101.90,103.59,4631737
2019-10-16,103.00,103.23,101.90,103.09,4363942
2019-10-17,103.89,104.34,102.84,103.63,4021664
2019-10-18,103.92,104.32,100.75,101.22,7261238
2019-10-21,102.36,102.73,100.47,101.44,6928501
2019-10-22,101.36,101.95,97.11,97.36,11484224
2019-10-23,97.42,97.60,94.77,96.64,17459800
2019-10-24,106.08,106.98,103.19,104.91,23817914
2019-10-25,104.46,107.49,104.42,107.19,12070921
2019-10-28,107.99,108.46,106.45,106.60,7004236
2019-10-29,106.84,107.02,104.69,105.00,5843866
2019-10-30,105.29,106.60,103.96,106.50,4208813
2019-10-31,106.47,106.50,103.26,104.10,7200513
2019-11-01,104.70,105.30,103.93,104.98,5490939
2019-11-04,105.72,105.76,102.61,102.81,5821161
2019-11-05,103.05,103.25,100.28,100.99,9236212
2019-11-06,101.20,101.34,100.17,100.63,7332216
2019-11-07,100.94,101.72,100.29,100.47,9088435
2019-11-08,100.03,101.71,99.60,101.42,5451433
2019-11-11,101.04,103.04,100.66,102.67,5391050
2019-11-12,102.97,103.09,100.92,102.03,6715166
2019-11-13,101.96,103.60,101.63,102.12,5329359
2019-11-14,101.87,103.85,101.37,103.73,4980349
2019-11-15,104.35,104.48,103.11,104.20,5640361
2019-11-18,103.85,104.20,102.98,103.66,4832075
2019-11-19,104.08,106.17,104.01,104.95,7960331
2019-11-20,105.22,105.38,103.12,104.09,5962021
2019-11-21,103.00,104.47,102.15,102.55,7525120
2019-11-22,102.99,103.23,100.72,101.77,6448811
2019-11-25,102.38,104.57,102.06,104.45,8338769
2019-11-26,104.80,106.78,104.50,106.20,13153167
2019-11-27,106.89,108.24,106.80,107.75,7555124
2019-11-29,107.97,108.39,106.90,108.01,4439511
2019-12-02,107.96,108.49,104.65,106.21,7200537
2019-12-03,105.00,106.13,104.51,105.59,9062795
2019-12-04,106.29,106.29,104.66,105.00,7849569
2019-12-05,105.45,105.50,104.11,104.59,5637586
2019-12-06,104.79,105.34,104.16,104.34,7019882
2019-12-09,104.60,105.10,103.60,103.78,5681147
2019-12-10,103.77,104.13,103.26,103.62,5316793
2019-12-11,103.72,105.87,103.59,105.51,5782111
2019-12-12,105.21,106.22,104.13,105.67,6380433
2019-12-13,105.83,107.91,105.52,107.65,7001186
2019-12-16,108.40,109.83,108.35,109.57,8466723
2019-12-17,109.57,109.60,107.67,108.46,8168586
2019-12-18,108.86,109.47,107.76,107.83,6478284
2019-12-19,107.80,108.94,107.46,108.88,6590185
2019-12-20,109.28,109.62,108.13,108.75,9831071
2019-12-23,109.05,109.45,108.38,108.61,4659074
2019-12-24,108.64,109.26,108.38,108.69,1679968
2019-12-26,109.13,109.75,108.57,109.75,4050346
2019-12-27,110.17,110.18,108.90,109.40,3390317
2019-12-30,109.52,109.60,107.73,107.97,3769715
2019-12-31,107.54,108.45,107.20,108.17,4080618
2020-01-02,109.47,111.21,109.28,110.75,7419283
2020-01-03,109.49,110.42,108.76,108.76,7099931
2020-01-06,107.57,110.22,107.44,110.17,6766627
2020-01-07,111.50,111.56,109.53,109.67,6916836
2020-01-08,110.40,112.64,109.82,111.82,8295189
2020-01-09,112.90,113.56,111.59,112.57,5950181
2020-01-10,113.64,113.71,112.27,112.93,6965689
