date,open,high,low,close,volume
2020-06-04,75.28,75.77,73.23,74.41,1704329
2020-06-05,74.69,82.09,74.33,81.93,2396497
2020-06-08,81.91,83.89,81.54,83.87,2765484
2020-06-09,80.49,80.64,75.47,76.03,3607076
2020-06-10,75.86,78.56,75.30,77.37,1469358
2020-06-11,75.30,75.30,69.62,70.48,2718904
2020-06-12,73.00,74.99,69.53,72.61,1581515
2020-06-15,70.87,77.00,70.39,76.14,2279366
2020-06-16,78.93,79.55,74.88,76.56,1588513
2020-06-17,77.18,78.53,76.54,76.74,997818
2020-06-18,77.03,79.43,77.03,78.39,1498518
2020-06-19,78.90,80.80,76.75,77.53,2201536
2020-06-22,77.45,79.04,77.16,78.73,1330658
2020-06-23,79.97,81.02,79.28,80.66,2117193
2020-06-24,79.76,80.53,76.35,78.40,2007094
2020-06-25,78.92,80.08,77.76,79.75,1312756
2020-06-26,80.26,80.98,77.67,79.91,2642623
2020-06-29,80.28,80.28,76.49,78.28,841961
2020-06-30,78.30,79.58,77.54,79.27,949428
2020-07-01,79.05,84.36,78.79,84.14,2681194
2020-07-02,85.06,86.78,84.54,84.67,1374000
2020-07-06,86.04,87.00,83.78,84.40,1552159
2020-07-07,84.29,86.76,83.50,83.75,1159144
2020-07-08,84.22,85.59,84.18,84.99,1373708
2020-07-09,85.82,86.37,83.52,85.34,2108472
2020-07-10,85.26,85.26,83.14,83.15,832813
2020-07-13,84.40,85.28,78.80,78.82,1048459
2020-07-14,78.20,79.46,75.71,79.41,1101609
2020-07-15,80.50,82.07,79.26,81.75,883382
2020-07-16,81.00,81.33,79.59,80.85,626623
2020-07-17,81.48,83.03,80.61,82.29,623528
2020-07-20,82.84,84.75,82.33,82.50,1938415
2020-07-21,82.98,83.15,79.93,80.57,1644657
2020-07-22,80.99,82.18,79.60,80.71,1032813
2020-07-23,80.66,82.00,77.05,77.71,1205430
2020-07-24,76.53,79.00,75.73,77.34,737427
2020-07-27,78.00,79.74,77.15,79.60,716845
2020-07-28,79.29,80.97,78.60,79.49,661045
2020-07-29,80.24,82.34,79.81,81.69,729861
2020-07-30,80.20,80.86,78.14,78.96,1552587
2020-07-31,79.62,79.62,76.89,78.29,906118
2020-08-03,79.05,83.05,78.69,82.27,1101725
2020-08-04,82.24,83.26,81.06,82.44,656627
2020-08-05,83.41,85.36,83.08,84.27,1711271
2020-08-06,82.77,85.40,74.41,74.50,4634748
2020-08-07,74.16,74.69,69.95,70.41,3022402
2020-08-10,70.43,71.20,67.67,69.25,4283662
2020-08-11,69.14,71.60,67.87,70.20,2549147
2020-08-12,70.91,71.60,69.14,69.90,2801087
2020-08-13,69.89,73.24,69.87,72.85,1125501
2020-08-14,72.97,73.47,72.28,72.84,809020
2020-08-17,73.49,75.25,72.84,74.41,917083
2020-08-18,74.19,75.19,73.39,74.24,718794
2020-08-19,74.37,74.80,72.59,74.42,779284
2020-08-20,73.88,76.59,73.88,75.97,595267
2020-08-21,75.69,75.88,74.04,74.20,613684
2020-08-24,75.16,75.53,73.50,74.23,500394
2020-08-25,73.81,75.29,73.67,75.02,447745
2020-08-26,73.25,77.06,72.72,76.61,5671605
2020-08-27,77.35,78.33,76.09,76.96,2386018
2020-08-28,77.61,80.24,77.28,78.85,1451372
2020-08-31,78.73,79.87,78.20,79.52,1197440
2020-09-01,79.57,83.77,79.41,83.68,1330608
2020-09-02,84.00,84.58,81.96,82.85,1587186
2020-09-03,81.65,81.69,72.90,73.94,1988295
2020-09-04,74.41,75.12,68.76,72.66,1760630
2020-09-08,70.10,77.92,70.00,76.50,2441823
2020-09-09,77.97,79.19,77.29,77.74,1685500
2020-09-10,78.19,79.38,75.70,76.23,815105
2020-09-11,77.10,77.63,72.85,73.53,1470537
2020-09-14,74.85,75.44,73.66,75.28,1031347
2020-09-15,76.27,77.24,75.66,76.80,800224
2020-09-16,77.40,79.43,76.92,78.01,1284195
2020-09-17,76.03,76.44,74.64,75.59,1244770
2020-09-18,76.28,77.78,73.44,75.03,4442188
2020-09-21,72.90,76.35,71.57,76.25,1202147
2020-09-22,77.29,78.40,74.99,78.38,1144570
2020-09-23,77.86,79.44,76.23,76.34,960127
2020-09-24,75.66,76.57,73.26,76.07,998537
2020-09-25,76.14,79.76,75.83,79.61,951026
2020-09-28,81.00,82.55,80.36,82.21,1536868
2020-09-29,82.66,84.28,81.52,82.45,1483290
2020-09-30,82.25,83.69,81.67,82.65,1320755
2020-10-01,83.91,84.76,82.94,83.48,1354655
2020-10-02,81.62,84.81,81.54,84.30,939848
2020-10-05,85.00,88.68,84.39,88.25,1756841
2020-10-06,88.40,88.75,84.80,85.38,1135598
2020-10-07,86.16,88.32,85.56,88.00,999907
2020-10-08,88.94,89.39,87.42,87.89,743336
2020-10-09,88.04,89.35,87.86,89.22,763337
2020-10-12,90.00,90.74,88.56,88.82,804207
2020-10-13,88.72,91.36,88.56,90.03,875076
2020-10-14,90.61,90.85,88.21,89.45,592733
2020-10-15,87.87,90.32,87.14,89.94,734790
2020-10-16,90.98,90.98,89.59,89.99,688392
2020-10-19,90.53,91.53,88.89,89.08,778684
2020-10-20,89.42,90.32,88.43,88.50,630337
2020-10-21,91.69,92.45,88.97,89.00,745398
2020-10-22,88.84,89.87,86.56,89.56,564369
2020-10-23,90.00,92.78,88.86,92.21,766497
2020-10-26,90.50,91.16,87.70,88.80,649767
2020-10-27,89.53,90.00,88.40,88.84,598743
2020-10-28,87.02,90.00,85.78,88.62,763930
2020-10-29,88.03,89.27,86.32,88.23,956021
2020-10-30,87.31,87.78,84.04,86.22,790017
2020-11-02,86.66,87.50,83.40,84.09,838957
2020-11-03,86.60,87.85,85.37,87.20,959476
2020-11-04,89.81,93.43,88.69,91.92,1513079
2020-11-05,93.19,93.90,90.50,91.04,1360966
2020-11-06,87.99,94.82,85.14,94.02,2519194
2020-11-09,95.25,97.95,93.10,94.27,2690555
2020-11-10,93.20,95.85,91.10,94.65,1370369
2020-11-11,95.89,98.53,94.04,97.00,1216272
2020-11-12,97.08,99.24,95.73,96.37,1400296
2020-11-13,97.01,97.17,93.91,95.86,653297
2020-11-16,95.56,96.41,93.96,94.92,707971
2020-11-17,94.78,97.41,94.78,97.13,451233
2020-11-18,97.56,98.56,96.44,96.69,602536
2020-11-19,99.22,100.00,94.82,97.35,990712
2020-11-20,96.83,97.59,96.00,96.18,731583
2020-11-23,96.38,97.58,95.84,96.44,769238
2020-11-24,96.74,97.40,94.44,94.91,882925
2020-11-25,95.46,97.20,94.54,96.07,941676
2020-11-27,97.41,100.18,96.54,99.39,1396585
2020-11-30,100.20,100.49,94.06,96.42,6931496
2020-12-01,95.92,97.12,94.53,95.04,954818
2020-12-02,94.19,94.19,91.41,93.90,803197
2020-12-03,94.02,96.46,93.80,94.73,748432
2020-12-04,95.18,97.56,94.53,97.42,1046783
2020-12-07,97.75,99.64,95.37,96.53,1084048
2020-12-08,96.53,99.54,96.53,99.33,1060768
2020-12-09,98.88,99.73,96.42,96.87,781399
2020-12-10,96.12,98.01,95.95,96.98,550533
2020-12-11,96.42,98.26,96.15,97.87,624380
2020-12-14,98.06,99.50,97.22,98.75,868256
2020-12-15,99.21,99.67,96.88,98.21,921223
2020-12-16,99.55,100.43,96.92,97.11,1102991
2020-12-17,97.55,98.84,96.34,97.39,1010297
2020-12-18,98.30,98.92,95.00,97.65,2082578
2020-12-21,96.35,99.12,95.96,98.82,841656
2020-12-22,99.47,108.44,98.84,108.42,2317070
2020-12-23,108.32,110.57,106.41,110.16,1502072
2020-12-24,109.45,111.93,108.90,110.06,867636
2020-12-28,111.06,111.06,105.94,106.67,810081
2020-12-29,107.34,108.48,105.22,107.06,984868
2020-12-30,107.79,108.78,105.30,105.40,493591
2020-12-31,105.62,107.14,104.57,106.56,549735
2021-01-04,106.67,107.36,100.43,102.53,811233
2021-01-05,102.28,103.97,101.05,101.12,660803
2021-01-06,100.41,100.94,96.63,99.35,1105689
2021-01-07,99.82,103.97,99.74,103.72,816940
2021-01-08,104.45,107.69,104.45,105.72,674615
2021-01-11,103.66,105.00,102.01,102.16,339033
2021-01-12,101.81,102.75,100.22,101.77,387829
2021-01-13,102.19,103.15,99.33,99.40,550278
2021-01-14,100.99,102.47,99.66,100.90,520356
2021-01-15,101.29,102.22,98.43,101.24,565017
2021-01-19,102.70,103.76,101.28,101.96,582517
2021-01-20,102.81,106.76,102.12,106.60,707948
2021-01-21,106.68,107.52,103.44,103.60,637836
2021-01-22,103.25,105.49,102.52,105.14,430450
2021-01-25,106.45,107.41,99.70,101.21,716161
2021-01-26,101.70,102.09,97.20,97.41,644997
2021-01-27,95.66,97.97,92.77,94.35,1144284
2021-01-28,93.89,97.31,93.50,95.64,953382
2021-01-29,95.39,95.39,91.07,92.91,966176
2021-02-01,93.48,96.95,93.47,96.12,1077936
2021-02-02,97.58,100.32,96.66,98.60,1284934
2021-02-03,99.35,101.28,98.37,98.91,811897
2021-02-04,99.70,103.11,98.96,102.00,768115
2021-02-05,103.11,104.42,101.64,101.84,758534
2021-02-08,102.20,104.75,101.74,102.00,992788
2021-02-09,102.37,106.48,101.48,104.73,1669325
2021-02-10,95.70,97.01,90.78,91.01,4792042
2021-02-11,91.86,95.84,88.35,95.77,2329550
2021-02-12,95.38,97.89,93.81,97.71,1119335
2021-02-16,100.16,100.94,95.98,97.37,853738
2021-02-17,95.68,96.77,94.04,95.90,689912
2021-02-18,95.10,96.72,92.93,96.19,709562
2021-02-19,96.77,98.42,95.72,96.23,1236002
2021-02-22,94.58,95.35,92.35,93.30,1291130
2021-02-23,91.11,93.02,87.04,92.28,1317769
2021-02-24,92.09,92.21,89.12,90.17,1359802
2021-02-25,89.66,90.67,85.80,86.78,1271139
2021-02-26,87.81,90.44,85.52,89.66,1369200
2021-03-01,91.75,93.60,90.34,92.92,1081287
2021-03-02,92.00,93.35,88.32,89.63,1929259
2021-03-03,89.14,89.78,84.84,85.52,1604472
2021-03-04,84.50,86.63,81.99,82.82,1330538
2021-03-05,83.96,84.72,78.20,84.28,1698420
2021-03-08,84.18,85.81,80.88,80.95,856565
2021-03-09,83.80,86.17,83.39,85.37,1192204
2021-03-10,87.26,88.87,84.92,85.29,900107
2021-03-11,87.25,88.56,86.40,88.06,703767
2021-03-12,86.77,87.61,85.30,87.15,839402
2021-03-15,87.45,90.55,87.22,90.25,655588
2021-03-16,91.17,91.69,87.38,88.21,656275
2021-03-17,87.00,89.88,86.01,89.01,732900
2021-03-18,87.09,87.09,82.34,82.71,855695
2021-03-19,83.59,85.81,82.35,82.98,2629632
2021-03-22,83.06,85.27,83.06,84.24,1118543
2021-03-23,83.89,85.17,83.15,83.78,667896
2021-03-24,83.86,83.98,80.74,80.80,544921
2021-03-25,80.00,81.57,78.47,80.96,1064740
2021-03-26,81.40,84.24,80.66,83.59,1150034
2021-03-29,83.37,84.98,80.20,81.66,789689
2021-03-30,80.71,82.12,79.26,81.91,602310
2021-03-31,83.27,85.96,82.56,84.27,950225
2021-04-01,86.08,87.00,84.06,84.58,695921
2021-04-05,85.39,87.13,84.14,87.00,1518876
2021-04-06,86.36,87.87,85.33,86.56,2053535
2021-04-07,86.09,87.08,84.77,86.51,962723
2021-04-08,87.67,89.47,86.75,89.40,1175560
2021-04-09,88.09,89.78,87.58,89.66,537646
2021-04-12,89.03,91.12,88.53,90.83,559593
2021-04-13,92.00,93.08,91.33,92.63,474299
2021-04-14,93.15,94.51,91.52,91.75,993751
2021-04-15,92.63,95.45,92.63,95.03,621751
2021-04-16,95.02,95.48,93.47,93.94,322203
2021-04-19,93.19,94.65,91.03,92.14,562359
2021-04-20,92.28,93.50,90.03,91.05,289978
2021-04-21,90.92,93.28,90.85,92.98,526071
2021-04-22,93.07,95.24,92.64,93.55,322754
2021-04-23,95.60,95.75,94.05,94.22,1019904
2021-04-26,94.00,95.26,92.62,94.63,1102520
2021-04-27,94.47,96.24,93.84,96.15,1095095
2021-04-28,96.30,98.57,95.10,98.23,629615
2021-04-29,99.00,99.28,95.77,97.14,545098
2021-04-30,96.38,97.61,94.18,94.48,949805
2021-05-03,95.55,96.54,92.97,93.07,937385
2021-05-04,92.50,93.46,88.65,89.77,1091671
2021-05-05,90.60,91.71,88.35,89.10,1659271
2021-05-06,91.00,92.54,84.05,88.81,2208875
2021-05-07,89.50,90.91,86.80,87.40,1224329
2021-05-10,84.80,86.92,83.44,83.93,1289741
2021-05-11,81.36,87.78,81.00,86.81,1220689
2021-05-12,84.87,86.38,83.80,83.90,792567
2021-05-13,84.63,85.87,83.06,85.10,704731
2021-05-14,86.03,89.02,84.51,88.31,724184
2021-05-17,87.53,88.07,86.00,87.84,662894
2021-05-18,88.60,89.98,87.30,88.20,730346
2021-05-19,85.97,88.00,85.15,87.09,1118202
2021-05-20,87.28,89.57,86.86,89.14,727728
2021-05-21,89.40,89.65,86.96,87.83,993766
2021-05-24,89.17,89.93,88.43,89.30,559102
2021-05-25,90.00,90.26,88.13,88.37,647999
2021-05-26,89.30,90.15,88.62,89.63,800189
2021-05-27,89.55,89.91,87.38,89.58,1146852
2021-05-28,90.50,90.50,89.21,89.46,605131
2021-06-01,89.27,89.79,87.59,88.54,658472
2021-06-02,88.52,89.06,86.83,87.03,662929
2021-06-03,86.06,87.03,84.27,84.74,939943
2021-06-04,85.02,86.46,85.02,86.43,580259
2021-06-07,86.04,86.39,85.10,86.11,870234
2021-06-08,87.19,87.77,86.03,86.08,587990
2021-06-09,86.71,87.54,85.97,86.21,560043
2021-06-10,86.26,87.80,85.86,87.71,754849
2021-06-11,87.84,88.88,87.37,88.81,546476
2021-06-14,89.09,89.92,88.47,89.13,886041
2021-06-15,84.59,86.42,83.95,84.54,1303675
2021-06-16,84.95,86.95,84.05,85.71,1044795
2021-06-17,85.02,89.10,85.02,89.05,988841
2021-06-18,89.22,91.73,88.81,91.30,1205834
2021-06-21,91.30,92.85,90.06,92.41,678773
2021-06-22,93.00,94.21,92.32,94.00,772589
2021-06-23,93.82,96.34,93.69,96.04,1111462
2021-06-24,97.18,98.20,96.47,97.00,1034924
2021-06-25,97.41,98.32,95.90,98.05,2813404
2021-06-28,98.92,99.83,98.46,99.10,622200
2021-06-29,99.43,101.00,98.78,99.97,752851
2021-06-30,97.95,99.75,95.80,95.92,991925
2021-07-01,95.52,96.73,94.95,96.11,772834
2021-07-02,96.85,97.91,96.29,97.88,320779
2021-07-06,98.18,100.04,97.86,99.23,449485
2021-07-07,100.54,100.54,98.49,98.83,402188
2021-07-08,96.75,98.75,95.55,98.11,478793
2021-07-09,98.50,99.34,97.36,99.22,403620
2021-07-12,99.48,99.85,95.73,96.16,801540
2021-07-13,95.79,97.14,95.26,95.84,497095
2021-07-14,96.98,97.40,95.27,96.01,814086
2021-07-15,96.21,96.31,94.33,95.40,450493
2021-07-16,96.17,97.11,95.11,95.31,318117
2021-07-19,93.64,95.81,93.53,95.65,407880
2021-07-20,96.49,98.38,95.34,97.60,853144
2021-07-21,97.21,97.72,96.25,97.41,709061
2021-07-22,97.97,98.80,97.00,98.80,814589
2021-07-23,99.16,100.75,99.02,100.35,270912
2021-07-26,100.23,100.23,97.71,99.59,289885
2021-07-27,99.49,99.56,96.76,98.42,485568
2021-07-28,99.09,99.67,97.86,98.59,385889
2021-07-29,98.45,99.62,98.01,98.12,362564
2021-07-30,97.05,99.62,97.05,98.40,492193
2021-08-02,98.94,99.67,98.08,98.52,820454
2021-08-03,98.30,98.75,96.53,97.57,712101
2021-08-04,98.00,100.38,97.56,100.00,1286826
2021-08-05,97.54,99.38,93.32,98.74,1554248
2021-08-06,98.93,102.63,97.90,102.50,957317
2021-08-09,103.11,107.71,102.53,106.40,1358799
2021-08-10,106.83,108.74,104.68,105.73,1825887
2021-08-11,104.68,105.58,103.13,105.40,2711824
2021-08-12,105.70,107.64,104.62,107.23,580433
2021-08-13,107.50,107.79,105.63,106.38,412127
2021-08-16,103.78,107.02,103.78,106.42,693769
2021-08-17,106.15,106.15,104.41,105.61,480533
2021-08-18,105.30,106.21,105.15,105.43,622248
2021-08-19,104.83,105.97,104.21,105.22,478134
2021-08-20,105.18,106.71,105.18,106.20,434641
2021-08-23,106.60,108.82,106.41,108.28,632875
2021-08-24,108.23,109.86,108.23,109.29,606257
2021-08-25,109.57,109.94,108.51,109.75,448442
2021-08-26,110.00,110.83,109.16,109.31,571689
2021-08-27,110.07,111.46,109.79,110.75,645232
2021-08-30,111.20,112.10,109.82,111.45,490965
2021-08-31,111.64,112.93,111.19,112.35,867235
2021-09-01,112.64,113.75,112.32,113.22,583039
2021-09-02,113.49,114.19,113.33,114.07,484633
2021-09-03,113.64,116.28,113.51,115.96,602491
2021-09-07,116.10,116.70,114.16,116.11,1901674
2021-09-08,115.59,115.92,112.82,113.21,1187524
2021-09-09,112.70,114.94,112.06,112.35,840561
2021-09-10,113.52,113.83,109.81,109.85,604937
2021-09-13,110.06,110.72,108.70,109.75,1288582
2021-09-14,109.87,110.49,105.89,106.96,1978874
2021-09-15,106.66,108.00,105.85,107.61,1335516
2021-09-16,107.47,110.11,107.08,109.17,1507839
2021-09-17,109.37,110.03,107.51,109.16,27194383
2021-09-20,107.43,107.80,104.89,106.15,1447441
2021-09-21,106.92,108.10,105.73,105.90,1518282
2021-09-22,106.04,108.97,106.04,108.59,1344866
2021-09-23,109.46,113.06,109.25,112.94,1211719
2021-09-24,112.07,114.97,111.94,114.92,1343545
2021-09-27,114.05,116.12,111.96,115.91,1144091
2021-09-28,114.70,114.99,112.56,113.00,1438859
2021-09-29,114.00,114.88,112.08,112.98,1016189
2021-09-30,113.27,114.22,112.35,112.62,777961
2021-10-01,112.96,115.14,111.48,114.57,773549
2021-10-04,113.61,114.09,110.19,112.01,1105301
2021-10-05,112.43,114.18,111.83,113.31,661505
2021-10-06,112.31,116.22,112.13,116.11,806383
2021-10-07,117.32,120.04,117.00,118.53,925055
2021-10-08,118.90,120.25,117.64,118.90,689667
2021-10-11,118.60,118.93,116.92,116.98,672788
2021-10-12,117.56,120.88,117.00,119.93,884576
2021-10-13,120.75,123.55,120.51,122.84,1471243
2021-10-14,124.11,125.55,122.26,122.66,958288
2021-10-15,123.26,123.26,122.06,122.42,778958
2021-10-18,122.83,123.49,121.85,123.43,683672
2021-10-19,124.00,125.87,123.65,124.71,691804
2021-10-20,125.29,126.60,123.85,124.11,427638
2021-10-21,123.89,128.26,122.70,127.89,784427
2021-10-22,128.00,129.24,127.24,128.07,503900
2021-10-25,128.41,130.32,127.77,128.99,656170
2021-10-26,129.79,130.35,126.37,127.41,648456
2021-10-27,127.41,128.38,124.89,125.00,1074429
2021-10-28,125.50,127.33,124.77,125.66,619177
2021-10-29,124.76,126.31,124.49,125.25,802325
2021-11-01,125.05,127.08,124.51,127.02,998128
2021-11-02,128.08,130.35,127.74,130.32,1179717
2021-11-03,130.04,130.37,126.14,128.21,1635894
2021-11-04,123.69,124.17,119.01,121.65,2806727
2021-11-05,122.78,124.55,121.39,123.47,1302046
2021-11-08,124.29,125.57,123.82,123.98,800440
2021-11-09,124.09,124.99,120.77,121.47,738887
2021-11-10,120.77,121.41,118.42,119.02,884190
2021-11-11,119.87,120.88,119.55,119.95,1019369
2021-11-12,120.00,120.68,118.37,119.40,684887
2021-11-15,119.60,120.40,118.56,120.35,653061
2021-11-16,120.00,121.22,119.50,120.69,675716
2021-11-17,120.70,120.83,117.37,117.98,592357
2021-11-18,118.00,118.11,115.40,115.88,855395
2021-11-19,116.11,117.16,114.83,114.88,895013
2021-11-22,115.06,115.35,110.49,111.51,885233
2021-11-23,110.52,111.70,108.46,110.33,909714
2021-11-24,108.87,112.76,108.20,112.63,619292
2021-11-26,111.56,113.25,110.03,111.35,681750
2021-11-29,113.12,113.75,111.33,112.97,679886
2021-11-30,112.33,113.26,107.60,109.40,1114881
2021-12-01,110.42,110.86,104.85,104.88,1140791
2021-12-02,104.75,108.39,104.70,108.16,1111477
2021-12-03,108.31,108.88,103.09,105.07,1647943
2021-12-06,105.09,105.74,102.08,103.78,1704912
2021-12-07,105.89,108.88,105.88,106.86,1576701
2021-12-08,107.08,109.13,104.57,108.57,2240392
2021-12-09,108.49,109.18,103.41,104.15,1111161
2021-12-10,104.62,106.33,102.01,103.86,811346
2021-12-13,103.36,105.11,102.58,103.07,785489
2021-12-14,101.42,103.17,100.72,102.56,941260
2021-12-15,102.07,104.07,100.69,103.51,1227620
2021-12-16,103.60,104.12,99.08,100.27,1032124
2021-12-17,99.25,102.73,96.92,101.85,1741644
2021-12-20,100.12,100.63,98.06,98.17,1202314
2021-12-21,98.62,102.36,98.62,102.00,948221
2021-12-22,102.00,103.20,100.89,102.48,1016110
2021-12-23,102.50,104.27,101.85,103.89,489991
2021-12-27,103.89,106.38,103.70,106.27,785155
2021-12-28,106.67,106.67,104.76,105.26,454612
2021-12-29,105.40,106.08,104.01,105.17,633371
2021-12-30,105.55,106.76,104.67,104.68,486966
2021-12-31,105.05,105.76,103.90,104.46,361237
2022-01-03,104.63,105.50,103.00,104.94,1041504
2022-01-04,104.53,105.16,99.11,100.57,921057
2022-01-05,99.89,99.89,92.91,92.95,1263118
2022-01-06,90.00,91.93,87.80,90.25,2153849
2022-01-07,89.93,90.51,87.66,89.57,1274169
2022-01-10,87.93,89.81,85.26,89.70,1480539
2022-01-11,89.57,92.80,88.73,92.50,1237832
2022-01-12,93.49,95.06,89.55,89.97,866571
2022-01-13,90.07,91.03,85.16,85.28,862387
2022-01-14,84.68,85.23,80.31,82.83,1354067
2022-01-18,81.15,82.31,79.25,79.98,1149226
2022-01-19,80.12,82.65,79.20,79.40,1058813
2022-01-20,80.43,82.07,78.75,78.81,1151089
2022-01-21,78.13,79.61,75.87,76.33,1607938
2022-01-24,74.17,78.06,72.50,77.65,3087662
2022-01-25,75.91,76.99,72.06,72.55,2034554
2022-01-26,73.84,75.00,68.79,69.24,2868068
2022-01-27,70.04,70.75,68.08,68.55,3577300
2022-01-28,69.20,71.90,67.58,71.87,1433999
2022-01-31,71.77,75.87,71.77,75.82,1701135
2022-02-01,76.31,78.30,75.76,78.16,2681065
2022-02-02,78.60,78.96,76.47,78.00,1863586
2022-02-03,75.65,76.89,74.01,74.97,3525463
2022-02-04,75.00,78.08,74.32,77.21,1663627
2022-02-07,77.06,79.14,76.12,76.95,1218259
2022-02-08,76.32,77.89,75.97,77.30,2133231
2022-02-09,79.13,81.07,77.98,81.01,2186750
2022-02-10,72.28,79.87,72.28,76.86,3939113
2022-02-11,75.51,76.14,71.02,71.85,2728035
2022-02-14,71.83,72.69,69.84,69.95,1911798
2022-02-15,70.99,71.94,69.91,71.70,1861914
2022-02-16,71.00,71.64,68.60,71.06,1236484
2022-02-17,70.34,70.34,68.85,68.99,2104801
2022-02-18,69.25,69.74,66.18,66.85,1766087
2022-02-22,66.26,68.98,65.90,67.73,1860646
2022-02-23,68.71,69.50,65.36,65.61,1805978
2022-02-24,63.11,70.92,62.33,70.83,2366038
2022-02-25,70.67,71.87,69.39,71.85,997444
2022-02-28,71.75,73.23,71.05,72.91,1557263
2022-03-01,72.85,73.98,70.39,70.85,1493789
2022-03-02,71.48,71.50,68.73,71.03,1164822
2022-03-03,71.48,72.07,68.91,69.51,1670148
2022-03-04,69.52,70.76,65.99,66.72,2179595
2022-03-07,67.15,67.81,62.70,63.56,1850736
2022-03-08,63.09,65.50,62.35,63.57,1945759
2022-03-09,62.70,67.37,62.48,66.04,1603975
2022-03-10,64.68,64.72,62.33,64.04,1350841
2022-03-11,65.09,65.25,61.30,61.38,910174
2022-03-14,61.59,62.82,58.82,59.42,1883897
2022-03-15,59.62,62.22,58.58,61.82,2354016
2022-03-16,62.97,64.86,60.99,63.88,2025269
2022-03-17,63.51,66.12,62.89,65.96,969925
2022-03-18,65.95,71.03,65.72,70.50,3371377
2022-03-21,69.07,70.26,67.10,67.38,1501731
2022-03-22,67.53,69.48,66.82,69.10,819640
2022-03-23,69.37,69.91,67.33,67.97,930436
2022-03-24,68.25,69.44,67.29,69.41,612204
2022-03-25,69.79,69.98,65.73,67.37,701634
2022-03-28,67.48,68.75,66.42,68.12,3712687
2022-03-29,69.68,71.86,68.91,71.08,1014180
2022-03-30,70.69,71.08,68.90,69.22,2290018
2022-03-31,69.39,69.84,68.35,68.36,1273000
2022-04-01,68.83,70.72,68.44,69.02,1464553
2022-04-04,69.46,71.18,69.06,70.13,3257960
2022-04-05,69.78,69.93,64.83,65.66,2728219
2022-04-06,64.75,65.24,62.66,64.18,2065332
2022-04-07,64.13,65.34,61.89,62.80,2387877
2022-04-08,62.19,62.75,60.57,61.43,1495022
2022-04-11,60.56,62.31,59.76,61.75,1171946
2022-04-12,62.61,64.32,60.99,61.39,1073505
2022-04-13,61.38,62.53,60.82,62.22,1007008
2022-04-14,62.55,62.55,60.61,60.63,1513177
2022-04-18,60.35,60.60,58.32,59.58,1983347
2022-04-19,59.76,61.54,59.35,61.32,874069
2022-04-20,61.59,62.00,59.45,59.52,838167
2022-04-21,60.41,61.44,57.91,58.13,1231445
2022-04-22,58.40,58.87,56.70,56.72,1762884
2022-04-25,56.53,58.63,56.03,58.60,1274321
2022-04-26,58.09,58.30,56.16,56.19,1279136
2022-04-27,56.46,58.30,55.92,56.05,1760914
2022-04-28,56.83,58.23,55.76,57.97,1617170
2022-04-29,57.29,58.99,56.03,56.13,2083157
2022-05-02,55.96,57.67,55.55,57.33,1394421
2022-05-03,57.21,58.31,56.65,57.16,1514740
2022-05-04,58.80,61.28,55.22,61.24,2815569
2022-05-05,59.85,59.85,54.76,56.47,5145203
2022-05-06,56.06,56.74,52.79,54.89,2450560
2022-05-09,53.11,54.08,51.85,52.43,2400047
2022-05-10,53.82,54.97,50.48,52.33,2197175
2022-05-11,51.80,53.95,50.04,50.23,2069033
2022-05-12,49.10,52.30,48.93,51.93,2364232
2022-05-13,53.02,57.12,53.02,56.40,2378522
2022-05-16,55.46,56.45,54.54,54.84,2399989
2022-05-17,56.02,57.54,55.62,57.30,3518929
2022-05-18,56.40,57.43,54.89,55.33,1440788
2022-05-19,55.29,57.10,55.06,55.65,2543498
2022-05-20,56.76,57.26,54.64,56.60,1601508
2022-05-23,56.62,57.35,55.16,56.09,2676053
2022-05-24,55.10,55.40,53.09,53.79,1866972
2022-05-25,53.37,55.48,53.24,54.70,1803911
2022-05-26,54.77,57.35,54.69,56.80,2198509
2022-05-27,57.69,58.40,57.27,57.92,1578997
2022-05-31,58.13,58.59,55.90,56.30,1991816
2022-06-01,57.08,57.90,53.67,53.79,2158135
2022-06-02,53.75,57.50,53.39,57.15,1737373
2022-06-03,56.20,56.98,54.92,55.18,1156234
2022-06-06,56.01,56.64,55.04,56.07,1035641
2022-06-07,55.56,57.42,55.37,56.66,961041
2022-06-08,56.47,57.28,56.04,56.90,812432
2022-06-09,56.66,56.66,54.81,55.11,824627
2022-06-10,53.91,54.31,52.14,52.36,1405114
2022-06-13,50.32,51.59,46.87,47.06,3329256
2022-06-14,47.10,47.53,44.81,45.16,2052291
2022-06-15,45.99,48.13,45.80,47.21,2188270
2022-06-16,45.68,45.88,43.23,44.05,2595995
2022-06-17,44.41,46.12,44.11,44.99,3004178
2022-06-21,46.05,46.50,44.65,44.77,2314728
2022-06-22,43.98,45.62,43.74,45.02,2273397
2022-06-23,45.52,48.33,45.09,48.28,1396164
2022-06-24,49.10,51.70,48.71,51.59,2570843
2022-06-27,51.76,52.07,50.15,50.77,936225
2022-06-28,50.68,51.44,48.41,48.69,967958
2022-06-29,48.78,49.14,47.76,48.52,995698
2022-06-30,47.62,47.87,46.13,47.08,1278606
2022-07-01,47.26,47.95,46.72,47.60,1457649
2022-07-05,46.73,50.86,46.42,50.86,1774503
2022-07-06,50.96,51.95,49.73,50.05,975377
2022-07-07,50.04,51.90,50.04,51.72,747756
