date,open,high,low,close,volume
2017-12-21,169.69,170.74,167.65,170.47,1090348
2017-12-22,170.47,171.32,168.22,169.49,574958
2017-12-26,169.00,171.83,168.99,170.61,749716
2017-12-27,170.47,172.22,170.02,171.47,831021
2017-12-28,172.38,173.47,171.03,173.33,801869
2017-12-29,173.79,174.40,171.78,171.91,624486
2018-01-02,172.92,173.96,171.70,173.58,813734
2018-01-03,174.45,175.74,173.40,175.19,846032
2018-01-04,175.85,176.62,169.63,172.00,1331003
2018-01-05,173.00,173.32,169.50,171.38,1078656
2018-01-08,171.29,172.67,169.43,172.45,1623595
2018-01-09,172.75,173.53,170.70,172.43,981464
2018-01-10,171.73,174.93,171.50,173.20,1100526
2018-01-11,174.81,179.99,174.63,179.99,1533899
2018-01-12,180.60,182.86,179.52,180.89,882618
2018-01-16,181.95,184.00,176.68,178.97,1083840
2018-01-17,178.76,180.68,177.52,180.17,693817
2018-01-18,180.33,181.79,179.77,181.24,814440
2018-01-19,181.70,184.25,180.82,183.67,1208340
2018-01-22,184.00,187.17,181.00,187.12,995444
2018-01-23,187.50,188.73,183.88,185.87,1531460
2018-01-24,186.47,187.08,183.88,185.52,1836932
2018-01-25,186.00,189.00,176.55,181.91,3108655
2018-01-26,184.69,187.25,180.44,185.37,1963237
2018-01-29,184.93,188.31,180.21,180.47,1996942
2018-01-30,177.06,182.99,176.79,182.14,1401099
2018-01-31,185.10,185.89,179.78,181.11,1420321
2018-02-01,180.68,183.53,178.45,179.65,1431361
2018-02-02,177.58,178.21,173.04,173.30,1496713
2018-02-05,171.72,176.01,166.58,166.71,2209481
2018-02-06,162.28,172.76,161.41,171.34,1982478
2018-02-07,170.49,176.06,170.31,173.58,1839695
2018-02-08,173.83,173.92,161.86,161.99,2291429
2018-02-09,164.51,166.44,156.01,164.26,2530658
2018-02-12,166.63,168.77,163.21,166.06,1552211
2018-02-13,165.10,167.46,164.53,166.33,1359343
2018-02-14,164.02,168.29,163.34,167.04,1284811
2018-02-15,169.04,169.69,164.11,167.24,1203618
2018-02-16,166.41,170.69,166.41,168.02,1047802
2018-02-20,167.10,174.75,166.80,172.25,1356859
2018-02-21,171.86,175.61,171.60,171.90,1293381
2018-02-22,173.65,176.44,172.59,175.16,1705978
2018-02-23,176.69,179.23,175.38,179.09,1317295
2018-02-26,180.36,181.07,177.36,180.63,1123059
2018-02-27,180.50,182.16,178.31,178.42,1138320
2018-02-28,179.46,179.99,175.04,175.09,1373475
2018-03-01,174.76,175.00,170.45,173.24,1782280
2018-03-02,172.65,177.11,169.50,176.60,1659807
2018-03-05,175.30,181.12,173.76,180.71,1325903
2018-03-06,180.78,185.84,178.55,184.99,1365590
2018-03-07,181.88,184.70,177.31,181.35,1883655
2018-03-08,181.54,184.41,180.01,183.36,904509
2018-03-09,185.12,189.56,183.86,189.40,1069592
2018-03-12,189.40,189.50,185.40,186.63,1365653
2018-03-13,187.64,190.74,186.11,186.65,908185
2018-03-14,187.91,188.21,184.11,184.82,889614
2018-03-15,186.02,186.63,182.37,182.91,1012408
2018-03-16,183.00,188.00,182.62,186.29,1090532
2018-03-19,185.62,186.08,182.85,185.40,1018278
2018-03-20,185.68,187.88,184.82,185.16,1037793
2018-03-21,184.97,190.30,184.51,187.27,913852
2018-03-22,184.00,186.23,179.58,180.26,1449081
2018-03-23,181.11,182.41,174.01,174.18,1143188
2018-03-26,177.63,180.81,175.91,180.57,1430700
2018-03-27,181.48,183.75,176.00,177.15,1135675
2018-03-28,177.22,177.22,168.95,169.11,1815465
2018-03-29,170.92,174.17,168.44,172.73,1567857
2018-04-02,172.04,172.74,163.57,166.60,1649852
2018-04-03,167.28,169.82,166.32,169.50,1340041
2018-04-04,164.46,174.39,164.46,173.68,1478003
2018-04-05,175.33,178.76,174.00,177.94,1356925
2018-04-06,176.22,179.29,169.61,172.14,1178682
2018-04-09,173.97,175.44,171.66,171.94,932498
2018-04-10,175.71,178.76,173.73,177.97,1135921
2018-04-11,175.95,178.34,173.63,173.97,1026686
2018-04-12,175.00,177.64,174.39,176.32,791564
2018-04-13,178.51,178.84,172.83,172.95,1289879
2018-04-16,174.68,176.84,172.51,174.13,1663546
2018-04-17,175.89,178.19,175.40,177.54,1456204
2018-04-18,179.64,181.66,178.60,180.00,2129340
2018-04-19,173.84,175.75,165.75,168.22,4919175
2018-04-20,169.90,170.18,162.62,163.22,2347619
2018-04-23,163.03,164.95,161.98,163.61,1244051
2018-04-24,164.26,164.93,154.07,156.43,2294058
2018-04-25,156.45,158.70,153.36,157.88,1413792
2018-04-26,158.62,159.00,153.67,155.35,1406390
2018-04-27,155.33,157.34,155.06,155.31,1090026
2018-04-30,155.35,155.83,149.89,150.00,1262900
2018-05-01,147.71,151.20,145.93,148.64,1858958
2018-05-02,149.05,152.00,148.70,149.29,1261823
2018-05-03,148.96,150.42,145.34,149.80,1420476
2018-05-04,149.60,154.24,148.08,153.23,1112729
2018-05-07,154.51,161.74,154.44,159.49,2261444
2018-05-08,158.64,161.00,157.95,159.33,1510945
2018-05-09,160.36,162.84,159.45,162.32,1180803
2018-05-10,163.78,167.16,163.12,166.36,1335879
2018-05-11,167.14,168.54,165.57,166.89,844953
2018-05-14,167.79,167.93,165.07,165.56,918314
2018-05-15,164.90,166.50,164.00,165.55,811239
2018-05-16,165.40,170.47,165.39,169.48,1061310
2018-05-17,169.39,171.39,168.40,170.36,842220
2018-05-18,170.45,172.40,169.54,169.82,804968
2018-05-21,171.44,174.59,170.52,173.78,818781
2018-05-22,174.00,175.42,166.54,166.78,1127326
2018-05-23,165.40,167.83,163.64,167.77,1213590
2018-05-24,166.00,168.84,164.50,167.41,928893
2018-05-25,166.62,166.83,161.06,161.94,1284801
2018-05-29,160.25,162.85,159.29,160.46,835739
2018-05-30,161.59,163.32,159.88,162.37,893121
2018-05-31,162.15,162.15,159.08,159.57,1261156
2018-06-01,161.20,165.42,160.68,163.27,1153737
2018-06-04,163.55,164.46,160.82,161.35,908050
2018-06-05,161.77,164.42,161.57,163.92,714792
2018-06-06,164.83,165.81,163.44,164.85,1079658
2018-06-07,165.51,167.75,164.38,166.22,1039533
2018-06-08,165.53,166.89,164.88,166.80,533712
2018-06-11,166.55,168.80,166.07,167.93,566273
2018-06-12,168.40,172.56,168.17,169.80,954583
2018-06-13,169.77,169.81,166.54,166.64,725758
2018-06-14,166.69,168.75,163.95,164.46,866156
2018-06-15,162.30,163.11,158.63,160.85,1866636
2018-06-18,159.12,163.80,158.63,163.32,990500
2018-06-19,160.72,161.14,156.32,159.39,1443697
2018-06-20,160.26,162.00,158.34,161.69,897944
2018-06-21,160.40,160.49,152.02,153.18,2115484
2018-06-22,157.95,160.81,154.50,154.95,2444537
2018-06-25,153.50,153.50,145.92,148.15,2172368
2018-06-26,149.11,149.76,146.32,147.48,1626175
2018-06-27,148.59,151.97,146.46,146.57,1544710
2018-06-28,146.29,147.91,143.40,147.47,1093185
2018-06-29,148.40,151.47,147.44,147.62,1531500
2018-07-02,144.64,146.43,142.61,144.75,1096413
2018-07-03,146.14,148.59,144.95,145.15,643951
2018-07-05,146.55,148.76,145.14,148.50,1364941
2018-07-06,148.66,151.36,147.50,149.53,1048749
2018-07-09,150.68,155.50,150.35,155.11,1153515
2018-07-10,158.39,158.91,153.03,154.29,1743512
2018-07-11,152.30,153.93,151.47,151.69,1038202
2018-07-12,153.48,153.84,150.24,152.31,1074301
2018-07-13,154.20,156.08,153.68,154.83,1118417
2018-07-16,154.33,154.75,151.18,151.75,1430015
2018-07-17,150.76,153.27,150.07,152.21,1262437
2018-07-18,153.62,155.77,151.61,154.91,2483475
2018-07-19,150.02,156.69,150.00,156.57,3005334
2018-07-20,155.47,156.40,150.84,151.11,1824196
2018-07-23,150.99,151.53,147.42,149.32,1751319
2018-07-24,150.81,151.88,146.32,147.94,1476966
2018-07-25,146.95,147.65,143.33,146.36,1639905
2018-07-26,146.28,152.30,146.22,150.97,1394440
2018-07-27,151.76,152.30,146.35,147.31,1075967
2018-07-30,148.00,149.39,145.09,145.45,1066039
2018-07-31,146.20,149.55,146.20,148.80,1505610
2018-08-01,148.74,149.15,145.59,146.86,1288634
2018-08-02,145.47,148.02,144.09,147.13,890434
2018-08-03,147.90,148.50,146.36,148.41,818226
2018-08-06,148.20,151.73,148.06,151.32,1034259
2018-08-07,152.07,154.30,151.88,154.02,1344978
2018-08-08,153.44,153.72,151.75,151.85,758250
2018-08-09,152.04,152.91,150.60,150.76,549164
2018-08-10,149.26,150.16,147.30,148.59,703381
2018-08-13,148.62,149.99,147.26,148.18,786115
2018-08-14,148.62,152.53,148.50,151.21,987615
2018-08-15,149.47,149.59,144.50,146.87,1351867
2018-08-16,148.39,150.48,148.26,148.99,649081
2018-08-17,149.00,150.99,148.69,150.51,620251
2018-08-20,150.65,156.19,150.56,154.44,1066972
2018-08-21,154.95,159.57,154.95,157.94,1271071
2018-08-22,157.36,159.06,156.51,157.32,781105
2018-08-23,156.64,156.92,153.87,154.13,505327
2018-08-24,155.17,156.77,154.40,156.17,533217
2018-08-27,157.30,160.05,156.45,159.31,1095294
2018-08-28,160.00,161.48,157.70,158.48,746284
2018-08-29,158.79,160.28,156.52,159.77,637556
2018-08-30,159.32,159.32,156.14,156.68,807628
2018-08-31,156.03,156.75,155.33,155.87,826087
2018-09-04,155.87,159.00,155.05,158.10,1119208
2018-09-05,157.16,158.51,155.94,156.62,1088367
2018-09-06,157.32,157.98,151.42,153.82,1341615
2018-09-07,152.63,153.47,150.77,152.30,938705
2018-09-10,154.99,161.22,153.82,159.99,1928273
2018-09-11,159.52,169.15,159.51,168.38,2861155
2018-09-12,169.23,169.23,165.35,167.10,1881663
2018-09-13,167.94,170.43,166.20,166.85,1220126
2018-09-14,167.09,169.74,166.65,168.95,1073169
2018-09-17,169.26,169.88,164.42,164.94,1327070
2018-09-18,165.18,167.52,164.37,167.05,1021385
2018-09-19,167.50,172.41,166.90,168.96,1091065
2018-09-20,170.46,173.00,168.26,171.76,1523948
2018-09-21,172.12,172.30,168.78,169.04,1575028
2018-09-24,168.50,168.90,166.32,168.07,780249
2018-09-25,168.43,169.24,166.90,168.59,698835
2018-09-26,168.57,170.73,167.05,167.86,810680
2018-09-27,169.28,170.53,167.24,169.08,588352
2018-09-28,168.21,168.55,163.58,163.60,1472615
2018-10-01,164.28,165.44,161.98,162.67,1444033
2018-10-02,162.00,163.37,160.34,160.40,1078305
2018-10-03,161.50,167.29,161.49,165.53,1178505
2018-10-04,165.01,165.84,161.12,163.19,910071
2018-10-05,162.41,163.92,157.13,159.22,1388966
2018-10-08,157.94,158.86,153.35,156.07,1382583
2018-10-09,155.44,155.71,152.62,152.74,1177696
2018-10-10,152.31,152.58,143.63,144.84,2359860
2018-10-11,144.02,147.97,139.65,139.84,1971677
2018-10-12,144.81,144.81,135.68,137.88,2478680
2018-10-15,137.50,139.40,136.37,137.62,1558886
2018-10-16,138.21,141.56,136.25,141.22,1792336
2018-10-17,141.83,141.88,138.53,139.04,2601883
2018-10-18,132.30,133.61,117.55,118.13,9440652
2018-10-19,118.77,123.00,116.88,117.12,4771811
2018-10-22,118.32,119.20,113.89,114.91,3394422
2018-10-23,110.39,115.62,107.91,114.41,3720488
2018-10-24,114.98,116.97,106.73,106.99,3411735
2018-10-25,109.54,113.16,109.01,111.33,2323508
2018-10-26,109.00,110.92,106.48,109.23,2312844
2018-10-29,110.96,113.95,107.42,109.29,2137006
2018-10-30,108.30,115.98,108.02,115.62,2622580
2018-10-31,119.25,126.43,118.75,120.07,4268182
2018-11-01,122.34,126.04,120.55,125.71,3101079
2018-11-02,126.82,127.71,122.80,125.14,2470945
2018-11-05,125.86,128.34,122.38,126.70,1519713
2018-11-06,126.15,129.92,126.05,129.76,1751200
2018-11-07,132.86,134.49,129.85,131.32,2878147
2018-11-08,132.25,133.17,126.35,126.72,2086041
2018-11-09,124.87,127.60,120.12,126.67,2131809
2018-11-12,126.79,127.35,119.83,121.16,2027717
2018-11-13,121.22,123.61,118.95,119.57,1946888
2018-11-14,121.64,123.66,117.68,119.69,1660943
2018-11-15,118.97,119.86,114.70,118.50,2120852
2018-11-16,117.50,118.06,114.19,114.97,2379242
2018-11-19,114.30,116.28,112.19,112.54,1974210
2018-11-20,109.32,112.47,107.25,109.85,2356113
2018-11-21,111.65,115.33,111.46,113.00,1575197
2018-11-23,110.54,111.96,109.79,109.88,699191
2018-11-26,111.30,115.73,111.30,115.32,1341242
2018-11-27,113.88,115.03,111.40,112.54,1615569
2018-11-28,113.32,117.47,110.38,117.25,1662496
2018-11-29,116.24,117.30,115.00,115.92,1083674
2018-11-30,115.33,117.88,114.76,117.13,1477462
2018-12-03,121.50,124.23,118.00,119.26,1612900
2018-12-04,118.21,118.95,105.95,106.29,3214379
2018-12-06,103.44,106.65,102.09,104.83,2416522
2018-12-07,106.09,107.99,103.22,103.94,2570042
2018-12-10,103.07,104.57,99.50,101.86,1975651
2018-12-11,103.96,107.19,100.84,101.86,1606165
2018-12-12,107.12,112.07,107.03,108.30,3437854
2018-12-13,110.00,112.90,108.50,108.88,2203981
2018-12-14,106.55,109.62,105.36,105.80,1833764
2018-12-17,105.05,108.49,102.95,105.41,1569501
2018-12-18,106.30,109.52,102.86,104.54,1711119
2018-12-19,104.24,108.54,100.07,100.90,2404175
2018-12-20,100.57,103.16,99.50,101.36,2518612
2018-12-21,102.24,104.90,99.03,99.51,2379994
2018-12-24,98.47,99.57,95.65,95.90,1008024
2018-12-26,96.61,103.24,94.28,103.12,1553717
2018-12-27,100.93,104.81,99.48,104.79,1449079
2018-12-28,105.43,105.43,100.84,101.50,1832539
2018-12-31,102.78,103.24,98.78,102.53,1743820
2019-01-02,100.31,105.99,99.00,105.62,1729591
2019-01-03,104.39,104.39,100.50,101.98,1771544
2019-01-04,104.42,110.84,103.47,110.13,2398490
2019-01-07,110.85,115.73,108.11,114.12,2153272
2019-01-08,116.28,117.13,114.01,116.26,2046570
2019-01-09,118.24,119.57,114.85,118.47,1641070
2019-01-10,116.44,119.94,115.60,118.78,1576383
2019-01-11,117.37,118.85,115.33,117.45,1355581
2019-01-14,116.00,118.00,115.52,116.74,1202119
2019-01-15,117.32,117.79,114.60,116.15,1086520
2019-01-16,116.74,118.50,116.17,117.50,1204106
2019-01-17,117.13,120.63,117.00,119.38,1742792
2019-01-18,120.96,124.55,119.30,123.32,2275678
2019-01-22,121.10,122.01,117.03,118.24,2388661
2019-01-23,119.34,119.40,114.06,116.02,3024328
2019-01-24,121.52,125.00,119.73,123.32,4040649
2019-01-25,124.70,127.66,123.40,127.26,3089635
2019-01-28,124.49,126.76,123.00,124.79,1935427
2019-01-29,125.59,126.27,124.01,124.32,1335437
2019-01-30,125.67,128.00,122.30,127.97,2009683
2019-01-31,127.71,127.71,124.47,125.26,1497820
2019-02-01,124.86,127.24,124.42,126.34,1750489
2019-02-04,126.26,129.46,125.05,129.39,1389748
2019-02-05,129.05,131.00,128.03,129.14,1259095
2019-02-06,128.62,130.16,128.00,128.90,934743
2019-02-07,127.75,128.35,124.53,125.98,1401950
2019-02-08,124.60,126.38,123.66,126.29,1137865
2019-02-11,126.55,128.73,126.14,127.89,946537
2019-02-12,129.55,132.46,129.20,131.41,1332993
2019-02-13,132.66,133.77,132.09,132.14,1198870
2019-02-14,131.41,132.10,130.00,131.70,1178115
2019-02-15,133.07,136.05,132.11,134.86,1630488
2019-02-19,134.39,135.40,130.63,134.29,1710146
2019-02-20,134.96,137.65,134.21,136.26,1254843
2019-02-21,136.00,136.95,133.83,135.05,1186017
2019-02-22,136.04,137.09,135.38,136.84,1118338
2019-02-25,137.88,139.03,135.70,136.29,1328352
2019-02-26,135.45,136.70,134.15,134.84,1297226
2019-02-27,134.92,136.27,133.42,135.66,916830
2019-02-28,135.33,136.06,134.24,134.59,995448
2019-03-01,136.64,138.50,134.04,135.69,1108341
2019-03-04,136.49,137.16,131.37,132.49,1470389
2019-03-05,132.70,132.78,130.31,130.44,1715592
2019-03-06,130.70,130.78,127.89,128.05,1170788
2019-03-07,127.50,127.84,123.75,126.58,1934403
2019-03-08,123.85,124.73,121.62,123.24,1491800
2019-03-11,123.18,124.09,122.55,124.01,1213774
2019-03-12,124.52,126.00,122.05,125.30,1553374
2019-03-13,126.10,127.06,124.20,124.34,1011692
2019-03-14,123.53,123.75,121.62,121.71,1013706
2019-03-15,121.75,122.88,119.85,120.14,1920299
2019-03-18,120.57,123.26,120.00,122.99,1208083
2019-03-19,123.80,124.50,120.33,120.68,1387287
2019-03-20,120.27,120.31,114.06,116.11,3348184
2019-03-21,115.66,119.19,115.38,119.06,1400998
2019-03-22,118.11,118.15,110.89,110.96,2664015
2019-03-25,110.63,113.10,110.25,111.12,1642887
2019-03-26,113.21,113.65,109.86,111.60,1405571
2019-03-27,111.94,112.55,109.19,110.72,1342086
2019-03-28,110.67,112.69,110.02,112.57,1219611
2019-03-29,114.00,115.16,113.31,114.25,1355154
2019-04-01,115.59,118.69,114.38,118.11,2037123
2019-04-02,118.00,120.05,117.35,118.53,1147340
2019-04-03,119.93,121.76,119.78,120.98,1501423
2019-04-04,121.58,122.78,121.30,122.54,1267834
2019-04-05,123.81,124.77,123.11,123.34,1308251
2019-04-08,122.75,124.12,121.83,124.08,826245
2019-04-09,122.63,122.65,119.15,119.57,1522950
2019-04-10,119.94,121.34,118.69,121.19,897577
2019-04-11,121.55,126.12,121.38,124.75,2156453
2019-04-12,127.41,128.75,125.14,126.74,1426585
2019-04-15,127.02,127.83,125.04,125.37,2411091
2019-04-16,126.67,126.99,123.72,126.05,1323601
2019-04-17,126.63,127.18,125.15,125.76,2116118
2019-04-18,135.30,138.49,134.11,136.00,4772810
2019-04-22,135.36,137.15,133.66,135.46,1644085
2019-04-23,135.41,139.32,135.13,138.38,1587169
2019-04-24,138.53,140.60,138.00,139.89,1301345
2019-04-25,139.30,139.96,136.77,137.53,1047231
2019-04-26,138.01,140.54,137.39,140.40,1129909
2019-04-29,141.05,142.15,140.28,140.94,845123
2019-04-30,141.12,141.39,138.72,140.92,1193865
2019-05-01,141.78,142.69,138.56,138.64,1221318
2019-05-02,138.20,139.38,134.17,137.00,1725286
2019-05-03,137.59,141.25,137.49,140.24,1015327
2019-05-06,135.74,138.59,134.40,137.55,1403921
2019-05-07,134.93,135.76,132.44,134.27,1238362
2019-05-08,134.08,135.99,133.36,133.99,840537
2019-05-09,131.13,134.22,128.31,133.79,1242503
2019-05-10,132.99,133.39,128.76,132.51,1105008
2019-05-13,128.39,128.91,124.23,126.19,1489173
2019-05-14,127.32,128.75,125.65,127.09,1079467
2019-05-15,125.27,129.27,124.45,128.67,1066113
2019-05-16,129.04,130.61,128.13,128.46,900608
2019-05-17,126.65,127.57,125.65,126.33,912348
2019-05-20,124.26,125.46,122.93,124.05,1521975
2019-05-21,125.38,126.94,124.77,126.73,1126170
2019-05-22,125.91,126.39,121.60,122.39,1375089
2019-05-23,120.30,120.51,117.64,118.49,1315944
2019-05-24,119.32,120.91,116.91,118.54,623303
2019-05-28,118.64,119.47,114.96,115.00,1212365
2019-05-29,114.13,116.08,112.89,115.83,1327837
2019-05-30,116.48,118.10,114.63,115.19,1368011
2019-05-31,112.60,112.94,109.35,110.10,1615443
2019-06-03,111.98,115.10,111.75,113.85,1984797
2019-06-04,115.55,121.50,115.55,121.34,1822051
2019-06-05,122.21,122.39,117.68,119.38,1133419
2019-06-06,119.23,120.11,116.61,118.75,818227
2019-06-07,118.70,122.81,118.58,122.23,1277599
2019-06-10,123.38,125.88,123.05,123.59,1032949
2019-06-11,125.52,125.65,121.27,122.25,997404
2019-06-12,121.34,121.98,119.92,121.55,739382
2019-06-13,121.97,123.84,121.70,123.78,689473
2019-06-14,123.44,123.61,120.94,122.87,684608
2019-06-17,122.93,123.44,120.69,121.34,1036393
2019-06-18,125.81,128.98,123.42,127.76,1760193
2019-06-19,127.56,128.20,125.75,126.28,1074190
2019-06-20,129.18,131.58,128.36,130.75,1345790
2019-06-21,130.45,131.58,128.70,129.87,1057467
2019-06-24,129.57,132.41,129.51,129.61,1128793
2019-06-25,129.61,130.25,127.91,128.62,744717
2019-06-26,129.86,131.95,129.40,130.57,1144281
2019-06-27,131.55,132.38,129.76,131.97,604958
2019-06-28,132.83,135.19,132.14,132.63,1875730
2019-07-01,136.00,137.80,133.10,134.30,1283907
2019-07-02,133.84,134.09,131.20,131.80,692450
2019-07-03,132.52,133.54,131.92,132.92,454875
2019-07-05,131.82,133.40,130.00,132.92,644587
2019-07-08,131.85,134.04,130.97,131.92,681915
2019-07-09,130.35,131.51,129.62,131.41,734243
2019-07-10,132.18,132.32,129.11,130.48,960065
2019-07-11,130.55,131.37,128.77,131.33,823246
2019-07-12,132.13,136.75,131.83,136.34,1118392
2019-07-15,136.79,137.67,134.58,134.74,810144
2019-07-16,134.53,137.90,132.82,137.59,1519548
2019-07-17,136.65,136.90,131.26,131.49,2516541
2019-07-18,123.50,125.34,120.82,121.11,5510701
2019-07-19,121.18,122.54,118.87,118.98,3149049
2019-07-22,119.90,120.53,117.00,118.11,2425112
2019-07-23,118.26,122.30,118.10,121.86,2062541
2019-07-24,121.73,127.24,121.50,126.63,1867833
2019-07-25,126.64,127.89,124.90,127.74,1221941
2019-07-26,127.91,129.60,127.05,127.61,1302966
2019-07-29,127.55,129.81,126.30,128.99,1174693
2019-07-30,127.91,130.72,126.59,129.95,1088236
2019-07-31,129.66,130.50,125.95,126.55,1270946
2019-08-01,125.64,126.21,119.61,120.88,1609090
2019-08-02,119.36,119.72,116.16,117.28,1611583
2019-08-05,114.19,114.44,111.78,113.35,1858363
2019-08-06,115.23,115.79,112.52,114.38,1221483
2019-08-07,111.77,113.57,110.56,113.41,1314373
2019-08-08,114.68,118.26,114.68,117.85,1331000
2019-08-09,117.08,117.24,114.50,115.57,1231372
2019-08-12,113.91,114.06,110.40,110.88,943131
2019-08-13,110.10,116.66,109.56,112.52,1415625
2019-08-14,109.72,109.99,103.85,105.36,2139106
2019-08-15,105.47,105.95,102.76,104.57,1727994
2019-08-16,105.77,108.80,105.29,107.99,1553123
2019-08-19,110.34,111.38,109.27,110.64,1205651
2019-08-20,110.00,110.12,109.04,109.16,738221
2019-08-21,112.11,112.44,110.60,111.26,828186
2019-08-22,112.06,112.80,109.33,109.85,960690
2019-08-23,108.25,109.68,104.31,104.96,1467894
2019-08-26,107.20,107.31,104.29,106.26,1186980
2019-08-27,106.95,107.75,103.00,103.80,1160692
2019-08-28,103.45,107.62,101.90,106.32,1068093
2019-08-29,108.86,112.07,108.25,111.32,1315790
2019-08-30,112.95,114.43,111.88,112.56,1221349
2019-09-03,110.50,111.73,108.05,109.67,1339618
2019-09-04,111.85,113.09,111.06,112.80,1270769
2019-09-05,115.00,118.52,114.80,116.49,1541845
2019-09-06,116.61,118.18,115.52,116.89,861403
2019-09-09,118.06,120.83,117.52,120.72,1625473
2019-09-10,120.34,124.17,119.58,124.05,1325304
2019-09-11,126.00,127.77,123.63,127.62,1725163
2019-09-12,125.95,129.69,125.95,128.00,1503529
2019-09-13,129.80,132.23,128.61,128.87,1879481
2019-09-16,128.00,131.21,126.88,128.35,1143728
2019-09-17,127.04,128.00,124.63,126.90,1126595
2019-09-18,124.80,125.42,122.82,124.71,2014566
2019-09-19,125.65,126.72,124.70,125.10,1309598
2019-09-20,129.48,130.17,126.27,126.44,2232940
2019-09-23,124.99,129.55,124.05,128.40,1423033
2019-09-24,128.12,129.14,124.18,124.73,1482691
2019-09-25,124.71,128.46,124.60,127.89,1133039
2019-09-26,127.26,128.41,126.21,127.57,840144
2019-09-27,128.25,129.21,123.78,124.79,1387886
2019-09-30,124.54,125.75,122.20,124.64,1462381
2019-10-01,125.83,127.07,119.15,119.57,1540344
2019-10-02,117.30,118.36,114.13,115.98,1756890
2019-10-03,115.18,116.48,112.13,116.39,1631055
2019-10-04,117.64,118.79,116.31,117.21,1238370
2019-10-07,116.70,117.62,115.24,115.66,1163040
2019-10-08,111.12,112.85,109.04,109.20,2323229
2019-10-09,110.70,112.64,109.81,111.48,1402335
2019-10-10,111.63,114.46,111.63,113.32,955763
2019-10-11,116.77,120.55,116.17,118.40,1596494
2019-10-14,117.32,119.14,117.00,118.68,952545
2019-10-15,119.05,121.49,117.66,120.68,1256059
2019-10-16,120.00,123.08,119.83,121.67,2216817
2019-10-17,124.00,132.80,122.50,127.90,6030307
2019-10-18,127.82,130.77,127.50,128.66,2138369
2019-10-21,129.50,132.94,129.38,129.67,1639624
2019-10-22,129.42,133.88,128.45,132.40,1807615
2019-10-23,131.90,134.49,130.01,133.67,1480044
2019-10-24,134.48,134.80,130.38,132.00,1039038
2019-10-25,131.20,135.70,131.00,135.38,1242860
2019-10-28,135.80,137.35,134.18,136.00,1121765
2019-10-29,135.61,138.76,134.97,137.04,1104264
2019-10-30,136.09,136.43,132.86,135.94,1288021
2019-10-31,135.50,135.50,130.02,133.57,1361177
2019-11-01,136.00,142.00,135.34,141.86,2098712
2019-11-04,142.98,147.50,142.97,146.73,2590375
2019-11-05,147.72,151.84,146.42,146.98,2096141
2019-11-06,146.86,147.43,143.83,147.14,1273438
2019-11-07,149.42,152.45,149.18,150.17,1826856
2019-11-08,150.46,155.74,150.29,155.32,1645301
2019-11-11,153.31,156.53,152.90,156.36,1173206
2019-11-12,156.36,157.70,153.08,154.46,1543002
2019-11-13,152.50,152.96,150.27,150.73,1561423
2019-11-14,150.79,153.34,150.63,152.32,863922
2019-11-15,154.27,155.24,152.90,154.34,969344
2019-11-18,154.26,154.59,151.69,153.27,1051225
2019-11-19,154.19,154.96,151.21,152.27,742717
2019-11-20,151.93,151.97,146.35,148.52,1780768
2019-11-21,148.66,152.64,147.75,152.47,1374426
2019-11-22,152.25,155.49,151.87,154.51,1053668
2019-11-25,155.38,157.85,153.16,157.02,1146777
2019-11-26,156.11,157.16,154.73,156.29,880530
2019-11-27,157.09,157.23,154.47,156.46,528313
2019-11-29,155.70,156.18,152.68,153.05,420445
2019-12-02,153.21,155.98,151.62,152.19,976477
2019-12-03,148.02,150.08,145.95,149.37,1207343
2019-12-04,151.60,153.85,150.37,150.53,912645
2019-12-05,151.74,153.19,151.05,153.13,768453
2019-12-06,156.18,159.39,155.94,157.26,1368636
2019-12-09,156.30,158.21,155.47,155.86,726094
2019-12-10,155.00,155.30,152.50,153.78,864704
2019-12-11,156.20,157.17,155.05,156.97,878022
2019-12-12,157.44,163.55,156.69,163.19,1439523
2019-12-13,162.26,165.85,160.17,162.74,933681
2019-12-16,164.64,166.27,164.20,165.16,1130202
2019-12-17,164.70,165.00,162.70,164.51,923269
2019-12-18,164.55,166.65,163.76,166.20,806033
2019-12-19,166.53,166.66,163.60,165.69,941959
2019-12-20,167.77,168.00,165.43,167.33,1534685
2019-12-23,167.00,169.74,166.57,168.92,848277
2019-12-24,169.72,169.90,167.97,168.44,217047
2019-12-26,168.74,169.88,168.14,169.82,476516
2019-12-27,169.74,170.04,168.00,168.53,570809
2019-12-30,168.70,169.65,167.21,168.36,400050
2019-12-31,167.70,169.37,166.36,166.77,617502
2020-01-02,168.41,168.67,164.41,168.65,861397
2020-01-03,164.99,166.56,161.37,165.71,1088997
2020-01-06,162.61,165.69,162.36,165.38,707756
2020-01-07,165.00,165.97,163.63,165.08,525704
2020-01-08,165.31,166.27,163.61,164.81,688699
2020-01-09,165.91,165.92,162.62,163.23,923183
2020-01-10,163.23,163.45,158.65,159.47,993371
2020-01-13,160.83,160.86,155.71,157.44,1537730
2020-01-14,156.27,157.07,152.62,154.34,1419828
2020-01-15,153.24,156.05,152.25,154.89,924757
2020-01-16,156.03,157.79,155.51,157.65,891773
2020-01-17,158.46,161.28,158.14,158.72,1119302
2020-01-21,157.90,157.90,154.79,154.99,1146429
