date,open,high,low,close,volume
2018-01-11,201.04,209.92,201.04,209.85,1464964
2018-01-12,209.50,212.79,209.21,211.15,1015714
2018-01-16,213.95,213.95,208.79,209.29,1104914
2018-01-17,209.29,209.70,207.29,207.89,836723
2018-01-18,208.00,210.99,207.51,210.91,769321
2018-01-19,211.47,214.97,211.25,213.54,615679
2018-01-22,213.47,216.29,211.88,216.29,840325
2018-01-23,216.29,221.65,215.98,219.57,1145383
2018-01-24,220.05,220.70,217.52,218.72,836049
2018-01-25,220.90,221.91,218.90,219.33,762278
2018-01-26,219.33,219.64,215.25,216.78,765979
2018-01-29,215.70,218.67,214.55,215.33,705373
2018-01-30,214.02,216.51,213.45,215.95,617721
2018-01-31,216.81,218.00,215.22,216.85,699257
2018-02-01,215.70,219.52,215.70,218.67,687194
2018-02-02,217.13,218.88,214.11,214.38,784330
2018-02-05,210.39,215.38,205.73,208.02,946834
2018-02-06,202.15,210.84,200.51,208.46,1396607
2018-02-07,207.83,213.11,207.68,211.31,884521
2018-02-08,210.65,210.75,198.51,198.57,1449964
2018-02-09,200.28,207.55,199.00,206.09,1228451
2018-02-12,208.41,212.74,206.02,211.87,943140
2018-02-13,211.06,212.94,203.40,208.00,1277869
2018-02-14,206.50,210.77,205.51,209.78,918306
2018-02-15,212.30,219.73,212.08,217.70,1398979
2018-02-16,218.00,221.90,214.48,220.74,1397075
2018-02-20,215.50,227.10,208.22,221.49,4770099
2018-02-21,222.15,236.00,221.76,230.53,3410879
2018-02-22,230.00,230.25,224.20,227.00,1791477
2018-02-23,227.98,229.25,225.02,228.85,1014801
2018-02-26,230.71,231.04,227.46,228.02,980870
2018-02-27,228.98,230.99,226.10,226.47,634169
2018-02-28,226.21,228.24,222.29,222.41,918479
2018-03-01,222.00,225.79,219.29,222.82,898889
2018-03-02,220.69,224.16,219.56,223.10,873192
2018-03-05,222.36,222.36,218.00,219.61,930100
2018-03-06,223.50,223.81,218.60,221.44,965284
2018-03-07,222.93,223.73,220.31,222.96,754772
2018-03-08,223.81,226.63,221.81,222.78,581067
2018-03-09,224.39,230.45,222.77,230.26,657021
2018-03-12,230.50,232.49,227.55,227.69,855337
2018-03-13,228.21,229.93,225.78,226.40,675427
2018-03-14,225.67,228.39,224.28,226.66,394258
2018-03-15,227.37,228.27,226.09,226.82,808464
2018-03-16,227.49,232.02,227.45,229.79,911614
2018-03-19,228.80,230.28,226.90,227.67,636175
2018-03-20,228.00,232.88,227.51,231.59,574269
2018-03-21,231.45,232.36,227.74,228.26,512821
2018-03-22,227.43,231.56,226.34,226.40,915936
2018-03-23,227.21,231.13,225.94,226.65,799087
2018-03-26,228.60,231.84,226.22,231.28,632718
2018-03-27,232.00,233.78,229.47,231.58,795067
2018-03-28,231.99,234.42,231.28,233.87,738546
2018-03-29,234.56,235.87,232.36,233.56,963759
2018-04-02,233.29,236.93,228.59,230.42,733895
2018-04-03,231.91,234.45,230.13,233.47,539037
2018-04-04,225.70,232.02,225.25,231.45,1026203
2018-04-05,233.27,236.24,232.32,235.79,610887
2018-04-06,233.69,235.73,230.23,231.46,658238
2018-04-09,232.68,235.20,231.90,232.43,380574
2018-04-10,234.02,234.67,230.86,231.70,445171
2018-04-11,230.79,232.80,229.69,231.00,326701
2018-04-12,232.09,234.62,231.33,231.48,398770
2018-04-13,232.38,233.28,229.67,230.32,528565
2018-04-16,231.06,234.83,230.53,232.35,353574
2018-04-17,234.63,238.92,234.30,237.16,414136
2018-04-18,237.37,239.21,236.54,238.19,399598
2018-04-19,237.75,241.41,236.89,240.69,401548
2018-04-20,239.55,241.09,238.21,238.93,487685
2018-04-23,239.62,243.81,238.44,239.48,657168
2018-04-24,240.37,240.44,229.18,231.82,891675
2018-04-25,232.30,235.21,230.69,233.53,844434
2018-04-26,249.88,255.00,246.00,250.61,1709128
2018-04-27,251.98,252.80,247.15,248.42,987656
2018-04-30,250.00,250.00,241.71,241.73,841352
2018-05-01,242.15,248.83,241.06,247.68,645680
2018-05-02,246.74,246.98,243.39,244.28,521571
2018-05-03,243.09,246.37,241.46,245.83,552462
2018-05-04,245.42,249.20,244.47,248.24,307674
2018-05-07,249.53,251.00,248.67,250.50,565898
2018-05-08,249.81,250.63,248.00,250.41,627744
2018-05-09,249.50,250.36,245.26,249.91,543483
2018-05-10,250.50,252.14,249.46,249.72,573029
2018-05-11,249.88,251.12,247.89,249.91,325688
2018-05-14,249.62,249.71,245.62,246.14,414594
2018-05-15,247.06,247.66,242.81,247.10,423901
2018-05-16,246.49,249.81,246.49,247.34,389972
2018-05-17,246.08,248.69,246.00,246.55,336063
2018-05-18,247.29,247.99,243.25,244.86,697857
2018-05-21,245.40,249.28,244.82,248.37,536678
2018-05-22,249.24,249.52,246.71,248.21,318451
2018-05-23,248.00,250.26,247.73,249.49,520546
2018-05-24,249.94,253.89,249.72,252.24,521042
2018-05-25,251.80,254.22,250.07,250.34,283897
2018-05-29,249.46,249.46,243.18,245.80,674236
2018-05-30,247.50,253.66,246.93,251.70,586885
2018-05-31,251.12,252.56,249.13,251.48,579580
2018-06-01,253.42,257.43,252.61,252.85,557397
2018-06-04,252.81,256.00,252.60,255.39,488315
2018-06-05,255.10,263.25,255.01,262.63,805988
2018-06-06,263.97,269.82,263.60,269.63,817884
2018-06-07,270.22,273.56,267.70,272.04,889914
2018-06-08,264.34,271.66,263.06,270.04,671187
2018-06-11,269.50,270.72,268.03,269.77,453321
2018-06-12,269.57,273.62,268.68,273.20,651101
2018-06-13,273.30,276.12,272.87,273.58,478442
2018-06-14,274.41,274.41,270.64,273.65,538973
2018-06-15,273.81,277.36,270.85,277.34,559348
2018-06-18,277.18,283.21,275.38,281.73,509465
2018-06-19,281.73,288.04,280.29,287.39,674192
2018-06-20,290.02,290.02,285.69,287.90,587240
2018-06-21,289.21,292.67,286.01,290.76,775935
2018-06-22,293.68,293.81,289.34,292.39,525924
2018-06-25,292.23,293.49,276.55,279.51,1182096
2018-06-26,281.97,286.17,278.56,283.11,1210982
2018-06-27,283.65,285.16,279.65,281.47,516561
2018-06-28,279.90,283.37,279.00,282.09,324963
2018-06-29,284.04,284.37,280.18,282.17,318352
2018-07-02,278.64,281.38,276.55,281.00,496096
2018-07-03,282.73,283.24,278.73,280.13,202520
2018-07-05,280.70,281.86,274.63,277.74,534532
2018-07-06,278.95,280.89,278.37,279.15,481978
2018-07-09,282.00,282.20,277.66,278.27,529256
2018-07-10,278.48,280.60,271.79,272.39,648791
2018-07-11,271.40,280.73,271.40,279.66,783964
2018-07-12,280.65,280.65,277.86,279.03,345474
2018-07-13,279.21,283.34,278.92,281.40,456181
2018-07-16,281.97,283.69,278.12,279.19,354161
2018-07-17,278.52,282.90,277.63,282.04,844596
2018-07-18,282.04,284.88,280.17,283.68,1079787
2018-07-19,275.00,284.77,272.90,276.75,1970197
2018-07-20,275.00,282.48,275.00,277.17,587028
2018-07-23,276.77,276.80,271.20,271.75,690502
2018-07-24,271.56,271.56,262.03,263.07,913285
2018-07-25,263.34,266.14,261.06,262.20,635930
2018-07-26,261.91,263.06,259.65,260.00,505098
2018-07-27,262.87,263.11,259.79,260.70,698249
2018-07-30,260.19,261.57,255.97,256.41,702328
2018-07-31,255.00,263.08,253.64,262.66,682826
2018-08-01,263.50,270.74,262.83,270.34,986687
2018-08-02,269.60,277.68,269.60,276.75,982345
2018-08-03,277.50,279.87,273.91,279.50,613816
2018-08-06,279.47,282.46,277.55,280.14,483376
2018-08-07,278.27,279.51,275.54,277.45,443627
2018-08-08,277.81,287.52,277.00,286.92,557259
2018-08-09,286.89,295.24,285.97,291.45,567727
2018-08-10,289.77,293.69,288.50,291.31,455286
2018-08-13,293.11,293.11,286.90,288.60,334580
2018-08-14,290.31,290.31,284.88,287.51,962335
2018-08-15,285.50,287.79,281.16,284.19,551652
2018-08-16,285.96,289.87,284.90,287.72,631944
2018-08-17,287.77,289.06,284.16,285.04,329905
2018-08-20,285.05,286.57,281.84,284.75,395825
2018-08-21,285.43,289.34,284.79,287.37,275315
2018-08-22,286.91,292.00,286.36,291.54,432917
2018-08-23,292.24,294.51,288.92,289.40,290435
2018-08-24,289.44,300.34,289.44,297.95,680932
2018-08-27,299.00,300.00,295.44,297.89,453322
2018-08-28,298.50,299.79,293.05,299.43,419252
2018-08-29,301.31,305.34,300.07,300.64,402269
2018-08-30,300.00,302.09,299.29,300.67,216795
2018-08-31,300.91,302.00,297.00,298.56,360903
2018-09-04,298.90,299.66,295.95,296.60,417993
2018-09-05,297.03,297.12,288.75,289.81,540435
2018-09-06,290.26,292.85,287.48,290.53,649564
2018-09-07,289.08,297.19,289.08,294.07,294355
2018-09-10,295.35,296.09,293.05,293.78,342974
2018-09-11,292.27,293.90,286.17,286.62,404492
2018-09-12,286.35,287.16,283.01,285.24,511810
2018-09-13,286.00,286.18,281.86,284.84,276324
2018-09-14,285.95,285.95,278.64,280.05,740177
2018-09-17,278.90,279.25,273.63,274.60,709900
2018-09-18,274.32,284.50,274.30,281.81,637271
2018-09-19,281.99,281.99,277.75,279.47,465621
2018-09-20,281.88,283.62,278.95,282.71,611453
2018-09-21,283.85,289.49,283.72,286.22,871076
2018-09-24,285.49,290.00,282.42,288.99,587526
2018-09-25,289.57,293.50,289.50,290.79,662288
2018-09-26,290.90,292.47,286.23,289.18,413359
2018-09-27,291.67,293.93,289.97,293.45,514639
2018-09-28,293.21,297.56,292.88,294.80,409147
2018-10-01,296.86,296.86,284.76,285.52,476974
2018-10-02,286.86,286.86,281.13,282.28,290834
2018-10-03,284.00,287.19,281.91,286.00,344460
2018-10-04,283.61,287.33,280.28,281.77,389594
2018-10-05,282.71,285.53,279.12,282.91,338251
2018-10-08,280.30,282.29,275.49,280.24,343481
2018-10-09,281.84,288.64,277.57,284.18,366832
2018-10-10,284.18,285.76,274.26,274.92,613365
2018-10-11,273.56,278.06,267.42,270.88,679280
2018-10-12,275.46,280.94,272.56,277.34,583397
2018-10-15,277.90,279.86,272.28,272.94,961016
2018-10-16,264.80,267.65,257.20,259.63,2390782
2018-10-17,261.34,268.40,255.08,267.69,963108
2018-10-18,266.24,268.68,260.25,266.38,823399
2018-10-19,265.93,270.98,262.79,267.75,798312
2018-10-22,268.19,272.00,267.33,267.75,943269
2018-10-23,265.00,266.50,262.03,265.82,592830
2018-10-24,265.69,265.81,254.90,255.49,552940
2018-10-25,256.78,263.07,254.48,261.77,538990
2018-10-26,257.96,262.70,253.01,261.24,550058
2018-10-29,264.41,268.27,254.41,256.49,572420
2018-10-30,255.00,266.79,253.70,266.23,811120
2018-10-31,270.00,273.25,265.81,268.79,698148
2018-11-01,267.85,269.84,261.49,266.05,506761
2018-11-02,267.76,272.08,261.33,265.30,538573
2018-11-05,263.80,266.03,259.24,260.26,551599
2018-11-06,260.26,268.63,260.26,263.56,561720
2018-11-07,264.65,272.07,263.58,271.47,559256
2018-11-08,269.57,276.50,269.57,273.15,487702
2018-11-09,273.18,274.95,269.96,274.35,402615
2018-11-12,273.33,274.45,266.88,269.09,416142
2018-11-13,269.96,272.86,263.47,264.71,357056
2018-11-14,267.41,270.72,264.18,266.12,392095
2018-11-15,264.21,264.99,257.00,259.62,629536
2018-11-16,257.07,270.07,257.07,264.62,1112893
2018-11-19,263.62,265.52,249.52,252.07,791503
2018-11-20,246.89,255.56,241.70,255.22,890127
2018-11-21,256.00,264.00,254.62,259.59,527382
2018-11-23,258.12,265.36,258.12,262.50,195145
2018-11-26,266.16,269.35,264.24,266.36,609414
2018-11-27,266.44,270.48,265.27,268.58,479950
2018-11-28,270.06,274.72,269.14,273.80,374141
2018-11-29,272.52,282.40,270.67,280.18,552801
2018-11-30,280.33,282.21,277.00,277.32,599724
2018-12-03,282.44,284.70,276.31,276.36,508221
2018-12-04,277.04,278.02,263.14,266.02,566663
2018-12-06,263.00,266.81,256.62,266.40,688546
2018-12-07,264.60,267.44,257.11,258.32,432304
2018-12-10,255.92,256.75,248.09,255.21,598346
2018-12-11,259.06,259.06,249.44,252.00,574057
2018-12-12,255.08,255.92,248.78,249.68,640449
2018-12-13,249.16,253.81,248.50,250.16,510660
2018-12-14,247.84,252.84,245.04,249.01,528082
2018-12-17,247.19,247.19,238.82,242.19,609139
2018-12-18,243.05,245.68,238.50,244.65,633531
2018-12-19,243.77,247.70,236.76,239.38,483360
2018-12-20,238.55,241.57,231.28,235.39,769210
2018-12-21,238.01,245.66,236.25,239.49,1032821
2018-12-24,236.73,239.15,232.44,234.35,249206
2018-12-26,234.69,249.00,234.69,248.91,413118
2018-12-27,243.18,248.60,241.21,248.47,412997
2018-12-28,249.98,252.98,246.87,249.95,404210
2018-12-31,252.14,254.47,246.47,247.99,443226
2019-01-02,245.59,245.59,240.24,243.30,444740
2019-01-03,242.75,244.54,239.06,239.69,596580
2019-01-04,242.19,245.36,239.36,243.60,405086
2019-01-07,244.37,251.95,242.01,246.43,567811
2019-01-08,249.11,249.82,238.48,242.21,784990
2019-01-09,241.88,251.35,241.88,246.59,713194
2019-01-10,245.51,249.42,244.12,246.19,470225
2019-01-11,246.98,251.95,246.62,248.99,432779
2019-01-14,248.07,248.07,243.00,244.17,665885
2019-01-15,244.38,249.67,242.87,247.89,582502
2019-01-16,247.71,250.23,244.02,246.85,476446
2019-01-17,244.67,258.95,243.50,258.94,1406515
2019-01-18,264.62,268.00,260.46,267.46,1210928
2019-01-22,265.38,267.85,261.19,263.43,1193069
2019-01-23,266.07,273.37,264.02,273.16,649818
2019-01-24,273.91,279.15,270.52,276.88,985254
2019-01-25,280.26,284.91,279.00,284.16,910364
2019-01-28,281.74,282.57,275.23,279.79,748974
2019-01-29,278.74,278.99,272.86,274.85,672966
2019-01-30,276.85,281.61,275.07,277.06,599317
2019-01-31,276.36,285.00,275.47,283.73,717514
2019-02-01,282.33,284.48,277.60,278.39,683389
2019-02-04,278.17,281.45,278.11,281.07,520319
2019-02-05,281.15,289.58,281.15,289.29,498381
2019-02-06,290.00,296.57,286.75,287.89,633755
2019-02-07,286.84,289.44,282.46,288.89,374962
2019-02-08,286.39,292.36,286.22,290.16,575395
2019-02-11,291.18,295.52,289.51,294.86,623136
2019-02-12,295.90,297.16,286.57,287.21,729287
2019-02-13,287.72,289.79,284.26,288.80,474260
2019-02-14,286.63,291.78,285.86,287.18,871877
2019-02-15,288.08,289.63,279.35,281.65,823421
2019-02-19,280.09,281.64,275.70,279.23,930568
2019-02-20,279.69,280.48,276.33,278.49,1056199
2019-02-21,261.94,262.40,250.02,253.01,3877557
2019-02-22,252.20,262.90,252.20,260.71,1785317
2019-02-25,261.87,262.31,253.58,255.94,1231678
2019-02-26,255.96,257.90,252.03,252.81,997543
2019-02-27,251.48,255.13,251.18,252.51,568200
2019-02-28,251.87,252.72,247.96,250.94,1047250
2019-03-01,253.12,253.70,245.87,250.73,781249
2019-03-04,250.77,252.50,245.01,248.57,776290
2019-03-05,249.91,252.65,247.55,249.33,587184
2019-03-06,249.67,251.15,247.43,248.60,538432
2019-03-07,248.89,249.04,245.57,247.94,454741
2019-03-08,245.96,250.61,245.24,250.52,744919
2019-03-11,250.82,251.14,245.25,246.99,879487
2019-03-12,247.44,247.56,239.94,240.00,1264307
2019-03-13,241.98,248.09,240.37,245.37,922492
2019-03-14,245.50,248.08,242.40,247.25,692608
2019-03-15,247.86,248.01,243.21,244.27,1041465
2019-03-18,244.80,247.99,240.57,243.41,1068195
2019-03-19,249.50,250.86,244.91,248.76,1329495
2019-03-20,248.61,248.63,241.93,243.94,637445
2019-03-21,244.03,247.71,244.03,245.05,705675
2019-03-22,243.40,245.00,239.17,239.25,847871
2019-03-25,239.52,244.30,239.31,242.56,685697
2019-03-26,244.38,245.72,242.91,245.40,682305
2019-03-27,244.81,249.48,244.81,247.58,575249
2019-03-28,247.35,254.16,244.95,253.92,904991
2019-03-29,255.00,260.51,254.17,258.10,1111794
2019-04-01,258.71,259.26,249.44,249.45,1333560
2019-04-02,250.00,250.71,244.93,245.22,1088376
2019-04-03,247.96,253.80,244.74,253.11,1004962
2019-04-04,254.12,254.37,246.25,248.94,774632
2019-04-05,249.83,254.58,248.01,254.56,884471
2019-04-08,253.67,254.45,246.70,247.50,813253
2019-04-09,246.56,249.17,246.30,247.83,851520
2019-04-10,249.00,249.54,246.50,248.94,791640
2019-04-11,250.33,257.99,250.29,255.55,1137460
2019-04-12,256.69,259.94,253.66,257.61,838817
2019-04-15,256.25,259.47,251.12,258.90,695411
2019-04-16,259.87,261.74,252.78,255.34,861490
2019-04-17,263.00,267.92,261.53,265.25,1590656
2019-04-18,266.63,270.85,266.08,267.61,971954
2019-04-22,267.81,268.67,265.30,266.00,1747717
2019-04-23,267.00,271.63,266.62,270.20,1743909
2019-04-24,287.00,302.05,281.12,283.42,3793178
2019-04-25,282.28,282.46,271.61,276.45,1355288
2019-04-26,276.45,279.39,272.73,273.43,606627
2019-04-29,273.43,273.79,265.34,268.87,823002
2019-04-30,269.51,273.24,268.75,270.58,717550
2019-05-01,271.00,274.66,270.11,271.46,429521
2019-05-02,270.78,274.47,270.60,274.32,557646
2019-05-03,276.56,280.43,274.30,279.75,761012
2019-05-06,274.51,283.87,274.46,282.02,576332
2019-05-07,279.46,281.54,275.37,277.39,573751
2019-05-08,276.10,283.91,275.32,283.15,527134
2019-05-09,280.56,283.50,278.28,282.16,621831
2019-05-10,281.05,284.44,275.08,278.37,710997
2019-05-13,273.00,274.12,264.99,273.88,750629
2019-05-14,273.62,275.49,271.08,272.86,449203
2019-05-15,272.00,278.00,270.26,276.67,335254
2019-05-16,278.20,281.22,275.67,277.84,449910
2019-05-17,276.63,282.36,275.14,281.25,500093
2019-05-20,279.11,287.15,278.77,284.86,661634
2019-05-21,287.67,291.40,283.12,284.97,582488
2019-05-22,285.00,287.43,283.18,284.43,282117
2019-05-23,282.26,285.73,281.05,285.31,417293
2019-05-24,286.74,286.94,281.96,282.61,320229
2019-05-28,283.16,286.92,278.88,280.73,473723
2019-05-29,278.88,279.80,275.38,277.73,432157
2019-05-30,277.75,279.01,272.50,277.28,518727
2019-05-31,274.28,280.41,273.53,279.50,520259
2019-06-03,279.70,282.37,273.95,276.49,693240
2019-06-04,278.59,284.14,278.16,284.00,470527
2019-06-05,285.10,289.58,283.93,285.34,402024
2019-06-06,285.76,289.37,285.71,287.00,386656
2019-06-07,287.47,290.60,285.01,287.00,411702
2019-06-10,289.26,289.26,279.68,282.64,541269
2019-06-11,284.05,286.28,279.22,280.13,521332
2019-06-12,279.81,285.68,279.20,282.00,649686
2019-06-13,283.37,285.14,278.93,281.29,578588
2019-06-14,281.57,284.00,280.63,280.65,592411
2019-06-17,281.19,286.37,280.65,282.00,767735
2019-06-18,282.50,285.37,280.04,282.35,529542
2019-06-19,281.61,282.61,277.82,280.68,328297
2019-06-20,280.14,282.24,274.56,281.82,646418
2019-06-21,280.43,281.28,277.89,280.33,444333
2019-06-24,280.77,280.77,272.28,274.37,422677
2019-06-25,276.20,277.84,273.41,277.14,721155
2019-06-26,277.43,278.18,271.38,275.87,691610
2019-06-27,275.57,279.34,274.10,277.94,380758
2019-06-28,278.11,279.77,275.27,278.28,568173
2019-07-01,279.58,281.99,270.42,271.10,631934
2019-07-02,271.10,276.58,271.00,273.81,399223
2019-07-03,274.34,282.10,274.34,280.96,336046
2019-07-05,279.21,281.50,277.64,278.26,324315
2019-07-08,277.20,278.90,273.02,277.21,507097
2019-07-09,276.42,280.89,276.42,280.00,491275
2019-07-10,277.60,281.42,274.63,275.35,746557
2019-07-11,276.96,279.40,274.64,277.64,600133
2019-07-12,278.62,284.33,278.61,282.11,571466
2019-07-15,283.44,283.44,268.42,269.92,1668425
2019-07-16,254.30,263.57,245.95,246.54,6194181
2019-07-17,245.50,253.50,244.66,253.01,3286675
2019-07-18,252.23,254.15,249.45,252.68,1623083
2019-07-19,252.80,259.09,252.80,257.93,1677565
2019-07-22,258.11,258.49,254.15,255.40,1231406
2019-07-23,257.06,257.80,254.94,257.71,923623
2019-07-24,259.43,263.50,258.40,262.21,921341
2019-07-25,262.63,264.64,258.58,260.67,801816
2019-07-26,261.88,262.87,258.13,259.06,567677
2019-07-29,254.16,255.85,249.65,252.48,1172641
2019-07-30,251.52,252.39,245.75,247.55,1086332
2019-07-31,247.07,248.68,242.48,244.53,946964
2019-08-01,246.12,249.90,243.20,245.83,760562
2019-08-02,245.41,247.69,244.39,244.75,537712
2019-08-05,240.53,242.33,236.17,239.72,990914
2019-08-06,241.21,244.26,240.00,242.51,589765
2019-08-07,241.72,246.21,240.50,245.74,690834
2019-08-08,246.25,248.85,244.99,246.75,703328
2019-08-09,246.19,250.98,243.54,247.83,587154
2019-08-12,247.19,248.75,239.48,240.03,726394
2019-08-13,240.29,243.98,238.11,240.60,613243
2019-08-14,239.16,239.16,235.34,236.20,702915
2019-08-15,236.26,238.82,232.02,232.89,899982
2019-08-16,234.57,235.97,231.47,234.95,688440
2019-08-19,236.07,236.66,229.71,232.02,676250
2019-08-20,231.96,233.35,225.06,232.43,1086306
2019-08-21,233.08,234.14,228.89,231.52,701772
2019-08-22,231.15,231.98,226.58,231.85,635451
2019-08-23,231.32,233.42,225.51,226.15,745952
2019-08-26,227.79,228.94,224.87,227.69,614578
2019-08-27,227.99,228.44,220.90,222.45,1134721
2019-08-28,221.81,226.90,221.81,225.85,754899
2019-08-29,227.47,228.81,224.98,225.26,534354
2019-08-30,226.31,226.94,224.01,226.84,510321
2019-09-03,224.57,228.84,223.40,226.87,1225154
2019-09-04,228.24,241.19,228.00,239.06,1667680
2019-09-05,241.56,245.88,240.74,244.83,1116480
2019-09-06,245.11,246.32,236.42,237.35,1057587
2019-09-09,238.14,241.16,235.87,239.20,766897
2019-09-10,239.23,243.58,231.85,243.57,666784
2019-09-11,243.60,249.39,242.12,249.09,749282
2019-09-12,248.04,249.14,245.87,246.79,735814
2019-09-13,247.10,247.70,243.73,245.05,740777
2019-09-16,245.54,246.47,243.08,244.79,1067332
2019-09-17,243.85,245.20,237.66,243.54,662610
2019-09-18,244.15,245.21,242.49,245.00,500165
2019-09-19,244.38,247.70,243.10,247.01,465183
2019-09-20,248.13,248.80,245.81,247.62,736086
2019-09-23,247.32,248.11,245.53,246.26,802497
2019-09-24,247.35,248.21,242.53,242.97,831988
2019-09-25,242.66,243.72,239.81,241.45,840751
2019-09-26,240.95,240.95,237.12,239.46,613104
2019-09-27,238.51,240.96,238.51,240.46,397325
2019-09-30,240.56,244.88,240.50,244.59,772410
2019-10-01,245.13,246.44,243.24,245.77,594352
2019-10-02,244.00,245.75,241.30,241.75,1000235
2019-10-03,240.16,243.89,240.16,243.35,677267
2019-10-04,247.94,249.00,241.30,242.13,911390
2019-10-07,242.29,247.22,241.40,242.21,2023884
2019-10-08,230.50,258.00,227.50,253.48,6541316
2019-10-09,251.51,255.55,248.07,248.19,1911009
2019-10-10,248.43,256.12,247.50,254.77,1064785
2019-10-11,256.12,259.10,252.50,257.79,893543
2019-10-14,257.78,257.99,251.16,252.20,542599
2019-10-15,253.22,257.23,251.80,255.73,683624
2019-10-16,254.89,257.61,253.08,255.96,527707
2019-10-17,256.12,259.96,255.78,256.45,516778
2019-10-18,257.45,258.40,254.23,255.70,610106
2019-10-21,256.61,259.84,255.67,257.52,507543
2019-10-22,257.27,259.47,255.38,258.94,343380
2019-10-23,258.74,259.62,255.46,256.00,622996
2019-10-24,256.65,264.10,255.77,263.60,852589
2019-10-25,263.03,276.57,263.03,271.75,1445717
2019-10-28,272.36,274.20,268.73,269.46,629718
2019-10-29,267.45,267.67,262.26,263.18,1160501
2019-10-30,263.32,271.99,263.32,270.90,705252
2019-10-31,271.67,275.55,268.09,271.62,733957
2019-11-01,272.93,274.75,268.48,269.26,535464
2019-11-04,268.06,270.72,265.01,269.29,835980
2019-11-05,266.98,276.75,265.51,276.31,751903
2019-11-06,276.83,278.96,273.33,277.82,545173
2019-11-07,279.16,283.47,277.62,282.68,855203
2019-11-08,282.68,287.18,278.66,280.66,671387
2019-11-11,279.76,282.92,278.35,280.69,667310
2019-11-12,281.43,281.73,276.43,277.88,528075
2019-11-13,276.99,280.38,276.01,279.40,443748
2019-11-14,278.69,281.70,276.81,278.66,512652
2019-11-15,280.04,282.35,277.12,281.41,644648
2019-11-18,281.22,285.57,280.21,284.61,832013
2019-11-19,284.62,288.31,283.65,285.74,491367
2019-11-20,286.49,289.81,285.76,288.24,630843
2019-11-21,288.24,290.76,283.06,284.05,1068485
2019-11-22,284.38,287.35,283.21,285.76,392016
2019-11-25,288.80,293.09,287.97,293.00,536448
2019-11-26,292.96,296.25,287.56,289.14,1071115
2019-11-27,290.40,295.89,288.54,295.33,571772
2019-11-29,295.42,297.18,293.80,294.30,340904
2019-12-02,296.26,298.98,293.14,294.05,949700
2019-12-03,290.05,292.31,283.70,284.09,962572
2019-12-04,283.85,288.90,282.66,286.00,1307014
2019-12-05,287.88,288.88,285.60,286.87,674711
2019-12-06,288.58,289.08,286.41,286.57,474591
2019-12-09,286.61,288.64,285.16,286.37,766451
2019-12-10,287.05,287.80,283.40,285.24,1144247
2019-12-11,285.26,294.40,285.26,293.62,1322342
2019-12-12,292.95,297.33,292.61,296.65,571114
2019-12-13,295.28,298.33,293.03,294.93,450557
2019-12-16,295.01,296.22,291.79,292.15,756365
2019-12-17,292.73,292.73,289.71,291.75,1045540
2019-12-18,289.00,291.04,283.46,284.32,1127766
2019-12-19,285.92,293.55,284.92,292.00,1295697
2019-12-20,293.07,293.07,290.96,292.00,571702
2019-12-23,292.42,293.56,288.03,288.27,618655
2019-12-24,288.26,290.69,287.55,289.64,265121
2019-12-26,290.31,294.05,288.85,292.24,276112
2019-12-27,293.26,294.21,291.44,292.31,455823
2019-12-30,292.41,294.26,290.68,293.25,451637
2019-12-31,292.69,295.97,292.69,293.78,518985
2020-01-02,293.79,295.10,292.13,293.40,500135
2020-01-03,291.72,295.26,290.78,294.67,490812
2020-01-06,294.00,294.38,291.78,293.95,525408
2020-01-07,291.70,293.25,290.88,291.85,511613
2020-01-08,291.19,292.20,288.88,290.56,543019
2020-01-09,292.29,293.66,287.78,288.90,1017115
2020-01-10,290.78,291.35,287.10,289.09,933402
2020-01-13,289.57,290.71,283.37,284.00,726219
2020-01-14,284.03,291.00,284.03,285.12,784036
2020-01-15,284.97,292.58,284.79,288.57,619573
2020-01-16,289.31,290.93,286.95,287.36,494841
2020-01-17,287.36,288.87,285.63,286.47,475881
2020-01-21,286.46,286.66,282.34,285.11,625270
2020-01-22,286.53,288.82,285.61,285.91,456318
2020-01-23,285.49,289.01,284.50,288.02,518588
2020-01-24,289.25,289.25,280.66,285.10,479082
2020-01-27,282.08,287.20,281.22,282.89,756261
2020-01-28,283.07,287.12,283.07,284.18,328070
2020-01-29,285.10,286.97,282.07,285.47,361521
2020-01-30,284.02,284.95,280.02,282.40,645624
2020-01-31,282.95,282.95,276.86,281.75,738273
2020-02-03,282.51,282.95,270.08,270.75,926376
2020-02-04,272.65,274.54,271.65,273.40,1057039
2020-02-05,275.00,278.99,274.16,278.01,1080602
2020-02-06,278.37,280.71,275.35,279.41,796163
2020-02-07,284.46,284.46,274.32,275.51,1368189
2020-02-10,275.52,276.95,273.60,274.85,684755
2020-02-11,275.00,278.00,273.59,275.75,752393
2020-02-12,275.52,282.97,274.99,281.03,891301
2020-02-13,279.37,287.21,279.37,286.03,520670
2020-02-14,285.97,293.15,284.01,291.60,780625
2020-02-18,293.24,297.21,291.87,295.78,874676
2020-02-19,297.99,301.77,295.39,297.10,1175986
2020-02-20,362.03,381.86,356.96,373.16,5009664
2020-02-21,366.01,374.00,362.97,371.96,1645309
2020-02-24,355.51,366.89,354.62,363.01,1222306
2020-02-25,363.71,379.58,363.71,368.66,2437426
2020-02-26,371.87,377.33,366.38,366.67,1107283
