date,open,high,low,close,volume
2017-12-20,116.56,116.89,116.40,116.74,1450447
2017-12-21,116.73,116.91,116.60,116.70,1012332
2017-12-22,116.72,117.38,116.61,116.70,1442464
2017-12-26,116.61,116.84,116.49,116.57,736564
2017-12-27,116.70,116.87,116.47,116.69,9765545
2017-12-28,116.63,117.12,116.55,116.98,812434
2017-12-29,116.93,117.40,116.91,117.09,1578114
2018-01-02,117.00,117.98,116.80,117.95,1784326
2018-01-03,118.00,118.53,117.68,118.08,2912844
2018-01-04,118.09,118.33,117.66,117.87,2153538
2018-01-05,118.09,118.31,117.91,118.05,1631750
2018-01-08,118.65,118.65,117.95,118.28,1258049
2018-01-09,118.30,118.83,118.26,118.45,1408576
2018-01-10,118.37,119.27,118.07,119.15,1868472
2018-01-11,119.15,119.48,118.75,119.25,2576823
2018-01-12,119.51,119.70,118.99,119.58,2027268
2018-01-16,119.52,119.90,119.40,119.40,2517428
2018-01-17,119.34,119.47,118.80,119.34,4178113
2018-01-18,119.40,120.20,119.40,120.00,3981607
2018-01-19,120.11,120.67,120.00,120.45,4838016
2018-01-22,120.70,121.25,120.55,121.08,2035968
2018-01-23,121.37,121.46,120.85,120.85,2000448
2018-01-24,120.75,121.12,120.25,120.46,1470549
2018-01-25,121.24,121.24,120.20,120.20,1526690
2018-01-26,120.50,120.99,120.21,120.34,2357049
2018-01-29,120.07,120.65,119.51,120.55,1377289
2018-01-30,120.01,120.41,119.90,120.21,2079902
2018-01-31,120.55,120.70,119.89,120.32,2942128
2018-02-01,120.85,121.50,120.63,121.30,3660636
2018-02-02,121.12,121.29,120.50,120.62,2626774
2018-02-05,119.54,120.32,117.86,118.19,5072536
2018-02-06,117.10,118.77,117.00,118.15,4432503
2018-02-07,118.15,118.30,116.24,116.41,4018831
2018-02-08,118.25,118.75,115.76,115.94,5439808
2018-02-09,116.29,116.55,114.77,115.78,4053366
2018-02-12,116.30,116.90,115.98,116.54,1876544
2018-02-13,116.21,117.08,115.99,116.20,1903505
2018-02-14,115.88,116.25,114.55,114.88,4370322
2018-02-15,115.39,117.05,115.21,116.92,2289328
2018-02-16,116.50,119.03,116.50,118.50,5097227
2018-02-20,125.80,125.93,125.50,125.56,30995061
2018-02-21,125.78,125.92,125.59,125.60,11300391
2018-02-22,125.75,125.82,125.65,125.71,7547841
2018-02-23,125.68,125.73,125.33,125.44,5273379
2018-02-26,125.35,125.45,124.18,124.46,8206764
2018-02-27,124.42,124.89,124.40,124.65,3645630
2018-02-28,124.70,124.78,124.64,124.66,2745527
2018-03-01,124.37,124.70,123.50,123.77,4976988
2018-03-02,123.76,124.30,123.50,124.09,2903278
2018-03-05,125.45,125.53,124.69,124.78,5055502
2018-03-06,124.96,125.09,124.01,124.40,4066737
2018-03-07,124.03,124.13,123.60,123.78,3054918
2018-03-08,124.00,124.17,123.65,123.70,1715210
2018-03-09,123.96,124.00,123.31,123.68,2533701
2018-03-12,123.45,123.94,123.28,123.62,1984136
2018-03-13,123.98,124.00,122.05,122.63,6333105
2018-03-14,122.75,123.21,120.99,122.30,6260728
2018-03-15,122.29,123.09,121.86,121.88,2211198
2018-03-16,121.90,122.58,121.15,122.25,3386179
2018-03-19,122.10,123.50,121.76,122.63,1529718
2018-03-20,122.88,123.24,122.71,123.10,1353479
2018-03-21,121.90,122.44,121.69,121.96,3247323
2018-03-22,121.56,121.68,120.50,120.92,3138307
2018-03-23,121.80,121.80,119.50,120.19,2174726
2018-03-26,121.38,121.95,121.00,121.61,3413129
2018-03-27,122.16,122.48,121.32,121.52,3367904
2018-03-28,121.53,121.76,116.02,116.26,11204976
2018-03-29,117.25,117.66,115.44,117.00,4969351
2018-04-02,117.00,117.07,114.57,115.22,4566125
2018-04-03,115.65,116.49,115.23,116.41,3379907
2018-04-04,115.20,115.94,113.77,115.43,4889336
2018-04-05,115.29,116.15,114.22,114.78,5286676
2018-04-06,114.24,114.80,113.38,113.73,3977468
2018-04-09,114.32,114.75,113.65,114.34,3190830
2018-04-10,115.52,117.36,115.40,116.61,6659313
2018-04-11,116.71,116.94,115.10,115.88,4931754
2018-04-12,115.88,115.88,112.25,114.17,10004086
2018-04-13,114.09,115.65,112.67,113.44,6605551
2018-04-16,113.47,113.64,112.65,112.83,2488715
2018-04-17,112.99,113.94,112.83,113.16,2497656
2018-04-18,113.01,113.59,112.59,112.99,1512101
2018-04-19,110.08,110.15,106.75,107.17,12747580
2018-04-20,107.89,108.08,103.19,105.15,16428033
2018-04-23,105.60,106.31,102.82,103.17,9319995
2018-04-24,103.16,103.40,100.23,101.71,12601891
2018-04-25,102.30,102.70,100.36,101.19,8249435
2018-04-26,102.00,104.76,101.97,102.49,9264050
2018-04-27,103.90,105.82,102.97,105.40,10043304
2018-04-30,105.76,106.37,104.75,104.90,4016285
2018-05-01,104.91,105.12,103.36,103.99,5134087
2018-05-02,104.47,104.55,102.04,102.72,5151790
2018-05-03,94.22,95.00,90.83,92.36,34364974
2018-05-04,93.35,100.29,93.21,100.28,15638998
2018-05-07,100.00,100.24,98.10,98.46,3731825
2018-05-08,98.31,98.99,96.80,98.79,3645119
2018-05-09,99.00,99.13,98.24,98.64,2425442
2018-05-10,98.75,99.29,98.61,99.29,2832219
2018-05-11,99.08,99.33,98.30,99.01,2280521
2018-05-14,109.83,114.66,108.05,110.74,23168958
2018-05-15,112.19,112.88,109.58,110.05,9141171
2018-05-16,108.50,109.80,106.81,108.84,9651206
2018-05-17,109.75,110.37,103.07,106.71,8530907
2018-05-18,106.40,113.00,106.30,111.02,12352580
2018-05-21,114.20,114.97,113.07,114.65,9572117
2018-05-22,117.69,117.71,114.76,115.46,13167250
2018-05-23,114.00,114.19,111.89,112.55,5107716
2018-05-24,113.00,113.24,109.77,111.51,4273400
2018-05-25,111.48,117.03,111.36,116.79,9197454
2018-05-29,119.00,119.11,115.18,116.28,10126029
2018-05-30,114.73,116.02,113.36,115.58,9240109
2018-05-31,115.02,115.40,112.51,114.00,8042720
2018-06-01,113.31,114.75,113.12,114.00,6789328
2018-06-04,110.35,111.29,109.32,110.70,5488590
2018-06-05,110.77,118.00,110.24,116.36,5543964
2018-06-06,115.87,116.00,113.37,114.52,4700282
2018-06-07,121.75,122.24,119.90,120.07,23139093
2018-06-08,119.45,120.43,118.50,120.17,6834799
2018-06-11,119.00,119.15,117.51,118.29,4666575
2018-06-12,117.05,117.25,114.83,115.25,6723415
2018-06-13,113.38,114.18,111.28,111.45,10868539
2018-06-14,111.47,113.30,110.23,113.01,9244947
2018-06-15,115.69,117.61,112.51,113.16,11933664
2018-06-18,112.30,112.35,110.24,111.45,6443502
2018-06-19,108.47,109.96,108.10,108.99,6860632
2018-06-20,108.80,114.99,108.80,112.92,7066598
2018-06-21,113.18,113.99,112.25,112.47,3329648
2018-06-22,113.35,115.11,112.14,115.07,7211101
2018-06-25,113.20,113.26,108.87,110.14,5144413
2018-06-26,110.69,111.27,108.30,109.78,4405080
2018-06-27,111.00,112.00,108.60,109.36,4133820
2018-06-28,109.76,110.50,109.00,110.25,3297279
2018-06-29,110.50,110.99,109.19,109.27,4574497
2018-07-02,108.60,108.96,106.70,108.80,3916322
2018-07-03,108.95,108.95,106.25,106.87,2212506
2018-07-05,107.00,107.65,105.58,106.68,3777626
2018-07-06,106.87,107.86,106.25,107.47,2870453
2018-07-09,107.99,108.00,106.00,107.37,2822850
2018-07-10,107.50,111.49,106.81,110.36,4193616
2018-07-11,105.50,109.10,105.21,107.60,5716499
2018-07-12,108.81,108.81,105.50,108.39,4152171
2018-07-13,108.20,109.80,106.60,107.52,4272063
2018-07-16,107.00,107.00,103.65,104.05,5967254
2018-07-17,103.50,104.90,100.98,103.67,9014551
2018-07-18,103.71,108.02,103.53,106.49,4799063
2018-07-19,103.15,104.01,102.11,103.54,7100450
2018-07-20,103.00,106.00,102.00,103.35,9311134
2018-07-23,102.08,105.98,99.80,105.09,12797360
2018-07-24,105.19,105.95,100.21,100.66,9091035
2018-07-25,97.96,100.91,94.91,98.37,19853930
2018-07-26,91.84,94.08,90.25,92.81,49399791
2018-07-27,94.00,96.57,93.67,94.97,21613209
2018-07-30,95.16,95.75,94.23,94.83,14944973
2018-07-31,95.50,95.99,94.78,95.34,11731625
2018-08-01,96.00,96.08,95.15,95.40,8567316
2018-08-02,95.00,95.73,94.62,95.60,7547944
2018-08-03,95.68,96.09,94.83,95.92,7016237
2018-08-06,95.97,96.53,95.40,96.29,6821371
2018-08-07,96.57,96.57,95.82,95.97,4264899
2018-08-08,96.09,96.15,95.36,95.80,4137840
2018-08-09,95.36,95.75,94.97,95.68,4801198
2018-08-10,93.96,94.70,93.70,94.56,9384153
2018-08-13,94.69,94.69,92.38,93.16,8900421
2018-08-14,93.09,93.24,90.30,91.19,10669867
2018-08-15,89.71,89.95,86.67,89.76,15260649
2018-08-16,90.06,90.25,89.26,89.64,4169240
2018-08-17,89.37,90.17,88.60,89.77,5833435
2018-08-20,89.93,90.73,88.40,90.13,6460467
2018-08-21,90.54,92.54,90.07,91.96,7318371
2018-08-22,91.35,91.90,90.55,91.22,5669767
2018-08-23,91.77,91.77,90.10,90.68,5611356
2018-08-24,90.82,92.27,90.69,91.98,7316326
2018-08-27,92.32,92.58,91.70,92.31,5963952
2018-08-28,92.64,93.46,92.42,93.19,7418505
2018-08-29,93.20,94.11,92.69,93.82,5507801
2018-08-30,93.20,93.48,91.78,92.19,5222678
2018-08-31,92.08,93.34,92.00,93.14,4057585
2018-09-04,93.30,94.90,93.15,94.66,7915382
2018-09-05,94.60,94.71,92.92,93.88,7533604
2018-09-06,93.88,94.39,93.29,93.99,9140951
2018-09-07,94.50,95.06,93.16,94.02,10214053
2018-09-10,94.00,95.14,93.56,93.68,8599549
2018-09-11,93.00,93.00,88.26,89.57,15011140
2018-09-12,88.40,88.84,84.59,88.80,15937106
2018-09-13,90.00,92.25,89.59,91.91,9852463
2018-09-14,92.25,93.42,91.45,92.76,7293831
2018-09-17,93.62,93.75,90.00,90.15,4110439
2018-09-18,90.15,91.94,89.90,91.68,4465257
2018-09-19,91.27,92.28,91.27,92.18,3977171
2018-09-20,92.92,94.00,92.55,93.89,6018620
2018-09-21,94.00,94.18,92.62,93.73,9070536
2018-09-24,92.79,93.16,90.80,91.09,4533063
2018-09-25,90.12,90.39,86.31,86.51,12705227
2018-09-26,86.37,86.86,84.35,85.29,9662370
2018-09-27,85.90,86.69,85.00,85.52,5012180
2018-09-28,85.14,85.96,84.52,85.50,4910310
2018-10-01,86.43,86.99,84.93,85.03,6007518
2018-10-02,84.73,86.20,84.45,85.08,4058678
2018-10-03,85.62,86.37,84.47,86.12,4423119
2018-10-04,85.60,85.67,82.18,82.95,7525678
2018-10-05,83.00,83.49,80.71,83.21,6544197
2018-10-08,82.56,82.96,81.54,82.15,3324824
2018-10-09,81.81,82.50,80.70,80.98,3237564
2018-10-10,80.00,80.00,77.70,78.16,7068548
2018-10-11,78.72,80.17,76.64,77.29,7109555
2018-10-12,80.01,80.50,77.35,78.56,5817332
2018-10-15,78.44,78.90,77.84,77.89,2977601
2018-10-16,78.87,81.26,78.50,81.19,5512842
2018-10-17,81.86,81.98,79.64,79.87,4110553
2018-10-18,79.60,79.98,77.46,77.70,4919016
2018-10-19,78.67,79.39,76.26,77.70,5257305
2018-10-22,78.52,79.00,76.37,76.48,4223156
2018-10-23,75.00,78.68,74.02,77.72,6462651
2018-10-24,75.23,75.56,71.03,71.23,9951291
2018-10-25,72.10,74.20,71.41,73.75,7017795
2018-10-26,72.78,73.04,70.25,70.95,6515336
2018-10-29,73.15,74.30,69.72,70.72,6699771
2018-10-30,70.30,75.70,70.16,75.49,6276115
2018-10-31,76.32,76.61,74.06,74.99,6109107
2018-11-01,80.92,85.92,79.97,84.09,19741103
2018-11-02,84.50,85.20,82.69,84.08,12573264
2018-11-05,83.73,83.86,81.43,82.86,4253484
2018-11-06,82.80,84.59,82.66,84.54,3643706
2018-11-07,85.14,85.62,83.75,85.45,3739947
2018-11-08,84.62,86.32,84.40,84.62,4054526
2018-11-09,83.81,84.07,81.83,83.69,3508048
2018-11-12,82.16,82.50,79.21,79.28,4321859
2018-11-13,80.00,83.13,79.50,81.75,3269614
2018-11-14,82.78,83.90,81.28,82.08,2373237
2018-11-15,81.68,85.41,81.34,84.62,5076749
2018-11-16,83.13,85.15,82.73,84.97,3974562
2018-11-19,84.58,85.37,81.27,81.36,3510095
2018-11-20,80.87,82.80,79.53,81.41,8756524
2018-11-21,82.84,84.15,82.04,83.14,3638926
2018-11-23,82.47,83.82,82.14,82.61,729673
2018-11-26,84.19,84.34,81.77,81.94,3353673
2018-11-27,81.53,82.42,80.89,80.89,3151651
2018-11-28,81.52,83.07,80.35,83.02,3618275
2018-11-29,82.42,84.06,82.42,82.91,2429812
2018-11-30,82.91,83.42,80.60,83.37,4447581
2018-12-03,86.98,87.40,85.27,85.67,6123466
2018-12-04,85.11,86.32,81.75,81.82,6145945
2018-12-06,79.83,82.08,79.33,82.05,3821170
2018-12-07,81.12,82.00,76.40,76.50,4182253
2018-12-10,76.41,77.60,74.16,76.00,5060925
2018-12-11,78.39,80.66,77.87,78.88,4368015
2018-12-12,80.06,81.36,79.41,79.74,6120780
2018-12-13,80.43,80.43,78.07,78.83,5182882
2018-12-14,77.45,79.45,77.28,77.57,3194475
2018-12-17,77.10,78.11,74.63,75.27,3242240
2018-12-18,76.21,78.54,75.99,77.01,5226240
2018-12-19,76.50,77.31,71.27,71.31,6093171
2018-12-20,71.44,73.31,71.04,71.95,5992107
2018-12-21,72.27,73.02,70.08,70.34,5976639
2018-12-24,70.34,70.50,67.68,67.71,2267873
2018-12-26,68.50,72.30,67.62,71.77,5229367
2018-12-27,70.71,73.01,69.93,73.01,3472598
2018-12-28,72.78,73.72,71.71,72.13,4133559
2018-12-31,72.59,73.28,71.77,73.28,3739129
2019-01-02,71.56,75.29,71.56,75.03,4721287
2019-01-03,73.31,74.20,71.73,71.97,5745673
2019-01-04,73.36,75.79,73.00,75.45,4866724
2019-01-07,75.61,77.01,74.89,76.01,3515747
2019-01-08,76.46,77.04,75.56,76.44,4009040
2019-01-09,77.45,79.99,77.18,79.94,6325780
2019-01-10,79.10,80.14,78.25,80.03,3116110
2019-01-11,79.26,80.95,78.96,79.48,3447939
2019-01-14,78.30,79.41,77.81,78.61,3336323
2019-01-15,78.84,79.30,77.47,78.07,5438979
2019-01-16,78.50,79.96,78.30,78.34,5619717
2019-01-17,78.90,79.45,77.59,79.14,5297031
2019-01-18,80.05,81.94,79.62,80.79,8818895
2019-01-22,80.18,80.25,78.53,79.09,5039886
2019-01-23,80.01,80.50,78.29,78.90,3480757
2019-01-24,81.51,85.19,81.18,84.25,8390743
2019-01-25,85.60,86.62,85.06,85.24,5697591
2019-01-28,83.63,85.75,82.61,85.66,3659993
2019-01-29,85.42,86.12,84.81,85.74,3496251
2019-01-30,86.65,88.00,85.64,87.72,5051587
2019-01-31,87.25,87.83,86.53,87.03,3062652
2019-02-01,87.14,89.70,87.10,88.40,4919035
2019-02-04,88.04,88.70,87.22,88.70,3473511
2019-02-05,88.57,90.69,88.50,90.24,5821448
2019-02-06,92.49,94.64,91.82,92.45,9884102
2019-02-07,87.43,91.63,87.15,90.73,8903920
2019-02-08,88.64,89.64,86.78,87.51,5589462
2019-02-11,87.55,89.46,87.45,89.25,4125338
2019-02-12,90.25,93.66,89.83,93.23,6275869
2019-02-13,93.50,93.58,91.60,91.88,4025306
2019-02-14,91.50,92.84,91.50,91.75,3351898
2019-02-15,92.58,93.30,92.02,93.04,3500722
2019-02-19,93.00,93.07,91.96,92.50,2695117
2019-02-20,92.99,94.31,92.60,94.25,4072436
2019-02-21,93.82,94.41,92.93,94.35,4865795
2019-02-22,95.00,95.32,93.97,94.51,3496590
2019-02-25,95.93,98.20,95.32,97.14,5104410
2019-02-26,96.43,96.78,93.83,94.10,4286785
2019-02-27,93.67,93.67,91.27,91.83,4966411
2019-02-28,91.40,91.89,90.92,91.32,2359108
2019-03-01,92.18,94.73,91.97,94.25,4001126
2019-03-04,94.75,95.11,92.59,93.48,2250964
2019-03-05,93.39,93.77,91.92,93.30,2272942
2019-03-06,92.99,93.49,91.86,91.88,2962705
2019-03-07,93.00,94.32,91.88,94.08,6070120
2019-03-08,92.28,93.43,91.44,93.18,3961560
2019-03-11,93.60,94.99,93.40,94.28,3117343
2019-03-12,94.79,94.79,93.54,93.99,2006764
2019-03-13,94.45,94.79,93.32,93.40,1525672
2019-03-14,93.13,94.02,92.60,92.85,2099892
2019-03-15,93.41,95.85,92.86,93.38,4101267
2019-03-18,93.45,93.74,91.35,92.27,1867141
2019-03-19,92.81,93.65,92.61,92.82,1938415
2019-03-20,92.65,93.08,90.56,91.03,1699057
2019-03-21,91.46,94.90,91.04,94.29,2413939
2019-03-22,93.77,93.77,90.56,90.66,1988107
2019-03-25,90.03,90.37,88.23,88.93,2364011
2019-03-26,89.44,89.85,88.56,89.29,1820953
2019-03-27,89.08,89.70,85.72,87.35,3983668
2019-03-28,87.40,87.80,85.38,85.92,3056092
2019-03-29,87.07,89.00,87.01,88.39,3227052
2019-04-01,90.00,94.57,90.00,94.39,4052775
2019-04-02,94.30,94.50,92.60,92.79,2712982
2019-04-03,94.69,96.79,94.25,96.18,4330989
2019-04-04,95.69,97.90,95.69,96.57,2867168
2019-04-05,97.73,98.28,96.58,98.15,2818862
2019-04-08,97.75,98.78,96.90,98.61,2297344
2019-04-09,98.50,98.69,97.37,97.59,2684991
2019-04-10,97.45,98.72,96.30,98.13,2299183
2019-04-11,98.20,99.21,97.30,97.65,2076667
2019-04-12,99.18,100.42,98.51,100.34,3327317
2019-04-15,100.40,100.69,98.98,99.23,2563899
2019-04-16,100.59,101.27,100.15,100.66,2691280
2019-04-17,102.10,103.05,100.42,101.17,3210071
2019-04-18,102.18,102.19,99.72,100.59,2832025
2019-04-22,100.23,100.23,98.43,98.47,2083315
2019-04-23,98.51,99.54,98.28,99.03,4126500
2019-04-24,98.85,101.33,98.50,100.13,3839484
2019-04-25,99.42,99.72,96.40,97.68,2905168
2019-04-26,96.55,99.10,95.70,99.00,2755898
2019-04-29,98.45,99.40,97.29,97.90,4439986
2019-04-30,105.22,107.70,102.86,105.62,10559474
2019-05-01,106.60,108.33,104.92,104.99,4463488
2019-05-02,104.93,107.47,104.34,106.60,4031309
2019-05-03,107.08,108.51,106.88,108.08,3445626
2019-05-06,104.72,106.16,103.72,106.02,2967838
2019-05-07,104.49,104.74,100.68,102.46,4390773
2019-05-08,101.19,103.65,99.62,101.50,4099538
2019-05-09,100.12,100.78,96.89,100.33,4142809
2019-05-10,99.88,100.98,97.56,100.17,2746204
2019-05-13,96.43,97.36,92.81,93.12,5061338
2019-05-14,94.88,98.35,94.60,98.17,4875926
2019-05-15,97.49,101.11,97.01,100.17,4147994
2019-05-16,98.38,99.63,97.17,97.65,3410755
2019-05-17,96.48,98.79,94.97,95.13,3348259
2019-05-20,92.80,93.00,91.06,92.60,4761424
2019-05-21,94.32,96.91,93.61,96.68,5394431
2019-05-22,95.48,96.64,93.57,93.64,3760424
2019-05-23,91.68,92.49,89.80,91.91,5022905
2019-05-24,92.70,93.46,91.75,91.81,3251610
2019-05-28,92.57,92.57,89.08,89.61,11811943
2019-05-29,88.49,89.80,87.26,89.12,4207329
2019-05-30,89.21,91.10,89.13,90.88,2737588
2019-05-31,89.26,91.37,88.09,88.16,4021801
2019-06-03,91.17,91.17,89.00,89.63,3423969
2019-06-04,91.76,94.81,91.29,94.63,4331234
2019-06-05,95.13,95.46,91.67,93.45,2224626
2019-06-06,93.26,93.95,91.78,92.29,3751823
2019-06-07,92.81,92.93,91.90,92.68,1877778
2019-06-10,93.92,97.36,93.61,95.39,3008601
2019-06-11,97.90,98.29,95.12,95.46,2311589
2019-06-12,97.50,97.50,93.68,93.76,3891915
2019-06-13,94.32,94.59,93.10,94.44,2048332
2019-06-14,91.89,92.99,90.88,90.89,3758684
2019-06-17,91.00,91.60,89.53,89.70,2695644
2019-06-18,91.26,94.98,90.66,94.78,3697295
2019-06-19,95.15,97.20,94.76,96.22,2695218
2019-06-20,98.50,98.97,96.94,98.01,3523472
2019-06-21,98.13,98.76,96.42,98.06,3567297
2019-06-24,98.58,99.59,97.56,97.65,3217066
2019-06-25,97.80,98.50,94.89,95.11,2883478
2019-06-26,97.13,98.50,96.08,97.14,2976272
2019-06-27,98.29,100.59,97.95,99.23,4482924
2019-06-28,101.37,101.37,97.47,97.61,23376319
2019-07-01,101.91,103.33,99.51,99.92,6174124
2019-07-02,99.41,99.89,97.67,98.08,2834843
2019-07-03,97.17,97.98,96.83,97.68,1597489
2019-07-05,96.39,97.27,95.90,96.53,2688129
2019-07-08,95.69,96.79,95.19,95.55,2927059
2019-07-09,95.05,96.26,94.76,95.92,3327582
2019-07-10,96.84,97.94,95.99,96.13,2803514
2019-07-11,96.30,96.50,93.95,94.12,2893633
2019-07-12,94.66,97.05,94.11,96.99,2621238
2019-07-15,97.23,99.36,97.12,99.16,3266349
2019-07-16,97.75,97.76,96.09,97.01,2925064
2019-07-17,97.00,97.55,96.11,96.40,1982187
2019-07-18,96.49,97.52,96.05,97.12,2974608
2019-07-19,97.54,98.63,96.48,97.96,3547577
2019-07-22,98.71,99.64,98.46,98.74,2185032
2019-07-23,99.89,100.94,99.16,100.94,3099648
2019-07-24,102.75,106.25,102.71,105.50,6774174
2019-07-25,104.53,104.90,101.52,101.77,4053520
2019-07-26,102.50,102.98,101.25,102.36,2941119
2019-07-29,103.66,104.80,102.18,104.23,4042779
2019-07-30,103.50,106.26,101.12,105.79,5191113
2019-07-31,104.13,104.50,101.64,103.39,5026214
2019-08-01,103.34,106.32,99.44,100.00,6704989
2019-08-02,99.47,100.82,97.89,100.46,3236300
2019-08-05,97.70,98.33,96.00,96.90,4565344
2019-08-06,98.12,100.38,97.86,100.27,3871430
2019-08-07,98.75,102.84,98.41,102.37,3998454
2019-08-08,102.61,102.61,100.50,101.48,2916482
2019-08-09,100.44,100.68,99.06,99.88,2389190
2019-08-12,99.41,100.07,97.94,98.25,2106093
2019-08-13,98.10,102.86,97.33,102.17,3534247
2019-08-14,99.26,101.30,99.17,99.99,3573740
2019-08-15,100.27,100.99,99.00,99.77,2396102
2019-08-16,100.99,103.86,100.23,103.56,3260049
2019-08-19,105.40,106.55,103.33,103.46,2987733
2019-08-20,103.85,103.85,102.54,102.87,1800575
2019-08-21,103.06,104.67,102.61,103.36,1398177
2019-08-22,103.56,104.19,102.32,103.29,1265375
2019-08-23,101.66,102.13,97.16,97.99,5242702
2019-08-26,99.64,99.94,98.17,98.71,2519100
2019-08-27,99.96,101.08,98.32,98.72,2475763
2019-08-28,98.34,100.50,97.73,100.28,1689644
2019-08-29,101.98,102.97,101.25,101.56,1726209
2019-08-30,102.23,103.21,101.55,102.14,1639538
2019-09-03,100.59,101.32,99.00,99.17,1902656
2019-09-04,100.28,102.10,100.18,101.85,1936772
2019-09-05,102.66,106.79,102.65,106.00,3290736
2019-09-06,105.64,105.99,104.54,105.81,1454075
2019-09-09,106.50,108.49,104.80,107.39,2961931
2019-09-10,106.56,108.96,105.91,107.86,3374171
2019-09-11,107.63,110.53,107.60,110.00,3418522
2019-09-12,110.40,112.06,109.77,110.03,3031026
2019-09-13,109.62,111.42,108.83,110.72,1751096
2019-09-16,109.24,109.93,107.38,107.57,1981155
2019-09-17,106.73,107.98,106.31,107.76,1490709
2019-09-18,107.25,108.92,106.40,107.82,1261409
2019-09-19,108.14,109.08,107.92,108.36,1434811
2019-09-20,108.46,108.94,104.49,104.80,3345042
2019-09-23,104.80,107.01,104.31,106.05,1748153
2019-09-24,106.31,107.20,103.66,103.90,2005718
2019-09-25,104.14,108.38,102.83,108.22,3078468
2019-09-26,108.37,109.82,107.84,108.41,3253948
2019-09-27,108.17,108.73,105.42,106.53,2808975
2019-09-30,107.59,109.38,106.61,109.12,2636392
2019-10-01,111.64,113.50,108.27,108.97,4624601
2019-10-02,108.40,109.23,106.39,106.70,2967989
2019-10-03,107.08,107.41,104.64,107.32,3062957
2019-10-04,107.56,109.98,107.16,109.88,1739559
2019-10-07,109.38,110.34,107.81,107.99,1689230
2019-10-08,106.67,107.42,103.63,103.75,3636300
2019-10-09,106.21,106.62,104.75,105.96,2103096
2019-10-10,106.37,108.29,105.85,107.25,2453966
2019-10-11,109.32,112.24,108.81,110.76,4078324
2019-10-14,109.86,111.55,109.44,111.24,2175614
2019-10-15,111.17,112.47,110.60,111.97,1897483
2019-10-16,111.37,112.42,108.52,108.61,3013768
2019-10-17,110.01,110.51,108.56,109.81,2131399
2019-10-18,109.70,110.42,108.48,109.01,1927178
2019-10-21,109.77,110.34,108.67,109.98,1810019
2019-10-22,110.19,110.45,107.67,107.78,2189824
2019-10-23,105.06,105.49,101.89,103.21,5872244
2019-10-24,104.27,106.29,103.69,106.07,3159088
2019-10-25,105.68,106.31,103.97,105.86,3594836
2019-10-28,106.25,110.25,106.25,108.65,5513631
2019-10-29,114.50,118.50,113.95,114.41,9335131
2019-10-30,114.55,116.10,113.90,114.81,4095421
2019-10-31,113.91,114.73,113.10,113.68,3482461
2019-11-01,115.47,118.55,114.83,118.00,4965763
2019-11-04,118.53,119.89,116.45,117.88,3739758
2019-11-05,118.63,120.03,117.51,118.66,5598765
2019-11-06,118.17,118.50,115.53,116.47,3394529
2019-11-07,118.19,119.01,116.66,117.40,3139823
2019-11-08,116.22,117.71,115.55,117.62,2067122
2019-11-11,116.89,118.47,116.27,118.26,2905161
2019-11-12,118.95,120.84,118.44,118.94,4317340
2019-11-13,117.72,120.25,117.23,118.77,2312375
2019-11-14,118.27,119.00,116.45,117.99,2666774
2019-11-15,119.08,119.49,116.81,117.48,2067214
2019-11-18,116.54,117.53,115.66,115.92,2188728
2019-11-19,116.93,117.47,113.83,114.01,3849214
2019-11-20,114.50,116.12,113.07,114.74,3714893
2019-11-21,114.31,114.99,112.43,114.26,3008627
2019-11-22,114.39,115.96,114.00,115.22,2342339
2019-11-25,116.46,119.23,115.99,117.08,3176849
2019-11-26,116.87,117.48,115.00,116.63,3629764
2019-11-27,116.88,117.91,116.20,117.41,1220576
2019-11-29,116.47,116.94,115.02,115.58,1102665
2019-12-02,115.75,116.01,113.50,114.76,2321501
2019-12-03,113.00,114.85,111.57,114.61,2444247
2019-12-04,115.94,117.69,115.58,116.28,2832364
2019-12-05,116.31,118.14,115.61,117.11,1492400
2019-12-06,118.80,119.98,118.33,118.67,2253529
2019-12-09,118.25,119.13,117.32,117.85,1155253
2019-12-10,118.26,120.60,118.22,119.10,2526339
2019-12-11,118.94,122.28,118.80,121.40,3330044
2019-12-12,121.20,126.06,120.50,123.98,4634538
2019-12-13,123.32,125.24,122.12,123.88,2894821
2019-12-16,125.00,125.22,123.98,124.30,2723020
2019-12-17,124.36,126.97,123.03,125.93,3725512
2019-12-18,125.55,126.45,124.77,125.79,2528323
2019-12-19,125.66,126.15,124.42,125.95,2033098
2019-12-20,126.08,127.84,125.95,127.69,3772695
2019-12-23,128.31,129.47,127.17,128.03,2897532
2019-12-24,128.43,129.36,127.51,129.20,958525
2019-12-26,129.50,129.50,127.53,128.68,972474
2019-12-27,129.04,129.26,127.80,128.19,1011497
2019-12-30,128.27,128.34,126.35,127.55,935309
2019-12-31,127.43,127.90,126.80,127.26,957832
2020-01-02,128.61,129.50,127.19,128.54,2247936
2020-01-03,126.23,128.28,126.12,127.30,1546142
2020-01-06,125.40,126.99,124.68,126.40,2157907
2020-01-07,127.50,129.78,127.00,128.04,2595859
2020-01-08,128.21,129.11,127.13,128.36,1589050
2020-01-09,129.80,130.95,128.69,129.18,2429658
2020-01-10,130.11,130.83,129.18,129.64,2293956
2020-01-13,131.00,132.51,130.15,131.98,2313983
