date,open,high,low,close,volume
2017-12-28,124.38,126.02,123.35,125.52,1090317
2017-12-29,126.32,127.32,124.23,126.25,842949
2018-01-02,125.00,128.28,124.77,127.88,1548169
2018-01-03,127.70,129.74,127.48,129.17,1610478
2018-01-04,129.12,130.40,127.47,130.13,978894
2018-01-05,129.71,130.89,128.52,129.98,873685
2018-01-08,130.10,131.20,129.39,130.99,1428368
2018-01-09,131.35,132.07,127.32,127.49,1291109
2018-01-10,127.78,128.68,126.44,127.29,1487737
2018-01-11,127.31,131.86,126.55,129.90,1493301
2018-01-12,130.28,131.38,129.65,130.14,1031170
2018-01-16,130.48,130.87,127.86,128.02,1002434
2018-01-17,128.10,128.80,126.68,127.44,1449791
2018-01-18,127.55,128.34,126.18,127.23,1039951
2018-01-19,125.97,128.02,125.97,127.57,585348
2018-01-22,128.17,132.31,128.00,132.21,918130
2018-01-23,132.57,133.90,130.67,132.31,1152406
2018-01-24,132.94,134.52,130.23,130.36,1542394
2018-01-25,131.35,131.51,126.77,126.85,1311133
2018-01-26,127.79,130.20,126.85,130.09,664414
2018-01-29,130.30,131.43,128.64,129.05,961970
2018-01-30,127.98,127.98,124.60,126.27,1514835
2018-01-31,126.34,127.24,125.16,125.50,1247708
2018-02-01,125.57,127.69,125.16,126.64,969218
2018-02-02,125.72,126.00,122.22,122.46,1554776
2018-02-05,120.49,124.95,118.83,120.27,1807225
2018-02-06,118.72,124.44,118.17,121.90,1695741
2018-02-07,121.91,123.02,118.47,118.50,1224815
2018-02-08,118.55,119.46,111.22,111.33,2758641
2018-02-09,112.18,113.75,105.66,110.51,1812004
2018-02-12,112.00,116.44,112.00,116.01,1709882
2018-02-13,115.23,116.43,114.68,115.03,1649384
2018-02-14,116.00,122.95,114.77,122.83,2901566
2018-02-15,123.99,125.26,121.59,125.15,2419775
2018-02-16,124.12,126.75,123.45,123.88,1864648
2018-02-20,123.17,125.35,122.43,122.81,1276813
2018-02-21,122.33,124.68,120.84,120.98,1260585
2018-02-22,121.16,125.09,120.66,123.31,1142633
2018-02-23,124.57,128.09,124.05,127.93,875989
2018-02-26,128.81,129.15,127.08,127.72,669000
2018-02-27,127.00,129.05,126.16,126.17,823114
2018-02-28,127.06,128.22,124.61,124.64,1021167
2018-03-01,125.03,128.63,124.28,126.41,1080039
2018-03-02,125.06,129.41,124.00,129.08,960880
2018-03-05,128.29,131.58,128.24,130.25,968184
2018-03-06,130.64,131.02,126.88,127.09,1062430
2018-03-07,126.66,128.89,123.24,126.27,1225680
2018-03-08,126.96,126.96,123.87,125.20,772873
2018-03-09,126.28,129.31,125.72,128.94,961498
2018-03-12,129.27,130.01,127.33,127.41,886260
2018-03-13,128.18,129.46,126.43,127.15,858700
2018-03-14,127.75,128.37,125.52,125.81,1038423
2018-03-15,126.08,127.72,124.27,124.60,1149261
2018-03-16,124.67,126.82,124.00,125.51,1997672
2018-03-19,124.00,125.49,121.98,122.63,1603042
2018-03-20,123.49,126.63,123.00,125.54,1343255
2018-03-21,125.98,131.47,125.96,130.18,1280952
2018-03-22,128.63,130.25,127.48,127.78,1439065
2018-03-23,128.38,132.01,127.54,127.96,1468771
2018-03-26,129.67,133.69,128.31,133.23,1771994
2018-03-27,134.24,134.60,128.47,129.18,1285665
2018-03-28,129.10,130.60,124.31,124.67,2532035
2018-03-29,124.71,127.31,124.39,126.52,2045541
2018-04-02,125.86,125.90,118.78,122.26,2427204
2018-04-03,123.40,124.05,120.40,123.44,1464368
2018-04-04,120.74,122.61,120.45,122.58,1590783
2018-04-05,122.86,126.16,122.86,124.41,1361306
2018-04-06,122.78,123.22,114.94,116.62,3287286
2018-04-09,117.51,118.00,113.06,113.29,3323781
2018-04-10,115.65,117.91,114.30,117.38,2059850
2018-04-11,118.75,119.55,116.18,116.54,2406164
2018-04-12,116.40,118.02,114.87,116.34,1858302
2018-04-13,116.90,119.82,116.52,118.70,1340551
2018-04-16,118.80,119.44,117.28,119.04,1462345
2018-04-17,119.90,123.78,119.20,122.30,1832294
2018-04-18,123.45,128.64,123.14,127.10,2592713
2018-04-19,127.55,130.70,127.13,128.88,2326145
2018-04-20,127.87,130.43,126.36,128.40,1787287
2018-04-23,127.54,129.42,125.79,128.24,1186069
2018-04-24,128.29,128.72,124.45,125.73,1996394
2018-04-25,125.97,127.59,125.00,125.75,1261527
2018-04-26,125.80,127.42,125.33,126.87,1200619
2018-04-27,126.34,127.68,125.30,125.85,960366
2018-04-30,125.59,130.20,125.38,128.45,1388811
2018-05-01,127.44,129.82,126.57,128.10,1017847
2018-05-02,128.02,130.62,127.86,128.92,1568954
2018-05-03,128.77,129.94,125.95,126.51,2000113
2018-05-04,126.59,127.94,125.41,127.30,1631999
2018-05-07,128.97,134.28,128.49,130.24,1559301
2018-05-08,130.37,134.89,127.83,134.72,2030521
2018-05-09,133.50,137.41,130.22,136.52,4250998
2018-05-10,136.99,137.44,129.54,129.79,2883562
2018-05-11,130.29,130.97,123.17,123.82,3155128
2018-05-14,123.91,124.92,123.61,124.24,1845283
2018-05-15,123.87,129.17,123.43,128.53,2403431
2018-05-16,128.94,132.27,127.93,132.13,1691566
2018-05-17,132.87,137.83,132.64,136.26,1972969
2018-05-18,135.99,136.38,134.02,134.58,1211477
2018-05-21,135.90,137.18,134.92,136.76,978081
2018-05-22,136.61,138.14,131.74,132.23,1005557
2018-05-23,130.76,131.91,128.04,129.64,2503840
2018-05-24,127.95,128.51,123.94,124.99,2407049
2018-05-25,122.23,122.38,118.06,120.35,2608001
2018-05-29,119.60,121.89,119.18,121.00,1714038
2018-05-30,121.78,123.58,120.60,122.80,1603441
2018-05-31,122.12,123.13,120.15,120.76,1835057
2018-06-01,120.30,120.59,114.53,115.50,2960755
2018-06-04,115.89,116.45,108.93,111.70,3928018
2018-06-05,111.25,113.18,107.78,111.55,2348505
2018-06-06,111.82,112.76,109.82,112.22,1993164
2018-06-07,113.44,114.94,113.12,114.12,1655946
2018-06-08,113.52,114.58,112.44,113.96,1074126
2018-06-11,114.10,115.43,113.09,113.83,1290178
2018-06-12,114.20,119.32,114.00,118.88,1805602
2018-06-13,118.64,119.13,117.79,118.35,1615983
2018-06-14,119.25,119.78,115.65,115.95,1542758
2018-06-15,115.45,117.12,114.30,115.58,2474932
2018-06-18,114.77,123.61,114.51,122.58,3950729
2018-06-19,120.36,128.95,120.36,127.58,3422709
2018-06-20,128.55,130.65,127.40,129.56,1799711
2018-06-21,128.91,128.91,122.09,123.73,2061291
2018-06-22,127.41,129.52,125.37,125.56,2211868
2018-06-25,125.61,126.30,120.46,121.60,1347623
2018-06-26,121.73,126.96,121.65,126.54,1346960
2018-06-27,129.04,132.83,128.64,130.13,2308992
2018-06-28,130.50,131.90,127.84,130.84,1417575
2018-06-29,130.56,132.85,129.66,131.57,1425989
2018-07-02,130.87,130.87,128.10,129.30,952333
2018-07-03,130.90,133.18,129.20,130.05,701790
2018-07-05,131.78,133.40,130.77,132.00,836273
2018-07-06,131.98,136.07,129.95,134.97,839147
2018-07-09,134.96,136.90,134.71,136.66,1090242
2018-07-10,137.84,138.25,132.86,133.96,2119478
2018-07-11,133.16,134.83,129.06,130.76,1456068
2018-07-12,132.24,132.24,128.65,130.28,837286
2018-07-13,130.03,132.79,130.00,131.34,897010
2018-07-16,128.85,130.80,128.41,129.99,851778
2018-07-17,128.90,131.65,128.11,130.65,507768
2018-07-18,130.37,131.01,128.16,130.59,1009964
2018-07-19,130.43,132.43,130.01,132.09,653588
2018-07-20,133.02,133.02,130.00,131.15,885949
2018-07-23,131.15,131.59,129.82,131.17,702094
2018-07-24,132.26,134.96,131.77,133.45,855807
2018-07-25,133.21,135.99,132.06,134.68,609784
2018-07-26,134.39,135.90,134.05,134.55,556296
2018-07-27,134.29,136.57,131.57,132.34,729797
2018-07-30,133.99,136.00,132.50,133.71,1388889
2018-07-31,133.23,135.00,130.08,131.95,625035
2018-08-01,131.47,133.05,128.77,132.88,724546
2018-08-02,131.97,135.66,130.69,134.49,544058
2018-08-03,134.48,134.82,129.94,130.80,1028880
2018-08-06,131.89,135.74,131.22,133.62,1028534
2018-08-07,134.50,136.25,134.16,134.74,659719
2018-08-08,133.69,134.61,131.50,133.79,1548424
2018-08-09,133.00,135.01,129.49,131.15,1897241
2018-08-10,132.06,136.00,131.05,134.80,1340827
2018-08-13,133.76,135.17,131.58,131.87,911874
2018-08-14,133.21,134.90,132.57,133.75,1239133
2018-08-15,123.04,124.20,115.28,117.70,11541353
2018-08-16,120.00,120.68,118.11,120.46,3944962
2018-08-17,120.45,122.00,118.64,120.18,2165174
2018-08-20,121.47,121.82,119.17,120.99,1904302
2018-08-21,121.95,124.27,121.50,122.59,2826771
2018-08-22,124.31,125.35,123.79,124.23,2283873
2018-08-23,123.00,123.78,120.98,121.60,990107
2018-08-24,122.96,123.45,121.50,121.75,1314842
2018-08-27,122.56,123.58,121.82,122.73,1638137
2018-08-28,122.47,123.02,120.40,121.12,1304728
2018-08-29,121.12,122.25,120.51,121.91,2074138
2018-08-30,121.66,122.44,120.81,121.52,1060813
2018-08-31,121.20,121.42,119.69,121.10,1852823
2018-09-04,122.15,122.24,119.80,120.32,1374546
2018-09-05,119.39,119.55,116.89,117.46,1778800
2018-09-06,117.47,117.52,113.50,114.49,1721691
2018-09-07,114.00,114.00,111.33,112.65,1902826
2018-09-10,112.74,113.42,111.75,112.11,1902400
2018-09-11,112.36,117.33,111.31,116.40,2335289
2018-09-12,117.72,120.93,117.71,120.51,2315420
2018-09-13,120.17,120.56,117.64,118.81,1962483
2018-09-14,119.25,123.52,118.44,121.73,2170987
2018-09-17,121.57,124.44,121.10,122.69,1582508
2018-09-18,123.91,126.24,122.96,124.75,2019446
2018-09-19,124.80,129.17,124.50,128.58,2070971
2018-09-20,129.30,129.69,126.44,126.72,1917023
2018-09-21,127.85,128.96,126.78,128.55,1801102
2018-09-24,130.21,133.57,129.97,132.86,2216744
2018-09-25,133.64,136.21,132.98,134.51,1891301
2018-09-26,134.13,134.58,131.13,131.33,2076112
2018-09-27,133.05,134.41,131.88,134.06,1283947
2018-09-28,133.55,137.84,133.23,135.19,1628980
2018-10-01,135.45,138.49,135.36,136.80,1215077
2018-10-02,137.09,137.49,135.10,137.05,1423870
2018-10-03,137.94,140.78,136.43,139.92,1820869
2018-10-04,139.38,139.38,135.20,135.25,1506841
2018-10-05,136.21,136.69,133.89,136.35,1428693
2018-10-08,134.60,135.60,131.82,132.88,1466867
2018-10-09,132.63,136.47,132.63,135.13,1257405
2018-10-10,135.14,135.70,128.93,129.28,1652234
2018-10-11,128.06,129.71,124.56,124.63,2204669
2018-10-12,127.47,128.01,121.88,126.12,1604795
2018-10-15,127.79,128.61,126.22,127.93,1073141
2018-10-16,129.20,131.34,127.61,130.82,1234943
2018-10-17,130.63,131.04,128.16,129.51,951082
2018-10-18,128.00,128.36,125.12,126.96,949778
2018-10-19,127.57,129.39,126.46,127.10,1298577
2018-10-22,127.17,127.36,124.09,124.56,2078900
2018-10-23,121.19,122.12,117.12,119.11,2636207
2018-10-24,120.88,121.10,112.62,112.90,1479693
2018-10-25,114.48,115.46,111.95,114.24,1767034
2018-10-26,112.25,115.31,109.90,113.76,1867828
2018-10-29,113.79,114.16,106.38,108.17,1768299
2018-10-30,106.39,110.25,105.93,109.88,2093104
2018-10-31,111.02,115.71,110.80,112.36,2456006
2018-11-01,112.80,116.03,112.50,115.45,1499918
2018-11-02,116.02,116.72,112.97,114.32,1556372
2018-11-05,115.55,118.41,114.75,115.99,1315445
2018-11-06,116.42,116.62,112.51,113.37,2266360
2018-11-07,117.78,119.55,110.27,115.87,3843088
2018-11-08,115.28,116.12,109.58,110.65,2403124
2018-11-09,109.08,114.84,106.21,113.85,2440240
2018-11-12,114.67,115.64,109.91,110.23,1889193
2018-11-13,109.73,110.44,106.68,107.85,2039150
2018-11-14,110.03,111.80,108.02,108.71,1676682
2018-11-15,108.94,112.69,107.55,112.24,1848788
2018-11-16,112.23,114.93,111.83,114.31,1632924
2018-11-19,112.54,114.56,110.76,113.81,2185577
2018-11-20,111.10,111.89,108.08,108.73,1912469
2018-11-21,109.69,111.37,109.17,109.25,1527470
2018-11-23,105.28,106.72,103.51,104.88,1442993
2018-11-26,106.56,109.59,105.78,109.31,2563993
2018-11-27,112.10,114.22,108.99,109.84,7557118
2018-11-28,109.34,112.04,108.27,109.80,3818301
2018-11-29,110.38,114.11,109.71,112.00,4893397
2018-11-30,111.45,111.57,105.06,110.38,33049652
2018-12-03,113.83,115.97,111.26,112.17,6423084
2018-12-04,112.39,112.81,104.84,105.08,3880444
2018-12-06,102.00,102.34,96.95,101.82,5247275
2018-12-07,105.00,107.54,102.06,102.70,3588919
2018-12-10,101.34,103.90,99.43,100.63,2668619
2018-12-11,103.28,103.60,99.28,100.04,2166678
2018-12-12,101.77,103.04,98.38,98.49,2795112
2018-12-13,98.14,98.83,94.54,96.32,4373221
2018-12-14,95.78,95.78,91.84,92.71,4368253
2018-12-17,92.15,92.73,88.15,88.54,3815173
2018-12-18,88.87,89.96,86.51,87.93,3899647
2018-12-19,89.25,95.04,88.98,90.60,4552776
2018-12-20,88.37,91.48,88.37,89.03,3320858
2018-12-21,89.64,91.68,87.78,88.77,5570465
2018-12-24,88.23,89.34,85.61,85.67,1673541
2018-12-26,86.92,92.05,85.19,91.99,3072261
2018-12-27,90.47,93.04,88.47,92.88,1932385
2018-12-28,93.42,93.55,90.07,91.89,1803051
2018-12-31,92.44,93.29,91.07,92.70,1508764
2019-01-02,90.64,96.24,89.86,95.22,2385226
2019-01-03,95.70,97.89,94.33,96.16,2275504
2019-01-04,97.87,100.09,97.08,99.93,2602090
2019-01-07,100.66,103.62,99.73,102.63,2267036
2019-01-08,104.19,105.55,102.67,104.95,3275392
2019-01-09,107.00,108.94,105.71,106.79,2257743
2019-01-10,105.19,106.73,104.18,106.13,1835469
2019-01-11,105.25,105.36,102.70,104.10,1531494
2019-01-14,102.53,105.46,102.15,104.51,1833651
2019-01-15,105.18,106.79,103.32,105.01,1245329
2019-01-16,104.74,106.90,103.90,105.64,1612014
2019-01-17,104.55,106.49,104.12,105.65,1259736
2019-01-18,106.88,107.06,105.40,106.89,1645744
2019-01-22,105.58,105.92,101.21,101.46,2429787
2019-01-23,102.69,103.19,100.01,101.33,1464947
2019-01-24,101.40,102.98,100.99,101.56,2267464
2019-01-25,102.11,103.22,101.43,102.21,2364324
2019-01-28,100.79,101.28,99.24,100.30,1631871
2019-01-29,101.19,101.82,99.68,100.16,1505172
2019-01-30,102.24,102.54,100.08,102.26,1287897
2019-01-31,102.60,104.61,101.83,103.12,2240266
2019-02-01,103.40,104.42,102.32,102.89,1274810
2019-02-04,102.27,104.75,100.35,104.55,2025319
2019-02-05,103.93,104.16,101.66,101.88,2340802
2019-02-06,101.10,102.55,99.84,101.65,1346953
2019-02-07,100.89,101.25,97.67,97.96,1892682
2019-02-08,97.82,98.46,95.08,96.60,1908880
2019-02-11,96.14,98.12,94.86,97.86,1374165
2019-02-12,99.34,100.78,98.24,98.68,1580227
2019-02-13,99.34,102.00,99.01,101.02,1569215
2019-02-14,100.60,104.68,100.50,103.83,1827885
2019-02-15,105.00,106.94,104.09,105.50,2132395
2019-02-19,104.51,105.90,103.20,104.80,2466596
2019-02-20,104.00,107.93,103.49,106.45,3395385
2019-02-21,105.06,106.44,101.07,102.14,2725045
2019-02-22,103.19,104.64,102.64,104.03,1874333
2019-02-25,103.39,105.38,102.85,105.29,1707600
2019-02-26,105.15,106.83,104.76,105.51,1854842
2019-02-27,106.10,108.24,105.33,105.49,1576557
2019-02-28,105.35,105.51,102.59,102.93,2405236
2019-03-01,103.21,105.94,103.21,104.79,1910642
2019-03-04,105.57,105.77,102.73,104.67,1459463
2019-03-05,105.12,105.12,102.25,102.62,1380877
2019-03-06,102.44,102.49,99.44,100.05,1680162
2019-03-07,100.27,100.66,97.70,97.76,1711203
2019-03-08,95.87,96.06,92.87,95.50,1873781
2019-03-11,96.57,97.77,96.00,97.58,1398792
2019-03-12,98.01,101.02,98.01,100.50,1920694
2019-03-13,102.48,103.52,101.34,103.42,2119162
2019-03-14,103.24,106.12,103.24,104.21,2551107
2019-03-15,103.27,104.03,101.95,102.39,1755049
2019-03-18,102.82,104.63,101.98,104.54,1396224
2019-03-19,104.93,105.20,102.62,103.18,1334681
2019-03-20,102.76,106.33,102.70,105.18,1531309
2019-03-21,105.04,106.36,104.36,105.91,1657657
2019-03-22,105.06,105.06,101.08,101.37,1412884
2019-03-25,101.08,101.31,99.22,100.98,1053243
2019-03-26,102.06,104.32,101.94,102.61,1352999
2019-03-27,102.58,103.53,101.19,102.35,880399
2019-03-28,101.52,102.80,101.00,102.54,2094603
2019-03-29,103.78,104.77,101.25,101.53,1516651
2019-04-01,102.90,104.20,102.34,103.69,1414020
2019-04-02,103.90,104.56,102.41,102.49,1209106
2019-04-03,102.99,103.45,99.52,99.96,1491956
2019-04-04,100.00,100.53,98.80,99.84,1751888
2019-04-05,100.57,102.85,100.06,102.45,1951783
2019-04-08,102.80,105.16,102.80,104.35,1577090
2019-04-09,103.79,104.08,102.22,102.84,1236694
2019-04-10,102.91,104.50,102.60,103.87,1208233
2019-04-11,103.31,103.37,99.84,99.92,3192713
2019-04-12,105.00,108.09,104.52,106.28,3828663
2019-04-15,106.70,108.13,105.34,105.96,1716583
2019-04-16,106.55,107.41,105.45,106.87,2224370
2019-04-17,107.87,109.47,107.13,108.24,1890514
2019-04-18,109.21,109.50,107.22,107.28,1480580
2019-04-22,108.82,111.47,108.28,111.20,2347749
2019-04-23,111.24,112.80,110.14,111.81,2130283
2019-04-24,112.36,112.97,110.23,111.04,2721763
2019-04-25,111.12,111.96,109.50,109.61,1261835
2019-04-26,108.69,108.80,105.72,107.21,1817377
2019-04-29,107.49,107.80,106.13,106.90,1224808
2019-04-30,107.43,108.31,105.82,106.39,1917765
2019-05-01,105.69,105.75,101.25,101.37,2127207
2019-05-02,99.87,102.14,99.03,99.12,1793748
2019-05-03,100.02,101.49,99.70,100.47,1697817
2019-05-06,98.85,101.36,98.78,100.70,1715580
2019-05-07,99.55,100.20,95.82,98.23,2597634
2019-05-08,101.49,108.03,101.49,105.85,4557787
2019-05-09,104.96,109.61,104.60,108.24,3515224
2019-05-10,108.04,108.89,106.63,107.89,2280173
2019-05-13,107.12,108.93,105.71,107.20,1587127
2019-05-14,107.74,109.57,107.67,109.11,1661793
2019-05-15,107.69,110.43,107.43,109.06,1416359
2019-05-16,109.95,111.03,109.77,110.63,1044527
2019-05-17,109.76,111.43,109.76,111.02,1281259
2019-05-20,110.68,111.22,109.32,109.66,1395080
2019-05-21,110.90,114.14,110.75,113.80,2239483
2019-05-22,112.99,113.28,108.84,108.88,1444360
2019-05-23,106.67,106.67,101.77,104.03,2143576
2019-05-24,104.92,105.69,101.64,104.11,1389089
2019-05-28,104.39,104.87,102.73,103.52,1428880
2019-05-29,101.63,102.37,100.09,101.31,2679597
2019-05-30,101.44,102.74,99.90,100.35,1645500
2019-05-31,98.33,100.24,97.61,98.06,1900457
2019-06-03,98.71,99.63,97.28,98.17,1950799
2019-06-04,99.30,99.95,97.17,99.13,1769105
2019-06-05,99.06,99.78,94.45,96.12,2089650
2019-06-06,96.21,97.99,95.91,97.58,1450798
2019-06-07,96.94,98.70,96.77,97.02,1674131
2019-06-10,97.70,98.57,96.44,97.60,1751227
2019-06-11,98.64,100.97,98.03,99.76,1516246
2019-06-12,98.27,100.20,97.83,98.21,1551934
2019-06-13,100.31,101.58,99.53,100.17,1080008
2019-06-14,100.43,101.32,98.22,98.95,1092957
2019-06-17,98.20,102.23,98.20,101.58,1271123
2019-06-18,102.25,105.46,102.25,104.54,1416653
2019-06-19,104.10,105.39,102.82,104.12,1205716
2019-06-20,106.81,108.19,105.57,107.58,1872011
2019-06-21,107.11,109.98,107.11,109.79,2491484
2019-06-24,109.92,110.23,107.08,107.64,1380254
2019-06-25,107.15,107.81,105.05,105.22,1303296
2019-06-26,106.62,109.03,105.55,107.23,1645356
2019-06-27,107.60,108.94,107.36,107.49,1005745
2019-06-28,108.45,109.55,107.94,108.97,1633886
2019-07-01,111.05,111.15,108.17,109.35,1472157
2019-07-02,109.29,109.30,103.96,104.17,1834224
2019-07-03,104.51,105.23,103.94,105.20,584988
2019-07-05,106.02,108.66,106.00,107.41,1356003
2019-07-08,106.89,108.21,105.72,106.96,805097
2019-07-09,106.48,107.00,105.13,106.97,1006261
2019-07-10,108.48,110.39,107.73,109.68,1097177
2019-07-11,109.58,109.76,107.73,109.32,1230934
2019-07-12,109.80,111.84,109.72,110.83,1243619
2019-07-15,110.82,111.24,106.35,106.41,1075249
2019-07-16,106.54,107.45,102.84,104.11,1652208
2019-07-17,103.80,104.95,101.71,101.79,1230479
2019-07-18,101.97,103.63,101.02,103.58,1423405
2019-07-19,103.86,105.07,103.04,104.61,1141910
2019-07-22,104.56,106.50,103.37,103.49,981641
2019-07-23,103.78,104.82,103.24,104.44,738896
2019-07-24,103.87,106.34,103.87,104.45,802660
2019-07-25,104.54,104.91,100.68,101.40,1127446
2019-07-26,101.68,102.49,100.27,101.99,1006328
2019-07-29,101.82,102.09,99.04,99.73,1186286
2019-07-30,99.25,103.28,98.92,102.83,1311876
2019-07-31,102.49,104.99,102.10,103.43,1472986
2019-08-01,99.70,100.17,95.03,97.40,4983775
2019-08-02,97.87,99.13,94.83,97.49,2019172
2019-08-05,95.02,95.49,91.31,91.45,2350907
2019-08-06,91.80,93.00,88.78,91.06,2593563
2019-08-07,88.02,93.74,86.68,92.74,3916350
2019-08-08,94.05,95.50,93.50,95.20,4304761
2019-08-09,95.34,98.26,94.26,96.42,1676209
2019-08-12,96.06,97.80,95.27,96.88,1915000
2019-08-13,97.03,100.75,96.39,99.94,1805790
2019-08-14,97.33,98.10,96.16,96.31,1783071
2019-08-15,95.67,97.14,94.31,95.81,1541946
2019-08-16,95.97,97.83,95.58,97.26,1318151
2019-08-19,99.00,100.24,98.07,99.96,1115017
2019-08-20,99.24,100.50,98.69,99.28,1033952
2019-08-21,100.45,101.55,99.46,100.10,961705
2019-08-22,100.42,100.70,99.14,99.23,905535
2019-08-23,97.61,98.64,94.22,94.60,1822841
2019-08-26,96.59,96.74,93.11,93.50,1659770
2019-08-27,93.80,94.35,91.37,92.37,1530856
2019-08-28,93.21,97.75,92.85,96.63,1760496
2019-08-29,97.50,100.02,97.50,98.58,1334172
2019-08-30,98.78,99.80,96.85,98.08,1703712
2019-09-03,95.11,97.32,93.86,97.00,1430089
2019-09-04,98.92,99.58,97.74,97.82,1162868
2019-09-05,98.41,99.90,97.56,97.65,1561796
2019-09-06,95.78,97.00,95.09,95.60,1623806
2019-09-09,96.67,97.61,95.24,96.54,2582087
2019-09-10,97.35,101.50,97.01,99.46,2725092
2019-09-11,100.00,101.37,97.79,98.72,1314180
2019-09-12,96.49,97.45,95.57,96.17,1580758
2019-09-13,96.61,97.58,95.53,96.73,1189634
2019-09-16,104.11,105.95,101.81,105.04,3985112
2019-09-17,104.75,105.30,100.37,100.45,2450195
2019-09-18,99.35,99.50,97.19,98.25,1550496
2019-09-19,99.59,99.84,96.94,97.33,1385992
2019-09-20,97.35,98.19,95.80,96.82,3670683
2019-09-23,96.65,99.14,96.44,98.29,1818637
2019-09-24,97.50,98.29,93.59,94.49,2280745
2019-09-25,93.52,93.90,91.07,93.24,2202454
2019-09-26,92.75,93.00,89.09,90.12,2475909
2019-09-27,89.00,90.90,88.90,89.99,1684921
2019-09-30,89.81,90.40,88.60,89.95,1146268
2019-10-01,88.95,89.49,85.00,85.00,3082122
2019-10-02,84.65,85.18,82.44,83.19,2032960
2019-10-03,82.32,86.59,82.32,85.89,2152324
2019-10-04,86.22,86.70,83.98,85.42,1334739
2019-10-07,85.36,85.65,83.36,83.37,1779415
2019-10-08,82.48,82.87,80.77,80.82,1951885
2019-10-09,81.84,82.39,80.75,81.55,1591783
2019-10-10,81.64,82.81,81.14,82.54,1342033
2019-10-11,83.49,84.67,82.96,83.64,1402941
2019-10-14,82.18,84.70,80.93,83.95,1247687
2019-10-15,83.02,85.94,82.66,84.84,2120314
2019-10-16,84.04,85.47,83.34,83.43,1520025
2019-10-17,83.82,85.11,83.15,84.04,1904184
2019-10-18,84.26,84.87,81.94,81.97,1375040
2019-10-21,82.25,83.04,81.70,82.74,1288152
2019-10-22,83.31,87.07,82.83,85.69,1223244
2019-10-23,85.47,87.87,84.14,87.16,1346768
2019-10-24,87.96,88.40,86.04,86.91,1019016
2019-10-25,86.84,88.25,86.18,87.46,969998
2019-10-28,87.98,88.82,86.01,86.60,1220390
2019-10-29,85.80,88.34,85.43,87.92,1735886
2019-10-30,87.13,88.24,84.09,84.38,1793743
2019-10-31,84.00,85.78,82.84,85.76,1414147
2019-11-01,86.54,87.40,85.81,86.79,1499330
2019-11-04,88.19,90.87,88.01,90.36,2176052
2019-11-05,91.00,92.79,90.08,90.23,2909105
2019-11-06,80.03,80.70,76.50,77.20,13530870
2019-11-07,77.75,79.18,74.55,75.56,5607509
2019-11-08,74.85,76.53,74.25,75.43,2379724
2019-11-11,74.22,77.15,73.70,76.78,3224766
2019-11-12,77.81,79.55,77.10,78.01,2975550
2019-11-13,77.31,78.54,76.22,77.01,2162534
2019-11-14,76.86,78.01,75.88,76.29,1589298
2019-11-15,76.55,77.87,76.08,77.09,2203838
2019-11-18,76.69,76.71,75.30,75.73,1719874
2019-11-19,75.13,75.43,73.86,74.19,1644204
2019-11-20,74.25,76.18,73.17,75.29,1593787
2019-11-21,75.55,76.12,74.15,75.57,3031496
2019-11-22,75.56,76.59,74.94,75.33,2115054
2019-11-25,75.04,77.23,74.22,77.13,2580446
2019-11-26,77.32,77.60,76.07,77.10,2180823
2019-11-27,77.61,79.02,76.86,78.52,1881672
2019-11-29,77.49,78.39,76.71,77.34,946165
2019-12-02,77.59,78.49,76.75,77.88,1741242
2019-12-03,76.87,77.44,76.22,76.91,1922033
2019-12-04,77.31,81.08,77.16,80.56,2598935
2019-12-05,80.82,81.50,79.31,79.94,2053385
2019-12-06,80.37,83.52,80.33,83.23,2031947
2019-12-09,82.61,84.33,82.00,83.78,1795125
2019-12-10,83.86,84.62,83.25,83.46,1710042
2019-12-11,83.67,84.33,83.03,83.83,3193826
2019-12-12,83.91,86.86,83.83,86.27,1660666
2019-12-13,86.69,87.75,85.05,85.09,1272040
2019-12-16,85.64,87.92,85.64,87.69,2785726
2019-12-17,87.82,88.41,86.33,86.61,1904229
2019-12-18,86.63,88.21,86.61,87.08,1594945
2019-12-19,87.25,87.92,86.02,87.48,2108442
2019-12-20,88.17,89.19,87.17,88.02,4300883
2019-12-23,88.39,89.44,88.20,89.03,1980262
2019-12-24,89.26,90.92,89.03,90.18,745279
2019-12-26,90.48,92.06,90.43,91.31,1466924
2019-12-27,91.70,92.10,90.60,90.77,1342530
2019-12-30,91.37,92.13,90.85,91.07,1790423
2019-12-31,90.77,93.12,90.61,92.86,1101512
2020-01-02,93.35,93.66,91.48,92.65,1822201
2020-01-03,95.00,95.75,93.43,94.41,2168713
2020-01-06,95.66,95.91,93.97,94.90,2018796
2020-01-07,94.65,96.54,94.65,96.42,2202291
2020-01-08,96.48,96.92,92.61,93.33,1991375
2020-01-09,93.29,94.64,92.03,94.15,1458960
2020-01-10,93.68,93.68,91.91,92.26,1684535
2020-01-13,91.99,92.11,90.31,90.48,2451772
2020-01-14,90.57,91.76,89.91,91.26,2048519
2020-01-15,90.77,91.72,89.57,91.31,1538669
2020-01-16,91.71,92.74,90.42,90.74,1586925
2020-01-17,90.89,91.65,89.31,89.54,1930394
2020-01-21,89.42,89.68,87.51,88.32,2216115
2020-01-22,87.87,88.07,85.28,85.49,2112163
2020-01-23,84.82,86.18,83.01,84.70,2058322
