date,open,high,low,close,volume
2020-03-09,150.08,151.03,144.87,145.50,1061080
2020-03-10,148.49,151.09,145.15,151.09,918560
2020-03-11,147.67,148.79,143.26,145.25,704689
2020-03-12,138.18,138.67,130.71,131.06,870861
2020-03-13,136.59,137.47,127.27,136.29,900331
2020-03-16,124.54,129.03,120.05,120.50,894520
2020-03-17,123.32,133.88,118.04,130.63,922300
2020-03-18,121.27,130.88,111.74,122.78,925353
2020-03-19,121.86,125.44,116.91,121.22,811717
2020-03-20,121.41,122.87,115.33,115.70,833008
2020-03-23,115.43,117.75,105.69,107.76,919975
2020-03-24,112.78,118.99,110.82,118.11,783429
2020-03-25,117.30,123.37,115.31,117.82,787250
2020-03-26,119.14,130.27,119.00,129.61,1020846
2020-03-27,125.61,133.53,123.80,129.74,1027660
2020-03-30,131.21,140.40,131.14,139.99,898726
2020-03-31,139.58,142.36,137.70,139.97,1276105
2020-04-01,135.21,140.03,133.79,137.70,1044221
2020-04-02,137.35,141.43,136.01,139.55,732504
2020-04-03,138.47,140.94,137.56,138.72,908288
2020-04-06,143.96,149.51,142.21,148.65,978796
2020-04-07,149.99,154.37,147.76,148.76,1080578
2020-04-08,149.64,150.60,146.22,149.25,826627
2020-04-09,149.15,153.73,147.86,152.69,669473
2020-04-13,152.54,153.41,145.26,149.51,737355
2020-04-14,152.27,158.53,151.25,157.16,930319
2020-04-15,154.17,156.04,151.97,154.75,589276
2020-04-16,155.57,156.23,149.46,150.33,888361
2020-04-17,152.96,155.46,149.49,154.97,717259
2020-04-20,153.90,160.16,153.44,157.45,889206
2020-04-21,155.02,155.38,146.41,147.78,718770
2020-04-22,149.95,152.28,147.57,150.88,393885
2020-04-23,150.42,153.07,149.03,149.45,593619
2020-04-24,150.50,151.12,145.53,147.82,766932
2020-04-27,149.36,150.81,148.00,149.67,408219
2020-04-28,150.60,151.75,146.14,146.21,523695
2020-04-29,147.25,149.21,145.61,146.86,519322
2020-04-30,145.86,146.24,141.23,142.50,780401
2020-05-01,141.23,143.04,139.70,141.40,639584
2020-05-04,141.39,141.43,138.66,139.54,400059
2020-05-05,140.72,143.72,140.53,141.66,964231
2020-05-06,142.42,142.68,139.51,140.99,582615
2020-05-07,143.39,145.42,142.68,143.86,664809
2020-05-08,146.50,148.78,145.24,148.25,644653
2020-05-11,147.00,153.59,147.00,152.78,603427
2020-05-12,153.50,153.95,149.14,149.14,608187
2020-05-13,148.61,150.04,145.29,147.06,689909
2020-05-14,146.40,153.55,144.11,150.89,1131868
2020-05-15,150.29,153.50,149.88,151.32,1530068
2020-05-18,154.58,160.54,153.64,159.54,567958
2020-05-19,159.22,160.57,157.54,157.65,479133
2020-05-20,159.27,159.87,157.82,158.03,498089
2020-05-21,156.83,157.69,155.70,156.30,332387
2020-05-22,156.62,157.81,155.12,157.48,443731
2020-05-26,159.65,161.10,158.05,158.68,376661
2020-05-27,158.92,160.02,156.94,159.98,434236
2020-05-28,161.10,164.57,160.01,162.81,430307
2020-05-29,163.53,166.39,161.14,165.89,737937
2020-06-01,165.49,166.63,164.33,165.65,554264
2020-06-02,165.94,166.98,161.75,164.44,574696
2020-06-03,165.00,165.53,162.95,163.17,565158
2020-06-04,162.58,164.00,159.99,160.63,544185
2020-06-05,162.64,165.23,162.06,163.91,555272
2020-06-08,162.66,165.80,162.66,165.43,550943
2020-06-09,164.51,165.59,161.32,161.56,485997
2020-06-10,162.06,162.06,158.96,159.64,456829
2020-06-11,157.16,157.16,148.91,149.33,556047
2020-06-12,153.10,154.51,149.34,151.82,522195
2020-06-15,149.08,154.30,148.08,153.85,396862
2020-06-16,157.08,157.35,154.17,154.90,424523
2020-06-17,156.19,156.83,154.40,154.94,309587
2020-06-18,154.13,154.88,152.68,153.36,332796
2020-06-19,155.91,156.14,152.07,152.24,852062
2020-06-22,152.00,154.38,150.40,153.17,575735
2020-06-23,154.76,156.16,153.02,154.81,688980
2020-06-24,153.42,153.42,148.29,149.04,522136
2020-06-25,149.32,149.32,146.12,149.15,566421
2020-06-26,149.00,150.30,147.54,148.33,1432899
2020-06-29,150.21,151.02,148.19,149.68,544306
2020-06-30,149.45,154.28,149.45,153.44,517863
2020-07-01,154.70,155.20,152.47,154.28,678408
2020-07-02,155.68,157.13,153.57,154.01,585729
2020-07-06,155.51,156.21,153.24,153.65,646215
2020-07-07,151.96,154.02,150.83,151.78,482218
2020-07-08,152.40,152.54,149.34,150.82,510418
2020-07-09,150.78,151.83,147.32,150.44,881246
2020-07-10,150.53,150.81,148.91,150.51,296120
2020-07-13,151.62,153.88,149.83,150.16,402186
2020-07-14,150.16,153.53,149.82,153.32,458335
2020-07-15,155.82,158.41,155.13,157.59,378657
2020-07-16,157.63,157.95,156.21,157.10,276624
2020-07-17,158.02,160.81,157.18,159.96,464471
2020-07-20,159.94,160.50,156.87,157.45,284467
2020-07-21,157.51,158.51,156.17,157.16,455024
2020-07-22,157.08,158.05,156.22,157.84,307315
2020-07-23,158.23,159.13,156.97,158.03,358074
2020-07-24,158.14,158.14,154.86,156.35,312379
2020-07-27,156.35,158.82,156.34,157.69,441701
2020-07-28,157.27,158.66,155.85,157.11,548096
2020-07-29,157.80,163.34,157.80,161.73,593546
2020-07-30,159.08,161.46,158.13,161.13,344557
2020-07-31,160.22,160.65,157.28,159.63,416497
2020-08-03,159.94,162.90,159.94,161.07,478350
2020-08-04,161.58,164.12,157.30,158.00,612144
2020-08-05,159.70,159.91,157.12,157.67,355447
2020-08-06,157.65,157.65,154.65,155.98,421049
2020-08-07,155.90,157.14,152.37,154.22,498659
2020-08-10,154.10,156.90,153.52,155.88,568498
2020-08-11,156.71,160.26,156.24,158.72,566588
2020-08-12,159.33,160.97,158.78,160.51,346536
2020-08-13,159.53,160.33,158.62,159.20,243763
2020-08-14,158.15,159.90,158.05,158.70,245284
2020-08-17,158.70,160.69,157.66,158.11,253234
2020-08-18,158.71,159.62,155.88,157.75,291748
2020-08-19,157.94,157.94,156.27,156.96,367152
2020-08-20,156.14,156.97,154.59,154.66,241823
2020-08-21,154.91,155.00,152.38,153.46,362690
2020-08-24,153.84,154.87,151.87,153.12,302584
2020-08-25,154.30,155.21,153.75,154.59,300611
2020-08-26,153.68,154.61,151.79,154.27,325548
2020-08-27,154.27,157.71,153.80,156.93,332242
2020-08-28,157.75,158.58,155.63,157.64,251874
2020-08-31,157.84,160.40,157.60,159.64,395359
2020-09-01,158.85,160.23,157.70,158.77,371728
2020-09-02,160.25,164.16,159.20,163.55,396520
2020-09-03,163.55,163.55,158.47,160.48,371184
2020-09-04,161.69,162.15,156.97,157.92,317401
2020-09-08,157.10,159.59,155.99,159.02,611939
2020-09-09,160.14,163.74,160.14,163.02,581273
2020-09-10,163.60,165.32,161.25,162.09,604049
2020-09-11,162.90,164.41,161.62,162.28,552223
2020-09-14,163.67,167.85,163.58,167.17,446452
2020-09-15,167.17,170.71,166.97,169.64,636621
2020-09-16,170.63,171.71,169.36,170.16,584615
2020-09-17,169.17,171.89,168.02,171.51,464672
2020-09-18,171.93,176.06,171.25,175.91,1054658
2020-09-21,173.95,173.95,168.55,172.05,744644
2020-09-22,171.79,172.21,166.50,169.59,500583
2020-09-23,169.77,170.44,165.19,165.67,407098
2020-09-24,165.28,168.44,164.19,167.26,402685
2020-09-25,166.14,170.67,165.76,170.21,537750
2020-09-28,172.97,175.37,172.47,172.96,449079
2020-09-29,173.47,174.73,172.18,172.82,420932
2020-09-30,173.00,177.75,173.00,176.19,537612
2020-10-01,177.11,178.75,173.22,174.47,476034
2020-10-02,172.04,174.18,171.35,172.67,491212
2020-10-05,173.43,175.02,173.19,174.72,426489
2020-10-06,176.19,184.99,176.03,181.01,693462
2020-10-07,182.68,186.02,181.38,185.29,473567
2020-10-08,187.00,187.00,185.92,186.75,306084
2020-10-09,187.57,189.34,186.60,188.45,550372
2020-10-12,189.20,192.97,188.44,191.82,334982
2020-10-13,190.63,191.19,187.36,187.68,343633
2020-10-14,187.92,190.82,185.61,186.58,361166
2020-10-15,185.51,188.42,184.33,187.33,309142
2020-10-16,187.52,190.56,187.52,188.88,236047
2020-10-19,189.34,191.52,186.08,186.43,203929
2020-10-20,186.87,189.25,185.86,186.34,183142
2020-10-21,186.23,187.56,185.66,185.95,181168
2020-10-22,186.59,189.58,186.12,188.19,216371
2020-10-23,189.27,189.27,185.86,187.54,176526
2020-10-26,185.81,186.58,183.78,186.42,238819
2020-10-27,186.83,188.01,184.84,185.35,268813
2020-10-28,182.99,182.99,178.18,178.62,302531
2020-10-29,178.06,179.66,175.50,177.33,396441
2020-10-30,176.73,178.66,172.90,177.19,352616
2020-11-02,178.24,182.73,177.68,181.57,578866
2020-11-03,182.15,186.58,174.18,176.38,618418
2020-11-04,178.74,181.77,176.20,177.62,559394
2020-11-05,179.06,180.01,177.95,179.16,254575
2020-11-06,179.20,182.66,179.20,181.67,378497
2020-11-09,190.23,195.24,190.05,190.05,676727
2020-11-10,190.45,190.45,184.17,189.48,388000
2020-11-11,190.33,190.67,187.28,189.18,239707
2020-11-12,189.06,190.09,185.69,189.02,279594
2020-11-13,189.78,193.30,189.78,192.79,248590
2020-11-16,195.00,196.55,192.14,195.58,388104
2020-11-17,194.69,195.69,191.90,195.21,378637
2020-11-18,195.21,195.21,190.54,191.94,315703
2020-11-19,192.51,195.38,190.72,194.73,274470
2020-11-20,194.46,196.80,193.42,196.05,453736
2020-11-23,196.25,196.42,188.37,189.09,445820
2020-11-24,189.42,191.85,188.28,190.63,420812
2020-11-25,191.14,191.14,188.44,189.29,235628
2020-11-27,189.83,191.95,188.49,191.69,173950
2020-11-30,191.69,193.82,190.37,193.81,564421
2020-12-01,195.00,195.00,191.90,193.93,466799
2020-12-02,192.54,194.37,191.72,192.80,273175
2020-12-03,192.10,193.08,190.57,192.69,321867
2020-12-04,192.30,194.10,192.17,193.49,355804
2020-12-07,193.05,194.42,186.90,187.63,543211
2020-12-08,186.86,189.36,185.53,189.09,437205
2020-12-09,189.64,190.09,186.94,188.25,362094
2020-12-10,188.00,191.17,186.97,189.76,233564
2020-12-11,189.49,190.11,185.99,186.22,317869
2020-12-14,186.93,189.40,185.94,186.33,409452
2020-12-15,187.50,190.68,186.56,188.24,441360
2020-12-16,188.30,188.43,181.31,181.76,706957
2020-12-17,182.40,183.74,180.59,182.64,712079
2020-12-18,182.85,185.00,181.73,184.90,965466
2020-12-21,182.64,184.54,178.09,184.12,326261
2020-12-22,183.39,184.54,181.67,182.59,426344
2020-12-23,183.14,185.12,182.35,184.16,273311
2020-12-24,184.67,186.21,184.07,186.19,97192
2020-12-28,188.15,189.09,185.53,185.72,230178
2020-12-29,186.52,187.80,184.43,185.59,173717
2020-12-30,186.44,187.97,185.46,186.29,169060
2020-12-31,187.27,189.70,184.89,189.54,234844
2021-01-04,189.78,192.41,186.15,188.49,487565
2021-01-05,189.54,193.22,187.46,191.82,396135
2021-01-06,190.22,197.05,190.22,195.24,570937
2021-01-07,194.92,200.25,194.92,199.79,298970
2021-01-08,199.00,203.89,199.00,202.81,307809
2021-01-11,201.64,203.91,199.79,200.46,356195
2021-01-12,199.91,201.43,190.72,192.06,863784
2021-01-13,193.08,195.51,191.05,194.10,484184
2021-01-14,194.71,197.78,189.45,189.84,381594
2021-01-15,189.76,189.98,183.91,184.38,646232
2021-01-19,186.11,188.79,181.75,188.71,785974
2021-01-20,188.27,191.30,188.25,189.53,418794
2021-01-21,188.64,190.50,187.42,188.33,594620
2021-01-22,187.64,189.54,187.06,188.76,402361
2021-01-25,188.70,191.06,188.31,190.41,438811
2021-01-26,190.41,194.10,189.65,193.18,422363
2021-01-27,190.02,192.34,187.27,192.30,1113372
2021-01-28,193.76,195.00,189.61,191.18,636378
2021-01-29,190.51,191.44,185.28,187.11,719082
2021-02-01,188.16,189.10,183.96,186.32,743713
2021-02-02,187.89,193.34,186.93,191.08,618679
2021-02-03,189.04,189.05,176.56,182.87,1321241
2021-02-04,186.09,190.03,184.78,185.61,578816
2021-02-05,185.88,187.79,182.97,183.18,441171
2021-02-08,183.10,186.07,182.42,183.85,531402
2021-02-09,184.06,185.98,182.03,182.77,262901
2021-02-10,184.31,184.90,182.69,183.30,417306
2021-02-11,184.02,184.42,181.97,182.34,544285
2021-02-12,181.59,184.00,181.52,183.00,646927
2021-02-16,182.92,184.13,181.63,182.50,550476
2021-02-17,182.34,185.03,181.71,185.00,985241
2021-02-18,184.06,185.12,181.81,181.86,807138
2021-02-19,182.00,182.57,178.22,178.73,442732
2021-02-22,177.00,177.90,173.11,175.62,651686
2021-02-23,175.80,176.21,172.52,173.27,605225
2021-02-24,172.73,175.06,172.45,173.11,597788
2021-02-25,173.26,174.92,171.83,172.99,412571
2021-02-26,173.43,176.18,172.19,174.80,1100033
2021-03-01,176.05,179.51,175.86,177.77,547416
2021-03-02,178.17,178.78,175.78,177.77,612146
2021-03-03,176.65,177.62,171.32,171.65,668743
2021-03-04,171.34,177.10,170.36,171.20,1433999
2021-03-05,172.66,177.79,172.37,177.15,585670
2021-03-08,176.83,176.83,170.63,172.65,995107
2021-03-09,174.64,179.71,174.34,179.03,868470
2021-03-10,180.62,180.71,178.08,179.99,559999
2021-03-11,180.94,182.32,179.69,181.55,638627
2021-03-12,180.46,185.29,179.26,184.05,506327
2021-03-15,183.97,187.17,183.16,187.06,565264
2021-03-16,186.15,188.18,185.52,186.87,501048
2021-03-17,186.98,187.85,185.84,187.01,449706
2021-03-18,185.87,187.60,185.41,187.00,489830
2021-03-19,187.54,188.70,186.20,187.24,1505923
2021-03-22,185.77,187.82,184.68,186.55,630368
2021-03-23,186.80,187.00,184.75,185.81,558997
2021-03-24,184.90,189.36,184.81,187.75,672720
2021-03-25,188.15,191.39,185.75,190.84,629794
2021-03-26,191.24,193.78,190.01,193.68,581678
2021-03-29,193.69,195.63,191.09,192.77,445067
2021-03-30,191.64,192.53,189.28,190.03,526515
2021-03-31,190.33,191.98,189.11,190.48,413090
2021-04-01,190.72,193.79,187.49,193.50,767255
2021-04-05,194.59,198.47,194.59,195.88,747093
2021-04-06,195.89,197.07,194.46,194.50,638551
2021-04-07,194.63,195.43,192.44,193.79,431296
2021-04-08,195.11,198.40,193.98,198.16,720511
2021-04-09,199.06,200.69,196.93,199.15,488061
2021-04-12,198.62,201.11,198.62,200.62,361676
2021-04-13,200.09,203.30,199.78,202.91,313168
2021-04-14,202.88,205.75,202.34,204.84,520718
2021-04-15,205.21,208.17,205.18,206.71,694206
2021-04-16,207.94,208.65,205.69,208.14,833175
2021-04-19,207.94,209.20,206.67,208.63,347168
2021-04-20,208.92,211.26,207.94,209.39,766078
2021-04-21,210.48,212.65,208.98,212.52,474848
2021-04-22,212.21,213.50,210.17,212.38,445044
2021-04-23,212.94,215.47,210.75,214.82,616236
2021-04-26,214.96,216.74,214.00,216.47,401743
2021-04-27,213.00,214.38,212.13,212.43,1390954
2021-04-28,212.08,212.38,210.63,210.88,614308
2021-04-29,211.58,213.24,210.28,212.99,934723
2021-04-30,212.95,213.14,209.04,211.02,1018870
2021-05-03,212.84,214.84,211.26,213.47,639786
2021-05-04,212.80,213.62,211.17,211.98,599816
2021-05-05,212.61,212.61,208.73,209.43,732258
2021-05-06,209.06,210.31,208.08,210.31,512861
2021-05-07,210.48,213.94,210.48,211.50,545559
2021-05-10,211.94,211.94,207.59,207.64,576956
2021-05-11,206.76,206.90,203.23,204.65,626781
2021-05-12,203.34,203.37,197.51,197.74,533747
2021-05-13,198.71,200.06,197.69,198.99,375207
2021-05-14,199.92,200.57,197.64,197.78,539597
2021-05-17,197.42,198.94,196.26,196.57,652082
2021-05-18,196.56,197.09,194.62,195.95,669922
2021-05-19,194.03,194.47,188.29,189.40,1251438
2021-05-20,189.95,192.11,189.01,189.30,842233
2021-05-21,190.66,194.54,190.12,190.53,899508
2021-05-24,191.84,191.84,189.29,190.00,401211
2021-05-25,189.93,192.11,189.70,191.36,755191
2021-05-26,191.54,195.40,191.06,194.17,1103454
2021-05-27,193.25,194.54,190.81,190.89,976821
2021-05-28,191.73,193.33,190.60,190.86,695721
2021-06-01,191.97,192.14,188.10,188.43,3682353
2021-06-02,188.23,192.39,188.10,191.18,955627
2021-06-03,190.81,193.14,189.66,189.96,941702
2021-06-04,191.16,193.71,190.64,193.61,834094
2021-06-07,194.40,195.36,192.34,193.83,902159
2021-06-08,195.27,195.88,190.86,195.71,1045848
2021-06-09,195.91,196.54,194.64,195.54,771101
2021-06-10,195.80,199.00,195.80,198.23,1006327
2021-06-11,198.82,200.12,197.65,198.53,557782
2021-06-14,198.71,199.48,197.44,198.37,1027488
2021-06-15,198.98,199.42,196.72,198.22,718764
2021-06-16,198.43,200.81,198.07,198.84,514697
2021-06-17,198.84,201.95,198.56,200.28,532393
2021-06-18,199.60,200.38,197.54,199.12,846278
2021-06-21,200.07,201.55,197.65,201.36,650528
2021-06-22,201.99,205.30,201.36,204.50,537601
2021-06-23,204.22,206.44,203.06,205.58,524030
2021-06-24,207.27,207.27,204.09,204.13,614356
2021-06-25,204.56,207.24,204.56,206.80,514616
2021-06-28,207.00,207.81,205.66,207.23,413930
2021-06-29,208.00,208.13,205.72,206.46,420986
2021-06-30,206.51,207.11,204.59,206.30,533214
2021-07-01,206.03,209.05,206.03,208.95,408985
2021-07-02,209.70,210.00,207.85,209.63,340868
2021-07-06,208.94,210.76,207.93,210.72,581229
2021-07-07,210.97,213.44,209.28,213.35,474291
2021-07-08,211.75,211.95,210.10,211.30,365367
2021-07-09,211.71,212.95,210.28,211.24,438218
2021-07-12,210.75,211.90,210.02,210.80,489736
2021-07-13,210.62,211.03,208.22,208.72,298065
2021-07-14,208.95,209.57,207.00,208.00,340415
2021-07-15,206.53,207.69,204.27,206.54,378039
2021-07-16,207.74,209.24,206.52,207.70,304824
2021-07-19,205.97,207.58,202.96,204.30,399276
2021-07-20,204.79,210.11,204.79,208.35,398728
2021-07-21,209.52,209.95,206.83,209.85,313515
2021-07-22,210.47,212.25,209.73,212.17,294972
2021-07-23,213.26,213.89,211.72,212.47,353209
2021-07-26,211.61,213.52,209.88,211.69,254833
2021-07-27,211.68,214.97,211.31,214.86,315071
2021-07-28,214.96,215.50,213.60,214.28,428992
2021-07-29,215.29,217.34,214.40,216.77,421910
2021-07-30,216.77,219.54,216.10,217.95,348841
2021-08-02,219.03,219.98,217.86,218.33,375316
2021-08-03,218.43,219.34,216.41,218.94,361994
2021-08-04,218.29,219.51,216.04,216.47,359085
2021-08-05,217.06,217.26,214.18,215.53,578558
2021-08-06,214.93,216.77,214.28,216.29,688647
2021-08-09,217.13,217.13,214.62,215.01,699198
2021-08-10,217.00,225.48,214.88,217.62,755117
2021-08-11,217.41,219.26,216.67,217.58,429433
2021-08-12,216.89,218.61,216.19,218.17,489220
2021-08-13,218.44,220.34,217.91,218.85,293899
2021-08-16,219.12,222.26,218.20,221.96,409551
2021-08-17,221.77,226.00,221.58,225.82,540217
2021-08-18,225.30,225.67,216.16,216.28,693465
2021-08-19,215.40,216.15,212.82,214.89,697945
2021-08-20,214.63,215.55,212.95,214.90,621014
2021-08-23,215.99,216.40,212.92,213.23,454960
2021-08-24,212.96,215.77,212.56,213.64,299037
2021-08-25,213.69,216.47,212.91,216.03,449365
2021-08-26,216.12,216.12,212.42,212.63,305332
2021-08-27,213.09,216.00,212.23,213.61,367748
2021-08-30,213.86,215.80,213.23,214.62,276772
2021-08-31,214.67,215.58,213.34,215.01,487294
2021-09-01,215.48,217.58,213.87,217.19,343031
2021-09-02,218.14,219.15,217.28,218.07,349668
2021-09-03,218.20,218.65,215.22,217.82,470383
2021-09-07,216.67,217.06,213.13,214.39,447173
2021-09-08,214.57,216.85,214.41,216.77,249876
2021-09-09,217.11,217.39,212.48,213.12,404486
2021-09-10,213.65,213.94,209.58,209.71,471385
2021-09-13,211.38,211.70,208.34,210.20,423678
2021-09-14,211.64,216.36,211.34,215.94,551874
2021-09-15,215.55,218.22,213.89,214.96,526558
2021-09-16,214.93,216.31,213.00,215.42,484014
2021-09-17,213.61,215.88,212.00,215.09,1638599
2021-09-20,213.08,214.53,210.70,212.52,505337
2021-09-21,214.21,215.40,211.31,212.12,489287
2021-09-22,213.18,216.13,212.07,215.71,347409
2021-09-23,216.50,221.06,216.50,220.36,518535
2021-09-24,220.04,220.99,219.07,220.21,285940
2021-09-27,219.42,219.71,213.26,215.02,311535
2021-09-28,213.06,214.04,209.78,210.53,458024
2021-09-29,210.50,211.88,207.43,209.11,382370
2021-09-30,209.76,210.54,204.25,204.28,431855
2021-10-01,205.16,208.97,202.03,207.60,494522
2021-10-04,206.33,208.17,203.92,206.02,568406
2021-10-05,206.97,210.22,206.22,207.62,644696
2021-10-06,206.39,212.88,205.34,212.20,598760
2021-10-07,213.94,217.93,213.32,217.33,629156
2021-10-08,217.68,219.54,217.51,219.49,612515
2021-10-11,220.00,222.02,218.90,221.54,816298
2021-10-12,222.27,223.90,217.43,218.21,625975
2021-10-13,217.91,221.02,217.05,220.05,480437
2021-10-14,221.88,225.38,221.88,224.19,472641
2021-10-15,225.13,225.66,222.75,225.09,338624
2021-10-18,224.16,224.60,221.58,223.20,304689
2021-10-19,224.74,229.42,224.74,227.03,354875
2021-10-20,227.32,229.17,223.15,226.11,737792
2021-10-21,226.80,232.53,225.13,232.28,440047
2021-10-22,231.89,235.45,231.89,235.31,333190
2021-10-25,235.46,237.10,234.09,235.37,391645
2021-10-26,237.20,237.27,234.01,235.36,314423
2021-10-27,234.96,234.96,231.18,232.11,309174
2021-10-28,232.71,234.98,231.56,232.94,297227
2021-10-29,232.59,234.33,229.76,233.74,469487
2021-11-01,234.85,236.41,234.27,235.78,393700
2021-11-02,235.79,237.00,234.75,236.73,557832
2021-11-03,236.00,236.00,222.30,222.72,856190
2021-11-04,223.97,226.36,220.86,222.24,584584
2021-11-05,221.38,226.32,221.38,224.58,340694
2021-11-08,225.00,230.30,224.95,230.01,312123
2021-11-09,229.32,232.28,227.86,228.99,415843
2021-11-10,229.31,232.22,227.83,231.96,380835
2021-11-11,231.75,231.99,228.70,231.52,234626
2021-11-12,232.42,232.42,228.42,231.55,525105
2021-11-15,231.70,233.48,230.00,232.38,355521
2021-11-16,232.95,237.35,231.95,236.28,516999
2021-11-17,236.62,236.72,230.50,231.55,635617
2021-11-18,232.01,234.07,229.03,234.00,311959
2021-11-19,235.28,235.28,232.19,233.54,1067291
2021-11-22,232.17,233.83,230.50,230.96,390480
2021-11-23,229.90,230.51,227.17,228.88,327100
2021-11-24,228.09,229.81,226.35,228.00,223700
2021-11-26,227.88,230.27,226.75,227.31,231368
2021-11-29,228.92,230.34,226.47,226.69,406953
2021-11-30,225.33,226.80,217.60,218.53,1242459
2021-12-01,219.90,221.57,215.61,215.64,590768
2021-12-02,215.58,221.89,215.50,220.63,396420
2021-12-03,221.77,221.77,216.78,219.57,270659
2021-12-06,220.57,226.09,220.14,225.49,525639
2021-12-07,227.72,230.93,226.50,228.32,374201
2021-12-08,228.36,231.82,227.98,230.59,299283
2021-12-09,229.99,233.15,229.35,232.37,444036
2021-12-10,232.82,235.44,229.02,229.79,264567
2021-12-13,229.82,230.91,227.59,230.02,413142
2021-12-14,228.08,229.80,224.81,226.83,404713
2021-12-15,228.13,229.40,224.97,229.06,374965
2021-12-16,230.08,232.85,229.32,230.90,542303
2021-12-17,231.49,235.94,229.83,232.54,872886
2021-12-20,230.50,230.72,222.55,226.78,543581
2021-12-21,227.43,231.33,225.87,231.21,296165
2021-12-22,231.81,235.15,231.24,234.84,294132
2021-12-23,235.12,242.34,234.89,241.07,520496
2021-12-27,242.05,245.19,241.18,244.98,264486
2021-12-28,244.98,245.44,243.22,243.79,198575
2021-12-29,244.12,244.75,241.49,242.32,285527
2021-12-30,243.46,245.81,241.42,245.17,308516
2021-12-31,244.83,245.06,242.91,243.41,212224
2022-01-03,243.11,243.76,239.67,242.57,351496
2022-01-04,242.88,248.29,242.61,245.16,477625
2022-01-05,244.82,245.61,238.87,238.91,548034
2022-01-06,239.16,241.50,235.85,238.46,457776
2022-01-07,237.23,238.05,232.80,234.81,415601
2022-01-10,233.22,233.78,227.50,231.52,473345
2022-01-11,231.78,234.93,228.89,234.75,465914
2022-01-12,235.79,243.34,235.49,241.68,717873
2022-01-13,240.53,241.99,234.59,234.85,386258
2022-01-14,233.14,235.99,232.43,234.52,424355
2022-01-18,231.43,231.96,227.74,230.38,398183
2022-01-19,231.07,236.21,231.07,231.86,469888
2022-01-20,232.91,237.85,226.51,226.85,657592
2022-01-21,226.37,230.32,224.38,227.68,508245
2022-01-24,224.49,224.87,217.12,224.29,533222
2022-01-25,220.96,223.30,217.14,221.11,378383
2022-01-26,222.23,224.70,216.40,218.12,427494
2022-01-27,219.66,220.95,211.99,215.16,602251
2022-01-28,215.36,220.03,212.28,219.85,370821
2022-01-31,220.26,224.80,219.73,224.40,375035
2022-02-01,224.77,225.93,222.72,225.64,431690
2022-02-02,225.50,228.82,224.27,228.65,475775
2022-02-03,227.15,228.60,225.62,228.30,402070
2022-02-04,226.72,229.28,225.10,225.94,454902
2022-02-07,224.85,228.40,224.85,226.87,492171
2022-02-08,225.74,231.53,224.57,230.69,676676
2022-02-09,235.89,244.72,234.13,237.35,833720
2022-02-10,234.43,238.59,232.15,233.21,565542
2022-02-11,233.08,234.64,228.73,229.79,454010
2022-02-14,230.50,231.70,224.54,226.55,424080
2022-02-15,228.84,232.91,227.77,232.36,512485
2022-02-16,230.90,233.94,227.12,232.99,526374
2022-02-17,230.87,230.94,225.56,226.70,613546
2022-02-18,226.12,227.95,224.24,226.03,416527
2022-02-22,225.54,231.00,224.90,229.37,593957
2022-02-23,229.97,231.01,224.41,224.95,338701
2022-02-24,221.43,225.62,219.58,224.30,100428
2022-02-25,229.50,237.76,228.62,237.32,366601
2022-02-28,233.47,240.59,233.47,240.00,784209
2022-03-01,237.40,241.73,235.59,237.26,516422
2022-03-02,239.31,243.05,236.82,242.17,342164
2022-03-03,243.59,246.18,241.85,244.06,343430
2022-03-04,241.08,245.55,236.89,245.18,417692
2022-03-07,244.41,245.13,237.42,238.67,638177
2022-03-08,236.48,238.25,224.97,225.10,738523
2022-03-09,228.63,231.03,226.02,228.65,700741
2022-03-10,225.06,226.67,220.91,222.00,807070
2022-03-11,223.92,226.02,218.58,218.76,483611
2022-03-14,221.31,224.10,216.95,217.49,641523
2022-03-15,220.59,222.71,217.97,222.24,468306
2022-03-16,225.06,227.41,222.49,227.04,496604
2022-03-17,225.36,232.18,225.36,232.01,347300
2022-03-18,231.35,235.17,229.71,234.71,730157
2022-03-21,234.64,236.51,232.06,233.94,339657
2022-03-22,234.22,236.61,232.83,235.38,321742
2022-03-23,234.79,234.79,229.83,230.06,389006
2022-03-24,231.14,232.41,229.69,232.37,213811
2022-03-25,233.82,238.40,232.85,238.22,309168
2022-03-28,238.58,243.67,238.58,243.49,865150
2022-03-29,246.00,247.27,243.28,247.18,798596
2022-03-30,247.12,248.09,244.53,245.89,633079
2022-03-31,244.40,247.00,241.62,241.77,577270
2022-04-01,242.30,249.06,240.91,248.00,460023
2022-04-04,247.32,247.84,241.02,246.25,469752
2022-04-05,245.25,249.47,244.56,245.70,358970
2022-04-06,244.68,249.64,244.19,248.85,374667
2022-04-07,248.57,250.34,247.07,248.44,622624
2022-04-08,248.25,250.88,245.94,249.12,398937
2022-04-11,248.13,249.09,244.34,247.23,340546
2022-04-12,247.22,251.69,245.72,246.52,385299
2022-04-13,246.28,250.66,245.60,249.35,283127
2022-04-14,250.43,251.17,243.99,244.46,531538
2022-04-18,244.58,245.16,240.99,241.90,318722
2022-04-19,243.46,248.50,242.66,247.35,343017
2022-04-20,248.81,255.93,248.81,252.92,386685
2022-04-21,254.26,255.47,247.32,247.91,465528
