date,open,high,low,close,volume
2017-12-19,76.35,76.72,75.83,75.95,2403686
2017-12-20,76.52,76.52,75.66,75.74,1920196
2017-12-21,76.15,76.51,75.75,76.04,2073354
2017-12-22,76.19,77.25,76.10,77.13,2224285
2017-12-26,77.03,77.52,76.97,77.26,1073469
2017-12-27,77.15,77.15,76.52,76.96,2108313
2017-12-28,77.00,77.54,76.98,77.50,1909914
2017-12-29,77.79,77.79,76.92,76.92,1481327
2018-01-02,77.24,77.47,76.38,76.91,3122476
2018-01-03,77.11,77.66,77.11,77.48,1921196
2018-01-04,78.00,78.83,77.81,78.25,1994667
2018-01-05,78.53,78.53,77.34,78.16,1642974
2018-01-08,78.16,78.19,77.44,77.57,1762281
2018-01-09,77.83,78.42,77.41,78.24,2306027
2018-01-10,78.41,79.91,78.38,79.47,2490934
2018-01-11,79.75,80.38,79.44,80.36,1951123
2018-01-12,80.86,81.00,80.22,80.51,2078412
2018-01-16,81.00,81.23,78.56,78.94,1985036
2018-01-17,79.30,79.30,78.37,78.93,2441241
2018-01-18,79.07,79.14,78.12,78.22,1700963
2018-01-19,78.18,78.39,77.12,78.32,4342418
2018-01-22,78.09,78.91,77.83,78.87,1818162
2018-01-23,78.53,78.96,77.60,78.72,2866731
2018-01-24,78.97,79.53,78.34,78.74,3210939
2018-01-25,78.28,81.25,78.05,80.30,3049228
2018-01-26,80.51,80.99,79.44,80.98,2365365
2018-01-29,80.75,81.93,80.75,81.31,2015395
2018-01-30,81.44,81.44,79.72,79.72,1775453
2018-01-31,80.45,80.69,79.69,79.80,1700863
2018-02-01,79.51,80.80,79.31,80.62,2120746
2018-02-02,80.45,80.84,78.85,78.97,2176141
2018-02-05,77.79,79.33,74.50,74.88,2659331
2018-02-06,73.07,76.34,71.31,76.14,3309257
2018-02-07,75.67,77.57,75.67,76.63,1854947
2018-02-08,76.72,76.72,72.33,72.40,2845874
2018-02-09,73.27,74.74,71.60,74.11,3058109
2018-02-12,74.90,76.84,74.58,75.95,2100312
2018-02-13,75.62,76.53,75.27,76.50,1764468
2018-02-14,76.26,77.74,76.13,77.61,1847403
2018-02-15,78.33,79.27,78.10,78.57,2180064
2018-02-16,78.35,80.09,78.35,79.53,2138157
2018-02-20,79.11,80.22,79.01,79.63,2271644
2018-02-21,79.08,80.45,78.52,78.59,2667893
2018-02-22,79.00,79.17,77.60,77.75,2223176
2018-02-23,78.32,79.45,78.13,79.42,1307239
2018-02-26,79.47,80.49,78.95,80.43,2055684
2018-02-27,80.50,81.34,79.56,79.56,2021689
2018-02-28,80.00,80.76,78.81,78.83,2172127
2018-03-01,78.64,79.34,74.63,75.21,4146102
2018-03-02,74.81,75.96,74.24,75.84,2470435
2018-03-05,75.37,77.38,74.90,77.07,1829130
2018-03-06,77.18,77.44,75.78,76.81,1708535
2018-03-07,75.79,76.76,75.52,76.63,1633414
2018-03-08,76.91,77.28,76.01,77.10,1403859
2018-03-09,77.77,78.49,77.20,78.42,2943224
2018-03-12,78.62,78.82,78.04,78.15,1640417
2018-03-13,78.65,78.65,77.02,77.33,2289184
2018-03-14,77.78,77.81,76.14,76.46,1999251
2018-03-15,76.73,76.88,74.88,75.37,2480309
2018-03-16,75.73,77.01,75.38,76.54,3238064
2018-03-19,76.40,76.74,75.17,76.04,2021311
2018-03-20,76.26,76.48,75.30,75.36,2218058
2018-03-21,75.38,76.04,74.83,74.86,2992232
2018-03-22,74.28,74.77,71.75,71.89,2602322
2018-03-23,72.14,72.67,69.98,70.07,2715517
2018-03-26,71.02,72.01,70.26,71.79,1809692
2018-03-27,72.19,72.51,69.67,70.23,2403906
2018-03-28,70.29,71.09,69.55,70.28,2811869
2018-03-29,70.40,72.08,70.11,71.93,2655441
2018-04-02,71.41,71.53,68.56,69.58,2501796
2018-04-03,69.98,70.64,69.09,70.60,2394409
2018-04-04,69.27,71.88,69.10,71.69,2139096
2018-04-05,72.09,72.63,71.55,72.13,1836782
2018-04-06,71.31,71.80,69.68,70.34,1509695
2018-04-09,71.19,72.32,70.58,70.67,1374018
2018-04-10,71.81,72.27,71.28,71.90,1695802
2018-04-11,70.97,71.85,70.73,70.90,1293964
2018-04-12,71.40,72.25,71.30,71.61,1508313
2018-04-13,72.26,72.51,70.22,70.54,1886792
2018-04-16,70.90,72.19,70.64,71.56,2005809
2018-04-17,72.38,72.62,71.69,71.92,2097219
2018-04-18,72.21,72.80,72.04,72.09,1429536
2018-04-19,72.33,73.52,72.30,73.29,1687934
2018-04-20,73.57,74.07,72.93,73.32,2463948
2018-04-23,73.55,73.73,72.80,73.31,1475819
2018-04-24,73.80,74.39,72.49,72.90,2413220
2018-04-25,72.59,73.05,71.50,71.86,4098790
2018-04-26,71.89,72.76,71.50,72.37,2550738
2018-04-27,72.35,72.74,70.51,71.22,3097794
2018-04-30,71.63,72.06,71.24,71.25,2392787
2018-05-01,71.09,71.24,70.07,70.52,2228338
2018-05-02,70.50,71.62,70.17,70.50,2249063
2018-05-03,70.19,70.19,68.73,69.60,2223440
2018-05-04,69.16,71.41,68.48,70.87,1845050
2018-05-07,71.52,72.45,70.98,71.84,2617597
2018-05-08,72.38,73.50,72.19,72.87,2417931
2018-05-09,73.25,74.55,73.14,74.12,2101016
2018-05-10,74.12,75.16,73.91,74.88,1662591
2018-05-11,75.05,75.80,74.68,75.37,1794850
2018-05-14,75.58,75.99,75.30,75.45,1787497
2018-05-15,75.30,76.98,75.30,76.31,2371915
2018-05-16,76.18,77.45,76.10,77.43,2050407
2018-05-17,77.39,78.06,76.66,77.83,1682817
2018-05-18,77.64,77.86,77.19,77.23,1389309
2018-05-21,77.80,78.37,77.55,77.83,1069085
2018-05-22,78.11,78.97,78.01,78.22,1375821
2018-05-23,77.50,77.66,76.28,77.12,1832889
2018-05-24,76.86,77.04,75.69,76.92,1586542
2018-05-25,76.89,76.89,75.57,76.00,1682167
2018-05-29,75.00,75.11,72.00,72.81,3294563
2018-05-30,73.54,74.28,73.23,73.98,2114530
2018-05-31,73.95,74.56,73.32,73.86,2610870
2018-06-01,74.58,74.70,73.70,74.01,1732013
2018-06-04,74.33,75.09,74.09,74.96,1477275
2018-06-05,74.84,74.96,73.64,74.48,1609473
2018-06-06,74.52,75.44,74.25,75.43,1892097
2018-06-07,75.88,76.55,74.92,75.54,2221943
2018-06-08,75.61,75.61,74.42,75.38,1398023
2018-06-11,75.21,75.95,75.09,75.27,1174901
2018-06-12,75.53,75.67,74.89,75.31,1322205
2018-06-13,75.28,75.66,74.76,74.84,1779631
2018-06-14,74.95,75.88,74.69,75.20,1937006
2018-06-15,74.77,74.83,73.61,74.57,3154908
2018-06-18,74.27,75.00,73.64,74.59,1873614
2018-06-19,73.92,74.23,73.07,73.94,1793204
2018-06-20,74.60,74.60,73.23,73.37,1702601
2018-06-21,73.19,73.53,72.41,73.03,2517244
2018-06-22,73.76,74.11,73.24,73.42,4647154
2018-06-25,73.23,73.33,71.82,72.29,2503789
2018-06-26,72.52,72.70,71.29,71.39,2399671
2018-06-27,71.28,71.81,70.10,70.10,2282521
2018-06-28,70.02,70.46,69.23,70.16,2212976
2018-06-29,71.03,71.49,70.41,70.41,2753581
2018-07-02,69.90,71.18,69.64,71.15,2324458
2018-07-03,71.55,71.73,70.40,70.54,985917
2018-07-05,70.92,70.98,70.11,70.58,1163904
2018-07-06,70.47,70.86,70.08,70.44,1835124
2018-07-09,70.57,72.17,70.49,72.02,3100187
2018-07-10,72.23,72.50,71.33,71.58,2209508
2018-07-11,71.16,71.67,71.08,71.24,1673865
2018-07-12,71.60,71.81,70.75,70.98,2483151
2018-07-13,70.71,70.71,69.58,69.89,2085147
2018-07-16,69.91,70.60,69.71,70.56,1965599
2018-07-17,70.36,71.53,70.36,71.10,1556502
2018-07-18,71.19,72.22,71.19,72.09,1314536
2018-07-19,71.61,71.92,70.98,71.51,2146439
2018-07-20,71.63,72.91,71.55,72.06,3014243
2018-07-23,72.10,73.13,72.08,73.13,2273968
2018-07-24,73.50,73.65,72.81,73.11,2703228
2018-07-25,73.12,73.21,72.38,72.74,2062780
2018-07-26,73.00,73.52,71.91,71.94,2543405
2018-07-27,72.98,74.18,72.24,73.16,3130341
2018-07-30,73.04,73.37,71.53,71.90,2095346
2018-07-31,72.25,72.37,71.39,71.41,1976433
2018-08-01,71.60,72.15,71.14,71.51,1256208
2018-08-02,71.17,71.89,70.98,71.85,1595811
2018-08-03,71.98,73.55,71.93,73.34,2723899
2018-08-06,73.34,73.37,72.59,73.14,1351312
2018-08-07,72.98,74.84,72.90,74.80,2510492
2018-08-08,74.59,75.58,74.40,75.50,2105284
2018-08-09,75.50,75.94,75.25,75.67,2016233
2018-08-10,74.77,75.29,74.39,74.52,3477781
2018-08-13,74.49,75.08,74.18,74.33,2043436
2018-08-14,74.57,75.85,74.54,75.71,1834886
2018-08-15,75.23,75.77,74.88,75.40,2401007
2018-08-16,75.87,77.47,75.79,77.30,2240790
2018-08-17,77.37,78.01,77.16,77.92,1633825
2018-08-20,78.00,78.71,77.76,78.52,1517506
2018-08-21,78.30,79.69,78.23,79.24,2238567
2018-08-22,78.96,79.27,78.73,78.88,1687657
2018-08-23,78.75,78.88,77.86,77.91,1355304
2018-08-24,78.20,78.51,78.07,78.27,1042896
2018-08-27,78.69,79.36,78.65,79.06,1642997
2018-08-28,79.19,79.22,78.44,78.50,2152398
2018-08-29,78.56,78.85,77.88,78.52,1639244
2018-08-30,78.37,78.55,77.73,77.85,1732266
2018-08-31,77.75,78.20,77.65,78.12,1629494
2018-09-04,78.21,78.75,77.80,78.58,1480973
2018-09-05,78.70,78.99,78.20,78.53,2357506
2018-09-06,78.51,78.75,77.70,77.73,1651462
2018-09-07,77.76,77.86,76.80,77.46,2034897
2018-09-10,77.72,78.44,77.55,78.13,1410444
2018-09-11,78.02,79.43,77.71,78.88,2248849
2018-09-12,78.88,79.20,77.55,77.57,1904788
2018-09-13,77.74,78.03,77.05,77.10,1944548
2018-09-14,77.17,78.00,77.17,77.84,1237720
2018-09-17,77.97,78.14,77.44,77.56,1416304
2018-09-18,77.82,78.57,77.47,78.29,1600301
2018-09-19,78.45,79.43,78.45,78.76,1415280
2018-09-20,79.23,80.30,79.23,79.35,1745810
2018-09-21,79.57,80.36,79.41,79.99,3394824
2018-09-24,79.85,80.10,78.72,78.82,1302328
2018-09-25,79.07,79.07,77.81,78.60,1581673
2018-09-26,78.85,78.85,77.30,77.44,1782199
2018-09-27,77.57,77.82,76.98,77.10,1362124
2018-09-28,76.70,77.30,76.36,76.45,2309314
2018-10-01,77.26,77.60,76.45,76.73,1565596
2018-10-02,77.50,77.50,76.58,77.33,1530335
2018-10-03,77.92,78.64,77.61,78.01,1651718
2018-10-04,78.19,78.76,77.13,77.74,1758715
2018-10-05,78.00,78.00,76.49,76.82,1863073
2018-10-08,76.64,77.23,75.97,77.00,1317273
2018-10-09,76.86,76.91,76.29,76.59,1247906
2018-10-10,76.80,77.10,75.44,75.52,2784081
2018-10-11,75.25,75.98,73.94,74.18,2273473
2018-10-12,75.40,75.77,73.35,74.54,1493366
2018-10-15,74.31,74.73,73.86,74.01,1563241
2018-10-16,74.50,75.69,73.81,75.60,1401126
2018-10-17,75.89,76.46,75.09,75.89,1683814
2018-10-18,75.79,76.44,74.69,74.94,1558273
2018-10-19,75.15,76.57,74.97,76.03,2126704
2018-10-22,76.27,76.50,74.27,74.32,1970362
2018-10-23,72.93,74.03,71.97,74.01,1887033
2018-10-24,73.93,74.46,71.61,72.35,2512038
2018-10-25,72.78,73.58,72.39,73.22,2537482
2018-10-26,71.50,71.76,67.06,67.42,4988813
2018-10-29,67.89,69.31,66.83,67.92,3545079
2018-10-30,68.41,69.31,67.80,69.18,2098944
2018-10-31,69.89,70.44,69.22,69.67,2683041
2018-11-01,69.79,70.44,69.52,70.11,1868772
2018-11-02,70.48,70.62,67.94,68.74,2324513
2018-11-05,68.68,69.81,68.34,69.18,1950853
2018-11-06,69.06,69.91,68.81,69.57,2503342
2018-11-07,69.91,70.79,69.45,70.74,1691017
2018-11-08,70.56,71.72,70.10,71.21,1377720
2018-11-09,70.95,71.49,70.00,70.56,1477637
2018-11-12,70.47,70.73,69.20,69.34,1104028
2018-11-13,68.95,70.60,68.86,69.94,1408162
2018-11-14,70.61,70.81,68.50,69.19,1762367
2018-11-15,68.69,70.76,68.36,70.72,2631466
2018-11-16,70.38,70.95,69.98,70.72,2370165
2018-11-19,70.77,71.07,69.55,69.98,1737652
2018-11-20,69.04,69.27,67.76,68.24,2712705
2018-11-21,68.32,69.64,68.11,68.81,1289860
2018-11-23,68.54,69.14,68.16,68.51,582550
2018-11-26,69.50,70.75,69.15,70.65,1943442
2018-11-27,70.41,71.36,70.33,70.89,1650243
2018-11-28,71.02,72.05,70.42,72.05,1959584
2018-11-29,71.50,71.90,70.72,71.22,1294008
2018-11-30,71.13,71.52,70.42,71.30,2086903
2018-12-03,71.98,72.53,70.90,71.69,2210751
2018-12-04,71.44,71.44,66.32,66.38,3513276
2018-12-06,65.27,66.53,64.11,66.49,4251934
2018-12-07,66.33,67.56,64.39,64.84,2926311
2018-12-10,64.61,65.16,63.22,64.74,2506373
2018-12-11,65.42,66.01,63.28,63.67,2071405
2018-12-12,64.71,65.35,64.03,64.15,1786787
2018-12-13,64.11,64.54,62.94,63.26,2063575
2018-12-14,62.49,63.71,61.72,61.82,2978367
2018-12-17,61.52,61.63,59.56,59.90,4140938
2018-12-18,60.53,61.41,59.11,59.52,3370496
2018-12-19,59.38,60.81,58.19,58.40,3313166
2018-12-20,57.90,58.88,57.43,57.99,3983017
2018-12-21,58.01,59.18,56.21,56.40,4540240
2018-12-24,55.69,56.45,55.06,55.09,1187744
2018-12-26,55.20,58.15,54.36,58.13,3499048
2018-12-27,57.25,58.87,56.38,58.87,3220174
2018-12-28,59.26,59.72,58.14,58.31,2348791
2018-12-31,58.71,59.16,58.08,58.98,2202050
2019-01-02,57.92,59.89,57.79,59.41,2096660
2019-01-03,59.04,59.41,58.16,58.41,2363391
2019-01-04,59.63,61.48,59.44,61.29,2093033
2019-01-07,61.08,62.11,60.81,61.39,2460924
2019-01-08,62.14,62.67,61.27,61.50,2688928
2019-01-09,61.80,62.44,61.25,62.13,1863417
2019-01-10,61.87,62.71,61.65,62.49,1935700
2019-01-11,62.10,62.75,61.69,62.54,1721172
2019-01-14,62.15,63.28,62.02,63.19,2531165
2019-01-15,62.92,63.08,62.11,62.94,1913081
2019-01-16,63.09,64.65,63.07,64.36,2761317
2019-01-17,64.00,65.18,63.68,64.54,1925790
2019-01-18,64.61,66.60,64.21,66.37,2852181
2019-01-22,66.01,66.46,65.55,66.12,3955973
2019-01-23,66.43,66.59,65.05,66.16,2221729
2019-01-24,66.17,67.26,66.01,66.18,4666672
2019-01-25,65.14,67.41,64.86,66.73,6524030
2019-01-28,66.24,67.36,65.81,67.36,2209158
2019-01-29,67.25,67.39,66.57,66.78,2166526
2019-01-30,67.63,68.00,66.54,67.72,2678998
2019-01-31,67.19,67.70,66.95,67.49,2680675
2019-02-01,67.59,68.46,67.42,68.40,1957784
2019-02-04,68.60,69.13,68.22,69.12,2136136
2019-02-05,69.18,69.25,68.61,69.18,2331132
2019-02-06,69.17,69.59,68.56,69.02,2372779
2019-02-07,68.87,68.93,68.04,68.92,2760545
2019-02-08,68.35,68.54,67.44,68.01,2204081
2019-02-11,68.18,68.59,67.65,67.88,1813538
2019-02-12,68.53,70.00,68.49,69.72,2903447
2019-02-13,70.00,70.68,69.92,70.18,1661358
2019-02-14,69.64,70.22,68.73,69.69,2156327
2019-02-15,70.25,71.43,70.08,71.29,2387073
2019-02-19,71.00,71.82,70.66,71.59,1948918
2019-02-20,71.27,71.69,70.91,71.62,1984423
2019-02-21,71.63,71.68,70.92,71.21,1882889
2019-02-22,71.43,71.69,71.06,71.46,1351592
2019-02-25,71.90,72.28,70.97,71.03,2339155
2019-02-26,70.72,71.30,70.50,70.77,2113014
2019-02-27,70.62,71.36,70.27,71.25,2073330
2019-02-28,71.14,71.92,71.00,71.61,2246142
2019-03-01,72.02,72.93,71.59,71.84,1621122
2019-03-04,72.01,72.60,70.60,71.44,1557570
2019-03-05,71.34,71.41,70.23,71.03,1900403
2019-03-06,71.17,72.17,71.00,71.30,2596172
2019-03-07,71.19,71.24,69.56,69.91,2569518
2019-03-08,69.31,69.93,69.11,69.88,1842747
2019-03-11,70.34,71.06,70.16,70.87,1581207
2019-03-12,71.09,71.68,70.98,71.35,1618270
2019-03-13,71.76,72.48,71.47,72.12,1598915
2019-03-14,72.27,72.65,72.09,72.34,1551864
2019-03-15,72.09,73.37,72.04,73.16,3056079
2019-03-18,73.38,73.92,73.24,73.66,1489038
2019-03-19,74.10,74.41,73.51,73.63,2368650
2019-03-20,73.49,73.53,71.40,71.50,2150460
2019-03-21,71.13,72.85,70.85,72.42,2088036
2019-03-22,71.70,71.83,69.97,70.35,1956892
2019-03-25,70.20,70.71,69.26,69.76,1880247
2019-03-26,70.33,70.74,69.77,70.58,2016571
2019-03-27,70.58,71.08,70.23,70.48,2035711
2019-03-28,70.71,71.33,70.29,70.72,2058921
2019-03-29,71.46,71.83,70.97,71.16,2020144
2019-04-01,71.73,73.67,71.73,73.50,1748982
2019-04-02,73.54,74.13,73.15,73.78,1432194
2019-04-03,74.19,74.73,73.69,73.98,1217838
2019-04-04,73.98,74.88,73.87,74.23,1768386
2019-04-05,74.43,75.00,74.20,74.95,1546726
2019-04-08,74.62,74.87,74.23,74.81,1126439
2019-04-09,74.38,74.60,73.87,74.17,1079600
2019-04-10,74.32,74.63,74.04,74.53,1119360
2019-04-11,74.76,75.16,74.20,74.87,1131536
2019-04-12,75.55,76.52,75.55,76.21,1309424
2019-04-15,75.98,76.28,75.49,75.81,925959
2019-04-16,76.17,77.07,75.95,76.95,1924091
2019-04-17,77.26,77.27,76.61,76.86,842795
2019-04-18,76.76,77.86,76.59,77.15,1565064
2019-04-22,76.85,77.28,76.62,76.89,981172
2019-04-23,76.76,77.33,76.34,77.20,1722156
2019-04-24,76.98,77.43,76.69,77.02,1288489
2019-04-25,76.80,77.84,76.49,77.53,1700697
2019-04-26,79.09,81.53,78.36,81.19,3190484
2019-04-29,81.26,81.99,81.07,81.44,2017328
2019-04-30,81.64,81.93,80.85,81.49,3889478
2019-05-01,81.48,82.03,81.04,81.10,3341921
2019-05-02,81.18,81.85,80.62,81.14,1666332
2019-05-03,81.53,82.45,81.48,82.27,1569558
2019-05-06,80.74,82.51,80.42,82.03,1355130
2019-05-07,80.78,81.38,79.97,80.47,2346897
2019-05-08,79.50,80.11,78.28,79.06,2347194
2019-05-09,78.22,79.17,77.51,79.00,1850141
2019-05-10,78.49,79.69,77.80,79.46,1858079
2019-05-13,77.99,78.03,76.48,76.62,1956347
2019-05-14,76.77,78.29,76.70,77.64,2130359
2019-05-15,77.64,78.10,76.57,77.23,2180627
2019-05-16,77.62,78.69,77.39,78.12,1495732
2019-05-17,77.22,78.09,77.00,77.29,1356645
2019-05-20,77.05,78.16,76.84,77.82,1260327
2019-05-21,78.39,78.71,78.13,78.66,1227949
2019-05-22,78.38,78.82,78.25,78.45,1528464
2019-05-23,77.43,77.55,76.22,76.55,2501412
2019-05-24,77.07,77.28,76.43,76.90,1783769
2019-05-28,76.73,77.18,76.14,76.20,2399804
2019-05-29,75.91,76.65,75.25,76.52,2100834
2019-05-30,76.89,77.12,75.63,75.93,754723
2019-05-31,75.10,75.35,74.36,74.55,1432427
2019-06-03,74.55,75.39,74.38,74.71,1926850
2019-06-04,75.70,77.27,75.34,77.23,1853733
2019-06-05,77.79,77.81,76.73,77.72,1432955
2019-06-06,77.79,78.34,77.28,78.10,1514893
2019-06-07,78.47,78.92,77.97,78.14,1101507
2019-06-10,78.77,79.28,78.19,78.19,1176325
2019-06-11,78.82,79.55,78.41,78.76,1040322
2019-06-12,78.63,78.81,76.78,77.44,1962220
2019-06-13,77.44,78.14,77.28,77.45,2387594
2019-06-14,77.61,77.63,76.34,77.45,1937796
2019-06-17,77.54,77.63,76.75,76.88,1995735
2019-06-18,77.13,78.76,76.77,77.82,1477635
2019-06-19,77.89,78.22,76.76,77.01,1508867
2019-06-20,77.88,78.56,77.35,78.39,1395990
2019-06-21,78.57,78.65,78.08,78.38,2572697
2019-06-24,78.24,78.87,77.50,77.59,2247257
2019-06-25,77.50,77.73,76.71,77.42,1205910
2019-06-26,77.70,78.26,77.27,77.59,1304238
2019-06-27,77.65,77.97,77.35,77.59,1717661
2019-06-28,77.59,78.11,77.00,77.59,3766617
2019-07-01,78.73,79.66,78.13,78.58,2009997
2019-07-02,78.64,79.32,78.51,78.87,1463089
2019-07-03,79.25,80.44,79.25,80.38,823996
2019-07-05,80.50,80.71,79.88,80.20,1038771
2019-07-08,79.84,80.56,79.77,80.28,1283067
2019-07-09,79.66,80.63,79.60,80.52,1796058
2019-07-10,80.73,81.77,79.93,80.10,1303875
2019-07-11,80.38,81.16,80.16,80.59,1491399
2019-07-12,80.68,81.47,80.52,81.29,1110113
2019-07-15,81.46,81.46,80.36,81.03,1110606
2019-07-16,81.29,81.98,80.88,80.94,1845325
2019-07-17,80.76,81.13,79.98,80.02,1283771
2019-07-18,79.73,81.66,79.71,81.63,1854762
2019-07-19,81.86,82.22,81.25,81.74,2404072
2019-07-22,81.66,82.57,81.59,82.33,3052938
2019-07-23,82.88,84.79,82.68,84.48,3563525
2019-07-24,87.66,92.37,87.27,92.00,7057480
2019-07-25,92.91,92.91,91.30,91.76,3344230
2019-07-26,91.82,92.98,91.00,92.91,2699611
2019-07-29,92.75,92.75,91.49,91.77,2271808
2019-07-30,90.88,91.96,90.52,91.05,2327015
2019-07-31,90.49,90.72,89.21,89.74,2611993
2019-08-01,89.75,90.05,87.02,87.62,3265020
2019-08-02,87.26,87.57,85.33,86.68,2574169
2019-08-05,84.83,84.96,82.55,83.20,3157356
2019-08-06,84.14,84.39,83.02,84.31,2440213
2019-08-07,82.68,83.94,81.86,83.77,2625049
2019-08-08,84.25,85.32,83.83,84.63,2146636
2019-08-09,84.23,84.68,83.51,83.99,1263560
2019-08-12,83.21,83.41,81.49,81.53,900535
2019-08-13,81.24,83.55,81.00,82.95,1992137
2019-08-14,80.98,81.43,79.36,79.42,1879413
2019-08-15,79.84,80.50,78.54,79.03,1913563
2019-08-16,79.56,80.90,79.44,80.35,1853595
2019-08-19,81.65,81.81,80.70,80.88,1650587
2019-08-20,80.48,80.84,79.69,79.75,1446440
2019-08-21,80.06,80.24,79.58,79.77,1135199
2019-08-22,80.22,80.72,79.37,79.68,976663
2019-08-23,79.20,79.77,76.26,76.76,1670278
2019-08-26,77.50,78.09,76.62,78.06,1410768
2019-08-27,78.57,78.68,77.03,77.49,2018854
2019-08-28,77.17,79.36,77.16,78.96,1563114
2019-08-29,79.90,80.47,79.54,80.00,960403
2019-08-30,80.73,80.73,79.32,79.97,1498512
2019-09-03,79.11,79.34,77.56,78.46,1735665
2019-09-04,79.27,79.66,78.71,79.33,1969531
2019-09-05,80.55,82.14,80.38,81.82,1943407
2019-09-06,81.99,82.63,81.50,82.25,1792595
2019-09-09,83.08,85.69,83.08,84.47,2212269
2019-09-10,84.21,85.08,83.40,84.32,1939760
2019-09-11,84.34,84.40,83.01,84.39,1868673
2019-09-12,84.52,84.96,83.59,84.50,1954256
2019-09-13,85.21,85.63,84.44,84.78,1650974
2019-09-16,83.92,83.92,82.35,83.59,1809215
2019-09-17,83.38,84.12,82.80,83.90,1856969
2019-09-18,83.74,84.46,82.94,84.31,1229340
2019-09-19,84.09,84.95,83.66,83.74,1115153
2019-09-20,84.05,84.57,82.94,82.94,2928039
2019-09-23,82.08,83.58,82.01,83.31,1535454
2019-09-24,83.73,84.25,81.60,82.00,2386195
2019-09-25,81.98,82.30,80.95,81.75,2134968
2019-09-26,81.93,82.17,81.15,81.35,1415938
2019-09-27,81.99,82.67,81.06,81.51,1106814
2019-09-30,81.87,81.95,80.89,81.09,1852534
2019-10-01,81.71,81.85,78.78,78.94,1989256
2019-10-02,78.15,78.36,76.20,76.81,1948823
2019-10-03,76.43,77.02,74.85,76.51,1826987
2019-10-04,76.52,77.95,76.52,77.89,1349172
2019-10-07,77.55,78.65,77.49,77.70,1601459
2019-10-08,76.78,76.78,75.16,75.17,1487405
2019-10-09,75.96,76.86,75.75,76.14,1743936
2019-10-10,76.29,77.48,76.21,76.50,1482630
2019-10-11,77.80,78.64,77.28,77.36,2019284
2019-10-14,76.80,78.00,76.56,77.75,1624486
2019-10-15,78.30,79.68,77.83,78.95,1477084
2019-10-16,78.77,79.44,78.47,78.56,1688388
2019-10-17,78.89,79.62,78.46,79.23,1913460
2019-10-18,79.22,79.63,78.73,78.94,1662039
2019-10-21,79.68,80.64,79.61,80.44,1808109
2019-10-22,79.96,82.09,79.96,81.15,3554368
2019-10-23,82.33,83.33,80.04,80.52,2699411
2019-10-24,80.41,80.95,78.67,79.74,1502651
2019-10-25,79.59,80.53,79.01,80.14,1420315
2019-10-28,80.62,81.54,80.50,81.43,2203453
2019-10-29,81.13,82.16,81.08,81.22,1360180
2019-10-30,81.25,81.26,80.14,81.15,1198653
2019-10-31,80.70,81.15,79.52,80.26,1331577
2019-11-01,81.06,81.94,80.83,81.72,1075930
2019-11-04,82.42,82.74,82.01,82.66,1336724
2019-11-05,82.84,83.73,82.69,83.10,1752432
2019-11-06,83.24,83.76,82.69,83.18,1732129
2019-11-07,83.78,85.27,83.78,84.35,1500323
2019-11-08,84.25,84.71,83.45,84.71,1201569
2019-11-11,83.92,84.80,83.92,84.12,668987
2019-11-12,84.14,84.63,83.71,84.45,1402341
2019-11-13,84.00,84.52,83.37,84.31,1520894
2019-11-14,84.04,85.05,84.04,84.81,1331440
2019-11-15,85.20,85.20,84.04,84.52,1631706
2019-11-18,84.23,84.73,83.55,84.15,1721577
2019-11-19,84.46,84.88,83.83,83.91,1421812
2019-11-20,83.24,83.55,82.31,82.86,1173526
2019-11-21,82.97,83.11,82.29,82.92,987110
2019-11-22,83.20,84.04,82.93,83.87,954955
2019-11-25,83.98,85.27,83.97,85.18,1093001
2019-11-26,84.81,85.16,84.24,84.73,1056727
2019-11-27,85.00,85.33,84.59,85.12,990431
2019-11-29,84.90,85.22,84.66,84.87,606295
2019-12-02,85.26,85.54,83.96,84.06,1294988
2019-12-03,83.00,83.18,81.59,82.96,1802440
2019-12-04,82.96,83.99,82.96,83.63,1603306
2019-12-05,82.80,83.32,82.15,83.13,2368024
2019-12-06,84.19,84.93,84.05,84.31,1644701
2019-12-09,83.98,84.89,83.80,84.21,1468080
2019-12-10,84.00,84.92,83.78,84.86,1105166
2019-12-11,84.92,85.25,84.04,84.23,1215293
2019-12-12,84.39,86.56,84.14,86.38,1536779
2019-12-13,86.48,87.39,85.88,86.68,1331597
2019-12-16,87.14,87.37,86.03,86.13,1803056
2019-12-17,86.39,86.97,85.82,86.51,1710085
2019-12-18,86.47,86.94,86.22,86.51,2004927
2019-12-19,86.44,86.68,86.06,86.32,1872607
2019-12-20,86.84,87.43,86.50,86.70,2909154
2019-12-23,86.79,86.79,85.22,85.34,1035478
2019-12-24,85.38,85.65,84.97,85.28,450353
2019-12-26,85.42,85.65,85.08,85.49,787731
2019-12-27,85.65,85.65,84.85,84.95,556091
2019-12-30,85.29,85.39,84.35,84.53,775538
2019-12-31,84.29,84.98,84.29,84.82,894093
2020-01-02,85.11,85.31,84.47,85.30,1559211
2020-01-03,84.01,84.43,83.35,83.88,1068329
2020-01-06,83.01,83.38,81.67,82.40,2278314
2020-01-07,81.96,82.39,81.39,81.49,1935296
2020-01-08,81.67,83.06,81.35,82.37,2092847
2020-01-09,82.94,83.49,82.92,83.43,1580126
2020-01-10,83.44,83.59,82.54,82.68,909097
