date,open,high,low,close,volume
2018-01-18,156.24,156.88,153.17,155.13,357367
2018-01-19,155.83,155.83,154.49,155.19,398308
2018-01-22,154.82,154.82,152.70,153.06,443697
2018-01-23,153.00,153.37,151.31,153.01,321992
2018-01-24,153.02,153.75,151.89,152.86,291539
2018-01-25,153.61,155.13,153.08,154.85,461211
2018-01-26,155.27,155.27,153.23,153.49,433764
2018-01-29,153.40,153.89,150.88,150.90,338342
2018-01-30,150.23,150.89,148.58,149.91,428081
2018-01-31,150.24,151.24,149.00,150.30,445548
2018-02-01,149.48,150.48,146.92,147.99,542853
2018-02-02,146.94,147.81,146.07,146.13,382191
2018-02-05,145.35,146.86,140.94,140.96,420686
2018-02-06,139.29,142.53,137.85,142.41,578458
2018-02-07,141.97,144.86,141.42,142.70,352295
2018-02-08,142.13,142.66,137.93,138.00,370299
2018-02-09,139.36,141.27,136.85,140.40,408803
2018-02-12,141.04,143.25,140.55,142.42,271004
2018-02-13,141.63,143.39,140.22,143.06,425208
2018-02-14,141.94,145.12,141.08,144.85,680763
2018-02-15,138.93,145.09,135.08,144.02,761257
2018-02-16,143.58,144.59,141.43,141.83,447236
2018-02-20,141.36,144.03,141.10,142.38,436860
2018-02-21,142.57,143.41,141.43,141.44,492165
2018-02-22,142.23,143.97,141.85,142.66,545767
2018-02-23,143.67,145.89,142.47,145.82,323744
2018-02-26,145.76,145.98,143.88,145.43,232999
2018-02-27,145.75,145.90,142.58,142.58,315431
2018-02-28,142.68,143.62,141.19,141.25,388120
2018-03-01,141.41,141.77,138.03,138.38,380216
2018-03-02,137.86,138.53,136.86,137.84,636396
2018-03-05,137.34,139.27,137.05,138.57,943938
2018-03-06,139.48,140.27,138.85,139.63,929576
2018-03-07,138.57,140.13,137.99,139.32,527413
2018-03-08,139.85,140.03,137.93,139.00,721817
2018-03-09,139.97,141.24,139.40,141.01,607757
2018-03-12,141.03,142.81,141.03,142.05,819242
2018-03-13,143.01,143.47,140.80,141.29,258038
2018-03-14,141.67,141.69,139.09,139.29,338048
2018-03-15,139.17,140.06,138.83,139.03,349553
2018-03-16,137.63,139.09,136.41,138.74,837760
2018-03-19,138.01,139.20,137.06,137.84,357854
2018-03-20,138.01,138.01,135.25,135.62,486095
2018-03-21,135.86,137.50,135.37,136.08,394854
2018-03-22,135.46,135.86,133.22,133.25,417217
2018-03-23,133.00,135.12,132.49,132.60,548237
2018-03-26,133.61,136.14,133.61,135.81,415103
2018-03-27,135.89,137.99,135.05,135.40,386354
2018-03-28,135.71,136.74,134.87,135.06,302386
2018-03-29,135.73,137.89,135.23,136.91,286137
2018-04-02,136.83,136.95,133.15,134.10,398703
2018-04-03,134.33,135.88,133.67,135.34,360146
2018-04-04,134.20,137.15,133.62,137.02,258773
2018-04-05,137.74,138.92,137.23,138.28,256946
2018-04-06,137.35,138.27,134.53,135.33,274094
2018-04-09,135.91,137.39,134.92,135.87,314609
2018-04-10,136.86,138.17,135.44,137.03,302848
2018-04-11,136.11,137.00,135.58,136.46,306575
2018-04-12,137.01,137.70,136.56,137.34,792043
2018-04-13,137.86,138.21,136.84,137.68,562829
2018-04-16,138.56,140.53,137.74,140.46,346538
2018-04-17,141.12,142.29,140.83,142.08,405324
2018-04-18,142.28,143.48,141.80,143.04,470376
2018-04-19,142.45,142.96,140.24,141.63,442718
2018-04-20,141.99,142.46,140.12,141.60,951835
2018-04-23,141.51,141.92,140.30,141.01,385684
2018-04-24,141.31,141.41,137.80,138.33,414157
2018-04-25,137.88,140.71,136.96,140.25,488958
2018-04-26,140.63,142.55,139.45,142.05,335604
2018-04-27,141.92,143.14,141.37,142.81,336774
2018-04-30,142.96,143.51,141.12,141.26,325860
2018-05-01,140.51,142.06,139.45,142.06,337645
2018-05-02,141.70,142.37,139.60,140.10,340752
2018-05-03,139.81,140.93,139.32,140.08,346360
2018-05-04,139.51,143.08,139.51,142.15,417652
2018-05-07,136.94,137.00,126.08,126.89,3248620
2018-05-08,126.91,129.69,125.34,126.49,2447727
2018-05-09,127.11,131.15,126.05,130.39,1503626
2018-05-10,131.04,131.04,126.80,127.44,1116982
2018-05-11,127.97,128.62,127.33,127.62,868959
2018-05-14,125.39,127.31,124.68,126.30,1794255
2018-05-15,125.90,125.96,123.36,123.95,1124927
2018-05-16,123.62,125.00,123.19,124.06,1085987
2018-05-17,124.44,125.76,123.92,125.07,1037096
2018-05-18,125.33,128.36,125.28,126.36,2375648
2018-05-21,127.25,127.25,124.75,125.03,676696
2018-05-22,125.62,125.99,124.68,124.97,814566
2018-05-23,125.10,125.66,124.10,125.15,898535
2018-05-24,125.20,125.35,123.70,124.96,593892
2018-05-25,124.38,126.25,124.36,125.39,1005269
2018-05-29,124.90,125.49,123.80,124.11,712960
2018-05-30,124.48,125.18,124.11,124.81,702831
2018-05-31,125.28,125.28,122.11,122.13,926837
2018-06-01,123.02,125.28,122.88,124.02,1058286
2018-06-04,124.53,124.98,123.29,124.54,747712
2018-06-05,124.92,125.76,124.31,124.43,894792
2018-06-06,124.77,125.61,123.38,125.60,805583
2018-06-07,125.44,127.07,125.11,126.22,675858
2018-06-08,125.00,126.87,124.75,126.41,561369
2018-06-11,125.96,126.35,124.74,125.56,549626
2018-06-12,125.56,125.84,124.11,124.43,1057991
2018-06-13,124.67,124.67,123.19,123.53,800094
2018-06-14,124.23,125.12,123.16,124.51,1086873
2018-06-15,124.69,126.34,124.15,126.21,1137061
2018-06-18,125.06,125.94,125.06,125.55,700143
2018-06-19,124.75,125.65,124.41,125.31,735610
2018-06-20,125.00,125.93,124.56,125.52,467445
2018-06-21,125.23,125.71,124.41,124.67,538091
2018-06-22,124.34,125.05,124.00,124.60,872468
2018-06-25,124.59,124.80,123.15,123.64,549182
2018-06-26,123.81,124.10,123.10,123.20,412364
2018-06-27,123.78,125.05,123.08,123.12,465803
2018-06-28,123.15,123.97,122.12,123.70,483956
2018-06-29,124.21,124.55,123.53,123.96,472597
2018-07-02,123.72,124.09,122.94,123.56,440616
2018-07-03,124.09,124.53,122.72,122.95,285476
2018-07-05,122.93,124.52,122.88,124.50,597706
2018-07-06,123.61,125.49,123.61,125.21,378176
2018-07-09,125.24,125.87,124.92,125.73,470691
2018-07-10,125.81,129.19,125.37,128.94,770601
2018-07-11,127.99,128.79,127.50,127.77,716932
2018-07-12,128.70,128.70,127.83,128.16,347785
2018-07-13,128.11,128.73,127.85,128.26,296710
2018-07-16,128.56,128.56,126.98,127.38,476813
2018-07-17,127.39,129.21,127.17,128.99,351360
2018-07-18,129.21,129.95,128.16,128.23,564349
2018-07-19,127.89,130.01,126.71,129.90,709882
2018-07-20,129.92,130.05,128.22,128.94,639628
2018-07-23,128.50,128.51,127.02,127.21,629694
2018-07-24,128.00,129.20,127.07,128.47,572947
2018-07-25,128.43,129.53,126.79,129.14,509159
2018-07-26,129.39,131.53,129.38,131.27,429856
2018-07-27,131.28,132.49,130.50,131.22,329365
2018-07-30,131.27,131.91,130.17,130.35,411350
2018-07-31,130.62,133.07,130.62,132.76,512005
2018-08-01,132.50,133.18,131.85,132.38,761005
2018-08-02,132.03,132.78,131.52,132.17,668605
2018-08-03,132.80,134.46,132.70,134.20,672453
2018-08-06,132.49,135.48,132.42,134.10,772686
2018-08-07,134.48,135.22,133.34,134.23,809247
2018-08-08,134.58,135.69,132.07,134.26,769979
2018-08-09,134.89,135.37,134.18,134.45,535733
2018-08-10,133.75,134.48,132.36,132.41,683690
2018-08-13,132.41,133.20,130.74,131.25,570596
2018-08-14,131.26,132.63,131.24,131.30,459490
2018-08-15,130.83,131.28,129.76,131.16,501726
2018-08-16,131.79,132.23,131.41,131.62,431717
2018-08-17,131.87,132.84,131.66,132.16,1590969
2018-08-20,132.76,133.86,132.41,133.70,490028
2018-08-21,133.86,134.51,132.71,133.10,540281
2018-08-22,133.20,133.20,131.16,131.60,343791
2018-08-23,131.13,131.34,130.45,130.83,503504
2018-08-24,131.18,131.75,130.08,131.71,266016
2018-08-27,131.96,131.98,130.95,131.23,478115
2018-08-28,131.25,131.56,130.06,130.40,352487
2018-08-29,130.39,130.44,129.36,130.27,394193
2018-08-30,130.12,130.65,129.12,129.88,473582
2018-08-31,129.55,130.53,129.24,130.29,460754
2018-09-04,129.87,130.06,128.08,129.59,762096
2018-09-05,129.31,129.85,127.58,127.72,936662
2018-09-06,127.80,130.95,127.80,129.88,1487775
2018-09-07,129.22,129.58,126.73,127.06,634922
2018-09-10,127.50,128.78,127.19,128.65,599882
2018-09-11,126.45,128.82,124.63,127.31,1035550
2018-09-12,127.40,132.16,126.95,131.15,1847827
2018-09-13,135.17,138.66,133.85,137.23,6906632
2018-09-14,137.95,138.29,135.57,136.50,1628855
2018-09-17,136.23,137.44,135.25,136.49,1683885
2018-09-18,136.68,138.65,136.25,138.25,1048563
2018-09-19,138.44,139.20,136.66,137.51,1177622
2018-09-20,138.63,140.42,137.83,139.91,1999456
2018-09-21,139.87,141.68,139.50,140.46,2369105
2018-09-24,139.90,141.04,138.50,138.66,1178130
2018-09-25,138.87,139.61,136.78,137.04,1721717
2018-09-26,136.68,137.97,135.45,137.01,1210138
2018-09-27,136.99,138.69,136.99,138.54,1478022
2018-09-28,138.25,140.56,138.25,139.12,3888381
2018-10-01,139.47,141.05,137.96,138.46,1290096
2018-10-02,138.86,139.77,138.49,139.40,1162160
2018-10-03,139.40,139.53,136.40,136.46,1059827
2018-10-04,135.57,137.43,132.98,137.39,1953252
2018-10-05,137.03,138.75,137.03,138.57,1200288
2018-10-08,138.57,139.79,137.95,139.45,1120977
2018-10-09,138.60,139.50,137.39,137.49,2777600
2018-10-10,137.88,137.88,133.80,134.00,1568758
2018-10-11,134.00,134.79,131.52,132.63,1866348
2018-10-12,134.90,135.13,129.65,130.92,1470457
2018-10-15,129.99,132.97,129.59,131.63,2001224
2018-10-16,133.00,137.60,132.74,137.53,1551621
2018-10-17,137.30,139.19,137.22,138.23,844447
2018-10-18,138.24,138.30,135.88,136.86,772131
2018-10-19,137.31,139.84,137.14,139.12,1025047
2018-10-22,139.87,140.48,137.89,139.71,786125
2018-10-23,138.26,140.81,137.16,139.72,1306725
2018-10-24,139.50,140.49,137.10,137.35,866989
2018-10-25,138.85,140.52,137.84,139.73,652120
2018-10-26,138.50,141.06,136.50,140.13,1122454
2018-10-29,142.01,142.56,138.55,139.79,1101014
2018-10-30,140.08,144.60,139.17,144.39,1161942
2018-10-31,145.05,145.95,143.83,144.66,987506
2018-11-01,145.00,146.86,144.10,146.20,676094
2018-11-02,146.90,147.19,145.07,145.98,661688
2018-11-05,145.88,146.31,143.97,146.03,965519
2018-11-06,143.99,150.57,142.13,148.69,1050121
2018-11-07,149.15,149.50,142.15,145.11,1163541
2018-11-08,145.10,147.22,144.48,147.22,604575
2018-11-09,146.65,147.04,144.62,145.85,586995
2018-11-12,145.68,146.34,142.89,143.00,912648
2018-11-13,143.18,144.24,142.00,142.95,770008
2018-11-14,142.30,143.95,141.03,141.43,798343
2018-11-15,140.55,142.75,139.72,142.47,803929
2018-11-16,141.00,143.37,139.00,143.07,606283
2018-11-19,142.58,143.43,139.72,140.59,621614
2018-11-20,138.74,139.68,137.36,138.21,1074565
2018-11-21,139.46,140.73,138.94,139.49,647163
2018-11-23,138.91,140.33,138.34,139.74,261341
2018-11-26,140.37,141.07,138.48,139.85,603374
2018-11-27,138.82,140.54,137.77,140.03,749727
2018-11-28,140.29,141.56,138.85,140.58,1242864
2018-11-29,140.45,142.41,140.10,141.58,767567
2018-11-30,141.47,142.30,140.93,141.63,1148781
2018-12-03,142.26,142.29,140.28,141.79,1140423
2018-12-04,141.95,143.69,137.98,138.25,1352609
2018-12-06,138.08,139.94,135.77,138.76,1392324
2018-12-07,139.04,140.81,136.35,137.00,855140
2018-12-10,136.00,138.29,134.60,137.70,984329
2018-12-11,139.48,140.25,137.28,137.77,916101
2018-12-12,139.79,140.19,136.65,136.73,618974
2018-12-13,136.86,137.61,134.97,135.53,960612
2018-12-14,134.89,135.86,134.25,135.50,845644
2018-12-17,135.76,135.95,130.86,132.06,1451758
2018-12-18,132.96,134.13,131.91,132.45,1289364
2018-12-19,133.05,134.79,130.61,131.36,1013730
2018-12-20,131.03,131.03,127.22,128.32,1353986
2018-12-21,128.24,131.94,127.34,128.21,1982997
2018-12-24,128.05,128.68,124.88,124.95,498781
2018-12-26,127.96,130.33,125.62,130.29,849953
2018-12-27,129.18,132.45,127.83,132.42,823664
2018-12-28,132.83,133.93,130.71,132.23,562139
2018-12-31,133.08,134.27,132.49,134.27,619701
2019-01-02,133.33,135.35,132.88,134.58,1066985
2019-01-03,134.29,135.00,131.15,131.26,889854
2019-01-04,133.07,136.62,131.93,136.13,694102
2019-01-07,135.72,138.28,135.66,137.69,653512
2019-01-08,138.34,138.74,136.02,137.09,748058
2019-01-09,137.60,137.60,135.00,136.58,766830
2019-01-10,135.66,136.13,134.62,135.72,737246
2019-01-11,134.40,136.02,133.87,134.95,920218
2019-01-14,134.02,134.55,132.87,133.48,485433
2019-01-15,133.07,133.61,132.44,133.59,557718
2019-01-16,133.51,134.41,133.23,134.37,869518
2019-01-17,134.34,135.91,134.31,135.50,543619
2019-01-18,136.14,138.66,135.40,138.06,499579
2019-01-22,139.05,139.50,137.22,138.07,550593
2019-01-23,138.48,139.07,136.16,137.34,483626
2019-01-24,136.90,137.93,136.75,137.21,625316
2019-01-25,138.55,139.37,137.64,137.80,357808
2019-01-28,136.50,137.57,136.20,136.97,528576
2019-01-29,136.54,139.02,136.54,138.94,524260
2019-01-30,139.69,140.38,138.63,139.57,420905
2019-01-31,139.05,142.31,137.73,141.78,917236
2019-02-01,141.92,142.54,140.99,141.62,484670
2019-02-04,141.96,142.35,141.15,142.35,467389
2019-02-05,142.35,143.86,141.88,143.77,488120
2019-02-06,143.01,144.00,142.72,143.33,302163
2019-02-07,142.66,142.85,140.88,142.28,323739
2019-02-08,141.54,142.27,140.16,141.77,652860
2019-02-11,142.11,143.30,141.61,143.19,522530
2019-02-12,144.30,146.24,142.73,145.88,656416
2019-02-13,146.43,146.67,144.83,145.22,679833
2019-02-14,137.28,138.75,128.06,132.66,4926124
2019-02-15,133.60,135.44,131.25,132.01,2414224
2019-02-19,131.12,131.53,127.85,128.11,1878374
2019-02-20,128.15,131.86,128.15,129.97,1688040
2019-02-21,129.69,129.98,128.07,128.74,977090
2019-02-22,129.30,129.69,127.53,128.23,1056692
2019-02-25,128.82,128.98,126.85,127.29,876727
2019-02-26,126.93,126.94,125.80,126.00,915858
2019-02-27,125.97,127.61,125.27,127.35,1313230
2019-02-28,127.75,128.05,127.00,127.50,1012284
2019-03-01,128.05,128.72,126.79,127.87,886599
2019-03-04,128.61,129.09,126.47,127.96,666936
2019-03-05,128.00,128.32,126.73,126.91,589979
2019-03-06,127.03,127.78,126.57,126.77,612103
2019-03-07,126.75,127.01,123.70,124.51,1236968
2019-03-08,123.70,125.63,123.70,125.40,1127578
2019-03-11,125.70,126.78,125.33,126.34,626493
2019-03-12,126.45,127.72,126.05,126.18,732689
2019-03-13,126.53,127.22,125.33,125.44,1033418
2019-03-14,125.33,125.54,124.00,124.96,1079170
2019-03-15,125.01,125.47,124.01,124.59,1456123
2019-03-18,124.15,124.93,122.30,124.93,1310434
2019-03-19,125.36,125.65,123.29,123.56,1274369
2019-03-20,123.50,123.85,121.85,122.54,1230582
2019-03-21,124.38,127.34,123.76,126.46,1671294
2019-03-22,125.50,125.84,123.90,124.69,1167161
2019-03-25,123.89,124.63,122.64,123.71,1104180
2019-03-26,124.40,125.83,124.38,125.32,880641
2019-03-27,125.32,127.48,125.08,126.82,1210426
2019-03-28,127.51,129.90,127.40,129.71,1312561
2019-03-29,129.87,130.05,127.83,128.79,985412
2019-04-01,129.65,130.89,129.17,130.81,744277
2019-04-02,131.00,132.10,129.96,130.53,929454
2019-04-03,131.35,131.35,130.12,130.76,774594
2019-04-04,131.14,132.86,130.92,131.86,1014008
2019-04-05,132.19,132.73,131.50,132.22,701851
2019-04-08,132.22,132.34,131.17,131.95,534056
2019-04-09,130.74,132.07,130.29,131.19,914964
2019-04-10,131.72,131.72,129.24,130.49,962499
2019-04-11,130.47,131.37,130.05,131.14,821739
2019-04-12,131.64,133.72,131.27,133.51,1346817
2019-04-15,134.00,134.43,133.65,134.00,1402277
2019-04-16,134.79,135.37,133.08,135.34,1144861
2019-04-17,136.36,136.36,134.63,134.96,633699
2019-04-18,134.70,136.05,134.54,136.00,890767
2019-04-22,135.32,136.06,134.86,135.25,475522
2019-04-23,135.30,137.70,135.30,136.38,714212
2019-04-24,136.40,137.13,135.54,136.29,583330
2019-04-25,135.92,136.59,135.02,136.43,750413
2019-04-26,136.64,138.21,136.37,137.57,547992
2019-04-29,137.88,137.92,136.78,137.41,499077
2019-04-30,137.73,138.50,136.78,137.79,734168
2019-05-01,137.84,138.73,136.75,137.82,726465
2019-05-02,137.63,138.71,136.75,138.65,1024805
2019-05-03,138.92,140.67,138.46,139.91,1239658
2019-05-06,136.90,138.00,136.47,137.72,1263877
2019-05-07,138.77,142.88,133.78,135.00,2636611
2019-05-08,134.52,135.63,133.25,135.15,1870408
2019-05-09,135.10,136.34,134.35,136.01,951998
2019-05-10,135.75,136.78,134.02,136.13,676289
2019-05-13,133.69,134.91,133.14,134.48,1198901
2019-05-14,134.58,137.26,134.58,136.01,1197725
2019-05-15,135.37,135.87,134.73,135.59,878321
2019-05-16,136.05,138.26,135.30,136.96,1013322
2019-05-17,135.82,137.38,135.54,136.67,573880
2019-05-20,135.79,136.38,134.38,134.79,851834
2019-05-21,135.07,135.81,134.44,134.80,570888
2019-05-22,134.98,136.22,134.74,135.90,521230
2019-05-23,134.75,136.17,134.43,135.54,536364
2019-05-24,136.23,136.52,133.87,134.71,770328
2019-05-28,134.64,136.28,134.58,134.58,1360397
2019-05-29,134.11,134.73,133.60,134.37,515727
2019-05-30,134.19,135.71,134.19,135.17,422738
2019-05-31,134.54,136.11,133.52,135.42,640782
2019-06-03,134.89,139.45,134.89,139.12,1074893
2019-06-04,140.46,143.45,139.65,143.45,1196880
2019-06-05,142.19,142.56,134.15,141.15,2242469
2019-06-06,141.65,148.86,141.43,148.52,1681304
2019-06-07,149.00,152.95,148.98,151.32,1338585
2019-06-10,151.69,151.69,149.52,151.33,640351
2019-06-11,152.40,152.59,151.31,152.15,1016491
2019-06-12,151.57,152.58,150.75,151.60,744603
2019-06-13,151.79,152.76,148.80,149.91,1006985
2019-06-14,150.04,150.22,148.26,148.79,955233
2019-06-17,148.79,149.11,147.07,147.56,1071326
2019-06-18,148.14,149.88,147.25,147.83,1162753
2019-06-19,148.00,149.09,146.41,148.95,971593
2019-06-20,150.00,151.02,149.00,150.72,846006
2019-06-21,149.62,149.62,145.49,145.67,1400718
2019-06-24,145.36,147.22,144.95,146.63,865212
2019-06-25,146.51,148.04,145.62,147.54,731091
2019-06-26,147.75,148.10,144.72,144.95,843567
2019-06-27,144.00,144.33,143.00,143.57,721337
2019-06-28,143.89,145.50,142.01,145.09,1904400
2019-07-01,146.59,147.18,142.41,143.89,1003777
2019-07-02,143.75,144.23,142.00,142.78,830559
2019-07-03,143.15,146.14,142.96,146.03,651274
2019-07-05,145.00,145.47,143.74,145.12,806613
2019-07-08,144.86,145.00,142.54,142.74,581678
2019-07-09,142.01,142.58,141.25,142.00,702325
2019-07-10,143.09,143.51,141.53,142.54,829630
2019-07-11,142.12,142.70,140.90,142.68,506086
2019-07-12,143.03,143.66,142.61,143.26,403345
2019-07-15,143.48,144.76,143.19,144.74,432129
2019-07-16,144.69,145.93,144.50,144.81,605730
2019-07-17,144.73,145.12,142.49,143.09,467388
2019-07-18,142.51,143.96,140.61,143.10,791235
2019-07-19,143.66,143.79,142.16,142.43,467429
2019-07-22,142.99,143.23,141.81,142.07,451346
2019-07-23,142.72,145.24,141.21,145.18,682412
2019-07-24,145.50,146.65,145.14,145.96,524868
2019-07-25,145.96,146.28,144.99,145.54,752033
2019-07-26,145.60,146.36,144.23,146.32,448434
2019-07-29,146.43,146.46,143.27,143.92,452287
2019-07-30,143.76,145.82,142.78,145.80,525067
2019-07-31,145.73,147.20,142.54,143.99,512799
2019-08-01,144.02,145.45,142.29,143.10,823511
2019-08-02,143.03,144.37,141.85,143.82,821350
2019-08-05,142.49,143.34,140.30,141.47,1364562
2019-08-06,124.70,130.00,118.25,118.91,6584340
2019-08-07,117.29,122.29,116.87,121.55,4550115
2019-08-08,121.50,126.25,121.04,122.05,3173272
2019-08-09,122.40,123.53,121.27,122.54,1217065
2019-08-12,122.79,122.79,119.34,119.98,981400
2019-08-13,121.07,121.20,118.48,118.71,1218358
2019-08-14,117.11,117.50,112.28,113.00,1775925
2019-08-15,113.50,113.80,109.63,110.61,1936120
2019-08-16,110.62,113.24,110.59,112.78,1115716
2019-08-19,113.37,113.74,112.64,113.14,841135
2019-08-20,113.14,113.20,109.77,110.04,1082525
2019-08-21,111.73,112.34,110.21,110.49,648817
2019-08-22,111.06,111.06,107.64,107.80,950133
2019-08-23,107.49,107.60,104.86,106.50,1680510
2019-08-26,107.54,108.83,107.18,108.72,1070300
2019-08-27,109.62,109.79,106.91,107.33,1045754
2019-08-28,107.25,109.02,107.25,108.36,930047
2019-08-29,109.92,110.04,108.50,108.76,839592
2019-08-30,109.41,110.23,109.17,109.75,858487
2019-09-03,109.10,109.57,108.52,109.15,988989
2019-09-04,110.57,112.25,110.57,111.90,882780
2019-09-05,112.81,115.02,112.72,114.50,1418847
2019-09-06,115.04,118.77,114.68,117.86,2096362
2019-09-09,118.00,120.67,118.00,119.93,1590244
2019-09-10,120.08,124.27,120.08,123.86,2225933
2019-09-11,125.09,127.48,124.12,127.46,1471449
2019-09-12,127.82,128.25,124.59,127.10,1169829
2019-09-13,127.03,127.89,125.93,127.30,788769
2019-09-16,126.26,126.57,122.00,122.03,1039867
2019-09-17,121.95,122.57,119.85,122.23,1116470
2019-09-18,122.68,124.86,121.72,122.99,936128
2019-09-19,122.82,124.37,122.32,122.86,711227
2019-09-20,122.32,122.72,119.97,120.17,2015960
2019-09-23,119.60,123.01,119.50,122.78,1080599
2019-09-24,123.02,123.65,120.12,120.69,1122126
2019-09-25,121.18,122.96,120.75,122.11,1384073
2019-09-26,122.08,122.08,117.31,119.80,929385
2019-09-27,120.27,121.39,119.80,120.81,492879
2019-09-30,121.25,123.47,121.09,122.69,920397
2019-10-01,123.05,123.53,120.63,121.62,817766
2019-10-02,120.74,121.55,116.87,116.99,1465557
2019-10-03,116.65,117.98,114.58,117.92,840871
2019-10-04,117.20,119.27,116.36,119.15,1732002
2019-10-07,118.75,120.28,118.32,118.40,908196
2019-10-08,117.00,117.29,112.87,114.12,1604383
2019-10-09,115.05,115.78,113.41,115.10,1072003
2019-10-10,115.09,116.36,113.88,115.97,1327010
2019-10-11,117.43,119.66,117.25,118.15,799193
2019-10-14,117.99,119.38,117.75,118.33,518943
2019-10-15,118.94,119.98,118.18,119.18,493878
2019-10-16,118.96,120.25,118.45,119.16,793221
2019-10-17,119.73,120.39,118.90,119.45,498616
2019-10-18,119.83,120.18,117.09,117.84,790443
2019-10-21,118.44,118.95,117.62,118.39,854495
2019-10-22,117.88,119.53,117.22,119.12,610322
2019-10-23,119.41,120.93,119.41,120.02,725205
2019-10-24,120.45,120.45,118.28,119.71,587094
2019-10-25,119.40,120.52,118.28,119.96,858982
2019-10-28,120.83,120.91,119.80,120.19,894983
2019-10-29,118.95,123.05,118.92,122.23,1079676
2019-10-30,121.94,123.47,120.37,123.32,740558
2019-10-31,123.12,123.35,120.59,122.01,946582
2019-11-01,122.58,123.70,121.24,121.74,1110509
2019-11-04,123.24,124.82,122.67,124.01,1456494
2019-11-05,126.00,136.00,124.43,134.46,2803716
2019-11-06,134.31,134.72,131.13,133.01,1036510
2019-11-07,133.56,135.13,132.92,133.42,703581
2019-11-08,133.48,134.09,131.81,132.81,664294
2019-11-11,132.44,132.45,130.79,131.22,678677
2019-11-12,131.00,131.71,129.87,130.56,583995
2019-11-13,129.58,133.13,129.22,132.68,657499
2019-11-14,132.23,133.92,131.90,133.90,583683
2019-11-15,134.26,135.34,133.78,133.92,945443
2019-11-18,133.26,135.08,132.61,135.02,626542
2019-11-19,135.67,137.12,134.51,136.88,1070254
2019-11-20,135.57,137.36,135.27,136.40,1076951
2019-11-21,136.07,137.30,135.51,136.88,1050196
2019-11-22,139.00,140.69,137.74,140.02,1500913
2019-11-25,139.87,141.56,139.51,141.41,795413
2019-11-26,141.01,142.01,140.28,141.88,1314176
2019-11-27,142.54,142.54,140.26,141.42,845746
2019-11-29,141.00,141.86,140.50,141.23,431702
2019-12-02,141.23,142.02,140.37,140.54,917860
2019-12-03,138.68,141.60,138.35,141.20,1634330
2019-12-04,141.45,142.10,139.96,140.02,1120847
2019-12-05,140.49,142.30,140.30,141.77,815137
2019-12-06,142.02,142.38,141.13,142.04,1057071
2019-12-09,140.42,140.79,131.85,133.81,2751285
2019-12-10,133.72,134.86,133.20,133.99,2292512
2019-12-11,134.39,135.23,133.64,134.54,1258295
2019-12-12,134.71,135.62,133.47,134.60,1111504
2019-12-13,135.20,135.68,133.46,133.98,825232
2019-12-16,125.87,126.63,119.65,120.00,5943428
2019-12-17,119.91,122.00,119.81,121.08,3505143
2019-12-18,121.31,123.53,119.84,122.48,1727195
2019-12-19,123.38,123.99,122.25,123.34,1169503
2019-12-20,124.75,125.47,122.56,122.80,1720145
2019-12-23,122.49,124.67,121.90,123.95,1160546
2019-12-24,125.13,125.60,124.43,125.09,548114
2019-12-26,123.49,126.45,123.49,126.28,844213
2019-12-27,127.07,128.88,126.43,127.34,706222
2019-12-30,127.67,127.97,126.81,126.96,572689
2019-12-31,127.51,129.16,127.30,129.02,831234
2020-01-02,129.40,129.47,126.83,127.55,881211
2020-01-03,126.31,127.79,125.75,126.35,1072769
2020-01-06,126.30,126.87,125.52,125.52,1170621
2020-01-07,124.50,126.55,124.50,125.31,1244854
2020-01-08,124.84,125.62,124.09,124.14,756111
2020-01-09,124.06,124.71,122.31,123.64,1121464
2020-01-10,124.30,126.72,123.93,125.99,1004850
2020-01-13,126.00,127.47,124.91,127.36,839878
2020-01-14,127.03,129.70,126.58,129.30,1744446
2020-01-15,129.01,130.51,128.61,129.94,1051765
2020-01-16,130.05,133.39,129.78,133.13,819377
2020-01-17,133.37,135.06,132.84,134.88,929362
2020-01-21,134.03,136.03,133.51,134.80,912543
2020-01-22,135.09,136.81,134.61,135.90,707008
2020-01-23,135.61,136.96,133.86,136.05,952141
2020-01-24,136.29,137.25,135.18,135.79,687790
2020-01-27,134.88,135.60,133.74,133.98,889950
2020-01-28,134.87,135.81,133.71,135.45,752056
2020-01-29,136.51,137.35,134.84,135.05,710348
2020-01-30,133.03,133.11,129.15,132.97,1869008
2020-01-31,132.57,133.01,129.81,131.11,1367344
2020-02-03,131.48,136.35,130.90,135.84,1096613
2020-02-04,137.62,140.61,137.40,139.99,1171624
2020-02-05,141.17,143.61,140.53,142.67,1102190
2020-02-06,143.01,143.87,142.08,142.21,962159
2020-02-07,141.91,142.72,139.64,140.00,1152836
2020-02-10,139.57,140.08,138.74,139.06,964870
2020-02-11,139.94,140.45,137.83,137.98,941366
2020-02-12,139.41,141.04,137.96,139.39,1247967
2020-02-13,130.96,136.98,128.53,136.74,3177645
2020-02-14,136.71,137.54,135.70,135.87,1028381
2020-02-18,135.50,135.75,132.78,134.84,1072653
2020-02-19,134.98,136.74,134.03,134.26,887342
2020-02-20,133.57,135.69,131.91,132.69,1478708
2020-02-21,132.15,133.83,131.28,132.18,1632294
2020-02-24,129.33,129.51,125.29,127.91,1994880
2020-02-25,128.43,128.67,121.98,123.94,1985035
2020-02-26,125.84,127.30,122.83,123.44,1599044
