date,open,high,low,close,volume
2018-01-09,54.86,55.57,54.69,55.43,559914
2018-01-10,55.02,55.20,53.07,53.38,1423470
2018-01-11,53.41,53.41,50.76,51.78,1432366
2018-01-12,51.71,52.89,51.28,52.36,926614
2018-01-16,52.64,52.80,50.88,50.95,950172
2018-01-17,51.48,52.83,50.80,52.56,1862587
2018-01-18,52.50,53.57,52.27,53.45,1026770
2018-01-19,53.44,53.76,52.63,53.48,1287841
2018-01-22,54.02,56.38,53.70,56.29,1070962
2018-01-23,56.40,57.91,55.79,56.76,1284138
2018-01-24,56.80,57.06,55.24,55.96,927888
2018-01-25,56.29,56.51,55.14,55.59,523389
2018-01-26,55.22,56.37,55.07,56.08,491220
2018-01-29,55.88,57.18,55.88,56.60,607920
2018-01-30,55.82,56.17,54.90,55.21,804322
2018-01-31,53.99,53.99,51.48,52.30,2441914
2018-02-01,55.32,57.40,54.24,56.16,5871699
2018-02-02,55.76,56.97,55.36,55.90,1823610
2018-02-05,55.58,55.70,53.24,53.27,2643334
2018-02-06,53.47,54.91,52.19,54.24,2843563
2018-02-07,53.40,53.65,51.71,51.94,2503877
2018-02-08,51.92,52.30,50.54,50.54,1661877
2018-02-09,50.93,51.74,48.78,50.14,2642518
2018-02-12,50.71,53.49,50.54,52.31,1233642
2018-02-13,52.11,52.28,50.87,52.15,1005298
2018-02-14,53.62,54.78,53.29,54.06,1156474
2018-02-15,54.53,55.18,53.60,54.85,845824
2018-02-16,54.80,55.81,54.27,54.48,965192
2018-02-20,54.00,55.50,53.86,54.16,710321
2018-02-21,54.35,55.43,54.07,54.11,594688
2018-02-22,54.32,55.10,53.54,53.78,924206
2018-02-23,53.96,55.45,53.44,55.35,600248
2018-02-26,55.24,55.98,54.31,55.92,592486
2018-02-27,56.00,56.72,54.71,55.55,489543
2018-02-28,55.52,55.63,53.99,54.00,787831
2018-03-01,54.09,54.82,51.64,52.27,1418783
2018-03-02,51.73,52.93,50.67,52.80,1061735
2018-03-05,52.71,54.95,51.93,54.71,684409
2018-03-06,54.66,55.35,53.98,55.27,694138
2018-03-07,54.99,56.32,54.67,56.25,1009047
2018-03-08,57.04,57.61,55.34,56.97,1228583
2018-03-09,57.48,58.00,56.56,57.19,647125
2018-03-12,57.47,59.98,57.00,58.68,1338681
2018-03-13,58.71,59.63,58.42,59.32,858327
2018-03-14,59.81,59.87,57.58,58.59,754541
2018-03-15,58.86,58.86,57.30,57.68,740593
2018-03-16,57.80,58.10,57.29,57.70,1454435
2018-03-19,57.25,57.63,55.01,55.73,765337
2018-03-20,56.10,57.10,54.65,54.86,1229035
2018-03-21,54.79,54.90,53.70,54.12,1089492
2018-03-22,53.94,54.92,53.15,53.21,622567
2018-03-23,52.89,53.13,50.91,50.95,863981
2018-03-26,51.62,53.69,50.89,53.57,1093297
2018-03-27,53.57,54.46,51.06,51.20,896917
2018-03-28,50.98,52.08,49.61,51.68,1026491
2018-03-29,51.77,53.13,51.38,52.34,994435
2018-04-02,51.83,52.44,49.90,50.94,1273519
2018-04-03,51.19,51.78,49.58,50.27,941025
2018-04-04,49.75,53.26,49.64,53.07,766981
2018-04-05,53.28,53.48,51.69,51.87,651312
2018-04-06,51.39,51.65,50.01,50.07,979889
2018-04-09,50.66,51.57,49.98,50.20,645217
2018-04-10,50.93,51.95,50.52,51.69,655735
2018-04-11,51.41,53.10,51.29,51.65,921281
2018-04-12,51.79,52.67,51.50,51.63,599106
2018-04-13,51.75,52.27,49.73,50.24,736615
2018-04-16,50.49,50.63,49.56,50.32,564939
2018-04-17,51.10,52.88,50.64,51.72,588725
2018-04-18,51.78,52.06,50.70,50.79,711436
2018-04-19,50.72,50.96,49.48,49.57,767265
2018-04-20,49.44,49.86,48.97,49.68,1119336
2018-04-23,49.89,50.21,49.20,49.80,585873
2018-04-24,49.89,50.49,48.61,48.78,911319
2018-04-25,48.87,49.36,47.75,48.13,918172
2018-04-26,48.52,49.08,47.98,48.86,1013019
2018-04-27,50.75,54.61,50.52,51.58,2078252
2018-04-30,51.47,52.28,50.55,51.19,2027641
2018-05-01,51.32,52.60,51.06,52.52,1104409
2018-05-02,52.21,55.89,51.83,54.43,1855954
2018-05-03,54.55,55.78,53.73,53.98,1140329
2018-05-04,53.77,54.50,52.25,52.72,1287882
2018-05-07,52.69,54.32,52.53,54.05,1018150
2018-05-08,53.91,54.84,53.50,54.08,839721
2018-05-09,54.60,56.13,53.46,55.50,1063430
2018-05-10,55.50,56.26,55.31,55.60,760840
2018-05-11,55.34,57.19,55.25,56.92,497563
2018-05-14,56.87,57.86,56.56,57.58,1028091
2018-05-15,57.24,57.35,56.01,57.30,727336
2018-05-16,57.42,59.09,56.88,58.50,935112
2018-05-17,58.67,58.67,56.79,57.33,948522
2018-05-18,57.33,57.61,56.47,56.77,633325
2018-05-21,56.77,57.16,55.25,55.39,736978
2018-05-22,55.40,56.17,55.01,55.23,489470
2018-05-23,55.11,55.92,55.11,55.43,332615
2018-05-24,55.54,55.99,55.01,55.37,339229
2018-05-25,55.45,56.01,55.01,55.79,386430
2018-05-29,55.58,55.99,54.83,55.54,405664
2018-05-30,55.90,57.31,55.90,56.78,669267
2018-05-31,56.96,60.71,56.96,60.49,2071557
2018-06-01,60.71,62.22,59.69,61.62,1514116
2018-06-04,61.94,62.24,59.95,61.51,980784
2018-06-05,61.46,63.37,61.21,63.05,1051526
2018-06-06,63.29,65.41,62.66,65.36,1182709
2018-06-07,65.45,66.94,63.36,65.59,993792
2018-06-08,65.33,65.78,61.27,65.01,1036552
2018-06-11,66.94,68.28,66.37,66.74,1044100
2018-06-12,66.97,69.70,66.51,69.21,1307292
2018-06-13,69.12,69.58,67.18,68.05,703161
2018-06-14,68.46,69.34,65.34,65.49,1283021
2018-06-15,66.00,66.79,65.02,65.11,2040569
2018-06-18,64.34,65.88,63.61,65.75,744772
2018-06-19,65.34,66.01,64.53,65.78,818963
2018-06-20,66.43,67.08,65.52,66.76,664286
2018-06-21,66.22,66.84,65.61,66.61,469763
2018-06-22,66.25,67.29,66.25,66.85,952263
2018-06-25,66.61,67.23,65.80,66.51,1137894
2018-06-26,66.50,66.99,65.51,65.67,695158
2018-06-27,65.64,66.06,64.78,64.81,589780
2018-06-28,64.59,65.18,63.38,64.96,735478
2018-06-29,65.42,67.76,65.41,66.39,878040
2018-07-02,65.93,67.33,65.93,67.20,509369
2018-07-03,67.82,68.41,67.09,68.13,595008
2018-07-05,68.63,68.87,67.88,68.53,1089569
2018-07-06,68.80,69.89,68.48,69.67,603315
2018-07-09,69.84,70.00,68.24,68.77,799347
2018-07-10,69.29,69.86,68.65,69.29,775251
2018-07-11,68.90,69.93,68.76,69.44,617105
2018-07-12,70.00,70.59,69.43,70.52,531247
2018-07-13,70.23,70.94,70.23,70.45,546647
2018-07-16,70.52,71.49,68.51,68.99,957508
2018-07-17,68.75,69.00,66.39,67.94,1745443
2018-07-18,68.00,68.49,66.51,68.03,1167853
2018-07-19,67.85,70.65,66.56,70.52,1091663
2018-07-20,70.60,71.31,69.87,70.26,1021553
2018-07-23,69.98,70.75,69.50,69.55,553506
2018-07-24,70.34,70.86,69.15,69.71,765761
2018-07-25,69.85,72.02,69.15,70.94,927300
2018-07-26,70.45,71.59,69.83,71.25,788309
2018-07-27,73.00,74.68,70.11,72.99,1679054
2018-07-30,72.80,72.98,69.16,69.55,1116281
2018-07-31,69.25,70.60,69.22,70.40,1107237
2018-08-01,70.60,70.61,69.32,69.62,867202
2018-08-02,69.12,71.99,69.10,71.69,728383
2018-08-03,71.63,72.50,71.38,71.46,594553
2018-08-06,71.40,71.72,70.51,71.00,367546
2018-08-07,71.45,72.98,69.31,72.96,1372871
2018-08-08,73.04,73.74,72.01,72.16,711135
2018-08-09,72.74,73.45,72.03,72.06,575507
2018-08-10,71.54,73.78,71.54,73.33,458203
2018-08-13,73.18,74.25,72.86,73.80,719998
2018-08-14,74.02,74.72,73.30,74.63,611024
2018-08-15,73.91,74.23,73.27,73.90,568411
2018-08-16,74.26,74.74,72.90,74.21,511941
2018-08-17,74.35,74.76,73.62,74.64,474222
2018-08-20,74.61,74.87,73.96,74.45,374823
2018-08-21,74.59,75.42,74.57,75.31,659060
2018-08-22,75.12,76.48,75.04,75.88,480694
2018-08-23,75.87,76.10,74.84,75.66,450159
2018-08-24,75.60,75.84,73.89,74.59,400726
2018-08-27,74.70,74.84,73.42,74.80,902408
2018-08-28,74.75,75.39,74.43,75.08,602389
2018-08-29,74.82,76.79,74.38,76.34,546003
2018-08-30,76.15,77.00,76.14,76.86,409393
2018-08-31,76.88,77.41,76.34,76.76,473469
2018-09-04,76.12,77.29,75.62,77.06,550387
2018-09-05,77.06,77.33,76.31,76.96,422790
2018-09-06,76.71,77.30,75.95,76.45,535787
2018-09-07,76.39,77.91,75.44,77.45,699964
2018-09-10,77.62,77.94,76.90,77.78,582674
2018-09-11,77.44,78.82,76.94,78.39,641019
2018-09-12,78.51,78.51,76.57,77.06,532593
2018-09-13,77.43,77.58,76.81,77.26,501365
2018-09-14,77.29,78.49,76.90,78.16,485338
2018-09-17,78.25,78.25,75.74,76.16,1078814
2018-09-18,76.79,77.94,76.23,77.71,687281
2018-09-19,77.48,78.04,76.78,77.50,1016782
2018-09-20,77.77,79.16,77.46,79.00,955928
2018-09-21,79.01,79.34,76.80,77.76,1776355
2018-09-24,77.49,78.79,77.12,78.53,946952
2018-09-25,79.21,80.82,78.57,79.87,1014869
2018-09-26,80.23,81.59,79.66,80.06,1156659
2018-09-27,80.32,80.32,78.05,78.25,1096686
2018-09-28,78.20,79.57,76.94,77.12,1304029
2018-10-01,77.78,81.66,77.26,81.16,1149215
2018-10-02,81.28,84.13,80.74,81.26,1034070
2018-10-03,81.81,84.37,81.24,82.76,1176456
2018-10-04,82.28,82.97,78.78,79.53,1043163
2018-10-05,80.19,80.48,78.15,78.48,936957
2018-10-08,78.02,78.26,76.22,77.07,1010525
2018-10-09,76.90,77.80,74.62,74.84,805112
2018-10-10,74.87,75.50,71.47,71.56,1008051
2018-10-11,71.14,71.90,69.20,70.88,1330082
2018-10-12,72.34,73.38,71.23,72.77,622175
2018-10-15,72.74,73.98,72.07,73.07,802338
2018-10-16,73.92,74.83,72.94,74.75,510240
2018-10-17,74.75,75.10,73.84,74.60,524863
2018-10-18,74.27,74.54,72.11,73.72,691868
2018-10-19,74.03,74.15,70.71,71.80,668923
2018-10-22,71.61,71.63,70.00,71.18,751449
2018-10-23,70.21,70.62,67.37,69.59,884240
2018-10-24,69.66,69.98,63.54,63.67,1101625
2018-10-25,64.16,66.80,63.97,65.35,1233295
2018-10-26,51.14,55.67,51.14,55.30,5593662
2018-10-29,57.02,57.23,52.75,54.59,3171440
2018-10-30,54.05,54.49,50.71,54.44,1900345
2018-10-31,55.14,57.33,54.90,56.13,1464719
2018-11-01,56.36,58.77,56.15,58.14,1040634
2018-11-02,58.35,59.33,55.14,56.45,856711
2018-11-05,56.54,57.66,55.09,57.32,748389
2018-11-06,57.04,58.64,56.51,58.06,838434
2018-11-07,58.58,61.10,58.02,60.95,782409
2018-11-08,60.80,62.44,60.53,60.56,815337
2018-11-09,60.43,60.62,57.27,58.06,724406
2018-11-12,57.99,58.47,54.51,54.98,749743
2018-11-13,55.42,56.77,54.75,54.84,976306
2018-11-14,55.07,55.63,52.17,53.08,1236247
2018-11-15,53.50,54.72,52.04,54.39,3493648
2018-11-16,54.63,58.50,54.04,57.43,3318179
2018-11-19,56.99,57.82,56.09,57.06,1750706
2018-11-20,55.65,57.26,55.27,56.19,1144013
2018-11-21,56.88,57.65,55.79,57.24,695944
2018-11-23,56.88,58.97,56.83,58.28,271197
2018-11-26,59.24,59.25,56.60,57.57,1630092
2018-11-27,57.40,58.65,56.43,58.54,1966453
2018-11-28,58.79,61.40,58.10,61.35,1212556
2018-11-29,61.16,63.32,61.16,62.88,1178564
2018-11-30,62.64,63.24,61.59,62.58,1118612
2018-12-03,63.24,64.46,62.40,63.95,1241703
2018-12-04,63.75,64.39,61.02,61.08,993711
2018-12-06,60.11,62.79,59.22,62.04,1150457
2018-12-07,61.64,62.49,59.65,59.99,624246
2018-12-10,59.74,60.98,58.51,60.65,760946
2018-12-11,61.36,62.78,59.69,60.94,535734
2018-12-12,61.70,62.74,61.08,61.95,404104
2018-12-13,61.65,62.88,60.29,61.00,545336
2018-12-14,60.41,61.02,59.66,60.48,561411
2018-12-17,59.99,60.98,58.15,58.63,731310
2018-12-18,59.18,59.18,54.73,56.00,1221271
2018-12-19,56.44,58.48,54.10,55.06,792285
2018-12-20,55.09,56.05,52.90,54.30,1106967
2018-12-21,54.71,54.99,52.25,52.41,1460350
2018-12-24,52.00,53.39,51.50,52.61,486686
2018-12-26,52.57,56.82,52.07,56.80,759859
2018-12-27,56.00,56.72,54.03,56.55,673999
2018-12-28,56.85,57.14,55.25,55.84,476079
2018-12-31,56.47,57.61,55.50,56.66,591216
2019-01-02,55.08,58.28,54.30,57.49,547908
2019-01-03,57.73,58.41,56.18,56.25,693044
2019-01-04,57.41,60.10,56.84,59.54,1792260
2019-01-07,60.04,63.13,60.00,62.92,1389167
2019-01-08,63.67,67.53,63.54,67.23,1848380
2019-01-09,67.84,71.17,67.35,69.38,1267713
2019-01-10,69.14,71.65,68.64,71.00,713295
2019-01-11,70.83,71.79,70.35,71.41,587496
2019-01-14,70.59,71.25,69.67,70.34,932000
2019-01-15,70.07,72.78,68.71,72.01,934395
2019-01-16,72.56,73.31,71.04,71.67,903720
2019-01-17,71.11,72.20,70.58,71.22,592399
2019-01-18,72.37,73.64,71.20,73.61,870855
2019-01-22,72.30,73.26,69.98,70.75,774436
2019-01-23,69.81,72.08,68.44,70.53,717265
2019-01-24,70.64,71.68,69.33,71.04,678154
2019-01-25,71.69,72.86,70.67,72.74,981779
2019-01-28,72.00,72.50,71.06,72.25,681199
2019-01-29,70.91,74.45,70.47,73.20,1013310
2019-01-30,73.23,75.31,72.20,75.13,596140
2019-01-31,75.01,76.62,73.57,76.43,699636
2019-02-01,75.92,78.06,75.43,77.03,871992
2019-02-04,75.72,77.19,75.02,76.45,760930
2019-02-05,76.86,77.02,74.87,75.68,764298
2019-02-06,74.80,76.65,74.31,75.68,858347
2019-02-07,75.01,76.18,73.46,73.75,1223312
2019-02-08,67.43,67.43,63.69,65.02,3602145
2019-02-11,65.29,66.95,65.29,66.53,1069277
2019-02-12,66.93,67.76,65.21,66.46,720075
2019-02-13,66.67,68.54,66.66,68.31,836218
2019-02-14,68.38,69.24,66.53,68.57,851097
2019-02-15,69.25,71.66,68.67,71.48,848926
2019-02-19,71.15,71.97,69.93,70.15,695018
2019-02-20,70.20,70.38,68.55,69.76,494979
2019-02-21,69.66,69.66,68.02,69.16,366302
2019-02-22,69.25,71.29,68.72,71.23,439876
2019-02-25,71.90,73.92,71.41,72.70,564480
2019-02-26,72.34,72.82,71.40,71.43,406376
2019-02-27,71.00,73.98,70.73,73.57,584636
2019-02-28,72.97,74.72,71.99,74.28,718252
2019-03-01,74.75,74.87,74.02,74.68,455871
2019-03-04,74.26,75.22,71.31,71.99,744370
2019-03-05,72.00,73.78,70.81,71.87,661759
2019-03-06,71.59,71.89,69.05,69.39,484997
2019-03-07,69.35,69.81,67.81,68.89,393542
2019-03-08,68.68,70.01,67.99,69.22,521806
2019-03-11,69.46,71.17,68.48,70.96,783267
2019-03-12,71.46,71.50,70.23,70.89,434248
2019-03-13,71.01,73.36,70.83,73.05,618234
2019-03-14,73.06,74.32,72.66,73.60,573227
2019-03-15,73.99,75.75,73.06,74.62,995746
2019-03-18,74.73,75.28,72.70,73.45,459677
2019-03-19,73.63,73.90,72.67,72.86,412928
2019-03-20,72.78,73.80,72.19,72.77,391859
2019-03-21,72.26,75.47,71.69,75.31,661766
2019-03-22,74.01,75.31,73.08,73.99,772406
2019-03-25,73.67,74.41,71.12,73.87,765760
2019-03-26,74.44,76.08,73.53,75.23,692215
2019-03-27,75.74,76.69,73.92,75.18,690231
2019-03-28,75.87,77.52,69.66,71.82,3425652
2019-03-29,72.50,74.35,71.57,73.24,1102900
2019-04-01,73.70,74.71,72.92,73.61,1238073
2019-04-02,73.39,75.00,73.00,74.56,887028
2019-04-03,74.82,74.83,72.96,73.72,1593876
2019-04-04,73.68,74.42,71.73,73.79,937403
2019-04-05,74.88,79.57,74.88,79.37,2150385
2019-04-08,78.75,80.16,77.21,80.10,1384351
2019-04-09,79.86,81.40,79.22,79.40,904514
2019-04-10,79.70,81.25,79.15,80.91,817505
2019-04-11,80.75,80.76,77.89,78.31,745599
2019-04-12,78.89,79.53,77.77,78.05,782787
2019-04-15,78.33,79.49,76.51,77.64,526042
2019-04-16,77.81,78.60,76.06,76.70,718002
2019-04-17,77.01,77.04,70.56,70.80,1194439
2019-04-18,70.95,72.00,68.44,69.18,1810644
2019-04-22,68.69,69.48,67.97,68.76,849889
2019-04-23,68.86,70.79,67.93,70.72,1674485
2019-04-24,70.98,70.98,69.16,69.30,723601
2019-04-25,70.10,71.53,68.65,71.09,812153
2019-04-26,69.00,69.70,66.05,68.60,1672777
2019-04-29,68.44,69.92,67.75,68.55,791664
2019-04-30,68.60,69.67,67.51,67.78,1367593
2019-05-01,67.82,68.53,66.81,67.00,859638
2019-05-02,66.77,68.19,66.00,66.92,588548
2019-05-03,67.33,67.68,66.52,67.25,575149
2019-05-06,66.11,68.61,66.08,68.44,494673
2019-05-07,67.70,68.87,66.97,67.58,523944
2019-05-08,67.29,69.01,66.94,68.16,489032
2019-05-09,67.64,68.27,66.24,67.86,503196
2019-05-10,67.38,68.97,65.58,67.64,410035
2019-05-13,66.08,66.66,63.53,63.90,746034
2019-05-14,64.16,65.43,63.47,63.96,655633
2019-05-15,63.54,64.27,62.90,63.99,488164
2019-05-16,64.50,66.63,64.21,66.02,452082
2019-05-17,65.22,67.28,65.22,66.42,631507
2019-05-20,65.81,66.00,64.02,64.38,476219
2019-05-21,64.76,67.25,64.76,67.12,434798
2019-05-22,66.90,69.34,64.38,68.58,740417
2019-05-23,67.98,68.47,66.94,68.03,635133
2019-05-24,68.41,70.17,67.63,69.14,662621
2019-05-28,69.38,70.13,68.15,68.39,955147
2019-05-29,68.23,68.24,66.65,67.31,645159
2019-05-30,67.50,68.12,66.77,67.62,578556
2019-05-31,66.60,67.36,64.84,65.07,726897
2019-06-03,65.55,68.26,65.07,67.86,725607
2019-06-04,68.77,69.49,67.45,69.40,587512
2019-06-05,69.28,70.43,68.95,69.85,620282
2019-06-06,69.91,70.45,68.94,69.02,575919
2019-06-07,69.39,70.74,68.98,70.55,395199
2019-06-10,70.88,71.68,67.56,67.97,621426
2019-06-11,68.69,68.96,66.37,66.54,596553
2019-06-12,66.40,67.07,66.01,66.60,513185
2019-06-13,67.15,69.01,65.46,68.96,592624
2019-06-14,68.96,69.49,67.77,68.50,687365
2019-06-17,68.60,72.24,68.60,71.61,808994
2019-06-18,72.44,73.56,71.67,73.14,767584
2019-06-19,73.31,73.64,71.78,72.38,414952
2019-06-20,73.44,74.14,72.20,72.33,454533
2019-06-21,72.43,73.18,70.82,71.74,1235254
2019-06-24,72.20,72.20,70.11,70.64,606081
2019-06-25,71.12,71.44,68.88,69.03,806059
2019-06-26,68.93,70.22,67.52,67.61,601744
2019-06-27,67.73,68.12,67.25,67.30,839753
2019-06-28,67.30,69.27,67.30,69.21,776320
2019-07-01,70.42,71.14,67.12,68.35,797640
2019-07-02,68.35,69.41,67.62,68.80,659584
2019-07-03,68.89,70.98,68.68,70.43,908618
2019-07-05,70.35,70.51,68.69,69.05,560994
2019-07-08,68.66,68.66,66.17,67.10,959195
2019-07-09,67.11,70.66,66.74,69.89,1574086
2019-07-10,70.12,70.44,66.15,66.25,1338359
2019-07-11,66.58,67.14,64.52,65.19,1033137
2019-07-12,65.13,65.15,63.58,63.78,1005307
2019-07-15,63.80,65.03,63.50,63.99,1090917
2019-07-16,64.34,65.37,63.02,63.11,1330269
2019-07-17,69.89,76.07,69.00,75.17,5924236
2019-07-18,74.56,76.89,74.28,76.64,2164362
2019-07-19,76.13,77.06,74.69,75.07,1560757
2019-07-22,75.07,76.44,74.89,76.07,885699
2019-07-23,76.45,76.96,75.04,75.95,774708
2019-07-24,69.18,73.72,69.00,73.57,6902519
2019-07-25,73.91,74.43,72.49,73.36,2258463
2019-07-26,73.93,74.69,73.41,74.46,845887
2019-07-29,74.80,76.06,73.94,75.95,714152
2019-07-30,75.07,76.13,75.00,75.52,639280
2019-07-31,75.64,76.36,74.64,75.71,768397
2019-08-01,76.11,77.55,74.89,75.36,799489
2019-08-02,74.87,75.44,74.13,75.13,824191
2019-08-05,73.92,73.92,72.51,72.96,831131
2019-08-06,74.03,75.23,73.16,75.14,447345
2019-08-07,74.58,75.62,73.96,74.80,518904
2019-08-08,75.37,77.27,74.43,77.07,570080
2019-08-09,76.79,77.62,75.72,76.88,406185
2019-08-12,76.74,77.33,75.19,76.11,528597
2019-08-13,76.45,79.44,76.34,78.76,1280219
2019-08-14,77.52,78.20,76.00,76.98,766904
2019-08-15,77.11,77.96,76.12,76.71,711285
2019-08-16,77.67,79.56,77.67,79.20,548715
2019-08-19,80.00,80.00,76.47,79.39,1027268
2019-08-20,79.37,80.15,78.14,78.63,525867
2019-08-21,79.53,80.29,78.51,79.97,421364
2019-08-22,79.97,80.06,77.03,78.36,548867
2019-08-23,78.33,78.82,75.73,76.29,495596
2019-08-26,76.90,77.02,75.56,76.08,752440
2019-08-27,76.95,77.76,74.54,74.78,612166
2019-08-28,74.23,74.28,72.13,73.23,749139
2019-08-29,73.54,73.98,72.35,73.08,472878
2019-08-30,73.30,73.48,72.06,72.64,367101
2019-09-03,72.07,72.78,69.51,70.18,892087
2019-09-04,70.43,71.45,70.06,71.40,654637
2019-09-05,72.11,72.11,71.06,71.35,359863
2019-09-06,71.55,71.93,70.37,70.46,352018
2019-09-09,70.44,70.44,67.54,67.79,674515
2019-09-10,67.25,68.82,65.44,68.65,949089
2019-09-11,68.97,71.41,68.17,70.85,582829
2019-09-12,72.40,72.62,69.80,70.88,590191
2019-09-13,70.68,71.68,70.24,70.63,647083
2019-09-16,69.37,71.75,68.74,71.11,456168
2019-09-17,70.80,72.18,69.89,71.95,595941
2019-09-18,72.23,73.04,71.70,72.83,545527
2019-09-19,73.02,73.35,72.53,72.78,431756
2019-09-20,73.15,74.39,72.70,74.01,1479263
2019-09-23,73.81,75.69,73.66,74.71,536113
2019-09-24,75.07,75.95,73.05,73.71,550197
2019-09-25,73.08,74.68,73.08,73.62,672617
2019-09-26,73.82,74.68,72.27,72.63,564960
2019-09-27,76.70,79.21,75.49,76.00,2056773
2019-09-30,79.17,88.20,78.32,85.40,3811175
2019-10-01,85.60,87.98,83.74,86.00,1749259
2019-10-02,85.26,85.74,83.04,84.54,1092575
2019-10-03,83.85,86.25,83.85,85.00,1083346
2019-10-04,84.53,85.87,82.63,84.32,1051219
2019-10-07,83.90,85.68,83.66,84.43,1115921
2019-10-08,84.02,84.10,80.82,80.89,1016714
2019-10-09,81.35,81.74,79.34,79.97,627645
2019-10-10,80.42,81.69,80.02,81.55,868721
2019-10-11,81.78,83.55,81.78,82.60,989769
2019-10-14,82.43,83.61,82.01,82.42,453470
2019-10-15,82.70,83.40,82.01,83.38,916715
2019-10-16,83.26,84.57,82.54,83.86,928926
2019-10-17,84.89,86.48,84.21,85.94,829437
2019-10-18,86.05,88.68,84.91,87.40,1338938
2019-10-21,96.51,102.84,96.50,100.89,5896556
2019-10-22,100.96,102.42,97.61,98.64,1237026
2019-10-23,97.46,100.31,96.84,99.96,1152143
2019-10-24,100.69,101.30,99.27,100.27,803494
2019-10-25,99.32,102.72,99.32,102.62,757585
2019-10-28,102.54,105.95,101.59,105.77,1169373
2019-10-29,105.75,108.79,104.43,105.23,896699
2019-10-30,104.10,106.39,102.02,104.60,1382814
2019-10-31,104.13,107.46,103.27,107.40,956937
2019-11-01,107.48,107.55,105.51,106.45,871281
2019-11-04,106.90,107.85,106.15,106.49,868549
2019-11-05,107.07,107.19,105.78,106.32,452313
2019-11-06,106.32,108.16,105.11,108.06,1014489
2019-11-07,108.25,108.38,103.69,104.06,930122
2019-11-08,104.13,108.60,103.22,108.34,843859
2019-11-11,107.80,108.95,106.84,108.30,620099
2019-11-12,108.67,111.80,107.68,110.64,1126064
2019-11-13,110.50,113.12,108.53,112.21,1143891
2019-11-14,112.20,113.43,111.58,113.29,1363114
2019-11-15,113.96,114.81,113.05,114.75,952871
2019-11-18,115.10,117.00,115.00,115.73,1437611
2019-11-19,116.03,118.31,114.55,117.88,1497354
2019-11-20,117.47,122.26,117.47,120.84,1614985
2019-11-21,120.37,120.92,118.10,119.90,1237551
2019-11-22,120.44,120.44,117.89,118.82,1054433
2019-11-25,120.48,122.36,119.71,121.62,949796
2019-11-26,122.07,122.22,119.77,120.56,1726869
2019-11-27,120.62,121.53,119.47,121.02,924955
2019-11-29,120.99,121.35,120.09,120.35,275731
2019-12-02,120.74,121.34,116.61,117.08,1489365
2019-12-03,116.00,119.50,115.95,118.93,1202494
2019-12-04,119.02,119.78,118.14,118.35,1028360
2019-12-05,118.64,118.82,116.64,117.16,910722
2019-12-06,117.89,118.02,116.44,117.50,627535
2019-12-09,117.75,118.22,113.25,114.13,1344552
2019-12-10,114.00,114.67,113.05,113.98,1397047
2019-12-11,113.66,115.41,111.20,111.34,1498262
2019-12-12,111.59,112.76,110.40,112.26,1098317
2019-12-13,112.47,114.86,111.68,113.87,1095221
2019-12-16,114.07,117.49,114.00,114.73,1698939
2019-12-17,115.20,115.27,112.80,113.21,947667
2019-12-18,113.96,115.16,111.89,112.74,1491395
2019-12-19,118.50,119.37,112.95,114.84,1516346
2019-12-20,115.00,117.80,114.52,117.29,6223565
2019-12-23,118.32,118.73,114.57,115.16,1108775
2019-12-24,115.21,115.94,115.16,115.45,490934
2019-12-26,115.17,116.19,113.32,113.58,402595
2019-12-27,113.73,114.27,112.51,113.42,593131
2019-12-30,113.69,114.55,112.14,114.22,591940
2019-12-31,113.90,114.49,113.17,114.26,500578
2020-01-02,113.69,114.85,111.35,112.41,1040875
2020-01-03,110.74,113.95,109.95,112.65,632883
2020-01-06,111.83,112.19,110.22,111.00,923841
2020-01-07,111.22,112.60,109.99,111.32,860369
2020-01-08,111.70,112.42,110.77,111.20,753730
2020-01-09,112.20,112.64,110.92,111.83,596762
2020-01-10,111.98,114.48,111.87,112.44,829028
2020-01-13,112.23,112.23,104.24,105.47,1664220
2020-01-14,104.85,109.09,104.54,107.75,1584700
2020-01-15,108.55,108.78,106.06,106.65,763785
2020-01-16,107.33,107.74,105.89,107.66,1021463
2020-01-17,108.41,109.03,107.08,109.00,745715
2020-01-21,108.38,109.80,108.22,108.67,948929
2020-01-22,108.86,111.79,108.11,111.70,973714
2020-01-23,111.90,115.75,111.00,115.35,1194565
2020-01-24,115.18,118.66,112.29,113.57,1898919
2020-01-27,112.20,112.53,108.87,110.43,1013706
2020-01-28,111.71,113.33,110.69,112.93,842046
2020-01-29,112.61,112.93,109.54,111.81,632960
2020-01-30,111.10,111.94,108.82,109.87,790165
2020-01-31,109.23,111.30,107.14,108.39,801383
2020-02-03,108.51,110.46,107.82,108.68,822380
2020-02-04,110.45,111.66,108.00,111.51,932944
2020-02-05,113.45,119.71,113.15,118.30,1134436
2020-02-06,118.73,120.28,117.73,118.64,1130317
2020-02-07,111.23,118.33,111.00,117.41,1642543
2020-02-10,116.70,116.78,112.81,116.51,1352675
2020-02-11,117.86,124.32,116.92,117.95,1041843
2020-02-12,118.23,119.22,116.59,118.07,789802
2020-02-13,117.77,119.04,117.47,118.22,447640
2020-02-14,118.40,118.60,116.28,118.07,630187
2020-02-18,116.33,120.47,116.12,119.97,1065888
2020-02-19,121.00,121.74,119.61,119.89,663768
