date,open,high,low,close,volume
2017-12-19,109.47,110.00,108.86,108.95,2030029
2017-12-20,109.55,111.47,109.27,109.92,1815248
2017-12-21,109.85,110.94,109.24,110.28,1680591
2017-12-22,109.54,110.24,109.43,109.98,1202076
2017-12-26,110.24,110.24,109.51,109.93,462229
2017-12-27,109.93,110.12,109.59,110.03,677078
2017-12-28,110.38,111.26,110.15,111.16,1058650
2017-12-29,111.62,111.62,110.20,110.32,1019742
2018-01-02,111.05,112.26,110.69,112.23,1127775
2018-01-03,111.82,112.42,110.70,112.26,1437330
2018-01-04,112.80,113.44,111.81,112.80,1630994
2018-01-05,113.25,114.46,112.33,114.37,1082328
2018-01-08,114.40,114.40,113.04,114.11,1283204
2018-01-09,114.33,116.33,114.21,115.15,1794033
2018-01-10,114.71,115.37,114.16,115.03,1235998
2018-01-11,116.49,117.94,115.13,117.70,1888895
2018-01-12,117.65,118.00,116.39,117.68,2070462
2018-01-16,117.97,118.13,115.11,115.89,1996269
2018-01-17,116.26,117.04,115.72,116.88,1699873
2018-01-18,116.26,117.32,115.50,116.89,2248395
2018-01-19,117.39,119.99,117.15,119.92,2863969
2018-01-22,118.98,119.70,118.52,118.94,2067828
2018-01-23,118.52,119.05,117.65,118.43,1478945
2018-01-24,119.47,120.05,118.43,118.94,1620192
2018-01-25,119.60,120.95,119.60,120.74,1585020
2018-01-26,121.30,121.78,120.18,121.49,2157188
2018-01-29,121.62,121.95,120.69,120.91,1228242
2018-01-30,119.91,121.14,118.38,118.85,3319073
2018-01-31,119.24,120.35,118.85,119.84,3213885
2018-02-01,119.10,119.74,116.89,117.56,3431608
2018-02-02,117.56,117.84,111.53,112.17,4224647
2018-02-05,111.74,112.99,107.45,108.77,3146641
2018-02-06,106.09,114.35,106.00,113.82,4939563
2018-02-07,113.13,114.22,110.20,110.27,3163677
2018-02-08,110.09,110.56,105.51,105.79,2543583
2018-02-09,107.15,107.83,102.82,106.99,3157125
2018-02-12,108.23,110.71,108.14,109.70,2260677
2018-02-13,109.37,110.59,108.04,109.64,1852823
2018-02-14,108.71,112.64,108.24,112.00,1757511
2018-02-15,113.30,114.45,108.74,109.97,3118308
2018-02-16,109.80,110.48,108.26,108.61,2782445
2018-02-20,108.00,109.63,107.41,108.59,2296376
2018-02-21,108.66,111.26,108.35,109.09,1984497
2018-02-22,109.80,111.71,109.49,110.83,1509685
2018-02-23,111.49,112.14,110.30,111.60,1516611
2018-02-26,111.85,111.98,109.61,110.51,2469276
2018-02-27,110.51,110.94,109.18,109.66,2054449
2018-02-28,110.20,110.29,108.17,108.22,2222853
2018-03-01,108.29,110.53,107.33,108.13,3693767
2018-03-02,106.62,107.54,105.04,107.21,2491527
2018-03-05,106.77,109.03,105.93,108.67,2413583
2018-03-06,109.26,111.13,108.61,109.74,1794573
2018-03-07,108.94,109.97,107.77,109.38,2144003
2018-03-08,109.92,110.35,108.46,109.37,2250431
2018-03-09,110.33,112.49,109.86,112.28,1860100
2018-03-12,112.68,112.83,110.83,111.14,2024971
2018-03-13,111.64,112.59,109.96,110.34,2233231
2018-03-14,111.20,111.20,108.36,108.75,1592595
2018-03-15,109.35,109.42,107.05,107.47,2014888
2018-03-16,107.49,108.56,106.58,107.18,4500742
2018-03-19,107.21,107.32,105.50,106.77,2581655
2018-03-20,107.49,108.59,106.93,107.47,2591925
2018-03-21,107.49,112.36,106.79,111.21,3351960
2018-03-22,109.70,110.68,106.44,106.60,2968788
2018-03-23,106.67,107.50,104.41,104.55,2569240
2018-03-26,105.81,106.49,103.44,105.09,3045173
2018-03-27,105.75,106.35,103.72,104.14,2432965
2018-03-28,104.12,105.44,102.32,103.15,2304176
2018-03-29,103.29,106.21,103.29,105.68,2258674
2018-04-02,105.41,105.95,102.36,103.71,1755132
2018-04-03,103.93,104.41,102.43,104.14,1724537
2018-04-04,101.11,102.97,96.19,102.73,4713551
2018-04-05,103.39,105.49,103.20,104.85,2069745
2018-04-06,103.51,104.00,99.92,100.79,2404111
2018-04-09,101.53,101.83,99.40,99.43,3719896
2018-04-10,101.42,103.78,100.83,102.34,3205416
2018-04-11,101.85,102.61,101.08,102.21,1708111
2018-04-12,103.20,104.53,102.82,103.70,4215260
2018-04-13,104.06,104.58,102.63,103.04,1750131
2018-04-16,104.18,105.25,103.51,104.54,2314532
2018-04-17,105.32,106.52,104.62,106.04,1788602
2018-04-18,107.24,109.45,106.73,108.87,3163364
2018-04-19,108.41,108.46,106.66,107.60,2390271
2018-04-20,107.75,108.31,106.71,107.68,2673723
2018-04-23,107.50,108.53,107.24,108.32,2178516
2018-04-24,108.71,109.53,104.81,105.94,2491121
2018-04-25,105.50,105.98,104.10,105.39,3471623
2018-04-26,105.77,107.14,105.10,106.49,2058189
2018-04-27,109.15,109.54,105.00,106.67,3208172
2018-04-30,106.67,107.74,105.32,105.73,2200486
2018-05-01,105.50,105.75,103.06,103.79,2341611
2018-05-02,104.14,105.64,103.72,104.75,2599855
2018-05-03,104.68,104.88,102.67,103.95,2170914
2018-05-04,103.53,104.98,102.46,104.79,2129453
2018-05-07,104.99,106.09,104.16,104.60,1903563
2018-05-08,103.84,104.66,103.46,104.54,3054781
2018-05-09,105.24,110.40,105.24,109.90,3547028
2018-05-10,109.88,113.51,109.73,112.42,3471986
2018-05-11,112.47,113.53,111.97,112.57,2234442
2018-05-14,112.87,113.33,111.57,111.98,1854391
2018-05-15,111.65,112.49,111.15,112.17,1534176
2018-05-16,113.94,116.38,113.78,115.31,3360147
2018-05-17,115.10,116.28,114.93,116.19,2311926
2018-05-18,116.11,116.87,115.91,116.22,1903891
2018-05-21,117.00,117.71,116.23,117.53,1770785
2018-05-22,117.78,118.79,116.05,116.17,1715326
2018-05-23,115.20,115.82,113.17,115.66,1573412
2018-05-24,115.64,119.39,115.50,117.02,2659054
2018-05-25,115.80,116.22,113.05,113.76,2545295
2018-05-29,112.68,114.47,110.97,111.45,2546674
2018-05-30,112.42,114.14,111.75,113.88,1866354
2018-05-31,113.83,113.83,111.89,112.12,2125554
2018-06-01,114.42,115.26,112.45,113.12,1667298
2018-06-04,113.58,114.35,113.07,113.39,1377520
2018-06-05,112.98,115.73,112.98,115.44,1857739
2018-06-06,116.51,118.07,115.56,118.04,2368054
2018-06-07,118.01,118.85,117.40,118.54,2257979
2018-06-08,117.10,118.30,116.51,118.09,1837909
2018-06-11,118.48,118.71,116.95,117.53,1505479
2018-06-12,117.60,117.73,116.69,117.67,989277
2018-06-13,117.60,117.64,115.42,115.53,2296854
2018-06-14,115.94,115.94,113.89,114.15,1490820
2018-06-15,117.06,117.85,114.19,115.32,3493618
2018-06-18,114.14,115.54,114.14,114.71,1637099
2018-06-19,112.97,113.41,110.35,111.25,2402397
2018-06-20,111.59,111.59,109.04,110.00,2978299
2018-06-21,110.05,110.09,107.63,108.02,2818486
2018-06-22,109.95,111.75,109.36,111.02,2717103
2018-06-25,110.75,110.85,106.91,107.62,1814492
2018-06-26,108.05,108.81,107.15,108.30,1896880
2018-06-27,109.20,111.75,108.48,109.04,2278178
2018-06-28,108.95,109.55,107.64,109.35,1617968
2018-06-29,110.00,112.09,109.59,109.85,2155669
2018-07-02,108.99,109.22,107.26,107.55,2360838
2018-07-03,108.47,108.91,106.64,106.76,878785
2018-07-05,107.21,108.17,106.95,107.83,1431205
2018-07-06,107.44,108.99,106.71,108.57,1967648
2018-07-09,109.27,110.78,108.59,110.53,2445266
2018-07-10,110.92,111.84,109.40,110.19,1981916
2018-07-11,109.00,109.00,105.41,106.68,3300311
2018-07-12,107.50,107.63,105.66,106.72,2094642
2018-07-13,106.86,107.88,106.41,107.38,1694531
2018-07-16,106.85,107.66,105.82,106.22,2232636
2018-07-17,106.29,108.39,106.29,108.11,1709737
2018-07-18,107.88,109.24,107.66,108.61,1514137
2018-07-19,108.51,109.03,107.86,108.56,1378674
2018-07-20,108.14,108.61,107.53,107.93,1322297
2018-07-23,108.41,108.51,107.05,107.58,1461539
2018-07-24,107.57,109.40,107.57,108.37,2452858
2018-07-25,108.25,109.61,107.57,109.42,1451194
2018-07-26,109.38,111.20,109.38,110.95,1641959
2018-07-27,111.19,111.25,108.98,109.49,1101956
2018-07-30,109.51,110.25,109.00,109.11,1282520
2018-07-31,109.61,110.97,109.18,110.79,1875181
2018-08-01,110.77,111.50,110.03,110.11,1511006
2018-08-02,108.75,109.03,107.57,108.47,1874317
2018-08-03,110.61,112.79,108.65,112.15,2851142
2018-08-06,112.08,113.62,111.50,113.01,1713352
2018-08-07,113.73,114.38,112.81,113.40,1179383
2018-08-08,112.44,113.43,111.87,113.07,1469044
2018-08-09,113.33,114.45,113.22,113.38,1119302
2018-08-10,112.55,113.01,111.91,112.57,1771777
2018-08-13,113.18,114.34,111.54,111.58,1997356
2018-08-14,112.40,113.85,112.17,113.19,1319763
2018-08-15,111.69,111.89,108.80,110.76,2468894
2018-08-16,111.55,112.66,111.51,111.95,1642395
2018-08-17,111.88,113.36,111.61,113.10,1768972
2018-08-20,113.85,114.95,113.44,113.99,1405012
2018-08-21,114.21,115.94,114.21,114.94,1486013
2018-08-22,115.74,116.14,114.47,114.77,1151740
2018-08-23,114.89,114.89,113.30,114.03,1132074
2018-08-24,114.81,115.40,113.75,115.12,1091666
2018-08-27,115.29,116.63,114.68,115.95,1698039
2018-08-28,116.06,116.54,114.06,114.97,1875119
2018-08-29,115.20,115.36,113.93,114.98,1305714
2018-08-30,114.51,114.52,112.54,113.65,1983573
2018-08-31,113.36,113.77,112.34,112.78,1651830
2018-09-04,111.95,112.25,110.54,111.01,2010888
2018-09-05,110.50,111.75,110.04,111.67,2652701
2018-09-06,112.00,113.24,111.36,112.24,2136808
2018-09-07,110.68,110.72,107.56,108.63,2708171
2018-09-10,109.59,110.69,106.66,106.88,3232723
2018-09-11,106.11,107.17,104.90,106.54,2638632
2018-09-12,106.39,107.42,106.03,106.09,3215331
2018-09-13,107.04,107.49,104.93,104.96,2655476
2018-09-14,105.03,106.06,103.85,105.31,3391479
2018-09-17,104.06,105.03,103.09,103.46,3578578
2018-09-18,103.15,103.60,100.73,102.10,3874516
2018-09-19,99.68,102.93,99.11,102.71,4317941
2018-09-20,104.04,105.36,103.75,104.49,3520206
2018-09-21,105.00,105.64,104.75,105.21,4733782
2018-09-24,105.38,105.48,103.33,104.35,1751138
2018-09-25,104.33,105.08,103.78,104.80,2078436
2018-09-26,104.45,105.45,104.00,104.29,2375430
2018-09-27,103.83,105.62,102.60,102.78,1925636
2018-09-28,102.26,102.84,100.93,102.51,2441474
2018-10-01,102.95,104.99,102.95,104.04,2413873
2018-10-02,104.41,106.32,104.28,105.73,2443001
2018-10-03,105.96,106.61,104.58,105.78,2321615
2018-10-04,105.96,105.96,103.13,103.92,2647884
2018-10-05,103.95,104.61,103.18,103.50,2624123
2018-10-08,102.89,104.75,102.55,104.22,1929663
2018-10-09,103.75,103.83,99.51,99.71,3495471
2018-10-10,100.49,100.49,97.49,97.62,5274517
2018-10-11,97.55,99.65,96.81,97.03,3709448
2018-10-12,98.10,99.23,97.03,97.50,3335089
2018-10-15,97.52,98.37,96.93,96.94,2050990
2018-10-16,97.37,97.87,97.03,97.63,2636895
2018-10-17,97.64,98.33,95.89,96.22,2408355
2018-10-18,96.05,97.34,94.21,94.79,3205705
2018-10-19,95.45,96.00,92.88,93.59,3203046
2018-10-22,94.27,94.49,91.25,91.94,3513759
2018-10-23,90.05,90.73,88.91,90.00,3388045
2018-10-24,90.42,90.64,86.41,86.57,3708118
2018-10-25,87.64,90.08,87.58,89.20,3399516
2018-10-26,88.13,90.52,87.50,89.23,3358778
2018-10-29,90.73,91.42,88.19,88.45,3172934
2018-10-30,89.07,90.00,85.60,88.82,5161369
2018-10-31,90.03,91.17,88.68,89.27,4470235
2018-11-01,91.19,92.92,90.11,92.53,3317481
2018-11-02,93.69,94.28,92.25,93.10,3815821
2018-11-05,93.54,93.97,92.63,93.49,1882451
2018-11-06,94.22,95.55,94.00,95.08,2539385
2018-11-07,95.58,96.94,94.53,96.85,3615797
2018-11-08,95.64,96.59,94.90,96.53,3906629
2018-11-09,95.27,96.51,94.90,96.06,3141644
2018-11-12,96.16,96.85,94.99,95.24,3014841
2018-11-13,95.09,96.05,91.78,92.07,4514036
2018-11-14,92.19,93.86,90.97,91.88,4798290
2018-11-15,91.88,94.04,91.72,93.44,3332675
2018-11-16,93.19,96.31,92.86,95.43,3096406
2018-11-19,94.62,94.90,92.55,92.78,2780314
2018-11-20,92.50,93.27,91.07,91.40,3156207
2018-11-21,92.08,93.68,91.74,92.38,2157957
2018-11-23,91.02,91.81,90.61,90.84,1079151
2018-11-26,91.63,92.50,91.31,92.10,1946349
2018-11-27,91.33,92.17,90.22,91.18,2359672
2018-11-28,91.50,92.08,89.53,92.02,2074659
2018-11-29,92.44,93.87,91.93,93.02,2503740
2018-11-30,92.24,93.52,91.52,93.31,3189429
2018-12-03,95.99,96.77,93.01,94.32,3184756
2018-12-04,94.07,94.52,89.31,90.57,4164819
2018-12-06,88.79,88.86,86.37,88.23,3870716
2018-12-07,88.28,89.97,84.17,84.37,3944603
2018-12-10,84.13,84.95,82.41,84.43,3363710
2018-12-11,86.16,86.75,84.09,84.82,2536040
2018-12-12,86.59,87.15,85.24,85.44,2577660
2018-12-13,85.34,85.80,83.26,83.68,2501520
2018-12-14,82.78,84.44,81.95,82.34,2396208
2018-12-17,81.50,84.28,81.05,82.19,2719775
2018-12-18,82.99,84.24,82.02,82.46,2676827
2018-12-19,82.42,84.37,80.22,80.66,2872917
2018-12-20,80.13,81.83,78.32,79.57,3778970
2018-12-21,79.48,81.30,78.81,79.01,4470358
2018-12-24,78.92,80.61,77.89,78.52,1634352
2018-12-26,78.63,81.47,77.52,81.42,2786025
2018-12-27,80.09,83.43,79.63,83.43,2097773
2018-12-28,83.68,84.13,81.98,82.38,1865647
2018-12-31,82.65,83.70,82.06,83.16,1699867
2019-01-02,81.71,84.65,81.66,83.89,1557314
2019-01-03,83.67,84.39,81.90,82.26,2210818
2019-01-04,86.28,87.39,84.13,86.70,3721018
2019-01-07,86.55,88.00,85.36,86.94,2283532
2019-01-08,87.71,89.03,87.51,88.61,1962731
2019-01-09,88.90,89.23,87.59,88.11,2299231
2019-01-10,87.35,87.70,86.41,87.40,2400025
2019-01-11,87.16,87.16,85.79,86.00,2615306
2019-01-14,85.20,86.46,84.92,85.71,2425690
2019-01-15,85.65,85.96,84.13,84.58,2032131
2019-01-16,84.38,85.54,84.30,84.78,2675095
2019-01-17,84.11,85.96,84.11,85.85,3378389
2019-01-18,86.83,88.26,86.33,87.86,2885362
2019-01-22,86.99,87.46,85.20,85.80,2512792
2019-01-23,85.81,86.26,83.84,84.43,2142053
2019-01-24,84.35,84.84,83.57,83.96,2487386
2019-01-25,85.10,86.74,85.10,86.21,2603275
2019-01-28,85.52,86.35,84.74,86.14,2383213
2019-01-29,86.28,87.60,85.72,87.09,1655207
2019-01-30,87.75,88.74,86.46,88.22,2580058
2019-01-31,86.50,87.08,85.26,86.97,4201076
2019-02-01,85.26,88.99,85.09,88.89,4596751
2019-02-04,88.28,88.35,86.30,87.69,3331887
2019-02-05,87.38,88.35,86.87,87.57,2745321
2019-02-06,87.62,88.12,86.23,87.20,2003957
2019-02-07,86.90,87.34,84.22,84.59,2329622
2019-02-08,84.22,85.46,83.76,84.58,2293314
2019-02-11,84.63,84.90,83.48,83.91,3317219
2019-02-12,84.64,86.40,84.35,85.46,3759419
2019-02-13,85.87,86.52,84.89,86.05,2539697
2019-02-14,85.60,87.51,85.28,86.32,2172416
2019-02-15,87.25,88.44,86.98,87.64,1924842
2019-02-19,87.06,88.13,86.32,87.48,2320991
2019-02-20,87.35,89.74,87.27,89.16,2368802
2019-02-21,89.32,89.70,87.89,88.50,2165624
2019-02-22,89.41,89.55,88.62,89.14,2143189
2019-02-25,89.27,89.48,88.48,88.59,2341383
2019-02-26,88.48,88.66,86.79,86.86,2669011
2019-02-27,86.79,87.06,86.00,86.69,1760630
2019-02-28,86.66,86.71,85.12,85.52,2290567
2019-03-01,85.43,86.87,84.34,85.05,2816683
2019-03-04,86.94,86.94,84.02,85.10,1723216
2019-03-05,84.92,85.22,84.02,84.12,3336613
2019-03-06,86.54,89.77,85.59,89.26,4048804
2019-03-07,88.89,89.00,86.23,87.11,3067515
2019-03-08,86.20,87.37,85.39,87.14,2307754
2019-03-11,87.68,88.96,87.42,88.70,2089052
2019-03-12,88.90,90.36,88.81,89.28,3080768
2019-03-13,89.33,90.28,88.79,88.88,2160111
2019-03-14,88.58,89.01,87.42,87.44,2334018
2019-03-15,87.58,88.54,86.81,87.00,4340704
2019-03-18,87.45,87.45,85.94,87.27,1885806
2019-03-19,88.07,88.15,86.32,86.96,2499378
2019-03-20,86.81,87.20,85.90,86.33,2245440
2019-03-21,86.25,89.71,86.10,88.31,2534434
2019-03-22,87.52,87.72,84.96,85.07,2473003
2019-03-25,85.12,85.54,83.20,83.47,2237623
2019-03-26,84.47,84.92,83.32,84.31,2071366
2019-03-27,84.60,85.00,82.85,83.49,2373136
2019-03-28,83.92,84.31,83.11,83.86,2250499
2019-03-29,83.55,84.31,83.17,84.08,2184563
2019-04-01,85.06,87.27,85.00,87.17,2244737
2019-04-02,87.17,89.80,86.57,89.36,3851611
2019-04-03,90.42,91.90,89.92,90.58,3456273
2019-04-04,90.31,92.66,90.15,92.20,2563263
2019-04-05,92.53,93.23,90.49,91.06,4842489
2019-04-08,91.26,91.94,90.76,91.33,1726288
2019-04-09,90.78,91.06,89.77,90.25,1329140
2019-04-10,90.65,90.85,88.79,89.56,2170234
2019-04-11,89.81,90.80,89.56,90.51,1820896
2019-04-12,92.94,95.19,91.21,92.29,4108973
2019-04-15,93.21,93.82,92.20,92.22,3238644
2019-04-16,92.40,92.40,90.99,92.17,1850307
2019-04-17,92.68,93.28,91.74,91.76,1546532
2019-04-18,91.85,92.07,90.48,91.79,2124811
2019-04-22,92.21,92.85,91.55,91.99,1459854
2019-04-23,91.88,92.46,91.39,92.01,2094028
2019-04-24,92.14,92.15,90.16,90.59,2292380
2019-04-25,90.64,90.68,88.11,88.66,2506352
2019-04-26,87.66,88.96,86.77,88.01,3376762
2019-04-29,87.88,89.54,87.16,89.09,2854968
2019-04-30,89.26,89.81,87.37,88.23,3103043
2019-05-01,88.29,89.14,86.36,86.47,2479202
2019-05-02,86.16,87.81,85.02,85.96,3105159
2019-05-03,86.49,87.20,86.10,87.02,1249915
2019-05-06,85.51,85.68,84.58,85.21,1706810
2019-05-07,84.01,84.45,82.76,83.25,2522368
2019-05-08,83.16,83.78,82.94,82.99,2432004
2019-05-09,82.09,82.17,80.51,81.98,2168648
2019-05-10,82.05,83.04,81.16,82.66,1818328
2019-05-13,81.06,81.33,78.92,79.90,2740550
2019-05-14,80.16,81.10,80.16,80.52,1844443
2019-05-15,80.01,81.12,79.37,80.74,1691937
2019-05-16,81.51,82.22,81.23,81.80,2199760
2019-05-17,80.80,81.27,79.78,80.15,1727571
2019-05-20,79.50,80.64,79.40,79.86,1812461
2019-05-21,80.41,81.99,80.14,81.58,2201470
2019-05-22,81.21,81.21,80.17,80.65,1746602
2019-05-23,79.16,79.81,78.49,78.65,2226870
2019-05-24,79.43,79.52,77.24,77.93,3127648
2019-05-28,78.14,78.41,76.82,76.99,3613047
2019-05-29,76.14,77.96,76.07,77.78,1966483
2019-05-30,77.99,78.47,77.32,77.41,1788527
2019-05-31,76.56,77.02,73.94,74.25,3502092
2019-06-03,74.44,77.73,74.30,77.69,3604096
2019-06-04,81.09,83.75,79.53,82.05,5676897
2019-06-05,82.12,82.31,80.06,80.98,3289931
2019-06-06,80.92,80.96,78.84,80.36,3788035
2019-06-07,79.90,79.94,78.82,79.22,2824341
2019-06-10,83.36,84.48,82.56,83.65,5315720
2019-06-11,84.78,85.58,84.22,84.51,4841091
2019-06-12,84.77,85.85,84.36,85.39,3385198
2019-06-13,85.87,86.68,85.60,86.39,3959346
2019-06-14,86.17,86.89,85.63,86.50,2409496
2019-06-17,85.11,86.27,84.75,85.71,3564280
2019-06-18,86.56,86.86,85.83,86.55,3223899
2019-06-19,87.00,87.08,85.87,86.21,2037373
2019-06-20,87.25,87.36,86.13,86.59,3600626
2019-06-21,86.08,87.31,85.99,86.46,5264913
2019-06-24,86.20,87.32,86.10,86.96,6564069
2019-06-25,86.94,87.20,86.22,86.57,2510776
2019-06-26,86.50,87.27,86.24,86.27,3556383
2019-06-27,86.50,87.20,86.36,86.64,3404527
2019-06-28,86.74,87.05,86.12,86.13,6875355
2019-07-01,86.90,87.70,86.67,87.28,2743969
2019-07-02,87.32,87.46,86.55,87.08,5127872
2019-07-03,87.12,87.50,86.99,87.35,2584085
2019-07-05,87.10,87.46,86.88,87.42,6004662
2019-07-08,87.26,87.65,87.15,87.37,10712262
2019-07-09,88.25,88.38,84.20,84.65,12287504
2019-07-10,84.80,85.24,83.66,84.08,3495155
2019-07-11,84.28,85.06,83.71,84.92,2845399
2019-07-12,84.91,86.31,84.91,86.05,2791066
2019-07-15,85.91,86.42,84.62,85.88,3588678
2019-07-16,86.13,89.00,85.92,87.80,3233091
2019-07-17,87.71,87.71,85.72,85.73,2087152
2019-07-18,85.63,86.77,85.50,85.72,1984620
2019-07-19,85.51,86.55,85.06,85.92,7793775
2019-07-22,85.39,85.85,83.79,84.22,3094401
2019-07-23,84.29,86.35,84.25,86.15,1836839
2019-07-24,85.80,87.22,85.69,86.36,2037370
2019-07-25,86.58,86.58,84.46,85.51,2033273
2019-07-26,85.21,85.97,84.36,85.34,1937355
2019-07-29,85.03,85.54,83.79,83.87,1784621
2019-07-30,83.13,84.47,82.63,84.39,1626626
2019-07-31,84.14,85.26,83.02,83.69,3326748
2019-08-01,83.45,84.55,80.84,81.49,2792141
2019-08-02,80.00,80.13,75.99,76.14,4480483
2019-08-05,75.44,77.34,75.19,76.31,3541351
2019-08-06,77.17,77.75,74.90,75.80,3785742
2019-08-07,74.77,76.12,74.56,75.94,2600717
2019-08-08,76.75,78.01,76.74,77.13,2706228
2019-08-09,76.88,76.93,74.99,75.42,2497265
2019-08-12,74.91,75.37,72.88,73.15,1952780
2019-08-13,72.33,76.82,72.32,75.61,3265132
2019-08-14,74.00,74.40,72.52,72.71,2495166
2019-08-15,73.38,73.50,71.83,72.60,1922915
2019-08-16,72.91,74.41,72.66,74.25,1893132
2019-08-19,75.17,75.57,74.74,74.88,1723842
2019-08-20,74.49,74.52,72.45,72.70,2228422
2019-08-21,73.82,74.34,72.37,73.13,1628703
2019-08-22,73.93,74.19,72.00,72.14,2826174
2019-08-23,71.59,71.68,68.61,69.03,3608629
2019-08-26,70.32,70.32,69.06,69.55,2076148
2019-08-27,70.55,70.55,69.39,69.75,2059047
2019-08-28,69.69,72.31,69.35,72.02,2841503
2019-08-29,73.25,75.38,73.11,75.33,4303074
2019-08-30,76.12,77.99,76.06,77.38,5716233
2019-09-03,75.03,75.25,73.88,74.82,3976840
2019-09-04,76.02,76.34,75.03,75.82,1499890
2019-09-05,76.71,78.39,76.56,77.60,2863905
2019-09-06,77.75,78.72,76.29,78.05,2441659
2019-09-09,78.83,81.52,78.46,81.46,3406274
2019-09-10,81.59,85.10,81.15,85.08,4548963
2019-09-11,85.12,86.00,82.81,85.71,2686346
2019-09-12,83.55,84.74,82.55,83.78,2653687
2019-09-13,85.12,86.78,83.80,86.27,3686687
2019-09-16,89.41,90.53,87.12,89.67,4971124
2019-09-17,89.00,89.60,87.31,89.00,4710549
2019-09-18,88.40,88.42,87.08,88.37,2825269
2019-09-19,88.50,89.48,88.12,88.59,2168708
2019-09-20,89.00,89.27,88.11,88.29,6495570
2019-09-23,87.13,88.58,86.57,88.22,2487445
2019-09-24,88.08,88.24,85.33,86.29,2829584
2019-09-25,85.98,87.40,85.42,86.85,2499120
2019-09-26,86.76,87.77,86.13,87.50,1949406
2019-09-27,87.69,89.25,87.50,88.70,2824116
2019-09-30,88.67,89.98,88.25,89.47,2776859
2019-10-01,89.95,90.38,86.34,86.38,2437345
2019-10-02,84.89,85.29,83.34,84.41,2667610
2019-10-03,83.76,85.29,83.02,85.25,1444734
2019-10-04,85.47,86.15,84.54,85.18,1413799
2019-10-07,85.03,85.69,84.02,84.16,1409482
2019-10-08,83.07,83.17,81.45,81.63,2472544
2019-10-09,82.45,82.75,81.80,82.25,1475811
2019-10-10,82.94,84.44,82.84,83.92,1604479
2019-10-11,85.72,88.93,85.61,88.07,2350841
2019-10-14,86.77,88.33,86.03,87.37,1193630
2019-10-15,87.66,88.46,87.07,87.20,1819838
2019-10-16,87.45,88.44,86.37,86.45,2281342
2019-10-17,87.11,88.00,86.08,86.41,1876559
2019-10-18,86.06,87.01,85.83,86.11,2289921
2019-10-21,87.29,88.30,87.20,87.99,1736083
2019-10-22,87.95,88.24,85.86,87.97,2886962
2019-10-23,87.84,88.93,87.37,88.21,1786318
2019-10-24,89.01,90.07,87.36,88.36,1108728
2019-10-25,87.92,90.97,87.15,90.83,2160823
2019-10-28,91.56,92.03,90.07,91.34,1840733
2019-10-29,90.63,92.19,90.00,91.64,1812225
2019-10-30,91.19,91.95,90.08,91.68,1745939
2019-10-31,91.05,91.68,89.56,89.70,2744594
2019-11-01,92.28,94.57,89.56,93.60,2753138
2019-11-04,94.32,97.04,94.28,96.72,3041949
2019-11-05,97.30,98.91,96.82,97.37,2974607
2019-11-06,97.34,97.51,96.38,97.06,1536409
2019-11-07,97.64,98.00,96.50,97.49,2218835
2019-11-08,97.45,97.59,96.51,97.39,1250963
2019-11-11,95.93,97.55,95.23,97.19,995990
2019-11-12,97.18,97.72,96.12,96.58,1315056
2019-11-13,95.43,96.04,94.80,95.26,1341073
2019-11-14,94.88,96.76,94.71,95.88,1292267
2019-11-15,96.68,96.78,95.57,96.00,1019724
2019-11-18,95.48,95.89,94.07,94.92,1466632
2019-11-19,95.05,95.16,92.75,93.06,1830411
2019-11-20,92.79,93.24,91.50,92.23,1382650
2019-11-21,92.36,93.39,91.46,93.34,1694395
2019-11-22,93.54,94.85,93.24,93.34,1270224
2019-11-25,94.04,94.78,93.11,94.75,1634298
2019-11-26,94.80,94.95,93.59,93.66,2223625
2019-11-27,93.64,94.61,92.88,94.55,1360803
2019-11-29,93.20,93.46,92.39,92.54,698647
2019-12-02,92.93,94.18,92.42,92.65,1496908
2019-12-03,90.31,92.10,89.59,91.76,2866478
2019-12-04,92.65,93.74,91.46,91.48,1699353
2019-12-05,92.07,92.19,90.98,91.78,1793694
2019-12-06,92.65,93.54,92.47,92.90,2266429
2019-12-09,93.13,93.22,91.88,92.02,1248555
2019-12-10,91.47,91.85,90.19,90.58,2434058
2019-12-11,90.89,91.64,90.62,91.18,1285424
2019-12-12,90.74,94.15,90.57,93.97,2239356
2019-12-13,94.24,94.81,92.60,92.62,1395830
2019-12-16,93.75,94.53,93.52,93.65,2008816
2019-12-17,93.71,94.98,93.66,94.87,2256263
2019-12-18,94.52,95.30,93.58,95.17,2697479
2019-12-19,95.51,95.73,94.69,95.33,1517880
2019-12-20,95.82,95.82,93.54,93.94,3486555
2019-12-23,93.64,94.66,93.52,94.51,1338181
2019-12-24,94.75,95.00,94.22,94.59,492831
2019-12-26,94.13,94.57,93.96,94.57,597161
2019-12-27,94.93,95.14,93.67,93.84,1234666
2019-12-30,94.03,94.46,93.87,94.09,899752
2019-12-31,93.54,94.59,93.54,94.48,1204157
2020-01-02,95.28,95.47,93.45,93.86,2321350
2020-01-03,92.88,93.35,91.54,91.55,2718635
2020-01-06,91.34,92.58,91.09,91.31,2710709
2020-01-07,90.65,92.23,90.09,90.92,3063770
2020-01-08,90.48,91.15,89.29,90.54,1829915
2020-01-09,90.66,91.24,89.81,90.57,1724180
2020-01-10,90.57,90.96,89.20,89.43,1755702
