date,open,high,low,close,volume
2020-03-05,563.64,564.51,525.04,536.37,946244
2020-03-06,518.48,522.03,494.72,503.11,1256442
2020-03-09,461.45,473.59,440.82,452.01,1241850
2020-03-10,468.51,496.99,467.02,495.64,944037
2020-03-11,474.97,484.98,451.33,462.17,1193391
2020-03-12,418.22,428.63,390.02,407.01,1708950
2020-03-13,436.22,441.39,397.87,414.72,1382037
2020-03-16,331.91,361.63,329.01,338.44,1911766
2020-03-17,342.93,343.34,295.95,315.01,1805628
2020-03-18,276.45,283.37,200.06,245.79,3571063
2020-03-19,242.10,312.78,241.21,305.77,1745347
2020-03-20,313.48,337.28,301.08,302.51,2093846
2020-03-23,301.08,319.52,280.82,301.53,1265506
2020-03-24,323.60,345.62,312.00,325.68,980457
2020-03-25,344.91,368.98,331.46,350.09,1099608
2020-03-26,361.30,408.76,356.07,402.09,1079593
2020-03-27,388.00,388.87,358.13,363.01,714584
2020-03-30,363.02,367.50,330.64,342.75,979588
2020-03-31,339.87,347.05,318.78,320.19,1051974
2020-04-01,302.58,304.18,269.08,272.54,1325656
2020-04-02,270.01,293.86,260.00,284.47,1308161
2020-04-03,282.67,282.67,261.01,270.31,1095282
2020-04-06,295.71,301.52,284.36,288.93,1327485
2020-04-07,314.60,318.00,282.19,286.43,1201201
2020-04-08,296.90,333.08,292.50,328.25,1186722
2020-04-09,340.41,373.46,335.22,344.54,1224016
2020-04-13,340.54,341.53,310.04,313.60,554291
2020-04-14,325.01,338.56,315.43,318.16,1014148
2020-04-15,308.10,321.48,303.87,316.94,612216
2020-04-16,315.77,317.90,296.41,300.90,683137
2020-04-17,330.99,348.90,328.31,337.40,965446
2020-04-20,335.00,335.50,313.35,316.40,527474
2020-04-21,303.95,311.42,301.21,307.75,467503
2020-04-22,315.65,317.62,301.21,304.26,482215
2020-04-23,309.77,324.34,305.67,314.28,535308
2020-04-24,313.46,314.67,304.44,304.92,776478
2020-04-27,307.87,321.90,299.62,317.45,791697
2020-04-28,329.02,340.23,317.03,336.65,708204
2020-04-29,351.89,379.00,346.50,371.18,816574
2020-04-30,362.23,366.50,344.69,363.08,1197768
2020-05-01,355.52,355.52,335.50,349.45,959926
2020-05-04,332.01,342.63,320.18,342.43,1085829
2020-05-05,351.39,359.43,312.20,324.59,1024672
2020-05-06,329.17,334.00,318.52,319.47,584219
2020-05-07,323.73,334.93,322.36,324.55,612920
2020-05-08,332.55,353.34,330.01,352.61,456860
2020-05-11,346.91,355.00,335.81,348.96,707602
2020-05-12,348.60,354.34,329.15,329.51,665204
2020-05-13,327.27,332.75,309.75,320.05,1005255
2020-05-14,315.87,332.93,303.51,330.44,653680
2020-05-15,324.10,332.63,318.10,325.00,411286
2020-05-18,345.36,374.99,344.64,370.52,807257
2020-05-19,368.83,376.61,359.17,361.20,783872
2020-05-20,367.82,377.23,361.40,365.33,445665
2020-05-21,366.61,390.64,366.61,375.35,616127
2020-05-22,378.16,382.06,368.50,380.80,571972
2020-05-26,409.38,410.46,393.15,403.06,1024570
2020-05-27,415.85,436.56,410.21,435.38,1227392
2020-05-28,443.44,446.14,429.07,431.13,1100983
2020-05-29,423.19,437.96,421.84,424.82,1136529
2020-06-01,423.77,442.20,423.77,438.79,596610
2020-06-02,442.22,445.46,427.06,432.44,1022009
2020-06-03,442.29,475.87,440.78,469.90,1041823
2020-06-04,468.21,489.05,467.51,481.73,803567
2020-06-05,520.00,537.56,486.04,490.78,995248
2020-06-08,513.00,513.00,489.61,494.94,634877
2020-06-09,479.13,489.96,467.76,479.20,555444
2020-06-10,475.00,477.12,454.35,461.08,904049
2020-06-11,436.11,446.31,413.13,420.56,929073
2020-06-12,448.07,455.16,422.24,447.39,456153
2020-06-15,423.86,462.43,422.25,459.74,430431
2020-06-16,479.41,482.11,450.78,465.20,595904
2020-06-17,467.83,468.22,456.27,459.69,269368
2020-06-18,453.44,467.67,449.31,465.75,328064
2020-06-19,476.71,477.57,460.20,463.00,958711
2020-06-22,456.36,468.84,452.38,464.73,357192
2020-06-23,464.00,467.07,453.20,458.21,760073
2020-06-24,452.65,453.51,430.98,433.90,762760
2020-06-25,428.01,439.75,424.28,436.00,574481
2020-06-26,436.01,437.00,416.22,421.09,1017464
2020-06-29,431.40,443.76,420.76,443.76,643217
2020-06-30,438.63,446.17,431.05,442.05,413113
2020-07-01,441.82,453.38,435.48,439.59,382119
2020-07-02,450.16,456.35,441.82,442.33,425625
2020-07-06,450.85,451.19,430.09,435.48,627910
2020-07-07,432.42,433.05,418.46,419.49,478370
2020-07-08,420.89,427.95,418.10,426.90,617203
2020-07-09,422.67,425.64,405.01,410.98,458998
2020-07-10,412.85,421.68,406.67,420.88,413437
2020-07-13,426.57,432.64,412.29,414.37,414068
2020-07-14,410.77,422.96,408.53,422.66,399180
2020-07-15,430.09,439.24,430.03,434.21,550575
2020-07-16,429.77,436.95,425.78,431.47,359921
2020-07-17,432.19,435.00,425.94,432.87,256267
2020-07-20,431.34,436.97,426.50,430.85,545304
2020-07-21,437.48,448.00,437.43,440.88,231813
2020-07-22,436.07,450.00,436.07,445.57,268986
2020-07-23,442.46,444.82,434.81,437.47,304939
2020-07-24,438.94,438.94,423.85,425.56,348606
2020-07-27,425.00,430.22,418.02,424.18,185333
2020-07-28,425.00,433.36,424.47,426.95,355730
2020-07-29,428.06,435.93,425.50,433.37,322521
2020-07-30,427.95,438.83,426.75,433.34,284605
2020-07-31,430.27,433.35,422.51,431.58,328262
2020-08-03,430.01,437.76,421.47,436.01,348702
2020-08-04,435.72,453.95,434.57,448.74,723697
2020-08-05,452.12,474.14,450.17,471.61,492389
2020-08-06,466.10,475.47,466.01,472.07,244373
2020-08-07,480.09,480.09,470.00,475.39,460500
2020-08-10,477.87,489.37,477.34,482.57,582340
2020-08-11,494.17,506.07,489.83,490.23,784514
2020-08-12,499.65,500.00,492.72,498.49,532366
2020-08-13,492.49,499.14,492.49,495.15,430836
2020-08-14,491.17,499.70,491.17,498.79,360466
2020-08-17,500.00,500.00,489.31,489.97,420462
2020-08-18,488.02,490.17,482.20,483.00,528210
2020-08-19,486.31,489.62,482.00,482.81,553814
2020-08-20,478.38,486.64,476.18,482.83,255215
2020-08-21,481.69,485.17,477.86,479.28,426050
2020-08-24,481.16,490.99,481.16,488.50,572883
2020-08-25,490.91,493.64,483.46,486.05,315421
2020-08-26,483.90,489.46,481.48,484.89,248365
2020-08-27,488.56,502.46,488.04,498.32,428460
2020-08-28,500.59,507.89,498.65,506.77,394545
2020-08-31,506.00,507.58,494.45,499.67,306948
2020-09-01,496.17,505.22,495.54,503.78,295514
2020-09-02,503.06,507.15,496.17,505.15,269127
2020-09-03,507.19,508.94,489.37,493.82,356328
2020-09-04,499.41,506.99,487.80,503.32,380822
2020-09-08,504.39,513.23,493.24,501.93,635717
2020-09-09,502.95,505.22,489.73,500.93,341961
2020-09-10,500.21,510.26,497.44,499.47,337107
2020-09-11,499.61,508.49,493.03,505.75,230575
2020-09-14,511.61,513.05,502.00,507.30,489507
2020-09-15,507.00,511.93,504.34,507.30,294049
2020-09-16,508.11,526.23,504.46,518.89,568167
2020-09-17,525.13,529.20,514.41,519.01,500671
2020-09-18,514.22,521.66,505.28,505.50,1291008
2020-09-21,493.90,494.99,474.83,487.81,656362
2020-09-22,490.58,502.64,490.58,502.03,361660
2020-09-23,500.85,505.74,479.08,479.28,338813
2020-09-24,476.98,487.55,467.91,479.60,271821
2020-09-25,475.07,497.09,475.07,494.78,266579
2020-09-28,502.34,511.44,498.36,498.60,399744
2020-09-29,501.28,501.28,488.50,489.08,584975
2020-09-30,489.00,494.80,471.22,475.12,694011
2020-10-01,481.53,492.47,475.17,481.34,579939
2020-10-02,468.56,489.06,468.56,485.58,445364
2020-10-05,490.00,494.65,486.49,487.00,368528
2020-10-06,493.06,503.00,480.41,480.54,437915
2020-10-07,488.81,496.61,487.50,488.50,336511
2020-10-08,492.09,494.01,483.19,490.97,265040
2020-10-09,493.91,494.33,484.21,485.00,198360
2020-10-12,486.78,488.70,482.45,486.00,283546
2020-10-13,480.03,482.87,469.34,473.39,380251
2020-10-14,474.53,489.55,474.53,483.73,426492
2020-10-15,479.88,494.75,477.02,491.32,288365
2020-10-16,495.95,497.94,487.98,491.99,474265
2020-10-19,492.33,501.71,482.87,484.16,318625
2020-10-20,490.00,498.96,488.99,493.39,400247
2020-10-21,491.80,493.71,480.59,482.91,307669
2020-10-22,484.49,495.93,484.49,493.07,220276
2020-10-23,497.84,503.89,492.66,501.97,302874
2020-10-26,496.25,497.19,481.00,483.20,414956
2020-10-27,482.81,484.81,463.62,464.02,600199
2020-10-28,456.81,465.84,453.76,458.14,804755
2020-10-29,456.29,478.00,456.25,476.54,423607
2020-10-30,473.96,482.28,467.66,477.41,363208
2020-11-02,482.36,495.56,479.11,494.43,363751
2020-11-03,504.64,512.45,502.80,508.56,284691
2020-11-04,510.37,519.30,503.34,512.05,380399
2020-11-05,512.72,521.65,512.72,519.29,217804
2020-11-06,519.29,523.85,515.36,520.46,190397
2020-11-09,574.46,611.66,568.16,568.32,1109546
2020-11-10,574.61,579.79,564.51,574.38,581091
2020-11-11,577.35,577.61,553.49,560.81,455304
2020-11-12,545.00,569.35,533.75,556.53,546360
2020-11-13,558.74,568.69,555.51,566.78,331420
2020-11-16,588.34,589.57,572.11,573.96,439578
2020-11-17,567.87,584.55,565.10,577.97,376036
2020-11-18,589.90,600.05,582.10,587.87,526785
2020-11-19,584.03,592.37,576.60,590.65,303161
2020-11-20,590.51,596.13,571.41,574.13,374351
2020-11-23,581.57,599.50,580.00,594.94,250603
2020-11-24,605.26,619.32,600.26,615.41,419697
2020-11-25,610.86,610.86,600.00,603.85,274602
2020-11-27,608.86,608.86,590.08,591.54,123910
2020-11-30,591.00,595.36,575.47,579.19,286267
2020-12-01,587.84,599.19,583.49,593.60,304873
2020-12-02,590.19,599.95,585.80,594.84,317212
2020-12-03,597.94,613.75,595.49,598.64,392304
2020-12-04,601.00,613.26,601.00,605.67,215063
2020-12-07,603.55,605.45,594.36,601.01,216129
2020-12-08,596.11,609.98,595.31,602.10,214833
2020-12-09,603.37,603.86,587.01,595.50,232344
2020-12-10,589.16,605.97,589.16,601.01,239903
2020-12-11,593.83,609.17,593.83,601.79,270326
2020-12-14,607.30,607.30,595.43,595.82,294137
2020-12-15,599.49,618.64,595.86,613.74,358515
2020-12-16,613.74,615.83,601.20,603.53,259235
2020-12-17,604.75,606.59,594.99,598.35,289402
2020-12-18,598.33,611.01,594.79,608.33,564538
2020-12-21,591.52,602.49,586.67,600.71,318047
2020-12-22,599.18,603.54,595.74,596.23,187864
2020-12-23,598.80,616.49,598.80,611.90,167869
2020-12-24,609.07,610.75,602.40,606.71,47705
2020-12-28,608.86,612.53,606.06,609.86,103281
2020-12-29,614.00,614.00,601.58,607.83,95884
2020-12-30,607.30,618.91,607.30,616.14,296673
2020-12-31,615.00,622.57,613.01,618.85,180344
2021-01-04,611.94,616.34,580.22,587.67,388449
2021-01-05,592.87,609.46,590.17,599.22,172279
2021-01-06,600.90,613.45,595.66,598.90,198186
2021-01-07,604.72,618.74,599.90,605.18,214345
2021-01-08,604.13,614.73,604.13,613.26,201881
2021-01-11,607.18,614.71,607.18,612.92,161848
2021-01-12,612.00,619.76,612.00,617.91,128511
2021-01-13,616.15,617.10,604.37,611.01,160204
2021-01-14,610.21,616.82,604.03,606.07,243802
2021-01-15,605.56,605.56,584.50,584.99,212851
2021-01-19,594.27,594.51,572.37,573.41,343336
2021-01-20,573.41,585.15,571.77,577.49,262702
2021-01-21,574.28,577.41,566.73,573.98,213336
2021-01-22,571.89,578.77,569.79,576.40,179504
2021-01-25,573.64,573.64,555.91,560.11,686483
2021-01-26,563.63,568.89,543.49,544.22,263688
2021-01-27,532.90,546.66,517.37,518.59,551950
2021-01-28,527.44,560.22,525.39,555.73,451555
2021-01-29,555.14,560.80,537.84,553.28,460557
2021-02-01,559.46,573.09,555.50,570.31,347712
2021-02-02,579.45,595.76,577.13,589.40,417854
2021-02-03,585.75,601.06,585.75,599.31,422784
2021-02-04,603.54,610.60,600.06,610.00,350238
2021-02-05,616.82,617.45,601.74,605.00,294883
2021-02-08,606.87,610.00,597.06,600.17,357549
2021-02-09,597.90,611.55,586.48,596.64,286027
2021-02-10,593.74,597.64,572.76,579.72,336812
2021-02-11,578.06,586.32,572.91,575.02,289972
2021-02-12,571.43,585.27,568.88,576.49,256922
2021-02-16,578.91,581.30,570.61,572.55,230473
2021-02-17,569.38,574.56,563.83,570.37,183513
2021-02-18,564.00,578.81,561.63,576.54,215300
2021-02-19,579.36,600.71,578.76,600.50,254978
2021-02-22,595.39,599.78,589.02,590.13,260265
2021-02-23,592.46,606.67,581.97,604.30,310148
2021-02-24,606.23,625.05,605.05,609.15,325887
2021-02-25,605.86,605.86,573.96,576.65,322583
2021-02-26,582.37,583.30,571.70,576.67,214016
2021-03-01,588.06,604.45,588.06,596.87,190736
2021-03-02,596.39,600.98,591.83,596.75,193042
2021-03-03,594.91,604.15,589.49,590.11,208389
2021-03-04,587.23,592.70,564.46,572.27,365515
2021-03-05,578.61,598.17,562.75,596.93,424445
2021-03-08,602.29,611.83,596.58,606.30,277525
2021-03-09,610.19,610.20,589.47,589.48,325395
2021-03-10,591.44,603.90,585.20,599.37,138999
2021-03-11,597.68,606.28,594.95,597.29,234002
2021-03-12,600.01,620.02,600.01,619.89,283565
2021-03-15,621.05,626.00,612.38,617.46,226094
2021-03-16,616.63,616.63,602.47,606.78,206604
2021-03-17,609.16,615.59,604.35,610.45,182895
2021-03-18,608.13,613.66,595.81,597.61,174390
2021-03-19,594.02,608.77,587.86,601.52,311427
2021-03-22,601.53,602.10,590.75,597.36,156707
2021-03-23,591.02,594.86,580.01,582.95,206773
2021-03-24,585.95,602.60,585.95,592.82,246541
2021-03-25,590.31,590.35,575.78,586.22,292693
2021-03-26,590.63,590.63,575.48,586.44,276416
2021-03-29,586.47,592.70,575.36,579.18,220661
2021-03-30,580.51,587.05,576.67,584.63,169852
2021-03-31,590.75,594.78,583.01,587.92,406351
2021-04-01,590.36,605.30,588.38,603.71,301683
2021-04-05,609.16,615.75,600.06,603.77,280474
2021-04-06,597.89,619.05,597.89,614.38,216270
2021-04-07,613.07,613.07,601.18,606.45,147511
2021-04-08,603.44,616.89,600.69,616.10,157098
2021-04-09,614.43,615.56,607.60,615.24,139171
2021-04-12,613.45,623.65,611.00,623.64,131409
2021-04-13,618.99,625.57,613.34,618.33,206916
2021-04-14,621.27,633.04,615.76,628.92,214469
2021-04-15,629.85,629.85,619.11,623.79,245156
2021-04-16,626.64,629.40,613.06,617.49,333210
2021-04-19,612.65,615.31,601.74,606.00,212643
2021-04-20,601.42,601.42,583.73,595.75,299810
2021-04-21,595.00,598.58,591.79,596.19,275099
2021-04-22,598.00,605.17,593.69,593.79,151472
2021-04-23,593.52,598.00,585.48,595.33,314748
2021-04-26,596.70,605.14,596.23,603.95,185476
2021-04-27,604.92,612.04,601.81,602.46,161521
2021-04-28,601.68,607.83,600.36,605.26,155968
2021-04-29,611.38,614.67,604.20,610.00,139575
2021-04-30,606.10,614.55,604.28,613.74,334162
2021-05-03,617.22,622.57,607.12,607.85,200744
2021-05-04,607.21,608.49,593.00,596.66,234817
2021-05-05,598.69,603.69,591.28,595.50,301110
2021-05-06,599.03,599.70,585.00,599.04,293996
2021-05-07,597.00,609.97,597.00,607.99,175630
2021-05-10,610.00,614.57,600.72,601.37,350413
2021-05-11,599.72,607.60,582.14,600.06,432183
2021-05-12,600.02,601.51,576.98,578.24,384201
2021-05-13,583.02,595.42,581.35,586.57,286342
2021-05-14,591.46,600.56,587.36,597.41,156111
2021-05-17,594.49,598.93,588.27,596.45,216978
2021-05-18,594.11,596.22,588.53,590.51,224305
2021-05-19,581.24,588.29,576.53,587.63,216482
2021-05-20,587.72,605.73,586.28,603.52,272893
2021-05-21,608.00,609.57,600.12,601.00,295404
2021-05-24,605.91,617.83,600.46,614.92,250063
2021-05-25,615.98,618.54,611.16,612.72,154685
2021-05-26,615.38,622.56,613.55,621.04,285059
2021-05-27,634.99,650.42,629.74,649.50,825646
2021-05-28,648.67,650.68,638.95,648.84,291137
2021-06-01,653.68,665.71,653.49,659.97,383039
2021-06-02,658.11,664.45,657.12,659.50,395322
2021-06-03,653.70,662.00,650.58,660.75,398264
2021-06-04,664.19,669.24,664.19,665.30,467380
2021-06-07,664.71,667.26,660.27,662.55,673881
2021-06-08,663.42,672.44,663.42,669.00,317849
2021-06-09,669.05,669.77,662.28,664.00,260416
2021-06-10,668.39,668.39,657.25,660.00,195834
2021-06-11,663.72,665.62,656.57,661.94,209571
2021-06-14,660.27,669.08,660.27,668.91,335339
2021-06-15,669.56,676.64,666.15,676.50,290191
2021-06-16,675.59,679.47,665.06,665.22,299638
2021-06-17,665.95,669.02,655.16,667.51,289045
2021-06-18,657.77,660.20,650.69,654.93,353890
2021-06-21,660.63,672.75,658.62,670.93,267206
2021-06-22,671.09,679.13,663.42,679.00,289596
2021-06-23,680.00,684.00,677.96,682.63,268892
2021-06-24,688.03,688.03,672.87,679.99,252397
2021-06-25,680.64,681.00,669.32,673.22,366439
2021-06-28,670.55,670.66,653.43,656.30,263899
2021-06-29,659.52,660.00,643.75,644.23,285181
2021-06-30,645.03,651.89,639.79,647.29,300766
2021-07-01,649.32,659.52,649.27,658.98,203277
2021-07-02,661.54,662.31,654.28,661.44,129674
2021-07-06,660.00,660.00,647.46,656.43,178539
2021-07-07,653.51,657.52,647.31,654.37,175972
2021-07-08,644.47,652.93,637.90,647.21,188088
2021-07-09,656.98,660.43,652.82,660.06,154359
2021-07-12,654.74,658.13,649.84,653.66,256110
2021-07-13,652.20,656.55,648.13,648.56,214652
2021-07-14,650.64,655.13,644.87,645.94,164902
2021-07-15,639.25,645.88,634.39,636.56,167570
2021-07-16,640.70,643.28,631.42,633.58,195786
2021-07-19,618.34,618.34,593.82,607.66,484234
2021-07-20,609.66,638.63,608.62,636.68,295195
2021-07-21,643.46,651.27,636.21,648.85,144253
2021-07-22,645.68,648.30,640.58,647.23,102075
2021-07-23,654.99,654.99,645.56,647.64,130945
2021-07-26,647.49,650.78,642.75,650.64,132401
2021-07-27,646.95,650.98,643.68,648.51,110513
2021-07-28,654.01,656.08,646.70,648.52,148315
2021-07-29,653.86,659.16,648.54,654.89,128009
2021-07-30,650.35,653.00,638.47,641.09,173898
2021-08-02,648.85,650.73,634.68,635.30,198730
2021-08-03,636.41,636.41,622.95,631.96,206508
2021-08-04,624.31,628.50,615.54,616.11,174609
2021-08-05,618.38,630.12,618.38,624.55,163296
2021-08-06,630.31,636.32,627.40,629.11,164920
2021-08-09,626.00,633.29,618.88,628.51,258832
2021-08-10,631.66,636.85,620.25,621.00,279596
2021-08-11,621.38,626.77,611.88,624.05,434032
2021-08-12,625.04,627.86,604.59,614.37,241146
2021-08-13,613.73,615.49,605.05,605.97,159230
2021-08-16,601.97,607.37,597.59,603.84,209680
2021-08-17,597.19,603.78,595.35,603.45,145634
2021-08-18,603.15,609.75,596.41,603.16,191442
2021-08-19,597.00,602.52,587.11,589.47,228210
2021-08-20,588.00,599.23,587.08,595.40,187302
2021-08-23,599.03,605.98,597.63,603.07,205040
2021-08-24,607.82,614.54,606.49,608.30,192409
2021-08-25,608.88,610.30,602.22,604.03,146694
2021-08-26,604.43,604.43,593.66,594.36,141943
2021-08-27,594.36,612.00,594.36,608.75,250590
2021-08-30,608.29,610.52,601.77,603.57,163373
2021-08-31,602.01,610.79,600.21,607.47,278358
2021-09-01,610.87,614.82,604.76,609.50,249284
2021-09-02,610.10,615.72,608.39,609.78,146158
2021-09-03,607.58,608.78,597.81,602.27,220673
2021-09-07,603.62,604.99,590.02,590.94,374068
2021-09-08,591.95,595.45,583.86,585.02,206581
2021-09-09,584.57,602.85,581.03,598.07,330734
2021-09-10,600.30,608.16,595.29,599.56,283149
2021-09-13,606.86,614.35,601.25,611.74,213967
2021-09-14,613.38,615.08,601.88,614.00,282676
2021-09-15,613.99,615.88,602.17,612.96,301269
2021-09-16,612.12,613.77,603.83,604.60,175630
2021-09-17,598.53,612.87,597.27,609.94,762551
2021-09-20,602.58,616.35,599.35,614.86,278555
2021-09-21,615.75,620.13,610.05,613.75,197285
2021-09-22,618.80,633.57,618.33,629.09,252940
2021-09-23,632.50,640.16,629.74,638.19,281133
2021-09-24,634.88,645.16,630.81,644.42,213711
2021-09-27,648.74,654.32,644.98,648.82,348726
2021-09-28,649.44,649.54,631.19,638.29,236970
2021-09-29,644.12,648.66,633.77,634.50,197682
2021-09-30,636.42,636.42,623.78,624.57,364498
2021-10-01,630.96,656.57,630.08,652.93,438389
2021-10-04,653.61,653.61,636.57,644.01,220189
2021-10-05,646.46,651.45,642.11,645.28,180403
2021-10-06,636.75,651.63,631.12,650.59,188881
2021-10-07,656.09,658.24,647.27,648.03,167397
2021-10-08,645.48,649.50,640.68,644.06,143718
2021-10-11,643.58,648.44,636.55,637.14,105798
2021-10-12,638.69,642.34,629.80,631.23,180166
2021-10-13,630.69,633.82,622.09,631.99,225946
2021-10-14,639.94,639.94,631.34,635.74,273097
2021-10-15,641.97,644.24,639.26,639.47,255409
2021-10-18,633.63,640.22,628.82,639.99,162367
2021-10-19,645.41,650.34,638.87,647.04,214996
2021-10-20,640.52,648.36,638.33,643.35,179389
2021-10-21,640.81,650.01,639.82,650.00,181369
2021-10-22,654.41,655.91,644.73,648.23,162669
2021-10-25,645.38,645.38,632.47,636.10,198335
2021-10-26,637.57,647.92,635.71,642.94,240690
2021-10-27,645.62,646.93,628.62,629.22,202252
2021-10-28,627.96,631.79,624.49,628.39,228943
2021-10-29,626.79,630.51,617.98,623.82,253342
2021-11-01,624.09,631.93,623.93,630.54,188259
2021-11-02,631.56,636.26,625.86,629.75,200508
2021-11-03,626.47,628.74,618.29,623.00,214278
2021-11-04,623.53,630.03,621.02,629.18,213347
2021-11-05,639.39,665.98,634.95,665.14,374454
2021-11-08,667.12,675.03,660.13,674.58,356055
2021-11-09,675.49,685.22,670.60,685.00,239188
2021-11-10,682.16,686.06,672.75,677.25,308180
2021-11-11,676.61,676.61,656.18,656.21,166734
2021-11-12,654.67,661.33,635.39,643.00,355620
2021-11-15,648.45,656.59,641.75,653.74,250023
2021-11-16,657.00,672.21,645.98,647.09,301290
2021-11-17,647.11,662.14,639.22,658.93,277535
2021-11-18,660.55,665.13,655.00,660.61,269457
2021-11-19,658.45,658.45,626.28,631.84,406242
2021-11-22,632.28,642.28,628.92,629.63,294378
2021-11-23,642.12,642.93,619.69,625.25,560313
2021-11-24,624.02,628.68,615.66,618.00,482995
2021-11-26,582.00,586.21,558.92,561.29,1104812
2021-11-29,573.41,586.79,558.11,584.22,1271254
2021-11-30,577.91,587.35,568.32,578.05,788225
2021-12-01,592.61,593.87,552.72,553.37,647979
2021-12-02,560.35,582.94,558.40,581.99,481190
2021-12-03,581.23,584.29,573.46,583.90,302712
2021-12-06,594.51,610.57,587.89,601.62,375330
2021-12-07,608.27,616.65,601.50,603.36,386015
2021-12-08,606.03,616.43,605.43,612.57,189528
2021-12-09,604.40,610.94,603.82,605.64,150739
2021-12-10,610.25,610.25,600.36,605.31,169357
2021-12-13,601.01,601.82,578.29,591.90,350519
2021-12-14,589.73,597.30,581.47,583.74,221615
2021-12-15,583.89,588.48,568.09,582.59,308553
2021-12-16,592.24,593.52,576.59,576.64,234943
2021-12-17,579.54,592.00,568.78,583.88,362475
2021-12-20,571.65,584.16,571.05,581.06,227153
2021-12-21,587.90,609.99,587.64,609.29,259536
2021-12-22,605.36,616.23,603.66,614.70,190818
2021-12-23,620.00,634.79,616.19,628.00,201550
2021-12-27,627.20,630.78,623.17,627.50,153209
2021-12-28,625.22,636.53,625.22,630.50,110699
2021-12-29,625.72,631.97,625.44,630.51,108727
2021-12-30,629.26,642.24,629.26,634.41,168199
2021-12-31,633.11,640.48,631.01,636.28,150003
2022-01-03,638.92,643.72,631.62,641.59,305857
2022-01-04,650.00,651.05,636.46,644.03,305528
2022-01-05,646.39,657.39,642.34,647.84,418516
2022-01-06,653.50,659.07,644.41,644.76,365487
2022-01-07,651.28,669.03,651.28,654.21,313533
2022-01-10,652.76,655.50,633.16,644.00,237923
2022-01-11,644.51,654.05,637.50,653.43,163013
2022-01-12,656.15,662.69,654.93,658.59,156226
2022-01-13,663.52,666.21,642.13,650.60,376813
2022-01-14,644.43,647.13,633.72,645.38,272921
2022-01-18,637.66,639.99,626.55,630.74,381737
2022-01-19,633.01,643.41,626.71,630.25,205061
2022-01-20,631.26,643.18,627.75,629.09,236936
2022-01-21,629.01,630.27,609.63,616.62,284548
2022-01-24,600.27,621.86,590.10,621.27,305551
2022-01-25,609.07,621.09,596.35,614.60,311767
2022-01-26,621.40,633.27,604.16,612.59,216415
2022-01-27,621.12,625.76,590.11,593.88,256887
2022-01-28,590.01,604.27,575.03,604.15,346324
2022-01-31,599.00,616.87,599.00,616.19,211089
2022-02-01,615.82,627.40,610.38,624.48,231116
2022-02-02,620.40,629.81,612.26,628.07,213598
2022-02-03,625.25,626.29,614.50,619.32,192866
2022-02-04,613.70,626.49,610.22,619.63,339653
2022-02-07,623.07,637.83,621.84,633.24,402076
2022-02-08,609.20,649.17,609.20,645.82,453724
2022-02-09,650.00,665.66,648.57,650.25,354173
2022-02-10,645.40,661.74,643.98,649.24,294592
2022-02-11,651.09,655.02,633.14,638.33,325625
2022-02-14,642.69,646.75,626.86,630.74,235875
2022-02-15,639.16,656.43,636.08,656.21,304723
2022-02-16,657.66,670.63,652.63,667.97,241167
2022-02-17,664.06,664.06,652.69,657.80,235751
2022-02-18,658.59,661.27,648.38,648.96,225804
2022-02-22,650.01,654.54,640.00,646.10,259825
2022-02-23,654.31,658.95,625.08,627.12,322518
2022-02-24,609.93,631.03,608.84,624.16,133890
2022-02-25,653.90,667.59,650.19,662.45,344936
2022-02-28,657.97,674.49,654.14,666.59,347478
2022-03-01,663.78,667.41,650.92,654.83,511306
2022-03-02,659.56,681.42,656.51,675.51,473876
2022-03-03,678.03,678.03,653.36,654.49,343764
2022-03-04,649.05,649.05,624.54,633.06,493965
2022-03-07,637.14,637.14,591.95,591.97,610595
2022-03-08,593.45,609.47,586.83,596.83,565080
2022-03-09,615.27,639.01,611.61,633.93,392672
2022-03-10,620.33,647.47,620.33,633.68,305511
2022-03-11,638.54,646.92,623.27,623.99,284217
2022-03-14,625.33,632.43,613.87,618.43,489000
2022-03-15,628.55,648.73,624.37,646.03,330377
2022-03-16,651.63,668.14,640.14,656.00,350692
2022-03-17,650.00,663.49,650.00,663.02,280320
2022-03-18,671.96,671.96,656.47,661.36,607836
2022-03-21,653.30,658.66,647.10,655.29,260533
2022-03-22,658.31,674.47,656.08,671.68,302464
2022-03-23,665.64,674.17,659.67,660.84,164013
2022-03-24,663.49,676.12,662.37,675.70,224148
2022-03-25,677.43,684.62,671.96,675.53,192230
2022-03-28,674.24,676.58,659.92,668.62,418507
2022-03-29,677.35,684.71,669.26,684.29,551636
2022-03-30,683.00,684.72,667.97,672.31,691436
2022-03-31,670.59,673.98,651.15,651.54,622673
2022-04-01,656.30,667.32,648.74,667.04,485344
2022-04-04,668.52,670.32,660.67,669.39,243529
2022-04-05,668.16,678.08,650.07,651.43,302978
2022-04-06,645.32,651.29,640.59,647.99,250018
2022-04-07,645.98,654.94,639.39,651.39,214324
2022-04-08,653.08,655.69,640.32,640.82,159837
2022-04-11,638.25,647.32,633.36,633.53,161558
2022-04-12,635.99,648.05,633.25,636.51,222549
2022-04-13,639.74,643.28,633.37,636.17,221976
2022-04-14,640.23,648.25,637.05,638.48,324973
2022-04-18,639.12,639.12,625.52,633.19,444739
2022-04-19,633.19,647.15,633.19,643.74,160070
