date,open,high,low,close,volume
2020-03-09,327.32,329.68,300.01,315.32,1142362
2020-03-10,324.78,341.97,323.95,341.55,1103456
2020-03-11,331.54,333.44,319.38,323.09,774444
2020-03-12,300.05,310.54,290.48,290.94,973842
2020-03-13,306.77,313.52,292.01,313.52,756396
2020-03-16,240.00,303.96,240.00,283.26,868191
2020-03-17,288.18,311.84,288.18,309.39,776879
2020-03-18,289.19,299.05,265.94,287.27,683088
2020-03-19,284.39,309.44,276.65,300.01,645610
2020-03-20,304.01,304.11,280.83,283.15,934777
2020-03-23,280.31,281.77,245.86,254.30,979368
2020-03-24,263.01,287.10,263.01,282.88,1256989
2020-03-25,283.61,296.90,271.52,285.18,1003471
2020-03-26,293.79,306.32,288.03,306.32,820149
2020-03-27,291.98,313.19,289.59,305.79,1191949
2020-03-30,308.14,319.68,305.30,317.46,741429
2020-03-31,314.00,317.88,308.77,311.81,704450
2020-04-01,298.16,302.80,290.00,293.66,556072
2020-04-02,290.42,305.07,290.42,305.07,479101
2020-04-03,304.74,308.00,293.02,299.68,458762
2020-04-06,312.78,317.27,303.29,312.62,660286
2020-04-07,323.01,327.15,307.03,308.11,663292
2020-04-08,311.75,320.76,306.91,318.08,482591
2020-04-09,319.35,327.59,314.29,315.45,605598
2020-04-13,313.30,316.61,308.01,314.72,357483
2020-04-14,320.31,324.93,312.54,319.66,622697
2020-04-15,314.41,317.51,310.84,314.09,483029
2020-04-16,314.84,316.64,306.85,310.10,867653
2020-04-17,318.59,324.25,313.98,321.97,613414
2020-04-20,318.99,324.95,314.71,320.32,475541
2020-04-21,314.33,315.30,308.70,310.58,466196
2020-04-22,315.76,318.52,310.43,313.64,416702
2020-04-23,315.11,322.22,312.93,314.01,401163
2020-04-24,315.28,317.27,304.55,306.41,955349
2020-04-27,309.52,317.43,308.17,314.55,929769
2020-04-28,345.00,354.94,323.33,336.79,1144828
2020-04-29,342.03,344.98,331.86,340.72,779827
2020-04-30,337.34,342.32,332.76,341.03,804872
2020-05-01,335.83,340.45,333.22,339.38,741252
2020-05-04,337.45,342.82,333.67,341.08,600074
2020-05-05,344.86,352.23,343.24,345.87,570696
2020-05-06,347.08,353.77,347.08,351.16,697661
2020-05-07,355.28,360.90,353.79,356.19,691714
2020-05-08,359.61,362.32,357.27,358.36,573589
2020-05-11,355.87,368.55,355.00,364.12,569718
2020-05-12,364.12,368.44,356.94,357.00,751088
2020-05-13,356.44,360.93,347.28,352.59,765317
2020-05-14,349.93,357.84,344.76,357.49,692510
2020-05-15,353.50,363.12,352.24,361.50,1201663
2020-05-18,372.80,374.38,365.81,366.34,699787
2020-05-19,365.26,367.19,357.75,357.75,536912
2020-05-20,364.03,370.96,361.66,367.88,447711
2020-05-21,367.03,370.40,363.62,365.06,290016
2020-05-22,364.61,367.10,362.94,367.06,322000
2020-05-26,376.21,377.90,369.01,370.29,559920
2020-05-27,375.00,380.00,368.97,379.20,571678
2020-05-28,380.00,388.54,376.76,381.73,567370
2020-05-29,380.53,394.95,379.15,393.80,1057220
2020-06-01,392.93,393.31,387.47,387.77,412663
2020-06-02,389.68,396.62,389.36,395.62,358708
2020-06-03,400.00,404.23,395.90,401.47,500750
2020-06-04,397.45,404.64,395.00,402.24,437903
2020-06-05,409.00,410.41,401.71,405.83,660425
2020-06-08,404.25,406.79,398.62,401.90,697994
2020-06-09,397.96,406.11,394.11,402.13,645131
2020-06-10,404.63,405.10,397.49,401.22,491134
2020-06-11,393.32,401.22,390.46,392.30,903220
2020-06-12,401.16,402.07,382.23,389.81,752825
2020-06-15,382.31,397.31,380.98,394.04,444635
2020-06-16,403.78,405.67,392.48,398.65,484338
2020-06-17,401.86,405.01,396.58,402.23,386592
2020-06-18,400.66,404.52,398.60,402.13,261166
2020-06-19,406.86,406.86,389.91,390.56,1141819
2020-06-22,392.94,400.76,389.38,400.04,413094
2020-06-23,401.19,403.00,396.90,397.44,385727
2020-06-24,393.74,398.66,382.56,386.93,590303
2020-06-25,386.80,393.61,381.32,393.35,410970
2020-06-26,392.69,393.28,383.76,387.21,745166
2020-06-29,390.43,390.43,382.14,385.64,583855
2020-06-30,385.20,390.36,383.48,388.26,947316
2020-07-01,391.62,393.35,386.90,389.69,497405
2020-07-02,394.28,396.75,390.45,391.17,483436
2020-07-06,395.87,396.37,391.85,393.19,439996
2020-07-07,391.41,394.23,390.22,390.48,434992
2020-07-08,390.37,397.60,390.37,397.41,387240
2020-07-09,396.61,400.64,391.91,394.93,598524
2020-07-10,394.44,396.15,388.45,391.93,399507
2020-07-13,393.98,395.26,386.17,386.25,439300
2020-07-14,386.48,397.39,386.48,396.68,322146
2020-07-15,403.64,404.12,398.31,399.69,479417
2020-07-16,400.83,405.91,399.25,405.44,490283
2020-07-17,407.77,411.69,406.34,409.06,362178
2020-07-20,409.24,416.24,408.99,415.23,474783
2020-07-21,416.00,420.23,411.94,415.61,316440
2020-07-22,416.82,422.29,415.62,418.23,337175
2020-07-23,418.43,425.52,418.43,420.28,561065
2020-07-24,418.35,419.06,412.63,415.27,426328
2020-07-27,416.48,424.73,414.98,420.70,466750
2020-07-28,425.40,441.03,423.05,423.09,697558
2020-07-29,423.77,438.77,423.71,437.16,640051
2020-07-30,433.00,434.55,424.25,432.80,382793
2020-07-31,431.39,433.58,426.23,432.45,440855
2020-08-03,434.54,441.38,431.30,435.20,360310
2020-08-04,432.04,435.33,431.20,433.41,359978
2020-08-05,436.41,438.80,434.01,435.22,296296
2020-08-06,434.70,437.80,431.77,436.98,258421
2020-08-07,437.76,441.55,435.49,440.90,246163
2020-08-10,441.36,444.06,439.01,441.32,456831
2020-08-11,442.64,445.73,433.96,434.71,578057
2020-08-12,436.91,449.79,436.35,446.70,418624
2020-08-13,444.74,455.72,444.74,453.18,645396
2020-08-14,452.30,453.72,443.53,444.95,473574
2020-08-17,446.75,449.99,439.52,440.97,613582
2020-08-18,443.50,444.00,437.38,439.00,529679
2020-08-19,440.44,441.21,434.36,434.43,473751
2020-08-20,433.20,437.20,432.00,434.80,451332
2020-08-21,434.53,434.90,429.25,431.99,640830
2020-08-24,433.65,436.93,429.39,432.17,301778
2020-08-25,433.82,437.25,431.27,431.27,333577
2020-08-26,429.35,433.02,427.58,432.44,387634
2020-08-27,433.45,433.55,427.46,428.06,361104
2020-08-28,428.54,430.50,425.98,430.18,257279
2020-08-31,428.15,429.44,425.37,427.19,373873
2020-09-01,429.30,437.68,427.42,436.41,316237
2020-09-02,436.88,445.85,434.59,443.87,518076
2020-09-03,443.98,444.48,426.98,429.97,404316
2020-09-04,433.58,434.01,416.80,422.53,446172
2020-09-08,402.06,406.34,390.00,393.95,1227031
2020-09-09,399.28,404.08,394.38,399.90,517117
2020-09-10,401.58,406.21,394.47,395.80,444225
2020-09-11,400.00,403.70,393.21,399.60,561214
2020-09-14,403.52,406.10,395.78,396.26,587250
2020-09-15,399.19,407.86,397.03,403.89,626137
2020-09-16,408.09,409.79,398.77,400.43,470986
2020-09-17,395.29,399.82,392.31,398.80,567220
2020-09-18,397.08,399.76,390.15,391.37,753165
2020-09-21,387.50,393.38,383.73,392.25,542833
2020-09-22,391.62,394.86,387.62,392.73,511372
2020-09-23,395.60,398.78,385.36,386.45,481404
2020-09-24,384.48,393.76,380.07,391.21,378608
2020-09-25,388.62,401.71,388.27,398.12,384567
2020-09-28,400.52,404.17,399.41,400.60,524083
2020-09-29,401.62,404.29,398.20,401.36,357579
2020-09-30,403.43,404.71,391.15,395.11,669351
2020-10-01,398.13,401.69,390.56,393.48,472727
2020-10-02,390.03,398.69,389.73,395.72,425859
2020-10-05,399.39,401.62,397.06,401.20,307785
2020-10-06,401.20,407.00,398.80,399.90,411111
2020-10-07,402.12,407.80,402.12,405.00,439347
2020-10-08,407.65,407.71,401.96,403.67,367833
2020-10-09,406.57,417.87,405.23,414.39,419518
2020-10-12,417.41,429.48,416.00,421.86,626728
2020-10-13,421.56,426.35,420.13,423.76,464941
2020-10-14,426.36,430.31,424.58,427.21,551635
2020-10-15,424.07,431.92,424.02,430.45,556202
2020-10-16,431.52,438.32,430.94,433.89,788750
2020-10-19,432.17,435.31,422.09,424.90,414214
2020-10-20,426.16,427.79,420.85,422.87,442374
2020-10-21,422.66,426.29,421.06,421.46,361998
2020-10-22,421.73,429.40,421.48,427.52,408582
2020-10-23,431.06,432.74,425.16,428.60,270355
2020-10-26,424.63,426.82,414.02,417.89,472951
2020-10-27,405.00,405.74,390.00,394.60,1415044
2020-10-28,387.75,388.98,365.50,367.50,1514582
2020-10-29,366.57,375.96,366.57,370.81,936399
2020-10-30,369.36,373.33,362.90,371.34,490539
2020-11-02,377.72,381.92,375.53,380.94,752656
2020-11-03,385.73,390.68,380.55,383.35,623460
2020-11-04,386.87,397.55,381.27,388.75,1028911
2020-11-05,398.41,398.41,385.62,386.00,689560
2020-11-06,385.24,391.60,384.16,388.42,646094
2020-11-09,410.91,417.25,389.84,390.21,1047583
2020-11-10,390.25,401.37,390.25,400.98,676903
2020-11-11,403.88,406.83,399.45,401.35,545055
2020-11-12,399.66,402.18,386.19,390.65,584399
2020-11-13,393.30,397.68,390.10,396.39,546027
2020-11-16,399.00,409.01,396.42,407.87,580537
2020-11-17,402.93,410.79,401.30,405.65,584405
2020-11-18,405.27,410.39,400.44,408.37,585536
2020-11-19,407.00,411.12,406.27,409.48,441527
2020-11-20,409.89,411.00,403.54,405.26,679482
2020-11-23,408.83,409.83,403.42,405.72,463700
2020-11-24,409.89,419.85,405.93,418.53,484604
2020-11-25,420.15,421.47,416.92,418.47,274906
2020-11-27,420.45,421.21,416.29,418.80,257522
2020-11-30,418.00,427.40,418.00,427.00,704389
2020-12-01,429.67,433.09,422.21,424.00,564567
2020-12-02,423.82,423.82,415.91,418.01,351236
2020-12-03,416.21,418.86,408.14,409.21,609843
2020-12-04,409.82,417.95,409.82,417.95,529803
2020-12-07,418.37,421.19,413.44,418.98,367961
2020-12-08,416.23,423.14,416.23,419.14,357297
2020-12-09,418.80,421.31,413.86,419.54,388810
2020-12-10,420.09,420.09,412.31,415.00,440388
2020-12-11,412.83,421.22,412.83,420.45,335171
2020-12-14,422.59,433.02,422.59,422.89,460553
2020-12-15,424.76,431.43,423.95,425.96,475503
2020-12-16,425.10,427.31,420.48,420.85,367027
2020-12-17,422.00,425.35,420.61,425.04,486519
2020-12-18,425.45,430.83,421.89,426.19,1038622
2020-12-21,419.25,422.74,410.36,422.38,547852
2020-12-22,418.42,419.08,410.99,412.92,565075
2020-12-23,416.42,424.00,415.66,419.46,478196
2020-12-24,419.84,423.67,416.27,420.12,119734
2020-12-28,422.52,424.31,416.45,423.15,287931
2020-12-29,426.70,427.39,416.64,419.60,269470
2020-12-30,420.66,423.50,420.41,421.82,189974
2020-12-31,422.52,431.95,420.14,431.09,330186
2021-01-04,429.92,430.98,414.71,419.55,437100
2021-01-05,419.98,424.13,414.14,419.18,514923
2021-01-06,418.53,426.81,418.04,423.40,711673
2021-01-07,423.46,432.09,422.77,430.58,441030
2021-01-08,431.60,432.93,426.13,431.10,310537
2021-01-11,426.82,438.79,425.80,438.53,697436
2021-01-12,437.39,439.58,427.67,429.99,541999
2021-01-13,429.13,429.13,412.75,413.15,703736
2021-01-14,414.03,414.77,405.66,407.41,683102
2021-01-15,406.49,414.37,402.22,411.62,1019177
2021-01-19,416.00,421.18,412.28,414.43,497266
2021-01-20,417.75,423.52,415.27,420.52,420637
2021-01-21,420.75,423.86,418.57,421.41,359820
2021-01-22,421.68,421.68,412.49,419.22,412532
2021-01-25,420.43,426.47,417.95,419.11,408215
2021-01-26,420.87,422.06,413.90,417.31,322645
2021-01-27,414.05,421.33,409.83,420.00,588601
2021-01-28,421.53,429.57,421.53,422.83,618517
2021-01-29,420.00,425.58,392.56,392.91,1192739
2021-02-01,395.86,403.06,389.35,391.36,817441
2021-02-02,393.47,402.08,391.12,398.00,888808
2021-02-03,395.79,403.50,394.08,401.69,619235
2021-02-04,403.48,406.00,400.98,403.75,437776
2021-02-05,406.60,411.69,404.25,404.95,494451
2021-02-08,405.69,409.14,403.21,407.16,378905
2021-02-09,407.34,409.38,402.23,403.73,677104
2021-02-10,407.55,407.55,400.63,401.85,742077
2021-02-11,402.77,404.65,397.76,400.01,341032
2021-02-12,397.51,402.09,395.00,396.02,716184
2021-02-16,397.98,398.15,383.61,383.80,774667
2021-02-17,383.80,388.18,376.94,387.12,1517142
2021-02-18,385.85,396.35,384.56,395.55,574065
2021-02-19,395.55,396.79,386.77,388.91,736028
2021-02-22,386.93,390.15,382.56,383.92,813415
2021-02-23,386.11,391.87,377.19,387.84,1053085
2021-02-24,387.07,388.35,373.25,378.82,1298483
2021-02-25,377.94,381.24,373.31,379.11,747427
2021-02-26,381.80,385.52,377.62,377.62,531683
2021-03-01,379.73,388.23,379.73,384.92,820676
2021-03-02,387.02,387.38,378.04,381.09,502895
2021-03-03,379.78,386.00,378.70,380.59,796545
2021-03-04,379.89,380.46,365.23,371.89,619087
2021-03-05,374.84,378.67,367.20,376.94,637081
2021-03-08,378.34,391.03,375.92,385.38,909081
2021-03-09,386.24,396.06,386.24,389.67,731499
2021-03-10,391.58,391.70,384.33,386.06,556914
2021-03-11,386.36,391.24,384.04,387.44,395298
2021-03-12,389.32,390.50,384.77,386.37,493143
2021-03-15,387.12,394.18,385.53,390.86,542975
2021-03-16,390.98,392.48,385.02,387.98,574872
2021-03-17,392.50,399.28,389.79,393.55,671501
2021-03-18,399.16,407.99,397.45,401.27,794816
2021-03-19,400.72,402.33,394.57,395.00,1157860
2021-03-22,393.39,403.56,391.02,401.29,488260
2021-03-23,398.50,406.75,398.50,404.66,547400
2021-03-24,404.01,410.24,403.65,406.28,690689
2021-03-25,406.21,406.25,397.88,403.35,631065
2021-03-26,404.20,410.57,401.79,410.36,448031
2021-03-29,407.70,409.81,401.77,408.35,430546
2021-03-30,408.00,408.39,401.88,403.01,347130
2021-03-31,404.69,407.08,401.71,403.34,609920
2021-04-01,405.33,411.53,403.55,410.35,420664
2021-04-05,412.20,416.99,412.20,414.84,248817
2021-04-06,417.04,420.33,414.19,415.64,479037
2021-04-07,414.08,418.52,414.08,414.74,326957
2021-04-08,417.44,422.04,416.97,418.20,380477
2021-04-09,420.00,422.99,418.47,421.58,338886
2021-04-12,420.54,425.80,420.54,425.65,431119
2021-04-13,425.54,425.54,420.57,421.62,279465
2021-04-14,421.55,425.50,418.12,419.00,351293
2021-04-15,421.16,424.95,420.17,424.95,350867
2021-04-16,428.56,428.56,420.19,423.29,466855
2021-04-19,424.30,426.64,421.28,425.46,528243
2021-04-20,424.15,427.96,421.75,426.55,364228
2021-04-21,427.01,432.60,425.40,429.65,386187
2021-04-22,429.49,434.73,428.28,431.13,447034
2021-04-23,432.59,435.90,429.97,434.22,346327
2021-04-26,433.48,437.90,431.42,432.37,400975
2021-04-27,432.15,447.94,430.07,445.86,789600
2021-04-28,447.14,447.84,439.04,442.34,331105
2021-04-29,442.93,448.38,441.31,445.85,293974
2021-04-30,445.91,447.58,443.38,446.44,513045
2021-05-03,447.08,449.54,441.85,445.07,343985
2021-05-04,445.00,450.00,442.21,448.38,450884
2021-05-05,449.46,450.48,442.13,450.15,446315
2021-05-06,448.66,452.24,441.90,446.20,458272
2021-05-07,446.20,449.49,444.13,444.46,326777
2021-05-10,445.93,450.50,443.98,444.40,400284
2021-05-11,442.46,444.63,434.91,440.40,296384
2021-05-12,439.73,439.73,427.22,429.38,498687
2021-05-13,430.25,439.06,428.69,437.44,456440
2021-05-14,439.73,442.62,437.39,438.35,348780
2021-05-17,438.10,439.75,432.74,433.04,444792
2021-05-18,431.99,434.88,429.29,432.81,560577
2021-05-19,430.75,432.20,425.13,431.28,458862
2021-05-20,430.28,438.93,430.28,437.50,683416
2021-05-21,439.98,443.69,438.99,439.82,712806
2021-05-24,442.68,446.94,441.02,444.44,393785
2021-05-25,445.43,448.54,443.72,445.87,333023
2021-05-26,446.48,447.94,441.44,444.43,227742
2021-05-27,446.77,449.17,445.21,447.49,443723
2021-05-28,449.03,452.03,446.37,450.01,339946
2021-06-01,454.30,454.86,445.96,448.42,363252
2021-06-02,449.61,451.56,446.93,449.26,309985
2021-06-03,447.24,449.58,444.46,447.10,353787
2021-06-04,450.00,452.88,448.15,451.05,232375
2021-06-07,450.92,451.28,445.97,446.78,317742
2021-06-08,447.62,451.19,444.56,449.69,347743
2021-06-09,451.91,452.72,448.84,450.95,292954
2021-06-10,452.22,453.94,451.40,453.67,233561
2021-06-11,455.00,460.39,454.06,459.24,386398
2021-06-14,459.87,466.62,458.15,464.28,581595
2021-06-15,464.50,464.54,457.49,462.75,468676
2021-06-16,463.87,465.94,453.23,453.84,465049
2021-06-17,454.31,455.84,448.76,454.90,504593
2021-06-18,450.52,456.18,449.23,449.41,656389
2021-06-21,452.15,459.22,450.18,458.30,326157
2021-06-22,458.05,461.97,457.10,459.99,324245
2021-06-23,458.76,461.67,457.13,457.44,276876
2021-06-24,459.86,462.43,456.58,461.60,361785
2021-06-25,462.39,466.66,461.57,466.07,701307
2021-06-28,463.66,468.12,462.43,468.04,474692
2021-06-29,468.92,471.36,467.12,467.63,450672
2021-06-30,467.50,472.09,465.68,470.20,473669
2021-07-01,470.43,471.31,468.45,470.44,476380
2021-07-02,470.30,473.96,470.30,472.60,326953
2021-07-06,471.76,475.65,469.13,474.16,332665
2021-07-07,474.75,483.50,474.75,481.82,407714
2021-07-08,477.52,477.67,472.35,475.24,400846
2021-07-09,477.24,481.38,476.15,481.18,386282
2021-07-12,483.50,483.50,480.64,482.34,261463
2021-07-13,481.62,483.15,480.81,481.72,309510
2021-07-14,481.64,488.01,480.83,486.47,287149
2021-07-15,485.00,488.31,483.49,486.60,391851
2021-07-16,486.66,491.05,484.87,485.98,340690
2021-07-19,481.97,484.17,477.81,481.72,405240
2021-07-20,483.34,493.18,483.34,491.56,472278
2021-07-21,492.62,494.87,490.58,493.79,445364
2021-07-22,494.93,497.11,490.62,491.60,587599
2021-07-23,495.91,499.21,490.20,496.63,520648
2021-07-26,495.94,497.44,486.53,489.78,492740
2021-07-27,489.55,493.35,485.27,493.32,619932
2021-07-28,493.40,494.88,485.87,488.36,376019
2021-07-29,491.00,493.11,488.72,491.85,477483
2021-07-30,490.83,492.43,489.08,491.34,407281
2021-08-02,494.19,494.19,487.63,488.35,319398
2021-08-03,489.19,493.26,486.42,492.29,343308
2021-08-04,492.27,495.93,488.13,490.11,287342
2021-08-05,492.20,493.27,486.40,489.82,364528
2021-08-06,490.40,492.15,487.01,487.96,306291
2021-08-09,487.23,487.30,482.88,485.36,300731
2021-08-10,487.02,487.02,478.20,479.40,632439
2021-08-11,480.80,482.56,475.20,480.48,636232
2021-08-12,480.14,480.68,475.66,479.50,470603
2021-08-13,481.41,483.43,477.76,480.76,267560
2021-08-16,480.09,486.35,477.90,485.19,288151
2021-08-17,484.74,486.40,481.40,485.93,253399
2021-08-18,483.42,485.73,478.20,478.26,288806
2021-08-19,475.80,480.24,475.00,477.09,540127
2021-08-20,479.27,482.15,477.89,479.94,882760
2021-08-23,481.90,484.89,479.53,482.24,405563
2021-08-24,484.50,484.78,478.52,479.44,236669
2021-08-25,479.23,481.37,476.59,479.50,339536
2021-08-26,479.22,479.22,475.93,478.09,235975
2021-08-27,480.11,483.08,476.31,478.55,222118
2021-08-30,479.00,485.25,478.62,482.65,156658
2021-08-31,482.02,484.78,479.45,483.28,288344
2021-09-01,483.64,485.43,479.46,483.24,297043
2021-09-02,485.11,487.02,482.84,486.24,213817
2021-09-03,485.35,489.25,482.79,486.22,270657
2021-09-07,486.55,487.20,476.73,476.74,305583
2021-09-08,476.00,483.37,476.00,482.46,295485
2021-09-09,482.21,486.48,478.01,478.91,291202
2021-09-10,480.86,481.76,473.59,473.96,333442
2021-09-13,478.46,478.46,467.64,471.87,373257
2021-09-14,472.03,472.53,467.80,468.72,176520
2021-09-15,467.83,476.51,465.98,474.80,249467
2021-09-16,475.65,475.65,470.44,473.72,215649
2021-09-17,471.10,471.67,465.92,466.65,704799
2021-09-20,461.98,467.68,457.91,461.51,384832
2021-09-21,462.67,465.87,458.24,458.45,407480
2021-09-22,461.72,464.02,457.91,460.97,271035
2021-09-23,462.41,465.78,461.90,462.73,262842
2021-09-24,462.52,466.05,461.21,466.00,239464
2021-09-27,463.33,465.41,458.87,461.73,375637
2021-09-28,460.50,461.01,451.83,452.91,278462
2021-09-29,453.45,458.94,452.78,455.54,205682
2021-09-30,457.60,459.62,445.80,446.13,403502
2021-10-01,448.81,451.23,439.40,447.58,357166
2021-10-04,452.08,457.60,444.50,445.49,544316
2021-10-05,445.51,453.53,443.99,446.90,466527
2021-10-06,443.58,454.07,442.36,453.82,505559
2021-10-07,456.85,462.39,451.97,453.35,337716
2021-10-08,454.05,455.93,448.47,451.59,305248
2021-10-11,451.25,454.96,451.25,452.24,273988
2021-10-12,453.60,454.48,450.56,452.17,309175
2021-10-13,453.16,457.77,451.16,456.44,509181
2021-10-14,459.21,463.16,457.34,462.79,233483
2021-10-15,464.30,469.88,464.30,467.09,297449
2021-10-18,464.52,470.31,463.71,468.53,290759
2021-10-19,472.41,475.46,469.29,474.13,267910
2021-10-20,474.89,476.75,471.13,474.94,289656
2021-10-21,473.12,481.46,470.12,481.24,416000
2021-10-22,490.00,505.00,485.00,487.20,592977
2021-10-25,484.53,490.88,478.64,487.92,453635
2021-10-26,488.32,491.19,485.97,488.32,250878
2021-10-27,490.24,491.33,480.71,481.19,318803
2021-10-28,481.25,488.07,481.25,486.56,301909
2021-10-29,486.00,488.38,483.40,487.87,357434
2021-11-01,489.21,490.67,477.20,479.19,333819
2021-11-02,480.25,481.07,476.40,479.00,335788
2021-11-03,477.95,479.50,469.44,478.49,298644
2021-11-04,478.69,488.30,478.69,487.65,427206
2021-11-05,487.97,491.86,482.90,484.30,345614
2021-11-08,485.94,488.64,481.08,488.50,263216
2021-11-09,488.50,489.75,484.62,489.38,377117
2021-11-10,488.06,489.73,481.92,485.91,285784
2021-11-11,485.95,485.95,477.09,479.34,274971
2021-11-12,482.60,488.15,478.14,487.73,245077
2021-11-15,486.85,491.55,485.26,485.63,393431
2021-11-16,487.00,494.84,485.84,492.29,284263
2021-11-17,492.79,493.56,484.40,490.78,317955
2021-11-18,491.93,493.85,484.81,486.66,366908
2021-11-19,488.80,501.49,486.53,498.43,815288
2021-11-22,500.00,501.54,492.06,492.86,290150
2021-11-23,491.77,491.77,482.18,485.64,321569
2021-11-24,484.00,485.12,476.97,484.87,339050
2021-11-26,480.30,485.09,473.69,475.37,279370
2021-11-29,477.44,482.86,475.22,481.48,280465
2021-11-30,478.00,479.41,461.28,464.15,756903
2021-12-01,468.37,472.99,459.58,459.58,374260
2021-12-02,460.90,468.32,460.47,467.27,436124
2021-12-03,468.33,470.00,459.78,466.07,417176
2021-12-06,468.67,474.31,464.46,472.17,286771
2021-12-07,475.29,478.61,469.40,471.93,473194
2021-12-08,470.94,473.14,468.55,471.86,477874
2021-12-09,471.50,471.60,467.17,467.82,250502
2021-12-10,469.96,473.60,468.60,473.42,269379
2021-12-13,474.50,476.93,471.16,475.97,324241
2021-12-14,473.78,475.75,461.61,466.29,404137
2021-12-15,467.29,481.71,467.29,479.26,541354
2021-12-16,481.21,488.45,480.00,486.95,573609
2021-12-17,486.72,487.86,473.37,475.52,848366
2021-12-20,470.77,471.32,461.51,467.00,387260
2021-12-21,470.45,474.26,466.06,472.22,280610
2021-12-22,473.01,474.43,467.62,472.96,454425
2021-12-23,473.85,481.06,473.85,478.33,372924
2021-12-27,481.00,488.47,479.23,488.02,282600
2021-12-28,488.54,492.88,485.94,492.09,370833
2021-12-29,490.33,494.31,489.90,491.00,266409
2021-12-30,490.17,493.00,489.09,489.16,314790
2021-12-31,488.25,494.04,486.94,491.86,241695
2022-01-03,491.02,492.35,472.31,474.97,369407
2022-01-04,475.47,477.40,468.98,470.16,569708
2022-01-05,470.90,474.41,465.26,466.53,491985
2022-01-06,466.38,475.44,463.41,471.50,395542
2022-01-07,469.18,473.22,460.98,461.43,374211
2022-01-10,457.50,458.67,446.13,453.63,616186
2022-01-11,451.99,461.49,445.14,460.28,514755
2022-01-12,463.60,466.81,461.34,464.52,343704
2022-01-13,465.78,466.42,454.11,455.74,421547
2022-01-14,452.57,452.65,436.50,447.80,753372
2022-01-18,441.45,445.98,437.57,445.43,729803
2022-01-19,447.95,454.20,441.98,442.48,528183
2022-01-20,445.77,451.31,438.69,439.74,446707
2022-01-21,440.84,444.96,437.16,437.94,589386
2022-01-24,432.49,434.90,419.39,434.45,944540
2022-01-25,427.89,431.19,419.48,427.84,568547
2022-01-26,431.88,436.83,420.31,426.82,614348
2022-01-27,431.68,433.12,421.50,423.48,580864
2022-01-28,423.73,435.64,417.54,435.47,537037
2022-01-31,433.63,437.31,429.88,437.16,846656
2022-02-01,437.05,442.71,432.48,441.99,645670
2022-02-02,445.61,463.10,445.61,452.32,896102
2022-02-03,454.00,464.52,449.69,461.46,1079001
2022-02-04,457.91,457.91,446.01,447.95,524227
2022-02-07,448.44,450.05,442.83,443.22,419437
2022-02-08,441.83,448.29,437.13,445.79,366202
2022-02-09,450.00,457.73,448.21,454.07,397883
2022-02-10,449.66,451.10,440.39,442.31,495926
2022-02-11,442.84,445.79,434.35,437.83,453875
2022-02-14,437.83,443.66,436.61,442.19,525728
2022-02-15,446.43,449.24,439.44,441.95,457608
2022-02-16,440.07,445.92,436.49,445.00,376194
2022-02-17,441.72,444.60,437.41,438.19,404600
2022-02-18,439.31,442.80,437.26,440.33,706322
2022-02-22,440.85,444.01,433.83,439.21,502540
2022-02-23,440.52,442.21,428.66,429.17,491877
2022-02-24,420.52,430.80,420.03,430.47,166604
2022-02-25,443.88,450.15,438.58,448.42,371523
2022-02-28,446.19,450.23,439.67,448.22,511991
2022-03-01,449.21,453.80,443.10,446.26,534812
2022-03-02,449.26,450.42,442.43,449.08,544087
2022-03-03,453.82,456.51,447.47,449.91,541076
2022-03-04,447.60,457.13,444.26,454.58,426678
2022-03-07,454.27,455.77,444.80,445.17,441948
2022-03-08,446.45,447.80,434.14,438.53,719346
2022-03-09,442.91,447.36,439.13,443.29,362308
2022-03-10,437.09,440.29,434.24,436.39,480396
2022-03-11,438.55,439.42,432.12,432.31,432819
2022-03-14,431.27,440.34,430.61,435.10,350630
2022-03-15,438.40,447.38,435.87,445.80,312750
2022-03-16,446.24,453.93,442.52,453.46,382047
2022-03-17,453.36,461.98,450.76,461.98,347969
2022-03-18,460.00,468.78,455.96,468.54,897427
2022-03-21,467.03,468.38,459.56,462.67,382790
2022-03-22,463.00,464.26,460.71,463.86,290060
2022-03-23,462.58,464.29,459.67,462.02,248381
2022-03-24,462.74,463.99,458.82,461.45,216744
2022-03-25,462.74,466.19,459.38,465.86,205018
2022-03-28,464.85,472.51,462.83,472.26,488948
2022-03-29,478.99,479.77,470.58,476.63,297296
2022-03-30,475.75,480.46,474.15,478.32,723811
2022-03-31,476.21,480.63,472.08,472.23,600189
2022-04-01,472.44,478.50,470.88,476.95,395390
2022-04-04,477.61,481.86,474.74,481.26,393652
2022-04-05,479.15,485.25,476.02,476.73,627897
2022-04-06,475.39,482.14,471.28,479.38,483699
2022-04-07,478.05,488.23,476.68,485.27,673909
2022-04-08,485.10,486.72,481.58,482.16,479202
2022-04-11,482.00,483.88,477.65,480.78,412577
2022-04-12,481.70,484.10,470.27,470.50,478298
2022-04-13,470.67,472.09,466.67,469.00,432414
2022-04-14,468.77,472.12,460.82,461.16,346650
2022-04-18,459.83,462.00,453.34,456.61,235127
2022-04-19,457.82,463.85,456.65,462.75,370494
2022-04-20,466.97,470.47,464.77,468.77,632733
2022-04-21,473.27,477.09,467.54,469.28,558136
2022-04-22,467.62,470.71,453.76,454.08,616907
