date,open,high,low,close,volume
2018-01-19,237.97,243.22,236.82,242.12,469651
2018-01-22,241.49,241.76,237.16,238.88,292704
2018-01-23,239.32,239.32,234.41,235.04,382620
2018-01-24,234.99,239.53,234.99,238.14,483302
2018-01-25,238.48,242.66,238.29,241.25,293993
2018-01-26,241.77,248.15,239.00,247.76,395229
2018-01-29,247.17,249.38,246.69,247.70,1065365
2018-01-30,246.94,246.94,241.98,244.79,684375
2018-01-31,246.20,246.20,237.40,237.54,576342
2018-02-01,237.63,243.72,237.63,241.47,465799
2018-02-02,243.70,245.38,241.18,243.77,514749
2018-02-05,241.67,242.06,226.03,228.61,676743
2018-02-06,222.22,229.62,221.71,227.67,713715
2018-02-07,227.67,238.44,227.41,234.82,364670
2018-02-08,234.65,236.22,225.32,225.37,330778
2018-02-09,227.62,232.30,222.56,230.31,500350
2018-02-12,231.33,237.44,228.11,234.93,438813
2018-02-13,233.37,238.28,232.45,237.46,746452
2018-02-14,236.67,242.47,236.36,241.40,492109
2018-02-15,244.06,255.48,244.06,255.39,1055685
2018-02-16,258.53,267.23,258.53,265.70,980915
2018-02-20,265.33,269.88,261.73,266.11,782898
2018-02-21,266.55,276.69,265.74,270.88,848519
2018-02-22,271.31,272.05,261.79,262.83,514528
2018-02-23,263.66,265.22,259.70,265.02,503184
2018-02-26,267.14,267.89,264.09,266.17,757804
2018-02-27,266.66,270.56,262.46,262.76,539469
2018-02-28,263.88,266.53,261.91,262.01,1095864
2018-03-01,262.96,266.80,258.55,260.31,631456
2018-03-02,258.80,262.44,255.19,260.85,477988
2018-03-05,260.13,261.27,253.37,260.08,597072
2018-03-06,260.35,261.54,257.34,258.62,435224
2018-03-07,256.00,260.13,253.91,259.55,516320
2018-03-08,261.17,262.16,258.12,260.95,403788
2018-03-09,262.00,264.39,260.57,264.03,309191
2018-03-12,264.02,264.25,257.48,258.16,513071
2018-03-13,260.01,260.70,257.68,258.67,481909
2018-03-14,259.34,259.99,254.68,255.51,671554
2018-03-15,256.22,256.25,252.56,253.87,510934
2018-03-16,253.16,255.83,252.03,254.09,1103618
2018-03-19,254.00,255.20,252.09,254.00,476692
2018-03-20,254.10,258.04,254.10,256.52,734306
2018-03-21,257.20,259.84,255.53,255.67,316854
2018-03-22,253.38,254.97,248.74,249.15,370184
2018-03-23,249.65,258.96,249.11,253.98,529335
2018-03-26,259.01,262.80,256.81,262.24,470694
2018-03-27,263.79,264.53,253.11,254.78,587004
2018-03-28,255.89,256.63,251.29,253.18,479380
2018-03-29,255.65,259.33,253.96,257.76,371644
2018-04-02,257.88,258.29,250.15,253.41,512602
2018-04-03,253.79,259.27,253.79,259.13,476897
2018-04-04,254.80,260.12,253.30,259.91,418421
2018-04-05,261.18,263.10,259.00,260.99,284167
2018-04-06,258.36,260.63,254.40,256.31,594958
2018-04-09,257.90,260.39,256.57,257.14,257745
2018-04-10,260.00,260.45,254.46,254.80,349804
2018-04-11,253.85,257.49,253.43,254.52,289975
2018-04-12,255.73,259.67,254.87,257.21,362821
2018-04-13,258.58,258.58,254.61,256.67,414472
2018-04-16,258.32,259.64,257.21,258.70,211792
2018-04-17,259.85,263.64,259.85,260.99,338852
2018-04-18,262.70,264.50,262.09,263.80,281759
2018-04-19,263.87,266.34,262.29,265.59,258406
2018-04-20,265.91,266.06,261.80,263.56,215860
2018-04-23,263.91,265.50,262.89,264.97,190064
2018-04-24,266.55,267.73,252.78,255.78,290257
2018-04-25,255.78,256.89,248.42,252.50,357160
2018-04-26,252.85,253.35,249.37,251.50,226114
2018-04-27,251.62,252.25,244.75,245.77,469308
2018-04-30,245.41,247.20,243.13,243.21,386421
2018-05-01,242.67,243.42,229.59,234.72,725970
2018-05-02,233.77,237.81,230.37,231.76,591472
2018-05-03,228.39,228.39,206.27,207.33,1436380
2018-05-04,206.91,210.96,201.91,210.66,1250710
2018-05-07,210.43,217.28,210.32,215.84,789727
2018-05-08,215.77,221.93,215.26,221.81,909855
2018-05-09,224.01,224.58,220.89,221.54,1001454
2018-05-10,221.49,224.80,221.29,222.40,488277
2018-05-11,222.51,223.43,219.23,220.17,470904
2018-05-14,220.00,220.61,213.26,218.45,838296
2018-05-15,218.13,219.22,217.16,218.32,418262
2018-05-16,218.58,222.03,218.58,220.59,416404
2018-05-17,220.02,222.73,219.59,220.88,551906
2018-05-18,220.94,222.50,220.46,221.67,333065
2018-05-21,223.31,225.97,222.26,222.75,348890
2018-05-22,223.65,223.65,219.38,220.74,307784
2018-05-23,218.64,223.20,218.60,222.46,315756
2018-05-24,222.30,228.11,222.30,227.49,466879
2018-05-25,226.41,226.51,223.20,224.73,341003
2018-05-29,222.26,224.00,218.48,219.44,580810
2018-05-30,220.56,223.90,218.53,222.69,294737
2018-05-31,223.06,223.81,220.56,221.07,333450
2018-06-01,222.02,224.68,222.02,223.26,499518
2018-06-04,224.33,226.02,223.29,224.28,1036335
2018-06-05,224.80,225.69,222.58,222.71,407665
2018-06-06,222.71,225.54,222.63,225.18,408435
2018-06-07,225.59,226.71,219.99,222.55,468561
2018-06-08,222.13,226.62,220.90,226.35,459712
2018-06-11,226.00,227.31,225.40,225.81,193877
2018-06-12,224.89,225.45,221.10,221.79,297250
2018-06-13,221.94,222.82,220.16,220.66,363560
2018-06-14,222.00,222.44,218.82,219.95,269071
2018-06-15,220.35,220.77,217.14,220.52,672688
2018-06-18,218.16,222.44,218.15,221.75,273045
2018-06-19,219.94,219.94,213.61,214.53,367657
2018-06-20,215.89,216.12,213.63,213.91,340195
2018-06-21,212.85,214.25,210.55,211.69,424177
2018-06-22,213.52,213.92,211.01,212.96,354820
2018-06-25,211.03,215.21,210.47,214.02,325755
2018-06-26,214.20,216.02,212.00,214.09,504441
2018-06-27,214.64,217.55,212.65,212.66,318325
2018-06-28,212.66,216.51,212.00,215.80,290162
2018-06-29,215.85,219.28,214.06,216.79,522243
2018-07-02,215.09,218.35,213.42,217.34,447980
2018-07-03,218.66,218.92,216.26,216.78,137120
2018-07-05,218.09,218.09,213.91,217.56,293265
2018-07-06,217.46,219.48,215.53,217.64,164016
2018-07-09,218.90,223.74,218.90,222.89,330446
2018-07-10,223.36,225.46,221.26,223.50,268964
2018-07-11,221.19,223.72,220.53,221.89,250231
2018-07-12,223.67,224.25,221.72,222.88,300424
2018-07-13,222.70,225.99,222.58,224.98,223666
2018-07-16,225.55,228.22,225.55,226.95,229740
2018-07-17,226.41,228.20,226.27,227.60,257183
2018-07-18,227.86,230.00,226.77,228.64,418750
2018-07-19,227.99,229.74,225.83,227.39,226676
2018-07-20,226.64,228.51,226.43,227.33,251985
2018-07-23,227.53,228.84,225.91,226.78,267810
2018-07-24,228.13,229.69,225.31,226.98,235261
2018-07-25,225.85,227.97,222.07,227.35,326187
2018-07-26,227.14,232.08,225.88,231.18,440354
2018-07-27,231.76,234.45,230.73,231.73,204714
2018-07-30,231.72,233.16,227.43,227.99,203861
2018-07-31,229.38,234.47,228.43,233.05,403347
2018-08-01,233.33,234.66,229.33,229.49,457197
2018-08-02,230.65,241.36,228.51,240.76,534460
2018-08-03,242.27,242.67,235.78,235.96,795438
2018-08-06,236.18,238.12,231.67,233.56,297632
2018-08-07,233.29,234.51,232.86,233.70,261614
2018-08-08,234.21,235.55,232.63,234.82,236311
2018-08-09,235.00,238.48,234.19,236.65,226385
2018-08-10,235.96,240.09,234.95,237.85,281137
2018-08-13,237.85,242.03,237.22,240.54,252413
2018-08-14,241.29,245.57,240.94,243.30,277465
2018-08-15,241.91,242.64,239.84,240.73,291939
2018-08-16,243.45,247.92,242.19,244.43,296325
2018-08-17,244.90,248.12,242.91,247.27,209702
2018-08-20,248.09,249.59,246.60,248.61,178968
2018-08-21,248.00,253.98,247.66,253.48,370061
2018-08-22,252.35,252.54,250.21,250.91,191998
2018-08-23,250.66,250.70,246.23,247.05,279020
2018-08-24,247.17,247.96,244.75,247.61,421179
2018-08-27,249.14,251.85,247.68,250.62,158837
2018-08-28,250.38,250.94,246.94,248.38,290946
2018-08-29,247.66,248.57,245.79,246.85,176554
2018-08-30,245.80,246.16,240.43,240.98,212615
2018-08-31,240.86,245.07,239.65,244.47,484515
2018-09-04,243.83,244.70,242.27,243.34,267752
2018-09-05,242.44,245.22,240.85,244.57,323651
2018-09-06,244.72,249.56,244.69,248.13,219816
2018-09-07,247.50,247.50,243.73,245.70,147603
2018-09-10,246.80,249.17,246.31,247.82,243568
2018-09-11,247.66,247.97,243.13,243.76,520087
2018-09-12,246.00,246.97,242.36,245.81,196244
2018-09-13,246.09,249.12,245.71,248.94,181743
2018-09-14,249.52,253.82,249.52,252.90,263296
2018-09-17,252.45,258.12,250.72,257.49,302311
2018-09-18,257.50,259.34,257.35,258.00,276187
2018-09-19,257.20,259.31,251.17,252.03,463674
2018-09-20,253.02,253.68,246.93,250.05,458244
2018-09-21,250.43,256.89,250.43,255.71,749513
2018-09-24,254.86,255.99,251.88,253.97,258495
2018-09-25,254.67,257.85,254.38,255.81,259172
2018-09-26,256.67,256.88,252.85,255.24,247219
2018-09-27,255.92,258.70,254.73,255.99,211748
2018-09-28,256.01,257.38,251.18,256.08,193006
2018-10-01,257.84,258.26,255.44,257.38,225059
2018-10-02,258.05,258.32,255.20,256.06,295279
2018-10-03,257.63,260.15,256.64,258.79,284211
2018-10-04,258.79,260.48,256.42,258.53,173430
2018-10-05,259.86,261.43,258.64,261.28,214400
2018-10-08,261.23,262.32,260.03,261.14,514283
2018-10-09,261.02,261.52,257.84,258.80,188244
2018-10-10,258.40,258.56,247.58,247.91,347949
2018-10-11,242.45,242.45,232.28,233.08,650281
2018-10-12,236.13,237.47,223.56,226.25,719276
2018-10-15,228.21,235.68,227.98,234.01,390298
2018-10-16,235.01,235.56,231.83,235.29,298528
2018-10-17,235.02,235.89,232.25,233.12,231988
2018-10-18,231.47,235.15,228.94,233.21,309053
2018-10-19,234.73,237.31,233.11,234.42,360665
2018-10-22,235.47,236.60,232.86,236.20,469960
2018-10-23,232.56,237.90,232.01,232.84,437083
2018-10-24,233.35,233.35,221.41,221.79,397016
2018-10-25,222.89,224.33,217.81,219.04,501121
2018-10-26,217.27,220.35,215.60,216.86,389708
2018-10-29,219.62,219.62,206.90,208.59,652833
2018-10-30,207.71,214.41,206.99,214.16,382633
2018-10-31,216.89,222.66,216.89,218.48,425717
2018-11-01,218.54,224.77,218.54,223.98,291002
2018-11-02,224.87,226.69,219.99,220.49,479741
2018-11-05,221.28,227.04,220.10,226.27,372176
2018-11-06,225.88,230.20,225.25,228.00,325223
2018-11-07,229.77,235.44,226.49,234.08,414579
2018-11-08,239.00,242.05,214.32,220.06,1243521
2018-11-09,216.92,224.44,214.25,223.65,569941
2018-11-12,222.50,223.00,213.39,214.13,709892
2018-11-13,212.75,215.51,211.26,213.18,421320
2018-11-14,215.17,217.33,212.68,213.45,414942
2018-11-15,211.40,217.03,210.68,215.08,286296
2018-11-16,213.74,217.76,212.23,216.42,295095
2018-11-19,216.93,216.93,210.69,211.83,484064
2018-11-20,208.37,210.80,205.35,209.71,366548
2018-11-21,211.00,214.37,208.01,210.40,493894
2018-11-23,209.64,213.59,209.64,211.53,103100
2018-11-26,213.65,216.04,212.33,212.87,333509
2018-11-27,211.89,213.05,201.56,204.08,602143
2018-11-28,204.87,214.02,204.52,213.96,378341
2018-11-29,212.86,216.01,211.74,214.85,309256
2018-11-30,214.93,216.52,213.69,215.50,374532
2018-12-03,218.49,219.46,212.38,213.93,634629
2018-12-04,213.70,216.35,203.07,203.62,609632
2018-12-06,199.70,203.04,194.61,202.89,974583
2018-12-07,202.60,206.01,198.21,198.49,458543
2018-12-10,201.00,204.00,195.67,199.56,649227
2018-12-11,202.66,203.63,198.35,200.61,419351
2018-12-12,202.79,207.08,201.95,202.64,339391
2018-12-13,202.68,202.68,198.26,199.69,401186
2018-12-14,197.37,201.79,196.96,198.30,427342
2018-12-17,197.77,202.11,195.53,197.36,403275
2018-12-18,198.50,201.51,196.30,197.09,395471
2018-12-19,196.04,199.84,187.68,188.75,496578
2018-12-20,187.43,193.00,182.85,185.22,446519
2018-12-21,183.88,187.09,179.44,179.56,832793
2018-12-24,177.67,180.08,173.80,177.03,341381
2018-12-26,177.87,184.03,174.39,183.76,430335
2018-12-27,179.89,187.57,179.54,187.57,478516
2018-12-28,188.75,191.07,186.84,188.17,413787
2018-12-31,188.87,192.37,188.87,190.31,472210
2019-01-02,187.62,192.90,186.72,192.56,358666
2019-01-03,191.48,191.70,187.13,188.84,489292
2019-01-04,191.91,196.72,191.68,195.52,323971
2019-01-07,194.93,198.18,192.28,195.99,421663
2019-01-08,198.28,198.80,193.24,194.67,485411
2019-01-09,195.00,195.00,190.00,192.30,607296
2019-01-10,192.00,192.81,189.07,192.53,649075
2019-01-11,192.00,194.77,189.38,194.52,606843
2019-01-14,193.30,197.03,192.10,196.03,685612
2019-01-15,195.72,198.09,194.82,197.49,437444
2019-01-16,196.87,197.49,193.79,195.57,354567
2019-01-17,194.02,199.11,194.02,197.12,320470
2019-01-18,198.00,201.65,198.00,200.29,316684
2019-01-22,199.56,199.57,195.09,196.50,354474
2019-01-23,194.33,199.96,193.53,196.61,252552
2019-01-24,197.28,200.57,196.19,199.05,195430
2019-01-25,201.21,204.53,200.61,202.08,268389
2019-01-28,200.16,204.69,199.74,204.58,254725
2019-01-29,205.05,208.44,204.62,206.45,180461
2019-01-30,207.94,209.84,203.94,208.79,229364
2019-01-31,207.68,208.97,205.65,206.45,401161
2019-02-01,207.69,209.19,205.15,206.37,384679
2019-02-04,206.37,211.39,206.37,211.33,251382
2019-02-05,211.24,212.06,208.81,211.81,218097
2019-02-06,211.37,212.52,210.08,211.07,316955
2019-02-07,209.97,210.97,207.72,210.24,253904
2019-02-08,209.38,210.34,207.25,209.26,311169
2019-02-11,210.32,211.60,208.84,210.55,341522
2019-02-12,212.15,216.93,211.98,214.27,260629
2019-02-13,214.54,216.94,214.17,215.99,262048
2019-02-14,206.75,218.80,202.29,214.48,658268
2019-02-15,216.53,224.64,216.53,219.70,480222
2019-02-19,218.64,219.21,216.27,218.00,334407
2019-02-20,218.64,221.42,217.95,220.83,302018
2019-02-21,220.13,220.81,215.82,217.04,214857
2019-02-22,217.12,218.58,216.28,217.11,313603
2019-02-25,218.66,218.98,213.04,213.60,490589
2019-02-26,213.07,215.15,211.96,212.03,465873
2019-02-27,211.67,212.93,209.47,210.24,259993
2019-02-28,210.18,213.13,207.00,209.41,534928
2019-03-01,210.39,211.54,207.13,210.00,434944
2019-03-04,211.97,212.39,205.61,206.37,451176
2019-03-05,206.95,208.11,205.88,206.45,490099
2019-03-06,206.84,208.67,204.03,204.57,291517
2019-03-07,203.54,203.54,199.46,201.46,512617
2019-03-08,199.66,200.38,198.66,200.12,304374
2019-03-11,197.28,200.85,196.26,200.52,567145
2019-03-12,200.94,203.83,199.63,203.69,662195
2019-03-13,204.54,209.54,204.54,207.83,451261
2019-03-14,207.97,208.24,205.27,207.30,514946
2019-03-15,207.27,208.27,202.53,204.41,1144608
2019-03-18,204.75,208.27,203.69,207.41,392107
2019-03-19,208.19,209.50,204.09,205.00,329003
2019-03-20,205.17,206.78,203.87,204.75,301276
2019-03-21,204.00,208.57,204.00,207.81,172775
2019-03-22,206.48,207.05,201.61,203.13,479891
2019-03-25,203.41,204.75,201.82,203.37,258074
2019-03-26,204.70,205.82,201.07,203.25,321056
2019-03-27,198.00,205.55,197.00,202.97,354728
2019-03-28,203.30,205.35,202.68,205.11,199393
2019-03-29,206.69,207.63,206.41,207.20,271885
2019-04-01,208.74,212.73,208.69,212.44,362162
2019-04-02,212.78,213.01,210.54,210.82,267500
2019-04-03,211.90,212.12,207.11,208.62,274574
2019-04-04,208.94,212.29,208.94,209.49,240204
2019-04-05,209.74,212.86,209.74,212.80,254578
2019-04-08,211.21,214.49,210.19,214.23,207962
2019-04-09,212.95,214.48,211.20,212.88,469846
2019-04-10,212.64,212.83,210.80,212.23,204486
2019-04-11,212.29,218.58,211.52,217.53,364369
2019-04-12,219.07,220.01,218.30,219.28,329407
2019-04-15,219.09,219.28,217.14,219.17,435903
2019-04-16,221.09,221.73,219.40,221.05,249405
2019-04-17,221.50,222.99,219.00,219.95,276266
2019-04-18,221.04,222.61,220.32,220.90,173607
2019-04-22,220.35,220.35,218.04,219.09,173846
2019-04-23,220.55,227.09,220.55,225.67,354128
2019-04-24,226.00,226.77,224.41,225.34,275157
2019-04-25,225.69,226.54,220.74,223.32,266204
2019-04-26,223.27,223.75,220.63,221.54,255663
2019-04-29,221.83,223.53,220.43,220.94,241931
2019-04-30,221.22,222.91,220.01,222.58,329314
2019-05-01,223.60,225.98,222.98,223.14,223097
2019-05-02,216.50,216.50,200.57,207.63,881243
2019-05-03,207.63,213.08,207.07,212.03,421641
2019-05-06,210.23,211.10,207.71,210.64,337018
2019-05-07,208.74,210.07,206.82,208.55,360857
2019-05-08,207.92,209.31,204.93,206.92,407758
2019-05-09,205.72,208.34,204.22,207.38,305183
2019-05-10,207.02,208.90,204.38,208.54,316745
2019-05-13,205.15,206.10,202.62,205.28,418033
2019-05-14,205.64,207.92,204.48,205.74,209621
2019-05-15,203.94,206.16,202.01,205.01,167112
2019-05-16,206.40,210.53,205.88,208.73,281371
2019-05-17,207.13,209.14,206.42,207.00,218682
2019-05-20,206.48,210.79,206.48,209.95,243817
2019-05-21,211.31,212.38,210.00,211.98,184057
2019-05-22,211.43,211.43,209.35,210.02,203938
2019-05-23,207.49,208.40,202.14,204.32,329014
2019-05-24,205.34,206.63,203.99,205.54,187472
2019-05-28,205.50,206.54,204.52,204.59,357470
2019-05-29,204.51,206.08,203.38,204.39,257853
2019-05-30,204.86,207.00,204.25,204.86,217817
2019-05-31,204.34,205.28,202.75,205.12,245224
2019-06-03,205.12,209.82,205.10,207.83,292160
2019-06-04,209.05,212.49,207.99,211.10,357162
2019-06-05,212.38,215.99,211.49,215.81,259285
2019-06-06,216.55,216.76,212.79,214.67,198364
2019-06-07,215.85,218.74,213.03,218.20,232232
2019-06-10,219.74,220.09,214.07,214.73,275105
2019-06-11,215.15,215.80,207.69,209.27,355051
2019-06-12,209.00,210.97,208.12,210.94,208441
2019-06-13,212.00,215.21,210.42,214.92,184447
2019-06-14,215.14,215.66,211.94,214.79,238861
2019-06-17,215.19,217.95,214.58,216.00,178425
2019-06-18,216.97,220.16,216.12,219.16,209846
2019-06-19,219.16,222.70,219.16,221.78,244461
2019-06-20,223.41,225.62,222.42,224.76,327267
2019-06-21,224.73,224.94,221.42,222.90,609749
2019-06-24,222.83,225.24,222.55,222.65,219533
2019-06-25,222.65,226.00,221.22,223.48,331756
2019-06-26,223.56,224.26,221.56,223.30,376136
2019-06-27,223.87,225.49,222.72,223.94,240280
2019-06-28,224.39,226.43,223.50,224.74,795836
2019-07-01,226.41,227.83,223.75,224.44,239721
2019-07-02,225.13,232.04,224.72,229.29,507457
2019-07-03,229.53,233.06,229.25,232.73,179058
2019-07-05,231.89,232.26,227.71,230.53,167832
2019-07-08,228.68,230.13,227.76,228.83,194970
2019-07-09,227.69,231.44,226.54,231.24,224680
2019-07-10,232.00,232.98,229.87,230.39,219621
2019-07-11,230.28,232.96,229.24,232.71,260608
2019-07-12,233.38,235.43,232.40,234.67,183234
2019-07-15,234.73,234.90,232.03,234.85,178601
2019-07-16,235.29,237.84,234.92,236.15,222496
2019-07-17,235.15,235.15,230.42,231.35,247968
2019-07-18,230.21,230.98,226.69,229.87,241569
2019-07-19,231.22,232.87,229.62,230.02,155562
2019-07-22,229.66,229.72,226.51,228.84,276479
2019-07-23,231.28,231.28,226.85,230.30,181144
2019-07-24,229.44,234.62,229.44,233.67,175217
2019-07-25,233.67,235.88,232.56,233.37,309391
2019-07-26,233.48,234.49,232.28,233.97,191401
2019-07-29,234.10,234.58,232.15,233.85,150805
2019-07-30,231.89,233.17,230.23,233.14,189045
2019-07-31,233.13,235.18,228.30,228.30,379921
2019-08-01,211.75,216.41,205.34,215.01,1137685
2019-08-02,214.81,214.94,203.71,206.19,852137
2019-08-05,203.53,205.82,197.43,201.76,512819
2019-08-06,203.01,206.73,201.29,206.10,441787
2019-08-07,203.29,208.03,202.53,207.37,546103
2019-08-08,208.30,213.21,208.30,212.12,351782
2019-08-09,211.84,211.84,208.40,209.36,214863
2019-08-12,208.00,208.00,202.75,204.00,168227
2019-08-13,204.49,207.16,203.25,203.74,179622
2019-08-14,201.30,202.32,199.29,200.81,330756
2019-08-15,201.30,204.18,200.00,203.95,305637
2019-08-16,205.30,208.24,203.96,206.82,290711
2019-08-19,209.00,209.97,207.91,208.24,183408
2019-08-20,207.68,208.28,206.29,207.51,161811
2019-08-21,209.57,210.82,208.47,209.43,182563
2019-08-22,210.03,210.54,207.18,208.54,157054
2019-08-23,207.91,209.55,203.38,204.27,337615
2019-08-26,206.23,206.65,202.51,204.62,285078
2019-08-27,205.41,205.75,201.53,202.61,151104
2019-08-28,201.59,204.78,200.45,203.81,224234
2019-08-29,205.37,207.88,204.54,207.27,181696
2019-08-30,208.94,210.22,208.33,209.00,159525
2019-09-03,206.68,208.48,205.24,208.04,202255
2019-09-04,209.72,210.34,207.70,208.56,232984
2019-09-05,210.04,214.71,209.93,214.24,382578
2019-09-06,215.33,217.20,214.19,215.00,231502
2019-09-09,215.52,216.75,212.56,215.45,367083
2019-09-10,215.61,217.93,213.04,217.88,225999
2019-09-11,218.24,220.88,217.46,220.38,202409
2019-09-12,220.44,220.88,215.88,216.79,336269
2019-09-13,217.64,219.87,217.64,218.31,247502
2019-09-16,220.00,223.44,219.84,222.66,277099
2019-09-17,221.75,222.91,219.35,221.08,261713
2019-09-18,220.99,221.12,217.54,219.70,281430
2019-09-19,220.35,220.78,218.29,218.46,182381
2019-09-20,218.98,219.22,214.25,214.82,448699
2019-09-23,213.40,214.40,212.18,212.34,190294
2019-09-24,213.91,215.38,212.31,212.64,235132
2019-09-25,213.50,214.43,212.37,213.75,182716
2019-09-26,214.30,215.45,212.91,214.26,227497
2019-09-27,215.33,216.10,211.80,213.39,229521
2019-09-30,214.06,215.25,211.56,211.79,183803
2019-10-01,212.64,213.85,205.46,206.47,321478
2019-10-02,205.19,205.19,199.60,200.16,265852
2019-10-03,200.86,203.11,198.49,202.93,213754
2019-10-04,203.45,205.33,201.25,204.98,237615
2019-10-07,204.54,207.50,203.60,205.55,220518
2019-10-08,204.25,205.87,202.10,203.26,255413
2019-10-09,205.77,207.30,204.61,205.63,148025
2019-10-10,205.17,210.63,205.17,208.59,231262
2019-10-11,210.58,213.71,210.58,211.74,197246
2019-10-14,211.12,213.51,210.47,212.47,180946
2019-10-15,213.17,215.03,212.22,213.19,256963
2019-10-16,213.36,215.50,212.09,215.01,185602
2019-10-17,214.60,215.30,211.61,211.75,235019
2019-10-18,212.02,212.03,208.55,210.10,207696
2019-10-21,211.23,212.55,210.44,211.01,181162
2019-10-22,211.58,215.72,210.06,215.16,318121
2019-10-23,214.65,217.32,212.27,217.16,306810
2019-10-24,217.90,221.32,215.69,220.72,276073
2019-10-25,220.86,223.56,220.54,221.19,173522
2019-10-28,222.00,224.35,222.00,222.69,179592
2019-10-29,222.01,223.73,221.62,222.57,292524
2019-10-30,222.01,225.22,220.59,225.09,167064
2019-10-31,224.12,225.66,222.12,225.66,183671
2019-11-01,227.23,232.16,227.19,230.23,350634
2019-11-04,231.92,231.92,227.67,228.76,243114
2019-11-05,229.04,230.41,226.94,230.14,284278
2019-11-06,230.02,233.99,229.99,233.99,289344
2019-11-07,240.02,254.14,235.00,250.45,643113
2019-11-08,251.08,252.92,248.74,251.21,453670
2019-11-11,250.00,253.99,248.17,251.90,300725
2019-11-12,251.17,256.24,250.54,253.96,307121
2019-11-13,252.09,255.54,250.27,254.50,318208
2019-11-14,253.54,256.65,253.54,255.40,355059
2019-11-15,256.09,259.17,256.09,256.86,280705
2019-11-18,256.03,258.15,255.60,258.06,357071
2019-11-19,258.81,260.81,257.24,257.31,255709
2019-11-20,256.40,257.49,252.64,254.26,324255
2019-11-21,253.48,253.57,249.87,250.73,339243
2019-11-22,252.11,252.74,248.18,249.81,327805
2019-11-25,250.65,251.20,248.42,249.16,284293
2019-11-26,250.65,251.47,249.00,249.40,355902
2019-11-27,249.19,252.71,248.03,252.55,235398
2019-11-29,251.93,253.87,250.10,251.67,143021
2019-12-02,250.67,251.87,248.44,250.04,434700
2019-12-03,248.10,250.93,247.61,249.22,381454
2019-12-04,250.30,255.56,250.00,254.50,445774
2019-12-05,255.19,255.57,251.24,252.03,390768
2019-12-06,254.82,255.20,253.05,253.41,251841
2019-12-09,252.69,254.18,250.79,253.23,251655
2019-12-10,253.51,254.19,251.31,251.78,209157
2019-12-11,252.07,253.79,250.58,253.74,244465
2019-12-12,253.69,256.28,253.62,254.55,225895
2019-12-13,253.16,255.79,250.68,251.24,176814
2019-12-16,252.64,253.75,251.28,252.31,216744
2019-12-17,252.50,252.68,250.57,252.40,231911
2019-12-18,252.55,252.60,250.25,251.71,290843
2019-12-19,251.65,254.32,250.78,254.24,334959
2019-12-20,256.61,260.02,252.28,254.11,576727
2019-12-23,254.67,257.43,253.09,255.49,202805
2019-12-24,256.15,256.64,253.44,253.99,92504
2019-12-26,254.15,254.79,251.28,252.60,144901
2019-12-27,253.40,253.85,250.87,251.07,149114
2019-12-30,251.48,253.22,250.57,251.81,122962
2019-12-31,251.90,253.53,250.39,250.88,143227
2020-01-02,252.00,255.85,251.01,255.85,204827
2020-01-03,253.20,263.81,251.91,263.50,410574
2020-01-06,265.97,267.27,262.86,265.00,454644
2020-01-07,265.00,268.33,263.05,267.46,432949
2020-01-08,268.69,272.78,266.31,268.96,1054985
2020-01-09,269.92,277.02,269.04,276.01,962237
2020-01-10,276.25,279.71,270.56,270.94,384335
2020-01-13,271.30,275.37,270.19,274.82,185296
2020-01-14,273.47,273.47,270.43,271.39,308385
2020-01-15,271.69,276.00,271.69,274.10,237010
2020-01-16,275.37,277.06,274.78,276.57,344246
2020-01-17,278.28,278.39,276.78,277.81,201536
2020-01-21,277.00,279.60,275.97,278.57,298847
2020-01-22,276.16,277.08,273.71,275.74,244258
2020-01-23,275.33,278.21,274.38,277.10,167358
2020-01-24,277.76,277.80,274.43,276.47,227106
2020-01-27,272.07,275.48,271.22,274.11,231288
2020-01-28,274.86,276.95,271.35,274.30,319540
2020-01-29,275.09,275.32,262.08,264.34,607175
2020-01-30,261.59,265.97,261.59,265.81,270438
2020-01-31,265.03,265.65,258.86,261.00,383946
2020-02-03,262.63,266.51,260.74,261.35,272611
2020-02-04,264.12,267.08,264.00,265.06,249661
2020-02-05,267.00,270.45,265.44,269.56,224357
2020-02-06,271.01,271.01,267.99,268.18,201121
2020-02-07,267.63,269.61,267.37,269.14,187412
2020-02-10,268.72,271.14,266.66,268.92,242044
2020-02-11,270.16,270.60,266.14,268.07,270128
2020-02-12,269.24,270.08,266.00,270.08,379638
2020-02-13,260.07,264.65,249.08,250.36,635785
2020-02-14,251.74,252.34,245.35,246.21,523236
2020-02-18,245.00,245.11,237.25,237.50,668210
2020-02-19,239.28,240.32,235.07,235.70,538280
2020-02-20,235.02,239.52,234.93,237.42,362240
2020-02-21,236.31,237.48,234.14,236.02,246290
2020-02-24,231.54,236.37,229.46,234.84,365313
2020-02-25,235.31,235.86,221.63,222.83,380232
2020-02-26,224.41,227.29,218.97,219.76,424558
2020-02-27,212.98,219.32,211.28,215.25,669387
2020-02-28,208.48,212.38,200.91,205.53,1072449
2020-03-02,207.58,210.71,203.03,209.64,924148
2020-03-03,210.49,216.69,206.37,207.60,879201
2020-03-04,212.55,220.67,209.55,219.54,414992
2020-03-05,214.01,216.63,208.32,209.69,378788
2020-03-06,204.15,208.69,199.72,204.29,552288
2020-03-09,196.17,202.57,191.06,194.85,653740
