date,open,high,low,close,volume
2017-12-19,197.52,197.73,194.96,196.11,9327545
2017-12-20,197.70,198.07,194.55,196.80,7220456
2017-12-21,196.94,197.95,195.55,195.89,7522626
2017-12-22,194.40,195.65,191.25,195.27,11656871
2017-12-26,193.03,197.75,191.82,197.44,8877226
2017-12-27,196.90,199.97,196.31,197.17,8237224
2017-12-28,198.13,199.38,197.15,197.40,6006488
2017-12-29,198.46,198.46,193.50,193.50,6999321
2018-01-02,195.78,199.50,194.50,199.35,8890417
2018-01-03,204.10,213.70,203.75,212.47,22867644
2018-01-04,215.76,218.05,212.69,213.59,14695571
2018-01-05,214.19,216.91,211.08,215.40,14531080
2018-01-08,220.26,225.00,218.58,222.00,22031022
2018-01-09,222.22,223.82,218.64,221.94,12425089
2018-01-10,218.20,223.82,216.00,223.68,14704905
2018-01-11,225.00,226.27,223.21,224.02,10150809
2018-01-12,223.60,224.99,221.34,222.76,8997902
2018-01-16,224.05,227.51,216.69,220.11,17560697
2018-01-17,220.70,225.12,216.90,224.72,13460222
2018-01-18,223.94,226.64,222.68,224.44,10223041
2018-01-19,228.09,231.09,227.00,230.11,15679556
2018-01-22,230.43,233.76,228.10,233.69,17773561
2018-01-23,235.85,239.83,235.10,238.91,11892701
2018-01-24,239.04,240.49,233.55,235.80,14622009
2018-01-25,238.00,239.75,235.75,236.35,10247192
2018-01-26,238.12,243.34,237.60,243.33,12909044
2018-01-29,242.74,248.11,240.61,246.85,11377883
2018-01-30,241.11,246.42,238.41,242.72,14272325
2018-01-31,245.77,249.27,244.45,245.80,12002444
2018-02-01,238.52,246.90,238.06,240.50,12981040
2018-02-02,237.00,237.97,231.17,233.52,17963383
2018-02-05,227.00,233.23,205.00,213.70,29128828
2018-02-06,204.40,225.70,204.00,225.58,26978082
2018-02-07,229.58,234.97,226.70,228.80,20074504
2018-02-08,233.88,235.22,217.51,217.52,27937856
2018-02-09,238.25,238.89,217.52,232.08,41882789
2018-02-12,235.35,235.48,225.03,228.03,27330042
2018-02-13,226.56,234.50,225.25,232.63,15638166
2018-02-14,231.00,242.59,230.55,241.42,18624853
2018-02-15,244.78,248.37,241.52,246.50,17472515
2018-02-16,245.40,250.00,243.47,243.84,15942061
2018-02-20,244.60,251.87,244.60,249.08,17157358
2018-02-21,251.79,251.97,241.36,241.51,22307344
2018-02-22,242.73,245.63,239.50,242.15,13359137
2018-02-23,244.47,245.93,242.52,245.93,10382560
2018-02-26,247.80,247.98,244.06,246.58,11733389
2018-02-27,245.50,248.91,245.13,246.06,11386829
2018-02-28,246.50,248.10,241.53,242.00,13078028
2018-03-01,241.91,244.09,228.12,232.21,27589907
2018-03-02,227.86,236.80,221.85,236.54,22987227
2018-03-05,234.51,237.25,229.52,235.65,15519413
2018-03-06,239.10,242.94,237.36,242.16,15927818
2018-03-07,238.00,243.95,237.95,241.84,14530301
2018-03-08,242.95,242.95,239.39,241.18,10431266
2018-03-09,243.10,245.85,242.45,245.33,12638148
2018-03-12,247.00,253.00,246.67,249.76,15126541
2018-03-13,251.49,254.50,246.04,247.71,15501367
2018-03-14,249.45,250.55,246.22,248.74,12637507
2018-03-15,249.07,252.62,247.64,249.34,10048837
2018-03-16,250.00,251.25,248.48,250.48,10006830
2018-03-19,248.18,249.35,237.00,241.00,17844733
2018-03-20,241.12,251.15,241.12,249.58,13867427
2018-03-21,249.32,252.00,247.33,248.56,10967516
2018-03-22,246.00,247.88,240.34,241.85,13782069
2018-03-23,242.40,242.67,232.52,232.97,18390502
2018-03-26,238.00,244.53,235.90,244.48,15285640
2018-03-27,247.75,250.00,219.84,225.52,35225112
2018-03-28,224.13,229.39,217.00,221.35,23647448
2018-03-29,224.10,235.50,220.70,231.59,22935833
2018-04-02,228.74,234.65,217.50,221.05,23064350
2018-04-03,227.80,230.35,221.35,225.35,16685784
2018-04-04,215.01,226.66,214.00,226.24,19730080
2018-04-05,228.60,229.13,218.49,221.38,17551473
2018-04-06,217.23,221.60,213.07,214.25,16592151
2018-04-09,216.80,221.97,214.60,215.41,12487273
2018-04-10,224.72,229.00,222.41,227.91,19118894
2018-04-11,227.31,228.98,224.92,226.24,11506328
2018-04-12,230.00,235.32,228.21,234.60,14848440
2018-04-13,237.17,237.51,229.55,231.50,12575956
2018-04-16,231.77,232.84,227.68,231.49,8770576
2018-04-17,233.60,238.40,231.35,237.54,11180709
2018-04-18,235.50,239.25,232.77,236.37,9784409
2018-04-19,231.75,233.10,226.80,229.04,11799933
2018-04-20,228.69,232.10,227.45,228.71,9669966
2018-04-23,229.45,231.50,222.83,223.88,10687723
2018-04-24,224.92,228.80,218.56,221.20,10364913
2018-04-25,220.00,221.57,210.30,216.66,14712373
2018-04-26,223.20,225.55,220.53,225.22,9397266
2018-04-27,229.50,230.30,224.62,226.33,10021245
2018-04-30,226.99,229.00,224.12,224.90,8203619
2018-05-01,224.57,227.25,222.20,227.14,6344727
2018-05-02,227.00,228.80,225.25,226.31,6706193
2018-05-03,227.60,234.05,225.77,232.99,11079968
2018-05-04,231.83,239.19,231.13,239.06,10016538
2018-05-07,243.29,250.99,242.89,248.68,17224049
2018-05-08,248.69,250.51,246.71,250.40,12665531
2018-05-09,251.21,255.87,250.11,255.78,14919032
2018-05-10,257.92,260.50,257.20,260.13,24852479
2018-05-11,252.73,259.79,250.54,254.53,30361516
2018-05-14,256.10,258.49,254.40,255.36,13078666
2018-05-15,252.79,252.90,241.50,245.56,24094210
2018-05-16,244.00,248.52,242.51,246.01,14869706
2018-05-17,246.08,251.50,245.43,247.71,12994605
2018-05-18,249.81,252.37,245.74,245.94,12132644
2018-05-21,249.88,250.03,240.49,244.24,16015825
2018-05-22,244.78,245.80,240.25,242.70,13002949
2018-05-23,240.28,247.59,240.25,247.54,11072376
2018-05-24,247.39,249.40,245.24,247.69,10934295
2018-05-25,248.20,249.94,246.76,249.28,7302782
2018-05-29,248.55,251.34,246.70,248.59,8817083
2018-05-30,249.95,253.34,248.95,252.99,9774864
2018-05-31,251.70,255.20,251.27,252.19,12346709
2018-06-01,254.00,257.87,253.65,257.62,10549348
2018-06-04,259.07,265.74,257.70,264.85,16050641
2018-06-05,264.84,266.59,263.17,265.07,9804760
2018-06-06,261.41,265.28,260.77,265.15,9283856
2018-06-07,265.00,265.48,259.25,262.90,9348901
2018-06-08,259.96,264.00,259.20,262.28,9011443
2018-06-11,261.77,263.45,260.10,260.62,6634253
2018-06-12,261.69,263.07,259.66,262.58,7979041
2018-06-13,262.64,265.67,262.03,262.40,8455159
2018-06-14,264.22,269.20,263.62,266.91,10750411
2018-06-15,264.60,267.48,263.35,265.26,10807409
2018-06-18,263.48,265.80,262.38,265.09,8906761
2018-06-19,260.92,263.64,255.02,260.17,14873344
2018-06-20,261.83,264.45,260.28,262.31,9244494
2018-06-21,263.60,264.34,256.80,257.11,9003914
2018-06-22,257.95,258.49,250.33,250.95,10853994
2018-06-25,246.65,246.80,235.54,239.12,16645753
2018-06-26,243.67,245.65,239.91,241.99,11972287
2018-06-27,243.82,246.43,235.50,235.72,11347303
2018-06-28,235.32,241.34,235.01,240.86,8452035
2018-06-29,243.49,244.00,236.85,236.90,9808477
2018-07-02,234.09,242.39,233.26,242.24,8939348
2018-07-03,243.64,243.88,236.50,236.84,5568325
2018-07-05,239.07,242.93,237.50,242.73,7663848
2018-07-06,241.74,247.66,240.88,247.33,7408822
2018-07-09,250.33,250.72,246.07,249.25,7597022
2018-07-10,249.75,254.14,248.12,253.25,9000460
2018-07-11,249.50,250.90,247.10,247.53,9187828
2018-07-12,249.26,253.17,248.96,251.23,8637773
2018-07-13,251.98,251.98,247.62,249.32,6179275
2018-07-16,248.20,250.34,247.70,248.20,4931917
2018-07-17,246.21,254.30,245.18,253.69,9545300
2018-07-18,253.39,253.95,249.64,251.70,6951241
2018-07-19,250.94,253.39,250.33,252.03,5924303
2018-07-20,251.93,253.50,250.45,250.89,5562163
2018-07-23,249.82,249.89,243.28,249.41,7542056
2018-07-24,251.35,254.85,248.00,248.71,8865730
2018-07-25,249.09,252.38,246.75,251.87,8009084
2018-07-26,251.06,256.33,250.38,254.84,8128128
2018-07-27,256.32,256.60,249.84,252.02,7385535
2018-07-30,252.59,252.83,242.72,244.13,8508622
2018-07-31,243.99,247.88,242.14,244.86,7180380
2018-08-01,246.13,248.36,243.89,246.47,7105089
2018-08-02,243.59,250.78,241.21,250.62,6742689
2018-08-03,251.61,253.06,250.93,252.10,5357250
2018-08-06,251.59,254.17,249.71,254.03,5237740
2018-08-07,256.00,257.70,254.92,256.95,6453260
2018-08-08,257.00,260.24,255.59,258.42,6552462
2018-08-09,259.14,259.25,256.15,256.46,5120162
2018-08-10,253.15,256.10,252.70,254.79,6422105
2018-08-13,255.14,261.00,255.07,256.12,9379608
2018-08-14,260.38,262.00,257.02,261.43,11655486
2018-08-15,262.27,263.64,255.90,259.08,14778394
2018-08-16,261.90,262.00,255.01,257.44,20108880
2018-08-17,252.94,252.97,243.73,244.82,28897091
2018-08-20,243.18,253.20,238.72,247.84,21360658
2018-08-21,248.50,253.50,247.70,253.32,16852129
2018-08-22,252.00,263.02,251.86,262.82,18748122
2018-08-23,261.26,269.48,260.70,266.84,18017168
2018-08-24,267.18,272.81,267.00,272.22,13302762
2018-08-27,273.42,278.90,272.14,275.90,12645437
2018-08-28,275.66,276.58,269.53,274.38,11884595
2018-08-29,273.92,279.50,273.08,278.58,10502761
2018-08-30,277.23,281.72,276.32,277.81,8665230
2018-08-31,277.00,281.20,276.60,280.68,7699130
2018-09-04,280.15,285.22,279.00,283.70,9793027
2018-09-05,282.99,284.42,275.15,278.42,9828919
2018-09-06,277.76,277.86,271.39,272.72,8103507
2018-09-07,269.00,276.93,267.19,271.86,7385468
2018-09-10,272.77,275.93,271.00,274.73,5503457
2018-09-11,272.86,276.40,272.02,272.80,6077818
2018-09-12,271.40,271.98,261.92,268.20,10482234
2018-09-13,270.86,275.00,270.16,271.34,7638245
2018-09-14,274.99,279.10,273.50,276.43,9691218
2018-09-17,275.40,277.38,273.15,273.93,5138189
2018-09-18,274.09,278.24,270.75,271.02,7488023
2018-09-19,270.27,272.70,268.25,271.98,5621465
2018-09-20,267.04,268.76,264.10,266.28,10764619
2018-09-21,266.76,268.60,262.11,263.45,10878171
2018-09-24,262.20,265.84,258.68,265.70,7347846
2018-09-25,268.37,269.42,264.91,268.41,7009811
2018-09-26,268.61,270.24,266.28,266.92,6713788
2018-09-27,268.34,269.20,266.13,267.40,5360747
2018-09-28,272.22,281.92,271.60,281.02,17736344
2018-10-01,284.16,292.06,282.60,289.36,15551453
2018-10-02,288.25,292.76,285.58,286.48,9599118
2018-10-03,289.32,289.62,282.53,286.73,8013769
2018-10-04,285.27,286.25,276.18,279.29,9777994
2018-10-05,278.29,280.80,267.54,269.86,10715639
2018-10-08,266.50,271.16,260.08,265.77,10215272
2018-10-09,264.94,268.76,262.80,265.54,6837493
2018-10-10,261.26,263.11,245.60,245.69,17123454
2018-10-11,242.17,247.56,234.26,235.13,18136049
2018-10-12,245.51,249.54,239.65,246.54,15214717
2018-10-15,246.00,246.00,235.34,235.38,11244032
2018-10-16,239.93,246.28,237.94,245.83,10217795
2018-10-17,248.34,249.88,241.08,243.06,8241701
2018-10-18,245.86,247.41,237.09,239.53,13100898
2018-10-19,241.76,242.55,227.70,229.17,15343789
2018-10-22,231.28,235.32,227.07,231.22,9222079
2018-10-23,220.43,224.19,216.71,221.06,15660945
2018-10-24,219.51,221.39,198.85,199.41,22130400
2018-10-25,195.47,209.75,193.68,207.84,23809399
2018-10-26,198.31,204.84,193.12,198.29,16619942
2018-10-29,203.99,204.13,176.01,185.62,18950531
2018-10-30,186.55,203.40,185.62,203.00,20179828
2018-10-31,209.65,212.59,204.01,210.83,18644864
2018-11-01,212.30,218.49,207.19,218.11,14170635
2018-11-02,217.73,222.00,210.21,214.92,11323402
2018-11-05,214.39,215.33,205.28,211.77,9483460
2018-11-06,211.45,214.85,209.56,211.06,7475259
2018-11-07,213.75,217.41,211.18,213.79,12095301
2018-11-08,211.40,211.43,203.83,205.99,13185955
2018-11-09,202.40,209.32,201.04,205.67,10331049
2018-11-12,201.98,202.87,188.66,189.54,15428105
2018-11-13,193.49,204.21,193.24,199.31,16117775
2018-11-14,206.30,206.88,192.83,197.19,13164771
2018-11-15,196.95,205.30,195.50,202.39,21034716
2018-11-16,163.32,170.66,161.61,164.43,49090882
2018-11-19,161.79,161.82,144.63,144.70,42645730
2018-11-20,134.06,154.26,133.31,149.08,42301850
2018-11-21,154.62,155.30,143.61,144.71,25668150
2018-11-23,143.31,149.59,142.79,145.00,10287601
2018-11-26,149.89,153.47,146.56,153.05,20370893
2018-11-27,152.00,157.01,150.55,153.73,18451506
2018-11-28,158.48,160.28,153.12,160.07,20123137
2018-11-29,160.00,161.50,156.14,157.36,13729744
2018-11-30,157.80,163.86,155.72,163.43,18239214
2018-12-03,172.60,174.68,167.34,170.04,22270109
2018-12-04,168.24,168.44,156.50,157.11,20302937
2018-12-06,151.44,158.49,150.81,158.29,17307841
2018-12-07,158.46,158.87,145.62,147.61,17041989
2018-12-10,145.80,152.86,145.65,151.86,15736835
2018-12-11,155.56,155.89,145.00,148.19,16798132
2018-12-12,148.42,152.78,144.82,148.90,16353398
2018-12-13,150.79,153.38,147.44,148.89,11784624
2018-12-14,147.21,150.59,145.50,146.45,11795531
2018-12-17,145.24,148.15,141.24,143.58,16571683
2018-12-18,145.35,150.33,144.25,146.94,14111449
2018-12-19,145.58,147.74,136.43,138.51,18656547
2018-12-20,138.17,141.80,132.69,135.10,18739872
2018-12-21,136.17,137.50,128.46,129.57,21594393
2018-12-24,126.49,129.98,124.50,127.04,11596088
2018-12-26,128.94,133.14,124.46,133.10,17377834
2018-12-27,131.00,132.38,125.18,131.17,15926140
2018-12-28,132.00,137.39,130.31,133.65,15712321
2018-12-31,135.40,136.71,132.26,133.50,11646563
2019-01-02,130.64,138.48,130.05,136.22,12718870
2019-01-03,133.79,135.16,127.69,127.99,17638786
2019-01-04,130.94,137.73,129.70,136.19,14640783
2019-01-07,138.50,144.89,136.43,143.40,17728980
2019-01-08,146.69,146.78,136.90,139.83,19650429
2019-01-09,141.90,144.49,139.86,142.58,15431795
2019-01-10,141.80,145.58,139.36,145.23,13078936
2019-01-11,144.33,149.75,143.21,148.83,21869066
2019-01-14,146.72,151.46,145.77,150.44,18254249
2019-01-15,151.76,153.35,149.13,149.87,15425251
2019-01-16,150.97,152.30,148.62,148.84,11760328
2019-01-17,147.51,153.33,146.41,151.72,12337303
2019-01-18,153.73,157.98,151.65,156.93,16283530
2019-01-22,155.71,156.18,147.55,148.77,16646776
2019-01-23,151.00,154.58,148.03,149.29,14765745
2019-01-24,152.70,158.55,152.51,157.84,17728335
2019-01-25,155.44,160.88,151.30,160.15,30800082
2019-01-28,136.55,141.64,131.00,138.01,62789287
2019-01-29,136.15,138.10,131.01,131.60,28878038
2019-01-30,134.67,137.97,131.46,137.39,24356979
2019-01-31,137.21,145.19,136.38,143.75,21071338
2019-02-01,144.50,146.79,142.58,144.73,15626175
2019-02-04,145.37,150.68,144.48,149.18,13215068
2019-02-05,149.66,151.43,148.30,149.95,13563235
2019-02-06,151.29,155.60,151.07,153.00,17583728
2019-02-07,151.13,151.22,145.69,147.42,15928000
2019-02-08,144.71,148.60,144.13,148.17,11540337
2019-02-11,146.39,148.58,144.50,146.45,12379515
2019-02-12,148.00,151.80,147.42,151.17,14776546
2019-02-13,152.36,155.83,151.81,152.88,15239279
2019-02-14,152.84,155.66,151.10,154.53,20686254
2019-02-15,162.95,163.87,156.42,157.34,37918744
2019-02-19,156.91,159.89,156.14,156.64,13797453
2019-02-20,157.82,161.26,157.37,158.55,13524837
2019-02-21,159.06,160.05,155.18,155.77,11213668
2019-02-22,157.86,159.95,157.31,159.19,10043531
2019-02-25,162.60,165.28,158.34,158.69,16400581
2019-02-26,158.50,160.76,155.75,157.10,12211646
2019-02-27,156.52,157.59,153.11,155.41,12506381
2019-02-28,155.00,155.90,153.36,154.26,8126142
2019-03-01,156.27,158.15,153.92,156.45,8929678
2019-03-04,158.00,158.92,154.50,156.78,10277050
2019-03-05,156.15,158.06,153.96,156.52,9073119
2019-03-06,156.16,156.50,151.94,152.05,10088149
2019-03-07,151.10,151.49,147.40,149.26,11261348
2019-03-08,145.66,151.07,144.80,150.64,10560371
2019-03-11,151.59,162.06,149.69,161.14,21493235
2019-03-12,162.26,164.39,159.19,162.52,14489368
2019-03-13,164.00,169.80,163.73,168.62,19222588
2019-03-14,168.99,169.47,165.25,165.56,12984630
2019-03-15,167.30,171.53,167.16,169.81,16536482
2019-03-18,171.08,173.25,167.86,169.00,12174929
2019-03-19,172.76,177.50,172.08,175.71,21421530
2019-03-20,176.88,179.03,173.00,174.40,17979105
2019-03-21,175.33,185.00,175.13,183.94,20607767
2019-03-22,182.84,184.80,176.94,177.50,18691087
2019-03-25,175.86,178.45,171.11,173.78,13130301
2019-03-26,179.49,181.75,174.60,176.87,17587678
2019-03-27,177.90,179.77,173.70,176.50,11859319
2019-03-28,177.55,179.90,175.11,177.25,12006602
2019-03-29,179.94,180.54,177.91,179.56,11451517
2019-04-01,183.26,183.50,180.37,182.28,12162705
2019-04-02,183.25,184.79,181.52,183.00,11022996
2019-04-03,185.00,191.00,184.80,188.62,19719568
2019-04-04,188.00,189.97,185.73,188.26,11434619
2019-04-05,190.00,191.65,188.53,190.95,12043824
2019-04-08,189.72,192.80,188.75,191.79,10604854
2019-04-09,190.44,190.89,187.56,189.26,10996320
2019-04-10,189.23,193.14,189.05,192.10,11122997
2019-04-11,192.20,193.47,189.55,191.54,9365047
2019-04-12,193.10,193.26,189.66,190.01,11792664
2019-04-15,189.70,189.90,183.10,184.70,11005346
2019-04-16,186.28,188.97,184.96,188.21,9874091
2019-04-17,189.62,190.46,186.39,187.29,8781868
2019-04-18,187.56,188.93,185.18,186.30,9808204
2019-04-22,185.35,189.10,184.08,188.43,6998388
2019-04-23,189.00,191.93,188.61,190.67,8671381
2019-04-24,191.09,192.81,188.64,191.17,7955120
2019-04-25,189.55,190.45,183.70,186.91,12482595
2019-04-26,180.71,180.89,173.30,178.00,21725084
2019-04-29,178.39,180.45,175.50,179.33,9797983
2019-04-30,178.00,182.03,177.26,181.00,9073040
2019-05-01,183.11,184.81,180.46,180.47,8857031
2019-05-02,180.86,184.87,179.12,183.19,9867135
2019-05-03,183.53,183.93,180.53,183.01,8420587
2019-05-06,175.50,180.34,174.00,179.85,10554445
2019-05-07,177.90,177.90,171.17,173.11,13887845
2019-05-08,172.00,177.15,171.52,173.92,10479154
2019-05-09,171.14,171.53,165.40,170.19,16510564
2019-05-10,168.95,171.59,164.00,168.82,14238716
2019-05-13,163.50,164.43,157.81,158.45,16422835
2019-05-14,160.05,163.46,158.49,162.04,13121972
2019-05-15,159.80,161.05,157.41,159.58,12558001
2019-05-16,159.36,161.91,157.65,160.19,19527394
2019-05-17,158.50,163.71,154.94,156.53,25552046
2019-05-20,152.55,154.77,150.75,151.75,14319520
2019-05-21,154.20,155.70,152.64,155.06,9046247
2019-05-22,153.50,154.55,151.76,152.20,8146790
2019-05-23,149.61,149.69,144.91,147.32,14796487
2019-05-24,148.08,149.50,144.88,145.15,8964204
2019-05-28,145.86,147.18,143.25,143.33,10709423
2019-05-29,141.41,142.82,138.94,140.34,13995205
2019-05-30,140.31,141.75,137.57,139.11,9857490
2019-05-31,137.14,139.85,135.39,135.46,9743879
2019-06-03,136.00,137.47,132.60,133.78,11969036
2019-06-04,136.36,143.21,135.47,143.00,16092392
2019-06-05,145.97,146.19,139.82,141.28,12791232
2019-06-06,141.45,144.77,141.35,143.78,10203540
2019-06-07,144.01,146.88,143.25,145.50,8871438
2019-06-10,147.76,151.19,147.76,148.43,10069546
2019-06-11,150.84,152.36,149.16,150.75,9596772
2019-06-12,149.00,149.25,145.59,146.20,8972473
2019-06-13,147.09,149.00,146.38,148.26,7702027
2019-06-14,144.51,145.49,142.84,144.64,9786271
2019-06-17,144.57,146.52,143.65,145.03,6911242
2019-06-18,147.50,155.11,147.06,152.88,14547950
2019-06-19,154.30,154.76,152.07,153.12,8291099
2019-06-20,156.77,157.33,153.52,154.10,8754182
2019-06-21,153.50,155.48,151.50,151.76,10896814
2019-06-24,152.62,153.85,150.72,152.66,7127946
2019-06-25,152.86,155.88,151.37,151.48,7801406
2019-06-26,156.61,161.72,156.09,159.26,14601825
2019-06-27,162.61,164.00,161.26,163.23,11136090
2019-06-28,165.00,165.37,162.35,164.23,9941686
2019-07-01,172.57,173.95,164.66,166.17,17836536
2019-07-02,165.50,166.35,161.70,162.23,10005688
2019-07-03,163.17,163.40,160.34,162.75,6165856
2019-07-05,160.40,160.58,157.68,160.23,9913847
2019-07-08,157.83,158.59,156.00,157.21,8247870
2019-07-09,155.51,158.44,155.00,157.31,8571512
2019-07-10,159.06,162.37,158.50,160.06,11301912
2019-07-11,163.00,167.92,161.50,166.28,17064024
2019-07-12,167.40,170.47,167.40,167.61,12662245
2019-07-15,168.46,169.11,166.13,167.27,7246015
2019-07-16,166.67,168.17,164.84,167.08,8536298
2019-07-17,167.15,169.99,165.97,169.71,8705324
2019-07-18,170.12,172.71,167.85,170.18,11079474
2019-07-19,171.72,171.98,168.20,168.44,8622535
2019-07-22,169.30,171.84,169.00,171.30,7900498
2019-07-23,172.90,175.74,172.27,175.66,10704414
2019-07-24,177.40,178.89,174.34,178.66,9155937
2019-07-25,176.99,177.50,172.44,173.38,9817853
2019-07-26,174.47,176.95,174.47,175.07,6857074
2019-07-29,174.78,175.47,171.27,174.82,6203924
2019-07-30,172.95,175.94,172.37,175.45,4944353
2019-07-31,174.18,174.22,167.02,168.74,8985391
2019-08-01,169.14,172.78,162.82,164.92,10530401
2019-08-02,161.19,163.98,159.28,161.19,10708732
2019-08-05,153.80,153.85,148.90,150.79,14729457
2019-08-06,153.80,155.63,150.43,152.35,9031767
2019-08-07,149.90,154.37,149.20,153.89,9314140
2019-08-08,156.21,158.31,153.90,158.26,7732472
2019-08-09,156.60,156.75,152.15,154.18,8545419
2019-08-12,152.08,154.18,150.57,151.45,6980167
2019-08-13,151.39,157.90,149.82,156.05,9012811
2019-08-14,152.50,152.95,148.31,150.07,10564533
2019-08-15,150.83,151.63,147.39,148.77,13883681
2019-08-16,159.35,161.54,156.88,159.56,25384818
2019-08-19,164.12,171.42,163.47,170.78,20423661
2019-08-20,170.56,170.58,167.02,167.87,12195540
2019-08-21,170.53,173.45,169.66,171.23,10697773
2019-08-22,171.62,173.33,169.90,171.48,7593946
2019-08-23,168.40,170.59,161.64,162.44,14237433
2019-08-26,165.61,166.58,163.91,165.45,7964855
2019-08-27,166.99,167.10,160.62,161.80,7288864
2019-08-28,160.58,163.34,159.00,161.22,6395803
2019-08-29,164.90,168.30,164.76,167.00,8959326
2019-08-30,168.86,170.86,166.78,167.51,7272732
2019-09-03,164.58,165.91,163.25,164.17,7415287
2019-09-04,166.61,169.06,166.61,168.76,5705499
2019-09-05,172.87,179.99,172.80,179.74,17412337
2019-09-06,178.80,181.09,177.12,178.65,9424695
2019-09-09,179.90,183.98,179.84,180.50,10438133
2019-09-10,179.18,184.25,178.79,183.18,8820405
2019-09-11,183.77,186.27,182.60,184.33,9038782
2019-09-12,186.20,188.40,183.95,184.27,8196025
2019-09-13,181.59,183.08,180.18,181.94,8114839
2019-09-16,178.92,181.60,178.50,180.21,5795846
2019-09-17,180.48,181.24,178.61,181.07,5712264
2019-09-18,180.79,181.42,176.50,179.98,6600942
2019-09-19,180.22,180.96,176.51,176.94,6408569
2019-09-20,176.90,177.85,172.28,172.69,8931295
2019-09-23,172.70,176.67,172.55,174.84,6399322
2019-09-24,176.10,177.29,171.10,172.53,8121045
2019-09-25,172.51,179.02,170.71,178.23,7836394
2019-09-26,177.84,178.19,175.29,177.34,5945648
2019-09-27,175.66,177.70,169.32,171.76,9148982
2019-09-30,172.81,174.48,171.54,174.07,4848282
2019-10-01,175.00,181.00,173.81,174.00,9189150
2019-10-02,173.12,173.60,170.13,173.04,7391559
2019-10-03,173.22,181.56,172.00,181.31,11568265
2019-10-04,181.40,183.15,178.78,181.97,6699027
2019-10-07,184.58,188.34,184.23,184.33,12208324
2019-10-08,180.64,180.64,176.50,177.23,11233566
2019-10-09,180.32,182.70,179.16,180.71,7697092
2019-10-10,180.62,185.08,180.41,183.03,8188149
2019-10-11,186.41,189.34,185.65,185.99,11272238
2019-10-14,185.64,187.37,184.38,186.53,5258394
2019-10-15,190.16,199.29,189.60,196.37,16699671
2019-10-16,195.00,199.22,193.75,194.21,10818828
2019-10-17,196.00,197.81,192.10,194.29,6608024
2019-10-18,194.31,195.62,187.50,190.49,7690627
2019-10-21,192.96,196.55,192.20,196.01,6674368
2019-10-22,198.30,202.53,195.30,195.61,8440439
2019-10-23,192.31,195.66,191.03,195.09,7144750
2019-10-24,196.75,198.21,195.38,196.86,5975933
2019-10-25,200.10,205.38,199.79,204.54,10577519
2019-10-28,206.30,208.90,205.12,206.79,8269791
2019-10-29,206.23,206.49,202.14,202.92,5280970
2019-10-30,204.00,204.23,200.26,203.00,5151057
2019-10-31,202.16,203.00,197.81,201.02,5243335
2019-11-01,199.60,203.89,198.59,202.59,7091306
2019-11-04,205.85,211.00,204.92,210.50,9417905
2019-11-05,210.49,211.54,207.68,209.61,7521737
2019-11-06,208.64,209.67,204.11,207.63,6725735
2019-11-07,211.11,211.70,206.54,208.34,7008558
2019-11-08,207.66,209.05,206.15,207.78,4735187
2019-11-11,207.75,209.11,204.28,208.18,6094736
2019-11-12,209.72,211.86,208.31,209.61,7095971
2019-11-13,208.35,209.46,205.90,208.57,7559619
2019-11-14,208.93,209.88,206.52,209.79,13175171
2019-11-15,209.70,211.78,200.64,204.19,26379801
2019-11-18,203.89,213.35,203.77,212.28,14383038
2019-11-19,211.03,211.98,205.65,207.99,10385306
2019-11-20,207.04,214.55,206.56,211.18,11825438
2019-11-21,211.00,213.24,209.31,210.18,7209730
2019-11-22,211.09,212.96,209.94,210.89,5599900
2019-11-25,216.04,221.41,215.52,221.21,12683686
2019-11-26,220.50,220.69,216.74,217.00,9645605
2019-11-27,218.67,220.05,217.18,218.24,5410718
2019-11-29,217.00,218.14,215.78,216.74,3538924
2019-12-02,216.46,217.00,208.64,209.25,9346742
2019-12-03,201.78,207.82,200.37,207.66,11853653
2019-12-04,211.02,211.92,208.27,209.42,6840459
2019-12-05,210.30,210.93,207.51,208.74,4628444
2019-12-06,211.52,213.49,211.12,212.17,5811203
2019-12-09,211.25,214.37,210.90,212.17,5378320
2019-12-10,213.38,216.06,211.26,213.98,6417228
2019-12-11,214.40,217.56,214.30,217.34,5850247
2019-12-12,216.18,224.80,215.82,224.32,10152284
2019-12-13,224.19,228.98,221.82,223.99,11374307
2019-12-16,225.90,228.06,224.77,225.15,8582904
2019-12-17,225.90,229.20,225.52,228.29,8081598
2019-12-18,229.69,231.94,229.35,229.51,8609019
2019-12-19,230.83,236.00,230.70,235.46,11327679
2019-12-20,238.13,240.39,237.35,239.37,15084707
2019-12-23,240.52,241.81,238.39,238.82,8890595
2019-12-24,238.20,239.31,236.82,238.62,3471597
2019-12-26,238.76,240.32,238.00,239.19,4580472
2019-12-27,239.80,240.34,235.81,236.87,6370252
2019-12-30,235.99,236.20,231.06,232.32,6456178
2019-12-31,230.90,235.68,230.13,235.30,5780283
2020-01-02,238.75,239.91,236.72,239.91,5941969
2020-01-03,235.10,237.83,234.10,236.07,5145208
2020-01-06,232.32,237.27,231.27,237.06,6572812
2020-01-07,238.20,241.77,236.39,239.93,7980144
2020-01-08,239.76,242.04,238.15,240.38,6931017
2020-01-09,243.85,245.93,240.85,243.02,6386053
2020-01-10,247.33,248.55,243.75,244.32,7911560
