date,open,high,low,close,volume
2017-12-28,112.40,114.07,112.35,114.03,1010018
2017-12-29,114.30,114.71,113.81,113.90,690908
2018-01-02,114.04,114.21,111.98,112.66,1224367
2018-01-03,113.19,115.08,113.10,113.69,1472822
2018-01-04,113.51,113.81,112.01,112.28,1458468
2018-01-05,112.88,113.71,112.59,113.00,1067160
2018-01-08,113.00,114.70,112.99,114.15,834724
2018-01-09,114.26,114.55,112.50,112.60,947279
2018-01-10,112.63,112.71,109.00,109.54,1650611
2018-01-11,109.84,109.99,107.23,107.94,1714596
2018-01-12,107.39,107.87,104.72,105.78,1907815
2018-01-16,106.51,109.73,106.48,107.48,1889444
2018-01-17,107.10,107.83,104.52,107.01,2366230
2018-01-18,106.26,107.57,105.90,106.96,1839534
2018-01-19,107.24,107.50,106.10,107.30,1467535
2018-01-22,107.39,109.35,107.11,109.34,1566281
2018-01-23,109.48,111.64,108.62,111.11,1445650
2018-01-24,111.11,111.42,110.25,110.85,1021704
2018-01-25,110.74,111.89,110.62,111.41,1157085
2018-01-26,111.63,112.05,110.98,111.65,1375496
2018-01-29,112.43,112.43,107.31,107.37,1413176
2018-01-30,107.02,107.70,106.41,106.56,1471023
2018-01-31,106.75,112.07,106.75,111.95,2538117
2018-02-01,111.96,112.23,107.45,107.98,1784921
2018-02-02,106.72,108.03,105.40,107.71,1562448
2018-02-05,107.25,108.91,104.33,104.33,1868040
2018-02-06,103.36,105.08,101.10,104.50,2239313
2018-02-07,104.23,106.70,103.91,104.17,1335659
2018-02-08,104.17,104.49,98.91,98.96,2112702
2018-02-09,99.50,102.92,98.28,102.21,1991348
2018-02-12,102.81,105.07,100.00,105.05,2390141
2018-02-13,104.83,105.60,103.34,105.12,1618028
2018-02-14,104.89,105.56,103.10,105.27,1726307
2018-02-15,105.44,105.78,103.08,105.45,2392442
2018-02-16,102.31,105.35,101.18,102.20,2253588
2018-02-20,101.41,102.43,99.37,99.58,1999888
2018-02-21,99.55,99.55,97.04,97.95,2908511
2018-02-22,98.01,101.25,98.01,100.83,2092337
2018-02-23,101.25,102.77,100.25,102.20,1441224
2018-02-26,102.49,102.93,101.06,101.58,1300886
2018-02-27,101.59,102.35,99.27,100.30,2288501
2018-02-28,100.91,101.62,99.62,100.64,1629875
2018-03-01,100.05,101.24,98.43,98.90,1298020
2018-03-02,98.47,98.49,96.56,98.22,1461590
2018-03-05,97.54,100.79,97.47,100.36,1180685
2018-03-06,100.37,101.90,100.17,101.18,1059729
2018-03-07,100.99,103.28,100.73,103.06,1699507
2018-03-08,103.03,103.82,102.14,103.72,1302471
2018-03-09,103.75,104.17,101.90,103.14,1163062
2018-03-12,103.67,105.12,103.53,104.35,1671169
2018-03-13,104.72,105.95,104.66,105.66,1425115
2018-03-14,105.14,105.70,104.57,105.47,1605967
2018-03-15,105.68,105.89,104.68,105.33,839446
2018-03-16,105.12,106.61,104.84,106.37,1505831
2018-03-19,106.31,106.37,104.00,104.75,1269745
2018-03-20,104.82,105.47,104.45,104.97,882317
2018-03-21,104.78,105.30,102.99,103.37,1308374
2018-03-22,102.98,104.92,102.38,102.91,1394223
2018-03-23,103.33,104.29,102.01,102.30,1603784
2018-03-26,103.03,103.34,101.02,102.10,979337
2018-03-27,102.44,104.36,101.31,102.71,1055378
2018-03-28,103.35,105.26,103.31,105.04,1035345
2018-03-29,105.09,105.86,104.63,105.38,1109526
2018-04-02,105.56,105.67,102.00,102.93,955706
2018-04-03,102.97,103.59,101.73,103.02,847321
2018-04-04,102.48,104.97,102.14,104.60,777089
2018-04-05,104.64,105.39,103.54,105.21,639331
2018-04-06,105.29,106.06,103.94,104.30,839637
2018-04-09,104.39,105.99,104.08,104.38,746354
2018-04-10,104.68,105.01,102.70,103.48,989356
2018-04-11,103.42,105.44,103.24,104.55,1243128
2018-04-12,104.76,104.76,100.50,100.99,1519692
2018-04-13,101.34,102.57,101.34,102.44,754078
2018-04-16,102.83,103.71,102.03,103.19,696550
2018-04-17,103.48,105.76,102.66,104.51,772623
2018-04-18,104.61,105.07,103.96,104.12,490528
2018-04-19,103.89,103.89,102.14,103.17,712067
2018-04-20,103.32,103.93,102.10,102.32,729455
2018-04-23,102.27,103.11,101.48,101.79,991130
2018-04-24,102.20,102.40,100.91,101.41,1062634
2018-04-25,101.29,101.82,100.77,101.47,800519
2018-04-26,101.71,104.04,101.38,103.50,989350
2018-04-27,102.51,108.40,102.51,107.80,1804909
2018-04-30,107.92,108.39,105.17,105.69,1541361
2018-05-01,105.32,105.89,104.57,105.01,1463257
2018-05-02,104.73,105.92,104.32,105.34,1180814
2018-05-03,105.28,105.74,103.67,104.97,1224177
2018-05-04,104.74,106.63,104.47,106.39,921460
2018-05-07,106.32,106.91,105.61,106.66,918394
2018-05-08,106.50,106.50,103.74,104.54,1989108
2018-05-09,104.49,106.05,104.20,105.92,938343
2018-05-10,106.59,108.91,106.10,108.35,1401927
2018-05-11,108.64,109.78,108.48,108.79,1325199
2018-05-14,108.48,109.26,107.51,108.23,1394340
2018-05-15,107.58,107.58,106.26,107.23,1523282
2018-05-16,107.48,107.48,106.22,106.90,1043433
2018-05-17,106.89,106.92,105.02,105.50,1742845
2018-05-18,105.50,106.97,104.49,105.24,1467022
2018-05-21,105.60,106.92,104.88,106.59,837418
2018-05-22,106.46,106.74,105.73,106.34,949602
2018-05-23,106.45,107.29,105.89,106.61,982217
2018-05-24,106.88,107.19,105.39,106.29,816164
2018-05-25,106.91,107.35,106.29,106.56,587087
2018-05-29,106.46,107.45,105.64,107.02,897979
2018-05-30,107.01,108.65,106.46,108.02,982869
2018-05-31,107.66,108.03,106.56,107.48,1277074
2018-06-01,107.51,108.75,107.16,108.51,827528
2018-06-04,108.96,108.98,107.81,108.86,757207
2018-06-05,109.00,109.68,107.88,108.21,887327
2018-06-06,108.25,108.54,107.11,108.36,682911
2018-06-07,108.39,108.73,106.85,108.10,912267
2018-06-08,108.24,109.94,107.92,109.57,1958604
2018-06-11,109.30,110.13,109.12,109.29,1782476
2018-06-12,109.01,110.01,108.12,108.76,1824495
2018-06-13,108.97,109.28,105.68,105.81,1521296
2018-06-14,105.14,106.90,105.10,106.63,1147430
2018-06-15,106.65,107.78,106.10,106.23,1776232
2018-06-18,105.81,106.39,105.13,105.94,701880
2018-06-19,105.51,107.23,105.46,106.26,1014922
2018-06-20,106.24,108.43,106.24,106.82,1011503
2018-06-21,106.94,108.29,106.60,107.26,669967
2018-06-22,107.47,108.24,106.65,107.89,3020176
2018-06-25,108.17,108.86,107.45,108.05,1124460
2018-06-26,108.41,110.11,107.79,109.23,1169118
2018-06-27,109.45,110.17,109.17,109.64,852841
2018-06-28,109.43,110.50,108.65,110.39,877377
2018-06-29,109.62,112.07,109.01,111.58,1722023
2018-07-02,111.81,112.85,110.80,111.93,1356271
2018-07-03,111.94,113.33,111.07,112.49,941918
2018-07-05,112.55,115.44,112.24,114.60,1501110
2018-07-06,115.00,116.00,114.82,115.30,1037455
2018-07-09,115.41,115.59,113.56,114.48,1428944
2018-07-10,114.41,116.10,114.36,115.83,915894
2018-07-11,115.78,116.73,115.42,116.24,880858
2018-07-12,116.54,117.43,116.14,116.26,1020699
2018-07-13,116.55,117.05,115.89,116.24,801968
2018-07-16,116.22,116.22,114.66,115.66,609138
2018-07-17,116.47,116.56,115.16,115.93,1175766
2018-07-18,115.48,116.26,114.34,115.27,1154778
2018-07-19,114.93,117.30,114.93,116.68,1273133
2018-07-20,116.61,116.65,115.09,116.00,1494549
2018-07-23,115.96,116.02,114.84,115.83,1116125
2018-07-24,115.87,116.11,114.87,115.26,1643950
2018-07-25,115.52,117.15,115.40,117.02,1145458
2018-07-26,117.91,117.91,116.67,117.00,1245234
2018-07-27,118.75,122.53,118.00,121.11,2466296
2018-07-30,121.14,121.77,118.82,120.75,1538503
2018-07-31,121.00,121.68,120.55,121.42,1295937
2018-08-01,120.26,121.78,119.57,121.53,1135198
2018-08-02,121.12,122.73,120.85,121.04,1208127
2018-08-03,121.12,122.99,120.42,122.58,1080648
2018-08-06,122.55,123.13,121.57,122.08,844185
2018-08-07,122.25,122.33,121.30,122.13,671127
2018-08-08,122.45,123.00,121.17,121.54,945554
2018-08-09,121.61,122.89,121.61,121.82,1084947
2018-08-10,121.64,122.38,120.62,120.96,1029117
2018-08-13,121.00,122.00,121.00,121.50,803776
2018-08-14,121.30,121.88,120.71,121.17,645583
2018-08-15,120.94,122.24,120.64,121.47,785794
2018-08-16,121.47,122.47,121.47,122.37,579602
2018-08-17,122.40,124.11,122.40,124.03,883933
2018-08-20,124.00,124.72,123.35,123.80,778967
2018-08-21,123.52,123.70,122.68,122.85,645858
2018-08-22,122.85,122.85,121.20,122.03,670145
2018-08-23,122.18,123.05,122.15,122.32,802410
2018-08-24,122.26,124.18,122.26,123.64,579880
2018-08-27,124.04,124.16,122.65,123.21,720001
2018-08-28,123.36,124.32,122.92,124.30,699785
2018-08-29,124.48,125.10,123.99,124.11,493702
2018-08-30,124.55,124.59,123.18,123.70,535372
2018-08-31,123.89,124.51,123.60,124.28,685883
2018-09-04,124.15,125.00,123.12,123.47,1196438
2018-09-05,122.97,123.78,122.40,123.46,787387
2018-09-06,123.75,124.41,123.28,124.21,589350
2018-09-07,123.86,124.00,122.45,122.65,813263
2018-09-10,123.35,124.16,123.00,123.37,859665
2018-09-11,123.00,124.02,122.69,123.04,1075353
2018-09-12,123.21,123.61,122.42,122.91,928626
2018-09-13,122.35,123.60,122.00,122.66,919789
2018-09-14,122.43,122.43,121.06,121.89,851782
2018-09-17,121.72,122.98,121.51,122.39,1012827
2018-09-18,121.98,123.13,121.98,122.81,635729
2018-09-19,123.08,123.16,121.48,121.68,1004135
2018-09-20,121.63,122.70,121.11,121.84,1034438
2018-09-21,121.46,121.95,120.82,120.92,1905360
2018-09-24,119.51,119.51,115.73,115.92,2694984
2018-09-25,112.92,114.90,112.80,113.55,7784323
2018-09-26,113.68,113.79,111.33,111.52,2666424
2018-09-27,111.57,112.28,111.37,111.60,2002233
2018-09-28,111.65,112.61,111.32,112.48,2011179
2018-10-01,112.57,112.90,111.11,111.30,1471922
2018-10-02,111.38,111.64,110.72,111.14,1344169
2018-10-03,111.35,111.58,108.79,109.60,1218409
2018-10-04,109.14,109.78,107.23,109.52,1245854
2018-10-05,109.67,110.92,109.57,109.79,1528706
2018-10-08,109.65,111.30,109.65,110.75,1291296
2018-10-09,111.03,111.75,110.27,111.71,1320725
2018-10-10,111.47,112.52,109.85,109.89,1370379
2018-10-11,110.10,110.10,106.34,107.50,2357119
2018-10-12,108.05,108.49,106.88,107.43,2431292
2018-10-15,107.04,108.03,107.04,107.28,1196347
2018-10-16,107.43,110.51,107.17,109.99,1689484
2018-10-17,110.31,111.21,109.82,110.93,960606
2018-10-18,110.82,112.17,110.76,111.75,1729236
2018-10-19,111.89,112.91,111.78,112.58,1312798
2018-10-22,113.20,113.40,112.34,112.54,1408578
2018-10-23,111.71,113.56,111.57,113.17,1609534
2018-10-24,113.36,116.36,113.09,115.68,1613364
2018-10-25,116.30,117.03,114.92,116.80,2456389
2018-10-26,116.75,116.75,105.57,106.01,4732988
2018-10-29,106.47,108.02,105.59,106.18,2788009
2018-10-30,106.15,107.60,103.05,103.97,2880009
2018-10-31,104.17,104.63,102.28,103.26,3302027
2018-11-01,103.63,105.95,102.41,105.72,1374954
2018-11-02,106.00,107.67,104.82,107.53,2346043
2018-11-05,107.90,111.11,107.90,110.48,1950676
2018-11-06,110.81,111.29,109.71,111.20,1111255
2018-11-07,111.87,112.48,110.65,111.92,875756
2018-11-08,111.36,112.10,110.94,112.00,1074561
2018-11-09,112.02,112.02,109.34,110.62,1579400
2018-11-12,110.52,112.19,110.23,111.56,943874
2018-11-13,111.75,112.57,111.00,112.14,1333463
2018-11-14,112.79,113.22,110.92,111.62,1506561
2018-11-15,111.04,111.62,109.70,111.23,1323087
2018-11-16,110.80,112.95,110.76,111.41,1958657
2018-11-19,111.49,113.34,111.11,112.03,1248041
2018-11-20,111.96,112.11,107.95,108.00,1895575
2018-11-21,107.99,110.25,107.06,109.21,1115969
2018-11-23,108.98,109.93,108.52,109.38,301839
2018-11-26,109.93,111.10,109.65,110.70,1189276
2018-11-27,110.79,111.83,109.70,111.56,1474261
2018-11-28,111.68,113.91,111.26,113.22,953057
2018-11-29,113.00,114.38,111.93,113.69,826334
2018-11-30,114.02,115.13,112.95,115.04,1724034
2018-12-03,115.50,116.00,113.80,115.89,1085326
2018-12-04,115.79,116.90,113.30,113.60,1225583
2018-12-06,113.17,117.02,110.78,116.90,1334950
2018-12-07,116.66,117.44,114.93,115.72,916419
2018-12-10,116.49,116.94,114.09,116.35,860386
2018-12-11,116.80,117.87,115.99,116.79,1289044
2018-12-12,117.27,117.67,114.97,115.60,1826316
2018-12-13,114.75,116.88,114.20,115.36,764134
2018-12-14,114.94,115.12,112.74,114.32,864014
2018-12-17,114.59,114.59,107.06,107.51,1779984
2018-12-18,108.07,109.57,108.06,109.00,1361730
2018-12-19,109.48,110.50,108.08,108.51,1109692
2018-12-20,108.26,108.83,105.45,106.10,1622443
2018-12-21,106.10,109.18,105.22,106.10,2420544
2018-12-24,105.76,105.76,101.53,102.41,1361199
2018-12-26,102.61,104.73,100.57,104.68,1782680
2018-12-27,104.03,105.05,101.82,104.81,1901257
2018-12-28,105.75,107.34,105.37,106.07,1386884
2018-12-31,106.51,106.91,104.78,106.55,1024857
2019-01-02,105.52,105.64,102.45,103.19,1411799
2019-01-03,103.00,105.68,102.48,102.67,1511623
2019-01-04,102.91,105.33,102.85,104.81,1474324
2019-01-07,105.16,107.05,104.98,106.20,1382904
2019-01-08,105.90,107.75,105.90,107.34,1771602
2019-01-09,106.00,106.45,100.05,101.83,3241783
2019-01-10,101.85,105.30,101.57,105.08,1942337
2019-01-11,104.92,106.70,104.39,106.64,1180133
2019-01-14,106.28,106.90,105.55,106.51,1079668
2019-01-15,106.59,108.27,106.53,107.29,1053432
2019-01-16,107.18,107.86,106.50,106.94,968837
2019-01-17,106.53,107.44,106.23,106.62,1096087
2019-01-18,106.90,107.30,105.22,107.25,1180616
2019-01-22,106.89,107.26,104.22,105.10,1942445
2019-01-23,105.19,105.54,102.60,104.03,1468445
2019-01-24,104.03,104.30,103.25,104.09,1346384
2019-01-25,104.15,104.43,102.81,104.17,1876563
2019-01-28,103.88,106.10,103.03,105.70,1462839
2019-01-29,105.68,106.99,105.33,106.65,1441757
2019-01-30,106.38,108.30,106.38,107.43,1316595
2019-01-31,107.24,109.43,106.39,108.34,1495779
2019-02-01,108.55,108.65,106.39,108.56,1279571
2019-02-04,108.41,109.32,107.26,109.28,1149601
2019-02-05,109.28,111.15,109.22,110.83,1634643
2019-02-06,109.75,109.96,106.89,107.90,3407492
2019-02-07,108.85,110.97,107.83,110.05,2473680
2019-02-08,110.13,112.46,109.33,112.32,1760324
2019-02-11,112.04,114.46,112.04,113.23,1800169
2019-02-12,113.54,113.55,111.49,111.61,1262745
2019-02-13,110.71,112.49,110.26,112.19,1225922
2019-02-14,112.19,114.76,111.91,113.81,1741057
2019-02-15,114.43,115.11,112.97,115.03,1296391
2019-02-19,115.00,116.85,114.26,116.41,1517126
2019-02-20,116.31,118.71,116.00,118.49,2554877
2019-02-21,118.01,118.01,116.05,116.37,2518686
2019-02-22,116.73,118.98,116.17,118.49,1122490
2019-02-25,118.67,118.82,117.01,117.11,1669276
2019-02-26,117.70,117.70,114.75,115.04,1483251
2019-02-27,114.10,115.45,113.29,114.15,1532009
2019-02-28,114.13,114.61,112.01,113.12,2838932
2019-03-01,113.68,114.90,113.09,114.65,2058598
2019-03-04,115.16,115.23,112.20,113.40,1416183
2019-03-05,113.11,114.06,113.00,113.14,1408582
2019-03-06,113.29,113.47,112.38,112.56,1027966
2019-03-07,112.96,114.37,112.46,112.65,1803481
2019-03-08,112.66,113.83,111.30,111.99,1389389
2019-03-11,112.55,114.09,112.40,113.94,1421689
2019-03-12,114.34,115.38,114.07,114.80,810410
2019-03-13,115.11,116.80,115.11,115.97,1223992
2019-03-14,115.00,115.50,114.56,115.37,900052
2019-03-15,115.52,115.79,114.89,115.23,1578720
2019-03-18,115.37,115.95,114.91,115.63,676017
2019-03-19,115.93,116.44,115.27,115.63,750714
2019-03-20,115.67,117.03,115.00,116.57,960766
2019-03-21,116.57,119.56,116.25,119.41,818109
2019-03-22,119.48,120.93,119.08,119.12,1068204
2019-03-25,118.61,119.11,117.68,117.70,631766
2019-03-26,118.05,118.96,117.56,118.89,744228
2019-03-27,118.87,119.66,117.67,118.77,1641786
2019-03-28,118.91,119.99,118.48,119.64,854439
2019-03-29,119.78,119.78,118.61,119.00,1181702
2019-04-01,119.21,120.12,117.97,120.03,809124
2019-04-02,120.28,122.00,119.39,121.71,1114131
2019-04-03,121.87,122.66,120.82,121.66,780266
2019-04-04,121.89,122.26,120.71,121.93,483085
2019-04-05,122.01,122.75,121.74,122.41,961474
2019-04-08,122.28,122.67,120.82,121.41,1075573
2019-04-09,121.48,121.95,120.32,120.53,1076322
2019-04-10,121.39,122.08,121.01,121.98,996427
2019-04-11,121.98,122.70,120.97,121.72,778816
2019-04-12,121.53,122.76,120.86,122.73,782066
2019-04-15,122.88,123.02,121.48,121.90,558551
2019-04-16,121.80,122.30,118.22,119.07,862814
2019-04-17,119.17,120.03,117.56,119.12,775918
2019-04-18,119.12,120.98,118.93,120.45,863026
2019-04-22,120.01,120.40,118.10,119.38,866643
2019-04-23,118.00,119.92,116.93,117.30,1675891
2019-04-24,117.61,119.79,117.38,119.26,1251857
2019-04-25,117.90,120.41,117.31,119.81,1147679
2019-04-26,117.75,118.00,113.62,116.79,2665479
2019-04-29,116.49,118.24,115.82,117.12,1501996
2019-04-30,116.95,118.79,116.88,117.71,1655351
2019-05-01,118.05,119.13,117.34,117.64,1407070
2019-05-02,117.97,120.81,117.30,118.80,1539381
2019-05-03,119.34,121.01,119.17,120.70,1192375
2019-05-06,120.11,120.42,119.04,119.39,1212812
2019-05-07,118.97,119.44,116.60,117.42,1014585
2019-05-08,117.25,119.25,117.19,117.68,808214
2019-05-09,117.39,117.85,115.79,117.60,796410
2019-05-10,117.47,118.46,116.73,117.58,1190935
2019-05-13,116.59,117.11,116.13,116.71,797664
2019-05-14,117.00,117.81,116.79,116.89,956800
2019-05-15,117.08,118.17,116.57,117.64,856524
2019-05-16,117.52,118.81,117.52,118.35,846653
2019-05-17,117.69,118.22,117.16,117.98,689133
2019-05-20,117.65,117.91,115.67,116.17,721493
2019-05-21,116.69,117.69,116.31,117.00,1019177
2019-05-22,117.48,118.50,117.00,118.35,782338
2019-05-23,118.05,119.64,117.86,119.31,1013920
2019-05-24,119.77,120.72,119.77,119.98,723557
2019-05-28,120.49,121.00,119.08,119.08,1134115
2019-05-29,119.33,119.36,116.89,117.48,805675
2019-05-30,117.86,118.44,117.28,117.72,619869
2019-05-31,117.33,118.64,117.08,117.72,985814
2019-06-03,118.15,120.43,114.16,114.86,1584398
2019-06-04,114.79,115.05,111.90,112.80,1618784
2019-06-05,113.56,115.25,113.33,114.85,2413592
2019-06-06,116.02,116.23,114.70,115.50,1210633
2019-06-07,116.19,117.38,115.93,116.00,1247275
2019-06-10,116.54,117.35,115.49,116.83,1116722
2019-06-11,117.45,119.52,117.33,119.22,1637762
2019-06-12,119.45,119.96,118.78,119.39,1254493
2019-06-13,118.27,119.14,118.21,118.95,1220776
2019-06-14,118.71,120.11,118.50,119.76,769948
2019-06-17,120.11,122.71,120.11,122.49,1117650
2019-06-18,123.04,124.00,122.01,122.43,1116599
2019-06-19,122.04,124.37,121.90,124.00,950910
2019-06-20,124.89,125.19,124.18,124.88,1118391
2019-06-21,124.75,124.75,122.17,123.15,1759584
2019-06-24,123.36,123.85,122.60,123.21,654076
2019-06-25,123.38,124.02,120.94,121.00,949688
2019-06-26,121.01,121.37,117.03,117.25,1536325
2019-06-27,117.32,118.03,116.95,117.60,960322
2019-06-28,117.74,118.44,117.20,117.79,1244561
2019-07-01,118.94,118.94,115.85,117.07,837874
2019-07-02,117.30,119.70,116.62,119.13,919458
2019-07-03,119.76,121.33,119.76,120.94,431838
2019-07-05,120.28,121.44,119.20,121.04,518221
2019-07-08,120.68,120.94,119.64,120.43,636597
2019-07-09,120.25,122.18,120.20,121.68,1724804
2019-07-10,122.15,122.36,120.95,122.12,660554
2019-07-11,122.17,122.31,119.87,121.03,881249
2019-07-12,121.34,121.63,120.01,120.07,690867
2019-07-15,120.08,120.70,119.50,119.64,556553
2019-07-16,119.56,119.91,118.64,119.60,1077137
2019-07-17,119.96,120.07,118.40,119.37,584973
2019-07-18,118.94,120.54,118.63,120.27,625118
2019-07-19,120.45,120.52,117.50,117.73,766752
2019-07-22,117.81,117.95,117.13,117.57,828592
2019-07-23,117.28,118.16,115.67,117.31,925570
2019-07-24,117.40,118.19,116.86,117.52,847946
2019-07-25,117.70,117.70,112.44,112.83,1688307
2019-07-26,112.90,113.14,110.89,111.53,1493956
2019-07-29,112.10,112.48,110.84,111.21,982746
2019-07-30,111.03,114.51,111.02,114.00,1701969
2019-07-31,113.58,116.16,112.77,114.36,2003194
2019-08-01,114.20,115.78,112.42,115.53,1555301
2019-08-02,115.56,117.93,115.38,117.21,929010
2019-08-05,116.61,117.13,114.18,115.51,1214477
2019-08-06,115.69,117.91,115.02,117.09,847348
2019-08-07,116.52,118.84,116.07,118.53,1158231
2019-08-08,118.26,119.83,117.04,119.74,936202
2019-08-09,119.51,120.56,117.76,120.30,853525
2019-08-12,120.20,120.25,119.05,119.78,509147
2019-08-13,119.66,120.66,118.82,120.19,871176
2019-08-14,120.15,120.15,117.95,118.00,929483
2019-08-15,118.29,120.77,117.95,120.56,1031415
2019-08-16,121.03,124.44,120.69,123.67,1484661
2019-08-19,124.41,125.00,123.61,124.33,780200
2019-08-20,124.01,124.53,122.81,123.09,702003
2019-08-21,123.16,124.00,122.54,123.29,463009
2019-08-22,123.36,124.00,122.07,122.87,617886
2019-08-23,123.22,123.57,120.27,120.72,750500
2019-08-26,121.36,121.92,120.26,121.19,579092
2019-08-27,121.84,122.33,120.31,120.34,989039
2019-08-28,120.67,121.64,120.34,121.28,659795
2019-08-29,122.01,124.09,121.85,123.60,727985
2019-08-30,124.14,124.44,123.25,123.63,770991
2019-09-03,123.34,125.54,122.79,125.53,1244750
2019-09-04,126.15,126.65,125.55,126.45,1022934
2019-09-05,126.38,126.90,125.20,126.67,1437948
2019-09-06,126.99,128.68,126.49,128.62,1123501
2019-09-09,128.62,128.71,127.43,128.09,1761829
2019-09-10,127.81,127.97,126.24,127.65,1620774
2019-09-11,126.77,128.72,126.52,128.50,1307598
2019-09-12,127.25,129.57,126.46,126.53,1944911
2019-09-13,126.22,126.83,124.00,124.32,2232369
2019-09-16,124.10,126.77,123.98,126.39,1801597
2019-09-17,126.78,128.33,126.78,128.08,1086191
2019-09-18,128.64,129.00,123.98,125.30,1600056
2019-09-19,125.03,127.01,123.78,123.83,2924996
2019-09-20,124.32,125.56,124.03,125.03,2222202
2019-09-23,124.72,126.83,124.72,126.31,1894454
2019-09-24,126.97,128.04,126.53,127.56,1830960
2019-09-25,127.68,128.03,126.83,127.67,1183251
2019-09-26,128.10,129.05,127.78,128.53,1440365
2019-09-27,128.72,129.50,128.25,128.85,1696801
2019-09-30,128.87,130.10,128.55,129.81,990515
2019-10-01,129.61,129.86,128.53,129.06,1223436
2019-10-02,129.39,129.87,126.16,127.66,1780639
2019-10-03,127.82,130.67,127.82,129.65,1788511
2019-10-04,129.89,130.37,129.25,130.27,1286792
2019-10-07,129.67,130.08,127.88,128.26,1688380
2019-10-08,128.56,130.32,127.63,129.00,1461471
2019-10-09,129.60,131.15,129.36,130.66,1406125
2019-10-10,130.20,130.77,129.34,130.65,877347
2019-10-11,131.00,131.10,129.23,129.31,944379
2019-10-14,129.69,130.66,129.39,129.85,785398
2019-10-15,129.99,130.20,128.87,129.79,1548020
2019-10-16,129.83,130.62,128.59,130.60,860417
2019-10-17,130.57,132.32,130.49,131.77,973378
2019-10-18,131.77,133.08,130.75,132.98,813075
2019-10-21,132.89,134.41,132.39,134.33,868760
2019-10-22,134.54,135.11,133.88,134.81,836322
2019-10-23,135.22,136.32,134.21,135.74,1052473
2019-10-24,136.01,136.01,133.94,134.35,681857
2019-10-25,134.19,134.19,132.54,132.82,1009552
2019-10-28,132.94,132.94,131.73,132.28,973061
2019-10-29,132.42,134.25,126.51,130.59,3003152
2019-10-30,129.04,130.13,123.25,129.41,7882434
2019-10-31,129.20,129.41,126.43,127.04,2384544
2019-11-01,127.40,127.77,125.47,126.80,1499652
2019-11-04,126.76,126.92,123.80,124.07,1670970
2019-11-05,123.72,124.00,122.20,123.33,1624802
2019-11-06,123.72,124.33,122.25,122.70,1541173
2019-11-07,122.34,122.69,118.02,118.68,2692520
2019-11-08,117.05,118.43,116.18,116.57,2595764
2019-11-11,116.56,117.52,116.24,116.66,2027562
2019-11-12,116.81,118.42,116.01,116.10,3393643
2019-11-13,116.52,116.82,115.75,116.13,1972454
2019-11-14,116.29,117.22,115.95,117.12,1741802
2019-11-15,117.61,118.92,117.03,118.87,1674208
2019-11-18,118.98,120.67,118.98,120.47,1621061
2019-11-19,121.09,122.10,120.20,121.99,1582082
2019-11-20,121.95,122.20,120.29,121.34,1932348
2019-11-21,120.80,121.05,118.87,119.84,1511655
2019-11-22,120.07,120.34,119.04,119.60,1885375
2019-11-25,120.33,121.11,117.81,118.30,1759706
2019-11-26,118.11,120.82,117.88,120.62,2676773
2019-11-27,120.67,121.37,120.39,121.20,1320792
2019-11-29,121.00,121.56,120.65,120.95,497728
2019-12-02,120.92,120.98,118.91,119.26,1783976
2019-12-03,119.32,119.72,117.71,118.10,1643480
2019-12-04,117.60,119.38,117.55,119.10,1129680
2019-12-05,119.20,119.61,116.73,117.52,2132412
2019-12-06,118.15,119.38,117.92,118.37,1411283
2019-12-09,118.37,119.27,118.05,118.72,1243204
2019-12-10,118.74,118.92,117.46,117.59,1576789
2019-12-11,117.94,118.05,115.62,117.02,1751567
2019-12-12,116.21,117.00,114.55,114.67,2055063
2019-12-13,114.45,115.18,112.32,113.71,2847181
2019-12-16,114.00,115.86,113.25,115.49,1587088
2019-12-17,115.69,116.05,113.58,113.81,1300491
2019-12-18,113.81,116.64,113.77,116.42,1655097
2019-12-19,116.10,119.09,115.74,119.00,2011184
2019-12-20,120.65,120.92,117.53,118.02,2730563
2019-12-23,118.28,118.77,116.33,116.62,1099466
2019-12-24,116.97,117.46,116.26,116.74,486744
2019-12-26,116.96,118.11,116.96,118.11,745102
2019-12-27,118.50,118.80,117.31,118.18,580289
2019-12-30,117.93,118.35,117.14,118.31,694360
2019-12-31,118.41,119.78,118.05,119.74,1129560
2020-01-02,120.01,120.36,117.46,118.00,1072059
2020-01-03,117.23,120.18,117.08,119.94,869372
2020-01-06,119.47,119.65,118.05,118.86,1151042
2020-01-07,118.38,118.53,116.76,117.69,1006351
2020-01-08,117.84,118.95,117.24,118.71,2571520
2020-01-09,118.30,119.67,118.07,118.72,980127
2020-01-10,119.06,120.67,118.45,120.37,2048756
2020-01-13,120.61,122.20,119.76,121.97,2072057
2020-01-14,121.97,122.70,119.98,120.75,2408226
2020-01-15,120.96,121.92,120.62,120.99,1443667
2020-01-16,122.85,123.99,122.10,123.67,2232101
2020-01-17,123.82,124.78,123.15,124.44,1354987
2020-01-21,124.43,125.81,123.80,125.73,1286419
2020-01-22,126.10,127.17,125.81,126.28,1647962
2020-01-23,126.12,127.52,126.05,127.11,1258879
2020-01-24,127.44,129.16,126.97,128.26,1916343
2020-01-27,127.52,129.47,127.52,129.02,1526964
2020-01-28,129.13,130.31,129.13,129.82,1751403
2020-01-29,130.22,130.44,127.50,127.63,1895939
