date,open,high,low,close,volume
2017-12-19,58.13,58.58,57.93,58.01,7946435
2017-12-20,58.22,58.29,57.69,57.73,7193217
2017-12-21,57.94,58.15,57.49,57.58,5974683
2017-12-22,57.57,57.91,57.12,57.30,7148913
2017-12-26,57.27,57.58,57.05,57.14,5560203
2017-12-27,57.19,57.65,57.18,57.27,4812173
2017-12-28,57.47,58.00,57.30,57.81,5044505
2017-12-29,57.74,57.97,57.42,57.43,5365646
2018-01-02,57.95,58.21,57.48,57.63,7215978
2018-01-03,57.93,58.96,57.80,58.71,7478381
2018-01-04,58.99,59.41,58.73,58.93,5776904
2018-01-05,59.25,59.69,59.07,59.61,6066995
2018-01-08,59.42,59.67,58.56,59.31,6335782
2018-01-09,59.20,59.47,58.86,59.18,5233353
2018-01-10,59.24,60.13,58.85,59.82,8656495
2018-01-11,59.76,60.02,59.45,60.00,5838095
2018-01-12,60.40,60.51,59.65,60.40,6989075
2018-01-16,60.33,61.10,60.30,60.56,8040748
2018-01-17,61.00,61.33,60.52,60.66,8433771
2018-01-18,61.43,61.44,60.73,61.09,9171703
2018-01-19,61.21,61.46,60.95,61.26,8361853
2018-01-22,61.04,61.47,60.77,61.41,11946183
2018-01-23,61.32,61.91,61.14,61.69,10834054
2018-01-24,61.51,61.94,60.23,60.83,11924367
2018-01-25,61.03,61.20,60.40,60.55,16225618
2018-01-26,57.94,58.17,56.55,57.99,51851690
2018-01-29,57.57,58.35,56.91,57.02,18900067
2018-01-30,56.96,57.54,56.74,57.19,14441305
2018-01-31,57.23,57.45,56.70,56.80,13118364
2018-02-01,56.28,56.42,55.89,56.00,14690153
2018-02-02,55.90,56.32,55.70,55.77,15359504
2018-02-05,55.53,56.26,54.57,54.69,16059429
2018-02-06,53.69,56.06,53.56,55.60,17415065
2018-02-07,55.08,55.43,54.44,54.46,13927022
2018-02-08,54.50,54.79,53.75,53.77,17428072
2018-02-09,54.20,55.06,53.65,54.58,19405592
2018-02-12,54.86,55.73,54.55,55.38,10968956
2018-02-13,55.25,55.72,55.02,55.67,10416585
2018-02-14,55.47,56.70,55.29,55.99,14190323
2018-02-15,56.36,56.83,55.90,56.58,10295562
2018-02-16,56.65,57.05,56.34,56.48,10151732
2018-02-20,56.29,56.54,55.83,55.97,9454935
2018-02-21,55.93,56.74,55.86,56.10,7850950
2018-02-22,55.95,56.14,55.26,55.40,10172399
2018-02-23,55.65,56.15,54.80,56.14,11394350
2018-02-26,56.42,57.35,56.32,57.17,8713847
2018-02-27,57.29,57.64,56.56,56.57,8828914
2018-02-28,56.84,57.92,56.83,57.10,11541059
2018-03-01,57.00,57.56,55.83,56.17,11127627
2018-03-02,55.72,57.20,55.68,56.93,11554622
2018-03-05,56.83,57.42,56.68,56.99,7852650
2018-03-06,57.21,57.25,56.54,57.03,8046794
2018-03-07,56.62,57.16,56.62,57.03,7044099
2018-03-08,57.29,57.80,57.13,57.47,7746985
2018-03-09,57.67,58.63,57.67,58.46,9539617
2018-03-12,58.55,59.68,58.48,59.40,10550283
2018-03-13,59.70,60.70,58.89,59.05,10428475
2018-03-14,59.28,59.72,58.70,58.83,6488531
2018-03-15,58.93,60.07,58.82,59.37,7377036
2018-03-16,59.38,59.65,58.94,59.00,13053321
2018-03-19,58.70,58.85,57.80,58.30,9352072
2018-03-20,58.45,58.98,58.45,58.66,5888445
2018-03-21,58.75,59.55,58.39,58.47,6569109
2018-03-22,58.03,58.72,57.75,57.77,6846463
2018-03-23,57.78,58.07,56.31,56.31,9476829
2018-03-26,56.96,58.00,56.55,57.80,8444852
2018-03-27,58.10,58.50,57.14,57.46,7562958
2018-03-28,57.50,58.10,57.22,57.90,9302397
2018-03-29,57.26,58.14,56.83,57.89,12027820
2018-04-02,57.52,57.73,55.38,56.24,16799829
2018-04-03,56.55,58.05,56.45,58.00,10908217
2018-04-04,57.25,58.97,57.21,58.83,7893065
2018-04-05,59.00,59.27,58.85,59.14,6305051
2018-04-06,58.78,59.13,58.09,58.34,8264580
2018-04-09,58.54,59.37,58.42,58.70,8023433
2018-04-10,59.11,59.49,58.87,59.41,6671853
2018-04-11,59.19,59.71,59.00,59.42,5508027
2018-04-12,59.66,60.12,59.42,59.43,6088347
2018-04-13,59.00,59.55,58.96,59.24,6690596
2018-04-16,59.13,59.69,58.84,59.43,6119671
2018-04-17,59.75,60.00,59.40,59.83,6140385
2018-04-18,59.73,59.83,59.44,59.50,5915228
2018-04-19,59.42,59.49,58.73,59.22,6280126
2018-04-20,59.03,59.18,57.80,58.00,12042862
2018-04-23,58.01,58.73,57.69,58.16,8444436
2018-04-24,58.48,58.66,57.65,57.81,7793565
2018-04-25,58.27,58.27,57.29,57.71,8365152
2018-04-26,58.11,60.18,57.85,59.38,14574626
2018-04-27,58.07,58.98,57.50,58.36,11975153
2018-04-30,58.39,58.51,57.46,57.57,7856191
2018-05-01,57.67,58.25,57.44,58.13,7257465
2018-05-02,58.06,58.09,56.53,56.70,7299122
2018-05-03,56.52,56.57,55.54,56.13,7152390
2018-05-04,56.54,57.93,56.49,57.68,9279180
2018-05-07,58.99,59.04,57.27,57.45,10662894
2018-05-08,57.45,57.71,57.00,57.67,7234031
2018-05-09,57.43,57.62,56.79,57.04,7015334
2018-05-10,57.18,57.70,57.02,57.65,6570825
2018-05-11,57.72,57.86,57.07,57.27,5843869
2018-05-14,57.35,57.51,56.99,57.13,5871783
2018-05-15,57.00,57.10,56.35,56.64,7416574
2018-05-16,56.83,57.33,56.79,57.15,4843941
2018-05-17,57.20,57.35,56.98,57.20,6112185
2018-05-18,57.27,57.39,56.86,57.17,7889597
2018-05-21,57.40,57.82,57.26,57.34,5379291
2018-05-22,57.50,57.62,56.91,56.96,5355604
2018-05-23,56.80,57.57,56.76,57.49,5339949
2018-05-24,57.44,57.74,57.12,57.68,5681592
2018-05-25,57.68,58.38,57.58,57.92,6784076
2018-05-29,57.69,57.88,57.01,57.23,6475865
2018-05-30,57.43,57.66,57.15,57.48,5762434
2018-05-31,57.18,57.47,56.55,56.67,9433042
2018-06-01,56.84,57.03,56.61,56.91,4967739
2018-06-04,57.10,57.20,56.80,57.07,7484072
2018-06-05,56.69,56.70,55.28,55.68,18307259
2018-06-06,55.84,57.18,55.62,57.17,13732929
2018-06-07,57.29,57.94,57.09,57.14,7921442
2018-06-08,56.92,57.06,56.52,56.60,8433528
2018-06-11,56.61,56.74,56.27,56.48,7185974
2018-06-12,56.60,56.90,56.30,56.48,8249711
2018-06-13,56.51,56.70,56.18,56.21,8283308
2018-06-14,56.46,57.07,56.31,57.02,11049707
2018-06-15,57.04,57.21,56.46,57.11,12408270
2018-06-18,56.77,57.32,56.10,57.22,9676910
2018-06-19,56.65,57.50,56.34,57.43,9965474
2018-06-20,54.83,55.01,51.58,52.22,62091196
2018-06-21,52.29,52.63,50.36,50.62,30872120
2018-06-22,51.00,51.72,50.82,51.24,24517764
2018-06-25,51.16,51.44,50.21,50.66,15579346
2018-06-26,50.51,50.63,50.11,50.38,12935529
2018-06-27,50.49,50.53,49.84,49.84,14576867
2018-06-28,49.46,49.50,47.37,48.54,33291274
2018-06-29,48.08,49.26,48.08,48.85,17413834
2018-07-02,48.64,49.10,48.55,49.06,9870932
2018-07-03,49.15,49.30,48.76,48.77,7517541
2018-07-05,48.92,49.03,48.40,48.61,9636296
2018-07-06,48.90,49.19,48.58,48.98,10713984
2018-07-09,49.21,50.05,49.21,49.90,12811694
2018-07-10,50.08,50.51,49.96,50.42,9038021
2018-07-11,50.22,50.48,50.02,50.14,9742401
2018-07-12,50.36,50.66,50.20,50.25,9339200
2018-07-13,50.26,51.65,50.26,51.62,21720110
2018-07-16,51.55,51.55,50.69,50.94,16977242
2018-07-17,50.66,51.30,50.60,51.28,11421330
2018-07-18,51.34,51.62,51.00,51.15,13551480
2018-07-19,51.11,51.49,51.00,51.34,11485016
2018-07-20,51.06,51.24,50.75,50.91,11033501
2018-07-23,50.76,51.27,50.76,51.19,8409832
2018-07-24,51.30,51.72,51.06,51.17,9921586
2018-07-25,51.01,51.72,51.01,51.62,11372917
2018-07-26,51.68,51.84,51.34,51.45,11129990
2018-07-27,51.50,52.60,50.21,52.15,15770270
2018-07-30,52.20,52.84,51.76,51.90,14448359
2018-07-31,52.03,52.69,51.85,52.39,9240768
2018-08-01,52.24,52.24,51.25,51.93,11952400
2018-08-02,52.10,52.35,51.43,51.68,13638699
2018-08-03,51.70,52.45,51.58,52.23,8246476
2018-08-06,52.10,52.27,51.80,52.07,6505787
2018-08-07,52.08,52.20,51.80,52.07,5869933
2018-08-08,51.83,51.93,51.36,51.55,7258334
2018-08-09,51.53,52.02,51.32,51.92,7186692
2018-08-10,51.59,51.63,51.20,51.51,10539730
2018-08-13,51.62,51.96,51.47,51.81,7911311
2018-08-14,51.85,52.74,51.79,52.59,9385434
2018-08-15,52.31,52.94,52.30,52.75,9566235
2018-08-16,52.98,53.36,52.92,53.04,8721272
2018-08-17,52.95,53.61,52.95,53.56,8166981
2018-08-20,53.71,54.16,53.70,53.92,9791538
2018-08-21,54.17,54.44,53.95,54.00,7990140
2018-08-22,53.55,53.64,52.66,52.82,10369700
2018-08-23,52.76,53.19,52.56,52.66,8567673
2018-08-24,52.82,52.92,52.42,52.75,9850039
2018-08-27,52.99,53.18,52.81,52.97,6443356
2018-08-28,53.02,53.47,52.98,53.05,7175473
2018-08-29,53.07,53.44,52.72,53.25,6604919
2018-08-30,53.12,53.41,52.97,53.10,5576425
2018-08-31,52.46,53.71,52.45,53.45,10893191
2018-09-04,53.44,53.69,53.21,53.53,8235166
2018-09-05,53.48,53.98,53.29,53.79,7966579
2018-09-06,53.66,54.35,53.65,54.21,7803442
2018-09-07,54.20,54.96,54.16,54.86,10231692
2018-09-10,54.94,55.11,54.57,54.97,8621174
2018-09-11,54.83,55.40,54.77,55.12,7873859
2018-09-12,55.20,55.20,54.33,54.97,7289768
2018-09-13,55.12,55.57,54.74,54.89,8565607
2018-09-14,55.00,55.00,54.61,54.75,6870360
2018-09-17,54.70,54.86,54.27,54.57,9277192
2018-09-18,54.48,55.28,54.10,55.07,7565406
2018-09-19,55.22,55.79,54.90,55.43,7451644
2018-09-20,55.60,56.73,55.60,56.43,10582603
2018-09-21,56.63,57.57,56.52,57.45,25810701
2018-09-24,56.94,57.36,56.58,56.69,10616204
2018-09-25,56.92,57.29,56.83,56.90,9445481
2018-09-26,56.77,57.84,56.75,57.27,7757332
2018-09-27,57.10,57.78,57.10,57.34,6637185
2018-09-28,57.39,57.39,56.78,56.84,8978475
2018-10-01,56.91,56.95,55.53,55.58,12727584
2018-10-02,55.55,56.01,55.29,55.59,12680838
2018-10-03,55.80,56.11,55.46,55.47,7383546
2018-10-04,55.78,56.08,55.50,55.89,9734398
2018-10-05,55.95,55.95,55.30,55.76,9734042
2018-10-08,55.84,56.75,55.45,56.54,9624260
2018-10-09,56.83,59.70,56.81,57.71,24856777
2018-10-10,57.74,57.87,55.94,56.01,14190452
2018-10-11,55.70,56.27,54.70,54.86,15316853
2018-10-12,55.71,56.78,55.28,56.45,13980461
2018-10-15,56.37,57.19,56.31,56.75,10175142
2018-10-16,56.94,58.01,56.77,57.81,11731398
2018-10-17,57.90,59.40,57.78,59.10,14631015
2018-10-18,59.00,59.53,58.15,58.64,12184673
2018-10-19,58.39,59.07,58.39,58.66,10187935
2018-10-22,58.93,59.36,58.58,58.90,8680455
2018-10-23,58.36,59.30,58.21,58.81,12834169
2018-10-24,58.57,59.28,57.95,58.06,12189685
2018-10-25,58.28,59.47,57.70,58.96,9569597
2018-10-26,58.00,58.36,57.39,58.07,13367726
2018-10-29,58.68,59.68,57.70,58.37,14412820
2018-10-30,58.43,58.87,57.69,58.59,14230072
2018-10-31,58.98,59.12,58.21,58.27,11560753
2018-11-01,58.30,59.07,58.07,58.63,18772362
2018-11-02,61.99,65.68,61.90,64.32,45572997
2018-11-05,63.93,65.13,63.82,64.48,23243272
2018-11-06,64.30,66.08,64.25,66.01,16066329
2018-11-07,66.29,68.21,66.04,68.16,16499757
2018-11-08,67.78,68.98,67.63,68.72,14082363
2018-11-09,68.49,68.96,68.08,68.60,8637405
2018-11-12,68.44,68.94,67.80,67.91,12789647
2018-11-13,67.94,68.28,67.10,67.41,16636978
2018-11-14,67.30,67.95,66.73,67.04,13365450
2018-11-15,66.71,67.76,66.36,67.62,15246543
2018-11-16,67.30,68.53,67.09,68.16,9287882
2018-11-19,68.10,68.47,67.23,67.91,10855447
2018-11-20,67.39,67.88,66.76,67.18,11208917
2018-11-21,67.47,67.98,66.75,66.77,11070245
2018-11-23,66.24,66.24,65.26,65.70,7779765
2018-11-26,65.98,66.12,65.20,65.69,13066763
2018-11-27,65.46,66.55,65.31,66.08,13169423
2018-11-28,66.18,66.99,65.48,66.82,12867734
2018-11-29,66.68,67.28,66.12,66.88,9605486
2018-11-30,66.86,67.38,66.65,66.72,27309197
2018-12-03,67.37,68.06,66.66,67.50,13834955
2018-12-04,67.49,68.15,66.45,66.65,13555212
2018-12-06,66.13,66.67,65.59,66.55,17222234
2018-12-07,66.17,66.64,65.20,65.47,11057454
2018-12-10,65.47,65.80,64.45,65.49,12148308
2018-12-11,66.22,66.92,65.52,65.92,10959176
2018-12-12,66.00,66.93,66.00,66.13,11116217
2018-12-13,66.29,67.22,66.13,66.91,10016213
2018-12-14,64.44,65.84,63.58,65.34,16835395
2018-12-17,65.00,65.62,64.08,64.47,15143054
2018-12-18,64.77,65.40,64.55,64.92,10523476
2018-12-19,65.16,65.90,63.68,64.06,14390146
2018-12-20,63.61,63.80,61.45,62.15,20265276
2018-12-21,62.31,63.20,61.38,61.39,23524888
2018-12-24,61.48,61.82,60.42,60.56,6323484
2018-12-26,60.95,63.23,60.67,63.08,16646238
2018-12-27,62.62,63.24,61.62,63.20,11308081
2018-12-28,63.31,64.12,63.17,63.39,7712127
2018-12-31,63.76,64.61,63.66,64.40,7690183
2019-01-02,63.68,64.37,63.21,64.32,10403996
2019-01-03,63.46,63.72,61.40,61.53,14617823
2019-01-04,62.40,64.25,62.08,63.57,12694837
2019-01-07,63.35,64.24,62.74,63.57,10337844
2019-01-08,63.94,64.29,63.05,63.62,10809743
2019-01-09,63.65,64.04,62.95,63.88,13080263
2019-01-10,63.61,64.39,63.24,64.19,10397645
2019-01-11,62.29,63.84,61.67,63.73,13805688
2019-01-14,63.35,64.06,62.98,63.37,9929560
2019-01-15,63.58,64.62,63.45,64.08,7930398
2019-01-16,64.20,64.82,63.75,63.77,8107030
2019-01-17,63.67,64.39,63.60,64.28,6767335
2019-01-18,64.81,64.81,63.86,64.69,9835304
2019-01-22,64.90,66.21,64.75,65.39,16414325
2019-01-23,65.88,66.70,65.81,66.43,12372408
2019-01-24,66.61,66.76,62.93,64.74,29798139
2019-01-25,67.19,67.69,66.10,67.09,22118162
2019-01-28,66.19,66.95,65.91,66.90,11537782
2019-01-29,67.00,67.50,66.20,67.04,10703449
2019-01-30,67.11,68.21,67.05,68.15,11704986
2019-01-31,68.18,69.49,67.08,68.14,24233336
2019-02-01,68.59,69.31,68.00,68.11,10309205
2019-02-04,68.04,68.11,67.08,67.58,13562350
2019-02-05,67.76,69.41,67.64,69.34,12781843
2019-02-06,69.23,69.39,68.50,68.85,10283746
2019-02-07,68.60,69.21,68.48,69.14,10109209
2019-02-08,68.77,69.82,68.60,69.75,8862140
2019-02-11,70.00,70.47,69.85,69.99,9230088
2019-02-12,70.24,70.46,69.71,69.75,8848874
2019-02-13,69.81,70.60,69.80,70.51,10264707
2019-02-14,70.13,71.54,69.97,70.84,9441104
2019-02-15,71.15,71.37,70.19,70.71,13924591
2019-02-19,70.46,70.60,69.78,70.20,9208392
2019-02-20,70.23,70.60,70.05,70.39,9672561
2019-02-21,70.14,70.93,70.14,70.70,10933548
2019-02-22,70.76,71.39,70.75,71.30,11311725
2019-02-25,71.90,72.07,70.98,71.05,12071170
2019-02-26,71.00,71.45,70.92,71.14,12302254
2019-02-27,70.83,71.13,69.92,70.15,13274806
2019-02-28,70.14,70.49,69.78,70.26,18956744
2019-03-01,70.63,71.11,70.45,70.85,8068049
2019-03-04,70.99,71.35,70.37,70.95,9219708
2019-03-05,71.19,71.89,71.06,71.58,10496175
2019-03-06,71.81,72.18,71.16,71.27,7666095
2019-03-07,71.20,71.36,70.46,70.61,7844691
2019-03-08,70.15,70.27,69.03,69.36,12363892
2019-03-11,69.38,70.00,69.14,69.68,11518329
2019-03-12,69.74,70.58,69.69,70.05,12751689
2019-03-13,70.09,70.90,69.98,70.10,13798644
2019-03-14,70.19,70.89,70.19,70.74,9249246
2019-03-15,70.80,71.21,70.54,70.67,13096889
2019-03-18,70.78,71.12,70.44,70.84,5682429
2019-03-19,70.95,71.70,70.87,71.38,7840844
2019-03-20,71.80,72.40,71.34,71.63,9512399
2019-03-21,71.32,72.44,71.32,72.26,8044430
2019-03-22,72.05,72.41,71.69,71.96,8022788
2019-03-25,72.00,72.48,71.73,72.30,6454126
2019-03-26,72.72,73.19,72.33,72.96,7636641
2019-03-27,72.94,73.26,72.62,72.74,7662715
2019-03-28,72.97,73.98,72.89,73.96,6709554
2019-03-29,74.05,74.48,73.53,74.34,9161833
2019-04-01,74.76,74.93,73.73,73.96,8245909
2019-04-02,74.01,74.45,73.84,74.27,5520938
2019-04-03,74.56,74.78,73.87,74.33,6755601
2019-04-04,74.50,74.67,73.98,74.35,5449896
2019-04-05,74.35,75.08,74.35,75.03,5346434
2019-04-08,74.47,75.30,74.47,75.20,5140455
2019-04-09,75.00,75.23,74.80,75.12,4905834
2019-04-10,75.21,75.81,75.21,75.48,6073846
2019-04-11,75.75,76.07,75.65,75.87,6042706
2019-04-12,76.10,76.95,76.07,76.65,5194754
2019-04-15,76.67,76.70,76.08,76.16,7632303
2019-04-16,76.48,76.56,75.36,75.70,8337055
2019-04-17,75.61,75.96,74.80,75.12,9439097
2019-04-18,75.48,76.26,75.21,76.06,6607755
2019-04-22,75.71,76.06,75.21,75.39,4883100
2019-04-23,75.49,76.06,75.41,75.99,5274059
2019-04-24,76.05,76.88,75.91,76.39,9347260
2019-04-25,76.11,77.23,75.95,77.11,11084575
2019-04-26,76.95,77.52,75.06,77.45,12550458
2019-04-29,77.30,77.67,76.59,76.91,5426947
2019-04-30,77.00,77.79,76.69,77.68,7384433
2019-05-01,77.67,78.15,77.37,77.52,6678194
2019-05-02,77.66,77.76,76.75,77.47,6247550
2019-05-03,77.59,78.40,77.34,78.05,4967928
2019-05-06,77.20,78.08,77.02,78.06,5607843
2019-05-07,77.57,78.74,77.42,77.96,8115808
2019-05-08,77.58,78.64,77.12,78.05,7800423
2019-05-09,77.58,78.23,77.34,77.90,7326756
2019-05-10,77.63,78.80,77.16,78.42,6451147
2019-05-13,77.26,77.78,76.08,76.68,9778829
2019-05-14,76.75,77.74,76.68,77.06,6874945
2019-05-15,76.69,77.94,76.53,77.76,5415741
2019-05-16,77.66,79.24,77.57,78.90,6941762
2019-05-17,78.52,79.65,78.37,78.91,7380077
2019-05-20,78.34,78.42,76.57,76.66,11509001
2019-05-21,77.05,77.85,76.75,77.53,5808516
2019-05-22,77.17,77.72,76.91,77.25,5602716
2019-05-23,76.88,76.94,75.69,76.41,9213376
2019-05-24,76.85,77.06,75.97,76.15,5627633
2019-05-28,76.36,76.68,75.32,75.66,16205155
2019-05-29,75.31,75.49,74.33,75.28,10511592
2019-05-30,75.65,76.43,75.63,76.17,7178431
2019-05-31,75.60,76.32,75.38,76.06,7626930
2019-06-03,76.12,76.53,75.65,76.22,8127767
2019-06-04,76.77,78.75,76.66,78.52,11685007
2019-06-05,78.80,79.97,78.66,79.96,7438386
2019-06-06,80.03,81.63,79.90,81.40,10457247
2019-06-07,81.60,83.33,81.51,82.48,11278802
2019-06-10,82.85,82.86,81.38,81.93,8102783
2019-06-11,82.30,82.86,81.85,82.37,6226559
2019-06-12,82.60,83.67,82.32,82.93,6089028
2019-06-13,83.33,84.05,83.02,83.35,7157142
2019-06-14,83.54,84.61,83.39,84.24,9226463
2019-06-17,84.65,84.69,82.89,83.02,9313808
2019-06-18,83.55,84.11,82.89,82.92,10582586
2019-06-19,83.08,83.92,82.08,83.81,5401369
2019-06-20,84.41,84.83,83.83,84.69,5216143
2019-06-21,84.43,84.77,83.81,83.82,12789378
2019-06-24,84.08,84.56,83.61,83.65,6692728
2019-06-25,84.20,85.20,83.96,84.25,7371764
2019-06-26,84.30,84.30,83.18,83.38,7576685
2019-06-27,83.55,83.89,83.21,83.56,6084300
2019-06-28,83.56,83.96,83.32,83.83,6735620
2019-07-01,84.62,84.96,84.03,84.55,7949039
2019-07-02,84.74,85.59,84.52,85.51,6206112
2019-07-03,86.04,87.82,85.98,87.79,7819452
2019-07-05,87.50,87.89,86.88,87.79,5733239
2019-07-08,87.60,87.95,87.18,87.44,6366042
2019-07-09,87.29,87.65,86.89,87.23,5355536
2019-07-10,87.42,88.54,87.42,88.38,5293013
2019-07-11,88.66,89.29,88.27,89.07,6191475
2019-07-12,89.28,89.82,88.85,89.77,5628780
2019-07-15,89.87,90.34,89.66,90.16,6061252
2019-07-16,90.22,90.48,89.59,90.08,5591855
2019-07-17,90.08,90.38,89.73,90.25,4636215
2019-07-18,90.31,91.54,89.95,91.50,6472628
2019-07-19,91.45,91.61,90.23,90.30,10804907
2019-07-22,90.52,91.18,90.05,90.92,5636657
2019-07-23,91.25,91.36,89.17,90.11,7609248
2019-07-24,89.81,90.75,89.68,90.65,5388638
2019-07-25,91.49,91.55,90.47,90.98,8106922
2019-07-26,96.40,99.72,95.21,99.11,20852578
2019-07-29,98.05,98.94,97.21,98.02,11184613
2019-07-30,97.50,98.28,96.52,96.65,7248270
2019-07-31,96.65,96.65,93.50,94.69,9912147
2019-08-01,95.00,97.58,94.58,95.38,8342662
2019-08-02,95.00,96.04,94.80,95.51,6381916
2019-08-05,94.51,95.52,93.03,93.70,8917441
2019-08-06,94.31,95.71,93.80,95.34,7438082
2019-08-07,94.60,95.70,94.17,95.22,6414046
2019-08-08,95.23,96.41,94.44,96.27,7423716
2019-08-09,96.15,96.84,95.42,96.30,5209181
2019-08-12,95.78,96.02,94.30,94.91,5513811
2019-08-13,94.52,96.67,94.21,94.91,8943083
2019-08-14,95.91,97.02,94.87,94.92,9989526
2019-08-15,95.50,96.27,94.61,95.53,5566890
2019-08-16,96.29,96.83,95.85,96.52,5032916
2019-08-19,97.41,97.41,96.22,96.66,5325315
2019-08-20,96.35,97.12,95.59,95.63,6809918
2019-08-21,96.27,96.65,95.73,96.32,4740743
2019-08-22,96.55,96.85,95.70,96.49,5147125
2019-08-23,96.41,97.10,94.39,94.70,8077465
2019-08-26,95.38,96.50,95.00,96.50,5806558
2019-08-27,96.70,97.10,96.03,96.09,6540103
2019-08-28,96.23,97.21,96.00,97.07,4948761
2019-08-29,97.85,98.07,97.06,97.70,4522498
2019-08-30,98.14,98.14,96.11,96.56,5210451
2019-09-03,96.42,97.21,96.05,96.77,5160844
2019-09-04,94.48,96.33,93.03,96.11,12942670
2019-09-05,96.54,96.96,95.17,95.56,5514796
2019-09-06,95.75,96.34,95.51,95.74,3991773
2019-09-09,95.80,95.93,93.74,94.16,6523299
2019-09-10,93.81,93.88,89.30,90.35,12504398
2019-09-11,90.18,91.45,89.61,90.98,8406555
2019-09-12,92.16,93.31,91.77,92.06,6862165
2019-09-13,92.14,92.14,90.31,90.48,6972360
2019-09-16,90.02,90.45,89.38,89.42,6341636
2019-09-17,89.67,91.46,89.65,90.75,6511815
2019-09-18,90.98,91.36,90.06,90.96,4559657
2019-09-19,90.99,92.10,90.30,91.56,4874742
2019-09-20,91.61,92.08,90.06,90.07,11241787
2019-09-23,90.32,91.16,89.93,90.81,4950769
2019-09-24,91.60,91.77,89.51,89.92,5688165
2019-09-25,89.94,90.61,89.02,90.35,5280912
2019-09-26,90.84,91.15,89.50,89.80,5531821
2019-09-27,90.30,90.30,87.79,88.37,5988453
2019-09-30,88.41,88.56,87.61,88.42,6686412
2019-10-01,88.63,88.89,86.45,86.51,6805628
2019-10-02,85.95,86.01,84.16,84.32,10036530
2019-10-03,84.30,84.91,83.61,84.67,6061699
2019-10-04,84.90,85.97,84.75,85.92,5891718
2019-10-07,85.71,86.16,85.49,85.85,4445596
2019-10-08,85.49,86.33,84.69,84.91,6386914
2019-10-09,85.37,86.17,85.28,85.85,4450259
2019-10-10,85.91,86.07,85.38,85.96,4257725
2019-10-11,87.02,87.25,86.26,86.36,5621572
2019-10-14,86.50,87.68,86.40,86.62,4936604
2019-10-15,87.00,87.25,85.76,86.45,4722647
2019-10-16,86.53,86.83,86.05,86.71,3706830
2019-10-17,86.88,87.02,86.16,86.29,4397738
2019-10-18,86.35,86.75,85.52,86.03,4631218
2019-10-21,86.00,86.24,85.08,85.35,5007191
2019-10-22,85.23,85.35,83.39,83.46,5818817
2019-10-23,84.31,84.41,82.13,82.74,7186615
2019-10-24,82.80,83.53,82.66,83.18,4652909
2019-10-25,83.21,83.56,82.63,83.38,5235296
2019-10-28,84.47,84.98,83.36,83.60,6653771
2019-10-29,83.81,84.63,83.64,84.13,5699093
2019-10-30,84.61,84.70,83.32,84.19,8735517
2019-10-31,86.71,87.22,83.28,84.56,14020811
2019-11-01,84.79,85.31,82.61,83.21,10659573
2019-11-04,83.30,83.44,81.90,82.37,8271287
2019-11-05,82.34,82.34,81.03,81.89,7054400
2019-11-06,82.08,83.37,82.00,82.99,6370667
2019-11-07,83.06,83.29,81.84,81.95,7221382
2019-11-08,82.19,82.64,81.45,81.77,7088093
2019-11-11,81.75,82.53,81.37,82.43,5832575
2019-11-12,82.69,83.98,82.61,83.32,8587697
2019-11-13,83.29,84.29,83.20,83.94,7439003
2019-11-14,84.10,84.52,83.80,84.38,5287433
2019-11-15,84.68,84.94,83.57,84.21,7537205
2019-11-18,83.92,84.11,83.25,84.02,6433818
2019-11-19,84.06,84.28,83.57,83.66,6010423
2019-11-20,83.54,84.49,82.98,83.60,6251318
2019-11-21,83.75,84.04,81.76,82.30,8300483
2019-11-22,82.69,83.39,82.66,83.02,6080782
2019-11-25,83.17,84.00,82.93,83.75,5450981
2019-11-26,84.13,84.65,84.00,84.52,7662063
2019-11-27,84.85,85.81,84.42,85.77,7506564
2019-11-29,85.91,86.73,85.25,85.43,3857207
2019-12-02,85.38,85.77,83.82,84.57,6428428
2019-12-03,84.03,85.00,83.82,84.82,6077628
2019-12-04,85.13,85.54,84.70,85.40,5940957
2019-12-05,85.44,85.48,84.32,84.45,5171388
2019-12-06,85.03,86.53,85.03,86.32,8501814
2019-12-09,86.31,86.63,85.96,86.28,7170822
2019-12-10,86.50,87.47,85.91,86.04,7945526
2019-12-11,86.26,86.87,85.85,86.59,4922698
2019-12-12,88.00,88.89,87.54,88.21,10305372
2019-12-13,88.02,88.79,87.58,88.67,6718109
2019-12-16,89.14,89.30,88.43,88.78,6706272
2019-12-17,88.87,88.97,87.47,88.13,7297623
2019-12-18,88.39,88.85,87.81,87.99,5859211
2019-12-19,87.83,88.58,87.58,88.52,6023454
2019-12-20,88.78,89.00,87.89,88.46,14271655
2019-12-23,88.62,88.85,88.17,88.23,4349884
2019-12-24,88.20,88.60,88.00,88.52,1847787
2019-12-26,88.73,88.76,87.79,88.08,4180661
2019-12-27,88.11,88.46,87.69,88.13,4131758
2019-12-30,88.01,88.20,87.06,87.44,4656289
2019-12-31,87.44,87.99,87.31,87.92,4116734
2020-01-02,88.12,89.35,88.05,89.35,6475843
2020-01-03,88.66,89.10,88.10,88.83,4874916
2020-01-06,88.12,88.41,87.47,88.13,5409850
2020-01-07,87.96,88.03,87.13,87.86,6533541
2020-01-08,87.94,89.35,87.78,88.88,7297235
2020-01-09,90.25,91.16,90.07,90.53,9450166
2020-01-10,90.80,90.89,89.63,90.16,7098085
