date,open,high,low,close,volume
2017-12-19,77.27,77.32,76.74,76.86,1930790
2017-12-20,77.36,77.54,77.01,77.15,2319027
2017-12-21,77.50,78.38,77.16,78.10,2076889
2017-12-22,78.28,78.28,77.51,77.51,1362410
2017-12-26,77.60,77.71,77.21,77.32,676303
2017-12-27,77.40,77.68,77.01,77.42,1135454
2017-12-28,77.57,78.19,77.43,78.16,1083189
2017-12-29,78.91,79.65,78.56,79.01,3245939
2018-01-02,79.23,79.52,77.52,78.86,2815118
2018-01-03,79.26,81.67,78.86,81.64,4255893
2018-01-04,81.69,81.99,80.46,80.77,3936595
2018-01-05,80.88,81.42,80.25,81.39,2399332
2018-01-08,81.37,82.30,81.00,82.03,1818233
2018-01-09,81.87,82.49,80.31,81.98,2316041
2018-01-10,81.67,82.68,81.31,82.47,2127301
2018-01-11,82.66,83.99,82.33,83.99,1897895
2018-01-12,84.16,84.35,83.47,84.24,2417481
2018-01-16,84.44,84.50,82.69,83.35,2198454
2018-01-17,83.49,83.99,83.28,83.60,1379432
2018-01-18,83.69,84.00,83.02,83.56,2001600
2018-01-19,83.88,84.41,83.55,83.95,3215005
2018-01-22,83.93,84.42,83.51,84.36,2413427
2018-01-23,83.96,85.31,83.83,85.12,2393651
2018-01-24,85.60,85.61,84.34,84.50,2862229
2018-01-25,85.09,85.67,83.93,85.22,2592225
2018-01-26,85.50,86.51,85.04,86.49,1863270
2018-01-29,86.21,86.82,85.37,85.59,1883793
2018-01-30,84.91,85.63,84.33,84.74,2478757
2018-01-31,85.33,85.53,83.42,83.97,2901044
2018-02-01,86.93,89.85,86.65,87.86,6112749
2018-02-02,87.12,87.40,84.90,85.09,6100278
2018-02-05,85.67,85.68,81.58,81.58,5528363
2018-02-06,80.24,83.28,79.50,82.68,4994543
2018-02-07,82.32,84.38,81.59,81.62,3908996
2018-02-08,81.81,82.31,79.40,79.41,3150932
2018-02-09,80.70,81.60,78.99,80.77,4933039
2018-02-12,81.45,82.57,81.24,82.02,2789939
2018-02-13,81.46,82.14,80.98,81.83,1332524
2018-02-14,81.24,82.86,81.02,82.67,2399575
2018-02-15,83.11,83.42,81.78,82.76,1516624
2018-02-16,82.66,83.91,82.20,82.79,2200193
2018-02-20,82.43,83.04,81.45,81.71,3344595
2018-02-21,81.72,82.65,81.26,81.56,2219257
2018-02-22,82.03,82.65,81.68,81.88,1778941
2018-02-23,82.50,82.66,81.57,82.22,2204900
2018-02-26,82.36,82.55,81.54,82.28,2855451
2018-02-27,82.19,83.09,81.93,81.96,2514839
2018-02-28,82.16,82.51,80.68,80.70,2323493
2018-03-01,81.10,81.71,79.21,79.59,3527381
2018-03-02,79.16,80.09,78.39,79.70,3251021
2018-03-05,79.18,80.32,78.40,80.22,2998782
2018-03-06,80.79,80.97,79.72,80.94,2658735
2018-03-07,79.99,81.19,79.77,81.03,2741702
2018-03-08,81.93,81.96,80.49,81.14,5732805
2018-03-09,81.07,83.16,80.71,83.14,3155007
2018-03-12,83.09,83.24,81.21,81.53,3666118
2018-03-13,81.71,82.67,81.14,81.28,2869572
2018-03-14,81.89,81.92,79.96,80.09,2395910
2018-03-15,80.25,80.68,79.88,80.27,2840689
2018-03-16,80.43,81.30,80.23,80.98,4658516
2018-03-19,80.75,80.99,79.82,80.46,1709062
2018-03-20,80.70,81.87,80.50,81.16,1783183
2018-03-21,81.33,82.10,80.93,81.48,1847279
2018-03-22,80.64,81.36,79.28,79.43,2650354
2018-03-23,79.68,80.12,78.09,78.18,3332262
2018-03-26,80.18,81.43,79.51,81.10,4143089
2018-03-27,81.24,81.60,79.20,79.71,3678024
2018-03-28,79.81,79.87,78.57,79.05,2858409
2018-03-29,79.61,80.65,79.25,79.91,2907628
2018-04-02,79.47,79.63,76.51,77.69,2408444
2018-04-03,78.00,78.28,76.39,77.86,4515385
2018-04-04,76.48,78.67,76.14,78.58,3064765
2018-04-05,79.32,79.52,78.62,79.25,2434620
2018-04-06,78.35,78.92,75.66,75.97,4045877
2018-04-09,76.72,77.17,75.78,75.93,2921956
2018-04-10,77.90,78.45,77.41,77.59,2786342
2018-04-11,76.90,77.51,76.62,77.17,2279930
2018-04-12,77.50,78.06,77.36,77.44,3177050
2018-04-13,78.06,78.34,76.98,77.26,3313384
2018-04-16,77.89,78.14,77.25,77.45,3675910
2018-04-17,78.23,78.72,77.83,77.95,2536280
2018-04-18,78.42,79.40,78.11,79.19,2337970
2018-04-19,79.15,79.67,78.56,79.15,3317107
2018-04-20,79.32,79.60,78.47,79.06,2259388
2018-04-23,79.24,79.63,78.33,78.53,2085935
2018-04-24,79.12,79.51,74.71,75.93,3012983
2018-04-25,75.74,76.93,74.81,76.73,2744168
2018-04-26,76.69,76.84,75.00,75.91,3276460
2018-04-27,75.65,76.23,75.26,76.15,3401889
2018-04-30,76.20,76.58,75.03,75.03,3824731
2018-05-01,74.38,74.68,72.35,73.86,6039046
2018-05-02,73.51,74.26,72.63,72.82,4617979
2018-05-03,71.91,73.56,71.62,73.07,4229462
2018-05-04,72.56,75.30,72.31,74.87,3872138
2018-05-07,75.01,75.07,74.08,74.70,6020077
2018-05-08,74.80,74.99,74.29,74.82,3044136
2018-05-09,75.11,75.72,74.72,75.66,1596061
2018-05-10,75.82,76.58,75.45,76.45,2775146
2018-05-11,76.45,77.32,76.06,76.47,2188845
2018-05-14,76.76,76.95,76.27,76.58,2042274
2018-05-15,76.18,76.81,76.03,76.73,2588226
2018-05-16,76.71,77.89,76.61,77.33,2174812
2018-05-17,77.24,78.05,77.12,77.67,1607843
2018-05-18,78.52,79.05,78.43,78.59,2587510
2018-05-21,79.18,80.27,79.07,79.89,3375538
2018-05-22,80.10,80.50,79.11,79.16,1734103
2018-05-23,78.72,79.10,78.30,79.00,2805642
2018-05-24,78.98,79.43,78.00,78.91,3276757
2018-05-25,78.36,78.64,77.85,78.27,1688394
2018-05-29,77.48,77.61,76.24,76.94,2014584
2018-05-30,77.44,78.21,77.08,77.91,1575400
2018-05-31,78.21,78.21,76.31,76.58,2802323
2018-06-01,77.22,77.45,76.84,76.90,2043571
2018-06-04,77.25,77.68,76.78,76.97,2188772
2018-06-05,77.27,79.58,77.19,79.45,5169274
2018-06-06,79.81,80.28,79.00,80.28,3051580
2018-06-07,80.38,80.59,79.91,80.34,2376719
2018-06-08,80.08,80.40,79.74,80.35,1681497
2018-06-11,80.42,80.94,79.96,80.81,2111545
2018-06-12,80.84,81.18,80.14,80.41,2133638
2018-06-13,80.46,80.63,80.01,80.05,2598648
2018-06-14,80.21,80.53,79.08,79.28,1620686
2018-06-15,78.93,79.26,77.94,79.25,3580963
2018-06-18,78.51,79.28,78.17,79.23,2707871
2018-06-19,78.33,78.33,77.53,78.21,2510923
2018-06-20,78.67,78.76,77.73,77.94,1722951
2018-06-21,77.64,77.64,76.15,76.36,4243196
2018-06-22,77.03,77.26,76.50,76.59,2433622
2018-06-25,76.34,76.69,75.43,75.94,3283873
2018-06-26,76.13,76.39,75.41,75.51,2615118
2018-06-27,75.86,76.84,75.25,75.26,3630630
2018-06-28,75.22,75.50,73.48,74.44,5598734
2018-06-29,74.87,75.60,74.64,74.74,3533811
2018-07-02,74.19,75.09,74.11,74.93,2660116
2018-07-03,75.77,76.66,75.28,75.45,1378089
2018-07-05,75.84,76.00,75.15,75.84,1563249
2018-07-06,75.69,76.35,75.22,76.02,1736956
2018-07-09,76.15,77.82,76.07,77.80,1565509
2018-07-10,78.57,78.66,77.88,78.31,2027429
2018-07-11,77.47,77.47,75.44,75.76,2856038
2018-07-12,77.04,77.73,76.09,76.87,1875879
2018-07-13,76.64,77.80,76.54,77.76,1431933
2018-07-16,77.94,77.96,77.14,77.34,1976403
2018-07-17,77.12,78.04,76.96,77.82,2431713
2018-07-18,77.92,78.96,77.74,78.37,1944278
2018-07-19,77.90,78.35,77.58,78.21,2152556
2018-07-20,77.80,78.01,77.43,77.64,2212528
2018-07-23,77.62,77.78,76.70,76.87,3317137
2018-07-24,77.68,78.42,77.09,77.45,3754360
2018-07-25,77.36,79.08,77.13,78.98,3136546
2018-07-26,78.94,80.30,78.94,79.96,3256365
2018-07-27,80.12,80.91,79.96,80.57,2096747
2018-07-30,81.00,81.49,79.69,79.86,2812988
2018-07-31,80.20,83.55,80.13,83.17,4757179
2018-08-01,83.22,83.63,82.32,82.37,3613984
2018-08-02,81.23,81.70,80.78,81.17,2317840
2018-08-03,81.31,81.74,80.74,81.57,1861934
2018-08-06,81.72,81.90,81.08,81.19,1830848
2018-08-07,81.35,82.82,81.34,82.58,2823822
2018-08-08,82.50,82.62,81.70,81.91,1499870
2018-08-09,81.91,82.61,81.47,81.71,2096122
2018-08-10,81.16,81.24,80.26,80.55,2144478
2018-08-13,81.52,81.52,79.87,80.12,3273732
2018-08-14,80.27,80.65,79.83,80.14,2878820
2018-08-15,79.40,79.74,78.75,79.63,2158247
2018-08-16,80.22,80.99,80.18,80.51,2360406
2018-08-17,80.61,81.19,80.31,81.00,1664291
2018-08-20,81.27,81.85,81.15,81.35,1741685
2018-08-21,81.44,82.37,81.38,82.03,2936687
2018-08-22,81.93,81.98,81.17,81.49,2307564
2018-08-23,81.35,81.66,80.47,80.92,1846634
2018-08-24,81.35,81.71,80.96,81.68,1139190
2018-08-27,82.00,83.18,81.84,83.09,2144715
2018-08-28,83.42,83.88,83.35,83.57,2764769
2018-08-29,83.54,83.84,83.06,83.57,2092740
2018-08-30,83.28,83.48,82.71,82.83,1418538
2018-08-31,82.55,83.25,82.54,83.14,1887870
2018-09-04,83.09,83.13,81.91,82.77,2861363
2018-09-05,82.62,84.66,82.41,84.56,2506629
2018-09-06,84.55,84.92,84.21,84.67,1631200
2018-09-07,84.39,84.39,83.24,83.81,3133368
2018-09-10,84.56,85.68,84.56,85.25,2214062
2018-09-11,84.86,85.49,84.35,85.06,2259912
2018-09-12,85.10,86.17,84.69,85.97,2872944
2018-09-13,86.43,87.33,86.30,86.70,2016115
2018-09-14,86.90,87.41,86.57,87.15,1557673
2018-09-17,87.16,87.64,86.85,87.13,2562776
2018-09-18,87.24,87.53,86.03,86.93,2353783
2018-09-19,87.17,88.35,86.90,88.01,1798270
2018-09-20,88.51,88.84,87.21,88.32,2787593
2018-09-21,87.71,89.46,87.31,88.50,3942706
2018-09-24,88.25,88.39,87.17,87.45,2157911
2018-09-25,87.73,87.80,86.87,87.15,2542108
2018-09-26,87.34,87.76,86.79,86.91,2315855
2018-09-27,87.33,87.33,86.55,86.76,1694125
2018-09-28,86.85,87.09,86.45,86.73,2305402
2018-10-01,87.47,87.71,86.79,87.45,1960149
2018-10-02,87.45,87.93,87.19,87.85,1903311
2018-10-03,88.15,89.02,87.39,87.72,2880694
2018-10-04,87.56,88.56,86.98,87.70,1936865
2018-10-05,87.81,88.21,86.31,86.67,2365642
2018-10-08,86.43,86.84,85.54,86.67,1750730
2018-10-09,86.46,86.74,84.75,84.93,3364506
2018-10-10,84.51,84.84,81.69,81.75,3974141
2018-10-11,81.69,82.09,79.26,79.53,3285528
2018-10-12,81.20,81.71,78.69,79.77,3586774
2018-10-15,79.80,80.04,79.04,79.16,2135733
2018-10-16,79.76,80.35,79.20,80.26,1911529
2018-10-17,80.73,80.74,78.89,79.81,1805997
2018-10-18,79.21,79.68,77.88,78.38,1952295
2018-10-19,78.21,78.72,77.08,77.29,2107489
2018-10-22,77.57,77.94,76.48,76.56,3527029
2018-10-23,74.57,74.77,73.23,73.51,4793039
2018-10-24,73.51,73.85,70.20,70.39,4325811
2018-10-25,71.23,72.79,70.85,72.20,4193501
2018-10-26,71.37,72.95,70.58,72.01,4475357
2018-10-29,73.45,73.68,69.97,71.03,3191469
2018-10-30,68.43,70.88,67.70,70.35,7674782
2018-10-31,71.36,73.12,71.15,71.67,5767055
2018-11-01,71.79,74.11,71.27,73.75,3604592
2018-11-02,74.42,74.58,72.89,73.24,3366551
2018-11-05,73.64,74.28,73.28,73.75,3648973
2018-11-06,73.57,75.35,73.50,75.28,2898007
2018-11-07,75.95,76.16,74.67,75.42,3514279
2018-11-08,75.13,75.68,73.85,74.24,4239845
2018-11-09,73.67,74.05,72.75,73.43,3027381
2018-11-12,73.50,73.61,72.40,72.51,2161220
2018-11-13,72.52,73.80,72.01,72.31,2402909
2018-11-14,72.97,73.92,71.90,72.36,2843587
2018-11-15,72.00,74.33,71.64,73.98,2648784
2018-11-16,73.64,74.53,73.43,74.24,2379912
2018-11-19,73.93,74.48,73.07,73.48,1910975
2018-11-20,72.66,73.32,72.34,72.95,2043339
2018-11-21,73.35,74.77,73.05,74.08,3035878
2018-11-23,73.37,74.82,73.37,74.09,1260616
2018-11-26,74.91,75.56,74.29,75.09,2784424
2018-11-27,74.58,75.41,74.26,75.35,2316108
2018-11-28,75.63,76.63,74.40,76.57,2207755
2018-11-29,76.08,76.69,75.59,76.01,1716421
2018-11-30,75.57,77.00,75.25,76.94,3137777
2018-12-03,78.76,79.17,77.32,78.01,2002190
2018-12-04,77.99,78.20,74.84,74.99,2632937
2018-12-06,73.50,73.50,71.17,73.29,3912985
2018-12-07,73.42,74.39,70.98,71.25,3322199
2018-12-10,71.19,71.67,69.45,71.33,2213625
2018-12-11,72.80,72.87,70.50,70.92,1597222
2018-12-12,72.02,72.40,71.06,71.11,2304465
2018-12-13,71.57,71.75,70.39,70.80,2180720
2018-12-14,70.03,71.25,69.93,70.58,2818643
2018-12-17,70.39,70.79,68.70,69.18,3078815
2018-12-18,69.88,70.14,68.30,68.88,3026588
2018-12-19,68.94,70.12,67.45,68.01,4465427
2018-12-20,67.59,68.57,66.46,67.11,3873090
2018-12-21,67.47,68.69,66.19,66.37,5798116
2018-12-24,65.94,66.23,64.57,64.86,2060681
2018-12-26,65.32,67.82,64.46,67.79,2643359
2018-12-27,66.66,68.73,66.27,68.73,3272017
2018-12-28,69.25,69.26,68.04,68.24,2190772
2018-12-31,68.52,68.83,67.98,68.66,2281298
2019-01-02,67.72,68.96,67.60,68.61,2766642
2019-01-03,68.24,68.24,66.22,66.63,2816432
2019-01-04,67.70,68.54,67.00,68.53,3810535
2019-01-07,68.75,69.63,68.16,68.73,2342327
2019-01-08,69.33,69.75,67.75,68.18,4316477
2019-01-09,68.95,69.60,68.85,69.06,3184028
2019-01-10,68.59,70.35,68.44,70.19,2261588
2019-01-11,69.63,70.37,69.63,70.22,1676694
2019-01-14,69.73,70.53,69.27,70.38,1867482
2019-01-15,70.54,70.54,69.22,69.88,1814904
2019-01-16,69.80,70.36,69.73,70.10,1797396
2019-01-17,69.58,71.31,69.58,70.97,1440268
2019-01-18,71.44,72.54,71.26,71.87,2472316
2019-01-22,71.45,71.45,69.71,70.44,4081907
2019-01-23,70.54,70.80,69.55,70.15,2593435
2019-01-24,70.13,70.63,69.86,70.16,2997543
2019-01-25,71.00,71.42,70.75,71.07,2733605
2019-01-28,69.80,69.84,67.97,69.11,4635755
2019-01-29,69.85,71.25,69.44,71.11,3605170
2019-01-30,72.00,73.04,70.95,72.88,3652902
2019-01-31,75.21,76.52,74.46,76.25,6272221
2019-02-01,76.29,76.58,75.27,76.48,4160913
2019-02-04,76.73,77.15,76.01,77.10,2862348
2019-02-05,77.11,77.21,76.50,77.15,2496960
2019-02-06,76.44,77.46,76.44,76.94,2474973
2019-02-07,76.63,77.13,75.70,76.36,2469942
2019-02-08,75.86,76.09,75.12,75.83,1903422
2019-02-11,75.89,75.98,75.33,75.63,1785406
2019-02-12,76.15,76.84,76.05,76.67,2658156
2019-02-13,77.07,77.83,76.86,77.67,2120617
2019-02-14,77.14,77.84,76.68,77.20,1898646
2019-02-15,77.97,78.81,77.78,78.73,2233251
2019-02-19,78.31,79.02,78.05,78.80,2001054
2019-02-20,78.97,79.78,78.77,79.72,2320534
2019-02-21,79.62,79.81,79.14,79.69,1935325
2019-02-22,80.00,80.87,79.75,80.79,2584225
2019-02-25,81.51,81.51,80.71,80.92,2233675
2019-02-26,80.54,81.20,80.45,80.49,1560231
2019-02-27,80.38,80.68,79.70,80.64,2082711
2019-02-28,80.66,80.69,79.70,79.77,2560096
2019-03-01,81.25,81.36,79.04,80.23,4037808
2019-03-04,81.27,82.08,80.20,81.30,4052905
2019-03-05,81.15,81.44,80.68,80.80,3225489
2019-03-06,80.73,81.34,80.54,80.95,3900056
2019-03-07,80.12,80.12,78.74,79.93,2853473
2019-03-08,78.86,79.70,78.76,79.38,2249571
2019-03-11,79.20,80.37,79.15,80.31,2394204
2019-03-12,81.09,81.10,80.14,80.36,3430085
2019-03-13,80.71,81.19,80.28,80.59,2225115
2019-03-14,80.43,81.20,79.93,80.99,2476705
2019-03-15,80.94,81.42,80.43,80.58,4941503
2019-03-18,80.82,82.25,80.75,82.10,2971374
2019-03-19,82.59,82.84,81.83,82.22,2242368
2019-03-20,82.15,82.15,80.88,81.23,3261880
2019-03-21,80.81,82.30,80.78,82.01,1891152
2019-03-22,81.51,81.71,78.86,79.02,3797737
2019-03-25,79.00,79.56,78.62,78.96,2801538
2019-03-26,79.75,79.92,79.08,79.52,2063365
2019-03-27,79.54,80.06,78.95,79.37,2136244
2019-03-28,79.85,80.35,79.23,79.86,1766960
2019-03-29,80.65,80.67,80.25,80.56,2173130
2019-04-01,81.56,82.39,81.26,82.24,2124575
2019-04-02,82.49,82.94,82.13,82.64,1699229
2019-04-03,83.15,83.67,82.47,82.87,2080344
2019-04-04,82.24,83.24,82.24,83.18,1917440
2019-04-05,83.29,83.68,83.10,83.25,1542861
2019-04-08,83.00,83.69,82.52,83.68,1417887
2019-04-09,83.23,83.23,82.23,82.35,1984002
2019-04-10,82.44,82.75,81.98,82.42,1407836
2019-04-11,82.74,83.18,82.50,82.98,1349733
2019-04-12,83.59,83.90,83.08,83.88,1510381
2019-04-15,83.88,84.00,83.27,83.61,876514
2019-04-16,84.00,84.24,83.56,84.15,1821965
2019-04-17,84.75,85.25,84.14,84.43,1685111
2019-04-18,84.93,85.48,84.75,85.21,1637652
2019-04-22,84.68,85.07,84.45,84.94,1222940
2019-04-23,84.80,86.08,84.73,85.59,2058896
2019-04-24,85.44,85.87,85.21,85.34,1569452
2019-04-25,84.48,84.77,83.64,83.80,1598993
2019-04-26,83.96,84.02,83.07,83.77,2454819
2019-04-29,84.20,84.47,83.56,83.99,2426746
2019-04-30,82.49,83.52,80.68,82.82,4759365
2019-05-01,83.27,84.20,81.83,81.91,3525704
2019-05-02,81.17,82.05,80.77,81.42,3072196
2019-05-03,81.82,82.82,81.79,82.80,1982157
2019-05-06,81.53,82.30,80.76,82.04,1828528
2019-05-07,80.94,81.24,80.42,81.03,2654609
2019-05-08,80.88,81.69,80.76,80.96,2822644
2019-05-09,80.16,81.09,79.83,80.96,1957776
2019-05-10,80.77,81.83,79.43,81.49,1834053
2019-05-13,79.63,79.95,78.22,78.50,2729577
2019-05-14,78.88,79.65,78.70,79.15,1853536
2019-05-15,78.66,79.86,78.42,79.54,1315265
2019-05-16,79.74,80.31,79.51,80.01,1419904
2019-05-17,79.11,79.90,78.63,78.75,1607844
2019-05-20,78.00,78.82,77.92,78.42,1332813
2019-05-21,78.97,80.15,78.91,79.92,2048088
2019-05-22,79.52,79.81,78.86,78.93,1915369
2019-05-23,78.03,78.06,76.71,77.03,2020188
2019-05-24,77.65,77.85,77.03,77.39,1661496
2019-05-28,77.36,77.56,76.12,76.19,1958125
2019-05-29,75.75,76.35,75.21,75.59,2337927
2019-05-30,75.71,76.32,75.54,75.85,1265669
2019-05-31,74.87,74.87,74.29,74.49,1840079
2019-06-03,74.52,76.00,74.42,75.38,2133924
2019-06-04,76.27,78.04,76.06,77.77,2419007
2019-06-05,78.47,78.71,77.55,78.22,1747627
2019-06-06,78.64,78.78,77.59,78.30,1626301
2019-06-07,78.91,79.39,78.71,79.08,1739401
2019-06-10,79.54,80.12,79.11,79.32,1424034
2019-06-11,80.00,80.56,79.03,79.21,1724896
2019-06-12,79.11,79.26,78.34,78.67,1328193
2019-06-13,79.27,79.40,78.63,79.29,1487103
2019-06-14,78.76,79.08,77.74,78.37,1381630
2019-06-17,78.20,78.47,77.46,77.64,1315718
2019-06-18,78.12,79.76,78.08,79.47,1732125
2019-06-19,79.77,80.23,79.39,79.95,2498589
2019-06-20,81.40,82.92,81.17,82.64,4201206
2019-06-21,82.86,83.74,82.23,83.22,4832686
2019-06-24,82.92,83.31,81.85,82.27,2756820
2019-06-25,82.37,82.67,81.94,82.08,3185968
2019-06-26,82.35,82.89,82.16,82.63,1859256
2019-06-27,82.83,83.39,81.94,82.72,2214748
2019-06-28,82.87,83.48,82.72,83.28,3083492
2019-07-01,84.55,84.70,82.90,83.18,2311281
2019-07-02,82.88,82.88,80.99,81.74,2848247
2019-07-03,81.75,82.37,81.33,82.32,1081957
2019-07-05,81.66,81.84,80.48,81.81,1322678
2019-07-08,81.22,82.22,80.86,81.26,1341181
2019-07-09,80.60,80.83,79.91,80.25,3711829
2019-07-10,80.59,81.06,78.98,79.04,2177502
2019-07-11,79.29,79.34,78.24,79.15,2869207
2019-07-12,79.62,81.55,79.30,81.21,2058519
2019-07-15,81.22,81.41,80.32,80.69,1988365
2019-07-16,80.61,81.41,80.20,81.15,2163109
2019-07-17,81.05,81.14,79.32,79.35,1705905
2019-07-18,79.27,79.43,78.70,79.06,2721557
2019-07-19,79.63,80.48,79.38,79.86,2380467
2019-07-22,80.04,80.48,79.46,79.56,1699543
2019-07-23,80.13,81.87,79.65,81.81,2702594
2019-07-24,81.23,82.86,80.91,82.73,2009957
2019-07-25,82.56,82.76,81.57,81.98,2180741
2019-07-26,81.62,82.10,81.13,81.57,1785821
2019-07-29,81.45,81.65,80.67,81.07,2472496
2019-07-30,81.45,83.94,79.74,83.12,3136758
2019-07-31,83.08,83.38,81.33,82.19,4566390
2019-08-01,81.23,82.84,79.68,79.97,3124955
2019-08-02,79.57,80.03,78.98,79.30,2683498
2019-08-05,77.89,78.03,76.45,76.83,3098480
2019-08-06,78.28,79.08,77.10,78.89,2404304
2019-08-07,77.72,78.46,76.33,78.09,3220416
2019-08-08,78.71,80.02,78.71,79.76,1879044
2019-08-09,79.30,79.71,78.26,79.03,2388272
2019-08-12,78.55,78.84,77.77,77.97,1656533
2019-08-13,78.02,80.37,77.62,79.41,2349375
2019-08-14,77.60,77.94,74.95,75.19,5155737
2019-08-15,75.28,76.07,74.86,75.91,2479580
2019-08-16,76.37,77.68,76.30,77.32,1655170
2019-08-19,78.91,79.36,78.44,79.14,2158611
2019-08-20,79.00,79.00,77.98,78.16,1610206
2019-08-21,79.26,79.30,78.26,78.65,1483029
2019-08-22,78.98,79.08,77.73,78.37,1631546
2019-08-23,77.89,78.17,76.09,76.59,4322767
2019-08-26,77.16,77.40,76.05,76.83,1670046
2019-08-27,77.04,77.43,76.49,76.86,1853964
2019-08-28,76.50,77.99,76.12,77.87,1346992
2019-08-29,78.95,79.78,78.80,79.64,1646946
2019-08-30,80.44,81.28,80.29,80.72,2715656
2019-09-03,79.52,79.60,77.62,78.49,3529738
2019-09-04,79.30,79.76,78.92,79.17,1661796
2019-09-05,80.43,82.42,80.28,81.95,2243561
2019-09-06,81.88,83.49,81.71,83.25,1983946
2019-09-09,83.82,84.93,83.49,84.85,2055230
2019-09-10,85.00,86.86,85.00,86.84,3290339
2019-09-11,86.89,88.07,85.82,88.03,1999277
2019-09-12,88.01,88.10,86.70,87.30,2330262
2019-09-13,87.91,89.07,87.14,87.47,3175581
2019-09-16,86.97,86.99,85.86,86.46,1563449
2019-09-17,85.54,86.21,85.05,86.10,1505470
2019-09-18,85.43,85.86,84.05,84.98,2536323
2019-09-19,85.34,85.72,84.38,84.51,1852438
2019-09-20,84.80,85.31,83.49,83.57,3089939
2019-09-23,82.97,84.43,82.71,83.91,2369888
2019-09-24,84.14,84.29,81.80,82.32,2809617
2019-09-25,82.04,83.18,81.80,82.67,2387928
2019-09-26,82.63,82.83,82.00,82.49,1909156
2019-09-27,82.89,83.29,81.78,83.01,1503838
2019-09-30,83.35,83.56,82.77,83.15,1764889
2019-10-01,83.92,84.05,80.41,80.80,1814674
2019-10-02,79.68,79.68,76.86,77.76,2873482
2019-10-03,77.57,78.65,76.43,78.47,1568454
2019-10-04,78.54,79.42,78.43,79.32,1539187
2019-10-07,79.13,79.55,78.09,78.30,1945454
2019-10-08,77.38,77.39,76.20,76.25,1767936
2019-10-09,76.69,77.67,76.11,77.39,2226021
2019-10-10,77.65,79.20,77.50,78.60,1893632
2019-10-11,80.22,82.81,80.10,81.36,2721018
2019-10-14,80.91,81.27,80.40,80.86,1596832
2019-10-15,80.88,82.49,80.10,82.12,1922389
2019-10-16,80.81,82.87,80.81,81.07,2594557
2019-10-17,81.80,82.52,81.04,81.41,4792472
2019-10-18,81.47,82.91,81.39,82.56,1981762
2019-10-21,83.00,84.04,82.97,83.50,1875339
2019-10-22,83.71,85.16,83.18,84.72,1669828
2019-10-23,84.75,84.92,84.02,84.66,1548970
2019-10-24,84.99,85.17,83.87,84.25,1548111
2019-10-25,84.85,85.91,84.27,85.62,2083455
2019-10-28,86.48,87.63,86.48,87.22,3246473
2019-10-29,86.49,89.45,85.63,88.96,3551829
2019-10-30,88.98,88.98,87.22,88.25,2328583
2019-10-31,87.41,87.54,85.93,87.11,1953389
2019-11-01,87.61,88.64,86.89,88.61,2250202
2019-11-04,89.50,91.20,89.19,91.16,2523106
2019-11-05,90.87,91.65,89.89,90.64,2242135
2019-11-06,90.75,91.22,90.01,91.20,2097445
2019-11-07,91.89,92.15,90.68,90.90,1885910
2019-11-08,90.67,92.37,90.46,92.22,1980978
2019-11-11,90.98,92.00,90.98,91.88,1110042
2019-11-12,91.60,92.96,91.54,92.35,3600215
2019-11-13,91.48,91.85,90.57,90.78,2133281
2019-11-14,90.61,91.18,90.49,90.89,1166761
2019-11-15,91.70,92.16,91.36,91.79,1914045
2019-11-18,90.91,91.67,90.20,90.73,2306795
2019-11-19,90.73,90.86,89.87,90.21,2873828
2019-11-20,89.90,90.23,89.15,89.82,1855888
2019-11-21,89.98,90.19,89.36,90.16,1609934
2019-11-22,90.68,91.07,90.25,90.74,1652302
2019-11-25,91.90,92.53,90.71,92.15,3961101
2019-11-26,91.96,92.77,91.70,92.70,2514194
2019-11-27,92.67,93.12,91.84,93.00,1477475
2019-11-29,92.97,92.97,92.29,92.50,1032413
2019-12-02,92.98,93.38,91.94,91.98,2387774
2019-12-03,90.96,91.79,90.35,91.40,2908555
2019-12-04,90.86,92.64,90.86,91.12,2832583
2019-12-05,91.92,91.98,90.93,91.86,2982763
2019-12-06,93.34,93.76,92.57,93.08,1562331
2019-12-09,92.91,93.05,92.51,92.76,3380134
2019-12-10,92.76,93.37,92.18,92.68,1574133
2019-12-11,93.09,93.50,92.16,93.39,2134956
2019-12-12,93.50,94.64,93.07,94.45,2735221
2019-12-13,94.19,94.96,93.21,93.60,1844921
2019-12-16,94.05,94.83,93.89,94.08,1891479
2019-12-17,94.67,94.96,94.15,94.23,1693617
2019-12-18,94.21,94.48,93.44,94.43,2008363
2019-12-19,94.52,94.75,93.87,94.24,3083386
2019-12-20,94.99,95.46,94.08,94.40,5245705
2019-12-23,94.72,95.28,94.16,95.13,2332399
2019-12-24,95.36,95.36,94.30,94.48,664210
2019-12-26,94.66,95.05,94.26,95.04,1264601
2019-12-27,95.34,95.39,94.83,94.99,1004303
2019-12-30,94.95,95.48,94.56,94.93,1451864
2019-12-31,94.78,95.29,94.41,94.72,1461939
2020-01-02,95.24,95.88,94.24,95.87,2380880
2020-01-03,94.23,95.24,93.71,95.16,1557897
2020-01-06,94.54,95.43,94.27,95.34,3665159
2020-01-07,94.16,95.00,94.01,94.84,2632362
2020-01-08,94.84,95.56,94.65,95.13,2480492
2020-01-09,95.61,95.64,94.82,95.19,2736940
2020-01-10,95.52,95.61,94.70,94.98,2213173
