date,open,high,low,close,volume
2018-01-02,129.75,132.32,128.96,131.87,1869694
2018-01-03,132.59,135.00,132.23,134.29,2600985
2018-01-04,135.08,135.45,132.55,133.38,1326298
2018-01-05,133.45,134.00,130.86,131.90,1285394
2018-01-08,131.90,134.08,129.80,133.94,993259
2018-01-09,133.84,135.60,133.49,134.14,1229023
2018-01-10,133.24,133.73,131.46,132.40,1330755
2018-01-11,133.37,135.89,132.66,135.18,916251
2018-01-12,135.27,135.35,133.61,133.97,915910
2018-01-16,134.35,136.32,132.94,133.69,1603152
2018-01-17,134.56,135.45,133.71,134.58,698197
2018-01-18,134.85,136.49,134.18,135.16,1371721
2018-01-19,135.89,137.65,134.43,135.03,1428319
2018-01-22,135.20,135.20,132.02,133.00,1443614
2018-01-23,132.76,135.22,131.80,134.88,1118225
2018-01-24,134.70,136.96,133.32,135.49,1297947
2018-01-25,136.11,139.19,135.24,138.54,1094020
2018-01-26,139.02,141.20,138.54,141.11,1570755
2018-01-29,141.00,141.00,138.18,138.92,1400859
2018-01-30,138.24,140.81,137.52,139.83,1782758
2018-01-31,140.49,140.49,132.75,135.40,2190456
2018-02-01,134.61,136.94,133.92,134.23,2100886
2018-02-02,132.90,133.85,129.99,131.00,1861538
2018-02-05,130.13,131.29,123.07,125.20,2381009
2018-02-06,123.13,128.66,122.74,126.78,1746621
2018-02-07,125.92,131.27,125.63,128.24,1552081
2018-02-08,128.48,128.62,121.40,121.47,1734167
2018-02-09,122.31,126.12,119.34,125.00,1392531
2018-02-12,126.40,128.41,125.38,127.16,1613783
2018-02-13,128.20,132.03,128.00,129.37,1688210
2018-02-14,127.93,130.06,126.48,129.62,1333192
2018-02-15,130.98,134.44,130.17,133.47,1867278
2018-02-16,128.00,131.54,125.50,126.57,3235488
2018-02-20,125.67,126.67,122.50,124.47,1881942
2018-02-21,124.63,125.95,121.88,122.04,1667710
2018-02-22,122.18,123.62,120.67,122.12,1404029
2018-02-23,122.98,123.17,121.11,121.69,1279452
2018-02-26,121.69,122.30,119.62,121.75,1311629
2018-02-27,121.40,121.99,118.30,118.87,2051340
2018-02-28,119.33,120.03,117.66,117.73,1359242
2018-03-01,118.36,119.66,115.84,117.07,1327770
2018-03-02,116.03,118.36,114.22,117.74,1806908
2018-03-05,117.64,118.50,115.59,117.73,1560975
2018-03-06,118.35,120.35,117.78,119.41,1155512
2018-03-07,117.91,119.51,117.08,119.09,891265
2018-03-08,119.30,121.20,117.40,119.18,1728568
2018-03-09,120.15,121.53,119.81,121.20,947807
2018-03-12,121.59,121.68,120.08,120.99,740144
2018-03-13,121.79,123.45,121.42,121.67,1065070
2018-03-14,122.00,122.00,119.12,120.43,889098
2018-03-15,120.52,120.91,117.64,117.92,1009555
2018-03-16,116.20,118.26,115.63,117.12,1873554
2018-03-19,116.40,116.53,113.59,114.90,1391506
2018-03-20,115.12,116.00,112.97,114.14,1115978
2018-03-21,114.55,116.32,113.84,114.81,1043386
2018-03-22,113.90,115.56,113.52,113.60,1334329
2018-03-23,114.27,117.38,113.97,115.60,1688655
2018-03-26,117.88,118.07,114.89,116.70,1618013
2018-03-27,116.70,117.25,114.06,114.73,1418579
2018-03-28,114.43,114.61,110.23,111.30,1648750
2018-03-29,112.23,114.91,111.40,114.17,1600499
2018-04-02,113.83,114.39,109.96,112.24,1835983
2018-04-03,112.42,113.18,111.16,112.71,1440748
2018-04-04,110.53,114.52,110.01,114.41,937126
2018-04-05,114.89,117.38,114.56,116.99,1570461
2018-04-06,116.05,116.05,112.82,113.56,1409526
2018-04-09,113.72,114.81,112.29,112.91,1748372
2018-04-10,114.23,116.43,113.79,116.10,1140471
2018-04-11,115.01,115.51,114.28,115.00,879866
2018-04-12,115.36,115.72,114.55,114.89,885102
2018-04-13,114.98,115.71,112.08,112.81,1470889
2018-04-16,113.94,115.47,112.69,114.74,1188801
2018-04-17,115.38,118.28,114.25,117.77,1905004
2018-04-18,117.76,118.86,117.26,118.38,2103081
2018-04-19,118.46,118.80,114.90,115.33,1338645
2018-04-20,115.87,116.14,113.22,113.75,1111502
2018-04-23,113.86,114.70,113.19,113.80,795989
2018-04-24,114.67,115.34,110.00,111.36,1006790
2018-04-25,111.15,112.40,109.69,112.12,1122274
2018-04-26,112.92,112.92,110.32,110.92,1560150
2018-04-27,111.00,112.58,110.32,112.40,1748121
2018-04-30,112.51,114.86,111.66,111.69,1278881
2018-05-01,111.90,112.02,108.17,111.77,1559556
2018-05-02,113.85,115.61,112.50,113.66,1583169
2018-05-03,119.89,123.86,115.94,122.20,4538794
2018-05-04,121.35,124.22,119.81,122.70,1975716
2018-05-07,122.89,124.58,122.07,123.43,1387819
2018-05-08,123.73,127.68,123.12,126.73,2048764
2018-05-09,126.56,127.60,124.73,127.06,1335161
2018-05-10,127.39,127.54,125.49,125.69,1210249
2018-05-11,126.08,127.89,125.54,127.37,1165223
2018-05-14,127.90,127.92,126.44,126.84,901422
2018-05-15,125.69,127.50,125.54,127.34,1201432
2018-05-16,127.50,129.34,127.17,128.22,1116528
2018-05-17,127.60,128.14,125.44,126.04,1081302
2018-05-18,126.04,129.42,125.80,129.20,1660432
2018-05-21,129.77,130.48,129.00,129.54,1256171
2018-05-22,129.76,130.34,128.13,128.20,725857
2018-05-23,126.61,129.39,125.83,129.29,1095230
2018-05-24,128.57,129.74,126.64,127.91,734403
2018-05-25,128.14,128.88,127.05,127.34,890912
2018-05-29,126.11,129.44,126.05,127.22,1232415
2018-05-30,127.60,128.92,126.84,127.78,1016323
2018-05-31,128.15,130.05,127.02,127.74,1160827
2018-06-01,129.04,130.08,128.34,129.32,808885
2018-06-04,129.86,130.33,128.51,129.51,617984
2018-06-05,129.57,130.43,128.54,128.81,774398
2018-06-06,129.55,130.73,128.36,130.23,1314642
2018-06-07,130.28,131.69,129.56,130.55,682237
2018-06-08,130.29,130.38,128.44,130.04,1209222
2018-06-11,130.00,130.98,129.63,130.26,713709
2018-06-12,130.75,132.39,130.51,130.97,908326
2018-06-13,131.42,132.77,130.78,131.21,994816
2018-06-14,131.51,132.25,130.63,131.86,902965
2018-06-15,131.48,132.84,130.56,132.09,1591853
2018-06-18,131.07,132.86,130.44,132.55,1013085
2018-06-19,131.08,132.28,130.64,131.16,1064652
2018-06-20,132.00,133.55,131.10,133.24,970015
2018-06-21,132.53,133.59,129.78,129.86,960141
2018-06-22,130.69,132.33,130.03,131.57,1148438
2018-06-25,130.26,130.72,127.54,128.43,827536
2018-06-26,128.21,129.36,126.71,127.76,1401015
2018-06-27,127.93,129.76,127.45,128.33,1219751
2018-06-28,127.74,128.29,125.62,127.05,1266382
2018-06-29,127.93,130.07,127.50,129.06,1134712
2018-07-02,127.67,128.65,126.26,127.22,1111865
2018-07-03,128.07,129.27,127.71,128.52,790163
2018-07-05,129.40,129.58,127.58,129.43,559899
2018-07-06,129.35,131.52,129.26,130.44,738571
2018-07-09,130.52,130.85,128.86,129.30,871819
2018-07-10,129.03,129.60,127.00,127.35,1194581
2018-07-11,126.21,128.95,125.51,127.16,1691793
2018-07-12,128.39,128.39,125.59,127.29,1361454
2018-07-13,127.63,128.19,125.88,126.16,926051
2018-07-16,125.89,125.90,121.77,122.91,1607843
2018-07-17,122.65,124.47,122.36,123.65,1323509
2018-07-18,123.91,124.99,123.72,124.43,1512993
2018-07-19,124.25,125.06,123.53,124.93,715701
2018-07-20,124.43,124.94,123.56,123.88,797425
2018-07-23,123.16,124.30,122.88,123.64,964470
2018-07-24,124.27,124.66,122.18,122.58,1173065
2018-07-25,121.93,121.93,117.65,120.50,2341566
2018-07-26,121.00,121.00,116.02,116.79,2585661
2018-07-27,117.31,119.52,116.92,118.38,1671935
2018-07-30,117.93,118.37,115.43,117.23,2148519
2018-07-31,115.59,115.68,111.08,112.00,4312935
2018-08-01,113.91,114.85,111.61,113.42,2804412
2018-08-02,112.94,115.06,112.14,114.67,1223506
2018-08-03,114.54,115.57,114.06,114.50,1239992
2018-08-06,114.20,114.98,113.54,114.79,752388
2018-08-07,114.50,117.43,114.50,115.82,883386
2018-08-08,116.05,116.08,113.88,113.96,782698
2018-08-09,113.84,114.45,112.82,112.91,953282
2018-08-10,112.18,112.48,110.42,110.51,1116018
2018-08-13,110.51,111.23,109.46,110.34,960440
2018-08-14,110.35,111.84,110.01,111.36,798654
2018-08-15,111.00,111.00,109.14,109.82,984429
2018-08-16,110.50,110.96,109.65,109.83,2213821
2018-08-17,109.75,110.73,109.65,110.34,845414
2018-08-20,110.02,110.48,109.38,110.04,862477
2018-08-21,110.11,112.22,110.11,111.77,1028767
2018-08-22,111.81,113.18,111.66,112.44,896582
2018-08-23,112.57,112.79,110.29,111.10,911274
2018-08-24,111.43,112.13,111.00,111.61,685429
2018-08-27,113.09,114.69,111.91,113.58,1435320
2018-08-28,113.54,114.14,111.96,112.19,941114
2018-08-29,111.92,113.65,111.26,113.38,811850
2018-08-30,113.35,113.35,112.00,112.15,801837
2018-08-31,111.80,112.14,110.00,110.80,984163
2018-09-04,110.00,111.00,109.33,110.68,858436
2018-09-05,110.36,111.19,109.23,110.00,896181
2018-09-06,110.50,111.44,109.42,110.22,793501
2018-09-07,109.74,111.09,109.25,110.82,815730
2018-09-10,110.44,110.63,106.10,107.20,2089660
2018-09-11,106.70,109.88,106.24,109.09,1541289
2018-09-12,109.19,109.82,107.65,108.87,1070795
2018-09-13,109.79,111.32,108.99,109.69,617832
2018-09-14,109.70,111.50,109.70,111.20,704252
2018-09-17,112.03,112.49,110.71,110.96,784622
2018-09-18,110.84,113.09,110.84,112.87,990244
2018-09-19,112.64,114.90,112.56,114.42,1178501
2018-09-20,114.64,117.57,114.62,115.04,1483674
2018-09-21,115.41,115.90,112.79,115.55,2365357
2018-09-24,114.85,115.08,113.63,114.54,1204344
2018-09-25,114.50,115.04,112.71,112.86,1353618
2018-09-26,112.72,113.93,111.28,112.88,1279077
2018-09-27,113.39,115.66,112.94,113.03,1482603
2018-09-28,112.40,112.83,110.42,111.20,1223604
2018-10-01,111.86,113.00,111.20,112.28,816836
2018-10-02,111.77,113.24,111.64,112.36,701638
2018-10-03,112.43,113.50,112.43,112.85,835222
2018-10-04,112.45,114.59,111.42,111.50,1824472
2018-10-05,111.74,111.94,109.45,110.64,1294910
2018-10-08,110.31,110.96,109.53,110.67,1154817
2018-10-09,110.38,110.59,109.04,109.15,1002651
2018-10-10,108.35,108.35,105.13,105.25,1644489
2018-10-11,104.51,105.31,98.70,100.37,2417876
2018-10-12,101.95,102.80,100.50,100.99,2073540
2018-10-15,100.31,101.65,98.99,99.29,1303814
2018-10-16,99.83,101.11,99.02,100.90,1317613
2018-10-17,97.39,98.04,95.46,96.23,2239438
2018-10-18,94.51,96.80,93.40,94.13,1715963
2018-10-19,94.59,94.65,92.79,92.84,1223104
2018-10-22,93.24,94.11,90.82,90.88,1298002
2018-10-23,89.49,92.71,87.69,92.34,2140642
2018-10-24,92.39,94.24,91.04,91.70,2188414
2018-10-25,92.62,93.87,90.81,90.91,1557061
2018-10-26,89.50,89.70,86.09,88.37,3301504
2018-10-29,89.70,91.02,82.52,84.20,3795439
2018-10-30,94.55,99.22,89.99,98.93,6538483
2018-10-31,99.91,104.32,99.91,101.14,3474585
2018-11-01,101.77,103.32,100.07,102.75,2289102
2018-11-02,103.13,104.40,101.56,101.71,2141332
2018-11-05,101.54,101.94,98.57,100.59,1810368
2018-11-06,100.36,105.65,98.13,104.12,2810510
2018-11-07,109.97,112.58,108.70,109.20,3329802
2018-11-08,108.39,109.37,105.66,107.98,1741937
2018-11-09,106.74,107.57,104.21,105.76,1284134
2018-11-12,105.59,105.59,102.64,103.70,1095745
2018-11-13,103.87,107.22,103.75,104.91,1130951
2018-11-14,106.02,107.78,104.87,105.89,1175286
2018-11-15,104.59,107.42,104.26,107.16,1239423
2018-11-16,105.96,107.38,104.48,106.54,1341380
2018-11-19,106.18,107.17,103.08,103.90,1144600
2018-11-20,101.57,104.32,100.94,102.76,1787508
2018-11-21,104.06,105.09,103.10,103.80,780518
2018-11-23,103.02,104.11,102.39,103.13,562067
2018-11-26,104.67,106.82,104.56,105.96,1053578
2018-11-27,105.56,106.64,104.28,105.20,742321
2018-11-28,105.56,108.37,103.32,107.96,1020036
2018-11-29,107.83,109.00,106.82,106.92,869780
2018-11-30,106.52,107.44,105.57,105.71,1254654
2018-12-03,107.77,109.13,105.78,106.06,1486262
2018-12-04,105.26,105.74,100.43,100.56,1325703
2018-12-06,100.08,103.71,99.60,103.39,1607363
2018-12-07,103.50,105.94,101.11,101.36,1363342
2018-12-10,100.94,102.38,99.56,101.54,1349121
2018-12-11,103.60,103.98,99.52,99.66,785517
2018-12-12,101.36,102.15,99.35,100.62,925384
2018-12-13,101.57,102.15,97.52,98.75,1114107
2018-12-14,97.79,99.69,97.03,99.64,1584582
2018-12-17,100.89,101.09,97.62,98.38,1327040
2018-12-18,98.66,100.22,97.82,98.71,846041
2018-12-19,98.50,100.73,95.58,95.93,952335
2018-12-20,95.51,96.16,91.94,95.09,2372209
2018-12-21,95.66,97.57,92.98,93.30,1897034
2018-12-24,92.30,94.80,90.98,90.99,681564
2018-12-26,92.11,96.76,90.04,96.72,1024021
2018-12-27,95.37,98.20,94.20,98.20,1022702
2018-12-28,97.91,99.19,96.50,97.07,1294676
2018-12-31,97.43,98.80,97.00,98.80,678845
2019-01-02,96.60,99.37,96.60,97.59,1061969
2019-01-03,98.49,98.95,95.31,96.59,972930
2019-01-04,98.12,101.95,98.12,101.53,1146261
2019-01-07,101.08,104.46,101.08,103.55,1177792
2019-01-08,104.66,105.00,101.26,103.14,973368
2019-01-09,103.80,105.16,102.15,103.42,887251
2019-01-10,103.07,103.98,102.25,103.03,775745
2019-01-11,101.81,102.50,100.85,101.62,667797
2019-01-14,100.77,103.39,100.71,102.02,1090694
2019-01-15,101.55,102.18,99.19,100.41,744405
2019-01-16,100.39,101.54,99.76,100.22,1027551
2019-01-17,99.77,102.29,99.50,101.19,870463
2019-01-18,102.12,105.38,101.98,103.61,1499569
2019-01-22,103.07,103.20,99.48,101.84,723385
2019-01-23,101.65,101.65,97.45,99.47,1440645
2019-01-24,99.32,100.76,99.32,100.04,1322908
2019-01-25,100.81,101.69,100.09,100.77,867977
2019-01-28,100.04,102.67,100.04,102.65,758336
2019-01-29,102.56,103.68,101.72,101.96,1191662
2019-01-30,102.38,102.92,100.54,101.00,1349113
2019-01-31,100.76,102.75,98.93,101.65,1538291
2019-02-01,102.21,104.70,101.66,104.41,1937758
2019-02-04,104.26,105.09,103.87,104.20,1239404
2019-02-05,104.88,105.35,103.76,105.29,1694350
2019-02-06,105.63,105.67,101.11,101.27,1636631
2019-02-07,101.10,102.86,100.50,101.86,1329920
2019-02-08,101.86,103.68,101.30,103.47,1226273
2019-02-11,104.13,106.02,103.47,105.61,1992559
2019-02-12,105.63,108.21,105.43,106.76,1858373
2019-02-13,107.55,108.41,105.62,105.89,1646812
2019-02-14,113.62,114.72,109.56,112.69,4241321
2019-02-15,113.68,115.42,112.01,113.14,1653480
2019-02-19,113.00,114.96,112.26,113.16,1180982
2019-02-20,113.81,115.31,113.44,114.27,1657862
2019-02-21,113.31,114.75,112.87,112.99,765824
2019-02-22,113.63,113.97,112.14,112.68,1012309
2019-02-25,113.44,113.83,111.31,111.41,1127235
2019-02-26,111.01,113.92,110.90,113.25,1081685
2019-02-27,112.96,114.44,111.62,112.11,936689
2019-02-28,112.00,112.43,110.80,111.46,1417117
2019-03-01,111.89,114.24,111.89,113.03,1276882
2019-03-04,113.15,115.20,112.82,115.12,1190433
2019-03-05,114.84,115.45,113.07,113.18,805174
2019-03-06,114.74,115.26,113.80,114.59,1301508
2019-03-07,114.19,115.30,113.42,114.09,1177742
2019-03-08,113.38,114.25,112.68,113.53,807148
2019-03-11,113.53,115.64,113.53,114.01,910002
2019-03-12,114.27,114.27,111.12,111.49,1469943
2019-03-13,112.09,112.97,109.65,109.87,1466222
2019-03-14,109.65,111.57,109.19,111.23,1288169
2019-03-15,111.38,112.62,111.38,112.59,1256391
2019-03-18,112.94,114.28,112.54,113.97,918960
2019-03-19,114.72,116.06,114.47,115.27,1375820
2019-03-20,115.00,116.50,113.77,115.35,1182359
2019-03-21,115.55,118.09,115.48,117.49,938606
2019-03-22,117.09,117.32,113.35,113.45,1095112
2019-03-25,113.55,115.73,112.86,114.99,1605175
2019-03-26,116.15,116.49,112.79,114.49,916551
2019-03-27,114.43,115.68,113.96,115.10,1432643
2019-03-28,115.56,116.70,114.72,115.92,671078
2019-03-29,117.26,120.00,116.84,118.40,2181935
2019-04-01,119.10,121.05,119.06,120.19,1287132
2019-04-02,119.93,121.60,119.63,120.57,1656635
2019-04-03,120.99,121.29,118.37,119.20,993125
2019-04-04,119.15,120.86,118.51,119.65,814328
2019-04-05,119.46,120.75,119.40,120.21,666067
2019-04-08,119.53,120.95,119.46,120.69,799328
2019-04-09,119.76,120.52,118.73,119.70,685317
2019-04-10,119.87,120.05,118.67,119.76,570887
2019-04-11,119.37,121.00,119.28,120.49,655913
2019-04-12,121.39,122.89,120.94,122.15,1191998
2019-04-15,121.91,122.34,121.04,122.11,449968
2019-04-16,122.17,123.24,121.28,122.58,662419
2019-04-17,123.02,123.27,120.90,122.10,692238
2019-04-18,122.64,124.23,122.46,122.80,1355186
2019-04-22,122.14,123.32,121.61,123.27,507985
2019-04-23,123.23,124.09,122.51,123.12,722226
2019-04-24,123.56,125.00,122.89,124.61,653310
2019-04-25,124.17,124.17,121.27,121.75,989812
2019-04-26,121.88,123.20,121.62,122.92,691622
2019-04-29,123.26,123.65,122.13,123.06,1402388
2019-04-30,125.54,126.89,124.19,126.11,2097126
2019-05-01,127.00,128.41,123.72,123.76,2353652
2019-05-02,128.50,130.42,126.38,129.20,2297287
2019-05-03,129.73,130.00,127.42,128.50,987051
2019-05-06,126.01,129.41,126.00,128.47,1499588
2019-05-07,126.86,129.91,126.42,129.78,1554198
2019-05-08,129.29,131.00,128.45,128.55,1128501
2019-05-09,127.28,128.85,126.38,128.41,670069
2019-05-10,128.20,129.38,126.68,128.94,866284
2019-05-13,126.64,128.04,125.84,127.73,881796
2019-05-14,128.00,129.91,127.65,129.17,920812
2019-05-15,128.12,130.38,128.00,129.83,896676
2019-05-16,129.73,131.00,129.56,130.52,934828
2019-05-17,129.30,130.69,129.03,129.95,800365
2019-05-20,129.39,130.35,128.73,129.99,716906
2019-05-21,130.30,132.60,130.19,131.56,642436
2019-05-22,130.72,130.99,127.58,127.94,1423533
2019-05-23,126.72,126.86,123.41,125.03,1278442
2019-05-24,125.54,126.48,124.52,126.25,529858
2019-05-28,125.89,128.25,125.75,125.82,1137790
2019-05-29,125.43,126.18,124.71,125.76,640841
2019-05-30,126.24,127.74,126.19,127.09,590861
2019-05-31,125.55,125.86,123.71,124.91,1111940
2019-06-03,125.29,128.32,125.29,128.32,1403970
2019-06-04,129.32,131.94,128.95,131.87,1269658
2019-06-05,132.42,133.45,130.99,133.39,1121950
2019-06-06,133.98,135.32,133.31,135.06,1348227
2019-06-07,135.56,135.56,134.09,134.38,946478
2019-06-10,135.10,135.82,134.00,135.56,748868
2019-06-11,136.05,136.45,128.59,130.97,1549564
2019-06-12,130.97,131.40,129.48,130.79,662006
2019-06-13,131.04,134.26,130.16,132.22,808944
2019-06-14,132.11,133.13,130.90,132.59,780922
2019-06-17,132.98,133.91,132.23,133.52,668644
2019-06-18,134.58,135.69,132.40,132.40,592343
2019-06-19,132.93,132.96,129.25,131.55,970341
2019-06-20,132.70,134.24,132.34,133.71,1034671
2019-06-21,133.81,135.51,133.13,134.92,980338
2019-06-24,135.12,135.62,134.28,134.44,647973
2019-06-25,134.44,135.91,133.72,134.39,566586
2019-06-26,134.41,135.15,133.20,134.30,732124
2019-06-27,135.41,136.31,134.28,135.41,686941
2019-06-28,135.48,137.92,135.48,137.31,1193261
2019-07-01,138.80,139.14,135.91,137.51,863659
2019-07-02,138.06,138.11,135.99,137.06,807038
2019-07-03,137.54,140.00,136.99,139.95,512561
2019-07-05,139.61,140.00,138.21,139.76,538743
2019-07-08,138.79,139.51,136.61,138.06,1281738
2019-07-09,137.97,138.00,136.44,137.93,734969
2019-07-10,138.42,138.97,136.31,136.92,564954
2019-07-11,136.29,136.91,135.16,136.81,636967
2019-07-12,136.64,138.00,134.66,135.79,878553
2019-07-15,136.20,136.20,132.51,134.77,1185795
2019-07-16,135.18,138.12,135.00,137.63,1229668
2019-07-17,137.89,138.99,136.09,137.59,649543
2019-07-18,137.43,137.72,134.83,136.42,1004535
2019-07-19,136.86,137.54,135.89,136.01,754224
2019-07-22,135.89,136.82,134.19,134.55,947869
2019-07-23,135.00,136.04,134.68,135.72,1018716
2019-07-24,135.45,137.56,134.94,137.54,3155578
2019-07-25,139.62,139.80,133.96,134.50,1768159
2019-07-26,135.20,139.09,134.56,136.80,961622
2019-07-29,136.80,137.23,134.85,136.05,1017120
2019-07-30,137.25,140.72,137.13,140.32,1518544
2019-07-31,139.80,141.84,138.29,138.35,1168207
2019-08-01,138.38,140.47,135.78,136.75,810884
2019-08-02,135.56,138.39,134.28,137.71,595158
2019-08-05,136.10,138.04,135.37,137.58,1061960
2019-08-06,138.07,138.69,136.00,138.12,920536
2019-08-07,136.92,138.47,136.13,137.99,861873
2019-08-08,138.33,140.47,137.63,139.34,858438
2019-08-09,139.35,141.00,138.41,140.00,847799
2019-08-12,139.60,141.03,138.88,139.04,458027
2019-08-13,139.16,142.04,138.50,140.69,649059
2019-08-14,139.10,139.91,138.00,139.14,622449
2019-08-15,139.23,140.57,138.44,138.86,654044
2019-08-16,139.55,142.01,139.55,141.73,659391
2019-08-19,142.50,143.05,141.51,142.36,695152
2019-08-20,142.29,143.95,140.92,141.95,1518448
2019-08-21,143.25,144.05,142.31,143.28,800664
2019-08-22,143.34,144.23,142.19,143.36,417252
2019-08-23,143.17,144.12,138.93,139.73,1001824
2019-08-26,140.38,140.72,137.28,138.83,831730
2019-08-27,139.96,141.77,139.42,139.82,709167
2019-08-28,139.48,141.10,138.65,139.82,657611
2019-08-29,141.53,141.85,140.38,140.56,608403
2019-08-30,141.53,142.22,140.90,141.25,914508
2019-09-03,141.16,144.02,138.34,143.87,1186263
2019-09-04,144.98,145.16,142.90,143.13,716953
2019-09-05,144.60,144.96,140.90,142.86,808393
2019-09-06,142.66,145.17,142.63,145.01,931385
2019-09-09,144.84,145.53,141.75,142.06,707402
2019-09-10,141.84,142.17,137.29,142.14,1199411
2019-09-11,141.94,145.27,141.31,145.26,1017790
2019-09-12,146.00,148.15,143.97,144.91,1743536
2019-09-13,145.43,147.63,144.74,147.58,976473
2019-09-16,147.01,147.06,144.46,145.63,912814
2019-09-17,145.39,149.21,144.67,148.11,919194
2019-09-18,147.40,148.86,146.18,148.65,949297
2019-09-19,149.43,151.23,147.61,150.30,1115250
2019-09-20,150.76,151.51,148.47,149.80,1121248
2019-09-23,149.27,151.14,149.07,149.78,815665
2019-09-24,149.64,151.18,149.40,149.66,730243
2019-09-25,149.57,150.96,147.96,150.88,568956
2019-09-26,150.75,151.99,150.41,151.62,787200
2019-09-27,152.00,152.24,147.67,149.04,951387
2019-09-30,149.68,152.49,149.31,151.24,1240628
2019-10-01,151.34,152.47,148.86,149.06,732633
2019-10-02,148.31,148.59,144.35,145.49,1217752
2019-10-03,145.49,146.30,144.20,145.30,879397
2019-10-04,145.16,148.04,145.11,147.07,878767
2019-10-07,146.97,148.53,146.50,147.63,886594
2019-10-08,146.50,150.22,146.26,147.35,967523
2019-10-09,148.83,149.09,147.46,148.26,887840
2019-10-10,148.45,149.54,147.29,148.50,449618
2019-10-11,149.70,150.15,147.25,147.44,749871
2019-10-14,147.52,148.18,146.53,146.67,675795
2019-10-15,148.90,149.04,146.48,146.99,1165109
2019-10-16,147.18,147.87,146.36,147.21,972643
2019-10-17,147.65,149.50,147.51,147.73,505233
2019-10-18,147.06,147.07,143.72,146.04,1566411
2019-10-21,147.00,148.06,146.33,146.63,574528
2019-10-22,145.69,148.25,145.64,145.75,613055
2019-10-23,146.41,147.06,143.86,144.49,841915
2019-10-24,144.95,146.50,144.63,145.40,635659
2019-10-25,145.50,148.47,145.05,147.08,621314
2019-10-28,147.63,147.86,145.68,145.71,1265541
2019-10-29,147.63,149.00,143.27,144.27,1367588
2019-10-30,143.64,145.42,141.91,144.64,1085099
2019-10-31,145.20,146.54,142.09,142.87,965704
2019-11-01,143.71,145.47,142.76,143.65,919658
2019-11-04,144.23,144.88,141.94,142.00,1634991
2019-11-05,142.70,143.47,140.13,141.03,1631345
2019-11-06,133.50,139.00,131.50,138.12,2273375
2019-11-07,139.37,139.83,136.67,137.41,1196045
2019-11-08,137.00,137.71,135.73,136.44,1045407
2019-11-11,135.54,137.03,135.32,136.53,662078
2019-11-12,136.76,137.98,136.11,136.51,638166
2019-11-13,135.91,138.84,134.86,138.56,923538
2019-11-14,138.62,141.90,138.38,141.59,1501005
2019-11-15,141.99,142.39,140.15,140.52,1203942
2019-11-18,140.41,142.27,139.74,140.40,1105730
2019-11-19,140.94,141.83,139.86,141.15,796358
2019-11-20,140.76,142.58,140.24,140.75,800079
2019-11-21,140.00,141.93,139.92,140.63,1136632
2019-11-22,141.56,141.90,138.38,138.47,1379617
2019-11-25,139.30,140.37,138.69,140.29,1014581
2019-11-26,140.50,142.14,140.28,142.02,747563
2019-11-27,142.02,144.40,141.63,143.76,991608
2019-11-29,143.42,143.75,140.98,141.87,425665
2019-12-02,142.30,142.30,140.24,141.58,581297
2019-12-03,140.49,142.75,140.34,141.97,626438
2019-12-04,141.87,144.22,141.38,141.41,693652
2019-12-05,141.81,144.29,141.32,143.94,1132161
2019-12-06,144.69,145.00,142.61,143.50,608510
2019-12-09,143.43,143.43,141.76,142.46,895628
2019-12-10,142.20,142.28,140.00,140.06,870617
2019-12-11,140.21,142.53,140.11,142.40,511155
2019-12-12,142.40,143.33,141.47,142.49,559743
2019-12-13,141.91,143.93,141.91,143.00,666270
2019-12-16,143.86,144.13,142.29,142.35,632389
2019-12-17,143.47,144.84,142.89,143.03,1077769
2019-12-18,143.12,143.96,142.30,143.43,1369391
2019-12-19,143.39,144.37,141.52,141.71,1250212
2019-12-20,141.86,143.32,141.37,141.77,2218600
2019-12-23,142.20,142.20,139.52,140.36,790297
2019-12-24,140.90,143.35,140.51,142.65,305564
2019-12-26,142.76,143.93,142.66,143.65,315799
2019-12-27,143.85,144.41,142.91,143.89,500882
2019-12-30,143.86,144.23,142.16,142.53,536041
2019-12-31,142.77,144.39,142.71,143.99,600184
2020-01-02,145.00,145.71,142.02,142.72,843420
2020-01-03,141.36,143.60,141.00,142.10,906809
2020-01-06,142.19,142.87,140.79,141.85,798310
2020-01-07,141.50,142.83,140.23,140.25,976505
2020-01-08,140.32,142.46,140.16,141.37,674116
2020-01-09,141.76,143.50,141.50,142.30,650067
2020-01-10,142.13,143.20,140.62,143.16,659948
2020-01-13,142.91,143.17,141.95,142.22,688239
2020-01-14,141.72,141.95,138.39,139.40,1412655
2020-01-15,139.14,140.85,138.66,139.66,1203131
2020-01-16,140.14,140.40,138.31,139.87,888716
2020-01-17,139.98,141.47,139.85,141.11,826755
2020-01-21,140.50,142.10,140.24,141.78,1173683
2020-01-22,142.27,142.40,140.82,141.70,665450
2020-01-23,141.19,142.80,140.13,142.56,545433
2020-01-24,142.65,142.78,139.12,140.52,565295
2020-01-27,139.19,141.77,138.63,138.88,1071820
2020-01-28,139.60,141.88,138.06,141.30,838022
2020-01-29,141.34,142.29,139.31,139.34,668957
2020-01-30,138.78,142.44,138.78,142.39,621665
2020-01-31,141.59,141.83,139.41,141.63,1042468
2020-02-03,142.39,145.22,142.24,144.55,1011864
2020-02-04,145.77,146.00,141.00,144.54,936800
