date,open,high,low,close,volume
2018-01-19,191.52,192.41,190.80,191.93,211696
2018-01-22,191.04,193.07,189.62,191.04,97185
2018-01-23,191.19,192.90,189.74,192.00,87212
2018-01-24,192.75,195.07,191.24,194.81,120575
2018-01-25,195.81,197.53,195.12,197.25,133920
2018-01-26,197.94,199.04,196.65,198.89,109382
2018-01-29,198.59,201.40,198.59,199.49,142365
2018-01-30,198.45,199.31,192.00,194.43,220681
2018-01-31,195.75,196.77,190.25,190.92,220988
2018-02-01,191.97,195.25,190.14,192.00,404272
2018-02-02,191.79,192.79,188.71,190.02,291780
2018-02-05,188.00,189.16,177.69,181.38,419363
2018-02-06,179.55,183.41,176.43,179.06,329265
2018-02-07,178.58,183.70,178.19,181.09,200813
2018-02-08,181.29,181.87,175.56,175.56,208178
2018-02-09,177.81,180.23,172.80,179.02,176900
2018-02-12,179.78,181.79,177.48,180.19,151202
2018-02-13,179.49,182.56,179.49,182.25,175550
2018-02-14,181.53,186.68,181.10,186.28,147586
2018-02-15,187.75,191.97,187.09,191.91,193819
2018-02-16,191.14,194.86,190.48,193.50,161271
2018-02-20,192.56,196.66,192.06,194.59,167176
2018-02-21,194.95,196.80,191.70,191.85,145160
2018-02-22,192.94,192.94,188.69,188.86,157919
2018-02-23,190.05,190.27,188.79,190.14,164915
2018-02-26,191.25,191.96,189.14,191.19,80033
2018-02-27,191.09,192.66,187.43,187.48,127192
2018-02-28,188.25,190.29,185.73,185.95,119759
2018-03-01,186.00,186.48,181.60,183.03,124265
2018-03-02,182.28,185.25,179.51,184.88,125971
2018-03-05,183.00,189.32,183.00,188.98,127266
2018-03-06,189.79,190.71,187.52,189.64,127110
2018-03-07,187.31,190.49,186.49,189.22,165204
2018-03-08,190.03,191.34,187.50,190.83,91068
2018-03-09,191.46,194.46,190.66,194.28,92577
2018-03-12,194.00,194.88,191.30,192.93,124278
2018-03-13,192.83,194.35,190.01,192.22,375770
2018-03-14,193.14,193.19,188.31,189.58,226176
2018-03-15,190.17,192.43,188.72,190.95,150289
2018-03-16,191.18,192.73,189.17,190.55,330637
2018-03-19,190.02,190.97,187.64,190.69,178982
2018-03-20,190.65,193.99,190.65,192.50,102857
2018-03-21,192.04,194.81,190.94,193.09,102201
2018-03-22,191.23,192.73,185.29,186.13,128438
2018-03-23,186.59,188.78,183.16,183.89,214637
2018-03-26,186.90,190.61,184.86,190.01,164808
2018-03-27,190.63,190.96,184.51,186.04,99871
2018-03-28,186.04,186.17,181.76,183.59,216840
2018-03-29,184.96,188.88,184.04,187.17,129771
2018-04-02,186.79,187.39,181.02,183.53,104958
2018-04-03,184.30,186.70,183.09,185.73,233041
2018-04-04,183.62,187.25,181.01,186.61,191452
2018-04-05,187.93,191.22,187.93,190.46,114059
2018-04-06,188.94,190.69,184.01,185.57,137990
2018-04-09,187.15,187.98,185.90,186.14,132680
2018-04-10,188.80,190.57,187.60,189.57,130741
2018-04-11,188.41,191.73,187.06,190.25,133218
2018-04-12,191.06,194.84,191.06,194.14,109104
2018-04-13,195.50,196.41,191.72,193.46,135633
2018-04-16,196.05,197.55,194.55,196.97,108794
2018-04-17,197.99,199.17,196.00,197.17,143881
2018-04-18,197.77,198.13,196.23,196.40,191813
2018-04-19,196.56,198.78,195.16,198.42,121368
2018-04-20,198.90,199.94,196.84,198.34,98969
2018-04-23,199.00,199.44,197.43,198.87,108592
2018-04-24,199.70,200.71,192.09,194.96,150574
2018-04-25,194.60,195.08,191.34,193.39,161088
2018-04-26,194.09,194.80,191.40,193.10,106477
2018-04-27,192.58,192.58,189.40,190.42,113483
2018-04-30,190.88,192.66,186.94,187.09,119657
2018-05-01,186.97,186.97,177.68,180.65,346940
2018-05-02,180.88,183.58,179.51,179.99,272609
2018-05-03,181.73,185.17,180.12,183.58,279806
2018-05-04,183.43,194.48,182.84,193.14,266816
2018-05-07,193.14,195.64,193.14,195.22,171987
2018-05-08,193.99,198.22,193.99,197.01,167358
2018-05-09,198.46,198.84,196.78,197.91,277819
2018-05-10,197.50,199.55,197.11,198.99,156460
2018-05-11,198.81,199.78,196.83,198.27,96902
2018-05-14,198.48,199.85,195.59,196.72,141472
2018-05-15,195.54,198.06,195.01,195.62,140406
2018-05-16,195.60,197.27,195.20,195.89,122565
2018-05-17,195.70,198.00,195.57,196.69,128215
2018-05-18,197.08,198.84,196.15,197.85,145745
2018-05-21,199.25,202.63,199.02,199.78,192422
2018-05-22,199.75,200.40,196.39,196.59,96620
2018-05-23,195.41,199.41,195.41,199.19,88658
2018-05-24,199.00,201.64,197.48,201.49,171178
2018-05-25,201.00,201.74,198.04,198.94,115579
2018-05-29,197.64,198.99,196.17,198.01,107833
2018-05-30,199.00,204.67,198.86,204.05,260225
2018-05-31,203.25,204.51,200.96,201.46,162543
2018-06-01,203.62,207.03,201.42,205.60,156925
2018-06-04,205.80,206.05,202.56,205.29,124034
2018-06-05,205.18,208.74,204.74,208.46,173576
2018-06-06,209.35,210.47,206.60,210.33,120294
2018-06-07,210.35,211.54,208.01,210.54,101976
2018-06-08,210.19,213.94,210.12,213.77,164535
2018-06-11,213.53,214.32,209.63,209.87,205758
2018-06-12,210.44,211.39,207.59,208.90,130079
2018-06-13,209.00,209.90,207.64,208.22,188786
2018-06-14,208.84,208.84,205.20,206.75,115766
2018-06-15,205.58,205.98,203.49,204.88,267617
2018-06-18,204.09,205.96,203.93,204.98,98112
2018-06-19,202.64,203.25,199.07,201.51,176850
2018-06-20,202.22,202.83,200.31,201.45,98449
2018-06-21,201.37,201.37,198.12,199.27,100457
2018-06-22,200.98,202.22,199.26,202.03,231026
2018-06-25,201.32,203.21,196.51,197.46,127102
2018-06-26,197.39,201.45,197.24,199.77,144686
2018-06-27,200.46,202.41,197.40,197.50,153497
2018-06-28,197.28,200.27,194.80,198.90,134796
2018-06-29,199.59,202.74,198.83,199.06,205526
2018-07-02,197.16,200.31,196.79,200.16,150773
2018-07-03,200.90,202.45,199.94,200.39,62446
2018-07-05,201.82,201.82,198.65,200.46,123466
2018-07-06,200.32,202.07,199.11,200.53,154932
2018-07-09,201.70,204.87,200.82,204.58,68891
2018-07-10,204.36,205.90,202.24,203.82,233678
2018-07-11,201.82,202.78,199.53,200.24,151355
2018-07-12,202.14,205.29,201.04,204.97,92346
2018-07-13,204.64,208.13,204.64,207.76,147477
2018-07-16,208.13,209.22,207.28,208.10,124795
2018-07-17,208.08,211.00,207.55,209.48,135141
2018-07-18,209.85,210.79,208.27,210.23,169281
2018-07-19,209.18,211.49,208.95,210.96,109227
2018-07-20,211.10,213.40,210.41,212.56,95240
2018-07-23,212.02,212.66,208.52,208.91,173594
2018-07-24,210.53,212.35,208.94,211.15,100530
2018-07-25,210.05,214.98,209.00,214.65,116642
2018-07-26,214.89,220.24,213.13,218.23,167087
2018-07-27,218.53,218.73,215.98,217.57,120376
2018-07-30,217.90,218.64,215.79,216.25,156157
2018-07-31,216.96,220.68,216.84,219.42,153289
2018-08-01,219.09,220.84,216.19,218.88,177253
2018-08-02,226.04,230.98,224.55,226.78,384224
2018-08-03,226.76,230.30,226.50,228.00,201653
2018-08-06,228.95,229.25,223.68,226.36,201768
2018-08-07,227.26,232.01,227.26,231.48,260593
2018-08-08,231.59,233.92,230.22,232.63,183946
2018-08-09,233.17,235.60,231.56,232.00,268750
2018-08-10,230.98,233.39,229.91,231.45,88206
2018-08-13,231.93,232.40,228.76,231.01,101781
2018-08-14,231.98,233.70,230.70,232.95,77145
2018-08-15,231.69,231.69,226.88,229.82,75690
2018-08-16,231.24,233.21,231.24,232.83,131568
2018-08-17,232.37,234.47,230.01,234.00,72834
2018-08-20,234.77,235.00,232.99,233.94,102087
2018-08-21,234.50,235.90,234.47,235.67,184030
2018-08-22,235.64,235.64,233.33,233.43,78387
2018-08-23,233.26,234.43,231.38,231.98,237893
2018-08-24,232.98,234.15,232.17,232.88,103928
2018-08-27,234.16,236.91,234.16,235.55,131008
2018-08-28,237.27,238.14,235.07,237.10,156520
2018-08-29,237.72,238.78,235.86,237.82,67776
2018-08-30,237.44,237.93,235.04,236.19,142359
2018-08-31,234.99,237.90,234.99,237.26,112485
2018-09-04,236.57,240.83,235.15,239.57,82489
2018-09-05,238.78,241.80,238.70,241.60,140786
2018-09-06,242.13,243.94,241.54,242.59,80462
2018-09-07,241.88,243.34,240.48,241.73,74278
2018-09-10,242.71,244.76,242.67,242.84,83892
2018-09-11,242.22,244.48,241.00,243.05,83538
2018-09-12,242.85,244.04,240.97,243.22,97894
2018-09-13,243.95,247.33,242.96,244.01,126700
2018-09-14,244.07,248.00,244.07,247.55,139016
2018-09-17,247.53,247.98,245.04,247.64,130781
2018-09-18,248.05,250.87,247.27,247.77,195691
2018-09-19,248.30,249.62,244.55,245.69,146417
2018-09-20,246.98,247.44,244.83,246.17,181564
2018-09-21,246.97,250.26,246.58,247.40,350036
2018-09-24,247.40,247.40,243.04,243.77,121571
2018-09-25,244.53,246.38,243.75,244.90,175427
2018-09-26,245.25,245.42,242.75,243.20,128576
2018-09-27,244.15,245.47,243.28,244.29,135727
2018-09-28,244.15,247.19,243.86,246.68,213910
2018-10-01,248.61,249.09,244.83,245.66,146585
2018-10-02,245.30,248.59,240.90,242.75,133614
2018-10-03,243.43,246.54,241.88,245.50,123762
2018-10-04,245.24,246.48,240.52,242.73,102922
2018-10-05,242.45,243.36,237.12,238.67,90702
2018-10-08,237.57,240.33,235.19,238.34,135614
2018-10-09,237.47,239.75,236.05,237.44,96703
2018-10-10,236.97,236.97,224.72,225.38,192988
2018-10-11,223.72,228.35,218.86,219.86,180689
2018-10-12,223.38,224.59,217.30,221.55,169470
2018-10-15,221.72,223.43,220.38,220.95,178611
2018-10-16,221.10,227.93,220.00,227.70,260925
2018-10-17,227.29,228.10,224.18,226.85,185364
2018-10-18,226.40,226.40,222.75,225.53,154297
2018-10-19,226.90,227.08,223.20,223.53,155127
2018-10-22,224.34,226.77,221.74,225.96,123354
2018-10-23,222.22,223.18,219.42,221.29,149051
2018-10-24,221.00,227.99,212.77,219.97,213975
2018-10-25,222.62,222.62,215.06,216.79,176894
2018-10-26,213.83,218.50,211.58,216.06,149244
2018-10-29,219.36,221.40,211.59,214.95,216981
2018-10-30,215.30,217.28,212.39,214.90,163182
2018-10-31,216.52,223.19,215.50,221.28,230075
2018-11-01,223.70,227.82,221.57,227.14,134274
2018-11-02,229.00,231.38,226.15,227.06,107666
2018-11-05,227.42,228.85,224.34,226.53,124860
2018-11-06,226.16,231.02,225.37,230.37,70780
2018-11-07,232.13,235.16,229.66,235.09,100915
2018-11-08,234.88,234.97,229.75,230.28,211709
2018-11-09,229.64,230.00,224.98,225.92,125211
2018-11-12,226.41,226.62,219.22,220.08,150326
2018-11-13,220.52,223.07,219.04,221.07,123418
2018-11-14,223.60,224.65,219.30,220.02,140767
2018-11-15,219.54,228.61,217.52,226.87,126070
2018-11-16,224.69,228.46,224.28,227.92,101140
2018-11-19,227.34,228.27,216.79,217.27,109045
2018-11-20,213.42,216.56,212.03,212.47,108357
2018-11-21,213.66,216.75,211.51,214.93,79704
2018-11-23,212.90,217.92,212.90,216.01,33895
2018-11-26,218.33,219.07,215.68,217.50,75753
2018-11-27,216.41,216.41,212.65,214.73,79399
2018-11-28,214.97,221.17,214.05,221.14,90686
2018-11-29,220.77,223.95,219.46,221.69,90129
2018-11-30,222.29,224.86,220.53,224.58,152201
2018-12-03,229.40,234.60,225.13,227.71,158719
2018-12-04,228.00,228.00,214.05,215.15,146840
2018-12-06,210.01,213.57,203.37,208.67,289494
2018-12-07,206.56,212.15,202.63,204.02,184918
2018-12-10,202.78,206.60,201.48,203.84,159834
2018-12-11,207.53,208.84,199.01,201.21,153908
2018-12-12,205.38,207.85,203.44,205.99,137563
2018-12-13,206.47,207.20,203.31,204.10,118879
2018-12-14,202.33,208.75,201.18,205.31,176987
2018-12-17,205.06,206.59,199.74,200.24,102779
2018-12-18,202.41,205.66,201.52,203.11,120746
2018-12-19,203.51,206.25,195.64,198.28,118772
2018-12-20,197.02,198.87,192.64,196.15,233609
2018-12-21,196.43,199.11,193.98,196.33,648081
2018-12-24,194.96,194.96,190.71,191.22,143197
2018-12-26,191.89,198.14,189.35,197.95,92095
2018-12-27,194.40,202.36,193.72,202.36,165476
2018-12-28,203.49,205.94,200.48,202.77,114688
2018-12-31,204.80,207.07,203.70,207.07,162177
2019-01-02,205.00,206.79,202.90,205.79,161806
2019-01-03,204.15,204.73,198.15,200.06,123898
2019-01-04,203.33,207.55,202.65,205.81,137254
2019-01-07,206.50,209.93,204.31,208.48,186176
2019-01-08,211.57,213.16,209.66,212.04,119982
2019-01-09,213.42,214.94,211.54,214.04,123483
2019-01-10,213.72,216.69,211.50,216.47,97547
2019-01-11,215.45,217.11,211.87,217.11,93935
2019-01-14,214.07,217.38,213.16,216.02,68006
2019-01-15,216.92,217.59,213.98,216.46,103619
2019-01-16,216.65,219.44,215.22,219.03,126764
2019-01-17,218.64,224.52,218.22,220.75,202156
2019-01-18,223.04,225.88,219.79,225.14,131460
2019-01-22,223.07,223.36,216.21,217.39,157933
2019-01-23,220.20,221.21,212.37,220.42,190464
2019-01-24,221.59,227.31,216.20,227.06,166984
2019-01-25,227.85,227.85,220.85,221.26,237982
2019-01-28,218.18,220.77,216.52,219.83,248492
2019-01-29,219.99,222.68,219.20,221.98,205388
2019-01-30,223.48,223.98,218.21,221.95,167629
2019-01-31,221.61,225.72,221.15,224.22,183303
2019-02-01,224.99,227.98,222.44,223.14,139900
2019-02-04,223.70,225.61,222.01,225.61,94648
2019-02-05,226.00,227.16,224.89,226.88,110464
2019-02-06,226.46,227.90,225.69,226.87,65961
2019-02-07,225.93,227.39,222.80,227.12,127081
2019-02-08,225.38,229.41,225.38,228.69,143407
2019-02-11,229.45,230.52,227.93,229.77,129317
2019-02-12,231.24,233.38,230.80,232.22,128916
2019-02-13,232.84,232.84,229.97,231.35,107703
2019-02-14,229.06,233.48,229.06,232.44,106889
2019-02-15,233.68,236.58,232.58,236.38,96088
2019-02-19,234.84,236.00,234.37,235.45,90918
2019-02-20,236.23,236.23,232.82,235.84,127669
2019-02-21,235.28,235.28,231.82,233.29,99954
2019-02-22,234.15,235.74,232.96,235.55,132501
2019-02-25,237.51,237.78,233.94,235.36,123119
2019-02-26,235.75,236.90,233.88,235.15,156566
2019-02-27,234.89,237.63,234.61,237.00,131754
2019-02-28,237.25,238.24,234.79,236.04,180515
2019-03-01,237.31,237.94,234.72,235.80,143000
2019-03-04,236.31,237.16,233.54,235.86,119613
2019-03-05,236.08,236.08,232.22,232.39,83119
2019-03-06,232.97,233.29,230.27,231.70,79550
2019-03-07,231.57,231.57,228.03,230.58,113094
2019-03-08,228.14,229.82,228.14,229.37,65579
2019-03-11,228.91,228.91,224.87,227.26,236281
2019-03-12,227.00,228.84,224.84,228.08,158085
2019-03-13,229.04,232.16,229.03,229.59,195447
2019-03-14,230.12,230.30,227.06,227.40,172605
2019-03-15,227.85,230.02,227.21,228.25,443862
2019-03-18,228.30,235.00,228.30,234.70,287013
2019-03-19,235.05,235.71,232.18,232.72,151157
2019-03-20,231.45,236.29,231.26,233.38,132722
2019-03-21,232.79,237.45,232.79,237.05,134313
2019-03-22,235.85,235.85,227.37,227.61,113459
2019-03-25,226.66,231.08,225.44,229.23,223593
2019-03-26,231.80,234.79,228.59,231.35,184558
2019-03-27,231.09,232.92,227.22,229.85,130235
2019-03-28,230.73,233.72,228.25,233.58,110500
2019-03-29,234.93,237.65,234.09,237.01,254844
2019-04-01,238.75,241.69,238.30,240.21,130472
2019-04-02,242.00,242.41,239.13,240.78,140224
2019-04-03,242.00,243.56,241.22,243.18,201431
2019-04-04,243.95,247.25,242.56,244.33,271347
2019-04-05,244.87,246.17,243.31,244.63,138872
2019-04-08,243.71,248.52,241.18,247.59,222675
2019-04-09,245.79,247.01,244.81,245.56,147022
2019-04-10,245.83,247.65,244.17,247.02,100880
2019-04-11,247.29,250.97,246.89,249.91,148521
2019-04-12,251.01,252.29,250.55,251.79,147167
2019-04-15,252.18,252.96,249.68,252.71,147670
2019-04-16,253.72,254.84,252.71,253.29,127879
2019-04-17,254.69,254.69,250.01,251.46,205804
2019-04-18,255.00,255.00,250.66,252.43,180146
2019-04-22,250.85,254.10,250.10,250.16,196891
2019-04-23,250.79,253.78,250.79,252.72,500137
2019-04-24,255.25,260.99,249.72,249.72,615806
2019-04-25,249.03,249.75,245.70,247.73,285460
2019-04-26,247.00,248.81,245.84,248.55,335440
2019-04-29,249.00,252.00,247.91,250.91,283698
2019-04-30,251.24,251.33,247.59,248.51,205367
2019-05-01,249.39,249.69,245.36,245.36,203570
2019-05-02,245.21,246.20,242.74,244.38,271654
2019-05-03,247.73,249.67,245.15,249.13,158473
2019-05-06,244.78,250.75,244.14,250.06,254054
2019-05-07,247.50,250.96,246.94,250.34,290821
2019-05-08,250.17,252.37,249.29,249.87,255519
2019-05-09,247.95,249.83,244.54,247.88,112049
2019-05-10,246.97,248.72,242.89,248.09,152051
2019-05-13,243.03,244.05,239.41,241.08,258516
2019-05-14,241.34,242.13,236.61,236.94,405675
2019-05-15,235.44,240.47,234.26,239.00,147872
2019-05-16,239.85,242.44,239.24,241.53,210165
2019-05-17,240.05,243.54,239.79,240.67,188012
2019-05-20,239.67,242.90,239.01,241.76,233893
2019-05-21,243.44,247.11,243.03,246.61,188318
2019-05-22,245.97,246.56,244.51,246.01,123473
2019-05-23,242.87,244.83,236.64,237.74,154428
2019-05-24,239.65,241.77,238.41,239.74,137633
2019-05-28,240.57,242.41,236.32,236.60,146856
2019-05-29,235.06,238.02,234.29,235.60,112347
2019-05-30,235.88,238.97,235.88,236.95,89178
2019-05-31,234.26,236.70,232.61,235.80,131518
2019-06-03,235.06,238.81,233.67,236.06,154474
2019-06-04,237.71,244.45,237.71,244.15,140472
2019-06-05,244.78,250.92,244.01,250.63,154662
2019-06-06,250.63,254.38,250.63,251.93,161340
2019-06-07,253.40,256.45,250.85,251.56,217308
2019-06-10,253.17,255.74,252.49,253.22,120993
2019-06-11,256.29,256.29,249.34,251.24,130125
2019-06-12,252.04,253.29,248.83,253.29,102893
2019-06-13,254.50,255.74,249.43,254.75,119884
2019-06-14,255.06,255.24,253.19,254.72,94164
2019-06-17,255.00,257.75,253.62,254.84,157092
2019-06-18,255.55,259.53,255.55,257.45,129054
2019-06-19,257.50,262.38,256.85,261.47,186808
2019-06-20,264.37,268.12,263.61,267.56,259437
2019-06-21,268.10,269.35,264.61,264.76,529727
2019-06-24,265.43,268.54,264.92,266.28,286601
2019-06-25,266.30,267.48,264.14,265.97,243069
2019-06-26,267.37,267.62,264.83,265.55,202064
2019-06-27,265.73,268.30,262.86,267.65,190204
2019-06-28,268.42,273.87,267.40,273.87,353257
2019-07-01,276.12,277.47,273.74,275.74,254033
2019-07-02,276.10,278.74,274.86,277.70,233566
2019-07-03,278.35,279.15,277.02,277.95,69268
2019-07-05,276.55,278.19,274.76,277.21,135002
2019-07-08,275.62,276.79,273.54,274.47,168546
2019-07-09,273.79,274.81,271.09,274.78,138086
2019-07-10,276.09,277.63,271.28,271.85,137806
2019-07-11,272.48,273.61,270.23,272.30,162207
2019-07-12,272.90,278.39,272.34,278.05,185760
2019-07-15,279.61,279.96,277.48,278.50,180124
2019-07-16,278.32,281.27,277.90,280.50,129853
2019-07-17,278.59,280.95,276.20,276.30,136245
2019-07-18,276.11,277.84,275.04,276.47,124376
2019-07-19,277.46,280.55,276.77,278.09,145548
2019-07-22,278.87,281.34,277.57,280.59,129151
2019-07-23,281.64,283.51,280.28,281.99,211742
2019-07-24,292.99,306.46,292.99,299.64,405168
2019-07-25,299.64,300.32,295.27,296.26,199954
2019-07-26,295.47,297.11,292.25,296.18,193832
2019-07-29,295.21,295.21,290.00,294.36,154805
2019-07-30,292.80,295.32,291.00,295.14,141145
2019-07-31,294.09,297.75,290.09,291.28,150140
2019-08-01,291.00,295.00,286.71,288.65,155894
2019-08-02,287.51,289.37,284.47,289.12,129511
2019-08-05,282.34,286.54,278.69,282.07,126847
2019-08-06,284.60,289.58,284.49,289.02,158899
2019-08-07,287.30,295.41,284.42,293.20,229727
2019-08-08,294.82,299.87,294.82,299.00,220068
2019-08-09,297.50,298.49,294.00,296.58,104104
2019-08-12,294.95,297.95,291.58,293.46,44466
2019-08-13,292.97,299.16,292.97,296.77,158990
2019-08-14,291.84,294.80,287.49,289.91,170346
2019-08-15,291.05,296.33,289.79,294.81,210318
2019-08-16,298.01,301.46,295.77,300.85,256540
2019-08-19,304.86,304.90,301.97,303.37,168647
2019-08-20,301.40,304.27,299.34,303.25,140363
2019-08-21,304.87,307.52,304.42,305.64,199052
2019-08-22,306.92,308.56,305.44,307.82,123676
2019-08-23,307.04,310.43,301.67,302.68,166372
2019-08-26,303.77,306.91,301.69,306.75,186268
2019-08-27,308.91,309.01,301.00,306.19,215976
2019-08-28,304.43,309.81,304.30,308.55,124498
2019-08-29,312.01,313.21,309.04,310.85,160299
2019-08-30,313.04,313.04,307.51,308.59,220750
2019-09-03,307.03,313.19,305.04,309.28,207985
2019-09-04,312.00,316.47,309.38,315.84,209948
2019-09-05,318.99,323.10,314.95,315.98,188182
2019-09-06,316.35,320.00,315.17,318.02,230242
2019-09-09,318.54,319.43,310.03,311.88,228103
2019-09-10,309.90,309.90,300.23,305.58,323263
2019-09-11,305.97,308.75,302.40,307.86,222852
2019-09-12,310.58,314.37,306.46,312.17,203806
2019-09-13,313.15,315.61,311.69,314.76,160471
2019-09-16,314.56,320.39,313.20,319.17,211726
2019-09-17,318.00,321.75,315.61,321.56,185608
2019-09-18,321.94,324.51,316.64,321.67,207347
2019-09-19,322.71,323.71,319.42,319.81,324146
2019-09-20,320.86,321.05,316.60,318.80,379574
2019-09-23,317.38,320.37,316.46,316.60,184656
2019-09-24,318.45,320.39,313.73,315.10,223176
2019-09-25,315.05,321.63,312.11,320.00,175704
2019-09-26,320.56,322.45,318.97,318.97,143236
2019-09-27,321.20,321.27,317.30,320.89,244310
2019-09-30,321.76,322.84,318.56,321.99,234331
2019-10-01,323.00,325.63,316.77,317.04,319518
2019-10-02,315.00,317.04,310.79,315.50,183638
2019-10-03,315.36,315.36,311.00,312.90,430362
2019-10-04,315.00,319.37,313.50,318.40,234694
2019-10-07,317.42,319.94,316.29,317.34,309208
2019-10-08,313.99,316.82,311.56,314.00,333584
2019-10-09,316.99,321.82,314.80,320.68,289461
2019-10-10,319.70,326.65,319.21,325.75,284989
2019-10-11,329.20,329.20,321.47,322.00,271165
2019-10-14,322.44,325.47,321.06,324.59,214436
2019-10-15,324.71,327.72,324.20,326.14,201022
2019-10-16,325.78,326.18,321.67,321.86,175488
2019-10-17,323.32,323.95,320.42,321.11,273826
2019-10-18,321.11,321.29,318.41,319.92,219816
2019-10-21,321.29,322.08,318.05,321.93,166538
2019-10-22,320.63,322.35,310.96,311.65,326729
2019-10-23,321.50,330.67,315.27,327.06,624423
2019-10-24,329.79,336.52,325.87,333.58,273905
2019-10-25,333.14,333.37,326.70,327.04,204059
2019-10-28,327.24,330.74,327.24,328.44,176170
2019-10-29,327.74,331.74,327.63,329.60,145169
2019-10-30,329.76,336.28,328.49,336.07,240880
2019-10-31,335.42,335.42,328.02,329.60,189859
2019-11-01,330.70,336.50,330.70,336.15,196691
2019-11-04,338.16,338.42,334.06,336.16,170216
2019-11-05,336.45,337.77,332.20,337.05,181119
2019-11-06,338.40,340.57,336.95,339.43,250822
2019-11-07,342.14,344.05,336.72,337.85,264717
2019-11-08,336.25,344.31,335.07,340.81,383644
2019-11-11,339.88,344.59,339.57,342.43,306788
2019-11-12,342.54,347.01,341.74,342.67,197808
2019-11-13,342.36,345.74,342.13,343.34,228516
2019-11-14,343.55,345.67,341.52,343.20,191658
2019-11-15,345.31,348.59,344.03,344.47,277155
2019-11-18,344.75,346.24,343.31,345.67,213950
2019-11-19,346.10,351.40,346.08,346.27,374269
2019-11-20,346.69,350.25,343.99,346.46,459840
2019-11-21,345.77,347.40,341.07,346.32,293084
2019-11-22,347.89,350.73,343.47,349.76,359929
2019-11-25,351.00,351.52,340.67,340.88,328126
2019-11-26,341.49,347.02,340.33,341.76,1937461
2019-11-27,343.44,346.58,341.42,346.48,312171
2019-11-29,345.00,347.19,341.46,341.99,93346
2019-12-02,342.71,344.29,340.34,340.36,421423
2019-12-03,337.89,341.53,336.72,340.89,364069
2019-12-04,342.00,346.48,342.00,343.58,276795
2019-12-05,344.16,346.29,342.69,345.22,192805
2019-12-06,348.00,350.59,346.30,347.29,204990
2019-12-09,347.30,347.85,342.33,342.39,209632
2019-12-10,343.86,347.08,343.16,344.89,292993
2019-12-11,345.19,348.90,343.84,348.65,213579
2019-12-12,348.08,350.08,346.54,348.31,175976
2019-12-13,347.27,349.80,345.32,347.71,235038
2019-12-16,348.51,348.82,346.00,347.21,306873
2019-12-17,348.60,349.04,343.50,344.30,264676
2019-12-18,344.73,344.73,335.76,337.62,346764
2019-12-19,337.54,341.18,337.54,339.89,325519
2019-12-20,341.51,342.55,337.79,342.28,655436
2019-12-23,345.33,348.67,344.45,347.64,262647
2019-12-24,348.01,348.01,344.15,345.58,93592
2019-12-26,346.30,348.33,345.02,346.43,100952
2019-12-27,346.96,349.61,345.07,347.82,110112
2019-12-30,348.31,350.08,346.08,348.37,145205
2019-12-31,348.00,349.92,345.85,346.54,181169
2020-01-02,348.77,357.69,348.21,357.49,193764
2020-01-03,353.80,361.73,353.80,360.05,202467
2020-01-06,359.37,363.41,357.73,358.63,222449
2020-01-07,358.01,362.43,356.70,361.09,263100
2020-01-08,362.58,364.97,360.13,361.55,242582
2020-01-09,363.86,368.20,362.64,366.10,186461
2020-01-10,367.54,368.17,362.52,365.55,140409
2020-01-13,367.33,371.13,366.38,369.88,170373
2020-01-14,370.36,373.38,367.45,370.44,182068
2020-01-15,370.04,377.21,370.04,375.01,216807
2020-01-16,376.70,379.06,374.00,377.54,172770
2020-01-17,378.94,380.45,375.87,376.88,265398
2020-01-21,377.66,384.74,377.53,383.33,448626
2020-01-22,389.06,398.99,373.74,375.38,753745
2020-01-23,370.53,379.22,367.10,368.13,487680
2020-01-24,368.20,369.75,360.21,361.87,364116
2020-01-27,353.36,373.93,352.29,370.41,364028
2020-01-28,372.10,381.42,370.44,380.53,297242
2020-01-29,381.48,382.65,375.38,376.17,188970
2020-01-30,374.05,379.94,370.58,373.99,199981
2020-01-31,372.67,374.41,364.00,365.06,202302
2020-02-03,367.43,371.86,366.96,369.34,166860
2020-02-04,371.88,378.88,371.88,378.00,196615
2020-02-05,380.87,380.87,374.83,379.82,127805
2020-02-06,381.49,383.29,377.01,380.82,90835
2020-02-07,380.34,385.85,378.09,384.24,146765
2020-02-10,383.77,385.06,380.38,382.41,135886
2020-02-11,385.10,389.29,382.41,386.94,174702
2020-02-12,388.00,390.82,384.36,385.56,133095
2020-02-13,385.18,394.40,385.18,392.02,189334
2020-02-14,393.48,396.56,388.61,389.48,118027
2020-02-18,389.89,392.12,387.87,388.60,108201
2020-02-19,390.61,396.60,389.89,394.06,158809
2020-02-20,392.86,395.92,383.30,392.15,147181
2020-02-21,391.11,391.11,384.03,385.66,287259
2020-02-24,379.71,380.80,369.70,370.06,292273
2020-02-25,370.78,373.51,356.23,357.84,249011
2020-02-26,358.03,366.00,354.70,355.16,186163
2020-02-27,350.14,351.90,339.12,339.17,243162
2020-02-28,328.54,339.34,318.14,337.32,451882
2020-03-02,337.32,346.95,331.32,345.90,300230
2020-03-03,347.01,359.65,344.32,353.43,353057
2020-03-04,359.46,366.07,355.23,365.78,226003
2020-03-05,356.76,367.25,350.67,361.03,353482
2020-03-06,347.42,349.93,332.14,337.62,253051
2020-03-09,308.49,322.01,303.76,303.89,328007
