date,open,high,low,close,volume
2017-12-19,176.01,176.76,174.23,174.97,2509526
2017-12-20,176.00,176.00,172.92,174.25,2677319
2017-12-21,174.05,175.32,174.00,174.56,2164450
2017-12-22,173.99,175.10,173.75,175.00,1704397
2017-12-26,174.36,175.00,173.03,174.44,918355
2017-12-27,174.65,175.44,173.97,175.36,1527819
2017-12-28,175.92,176.00,174.85,175.55,1043660
2017-12-29,175.19,176.97,175.10,175.24,1810263
2018-01-02,175.85,177.80,175.26,177.70,2432814
2018-01-03,177.79,181.89,177.70,181.04,2561213
2018-01-04,181.93,184.06,181.64,183.22,2211383
2018-01-05,185.00,185.90,183.54,185.34,2377058
2018-01-08,184.95,185.60,183.83,185.04,2088015
2018-01-09,185.57,186.97,183.93,186.70,1804423
2018-01-10,185.21,187.27,185.07,187.11,1664796
2018-01-11,187.29,188.94,186.19,188.92,1600082
2018-01-12,189.09,195.50,188.99,195.05,4246044
2018-01-16,195.92,198.21,191.71,192.46,4595560
2018-01-17,194.01,197.12,192.77,196.49,2969469
2018-01-18,196.21,196.59,194.06,196.20,2539356
2018-01-19,196.24,196.63,194.65,195.73,2342979
2018-01-22,195.70,198.00,194.42,197.84,1701342
2018-01-23,202.45,204.45,199.44,200.09,3990423
2018-01-24,201.82,202.30,196.52,197.78,3250450
2018-01-25,198.08,199.24,196.07,197.51,2726673
2018-01-26,198.50,201.55,198.25,201.30,2338080
2018-01-29,200.11,200.86,197.87,198.23,1939752
2018-01-30,197.25,197.73,194.89,196.90,3343348
2018-01-31,197.13,200.96,196.75,199.76,2747576
2018-02-01,199.12,201.75,198.08,199.38,2366122
2018-02-02,197.33,199.40,195.44,195.64,2813819
2018-02-05,194.06,198.46,188.00,190.27,3801346
2018-02-06,186.59,194.82,182.10,194.47,4480485
2018-02-07,193.87,196.24,192.02,192.34,2988024
2018-02-08,192.84,192.97,185.02,185.16,3903771
2018-02-09,187.33,189.71,179.34,187.99,3826789
2018-02-12,189.00,192.99,188.56,192.15,2824726
2018-02-13,190.85,194.31,190.39,193.48,1961306
2018-02-14,192.48,197.50,191.95,197.13,2542392
2018-02-15,198.97,203.28,197.13,202.97,2233375
2018-02-16,202.52,203.90,200.74,201.56,2172590
2018-02-20,200.46,205.12,199.18,202.98,2723868
2018-02-21,204.45,206.83,202.02,202.09,2043500
2018-02-22,203.07,204.22,201.68,202.61,1541519
2018-02-23,204.22,209.78,203.31,209.74,2349265
2018-02-26,211.29,212.35,209.26,212.15,2418689
2018-02-27,211.99,212.76,208.25,208.82,2330752
2018-02-28,210.69,213.44,209.10,209.13,2356944
2018-03-01,210.32,210.68,204.45,206.03,2632234
2018-03-02,203.88,210.21,201.76,209.79,2641922
2018-03-05,208.75,212.00,206.92,211.16,2121526
2018-03-06,212.44,212.74,209.88,212.01,2169020
2018-03-07,211.33,217.44,211.00,216.86,2795072
2018-03-08,218.03,219.71,214.86,216.40,2392707
2018-03-09,218.00,221.27,217.19,221.11,2642259
2018-03-12,222.97,223.11,220.34,220.94,3216924
2018-03-13,223.00,224.90,218.43,219.76,4731961
2018-03-14,220.75,221.46,217.60,218.44,3357607
2018-03-15,220.00,221.47,218.06,218.87,4457006
2018-03-16,227.18,228.88,224.00,225.55,8790837
2018-03-19,224.48,226.59,218.68,222.18,4029302
2018-03-20,223.19,231.34,223.00,229.75,5020094
2018-03-21,228.76,229.25,225.61,226.85,3971832
2018-03-22,223.86,225.87,220.25,220.52,3008694
2018-03-23,219.52,222.46,214.78,215.02,4297236
2018-03-26,218.83,229.15,218.50,228.91,4485445
2018-03-27,229.90,230.98,212.25,213.80,5468070
2018-03-28,213.72,217.15,209.04,212.54,4502785
2018-03-29,213.35,219.59,210.27,216.08,3777115
2018-04-02,214.81,216.50,207.22,212.28,3505514
2018-04-03,214.78,217.85,212.28,215.93,3017824
2018-04-04,210.71,226.28,210.50,225.05,4474480
2018-04-05,227.94,228.80,221.60,223.54,4084913
2018-04-06,221.89,224.46,216.75,218.61,2964492
2018-04-09,220.08,224.44,218.82,219.17,2536139
2018-04-10,222.61,225.16,221.18,224.53,2845870
2018-04-11,222.93,226.62,222.54,223.63,1851054
2018-04-12,225.72,228.39,225.12,226.96,2084110
2018-04-13,228.85,228.95,222.55,224.04,2029265
2018-04-16,226.08,227.23,222.95,226.52,2130945
2018-04-17,228.56,232.21,228.07,231.16,3404449
2018-04-18,231.70,233.17,228.62,231.10,2261847
2018-04-19,230.11,230.43,226.28,227.62,2620117
2018-04-20,227.00,227.60,223.05,225.24,2403683
2018-04-23,226.39,229.15,224.75,225.30,2137988
2018-04-24,227.00,228.30,215.78,217.89,3450849
2018-04-25,218.16,219.40,213.25,217.32,2945986
2018-04-26,219.77,223.19,218.85,221.91,2236992
2018-04-27,223.08,224.18,219.68,221.90,1503148
2018-04-30,223.27,224.14,219.54,221.60,1766606
2018-05-01,220.77,224.49,219.38,224.08,1792998
2018-05-02,224.30,224.50,220.55,221.10,2202904
2018-05-03,220.01,227.37,218.74,226.05,2507925
2018-05-04,223.89,229.39,223.39,228.51,1663737
2018-05-07,229.54,232.36,229.02,230.99,1811122
2018-05-08,229.74,235.00,228.75,234.56,2244572
2018-05-09,235.00,240.15,233.53,239.74,3091588
2018-05-10,240.49,241.76,238.24,241.15,1941395
2018-05-11,241.03,241.93,238.79,241.88,2261704
2018-05-14,242.00,243.34,237.24,238.37,2670821
2018-05-15,235.64,237.34,233.00,236.60,2130349
2018-05-16,236.59,238.12,235.84,237.39,1843652
2018-05-17,237.32,239.66,234.83,236.85,1691363
2018-05-18,236.24,239.28,235.26,238.09,1888196
2018-05-21,239.85,240.78,237.11,238.10,1757941
2018-05-22,241.00,243.49,237.76,238.79,2950223
2018-05-23,236.32,244.09,236.00,243.91,2763012
2018-05-24,243.79,245.90,240.72,245.15,2779634
2018-05-25,245.00,245.79,242.87,243.56,2158018
2018-05-29,242.99,243.38,240.38,242.19,2093449
2018-05-30,244.40,248.56,244.39,247.40,2319344
2018-05-31,247.11,251.52,246.58,249.28,3838370
2018-06-01,250.55,251.83,248.85,251.31,2773194
2018-06-04,252.85,254.72,251.10,253.34,3058747
2018-06-05,254.00,254.06,251.11,252.70,2687365
2018-06-06,253.75,254.07,251.50,253.95,3963638
2018-06-07,253.24,254.05,244.03,247.51,4172341
2018-06-08,246.86,251.66,245.83,251.21,2880597
2018-06-11,251.76,253.48,250.12,251.00,2868208
2018-06-12,252.65,254.80,251.13,252.59,3513342
2018-06-13,253.73,257.90,253.65,256.13,3590741
2018-06-14,257.20,258.91,256.58,258.10,5618308
2018-06-15,251.28,253.87,247.52,251.82,9052820
2018-06-18,250.52,256.77,249.80,255.69,3764273
2018-06-19,251.83,253.65,247.90,251.74,3533029
2018-06-20,253.50,254.80,250.98,251.24,2577487
2018-06-21,252.00,252.72,247.57,248.83,2652732
2018-06-22,248.11,248.80,243.26,243.63,4125882
2018-06-25,240.15,241.96,235.87,239.68,4592365
2018-06-26,240.67,244.23,239.66,242.25,2998299
2018-06-27,243.46,244.98,237.51,237.68,3499664
2018-06-28,236.59,241.82,236.44,239.81,2217390
2018-06-29,241.88,245.49,241.50,243.81,3774674
2018-07-02,241.05,243.33,239.60,243.26,4127360
2018-07-03,244.72,245.94,241.67,242.01,1307705
2018-07-05,243.04,244.62,242.14,244.18,1864136
2018-07-06,244.48,248.72,243.22,248.19,1889695
2018-07-09,249.90,250.66,246.37,249.77,2170732
2018-07-10,250.47,250.85,248.21,248.63,2012389
2018-07-11,245.85,249.74,245.85,248.12,1730610
2018-07-12,249.94,255.05,249.38,254.87,2761631
2018-07-13,254.64,259.51,253.49,258.59,3934327
2018-07-16,258.63,259.04,253.83,254.68,2166771
2018-07-17,252.68,258.68,250.71,258.31,2551989
2018-07-18,257.86,260.94,256.54,259.78,2637027
2018-07-19,258.00,259.60,256.36,257.68,2004995
2018-07-20,258.17,259.45,256.74,257.54,2224270
2018-07-23,257.66,260.14,256.38,259.47,1938576
2018-07-24,261.04,262.73,255.93,257.49,2437144
2018-07-25,258.35,263.50,257.83,263.17,2346129
2018-07-26,261.92,263.83,258.49,261.93,2266146
2018-07-27,262.05,262.86,253.05,254.81,3030864
2018-07-30,254.42,254.76,240.10,242.32,5496791
2018-07-31,244.93,246.80,241.16,244.68,2943781
2018-08-01,245.00,248.76,244.24,248.01,3185354
2018-08-02,245.70,252.57,245.00,252.22,2396160
2018-08-03,252.57,254.39,249.48,253.28,2100275
2018-08-06,252.74,254.88,251.54,254.11,1535405
2018-08-07,254.50,255.16,252.45,253.39,1885384
2018-08-08,252.95,254.57,251.63,253.83,1589803
2018-08-09,254.55,255.75,253.39,253.80,2092042
2018-08-10,252.00,254.97,251.50,253.70,1788961
2018-08-13,254.16,256.60,253.30,253.54,1535494
2018-08-14,254.38,256.25,252.09,256.05,2100345
2018-08-15,253.80,255.83,248.02,250.52,2744650
2018-08-16,252.79,253.30,248.10,248.89,2420712
2018-08-17,248.39,249.22,243.71,245.70,2745462
2018-08-20,246.08,250.37,246.00,249.76,2901290
2018-08-21,250.45,253.33,250.36,251.50,2168922
2018-08-22,250.59,256.16,250.36,255.54,1895350
2018-08-23,254.62,258.33,254.47,257.00,2984350
2018-08-24,258.33,263.39,258.33,261.51,3862275
2018-08-27,263.00,263.70,259.39,262.40,2436150
2018-08-28,263.70,263.70,261.03,263.04,1867069
2018-08-29,263.00,269.96,262.56,268.36,3155151
2018-08-30,266.72,269.05,265.50,266.43,2409250
2018-08-31,265.55,266.83,263.20,263.51,2944463
2018-09-04,263.67,266.93,262.30,266.68,2158226
2018-09-05,265.61,266.16,254.54,256.14,4203322
2018-09-06,256.95,260.27,255.14,259.75,2810854
2018-09-07,258.00,263.67,257.12,260.87,2894448
2018-09-10,264.27,265.93,260.79,265.37,2633558
2018-09-11,265.30,268.60,263.31,267.00,2865762
2018-09-12,267.83,270.94,266.45,267.79,3367210
2018-09-13,267.13,270.00,265.01,268.52,4808047
2018-09-14,269.00,277.61,268.00,274.69,6197771
2018-09-17,275.00,275.78,267.68,268.25,3080942
2018-09-18,267.61,273.78,266.60,270.79,2684423
2018-09-19,271.14,271.95,263.61,264.88,2801378
2018-09-20,266.47,269.54,264.19,266.34,2560384
2018-09-21,266.15,267.50,260.24,260.88,6186497
2018-09-24,260.00,264.46,257.07,264.09,2619133
2018-09-25,264.60,268.43,264.20,267.84,2298022
2018-09-26,268.56,270.68,266.66,268.47,2027658
2018-09-27,270.00,272.42,269.25,269.91,1735155
2018-09-28,269.75,272.26,268.44,269.95,2785244
2018-10-01,271.76,276.63,271.46,275.49,3553432
2018-10-02,274.71,277.03,271.85,272.00,3254406
2018-10-03,273.25,274.17,269.76,270.51,2726430
2018-10-04,269.50,271.07,260.54,263.71,3793499
2018-10-05,263.96,266.10,258.31,263.22,3098832
2018-10-08,261.84,263.46,248.69,254.69,5224664
2018-10-09,254.26,258.72,251.71,254.16,2597721
2018-10-10,252.52,253.38,237.86,237.91,5309436
2018-10-11,236.41,245.72,234.72,238.59,7042917
2018-10-12,247.74,249.91,242.78,248.87,4779938
2018-10-15,248.34,248.37,238.00,238.01,5106421
2018-10-16,252.50,261.73,251.77,260.67,8679636
2018-10-17,261.21,261.89,255.26,258.91,4405061
2018-10-18,256.19,257.21,246.01,250.35,5378932
2018-10-19,252.73,252.89,243.64,245.03,4073323
2018-10-22,246.00,251.63,242.80,251.06,3486990
2018-10-23,246.19,254.91,242.56,251.76,5007280
2018-10-24,250.61,254.60,238.23,238.44,4859524
2018-10-25,242.17,253.59,241.66,252.92,5283634
2018-10-26,243.85,252.18,241.41,245.80,4505846
2018-10-29,251.13,254.53,233.40,239.75,4725035
2018-10-30,238.99,242.50,231.70,238.41,5626772
2018-10-31,245.41,249.60,243.67,245.76,4423096
2018-11-01,245.69,247.55,241.49,245.28,3192176
2018-11-02,246.57,247.47,237.80,239.64,4335346
2018-11-05,240.00,241.00,233.62,239.89,3224279
2018-11-06,240.48,244.64,237.76,240.56,2446675
2018-11-07,244.80,253.96,243.81,253.43,3790624
2018-11-08,253.31,254.13,247.74,249.96,2389273
2018-11-09,247.56,248.29,241.16,244.84,2765942
2018-11-12,244.14,244.80,235.36,236.67,3498270
2018-11-13,238.38,243.00,235.85,238.74,4017536
2018-11-14,242.16,242.91,231.91,235.22,3261302
2018-11-15,233.98,241.43,231.33,239.95,3383487
2018-11-16,239.52,240.14,235.37,238.89,2897385
2018-11-19,237.50,238.65,218.72,219.69,7641894
2018-11-20,209.41,222.84,207.02,219.73,6180467
2018-11-21,225.33,228.99,222.24,225.98,4860463
2018-11-23,222.71,227.74,222.51,225.56,1691015
2018-11-26,229.19,233.30,227.91,231.96,3606337
2018-11-27,230.77,232.78,228.68,232.25,2882445
2018-11-28,237.90,250.41,237.74,249.21,6447210
2018-11-29,246.36,252.25,244.31,249.09,3732909
2018-11-30,250.23,251.57,247.09,250.89,5156668
2018-12-03,260.71,260.72,251.82,255.26,4287833
2018-12-04,253.22,254.71,244.98,245.82,4041719
2018-12-06,240.00,250.68,237.96,250.63,3950611
2018-12-07,248.39,249.26,237.65,238.00,3971074
2018-12-10,237.46,245.40,237.01,244.09,3194293
2018-12-11,251.43,251.75,242.78,245.34,3179388
2018-12-12,249.99,251.56,245.04,245.55,4068118
2018-12-13,248.15,251.60,245.20,248.08,5395140
2018-12-14,240.76,240.92,229.91,230.00,12189461
2018-12-17,226.93,230.63,220.48,221.38,7059520
2018-12-18,222.53,228.13,221.55,226.18,5265060
2018-12-19,225.92,231.02,221.11,224.65,6110844
2018-12-20,223.00,224.85,212.83,218.65,6099523
2018-12-21,219.64,222.26,207.37,208.80,8828085
2018-12-24,206.90,212.58,204.95,205.16,2940454
2018-12-26,206.53,222.96,206.25,222.95,5897853
2018-12-27,219.99,225.17,214.16,225.14,3931134
2018-12-28,227.58,228.11,220.87,223.13,3160241
2018-12-31,225.56,227.33,223.24,226.24,2866443
2019-01-02,219.91,226.17,219.00,224.57,2784109
2019-01-03,220.88,223.63,215.15,215.70,3663514
2019-01-04,219.84,227.65,217.48,226.19,4043376
2019-01-07,229.95,232.60,227.29,229.26,3638526
2019-01-08,232.65,233.77,228.33,232.68,3685900
2019-01-09,234.01,238.59,232.00,235.43,3594435
2019-01-10,233.77,238.04,231.71,237.77,2704960
2019-01-11,235.71,239.32,235.23,237.55,3179485
2019-01-14,235.33,236.25,231.96,234.56,2607316
2019-01-15,238.00,243.93,237.26,242.36,3656486
2019-01-16,243.60,244.00,239.68,241.95,2891546
2019-01-17,240.13,245.04,238.78,244.40,2836201
2019-01-18,247.45,250.68,244.45,247.51,3711300
2019-01-22,245.13,245.61,241.19,243.85,4155486
2019-01-23,244.91,248.16,240.60,245.14,2031718
2019-01-24,245.62,245.98,241.18,242.56,3642950
2019-01-25,244.99,247.10,243.43,244.95,3822415
2019-01-28,241.00,243.22,239.35,241.85,2110459
2019-01-29,241.81,242.87,237.27,238.27,1937089
2019-01-30,240.16,243.00,238.87,242.67,2484075
2019-01-31,243.00,249.00,243.00,247.82,5007179
2019-02-01,247.82,251.03,246.10,247.38,3033305
2019-02-04,248.56,256.99,248.06,254.74,3705123
2019-02-05,256.74,258.56,254.01,254.82,3041982
2019-02-06,255.06,255.93,250.71,254.35,2539068
2019-02-07,251.33,254.31,250.28,253.74,2099743
2019-02-08,251.39,257.05,250.64,257.00,2756758
2019-02-11,258.89,259.90,256.19,258.39,3538175
2019-02-12,260.15,262.25,258.67,261.37,2518452
2019-02-13,263.13,263.36,259.37,260.23,1899835
2019-02-14,259.40,261.71,258.01,260.14,1904706
2019-02-15,260.34,260.97,258.07,259.45,3086296
2019-02-19,258.98,260.06,256.45,257.81,3475681
2019-02-20,258.13,260.99,255.92,258.10,2484800
2019-02-21,257.30,259.35,255.12,257.76,2607433
2019-02-22,257.61,260.24,257.61,258.90,2006123
2019-02-25,261.50,262.98,258.18,258.62,1815766
2019-02-26,258.00,262.58,256.37,261.22,2539030
2019-02-27,259.77,263.08,256.52,262.90,2267003
2019-02-28,262.40,266.24,261.76,262.50,3810382
2019-03-01,265.75,266.24,261.50,264.01,2604352
2019-03-04,266.70,267.00,254.08,258.16,2995155
2019-03-05,259.00,259.87,256.37,257.38,2101785
2019-03-06,257.40,259.49,253.84,256.40,1950615
2019-03-07,255.77,257.49,253.29,255.46,3185202
2019-03-08,251.49,255.02,249.10,254.74,2195350
2019-03-11,255.98,261.46,255.77,260.96,2711658
2019-03-12,261.86,264.75,259.01,263.51,2583623
2019-03-13,265.50,269.80,264.13,264.38,3993199
2019-03-14,265.26,268.00,263.52,267.69,5113443
2019-03-15,258.03,260.00,252.03,257.09,12112485
2019-03-18,257.11,259.96,253.89,257.76,4013389
2019-03-19,259.43,260.64,256.34,260.42,4252528
2019-03-20,260.54,262.30,256.17,259.74,3732580
2019-03-21,259.00,264.34,258.40,264.18,2359850
2019-03-22,263.47,264.64,259.52,259.69,3454012
2019-03-25,259.21,263.12,257.10,262.27,2639365
2019-03-26,265.05,267.74,263.84,265.67,3322682
2019-03-27,265.53,265.97,259.04,262.34,2521923
2019-03-28,263.50,265.17,260.88,263.53,2017976
2019-03-29,265.48,266.75,264.20,266.49,2125662
2019-04-01,269.85,272.38,268.19,272.15,3024131
2019-04-02,272.89,273.00,267.63,271.35,1887840
2019-04-03,273.52,274.18,270.98,271.50,2432780
2019-04-04,270.98,271.47,263.72,267.89,2947386
2019-04-05,269.44,269.94,266.59,267.42,1970627
2019-04-08,266.96,269.09,264.70,268.81,1796797
2019-04-09,267.12,269.99,266.80,269.07,1605892
2019-04-10,269.47,272.16,269.01,271.58,1472949
2019-04-11,271.95,272.92,270.77,271.90,2085789
2019-04-12,273.01,273.51,270.82,271.86,1681371
2019-04-15,271.86,273.71,270.62,272.22,1462311
2019-04-16,273.07,273.39,269.64,271.43,1639864
2019-04-17,272.17,272.67,268.44,269.45,2391518
2019-04-18,270.09,270.82,266.64,270.57,2029188
2019-04-22,269.82,272.32,269.20,272.21,1364952
2019-04-23,272.54,278.89,271.59,278.49,2763442
2019-04-24,279.22,280.17,275.25,275.45,1867555
2019-04-25,278.40,279.52,274.38,277.66,1747347
2019-04-26,278.18,282.00,275.79,281.96,2114205
2019-04-29,286.46,291.70,285.38,286.14,5592472
2019-04-30,286.10,289.77,285.25,289.25,3067976
2019-05-01,291.00,291.00,283.19,283.35,2056176
2019-05-02,283.14,284.59,278.15,279.64,2482283
2019-05-03,282.56,286.35,282.39,285.58,1979920
2019-05-06,277.60,284.22,275.81,283.66,1994477
2019-05-07,278.82,280.65,273.67,277.07,2567977
2019-05-08,275.83,278.37,274.16,276.77,2611375
2019-05-09,274.16,277.12,270.80,275.79,1867193
2019-05-10,273.58,279.50,270.32,278.48,2098754
2019-05-13,270.56,274.19,267.22,267.70,2698322
2019-05-14,269.43,274.23,269.29,271.86,2046551
2019-05-15,269.82,276.95,269.50,276.82,2708559
2019-05-16,278.63,285.87,278.40,283.55,3413101
2019-05-17,281.68,284.41,279.07,279.85,2223523
2019-05-20,276.10,277.89,273.40,275.45,2405445
2019-05-21,278.21,280.00,277.05,278.07,1793665
2019-05-22,277.42,282.74,277.25,281.82,1570628
2019-05-23,278.29,278.43,271.69,274.25,2706419
2019-05-24,273.54,277.48,273.54,274.77,1878339
2019-05-28,276.49,281.45,275.37,278.25,2475891
2019-05-29,275.29,276.80,272.28,273.38,1805982
2019-05-30,274.43,275.09,272.43,274.51,1601306
2019-05-31,271.28,272.91,268.75,270.90,2526653
2019-06-03,270.51,272.81,257.53,259.03,3905559
2019-06-04,263.27,268.93,257.46,268.71,3750815
2019-06-05,272.78,273.21,268.39,272.86,2650823
2019-06-06,273.72,275.76,271.05,274.80,2211787
2019-06-07,275.87,282.37,275.51,278.16,2759013
2019-06-10,280.98,284.98,280.20,280.34,2487726
2019-06-11,283.91,284.89,272.03,275.99,2969720
2019-06-12,276.13,277.56,274.57,276.84,1313852
2019-06-13,278.59,278.96,275.92,276.30,1696743
2019-06-14,275.91,277.10,274.00,274.28,2262838
2019-06-17,274.63,277.47,274.63,275.60,2254229
2019-06-18,280.37,280.49,276.62,276.78,4530780
2019-06-19,287.00,292.00,284.34,291.21,9738591
2019-06-20,293.25,302.66,293.25,302.11,5632525
2019-06-21,301.46,304.00,299.09,299.33,4030265
2019-06-24,300.00,302.58,298.69,299.87,2869287
2019-06-25,299.21,300.64,287.00,287.97,4642271
2019-06-26,291.26,292.76,288.70,288.72,2896763
2019-06-27,290.04,294.67,290.04,293.23,2596919
2019-06-28,294.50,295.10,291.95,294.65,2648300
2019-07-01,299.55,301.90,297.66,300.97,2628911
2019-07-02,301.19,301.58,299.36,301.39,1816885
2019-07-03,302.00,305.86,301.29,305.70,1585773
2019-07-05,304.01,305.24,298.93,303.98,2872770
2019-07-08,302.76,303.11,300.13,302.92,1911745
2019-07-09,300.56,305.13,300.22,304.20,1644254
2019-07-10,305.10,309.32,305.10,306.98,1954318
2019-07-11,307.39,310.17,305.90,307.60,1951519
2019-07-12,308.01,309.70,304.96,309.42,1624840
2019-07-15,310.00,310.45,307.72,308.76,1161681
2019-07-16,308.00,308.46,305.07,305.70,1838747
2019-07-17,307.13,310.96,306.75,309.39,2298481
2019-07-18,307.21,310.92,306.85,310.08,1597673
2019-07-19,311.56,313.11,305.26,306.87,2100253
2019-07-22,308.39,309.92,307.14,308.55,1336936
2019-07-23,309.91,309.98,305.22,307.88,1826893
2019-07-24,305.81,310.73,305.81,310.27,1459349
2019-07-25,308.66,309.66,306.10,308.73,1378470
2019-07-26,309.97,312.50,309.26,311.27,1510387
2019-07-29,311.94,311.94,301.48,307.22,2778446
2019-07-30,305.07,307.09,302.55,303.64,2157952
2019-07-31,303.61,304.95,295.11,298.86,3066911
2019-08-01,299.15,304.99,296.77,298.44,3210210
2019-08-02,295.57,297.35,289.42,293.71,3400897
2019-08-05,285.04,286.87,276.78,280.36,4292566
2019-08-06,283.63,286.99,282.50,286.21,2552190
2019-08-07,282.24,290.26,282.00,289.02,2196689
2019-08-08,292.75,297.87,290.20,297.78,2506261
2019-08-09,296.14,298.27,292.15,294.83,1451132
2019-08-12,293.14,294.42,287.41,288.65,1580529
2019-08-13,288.23,295.50,286.39,293.17,2346691
2019-08-14,287.60,289.65,281.43,283.66,2585987
2019-08-15,285.64,286.49,280.86,282.71,2338678
2019-08-16,285.58,290.15,283.32,287.45,1981029
2019-08-19,291.32,291.77,287.17,287.97,1956105
2019-08-20,287.97,288.66,285.40,285.71,1491067
2019-08-21,288.54,292.92,286.51,291.53,1520460
2019-08-22,292.57,292.90,285.12,287.69,1745838
2019-08-23,289.23,293.57,280.97,282.44,2852551
2019-08-26,284.86,288.89,283.51,288.74,1792971
2019-08-27,290.66,291.85,286.53,289.45,1793394
2019-08-28,286.55,287.99,280.42,282.13,2776778
2019-08-29,285.71,287.70,283.62,286.63,2172535
2019-08-30,287.41,288.50,280.12,284.51,2373297
2019-09-03,284.25,287.46,281.40,282.45,1840098
2019-09-04,286.04,286.25,282.46,284.60,1518131
2019-09-05,287.83,288.01,281.52,287.75,2836385
2019-09-06,288.20,289.59,283.96,284.94,2273161
2019-09-09,286.52,286.93,276.60,279.30,3134613
2019-09-10,277.58,277.58,272.34,276.14,4098222
2019-09-11,277.66,280.31,274.00,277.78,2593970
2019-09-12,281.00,282.28,277.94,278.02,2955304
2019-09-13,278.22,280.28,276.32,278.35,2948590
2019-09-16,276.62,283.05,275.30,282.93,2774732
2019-09-17,284.04,285.30,280.36,284.62,4541202
2019-09-18,275.35,280.29,270.02,279.72,7479171
2019-09-19,280.17,284.37,279.83,281.26,3171211
2019-09-20,281.60,283.20,274.95,277.91,4161469
2019-09-23,275.93,279.58,275.41,277.44,2071742
2019-09-24,279.58,280.70,271.08,272.47,3351691
2019-09-25,271.90,277.71,267.73,277.43,3459516
2019-09-26,278.46,285.90,277.01,283.81,4325923
2019-09-27,284.63,284.98,274.12,277.54,3168377
2019-09-30,277.54,279.00,275.14,276.25,4091844
2019-10-01,278.99,279.65,271.87,272.71,3311550
2019-10-02,271.18,271.18,265.19,266.66,3400605
2019-10-03,266.92,272.80,263.85,272.40,3652220
2019-10-04,273.11,278.08,273.11,276.96,2585593
2019-10-07,276.32,278.49,275.59,276.90,1856382
2019-10-08,274.46,275.41,270.80,270.83,2162370
2019-10-09,273.52,275.55,272.86,274.27,1376727
2019-10-10,274.06,276.71,272.79,274.98,1634808
2019-10-11,278.37,281.27,277.63,278.29,2098200
2019-10-14,278.11,279.42,277.15,277.78,1377172
2019-10-15,278.17,281.51,278.02,279.39,1969235
2019-10-16,270.23,272.81,267.51,272.70,4333191
2019-10-17,272.61,274.12,267.15,269.24,3414775
2019-10-18,269.36,269.68,262.10,265.52,4391844
2019-10-21,265.63,267.43,262.57,266.84,2939284
2019-10-22,268.49,269.28,260.64,261.09,3417611
2019-10-23,261.00,265.52,259.57,261.32,3079754
2019-10-24,264.04,271.46,263.25,269.70,3599507
2019-10-25,267.80,271.61,267.02,270.98,1822301
2019-10-28,271.58,272.29,268.38,271.35,2281861
2019-10-29,271.68,273.72,271.06,271.45,1723508
2019-10-30,273.25,278.65,272.61,278.41,2322475
2019-10-31,278.27,279.32,275.31,277.93,2845383
2019-11-01,279.14,281.83,277.27,277.82,2827422
2019-11-04,280.56,281.21,276.05,277.50,2790240
2019-11-05,292.11,292.88,283.60,289.29,6170607
2019-11-06,289.11,289.26,285.61,287.40,2762414
2019-11-07,288.30,293.48,287.00,290.77,3201701
2019-11-08,290.02,292.46,288.48,292.46,1628523
2019-11-11,291.95,292.34,289.70,290.27,1778006
2019-11-12,290.79,294.16,290.27,291.72,2085313
2019-11-13,291.86,293.70,290.26,293.54,1806939
2019-11-14,293.54,295.08,292.15,294.53,1461895
2019-11-15,296.54,297.50,293.56,297.50,2011741
2019-11-18,297.55,298.56,296.00,297.07,1632801
2019-11-19,298.75,300.74,296.39,300.60,2143343
2019-11-20,299.39,302.05,297.05,300.10,1841524
2019-11-21,298.99,300.35,296.62,298.80,1609828
2019-11-22,299.59,299.92,295.80,299.30,1508874
2019-11-25,300.48,305.45,300.48,305.28,2205647
2019-11-26,305.00,309.06,304.89,307.90,2621296
2019-11-27,308.50,309.17,305.74,309.06,1470036
2019-11-29,308.52,310.00,308.00,309.53,1175056
2019-12-02,309.22,309.90,299.51,302.75,2894691
2019-12-03,298.24,304.46,297.32,303.91,1661171
2019-12-04,305.00,305.32,301.28,302.51,1522832
2019-12-05,303.13,304.24,301.00,303.03,1698102
2019-12-06,306.20,306.75,303.16,306.23,1733783
2019-12-09,308.91,310.91,306.70,307.05,2895186
2019-12-10,306.62,309.03,304.10,304.17,2156696
2019-12-11,305.15,305.38,301.48,303.74,2929453
2019-12-12,303.00,306.58,300.72,305.96,3127412
2019-12-13,314.11,321.73,313.74,317.94,6608099
2019-12-16,319.27,325.25,319.27,323.80,3438759
2019-12-17,325.04,325.08,321.75,322.85,2332492
2019-12-18,322.10,326.82,322.01,324.38,2332759
2019-12-19,324.38,327.96,324.26,327.63,2561397
2019-12-20,328.63,330.00,325.62,327.61,4233263
2019-12-23,328.83,329.88,327.26,328.95,2210706
2019-12-24,329.00,331.54,328.68,329.64,1066413
2019-12-26,329.63,331.28,329.63,331.20,1056199
2019-12-27,332.88,332.88,329.77,330.79,1229983
2019-12-30,330.35,330.46,325.17,328.34,1896731
2019-12-31,326.25,329.94,326.25,329.81,1592512
2020-01-02,330.00,334.48,329.17,334.43,1990496
2020-01-03,329.17,332.98,328.69,331.81,1579371
2020-01-06,328.29,333.91,328.19,333.71,1875122
2020-01-07,334.15,334.79,332.31,333.39,2507261
2020-01-08,333.81,339.23,333.40,337.87,2248531
2020-01-09,340.14,341.81,338.19,340.45,1626380
2020-01-10,342.05,343.36,339.62,339.81,1481141
