date,open,high,low,close,volume
2018-01-19,276.11,279.12,275.30,276.42,337403
2018-01-22,276.90,277.10,274.06,274.75,196238
2018-01-23,275.04,275.85,273.23,273.90,367301
2018-01-24,275.04,276.28,273.47,275.08,413490
2018-01-25,276.84,281.14,274.87,278.15,262973
2018-01-26,278.86,287.18,276.74,284.59,331465
2018-01-29,282.06,288.78,282.06,287.65,316205
2018-01-30,284.87,287.00,280.03,281.56,334106
2018-01-31,282.62,282.93,276.89,277.75,222908
2018-02-01,276.44,280.71,274.60,278.68,347825
2018-02-02,276.41,278.80,272.34,272.36,194951
2018-02-05,271.00,274.30,259.47,261.45,294981
2018-02-06,257.83,263.22,253.79,261.95,431680
2018-02-07,261.68,268.31,260.68,263.09,286635
2018-02-08,263.30,263.52,249.11,249.14,328680
2018-02-09,251.53,254.98,245.19,252.75,246644
2018-02-12,254.11,257.84,250.25,255.20,225341
2018-02-13,253.85,257.33,252.81,254.95,170277
2018-02-14,253.13,262.03,251.80,260.96,161450
2018-02-15,263.03,266.58,259.01,265.61,220567
2018-02-16,265.94,269.90,263.81,267.89,183774
2018-02-20,266.19,270.80,266.19,269.07,264973
2018-02-21,268.70,274.74,268.70,270.00,318837
2018-02-22,261.10,261.10,244.13,249.44,930325
2018-02-23,250.36,256.10,244.80,255.27,536995
2018-02-26,255.34,257.44,251.29,256.26,399215
2018-02-27,255.96,258.74,253.64,253.72,476040
2018-02-28,253.72,254.37,249.78,249.83,451395
2018-03-01,249.36,250.77,241.26,242.67,368131
2018-03-02,241.65,246.00,240.88,245.61,363197
2018-03-05,244.80,251.36,241.98,250.51,265792
2018-03-06,251.23,254.71,248.04,254.32,259770
2018-03-07,252.67,259.93,252.67,257.65,376406
2018-03-08,258.66,262.41,257.00,261.41,375272
2018-03-09,263.53,270.85,263.52,269.26,319271
2018-03-12,268.53,269.74,264.07,266.38,381153
2018-03-13,267.26,269.65,264.33,267.35,300545
2018-03-14,267.85,269.99,264.97,265.69,282551
2018-03-15,265.70,269.17,265.15,265.93,287618
2018-03-16,266.38,268.15,263.19,264.76,761230
2018-03-19,264.03,264.03,258.88,262.14,260437
2018-03-20,262.03,266.47,255.23,265.28,308747
2018-03-21,265.28,265.28,259.46,260.05,266980
2018-03-22,257.14,261.84,256.81,256.81,657092
2018-03-23,257.00,258.36,252.57,252.86,383390
2018-03-26,254.53,259.59,253.04,259.13,268135
2018-03-27,260.50,262.77,256.54,257.65,373186
2018-03-28,257.48,257.71,252.96,253.10,329846
2018-03-29,254.23,257.54,251.30,254.98,285276
2018-04-02,254.51,254.97,246.62,250.04,341762
2018-04-03,251.00,252.94,246.64,251.34,266899
2018-04-04,247.92,253.34,244.59,252.64,251796
2018-04-05,253.77,256.04,251.98,252.06,254361
2018-04-06,250.40,251.96,242.79,246.68,215139
2018-04-09,246.87,252.79,245.95,248.26,209121
2018-04-10,251.74,257.25,249.97,255.62,247969
2018-04-11,253.68,255.96,253.15,255.30,201393
2018-04-12,256.93,258.92,255.50,258.22,209864
2018-04-13,259.34,259.34,255.73,257.52,252165
2018-04-16,260.17,264.47,257.80,262.52,201835
2018-04-17,264.00,267.37,260.22,266.46,219396
2018-04-18,266.21,270.46,264.43,268.70,158511
2018-04-19,267.93,270.05,266.52,269.64,155336
2018-04-20,269.50,271.79,267.60,271.03,241946
2018-04-23,270.66,273.54,268.38,271.70,263199
2018-04-24,272.64,272.64,260.17,263.37,280755
2018-04-25,262.95,264.75,260.88,264.49,332271
2018-04-26,266.05,269.95,264.52,269.12,185324
2018-04-27,269.47,272.06,267.57,270.72,202980
2018-04-30,271.86,272.32,267.83,267.88,214181
2018-05-01,267.03,271.28,266.37,270.38,236596
2018-05-02,269.53,272.10,268.04,269.59,363130
2018-05-03,269.26,273.66,262.50,266.15,536103
2018-05-04,266.51,271.09,262.79,271.09,396261
2018-05-07,271.59,274.91,269.95,272.39,301069
2018-05-08,271.36,272.75,267.14,267.71,240990
2018-05-09,267.75,268.50,265.55,267.09,277756
2018-05-10,268.04,270.25,267.23,268.55,257432
2018-05-11,269.26,269.49,261.65,265.68,407189
2018-05-14,266.09,269.26,264.14,265.29,223646
2018-05-15,264.11,265.03,258.37,259.32,313756
2018-05-16,258.94,262.12,257.00,259.10,339635
2018-05-17,259.60,260.20,257.45,259.48,269610
2018-05-18,259.78,264.68,258.84,264.35,469170
2018-05-21,265.85,266.62,264.18,266.53,210556
2018-05-22,267.00,267.04,261.44,262.16,292888
2018-05-23,260.41,266.51,260.41,265.90,248748
2018-05-24,266.00,267.25,263.26,266.68,263295
2018-05-25,266.68,267.53,264.56,265.91,261288
2018-05-29,264.31,265.72,260.51,261.79,226698
2018-05-30,263.57,269.94,263.57,266.91,244865
2018-05-31,266.03,268.84,264.90,267.16,635228
2018-06-01,269.86,269.86,265.82,269.07,259174
2018-06-04,270.45,273.39,268.93,272.21,279759
2018-06-05,273.34,277.98,273.34,277.09,301616
2018-06-06,277.21,279.66,277.21,278.81,194043
2018-06-07,278.82,279.22,274.85,277.52,255739
2018-06-08,278.15,283.54,277.35,283.28,218017
2018-06-11,282.70,284.57,280.26,283.89,211974
2018-06-12,284.34,285.17,283.72,284.87,199181
2018-06-13,285.76,287.59,283.41,284.44,384113
2018-06-14,285.08,286.45,282.49,284.16,464783
2018-06-15,282.98,284.49,281.15,282.09,648937
2018-06-18,279.76,281.10,276.68,279.86,450184
2018-06-19,278.58,280.23,275.48,276.35,476321
2018-06-20,278.39,279.74,276.49,277.32,265564
2018-06-21,278.36,281.07,275.45,279.57,241815
2018-06-22,280.43,283.78,276.70,281.71,485471
2018-06-25,281.64,281.64,273.93,275.94,175663
2018-06-26,277.06,278.02,273.88,275.80,319623
2018-06-27,275.30,277.47,269.08,269.24,315824
2018-06-28,269.00,270.12,266.39,269.38,213658
2018-06-29,270.04,271.37,268.02,268.21,298072
2018-07-02,265.95,268.60,263.98,267.60,209768
2018-07-03,268.02,270.53,266.87,269.98,86814
2018-07-05,271.71,273.31,268.22,271.09,156194
2018-07-06,271.19,274.56,271.19,274.28,161349
2018-07-09,275.58,278.53,275.58,278.31,158880
2018-07-10,278.94,279.77,277.39,278.29,144197
2018-07-11,277.76,280.61,274.37,276.15,129562
2018-07-12,276.43,278.61,275.52,278.10,110605
2018-07-13,277.64,278.92,275.51,275.68,149075
2018-07-16,275.25,278.45,271.41,272.65,206643
2018-07-17,272.54,278.37,272.54,277.62,165612
2018-07-18,277.98,279.69,274.95,276.33,127273
2018-07-19,276.40,279.24,275.55,277.40,211559
2018-07-20,277.86,278.50,275.17,275.48,126461
2018-07-23,274.43,278.78,272.89,278.60,109033
2018-07-24,278.47,279.90,273.31,275.20,110661
2018-07-25,274.57,279.32,274.57,278.72,126472
2018-07-26,278.18,280.34,277.01,278.90,165933
2018-07-27,279.61,279.61,272.95,275.15,155295
2018-07-30,274.86,274.86,270.10,270.77,199669
2018-07-31,272.04,275.40,270.15,272.71,294787
2018-08-01,272.07,274.90,270.64,270.81,208727
2018-08-02,253.00,257.47,243.55,249.02,1451241
2018-08-03,248.12,251.75,245.42,245.86,547051
2018-08-06,245.11,247.38,239.83,241.60,451557
2018-08-07,241.46,241.46,236.43,237.16,419922
2018-08-08,237.20,241.31,232.10,232.62,310861
2018-08-09,233.81,235.00,231.02,232.06,228747
2018-08-10,230.70,232.12,227.52,228.13,206961
2018-08-13,229.37,233.95,227.91,231.69,310784
2018-08-14,231.54,232.51,229.98,231.03,151297
2018-08-15,230.18,236.75,230.18,235.00,556492
2018-08-16,235.21,238.69,234.77,236.97,336305
2018-08-17,237.00,239.13,236.46,238.15,255294
2018-08-20,239.32,242.96,238.86,240.95,346158
2018-08-21,242.24,243.94,241.45,243.58,306463
2018-08-22,241.88,248.36,241.57,247.59,390591
2018-08-23,246.52,248.08,245.33,246.36,200865
2018-08-24,247.20,249.22,246.09,247.63,243494
2018-08-27,247.84,249.47,246.39,248.15,255297
2018-08-28,249.66,250.44,247.06,247.42,211488
2018-08-29,247.49,249.38,245.64,248.50,219170
2018-08-30,247.83,249.81,245.87,248.81,230750
2018-08-31,248.37,249.61,246.31,247.43,261266
2018-09-04,246.98,248.82,245.27,247.00,323350
2018-09-05,246.50,246.62,241.95,242.52,500003
2018-09-06,242.22,248.47,242.00,248.00,307051
2018-09-07,246.87,249.20,245.00,248.15,353741
2018-09-10,253.43,257.22,249.52,252.78,483204
2018-09-11,252.01,256.37,250.30,255.06,300756
2018-09-12,254.55,264.62,253.86,262.55,503189
2018-09-13,263.15,268.48,262.63,267.32,451682
2018-09-14,267.02,270.96,266.82,270.43,457045
2018-09-17,270.00,270.00,265.78,267.14,517822
2018-09-18,265.83,271.19,260.00,268.94,365612
2018-09-19,269.47,270.68,267.68,270.59,488386
2018-09-20,271.00,273.00,269.25,270.03,480746
2018-09-21,270.00,270.86,267.32,269.75,512910
2018-09-24,269.07,270.63,266.38,268.97,319695
2018-09-25,269.13,271.58,268.19,270.56,465086
2018-09-26,271.21,271.21,268.14,269.00,313429
2018-09-27,269.06,269.43,264.69,265.26,193651
2018-09-28,266.01,268.80,264.63,266.09,320613
2018-10-01,267.46,268.71,264.21,265.50,168627
2018-10-02,264.08,265.67,261.31,264.70,259114
2018-10-03,265.30,265.79,260.47,260.70,256589
2018-10-04,260.16,260.16,252.45,254.06,295833
2018-10-05,253.86,256.17,249.59,253.61,227604
2018-10-08,253.05,253.55,246.79,250.55,260163
2018-10-09,250.09,252.22,247.85,249.78,181055
2018-10-10,249.85,250.15,245.18,248.00,509433
2018-10-11,247.33,252.03,244.16,244.55,355411
2018-10-12,249.38,250.18,243.73,248.25,332198
2018-10-15,248.27,252.62,245.03,249.13,255747
2018-10-16,249.82,250.96,248.70,249.69,332838
2018-10-17,249.68,250.07,245.92,248.87,376904
2018-10-18,248.56,248.99,243.81,245.22,365074
2018-10-19,245.38,248.87,241.57,243.39,244296
2018-10-22,243.27,244.30,238.10,240.48,238429
2018-10-23,236.40,242.33,231.81,239.78,300124
2018-10-24,238.89,242.04,234.20,234.49,244720
2018-10-25,235.74,241.97,234.84,239.92,270404
2018-10-26,237.18,237.51,232.11,235.56,265399
2018-10-29,238.85,239.59,234.68,237.25,572722
2018-10-30,237.91,243.10,236.90,242.59,389308
2018-10-31,245.00,247.85,239.72,240.74,459234
2018-11-01,251.50,269.17,248.00,263.49,978220
2018-11-02,265.79,267.60,255.53,256.13,596972
2018-11-05,256.56,258.77,253.03,258.16,365843
2018-11-06,257.15,258.36,250.54,257.40,190816
2018-11-07,258.50,264.55,255.58,263.31,368229
2018-11-08,262.54,266.31,261.65,264.51,232976
2018-11-09,264.22,267.03,262.19,265.88,285022
2018-11-12,264.07,265.04,257.84,259.25,298260
2018-11-13,260.27,262.70,257.82,258.40,218992
2018-11-14,260.41,262.36,255.39,255.92,206795
2018-11-15,254.62,260.84,251.23,260.66,217059
2018-11-16,258.45,266.34,255.76,262.17,254571
2018-11-19,261.65,262.73,252.00,253.07,242181
2018-11-20,251.25,256.62,248.04,253.50,232875
2018-11-21,253.79,257.97,251.02,254.49,172343
2018-11-23,252.51,256.19,249.29,252.66,89923
2018-11-26,255.16,258.03,254.09,258.03,265479
2018-11-27,257.17,258.99,253.78,258.44,159819
2018-11-28,260.10,267.40,259.84,267.28,238407
2018-11-29,266.09,273.38,266.09,271.51,243503
2018-11-30,272.43,276.49,270.56,275.42,358353
2018-12-03,277.80,279.30,273.43,275.63,234106
2018-12-04,276.19,276.19,264.26,266.18,313831
2018-12-06,261.63,268.07,257.80,268.05,221971
2018-12-07,265.74,267.77,255.83,256.64,263093
2018-12-10,256.82,261.13,249.85,257.17,303285
2018-12-11,259.43,261.12,252.46,255.35,203052
2018-12-12,258.82,263.80,254.34,258.52,220281
2018-12-13,260.60,261.05,254.37,256.43,177197
2018-12-14,254.33,255.75,244.57,247.43,359997
2018-12-17,245.68,248.94,240.95,245.75,259332
2018-12-18,247.35,248.74,244.85,245.93,189388
2018-12-19,245.93,252.94,242.15,245.14,265556
2018-12-20,244.55,247.59,235.44,238.67,316591
2018-12-21,238.57,241.00,236.23,238.17,514127
2018-12-24,236.22,236.28,226.02,229.54,200235
2018-12-26,230.20,239.11,226.78,239.11,224334
2018-12-27,236.92,249.18,234.83,248.95,545367
2018-12-28,250.17,255.14,247.61,254.50,480159
2018-12-31,255.07,258.48,254.73,258.48,286596
2019-01-02,257.31,257.31,249.51,252.38,350463
2019-01-03,251.02,251.31,244.77,246.20,288719
2019-01-04,249.36,253.50,249.33,251.14,405053
2019-01-07,250.49,253.47,248.54,250.18,201074
2019-01-08,252.53,254.00,248.69,252.84,222096
2019-01-09,254.75,261.39,253.75,259.62,204078
2019-01-10,257.90,262.72,255.51,262.62,147011
2019-01-11,262.31,262.93,254.93,255.99,197937
2019-01-14,253.12,255.02,249.63,249.94,262339
2019-01-15,249.65,257.50,248.76,256.11,171897
2019-01-16,251.98,253.50,247.65,248.64,1311645
2019-01-17,248.12,254.90,246.52,254.70,12248461
2019-01-18,257.13,259.46,255.26,257.92,646233
2019-01-22,257.51,259.87,255.53,257.53,354321
2019-01-23,257.36,261.74,256.57,260.58,350833
2019-01-24,260.75,266.11,259.19,266.00,270432
2019-01-25,267.20,269.79,264.78,268.83,307650
2019-01-28,266.02,269.58,265.97,267.86,347040
2019-01-29,269.15,269.15,265.90,267.87,226209
2019-01-30,269.19,273.45,266.32,272.64,327298
2019-01-31,272.97,276.00,271.57,273.50,319278
2019-02-01,274.35,276.78,270.37,271.70,245542
2019-02-04,270.54,272.70,268.70,272.19,299180
2019-02-05,272.90,277.00,272.03,273.41,234610
2019-02-06,273.36,273.72,270.65,272.55,279053
2019-02-07,270.91,271.32,268.05,270.89,316946
2019-02-08,269.28,274.15,269.22,274.14,246395
2019-02-11,275.20,277.87,273.80,275.59,213946
2019-02-12,277.71,278.26,275.32,277.90,346429
2019-02-13,279.11,281.80,276.85,281.58,203271
2019-02-14,280.65,283.32,277.33,281.52,188606
2019-02-15,283.60,286.30,281.30,285.89,256631
2019-02-19,285.58,287.52,280.59,282.00,450517
2019-02-20,282.00,287.25,280.91,286.48,246930
2019-02-21,270.94,280.09,269.88,275.23,605360
2019-02-22,277.19,286.64,277.19,285.42,306953
2019-02-25,287.73,290.42,282.14,290.15,293413
2019-02-26,290.20,290.30,287.57,288.38,166694
2019-02-27,288.00,290.56,286.39,290.41,117664
2019-02-28,290.15,290.49,287.85,289.84,177588
2019-03-01,291.18,294.65,290.68,294.51,241273
2019-03-04,295.87,297.59,291.30,292.61,362642
2019-03-05,292.55,294.51,290.37,293.58,214760
2019-03-06,293.53,293.53,285.98,287.14,207212
2019-03-07,288.03,289.27,284.72,287.55,231047
2019-03-08,285.80,287.10,281.88,286.89,313449
2019-03-11,288.42,292.02,288.08,291.88,217434
2019-03-12,292.05,297.06,290.62,296.44,229594
2019-03-13,296.70,301.93,295.09,297.44,314553
2019-03-14,296.65,299.30,294.03,298.86,227665
2019-03-15,298.83,302.95,298.83,302.90,654963
2019-03-18,302.41,304.82,296.80,301.09,300761
2019-03-19,302.29,303.69,300.83,301.42,218212
2019-03-20,301.42,304.66,299.11,301.80,281558
2019-03-21,300.47,305.92,298.20,304.96,218205
2019-03-22,304.75,305.25,301.43,301.69,151599
2019-03-25,302.25,302.25,296.12,299.59,299010
2019-03-26,302.35,304.21,300.41,304.04,281674
2019-03-27,305.82,305.82,298.48,299.78,190602
2019-03-28,301.68,301.80,298.04,300.11,178144
2019-03-29,302.06,302.46,299.06,302.16,235131
2019-04-01,303.61,305.57,298.85,302.26,268748
2019-04-02,302.77,303.50,300.36,302.73,123281
2019-04-03,304.24,304.83,299.86,302.33,252409
2019-04-04,303.44,303.44,300.38,302.20,124049
2019-04-05,302.40,305.61,301.53,302.28,146657
2019-04-08,302.69,304.10,298.55,303.35,108126
2019-04-09,302.01,304.09,301.67,303.36,102553
2019-04-10,302.76,307.07,302.00,304.85,161266
2019-04-11,305.98,305.98,301.66,305.24,134149
2019-04-12,307.51,309.99,303.58,305.13,244428
2019-04-15,306.18,307.36,302.25,302.74,203944
2019-04-16,304.30,305.20,292.91,294.03,251917
2019-04-17,294.61,294.61,276.93,277.75,389690
2019-04-18,277.67,279.89,271.56,277.05,382556
2019-04-22,276.06,280.19,273.71,274.54,288874
2019-04-23,275.30,280.73,274.91,280.15,327370
2019-04-24,277.99,280.00,275.00,278.88,343596
2019-04-25,277.14,282.22,276.48,281.31,229164
2019-04-26,281.14,282.71,279.74,282.04,244620
2019-04-29,282.36,283.35,278.96,280.58,252237
2019-04-30,280.61,286.75,280.26,286.18,273135
2019-05-01,285.94,285.94,279.31,280.61,322448
2019-05-02,287.50,298.99,286.12,298.03,487039
2019-05-03,299.09,300.73,294.70,300.36,399736
2019-05-06,296.36,301.08,294.86,299.00,335804
2019-05-07,297.40,299.58,291.61,294.33,411367
2019-05-08,293.80,296.93,292.31,296.34,252266
2019-05-09,294.21,302.00,292.27,301.34,227747
2019-05-10,299.28,303.49,294.20,302.83,262351
2019-05-13,297.98,298.94,293.59,294.07,253748
2019-05-14,294.38,300.12,293.97,297.51,169910
2019-05-15,295.39,296.86,293.09,295.60,198498
2019-05-16,296.50,305.81,295.05,301.51,331049
2019-05-17,298.63,300.01,295.21,296.00,287894
2019-05-20,295.09,295.09,290.16,291.73,243556
2019-05-21,293.05,298.54,292.24,295.38,168658
2019-05-22,293.95,298.17,293.14,297.75,97109
2019-05-23,296.25,296.29,289.20,291.93,170388
2019-05-24,292.80,297.84,292.80,295.61,232701
2019-05-28,295.81,299.16,289.33,289.63,141151
2019-05-29,289.26,291.65,286.25,288.69,200903
2019-05-30,289.59,296.00,289.36,290.90,170824
2019-05-31,289.51,290.51,284.97,288.30,327619
2019-06-03,288.22,293.27,287.51,289.67,375121
2019-06-04,292.47,292.98,284.48,292.84,241711
2019-06-05,295.09,298.22,291.18,298.16,198516
2019-06-06,298.51,304.12,295.17,301.76,194420
2019-06-07,303.15,306.11,302.33,305.28,140882
2019-06-10,306.04,312.38,305.93,310.95,180626
2019-06-11,314.74,314.74,305.27,309.57,130338
2019-06-12,310.28,317.14,309.46,315.79,192684
2019-06-13,318.95,321.68,314.97,321.00,313888
2019-06-14,321.00,322.62,318.82,320.24,342655
2019-06-17,320.31,326.59,320.31,325.53,260511
2019-06-18,327.87,331.90,325.48,331.60,305222
2019-06-19,330.57,334.57,328.89,333.65,209192
2019-06-20,334.98,337.96,329.62,334.84,187500
2019-06-21,334.82,335.81,330.07,334.73,275088
2019-06-24,333.91,335.72,330.32,332.80,223731
2019-06-25,332.17,337.06,331.33,336.13,242777
2019-06-26,336.71,336.91,326.65,326.94,329292
2019-06-27,329.12,329.28,325.16,327.75,198935
2019-06-28,327.94,331.40,326.06,331.15,1163284
2019-07-01,333.97,336.14,326.99,335.87,403379
2019-07-02,335.87,336.27,329.33,331.99,152862
2019-07-03,332.64,333.70,330.07,333.30,140447
2019-07-05,330.59,334.15,330.59,334.15,105170
2019-07-08,331.94,333.31,329.63,332.73,153312
2019-07-09,332.12,335.46,330.19,335.34,180087
2019-07-10,336.19,337.84,331.86,331.90,202986
2019-07-11,333.06,336.08,331.08,335.98,160528
2019-07-12,336.32,336.93,330.99,334.27,209959
2019-07-15,334.94,335.57,332.23,334.96,153788
2019-07-16,336.63,336.63,330.62,331.52,207397
2019-07-17,331.37,334.63,331.37,333.99,191183
2019-07-18,334.14,340.93,332.67,340.48,169111
2019-07-19,341.64,342.25,334.92,335.05,185710
2019-07-22,336.89,341.17,336.02,339.18,139487
2019-07-23,339.35,342.21,336.71,341.51,121708
2019-07-24,341.32,346.31,339.01,346.08,115029
2019-07-25,343.28,347.51,341.22,346.12,193201
2019-07-26,346.40,347.54,344.00,347.16,185249
2019-07-29,348.40,352.73,346.98,350.76,327667
2019-07-30,347.83,350.28,344.80,347.08,238870
2019-07-31,346.78,348.61,336.30,339.74,278714
2019-08-01,344.88,366.79,344.88,361.57,502412
2019-08-02,361.86,365.79,356.41,361.35,427672
2019-08-05,361.26,361.26,345.57,350.60,268711
2019-08-06,354.11,364.63,352.25,362.69,313440
2019-08-07,358.16,359.62,354.43,357.81,249454
2019-08-08,357.81,366.38,357.36,366.38,221678
2019-08-09,369.06,373.84,367.46,371.65,179196
2019-08-12,370.27,373.09,363.39,365.44,294901
2019-08-13,365.85,371.94,365.85,370.61,369280
2019-08-14,368.76,368.76,362.98,365.01,331660
2019-08-15,364.45,372.59,364.45,368.46,301906
2019-08-16,371.23,371.85,367.41,369.81,154364
2019-08-19,370.99,373.54,369.10,369.84,166155
2019-08-20,369.59,373.90,367.50,367.86,217554
2019-08-21,370.21,372.23,367.00,367.78,321399
2019-08-22,369.37,369.37,362.00,366.16,315650
2019-08-23,365.00,367.29,355.74,357.94,235383
2019-08-26,361.06,361.06,355.62,360.22,224721
2019-08-27,361.76,363.72,357.67,359.99,353634
2019-08-28,357.71,362.15,355.55,359.63,224111
2019-08-29,363.15,365.16,359.87,363.35,165844
2019-08-30,366.03,367.23,361.80,363.92,213978
2019-09-03,362.51,362.99,357.70,361.12,154909
2019-09-04,363.50,363.50,354.78,355.78,247021
2019-09-05,358.39,363.17,352.61,356.48,233737
2019-09-06,356.55,358.69,354.33,356.17,169689
2019-09-09,357.40,357.40,339.67,341.33,289512
2019-09-10,338.77,340.41,327.97,338.88,528874
2019-09-11,339.60,344.22,337.11,338.77,255036
2019-09-12,341.51,343.46,336.03,337.78,267984
2019-09-13,338.68,339.73,329.85,331.15,287237
2019-09-16,329.38,331.94,325.68,329.13,218129
2019-09-17,330.00,342.73,329.82,338.64,318920
2019-09-18,339.53,340.97,335.76,340.83,278951
2019-09-19,340.04,344.55,339.25,341.70,181553
2019-09-20,341.45,346.05,341.45,343.80,531826
2019-09-23,340.00,351.03,336.01,347.76,383566
2019-09-24,349.93,352.65,342.30,343.63,337306
2019-09-25,342.50,343.12,337.85,342.74,201127
2019-09-26,345.48,346.17,338.09,340.00,145767
2019-09-27,341.81,341.81,333.54,335.62,214855
2019-09-30,336.77,341.54,335.96,339.75,290197
2019-10-01,340.36,340.37,331.20,331.53,194002
2019-10-02,330.16,330.16,319.46,325.30,321753
2019-10-03,325.49,332.58,323.17,332.39,217600
2019-10-04,334.86,337.38,329.10,330.08,230185
2019-10-07,328.67,332.13,328.18,328.44,192549
2019-10-08,325.57,325.57,316.66,316.75,333711
2019-10-09,319.71,322.28,317.90,318.23,194296
2019-10-10,315.68,318.22,311.64,317.10,355588
2019-10-11,320.10,324.62,319.33,322.09,243916
2019-10-14,323.19,325.68,321.02,324.74,216171
2019-10-15,327.07,330.76,324.78,328.55,207753
2019-10-16,327.79,329.73,323.01,323.29,200917
2019-10-17,322.28,329.96,322.28,328.04,206244
2019-10-18,326.89,329.23,324.66,328.31,144297
2019-10-21,329.35,332.92,325.08,330.39,254366
2019-10-22,330.72,331.88,321.76,322.42,203860
2019-10-23,323.83,325.67,319.68,321.67,216357
2019-10-24,322.49,325.32,318.66,320.66,210866
2019-10-25,320.31,322.98,316.01,321.88,145634
2019-10-28,322.57,327.55,322.43,327.34,170262
2019-10-29,325.58,332.66,324.44,328.41,216723
2019-10-30,328.42,331.73,326.04,329.84,236311
2019-10-31,340.00,354.23,333.50,347.41,524237
2019-11-01,346.82,349.91,340.04,346.00,489570
2019-11-04,348.25,350.00,343.24,348.64,301283
2019-11-05,348.64,348.64,334.03,336.22,361030
2019-11-06,337.65,338.25,333.11,334.95,364742
2019-11-07,336.49,337.37,330.10,335.54,430624
2019-11-08,335.68,337.61,331.14,331.18,342476
2019-11-11,329.56,334.02,326.00,326.89,330370
2019-11-12,327.95,334.22,326.95,331.94,206090
2019-11-13,331.41,336.68,327.66,336.02,306398
2019-11-14,338.42,342.75,335.06,342.38,245398
2019-11-15,342.84,347.03,341.57,346.89,276957
2019-11-18,345.49,347.59,342.53,344.68,337967
2019-11-19,346.91,354.41,346.09,353.83,405744
2019-11-20,352.68,356.32,350.71,352.97,255969
2019-11-21,352.49,352.49,346.85,350.98,162125
2019-11-22,351.73,352.60,345.01,346.76,235039
2019-11-25,346.63,349.16,346.60,348.36,282329
2019-11-26,348.88,350.59,346.65,350.11,296463
2019-11-27,352.31,355.18,352.13,353.57,164126
2019-11-29,351.74,354.99,351.74,353.34,119277
2019-12-02,352.84,354.21,346.83,351.64,158626
2019-12-03,350.28,353.56,349.39,352.46,136824
2019-12-04,352.74,355.06,351.94,353.61,148859
2019-12-05,353.85,359.57,352.01,358.26,344302
2019-12-06,360.45,371.32,359.33,368.01,559724
2019-12-09,366.17,366.50,356.37,357.01,244067
2019-12-10,356.30,356.38,353.06,353.92,184630
2019-12-11,355.00,355.61,351.94,354.78,229046
2019-12-12,353.82,360.33,353.35,356.45,224345
2019-12-13,356.45,360.18,354.79,359.88,142444
2019-12-16,361.52,364.86,360.62,364.29,194109
2019-12-17,365.26,368.32,362.12,367.23,206922
2019-12-18,367.87,371.57,366.94,370.77,226595
2019-12-19,370.25,374.82,368.10,373.41,294238
2019-12-20,375.57,376.03,369.47,372.82,260462
2019-12-23,373.99,375.60,369.58,374.31,135501
2019-12-24,373.89,374.72,371.74,373.98,43525
2019-12-26,374.35,374.85,371.21,372.77,71971
2019-12-27,373.18,374.65,370.47,371.98,118271
2019-12-30,372.00,372.95,370.33,371.39,145653
2019-12-31,371.00,376.54,371.00,376.44,167075
2020-01-02,376.77,379.67,373.48,378.49,262900
2020-01-03,372.82,377.42,371.64,374.62,167703
2020-01-06,373.34,380.36,372.07,378.99,170083
2020-01-07,377.01,381.41,375.93,378.41,127260
2020-01-08,379.76,381.96,378.85,379.46,178067
2020-01-09,381.47,384.70,378.77,379.41,307041
2020-01-10,382.06,383.87,377.64,378.70,229518
2020-01-13,379.14,379.36,376.41,378.18,148559
2020-01-14,377.44,383.95,376.02,383.14,176579
2020-01-15,382.34,386.01,379.75,380.40,152397
2020-01-16,382.34,385.29,381.72,384.38,132150
2020-01-17,386.23,388.20,382.78,383.73,164900
2020-01-21,383.01,386.00,381.82,383.94,260417
2020-01-22,385.93,389.26,384.64,386.35,173337
2020-01-23,385.30,386.25,381.92,384.82,138172
2020-01-24,385.29,386.38,379.33,380.02,97967
2020-01-27,377.60,381.27,375.12,378.52,114101
2020-01-28,379.72,382.79,379.35,380.38,125839
2020-01-29,380.35,383.12,379.21,379.38,145369
2020-01-30,376.98,380.90,375.12,380.50,167203
2020-01-31,379.01,379.74,370.94,371.51,147644
2020-02-03,374.31,376.19,371.39,373.67,261889
2020-02-04,378.48,384.96,378.19,383.27,142252
2020-02-05,386.05,390.21,384.70,385.47,103394
2020-02-06,385.19,387.28,380.72,381.41,215369
2020-02-07,381.09,381.18,373.11,375.07,137916
2020-02-10,372.43,377.51,372.01,376.80,195262
2020-02-11,378.01,383.04,377.59,378.83,218944
2020-02-12,379.03,379.92,374.59,377.39,166509
2020-02-13,375.09,381.81,374.67,381.78,210075
2020-02-14,382.06,386.92,381.79,386.65,175216
2020-02-18,385.90,387.97,381.66,387.76,169972
2020-02-19,389.42,398.65,386.34,395.14,288065
2020-02-20,391.04,394.49,379.18,384.36,341373
2020-02-21,382.82,382.82,365.75,370.40,308692
2020-02-24,363.99,363.99,356.34,361.59,228284
2020-02-25,360.95,361.90,346.67,348.11,293256
2020-02-26,350.47,356.54,344.74,345.30,187132
2020-02-27,339.85,347.22,336.12,337.10,231759
2020-02-28,326.71,335.02,314.78,335.02,406122
2020-03-02,335.01,354.30,334.27,353.61,403363
2020-03-03,352.29,359.67,330.12,337.11,398836
2020-03-04,345.74,352.42,343.89,351.38,207935
2020-03-05,342.77,346.76,334.64,340.47,265807
2020-03-06,331.90,349.57,328.29,346.92,337175
2020-03-09,325.71,341.48,322.38,334.29,466461
