date,open,high,low,close,volume
2017-06-05,190.07,190.74,188.81,188.95,2522113
2017-06-06,188.41,188.86,186.69,186.75,2724995
2017-06-07,186.85,188.54,186.39,188.10,2383954
2017-06-08,188.10,191.07,187.70,189.93,2457541
2017-06-09,190.00,190.99,189.25,190.03,3344896
2017-06-12,190.30,190.53,188.05,190.00,2730111
2017-06-13,190.05,191.56,189.35,191.09,1882739
2017-06-14,191.05,193.38,190.82,192.38,2210039
2017-06-15,191.43,195.55,191.37,195.45,2895407
2017-06-16,196.01,197.95,195.81,196.44,6939091
2017-06-19,197.88,199.47,197.00,199.08,2726416
2017-06-20,198.75,201.24,198.31,198.33,3077604
2017-06-21,199.58,199.71,197.56,199.17,3151359
2017-06-22,199.25,200.41,199.18,199.44,3339255
2017-06-23,199.26,202.35,198.68,202.23,4310050
2017-06-26,202.77,204.39,199.94,199.98,3077632
2017-06-27,199.80,200.92,198.89,198.89,2296937
2017-06-28,199.50,200.95,199.30,199.62,2096774
2017-06-29,199.62,199.75,196.45,197.46,2429473
2017-06-30,198.50,199.44,197.39,197.75,2225564
2017-07-03,198.07,199.44,197.75,198.59,1511163
2017-07-05,199.30,202.14,198.86,201.81,2716674
2017-07-06,201.64,202.49,200.78,201.48,2738094
2017-07-07,202.24,203.28,201.26,202.37,3090441
2017-07-10,202.32,204.58,202.19,203.96,2701935
2017-07-11,204.00,206.66,204.00,206.27,2815790
2017-07-12,206.95,208.61,206.32,206.44,2817350
2017-07-13,206.80,207.00,205.35,206.23,1943575
2017-07-14,206.80,208.73,206.74,208.51,3229034
2017-07-17,208.73,209.72,208.56,209.00,2415956
2017-07-18,209.11,209.19,207.53,208.24,1943144
2017-07-19,209.43,210.93,208.99,210.88,2258418
2017-07-20,211.10,211.25,209.92,210.28,2235650
2017-07-21,209.99,212.20,209.41,212.14,2098402
2017-07-24,212.00,212.64,211.40,212.18,2392741
2017-07-25,213.22,214.00,211.95,212.46,2889370
2017-07-26,223.48,233.98,223.02,233.45,14147275
2017-07-27,237.22,242.68,236.70,241.00,10860751
2017-07-28,240.82,242.00,238.55,241.27,4602482
2017-07-31,241.85,246.49,241.82,242.46,5777450
2017-08-01,243.38,243.99,239.16,239.44,5027689
2017-08-02,239.06,241.56,237.88,237.95,5120976
2017-08-03,237.06,239.59,236.04,238.25,5112697
2017-08-04,238.58,239.73,236.38,237.71,5590785
2017-08-07,237.60,241.43,237.21,240.23,3674677
2017-08-08,239.91,240.52,238.93,239.50,4871551
2017-08-09,238.01,238.70,234.10,234.31,5680590
2017-08-10,234.03,236.16,231.91,232.88,6817655
2017-08-11,232.76,235.40,230.94,234.88,3461663
2017-08-14,236.01,237.48,235.72,237.15,2953584
2017-08-15,237.21,239.64,236.01,239.17,2856182
2017-08-16,239.70,240.26,237.41,237.59,3012736
2017-08-17,237.38,237.60,235.25,235.59,2810933
2017-08-18,235.00,237.26,234.57,235.77,2939494
2017-08-21,235.77,236.94,234.35,235.68,2545555
2017-08-22,236.16,239.89,236.11,239.75,2915687
2017-08-23,239.36,239.36,237.19,238.09,2524975
2017-08-24,238.52,238.90,236.60,238.74,2553084
2017-08-25,239.00,239.09,235.60,235.89,2270276
2017-08-28,236.22,237.55,234.61,237.18,2394983
2017-08-29,237.21,241.17,236.08,240.49,3535465
2017-08-30,240.99,241.44,239.00,240.46,2801097
2017-08-31,241.00,241.10,238.41,239.66,3076298
2017-09-01,239.66,242.53,239.17,240.33,3271270
2017-09-05,240.30,240.36,236.23,237.00,3949285
2017-09-06,237.53,237.86,234.34,234.62,4253309
2017-09-07,234.75,236.54,234.29,236.31,2994738
2017-09-08,235.75,239.39,235.21,238.78,3404240
2017-09-11,239.50,241.85,239.31,240.59,3628146
2017-09-12,240.59,241.71,238.95,240.58,2703632
2017-09-13,240.00,243.48,237.09,241.93,4529140
2017-09-14,243.00,245.61,242.50,245.23,4996791
2017-09-15,247.36,249.95,246.21,249.00,9033401
2017-09-18,249.97,253.79,248.91,253.08,5192959
2017-09-19,253.08,255.17,251.63,252.46,4124846
2017-09-20,253.20,256.69,252.25,255.46,3854153
2017-09-21,256.13,256.99,254.42,256.04,2809389
2017-09-22,256.31,259.30,256.13,256.45,3475586
