date,open,high,low,close,volume
2017-12-27,158.97,159.43,158.45,158.73,547862
2017-12-28,159.49,159.49,158.05,158.58,636332
2017-12-29,158.43,159.42,157.74,157.78,690517
2018-01-02,158.22,158.85,157.01,158.72,1443323
2018-01-03,158.23,159.33,157.74,159.16,1410930
2018-01-04,159.46,163.82,159.46,162.01,1733172
2018-01-05,162.80,164.55,162.50,164.11,1072328
2018-01-08,164.03,164.53,163.34,164.21,1185952
2018-01-09,164.14,165.13,162.77,164.85,1113928
2018-01-10,164.38,164.58,162.55,163.51,1095379
2018-01-11,163.52,164.28,162.25,163.00,813932
2018-01-12,163.08,164.94,162.93,164.51,652394
2018-01-16,165.00,166.49,161.83,162.29,1385036
2018-01-17,163.88,164.68,162.93,164.29,903241
2018-01-18,163.89,164.96,163.61,164.40,980771
2018-01-19,164.94,167.82,164.62,167.74,1555402
2018-01-22,167.75,168.80,167.14,168.67,1042600
2018-01-23,169.00,169.79,167.75,168.46,1063669
2018-01-24,168.64,169.58,166.89,167.55,861034
2018-01-25,168.03,168.78,166.28,167.82,739982
2018-01-26,168.54,170.59,168.19,170.44,751661
2018-01-29,169.96,170.43,168.26,169.21,939779
2018-01-30,169.71,170.00,167.33,168.50,1189229
2018-01-31,168.60,168.97,166.97,167.90,1314515
2018-02-01,167.56,168.45,164.92,165.65,1499883
2018-02-02,164.49,166.41,163.41,163.42,1412920
2018-02-05,162.82,163.99,157.64,157.65,1678243
2018-02-06,155.21,160.91,152.61,160.87,2205537
2018-02-07,159.75,165.31,159.14,161.29,1673535
2018-02-08,161.28,161.28,152.66,152.75,1564558
2018-02-09,152.72,158.38,150.43,157.06,2179706
2018-02-12,159.21,160.78,157.50,159.38,1484921
2018-02-13,156.93,160.20,155.02,159.36,1264540
2018-02-14,158.85,164.06,158.13,163.90,1235399
2018-02-15,164.73,169.32,163.38,169.31,1237647
2018-02-16,169.02,173.00,168.81,171.69,1750488
2018-02-20,171.00,174.55,170.55,173.57,1819807
2018-02-21,174.50,176.25,173.21,173.32,1460640
2018-02-22,173.89,177.51,171.58,172.10,2068827
2018-02-23,167.90,172.30,164.85,171.78,3189893
2018-02-26,171.75,172.86,169.93,172.67,2290748
2018-02-27,172.36,173.16,170.26,170.35,1740440
2018-02-28,171.38,172.11,166.80,166.86,1672343
2018-03-01,167.40,168.14,163.24,164.34,1794290
2018-03-02,162.84,169.21,162.59,168.84,1896832
2018-03-05,167.59,171.41,167.00,170.18,1303660
2018-03-06,170.90,171.09,168.79,169.46,1262618
2018-03-07,168.58,171.16,168.26,170.66,1352306
2018-03-08,171.04,171.62,169.82,171.47,871059
2018-03-09,172.38,177.26,172.02,177.17,1761553
2018-03-12,177.43,178.61,176.54,177.33,1990554
2018-03-13,177.67,179.17,176.57,177.68,1682167
2018-03-14,178.80,178.99,176.26,177.29,1021617
2018-03-15,177.27,178.42,176.72,177.93,1230949
2018-03-16,178.16,179.30,177.51,178.59,1654794
2018-03-19,177.34,177.56,173.47,175.74,1292933
2018-03-20,176.14,178.99,175.24,178.15,1451021
2018-03-21,177.60,178.88,175.81,176.66,1256689
2018-03-22,174.78,177.09,174.00,174.83,1531687
2018-03-23,174.80,176.67,169.84,169.87,1751539
2018-03-26,173.01,174.66,171.64,174.53,2560669
2018-03-27,176.12,177.09,172.16,173.25,1746500
2018-03-28,173.44,174.06,170.38,170.93,1592909
2018-03-29,172.31,175.15,169.88,173.35,1244543
2018-04-02,173.01,173.87,167.71,169.88,1804496
2018-04-03,170.77,170.77,167.67,170.47,1400149
2018-04-04,168.39,173.79,167.43,173.05,2023995
2018-04-05,174.19,174.61,171.06,171.83,2026796
2018-04-06,169.92,171.23,166.51,167.68,1995825
2018-04-09,168.77,172.16,168.00,169.39,1684242
2018-04-10,172.14,172.14,169.82,171.31,1669724
2018-04-11,169.70,172.89,169.10,171.59,812282
2018-04-12,172.41,174.17,171.06,173.63,708221
2018-04-13,174.66,174.66,171.11,171.95,678269
2018-04-16,173.35,175.74,172.74,175.30,852316
2018-04-17,176.61,181.50,175.57,181.00,1909068
2018-04-18,181.13,181.97,177.65,181.19,1775145
2018-04-19,180.76,181.97,178.94,179.41,1150450
2018-04-20,178.33,179.95,177.07,178.13,1264656
2018-04-23,179.10,181.85,178.65,180.30,943726
2018-04-24,181.19,182.93,176.77,178.57,1220274
2018-04-25,178.17,179.78,174.35,176.37,1504960
2018-04-26,180.78,186.39,180.75,185.18,2041956
2018-04-27,185.45,186.84,184.18,186.59,1110317
2018-04-30,187.20,188.56,184.72,184.79,1444332
2018-05-01,184.82,187.51,184.37,187.24,1001209
2018-05-02,187.18,188.05,185.25,185.93,1190656
2018-05-03,184.90,187.60,183.02,186.38,1245176
2018-05-04,185.98,190.49,185.34,189.45,1191097
2018-05-07,190.53,191.30,188.70,189.56,1103130
2018-05-08,188.28,190.40,188.15,190.17,1108684
2018-05-09,190.65,193.68,189.85,192.67,932834
2018-05-10,194.54,194.74,192.75,194.30,924411
2018-05-11,194.19,196.28,193.46,194.20,1208125
2018-05-14,194.63,195.99,191.96,192.59,1090008
2018-05-15,190.47,190.88,188.61,189.77,2066205
2018-05-16,190.38,191.43,188.80,190.41,1572652
2018-05-17,189.81,191.20,188.47,189.78,991495
2018-05-18,189.28,191.04,188.25,190.54,1305401
2018-05-21,192.21,192.75,190.89,191.69,1297177
2018-05-22,192.58,192.66,189.73,190.54,1934071
2018-05-23,187.26,196.97,187.21,196.23,2200329
2018-05-24,195.50,198.20,194.66,197.79,2051013
2018-05-25,197.18,199.48,196.53,197.09,1399558
2018-05-29,195.67,198.35,194.82,196.70,1850459
2018-05-30,198.05,201.59,197.83,201.10,1532167
2018-05-31,200.90,203.44,200.16,201.60,2822885
2018-06-01,202.28,204.25,201.00,204.08,1296361
2018-06-04,204.23,207.14,203.95,207.00,1589681
2018-06-05,207.25,208.50,206.22,208.23,1349655
2018-06-06,208.29,209.54,206.91,209.50,1722206
2018-06-07,209.37,209.37,203.34,206.26,1250039
2018-06-08,206.10,207.19,204.50,206.26,1108142
2018-06-11,206.73,206.98,205.83,206.36,766040
2018-06-12,206.79,207.74,205.98,207.49,1093299
2018-06-13,207.27,209.43,207.05,207.79,1090789
2018-06-14,208.83,210.13,207.75,209.08,797594
2018-06-15,208.64,210.19,206.71,208.96,2175411
2018-06-18,207.68,209.83,205.80,209.16,1205381
2018-06-19,209.82,210.85,207.12,210.61,1824089
2018-06-20,210.85,213.76,210.16,213.52,1235910
2018-06-21,214.25,216.63,209.43,209.80,1699937
2018-06-22,209.77,210.47,205.83,205.98,2316108
2018-06-25,204.87,205.00,200.01,201.74,2058228
2018-06-26,201.94,203.41,201.50,202.11,1638019
2018-06-27,202.43,203.97,198.03,198.22,1276371
2018-06-28,198.45,204.75,198.45,204.02,1467835
2018-06-29,204.36,206.52,203.31,204.31,1268125
2018-07-02,203.01,206.19,201.71,205.44,1974401
2018-07-03,206.95,206.95,204.36,204.76,776677
2018-07-05,206.55,207.94,203.80,205.06,1342282
2018-07-06,205.68,208.39,204.47,208.15,1384174
2018-07-09,209.22,209.79,206.51,207.73,1109766
2018-07-10,208.13,209.30,207.56,208.46,998586
2018-07-11,207.60,209.53,207.55,209.19,966757
2018-07-12,210.70,213.86,209.95,213.79,1656864
2018-07-13,213.92,214.36,212.24,213.71,870300
2018-07-16,213.55,214.92,213.43,214.46,623772
2018-07-17,213.54,216.99,210.93,216.48,726050
2018-07-18,215.51,218.61,215.08,218.31,878544
2018-07-19,217.51,218.17,215.14,215.99,1148924
2018-07-20,216.04,216.59,215.11,215.28,776376
2018-07-23,215.14,217.75,215.02,217.39,770762
2018-07-24,218.15,219.46,215.34,215.80,966477
2018-07-25,216.00,217.50,215.43,217.25,1339203
2018-07-26,217.61,219.34,216.25,216.64,1062867
2018-07-27,217.50,218.19,209.32,212.31,1284134
2018-07-30,208.06,212.16,202.40,202.68,1780004
2018-07-31,204.20,206.42,201.85,204.24,2227577
2018-08-01,203.91,205.62,203.31,204.26,1264685
2018-08-02,202.70,205.81,202.39,205.73,1428278
2018-08-03,206.79,206.99,203.92,205.15,936072
2018-08-06,204.54,207.99,204.35,207.48,936012
2018-08-07,207.74,210.16,207.71,209.48,1221437
2018-08-08,209.70,210.58,208.11,210.04,808870
2018-08-09,212.61,212.84,210.62,211.19,812876
2018-08-10,209.59,212.71,209.11,211.01,918113
2018-08-13,211.39,212.74,209.30,209.57,995486
2018-08-14,210.00,211.50,208.61,210.69,1065545
2018-08-15,209.51,211.59,207.10,209.47,952129
2018-08-16,210.69,211.17,208.87,209.69,958266
2018-08-17,209.05,210.50,206.21,207.89,2002148
2018-08-20,208.82,208.82,207.07,207.40,2210597
2018-08-21,208.41,210.39,208.02,209.01,2091513
2018-08-22,209.01,210.39,208.59,209.69,1797395
2018-08-23,210.31,213.46,210.01,212.45,2073544
2018-08-24,212.85,217.36,211.46,216.63,2736999
2018-08-27,216.64,217.46,210.22,211.97,2418567
2018-08-28,212.32,216.03,212.21,215.93,1618867
2018-08-29,215.60,218.75,215.44,217.90,1517117
2018-08-30,217.17,219.21,216.35,218.63,1246784
2018-08-31,217.97,219.78,217.60,219.47,1341141
2018-09-04,219.94,221.12,218.06,220.74,1200609
2018-09-05,220.60,221.09,214.71,218.69,1837071
2018-09-06,218.41,220.80,216.60,219.86,1456673
2018-09-07,218.28,221.58,217.18,220.32,1604593
2018-09-10,220.62,225.12,220.07,224.72,1567360
2018-09-11,224.11,226.79,223.71,226.02,1595251
2018-09-12,226.21,226.93,223.09,225.68,1002173
2018-09-13,226.34,228.38,225.93,227.78,1543249
2018-09-14,228.73,229.86,226.82,227.54,1441898
2018-09-17,227.51,228.22,225.21,225.47,1515327
2018-09-18,225.79,229.62,225.21,228.18,1331106
2018-09-19,227.76,228.41,219.06,220.88,2072178
2018-09-20,222.02,222.43,220.47,221.45,1366012
2018-09-21,222.51,223.52,219.76,220.44,5539730
2018-09-24,219.48,221.97,217.69,218.90,1505534
2018-09-25,219.00,221.98,219.00,221.96,2041485
2018-09-26,222.65,224.60,221.06,222.18,1452494
2018-09-27,222.68,224.31,222.49,222.82,891089
2018-09-28,223.89,227.93,223.50,227.40,1593819
2018-10-01,228.85,229.80,226.62,227.72,1110448
2018-10-02,227.87,228.57,224.57,227.62,1276090
2018-10-03,230.00,231.84,228.53,231.32,1646430
2018-10-04,230.27,230.77,223.40,224.67,1533766
2018-10-05,225.04,226.76,220.34,222.31,1342986
2018-10-08,222.42,222.69,213.98,217.34,1861488
2018-10-09,218.80,221.48,217.34,220.66,1721863
2018-10-10,219.50,220.01,204.21,204.44,2826197
2018-10-11,204.64,208.56,199.00,200.69,2918806
2018-10-12,207.73,212.40,205.58,211.82,2602222
2018-10-15,211.69,211.69,207.57,208.78,1220197
2018-10-16,211.63,215.86,209.69,214.92,1590980
2018-10-17,215.44,218.95,213.25,218.83,2167046
2018-10-18,217.44,218.12,212.40,212.68,1727417
2018-10-19,214.97,215.95,210.14,211.10,1727333
2018-10-22,212.02,214.64,209.17,213.27,1334799
2018-10-23,209.53,210.34,204.32,208.87,1591302
2018-10-24,208.23,211.16,201.27,201.43,1532974
2018-10-25,204.32,208.19,202.79,207.66,1367369
2018-10-26,200.97,205.31,199.55,202.02,1399421
2018-10-29,206.35,208.20,196.40,200.67,1534295
2018-10-30,200.88,204.21,199.46,202.80,1486915
2018-10-31,205.39,212.77,205.09,211.00,1589765
2018-11-01,210.81,212.59,207.81,212.36,1411647
2018-11-02,212.95,215.73,211.68,212.98,2165935
2018-11-05,213.94,214.87,211.32,214.44,1361346
2018-11-06,213.82,216.15,211.37,213.70,1228261
2018-11-07,215.69,221.89,215.02,221.88,1146420
2018-11-08,220.71,223.31,220.07,223.24,920612
2018-11-09,222.89,223.41,219.05,222.17,1588064
2018-11-12,221.48,221.48,212.62,212.87,1651836
2018-11-13,213.93,216.38,212.05,212.84,1569803
2018-11-14,214.87,216.31,208.17,209.38,1189374
2018-11-15,208.79,215.19,207.67,214.54,1342922
2018-11-16,213.01,214.35,210.43,211.44,1606200
2018-11-19,210.05,211.15,196.27,199.24,3277575
2018-11-20,197.61,198.98,190.71,195.18,4439910
2018-11-21,198.35,200.57,194.33,198.40,2578601
2018-11-23,195.62,197.93,195.00,197.05,1622731
2018-11-26,202.07,202.08,199.61,201.42,2151404
2018-11-27,199.70,199.71,195.53,198.75,1781413
2018-11-28,199.32,209.01,199.32,208.92,2284568
2018-11-29,206.96,209.95,205.14,209.19,1899514
2018-11-30,210.41,214.88,209.01,214.53,2692644
2018-12-03,217.72,219.85,211.51,213.52,2120995
2018-12-04,212.66,214.11,205.40,207.65,1725997
2018-12-06,203.20,211.57,199.40,211.55,2659583
2018-12-07,210.21,212.25,202.20,202.46,1767584
2018-12-10,202.96,207.01,201.28,206.79,1584415
2018-12-11,210.00,210.43,204.06,206.11,1599228
2018-12-12,210.11,212.96,208.67,209.18,1480089
2018-12-13,206.86,211.17,204.71,208.44,2405903
2018-12-14,205.48,206.58,200.35,200.93,2277822
2018-12-17,200.29,201.52,195.79,197.49,2636334
2018-12-18,199.03,200.75,196.00,198.13,1984533
2018-12-19,198.57,202.88,193.32,195.57,1889386
2018-12-20,194.49,196.21,188.07,192.06,2181275
2018-12-21,192.78,194.99,184.99,185.81,3323077
2018-12-24,185.00,188.38,182.61,182.75,1007920
2018-12-26,184.13,192.86,183.07,192.80,1987798
2018-12-27,189.56,197.39,187.84,197.24,2730917
2018-12-28,197.74,199.49,194.45,195.85,1339742
2018-12-31,197.37,198.76,195.43,196.85,1074167
2019-01-02,191.50,195.81,191.11,194.47,1485776
2019-01-03,191.25,193.24,188.21,188.52,2016129
2019-01-04,191.81,198.28,189.76,196.00,1736376
2019-01-07,195.33,200.41,195.33,198.99,1175424
2019-01-08,200.83,203.86,198.08,203.76,1654048
2019-01-09,204.06,205.00,200.34,202.66,1643215
2019-01-10,201.75,207.29,201.10,206.06,1510621
2019-01-11,205.44,207.00,204.06,206.15,1479582
2019-01-14,203.75,206.34,202.91,205.15,1058036
2019-01-15,205.38,210.25,205.38,209.81,1559923
2019-01-16,210.99,214.38,209.25,209.99,1344039
2019-01-17,208.51,212.11,208.51,211.73,1106376
2019-01-18,214.18,215.32,210.89,213.87,1622569
2019-01-22,212.84,215.82,210.87,212.34,1656479
2019-01-23,213.00,216.49,209.90,212.24,1454721
2019-01-24,212.34,213.57,210.26,212.16,966155
2019-01-25,214.60,215.51,212.76,214.30,1128022
2019-01-28,212.83,212.90,209.75,211.05,972488
2019-01-29,211.21,211.87,207.69,208.33,995655
2019-01-30,209.72,214.65,209.60,214.10,1251997
2019-01-31,213.60,217.40,213.30,215.82,2792264
2019-02-01,215.74,216.86,212.67,214.45,1934978
2019-02-04,216.88,222.36,215.56,220.91,2256024
2019-02-05,221.43,225.47,221.19,224.49,1818218
2019-02-06,224.15,224.85,221.08,224.58,915885
2019-02-07,222.16,223.44,220.50,220.97,1166408
2019-02-08,219.31,224.91,218.83,224.83,1400610
2019-02-11,226.83,227.32,224.66,225.47,1472858
2019-02-12,227.58,229.26,225.81,228.96,1394948
2019-02-13,230.00,230.50,228.14,228.59,1133054
2019-02-14,227.65,231.40,226.51,230.78,1364157
2019-02-15,233.34,233.73,231.31,233.32,1245716
2019-02-19,233.36,234.77,232.61,234.63,1398782
2019-02-20,235.74,236.47,233.72,235.97,1904415
2019-02-21,235.03,236.76,232.97,235.03,2289152
2019-02-22,236.72,251.57,236.72,250.94,3334050
2019-02-25,247.10,249.66,245.12,247.72,2876918
2019-02-26,246.30,249.31,245.41,248.91,1306854
2019-02-27,247.55,249.87,246.48,249.85,1525277
2019-02-28,249.35,250.41,246.88,247.13,1677818
2019-03-01,250.00,252.02,248.63,250.41,1943127
2019-03-04,250.68,252.20,245.03,249.00,1447404
2019-03-05,248.19,248.84,245.89,247.09,1357493
2019-03-06,247.34,249.04,244.72,246.91,800417
2019-03-07,246.17,247.47,244.26,245.43,960653
2019-03-08,242.82,246.07,240.01,245.88,1080590
2019-03-11,247.46,250.74,246.53,250.54,1467725
2019-03-12,249.75,251.88,248.40,250.30,1372397
2019-03-13,251.27,255.76,251.09,253.65,1374063
2019-03-14,252.96,256.91,252.89,256.77,1497486
2019-03-15,256.50,259.86,256.26,258.13,3495265
2019-03-18,258.25,259.75,256.42,257.72,1427043
2019-03-19,258.62,259.25,254.58,256.06,1483524
2019-03-20,256.18,257.67,253.93,255.99,1129009
2019-03-21,254.63,260.71,254.63,260.62,1176951
2019-03-22,258.36,259.64,252.47,252.68,1544864
2019-03-25,252.36,254.11,250.72,253.83,1525923
2019-03-26,255.66,257.51,254.28,255.99,916903
2019-03-27,257.72,258.26,253.13,255.38,966872
2019-03-28,256.55,259.74,255.18,259.22,1285889
2019-03-29,260.24,261.63,258.98,261.41,1494443
2019-04-01,264.52,266.32,261.32,265.75,1274425
2019-04-02,269.13,269.18,264.82,268.26,1255781
2019-04-03,270.23,272.14,268.42,269.08,1957122
2019-04-04,269.35,269.93,258.61,262.63,1945559
2019-04-05,263.42,264.66,260.99,261.70,1120132
2019-04-08,261.80,262.27,257.62,260.76,1630468
2019-04-09,258.42,261.21,258.42,258.90,1019934
2019-04-10,259.92,261.00,257.73,259.09,2063083
2019-04-11,260.74,260.74,258.71,259.59,1329703
2019-04-12,260.93,261.84,258.29,260.06,2117716
2019-04-15,260.49,261.55,259.69,260.88,1595824
2019-04-16,261.80,262.11,256.14,257.99,1043507
2019-04-17,259.72,260.05,255.15,256.23,1803706
2019-04-18,257.18,258.22,254.60,257.77,1370908
2019-04-22,256.11,261.76,255.83,261.51,1068895
2019-04-23,262.02,266.42,262.02,265.68,1520428
2019-04-24,266.41,267.34,263.86,264.04,1025861
2019-04-25,264.01,264.39,260.44,263.84,987239
2019-04-26,246.42,253.86,238.29,253.58,5424309
2019-04-29,252.77,255.20,246.09,247.73,2426381
2019-04-30,248.38,251.71,247.68,251.06,1480871
2019-05-01,252.49,252.67,243.57,243.85,1372112
2019-05-02,243.60,247.90,243.11,245.95,1463373
2019-05-03,246.11,250.18,246.04,248.86,1202928
2019-05-06,244.01,248.94,243.53,248.48,854920
2019-05-07,245.00,247.03,241.61,244.41,1439471
2019-05-08,243.42,245.95,241.92,244.12,2088914
2019-05-09,241.79,243.12,237.72,241.30,1646342
2019-05-10,240.56,245.60,237.66,244.63,1408406
2019-05-13,237.94,241.11,236.03,236.93,1256416
2019-05-14,238.41,243.35,238.10,240.99,1704767
2019-05-15,239.56,244.39,239.04,243.14,985618
2019-05-16,244.00,249.41,244.00,247.55,1044505
2019-05-17,245.60,249.76,245.13,245.45,1294008
2019-05-20,242.67,245.32,240.63,243.69,964495
2019-05-21,245.76,247.13,244.05,246.08,979635
2019-05-22,244.82,248.10,244.82,247.53,865698
2019-05-23,245.08,246.64,240.14,241.31,1552149
2019-05-24,251.24,258.40,248.65,257.48,2702983
2019-05-28,256.40,259.26,254.17,255.70,3059705
2019-05-29,253.96,255.57,248.58,249.62,1675209
2019-05-30,250.00,251.49,245.86,248.08,1154681
2019-05-31,245.20,246.66,243.59,244.85,1361992
2019-06-03,245.20,248.56,236.75,238.07,1639745
2019-06-04,241.05,247.31,237.78,247.10,1664347
2019-06-05,249.41,252.48,248.31,252.12,1130433
2019-06-06,252.84,254.38,250.11,253.20,1055600
2019-06-07,254.03,260.60,253.81,257.47,1222003
2019-06-10,259.86,263.97,259.23,260.52,1157411
2019-06-11,262.80,264.00,254.95,256.73,1209395
2019-06-12,256.72,258.80,255.64,257.39,825863
2019-06-13,258.81,259.39,255.98,257.19,1756323
2019-06-14,256.37,257.34,253.95,254.13,1234221
2019-06-17,254.03,256.24,253.35,254.74,1282387
2019-06-18,257.31,259.35,256.14,258.22,1216296
2019-06-19,259.29,263.38,258.05,262.65,1032761
2019-06-20,265.80,268.43,263.99,266.66,1750592
2019-06-21,267.84,268.07,261.47,261.51,1865963
2019-06-24,263.07,264.12,261.37,262.34,1188617
2019-06-25,262.70,262.70,256.65,257.49,1017422
2019-06-26,259.29,260.49,256.38,256.50,1293461
2019-06-27,257.66,259.20,256.11,257.99,1459590
2019-06-28,258.10,262.01,257.75,261.33,1479175
2019-07-01,266.03,266.98,263.37,264.20,980557
2019-07-02,265.16,266.36,262.70,266.33,720167
2019-07-03,267.90,270.77,265.77,270.17,774657
2019-07-05,269.00,270.83,265.20,270.54,895216
2019-07-08,269.46,271.31,267.79,271.13,865204
2019-07-09,269.92,270.87,268.86,270.68,1135629
2019-07-10,273.06,275.92,272.70,274.81,1132190
2019-07-11,275.95,278.80,274.17,278.22,1867353
2019-07-12,278.41,281.84,278.23,281.65,1199733
2019-07-15,282.00,282.76,280.00,282.55,990786
2019-07-16,281.50,282.95,280.65,280.88,1155959
2019-07-17,280.90,282.37,280.11,280.63,797079
2019-07-18,279.98,283.03,279.03,282.88,1224044
2019-07-19,284.55,284.55,278.64,279.32,1599081
2019-07-22,280.41,282.49,279.17,281.15,723524
2019-07-23,282.30,283.08,278.28,281.90,1245838
2019-07-24,281.17,282.64,279.71,281.36,1414323
2019-07-25,279.98,282.43,279.16,281.60,868394
2019-07-26,282.16,284.97,281.45,283.77,789966
2019-07-29,284.29,284.88,279.52,281.35,1267414
2019-07-30,279.48,281.84,278.37,279.62,767097
2019-07-31,278.77,281.34,275.15,277.31,1147577
2019-08-01,278.61,283.51,277.07,277.96,1272594
2019-08-02,278.05,278.65,273.18,274.64,1494798
2019-08-05,268.98,269.74,261.94,263.53,1774454
2019-08-06,266.74,270.64,264.87,270.09,1201863
2019-08-07,265.87,269.49,263.80,268.57,1221782
2019-08-08,270.86,276.83,270.63,276.70,1106996
2019-08-09,276.08,278.82,274.51,276.57,1279161
2019-08-12,274.73,276.22,271.49,272.65,968164
2019-08-13,272.38,279.54,271.87,279.15,1256891
2019-08-14,274.91,276.33,267.32,267.89,1239300
2019-08-15,269.60,270.69,265.88,268.44,1246408
2019-08-16,271.27,274.44,269.16,270.96,1062619
2019-08-19,274.98,275.96,271.65,274.23,1221994
2019-08-20,273.22,274.61,271.22,272.84,1062237
2019-08-21,275.37,277.83,274.54,276.24,925413
2019-08-22,277.10,278.00,271.60,275.71,1561150
2019-08-23,290.37,295.77,277.99,278.74,3381997
2019-08-26,280.00,282.90,275.61,282.77,2004561
2019-08-27,283.10,284.99,281.36,283.21,1778042
2019-08-28,281.08,282.98,273.80,281.94,1482216
2019-08-29,284.77,288.60,283.35,286.94,1209685
2019-08-30,287.25,288.99,283.97,288.36,1080142
2019-09-03,285.31,289.00,282.14,284.20,1400805
2019-09-04,285.62,286.40,281.62,286.31,946687
2019-09-05,289.35,292.93,287.16,292.31,1092510
2019-09-06,293.39,293.46,287.23,287.80,1298923
2019-09-09,288.78,288.78,273.58,275.90,2141567
2019-09-10,273.80,274.51,263.88,267.56,2095335
2019-09-11,267.70,269.82,265.02,266.13,1330783
2019-09-12,268.50,271.20,267.33,268.25,1329497
2019-09-13,267.31,270.01,264.70,265.22,1031086
2019-09-16,262.81,267.23,261.69,265.82,803001
2019-09-17,265.83,268.70,265.52,268.54,941791
2019-09-18,269.39,269.39,263.82,268.27,853065
2019-09-19,268.76,272.42,268.61,270.02,907219
2019-09-20,269.98,272.91,267.46,269.18,1657967
2019-09-23,268.39,270.99,268.21,269.00,831491
2019-09-24,270.76,271.67,264.01,264.85,1238185
2019-09-25,264.33,267.10,260.35,266.43,992641
2019-09-26,267.08,270.63,266.42,269.72,1186175
2019-09-27,271.32,271.32,259.26,263.19,1020108
2019-09-30,263.50,267.27,262.41,265.94,1158780
2019-10-01,267.69,268.27,263.38,264.30,1395754
2019-10-02,263.21,263.21,255.47,260.45,1404083
2019-10-03,259.43,263.54,255.41,263.00,1289633
2019-10-04,264.05,267.83,262.01,267.09,1319605
2019-10-07,264.90,268.10,264.86,266.76,1563672
2019-10-08,265.33,266.20,260.99,260.99,1349012
2019-10-09,262.87,265.12,262.37,264.00,868967
2019-10-10,262.36,268.94,262.36,267.53,1257326
2019-10-11,270.40,273.81,269.42,270.07,1072306
2019-10-14,269.99,271.66,268.90,269.06,1029197
2019-10-15,270.06,274.11,269.10,273.50,1048681
2019-10-16,271.52,271.69,265.81,269.15,1069575
2019-10-17,269.85,270.79,263.73,266.53,888719
2019-10-18,267.67,267.67,260.54,262.47,1551769
2019-10-21,264.48,264.50,258.57,262.20,1051767
2019-10-22,260.74,263.55,253.18,253.33,1531058
2019-10-23,253.33,258.97,252.54,255.97,1242489
2019-10-24,257.13,260.84,255.84,258.90,1081877
2019-10-25,259.13,260.28,256.70,257.67,1185771
2019-10-28,259.21,259.56,256.27,258.61,1027128
2019-10-29,258.49,261.09,257.95,258.49,953199
2019-10-30,259.76,261.67,258.24,260.29,1666658
2019-10-31,260.14,261.57,257.14,257.50,890134
2019-11-01,259.91,260.88,256.24,256.48,1108873
2019-11-04,258.17,258.61,253.78,254.06,1410867
2019-11-05,254.40,255.62,250.41,253.16,1918927
2019-11-06,253.25,255.33,251.99,253.42,1430590
2019-11-07,253.00,260.97,252.79,259.35,1401409
2019-11-08,258.52,259.51,255.44,256.85,1360163
2019-11-11,255.65,259.40,255.47,258.03,963921
2019-11-12,258.65,262.37,258.00,259.98,1227771
2019-11-13,259.78,262.93,259.00,261.75,1340649
2019-11-14,261.44,264.97,260.55,264.78,974351
2019-11-15,266.35,266.90,263.86,266.05,1484322
2019-11-18,266.96,268.73,264.04,268.42,1945172
2019-11-19,269.85,272.51,267.96,272.26,1334157
2019-11-20,271.41,274.59,270.54,273.48,1448970
2019-11-21,275.11,275.70,269.55,271.15,1308102
2019-11-22,267.92,270.00,255.25,259.81,4071842
2019-11-25,260.86,261.01,256.34,257.07,2428594
2019-11-26,257.41,266.50,257.00,265.88,2083972
2019-11-27,267.28,267.59,260.69,262.15,1164185
2019-11-29,261.34,262.42,258.34,258.89,721546
2019-12-02,259.11,259.93,252.65,256.55,1486354
2019-12-03,253.19,256.37,252.36,253.68,1547611
2019-12-04,255.37,255.58,252.94,254.25,1526053
2019-12-05,254.78,255.68,252.16,253.78,1248683
2019-12-06,254.77,256.29,253.73,256.18,1029460
2019-12-09,256.00,256.88,255.41,255.77,1097942
2019-12-10,256.07,256.87,252.14,252.32,975429
2019-12-11,254.14,255.61,247.79,251.90,1588910
2019-12-12,251.37,255.69,250.02,252.75,1102416
2019-12-13,252.56,260.66,250.03,259.64,1965220
2019-12-16,260.78,264.12,260.75,263.50,1948503
2019-12-17,265.00,265.00,259.14,260.40,1778679
2019-12-18,261.27,264.26,260.00,263.20,1453357
2019-12-19,263.04,264.56,262.37,264.05,1352866
2019-12-20,265.84,267.47,264.43,267.10,2368040
2019-12-23,268.03,268.95,266.22,266.28,1412724
2019-12-24,266.60,267.21,264.29,264.33,417130
2019-12-26,264.44,267.90,264.38,266.87,691607
2019-12-27,267.46,267.46,264.49,267.06,637958
2019-12-30,267.16,267.88,262.42,262.84,995492
2019-12-31,262.70,264.05,260.36,261.93,1008140
2020-01-02,261.08,266.60,261.08,266.16,1124553
2020-01-03,261.61,265.37,261.44,264.38,798549
2020-01-06,261.89,266.63,261.77,266.41,1026070
2020-01-07,266.81,267.52,265.35,266.47,915301
2020-01-08,268.00,274.77,266.80,272.96,1373995
2020-01-09,274.02,277.27,273.57,274.90,1076304
2020-01-10,276.49,276.50,273.83,275.25,1127384
2020-01-13,276.33,277.85,274.83,276.04,1697645
2020-01-14,275.63,276.31,272.09,272.68,1216418
2020-01-15,273.82,276.08,272.61,273.00,1147275
2020-01-16,274.64,276.89,273.31,276.87,834723
2020-01-17,278.78,283.00,276.35,282.85,2172694
2020-01-21,281.81,285.26,281.54,285.01,1635982
2020-01-22,286.13,291.49,285.88,290.52,2611185
2020-01-23,289.73,292.68,288.36,288.58,1659492
