date,open,high,low,close,volume
2018-01-11,110.47,114.97,110.47,114.93,982290
2018-01-12,115.00,116.82,114.82,116.65,1637289
2018-01-16,116.66,117.00,115.25,116.42,620400
2018-01-17,116.81,116.97,115.73,116.05,642591
2018-01-18,116.68,117.41,115.62,117.32,803328
2018-01-19,118.04,120.20,116.90,118.09,1839851
2018-01-22,118.21,118.21,116.23,117.81,710168
2018-01-23,117.91,118.12,115.82,117.25,410252
2018-01-24,117.97,118.10,116.80,117.99,684019
2018-01-25,118.62,119.27,117.47,119.13,359808
2018-01-26,119.28,121.35,118.70,121.23,991013
2018-01-29,121.31,121.89,120.12,120.27,632848
2018-01-30,119.71,125.81,117.72,122.53,905324
2018-01-31,122.70,122.85,117.96,121.50,1124853
2018-02-01,120.99,122.57,119.24,121.29,594092
2018-02-02,120.42,121.29,118.35,119.30,638383
2018-02-05,119.15,119.94,113.54,113.54,1045625
2018-02-06,112.08,117.46,111.50,116.86,1035230
2018-02-07,116.34,118.71,115.75,117.12,497708
2018-02-08,116.98,119.38,114.87,114.87,669718
2018-02-09,116.01,116.27,111.44,115.28,919014
2018-02-12,115.61,116.75,113.94,115.61,430050
2018-02-13,114.64,116.46,114.00,116.20,387223
2018-02-14,115.64,117.57,114.85,116.85,739855
2018-02-15,117.19,118.57,115.22,118.50,552037
2018-02-16,117.97,119.09,117.44,117.90,563905
2018-02-20,117.65,118.14,116.58,117.18,622410
2018-02-21,117.36,118.34,115.40,115.47,666903
2018-02-22,115.45,118.42,115.45,116.71,1066205
2018-02-23,117.15,117.31,115.55,116.41,411997
2018-02-26,116.40,117.39,114.47,116.72,643080
2018-02-27,117.15,119.77,116.27,117.60,613056
2018-02-28,117.62,118.54,114.12,114.20,1159474
2018-03-01,115.51,119.74,113.66,116.02,1468106
2018-03-02,115.92,125.42,115.91,123.84,2302265
2018-03-05,123.94,124.00,121.74,123.85,1304991
2018-03-06,124.27,125.93,123.66,124.95,976781
2018-03-07,123.93,126.88,123.64,126.20,721750
2018-03-08,126.81,127.68,126.10,127.27,787360
2018-03-09,127.65,127.82,126.15,126.66,674795
2018-03-12,126.65,128.15,125.72,126.28,849225
2018-03-13,126.80,126.80,123.73,123.89,812236
2018-03-14,124.12,125.05,122.40,123.26,873692
2018-03-15,123.73,126.00,123.38,123.83,713058
2018-03-16,123.70,124.16,122.57,123.51,929493
2018-03-19,123.62,123.87,121.62,123.07,609864
2018-03-20,123.57,123.74,122.08,122.90,657194
2018-03-21,123.24,125.36,122.84,124.22,858227
2018-03-22,123.71,126.20,122.98,123.03,578020
2018-03-23,123.65,124.39,121.04,121.17,743997
2018-03-26,122.12,122.20,118.25,120.23,813145
2018-03-27,121.04,121.91,119.76,120.44,787289
2018-03-28,120.63,122.27,119.86,121.38,640337
2018-03-29,121.39,121.46,117.83,118.41,964969
2018-04-02,118.41,119.36,115.49,116.38,757986
2018-04-03,116.80,118.33,115.81,118.04,718972
2018-04-04,117.13,119.61,117.04,119.35,1178620
2018-04-05,119.82,122.61,119.41,121.67,595541
2018-04-06,120.72,120.96,117.58,118.50,560661
2018-04-09,118.73,120.61,118.67,119.15,473621
2018-04-10,120.58,121.13,119.62,120.07,674646
2018-04-11,119.03,120.22,118.72,119.07,677118
2018-04-12,119.86,120.73,118.99,120.10,876744
2018-04-13,120.41,120.41,118.88,119.64,616403
2018-04-16,120.42,121.00,119.38,120.55,460158
2018-04-17,121.01,121.91,119.56,120.83,1465705
2018-04-18,121.33,122.99,120.65,121.50,1216527
2018-04-19,121.47,122.38,120.65,121.51,686336
2018-04-20,121.72,122.12,120.22,120.52,657714
2018-04-23,120.70,120.84,118.15,120.14,979859
2018-04-24,120.79,121.87,119.67,120.51,770389
2018-04-25,120.51,122.15,118.80,122.04,755037
2018-04-26,113.04,115.42,111.34,115.02,3026552
2018-04-27,114.45,115.18,113.29,114.34,1281658
2018-04-30,114.32,115.00,113.96,114.20,1070019
2018-05-01,114.49,115.16,112.61,115.01,1180614
2018-05-02,114.99,118.71,114.99,117.70,1227351
2018-05-03,117.05,117.79,115.21,117.36,1253584
2018-05-04,117.36,118.10,116.23,117.77,802242
2018-05-07,117.90,118.42,117.04,117.38,513506
2018-05-08,117.50,117.83,115.42,115.95,947827
2018-05-09,115.66,117.31,115.22,117.27,833767
2018-05-10,117.81,118.40,116.98,117.77,644355
2018-05-11,117.61,118.77,117.23,118.36,695681
2018-05-14,118.47,118.85,118.30,118.71,640145
2018-05-15,118.26,118.47,117.08,117.41,839705
2018-05-16,117.68,119.27,117.34,118.48,345013
2018-05-17,118.50,120.03,118.20,118.70,1332138
2018-05-18,118.97,119.17,117.78,117.86,506405
2018-05-21,118.64,119.67,118.28,118.74,815092
2018-05-22,119.22,119.79,118.53,118.69,397402
2018-05-23,118.34,118.53,115.32,116.53,897783
2018-05-24,116.47,116.80,115.20,115.95,703933
2018-05-25,115.53,116.89,115.48,116.69,565159
2018-05-29,116.00,116.30,114.92,115.61,768390
2018-05-30,115.85,117.75,115.85,116.99,392949
2018-05-31,117.00,117.00,114.46,114.98,1094837
2018-06-01,115.54,115.55,113.96,114.15,689073
2018-06-04,114.37,115.66,114.30,115.49,1260764
2018-06-05,115.80,116.54,115.71,116.13,976611
2018-06-06,116.10,116.46,114.93,116.04,653825
2018-06-07,116.39,116.85,115.86,116.54,1175170
2018-06-08,116.52,117.03,114.32,115.30,854910
2018-06-11,115.52,117.60,115.52,116.74,736363
2018-06-12,116.97,117.39,115.59,116.01,1189663
2018-06-13,116.50,117.35,114.97,115.18,1102881
2018-06-14,115.34,115.85,114.47,114.59,1219281
2018-06-15,114.26,115.70,114.06,115.48,1279680
2018-06-18,115.00,115.78,114.72,115.16,731064
2018-06-19,114.52,115.44,114.52,115.08,715409
2018-06-20,115.41,116.92,115.09,116.41,777694
2018-06-21,117.04,117.86,115.28,115.53,640731
2018-06-22,115.66,115.72,114.90,115.01,873323
2018-06-25,115.03,115.09,113.98,114.61,600883
2018-06-26,114.42,114.89,114.37,114.57,394273
2018-06-27,114.52,115.06,113.03,113.50,708008
2018-06-28,112.94,113.03,111.78,112.14,988671
2018-06-29,111.78,112.47,110.62,111.44,880772
2018-07-02,111.34,111.34,109.37,110.98,716605
2018-07-03,110.98,111.88,110.38,111.40,332325
2018-07-05,111.67,111.97,111.10,111.38,1030367
2018-07-06,111.50,112.61,111.03,112.08,829409
2018-07-09,112.28,114.50,112.28,113.83,976897
2018-07-10,114.10,115.36,113.72,115.24,653384
2018-07-11,115.11,115.50,114.50,114.83,447473
2018-07-12,115.59,115.97,114.22,114.53,622751
2018-07-13,114.69,115.42,114.44,114.74,649937
2018-07-16,114.99,115.03,114.37,114.71,738900
2018-07-17,114.61,115.30,114.01,114.97,413180
2018-07-18,113.10,114.06,112.47,112.68,605607
2018-07-19,112.42,113.67,111.67,112.77,553942
2018-07-20,112.42,113.08,111.79,112.67,435284
2018-07-23,115.00,116.65,113.42,115.50,1121327
2018-07-24,115.26,115.40,114.18,114.33,1012789
2018-07-25,115.34,118.56,114.33,118.12,1529155
2018-07-26,118.47,126.50,117.15,124.92,2094334
2018-07-27,125.28,125.61,123.23,124.98,1092039
2018-07-30,124.97,126.39,124.78,124.96,806475
2018-07-31,125.02,125.13,120.24,122.10,1120725
2018-08-01,119.96,122.61,119.12,121.42,875305
2018-08-02,121.00,122.77,120.67,122.61,658825
2018-08-03,122.60,124.22,122.23,124.19,686234
2018-08-06,123.82,125.25,123.27,124.36,678777
2018-08-07,124.00,124.93,123.48,124.74,721642
2018-08-08,125.14,125.47,122.68,122.85,421815
2018-08-09,123.03,123.88,122.49,123.67,620053
2018-08-10,123.05,124.70,123.05,124.41,701505
2018-08-13,124.48,124.84,123.94,124.42,574110
2018-08-14,125.00,125.72,124.01,125.11,571893
2018-08-15,125.16,126.81,124.28,125.46,872632
2018-08-16,125.53,126.37,125.01,125.37,659766
2018-08-17,125.37,128.17,125.37,127.80,541943
2018-08-20,127.68,128.15,126.79,127.29,424318
2018-08-21,127.51,128.45,127.25,128.40,639410
2018-08-22,128.35,129.32,127.94,128.97,536018
2018-08-23,128.82,128.82,126.99,127.71,539289
2018-08-24,127.72,128.57,127.46,128.10,396761
2018-08-27,128.38,128.44,127.17,127.44,530613
2018-08-28,127.28,127.78,127.00,127.42,478279
2018-08-29,127.63,128.97,127.26,128.39,350462
2018-08-30,128.03,129.43,127.17,129.24,594719
2018-08-31,128.79,130.25,128.41,130.16,660772
2018-09-04,129.99,130.18,127.91,128.14,735249
2018-09-05,128.15,128.18,126.18,127.11,545639
2018-09-06,127.32,127.55,125.72,126.72,555046
2018-09-07,126.45,127.33,125.76,126.92,555001
2018-09-10,127.29,127.29,125.14,125.38,623785
2018-09-11,125.15,125.45,123.83,123.95,692585
2018-09-12,123.99,124.40,123.05,124.04,557415
2018-09-13,124.61,126.13,124.27,126.01,807168
2018-09-14,126.17,127.12,125.76,125.86,491326
2018-09-17,126.18,126.18,124.91,126.03,450512
2018-09-18,128.52,132.63,127.61,127.77,1215001
2018-09-19,127.50,127.50,126.03,126.15,554501
2018-09-20,126.75,127.04,125.91,126.75,470612
2018-09-21,126.80,128.09,126.32,126.74,727844
2018-09-24,126.70,127.10,125.36,127.01,384712
2018-09-25,126.92,127.24,125.39,125.99,407369
2018-09-26,125.99,127.33,124.82,126.36,538543
2018-09-27,126.54,128.38,126.09,126.33,426843
2018-09-28,125.99,127.92,125.65,127.84,877470
2018-10-01,128.86,129.04,128.05,128.69,493485
2018-10-02,128.81,128.82,125.29,125.50,584349
2018-10-03,126.04,126.13,124.87,124.97,813104
2018-10-04,124.92,125.88,124.75,125.11,399875
2018-10-05,125.53,126.86,124.77,125.30,406217
2018-10-08,125.08,126.73,124.35,126.33,354117
2018-10-09,126.37,128.09,125.91,127.57,401727
2018-10-10,127.82,128.83,125.79,125.86,848656
2018-10-11,125.86,125.96,120.73,120.85,929531
2018-10-12,121.78,122.86,120.89,122.54,919022
2018-10-15,122.13,123.70,121.95,122.91,560812
2018-10-16,123.19,124.97,121.89,124.62,553988
2018-10-17,124.94,126.22,123.39,125.64,490559
2018-10-18,126.05,128.17,125.61,126.38,924574
2018-10-19,126.72,127.50,125.04,125.79,757985
2018-10-22,125.91,127.25,124.90,126.19,1197050
2018-10-23,124.67,125.92,121.90,125.55,1046533
2018-10-24,125.11,126.98,121.90,122.02,702471
2018-10-25,122.06,123.75,121.45,121.55,743311
2018-10-26,120.94,123.47,115.05,115.61,1469595
2018-10-29,115.95,119.11,115.94,118.75,1598137
2018-10-30,119.06,121.06,117.10,120.84,1097426
2018-10-31,121.27,122.75,121.07,121.56,890989
2018-11-01,122.45,124.18,121.83,123.49,606729
2018-11-02,123.86,125.67,122.26,123.46,614091
2018-11-05,123.75,124.92,122.98,124.10,419069
2018-11-06,123.84,126.43,123.53,125.94,675750
2018-11-07,127.00,129.73,126.81,129.49,678842
2018-11-08,129.63,130.71,128.96,130.25,571516
2018-11-09,130.11,132.03,130.11,131.49,541265
2018-11-12,131.36,132.19,129.87,130.08,552626
2018-11-13,130.74,130.85,126.40,127.85,682257
2018-11-14,128.72,128.92,126.64,127.29,496493
2018-11-15,126.38,129.03,125.21,128.01,825766
2018-11-16,128.39,133.14,127.79,133.00,1223950
2018-11-19,133.02,135.03,130.62,131.10,1195097
2018-11-20,130.49,132.10,129.78,130.10,724822
2018-11-21,130.10,131.92,129.84,130.68,775115
2018-11-23,130.05,132.22,129.25,131.84,306482
2018-11-26,132.82,134.05,131.41,132.25,653264
2018-11-27,131.70,132.84,130.75,132.69,1028683
2018-11-28,133.50,135.17,132.85,135.11,833572
2018-11-29,134.55,138.84,134.31,137.86,745546
2018-11-30,138.13,138.98,136.49,137.99,1216289
2018-12-03,139.13,139.63,136.39,136.98,741974
2018-12-04,137.00,138.47,133.28,134.59,868507
2018-12-06,133.57,133.57,127.68,131.64,1127789
2018-12-07,131.24,131.88,125.70,126.22,1357240
2018-12-10,126.39,127.94,122.64,127.32,879390
2018-12-11,127.97,130.18,127.48,129.07,966335
2018-12-12,130.63,133.45,130.63,131.27,1286557
2018-12-13,131.21,132.41,129.77,131.97,702605
2018-12-14,129.66,130.16,120.34,121.15,1396396
2018-12-17,118.50,120.23,115.36,118.49,1802223
2018-12-18,120.10,122.77,119.05,119.70,996199
2018-12-19,119.99,120.22,115.44,116.06,1198095
2018-12-20,115.26,117.64,114.91,115.37,1127401
2018-12-21,115.60,117.44,113.96,114.52,1766949
2018-12-24,113.87,114.98,112.85,113.42,383281
2018-12-26,113.68,117.57,112.80,117.43,967854
2018-12-27,115.98,116.71,112.79,116.70,827005
2018-12-28,116.86,117.57,115.80,116.20,683247
2018-12-31,116.86,117.40,115.19,116.56,623089
2019-01-02,115.30,117.68,114.85,117.44,731175
2019-01-03,117.76,119.39,115.70,115.98,834174
2019-01-04,117.30,118.64,116.41,118.56,984092
2019-01-07,118.56,119.37,117.66,118.30,1028649
2019-01-08,119.84,122.08,118.92,122.00,796581
2019-01-09,122.79,124.99,122.27,124.31,700564
2019-01-10,124.10,125.87,123.32,125.67,577257
2019-01-11,125.23,126.45,124.80,125.73,817637
2019-01-14,125.06,127.78,124.44,125.25,1027038
2019-01-15,125.10,127.69,124.51,127.03,702311
2019-01-16,127.43,131.12,126.28,129.64,976660
2019-01-17,129.16,131.12,128.97,130.52,703539
2019-01-18,131.10,132.25,130.43,131.97,570951
2019-01-22,131.01,131.01,128.73,130.61,568110
2019-01-23,131.06,132.35,129.19,130.44,797525
2019-01-24,130.42,130.75,129.32,129.83,549629
2019-01-25,130.84,131.77,130.08,131.14,406659
2019-01-28,130.55,130.64,129.12,130.43,526109
2019-01-29,131.30,132.79,130.68,132.56,413237
2019-01-30,132.74,133.59,132.09,133.02,707771
2019-01-31,132.92,133.64,132.34,132.53,580758
2019-02-01,132.74,135.67,132.06,135.53,746069
2019-02-04,135.21,135.37,133.88,134.68,499860
2019-02-05,135.05,136.51,134.35,134.91,601409
2019-02-06,134.44,135.32,133.79,135.06,420597
2019-02-07,134.69,135.22,132.82,132.94,731540
2019-02-08,132.50,132.53,129.56,131.49,707965
2019-02-11,131.58,133.03,130.68,132.70,423370
2019-02-12,133.13,133.89,132.45,133.35,470704
2019-02-13,134.02,134.58,133.13,134.11,502459
2019-02-14,133.49,134.40,132.13,133.73,654739
2019-02-15,134.79,135.90,134.35,135.53,651285
2019-02-19,134.94,135.79,134.49,135.27,638452
2019-02-20,135.18,135.23,134.23,134.32,437282
2019-02-21,134.79,135.02,133.80,134.55,527986
2019-02-22,134.92,136.52,134.47,136.04,860562
2019-02-25,136.44,137.19,134.37,134.40,743258
2019-02-26,134.91,135.31,133.51,133.63,630407
2019-02-27,133.37,134.37,131.45,133.26,692040
2019-02-28,133.47,141.41,133.47,138.83,1405774
2019-03-01,140.33,142.22,139.34,140.80,796485
2019-03-04,138.89,139.35,136.09,137.24,933375
2019-03-05,138.23,138.67,136.15,137.23,676638
2019-03-06,137.23,137.51,132.75,132.83,740956
2019-03-07,132.60,133.56,128.87,129.52,1152920
2019-03-08,128.80,129.27,127.68,129.19,721917
2019-03-11,129.92,130.63,128.42,129.70,736350
2019-03-12,130.18,131.75,129.58,131.09,591785
2019-03-13,131.72,133.34,130.81,132.69,602032
2019-03-14,132.97,134.91,132.60,134.12,552543
2019-03-15,134.02,134.87,133.78,134.24,786540
2019-03-18,134.45,135.93,134.45,135.84,540120
2019-03-19,136.12,136.58,134.92,135.43,902953
2019-03-20,135.43,135.84,133.60,134.02,418325
2019-03-21,132.90,136.98,132.44,136.57,388569
2019-03-22,135.40,136.91,135.30,135.31,565923
2019-03-25,134.80,135.40,133.89,134.37,600185
2019-03-26,134.60,135.54,133.50,134.14,549123
2019-03-27,133.69,134.57,132.08,132.77,455676
2019-03-28,133.07,133.66,132.67,133.51,464000
2019-03-29,134.37,134.42,133.16,133.77,916981
2019-04-01,134.89,135.59,134.51,134.75,814977
2019-04-02,134.41,134.84,133.01,133.75,464344
2019-04-03,134.63,135.13,133.59,134.25,548355
2019-04-04,134.52,134.94,133.64,133.97,416424
2019-04-05,134.38,135.02,134.33,134.72,626877
2019-04-08,134.95,135.00,132.73,133.00,553020
2019-04-09,132.32,133.98,132.19,133.85,617857
2019-04-10,133.96,135.19,133.85,134.49,814985
2019-04-11,135.14,135.18,132.29,132.42,425845
2019-04-12,133.31,134.27,132.22,132.80,817115
2019-04-15,132.78,133.24,132.10,132.74,456736
2019-04-16,133.89,133.89,125.44,126.33,1389298
2019-04-17,126.50,126.54,120.90,122.66,1321885
2019-04-18,122.69,124.69,121.54,124.51,1223782
2019-04-22,124.44,125.79,121.95,122.90,1071500
2019-04-23,123.18,129.50,122.83,128.08,1114084
2019-04-24,128.00,133.33,128.00,130.31,1732246
2019-04-25,129.60,132.91,128.53,131.70,879171
2019-04-26,128.79,129.47,123.80,129.23,1444228
2019-04-29,128.45,129.30,125.00,127.21,863587
2019-04-30,127.66,128.05,125.14,126.87,950547
2019-05-01,126.80,127.40,124.63,124.75,929239
2019-05-02,124.32,124.51,123.01,124.00,1225046
2019-05-03,124.63,124.95,122.63,123.00,1101160
2019-05-06,121.27,125.22,121.22,124.49,949363
2019-05-07,124.22,125.08,121.95,122.95,725390
2019-05-08,122.53,123.17,121.20,122.02,675170
2019-05-09,121.61,123.34,121.24,122.89,828784
2019-05-10,123.14,123.98,120.00,122.79,707862
2019-05-13,120.75,122.17,120.16,121.84,636617
2019-05-14,122.00,123.46,121.49,122.54,614312
2019-05-15,121.80,122.85,120.42,121.86,542763
2019-05-16,122.00,123.63,121.38,121.70,517342
2019-05-17,120.72,123.24,120.52,121.88,508722
2019-05-20,121.21,123.52,120.77,123.25,506430
2019-05-21,123.40,125.84,123.15,124.81,681087
2019-05-22,124.56,125.56,124.09,125.44,758366
2019-05-23,124.67,124.78,121.91,122.96,684445
2019-05-24,122.44,123.76,122.08,123.09,547551
2019-05-28,122.83,123.88,122.44,122.49,666198
2019-05-29,121.98,121.98,119.26,119.58,691332
2019-05-30,119.63,120.88,119.03,120.09,503658
2019-05-31,119.35,120.27,117.77,119.55,608844
2019-06-03,119.55,121.79,119.15,121.46,687927
2019-06-04,122.55,124.25,121.92,122.41,770878
2019-06-05,123.19,123.19,120.33,121.41,862872
2019-06-06,121.51,122.24,120.80,121.11,1254326
2019-06-07,121.51,123.82,120.94,123.71,867541
2019-06-10,124.35,125.05,123.56,123.58,498256
2019-06-11,124.17,124.17,121.47,123.00,496638
2019-06-12,122.97,123.96,121.72,123.91,495277
2019-06-13,123.79,124.44,122.77,123.95,338936
2019-06-14,124.04,124.57,122.74,122.75,497416
2019-06-17,123.34,123.51,122.18,123.42,513878
2019-06-18,123.78,125.13,122.71,123.93,489839
2019-06-19,124.18,125.42,122.81,125.28,361050
2019-06-20,125.81,126.62,122.81,124.36,873509
2019-06-21,124.36,125.54,122.99,125.31,802572
2019-06-24,125.52,126.55,124.50,126.45,570872
2019-06-25,126.59,129.55,126.16,128.64,723844
2019-06-26,128.87,129.54,126.10,127.07,515771
2019-06-27,127.67,128.36,126.83,128.15,431945
2019-06-28,128.36,130.39,127.40,130.39,1064113
2019-07-01,131.17,131.72,128.70,130.07,647506
2019-07-02,130.30,130.71,129.06,130.00,497037
2019-07-03,129.99,131.19,129.26,131.09,341356
2019-07-05,130.51,131.60,129.95,131.38,317732
2019-07-08,131.23,131.79,130.19,131.71,477568
2019-07-09,130.83,132.09,127.75,128.89,554079
2019-07-10,128.92,130.43,128.39,129.66,326749
2019-07-11,131.12,132.59,129.51,131.24,358273
2019-07-12,130.88,133.19,130.28,132.90,404951
2019-07-15,132.90,134.12,131.94,133.76,447189
2019-07-16,133.99,134.50,133.42,133.97,435586
2019-07-17,133.73,134.03,132.68,132.88,348790
2019-07-18,132.88,133.66,131.47,133.18,412375
2019-07-19,133.21,133.21,131.91,132.63,489917
2019-07-22,132.65,133.65,132.19,132.67,401307
2019-07-23,132.73,133.76,131.19,133.71,363048
2019-07-24,133.84,137.30,132.53,137.00,1021664
2019-07-25,136.76,137.53,135.48,136.97,932631
2019-07-26,145.60,157.79,145.60,151.89,2955746
2019-07-29,149.72,153.49,146.19,152.65,1349098
2019-07-30,150.02,153.18,146.85,152.87,934534
2019-07-31,152.78,153.24,149.03,150.86,803287
2019-08-01,151.10,151.98,145.48,147.16,876324
2019-08-02,146.71,147.40,145.55,146.45,818201
2019-08-05,145.04,145.96,142.33,143.34,681170
2019-08-06,144.36,146.59,143.00,146.39,784339
2019-08-07,146.05,147.15,143.82,146.14,749694
2019-08-08,146.82,147.69,145.36,146.46,509207
2019-08-09,146.49,147.68,145.54,146.94,379125
2019-08-12,147.01,147.38,145.24,146.60,265856
2019-08-13,147.13,150.23,146.23,148.97,521026
2019-08-14,147.48,147.52,144.39,145.83,586559
2019-08-15,146.01,146.62,145.22,145.37,419628
2019-08-16,145.97,148.07,145.31,147.35,494940
2019-08-19,148.82,149.12,147.15,148.20,337893
2019-08-20,147.53,147.99,145.48,145.64,657293
2019-08-21,146.76,147.32,145.25,147.14,456632
2019-08-22,147.17,147.88,145.90,145.95,422903
2019-08-23,145.20,147.10,142.74,143.48,600650
2019-08-26,144.48,144.81,142.50,144.23,469132
2019-08-27,144.89,145.00,140.63,140.68,511294
2019-08-28,140.02,142.62,139.88,142.60,576854
2019-08-29,143.76,145.58,142.99,144.24,609575
2019-08-30,145.21,145.30,143.82,144.58,592777
2019-09-03,143.61,146.04,143.32,145.91,488268
2019-09-04,147.17,147.85,145.04,146.26,348871
2019-09-05,148.00,148.42,144.74,145.14,884601
2019-09-06,145.84,148.60,144.99,148.26,692383
2019-09-09,148.32,150.48,146.65,149.52,758795
2019-09-10,149.46,155.64,149.21,155.37,1320768
2019-09-11,154.59,157.06,153.37,155.11,1196161
2019-09-12,155.50,156.09,152.64,152.96,848929
2019-09-13,153.66,156.93,151.69,152.52,676533
2019-09-16,151.64,154.11,151.05,153.89,640462
2019-09-17,153.64,153.64,150.35,151.87,814420
2019-09-18,151.74,153.38,150.36,151.99,677160
2019-09-19,151.82,153.27,149.96,150.01,768923
2019-09-20,150.46,151.66,149.23,150.12,1123890
2019-09-23,149.25,150.84,148.68,149.97,638171
2019-09-24,150.27,150.29,147.47,148.45,869133
2019-09-25,148.45,149.16,146.90,147.35,985439
2019-09-26,147.83,148.38,145.79,146.56,990817
2019-09-27,147.27,148.27,146.32,146.83,519378
2019-09-30,147.06,149.51,146.89,148.75,616541
2019-10-01,148.46,151.18,146.45,147.11,491548
2019-10-02,146.24,147.02,145.12,146.23,597424
2019-10-03,146.11,146.64,144.74,145.37,697802
2019-10-04,146.10,146.84,144.35,146.13,563229
2019-10-07,145.81,146.57,144.70,145.07,710334
2019-10-08,144.39,144.70,142.72,143.20,715831
2019-10-09,144.18,145.59,143.93,145.12,374826
2019-10-10,144.83,146.39,144.44,145.83,383260
2019-10-11,146.69,149.02,146.07,146.13,356775
2019-10-14,145.55,145.87,143.96,143.99,341841
2019-10-15,144.82,146.32,144.77,145.25,715126
2019-10-16,145.45,147.32,144.33,144.72,559759
2019-10-17,145.31,146.70,144.91,146.30,653393
2019-10-18,145.32,146.28,143.50,146.09,636638
2019-10-21,146.69,146.98,145.31,145.32,563248
2019-10-22,145.92,147.50,145.22,146.38,478598
2019-10-23,146.58,146.96,144.06,144.56,686573
2019-10-24,145.18,145.26,143.22,144.70,972447
2019-10-25,137.95,142.70,130.78,137.93,1409440
2019-10-28,137.70,140.15,137.59,138.08,745556
2019-10-29,138.90,139.98,138.17,138.81,839388
2019-10-30,138.27,139.27,135.87,139.07,775263
2019-10-31,139.05,139.19,136.46,137.46,686166
2019-11-01,138.53,139.90,138.24,138.75,533840
2019-11-04,139.13,140.00,138.50,139.53,399572
2019-11-05,140.36,141.30,139.51,139.86,836217
2019-11-06,140.13,140.33,138.78,139.92,564021
2019-11-07,140.96,141.83,139.26,139.67,340333
2019-11-08,139.74,141.56,139.70,141.13,395244
2019-11-11,140.30,141.56,139.11,139.24,349066
2019-11-12,139.06,140.92,138.54,140.57,620945
2019-11-13,140.06,141.96,139.84,141.56,553911
2019-11-14,141.71,142.52,140.54,141.19,446724
2019-11-15,140.55,145.29,139.98,144.27,783339
2019-11-18,143.82,145.22,141.53,141.76,775526
2019-11-19,141.93,142.66,141.17,141.79,491480
2019-11-20,141.28,141.93,140.08,140.50,566254
2019-11-21,140.79,142.03,140.39,140.59,708052
2019-11-22,140.66,141.73,139.10,139.32,664638
2019-11-25,140.33,142.22,139.75,141.32,659934
2019-11-26,141.75,141.75,138.58,139.76,837377
2019-11-27,140.59,141.34,139.92,140.29,322960
2019-11-29,139.45,140.02,138.74,139.49,236729
2019-12-02,140.04,140.84,139.50,139.82,378540
2019-12-03,138.79,140.75,138.05,140.33,444359
2019-12-04,140.27,141.55,139.97,141.02,475229
2019-12-05,141.08,142.24,140.57,141.84,712608
2019-12-06,142.83,144.81,142.58,144.71,560477
2019-12-09,144.54,144.77,143.49,143.72,475679
2019-12-10,143.83,144.81,143.07,144.58,696859
2019-12-11,144.64,144.91,143.33,144.70,358294
2019-12-12,144.92,146.67,143.43,146.27,523919
2019-12-13,146.07,146.73,143.85,144.34,353624
2019-12-16,144.75,144.94,141.20,141.67,1146388
2019-12-17,140.40,142.39,139.61,141.52,1077678
2019-12-18,141.74,143.46,141.55,141.65,628520
2019-12-19,142.40,144.34,141.87,144.03,741613
2019-12-20,144.67,146.31,144.30,144.31,1082518
2019-12-23,144.99,144.99,142.15,143.79,340699
2019-12-24,143.41,143.51,142.63,143.32,139359
2019-12-26,143.44,143.97,142.51,142.84,176727
2019-12-27,142.84,143.50,142.43,143.35,179962
2019-12-30,143.89,143.98,142.06,142.65,213642
2019-12-31,142.50,143.50,142.50,143.46,243363
2020-01-02,144.26,144.26,141.01,142.31,403370
2020-01-03,140.76,142.17,140.10,141.97,262697
2020-01-06,141.11,142.42,140.72,141.86,434809
2020-01-07,141.23,142.95,140.70,142.43,645668
2020-01-08,142.66,145.42,142.27,145.08,827964
2020-01-09,145.32,146.01,143.91,144.33,417461
2020-01-10,144.76,146.40,144.75,146.05,545991
2020-01-13,146.41,147.15,144.37,144.88,448985
2020-01-14,144.23,145.49,143.73,145.46,463624
2020-01-15,145.12,145.96,143.96,144.30,447912
2020-01-16,144.96,145.20,143.74,143.94,417420
2020-01-17,144.46,145.95,144.19,145.03,798643
2020-01-21,145.28,145.28,143.93,144.99,830917
2020-01-22,145.51,146.18,143.88,145.58,640188
2020-01-23,145.43,147.88,144.70,147.78,404065
2020-01-24,147.91,147.98,145.73,147.26,656464
2020-01-27,145.57,146.65,144.36,144.98,434117
2020-01-28,146.40,148.27,145.03,145.22,517480
2020-01-29,145.91,146.11,143.87,143.90,291201
2020-01-30,143.29,143.67,140.22,140.93,564981
2020-01-31,140.26,140.27,136.73,137.11,695564
2020-02-03,137.98,139.76,137.03,137.26,568607
2020-02-04,138.64,140.76,137.98,138.49,564210
2020-02-05,139.52,143.25,139.24,142.00,574706
2020-02-06,142.65,143.68,140.96,141.08,583823
2020-02-07,141.00,141.51,137.94,138.13,580046
2020-02-10,137.97,139.68,137.56,139.61,471977
2020-02-11,140.01,141.77,139.88,141.68,278347
2020-02-12,142.27,143.03,140.25,140.31,358494
2020-02-13,139.81,141.93,139.81,141.50,452171
2020-02-14,141.69,141.69,139.57,139.93,507155
2020-02-18,139.97,140.67,137.79,139.09,468114
2020-02-19,139.55,139.76,138.30,139.03,454566
2020-02-20,139.13,140.27,137.72,140.03,559046
2020-02-21,139.69,143.00,139.69,142.72,467772
2020-02-24,140.23,142.21,139.34,141.23,927838
2020-02-25,141.79,142.67,135.35,135.48,852740
2020-02-26,136.24,137.90,134.53,135.21,1034646
