date,open,high,low,close,volume
2018-01-19,112.93,114.33,112.93,113.30,199363
2018-01-22,113.30,113.31,111.90,112.85,169133
2018-01-23,112.67,115.41,112.27,114.76,465287
2018-01-24,114.98,117.00,114.68,115.53,442733
2018-01-25,116.13,117.13,115.71,116.19,351388
2018-01-26,116.45,119.18,115.01,119.02,236366
2018-01-29,119.00,119.14,117.38,117.75,302507
2018-01-30,116.75,117.71,115.22,117.40,243655
2018-01-31,118.50,118.65,117.08,117.48,236961
2018-02-01,117.12,117.45,114.88,115.70,207066
2018-02-02,115.11,115.45,113.54,113.75,166127
2018-02-05,112.49,113.68,109.22,109.33,236448
2018-02-06,106.79,111.87,106.05,111.72,462164
2018-02-07,111.38,113.31,110.57,110.93,249113
2018-02-08,110.99,111.99,106.17,106.19,336302
2018-02-09,106.70,107.62,102.03,104.87,772305
2018-02-12,105.79,110.93,105.10,110.03,698642
2018-02-13,109.59,111.88,109.22,110.46,212681
2018-02-14,109.44,111.27,109.44,110.73,366223
2018-02-15,111.56,112.37,110.25,112.23,408522
2018-02-16,109.50,116.25,108.87,114.95,417785
2018-02-20,114.06,115.19,112.95,113.85,421931
2018-02-21,113.67,115.80,113.00,113.04,346566
2018-02-22,113.77,115.57,113.31,114.65,250403
2018-02-23,115.20,117.08,114.28,116.66,239547
2018-02-26,116.96,117.93,116.21,116.29,423380
2018-02-27,116.37,117.36,114.52,114.61,219847
2018-02-28,115.00,116.54,113.04,113.12,281505
2018-03-01,112.96,113.97,111.43,112.74,213309
2018-03-02,111.74,116.28,111.05,115.97,284939
2018-03-05,115.24,117.67,115.24,116.30,182587
2018-03-06,116.74,116.85,114.81,115.36,238726
2018-03-07,114.62,116.88,114.53,116.66,184398
2018-03-08,117.00,119.15,116.35,118.78,347575
2018-03-09,119.90,123.48,119.47,122.52,595055
2018-03-12,123.24,125.48,122.54,124.90,629206
2018-03-13,125.24,125.88,121.69,121.79,421294
2018-03-14,122.45,122.56,121.08,121.83,266557
2018-03-15,122.14,122.15,121.01,121.75,225350
2018-03-16,121.23,121.92,118.90,119.07,535867
2018-03-19,117.95,119.36,114.82,119.10,357786
2018-03-20,119.71,120.29,118.41,119.15,344190
2018-03-21,119.01,121.89,118.36,120.81,249795
2018-03-22,119.52,120.55,116.46,116.75,248411
2018-03-23,116.37,116.92,109.54,112.62,387575
2018-03-26,114.15,117.24,113.70,117.23,512573
2018-03-27,117.84,117.95,112.83,113.31,294156
2018-03-28,113.50,113.50,110.09,111.53,369336
2018-03-29,112.09,115.72,110.79,114.52,353213
2018-04-02,114.35,114.78,111.14,112.20,297886
2018-04-03,112.42,113.28,111.54,112.74,274578
2018-04-04,110.81,113.46,110.77,113.21,212496
2018-04-05,114.27,114.88,113.16,113.69,205828
2018-04-06,112.52,113.69,110.20,111.01,166796
2018-04-09,111.32,112.20,110.56,110.56,317158
2018-04-10,111.62,112.31,110.76,111.62,450448
2018-04-11,111.03,114.22,111.03,112.64,252833
2018-04-12,113.60,114.50,112.36,113.94,142475
2018-04-13,114.79,114.79,111.70,112.68,186737
2018-04-16,113.26,114.55,112.83,114.51,149746
2018-04-17,115.00,118.60,114.87,118.23,324237
2018-04-18,118.55,118.59,116.81,117.97,373578
2018-04-19,118.32,119.35,117.45,119.18,239929
2018-04-20,118.53,119.72,117.95,118.11,290990
2018-04-23,118.09,118.27,115.38,115.86,159782
2018-04-24,116.24,116.96,113.13,114.05,181045
2018-04-25,114.38,114.75,111.20,112.83,318629
2018-04-26,113.81,115.86,113.20,114.88,146326
2018-04-27,115.31,115.31,113.94,114.78,132495
2018-04-30,115.09,116.54,113.83,114.35,276683
2018-05-01,114.04,115.33,113.51,114.98,267885
2018-05-02,115.02,116.25,114.29,114.54,170032
2018-05-03,114.19,115.50,113.33,114.96,128811
2018-05-04,114.47,117.03,113.88,116.90,293036
2018-05-07,117.50,119.20,117.27,117.95,281716
2018-05-08,117.08,117.98,116.53,116.90,267571
2018-05-09,120.00,125.00,119.42,124.32,633346
2018-05-10,125.11,128.36,123.34,128.09,712431
2018-05-11,128.41,131.75,128.41,129.72,702064
2018-05-14,130.03,130.40,125.20,125.59,485668
2018-05-15,124.34,126.07,123.27,124.99,421407
2018-05-16,125.26,125.78,123.29,123.54,283760
2018-05-17,123.78,125.90,123.49,125.63,277317
2018-05-18,125.96,126.99,125.42,126.41,300598
2018-05-21,127.12,127.57,125.33,125.73,147977
2018-05-22,126.20,126.40,123.38,123.43,161096
2018-05-23,122.99,124.29,121.79,124.29,141275
2018-05-24,124.08,124.26,122.69,123.82,210257
2018-05-25,123.32,123.79,122.08,122.46,139007
2018-05-29,121.75,123.10,121.23,122.08,237211
2018-05-30,123.00,125.11,122.81,124.36,243053
2018-05-31,124.59,125.43,123.13,123.18,149427
2018-06-01,123.96,124.50,123.58,124.00,149232
2018-06-04,125.00,126.46,124.59,125.86,242097
2018-06-05,126.28,127.36,126.01,127.05,387160
2018-06-06,127.15,127.98,126.34,127.38,240115
2018-06-07,127.18,127.18,124.05,124.14,509272
2018-06-08,124.18,125.51,123.37,124.85,328947
2018-06-11,125.09,126.63,124.90,125.94,299336
2018-06-12,126.27,127.71,126.08,127.58,275706
2018-06-13,127.83,128.36,125.43,125.73,331507
2018-06-14,125.73,126.62,124.68,125.49,288391
2018-06-15,125.18,125.72,123.54,124.13,365813
2018-06-18,123.50,126.48,122.27,126.43,299425
2018-06-19,124.92,125.39,121.72,123.31,290661
2018-06-20,123.84,123.99,122.14,122.14,272156
2018-06-21,122.26,122.48,119.29,119.95,474436
2018-06-22,120.37,123.61,118.69,120.66,5047057
2018-06-25,120.09,120.95,118.34,120.46,844821
2018-06-26,121.00,123.13,120.08,122.37,678105
2018-06-27,122.66,123.14,121.10,121.29,580099
2018-06-28,121.18,123.23,120.65,123.02,355661
2018-06-29,123.51,125.34,123.44,124.33,616345
2018-07-02,123.71,124.93,123.20,124.29,476281
2018-07-03,125.09,125.09,122.29,122.45,235255
2018-07-05,122.97,123.96,121.82,123.81,783507
2018-07-06,123.99,128.80,123.54,128.26,489680
2018-07-09,128.81,131.00,128.55,130.48,909577
2018-07-10,130.50,131.95,129.19,129.35,618386
2018-07-11,128.50,130.93,128.27,129.75,496778
2018-07-12,130.92,133.74,130.53,133.50,614114
2018-07-13,133.38,134.78,132.53,133.56,452537
2018-07-16,133.56,133.91,131.86,132.26,258004
2018-07-17,131.56,133.92,131.00,133.78,313149
2018-07-18,133.79,133.79,131.98,133.27,427004
2018-07-19,133.31,134.87,132.92,134.48,282469
2018-07-20,134.48,134.48,133.22,133.75,284770
2018-07-23,133.50,136.64,132.00,136.44,596347
2018-07-24,137.06,137.73,131.60,131.96,607892
2018-07-25,131.74,133.85,130.75,133.63,407168
2018-07-26,132.71,134.89,132.33,133.93,281616
2018-07-27,134.01,134.12,128.82,130.57,521000
2018-07-30,131.04,131.21,127.68,129.29,385236
2018-07-31,129.31,131.77,127.92,130.21,448210
2018-08-01,130.38,131.98,129.98,131.53,408914
2018-08-02,123.00,131.92,115.95,128.11,1597820
2018-08-03,127.96,127.96,123.62,125.14,565566
2018-08-06,125.30,128.24,124.46,127.97,459781
2018-08-07,128.75,132.47,128.66,131.22,847105
2018-08-08,130.67,131.59,130.31,131.05,717294
2018-08-09,131.40,133.29,129.89,130.15,436553
2018-08-10,128.83,130.97,128.34,130.27,300759
2018-08-13,130.47,131.05,128.21,128.30,315406
2018-08-14,128.15,132.03,127.87,131.91,459426
2018-08-15,131.33,132.65,131.21,132.16,663737
2018-08-16,132.99,133.75,131.45,132.77,596474
2018-08-17,132.80,135.29,132.01,134.99,358196
2018-08-20,135.30,136.82,134.91,136.40,449042
2018-08-21,136.98,138.11,136.59,137.42,355576
2018-08-22,137.35,139.90,137.16,139.25,283062
2018-08-23,139.07,140.85,139.07,139.81,446465
2018-08-24,140.17,141.03,139.31,141.00,221365
2018-08-27,141.90,142.92,140.91,142.15,295214
2018-08-28,142.48,142.98,141.32,142.62,522815
2018-08-29,142.28,143.86,141.84,142.77,395980
2018-08-30,142.88,144.19,141.73,144.00,483248
2018-08-31,144.00,144.00,142.48,142.93,378240
2018-09-04,141.44,143.38,139.90,142.80,577278
2018-09-05,142.65,142.65,136.69,137.17,553887
2018-09-06,137.26,137.26,134.92,135.69,591719
2018-09-07,135.36,138.60,134.59,137.73,371622
2018-09-10,138.35,138.75,136.91,137.32,500165
2018-09-11,137.02,138.89,135.96,137.98,367132
2018-09-12,138.19,139.82,137.39,139.71,431742
2018-09-13,140.22,141.27,139.37,139.94,227236
2018-09-14,140.67,142.45,140.10,140.33,280010
2018-09-17,140.22,140.22,138.85,139.28,333680
2018-09-18,139.68,142.16,139.68,140.26,379023
2018-09-19,140.53,140.79,138.27,139.06,246420
2018-09-20,139.79,139.79,138.33,138.72,260636
2018-09-21,139.25,139.65,137.95,138.12,286632
2018-09-24,137.60,138.54,136.35,136.72,305332
2018-09-25,137.28,138.34,137.05,137.88,217492
2018-09-26,138.29,139.03,137.20,137.81,261045
2018-09-27,137.96,139.55,137.23,137.42,262881
2018-09-28,137.22,138.66,137.22,137.70,234746
2018-10-01,138.31,139.31,137.94,138.03,279540
2018-10-02,138.35,139.00,136.36,136.72,473089
2018-10-03,137.12,138.22,136.29,137.44,200092
2018-10-04,136.72,137.08,132.50,132.98,359600
2018-10-05,133.00,134.47,130.67,132.62,233963
2018-10-08,131.79,131.88,126.59,129.21,284902
2018-10-09,128.98,131.42,128.44,128.94,175527
2018-10-10,128.00,128.93,122.02,122.12,413479
2018-10-11,121.43,123.79,117.77,118.00,648464
2018-10-12,121.30,122.25,118.25,119.75,745043
2018-10-15,119.75,119.82,117.72,118.37,350733
2018-10-16,119.25,123.80,119.25,123.49,480044
2018-10-17,123.60,123.62,121.78,123.10,170017
2018-10-18,122.26,122.89,120.07,121.39,245434
2018-10-19,122.29,122.92,119.88,120.64,176402
2018-10-22,121.11,122.71,120.22,120.66,212413
2018-10-23,118.30,120.10,115.19,119.62,226181
2018-10-24,119.27,119.75,114.49,114.71,267424
2018-10-25,115.72,118.77,114.65,117.95,216492
2018-10-26,115.50,118.05,113.89,115.62,245041
2018-10-29,117.60,118.16,110.89,112.49,335491
2018-10-30,112.65,116.15,110.72,113.25,948414
2018-10-31,114.69,121.16,114.69,119.47,444413
2018-11-01,122.97,134.07,122.97,127.60,696620
2018-11-02,128.42,129.13,125.73,126.30,464555
2018-11-05,126.94,127.01,123.00,124.18,287857
2018-11-06,124.39,125.61,123.26,125.00,318084
2018-11-07,126.20,129.43,126.20,129.21,302128
2018-11-08,128.44,132.04,128.44,130.67,632991
2018-11-09,129.84,130.18,126.53,130.07,249494
2018-11-12,129.06,129.78,125.35,127.01,654766
2018-11-13,127.37,130.25,126.37,128.25,347030
2018-11-14,129.59,130.44,125.81,126.02,425805
2018-11-15,125.43,126.17,123.26,126.16,343178
2018-11-16,124.93,126.36,123.79,125.32,229102
2018-11-19,124.80,124.84,119.62,121.10,450447
2018-11-20,117.72,120.62,117.20,118.01,371929
2018-11-21,118.96,121.30,118.22,120.52,140761
2018-11-23,119.27,121.19,119.27,120.37,45744
2018-11-26,121.66,124.78,121.27,124.41,239051
2018-11-27,123.39,124.54,121.59,124.08,218801
2018-11-28,124.90,126.39,121.92,126.34,368216
2018-11-29,125.70,128.31,125.63,126.70,166014
2018-11-30,126.45,130.37,126.33,130.25,274371
2018-12-03,133.04,134.78,131.80,134.43,340791
2018-12-04,133.76,134.66,130.27,130.31,718120
2018-12-06,127.71,129.05,124.59,127.91,299529
2018-12-07,127.89,128.24,122.30,122.85,323968
2018-12-10,122.57,124.92,120.11,122.25,282327
2018-12-11,124.68,126.52,122.79,123.41,236679
2018-12-12,125.31,127.05,123.88,124.07,285648
2018-12-13,124.94,124.94,122.39,123.80,260129
2018-12-14,122.07,123.85,118.84,119.25,343329
2018-12-17,118.60,118.60,113.58,114.25,406544
2018-12-18,115.52,119.00,114.95,117.44,345985
2018-12-19,117.50,119.06,113.33,114.86,412247
2018-12-20,113.52,114.86,108.85,109.34,374054
2018-12-21,110.00,110.94,106.52,107.49,539593
2018-12-24,106.37,108.06,104.77,106.28,236480
2018-12-26,108.00,112.81,105.87,112.72,280241
2018-12-27,109.96,115.21,109.67,115.04,708129
2018-12-28,115.54,116.04,112.30,114.04,357041
2018-12-31,114.98,116.55,113.78,116.01,245737
2019-01-02,113.79,115.89,112.30,114.32,283455
2019-01-03,112.56,113.98,111.44,112.29,329206
2019-01-04,114.00,118.47,113.34,117.34,279621
2019-01-07,120.00,124.59,119.27,123.34,479853
2019-01-08,124.60,126.11,122.12,125.37,263559
2019-01-09,126.53,129.85,125.80,128.51,258067
2019-01-10,127.79,129.79,126.37,129.53,179480
2019-01-11,128.95,131.27,128.42,130.48,276664
2019-01-14,128.50,130.73,128.48,129.87,350743
2019-01-15,130.10,133.52,130.10,133.25,227321
2019-01-16,134.50,135.82,133.75,135.17,359863
2019-01-17,135.34,137.46,134.65,136.22,431518
2019-01-18,137.72,139.76,137.31,138.59,298893
2019-01-22,137.59,138.73,135.07,136.46,277933
2019-01-23,137.15,137.62,133.91,135.35,205005
2019-01-24,135.46,137.42,134.78,135.87,243436
2019-01-25,137.37,141.35,136.56,140.80,367162
2019-01-28,139.25,139.88,137.69,139.34,320569
2019-01-29,139.27,139.75,138.06,138.81,207805
2019-01-30,139.61,141.49,137.87,141.10,210053
2019-01-31,140.75,142.26,140.44,141.48,329360
2019-02-01,141.63,144.39,140.67,144.13,319612
2019-02-04,144.29,146.35,144.02,144.47,267514
2019-02-05,144.29,146.43,144.29,145.25,421964
2019-02-06,145.07,146.54,143.32,146.31,314115
2019-02-07,144.56,145.48,143.01,144.40,331137
2019-02-08,143.19,147.01,143.19,146.41,231218
2019-02-11,147.37,150.42,147.00,149.21,313089
2019-02-12,150.00,150.00,146.76,148.19,321919
2019-02-13,148.19,150.11,148.17,149.58,299051
2019-02-14,150.55,158.79,148.21,154.09,1410446
2019-02-15,154.08,154.93,150.97,154.69,543943
2019-02-19,154.44,156.50,154.44,155.76,237796
2019-02-20,155.76,156.54,154.60,155.89,257669
2019-02-21,155.37,156.73,154.93,156.00,152877
2019-02-22,156.45,158.95,156.45,158.61,246858
2019-02-25,159.75,160.73,158.86,159.48,169700
2019-02-26,158.93,160.43,157.98,159.68,317284
2019-02-27,159.50,160.42,158.20,159.87,161082
2019-02-28,159.56,163.71,159.56,161.78,314059
2019-03-01,162.69,164.70,161.95,163.55,269043
2019-03-04,164.14,164.59,158.88,162.50,424877
2019-03-05,162.50,163.36,161.19,161.68,267390
2019-03-06,161.00,161.85,160.20,160.69,185750
2019-03-07,160.00,161.01,157.57,159.42,236296
2019-03-08,158.01,161.39,155.30,161.08,286615
2019-03-11,161.85,164.35,161.85,163.57,243046
2019-03-12,164.13,166.65,164.02,165.55,210944
2019-03-13,166.54,167.26,166.07,166.48,262313
2019-03-14,166.50,168.19,165.86,168.00,210261
2019-03-15,168.97,169.69,167.86,169.47,213260
2019-03-18,169.23,169.90,164.87,169.05,383297
2019-03-19,169.92,170.38,168.13,169.82,272684
2019-03-20,169.55,170.40,167.19,168.36,188510
2019-03-21,167.74,173.71,167.54,173.13,130642
2019-03-22,172.08,172.90,163.95,164.26,463361
2019-03-25,163.97,167.98,162.78,167.12,291170
2019-03-26,168.21,170.40,167.37,170.16,324536
2019-03-27,169.99,170.84,164.32,164.95,333941
2019-03-28,165.50,168.43,165.32,168.00,231400
2019-03-29,169.48,170.18,168.41,169.13,351274
2019-04-01,170.47,171.56,169.12,171.12,247822
2019-04-02,171.31,171.56,168.53,170.96,341908
2019-04-03,172.00,176.06,171.68,175.02,287874
2019-04-04,174.84,174.98,167.91,169.29,388820
2019-04-05,170.00,171.65,168.00,168.35,772830
2019-04-08,168.38,170.31,166.57,169.27,621008
2019-04-09,167.91,170.39,167.91,168.92,493690
2019-04-10,169.90,171.64,168.72,171.20,358142
2019-04-11,172.00,172.75,171.06,172.51,409443
2019-04-12,172.85,173.98,170.90,173.56,471348
2019-04-15,174.06,175.46,171.65,172.28,358227
2019-04-16,173.41,175.85,173.16,174.00,494435
2019-04-17,174.61,174.75,169.20,169.77,408045
2019-04-18,170.37,171.56,167.91,171.42,365147
2019-04-22,170.71,173.19,168.37,172.73,219892
2019-04-23,173.00,178.00,172.87,177.19,592687
2019-04-24,177.14,177.76,176.03,176.58,402271
2019-04-25,176.60,177.00,173.93,176.15,202110
2019-04-26,176.03,178.00,176.03,176.59,202545
2019-04-29,176.80,179.00,176.80,177.26,206418
2019-04-30,177.67,179.93,176.93,179.36,307023
2019-05-01,180.00,180.55,176.94,178.02,261726
2019-05-02,177.57,178.21,173.94,175.08,382030
2019-05-03,176.00,178.15,175.22,177.31,352500
2019-05-06,174.18,177.81,173.53,176.79,433803
2019-05-07,174.92,175.24,168.58,170.29,362484
2019-05-08,170.27,172.53,169.60,170.42,388372
2019-05-09,171.17,173.00,157.16,169.79,649974
2019-05-10,169.35,172.58,167.13,171.14,512280
2019-05-13,166.58,167.61,162.73,163.97,422805
2019-05-14,164.88,169.42,164.81,168.30,568112
2019-05-15,166.69,172.02,165.05,171.04,473458
2019-05-16,171.04,173.48,170.72,171.88,560030
2019-05-17,170.35,171.34,168.23,169.52,258013
2019-05-20,167.91,169.40,164.37,166.49,493840
2019-05-21,168.52,170.68,167.80,170.15,451025
2019-05-22,169.77,172.00,168.79,171.23,363277
2019-05-23,168.53,170.33,165.41,166.41,361113
2019-05-24,167.00,168.94,166.58,167.31,418579
2019-05-28,168.25,170.07,164.59,166.95,3040477
2019-05-29,165.22,167.72,164.10,166.77,826236
2019-05-30,167.32,173.04,167.02,173.04,684879
2019-05-31,170.62,173.50,169.17,172.59,850205
2019-06-03,172.60,173.00,162.49,162.87,932513
2019-06-04,165.19,168.25,162.88,168.18,780647
2019-06-05,170.00,170.51,166.97,170.16,389497
2019-06-06,170.29,173.27,169.28,172.82,329782
2019-06-07,174.00,177.84,173.65,176.75,361024
2019-06-10,178.38,179.36,175.04,177.11,426951
2019-06-11,179.08,179.61,175.61,177.45,424695
2019-06-12,178.00,179.27,177.67,177.89,466449
2019-06-13,178.47,178.50,176.58,176.70,416027
2019-06-14,176.29,176.64,173.83,174.50,264275
2019-06-17,175.55,175.55,172.06,172.60,485319
2019-06-18,174.41,176.24,172.45,173.48,457821
2019-06-19,174.08,174.51,171.67,173.53,307099
2019-06-20,175.48,177.54,174.34,175.00,410966
2019-06-21,174.72,174.81,173.11,174.08,425098
2019-06-24,174.97,174.97,170.22,171.81,310360
2019-06-25,172.41,173.80,170.40,170.49,281513
2019-06-26,171.18,174.48,170.61,170.99,263104
2019-06-27,171.46,173.06,170.94,172.93,300039
2019-06-28,173.19,174.29,171.58,173.10,524970
2019-07-01,175.91,179.36,175.67,176.71,427506
2019-07-02,176.46,177.13,175.60,177.13,376790
2019-07-03,176.97,177.76,176.57,177.39,402840
2019-07-05,176.90,180.11,174.88,180.11,343616
2019-07-08,180.11,186.40,179.35,184.67,803270
2019-07-09,184.45,187.31,183.68,187.01,791130
2019-07-10,188.14,191.31,186.42,188.11,808258
2019-07-11,188.46,191.24,186.55,191.05,516156
2019-07-12,191.05,193.80,189.60,193.63,412886
2019-07-15,194.38,196.06,193.31,196.02,348022
2019-07-16,196.37,196.98,195.51,195.90,503148
2019-07-17,196.21,198.69,195.58,198.51,284318
2019-07-18,197.69,198.62,195.12,195.28,515952
2019-07-19,196.65,196.82,192.44,192.87,368259
2019-07-22,193.67,196.22,193.67,193.90,192786
2019-07-23,194.94,195.55,192.90,195.46,142856
2019-07-24,196.00,196.91,194.33,196.91,255737
2019-07-25,197.38,197.65,194.58,197.46,241342
2019-07-26,198.46,200.99,198.26,200.82,208796
2019-07-29,200.60,201.00,197.61,198.89,320444
2019-07-30,196.41,197.48,194.96,197.48,243744
2019-07-31,197.39,199.00,190.15,193.79,418615
2019-08-01,194.09,197.82,192.12,193.74,303271
2019-08-02,191.71,191.71,186.78,187.83,493433
2019-08-05,181.12,181.50,176.14,176.38,520223
2019-08-06,179.59,180.92,177.41,179.91,441754
2019-08-07,177.77,180.79,175.33,179.70,548680
2019-08-08,182.00,190.82,181.66,189.98,1234443
2019-08-09,188.05,188.05,184.50,186.50,624786
2019-08-12,185.00,188.07,183.47,186.12,276737
2019-08-13,185.71,190.35,185.64,189.61,327023
2019-08-14,185.65,186.74,180.92,182.34,340197
2019-08-15,183.52,185.27,181.10,184.48,446325
2019-08-16,185.50,188.38,184.60,188.02,251477
2019-08-19,191.00,192.14,189.17,190.64,387165
2019-08-20,190.72,193.72,188.55,193.27,358423
2019-08-21,195.11,198.11,194.80,196.97,344893
2019-08-22,197.32,198.54,194.29,195.50,262887
2019-08-23,194.11,195.89,187.33,188.24,468507
2019-08-26,190.36,191.42,187.47,188.97,349695
2019-08-27,190.34,190.53,185.76,188.90,462740
2019-08-28,188.18,190.12,184.48,189.75,227009
2019-08-29,192.77,194.28,191.08,191.98,213912
2019-08-30,193.57,194.53,188.74,191.33,138473
2019-09-03,190.33,191.59,187.22,188.27,260706
2019-09-04,189.87,192.00,189.16,191.44,329168
2019-09-05,193.59,195.79,192.90,194.82,350264
2019-09-06,194.94,196.81,192.68,192.89,245978
2019-09-09,194.31,195.22,191.11,193.48,480846
2019-09-10,191.00,191.70,174.71,176.13,614613
2019-09-11,176.75,184.71,175.00,183.73,574885
2019-09-12,185.10,186.81,183.09,184.17,236108
2019-09-13,184.52,184.81,177.84,178.92,335636
2019-09-16,177.72,181.93,177.72,180.95,350147
2019-09-17,180.98,183.64,180.13,183.26,212052
2019-09-18,183.34,185.70,182.24,184.56,267893
2019-09-19,185.19,187.46,183.80,185.24,219346
2019-09-20,187.00,187.96,184.42,185.79,339387
2019-09-23,185.39,186.90,184.37,184.76,246753
2019-09-24,186.20,187.90,180.66,181.78,185816
2019-09-25,182.00,184.56,179.40,183.83,152627
2019-09-26,183.12,184.88,182.51,183.64,193324
2019-09-27,184.91,185.28,179.00,180.36,298756
2019-09-30,180.54,183.40,179.69,182.32,211281
2019-10-01,183.07,183.99,180.59,181.44,218439
2019-10-02,179.69,180.29,176.80,180.02,387860
2019-10-03,179.64,184.60,178.28,184.30,443682
2019-10-04,185.25,189.01,184.44,188.91,334405
2019-10-07,187.72,191.64,187.72,190.03,504671
2019-10-08,187.98,188.65,184.47,184.51,275002
2019-10-09,186.11,186.76,184.21,185.83,213860
2019-10-10,185.29,186.80,184.06,184.44,200915
2019-10-11,186.23,190.85,186.00,189.02,194649
2019-10-14,188.98,188.98,186.36,188.20,186769
2019-10-15,188.63,190.74,188.45,189.95,137423
2019-10-16,188.90,189.26,185.50,188.45,247084
2019-10-17,189.52,190.15,187.28,189.20,166717
2019-10-18,188.97,189.40,184.54,186.96,241384
2019-10-21,188.13,188.13,185.26,185.98,202448
2019-10-22,185.73,186.85,169.91,170.00,667474
2019-10-23,169.98,174.08,168.26,171.85,518758
2019-10-24,172.84,179.37,172.84,177.52,288376
2019-10-25,177.22,178.66,175.60,176.15,247691
2019-10-28,176.62,179.41,176.38,178.57,173076
2019-10-29,178.14,179.33,176.20,176.62,238417
2019-10-30,177.94,177.94,175.06,177.25,177569
2019-10-31,178.00,179.05,175.33,175.96,244044
2019-11-01,177.02,179.69,176.42,177.42,172253
2019-11-04,178.73,179.36,176.21,177.28,254891
2019-11-05,177.64,178.32,175.53,177.81,185958
2019-11-06,176.81,179.61,176.09,178.41,280916
2019-11-07,191.09,194.08,185.39,190.29,832725
2019-11-08,190.08,191.92,187.26,189.23,490972
2019-11-11,187.75,196.73,187.23,194.28,308304
2019-11-12,194.79,200.00,194.33,199.66,483751
2019-11-13,199.00,201.78,196.43,200.84,380294
2019-11-14,200.00,208.31,199.18,207.67,508327
2019-11-15,208.05,208.25,204.54,205.69,337981
2019-11-18,205.75,208.74,204.53,208.18,387910
2019-11-19,208.82,210.06,207.14,209.70,285606
2019-11-20,208.77,209.47,204.55,208.27,316201
2019-11-21,207.39,207.69,203.18,205.51,420545
2019-11-22,205.87,207.98,204.34,205.15,338809
2019-11-25,206.55,213.34,204.58,212.74,461142
2019-11-26,212.17,214.85,211.09,212.30,562901
2019-11-27,213.17,214.50,212.46,213.03,316986
2019-11-29,212.25,213.51,211.39,211.85,126558
2019-12-02,211.08,211.49,204.96,205.05,580696
2019-12-03,201.50,206.35,201.06,205.10,539559
2019-12-04,205.99,208.82,205.70,207.01,204621
2019-12-05,207.56,208.78,206.50,206.50,207163
2019-12-06,208.42,211.72,207.90,209.91,217160
2019-12-09,209.49,211.27,208.77,208.81,158528
2019-12-10,208.20,209.67,207.68,208.53,140964
2019-12-11,209.82,209.82,205.78,207.84,185376
2019-12-12,206.68,207.81,204.29,206.74,226999
2019-12-13,206.89,210.61,206.59,210.02,243896
2019-12-16,211.20,213.49,211.05,212.20,165139
2019-12-17,212.20,212.20,208.47,209.22,247419
2019-12-18,210.13,211.26,209.05,209.32,171730
2019-12-19,209.00,211.28,208.55,211.17,240956
2019-12-20,212.85,213.11,210.73,211.90,299282
2019-12-23,212.99,213.18,210.15,211.30,161030
2019-12-24,211.28,212.26,209.32,211.66,98366
2019-12-26,212.40,215.90,212.20,215.86,217213
2019-12-27,216.93,217.00,213.83,214.39,141029
2019-12-30,214.00,214.00,209.36,210.51,141643
2019-12-31,209.65,213.18,209.65,212.16,152983
2020-01-02,214.12,216.43,213.38,216.31,229584
2020-01-03,212.94,217.76,212.94,217.40,216468
2020-01-06,214.39,215.00,212.00,214.20,497454
2020-01-07,214.10,216.82,212.70,215.61,159617
2020-01-08,215.39,221.70,214.31,221.38,333886
2020-01-09,222.98,224.22,221.24,223.29,183540
2020-01-10,223.82,224.71,222.41,223.08,214383
2020-01-13,225.04,229.13,224.58,228.56,186617
2020-01-14,228.33,229.93,226.47,227.17,349571
2020-01-15,228.15,231.21,228.11,228.71,148630
2020-01-16,230.45,233.84,229.85,233.71,217277
2020-01-17,233.83,233.88,229.69,232.43,266308
2020-01-21,230.98,233.37,230.43,231.81,306013
2020-01-22,232.82,236.04,232.49,232.51,355649
2020-01-23,232.09,232.60,230.28,230.30,237103
2020-01-24,231.67,232.51,226.11,227.57,210244
2020-01-27,221.69,227.29,220.02,226.84,311545
2020-01-28,228.58,234.40,227.71,233.33,185357
2020-01-29,234.04,235.81,233.43,233.43,181291
2020-01-30,231.07,233.56,229.35,231.92,191050
2020-01-31,231.00,231.28,226.50,228.14,205010
2020-02-03,228.89,235.18,228.89,234.25,223289
2020-02-04,234.75,240.46,234.74,238.60,198941
2020-02-05,242.09,242.09,230.10,232.10,328533
2020-02-06,233.82,236.40,232.68,234.78,157953
2020-02-07,233.45,234.17,231.42,233.02,127001
2020-02-10,232.16,235.53,232.16,235.33,178460
2020-02-11,236.81,236.99,231.28,231.47,207399
2020-02-12,232.57,233.56,228.31,232.35,394111
2020-02-13,231.23,234.68,231.10,232.95,286341
2020-02-14,233.75,236.94,232.28,236.75,243913
2020-02-18,236.25,237.44,233.39,237.00,508108
2020-02-19,237.00,240.77,237.00,240.00,325960
2020-02-20,245.00,248.27,235.00,238.05,682824
2020-02-21,236.74,237.97,228.85,231.36,384480
2020-02-24,221.50,227.55,218.97,226.03,411448
2020-02-25,226.99,227.58,215.65,216.96,361999
2020-02-26,217.47,224.77,217.15,221.89,479736
2020-02-27,219.34,225.81,216.63,220.84,536872
2020-02-28,214.16,223.37,212.46,223.20,613897
2020-03-02,224.02,229.87,217.99,229.87,402180
2020-03-03,230.39,231.99,221.05,225.00,343345
2020-03-04,229.31,236.00,226.04,235.95,199028
2020-03-05,231.36,236.65,231.36,232.44,332985
2020-03-06,226.39,227.69,219.68,226.40,683362
2020-03-09,211.14,215.33,204.03,206.47,602915
