date,open,high,low,close,volume
2019-03-20,170.85,171.36,163.72,163.79,941947
2019-03-21,163.01,163.25,160.06,160.32,890617
2019-03-22,159.25,159.25,153.12,153.79,1129682
2019-03-25,154.00,155.04,152.25,153.29,810342
2019-03-26,153.94,156.37,153.23,155.58,791010
2019-03-27,155.15,156.08,153.89,155.31,668831
2019-03-28,155.62,157.48,155.10,157.40,672941
2019-03-29,158.46,158.94,156.65,157.02,817720
2019-04-01,158.14,161.99,157.92,161.73,735948
2019-04-02,161.24,163.23,160.44,161.74,592654
2019-04-03,163.02,164.19,161.15,161.88,557454
2019-04-04,161.77,164.04,160.95,163.29,623956
2019-04-05,163.66,164.24,162.17,163.22,703711
2019-04-08,163.11,164.23,162.36,164.06,378834
2019-04-09,163.11,163.54,160.87,162.13,520104
2019-04-10,162.56,163.30,160.78,163.05,589820
2019-04-11,164.03,165.56,163.13,164.50,617672
2019-04-12,166.14,169.34,165.69,167.76,1019629
2019-04-15,166.47,168.55,161.95,163.72,1167237
2019-04-16,164.10,168.82,163.34,168.28,955316
2019-04-17,168.43,169.04,166.87,168.48,562528
2019-04-18,167.95,168.71,166.19,166.34,567406
2019-04-22,165.95,166.90,165.13,166.49,465676
2019-04-23,166.18,167.62,164.53,167.15,824174
2019-04-24,166.50,167.06,164.91,166.56,593334
2019-04-25,165.56,168.50,165.06,167.78,457702
2019-04-26,167.81,169.12,167.05,168.96,429463
2019-04-29,169.26,171.60,169.13,170.64,622619
2019-04-30,171.11,171.40,169.09,170.07,605232
2019-05-01,169.83,171.77,167.83,167.87,551335
2019-05-02,167.87,169.87,167.34,169.40,586548
2019-05-03,169.90,170.96,169.27,170.36,473410
2019-05-06,167.76,170.69,167.54,169.78,594156
2019-05-07,168.04,168.84,166.54,167.55,825005
2019-05-08,167.07,169.13,166.23,167.19,922383
2019-05-09,165.19,166.80,163.98,166.11,1212042
2019-05-10,165.30,167.82,163.75,167.39,1102242
2019-05-13,164.85,165.63,161.14,161.67,1031974
2019-05-14,161.64,164.65,161.49,162.69,720904
2019-05-15,161.30,162.30,159.34,161.31,672353
2019-05-16,162.53,164.89,162.44,163.90,592862
2019-05-17,162.08,165.79,162.08,163.78,1411988
2019-05-20,163.67,166.23,163.29,165.57,536723
2019-05-21,165.71,166.60,165.05,166.30,490899
2019-05-22,166.02,166.60,164.76,165.64,536107
2019-05-23,164.28,164.28,161.66,162.75,704689
2019-05-24,163.17,165.43,162.79,164.92,554659
2019-05-28,164.24,165.22,162.23,162.23,827830
2019-05-29,161.44,165.23,161.29,164.75,859256
2019-05-30,165.03,165.73,160.90,162.18,725244
2019-05-31,159.75,161.06,158.75,159.60,991556
2019-06-03,159.18,162.80,158.62,162.31,699184
2019-06-04,164.16,167.29,164.11,167.26,793832
2019-06-05,167.35,167.39,164.70,166.36,546774
2019-06-06,165.93,167.62,165.25,166.89,401791
2019-06-07,166.60,166.60,164.80,165.76,447077
2019-06-10,166.96,168.97,166.37,167.60,413637
2019-06-11,168.80,170.41,166.72,167.76,575933
2019-06-12,167.95,168.49,165.25,165.45,548305
2019-06-13,165.82,168.07,165.50,166.65,576042
2019-06-14,167.04,168.23,165.63,167.90,321429
2019-06-17,168.15,169.11,164.55,164.94,428998
2019-06-18,164.85,167.94,164.33,166.99,421816
2019-06-19,167.74,169.53,165.60,165.86,497659
2019-06-20,166.36,166.73,162.46,165.83,587750
2019-06-21,165.92,167.02,165.48,165.51,1267968
2019-06-24,165.21,167.85,164.00,165.45,495887
2019-06-25,165.68,166.57,163.84,165.48,571893
2019-06-26,166.29,167.22,165.40,166.02,527546
2019-06-27,166.66,168.80,166.31,168.72,702354
2019-06-28,166.93,170.35,166.93,170.07,1296567
2019-07-01,171.25,172.34,169.44,170.81,632059
2019-07-02,170.50,171.79,169.03,170.08,407101
2019-07-03,170.62,171.79,170.09,171.55,285101
2019-07-05,172.60,174.93,172.25,174.01,598418
2019-07-08,173.24,173.95,172.51,173.03,568485
2019-07-09,172.20,174.55,171.62,174.24,663151
2019-07-10,173.75,174.67,171.01,171.30,601440
2019-07-11,171.91,173.96,170.96,173.77,370164
2019-07-12,173.55,174.21,172.38,174.07,598905
2019-07-15,174.37,174.37,171.81,172.33,683399
2019-07-16,172.71,172.71,170.22,171.11,833745
2019-07-17,170.85,171.12,169.41,170.44,698484
2019-07-18,166.00,167.79,160.62,162.76,1957555
2019-07-19,163.58,164.13,161.35,162.87,1016692
2019-07-22,161.33,161.93,160.45,161.53,721361
2019-07-23,161.54,162.83,160.78,162.61,801684
2019-07-24,162.09,163.95,161.08,163.72,902184
2019-07-25,164.50,165.35,162.99,163.32,922778
2019-07-26,163.31,165.07,163.19,164.95,1375446
2019-07-29,164.70,166.27,163.51,163.70,582062
2019-07-30,162.88,164.52,162.60,164.47,519137
2019-07-31,164.26,165.96,163.53,164.25,750951
2019-08-01,163.89,164.55,155.59,155.76,1292400
2019-08-02,155.75,157.75,154.33,157.62,1038097
2019-08-05,154.69,155.31,152.76,153.96,1058313
2019-08-06,154.70,155.29,152.61,154.76,689111
2019-08-07,151.34,152.62,148.84,150.60,1140489
2019-08-08,151.84,153.76,150.98,152.87,561359
2019-08-09,152.47,154.19,151.84,153.00,506808
2019-08-12,150.72,151.50,149.51,149.83,448173
2019-08-13,150.03,153.03,148.82,151.32,573722
2019-08-14,148.23,149.24,143.90,144.76,869861
2019-08-15,145.73,146.51,144.22,144.67,578850
2019-08-16,145.81,148.31,145.65,147.52,744942
2019-08-19,150.00,150.50,149.06,149.19,593239
2019-08-20,148.11,148.11,146.27,146.36,578006
2019-08-21,147.21,148.12,146.62,147.38,490615
2019-08-22,148.68,148.98,146.47,148.31,480541
2019-08-23,147.57,149.00,143.01,143.90,611075
2019-08-26,144.90,145.69,144.19,145.62,409279
2019-08-27,146.07,146.57,143.46,143.86,535577
2019-08-28,143.30,145.99,142.96,145.34,535307
2019-08-29,146.72,148.37,146.69,147.28,520428
2019-08-30,147.21,147.93,145.65,146.21,631154
2019-09-03,144.80,145.08,141.50,142.99,770912
2019-09-04,144.38,144.43,142.20,143.98,599531
2019-09-05,146.16,149.92,146.16,147.10,666172
2019-09-06,147.03,148.24,146.09,146.44,671744
2019-09-09,147.91,154.76,147.75,154.15,1000232
2019-09-10,154.92,157.46,152.81,155.09,770053
2019-09-11,155.34,155.34,152.36,155.01,874009
2019-09-12,154.40,158.44,153.19,156.79,830868
2019-09-13,157.49,159.55,156.30,158.44,612191
2019-09-16,157.34,159.77,156.64,159.61,543333
2019-09-17,158.82,158.89,156.28,158.12,569302
2019-09-18,157.43,160.17,156.63,159.44,567228
2019-09-19,158.22,159.42,156.63,156.96,589778
2019-09-20,157.55,158.36,156.07,156.30,1481677
2019-09-23,155.00,156.90,154.51,156.15,432356
2019-09-24,156.28,156.69,153.86,155.42,511143
2019-09-25,155.69,157.94,155.67,157.24,465351
2019-09-26,157.14,157.53,155.32,156.89,369243
2019-09-27,157.93,159.57,156.57,158.19,424548
2019-09-30,158.62,158.86,157.71,157.97,512548
2019-10-01,159.04,159.67,153.67,153.72,467670
2019-10-02,152.54,152.57,149.72,149.75,488965
2019-10-03,149.19,151.09,147.01,151.06,484034
2019-10-04,150.80,154.46,150.80,154.05,556196
2019-10-07,153.49,155.45,153.05,154.02,383457
2019-10-08,151.43,152.56,149.89,150.50,794778
2019-10-09,151.80,153.32,151.26,152.42,429877
2019-10-10,153.08,155.66,153.08,154.95,409184
2019-10-11,157.70,158.49,156.34,156.48,549286
2019-10-14,155.67,157.02,154.63,156.57,369228
2019-10-15,157.45,159.41,156.52,158.82,491625
2019-10-16,159.01,160.51,158.50,158.93,949981
2019-10-17,152.11,155.12,150.30,152.11,2019420
2019-10-18,151.84,153.39,151.62,152.23,1135115
2019-10-21,153.34,154.69,151.97,154.04,785930
2019-10-22,154.07,157.54,153.12,156.34,635853
2019-10-23,156.07,157.93,155.24,157.80,678141
2019-10-24,157.80,158.50,154.20,156.28,586264
2019-10-25,155.91,157.72,155.23,156.58,586543
2019-10-28,157.69,159.36,157.16,158.66,573975
2019-10-29,157.71,159.30,157.10,157.97,593391
2019-10-30,157.74,157.94,155.29,156.86,640761
2019-10-31,156.23,156.86,154.37,156.53,579475
2019-11-01,158.14,160.78,157.20,160.73,697519
2019-11-04,162.78,164.23,162.24,164.05,615287
2019-11-05,164.78,167.64,164.41,166.18,811296
2019-11-06,165.35,166.44,164.75,166.25,448488
2019-11-07,167.00,169.80,166.55,166.83,685069
2019-11-08,166.35,168.24,165.74,167.59,554926
2019-11-11,166.20,167.64,165.79,166.66,407900
2019-11-12,166.47,167.28,165.08,165.48,524841
2019-11-13,164.26,164.58,162.58,163.18,524228
2019-11-14,162.81,163.16,161.26,163.11,424478
2019-11-15,163.93,164.94,163.57,163.97,530713
2019-11-18,163.34,163.79,162.43,162.97,669102
2019-11-19,163.71,163.88,162.20,162.88,453012
2019-11-20,162.96,164.01,161.07,162.97,698345
2019-11-21,163.84,164.28,162.03,163.04,405255
2019-11-22,163.51,165.63,163.00,164.91,458099
2019-11-25,165.33,166.51,164.71,166.02,585442
2019-11-26,165.03,166.44,164.67,165.74,991972
2019-11-27,166.55,167.13,165.51,166.78,568005
2019-11-29,165.46,165.98,164.41,164.74,227911
2019-12-02,165.75,166.77,164.40,164.61,673094
2019-12-03,161.59,162.37,160.46,161.77,656330
2019-12-04,162.14,165.74,161.79,164.00,821210
2019-12-05,164.25,165.63,163.71,165.06,457245
2019-12-06,167.48,168.05,166.16,166.23,474333
2019-12-09,165.73,167.05,165.73,166.74,527380
2019-12-10,166.64,168.25,165.97,167.04,440804
2019-12-11,166.97,167.37,166.04,166.44,629362
2019-12-12,167.04,172.58,166.98,171.98,677404
2019-12-13,171.17,172.12,168.95,170.10,571635
2019-12-16,171.81,172.63,169.98,170.03,559292
2019-12-17,170.49,170.80,168.42,169.78,731549
2019-12-18,170.34,170.52,168.05,168.15,628036
2019-12-19,168.34,169.15,167.64,168.40,526296
2019-12-20,169.56,170.47,168.19,169.51,1071435
2019-12-23,170.13,170.13,168.01,168.70,315130
2019-12-24,169.22,169.34,168.22,169.34,125862
2019-12-26,169.76,170.25,168.56,169.84,260629
2019-12-27,170.30,170.30,168.79,169.55,288355
2019-12-30,170.46,170.46,169.15,169.42,263258
2019-12-31,169.00,170.24,169.00,169.75,397080
2020-01-02,170.36,171.07,168.95,171.07,509073
2020-01-03,168.36,170.30,167.50,169.32,461876
2020-01-06,169.00,169.50,166.68,167.92,372916
2020-01-07,167.28,168.07,165.44,165.89,334043
2020-01-08,166.61,168.04,166.31,166.73,462534
2020-01-09,167.69,168.06,166.30,167.26,443559
2020-01-10,167.52,167.52,164.93,165.99,545953
2020-01-13,166.40,166.85,164.79,166.85,463121
2020-01-14,166.57,167.51,166.06,166.58,446605
2020-01-15,165.67,165.99,161.73,162.62,618815
2020-01-16,163.51,164.50,162.74,163.95,615161
2020-01-17,164.46,164.72,162.75,163.03,755015
2020-01-21,162.00,162.97,160.75,160.97,700883
2020-01-22,161.46,162.89,160.70,161.87,991528
2020-01-23,164.47,170.82,158.41,170.37,1879498
2020-01-24,170.82,173.44,168.09,171.49,1282246
2020-01-27,168.32,170.60,168.02,168.03,1145116
2020-01-28,169.45,172.18,168.99,170.73,709478
2020-01-29,171.40,172.45,168.81,169.10,739348
2020-01-30,167.81,170.96,166.02,170.69,981113
2020-01-31,169.32,169.97,167.70,168.52,814091
2020-02-03,169.45,171.37,169.03,169.09,605215
2020-02-04,170.92,172.39,170.29,170.53,523020
2020-02-05,173.13,173.44,172.06,173.04,402582
2020-02-06,174.00,174.00,171.01,171.14,359279
2020-02-07,169.29,170.35,168.56,169.95,568128
2020-02-10,169.30,169.86,167.38,168.81,646527
2020-02-11,169.74,170.50,168.90,169.36,478976
2020-02-12,170.56,171.05,169.36,169.59,340046
2020-02-13,168.71,170.67,168.68,170.59,375214
2020-02-14,170.03,170.49,169.03,169.78,387258
2020-02-18,169.15,169.29,165.47,166.80,649083
2020-02-19,167.14,168.66,166.65,168.26,750258
2020-02-20,167.63,170.33,167.63,169.53,538913
2020-02-21,168.46,168.94,167.28,168.57,826584
2020-02-24,165.74,165.78,163.09,163.86,799527
2020-02-25,164.00,164.00,155.86,155.95,1083758
2020-02-26,156.92,159.00,153.41,153.46,987015
2020-02-27,150.04,155.02,144.60,144.67,1429840
2020-02-28,140.01,142.25,136.38,140.38,1945774
2020-03-02,140.38,147.56,137.51,147.51,1320673
2020-03-03,146.82,148.11,138.67,139.23,1493128
2020-03-04,140.56,143.36,135.46,143.09,1159682
2020-03-05,137.07,138.38,128.82,131.59,1630552
2020-03-06,126.11,129.23,122.47,125.13,1354758
2020-03-09,112.26,114.88,108.60,108.60,1380928
2020-03-10,116.01,119.18,109.26,116.84,1762192
2020-03-11,112.71,114.64,108.68,111.18,1314709
2020-03-12,102.10,113.09,101.03,102.28,1927417
2020-03-13,112.26,112.98,106.74,112.75,2085374
2020-03-16,96.03,107.33,94.61,99.53,1467130
2020-03-17,101.97,111.86,99.00,109.76,1772887
2020-03-18,101.37,110.73,100.60,107.75,1896964
2020-03-19,105.42,109.85,101.58,104.84,1339100
2020-03-20,106.74,106.74,98.53,98.76,1342111
2020-03-23,97.81,98.65,87.64,88.10,1387823
2020-03-24,94.00,100.18,90.78,98.77,1394406
2020-03-25,98.27,108.98,93.84,105.00,1560239
2020-03-26,105.79,111.72,103.71,110.71,1134527
2020-03-27,105.60,110.72,104.99,107.29,812566
2020-03-30,106.55,108.47,103.42,106.90,1145467
2020-03-31,105.30,108.81,101.59,103.43,978059
2020-04-01,97.96,99.67,94.45,95.86,899722
2020-04-02,94.63,100.33,94.12,95.74,793444
2020-04-03,94.57,97.37,90.95,91.67,1138510
2020-04-06,97.20,103.68,95.88,102.79,1141709
2020-04-07,109.84,111.93,103.11,103.62,921250
2020-04-08,105.00,108.12,103.15,107.64,672213
2020-04-09,110.83,115.16,109.44,114.75,1221526
2020-04-13,114.60,114.60,109.23,110.76,731841
2020-04-14,113.46,113.74,107.15,109.38,833891
2020-04-15,104.59,104.82,100.60,100.95,726244
2020-04-16,100.60,101.01,95.69,96.29,889815
2020-04-17,100.41,105.81,100.01,105.48,1130970
2020-04-20,107.46,110.97,100.84,105.60,1208088
2020-04-21,101.66,105.70,100.42,104.63,903245
2020-04-22,106.95,107.81,103.75,104.06,590042
2020-04-23,104.09,105.84,102.57,103.56,630676
2020-04-24,104.94,106.36,102.32,105.06,679070
2020-04-27,106.30,110.97,105.42,110.32,656925
2020-04-28,114.53,115.74,111.47,111.79,721632
2020-04-29,117.37,119.97,114.81,118.56,744377
2020-04-30,114.96,115.39,111.90,112.08,684771
2020-05-01,109.21,110.01,105.68,107.20,511425
2020-05-04,105.20,105.58,101.57,104.40,1096265
2020-05-05,106.88,108.04,102.38,102.64,583855
2020-05-06,104.31,104.44,99.41,100.12,582990
2020-05-07,101.63,105.32,101.25,101.62,598604
2020-05-08,104.69,106.19,103.04,104.87,519446
2020-05-11,102.99,102.99,98.91,99.34,897767
2020-05-12,100.08,100.69,95.26,95.31,1054813
2020-05-13,94.50,94.89,88.90,89.48,970433
2020-05-14,87.27,93.50,85.09,92.38,1155514
2020-05-15,91.22,92.78,88.57,89.12,861633
2020-05-18,93.32,97.16,93.04,96.55,1014583
2020-05-19,95.56,95.56,91.33,91.54,1053312
2020-05-20,93.09,96.30,93.00,96.12,1106120
2020-05-21,95.52,98.61,95.44,96.77,1085059
2020-05-22,97.48,98.24,94.91,98.03,977923
2020-05-26,102.99,109.32,102.23,107.86,1268064
2020-05-27,115.19,116.17,109.83,112.90,1409281
2020-05-28,114.77,114.77,108.20,109.07,927464
2020-05-29,105.76,107.45,104.56,105.66,983323
2020-06-01,106.25,108.94,105.36,108.53,795243
2020-06-02,110.28,110.28,104.99,106.00,1184138
2020-06-03,109.93,114.67,109.00,113.78,1116256
2020-06-04,113.08,118.39,112.29,117.90,1092723
2020-06-05,128.99,130.14,121.78,123.30,1479165
2020-06-08,126.28,127.90,124.22,127.40,1014695
2020-06-09,121.69,125.00,120.39,123.89,786430
2020-06-10,121.75,122.00,116.70,116.75,996006
2020-06-11,108.87,112.76,105.87,106.28,1245400
2020-06-12,113.11,113.11,105.84,108.96,1078299
2020-06-15,102.46,111.31,102.14,110.72,1275631
2020-06-16,116.15,116.15,110.48,113.26,1045985
2020-06-17,113.26,113.79,109.66,110.07,803593
2020-06-18,108.47,112.70,108.12,110.45,772058
2020-06-19,112.33,112.65,107.56,111.05,3472969
2020-06-22,109.37,110.76,108.22,108.51,967558
2020-06-23,110.69,112.26,108.28,108.47,616594
2020-06-24,106.33,107.00,102.43,102.92,715128
2020-06-25,102.00,105.50,101.53,105.14,789531
2020-06-26,102.69,103.25,98.68,100.46,1433081
2020-06-29,102.20,104.00,100.97,102.32,655521
2020-06-30,100.95,105.04,100.85,103.97,1024918
2020-07-01,104.49,104.57,101.19,101.31,528853
2020-07-02,104.54,105.33,100.08,100.59,582052
2020-07-06,103.24,104.90,101.05,101.93,762579
2020-07-07,100.64,101.11,98.13,98.54,771340
2020-07-08,98.36,100.59,97.34,98.98,799497
2020-07-09,98.52,99.10,94.42,95.21,679486
2020-07-10,95.12,100.42,95.12,100.37,859190
2020-07-13,101.70,103.30,98.91,101.64,763947
2020-07-14,101.11,102.46,97.77,98.33,1020606
2020-07-15,100.92,103.28,100.51,102.77,748245
2020-07-16,101.42,104.67,100.95,102.52,424879
2020-07-17,102.48,102.50,98.98,99.32,498859
2020-07-20,98.64,99.68,98.03,98.79,878887
2020-07-21,99.72,104.77,99.72,103.94,993783
2020-07-22,103.02,104.30,102.38,103.44,639642
2020-07-23,103.47,107.22,101.04,105.00,1227302
2020-07-24,105.77,106.84,104.59,105.13,741547
2020-07-27,104.29,104.33,101.55,102.90,763740
2020-07-28,102.33,103.54,102.12,102.84,574701
2020-07-29,102.27,107.45,101.56,106.82,988421
2020-07-30,103.95,106.28,101.22,105.78,956536
2020-07-31,104.78,106.15,103.16,105.95,1469718
2020-08-03,105.93,106.23,103.09,105.03,752215
2020-08-04,104.40,105.37,103.42,104.06,499639
2020-08-05,105.00,105.86,103.79,104.60,888498
2020-08-06,104.00,105.77,102.81,103.57,736106
2020-08-07,102.91,107.66,102.78,107.61,813074
2020-08-10,107.96,110.00,107.53,109.07,615381
2020-08-11,111.99,114.13,110.73,111.35,523162
2020-08-12,113.69,113.69,108.57,110.35,484207
2020-08-13,109.00,109.48,107.25,107.83,456878
2020-08-14,107.00,110.26,106.64,109.21,405120
2020-08-17,108.28,108.49,106.35,106.56,627047
2020-08-18,106.63,106.64,104.24,104.50,554255
2020-08-19,105.04,106.06,104.04,104.43,631248
2020-08-20,102.91,103.06,100.80,101.67,788232
2020-08-21,101.86,103.01,101.28,102.46,871276
2020-08-24,102.60,105.89,102.40,105.83,680650
2020-08-25,107.30,107.78,104.07,105.95,659186
2020-08-26,105.34,105.34,103.66,103.74,484780
2020-08-27,104.11,106.63,103.76,105.87,564607
2020-08-28,106.99,107.00,105.37,106.40,426133
2020-08-31,105.24,105.29,103.16,103.26,703583
2020-09-01,102.26,104.93,101.71,103.56,540491
2020-09-02,103.08,104.89,102.08,104.12,692652
2020-09-03,105.22,108.50,102.93,103.73,795694
2020-09-04,106.35,107.59,103.25,105.90,656105
2020-09-08,104.85,105.27,101.60,102.26,855085
2020-09-09,102.89,102.89,100.45,101.16,694958
2020-09-10,101.84,102.52,98.75,99.05,1244639
2020-09-11,99.61,101.85,99.00,101.66,969647
2020-09-14,102.62,105.84,102.22,104.24,864207
2020-09-15,104.16,104.24,101.70,103.76,732885
2020-09-16,103.61,106.40,102.47,103.26,1447585
2020-09-17,102.16,103.34,101.51,102.42,813699
2020-09-18,101.74,103.45,101.33,101.78,1614069
2020-09-21,98.79,100.47,95.40,96.62,996632
2020-09-22,96.42,97.40,92.37,93.11,1154843
2020-09-23,93.50,95.89,90.77,90.86,1124681
2020-09-24,91.30,92.28,89.00,90.06,1213138
2020-09-25,89.17,91.69,88.48,91.30,914998
2020-09-28,93.00,95.38,92.03,94.22,831604
2020-09-29,93.69,93.69,90.15,91.13,1049323
2020-09-30,91.23,93.18,90.34,92.09,1551490
2020-10-01,92.22,93.24,90.75,92.21,857685
2020-10-02,90.55,94.93,90.45,93.53,990845
2020-10-05,94.76,97.74,94.63,97.59,1225725
2020-10-06,98.71,101.84,98.16,98.45,1359369
2020-10-07,99.55,102.91,99.44,101.65,971934
2020-10-08,101.17,102.96,99.82,101.78,812662
2020-10-09,102.49,102.49,100.06,101.37,586922
2020-10-12,101.00,103.47,100.79,103.30,809411
2020-10-13,103.04,103.19,99.08,99.76,644865
2020-10-14,99.88,101.11,97.70,97.80,683316
2020-10-15,97.31,101.05,96.45,101.02,517023
2020-10-16,101.11,101.44,98.22,100.11,576680
2020-10-19,100.65,100.94,97.80,97.96,508056
2020-10-20,99.61,102.06,99.41,99.42,841152
2020-10-21,99.18,100.70,98.60,99.03,1004293
2020-10-22,99.40,105.46,96.43,104.68,1279650
2020-10-23,105.74,107.82,103.45,106.12,1456001
2020-10-26,104.83,105.00,101.66,103.27,712748
2020-10-27,102.36,102.50,99.23,99.30,752477
2020-10-28,97.25,99.03,96.58,96.78,995938
2020-10-29,96.00,100.13,94.67,99.54,702334
2020-10-30,99.57,103.67,99.21,103.58,1011985
2020-11-02,105.00,107.45,103.06,106.04,1259106
2020-11-03,108.21,111.13,107.74,110.01,1704869
2020-11-04,106.76,106.86,98.37,98.43,3002857
2020-11-05,99.00,104.26,98.08,103.56,1104554
2020-11-06,103.83,104.59,98.15,99.06,828780
2020-11-09,110.64,125.38,110.64,123.92,3062479
2020-11-10,122.87,126.18,121.42,123.92,2047963
2020-11-11,124.50,124.52,117.20,118.30,1092259
2020-11-12,116.01,117.36,113.50,115.13,1280143
2020-11-13,116.32,120.00,116.32,118.83,1044028
2020-11-16,125.01,126.98,123.22,126.92,1354310
2020-11-17,123.76,125.78,121.75,124.97,976238
2020-11-18,125.64,127.46,121.88,121.89,1019736
2020-11-19,120.88,120.88,117.88,120.46,1065638
2020-11-20,119.64,120.11,117.18,118.09,1046106
2020-11-23,120.52,121.04,118.52,118.84,968939
2020-11-24,121.88,124.57,121.06,123.67,1747097
2020-11-25,122.38,122.99,120.56,122.30,1490264
2020-11-27,121.94,123.35,120.02,120.98,539432
2020-11-30,119.50,121.19,116.29,116.49,1832502
2020-12-01,120.21,121.65,119.47,120.89,1457000
2020-12-02,120.00,123.58,118.54,123.01,1055522
2020-12-03,123.15,126.17,120.63,124.83,1058612
2020-12-04,126.81,128.08,124.71,128.02,1304146
2020-12-07,126.72,128.12,125.89,127.20,622523
2020-12-08,125.44,128.29,124.52,126.15,622534
2020-12-09,127.69,129.97,126.61,128.14,751229
2020-12-10,126.40,128.90,126.02,127.98,611554
2020-12-11,125.78,127.21,124.44,125.84,690722
2020-12-14,128.42,128.49,123.83,124.76,648672
2020-12-15,126.41,127.16,124.14,126.66,687949
2020-12-16,126.81,127.25,124.48,126.99,954012
2020-12-17,126.62,127.50,124.59,125.83,911728
2020-12-18,125.93,126.45,122.59,123.73,1872266
2020-12-21,123.22,124.33,119.89,124.04,1389203
2020-12-22,124.22,124.80,121.06,121.14,925304
2020-12-23,122.14,125.89,122.14,125.61,576590
2020-12-24,125.63,125.63,123.33,124.96,243392
2020-12-28,125.88,127.37,124.60,125.70,347839
2020-12-29,125.54,125.82,123.50,123.81,477384
2020-12-30,123.78,126.10,123.78,125.64,515955
2020-12-31,125.86,127.62,124.54,127.30,531198
2021-01-04,128.63,129.59,125.45,126.82,936405
2021-01-05,126.24,129.40,125.50,128.49,767848
2021-01-06,132.97,140.71,132.78,139.81,1386867
2021-01-07,145.10,149.13,142.27,147.55,1597752
2021-01-08,146.32,147.05,141.36,144.24,915733
2021-01-11,142.19,146.95,141.45,146.70,635060
2021-01-12,147.80,151.00,146.48,149.65,1041146
2021-01-13,148.28,149.57,144.80,146.71,1059704
2021-01-14,148.23,150.47,147.51,149.36,628696
2021-01-15,146.39,147.62,143.88,144.77,653584
2021-01-19,145.37,146.82,144.44,146.20,883247
2021-01-20,145.60,146.31,142.88,143.73,760067
2021-01-21,142.69,145.99,140.73,144.51,1020753
2021-01-22,142.83,144.83,141.46,143.16,802571
2021-01-25,140.64,141.36,136.57,140.04,1086523
2021-01-26,141.25,141.73,137.13,137.24,644872
2021-01-27,134.49,135.11,132.17,132.83,1238875
2021-01-28,135.74,138.22,133.28,137.35,888519
2021-01-29,136.60,137.41,131.75,132.47,835035
2021-02-01,133.49,133.99,131.29,132.95,592612
2021-02-02,135.15,137.63,133.66,136.08,554464
2021-02-03,135.57,137.58,134.82,137.38,678481
2021-02-04,138.26,142.45,137.93,141.00,757730
2021-02-05,142.55,142.58,139.95,140.40,540523
2021-02-08,140.75,143.80,140.29,142.90,525746
2021-02-09,142.90,143.66,141.69,143.06,607721
2021-02-10,144.23,145.59,142.58,143.36,560038
2021-02-11,142.91,143.66,140.35,142.21,666360
2021-02-12,142.03,143.49,141.45,142.23,696086
2021-02-16,143.91,149.60,143.41,148.67,764801
2021-02-17,148.00,149.72,146.88,148.20,582329
2021-02-18,146.50,148.18,145.39,146.74,561033
2021-02-19,147.70,150.60,147.70,149.97,604975
2021-02-22,149.46,156.02,149.00,155.27,1917268
2021-02-23,157.23,159.83,153.51,159.38,1706639
2021-02-24,160.64,163.78,158.91,162.13,1235946
2021-02-25,164.63,164.72,156.23,156.70,945657
2021-02-26,154.51,154.73,150.24,150.94,1285046
2021-03-01,154.19,156.46,153.12,154.23,888412
2021-03-02,155.01,156.17,153.39,154.61,776197
2021-03-03,156.16,159.30,154.91,155.83,1238119
2021-03-04,155.61,157.70,150.12,152.99,722772
2021-03-05,156.79,158.19,150.00,156.35,958130
2021-03-08,158.85,161.75,157.16,159.17,851998
2021-03-09,155.83,156.48,152.77,153.03,1153619
2021-03-10,153.40,156.63,153.40,156.61,844097
2021-03-11,154.81,157.66,153.88,155.57,690905
2021-03-12,159.10,160.47,156.24,157.56,658623
2021-03-15,157.08,157.51,153.18,155.30,927971
2021-03-16,153.29,153.86,150.79,152.64,778855
2021-03-17,154.58,155.84,151.23,152.84,956992
2021-03-18,155.25,161.08,153.93,155.38,1321635
2021-03-19,153.25,154.83,150.67,152.07,3083927
2021-03-22,151.05,151.69,146.91,149.42,1008810
2021-03-23,147.66,149.60,145.79,146.57,874843
2021-03-24,148.96,151.95,147.63,147.77,1015218
2021-03-25,147.70,153.09,145.57,152.57,619837
2021-03-26,154.78,155.91,153.00,155.14,810386
2021-03-29,152.98,153.81,148.72,150.53,764084
2021-03-30,151.96,154.56,150.75,153.87,741409
2021-03-31,153.31,154.19,151.58,151.61,1280772
2021-04-01,151.21,153.18,150.50,153.17,993878
2021-04-05,154.87,155.31,152.60,153.21,888049
2021-04-06,153.03,153.43,150.49,153.02,871041
2021-04-07,154.24,154.81,152.68,154.19,575183
2021-04-08,152.76,153.99,150.85,152.86,1170618
2021-04-09,154.43,155.64,152.66,153.63,1085828
2021-04-12,154.24,156.84,153.65,156.22,1007866
2021-04-13,154.79,155.02,152.88,154.52,1070115
2021-04-14,154.08,157.22,153.94,155.57,813917
2021-04-15,155.07,155.59,151.03,153.89,1307494
2021-04-16,156.45,157.01,152.96,153.86,1109558
2021-04-19,153.86,156.08,152.35,154.98,1534350
2021-04-20,153.21,154.40,149.61,149.67,1254080
2021-04-21,149.11,153.13,147.81,152.99,844105
2021-04-22,152.97,152.97,149.00,149.09,1000047
2021-04-23,148.92,153.89,148.13,153.12,1074819
2021-04-26,154.69,155.98,153.85,155.65,716478
2021-04-27,155.66,156.83,154.29,156.78,834650
2021-04-28,157.84,158.97,155.71,156.41,732089
