date,open,high,low,close,volume
2017-12-26,95.56,96.12,95.16,95.40,502717
2017-12-27,95.62,96.95,95.35,96.51,832497
2017-12-28,96.44,96.95,94.40,95.38,1139948
2017-12-29,95.54,96.15,94.70,94.71,1236858
2018-01-02,97.36,101.65,95.28,100.89,1830080
2018-01-03,101.75,102.63,100.71,100.98,1458486
2018-01-04,101.86,101.97,97.60,98.44,1445387
2018-01-05,99.02,100.65,98.50,99.85,1422787
2018-01-08,99.40,101.02,98.29,100.81,1532421
2018-01-09,101.39,101.90,96.16,96.29,2639866
2018-01-10,96.12,97.24,94.37,96.62,1347867
2018-01-11,96.45,96.61,92.52,93.06,3251159
2018-01-12,93.68,94.49,92.91,94.07,1572991
2018-01-16,94.07,95.22,91.23,91.65,2323799
2018-01-17,92.00,92.00,88.81,90.31,2660710
2018-01-18,90.10,93.51,89.98,91.92,2104979
2018-01-19,92.23,93.58,91.55,93.16,1927453
2018-01-22,93.38,95.33,92.65,94.08,2645193
2018-01-23,94.10,95.16,93.88,94.63,1418504
2018-01-24,94.75,96.44,94.33,95.34,1524069
2018-01-25,95.41,95.78,93.66,94.26,1228469
2018-01-26,94.73,95.69,94.06,95.51,1302796
2018-01-29,95.91,95.94,93.27,93.54,1350057
2018-01-30,93.09,93.37,91.66,92.50,1373366
2018-01-31,92.61,92.76,89.77,90.29,1404592
2018-02-01,90.52,91.27,89.27,89.67,1348980
2018-02-02,89.11,89.45,85.75,85.92,2394510
2018-02-05,86.09,87.90,85.31,85.34,2369472
2018-02-06,85.06,88.33,84.21,88.11,2288870
2018-02-07,87.25,88.05,86.09,86.34,1254563
2018-02-08,86.40,87.23,83.88,83.92,1907237
2018-02-09,84.45,85.39,80.85,84.50,2401839
2018-02-12,84.99,88.36,84.99,87.52,1745137
2018-02-13,87.25,88.83,85.89,88.03,1661870
2018-02-14,87.31,89.12,86.21,88.17,2243836
2018-02-15,87.90,88.59,83.75,85.59,2489026
2018-02-16,85.55,88.23,84.51,86.03,2473939
2018-02-20,85.60,87.56,84.58,85.51,1357554
2018-02-21,85.36,86.98,84.66,84.71,1366648
2018-02-22,85.14,87.54,85.02,85.19,1315685
2018-02-23,85.43,88.02,84.88,87.80,1460410
2018-02-26,88.50,91.28,87.12,87.53,1004386
2018-02-27,87.68,88.74,86.39,86.57,1012561
2018-02-28,86.55,87.11,85.14,85.16,1345031
2018-03-01,84.88,85.00,81.25,83.09,2434169
2018-03-02,82.30,86.89,82.05,86.61,1274237
2018-03-05,86.16,91.23,85.35,90.97,1883169
2018-03-06,91.21,92.70,89.86,91.09,1657290
2018-03-07,90.53,92.19,90.53,91.70,1409877
2018-03-08,91.81,92.74,90.85,92.42,1291878
2018-03-09,93.02,94.79,92.86,94.23,1578212
2018-03-12,94.55,95.16,93.70,94.45,1428000
2018-03-13,94.57,95.64,93.47,94.63,1785172
2018-03-14,95.40,96.33,92.00,92.26,2648689
2018-03-15,92.29,93.25,87.95,88.69,1734499
2018-03-16,89.20,90.56,87.36,90.03,1977841
2018-03-19,89.50,89.71,85.13,86.27,1681684
2018-03-20,86.50,87.34,85.87,87.01,1487615
2018-03-21,87.45,89.75,87.06,88.79,1232501
2018-03-22,87.64,88.50,85.18,85.25,2010966
2018-03-23,85.00,85.69,82.77,83.06,1246354
2018-03-26,84.50,86.47,82.78,86.37,1137661
2018-03-27,86.93,88.66,84.57,85.03,1646825
2018-03-28,86.05,87.89,84.33,84.96,1685383
2018-03-29,85.06,85.68,83.31,83.33,1592479
2018-04-02,82.81,83.38,79.39,80.56,1740399
2018-04-03,81.00,82.46,79.27,81.89,1073263
2018-04-04,80.84,84.40,80.31,83.98,1184198
2018-04-05,84.80,84.80,82.54,83.07,1216533
2018-04-06,65.99,69.49,63.43,64.02,26083803
2018-04-09,64.57,67.23,61.30,65.36,7903703
2018-04-10,66.21,68.66,65.40,68.12,2940803
2018-04-11,67.51,69.11,65.75,66.29,2204525
2018-04-12,67.41,70.58,67.05,69.83,4386117
2018-04-13,70.32,70.62,68.89,70.11,2260239
2018-04-16,70.49,71.25,68.76,70.37,2217033
2018-04-17,70.68,71.08,70.06,70.52,1718266
2018-04-18,70.47,71.18,69.93,70.07,1714352
2018-04-19,67.72,70.38,67.01,69.05,3672468
2018-04-20,69.29,69.41,67.75,68.43,3355104
2018-04-23,68.83,69.91,67.70,68.14,2620370
2018-04-24,65.66,66.25,62.07,62.35,7408487
2018-04-25,62.61,63.93,62.35,62.99,3689835
2018-04-26,63.47,63.47,61.61,62.61,3068537
2018-04-27,62.83,63.62,62.45,62.96,2889862
2018-04-30,62.99,63.14,61.50,61.94,2863900
2018-05-01,62.00,62.93,60.62,60.85,2842132
2018-05-02,60.94,62.21,60.90,61.05,3522969
2018-05-03,60.89,62.43,60.23,62.39,2674881
2018-05-04,62.30,63.87,61.75,62.13,2721137
2018-05-07,62.38,63.85,61.94,62.87,2739816
2018-05-08,62.54,63.50,62.27,62.87,1698862
2018-05-09,62.78,64.48,62.66,64.35,2320859
2018-05-10,64.55,65.76,64.53,65.27,3171792
2018-05-11,65.39,66.91,64.61,66.45,2474197
2018-05-14,66.43,67.85,65.81,67.22,2314794
2018-05-15,66.72,67.84,66.25,67.23,1883899
2018-05-16,67.12,67.60,65.73,67.02,2118195
2018-05-17,65.26,67.52,65.10,66.64,1747989
2018-05-18,66.77,68.13,66.50,67.83,1768598
2018-05-21,68.20,68.24,66.56,66.79,1247935
2018-05-22,67.14,67.52,66.38,66.56,1068586
2018-05-23,66.06,66.98,66.00,66.57,848604
2018-05-24,66.71,66.86,65.55,66.67,1202107
2018-05-25,66.95,69.18,66.83,68.43,1373765
2018-05-29,67.85,68.12,66.35,67.06,1310451
2018-05-30,67.38,68.18,66.77,67.87,1586657
2018-05-31,68.21,68.83,67.36,68.27,1517215
2018-06-01,68.53,69.61,66.50,67.91,2120982
2018-06-04,67.89,68.45,66.95,68.04,1278648
2018-06-05,68.07,68.60,67.25,68.41,1300815
2018-06-06,68.60,69.05,67.91,68.55,1209529
2018-06-07,69.04,70.20,68.27,69.02,1919582
2018-06-08,69.10,71.41,68.83,70.01,1592931
2018-06-11,71.27,71.85,69.34,69.36,1488504
2018-06-12,69.24,71.41,69.24,70.58,1104161
2018-06-13,70.91,71.95,70.13,70.54,1244864
2018-06-14,70.87,74.33,70.77,73.64,2876928
2018-06-15,74.04,74.64,71.85,73.96,3454582
2018-06-18,73.03,73.54,71.13,72.02,3060843
2018-06-19,71.61,73.35,71.28,72.98,2923613
2018-06-20,73.38,74.30,72.78,73.43,1914718
2018-06-21,74.18,75.15,72.32,72.49,2372126
2018-06-22,72.49,74.40,72.33,74.03,1980173
2018-06-25,73.15,73.56,71.16,71.73,1821353
2018-06-26,71.12,71.47,66.10,66.73,4109663
2018-06-27,66.53,67.06,65.42,65.46,1663853
2018-06-28,65.19,66.27,63.51,65.78,2406983
2018-06-29,65.68,68.28,65.54,67.00,1623771
2018-07-02,66.82,69.05,66.28,68.62,1554498
2018-07-03,68.61,69.09,67.82,68.28,858469
2018-07-05,68.80,69.64,68.02,69.29,720703
2018-07-06,69.80,71.38,69.76,70.83,1501544
2018-07-09,71.34,72.37,70.19,71.62,2813095
2018-07-10,71.94,71.94,70.09,70.18,1378259
2018-07-11,69.85,70.54,69.15,70.28,1419078
2018-07-12,70.53,71.56,70.10,71.14,1503858
2018-07-13,69.38,70.99,68.54,70.19,1176303
2018-07-16,69.93,70.95,69.73,70.11,1139749
2018-07-17,70.03,71.17,69.70,70.23,2257762
2018-07-18,70.33,70.67,69.56,70.37,1316937
2018-07-19,70.38,70.67,69.18,70.11,1331812
2018-07-20,70.11,70.11,69.02,69.20,1040679
2018-07-23,69.27,69.27,68.23,68.96,1091424
2018-07-24,69.21,71.11,68.58,68.99,1359599
2018-07-25,69.01,70.43,69.01,70.10,1148721
2018-07-26,70.27,70.50,69.15,69.91,1109096
2018-07-27,69.84,69.84,68.22,68.64,1268441
2018-07-30,68.52,69.75,67.61,68.58,1640570
2018-07-31,69.34,70.44,65.25,66.54,2573676
2018-08-01,65.38,66.54,64.93,65.59,2055269
2018-08-02,65.31,65.31,64.16,64.45,2430550
2018-08-03,64.59,64.60,62.50,63.04,2115353
2018-08-06,63.04,63.28,61.45,61.75,2208846
2018-08-07,61.94,63.11,61.94,63.01,2091771
2018-08-08,63.17,64.80,62.65,63.61,2667038
2018-08-09,63.47,64.70,62.62,64.38,1608264
2018-08-10,63.88,65.46,63.88,64.44,1022665
2018-08-13,64.46,65.49,63.25,64.87,1336494
2018-08-14,65.01,66.58,65.00,66.45,1413314
2018-08-15,67.52,68.34,66.44,66.87,1896306
2018-08-16,67.02,68.20,66.44,67.85,1153011
2018-08-17,67.55,69.40,67.02,68.80,1233767
2018-08-20,69.28,69.33,68.31,69.05,1433345
2018-08-21,68.96,70.43,68.81,69.62,1738613
2018-08-22,69.34,70.01,68.93,69.48,810842
2018-08-23,69.30,69.62,68.30,69.18,1871515
2018-08-24,69.40,70.81,69.28,70.08,1936222
2018-08-27,70.50,73.36,70.40,72.36,1831423
2018-08-28,72.26,74.45,72.25,73.85,1478426
2018-08-29,73.87,74.38,73.35,74.08,1438102
2018-08-30,73.96,74.65,71.78,73.65,672022
2018-08-31,73.74,74.69,73.47,73.91,905237
2018-09-04,73.44,73.90,72.36,73.84,1014854
2018-09-05,73.56,74.81,73.56,74.23,887677
2018-09-06,74.30,74.61,71.44,72.21,1233510
2018-09-07,71.63,71.70,68.86,69.17,1708166
2018-09-10,69.57,69.57,67.78,68.40,1294377
2018-09-11,68.10,69.14,66.35,66.82,2374983
2018-09-12,66.86,66.96,65.47,66.51,1383695
2018-09-13,67.03,67.67,66.08,67.48,1205020
2018-09-14,67.65,68.53,67.19,68.09,963428
2018-09-17,68.09,68.40,66.47,67.02,1141440
2018-09-18,66.85,67.98,66.59,67.82,760067
2018-09-19,67.79,68.96,67.20,67.25,918721
2018-09-20,67.36,68.61,67.26,68.28,1150362
2018-09-21,68.31,68.86,66.42,66.59,1992823
2018-09-24,66.52,66.87,65.64,66.48,1093724
2018-09-25,66.71,66.83,65.65,65.86,1067192
2018-09-26,66.03,69.34,66.03,67.42,1841859
2018-09-27,67.55,69.43,67.00,69.04,971926
2018-09-28,68.81,69.93,68.56,69.08,1313119
2018-10-01,69.47,69.90,68.30,68.82,900406
2018-10-02,68.86,69.90,68.57,69.85,1065206
2018-10-03,70.00,70.58,69.55,69.94,873988
2018-10-04,69.76,69.76,65.71,66.19,1377973
2018-10-05,66.27,66.98,63.79,65.08,1302445
2018-10-08,64.61,65.01,62.83,64.17,1455211
2018-10-09,64.18,65.97,63.72,65.50,887586
2018-10-10,65.50,66.27,63.78,63.85,1477808
2018-10-11,64.08,64.97,61.07,61.75,2194931
2018-10-12,62.69,63.00,60.90,62.56,1689913
2018-10-15,62.17,63.00,61.51,62.03,1151774
2018-10-16,62.47,65.12,62.27,64.91,1483231
2018-10-17,64.91,65.50,64.10,65.04,2128283
2018-10-18,65.35,65.49,63.49,64.44,1163246
2018-10-19,64.49,67.02,63.75,66.06,1637087
2018-10-22,67.07,67.55,64.75,65.18,1055846
2018-10-23,64.34,65.87,62.70,65.04,1176216
2018-10-24,64.89,64.97,60.71,60.92,2541436
2018-10-25,61.47,64.56,60.68,64.29,1884106
2018-10-26,62.14,65.55,61.45,63.95,1625507
2018-10-29,65.08,66.70,61.81,63.32,1609867
2018-10-30,61.41,63.00,58.33,61.03,5709773
2018-10-31,61.66,65.77,61.26,64.82,2474474
2018-11-01,65.00,69.27,62.33,68.43,1776666
2018-11-02,68.95,69.81,65.89,67.41,1577693
2018-11-05,67.73,69.19,66.38,68.97,1184279
2018-11-06,69.10,69.85,68.05,68.53,1154383
2018-11-07,69.27,70.00,68.05,69.03,1606401
2018-11-08,68.99,69.72,67.96,68.67,1138377
2018-11-09,68.39,68.50,64.93,66.03,1326042
2018-11-12,66.10,66.19,62.51,62.86,2228570
2018-11-13,62.97,65.30,62.80,63.73,1524936
2018-11-14,64.17,64.78,62.85,64.15,2388701
2018-11-15,62.82,65.07,61.52,65.03,1305758
2018-11-16,64.86,66.91,64.33,66.51,1172303
2018-11-19,66.32,66.85,63.53,64.25,1684622
2018-11-20,63.51,64.78,62.64,63.59,1264581
2018-11-21,63.94,64.66,63.10,64.14,976452
2018-11-23,63.62,66.30,63.30,64.67,688345
2018-11-26,65.50,67.53,65.01,67.38,1170589
2018-11-27,66.80,68.14,65.74,67.19,1284360
2018-11-28,67.11,67.28,65.18,65.76,1906622
2018-11-29,65.22,66.25,64.71,64.79,1469115
2018-11-30,64.84,65.50,63.55,64.25,2849191
2018-12-03,65.25,68.93,65.25,68.32,2691954
2018-12-04,68.07,68.72,65.38,65.52,1963249
2018-12-06,64.72,65.46,63.22,65.10,1565492
2018-12-07,64.70,66.88,63.93,64.51,1258178
2018-12-10,64.73,65.80,63.54,65.42,1192682
2018-12-11,66.30,66.48,64.86,65.60,901841
2018-12-12,66.65,68.60,66.65,67.67,1093182
2018-12-13,67.96,68.87,67.05,67.29,1182140
2018-12-14,66.61,67.64,65.66,66.25,1184886
2018-12-17,65.75,66.89,64.21,64.82,1394484
2018-12-18,66.69,66.86,63.50,64.26,1707764
2018-12-19,64.04,65.48,61.89,62.75,1753773
2018-12-20,62.43,63.38,60.63,61.73,1733475
2018-12-21,62.02,63.33,58.35,58.67,3491375
2018-12-24,58.25,60.12,57.00,58.50,1000697
2018-12-26,58.88,62.05,58.46,62.02,1388493
2018-12-27,61.40,62.37,60.00,62.34,1173030
2018-12-28,62.74,63.82,61.71,62.28,1027459
2018-12-31,62.80,64.54,62.66,63.59,1075285
2019-01-02,62.49,64.97,62.03,63.56,1429561
2019-01-03,64.47,69.61,64.40,68.06,3760353
2019-01-04,69.32,73.37,69.12,72.27,2938728
2019-01-07,72.93,75.02,72.21,74.21,2347507
2019-01-08,75.56,76.84,73.66,74.90,2683022
2019-01-09,75.53,75.72,73.26,73.70,1762757
2019-01-10,73.48,75.45,72.73,75.12,1838876
2019-01-11,75.10,75.38,73.62,74.65,1199471
2019-01-14,74.25,74.35,73.13,73.54,1551290
2019-01-15,75.00,79.56,74.83,78.76,2630712
2019-01-16,77.38,77.91,75.60,76.56,2239106
2019-01-17,76.44,78.91,75.91,78.67,2411150
2019-01-18,79.24,79.50,77.93,78.42,2033471
2019-01-22,78.00,78.00,76.38,77.33,1581727
2019-01-23,76.67,77.14,74.05,75.20,1621564
2019-01-24,76.99,77.58,76.26,77.01,1855270
2019-01-25,77.40,79.99,76.55,79.95,2585727
2019-01-28,79.52,81.25,79.38,80.66,2326470
2019-01-29,80.72,81.11,78.24,79.29,1140834
2019-01-30,79.29,80.06,78.21,79.98,773644
2019-01-31,79.61,80.69,79.28,80.59,896381
2019-02-01,80.83,83.05,80.57,82.92,1644633
2019-02-04,83.13,83.13,80.47,81.60,1250040
2019-02-05,82.31,82.49,80.76,81.40,971640
2019-02-06,81.15,81.75,80.30,81.42,791834
2019-02-07,80.74,81.15,79.52,79.83,1182461
2019-02-08,79.50,80.91,79.41,80.87,994299
2019-02-11,81.07,81.25,79.90,80.21,1137771
2019-02-12,81.53,81.64,80.30,81.40,1988387
2019-02-13,81.53,82.29,80.15,81.06,1381294
2019-02-14,81.87,83.99,80.11,83.42,3009357
2019-02-15,82.05,84.25,82.05,84.15,1904402
2019-02-19,84.25,84.71,83.60,84.08,1149256
2019-02-20,83.73,84.23,82.68,83.74,1224760
2019-02-21,83.62,84.50,82.21,83.33,950737
2019-02-22,83.73,84.87,83.28,84.85,1208609
2019-02-25,85.49,87.65,85.35,86.88,1650501
2019-02-26,86.91,87.05,85.65,85.70,755000
2019-02-27,85.24,87.03,85.03,87.00,1000040
2019-02-28,87.02,87.83,85.44,86.23,1056781
2019-03-01,86.72,88.80,85.91,88.17,1086611
2019-03-04,88.52,88.83,85.00,85.41,1481196
2019-03-05,84.89,86.19,84.27,85.04,915781
2019-03-06,85.19,85.19,83.23,83.37,818699
2019-03-07,82.84,83.44,81.68,82.45,980569
2019-03-08,81.83,82.37,80.92,82.12,869448
2019-03-11,82.62,84.21,81.84,84.17,1256430
2019-03-12,84.05,85.25,83.66,84.90,758464
2019-03-13,85.48,86.10,84.71,85.06,1137768
2019-03-14,85.11,85.74,83.83,84.31,1638291
2019-03-15,83.89,85.24,83.89,84.80,1835901
2019-03-18,84.82,85.89,84.06,85.62,898435
2019-03-19,86.12,86.35,85.21,85.67,857119
2019-03-20,85.63,87.20,85.38,86.31,978678
2019-03-21,85.57,87.25,85.00,87.08,819162
2019-03-22,86.75,87.10,85.30,85.34,1531879
2019-03-25,85.28,86.06,84.21,86.02,846060
2019-03-26,86.96,87.47,86.19,87.12,892515
2019-03-27,87.04,87.55,85.44,86.02,972742
2019-03-28,86.02,86.94,85.17,85.74,854990
2019-03-29,86.52,86.78,85.88,85.99,1208865
2019-04-01,87.36,87.91,85.82,85.95,993124
2019-04-02,85.80,87.16,84.96,86.70,1169057
2019-04-03,86.14,86.60,83.32,84.35,2420576
2019-04-04,84.43,84.78,82.37,83.22,1243773
2019-04-05,83.62,85.13,83.62,84.76,1825746
2019-04-08,84.75,84.91,82.15,84.43,1544224
2019-04-09,84.09,84.35,82.58,82.73,877353
2019-04-10,82.75,84.16,82.55,83.41,991959
2019-04-11,83.62,83.92,80.99,81.06,1070529
2019-04-12,81.38,81.78,79.21,79.40,1723132
2019-04-15,79.33,80.37,77.63,78.15,1654373
2019-04-16,78.53,79.26,76.74,76.98,1331449
2019-04-17,77.14,77.29,73.89,74.32,1753372
2019-04-18,74.74,75.71,72.43,73.96,1689855
2019-04-22,73.96,74.64,72.36,73.66,1242969
2019-04-23,73.71,75.56,73.33,75.41,1492433
2019-04-24,75.03,75.22,73.45,73.52,918193
2019-04-25,73.03,74.18,72.40,73.94,1095953
2019-04-26,74.41,75.10,73.59,75.03,1425726
2019-04-29,74.43,74.81,72.95,74.38,1518222
2019-04-30,74.61,80.00,73.79,76.80,2041993
2019-05-01,77.17,80.48,77.01,78.91,1969176
2019-05-02,79.25,81.48,79.07,80.94,1964251
2019-05-03,80.56,83.15,79.64,83.06,1744798
2019-05-06,81.74,85.16,80.73,85.00,1220093
2019-05-07,84.04,84.80,82.44,83.23,1842548
2019-05-08,82.93,83.76,82.27,82.85,1202915
2019-05-09,82.25,82.79,80.70,82.02,1188674
2019-05-10,81.92,82.00,78.20,80.68,1433856
2019-05-13,79.38,79.49,75.52,75.75,1474113
2019-05-14,76.14,76.83,75.52,76.11,948085
2019-05-15,75.46,76.27,74.31,75.99,1887785
2019-05-16,76.16,78.45,76.16,77.64,1054294
2019-05-17,77.01,78.02,76.12,77.20,927001
2019-05-20,76.75,77.21,76.05,76.83,873291
2019-05-21,77.08,78.83,76.85,78.68,1093804
2019-05-22,78.50,79.59,77.98,79.02,826956
2019-05-23,78.61,80.56,78.07,80.50,1294424
2019-05-24,80.79,82.31,80.26,81.75,1465863
2019-05-28,81.86,84.04,81.66,81.76,1318951
2019-05-29,81.47,81.56,77.27,77.59,1331733
2019-05-30,77.87,78.83,77.03,78.71,783472
2019-05-31,77.95,80.21,77.57,78.63,927404
2019-06-03,78.99,80.38,78.29,79.56,1192814
2019-06-04,80.68,81.68,79.80,81.56,1634494
2019-06-05,82.11,82.75,80.92,81.02,1000161
2019-06-06,81.06,81.81,79.69,79.86,810520
2019-06-07,80.15,81.11,79.29,80.83,708034
2019-06-10,80.78,81.54,76.57,76.80,1460859
2019-06-11,76.88,77.28,74.48,75.56,1467471
2019-06-12,76.84,76.98,74.94,75.80,1359506
2019-06-13,75.74,76.46,75.00,76.37,1367471
2019-06-14,76.30,77.79,75.46,77.71,1251932
2019-06-17,79.07,82.56,78.50,81.84,2414457
2019-06-18,82.82,84.87,82.00,84.32,1954686
2019-06-19,84.71,85.36,83.70,84.87,1236307
2019-06-20,85.60,87.12,85.60,86.57,1426812
2019-06-21,87.25,88.85,86.29,88.70,2269070
2019-06-24,88.70,89.30,86.67,86.92,1272517
2019-06-25,87.25,88.63,86.33,87.61,1232611
2019-06-26,87.54,88.28,85.22,85.63,1226218
2019-06-27,86.06,86.59,84.53,84.72,992426
2019-06-28,84.59,85.28,83.37,84.96,1616376
2019-07-01,85.80,86.50,84.58,85.42,1046180
2019-07-02,86.00,86.00,83.95,85.01,947536
2019-07-03,84.84,86.54,83.64,86.52,767742
2019-07-05,85.61,87.06,85.00,85.28,681947
2019-07-08,84.74,85.00,82.11,83.01,1065157
2019-07-09,82.48,84.15,82.35,83.82,985279
2019-07-10,83.94,85.06,83.05,83.77,757138
2019-07-11,83.81,83.97,80.17,81.23,1074579
2019-07-12,81.38,81.95,79.62,80.10,954315
2019-07-15,79.99,81.57,79.53,81.39,1115563
2019-07-16,81.35,81.51,79.70,79.88,814430
2019-07-17,79.91,80.88,79.40,80.23,904037
2019-07-18,80.35,81.50,80.14,81.31,756211
2019-07-19,81.81,82.26,80.23,80.54,935609
2019-07-22,80.89,82.71,80.39,81.71,750635
2019-07-23,81.67,81.83,78.42,78.51,1816924
2019-07-24,78.54,79.72,77.60,79.15,1568358
2019-07-25,78.69,79.30,77.30,78.80,732937
2019-07-26,79.34,80.95,79.00,80.15,986707
2019-07-29,80.09,80.46,78.15,80.26,1058450
2019-07-30,82.77,85.57,80.06,85.43,1740300
2019-07-31,85.50,86.53,83.86,84.92,1263000
2019-08-01,84.52,87.23,84.24,84.85,1016758
2019-08-02,84.73,85.90,82.71,83.47,1267223
2019-08-05,82.32,82.45,80.03,80.92,1401556
2019-08-06,81.20,82.77,79.90,82.63,1308052
2019-08-07,81.78,81.78,79.77,80.46,1278518
2019-08-08,80.66,81.31,78.01,81.26,1566656
2019-08-09,80.97,82.72,80.22,81.79,1280458
2019-08-12,81.66,83.84,80.56,82.48,1062436
2019-08-13,82.30,84.78,81.96,82.89,987268
2019-08-14,82.14,83.29,80.91,81.06,1460025
2019-08-15,80.96,81.47,79.59,80.61,1182129
2019-08-16,81.42,83.34,80.80,83.12,1105064
2019-08-19,84.08,84.92,83.15,84.52,872841
2019-08-20,84.23,84.96,83.92,84.10,797154
2019-08-21,84.75,86.11,84.48,86.07,705165
2019-08-22,86.32,86.32,84.63,85.56,858429
2019-08-23,85.56,85.82,81.58,81.91,1213363
2019-08-26,82.29,83.19,81.09,82.81,1070929
2019-08-27,83.51,84.08,79.43,80.26,1507163
2019-08-28,79.87,82.61,79.26,81.35,1040609
2019-08-29,82.06,82.49,81.41,82.44,1198224
2019-08-30,82.77,82.82,80.69,81.82,887648
2019-09-03,81.73,81.95,79.56,80.06,900676
2019-09-04,81.00,81.06,76.75,77.62,1644671
2019-09-05,79.92,80.13,78.21,79.27,1678485
2019-09-06,79.45,80.11,79.08,79.24,676090
2019-09-09,78.53,79.53,77.35,78.97,934572
2019-09-10,78.37,78.91,76.83,77.91,1246992
2019-09-11,77.85,79.79,77.84,78.48,871031
2019-09-12,78.75,78.95,75.00,76.07,2310996
2019-09-13,76.40,78.17,75.54,76.43,1646088
2019-09-16,76.19,79.04,75.60,78.34,1128678
2019-09-17,77.71,79.37,77.57,79.10,970775
2019-09-18,79.52,80.21,77.39,78.54,733135
2019-09-19,78.50,79.22,77.91,78.12,1128605
2019-09-20,78.52,81.64,78.37,81.21,2206030
2019-09-23,81.01,81.97,76.63,77.64,1824017
2019-09-24,78.38,78.38,75.49,76.95,1378856
2019-09-25,76.62,77.50,75.02,75.07,1218712
2019-09-26,75.19,75.47,72.85,73.76,1488469
2019-09-27,74.27,74.27,72.00,72.82,1065377
2019-09-30,72.93,74.88,72.78,74.23,1248753
2019-10-01,73.53,74.75,73.30,73.96,1259224
2019-10-02,73.97,73.97,72.91,73.04,1084741
2019-10-03,73.64,74.93,72.25,74.88,1195047
2019-10-04,74.91,75.82,73.38,74.87,790707
2019-10-07,73.01,75.22,73.01,74.76,682810
2019-10-08,74.44,75.48,73.52,74.44,660414
2019-10-09,75.13,75.73,74.06,74.68,606630
2019-10-10,74.55,75.90,74.13,75.77,641502
2019-10-11,76.28,77.22,76.01,76.12,768395
2019-10-14,76.39,78.30,76.25,77.46,668676
2019-10-15,77.42,79.06,77.36,78.52,803575
2019-10-16,78.06,79.06,77.51,78.12,1044326
2019-10-17,78.35,78.68,77.38,77.43,799736
2019-10-18,77.64,79.38,77.25,77.76,863038
2019-10-21,77.89,78.69,77.01,78.59,864119
2019-10-22,78.76,80.37,78.36,78.51,870408
2019-10-23,78.67,79.36,77.92,78.10,653755
2019-10-24,78.18,78.18,76.73,77.50,626444
2019-10-25,76.41,78.21,76.27,77.55,749320
2019-10-28,77.79,79.97,77.39,79.86,1429295
2019-10-29,80.00,85.00,78.25,83.35,2050989
2019-10-30,83.06,84.05,82.86,83.66,963180
2019-10-31,83.78,84.72,82.72,83.92,1141606
2019-11-01,84.14,85.11,82.87,83.58,1181714
2019-11-04,84.36,84.95,83.39,84.43,1072175
2019-11-05,84.29,85.39,84.02,84.13,808055
2019-11-06,84.06,84.57,83.52,83.68,874729
2019-11-07,83.84,84.61,82.46,82.76,704177
2019-11-08,82.06,85.53,81.85,85.10,870227
2019-11-11,85.11,85.61,84.26,84.86,571642
2019-11-12,84.88,86.53,84.32,86.14,963628
2019-11-13,85.95,87.84,85.04,87.43,1187772
2019-11-14,87.56,87.77,85.74,85.79,1132048
2019-11-15,86.46,87.23,85.99,86.70,1236942
2019-11-18,86.50,88.00,86.35,87.49,892143
2019-11-19,87.85,88.63,87.63,87.94,1184505
2019-11-20,87.73,90.00,87.22,88.90,1673221
2019-11-21,89.50,89.70,87.85,88.40,1046306
2019-11-22,89.29,89.93,88.08,88.73,1751294
2019-11-25,89.78,94.48,89.62,94.00,2347225
2019-11-26,94.00,94.20,92.37,93.76,1424902
2019-11-27,94.41,94.75,93.75,94.12,865591
2019-11-29,94.89,95.00,93.82,94.16,700627
2019-12-02,94.82,95.36,93.27,94.47,1198961
2019-12-03,94.20,94.64,92.65,94.10,1451482
2019-12-04,93.81,95.39,93.22,95.00,1344811
2019-12-05,95.14,95.45,93.57,93.99,980747
2019-12-06,94.54,94.85,93.36,94.48,941452
2019-12-09,94.60,95.44,94.36,94.79,960893
2019-12-10,94.64,96.59,94.16,95.72,1186080
2019-12-11,96.02,96.79,94.47,94.93,946216
2019-12-12,94.67,95.08,92.79,92.85,3144554
2019-12-13,91.58,92.53,89.16,91.51,1849703
2019-12-16,91.61,93.35,91.61,92.66,1720533
2019-12-17,93.43,93.43,90.97,91.31,1421684
2019-12-18,90.84,91.99,90.70,91.18,1445634
2019-12-19,90.90,91.54,90.90,91.14,1488616
2019-12-20,92.01,92.04,89.41,90.10,4175514
2019-12-23,90.68,90.69,88.36,90.16,2327319
2019-12-24,90.47,91.54,89.93,91.43,526364
2019-12-26,91.20,91.52,88.48,88.78,1057757
2019-12-27,89.17,89.22,87.29,88.39,1296292
2019-12-30,88.27,88.81,87.61,88.05,733046
2019-12-31,87.70,88.15,86.97,87.32,929834
2020-01-02,86.91,87.97,85.36,85.97,1693476
2020-01-03,76.15,78.10,75.16,77.90,5529476
2020-01-06,77.27,77.42,75.52,77.34,2817215
2020-01-07,77.28,77.62,76.16,77.14,1536063
2020-01-08,77.29,77.45,76.08,76.53,1698561
2020-01-09,76.50,78.69,76.50,77.95,1977724
2020-01-10,77.70,78.25,76.31,76.47,1204044
2020-01-13,76.58,77.92,75.81,77.10,1938130
2020-01-14,77.38,81.64,77.10,81.47,2830830
2020-01-15,81.12,82.38,80.28,80.54,1105093
2020-01-16,81.08,81.57,80.29,80.62,1343488
2020-01-17,80.98,81.11,80.05,80.50,1418531
2020-01-21,80.17,80.25,78.46,78.65,1228460
2020-01-22,78.83,79.53,78.22,78.48,845417
2020-01-23,78.57,78.93,77.45,78.24,1167474
