date,open,high,low,close,volume
2017-12-20,87.34,87.80,86.72,87.21,1088380
2017-12-21,87.67,90.70,87.41,90.38,3225777
2017-12-22,90.58,90.64,89.13,89.77,1303767
2017-12-26,89.84,89.84,89.01,89.21,524641
2017-12-27,89.45,89.47,88.99,89.11,762197
2017-12-28,89.44,89.44,88.50,89.23,659036
2017-12-29,89.58,90.17,89.19,89.19,941476
2018-01-02,89.73,89.95,87.80,88.75,1938994
2018-01-03,88.67,90.06,88.46,89.95,1285359
2018-01-04,90.07,91.27,89.91,90.39,1305432
2018-01-05,90.66,90.86,89.34,89.71,1396797
2018-01-08,90.04,90.93,89.86,90.42,1976567
2018-01-09,90.73,91.31,90.43,90.89,1779228
2018-01-10,90.87,91.10,90.10,90.98,1495262
2018-01-11,91.00,92.79,90.77,91.99,1897820
2018-01-12,92.37,92.37,90.68,91.10,1744093
2018-01-16,91.88,91.93,89.98,90.26,1451498
2018-01-17,90.47,90.72,89.74,90.18,1166194
2018-01-18,89.91,91.11,89.55,90.33,1237619
2018-01-19,90.80,91.05,90.12,90.93,1143233
2018-01-22,90.72,90.83,89.27,89.84,1197186
2018-01-23,91.28,91.85,90.33,91.77,1643808
2018-01-24,92.19,93.34,91.69,91.98,1744698
2018-01-25,92.65,92.65,90.87,91.57,1071252
2018-01-26,91.99,93.86,91.50,93.82,1619431
2018-01-29,93.63,95.16,93.59,93.87,2071983
2018-01-30,93.41,93.94,91.78,92.53,2512497
2018-01-31,93.37,94.78,91.31,94.63,4407496
2018-02-01,94.35,97.67,94.25,96.60,3633986
2018-02-02,95.97,96.47,95.08,95.24,2601308
2018-02-05,94.54,95.28,90.34,90.53,3789342
2018-02-06,88.71,92.29,87.83,91.75,3033161
2018-02-07,91.73,93.61,91.15,91.19,2110075
2018-02-08,91.13,91.28,87.54,87.60,2111475
2018-02-09,88.71,89.88,85.75,89.16,2355856
2018-02-12,89.88,91.73,89.67,90.91,1484922
2018-02-13,90.05,90.91,89.63,90.26,1172164
2018-02-14,89.69,90.73,89.33,90.39,1852203
2018-02-15,91.26,92.36,89.87,92.01,1580099
2018-02-16,91.73,93.24,90.79,91.03,1961522
2018-02-20,90.49,91.20,89.70,90.04,1650162
2018-02-21,90.20,91.25,89.30,90.01,2986511
2018-02-22,90.59,91.60,90.10,90.31,1295156
2018-02-23,90.98,91.14,89.57,90.15,1553521
2018-02-26,90.29,90.98,89.21,90.65,2160775
2018-02-27,90.73,91.77,90.08,90.08,1546131
2018-02-28,90.54,91.39,88.79,88.80,1816678
2018-03-01,88.98,89.05,85.81,85.87,2665542
2018-03-02,85.10,86.57,84.05,86.29,2858215
2018-03-05,85.82,86.63,85.04,86.22,3552229
2018-03-06,86.77,87.90,85.95,86.99,1970710
2018-03-07,85.78,87.50,85.77,87.23,1992312
2018-03-08,87.20,87.65,86.58,87.48,2007799
2018-03-09,88.26,89.64,87.87,89.63,2017961
2018-03-12,89.65,89.96,87.90,88.08,1375384
2018-03-13,88.53,89.35,87.81,88.24,1407576
2018-03-14,88.87,89.19,87.80,88.32,1406759
2018-03-15,88.50,90.32,88.12,90.22,2351694
2018-03-16,90.15,90.20,88.96,89.48,2321118
2018-03-19,89.28,89.40,87.63,88.52,944791
2018-03-20,88.79,90.02,88.64,88.96,1125371
2018-03-21,89.15,90.09,88.85,88.99,1359791
2018-03-22,87.99,87.99,85.85,86.08,1274988
2018-03-23,86.36,86.67,83.61,83.86,1559039
2018-03-26,85.05,86.28,84.34,86.17,1522648
2018-03-27,86.58,86.81,84.55,85.00,1285224
2018-03-28,85.10,85.65,83.60,83.95,1406402
2018-03-29,84.47,86.27,84.47,85.51,995485
2018-04-02,85.15,85.68,81.93,83.15,1520489
2018-04-03,83.50,84.52,82.81,84.48,1138420
2018-04-04,82.39,85.19,82.14,85.04,1396275
2018-04-05,86.43,86.50,85.31,85.87,1498776
2018-04-06,84.87,85.44,82.24,83.19,1848969
2018-04-09,83.69,84.12,82.60,82.76,1601222
2018-04-10,83.72,85.10,83.46,84.42,1137240
2018-04-11,83.61,84.01,83.20,83.59,741862
2018-04-12,84.08,84.76,84.06,84.30,998438
2018-04-13,84.94,85.30,83.70,84.13,941144
2018-04-16,84.96,85.22,84.31,84.99,1021229
2018-04-17,85.50,86.40,85.37,86.06,1416056
2018-04-18,86.61,87.15,86.24,86.36,1015853
2018-04-19,86.34,86.43,83.60,84.49,2354295
2018-04-20,84.22,84.64,82.64,83.56,2965751
2018-04-23,83.61,84.46,83.15,83.26,1948315
2018-04-24,83.63,84.25,79.63,80.39,3872944
2018-04-25,84.26,85.40,82.14,85.16,4278666
2018-04-26,85.32,85.64,83.26,85.01,3894506
2018-04-27,84.82,86.25,84.01,86.11,2334506
2018-04-30,86.17,86.50,83.66,83.89,2382207
2018-05-01,83.56,86.00,83.51,85.93,2821783
2018-05-02,85.93,86.50,85.09,85.22,2355245
2018-05-03,85.00,86.32,84.09,85.97,2680542
2018-05-04,85.36,87.27,85.05,86.67,1360397
2018-05-07,87.00,87.76,86.77,87.39,1816513
2018-05-08,87.25,88.38,87.02,88.08,1661195
2018-05-09,88.38,88.83,87.95,88.56,1743430
2018-05-10,88.80,89.55,88.51,88.73,1339580
2018-05-11,88.88,89.51,88.25,88.82,1319487
2018-05-14,89.01,89.79,88.97,89.16,1133296
2018-05-15,88.87,89.41,88.56,88.88,1403062
2018-05-16,88.94,89.62,88.36,88.50,1507034
2018-05-17,88.61,90.47,88.61,89.97,1749697
2018-05-18,89.90,90.20,89.69,89.91,1454141
2018-05-21,90.74,92.04,90.70,91.59,1416712
2018-05-22,91.73,92.07,90.86,90.89,1172744
2018-05-23,90.31,90.41,89.68,90.26,1418111
2018-05-24,90.24,91.13,89.92,90.07,1778100
2018-05-25,89.71,90.41,89.46,89.81,1048548
2018-05-29,89.06,89.91,88.10,88.84,1346096
2018-05-30,89.52,90.09,89.16,89.66,1409008
2018-05-31,89.83,89.87,87.34,87.54,1989848
2018-06-01,88.42,89.01,87.91,88.27,994676
2018-06-04,88.95,89.47,87.92,88.08,922129
2018-06-05,88.18,88.63,87.77,88.41,1125984
2018-06-06,88.50,90.31,88.15,90.14,1793249
2018-06-07,89.97,90.73,89.46,90.60,1115506
2018-06-08,90.65,90.82,90.19,90.69,789081
2018-06-11,91.55,93.41,91.11,93.03,1932908
2018-06-12,93.07,93.26,91.60,92.43,1922545
2018-06-13,92.34,92.34,91.02,91.15,1737390
2018-06-14,91.50,92.53,91.14,91.91,1250996
2018-06-15,91.41,92.67,90.40,92.14,2520549
2018-06-18,91.41,92.06,90.77,92.02,826667
2018-06-19,91.23,91.78,89.92,91.02,1215154
2018-06-20,91.41,91.64,90.50,90.90,794741
2018-06-21,90.60,90.67,89.55,89.87,2071007
2018-06-22,90.60,91.20,90.25,90.76,1500471
2018-06-25,90.16,90.17,88.97,89.79,1097143
2018-06-26,90.17,90.45,88.97,89.07,1725608
2018-06-27,89.90,91.25,88.86,88.89,1590803
2018-06-28,88.89,90.04,87.94,88.98,1356907
2018-06-29,89.54,90.66,89.16,89.73,1598777
2018-07-02,89.13,89.45,88.26,89.43,1305393
2018-07-03,89.83,90.81,89.57,89.94,1016518
2018-07-05,90.60,91.07,89.88,90.46,1472784
2018-07-06,90.21,90.40,89.35,89.87,1470095
2018-07-09,90.40,92.25,90.40,91.71,1391724
2018-07-10,91.71,92.37,91.18,91.45,769172
2018-07-11,90.55,90.55,89.22,89.28,1139175
2018-07-12,90.13,90.42,89.12,89.88,1045832
2018-07-13,89.69,91.18,89.63,91.05,789334
2018-07-16,90.94,91.18,89.69,89.96,1031147
2018-07-17,89.97,91.14,89.63,90.89,962805
2018-07-18,91.21,91.62,90.90,91.26,993290
2018-07-19,90.72,92.10,90.57,91.80,911504
2018-07-20,91.26,92.02,90.67,91.80,1462894
2018-07-23,91.12,91.45,89.90,90.15,1421794
2018-07-24,91.05,91.83,89.78,91.08,1722330
2018-07-25,92.59,96.26,92.55,96.12,3788813
2018-07-26,96.31,98.81,96.19,97.73,2763430
2018-07-27,98.00,98.49,97.25,97.72,1309671
2018-07-30,97.89,99.00,97.09,97.22,1782972
2018-07-31,98.00,98.93,97.60,98.51,1600485
2018-08-01,98.38,98.70,96.98,97.42,1073858
2018-08-02,96.73,97.26,95.99,96.62,1226685
2018-08-03,96.92,97.25,96.00,96.95,1345915
2018-08-06,97.34,97.59,96.66,97.12,864772
2018-08-07,97.39,97.89,96.90,97.55,1019493
2018-08-08,97.53,98.20,97.02,97.61,980281
2018-08-09,97.19,97.77,95.97,96.51,2062839
2018-08-10,96.43,96.71,95.74,96.25,939643
2018-08-13,96.49,96.81,95.67,96.04,1189244
2018-08-14,96.17,97.57,96.17,97.04,1275105
2018-08-15,96.59,98.20,95.48,97.90,2096637
2018-08-16,98.22,99.39,97.93,98.84,1643984
2018-08-17,99.07,100.06,98.69,99.81,1096585
2018-08-20,100.00,100.47,99.50,99.83,1294644
2018-08-21,100.50,101.53,100.05,100.76,1978852
2018-08-22,100.45,100.69,99.06,99.52,1075611
2018-08-23,99.59,99.70,98.82,99.43,725132
2018-08-24,99.60,99.88,98.80,99.59,689168
2018-08-27,100.00,101.07,99.90,100.93,1110492
2018-08-28,101.19,101.76,100.95,101.06,1077089
2018-08-29,101.26,102.24,100.68,101.75,1261873
2018-08-30,101.48,101.83,100.88,101.13,868862
2018-08-31,100.79,101.86,100.73,101.29,1001050
2018-09-04,101.17,101.85,100.78,101.82,1433327
2018-09-05,101.54,103.35,101.36,103.03,2258339
2018-09-06,102.63,103.03,101.08,101.24,1916141
2018-09-07,100.70,100.89,99.70,100.29,1553578
2018-09-10,101.09,102.70,101.05,102.50,1243822
2018-09-11,102.18,103.19,101.41,102.03,1619349
2018-09-12,101.95,103.10,101.70,102.85,1521913
2018-09-13,103.42,103.51,102.20,103.26,2193058
2018-09-14,103.50,104.25,103.28,103.40,1157947
2018-09-17,103.61,103.70,102.91,103.02,1960934
2018-09-18,103.15,103.80,100.99,103.41,1777197
2018-09-19,103.58,103.77,102.67,102.97,2089650
2018-09-20,103.62,103.92,102.96,103.44,1657399
2018-09-21,104.26,104.55,103.65,104.03,2951034
2018-09-24,103.88,104.00,101.95,102.54,1360341
2018-09-25,102.81,103.33,102.08,102.84,1623985
2018-09-26,102.72,103.42,102.22,102.38,1516075
2018-09-27,102.82,103.47,102.41,102.68,980495
2018-09-28,102.63,103.93,102.09,102.30,1341920
2018-10-01,103.25,104.06,102.98,103.30,1273502
2018-10-02,103.54,104.33,103.27,103.90,1225299
2018-10-03,104.53,105.76,104.16,104.41,1659214
2018-10-04,104.34,105.30,103.56,104.23,1281962
2018-10-05,104.11,104.68,102.45,103.12,1325791
2018-10-08,103.00,103.45,102.12,103.41,1131393
2018-10-09,103.40,103.54,102.27,102.30,1534916
2018-10-10,102.25,102.25,97.63,97.76,2782564
2018-10-11,97.71,98.24,95.23,95.93,2124005
2018-10-12,97.39,97.91,95.72,97.14,1684240
2018-10-15,97.18,98.09,96.57,97.11,1403246
2018-10-16,97.87,99.02,97.50,98.75,1711193
2018-10-17,98.55,98.95,97.14,97.52,1529397
2018-10-18,96.73,98.14,95.81,96.24,2196800
2018-10-19,96.24,96.63,93.35,93.83,3916350
2018-10-22,93.82,94.18,91.75,93.00,2163546
2018-10-23,90.70,92.45,89.75,91.91,3130529
2018-10-24,92.69,94.25,92.07,92.57,4066265
2018-10-25,94.69,96.80,94.04,95.52,3359448
2018-10-26,94.04,96.23,93.25,94.32,2054812
2018-10-29,95.92,96.15,92.14,93.33,2088369
2018-10-30,93.48,96.08,93.17,95.96,2227510
2018-10-31,97.28,97.77,95.85,95.94,2010086
2018-11-01,96.20,98.95,95.80,98.45,1796194
2018-11-02,99.00,99.61,97.53,98.18,1495743
2018-11-05,98.99,99.79,98.50,99.14,1309081
2018-11-06,99.17,101.19,98.94,101.09,1280113
2018-11-07,102.06,103.03,101.35,102.79,1294990
2018-11-08,102.88,104.15,102.79,103.55,1404553
2018-11-09,102.78,103.52,101.55,102.86,1401429
2018-11-12,102.91,102.91,101.01,101.15,1096841
2018-11-13,101.66,104.29,101.36,102.47,1527858
2018-11-14,102.95,103.44,100.94,101.63,1654971
2018-11-15,100.42,104.36,100.15,103.72,1481407
2018-11-16,103.65,105.18,103.53,104.35,1521657
2018-11-19,103.98,104.90,102.80,103.26,1113134
2018-11-20,102.79,102.80,99.94,100.18,2129036
2018-11-21,100.51,102.78,100.45,101.78,1044007
2018-11-23,100.70,102.64,100.51,101.93,426241
2018-11-26,102.56,102.83,100.55,100.99,1697199
2018-11-27,100.49,101.38,99.64,100.50,1831769
2018-11-28,100.66,103.79,100.55,102.94,1867087
2018-11-29,102.62,103.92,101.69,103.37,1334184
2018-11-30,103.45,105.55,102.78,103.52,2974098
2018-12-03,105.63,107.08,104.61,105.63,1781857
2018-12-04,105.70,106.76,102.22,102.44,2114181
2018-12-06,100.23,101.42,97.89,101.21,2223329
2018-12-07,101.44,102.05,97.66,97.98,1247520
2018-12-10,98.24,98.54,95.89,97.73,1301036
2018-12-11,99.73,100.14,96.89,97.21,1409454
2018-12-12,98.47,99.82,98.07,98.09,1441921
2018-12-13,98.52,98.85,96.71,97.28,1359197
2018-12-14,96.62,97.90,95.55,95.97,1694443
2018-12-17,95.94,95.94,92.90,93.70,1995575
2018-12-18,94.81,95.86,93.83,94.58,1721731
2018-12-19,94.72,95.97,91.87,92.59,2027015
2018-12-20,91.79,92.97,90.14,91.05,1850732
2018-12-21,90.50,92.95,88.71,88.96,3060098
2018-12-24,88.64,88.90,86.25,86.31,719708
2018-12-26,86.62,89.64,85.15,89.61,1157374
2018-12-27,88.46,91.23,87.18,91.23,1494794
2018-12-28,91.47,92.44,90.55,91.06,1219256
2018-12-31,91.33,91.72,90.17,91.23,1172738
2019-01-02,89.86,91.61,89.09,91.50,1987962
2019-01-03,90.96,91.45,89.51,90.03,2393903
2019-01-04,91.35,93.18,90.76,93.10,1917089
2019-01-07,93.15,93.46,91.96,92.13,1569786
2019-01-08,93.18,93.70,91.74,92.55,1568599
2019-01-09,93.01,95.03,93.00,94.40,1801952
2019-01-10,94.00,95.35,93.47,95.27,1054112
2019-01-11,94.57,95.03,94.05,94.96,848211
2019-01-14,94.40,95.30,93.91,95.06,803474
2019-01-15,95.33,95.40,93.46,94.24,1310479
2019-01-16,94.13,94.64,93.65,93.78,1675848
2019-01-17,93.10,94.16,92.81,93.67,2578574
2019-01-18,94.44,96.65,94.32,96.11,2288915
2019-01-22,95.00,95.30,92.56,93.00,1641473
2019-01-23,93.70,94.50,92.24,93.46,1570575
2019-01-24,93.68,94.45,93.56,93.90,1509305
2019-01-25,94.98,95.67,94.27,94.47,1100739
2019-01-28,93.19,94.47,93.05,94.44,1505394
2019-01-29,94.99,97.08,94.63,96.75,2102494
2019-01-30,98.00,101.44,95.67,100.55,4149807
2019-01-31,100.36,100.36,98.66,100.04,2360019
2019-02-01,100.08,101.22,99.73,101.08,2408770
2019-02-04,101.23,101.23,100.03,100.68,1532351
2019-02-05,100.43,101.40,100.43,101.29,1498195
2019-02-06,101.10,101.55,100.70,100.85,1498803
2019-02-07,100.20,101.48,99.80,101.22,1344636
2019-02-08,100.96,101.94,100.22,101.92,1363489
2019-02-11,101.93,102.62,101.18,102.51,1527796
2019-02-12,102.79,104.38,102.79,103.75,1562806
2019-02-13,103.87,105.06,103.87,104.59,1094288
2019-02-14,104.39,104.47,103.43,103.50,1133399
2019-02-15,104.41,104.91,104.24,104.73,1300719
2019-02-19,104.28,105.91,104.17,105.00,1263851
2019-02-20,105.24,105.96,105.04,105.57,1035338
2019-02-21,105.16,105.60,104.71,105.55,1111127
2019-02-22,105.77,106.62,105.33,106.33,886035
2019-02-25,106.90,107.64,106.64,106.93,1250494
2019-02-26,106.83,107.63,106.30,106.35,1595957
2019-02-27,105.96,106.98,105.74,106.96,1245825
2019-02-28,106.70,106.79,105.34,105.56,2412104
2019-03-01,106.47,106.90,105.56,106.05,1289585
2019-03-04,106.71,106.96,104.78,105.50,1461439
2019-03-05,107.01,107.01,105.97,106.00,1533063
2019-03-06,106.75,107.35,106.16,106.37,1341977
2019-03-07,105.38,105.38,103.30,104.37,1422372
2019-03-08,103.24,104.40,102.69,104.30,1686192
2019-03-11,104.17,105.62,103.82,105.37,1323756
2019-03-12,105.73,106.07,105.38,105.98,1195297
2019-03-13,106.37,107.09,105.82,106.41,1292729
2019-03-14,106.40,106.94,105.70,105.95,968549
2019-03-15,106.28,106.69,105.82,106.10,1743400
2019-03-18,105.60,107.06,105.60,107.05,1398839
2019-03-19,107.56,107.75,105.97,106.53,1167596
2019-03-20,106.45,106.45,104.26,104.91,1393010
2019-03-21,104.77,106.72,104.72,106.33,649062
2019-03-22,105.64,106.00,103.97,104.23,1004190
2019-03-25,104.41,105.59,103.99,104.70,932747
2019-03-26,105.48,106.13,105.14,105.75,1556038
2019-03-27,105.96,106.40,105.30,105.86,808784
2019-03-28,106.42,107.67,106.16,107.42,1141237
2019-03-29,107.95,108.46,107.29,107.95,1166627
2019-04-01,109.11,110.35,108.99,110.18,1428645
2019-04-02,110.45,111.00,109.52,110.26,883792
2019-04-03,110.84,111.38,110.27,110.70,1413429
2019-04-04,111.74,112.57,111.27,112.34,1831843
2019-04-05,112.65,113.45,112.04,112.60,1124028
2019-04-08,112.00,112.54,111.89,112.53,1187616
2019-04-09,112.28,112.31,111.16,111.22,1312687
2019-04-10,111.45,111.45,110.01,110.99,1331174
2019-04-11,111.19,112.75,110.64,112.68,1331888
2019-04-12,113.46,114.50,113.46,114.41,1551872
2019-04-15,114.22,114.55,113.62,113.98,1039035
2019-04-16,114.32,114.41,113.53,113.77,1181687
2019-04-17,114.25,114.35,112.78,112.83,1361744
2019-04-18,112.83,113.42,112.33,112.79,2007299
2019-04-22,112.52,113.11,111.73,112.87,795035
2019-04-23,112.75,113.76,112.54,113.40,1303086
2019-04-24,113.48,114.26,112.59,113.29,1245579
2019-04-25,112.34,112.87,111.57,111.85,1089173
2019-04-26,112.07,113.32,111.89,113.11,1158601
2019-04-29,118.30,121.85,118.05,120.46,4320844
2019-04-30,121.51,123.69,119.00,122.61,4829882
2019-05-01,123.00,123.90,121.18,122.05,2325108
2019-05-02,122.22,123.46,121.19,123.27,1371188
2019-05-03,124.00,125.26,123.86,124.69,1473799
2019-05-06,122.24,123.53,121.89,123.44,1144006
2019-05-07,121.82,123.04,120.85,122.00,1869034
2019-05-08,121.15,122.44,120.55,121.50,1893687
2019-05-09,120.00,121.73,119.57,121.54,1425346
2019-05-10,120.94,123.42,119.95,122.81,1273836
2019-05-13,119.79,120.80,119.07,120.42,1348021
2019-05-14,120.75,122.22,120.39,121.22,1025975
2019-05-15,120.59,121.88,120.14,121.32,948617
2019-05-16,121.67,122.66,121.55,121.90,1087739
2019-05-17,120.59,122.17,120.51,120.82,755059
2019-05-20,120.27,121.42,119.70,121.34,1015887
2019-05-21,122.23,123.77,121.96,123.55,1362773
2019-05-22,122.72,123.65,122.29,122.29,1022020
2019-05-23,121.46,121.48,120.13,120.76,1427483
2019-05-24,121.26,121.81,120.14,120.19,983167
2019-05-28,120.19,120.58,118.59,118.60,2035156
2019-05-29,118.11,118.90,117.50,118.27,1549671
2019-05-30,118.60,119.89,118.59,119.69,1606368
2019-05-31,118.60,119.26,118.15,118.34,1350898
2019-06-03,118.79,121.14,118.79,120.73,1570415
2019-06-04,121.61,123.23,121.09,123.16,1342876
2019-06-05,123.93,124.99,123.39,124.08,1227106
2019-06-06,123.99,125.01,122.87,124.95,1015680
2019-06-07,125.57,125.95,124.49,125.35,883124
2019-06-10,125.94,127.08,125.26,125.35,988880
2019-06-11,126.54,126.90,122.99,123.33,2011014
2019-06-12,123.41,124.44,122.67,123.98,1449663
2019-06-13,124.48,124.70,123.64,124.35,2047449
2019-06-14,124.51,125.35,123.39,124.68,1038025
2019-06-17,124.86,124.93,122.68,122.77,1077321
2019-06-18,123.63,124.40,122.96,123.26,1487831
2019-06-19,123.31,124.05,122.54,123.72,1013309
2019-06-20,124.96,126.56,124.28,126.11,1302367
2019-06-21,125.89,126.03,124.99,125.16,1897347
2019-06-24,125.84,127.05,125.54,125.59,1526926
2019-06-25,125.50,126.03,124.77,124.87,1079777
2019-06-26,125.11,125.65,123.88,124.51,1100747
2019-06-27,124.67,125.69,124.28,124.35,1047614
2019-06-28,124.48,126.91,124.48,126.67,2956815
2019-07-01,127.63,128.00,126.20,127.69,931483
2019-07-02,127.02,127.35,125.21,125.76,1403526
2019-07-03,125.24,126.20,124.06,125.55,1422310
2019-07-05,124.75,124.83,122.97,124.81,941480
2019-07-08,124.53,126.03,124.35,125.35,1225870
2019-07-09,124.37,124.76,123.60,124.04,1516383
2019-07-10,125.00,125.49,123.84,124.21,1401670
2019-07-11,124.58,124.75,123.26,124.55,1432743
2019-07-12,125.16,126.81,125.08,126.62,1486090
2019-07-15,127.08,127.74,126.83,127.17,913962
2019-07-16,127.39,128.31,126.83,128.13,1239430
2019-07-17,127.91,128.23,125.13,125.17,1259343
2019-07-18,124.22,125.69,124.01,125.25,959763
2019-07-19,125.72,126.17,124.44,124.70,1323512
2019-07-22,123.47,125.02,123.47,124.53,1094574
2019-07-23,124.46,124.60,122.54,124.45,1505304
2019-07-24,123.60,125.00,123.14,124.09,1256165
2019-07-25,124.20,124.20,122.29,122.42,1342710
2019-07-26,122.65,122.98,121.73,122.58,1518357
2019-07-29,122.51,122.75,121.56,122.22,1319878
2019-07-30,122.32,127.20,120.26,126.60,2581094
2019-07-31,126.18,126.23,122.47,123.66,1980432
2019-08-01,123.22,125.31,121.40,121.73,1222960
2019-08-02,121.28,121.88,119.91,120.88,1426988
2019-08-05,119.17,119.60,116.92,118.00,1762432
2019-08-06,118.70,119.74,118.20,119.49,988606
2019-08-07,118.18,119.65,117.79,119.22,1720493
2019-08-08,120.26,121.27,120.10,120.95,1006816
2019-08-09,120.32,120.78,118.93,119.39,925596
2019-08-12,118.94,119.06,117.43,117.65,1053817
2019-08-13,117.47,120.86,117.18,120.22,1140290
2019-08-14,118.22,118.83,115.87,116.29,994031
2019-08-15,116.36,117.45,115.54,116.46,1070038
2019-08-16,117.75,118.80,117.30,117.88,1267505
2019-08-19,119.63,119.67,118.33,118.57,858927
2019-08-20,118.47,118.97,117.37,118.14,1061510
2019-08-21,119.30,119.77,118.13,118.66,732051
2019-08-22,118.84,119.42,117.33,117.99,837272
2019-08-23,117.14,117.88,114.49,114.96,1298595
2019-08-26,115.52,115.95,113.87,115.28,1246326
2019-08-27,115.76,116.76,115.50,116.51,1355184
2019-08-28,115.82,117.87,115.75,117.50,890642
2019-08-29,118.84,120.61,118.83,120.18,1357790
2019-08-30,121.22,121.79,120.69,121.09,1011823
2019-09-03,120.00,120.37,118.12,118.59,1118751
2019-09-04,119.20,119.71,118.88,119.39,939882
2019-09-05,120.07,121.78,120.07,121.41,969846
2019-09-06,121.70,122.39,121.37,121.60,974114
2019-09-09,122.10,122.54,120.93,121.28,1672868
2019-09-10,121.31,121.31,119.38,121.17,1417804
2019-09-11,121.34,123.50,120.55,123.47,1114375
2019-09-12,123.50,124.41,123.10,123.50,1006817
2019-09-13,124.00,124.86,123.17,124.32,1067690
2019-09-16,124.03,124.42,123.39,123.93,947031
2019-09-17,123.55,124.72,123.23,124.43,767775
2019-09-18,123.77,124.53,122.90,123.93,794540
2019-09-19,124.13,125.04,123.81,123.97,737293
2019-09-20,124.40,124.66,123.13,123.15,1312614
2019-09-23,122.55,123.89,121.89,123.08,781148
2019-09-24,123.36,124.12,122.13,122.75,1151633
2019-09-25,122.81,123.82,122.15,123.23,1086273
2019-09-26,123.21,124.08,122.45,123.48,1129377
2019-09-27,124.42,124.74,122.42,123.56,886029
2019-09-30,124.02,124.18,122.63,123.21,1069520
2019-10-01,123.73,124.28,119.81,120.10,1011472
2019-10-02,119.02,119.46,115.73,116.62,1216153
2019-10-03,116.16,118.17,115.19,117.61,1130442
2019-10-04,117.68,118.57,117.50,118.56,1050821
2019-10-07,117.97,117.97,116.38,116.45,1073150
2019-10-08,115.38,115.70,112.80,113.02,1539035
2019-10-09,114.01,114.80,112.67,114.10,1135960
2019-10-10,113.72,114.77,113.36,114.09,1198081
2019-10-11,115.31,117.76,115.24,115.38,1277117
2019-10-14,115.34,115.83,114.70,115.33,1258664
2019-10-15,115.97,116.53,115.08,116.05,1836365
2019-10-16,116.07,116.94,115.42,116.07,1153147
2019-10-17,116.62,117.83,116.57,116.86,1008286
2019-10-18,116.49,117.99,116.36,117.30,1677468
2019-10-21,117.96,119.72,117.45,117.96,2378152
2019-10-22,117.75,118.94,116.31,118.29,1392056
2019-10-23,117.79,119.21,117.14,118.73,1151650
2019-10-24,118.73,119.81,117.98,119.75,790668
2019-10-25,119.84,121.44,119.29,121.06,1274641
2019-10-28,121.60,122.80,121.45,122.08,1761675
2019-10-29,124.42,128.69,122.57,127.87,3292852
2019-10-30,127.31,127.85,126.25,127.79,1793885
2019-10-31,127.44,127.79,125.64,126.89,1583030
2019-11-01,128.04,129.35,127.46,128.87,1547751
2019-11-04,129.88,131.46,129.65,131.20,1677184
2019-11-05,131.15,131.88,130.55,130.76,1502494
2019-11-06,130.39,131.51,129.48,131.45,1190721
2019-11-07,132.01,132.42,128.79,129.10,1468049
2019-11-08,128.95,130.48,128.77,130.44,1021186
2019-11-11,129.30,130.14,128.99,130.01,961765
2019-11-12,129.98,130.35,129.20,129.55,912832
2019-11-13,128.71,128.90,127.77,127.82,1362170
2019-11-14,127.64,128.19,126.87,127.68,880082
2019-11-15,128.31,128.75,127.67,128.70,1614261
2019-11-18,128.45,130.36,128.16,130.32,1518874
2019-11-19,130.62,131.00,129.61,130.26,1406619
2019-11-20,129.55,130.44,128.76,129.84,1943917
2019-11-21,129.81,130.07,128.63,129.47,1347536
2019-11-22,129.93,130.25,129.05,130.10,955608
2019-11-25,130.21,131.37,129.92,130.85,865723
2019-11-26,130.68,131.11,130.33,130.65,2393029
2019-11-27,130.75,132.13,130.27,131.78,1099230
2019-11-29,131.75,132.06,130.91,131.11,502382
2019-12-02,131.52,131.52,129.27,129.29,1030385
2019-12-03,128.08,128.77,127.04,128.09,1369659
2019-12-04,129.38,130.76,128.56,128.58,1130216
2019-12-05,128.28,129.32,127.85,129.02,1018919
2019-12-06,134.37,134.61,131.13,131.69,2181808
2019-12-09,131.30,132.28,131.03,131.31,1162405
2019-12-10,131.09,132.10,130.81,131.10,2042869
2019-12-11,131.57,133.08,130.58,133.01,1124019
2019-12-12,133.57,134.71,132.64,134.39,1449896
2019-12-13,133.95,134.64,133.06,133.81,1016040
2019-12-16,134.46,134.46,133.33,133.34,1106127
2019-12-17,133.90,134.40,132.91,133.61,1031358
2019-12-18,133.95,133.99,132.36,133.15,1318574
2019-12-19,133.11,133.79,132.74,133.55,1574546
2019-12-20,134.22,138.33,133.26,135.01,2913035
2019-12-23,135.30,135.30,134.17,134.80,1192879
2019-12-24,134.97,134.98,133.98,134.59,266048
2019-12-26,134.82,134.82,133.31,133.88,974786
2019-12-27,134.22,134.74,133.96,134.35,694404
2019-12-30,134.28,134.28,132.65,132.89,907451
2019-12-31,132.80,133.49,132.27,132.92,916956
2020-01-02,133.33,134.35,132.68,134.35,1774338
2020-01-03,132.34,133.74,132.14,133.15,885970
2020-01-06,132.41,132.78,130.88,131.99,1371278
2020-01-07,131.29,132.33,131.10,131.45,1374106
2020-01-08,131.68,132.34,131.09,131.24,1011112
2020-01-09,131.30,131.84,130.26,130.52,1270653
2020-01-10,131.03,132.50,130.81,131.18,1485525
2020-01-13,131.18,131.87,130.94,131.35,1004567
2020-01-14,131.48,131.69,130.40,130.88,1213766
2020-01-15,130.60,131.38,130.24,131.31,925602
