date,open,high,low,close,volume
2018-01-11,82.82,84.15,82.82,84.02,351647
2018-01-12,84.27,85.36,84.17,85.20,421126
2018-01-16,85.20,86.24,84.04,84.20,559849
2018-01-17,84.51,84.85,82.45,82.72,629318
2018-01-18,82.82,82.99,81.61,81.84,693041
2018-01-19,81.99,82.83,81.55,82.80,543955
2018-01-22,82.70,82.88,82.10,82.50,450491
2018-01-23,82.73,82.96,82.17,82.71,562449
2018-01-24,83.13,83.43,82.29,82.73,584615
2018-01-25,83.39,83.54,81.83,82.32,547639
2018-01-26,82.35,82.71,81.52,82.25,822951
2018-01-29,82.32,84.79,82.32,83.84,772782
2018-01-30,83.03,83.50,81.57,82.41,405895
2018-01-31,82.80,83.48,80.80,81.04,638416
2018-02-01,80.61,82.06,80.01,81.26,532763
2018-02-02,79.35,80.00,72.89,73.40,3385061
2018-02-05,72.72,74.51,71.85,71.97,1967418
2018-02-06,70.95,73.48,70.10,72.84,1832043
2018-02-07,72.43,73.66,72.16,72.83,943782
2018-02-08,72.56,73.04,71.11,71.15,1346085
2018-02-09,71.52,72.37,69.75,71.76,1129459
2018-02-12,71.78,72.87,70.85,72.00,782656
2018-02-13,71.66,72.70,71.06,71.98,524054
2018-02-14,71.30,73.50,71.24,73.20,1550471
2018-02-15,73.73,74.87,73.20,74.61,572924
2018-02-16,75.12,78.38,74.83,77.27,1537227
2018-02-20,76.73,81.50,74.76,80.00,1892349
2018-02-21,79.90,83.16,79.90,81.74,1032174
2018-02-22,82.25,84.14,82.03,82.30,1188422
2018-02-23,82.35,83.41,82.35,83.40,543849
2018-02-26,83.98,84.32,82.89,83.84,597238
2018-02-27,83.51,84.48,82.05,82.06,1238152
2018-02-28,82.39,82.78,81.31,81.34,922588
2018-03-01,81.34,81.45,79.42,79.89,911486
2018-03-02,79.09,81.44,78.84,81.20,732557
2018-03-05,80.97,83.48,80.44,83.18,559847
2018-03-06,83.69,84.33,82.88,83.44,843507
2018-03-07,82.70,83.48,82.36,83.03,675167
2018-03-08,83.19,83.39,82.19,82.40,594232
2018-03-09,83.12,84.04,82.68,83.59,529600
2018-03-12,83.92,84.28,82.79,82.89,694748
2018-03-13,83.19,83.86,82.29,82.58,592565
2018-03-14,83.16,84.10,82.76,82.86,464911
2018-03-15,82.85,83.54,81.66,81.88,462896
2018-03-16,82.00,82.81,81.31,82.44,741299
2018-03-19,81.88,82.50,81.07,81.89,345411
2018-03-20,81.85,82.47,80.88,81.03,737935
2018-03-21,81.05,82.19,80.58,81.51,561290
2018-03-22,80.66,81.17,78.30,78.36,543497
2018-03-23,78.75,79.50,77.45,77.49,630226
2018-03-26,78.74,80.74,78.03,80.61,940107
2018-03-27,81.15,82.59,80.30,80.71,742476
2018-03-28,80.76,80.76,79.30,80.03,512427
2018-03-29,80.67,82.08,80.06,81.40,719403
2018-04-02,81.16,81.48,79.06,79.78,624337
2018-04-03,80.25,81.12,79.78,80.62,937299
2018-04-04,79.19,81.06,78.80,80.86,1026883
2018-04-05,81.39,82.29,80.70,81.46,788552
2018-04-06,81.07,81.77,78.97,80.16,537744
2018-04-09,80.90,81.15,79.89,79.95,508317
2018-04-10,81.06,82.63,80.72,82.03,629012
2018-04-11,81.22,81.69,80.58,81.42,390679
2018-04-12,81.92,83.30,81.62,82.73,404159
2018-04-13,83.13,83.79,81.32,81.69,573278
2018-04-16,82.55,83.79,82.22,83.19,397192
2018-04-17,83.82,84.43,82.69,82.72,600804
2018-04-18,83.08,84.22,83.03,83.43,440421
2018-04-19,83.39,84.16,83.01,83.79,528161
2018-04-20,83.64,89.47,82.57,87.54,4165494
2018-04-23,88.99,89.99,87.72,88.04,1427958
2018-04-24,89.40,92.17,89.40,90.34,2123488
2018-04-25,90.74,91.35,88.83,89.38,895643
2018-04-26,89.48,90.36,88.43,88.94,595733
2018-04-27,88.00,89.51,87.61,89.37,547834
2018-04-30,89.85,90.38,88.70,88.81,491752
2018-05-01,88.38,88.93,87.23,88.72,998537
2018-05-02,88.47,89.03,87.42,87.61,710729
2018-05-03,87.55,89.29,86.65,88.59,525602
2018-05-04,88.26,90.57,87.89,89.97,408714
2018-05-07,90.20,91.96,87.86,91.13,383892
2018-05-08,91.27,92.61,90.72,92.08,1119769
2018-05-09,92.15,93.85,92.06,93.49,976789
2018-05-10,93.48,94.29,93.32,93.83,923651
2018-05-11,94.00,94.21,92.61,93.06,481333
2018-05-14,94.19,95.54,92.97,93.18,732094
2018-05-15,92.58,93.20,91.96,93.19,549052
2018-05-16,93.22,95.16,93.22,94.57,689561
2018-05-17,94.42,94.95,93.62,94.15,594096
2018-05-18,94.35,95.39,94.35,95.19,412225
2018-05-21,95.43,100.28,95.00,98.55,3241057
2018-05-22,99.05,99.79,97.30,97.47,1222150
2018-05-23,96.90,97.06,95.21,96.66,770491
2018-05-24,96.44,97.44,96.26,97.00,451735
2018-05-25,96.31,98.53,96.31,97.34,561259
2018-05-29,97.23,97.55,96.04,96.86,707662
2018-05-30,97.42,98.97,97.23,98.37,705133
2018-05-31,98.41,98.46,96.85,97.51,696442
2018-06-01,98.56,100.04,98.04,99.91,847951
2018-06-04,100.16,100.96,98.78,99.06,593882
2018-06-05,99.20,100.09,98.73,100.02,726555
2018-06-06,100.50,101.90,100.20,101.59,716105
2018-06-07,101.68,102.11,101.01,101.88,418733
2018-06-08,101.95,102.99,101.72,102.69,825027
2018-06-11,102.61,102.98,101.83,102.79,353520
2018-06-12,102.64,104.21,102.35,102.97,447366
2018-06-13,103.01,103.12,100.91,101.03,698451
2018-06-14,101.25,102.11,100.90,102.01,500384
2018-06-15,101.09,102.89,100.48,102.47,843246
2018-06-18,101.73,103.04,101.02,102.60,522440
2018-06-19,101.39,102.35,100.92,102.03,671940
2018-06-20,102.43,102.77,102.01,102.61,516618
2018-06-21,102.35,102.84,100.14,100.43,553318
2018-06-22,101.31,101.81,100.17,100.70,953460
2018-06-25,100.41,100.49,98.12,98.67,812508
2018-06-26,99.09,99.32,98.20,98.41,525773
2018-06-27,99.03,100.19,98.35,98.40,759634
2018-06-28,98.21,98.98,97.47,98.15,746649
2018-06-29,98.28,99.53,97.78,98.58,949819
2018-07-02,98.13,99.51,97.39,99.14,580072
2018-07-03,99.66,100.86,99.07,99.29,209793
2018-07-05,100.29,100.33,98.82,99.80,811324
2018-07-06,99.71,100.68,99.55,100.10,572597
2018-07-09,100.73,102.07,100.47,101.66,768749
2018-07-10,101.58,102.28,100.82,101.87,835833
2018-07-11,100.76,102.34,100.57,102.18,581134
2018-07-12,102.81,103.76,101.33,103.68,722004
2018-07-13,103.55,105.10,103.55,104.07,701193
2018-07-16,104.39,104.49,102.74,102.75,610202
2018-07-17,102.59,103.23,101.93,102.39,613768
2018-07-18,102.68,103.90,102.04,103.85,716289
2018-07-19,103.26,105.04,103.26,104.79,827747
2018-07-20,104.92,105.45,104.11,104.72,699820
2018-07-23,104.14,105.29,103.23,105.29,1269070
2018-07-24,104.09,107.19,102.55,107.05,1658100
2018-07-25,107.41,109.82,107.41,109.67,1555582
2018-07-26,109.64,111.73,108.78,108.88,1890504
2018-07-27,109.44,109.44,107.01,108.36,915078
2018-07-30,108.89,110.66,108.52,108.90,998820
2018-07-31,109.43,111.38,109.40,110.32,1001054
2018-08-01,109.75,110.78,107.84,110.62,703014
2018-08-02,109.88,112.40,109.72,112.05,577119
2018-08-03,111.92,113.38,111.62,113.22,573625
2018-08-06,113.50,114.53,112.75,113.54,626767
2018-08-07,114.07,114.85,113.47,113.74,574471
2018-08-08,113.85,114.14,113.00,113.01,655509
2018-08-09,113.03,113.56,111.45,111.50,537914
2018-08-10,111.03,111.50,110.29,110.50,551975
2018-08-13,111.46,113.43,110.77,111.18,1495120
2018-08-14,111.19,112.50,111.19,111.66,721155
2018-08-15,110.89,111.48,108.78,109.67,754550
2018-08-16,110.22,111.29,109.84,110.62,556364
2018-08-17,109.38,110.51,107.73,109.97,753932
2018-08-20,110.09,110.46,109.74,110.22,513891
2018-08-21,110.50,110.75,110.33,110.41,774424
2018-08-22,110.17,110.59,109.67,110.10,451674
2018-08-23,109.96,109.96,108.68,108.82,385690
2018-08-24,109.04,109.53,108.57,109.24,662244
2018-08-27,109.64,110.76,109.64,110.54,489616
2018-08-28,110.92,110.92,109.99,110.06,529324
2018-08-29,110.51,110.51,108.99,108.99,529654
2018-08-30,108.52,109.16,108.13,108.50,521708
2018-08-31,108.00,108.62,107.43,108.32,475691
2018-09-04,108.53,109.85,108.14,109.57,758117
2018-09-05,109.81,112.59,109.68,112.57,967316
2018-09-06,112.57,113.26,112.08,113.00,787814
2018-09-07,112.74,114.69,112.42,114.51,718024
2018-09-10,114.88,115.40,112.45,112.61,822299
2018-09-11,111.92,113.72,110.59,113.72,697014
2018-09-12,113.63,114.07,112.28,112.87,520937
2018-09-13,113.24,113.24,111.60,112.12,443055
2018-09-14,111.82,112.00,96.56,98.21,6586529
2018-09-17,100.07,105.29,99.32,105.10,2447590
2018-09-18,105.53,106.50,103.56,105.38,1732797
2018-09-19,106.00,106.00,104.81,105.37,1303736
2018-09-20,105.78,106.55,104.57,105.36,715652
2018-09-21,105.04,106.39,104.35,104.93,1088897
2018-09-24,104.49,105.75,104.37,105.62,727497
2018-09-25,106.32,107.10,105.99,106.73,677542
2018-09-26,106.38,107.66,105.90,106.67,1075698
2018-09-27,106.69,108.26,106.03,106.89,779998
2018-09-28,106.73,107.28,104.85,104.88,585778
2018-10-01,105.75,107.02,103.40,103.98,638487
2018-10-02,103.77,105.08,102.76,103.69,497135
2018-10-03,104.10,106.13,103.51,104.97,673057
2018-10-04,104.79,106.12,104.33,105.49,658634
2018-10-05,104.81,105.30,103.86,104.30,834671
2018-10-08,104.20,104.75,101.07,102.81,534066
2018-10-09,102.32,103.31,101.73,102.29,1242230
2018-10-10,101.61,102.16,99.28,99.54,1183843
2018-10-11,98.84,100.39,96.77,96.89,1073329
2018-10-12,97.96,97.96,93.88,95.43,1175005
2018-10-15,95.77,97.62,95.77,96.98,532644
2018-10-16,98.22,100.41,97.17,100.33,507880
2018-10-17,99.51,101.04,99.27,100.07,554252
2018-10-18,99.79,100.44,97.65,98.03,538641
2018-10-19,98.22,98.80,95.53,95.79,446552
2018-10-22,96.61,97.28,95.55,97.10,719839
2018-10-23,94.01,95.86,92.16,95.07,907825
2018-10-24,94.84,96.08,90.59,91.15,910449
2018-10-25,91.51,92.69,89.83,91.07,717911
2018-10-26,90.34,91.12,87.95,88.42,1359605
2018-10-29,89.78,90.93,87.62,90.07,1550759
2018-10-30,86.40,86.40,81.39,85.60,5044760
2018-10-31,85.90,87.85,81.39,82.02,2119385
2018-11-01,81.98,86.00,81.85,84.90,1354901
2018-11-02,86.00,86.69,82.84,85.15,1272820
2018-11-05,85.05,86.38,83.41,84.12,953481
2018-11-06,84.00,86.06,83.22,84.65,858654
2018-11-07,85.25,87.25,84.22,87.19,875990
2018-11-08,86.67,87.53,86.10,87.49,779193
2018-11-09,86.07,87.38,85.46,87.05,1097640
2018-11-12,87.30,87.30,82.18,83.99,825964
2018-11-13,84.02,85.84,82.68,83.12,751962
2018-11-14,83.60,84.76,81.99,82.87,450348
2018-11-15,81.89,86.25,81.89,86.05,929557
2018-11-16,86.23,87.34,84.81,86.98,673895
2018-11-19,86.39,87.68,85.27,87.31,916064
2018-11-20,86.11,86.30,84.29,84.91,1230138
2018-11-21,85.16,86.70,85.09,86.06,428730
2018-11-23,84.86,86.68,84.86,85.71,248582
2018-11-26,86.49,88.48,86.44,88.29,653452
2018-11-27,88.05,88.78,87.08,88.18,562915
2018-11-28,88.72,92.13,88.02,91.79,920995
2018-11-29,91.11,93.04,91.11,92.66,1324013
2018-11-30,92.25,95.02,91.79,94.60,1185005
2018-12-03,96.50,96.50,92.08,92.89,1271693
2018-12-04,92.23,92.23,88.50,88.98,1229111
2018-12-06,86.88,88.37,84.88,88.33,1308517
2018-12-07,88.28,89.07,84.15,84.61,998212
2018-12-10,84.70,85.00,81.43,82.41,921413
2018-12-11,84.08,84.19,79.84,80.37,1083065
2018-12-12,81.70,82.22,78.86,79.19,1498908
2018-12-13,79.88,80.98,74.95,75.29,1346017
2018-12-14,74.38,75.92,72.91,73.27,1425257
2018-12-17,73.27,74.05,71.29,72.01,1198823
2018-12-18,72.58,73.31,70.54,71.07,1394394
2018-12-19,71.41,73.27,70.34,71.05,1927851
2018-12-20,70.76,71.60,68.60,69.54,1181855
2018-12-21,69.41,70.45,67.46,68.08,1742378
2018-12-24,67.64,68.03,65.74,66.28,556933
2018-12-26,66.67,70.07,65.45,69.97,1037411
2018-12-27,68.81,70.26,67.29,70.16,1215117
2018-12-28,70.21,70.68,67.76,68.51,1072219
2018-12-31,68.77,70.25,68.40,70.25,841716
2019-01-02,69.04,71.70,68.20,70.86,708530
2019-01-03,70.20,70.64,67.97,69.48,952109
2019-01-04,70.65,73.45,70.39,71.25,1423642
2019-01-07,71.44,72.25,70.22,70.57,1848881
2019-01-08,71.20,71.63,69.62,71.00,2228806
2019-01-09,71.51,74.13,70.85,72.30,1205135
2019-01-10,72.27,73.45,71.71,73.11,784621
2019-01-11,72.68,73.64,72.36,73.49,514518
2019-01-14,72.82,73.86,72.26,72.54,501556
2019-01-15,72.66,72.78,70.53,71.16,746714
2019-01-16,71.34,72.64,70.67,71.95,717549
2019-01-17,71.41,74.61,71.41,74.23,908187
2019-01-18,74.83,76.35,74.47,75.65,780407
2019-01-22,74.39,75.22,71.45,71.95,1213090
2019-01-23,72.24,72.46,70.05,70.25,1364745
2019-01-24,70.09,71.64,69.91,71.03,754171
2019-01-25,72.21,75.23,65.77,68.54,6343915
2019-01-28,67.26,67.58,65.09,67.30,3410220
2019-01-29,67.53,70.16,67.49,68.90,1911288
2019-01-30,69.59,69.59,67.92,68.40,1019056
2019-01-31,68.47,69.83,67.82,69.16,1024088
2019-02-01,69.08,70.10,68.02,70.03,1413331
2019-02-04,70.03,71.29,69.34,71.22,825860
2019-02-05,71.46,72.78,71.42,72.68,1014501
2019-02-06,72.50,73.01,72.09,72.69,747897
2019-02-07,72.34,73.30,71.72,73.28,724738
2019-02-08,72.76,73.46,71.60,73.40,991441
2019-02-11,74.10,74.30,73.35,73.86,686452
2019-02-12,74.45,74.90,70.42,70.56,1610326
2019-02-13,70.83,73.45,70.83,73.37,1290165
2019-02-14,73.17,73.47,71.69,72.05,1013495
2019-02-15,72.30,75.00,72.30,74.92,1029601
2019-02-19,74.45,75.74,74.25,74.57,1043626
2019-02-20,74.96,75.74,73.99,75.08,843874
2019-02-21,74.82,75.31,73.10,73.58,1271553
2019-02-22,72.73,74.12,72.26,73.36,1805099
2019-02-25,73.45,80.46,73.45,78.06,4839360
2019-02-26,76.33,77.57,73.20,73.96,27636585
2019-02-27,73.47,76.21,72.23,75.30,5238222
2019-02-28,75.25,75.25,71.19,73.26,4280357
2019-03-01,72.76,74.11,71.16,72.42,3832454
2019-03-04,72.00,73.98,72.00,73.64,2354539
2019-03-05,73.04,73.45,72.25,73.05,2548089
2019-03-06,72.52,72.66,68.61,69.01,3602303
2019-03-07,68.79,69.74,68.09,69.73,2003818
2019-03-08,68.90,70.27,68.37,70.12,2321448
2019-03-11,69.70,71.34,69.55,71.11,1972758
2019-03-12,71.10,72.33,70.76,71.79,1953620
2019-03-13,71.79,72.68,71.60,72.47,2533775
2019-03-14,72.15,72.71,72.00,72.26,1803774
2019-03-15,72.04,72.81,71.00,71.12,2060293
2019-03-18,71.33,72.35,71.03,72.10,1397952
2019-03-19,72.49,72.79,71.98,72.34,2125237
2019-03-20,71.79,73.01,71.00,72.48,3080900
2019-03-21,72.30,74.51,72.00,73.87,2107334
2019-03-22,73.36,73.80,69.63,70.05,2942071
2019-03-25,70.00,70.70,69.31,70.02,1460634
2019-03-26,70.60,72.33,70.26,72.18,1657637
2019-03-27,72.35,73.11,71.74,71.99,1626929
2019-03-28,71.67,73.02,71.42,72.95,2015502
2019-03-29,73.20,74.43,72.05,73.72,2523756
2019-04-01,74.13,74.77,73.42,74.67,1876453
2019-04-02,74.60,75.42,74.19,74.76,1028319
2019-04-03,75.06,75.49,74.18,74.98,1182435
2019-04-04,75.07,76.09,74.80,76.08,1133157
2019-04-05,76.40,76.80,76.04,76.24,1050257
2019-04-08,76.00,76.10,75.05,75.42,1138765
2019-04-09,74.84,74.91,73.85,73.95,972028
2019-04-10,74.00,74.53,73.48,74.36,840506
2019-04-11,74.36,74.98,73.81,74.95,906438
2019-04-12,75.65,77.02,75.48,76.78,1145237
2019-04-15,76.62,76.83,75.15,75.65,883018
2019-04-16,75.78,76.99,75.52,76.97,1041985
2019-04-17,77.17,77.83,76.69,77.06,1563281
2019-04-18,77.47,78.35,77.04,77.93,1436915
2019-04-22,77.50,77.64,76.37,76.50,929583
2019-04-23,76.62,76.92,76.20,76.74,974763
2019-04-24,76.19,77.31,75.44,76.58,1167138
2019-04-25,77.25,77.25,70.24,71.46,5177395
2019-04-26,71.65,73.28,71.60,73.23,2772187
2019-04-29,73.18,74.48,72.26,73.82,2077807
2019-04-30,73.80,74.75,73.63,74.07,1698969
2019-05-01,73.55,75.87,73.45,75.11,2989877
2019-05-02,74.02,75.84,73.82,74.98,12139112
2019-05-03,75.41,75.88,74.69,75.12,4985754
2019-05-06,73.56,74.60,72.31,74.25,4119296
2019-05-07,73.51,73.75,72.24,72.92,4648432
2019-05-08,72.36,72.88,71.94,72.26,2102427
2019-05-09,71.53,71.70,69.85,71.54,3256305
2019-05-10,71.43,73.04,70.78,73.04,2348749
2019-05-13,71.23,71.95,69.77,70.49,3640522
2019-05-14,70.65,70.65,69.28,69.54,2666811
2019-05-15,68.91,68.97,67.41,68.39,2570719
2019-05-16,68.64,69.21,68.21,68.33,1717501
2019-05-17,67.42,67.79,65.75,65.90,2786210
2019-05-20,65.40,65.73,64.10,64.38,1916535
2019-05-21,64.86,65.50,64.01,64.66,1866295
2019-05-22,64.18,65.42,64.01,65.34,2103432
2019-05-23,64.71,64.71,62.67,63.36,2243675
2019-05-24,63.90,65.57,63.78,65.46,2806134
2019-05-28,65.71,66.39,65.50,65.98,2427816
2019-05-29,65.65,65.65,63.30,64.34,2166100
2019-05-30,64.14,64.83,63.43,63.71,1054763
2019-05-31,63.00,63.10,62.22,62.38,1906241
2019-06-03,62.35,63.57,61.95,63.32,2124305
2019-06-04,63.98,66.01,63.98,65.96,1639650
2019-06-05,66.27,67.40,65.50,67.36,2070974
2019-06-06,67.43,68.11,66.77,67.21,1755970
2019-06-07,67.58,68.00,66.94,67.37,1302842
2019-06-10,67.95,68.75,67.62,68.02,1106197
2019-06-11,68.55,69.46,68.22,68.45,1589799
2019-06-12,68.22,68.53,67.80,68.20,985275
2019-06-13,68.46,69.07,67.85,69.03,1234225
2019-06-14,68.85,69.05,67.88,68.00,1767993
2019-06-17,67.82,68.55,67.14,68.05,1481547
2019-06-18,68.71,70.21,68.67,69.85,1569635
2019-06-19,69.85,71.19,69.67,70.87,1391719
2019-06-20,71.89,72.36,70.99,72.29,1240679
2019-06-21,72.29,72.79,71.79,72.76,2425826
2019-06-24,71.47,71.56,67.79,68.12,2714739
2019-06-25,68.26,69.19,67.78,68.48,1329506
2019-06-26,68.68,68.75,68.01,68.62,873143
2019-06-27,69.08,69.76,68.77,69.07,835994
2019-06-28,69.23,71.80,69.22,71.76,2630279
2019-07-01,72.50,73.47,72.50,73.36,1839993
2019-07-02,73.00,73.58,72.22,73.46,1589668
2019-07-03,73.56,73.60,73.10,73.53,622764
2019-07-05,72.95,73.83,72.55,73.74,720955
2019-07-08,73.39,74.39,73.31,73.86,1247120
2019-07-09,73.21,73.22,71.51,72.27,1700526
2019-07-10,72.36,72.84,69.86,69.94,1026328
2019-07-11,70.15,70.63,69.12,69.80,1154023
2019-07-12,69.89,72.04,69.75,72.04,992367
2019-07-15,71.86,72.36,70.73,71.22,936398
2019-07-16,71.18,72.72,70.75,72.50,1048099
2019-07-17,72.14,72.63,70.67,70.69,1019102
2019-07-18,70.75,71.36,69.40,69.54,1083533
2019-07-19,69.86,70.62,69.39,70.06,1502037
2019-07-22,70.14,70.78,69.62,70.45,1149788
2019-07-23,70.82,72.49,70.64,71.98,988720
2019-07-24,71.33,73.04,71.33,73.00,956345
2019-07-25,73.10,73.20,71.57,71.72,690244
2019-07-26,71.68,72.11,70.97,71.84,1234349
2019-07-29,71.68,72.12,70.53,71.10,2602139
2019-07-30,71.35,77.86,70.61,77.82,3962033
2019-07-31,77.74,78.72,76.87,77.68,2443897
2019-08-01,77.77,78.44,75.21,75.96,1501473
2019-08-02,75.49,77.15,74.46,75.34,1558306
2019-08-05,73.62,74.17,71.70,72.50,2251588
2019-08-06,72.85,73.24,70.98,73.15,1532859
2019-08-07,72.15,75.65,71.20,75.31,2073192
2019-08-08,73.25,73.99,70.99,71.83,17030345
2019-08-09,71.50,72.17,68.00,68.77,7634702
2019-08-12,68.78,69.22,68.00,68.50,2477336
2019-08-13,67.89,69.32,66.25,67.08,4099409
2019-08-14,66.00,66.83,64.00,64.25,3226795
2019-08-15,64.29,64.72,61.00,62.31,4298510
2019-08-16,62.82,66.66,62.82,66.62,4001727
2019-08-19,67.31,68.41,67.13,68.10,2557182
2019-08-20,68.22,69.01,67.60,68.00,2450435
2019-08-21,69.00,69.57,68.61,68.81,1786033
2019-08-22,69.07,69.24,68.10,68.26,975884
2019-08-23,67.65,67.65,65.18,66.05,2554700
2019-08-26,66.67,66.89,65.31,66.02,1166693
2019-08-27,66.46,66.77,65.47,65.94,1178198
2019-08-28,65.64,66.65,65.10,66.23,835988
2019-08-29,66.79,67.75,66.59,67.55,1396320
2019-08-30,68.31,69.54,68.16,69.21,1020006
2019-09-03,68.16,68.16,65.66,65.81,1737392
2019-09-04,66.66,66.97,66.01,66.30,904349
2019-09-05,67.23,68.70,66.87,67.99,1706503
2019-09-06,68.19,68.87,67.42,68.27,876702
2019-09-09,68.82,71.52,68.79,70.38,2000146
2019-09-10,70.32,72.25,69.92,72.25,1804414
2019-09-11,72.88,74.49,71.54,74.46,1825624
2019-09-12,74.31,74.85,72.53,74.80,1090702
2019-09-13,75.00,76.23,74.85,75.18,1255624
2019-09-16,75.75,76.48,75.27,76.19,1672783
2019-09-17,75.69,76.12,74.50,75.73,889741
2019-09-18,75.20,75.59,73.88,74.65,971259
2019-09-19,74.85,75.26,73.61,73.76,813755
2019-09-20,73.76,74.45,73.21,74.03,2092924
2019-09-23,73.35,74.61,73.18,73.85,1326889
2019-09-24,73.92,74.05,71.61,72.12,841165
2019-09-25,71.84,73.33,71.42,73.00,1752376
2019-09-26,73.03,73.49,71.54,71.93,816741
2019-09-27,72.24,72.90,71.83,72.00,810694
2019-09-30,72.55,72.70,71.50,71.86,821615
2019-10-01,72.22,72.38,67.95,68.38,1898914
2019-10-02,67.61,68.00,65.88,66.08,1912271
2019-10-03,65.94,66.09,63.49,66.08,1539098
2019-10-04,65.89,66.19,64.50,65.49,1006702
2019-10-07,65.27,65.81,64.50,65.03,838765
2019-10-08,64.46,64.55,63.44,63.67,1213612
2019-10-09,64.46,64.62,63.07,63.59,988306
2019-10-10,63.71,65.63,63.62,64.96,918158
2019-10-11,65.55,67.66,65.55,66.61,1262219
2019-10-14,66.16,66.92,65.30,66.66,917150
2019-10-15,66.69,67.97,66.60,67.78,1513444
2019-10-16,67.45,68.64,67.06,68.17,1490936
2019-10-17,68.65,70.17,67.90,69.68,1591268
2019-10-18,69.60,70.47,68.75,69.42,1023904
2019-10-21,70.24,70.67,68.84,69.27,1174775
2019-10-22,69.14,70.82,68.46,70.54,1233324
2019-10-23,70.34,71.29,70.10,70.52,1114343
2019-10-24,70.42,70.71,69.28,69.75,714655
2019-10-25,69.45,71.03,69.45,70.50,874116
2019-10-28,70.94,71.47,69.92,70.00,1517178
2019-10-29,69.70,70.38,69.47,69.99,1478206
2019-10-30,69.99,69.99,67.76,68.30,1540198
2019-10-31,72.14,73.50,67.09,69.37,2653202
2019-11-01,69.81,74.71,69.58,74.69,1879310
2019-11-04,75.23,77.39,74.30,77.37,2257780
2019-11-05,77.25,78.25,77.13,77.67,1627061
2019-11-06,77.64,78.27,76.35,77.92,1036344
2019-11-07,78.39,79.28,77.85,78.60,1865197
2019-11-08,78.60,79.18,77.84,78.85,1042630
2019-11-11,78.00,78.94,77.44,78.59,1348037
2019-11-12,78.24,79.25,78.08,78.44,814485
2019-11-13,77.87,78.73,77.55,78.41,941521
2019-11-14,78.18,78.60,77.83,78.54,714382
2019-11-15,79.29,80.15,78.90,79.81,800698
2019-11-18,79.60,79.78,78.60,78.87,882947
2019-11-19,79.10,79.52,78.38,79.17,701480
2019-11-20,79.06,79.35,78.11,78.96,1029094
2019-11-21,79.46,80.29,78.68,79.39,1064911
2019-11-22,79.93,80.06,79.05,79.84,651351
2019-11-25,80.15,81.70,79.83,80.97,1267777
2019-11-26,80.99,81.75,80.04,80.11,990412
2019-11-27,80.19,80.31,78.74,79.09,770755
2019-11-29,78.85,79.09,77.53,78.57,605231
2019-12-02,78.79,80.32,77.55,77.59,1005488
2019-12-03,76.33,76.60,75.07,76.39,1302252
2019-12-04,76.77,77.91,76.42,76.48,888638
2019-12-05,76.73,77.00,76.15,76.50,1020030
2019-12-06,77.50,78.00,76.98,77.23,1187756
2019-12-09,77.00,77.60,74.82,75.01,3516383
2019-12-10,75.07,75.24,74.23,74.48,2466304
2019-12-11,75.06,76.04,74.65,74.90,2893237
2019-12-12,75.15,76.40,74.45,75.14,4242964
2019-12-13,75.49,77.03,74.68,75.16,1380174
2019-12-16,76.09,76.23,74.50,74.76,1800145
2019-12-17,74.97,74.97,73.89,74.42,1387933
2019-12-18,74.31,74.91,74.00,74.77,1829106
2019-12-19,74.78,76.47,74.46,76.10,1145076
2019-12-20,75.57,76.68,75.21,76.41,1775578
2019-12-23,76.61,78.07,76.49,77.86,935135
2019-12-24,77.72,78.29,77.41,77.63,432462
2019-12-26,78.08,78.56,77.87,78.18,673882
2019-12-27,78.19,78.93,78.16,78.55,914172
2019-12-30,78.60,78.92,77.46,77.60,970553
2019-12-31,77.50,78.35,77.50,77.80,1145760
2020-01-02,78.58,80.96,78.20,80.95,1718158
2020-01-03,79.71,80.58,79.33,80.33,968742
2020-01-06,79.50,80.28,79.26,80.00,1234035
2020-01-07,79.99,80.80,79.76,79.97,1080972
2020-01-08,80.09,80.32,78.40,78.60,1536043
2020-01-09,79.65,79.65,78.18,78.46,841446
2020-01-10,78.82,78.83,77.44,77.69,808138
2020-01-13,77.99,78.71,77.52,78.44,974131
2020-01-14,78.36,79.15,77.88,78.53,805863
2020-01-15,78.42,78.90,78.11,78.41,952750
2020-01-16,78.54,79.85,78.12,79.84,938848
2020-01-17,79.93,80.44,79.58,80.15,1644854
2020-01-21,79.71,79.87,78.20,79.12,1264455
2020-01-22,79.22,79.43,78.44,79.11,1039853
2020-01-23,78.84,80.18,77.89,79.98,1158220
2020-01-24,80.21,80.24,78.73,79.04,757220
2020-01-27,77.19,77.25,75.95,76.11,889076
2020-01-28,76.49,77.54,76.07,77.20,533851
2020-01-29,77.74,77.96,77.21,77.30,530011
2020-01-30,76.63,77.27,75.74,77.00,890037
2020-01-31,76.30,76.52,73.38,73.86,1402989
2020-02-03,74.31,76.41,73.86,76.04,953563
2020-02-04,77.33,79.34,77.15,79.08,1011280
2020-02-05,80.30,81.08,79.67,81.00,1545181
2020-02-06,81.50,81.50,80.12,80.17,678986
2020-02-07,79.30,79.31,77.35,77.43,1140999
2020-02-10,77.18,77.93,76.83,77.56,953762
2020-02-11,78.00,79.23,77.52,77.62,1404214
2020-02-12,78.58,79.99,78.20,78.78,843190
2020-02-13,78.11,78.82,76.83,77.49,1597772
2020-02-14,77.57,77.80,76.78,77.05,1088779
