date,open,high,low,close,volume
2020-01-17,219.06,220.42,218.40,219.88,1146998
2020-01-21,215.41,217.93,212.73,217.73,2104191
2020-01-22,216.26,217.62,211.53,212.64,2528701
2020-01-23,209.09,211.58,206.71,208.87,2781189
2020-01-24,209.00,209.59,204.33,205.34,2421063
2020-01-27,192.01,198.24,191.07,196.99,4042621
2020-01-28,197.96,199.13,195.10,197.11,2035786
2020-01-29,198.66,200.31,197.95,198.73,1446071
2020-01-30,197.68,198.99,195.13,198.67,1497627
2020-01-31,197.60,198.79,194.66,195.16,1620621
2020-02-03,195.68,199.31,195.04,196.20,2301834
2020-02-04,199.40,202.22,198.46,200.42,2252461
2020-02-05,203.60,204.25,200.55,201.32,2294243
2020-02-06,210.98,213.45,205.11,211.53,4056338
2020-02-07,209.87,210.00,204.64,208.96,3386216
2020-02-10,207.57,209.04,205.94,208.68,1689944
2020-02-11,210.84,211.35,209.03,209.82,1468732
2020-02-12,211.36,215.01,211.16,214.79,2141154
2020-02-13,213.74,216.18,212.97,214.89,1818690
2020-02-14,215.47,215.61,213.82,215.01,1442855
2020-02-18,214.84,214.88,211.18,211.44,2125693
2020-02-19,212.50,213.48,210.42,213.12,1768538
2020-02-20,212.64,213.85,208.88,211.32,2379919
2020-02-21,209.96,210.63,208.67,209.27,1708985
2020-02-24,199.56,203.90,198.31,198.78,2494290
2020-02-25,199.56,201.22,190.72,191.43,2767898
2020-02-26,194.00,196.03,189.15,189.29,2982621
2020-02-27,185.08,188.74,182.24,182.28,4176012
2020-02-28,176.77,183.73,176.44,183.60,4084250
2020-03-02,185.02,193.78,182.62,193.33,3350084
2020-03-03,192.63,195.64,186.83,188.39,3149906
2020-03-04,192.28,193.62,186.82,193.40,2815579
2020-03-05,189.17,193.14,187.45,189.62,2851661
2020-03-06,184.45,193.12,183.28,191.95,2384627
2020-03-09,179.40,182.36,174.93,177.90,3035882
2020-03-10,182.87,187.69,177.51,187.38,2340460
2020-03-11,182.51,184.55,169.56,172.51,3041020
2020-03-12,159.80,166.68,152.47,157.35,3958568
2020-03-13,165.29,172.55,157.11,172.22,2880662
2020-03-16,150.50,156.49,146.98,148.98,3512107
2020-03-17,151.41,159.45,140.94,153.74,3612784
2020-03-18,143.18,157.00,137.01,156.24,4214542
2020-03-19,150.53,163.09,139.84,156.51,4292344
2020-03-20,158.55,159.25,148.97,151.00,3681222
2020-03-23,149.78,151.97,140.32,144.38,2868390
2020-03-24,151.08,159.73,147.27,157.83,2702889
2020-03-25,158.89,174.82,156.65,167.76,2988100
2020-03-26,169.60,176.48,166.17,172.98,2553736
2020-03-27,167.48,168.79,159.06,160.68,1882067
2020-03-30,160.38,167.91,160.13,165.23,1889962
2020-03-31,163.55,163.62,158.49,159.34,2209531
2020-04-01,153.03,155.53,151.06,153.38,1822212
2020-04-02,151.81,155.12,147.34,149.21,1889076
2020-04-03,148.57,154.39,147.16,154.08,1589433
2020-04-06,158.32,162.00,157.03,160.50,1792977
2020-04-07,165.34,166.64,162.34,163.17,1827196
2020-04-08,163.55,166.76,162.13,165.73,1749180
2020-04-09,167.98,169.24,163.79,164.83,2976766
2020-04-13,164.13,164.13,159.72,162.22,1937315
2020-04-14,166.08,167.33,162.63,165.00,3991386
2020-04-15,160.00,162.99,156.74,157.79,2103815
2020-04-16,158.41,162.37,156.31,161.87,3303927
2020-04-17,167.15,175.05,166.32,174.26,4430932
2020-04-20,171.94,172.97,166.62,167.79,1805668
2020-04-21,165.01,166.60,160.86,161.11,1247592
2020-04-22,163.89,167.25,163.53,165.98,1190527
2020-04-23,164.97,168.91,162.53,162.75,1976417
2020-04-24,163.33,168.00,162.41,166.31,1279015
2020-04-27,167.73,168.14,163.48,165.30,2083872
2020-04-28,168.71,170.73,167.81,168.92,1923096
2020-04-29,171.38,178.62,171.11,176.86,2431074
2020-04-30,176.66,179.86,174.60,176.40,2442240
2020-05-01,170.58,179.44,170.58,172.54,2190309
2020-05-04,171.53,175.76,170.34,174.38,1348618
2020-05-05,176.17,176.89,169.71,169.94,1535888
2020-05-06,170.50,173.39,169.11,169.52,1315581
2020-05-07,172.42,173.27,169.84,171.94,1399772
2020-05-08,175.18,176.00,172.52,173.15,1368176
2020-05-11,172.00,172.82,169.81,169.95,1345364
2020-05-12,170.91,172.89,168.44,168.55,1242654
2020-05-13,166.85,168.45,162.01,162.76,1742877
2020-05-14,160.00,164.69,158.25,164.19,1712377
2020-05-15,163.74,170.78,163.03,169.41,2507289
2020-05-18,171.99,179.17,171.99,178.25,1706049
2020-05-19,178.27,178.95,174.48,174.58,1711080
2020-05-20,176.50,179.83,176.19,179.75,3101994
2020-05-21,179.79,181.00,177.35,177.88,1269705
2020-05-22,178.62,178.90,176.89,178.20,1031835
2020-05-26,183.79,186.79,182.48,186.43,2354069
2020-05-27,189.85,193.86,188.42,193.56,2088829
2020-05-28,194.27,199.04,192.19,192.48,2097972
2020-05-29,192.14,198.80,191.98,197.47,2937312
2020-06-01,199.16,201.72,198.43,200.43,1452539
2020-06-02,200.67,203.26,199.67,202.68,1582835
2020-06-03,204.68,205.00,201.73,203.24,1405417
2020-06-04,203.17,203.85,200.14,201.12,1288074
2020-06-05,203.30,206.52,201.51,205.17,1404918
2020-06-08,203.50,205.39,201.92,204.84,1211927
2020-06-09,203.04,203.68,200.01,200.72,1058929
2020-06-10,201.50,201.94,199.47,200.43,788144
2020-06-11,196.37,196.67,188.88,189.20,1241205
2020-06-12,191.74,193.72,187.91,191.38,1865234
2020-06-15,188.06,191.58,185.59,191.44,822090
2020-06-16,196.73,198.88,193.50,196.20,920620
2020-06-17,195.86,197.82,194.59,195.19,1074453
2020-06-18,194.37,196.97,193.72,196.15,910260
2020-06-19,199.72,199.90,190.12,190.30,2418193
2020-06-22,191.16,193.44,189.43,192.26,1478491
2020-06-23,193.61,195.28,192.26,194.31,1267475
2020-06-24,193.50,193.99,187.22,187.75,1832130
2020-06-25,186.58,187.85,183.22,186.95,2111224
2020-06-26,188.35,189.60,183.34,184.14,1488351
2020-06-29,185.27,185.80,183.91,185.65,892701
2020-06-30,185.58,189.23,185.09,188.68,1339504
2020-07-01,189.76,190.94,188.51,189.33,828547
2020-07-02,192.56,193.37,190.74,191.61,846558
2020-07-06,194.00,194.71,189.96,192.02,1506998
2020-07-07,191.88,191.88,188.99,189.12,1670573
2020-07-08,188.47,189.46,185.48,188.61,1474170
2020-07-09,188.89,191.21,187.52,187.81,996370
2020-07-10,188.25,190.24,186.50,189.69,804256
2020-07-13,190.76,193.24,189.20,189.74,862109
2020-07-14,189.02,196.16,188.67,195.88,1355842
2020-07-15,198.89,201.53,197.98,199.53,1610849
2020-07-16,198.62,199.45,197.39,199.14,938167
2020-07-17,200.10,200.23,197.38,198.00,1014072
2020-07-20,196.98,197.27,195.20,196.34,648658
2020-07-21,197.53,197.91,194.16,194.47,769970
2020-07-22,194.34,195.87,193.26,195.57,624291
2020-07-23,196.78,197.65,193.45,194.10,774635
2020-07-24,192.68,193.99,190.29,191.75,965308
2020-07-27,192.34,193.54,191.05,192.84,855534
2020-07-28,191.65,193.21,190.44,192.60,933111
2020-07-29,192.60,193.37,190.32,190.88,1371329
2020-07-30,189.59,193.87,187.75,193.03,1640496
2020-07-31,193.03,197.79,192.35,197.54,1557223
2020-08-03,199.16,199.68,197.45,198.17,947083
2020-08-04,198.23,200.00,196.42,199.42,847507
2020-08-05,200.00,202.40,199.03,201.24,1229766
2020-08-06,200.86,200.86,197.40,199.24,945038
2020-08-07,198.87,200.49,198.23,199.99,1312122
2020-08-10,199.55,205.00,199.10,204.49,923846
2020-08-11,206.07,208.31,205.64,207.26,1057269
2020-08-12,208.00,212.80,206.69,211.50,1382419
2020-08-13,214.00,217.32,212.26,213.37,1192383
2020-08-14,211.88,212.75,211.38,212.09,851664
2020-08-17,213.98,214.52,212.42,213.97,905667
2020-08-18,213.15,214.67,212.61,213.29,964436
2020-08-19,213.11,214.35,210.84,212.50,1296792
2020-08-20,197.86,200.00,194.14,198.27,4320600
2020-08-21,201.78,207.93,200.56,207.01,3228376
2020-08-24,211.77,215.69,210.92,212.57,1728006
2020-08-25,213.13,215.56,210.83,215.43,954201
2020-08-26,215.00,217.85,214.78,216.68,1469627
2020-08-27,216.80,217.98,215.85,216.41,1018661
2020-08-28,216.20,223.54,216.20,222.93,1373173
2020-08-31,224.23,224.23,219.29,221.72,1917688
2020-09-01,218.85,222.62,217.96,220.99,1710313
2020-09-02,221.80,223.15,221.40,221.96,1539558
2020-09-03,222.21,223.28,216.31,218.06,1523223
2020-09-04,218.79,218.79,212.15,216.22,1567334
2020-09-08,213.73,216.94,212.60,216.02,1531014
2020-09-09,217.10,220.22,216.73,218.51,1387194
2020-09-10,219.54,220.56,213.95,214.60,957417
2020-09-11,216.19,216.68,213.28,214.69,851285
2020-09-14,216.50,219.74,216.07,217.41,683127
2020-09-15,219.06,220.28,217.59,217.76,798450
2020-09-16,218.28,219.80,217.18,217.26,693443
2020-09-17,215.49,218.09,214.40,215.71,543943
2020-09-18,213.98,215.95,211.39,212.39,1066998
2020-09-21,209.50,211.36,204.23,207.83,983011
2020-09-22,209.03,211.41,207.73,209.83,767421
2020-09-23,210.89,211.72,207.34,207.63,705906
2020-09-24,206.78,212.65,205.38,210.46,1015645
2020-09-25,209.20,215.53,208.86,215.20,1011380
2020-09-28,217.11,217.86,214.97,215.75,873929
2020-09-29,217.87,217.90,212.73,214.78,957909
2020-09-30,215.81,219.97,215.38,218.25,1038939
2020-10-01,219.69,220.57,217.33,219.53,896994
2020-10-02,217.15,220.76,215.79,218.76,722900
2020-10-05,221.66,223.06,220.14,222.05,819718
2020-10-06,222.00,223.02,216.84,217.66,892397
2020-10-07,219.42,222.14,219.06,221.48,775457
2020-10-08,222.24,224.81,221.30,224.21,778409
2020-10-09,224.58,226.27,222.51,224.60,740183
2020-10-12,226.43,228.60,224.60,227.02,817784
2020-10-13,224.52,225.22,222.01,223.02,854243
2020-10-14,225.82,225.82,221.47,222.84,855259
2020-10-15,221.46,223.65,220.35,221.88,893769
2020-10-16,223.46,225.63,222.59,224.13,936348
2020-10-19,224.62,226.29,221.37,222.34,732212
2020-10-20,223.95,227.66,222.71,225.72,587048
2020-10-21,226.70,233.81,225.67,232.65,1230806
2020-10-22,232.08,234.76,230.86,232.62,858366
2020-10-23,234.02,235.84,232.46,235.23,685732
2020-10-26,232.24,233.02,227.29,232.17,1183243
2020-10-27,233.52,233.52,230.35,231.05,983065
2020-10-28,226.81,227.60,220.40,220.55,1069385
2020-10-29,220.55,225.31,219.12,223.14,1039934
2020-10-30,221.50,224.90,216.25,219.66,1411887
2020-11-02,233.54,237.82,220.42,223.85,2442349
2020-11-03,226.06,227.55,221.46,224.79,1654812
2020-11-04,226.83,230.91,225.47,227.75,1510087
2020-11-05,231.00,237.63,229.74,236.86,1397476
2020-11-06,238.11,239.86,235.33,238.64,945458
2020-11-09,248.97,256.07,246.00,246.21,1912909
2020-11-10,246.72,250.23,246.20,247.35,1478634
2020-11-11,249.39,251.08,247.45,248.23,1251919
2020-11-12,247.88,250.78,246.94,249.49,889398
2020-11-13,250.00,255.60,249.61,255.11,919455
2020-11-16,258.75,259.77,252.87,258.34,1291802
2020-11-17,255.22,259.47,254.14,256.95,990498
2020-11-18,257.42,257.75,250.23,250.32,1160483
2020-11-19,245.95,246.87,238.93,241.92,2594474
2020-11-20,242.37,244.37,240.05,240.56,1327062
2020-11-23,241.49,241.94,237.62,239.70,1677125
2020-11-24,241.03,246.71,240.65,245.81,1424723
2020-11-25,247.21,248.82,246.37,246.85,1074576
2020-11-27,246.36,247.05,242.02,245.94,631302
2020-11-30,243.83,245.98,240.25,245.32,3488144
2020-12-01,250.24,250.85,245.54,247.17,1523358
2020-12-02,245.10,247.35,244.21,245.32,932341
2020-12-03,244.58,248.12,244.12,245.46,1019174
2020-12-04,245.93,246.61,241.56,244.12,1139992
2020-12-07,242.89,246.10,242.01,245.76,1022889
2020-12-08,244.78,249.03,244.22,248.48,1018594
2020-12-09,248.09,249.32,245.32,246.65,1228381
2020-12-10,246.92,248.56,245.34,246.53,1042646
2020-12-11,245.76,247.95,243.99,245.75,778430
2020-12-14,248.40,249.76,246.87,247.45,1278469
2020-12-15,250.06,252.12,247.50,250.40,1260222
2020-12-16,251.54,259.17,250.46,258.68,1658978
2020-12-17,258.62,265.55,258.62,263.83,2341296
2020-12-18,265.19,267.04,259.30,261.31,2868119
2020-12-21,256.72,257.54,250.79,254.52,1931107
2020-12-22,254.95,258.96,254.55,257.46,940734
2020-12-23,258.58,261.81,256.94,259.63,600462
2020-12-24,261.32,261.63,259.93,260.95,285476
2020-12-28,264.37,264.85,262.44,263.82,622484
2020-12-29,266.95,267.20,262.67,262.75,732313
2020-12-30,263.41,264.28,261.85,262.62,555135
2020-12-31,262.92,266.66,262.01,266.19,700620
2021-01-04,261.05,264.65,253.51,254.99,1909871
2021-01-05,254.99,258.96,254.96,258.83,1387845
2021-01-06,256.52,261.31,256.30,258.34,1295049
2021-01-07,261.10,261.55,256.89,258.27,890965
2021-01-08,260.03,261.07,257.45,260.73,939947
2021-01-11,258.70,259.70,256.03,258.11,903955
2021-01-12,257.76,259.50,255.25,255.41,1254008
2021-01-13,253.79,258.66,252.56,256.66,1178147
2021-01-14,258.38,258.40,249.76,250.02,1072468
2021-01-15,249.50,251.14,248.13,249.13,2122407
2021-01-19,249.00,250.11,245.88,248.44,1714772
2021-01-20,251.79,255.69,246.00,255.22,1294846
2021-01-21,254.91,258.89,253.69,255.27,835814
2021-01-22,255.63,256.23,249.72,249.83,1161484
2021-01-25,250.24,252.20,247.41,250.02,1071998
2021-01-26,249.72,250.21,244.80,245.31,989025
2021-01-27,242.53,243.50,231.97,235.85,2597277
2021-01-28,236.27,247.22,236.27,245.08,1503185
2021-01-29,243.58,243.60,235.81,236.65,1160652
2021-02-01,238.83,243.29,237.73,241.85,1470893
2021-02-02,242.83,249.29,242.83,246.86,1277903
2021-02-03,246.78,249.48,246.27,248.62,1054449
2021-02-04,250.00,253.96,244.70,253.05,2119665
2021-02-05,275.69,276.94,267.55,272.81,3129817
2021-02-08,280.25,284.66,277.90,280.54,2477764
2021-02-09,279.11,281.56,274.41,279.35,1364871
2021-02-10,282.26,288.49,281.00,284.40,1624911
2021-02-11,283.92,290.24,282.57,289.76,1490982
2021-02-12,288.87,291.00,284.64,290.25,1680793
2021-02-16,291.96,297.55,290.90,295.74,1862401
2021-02-17,296.00,296.09,289.02,289.59,1470092
2021-02-18,287.68,289.44,286.75,287.96,910108
2021-02-19,287.99,290.00,284.69,285.16,898620
2021-02-22,283.98,289.84,283.62,285.45,1014308
2021-02-23,284.48,294.98,283.13,291.90,1629362
2021-02-24,288.57,298.31,288.57,294.34,1511806
2021-02-25,292.02,294.18,288.03,289.62,1009032
2021-02-26,289.89,290.74,284.14,285.86,1334628
2021-03-01,290.78,295.81,289.40,293.95,1046643
2021-03-02,294.20,297.70,289.36,289.54,1305775
2021-03-03,289.57,293.96,288.84,289.54,1929071
2021-03-04,289.59,291.69,283.72,285.19,1655151
2021-03-05,287.86,293.74,285.44,292.89,1269085
2021-03-08,283.00,286.50,278.28,280.07,2632559
2021-03-09,284.73,285.58,279.36,280.02,2465220
2021-03-10,281.77,286.59,281.30,285.25,1664241
2021-03-11,289.45,293.59,287.34,291.64,1554109
2021-03-12,292.55,294.06,288.86,289.21,1082481
2021-03-15,289.34,291.00,286.98,289.55,1417441
2021-03-16,290.40,293.97,288.47,288.92,830175
2021-03-17,289.13,293.30,288.02,290.74,1028919
2021-03-18,289.26,290.27,284.52,286.99,1381280
2021-03-19,287.08,289.16,284.06,285.22,4516787
2021-03-22,286.45,288.82,284.90,286.18,1563683
2021-03-23,283.90,286.12,280.04,281.28,1638782
2021-03-24,289.71,291.81,284.77,284.98,1509103
2021-03-25,283.28,286.70,281.06,286.16,1275477
2021-03-26,287.39,292.77,284.45,292.31,1477472
2021-03-29,292.02,295.98,290.18,290.53,1327854
2021-03-30,289.68,296.18,289.68,295.13,1022471
2021-03-31,296.28,297.99,290.84,290.85,1209939
2021-04-01,290.79,294.00,289.02,292.33,961040
2021-04-05,293.68,296.88,292.22,295.27,1032944
2021-04-06,295.60,299.74,294.99,295.00,1178957
2021-04-07,295.59,295.94,293.97,295.13,901361
2021-04-08,295.00,298.87,295.00,298.58,841585
2021-04-09,297.61,302.18,296.74,302.12,685534
2021-04-12,302.90,303.99,301.68,303.22,703092
2021-04-13,301.55,304.42,299.73,303.00,679004
2021-04-14,304.88,306.15,303.37,304.39,579219
2021-04-15,306.15,310.05,304.57,305.13,727435
2021-04-16,309.77,313.72,306.47,312.29,1585125
2021-04-19,310.84,311.83,307.26,309.18,855280
2021-04-20,308.12,309.43,305.55,309.43,793094
2021-04-21,310.00,311.41,308.12,309.87,798174
2021-04-22,311.36,314.87,310.37,312.09,774067
2021-04-23,312.43,316.29,312.14,313.79,715932
2021-04-26,313.41,317.46,312.95,316.25,829642
2021-04-27,316.25,316.95,312.62,315.50,1037068
2021-04-28,316.00,317.00,314.50,315.50,853208
2021-04-29,315.43,318.34,314.98,316.75,1156226
2021-04-30,316.70,317.65,313.32,313.80,1628399
2021-05-03,302.39,304.38,286.58,288.93,5036885
2021-05-04,293.49,302.64,289.66,302.11,3251722
2021-05-05,295.76,297.16,292.07,294.21,2684279
2021-05-06,295.02,299.80,293.68,299.35,1009349
2021-05-07,299.90,305.83,298.60,303.35,1220293
2021-05-10,305.00,305.95,298.17,298.39,826780
2021-05-11,295.19,297.09,291.31,294.81,1671140
2021-05-12,293.05,293.61,287.89,290.07,1472003
2021-05-13,293.17,294.25,288.97,291.02,896522
2021-05-14,293.37,297.90,292.59,296.48,827372
2021-05-17,295.75,297.06,293.25,296.64,1010239
2021-05-18,296.76,299.24,294.75,296.20,1182658
2021-05-19,295.14,298.45,294.15,298.43,989836
2021-05-20,298.85,301.61,297.15,297.97,1156626
2021-05-21,298.68,300.96,296.60,296.75,987125
2021-05-24,297.64,304.16,297.54,302.46,941589
2021-05-25,304.00,307.34,303.53,305.19,1222145
2021-05-26,306.67,307.66,305.37,305.84,1019389
2021-05-27,305.94,306.44,303.18,303.55,1860397
2021-05-28,304.80,307.30,304.63,306.52,896507
2021-06-01,308.00,309.49,301.55,304.08,1343072
2021-06-02,304.64,306.63,302.83,303.66,810615
2021-06-03,302.12,303.51,299.02,302.88,1100538
2021-06-04,304.70,305.11,301.32,303.35,903381
2021-06-07,303.18,303.88,301.53,302.96,814027
2021-06-08,303.73,304.37,299.92,300.02,815036
2021-06-09,298.79,300.47,297.60,297.84,896326
2021-06-10,299.34,299.70,297.33,298.28,841252
2021-06-11,299.99,301.42,298.83,300.22,900755
2021-06-14,300.23,304.11,300.02,303.22,1125336
2021-06-15,303.30,306.25,302.45,302.81,948300
2021-06-16,303.69,304.14,297.53,299.00,1144112
2021-06-17,298.19,301.75,295.38,299.90,1666015
2021-06-18,299.83,300.80,294.50,295.88,1892919
2021-06-21,297.57,301.80,296.66,301.48,977485
2021-06-22,301.27,301.72,299.91,300.51,709173
2021-06-23,300.00,303.36,299.38,302.38,872396
2021-06-24,303.60,308.92,302.31,308.70,1794158
2021-06-25,310.00,316.99,309.34,315.95,2118222
2021-06-28,317.34,317.79,313.60,314.54,1404492
2021-06-29,314.32,318.34,314.31,317.51,925421
2021-06-30,315.28,318.79,315.07,318.08,1074519
2021-07-01,320.00,320.26,315.86,317.08,1192866
2021-07-02,317.57,318.93,316.32,317.56,619507
2021-07-06,317.43,320.43,316.84,319.04,1058089
2021-07-07,320.21,321.90,318.90,319.15,733385
2021-07-08,314.71,314.87,307.86,313.57,1508532
2021-07-09,314.86,318.09,314.07,317.87,623018
2021-07-12,317.23,322.22,316.81,320.48,834629
2021-07-13,320.00,322.80,319.90,320.63,853681
2021-07-14,324.99,326.77,323.41,326.56,1465859
2021-07-15,326.20,327.59,324.11,326.96,849723
2021-07-16,328.38,328.65,323.59,324.49,684103
2021-07-19,319.97,321.68,313.71,316.11,1339692
2021-07-20,316.54,325.02,316.11,323.45,782723
2021-07-21,325.04,325.63,322.57,323.08,670952
2021-07-22,322.70,326.83,320.74,326.58,760264
2021-07-23,326.84,333.68,326.84,333.55,770329
2021-07-26,332.73,333.71,330.36,333.32,746642
2021-07-27,332.65,332.83,327.93,329.78,988608
2021-07-28,331.49,331.83,329.68,330.87,648216
2021-07-29,332.72,336.56,332.08,333.59,842183
2021-07-30,333.33,335.81,332.16,333.83,716749
2021-08-02,332.27,333.82,327.17,327.67,1057009
2021-08-03,328.19,328.30,324.42,327.54,682602
2021-08-04,326.55,327.90,324.61,325.78,805690
2021-08-05,327.58,330.01,326.37,328.69,768800
2021-08-06,329.99,330.41,327.82,328.83,550107
2021-08-09,328.84,328.84,325.32,326.47,724991
2021-08-10,327.00,327.76,324.19,327.72,531285
2021-08-11,328.00,329.78,326.34,327.59,554618
2021-08-12,327.21,328.19,324.62,326.78,667862
2021-08-13,326.13,328.17,326.02,326.60,648817
2021-08-16,326.45,328.43,322.79,327.98,1057312
2021-08-17,326.00,326.67,320.77,322.60,1077493
2021-08-18,319.54,322.78,317.94,319.08,1694864
2021-08-19,319.08,330.81,317.05,327.40,2326341
2021-08-20,327.25,330.69,326.85,330.18,957168
2021-08-23,332.24,339.99,331.75,336.29,1090147
2021-08-24,335.98,338.96,334.28,337.60,654265
2021-08-25,339.74,340.25,334.53,335.32,781492
2021-08-26,337.34,339.18,335.44,336.49,604877
2021-08-27,337.68,341.79,336.60,340.82,867443
2021-08-30,342.25,344.90,342.25,343.48,863288
2021-08-31,344.06,344.78,340.12,340.49,1265831
2021-09-01,341.70,347.32,341.24,344.31,682347
2021-09-02,345.56,347.82,342.62,344.06,693880
2021-09-03,343.18,344.67,340.49,341.83,738107
2021-09-07,341.27,342.35,335.33,337.57,970996
2021-09-08,336.98,337.66,333.32,336.76,892872
2021-09-09,337.31,338.71,336.67,337.49,893473
2021-09-10,341.27,341.61,335.44,335.71,610312
2021-09-13,338.67,338.89,329.23,332.93,824797
2021-09-14,333.88,334.01,330.03,330.82,839495
2021-09-15,331.00,331.63,323.04,326.25,1685592
2021-09-16,325.51,326.02,320.10,323.13,1018991
2021-09-17,322.72,323.59,318.55,319.88,1662380
2021-09-20,311.46,313.60,308.07,310.60,1873960
2021-09-21,313.00,315.18,311.25,311.58,952658
2021-09-22,314.37,320.46,312.61,318.56,1424708
2021-09-23,321.00,324.46,320.74,321.32,1245616
2021-09-24,319.96,321.55,317.96,320.65,889253
2021-09-27,318.98,322.30,318.02,318.68,754832
2021-09-28,316.95,317.96,308.00,309.54,1162966
2021-09-29,310.24,310.93,305.49,306.40,980391
2021-09-30,307.93,308.38,299.76,299.93,1667894
2021-10-01,303.48,312.27,301.67,310.68,1352392
2021-10-04,308.95,311.16,302.30,306.20,1312110
2021-10-05,309.92,316.24,307.55,313.18,1607716
2021-10-06,307.05,313.98,306.82,313.55,1043492
2021-10-07,316.35,319.37,314.19,314.79,795228
2021-10-08,315.63,316.09,311.46,311.71,585068
2021-10-11,311.94,314.71,309.41,309.96,771791
2021-10-12,310.62,313.68,307.82,309.08,839117
2021-10-13,310.39,316.17,309.68,315.01,996763
2021-10-14,317.71,321.95,317.56,319.54,940953
2021-10-15,321.95,322.54,318.78,320.82,822413
2021-10-18,316.35,318.82,314.71,318.36,827106
2021-10-19,317.71,319.08,310.51,312.43,1218823
2021-10-20,314.89,314.98,303.99,304.25,2820520
2021-10-21,305.99,319.24,305.23,317.77,1946255
2021-10-22,318.38,328.86,318.31,327.64,1425016
2021-10-25,327.52,330.98,323.24,330.06,1399634
2021-10-26,331.00,333.65,329.43,331.05,1183759
2021-10-27,332.23,333.26,325.17,325.37,759091
2021-10-28,325.85,327.30,323.73,325.50,928193
2021-10-29,323.74,327.01,322.65,324.33,1124199
2021-11-01,326.50,328.19,320.36,325.15,1249499
2021-11-02,316.17,341.68,313.41,338.62,2679287
2021-11-03,335.00,341.25,331.06,340.38,1499214
2021-11-04,342.00,342.00,336.99,339.75,842160
2021-11-05,340.66,350.37,340.13,349.50,1317807
2021-11-08,351.08,353.45,345.12,349.39,795428
2021-11-09,349.03,349.67,345.57,347.07,670643
2021-11-10,345.45,350.98,343.52,345.11,1029225
2021-11-11,345.76,347.59,340.46,344.41,863443
2021-11-12,346.25,346.85,343.53,346.72,1063632
2021-11-15,347.11,350.68,346.61,348.07,1043542
2021-11-16,347.95,351.82,347.19,350.32,797667
2021-11-17,352.85,356.51,348.80,354.46,1201738
2021-11-18,347.97,348.50,342.04,347.20,1844311
2021-11-19,350.35,354.93,346.25,352.85,1555719
2021-11-22,353.99,357.82,350.26,350.47,1034095
2021-11-23,349.13,351.11,346.09,349.76,1103048
2021-11-24,348.41,350.58,346.75,349.21,1012807
2021-11-26,341.48,345.84,334.08,334.35,1377831
2021-11-29,336.89,342.40,334.48,340.05,1773165
2021-11-30,338.33,338.48,331.15,332.07,3472819
2021-12-01,335.00,337.09,325.10,325.33,1302926
2021-12-02,327.66,336.51,326.51,334.67,1036290
2021-12-03,339.30,347.35,330.19,335.30,1457920
2021-12-06,337.58,343.70,337.33,341.55,1354234
2021-12-07,347.25,357.74,347.25,353.64,1342445
2021-12-08,353.60,357.00,351.23,356.15,943218
2021-12-09,355.38,361.02,355.17,355.84,985479
2021-12-10,359.18,362.70,355.31,361.39,839639
2021-12-13,360.19,362.47,357.94,360.34,1116468
2021-12-14,358.00,358.00,352.87,356.76,1136114
2021-12-15,356.25,365.33,355.05,365.12,1036859
2021-12-16,366.72,369.24,360.22,362.68,1385853
2021-12-17,360.16,361.73,343.45,345.96,2554281
2021-12-20,342.20,346.15,340.14,345.54,1100953
2021-12-21,348.98,353.91,347.30,352.75,989920
2021-12-22,353.31,361.90,353.25,361.70,1057603
2021-12-23,361.90,367.95,361.90,365.99,897220
2021-12-27,366.00,369.79,366.00,369.27,552199
2021-12-28,369.94,370.82,367.59,367.80,538624
2021-12-29,367.80,371.73,367.40,370.08,572652
2021-12-30,370.00,372.36,367.10,367.34,505179
2021-12-31,367.66,371.33,367.45,370.20,612639
2022-01-03,368.49,374.20,366.91,370.29,1025868
2022-01-04,372.11,373.98,368.14,371.86,1012441
2022-01-05,367.00,368.66,356.10,356.11,2062553
2022-01-06,357.00,357.57,353.00,355.39,1090907
2022-01-07,355.00,357.45,350.07,354.93,934347
2022-01-10,349.50,349.60,333.36,335.89,1854170
2022-01-11,336.00,340.95,331.57,340.57,1029680
2022-01-12,343.97,349.45,342.35,345.55,1589171
2022-01-13,345.55,346.79,331.99,334.38,1252702
2022-01-14,330.39,331.15,318.64,322.05,2544509
2022-01-18,314.70,317.15,309.42,310.95,2442843
2022-01-19,314.89,319.07,309.01,309.52,2032907
2022-01-20,311.37,315.77,300.06,301.06,2029988
2022-01-21,300.00,302.57,296.76,297.02,2220242
2022-01-24,294.00,303.73,283.54,301.79,2580647
2022-01-25,297.85,300.30,292.94,294.21,1813525
2022-01-26,298.43,304.44,289.14,292.57,1748801
2022-01-27,298.14,304.89,294.24,298.19,2210646
2022-01-28,294.90,304.15,292.01,303.79,1932181
2022-01-31,302.58,311.82,302.58,311.79,1508148
2022-02-01,312.04,316.24,308.79,315.02,1718405
2022-02-02,317.27,319.53,312.20,319.17,2242850
2022-02-03,304.82,317.97,299.95,303.12,2389510
2022-02-04,309.88,316.96,305.02,313.35,2571994
2022-02-07,315.53,318.52,311.42,314.43,1336399
2022-02-08,311.14,315.50,310.11,315.08,1243776
2022-02-09,319.68,324.70,317.04,320.04,1287821
2022-02-10,313.57,319.32,310.82,315.61,1345427
2022-02-11,313.31,315.50,300.10,300.77,1873602
2022-02-14,300.77,305.14,299.65,303.85,1273738
