date,open,high,low,close,volume
2017-12-21,96.79,97.00,94.86,95.06,1615780
2017-12-22,95.14,96.65,94.39,96.40,1384469
2017-12-26,96.32,97.71,96.17,97.15,1124725
2017-12-27,97.07,98.36,97.07,97.41,1025548
2017-12-28,97.59,97.88,97.05,97.50,670354
2017-12-29,97.80,97.80,96.02,96.02,1526384
2018-01-02,96.78,97.34,95.57,96.32,2015343
2018-01-03,96.73,98.68,96.60,98.54,1632452
2018-01-04,99.52,100.11,98.41,98.52,2156360
2018-01-05,98.84,99.32,97.88,99.31,1303192
2018-01-08,99.00,99.31,97.05,98.78,1857276
2018-01-09,98.48,98.54,97.19,97.49,1885547
2018-01-10,97.46,97.56,96.60,96.79,1353908
2018-01-11,97.05,97.95,96.86,97.60,1277549
2018-01-12,97.99,99.41,97.76,98.02,1076331
2018-01-16,98.69,98.86,96.31,96.74,1565590
2018-01-17,97.57,98.58,97.06,97.46,1212335
2018-01-18,97.15,97.80,96.81,97.36,913844
2018-01-19,97.73,99.11,97.68,99.04,1306189
2018-01-22,98.72,98.80,96.69,98.06,1200059
2018-01-23,97.71,98.58,97.44,97.49,818751
2018-01-24,97.95,98.31,97.04,97.55,732308
2018-01-25,98.00,98.55,96.77,97.86,985528
2018-01-26,97.99,98.60,97.10,98.49,838933
2018-01-29,98.34,98.98,97.75,98.23,809646
2018-01-30,98.07,98.38,96.52,96.54,1273291
2018-01-31,96.58,97.14,95.34,95.85,1798318
2018-02-01,95.40,97.55,95.02,97.51,1561118
2018-02-02,97.17,97.41,95.99,96.04,1701877
2018-02-05,95.56,98.33,94.22,94.22,1687890
2018-02-06,92.58,94.92,91.15,94.38,2462002
2018-02-07,93.85,96.22,93.83,95.08,1213546
2018-02-08,95.35,95.66,91.23,91.33,1776546
2018-02-09,92.23,93.41,90.23,92.69,1650247
2018-02-12,93.25,94.87,93.15,94.22,1343945
2018-02-13,93.87,95.00,93.23,94.72,1965674
2018-02-14,94.71,96.08,94.18,95.61,1276909
2018-02-15,96.09,97.86,95.86,97.69,1836412
2018-02-16,97.40,97.72,96.11,96.52,1240386
2018-02-20,95.98,96.13,94.25,94.90,1170632
2018-02-21,94.84,96.65,94.84,95.30,1160284
2018-02-22,95.61,96.38,94.87,95.19,867242
2018-02-23,95.48,95.75,94.21,95.35,1406790
2018-02-26,95.57,96.38,95.38,96.32,806338
2018-02-27,96.46,96.97,92.83,92.88,1660316
2018-02-28,92.86,94.06,91.87,92.19,3268824
2018-03-01,92.39,94.36,91.77,92.50,1115526
2018-03-02,91.98,95.71,91.98,95.47,2294816
2018-03-05,95.16,95.58,94.10,94.45,1862184
2018-03-06,94.87,94.87,93.08,94.12,1468480
2018-03-07,93.25,93.56,92.46,93.39,1714781
2018-03-08,93.78,94.28,93.34,93.62,1698587
2018-03-09,94.33,94.92,93.71,94.81,1209071
2018-03-12,94.85,95.48,94.31,94.75,1253229
2018-03-13,95.27,95.46,94.32,94.48,1585483
2018-03-14,94.97,96.01,93.99,94.21,1280427
2018-03-15,94.31,95.19,93.45,93.62,1693217
2018-03-16,93.87,95.20,93.68,94.55,3031809
2018-03-19,94.18,95.09,93.66,94.37,1629549
2018-03-20,94.69,96.37,94.45,95.11,1925423
2018-03-21,95.04,95.68,93.21,93.31,1661351
2018-03-22,88.48,90.00,85.88,85.94,5256453
2018-03-23,85.83,87.16,84.22,84.25,2723723
2018-03-26,85.49,86.83,84.55,84.82,2123616
2018-03-27,84.76,85.33,83.67,84.22,1430242
2018-03-28,84.26,84.73,83.91,84.38,1857939
2018-03-29,84.78,85.64,84.21,85.25,1319850
2018-04-02,86.01,86.03,82.38,84.07,2190406
2018-04-03,84.26,85.38,83.57,84.56,1381434
2018-04-04,83.75,87.04,83.75,86.84,1829153
2018-04-05,87.08,87.08,86.06,86.67,1852828
2018-04-06,86.01,87.09,85.83,86.86,1757619
2018-04-09,87.29,87.91,86.48,86.55,2084316
2018-04-10,87.09,87.25,85.87,86.59,1698489
2018-04-11,86.32,87.04,86.04,86.50,970039
2018-04-12,87.13,87.69,86.67,86.85,1040852
2018-04-13,87.28,87.88,86.86,87.72,1785453
2018-04-16,88.00,89.12,88.00,88.95,1618540
2018-04-17,89.96,90.42,88.88,89.42,1318718
2018-04-18,89.55,90.58,89.34,89.76,1137918
2018-04-19,89.74,90.10,88.95,89.76,843946
2018-04-20,90.72,91.35,90.36,91.05,1773846
2018-04-23,91.02,91.35,89.85,91.05,1500336
2018-04-24,91.58,91.88,89.69,90.40,1004653
2018-04-25,90.51,91.49,90.06,91.12,906678
2018-04-26,91.64,93.50,91.64,92.85,1413546
2018-04-27,93.01,95.43,92.75,94.44,1346373
2018-04-30,94.69,94.69,92.72,92.86,2533701
2018-05-01,92.77,93.41,92.15,93.30,956271
2018-05-02,92.83,93.35,91.78,91.99,1003097
2018-05-03,91.87,92.14,91.09,91.83,869509
2018-05-04,91.90,93.68,91.78,92.83,1198122
2018-05-07,92.84,92.84,91.44,91.91,1916772
2018-05-08,92.12,93.00,91.89,92.27,1150343
2018-05-09,92.24,92.25,91.10,91.84,1132331
2018-05-10,91.53,91.72,91.04,91.34,1129310
2018-05-11,91.48,92.25,90.27,90.33,1895693
2018-05-14,90.26,90.33,86.67,86.97,2307538
2018-05-15,86.70,87.45,86.30,87.30,1686045
2018-05-16,87.44,87.82,87.00,87.22,1148353
2018-05-17,87.00,87.78,84.99,85.94,2345956
2018-05-18,86.03,86.40,84.42,85.06,1745630
2018-05-21,85.11,86.43,84.37,86.22,1468036
2018-05-22,86.19,86.61,85.37,85.94,1431393
2018-05-23,85.25,86.03,84.62,85.71,1672023
2018-05-24,85.92,87.42,85.76,86.95,1719290
2018-05-25,87.12,88.90,86.94,87.88,1478409
2018-05-29,87.32,88.09,86.93,88.08,1492507
2018-05-30,88.56,89.05,88.14,88.97,1244670
2018-05-31,88.96,88.96,86.92,87.41,1792908
2018-06-01,88.29,89.50,87.86,88.50,1269010
2018-06-04,88.23,89.06,87.86,88.67,1286950
2018-06-05,88.49,89.42,87.61,89.26,1108586
2018-06-06,89.51,91.18,89.24,90.91,1061458
2018-06-07,92.29,92.54,91.12,91.40,1257906
2018-06-08,91.25,91.91,90.54,91.45,1378873
2018-06-11,91.88,92.41,91.40,92.31,1157776
2018-06-12,92.71,93.01,91.98,92.83,1705596
2018-06-13,92.97,93.73,92.36,92.38,924522
2018-06-14,92.53,92.90,91.57,92.19,1681126
2018-06-15,92.05,94.18,91.34,94.10,1904374
2018-06-18,93.32,94.48,93.00,94.32,1448611
2018-06-19,93.90,95.97,93.88,94.61,1790978
2018-06-20,94.52,94.70,93.18,93.27,2889695
2018-06-21,102.51,107.74,100.72,107.06,8046168
2018-06-22,108.24,109.53,105.36,108.87,3623376
2018-06-25,108.69,109.36,107.20,107.30,2509991
2018-06-26,107.41,108.88,106.33,107.84,2031872
2018-06-27,108.39,108.40,105.81,105.87,1880718
2018-06-28,105.53,108.05,105.53,108.00,2003659
2018-06-29,108.46,109.58,107.06,107.06,1894934
2018-07-02,106.85,109.73,106.13,109.51,2053260
2018-07-03,110.00,110.55,108.15,108.67,2591328
2018-07-05,109.35,110.48,108.91,110.19,1962383
2018-07-06,110.86,111.43,110.19,111.08,1963523
2018-07-09,110.68,111.06,109.71,110.43,2254462
2018-07-10,110.49,110.76,109.25,109.80,1994080
2018-07-11,109.45,110.98,109.42,110.46,1768473
2018-07-12,111.25,111.74,110.70,111.39,1386300
2018-07-13,111.11,112.32,110.81,112.09,955706
2018-07-16,110.74,111.94,110.05,111.28,1506879
2018-07-17,111.33,111.75,110.20,110.38,1215430
2018-07-18,111.08,112.44,110.52,112.15,1215124
2018-07-19,111.03,112.81,111.03,111.81,801817
2018-07-20,111.43,111.51,110.36,110.46,1240297
2018-07-23,110.73,111.56,109.11,110.96,1139492
2018-07-24,110.92,110.92,107.93,108.30,1798477
2018-07-25,108.00,109.61,106.92,107.05,2387013
2018-07-26,106.96,107.97,106.51,107.01,1633733
2018-07-27,107.97,108.52,106.68,106.78,1193611
2018-07-30,106.76,107.40,106.27,106.42,632022
2018-07-31,104.80,107.00,104.72,106.94,1329786
2018-08-01,105.88,107.19,105.31,106.53,1207282
2018-08-02,106.97,109.12,106.33,108.77,1287659
2018-08-03,108.89,109.73,108.02,108.88,1114214
2018-08-06,109.18,111.39,109.18,110.89,971982
2018-08-07,111.21,111.69,109.40,109.98,836974
2018-08-08,109.97,110.09,108.58,109.88,735071
2018-08-09,109.85,110.88,109.34,109.42,884712
2018-08-10,108.46,110.20,107.96,109.47,892686
2018-08-13,109.54,109.74,108.45,109.33,755502
2018-08-14,109.97,111.29,108.46,111.16,818929
2018-08-15,110.58,112.74,110.58,112.34,1262509
2018-08-16,112.83,113.54,112.53,112.88,987908
2018-08-17,113.15,114.06,112.72,113.85,776918
2018-08-20,113.74,114.51,113.40,114.36,1166478
2018-08-21,114.53,114.68,113.03,114.00,626576
2018-08-22,114.20,114.21,113.01,113.76,529557
2018-08-23,113.52,114.43,112.21,114.31,1101176
2018-08-24,114.45,115.31,114.08,114.33,970662
2018-08-27,114.71,115.00,113.45,113.88,643697
2018-08-28,113.66,115.27,113.66,114.98,912407
2018-08-29,115.19,115.19,114.32,114.88,518480
2018-08-30,114.75,116.29,114.27,115.62,557468
2018-08-31,115.81,116.62,115.19,116.04,999951
2018-09-04,116.11,117.61,115.97,117.27,815525
2018-09-05,117.91,119.10,116.75,118.87,1066377
2018-09-06,118.59,119.41,118.05,118.81,1154785
2018-09-07,118.85,120.20,118.70,119.16,1571683
2018-09-10,117.45,119.29,117.23,118.68,1006177
2018-09-11,120.51,120.93,118.95,119.38,1173258
2018-09-12,119.52,119.75,118.45,118.74,754193
2018-09-13,119.42,119.61,118.19,118.85,862094
2018-09-14,119.40,119.40,118.39,119.05,819626
2018-09-17,118.59,118.92,117.42,117.98,992231
2018-09-18,117.91,119.54,117.00,118.90,1697626
2018-09-19,119.76,119.85,117.08,117.89,1662875
2018-09-20,122.62,124.00,114.90,116.45,3697181
2018-09-21,116.90,117.00,112.60,112.89,3062007
2018-09-24,111.27,113.74,110.72,113.28,1811589
2018-09-25,113.87,114.04,112.63,113.08,1475449
2018-09-26,113.41,114.22,112.40,112.54,1269672
2018-09-27,112.28,113.10,111.09,111.28,916730
2018-09-28,111.29,111.89,110.97,111.19,1807880
2018-10-01,111.13,111.17,109.01,109.22,1444495
2018-10-02,109.32,109.52,106.94,107.05,1715089
2018-10-03,107.44,108.95,107.22,107.90,1561238
2018-10-04,108.14,108.66,107.69,108.14,1400773
2018-10-05,108.23,109.08,107.46,108.39,1574309
2018-10-08,108.43,108.95,106.82,108.34,1105537
2018-10-09,108.15,109.34,107.97,108.64,1272041
2018-10-10,108.66,109.24,106.87,106.96,1220378
2018-10-11,106.83,106.92,103.14,104.05,2045715
2018-10-12,105.38,107.36,105.13,106.76,1671027
2018-10-15,106.60,107.54,105.57,106.74,922093
2018-10-16,107.64,110.34,107.25,110.09,1562304
2018-10-17,109.89,110.64,108.53,109.94,1049252
2018-10-18,109.90,110.92,108.78,109.66,1219939
2018-10-19,109.40,109.40,106.14,106.33,1439722
2018-10-22,106.78,107.72,106.34,107.13,1068483
2018-10-23,106.00,107.61,105.42,107.20,1120062
2018-10-24,106.26,108.06,103.76,103.91,1381527
2018-10-25,104.45,107.12,104.15,106.43,918448
2018-10-26,105.43,106.22,103.26,103.91,1286714
2018-10-29,105.63,107.98,104.23,105.16,1095238
2018-10-30,105.94,108.16,104.10,108.07,1390290
2018-10-31,109.00,109.00,106.17,106.55,1375176
2018-11-01,106.29,107.58,104.82,104.86,1290094
2018-11-02,105.96,108.13,103.89,105.30,2956463
2018-11-05,105.19,107.39,105.12,106.34,2410469
2018-11-06,106.39,110.67,106.39,110.65,3451253
2018-11-07,110.67,112.19,109.32,111.22,2126238
2018-11-08,111.40,114.46,110.97,112.24,1440977
2018-11-09,112.33,113.70,111.64,112.44,1731577
2018-11-12,113.00,113.70,112.08,112.39,1634182
2018-11-13,112.71,114.09,111.53,112.05,2067686
2018-11-14,112.43,113.55,111.16,111.92,1633068
2018-11-15,111.29,112.98,109.82,111.82,1732448
2018-11-16,111.08,111.99,109.75,111.86,1604469
2018-11-19,111.75,114.05,111.25,113.46,1460704
2018-11-20,112.63,113.19,110.69,111.34,1128778
2018-11-21,111.44,111.95,110.46,111.21,707889
2018-11-23,110.52,112.82,110.52,111.57,638662
2018-11-26,112.65,112.93,109.28,110.28,1441737
2018-11-27,109.79,111.11,109.25,109.93,1629799
2018-11-28,110.72,114.15,110.72,113.35,1693622
2018-11-29,112.20,113.21,109.87,111.26,1327974
2018-11-30,111.45,111.88,109.59,110.54,1875071
2018-12-03,111.09,111.48,108.20,110.05,1959159
2018-12-04,109.61,111.00,107.58,107.75,1635669
2018-12-06,107.19,109.60,105.88,109.38,1650281
2018-12-07,109.18,109.88,104.28,104.83,1753787
2018-12-10,104.83,105.94,103.28,105.36,1816415
2018-12-11,106.40,106.53,100.88,101.75,2043735
2018-12-12,104.37,107.05,104.13,105.31,1993597
2018-12-13,105.47,106.29,102.84,104.22,1581717
2018-12-14,103.20,104.97,102.63,103.20,1630996
2018-12-17,102.91,103.30,98.72,98.89,3030893
2018-12-18,102.94,105.09,101.33,103.85,4334541
2018-12-19,104.59,105.92,99.99,100.63,2706690
2018-12-20,99.95,100.85,97.37,99.08,2617493
2018-12-21,99.04,101.45,98.62,99.18,2561537
2018-12-24,98.70,98.70,95.92,96.71,907052
2018-12-26,97.03,98.58,96.41,98.57,1172375
2018-12-27,97.82,98.55,95.83,98.55,1372919
2018-12-28,98.75,99.90,97.94,98.34,1290413
2018-12-31,98.57,99.86,97.98,99.86,1163427
2019-01-02,99.26,100.11,98.23,99.93,1563635
2019-01-03,99.10,99.68,97.91,98.32,1858767
2019-01-04,99.38,101.69,98.89,101.40,2070148
2019-01-07,101.74,104.89,101.62,103.94,1889290
2019-01-08,104.51,105.99,103.73,105.62,1676993
2019-01-09,105.54,105.80,104.18,104.87,1105624
2019-01-10,104.81,105.88,104.10,105.78,996232
2019-01-11,106.42,108.20,106.42,107.99,1340743
2019-01-14,107.65,107.88,105.34,105.92,1493674
2019-01-15,106.44,107.51,105.47,107.26,955273
2019-01-16,107.61,107.86,105.86,106.79,1092170
2019-01-17,106.82,108.43,106.82,108.01,1116387
2019-01-18,108.66,109.20,107.56,109.02,1111197
2019-01-22,108.70,110.08,107.58,108.63,1145997
2019-01-23,109.25,109.25,107.08,108.09,1106383
2019-01-24,108.35,108.81,107.39,107.42,836967
2019-01-25,108.16,108.16,105.70,106.43,1149257
2019-01-28,106.06,107.84,105.77,107.37,674381
2019-01-29,107.85,107.85,105.00,106.22,960686
2019-01-30,106.77,107.42,105.09,106.13,926024
2019-01-31,105.87,106.28,104.29,104.93,1618021
2019-02-01,104.94,105.57,104.25,104.98,1328671
2019-02-04,105.32,107.42,105.32,107.17,1312223
2019-02-05,107.10,108.16,106.56,108.09,2029233
2019-02-06,108.39,109.78,107.96,109.24,1303989
2019-02-07,109.01,110.20,108.65,109.59,1035486
2019-02-08,109.03,109.95,108.43,109.41,856024
2019-02-11,109.86,111.06,109.51,110.29,805960
2019-02-12,110.74,111.53,110.55,111.51,1181409
2019-02-13,111.54,112.00,109.80,111.64,692785
2019-02-14,111.39,112.49,110.80,111.90,893324
2019-02-15,112.58,113.19,111.79,112.12,705143
2019-02-19,112.12,112.12,111.31,111.34,737386
2019-02-20,111.73,112.03,110.42,110.54,702156
2019-02-21,110.13,111.29,109.36,111.10,1004306
2019-02-22,111.04,111.81,110.30,111.76,1035826
2019-02-25,112.57,112.57,110.94,111.09,1133512
2019-02-26,111.16,111.72,110.88,111.07,770995
2019-02-27,110.88,111.63,110.30,111.36,698676
2019-02-28,111.40,112.34,110.94,112.11,1038434
2019-03-01,112.73,113.38,111.07,111.65,779441
2019-03-04,111.62,112.86,110.00,111.20,1584960
2019-03-05,111.62,112.11,110.40,110.68,1533989
2019-03-06,110.97,111.27,109.22,109.54,941096
2019-03-07,109.53,109.67,107.92,108.43,1194165
2019-03-08,108.54,108.76,106.75,107.64,1379527
2019-03-11,107.71,109.12,107.33,108.78,910001
2019-03-12,109.23,109.57,108.53,109.44,838768
2019-03-13,109.78,111.07,109.52,110.04,1166734
2019-03-14,110.09,110.77,109.50,110.04,1132481
2019-03-15,110.04,111.39,109.67,110.66,1904407
2019-03-18,111.14,112.14,110.18,111.09,1302087
2019-03-19,111.38,111.38,109.85,110.37,1282160
2019-03-20,110.29,110.96,108.32,108.65,1907276
2019-03-21,113.40,116.56,112.50,116.11,3790611
2019-03-22,116.22,118.20,115.81,117.44,1957773
2019-03-25,117.66,119.12,117.39,118.71,1678747
2019-03-26,118.39,119.97,118.28,119.10,1404731
2019-03-27,119.00,119.51,118.37,119.02,1520329
2019-03-28,119.53,121.30,119.32,121.13,1319826
2019-03-29,121.69,122.37,120.78,121.47,1270145
2019-04-01,122.13,122.36,119.95,120.48,950734
2019-04-02,120.16,120.16,118.32,119.18,1374453
2019-04-03,119.98,119.98,118.00,118.45,1297869
2019-04-04,118.58,118.73,117.00,118.51,1063827
2019-04-05,118.86,119.39,118.42,118.98,1564805
2019-04-08,119.00,119.53,118.53,119.33,1185687
2019-04-09,118.06,118.25,116.91,117.03,779745
2019-04-10,117.12,117.66,116.07,117.01,789507
2019-04-11,116.99,117.50,115.81,116.35,1130181
2019-04-12,116.50,117.34,116.22,116.50,1038991
2019-04-15,116.44,116.50,115.56,115.85,853305
2019-04-16,116.30,116.74,114.76,115.74,879348
2019-04-17,115.66,115.87,113.82,114.42,1657701
2019-04-18,114.88,117.11,114.65,116.87,1632899
2019-04-22,116.37,117.29,116.25,116.82,1446082
2019-04-23,116.83,118.31,116.19,117.00,1395761
2019-04-24,116.96,118.48,116.74,117.93,828473
2019-04-25,117.84,119.60,117.62,119.15,1793704
2019-04-26,120.15,121.88,119.48,121.62,1565929
2019-04-29,121.74,121.88,119.75,120.33,1178111
2019-04-30,119.94,119.94,116.03,117.60,1617766
2019-05-01,117.37,117.64,115.46,115.53,1024707
2019-05-02,116.26,118.31,116.07,117.81,1764922
2019-05-03,118.14,118.44,117.05,117.68,945526
2019-05-06,116.44,118.89,116.02,118.68,997628
2019-05-07,118.06,119.70,118.06,119.46,1691684
2019-05-08,119.25,119.68,118.28,118.87,886866
2019-05-09,118.60,120.36,118.21,120.35,974798
2019-05-10,120.14,122.02,119.51,121.75,984593
2019-05-13,120.06,120.73,119.39,120.18,1015937
2019-05-14,120.17,122.02,120.08,121.03,1057893
2019-05-15,120.88,121.81,120.61,120.96,999246
2019-05-16,121.31,122.12,118.67,118.95,1404962
2019-05-17,118.02,120.56,118.02,119.86,1863474
2019-05-20,120.16,123.27,119.63,122.91,2044146
2019-05-21,123.21,125.33,123.10,124.78,1696901
2019-05-22,124.43,125.13,122.27,123.03,1781518
2019-05-23,122.90,123.10,119.64,120.76,1739022
2019-05-24,120.68,121.04,119.22,120.13,1232646
2019-05-28,120.73,120.99,118.08,118.13,2376509
2019-05-29,117.40,117.49,114.70,115.93,1746054
2019-05-30,115.78,118.16,115.65,117.65,949577
2019-05-31,116.69,117.45,115.91,116.32,1359660
2019-06-03,116.01,116.65,115.39,116.45,1402518
2019-06-04,117.05,119.57,116.85,118.02,1634001
2019-06-05,118.29,118.56,117.18,118.01,1210629
2019-06-06,118.00,121.37,117.75,120.68,1114622
2019-06-07,121.34,122.64,121.01,121.32,1146016
2019-06-10,121.61,122.75,118.46,118.98,886443
2019-06-11,119.57,120.77,118.72,119.03,1094865
2019-06-12,119.84,120.02,117.13,117.81,1143635
2019-06-13,118.11,119.50,118.01,118.90,1265852
2019-06-14,118.76,120.19,118.62,119.68,895285
2019-06-17,119.83,119.98,116.93,118.31,1832999
2019-06-18,118.34,119.39,117.25,117.93,2129453
2019-06-19,117.91,119.26,115.78,117.41,2491697
2019-06-20,114.85,119.84,112.50,118.67,4004052
2019-06-21,119.04,121.45,118.67,121.23,2278940
2019-06-24,121.62,123.97,121.50,121.99,2264294
2019-06-25,122.39,123.90,122.08,123.14,1561970
2019-06-26,123.02,123.45,119.27,120.01,1788618
2019-06-27,120.00,121.70,119.70,121.54,1047124
2019-06-28,120.99,121.99,120.17,121.73,2434864
2019-07-01,122.87,123.31,120.35,121.59,1202948
2019-07-02,121.60,121.68,120.32,120.83,1076432
2019-07-03,120.95,122.44,120.95,121.71,605909
2019-07-05,121.87,123.68,121.31,123.64,630239
2019-07-08,123.27,125.18,122.50,124.98,1860844
2019-07-09,123.92,124.83,122.15,122.58,1370806
2019-07-10,122.62,123.21,120.71,121.50,1128348
2019-07-11,121.73,122.73,120.91,122.33,958506
2019-07-12,123.02,125.14,122.73,124.76,1000786
2019-07-15,124.98,125.99,124.71,125.42,842562
2019-07-16,124.18,125.47,123.13,123.21,1511918
2019-07-17,123.44,123.89,121.26,122.21,1438069
2019-07-18,122.42,124.10,121.96,124.07,989850
2019-07-19,123.88,125.14,123.22,124.41,999035
2019-07-22,124.73,125.78,124.06,125.46,942028
2019-07-23,126.16,126.45,124.69,125.16,954368
2019-07-24,125.19,126.07,123.56,124.24,989802
2019-07-25,124.01,124.33,123.00,123.59,955267
2019-07-26,124.26,126.34,123.71,125.96,828107
2019-07-29,125.96,126.75,125.13,126.62,1009949
2019-07-30,126.13,126.35,123.75,124.68,651414
2019-07-31,124.12,124.12,120.14,121.56,1159214
2019-08-01,121.60,122.06,120.12,120.88,977928
2019-08-02,120.94,121.80,119.85,120.09,890237
2019-08-05,118.76,119.80,116.72,118.02,1000355
2019-08-06,118.31,119.36,117.72,117.89,974501
2019-08-07,117.36,119.37,116.36,118.93,1092913
2019-08-08,119.43,122.09,118.89,122.05,1075866
2019-08-09,121.72,123.89,120.81,122.43,1513882
2019-08-12,122.13,122.72,118.13,120.71,875544
2019-08-13,120.69,122.92,119.92,121.16,901477
2019-08-14,120.00,120.32,116.78,116.80,1173556
2019-08-15,116.78,117.25,114.64,114.91,1480077
2019-08-16,115.32,117.65,115.10,117.10,839923
2019-08-19,118.46,120.33,117.89,119.57,921797
2019-08-20,119.42,119.68,117.36,118.87,698567
2019-08-21,119.34,119.98,118.52,119.53,947238
2019-08-22,119.56,121.95,119.56,120.90,844744
2019-08-23,120.85,122.71,120.05,120.53,1038048
2019-08-26,121.27,121.27,119.47,121.20,786600
2019-08-27,121.20,121.47,119.15,119.52,1118075
2019-08-28,119.42,120.71,119.04,120.20,639481
2019-08-29,120.49,122.46,120.37,121.84,941778
2019-08-30,121.77,122.92,120.70,120.98,908052
2019-09-03,120.57,121.45,118.62,119.52,806265
2019-09-04,120.04,122.92,119.63,122.12,1201008
2019-09-05,123.17,124.78,121.83,124.06,1020000
2019-09-06,124.68,127.61,124.46,125.48,1812632
2019-09-09,125.87,127.71,125.07,127.57,1166557
2019-09-10,126.79,127.16,124.94,126.95,1048957
2019-09-11,127.45,127.99,126.47,127.20,977326
2019-09-12,127.08,127.46,125.97,126.06,1044756
2019-09-13,126.23,128.41,125.96,127.34,1088234
2019-09-16,126.24,128.07,126.07,126.91,1282555
2019-09-17,127.29,127.94,124.83,126.00,1333010
2019-09-18,126.45,127.60,126.36,127.13,1535022
2019-09-19,122.10,123.91,120.44,120.68,4353623
2019-09-20,120.61,121.55,119.05,119.80,1980195
2019-09-23,119.70,120.03,118.40,119.19,1541928
2019-09-24,119.85,121.13,117.38,117.82,2470447
2019-09-25,118.00,119.14,117.71,118.50,1562217
2019-09-26,118.03,118.39,115.64,116.44,1219644
2019-09-27,116.68,117.35,115.54,116.36,1113041
2019-09-30,116.80,118.60,116.80,118.22,1382768
2019-10-01,118.28,118.87,116.31,117.01,1736283
2019-10-02,116.11,116.60,114.05,115.86,2908381
2019-10-03,115.80,116.51,113.98,115.45,1800279
2019-10-04,115.24,116.55,115.23,116.42,1329782
2019-10-07,116.21,116.41,115.28,115.79,1210944
2019-10-08,115.21,115.59,113.91,113.94,1504678
2019-10-09,113.37,113.60,112.16,112.47,2035136
2019-10-10,112.62,113.16,111.59,112.03,2225185
2019-10-11,113.05,114.13,112.82,113.04,1430888
2019-10-14,112.75,112.82,110.39,110.45,1113644
2019-10-15,110.66,110.91,109.81,110.29,1290354
2019-10-16,110.32,111.02,109.70,110.00,1154205
2019-10-17,110.49,110.49,109.09,109.14,1013198
2019-10-18,109.40,110.72,109.15,110.45,1195652
2019-10-21,110.47,111.52,110.00,110.16,1025355
2019-10-22,110.29,110.68,108.57,108.82,1193949
2019-10-23,108.85,110.43,108.58,110.40,1196336
2019-10-24,110.71,111.33,109.59,110.41,1229166
2019-10-25,110.10,112.70,110.10,112.37,1101958
2019-10-28,112.55,113.23,111.31,111.35,867011
2019-10-29,113.18,113.90,111.92,113.75,1666076
2019-10-30,113.38,113.92,111.49,112.99,1147078
2019-10-31,113.17,113.66,111.94,112.27,865102
2019-11-01,112.64,113.43,112.13,112.17,823176
2019-11-04,112.19,112.50,110.72,110.95,1072509
2019-11-05,110.90,113.12,110.66,112.77,1150224
2019-11-06,112.97,113.04,111.81,112.79,837128
2019-11-07,113.28,113.78,112.82,113.48,926904
2019-11-08,113.36,114.91,113.25,114.91,988958
2019-11-11,114.18,114.95,113.77,114.36,1027826
2019-11-12,114.34,114.67,109.75,112.44,931877
2019-11-13,112.00,112.94,111.55,112.58,897916
2019-11-14,112.51,113.57,112.11,112.47,613438
2019-11-15,112.95,113.18,111.97,112.60,1256285
2019-11-18,112.45,114.01,112.29,113.28,2205549
2019-11-19,113.44,113.91,112.89,113.49,1020863
2019-11-20,113.68,115.20,113.48,114.75,908570
2019-11-21,115.13,115.27,113.21,113.49,696197
2019-11-22,113.84,114.86,112.94,114.67,645646
2019-11-25,115.26,116.35,114.71,115.66,894331
2019-11-26,115.79,117.30,115.43,117.19,1579309
2019-11-27,117.75,118.22,117.25,117.46,885973
2019-11-29,117.67,119.28,117.25,118.44,803460
2019-12-02,118.49,119.44,117.99,119.32,997630
2019-12-03,118.73,118.93,117.05,118.47,1322556
2019-12-04,118.30,118.84,117.30,117.95,1069477
2019-12-05,118.24,118.82,117.33,118.49,1308376
2019-12-06,119.05,119.98,118.60,119.83,977804
2019-12-09,119.96,119.97,118.10,118.10,1380496
2019-12-10,118.10,118.75,117.71,118.58,1071640
2019-12-11,118.57,118.88,117.33,117.44,995406
2019-12-12,116.26,117.22,115.85,116.27,1054710
2019-12-13,115.93,116.40,114.95,115.58,921019
2019-12-16,116.17,116.60,115.10,116.02,925891
2019-12-17,115.52,116.46,115.41,116.01,1041415
2019-12-18,116.33,116.81,115.02,116.31,1612170
2019-12-19,112.04,113.00,109.03,109.03,5408993
2019-12-20,110.00,111.85,109.30,110.24,3928690
2019-12-23,109.94,109.94,107.91,108.70,1871881
2019-12-24,108.70,108.95,108.15,108.50,668507
2019-12-26,108.87,109.38,108.04,108.91,1013541
2019-12-27,108.24,108.52,107.30,108.01,1520716
2019-12-30,108.00,109.00,107.49,108.96,1478633
2019-12-31,109.01,109.34,107.96,109.01,1606977
2020-01-02,109.80,112.26,109.39,112.26,2745683
2020-01-03,111.56,112.52,110.88,112.38,1375209
2020-01-06,112.12,113.15,111.63,113.12,1595894
2020-01-07,112.21,113.48,111.73,112.15,1902025
2020-01-08,112.25,114.07,111.82,113.85,1675750
2020-01-09,113.42,115.50,112.65,114.39,1906729
2020-01-10,114.58,114.83,113.56,114.55,1146069
2020-01-13,114.55,114.89,113.05,113.25,1517361
2020-01-14,112.84,112.84,111.66,112.21,2080711
2020-01-15,112.21,112.64,111.25,111.29,1511297
2020-01-16,111.12,113.85,110.73,113.01,2681665
2020-01-17,113.28,113.75,112.96,113.52,1050185
2020-01-21,113.11,114.69,113.01,114.55,1502803
