date,open,high,low,close,volume
2018-01-02,98.52,100.47,97.57,99.76,1348958
2018-01-03,99.76,100.16,99.08,99.52,738277
2018-01-04,99.45,100.12,97.15,97.28,1795998
2018-01-05,97.44,98.83,97.34,98.56,1381792
2018-01-08,98.48,98.79,98.13,98.60,830415
2018-01-09,98.96,99.00,98.05,98.54,1160196
2018-01-10,98.37,99.00,97.20,98.87,775828
2018-01-11,99.27,100.06,98.45,99.86,1588629
2018-01-12,99.93,100.68,99.46,100.04,742070
2018-01-16,100.43,101.01,99.85,99.93,957540
2018-01-17,100.50,100.58,99.57,100.22,975193
2018-01-18,100.37,100.74,99.74,99.92,795222
2018-01-19,100.34,103.05,100.34,103.00,1351872
2018-01-22,102.76,104.03,102.48,102.84,1683039
2018-01-23,102.96,104.07,102.60,103.21,952920
2018-01-24,103.21,103.84,103.11,103.50,865808
2018-01-25,103.50,105.10,103.50,104.58,815795
2018-01-26,105.00,106.13,104.68,106.01,1779249
2018-01-29,105.04,106.33,104.34,105.58,871383
2018-01-30,105.30,106.22,103.64,104.37,779898
2018-01-31,104.59,104.97,101.86,102.19,1517798
2018-02-01,102.12,104.18,101.38,104.12,1111877
2018-02-02,103.33,103.33,100.50,100.54,827694
2018-02-05,100.32,100.99,95.96,96.75,1319879
2018-02-06,95.21,98.47,93.10,98.06,1794334
2018-02-07,98.19,100.25,98.16,98.21,904991
2018-02-08,98.29,98.91,95.22,95.23,945306
2018-02-09,96.26,96.88,94.12,96.05,1197177
2018-02-12,96.90,99.44,95.95,98.63,1258340
2018-02-13,98.10,101.23,97.77,100.06,1440563
2018-02-14,100.98,108.38,100.00,104.68,2273019
2018-02-15,105.51,106.27,99.78,101.57,1869437
2018-02-16,101.39,102.50,101.16,101.72,1288765
2018-02-20,101.58,102.07,99.78,100.26,1301499
2018-02-21,100.64,101.49,99.73,99.76,1367112
2018-02-22,100.02,100.75,97.82,98.38,1351787
2018-02-23,98.87,99.92,98.21,99.78,1403805
2018-02-26,100.00,100.75,98.51,99.97,1658862
2018-02-27,99.97,100.90,98.71,99.57,1146404
2018-02-28,99.86,100.22,98.29,98.33,1821077
2018-03-01,98.43,98.87,96.72,97.20,1237524
2018-03-02,96.94,99.52,96.24,98.17,989902
2018-03-05,98.03,100.15,96.94,99.69,848336
2018-03-06,99.92,100.76,99.63,100.66,620596
2018-03-07,100.74,102.33,100.33,101.93,773903
2018-03-08,102.27,103.75,101.77,103.25,1095850
2018-03-09,103.78,105.66,102.98,105.60,955152
2018-03-12,105.96,106.81,105.45,105.93,1014860
2018-03-13,106.12,106.74,105.10,105.68,767237
2018-03-14,106.08,106.32,104.37,104.84,1111427
2018-03-15,105.32,106.50,105.00,105.34,740170
2018-03-16,105.27,106.00,104.93,105.69,930357
2018-03-19,105.46,105.50,103.95,104.76,578974
2018-03-20,104.57,105.09,104.08,104.81,566332
2018-03-21,105.00,105.68,104.09,104.11,704765
2018-03-22,103.27,104.18,101.59,101.88,680268
2018-03-23,102.06,102.49,99.56,99.72,919902
2018-03-26,101.05,101.80,99.04,101.66,796959
2018-03-27,102.19,102.19,99.46,100.06,1037082
2018-03-28,100.09,100.09,97.59,98.62,1203437
2018-03-29,99.02,99.04,96.46,98.11,2050244
2018-04-02,98.18,99.56,94.76,95.70,1063703
2018-04-03,95.84,96.49,94.67,95.72,1525047
2018-04-04,95.58,97.03,94.65,96.83,630257
2018-04-05,97.60,97.60,96.17,97.00,845210
2018-04-06,96.54,96.96,94.26,94.85,964842
2018-04-09,94.85,96.70,94.55,95.48,542392
2018-04-10,96.31,97.51,95.44,96.61,671166
2018-04-11,95.91,96.70,95.75,95.98,865412
2018-04-12,96.24,97.00,96.09,96.12,561074
2018-04-13,98.50,98.50,96.85,97.71,894577
2018-04-16,98.34,98.34,97.42,98.04,710066
2018-04-17,98.57,99.06,97.80,98.80,662979
2018-04-18,98.88,100.30,98.81,99.25,844712
2018-04-19,99.21,100.10,97.53,98.07,569667
2018-04-20,98.38,98.45,97.02,97.27,603908
2018-04-23,97.44,99.08,97.11,98.01,1104917
2018-04-24,97.84,98.34,95.91,96.74,864890
2018-04-25,96.56,96.99,95.09,96.49,557896
2018-04-26,96.92,97.15,96.15,96.50,1037132
2018-04-27,96.40,97.00,95.86,96.45,936905
2018-04-30,96.80,97.29,95.75,95.76,1097680
2018-05-01,95.64,98.81,95.53,97.99,1392842
2018-05-02,97.61,99.24,95.56,96.91,1581221
2018-05-03,96.85,97.72,95.75,97.30,950175
2018-05-04,96.43,99.39,96.36,99.02,951784
2018-05-07,99.22,99.68,97.94,98.17,1037108
2018-05-08,97.65,99.04,97.65,98.25,708904
2018-05-09,98.53,99.42,97.66,99.39,579677
2018-05-10,99.60,100.96,98.92,100.93,794107
2018-05-11,100.55,103.25,100.55,103.02,905085
2018-05-14,103.11,103.88,102.43,102.89,784048
2018-05-15,102.46,103.97,101.63,102.10,1220904
2018-05-16,101.35,101.78,91.57,99.13,10720361
2018-05-17,99.35,99.35,97.40,97.83,2333344
2018-05-18,99.84,102.07,99.69,101.63,4247197
2018-05-21,101.71,103.37,101.42,102.21,1434938
2018-05-22,102.15,103.05,101.64,102.63,1387080
2018-05-23,101.81,103.15,101.54,102.44,1882580
2018-05-24,102.66,103.29,101.65,101.76,1223542
2018-05-25,101.76,101.99,100.09,100.50,1128663
2018-05-29,100.18,100.43,98.25,99.18,1240565
2018-05-30,99.88,100.87,99.74,100.48,968866
2018-05-31,100.58,100.58,98.57,98.93,1835537
2018-06-01,99.46,100.58,98.60,100.49,669591
2018-06-04,100.41,101.28,99.84,101.24,750317
2018-06-05,101.36,101.92,100.44,101.88,759955
2018-06-06,101.80,103.86,101.49,103.69,722385
2018-06-07,103.80,103.95,102.48,103.17,571145
2018-06-08,103.28,104.91,103.28,104.60,1090889
2018-06-11,104.53,104.67,103.83,104.17,636373
2018-06-12,104.16,105.23,104.16,104.95,705596
2018-06-13,103.00,103.62,102.29,103.36,4309684
2018-06-14,103.77,103.90,102.73,103.16,1751558
2018-06-15,102.63,103.40,101.81,103.28,2575839
2018-06-18,104.00,105.45,103.49,104.88,3648112
2018-06-19,104.50,106.00,104.31,105.95,2742743
2018-06-20,105.83,106.99,105.54,105.61,1278369
2018-06-21,105.95,105.95,104.60,104.73,988309
2018-06-22,105.22,105.22,103.24,103.84,5843702
2018-06-25,103.70,103.70,100.72,100.81,1757966
2018-06-26,100.96,101.24,99.97,100.70,1264867
2018-06-27,100.89,101.21,98.57,98.70,1139907
2018-06-28,98.34,99.31,97.64,99.19,1734850
2018-06-29,99.76,100.59,99.43,99.82,1833514
2018-07-02,99.42,99.45,98.17,99.30,1634590
2018-07-03,101.00,101.40,100.00,100.61,928030
2018-07-05,101.44,101.44,99.65,100.40,963120
2018-07-06,100.63,101.88,100.45,101.71,986007
2018-07-09,102.11,102.96,101.94,102.75,1053936
2018-07-10,103.23,103.99,103.07,103.92,888042
2018-07-11,103.35,104.55,103.25,104.21,1242941
2018-07-12,105.04,106.97,104.75,106.90,1188634
2018-07-13,106.74,107.71,106.04,107.27,1259026
2018-07-16,107.73,108.05,107.07,107.69,1483075
2018-07-17,107.52,109.24,107.38,109.00,1029543
2018-07-18,108.83,109.68,108.39,109.68,1384234
2018-07-19,109.49,110.79,109.18,110.25,1282018
2018-07-20,110.08,111.17,110.03,111.11,1364024
2018-07-23,111.36,112.15,111.12,111.37,1925833
2018-07-24,113.17,120.91,113.17,118.38,3575806
2018-07-25,119.55,125.35,118.97,125.24,3042890
2018-07-26,124.60,124.60,120.92,122.03,2457711
2018-07-27,121.88,121.89,119.64,120.45,812204
2018-07-30,120.73,121.82,120.12,120.92,1109052
2018-07-31,121.48,123.17,121.25,121.94,1222499
2018-08-01,122.20,122.96,121.78,122.06,861203
2018-08-02,121.93,124.67,121.93,124.36,1321278
2018-08-03,124.43,124.43,122.50,123.14,742491
2018-08-06,123.07,123.32,121.74,122.16,1299875
2018-08-07,122.60,123.25,121.96,122.86,650173
2018-08-08,122.82,123.52,121.91,121.98,437445
2018-08-09,122.20,122.96,121.56,121.70,588918
2018-08-10,120.79,122.03,120.42,121.15,485715
2018-08-13,121.62,122.44,120.49,120.80,591422
2018-08-14,120.93,121.93,120.10,121.20,837897
2018-08-15,120.89,120.90,119.59,120.20,1111266
2018-08-16,120.47,121.99,119.87,121.03,491453
2018-08-17,121.00,121.50,119.74,120.28,833892
2018-08-20,120.90,121.30,119.53,120.30,1405354
2018-08-21,120.76,124.00,120.76,122.52,1899973
2018-08-22,122.28,124.10,121.68,123.86,1122308
2018-08-23,124.13,125.45,123.81,124.39,884926
2018-08-24,124.50,126.33,124.48,125.42,1011349
2018-08-27,126.44,126.94,125.20,126.42,852731
2018-08-28,126.25,126.95,126.08,126.56,466097
2018-08-29,126.56,126.85,126.12,126.19,682677
2018-08-30,126.34,126.45,125.31,125.91,458967
2018-08-31,125.89,127.28,125.89,127.09,736875
2018-09-04,126.90,128.10,125.96,128.04,810676
2018-09-05,128.03,128.40,125.50,125.95,1301749
2018-09-06,126.06,127.05,125.32,126.88,1066201
2018-09-07,126.32,127.72,126.24,127.02,1014546
2018-09-10,127.72,128.21,126.75,127.92,529208
2018-09-11,127.60,127.60,123.36,124.99,2235883
2018-09-12,124.65,125.34,122.28,125.15,1272076
2018-09-13,125.83,127.32,124.48,126.51,1167710
2018-09-14,126.31,127.98,125.74,126.59,565173
2018-09-17,126.40,126.40,124.92,125.07,1272732
2018-09-18,125.22,127.66,124.64,125.55,1513451
2018-09-19,125.66,126.00,124.94,125.23,747642
2018-09-20,125.76,127.35,125.32,127.17,1254273
2018-09-21,127.71,128.37,126.38,127.58,2626200
2018-09-24,127.24,128.73,126.90,128.56,807059
2018-09-25,129.00,130.43,128.59,129.82,1150648
2018-09-26,130.47,131.42,129.84,129.93,1387085
2018-09-27,130.00,130.87,129.51,130.77,826893
2018-09-28,130.57,131.71,129.48,129.74,1106789
2018-10-01,130.28,130.52,128.81,130.07,1538667
2018-10-02,130.24,130.86,129.08,130.20,967879
2018-10-03,130.77,132.24,129.67,130.35,993725
2018-10-04,129.73,130.20,126.73,127.00,939631
2018-10-05,126.89,129.04,126.57,127.79,1072643
2018-10-08,127.88,127.88,125.43,126.44,822004
2018-10-09,126.34,128.44,125.85,127.38,945753
2018-10-10,127.31,127.76,122.60,122.81,879071
2018-10-11,122.57,124.92,121.00,122.58,1626682
2018-10-12,124.34,126.19,123.50,124.79,817784
2018-10-15,124.48,125.38,123.69,124.26,675931
2018-10-16,125.17,129.74,125.17,129.61,930371
2018-10-17,129.19,129.80,128.12,129.38,699914
2018-10-18,129.48,129.85,126.76,128.42,807486
2018-10-19,128.75,130.22,126.50,126.89,1574001
2018-10-22,130.26,135.48,124.43,126.45,2806992
2018-10-23,124.47,124.47,115.33,122.48,2968120
2018-10-24,122.25,123.71,115.00,115.24,1954920
2018-10-25,116.46,121.16,115.85,119.92,1809372
2018-10-26,118.50,121.05,117.59,120.19,2385772
2018-10-29,119.68,123.56,118.61,120.81,1969361
2018-10-30,121.26,122.36,118.54,119.83,1433785
2018-10-31,120.89,124.86,120.89,122.93,1391750
2018-11-01,123.33,123.78,121.45,122.24,1050608
2018-11-02,122.90,123.55,120.42,121.71,1135796
2018-11-05,122.31,122.31,120.80,121.67,1874487
2018-11-06,121.78,122.88,121.31,122.37,858873
2018-11-07,123.77,126.77,123.45,126.62,943739
2018-11-08,125.91,126.83,125.29,125.69,780064
2018-11-09,125.21,126.03,122.77,124.17,656486
2018-11-12,123.67,123.91,120.27,121.12,712463
2018-11-13,121.49,122.81,119.53,119.66,1230010
2018-11-14,120.37,122.57,117.22,117.41,1433521
2018-11-15,117.20,119.40,115.39,119.13,1325065
2018-11-16,118.58,120.46,117.69,119.39,1730728
2018-11-19,119.56,120.27,114.86,115.44,1407070
2018-11-20,114.33,117.06,113.12,115.85,1266194
2018-11-21,116.61,118.13,116.05,116.21,1174620
2018-11-23,115.67,119.01,115.15,117.73,286369
2018-11-26,118.78,119.92,118.14,119.58,1010093
2018-11-27,118.88,120.30,118.49,120.07,1164870
2018-11-28,120.41,124.21,120.03,124.18,1510970
2018-11-29,123.65,126.12,123.65,124.95,1029785
2018-11-30,123.64,125.25,121.82,125.07,2966367
2018-12-03,128.37,129.01,126.84,127.38,2209060
2018-12-04,127.19,127.89,123.04,123.15,2852224
2018-12-06,121.35,121.86,118.35,121.85,1716513
2018-12-07,121.04,121.81,117.05,117.98,1535153
2018-12-10,118.60,119.34,115.73,119.12,1402755
2018-12-11,120.11,122.34,120.11,121.50,1889483
2018-12-12,122.52,125.03,122.10,122.34,1517874
2018-12-13,122.73,123.82,119.61,121.50,978580
2018-12-14,120.71,120.71,117.60,118.02,1429297
2018-12-17,117.50,118.04,114.92,115.66,2106064
2018-12-18,116.24,116.99,114.06,115.46,1988969
2018-12-19,115.28,116.57,111.62,113.79,1714459
2018-12-20,113.08,114.00,109.52,110.20,2029155
2018-12-21,110.12,111.21,107.59,108.22,2710717
2018-12-24,107.42,107.80,104.90,105.70,876254
2018-12-26,105.78,111.45,105.52,111.19,1253132
2018-12-27,109.32,112.44,107.95,112.38,997730
2018-12-28,112.80,115.28,111.95,113.91,1280514
2018-12-31,114.61,116.19,114.35,116.17,991543
2019-01-02,114.41,115.76,112.38,114.31,1171009
2019-01-03,112.75,113.17,107.79,109.96,2178879
2019-01-04,111.21,115.99,110.53,115.07,1404364
2019-01-07,115.26,118.64,114.75,117.20,1170756
2019-01-08,118.29,119.70,116.96,119.63,1286786
2019-01-09,120.00,122.55,120.00,122.16,1609272
2019-01-10,121.57,123.43,120.30,123.36,1032394
2019-01-11,123.42,123.42,121.11,122.81,1136003
2019-01-14,121.72,122.15,121.17,121.49,919611
2019-01-15,121.57,122.97,121.21,122.88,1332471
2019-01-16,123.59,125.82,123.51,124.74,1493454
2019-01-17,124.14,124.74,122.55,124.09,1268486
2019-01-18,126.41,127.61,124.91,127.19,2140093
2019-01-22,126.15,126.73,124.45,124.86,1314263
2019-01-23,125.62,126.54,123.70,126.13,989721
2019-01-24,125.84,125.98,123.91,125.11,1363839
2019-01-25,125.15,126.75,125.15,125.98,1004430
2019-01-28,124.71,125.15,123.57,124.69,888152
2019-01-29,124.90,125.34,123.87,124.89,659823
2019-01-30,124.72,127.99,124.55,127.56,530796
2019-01-31,127.19,129.09,126.50,129.01,941529
2019-02-01,129.13,130.00,128.16,129.56,1076824
2019-02-04,129.37,129.96,128.47,129.02,1158077
2019-02-05,128.93,130.64,128.93,130.09,952531
2019-02-06,129.93,131.09,129.50,130.66,638228
2019-02-07,139.65,139.65,128.49,129.65,919495
2019-02-08,128.65,129.22,128.23,128.81,935367
2019-02-11,128.70,129.97,128.70,129.10,794893
2019-02-12,129.78,131.83,128.90,131.66,1647057
2019-02-13,132.29,132.37,130.18,131.82,1245536
2019-02-14,135.00,143.42,135.00,141.13,3219613
2019-02-15,142.81,143.36,140.17,141.85,1754495
2019-02-19,141.32,142.67,140.67,141.49,1080264
2019-02-20,141.68,141.68,139.90,141.19,1058400
2019-02-21,141.19,142.85,140.83,142.02,1550319
2019-02-22,141.70,143.08,141.15,142.46,1050594
2019-02-25,143.29,143.66,141.67,141.77,1362441
2019-02-26,141.63,142.14,140.38,140.99,1351914
2019-02-27,140.50,142.09,140.25,141.64,1051395
2019-02-28,141.30,141.39,140.05,140.10,1263275
2019-03-01,140.90,143.92,140.90,143.35,1375615
2019-03-04,143.64,144.77,139.80,141.49,973865
2019-03-05,141.69,143.45,141.29,141.49,1425418
2019-03-06,140.42,141.84,138.84,139.19,2776929
2019-03-07,139.16,139.16,137.14,137.85,2836399
2019-03-08,136.78,137.78,136.22,137.43,799513
2019-03-11,137.68,139.60,137.35,139.41,1423400
2019-03-12,140.05,140.25,138.81,139.85,1880472
2019-03-13,140.72,142.28,140.71,141.55,1093194
2019-03-14,141.59,142.47,140.83,140.98,712700
2019-03-15,140.66,142.43,140.66,141.53,1939044
2019-03-18,140.05,143.11,140.05,143.08,1435530
2019-03-19,143.61,145.16,143.31,144.45,1132064
2019-03-20,144.66,144.67,142.81,143.25,1450356
2019-03-21,141.43,144.55,140.32,144.26,1604526
2019-03-22,143.34,144.48,141.57,141.65,1016074
2019-03-25,141.55,142.15,139.76,141.59,1217754
2019-03-26,142.96,143.98,142.58,143.66,700774
2019-03-27,143.30,143.81,139.87,141.15,1102350
2019-03-28,141.80,142.25,140.24,141.84,760698
2019-03-29,142.68,144.28,142.09,143.85,1059503
2019-04-01,145.25,145.60,144.28,144.31,984904
2019-04-02,144.24,144.97,143.84,144.30,771561
2019-04-03,144.85,145.72,144.04,144.40,1865014
2019-04-04,144.84,144.84,140.88,142.23,1738010
2019-04-05,142.75,144.66,142.21,144.26,1398913
2019-04-08,144.33,144.33,141.88,144.04,757417
2019-04-09,143.76,145.22,143.49,144.29,973276
2019-04-10,144.87,146.10,144.39,144.81,1256068
2019-04-11,144.85,144.85,142.74,143.18,909449
2019-04-12,143.90,144.65,142.35,142.52,814317
2019-04-15,142.50,143.15,140.54,141.08,966546
2019-04-16,142.40,142.48,135.70,136.29,1243017
2019-04-17,137.36,137.36,131.34,132.31,2170287
2019-04-18,132.40,134.65,131.03,133.01,1190671
2019-04-22,132.86,134.59,132.21,134.37,1144835
2019-04-23,133.92,138.10,132.82,137.02,1195240
2019-04-24,137.00,137.85,134.60,135.79,1240764
2019-04-25,135.80,137.95,134.99,137.36,1212428
2019-04-26,137.38,138.79,136.26,138.70,930042
2019-04-29,139.43,140.00,137.73,139.09,844438
2019-04-30,139.28,140.26,138.67,138.90,1127357
2019-05-01,137.21,137.99,134.13,134.99,1773665
2019-05-02,134.41,136.21,132.73,136.14,1432038
2019-05-03,137.25,139.12,136.36,138.84,1597501
2019-05-06,136.87,138.81,136.75,138.77,1189414
2019-05-07,137.50,138.81,133.17,134.37,1124856
2019-05-08,134.74,135.13,132.84,133.22,1140354
2019-05-09,131.96,134.05,131.35,133.14,1337529
2019-05-10,132.46,134.50,130.84,134.16,1648923
2019-05-13,131.45,133.45,130.77,132.28,1446371
2019-05-14,133.00,135.17,133.00,134.55,1036762
2019-05-15,133.53,136.49,132.79,135.27,997344
2019-05-16,136.02,136.59,134.47,135.24,794262
2019-05-17,133.53,135.48,133.09,133.67,1372548
2019-05-20,133.33,135.07,132.76,133.67,1022199
2019-05-21,134.70,135.48,134.18,134.57,699918
2019-05-22,134.29,135.25,133.26,134.82,1246630
2019-05-23,133.91,134.46,132.18,134.44,1354995
2019-05-24,135.44,137.62,135.44,136.38,984085
2019-05-28,137.90,139.03,136.47,136.61,1418541
2019-05-29,135.78,136.72,134.77,135.32,924742
2019-05-30,135.64,136.97,135.13,136.13,545951
2019-05-31,134.93,136.96,134.39,135.85,972159
2019-06-03,136.32,138.00,132.81,132.95,2052257
2019-06-04,133.43,135.74,131.87,135.57,1838287
2019-06-05,136.93,138.64,136.09,138.17,1283496
2019-06-06,138.75,140.36,137.15,137.41,871481
2019-06-07,138.44,139.16,136.89,138.74,889887
2019-06-10,139.64,140.42,138.19,139.72,1270356
2019-06-11,140.46,141.32,138.64,139.43,1243089
2019-06-12,139.44,140.23,137.79,139.90,1142596
2019-06-13,140.32,141.51,139.59,141.08,1575165
2019-06-14,141.40,143.83,140.65,141.30,1091834
2019-06-17,141.48,142.67,140.98,141.45,941958
2019-06-18,143.03,146.50,142.27,145.66,2138729
2019-06-19,145.66,155.13,145.66,154.24,4014272
2019-06-20,156.88,159.54,153.08,154.52,1865791
2019-06-21,155.76,158.99,154.53,158.67,2799390
2019-06-24,157.68,159.01,155.59,157.43,1428848
2019-06-25,158.30,158.51,153.38,154.14,1625199
2019-06-26,154.20,156.21,152.94,155.63,1520974
2019-06-27,156.18,157.58,155.80,156.63,657658
2019-06-28,156.82,160.91,156.12,160.90,3479000
2019-07-01,162.12,164.13,158.80,160.70,1203574
2019-07-02,160.51,161.00,157.56,160.89,1100845
2019-07-03,161.36,161.87,160.59,161.46,794249
2019-07-05,160.96,161.18,158.73,160.90,814210
2019-07-08,160.52,160.52,158.58,159.14,1359703
2019-07-09,158.44,159.57,157.66,158.54,1455915
2019-07-10,159.27,159.99,158.32,159.35,1380244
2019-07-11,159.28,159.34,157.24,159.24,1046867
2019-07-12,158.51,159.13,156.37,157.36,783534
2019-07-15,158.19,158.87,157.41,158.40,586087
2019-07-16,159.39,159.99,156.45,156.57,715326
2019-07-17,156.38,157.56,155.85,156.02,861450
2019-07-18,156.02,157.59,154.38,157.28,1067406
2019-07-19,157.74,158.02,155.30,155.85,1051639
2019-07-22,156.08,158.14,156.03,156.27,890698
2019-07-23,156.81,157.16,155.16,156.76,1041135
2019-07-24,156.72,162.62,154.20,160.61,1946776
2019-07-25,160.75,161.88,159.82,160.09,1527917
2019-07-26,160.83,161.44,158.64,159.88,658131
2019-07-29,159.58,160.12,158.10,159.30,734080
2019-07-30,158.39,161.06,157.10,160.53,1054452
2019-07-31,160.28,161.51,157.91,159.17,1030387
2019-08-01,159.73,160.88,157.28,158.21,760634
2019-08-02,157.97,157.97,155.67,157.08,1057574
2019-08-05,155.17,155.17,150.67,151.80,1478419
2019-08-06,152.66,154.81,151.85,154.45,833392
2019-08-07,152.99,155.74,151.27,155.25,1114313
2019-08-08,155.43,158.58,155.43,158.10,941456
2019-08-09,157.21,157.43,154.90,156.00,2073935
2019-08-12,155.21,155.68,153.56,155.51,972430
2019-08-13,153.74,157.60,153.74,157.08,818153
2019-08-14,154.96,156.60,150.22,151.21,1437298
2019-08-15,152.00,153.86,150.58,152.15,1206371
2019-08-16,153.87,156.91,153.20,155.21,863379
2019-08-19,156.66,157.54,155.95,156.72,833899
2019-08-20,156.92,157.11,154.77,154.82,585161
2019-08-21,155.89,157.46,154.56,157.19,717401
2019-08-22,158.49,158.74,155.47,156.55,790992
2019-08-23,157.80,158.99,152.37,153.15,1083112
2019-08-26,154.16,155.19,152.84,155.12,707976
2019-08-27,155.67,155.75,152.76,153.66,1134197
2019-08-28,153.33,154.15,151.72,153.46,840879
2019-08-29,155.09,156.52,154.46,155.98,528427
2019-08-30,156.74,156.74,153.44,155.15,793253
2019-09-03,153.78,155.13,153.00,153.91,749151
2019-09-04,155.37,155.37,151.29,151.46,1259032
2019-09-05,152.97,154.52,151.33,154.08,1454268
2019-09-06,154.17,155.72,152.75,154.07,998144
2019-09-09,154.90,154.99,151.67,151.87,1947843
2019-09-10,150.18,150.78,146.52,150.41,2097064
2019-09-11,150.00,152.23,148.79,150.23,1597320
2019-09-12,150.72,151.82,149.91,150.73,1670186
2019-09-13,149.72,152.51,147.31,151.35,1467163
2019-09-16,150.66,152.84,149.75,150.84,1773042
2019-09-17,151.10,153.47,149.94,152.94,1909348
2019-09-18,152.54,153.73,151.39,153.44,1465436
2019-09-19,153.30,155.28,153.14,153.92,1124442
2019-09-20,154.77,157.32,154.60,155.60,5383669
2019-09-23,155.13,157.73,154.26,157.34,1763096
2019-09-24,157.81,158.25,154.71,155.42,1617917
2019-09-25,154.93,155.16,151.09,154.65,1665757
2019-09-26,155.07,155.07,151.50,151.84,1182571
2019-09-27,152.47,154.43,146.66,148.25,1670590
2019-09-30,148.10,150.25,147.16,149.38,1048316
2019-10-01,149.87,151.09,143.92,145.03,1704339
2019-10-02,143.79,144.32,140.56,143.24,1850390
2019-10-03,143.21,147.57,141.70,147.52,1894982
2019-10-04,147.79,149.91,147.65,149.30,961395
2019-10-07,148.41,150.12,147.72,148.70,956440
2019-10-08,147.00,147.00,143.47,144.53,867535
2019-10-09,145.95,146.63,144.88,145.58,757871
2019-10-10,145.50,146.80,144.47,144.89,778565
2019-10-11,146.73,148.97,145.90,145.98,755256
2019-10-14,146.28,147.93,145.85,146.36,720703
2019-10-15,147.21,148.69,146.23,146.56,928323
2019-10-16,145.64,147.47,144.31,144.83,1335681
2019-10-17,145.65,146.07,142.99,143.35,1108730
2019-10-18,144.00,145.05,143.00,143.49,1517785
2019-10-21,144.65,144.91,142.04,143.14,1052910
2019-10-22,143.51,145.42,142.78,142.86,1075554
2019-10-23,143.14,144.09,142.70,143.48,1198036
2019-10-24,143.70,146.75,143.54,145.17,1226236
2019-10-25,144.87,148.57,143.95,147.51,1179865
2019-10-28,147.45,148.80,147.37,147.75,1070544
2019-10-29,146.73,150.27,146.73,150.09,2091206
2019-10-30,147.89,147.89,139.02,145.74,3387122
2019-10-31,145.72,148.03,143.43,144.42,1091004
2019-11-01,145.76,147.58,145.10,146.74,985857
2019-11-04,147.76,147.76,145.64,146.50,937454
2019-11-05,146.26,146.70,139.78,139.89,1685180
2019-11-06,139.68,140.54,136.28,138.04,2474841
2019-11-07,138.58,139.27,137.14,137.84,1643056
2019-11-08,137.38,138.99,136.87,137.59,1451326
2019-11-11,136.73,140.52,136.73,140.52,1739242
2019-11-12,139.90,143.39,139.90,142.94,1340507
2019-11-13,142.28,144.06,142.18,143.57,930833
2019-11-14,143.75,145.91,142.94,145.70,766841
2019-11-15,145.53,146.59,144.64,146.50,909281
2019-11-18,146.24,146.24,141.70,142.12,1533916
2019-11-19,142.32,143.75,142.00,142.86,802460
2019-11-20,142.41,143.54,141.78,142.36,1905850
2019-11-21,142.51,144.36,141.81,143.48,1072186
2019-11-22,144.35,144.69,143.11,143.74,1122376
2019-11-25,144.43,146.51,143.53,146.49,1631305
2019-11-26,146.06,148.37,145.71,147.96,1623026
2019-11-27,148.07,148.94,146.83,147.52,1594954
2019-11-29,147.14,147.40,145.80,145.98,715690
2019-12-02,145.98,146.25,143.78,143.94,1175650
2019-12-03,143.74,144.77,142.69,143.34,1336916
2019-12-04,143.90,146.16,143.80,145.14,696952
2019-12-05,145.29,145.88,143.32,145.35,1290281
2019-12-06,146.32,148.90,145.97,148.49,1107832
2019-12-09,148.23,148.94,146.28,146.40,1416185
2019-12-10,146.70,146.98,145.02,146.12,1609474
2019-12-11,146.29,146.29,143.43,143.84,1331662
2019-12-12,143.47,146.04,143.05,145.29,1121464
2019-12-13,145.26,146.78,144.42,144.85,1162883
2019-12-16,145.94,147.14,145.12,146.53,1289530
2019-12-17,147.05,148.09,144.90,147.99,1482485
2019-12-18,148.05,148.32,145.80,147.16,2005418
2019-12-19,147.09,149.81,146.48,149.69,1638095
2019-12-20,150.86,156.08,150.00,155.95,3610166
2019-12-23,156.00,156.43,153.24,154.87,2125191
2019-12-24,155.03,155.12,154.04,154.70,483369
2019-12-26,155.00,155.00,153.45,154.14,1307260
2019-12-27,154.65,155.18,154.25,154.44,873921
2019-12-30,154.47,154.50,152.21,153.45,897936
2019-12-31,153.31,154.68,153.06,154.51,760894
2020-01-02,155.23,156.73,153.57,156.41,1925893
2020-01-03,153.97,154.95,153.73,154.19,1047163
2020-01-06,153.12,155.09,152.17,155.00,1539496
2020-01-07,155.78,157.90,155.38,156.80,1052869
2020-01-08,157.07,159.25,156.82,157.60,1182144
2020-01-09,158.29,159.84,158.08,159.50,850441
2020-01-10,160.20,160.86,158.97,159.30,876403
2020-01-13,159.63,159.63,157.57,158.15,1885061
2020-01-14,157.49,159.09,156.76,158.93,1089547
2020-01-15,158.86,160.59,158.29,159.37,950008
2020-01-16,160.45,161.10,159.80,160.97,750744
2020-01-17,161.45,161.69,159.39,161.51,777413
2020-01-21,161.09,161.86,160.26,160.85,979908
2020-01-22,161.07,162.14,160.44,160.50,733812
2020-01-23,160.32,161.03,159.28,160.91,811664
2020-01-24,161.62,162.14,157.78,158.10,821432
2020-01-27,156.14,158.18,155.84,157.16,755209
2020-01-28,157.86,159.57,156.74,158.67,854554
2020-01-29,158.85,160.32,158.41,158.50,821091
2020-01-30,157.14,158.14,155.62,157.00,1594972
2020-01-31,156.63,157.19,154.45,155.25,1143230
2020-02-03,156.60,157.22,154.94,155.25,1786059
