date,open,high,low,close,volume
2017-12-19,67.09,67.28,65.78,65.80,4140471
2017-12-20,66.55,66.89,65.97,66.73,2734558
2017-12-21,66.73,67.30,66.11,67.08,2745585
2017-12-22,67.14,67.27,66.88,67.11,1655006
2017-12-26,66.94,68.06,66.67,68.02,1975977
2017-12-27,68.10,68.55,67.73,68.36,2036296
2017-12-28,68.52,68.72,68.08,68.42,1374672
2017-12-29,68.56,68.98,68.38,68.47,2056224
2018-01-02,68.26,69.39,67.87,69.16,3693511
2018-01-03,69.18,69.39,68.14,68.40,3564288
2018-01-04,68.78,69.01,66.11,67.28,5193302
2018-01-05,67.90,68.97,67.46,68.87,4115357
2018-01-08,68.68,70.11,68.42,69.69,3617823
2018-01-09,69.93,70.22,69.15,69.78,3211798
2018-01-10,69.34,70.87,69.05,70.34,2766125
2018-01-11,70.29,72.02,69.93,71.71,2806414
2018-01-12,71.79,73.45,71.73,73.25,3445769
2018-01-16,73.78,74.11,71.81,72.40,3812542
2018-01-17,72.26,74.62,72.26,74.26,3211623
2018-01-18,74.27,74.75,73.90,74.69,2737590
2018-01-19,75.10,77.07,74.78,76.86,3460673
2018-01-22,76.95,78.11,76.55,78.06,2276461
2018-01-23,78.03,78.59,77.20,77.52,2543498
2018-01-24,77.52,77.78,76.13,76.79,2552445
2018-01-25,76.07,76.31,75.18,76.27,3531933
2018-01-26,76.46,77.88,76.37,77.85,3198050
2018-01-29,77.43,77.87,76.49,76.59,2593977
2018-01-30,76.20,76.51,75.18,76.29,2962145
2018-01-31,75.36,75.43,72.47,73.06,5266803
2018-02-01,72.57,74.36,72.08,73.10,3190057
2018-02-02,72.56,72.98,71.02,71.24,5040441
2018-02-05,70.54,71.95,67.99,68.02,4095959
2018-02-06,66.58,70.70,65.05,70.30,4682887
2018-02-07,70.11,72.31,69.87,71.26,3477731
2018-02-08,71.49,72.07,68.77,68.79,3850479
2018-02-09,69.51,71.41,67.58,70.76,3398557
2018-02-12,71.11,71.27,68.95,70.35,3266697
2018-02-13,70.06,70.88,69.70,70.10,2881598
2018-02-14,69.74,72.81,69.41,72.52,3602708
2018-02-15,73.06,73.32,71.84,73.32,2283873
2018-02-16,73.27,74.25,72.77,73.18,2165678
2018-02-20,72.63,73.44,71.72,71.92,2665221
2018-02-21,72.24,72.90,70.74,70.79,2871580
2018-02-22,71.40,71.94,71.12,71.29,2477406
2018-02-23,72.09,73.32,71.63,73.17,2320389
2018-02-26,73.67,74.25,72.51,72.57,3715024
2018-02-27,73.03,73.43,71.11,71.49,4393147
2018-02-28,72.02,73.93,71.64,72.44,5052549
2018-03-01,74.45,76.03,72.73,75.30,13379819
2018-03-02,74.85,75.18,72.27,73.04,6928063
2018-03-05,72.86,75.51,72.50,75.06,6127403
2018-03-06,75.38,77.32,75.38,76.77,4348169
2018-03-07,74.67,75.38,72.89,73.64,5506715
2018-03-08,74.08,74.26,72.65,73.25,3694780
2018-03-09,73.87,73.96,72.20,73.82,3316027
2018-03-12,73.82,74.20,70.60,72.05,3142043
2018-03-13,72.62,73.35,71.18,71.52,3626718
2018-03-14,71.96,71.98,69.75,69.90,5157413
2018-03-15,69.81,70.34,68.94,68.99,3789341
2018-03-16,69.01,70.13,68.64,69.73,5478363
2018-03-19,69.57,69.76,68.30,68.53,3300494
2018-03-20,68.31,70.22,68.31,70.04,3979405
2018-03-21,69.52,69.81,68.41,68.44,3523116
2018-03-22,67.89,68.37,66.98,67.25,3187375
2018-03-23,67.43,68.56,66.65,66.68,3324792
2018-03-26,67.90,69.95,67.76,69.51,3501469
2018-03-27,69.66,69.67,67.39,67.74,3098525
2018-03-28,68.09,69.66,67.84,68.56,3794471
2018-03-29,68.99,70.65,68.99,69.99,3789154
2018-04-02,69.87,70.43,67.99,68.92,2982505
2018-04-03,69.25,70.68,69.23,70.34,2612801
2018-04-04,69.34,73.17,69.14,72.86,3825210
2018-04-05,73.06,73.15,71.93,72.12,2934811
2018-04-06,71.70,72.61,70.10,70.49,3203062
2018-04-09,70.94,71.50,69.81,69.82,3002276
2018-04-10,70.78,72.16,70.42,71.72,2184911
2018-04-11,71.17,72.10,70.76,70.91,1589342
2018-04-12,71.33,71.92,71.15,71.30,2537168
2018-04-13,71.99,73.30,70.83,71.13,2775038
2018-04-16,71.94,72.61,71.33,71.91,2514424
2018-04-17,72.85,73.34,72.03,72.75,2096664
2018-04-18,74.50,75.80,74.37,75.40,4496659
2018-04-19,74.84,75.33,72.92,73.34,3347937
2018-04-20,73.90,74.20,71.95,72.30,3407924
2018-04-23,72.49,73.72,72.48,73.50,1947249
2018-04-24,73.63,74.25,72.47,73.17,2897718
2018-04-25,72.89,74.62,72.84,74.38,2644676
2018-04-26,74.71,76.02,74.35,75.62,2615576
2018-04-27,75.92,77.25,75.74,77.04,2450792
2018-04-30,77.50,78.22,76.36,76.53,3078104
2018-05-01,76.21,76.41,74.20,75.38,3648400
2018-05-02,75.53,76.32,74.91,75.87,2247900
2018-05-03,75.56,75.56,73.94,75.01,2754261
2018-05-04,74.85,76.68,74.68,76.22,2176768
2018-05-07,76.38,76.69,74.88,75.50,1852835
2018-05-08,75.37,75.88,75.00,75.63,2094186
2018-05-09,75.72,76.52,75.07,76.22,2081036
2018-05-10,76.67,76.97,75.93,76.83,2558555
2018-05-11,76.52,78.29,76.21,77.78,2086196
2018-05-14,77.90,78.76,77.78,78.25,2364441
2018-05-15,77.90,79.08,77.42,78.60,2209271
2018-05-16,78.95,79.90,78.34,78.51,2976068
2018-05-17,78.90,79.59,78.63,78.78,2506919
2018-05-18,78.55,79.31,77.87,78.25,2755337
2018-05-21,78.89,79.39,78.14,78.30,3567247
2018-05-22,78.93,78.98,75.15,75.47,4844094
2018-05-23,75.08,76.56,74.65,75.95,4737527
2018-05-24,70.89,72.86,69.71,70.90,16434261
2018-05-25,71.00,71.04,68.32,68.45,8746214
2018-05-29,68.11,69.28,67.77,68.18,4732001
2018-05-30,68.47,69.89,67.55,69.60,4777338
2018-05-31,69.45,69.53,68.20,68.25,5613448
2018-06-01,68.50,69.43,67.91,68.85,3602191
2018-06-04,68.94,70.06,68.64,69.86,3260926
2018-06-05,69.47,71.86,69.32,71.76,4839605
2018-06-06,71.75,72.08,70.75,71.56,3071471
2018-06-07,71.87,72.67,71.35,71.66,3428712
2018-06-08,71.19,72.54,70.91,72.31,2816468
2018-06-11,72.45,74.23,72.34,73.64,3999827
2018-06-12,74.05,74.25,72.92,74.05,3238914
2018-06-13,73.70,73.74,72.80,73.26,3644172
2018-06-14,73.21,74.03,73.04,73.32,3295257
2018-06-15,72.88,74.98,71.93,74.81,6422012
2018-06-18,74.10,77.12,73.97,77.06,4098949
2018-06-19,76.00,76.80,75.12,76.41,4189086
2018-06-20,76.38,76.63,75.18,75.86,3307096
2018-06-21,75.85,77.74,75.76,77.23,2937971
2018-06-22,77.69,77.97,76.05,76.26,4128479
2018-06-25,75.92,76.71,74.58,75.11,3348326
2018-06-26,75.47,77.23,75.23,76.52,2853943
2018-06-27,76.54,76.93,74.05,74.08,3002912
2018-06-28,73.68,75.28,73.16,74.99,3235898
2018-06-29,75.39,76.12,74.58,74.58,3004569
2018-07-02,74.33,74.45,72.84,74.35,2745603
2018-07-03,74.33,74.90,73.55,73.63,1185668
2018-07-05,73.98,74.31,73.26,73.74,2142519
2018-07-06,73.83,74.39,73.20,74.28,1449307
2018-07-09,74.57,75.42,74.40,75.21,2397866
2018-07-10,75.69,75.76,74.90,75.71,2094735
2018-07-11,74.54,74.75,73.03,74.28,3230696
2018-07-12,74.65,75.08,74.21,74.69,1257449
2018-07-13,74.78,76.78,74.78,75.88,3106110
2018-07-16,75.75,76.22,75.22,75.48,1586930
2018-07-17,75.78,76.83,75.49,76.56,1910346
2018-07-18,76.60,76.88,75.97,76.35,1910330
2018-07-19,76.35,78.79,76.20,77.98,3399572
2018-07-20,77.51,77.74,76.03,76.11,2791079
2018-07-23,75.97,76.92,75.75,76.40,1532498
2018-07-24,77.10,77.62,74.86,75.25,2418139
2018-07-25,75.20,75.44,74.40,75.32,2268819
2018-07-26,75.62,76.88,75.50,76.01,2131882
2018-07-27,75.90,76.50,74.36,74.68,2476981
2018-07-30,74.56,74.86,73.78,74.44,3126937
2018-07-31,74.57,75.49,74.40,75.03,2197286
2018-08-01,75.19,76.46,74.72,74.88,2306908
2018-08-02,74.38,76.06,74.31,75.92,1524298
2018-08-03,76.11,77.22,75.69,76.08,1426051
2018-08-06,76.03,76.63,75.88,76.42,1385853
2018-08-07,76.62,77.64,76.53,77.29,1660710
2018-08-08,76.88,77.52,76.63,77.29,1529222
2018-08-09,78.06,79.05,77.78,78.68,2240285
2018-08-10,78.24,79.25,78.00,78.71,1740019
2018-08-13,78.95,79.23,77.02,77.07,2098553
2018-08-14,77.45,79.01,77.30,78.53,2982027
2018-08-15,78.26,78.26,75.74,76.38,3631829
2018-08-16,78.12,78.37,76.48,76.91,3702781
2018-08-17,76.92,78.70,76.69,78.48,1825106
2018-08-20,78.35,79.72,78.28,79.38,2472806
2018-08-21,79.40,81.82,79.17,81.43,4696253
2018-08-22,81.90,84.37,80.63,80.95,4080518
2018-08-23,81.13,82.72,80.99,82.60,3394553
2018-08-24,83.05,83.10,80.92,82.08,4144850
2018-08-27,83.04,83.20,81.42,81.66,5293332
2018-08-28,77.50,79.25,74.76,77.57,18462963
2018-08-29,77.79,77.99,76.62,77.63,5436156
2018-08-30,77.60,78.50,77.19,78.01,3228153
2018-08-31,77.95,79.64,77.62,79.56,5222262
2018-09-04,79.51,80.98,79.16,80.68,3640453
2018-09-05,80.44,81.24,78.73,79.07,3617780
2018-09-06,79.50,79.97,78.97,79.23,3218780
2018-09-07,79.05,79.57,77.86,78.19,3026137
2018-09-10,78.64,78.74,76.92,77.31,3211455
2018-09-11,77.17,77.95,76.68,77.57,2582844
2018-09-12,77.56,78.32,77.05,78.25,2847518
2018-09-13,78.26,79.19,77.87,78.56,2622224
2018-09-14,78.61,79.06,77.63,78.39,3049532
2018-09-17,78.25,78.90,76.91,77.04,2830451
2018-09-18,76.53,77.91,76.44,77.70,3301751
2018-09-19,77.79,78.18,77.12,77.74,2311865
2018-09-20,77.89,79.70,77.70,79.56,3436212
2018-09-21,79.80,81.53,79.79,80.64,5349710
2018-09-24,80.97,81.66,79.28,79.42,3651931
2018-09-25,79.32,79.99,77.24,77.86,2633420
2018-09-26,78.50,80.42,78.20,79.63,2497527
2018-09-27,79.53,79.81,78.07,78.26,2726495
2018-09-28,77.96,80.14,77.96,79.36,3341922
2018-10-01,79.57,79.82,78.28,79.01,2130445
2018-10-02,79.00,79.07,75.08,75.20,3946531
2018-10-03,75.39,75.73,74.37,75.01,3263845
2018-10-04,75.01,75.21,73.00,73.15,3677681
2018-10-05,72.58,74.60,71.67,72.55,3022622
2018-10-08,72.15,72.65,70.17,71.38,3795689
2018-10-09,70.90,72.94,70.77,71.34,4040819
2018-10-10,71.79,72.28,70.62,70.78,3459776
2018-10-11,70.75,72.52,70.19,70.75,3611307
2018-10-12,71.95,72.96,71.26,72.45,3576820
2018-10-15,72.73,73.77,72.54,72.99,3213878
2018-10-16,73.23,74.98,72.81,74.81,2301274
2018-10-17,74.69,75.07,72.55,73.83,2565671
2018-10-18,73.47,73.85,71.86,72.65,2451006
2018-10-19,72.88,72.93,70.47,70.79,2934034
2018-10-22,71.20,72.52,70.60,72.19,2149813
2018-10-23,70.91,71.99,69.57,71.67,2839174
2018-10-24,71.66,72.87,68.77,68.95,3973205
2018-10-25,69.26,70.45,68.88,69.17,2664983
2018-10-26,68.44,69.33,66.08,68.45,3884987
2018-10-29,68.97,70.03,67.00,67.98,3286893
2018-10-30,68.00,70.89,67.68,70.51,3156807
2018-10-31,71.26,71.71,70.13,70.16,2509369
2018-11-01,70.07,73.14,69.20,73.08,2978046
2018-11-02,73.89,75.11,70.46,71.89,4078406
2018-11-05,71.84,72.06,69.52,71.10,3085314
2018-11-06,71.04,71.91,70.09,71.68,2393373
2018-11-07,71.94,72.86,70.56,72.81,2364892
2018-11-08,72.45,73.59,72.01,73.23,2946907
2018-11-09,73.15,73.29,67.71,67.79,6430265
2018-11-12,67.60,68.38,66.55,67.15,4201119
2018-11-13,64.95,67.70,64.85,67.05,5587941
2018-11-14,67.63,69.10,66.09,66.55,4391465
2018-11-15,65.93,68.28,64.81,67.78,5522938
2018-11-16,67.44,67.56,65.52,66.43,5276110
2018-11-19,66.10,67.29,62.18,62.20,7457320
2018-11-20,61.00,65.54,60.07,63.53,11885175
2018-11-21,64.42,65.00,60.84,62.09,9104530
2018-11-23,61.99,62.97,61.88,62.55,3849854
2018-11-26,63.62,64.85,63.46,64.34,5712496
2018-11-27,64.00,64.98,63.32,64.68,4055012
2018-11-28,64.98,65.81,64.04,65.59,3956685
2018-11-29,65.02,65.09,63.90,64.07,4235184
2018-11-30,63.87,65.00,63.34,64.59,3992285
2018-12-03,66.09,67.56,65.77,66.99,6536166
2018-12-04,66.53,67.06,62.03,62.26,7036038
2018-12-06,61.26,62.35,60.34,62.28,5245090
2018-12-07,62.22,63.64,60.36,60.58,3641331
2018-12-10,60.37,60.37,58.07,58.66,3777349
2018-12-11,59.43,59.99,57.57,58.09,3557909
2018-12-12,58.74,59.85,58.41,58.98,4712723
2018-12-13,58.73,58.82,55.56,55.93,5613653
2018-12-14,55.25,57.40,55.06,55.37,5234698
2018-12-17,52.36,54.37,51.56,52.23,10194246
2018-12-18,52.79,53.50,51.56,51.97,5957766
2018-12-19,52.99,53.53,50.74,50.96,4896633
2018-12-20,50.81,51.97,49.65,50.41,6123076
2018-12-21,50.77,51.60,48.61,48.86,6188452
2018-12-24,48.53,51.01,47.72,48.24,1778004
2018-12-26,48.60,51.62,48.46,51.57,4421395
2018-12-27,50.72,51.98,50.00,51.96,3494821
2018-12-28,52.20,52.47,50.81,51.34,2823805
2018-12-31,51.72,52.96,51.72,52.96,3330873
2019-01-02,52.19,54.04,52.00,53.60,3335728
2019-01-03,52.74,53.99,50.94,52.50,6215112
2019-01-04,53.11,53.68,52.55,52.75,4910850
2019-01-07,52.94,56.22,52.94,55.76,4250972
2019-01-08,56.36,57.52,55.15,57.40,4040145
2019-01-09,57.18,58.27,56.13,57.83,5282558
2019-01-10,56.39,56.93,55.12,56.87,3645884
2019-01-11,56.42,57.55,56.00,56.51,3413355
2019-01-14,56.11,57.98,55.84,57.28,2627295
2019-01-15,57.25,57.42,56.09,56.67,3795612
2019-01-16,56.62,56.86,55.97,56.33,2655153
2019-01-17,56.38,58.10,56.03,57.82,3293590
2019-01-18,58.25,59.48,58.23,58.71,2807026
2019-01-22,58.28,58.68,57.21,57.77,2520336
2019-01-23,57.98,58.08,56.39,57.31,2346269
2019-01-24,57.46,57.70,56.72,57.60,1757775
2019-01-25,58.14,59.45,58.14,59.34,2821396
2019-01-28,58.74,59.54,58.07,59.50,2746716
2019-01-29,59.44,59.45,58.33,58.78,2094660
2019-01-30,58.87,59.27,58.36,58.98,2477701
2019-01-31,58.98,59.47,58.82,59.24,3653264
2019-02-01,59.24,59.24,57.78,58.47,3784812
2019-02-04,58.60,59.39,58.23,59.21,1859478
2019-02-05,59.30,59.60,58.90,59.52,3132223
2019-02-06,59.60,59.88,58.81,59.46,1900737
2019-02-07,59.17,59.36,58.07,58.86,1847826
2019-02-08,58.24,59.02,58.15,58.95,1701541
2019-02-11,59.01,59.09,58.22,58.45,2227139
2019-02-12,58.75,60.52,58.75,59.86,2970337
2019-02-13,60.11,60.37,59.23,59.49,3001667
2019-02-14,59.05,60.09,58.66,59.57,2961445
2019-02-15,60.06,60.43,59.63,60.18,1951642
2019-02-19,60.25,60.52,59.51,60.34,2869899
2019-02-20,60.50,60.77,60.14,60.32,2878647
2019-02-21,60.45,60.78,59.44,59.77,2442206
2019-02-22,59.85,60.61,59.35,60.44,2307352
2019-02-25,61.15,61.40,60.38,60.55,3805217
2019-02-26,60.50,60.69,59.59,60.31,4177887
2019-02-27,68.27,70.73,67.99,68.82,17926744
2019-02-28,69.64,70.13,68.14,68.84,6836194
2019-03-01,69.64,69.85,67.62,67.81,5413380
2019-03-04,68.00,68.59,66.64,67.06,4253707
2019-03-05,67.55,67.81,66.43,66.81,3314491
2019-03-06,67.29,67.99,66.61,67.29,3855850
2019-03-07,66.83,67.82,66.60,67.64,3694409
2019-03-08,66.88,67.43,66.36,67.37,3123605
2019-03-11,67.60,69.20,67.60,68.72,4064403
2019-03-12,68.99,69.18,67.96,68.83,2622125
2019-03-13,69.00,69.16,68.35,68.35,3510410
2019-03-14,68.24,69.33,68.00,68.85,4257344
2019-03-15,68.88,69.67,68.31,69.63,6840039
2019-03-18,69.66,70.28,69.38,70.24,3535840
2019-03-19,70.27,70.62,69.72,69.89,3509739
2019-03-20,69.65,69.92,68.17,69.11,3377329
2019-03-21,69.07,70.72,68.82,70.56,2693169
2019-03-22,72.13,73.34,70.10,70.11,4006453
2019-03-25,69.82,71.32,69.77,70.89,2241997
2019-03-26,71.44,71.86,70.26,70.50,2804179
2019-03-27,70.38,71.19,70.02,70.50,4090287
2019-03-28,70.85,71.68,70.39,71.10,3805142
2019-03-29,71.28,71.53,70.81,71.06,2788333
2019-04-01,71.36,72.25,71.09,72.09,2787074
2019-04-02,72.03,72.03,71.12,71.45,1997663
2019-04-03,71.84,72.78,71.75,72.54,2347682
2019-04-04,72.48,74.59,72.29,74.57,2465480
2019-04-05,74.95,75.15,74.33,74.77,3171610
2019-04-08,74.62,75.28,74.38,74.82,2236007
2019-04-09,74.50,75.21,74.39,74.75,1772368
2019-04-10,74.78,75.53,74.21,74.49,2360586
2019-04-11,74.53,74.54,73.60,73.98,1771078
2019-04-12,74.12,74.32,73.44,73.57,1711781
2019-04-15,72.94,73.52,72.70,73.24,2296165
2019-04-16,73.39,73.75,72.99,73.16,2153952
2019-04-17,73.63,74.41,73.17,73.40,1701990
2019-04-18,73.37,74.08,72.98,73.64,2377419
2019-04-22,73.21,73.63,72.56,72.60,2439530
2019-04-23,72.91,73.89,72.21,73.62,2075507
2019-04-24,75.49,75.91,74.47,74.69,2126412
2019-04-25,74.48,74.48,73.08,73.79,2083871
2019-04-26,72.41,73.33,71.40,72.80,3032888
2019-04-29,72.88,74.02,72.80,73.39,2231805
2019-04-30,73.14,74.54,73.14,74.41,2552844
2019-05-01,74.41,74.98,73.76,73.83,1752613
2019-05-02,74.00,75.18,73.85,75.18,2288249
2019-05-03,75.28,75.53,74.58,75.03,2031089
2019-05-06,73.75,75.07,72.89,74.96,2804282
2019-05-07,74.28,75.17,72.75,73.29,3156856
2019-05-08,73.13,74.69,72.46,73.48,2746636
2019-05-09,72.81,72.95,70.75,72.29,3433296
2019-05-10,72.07,72.20,68.54,71.32,3966261
2019-05-13,70.30,70.33,66.00,67.10,5408468
2019-05-14,67.25,68.53,66.53,67.62,3780611
2019-05-15,67.15,68.15,67.02,67.86,2370012
2019-05-16,68.44,69.64,68.06,68.74,3272623
2019-05-17,68.01,69.82,68.00,68.93,2439157
2019-05-20,68.48,69.29,68.30,68.84,2794522
2019-05-21,68.93,70.24,68.50,69.95,2616181
2019-05-22,69.74,70.75,69.17,69.17,4517441
2019-05-23,69.06,70.00,64.41,65.82,7999743
2019-05-24,65.26,66.21,63.34,65.94,6089952
2019-05-28,65.68,66.71,65.37,65.40,3484120
2019-05-29,64.66,65.64,63.40,64.54,3671068
2019-05-30,65.24,65.49,64.41,65.01,3604856
2019-05-31,63.81,64.01,62.37,62.67,3565942
2019-06-03,62.39,63.76,62.22,63.22,3852482
2019-06-04,64.01,64.80,63.83,63.94,2819779
2019-06-05,64.16,64.86,62.92,63.22,2481653
2019-06-06,63.04,63.41,61.58,62.30,2605502
2019-06-07,62.63,64.13,62.54,63.72,2655159
2019-06-10,64.58,66.05,63.94,65.19,3210544
2019-06-11,65.49,66.04,64.82,65.52,2212076
2019-06-12,65.07,65.38,64.36,64.45,1555008
2019-06-13,64.81,65.86,64.81,65.84,1626240
2019-06-14,65.98,66.29,64.95,66.03,2148015
2019-06-17,65.80,66.91,65.63,66.63,1968647
2019-06-18,66.94,69.71,66.72,68.65,3492010
2019-06-19,68.69,69.00,67.31,67.62,2750461
2019-06-20,68.26,68.51,67.33,68.39,1741349
2019-06-21,68.36,68.50,67.21,67.54,2870535
2019-06-24,67.51,67.71,66.82,67.47,1473546
2019-06-25,67.53,68.00,66.25,66.39,1964864
2019-06-26,67.14,68.70,66.73,68.14,2453239
2019-06-27,68.40,68.59,68.01,68.47,1679878
2019-06-28,68.16,69.82,68.16,69.73,3052241
2019-07-01,71.24,73.65,70.91,72.43,4004547
2019-07-02,72.43,72.51,70.98,71.64,2124945
2019-07-03,71.90,72.28,71.78,71.97,1338770
2019-07-05,71.73,72.14,71.27,71.89,1422889
2019-07-08,72.13,73.14,71.51,72.00,2528768
2019-07-09,71.67,72.32,71.50,71.86,3624519
2019-07-10,72.00,72.23,71.31,71.93,2687631
2019-07-11,71.97,73.76,71.71,73.75,2415737
2019-07-12,73.95,75.22,73.95,74.77,2262560
2019-07-15,74.75,75.64,74.43,75.50,2031027
2019-07-16,75.29,75.47,74.20,74.78,2301909
2019-07-17,74.72,75.01,74.05,74.23,1671852
2019-07-18,73.94,74.42,73.42,73.84,1665793
2019-07-19,74.05,75.07,73.98,74.71,1787832
2019-07-22,74.99,75.92,74.73,75.70,2947849
2019-07-23,75.84,76.80,75.51,76.51,1954398
2019-07-24,76.48,78.13,76.41,77.86,1772296
2019-07-25,76.80,78.53,76.80,77.07,1873343
2019-07-26,77.67,78.08,76.21,77.75,1663676
2019-07-29,77.73,77.87,77.05,77.60,1199656
2019-07-30,77.34,77.86,76.73,77.00,2016433
2019-07-31,76.83,77.62,75.56,76.53,1848144
2019-08-01,76.71,77.23,67.87,68.27,7551426
2019-08-02,68.26,68.97,67.02,68.53,3954435
2019-08-05,66.80,66.80,64.86,66.14,3758629
2019-08-06,66.55,67.87,65.88,67.70,2590608
2019-08-07,67.02,67.97,65.76,67.71,2670590
2019-08-08,68.49,69.15,68.06,68.91,1819567
2019-08-09,68.85,69.13,67.08,67.36,1628679
2019-08-12,66.73,67.11,66.39,66.98,1195614
2019-08-13,66.74,74.49,65.85,71.29,5661157
2019-08-14,68.61,68.65,66.39,66.97,3271695
2019-08-15,67.66,67.66,62.96,63.93,3727382
2019-08-16,64.58,65.91,64.52,65.48,1897303
2019-08-19,66.56,67.22,65.92,66.26,1431083
2019-08-20,66.00,67.25,65.72,66.04,1299082
2019-08-21,67.71,68.61,67.46,67.86,1793255
2019-08-22,68.00,69.50,67.53,68.80,2433574
2019-08-23,68.01,68.21,65.24,66.21,4727685
2019-08-26,67.19,67.75,65.93,67.65,2689647
2019-08-27,68.65,69.13,67.64,67.82,3433276
2019-08-28,67.62,69.48,67.54,69.00,3417376
2019-08-29,65.28,65.89,62.04,63.49,13765099
2019-08-30,62.89,64.39,62.88,63.65,4712785
2019-09-03,63.03,64.84,62.48,63.21,4073576
2019-09-04,63.70,64.47,63.51,63.93,2737428
2019-09-05,65.05,66.20,64.64,65.76,2745136
2019-09-06,66.05,67.00,66.04,66.35,2626194
2019-09-09,67.02,69.30,67.01,69.22,2620755
2019-09-10,68.84,69.90,68.26,69.02,3092570
2019-09-11,68.75,69.49,67.45,67.84,2451618
2019-09-12,67.88,69.28,66.81,67.86,2720127
2019-09-13,68.35,68.85,67.18,67.54,2579692
2019-09-16,67.28,69.02,66.92,68.91,2335918
2019-09-17,68.68,68.87,67.57,68.42,2518972
2019-09-18,67.86,68.58,66.47,67.15,1713362
2019-09-19,67.60,68.00,67.43,67.59,1387124
2019-09-20,68.00,68.37,66.51,66.77,2279138
2019-09-23,66.60,67.81,66.35,67.41,1553043
2019-09-24,67.67,68.61,66.80,67.71,2178598
2019-09-25,68.18,68.22,66.67,67.43,2212190
2019-09-26,67.46,67.68,66.25,66.96,1806813
2019-09-27,67.22,68.53,67.22,68.27,1789212
2019-09-30,68.48,69.31,68.35,68.99,1856417
2019-10-01,69.20,69.93,67.80,68.01,2320944
2019-10-02,67.19,67.46,64.38,65.02,2439462
2019-10-03,64.70,65.69,63.52,65.66,2124127
2019-10-04,65.82,66.93,65.82,66.89,1701078
2019-10-07,66.65,67.59,66.57,66.82,1792131
2019-10-08,66.03,66.34,64.89,65.28,1689359
2019-10-09,65.89,66.28,65.49,65.70,1694559
2019-10-10,65.84,67.16,65.84,66.73,1942207
2019-10-11,67.84,70.18,67.84,69.53,2698450
2019-10-14,68.96,68.96,68.05,68.72,1331366
2019-10-15,68.78,69.05,67.94,67.94,1998789
2019-10-16,67.73,69.04,67.50,68.41,2260326
2019-10-17,68.90,70.09,68.67,69.88,1807809
2019-10-18,69.48,70.96,69.24,70.52,2305833
2019-10-21,71.13,72.08,71.06,71.47,1536298
2019-10-22,71.70,72.75,71.29,72.40,1513967
2019-10-23,72.40,72.75,71.85,72.07,1702586
2019-10-24,72.61,72.96,70.80,72.12,1578478
2019-10-25,71.85,73.94,71.48,73.15,1440723
2019-10-28,74.29,75.49,74.04,74.37,2082172
2019-10-29,74.13,74.76,73.81,73.90,2100309
2019-10-30,73.83,73.92,71.20,72.70,1835720
2019-10-31,72.32,72.70,71.12,71.83,1949298
2019-11-01,72.40,73.50,72.12,72.92,2354339
2019-11-04,73.65,74.95,73.60,74.81,1541668
2019-11-05,75.00,76.00,74.55,74.84,2867637
2019-11-06,74.97,75.28,73.61,75.05,2501297
2019-11-07,75.97,76.89,75.80,76.01,1818833
2019-11-08,75.68,76.86,75.41,76.85,1984155
2019-11-11,76.50,76.95,75.65,76.25,2602343
2019-11-12,76.19,76.19,74.98,75.19,2184337
2019-11-13,74.73,75.42,74.19,75.02,1600656
2019-11-14,74.92,75.99,74.87,75.60,1803129
2019-11-15,75.93,77.11,75.91,77.09,2206752
2019-11-18,76.66,77.69,76.30,77.29,2561934
2019-11-19,76.42,76.61,74.80,75.36,2322853
2019-11-20,74.92,75.34,73.80,74.15,2189106
2019-11-21,74.32,74.50,72.03,72.21,3390297
2019-11-22,72.29,72.80,71.89,72.64,2405187
2019-11-25,73.25,74.49,72.14,74.25,4220597
2019-11-26,77.20,83.63,77.04,81.57,13918026
2019-11-27,82.29,82.48,80.11,80.74,6040830
2019-11-29,80.27,81.44,79.51,80.64,2962469
2019-12-02,81.00,81.00,78.36,79.20,4332958
2019-12-03,77.50,78.18,77.05,78.11,4227614
2019-12-04,78.65,79.60,78.30,79.18,3112987
2019-12-05,78.91,80.37,78.89,80.32,3007526
2019-12-06,81.22,82.49,81.22,82.05,3699370
2019-12-09,81.73,83.65,81.47,82.57,2834327
2019-12-10,82.44,83.37,82.28,82.88,2102514
2019-12-11,82.58,84.06,82.02,83.83,2319819
2019-12-12,83.91,85.55,83.50,85.35,2905907
2019-12-13,85.50,85.61,83.96,84.79,2646051
2019-12-16,85.08,86.86,85.01,85.79,3643636
2019-12-17,85.75,86.48,84.55,86.36,1967022
2019-12-18,86.68,87.76,86.51,87.01,3172990
2019-12-19,87.62,88.84,87.05,88.64,3245276
2019-12-20,89.21,89.50,87.55,87.73,3650340
2019-12-23,88.17,88.32,87.25,87.64,1822349
2019-12-24,88.01,88.51,87.43,87.93,741790
2019-12-26,87.99,88.20,87.32,87.85,1343388
2019-12-27,88.00,88.13,86.95,87.01,1309596
2019-12-30,87.09,87.96,86.51,87.57,1520606
2019-12-31,87.25,88.18,86.94,87.80,1748106
2020-01-02,88.39,88.44,86.96,87.31,2447454
2020-01-03,86.07,87.64,85.91,87.18,1713597
2020-01-06,86.47,87.92,86.25,87.91,2270193
2020-01-07,87.79,89.21,87.46,88.41,2043418
2020-01-08,87.86,89.37,87.86,88.65,2047041
2020-01-09,89.43,89.49,88.43,89.37,2226867
2020-01-10,89.58,90.74,89.34,90.65,2452157
