date,open,high,low,close,volume
2021-05-10,293.01,293.94,286.04,288.49,2497973
2021-05-11,273.91,302.00,273.20,300.25,4076147
2021-05-12,291.05,296.53,282.40,289.70,3411091
2021-05-13,293.98,296.61,275.80,290.16,4404705
2021-05-14,292.15,309.18,292.15,307.93,3954448
2021-05-17,304.83,311.91,301.93,308.93,2905553
2021-05-18,309.41,322.25,304.97,312.86,3310781
2021-05-19,301.58,311.51,299.00,310.46,1728378
2021-05-20,314.25,325.95,313.03,324.71,3029044
2021-05-21,328.21,329.45,316.06,316.40,2062431
2021-05-24,318.52,324.03,316.50,321.56,1854922
2021-05-25,322.71,325.51,316.08,321.28,2160143
2021-05-26,324.30,329.46,323.24,326.05,2374274
2021-05-27,324.11,331.00,317.55,326.43,3622049
2021-05-28,330.51,336.33,329.63,331.53,2745610
2021-06-01,333.33,336.14,321.70,327.72,6606906
2021-06-02,331.88,333.79,322.21,327.11,6251859
2021-06-03,320.11,325.83,318.25,319.01,3107162
2021-06-04,321.59,338.99,319.77,336.00,5604900
2021-06-07,332.67,344.93,331.12,342.66,4538681
2021-06-08,343.00,350.15,339.22,341.26,2842579
2021-06-09,330.63,340.34,330.23,333.63,2721034
2021-06-10,332.05,346.88,331.00,346.50,2805745
2021-06-11,347.64,367.96,345.10,366.40,6778634
2021-06-14,362.05,369.58,359.40,365.91,3439694
2021-06-15,364.50,364.50,357.05,359.00,2586259
2021-06-16,357.81,366.83,355.41,361.83,2661144
2021-06-17,358.20,374.52,358.20,372.95,3409229
2021-06-18,374.01,379.89,370.93,374.24,4473523
2021-06-21,368.78,372.62,363.29,369.25,1892218
2021-06-22,368.51,377.00,368.50,374.65,1996408
2021-06-23,375.00,382.71,373.99,376.92,2355280
2021-06-24,378.45,382.50,372.32,373.40,2435041
2021-06-25,374.07,374.08,364.08,372.47,3645130
2021-06-28,375.94,393.33,374.50,388.86,3458776
2021-06-29,388.85,395.44,382.77,394.73,2581022
2021-06-30,395.00,395.43,385.54,387.03,2247898
2021-07-01,386.12,390.11,382.00,386.48,1466344
2021-07-02,390.48,398.72,386.55,388.89,2065832
2021-07-06,392.58,403.47,391.56,401.12,3433715
2021-07-07,403.86,406.48,393.30,393.91,2023996
2021-07-08,386.00,390.50,377.50,386.01,2746351
2021-07-09,381.02,387.53,377.79,385.08,1914898
2021-07-12,385.41,390.88,378.27,379.12,1901874
2021-07-13,379.04,384.50,375.41,378.39,1753703
2021-07-14,380.80,381.31,360.45,360.61,2592173
2021-07-15,363.93,368.58,355.35,356.81,2395643
2021-07-16,359.87,365.50,354.34,361.97,1883943
2021-07-19,356.33,357.50,343.82,354.20,7775278
2021-07-20,357.82,359.24,347.08,355.81,4051557
2021-07-21,355.34,355.80,348.33,352.97,2950518
2021-07-22,357.03,367.10,356.21,361.39,3094862
2021-07-23,361.60,362.50,351.00,359.23,2872724
2021-07-26,366.48,375.83,362.50,373.14,3840585
2021-07-27,374.76,377.70,357.87,367.54,3079373
2021-07-28,368.48,374.14,364.23,369.49,1867368
2021-07-29,376.07,396.89,375.00,386.02,6659400
2021-07-30,380.51,392.00,377.53,378.10,2868772
2021-08-02,378.00,382.42,364.00,378.96,3158486
2021-08-03,378.13,385.62,371.59,374.88,2188321
2021-08-04,376.88,403.00,376.50,400.58,5561018
2021-08-05,395.73,404.35,391.82,398.68,3427210
2021-08-06,392.30,395.00,380.70,383.47,3090674
2021-08-09,384.93,385.50,378.20,383.34,2304401
2021-08-10,385.70,392.78,371.58,372.55,2805591
2021-08-11,374.92,375.98,352.75,358.56,3509720
2021-08-12,358.34,364.15,355.02,362.86,2063703
2021-08-13,362.22,363.39,353.59,355.24,1745623
2021-08-16,354.60,355.00,342.57,348.41,2406802
2021-08-17,345.50,349.46,341.30,345.54,1989670
2021-08-18,345.50,346.97,339.05,340.93,2089487
2021-08-19,336.24,337.99,331.45,332.38,2473991
2021-08-20,333.45,344.36,333.45,336.86,2355319
2021-08-23,338.23,342.49,336.79,341.30,2145986
2021-08-24,344.42,346.33,337.76,340.25,1778048
2021-08-25,341.64,344.05,336.79,337.74,2038903
2021-08-26,350.75,357.93,340.25,340.63,4846937
2021-08-27,343.88,344.78,337.65,340.81,3099718
2021-08-30,341.70,348.30,339.65,347.50,10093741
2021-08-31,294.00,295.87,288.30,289.50,34577782
2021-09-01,292.85,299.40,290.05,290.86,14986589
2021-09-02,292.80,296.69,290.41,295.09,6652445
2021-09-03,295.32,301.81,292.03,298.29,6130619
2021-09-07,298.30,300.98,294.80,299.96,4256497
2021-09-08,299.55,299.96,290.53,293.60,3920724
2021-09-09,292.16,297.57,291.13,295.86,3349354
2021-09-10,296.91,306.26,296.81,301.50,6092152
2021-09-13,300.16,300.27,289.82,290.24,4914112
2021-09-14,290.34,291.88,280.92,281.44,6027217
2021-09-15,282.33,283.07,277.02,279.12,4647872
2021-09-16,278.00,279.29,273.50,278.22,4675776
2021-09-17,279.79,287.78,278.37,287.68,5421328
2021-09-20,278.65,285.00,276.91,280.67,3902634
2021-09-21,281.03,281.17,275.06,278.24,4163876
2021-09-22,276.20,279.39,275.25,277.95,2964482
2021-09-23,279.91,280.36,275.45,276.19,2865296
2021-09-24,274.64,275.90,267.19,272.36,4049306
2021-09-27,269.49,275.24,266.11,272.88,3077464
2021-09-28,269.49,270.62,259.80,261.89,5207553
2021-09-29,262.32,266.86,256.88,257.41,4300798
2021-09-30,257.39,264.88,255.25,261.50,4508714
2021-10-01,268.77,274.57,262.70,267.51,8657062
2021-10-04,264.24,264.57,253.41,259.58,4992731
2021-10-05,259.84,262.74,256.85,257.12,3709867
2021-10-06,251.30,257.88,250.11,253.65,3896838
2021-10-07,254.43,258.48,253.81,256.27,2670151
2021-10-08,257.23,260.54,253.63,255.05,2262800
2021-10-11,252.18,258.41,252.00,253.97,1718506
2021-10-12,255.27,257.34,253.10,255.49,3055938
2021-10-13,257.74,268.28,257.30,266.24,3752572
2021-10-14,270.50,274.00,266.84,267.01,3062541
2021-10-15,267.00,267.98,264.25,266.32,2789074
2021-10-18,265.67,274.83,265.50,274.23,2627047
2021-10-19,274.53,279.81,273.83,276.40,2369783
2021-10-20,277.35,280.20,272.68,275.71,1729537
2021-10-21,273.64,278.14,272.60,274.78,1491577
2021-10-22,283.19,286.66,276.12,277.58,3301364
2021-10-25,276.04,282.98,275.72,279.79,2912678
2021-10-26,283.33,286.94,277.77,278.70,2401953
2021-10-27,278.94,282.48,272.25,272.81,3085016
2021-10-28,271.16,278.26,269.21,276.58,1588709
2021-10-29,272.02,276.61,271.60,274.65,1488552
2021-11-01,273.20,279.47,271.34,278.94,2768670
2021-11-02,281.10,286.45,276.27,280.29,2085874
2021-11-03,280.22,286.05,274.02,285.66,2433764
2021-11-04,286.22,291.31,280.73,282.20,1986510
2021-11-05,267.10,275.64,259.77,264.70,5419800
2021-11-08,262.65,263.18,257.94,259.90,3943584
2021-11-09,260.99,265.66,257.57,258.40,3020617
2021-11-10,257.01,259.47,249.00,251.26,4901581
2021-11-11,251.27,253.19,245.16,247.60,3286002
2021-11-12,248.38,255.14,245.53,254.97,3172850
2021-11-15,255.00,265.33,255.00,263.71,3993523
2021-11-16,263.00,268.88,261.21,264.49,1971470
2021-11-17,264.00,266.19,261.52,263.71,2416977
2021-11-18,260.88,263.50,254.58,255.75,2357805
2021-11-19,262.24,265.23,249.33,251.30,3882471
2021-11-22,249.26,251.70,238.20,242.28,8011562
2021-11-23,218.05,218.61,195.80,206.64,25318241
2021-11-24,203.90,211.50,202.02,208.30,9196573
2021-11-26,235.70,235.97,219.21,220.21,10805984
2021-11-29,216.43,219.36,208.46,218.98,7032441
2021-11-30,220.66,221.41,207.40,211.41,5907735
2021-12-01,211.42,211.50,196.27,197.71,7576280
2021-12-02,195.44,198.49,188.37,191.75,6601681
2021-12-03,187.73,187.83,177.12,183.92,8927750
2021-12-06,180.63,186.13,175.27,185.84,4156525
2021-12-07,187.85,190.87,185.58,189.06,3986289
2021-12-08,188.29,195.98,184.30,194.86,3319997
2021-12-09,195.16,198.51,185.65,188.27,3773727
2021-12-10,188.27,191.36,183.91,185.25,2173883
2021-12-13,181.86,188.97,181.00,184.57,2750940
2021-12-14,180.57,183.42,178.80,181.94,3510487
2021-12-15,181.13,185.47,174.66,183.73,4787616
2021-12-16,183.79,185.72,177.00,182.40,4220860
2021-12-17,184.12,201.69,183.35,199.74,10507677
2021-12-20,205.01,205.22,197.02,197.97,7488207
2021-12-21,199.04,200.53,191.67,199.42,4244077
2021-12-22,197.05,200.25,190.42,193.13,2864414
2021-12-23,191.00,193.41,186.65,191.65,3106038
2021-12-27,189.54,190.44,185.66,187.44,3130010
2021-12-28,186.60,190.63,183.09,183.77,3132227
2021-12-29,184.00,185.21,179.78,181.81,2564923
2021-12-30,182.32,192.91,180.84,190.52,4141594
2021-12-31,189.20,191.61,183.62,183.91,2817040
2022-01-03,184.39,184.91,177.24,184.26,3174881
2022-01-04,183.32,183.56,172.10,179.85,5269122
2022-01-05,175.97,183.67,174.29,174.88,3757311
2022-01-06,173.09,181.88,171.23,176.33,4000596
2022-01-07,176.05,180.67,170.72,171.60,3088432
2022-01-10,169.32,173.23,164.90,172.56,3497439
2022-01-11,172.15,178.88,169.45,175.97,2410998
2022-01-12,177.00,179.90,169.70,170.65,2701787
2022-01-13,170.10,170.39,162.00,162.10,4748268
2022-01-14,161.42,164.89,156.88,159.72,4700026
2022-01-18,156.32,162.98,156.00,157.70,4361612
2022-01-19,158.65,162.99,156.94,157.23,3310842
2022-01-20,159.55,163.48,155.65,155.81,3704772
2022-01-21,153.98,156.91,147.11,147.66,5707567
2022-01-24,141.68,153.24,138.91,152.95,8118886
2022-01-25,150.00,152.14,142.12,145.89,5116337
2022-01-26,150.03,152.00,138.89,140.33,4803814
2022-01-27,143.60,143.81,136.17,136.81,3566990
2022-01-28,137.58,143.89,134.70,143.81,3681408
2022-01-31,146.67,154.34,145.90,154.28,4956801
2022-02-01,155.23,155.95,150.07,155.68,3316300
2022-02-02,155.79,156.05,146.58,148.11,3060590
2022-02-03,144.07,146.45,137.35,137.94,3351935
2022-02-04,139.30,145.21,136.92,144.10,3453656
2022-02-07,144.59,147.48,139.78,141.44,2526434
2022-02-08,139.36,143.19,137.28,142.69,2610766
2022-02-09,146.49,149.81,143.90,149.60,3019576
2022-02-10,145.78,152.69,144.29,145.72,3252820
2022-02-11,146.97,150.48,140.16,141.24,2553526
2022-02-14,142.42,147.74,141.11,142.09,2424639
2022-02-15,144.44,147.15,141.10,146.90,2953781
2022-02-16,144.42,144.69,136.40,138.51,3797273
2022-02-17,137.63,137.74,128.93,129.38,4858601
2022-02-18,130.13,131.94,124.71,126.96,5294896
2022-02-22,125.45,130.73,125.15,126.61,4247274
2022-02-23,127.99,128.15,120.10,120.10,4634693
2022-02-24,114.74,128.74,114.26,126.97,6998541
2022-02-25,129.06,129.06,120.02,125.32,5066942
2022-02-28,126.79,135.09,125.10,132.60,11788097
2022-03-01,128.57,136.00,122.13,122.78,11311372
2022-03-02,122.25,122.89,114.52,121.61,7051753
2022-03-03,122.00,122.06,111.95,113.11,6026597
2022-03-04,114.10,116.19,108.43,108.94,6044343
2022-03-07,111.13,115.24,107.72,107.88,6073910
2022-03-08,106.67,114.29,105.00,108.49,5380487
2022-03-09,111.84,111.84,108.06,109.08,6210559
2022-03-10,105.83,106.90,101.06,103.33,4924465
2022-03-11,103.48,103.49,97.90,98.12,6352114
2022-03-14,97.50,102.16,94.51,94.64,6533134
2022-03-15,96.09,100.59,95.26,98.97,6886516
2022-03-16,100.55,106.88,100.17,106.84,7797505
2022-03-17,106.46,111.33,105.00,111.29,4891632
2022-03-18,109.49,117.84,109.21,116.28,8427373
2022-03-21,115.01,119.89,113.35,116.87,5848395
2022-03-22,116.01,122.24,115.40,119.80,4962500
2022-03-23,117.22,120.27,115.95,116.81,3398721
2022-03-24,117.36,117.78,113.97,117.75,3295580
2022-03-25,117.13,117.58,112.45,113.93,4206576
2022-03-28,114.87,118.31,113.63,117.45,6339451
2022-03-29,119.98,126.53,119.98,126.26,4761131
2022-03-30,124.26,127.37,121.23,122.39,3987789
2022-03-31,122.75,122.81,117.16,117.23,2896604
2022-04-01,117.56,120.50,116.11,118.02,2787846
2022-04-04,119.39,124.99,118.33,124.28,3076720
2022-04-05,123.92,126.44,120.43,122.02,4901313
2022-04-06,118.03,118.56,113.34,116.06,4974816
2022-04-07,115.22,118.12,111.33,114.32,3131672
2022-04-08,112.37,113.27,109.39,110.90,3942016
2022-04-11,107.91,111.11,106.41,108.98,3441001
2022-04-12,111.69,114.70,106.24,106.58,3237781
2022-04-13,106.30,115.83,105.16,114.85,4437644
2022-04-14,114.66,114.66,110.14,110.31,4494453
2022-04-18,109.73,109.93,103.62,105.74,4142774
2022-04-19,105.44,112.33,104.07,111.18,3281604
2022-04-20,109.53,109.91,103.40,103.70,4477391
2022-04-21,105.20,108.49,100.55,100.95,4379795
2022-04-22,101.16,104.99,99.30,100.17,3773829
2022-04-25,99.51,103.09,98.90,102.44,2700119
2022-04-26,100.75,101.68,96.00,98.36,3768853
2022-04-27,97.69,102.04,97.30,97.61,3296533
2022-04-28,98.10,103.92,95.72,102.56,3571740
2022-04-29,102.67,107.84,99.39,99.57,3593101
2022-05-02,99.15,105.08,98.17,104.79,3145959
2022-05-03,104.11,106.99,102.13,103.53,2091446
2022-05-04,103.96,109.34,99.30,108.98,3714464
2022-05-05,107.13,107.36,99.32,100.84,3626523
2022-05-06,100.49,102.03,94.01,96.38,4608006
2022-05-09,94.05,96.83,91.65,92.34,5351389
2022-05-10,95.60,98.07,87.34,90.68,6255264
2022-05-11,88.93,94.16,84.17,84.80,6136813
2022-05-12,81.13,87.79,79.03,84.97,7141167
2022-05-13,88.72,95.63,88.45,94.83,5206909
2022-05-16,93.43,95.83,88.66,88.92,4485317
2022-05-17,91.36,95.10,86.41,90.94,4178321
2022-05-18,88.68,91.11,84.04,84.69,3809260
2022-05-19,85.88,93.49,84.69,90.94,4663052
2022-05-20,92.62,94.85,85.55,89.73,4463477
2022-05-23,89.87,90.25,85.57,89.33,11266220
2022-05-24,94.56,97.09,87.33,94.34,27404282
2022-05-25,94.14,104.27,94.00,102.34,13839312
2022-05-26,101.89,108.17,101.77,107.00,10612306
2022-05-27,108.00,111.24,105.55,110.42,7085630
2022-05-31,112.64,112.87,105.58,107.45,5827927
2022-06-01,107.96,110.89,104.92,107.65,4670294
2022-06-02,107.43,114.08,107.03,112.24,4968433
2022-06-03,109.66,111.80,107.30,109.43,3592198
2022-06-06,112.33,112.91,108.51,111.01,2852820
2022-06-07,110.50,115.32,109.05,115.04,3946377
2022-06-08,115.40,116.90,113.16,115.46,3572500
2022-06-09,112.17,116.17,110.34,110.40,4289457
2022-06-10,106.93,110.99,106.12,109.07,5739767
2022-06-13,102.82,106.38,102.12,103.32,7134070
2022-06-14,103.90,109.85,103.78,106.86,6813316
2022-06-15,107.50,114.73,106.13,112.93,5858797
2022-06-16,108.10,109.65,104.15,106.09,4708717
2022-06-17,107.09,111.92,106.39,110.00,6142185
2022-06-21,112.15,117.37,110.86,113.82,6175418
2022-06-22,112.03,119.53,111.77,115.17,5489242
2022-06-23,116.24,118.40,110.67,117.67,5453133
2022-06-24,118.81,122.99,118.12,122.64,12147619
2022-06-27,122.48,123.73,117.68,119.82,3454935
2022-06-28,119.82,122.08,112.86,113.13,3691850
2022-06-29,112.93,113.72,110.04,111.87,2704510
2022-06-30,110.00,111.00,104.78,107.97,4246019
2022-07-01,108.77,111.98,106.83,110.97,2832897
2022-07-05,110.56,120.75,108.41,120.42,5315932
2022-07-06,120.68,123.96,116.57,117.06,4198147
2022-07-07,116.50,121.26,116.33,120.74,3069074
2022-07-08,118.62,124.05,117.66,119.80,3261741
2022-07-11,117.16,117.54,107.73,108.38,5378458
2022-07-12,109.79,113.60,106.91,107.99,4204853
2022-07-13,103.64,105.40,99.80,101.01,7902955
2022-07-14,101.35,101.44,96.84,97.35,5552646
2022-07-15,97.86,99.97,96.11,99.85,4714444
2022-07-18,101.98,102.18,98.49,98.92,7516528
2022-07-19,100.40,102.22,97.65,102.08,2829243
2022-07-20,103.49,109.87,103.38,107.09,4297843
2022-07-21,107.50,111.27,107.30,110.85,2983711
2022-07-22,111.00,112.95,105.69,106.55,2648195
2022-07-25,106.39,106.96,103.91,106.10,2039796
2022-07-26,105.03,105.13,100.01,100.33,2878190
2022-07-27,102.16,106.46,100.55,105.91,3167328
2022-07-28,104.47,106.90,100.81,106.22,2380026
2022-07-29,105.48,105.48,101.01,103.86,3975533
2022-08-01,103.38,107.92,101.85,105.39,2385684
2022-08-02,103.04,109.98,102.90,108.16,2519945
2022-08-03,109.31,114.00,109.22,112.97,2653572
2022-08-04,114.07,115.00,110.14,112.86,2155690
2022-08-05,110.00,114.32,108.74,113.85,2639705
2022-08-08,114.77,119.82,113.82,114.74,2832491
2022-08-09,111.78,112.80,104.91,105.30,5424482
2022-08-10,111.35,112.42,108.80,112.01,3756635
2022-08-11,114.00,114.99,107.24,108.06,4067818
2022-08-12,109.41,110.09,107.28,109.52,2486871
2022-08-15,109.40,113.79,108.35,113.23,2737397
2022-08-16,107.81,109.93,103.32,109.19,7520089
2022-08-17,106.22,107.35,102.02,102.38,4257229
2022-08-18,101.76,104.57,100.64,103.18,3091727
2022-08-19,101.00,102.15,98.80,99.50,3747909
2022-08-22,98.20,100.14,96.48,97.44,8274052
2022-08-23,84.56,87.59,81.13,81.32,31475420
2022-08-24,81.64,85.07,80.50,83.61,11133299
2022-08-25,83.60,85.76,82.43,85.72,5409744
2022-08-26,84.15,85.02,80.28,81.41,5933520
2022-08-29,80.37,82.95,80.12,81.00,5210989
2022-08-30,82.00,82.75,79.82,81.42,4141930
2022-08-31,82.97,83.47,79.34,80.40,4832378
2022-09-01,79.29,81.24,77.79,81.14,6795275
2022-09-02,82.01,83.31,80.05,80.79,4569875
2022-09-06,80.56,81.08,79.57,80.02,3573627
2022-09-07,80.00,81.36,79.34,81.02,4327694
2022-09-08,80.24,81.47,79.40,80.23,3671405
2022-09-09,81.59,83.70,81.54,82.62,3966735
2022-09-12,82.43,84.78,82.43,84.08,3928893
2022-09-13,80.00,80.15,78.62,78.86,4651989
2022-09-14,78.86,80.41,77.93,79.59,4196094
2022-09-15,78.64,81.97,78.26,80.21,4240911
2022-09-16,78.14,79.23,77.33,78.68,6161570
2022-09-19,78.06,79.00,76.75,78.32,4515016
2022-09-20,77.45,78.84,76.76,77.09,3157797
2022-09-21,77.83,78.83,75.32,75.94,3272172
2022-09-22,75.00,75.77,74.33,74.54,4116159
2022-09-23,74.16,74.95,73.32,74.45,3944735
2022-09-26,74.82,76.87,73.24,73.33,3068756
2022-09-27,74.90,75.99,72.96,74.26,3576451
2022-09-28,74.31,76.22,74.05,75.89,2854086
2022-09-29,74.27,75.22,73.60,74.47,2933170
2022-09-30,74.60,76.25,73.48,73.59,3537045
2022-10-03,73.91,74.87,71.69,73.94,4182048
2022-10-04,75.83,78.45,75.73,77.54,4740999
2022-10-05,75.58,77.87,74.96,77.52,2604486
2022-10-06,77.73,79.00,76.96,78.35,2185828
2022-10-07,75.64,78.33,75.36,76.59,4464224
2022-10-10,75.99,76.20,72.29,73.72,4777496
2022-10-11,71.46,74.55,70.44,73.71,5386319
2022-10-12,74.29,76.55,73.40,75.22,3938951
2022-10-13,71.65,75.42,71.65,74.73,5742988
2022-10-14,75.75,76.90,72.14,72.29,2833226
2022-10-17,75.08,77.43,74.51,76.69,3431629
2022-10-18,79.52,80.78,77.33,78.23,3539368
2022-10-19,77.52,78.04,75.59,76.33,1955838
2022-10-20,76.67,81.50,76.58,79.96,4156944
2022-10-21,79.64,81.10,77.60,80.98,3312125
2022-10-24,80.40,80.66,78.18,80.61,2731060
2022-10-25,81.54,84.13,81.46,84.09,2992339
2022-10-26,82.35,85.46,82.19,83.37,2596477
2022-10-27,83.68,85.03,82.47,82.61,2579446
2022-10-28,81.73,84.25,81.32,84.21,2369798
2022-10-31,83.69,84.58,82.34,83.44,1906530
2022-11-01,85.50,86.31,82.79,82.89,1834899
2022-11-02,83.28,84.36,78.59,78.60,3347878
2022-11-03,77.80,81.23,77.23,78.39,3156403
2022-11-04,79.44,79.74,75.83,77.46,3969321
2022-11-07,78.07,80.32,77.26,79.61,3317812
2022-11-08,80.22,81.94,78.01,78.31,3985912
2022-11-09,77.53,77.53,70.92,71.84,6019832
2022-11-10,76.87,82.35,76.75,82.23,4908433
2022-11-11,81.46,89.67,80.05,88.32,5906383
2022-11-14,86.72,87.99,84.21,84.35,2883604
2022-11-15,88.25,89.37,85.72,87.44,2774808
2022-11-16,85.06,85.23,83.13,83.50,2709428
2022-11-17,81.20,83.21,80.34,82.59,2284052
2022-11-18,83.34,83.61,80.14,81.64,3125282
2022-11-21,81.21,82.52,79.77,80.26,7234041
2022-11-22,75.18,77.44,71.90,77.15,15729440
2022-11-23,76.14,77.28,74.85,76.14,4938113
2022-11-25,75.31,76.99,74.83,75.40,2657967
2022-11-28,74.72,76.50,71.30,71.59,6250478
2022-11-29,71.66,72.62,70.29,70.57,4879279
2022-11-30,70.76,75.44,69.54,75.43,6207432
2022-12-01,75.89,81.69,75.86,77.43,4777665
2022-12-02,74.58,76.36,73.85,74.31,3296331
2022-12-05,74.26,75.22,72.54,72.90,2942953
2022-12-06,72.79,73.00,70.88,71.47,2661097
2022-12-07,71.25,71.47,69.74,69.87,3422124
2022-12-08,70.12,72.41,68.88,72.36,3056346
2022-12-09,72.33,73.74,71.85,72.16,2185167
2022-12-12,70.91,73.72,70.11,73.69,2836948
2022-12-13,77.53,79.38,73.01,74.05,4009334
2022-12-14,73.65,75.08,72.03,73.22,3555691
2022-12-15,71.68,72.31,69.81,70.20,3706246
2022-12-16,69.82,70.79,69.55,69.86,4683303
2022-12-19,69.41,70.25,68.85,69.09,3182483
2022-12-20,68.45,70.34,67.92,68.56,2936000
2022-12-21,68.71,70.96,67.88,69.93,3253741
2022-12-22,68.37,68.58,64.83,65.94,4214719
2022-12-23,65.61,66.66,65.01,65.89,2209187
2022-12-27,64.75,66.18,63.55,65.46,3581785
2022-12-28,65.25,66.85,64.77,65.36,2311161
2022-12-29,66.28,68.35,66.18,68.00,2135279
2022-12-30,66.55,67.82,66.36,67.74,1873174
2023-01-03,69.01,69.33,66.16,66.66,2796066
2023-01-04,67.62,68.01,65.88,67.65,3209163
2023-01-05,66.80,67.12,64.93,65.62,2035508
2023-01-06,65.97,69.90,65.60,69.51,4079795
2023-01-09,69.81,72.17,68.58,70.08,3403708
2023-01-10,69.54,71.24,69.53,70.86,1851530
2023-01-11,70.98,71.37,68.70,70.01,3344390
2023-01-12,69.83,70.03,67.63,69.91,3177681
2023-01-13,69.09,70.60,68.63,69.49,2342886
2023-01-17,69.50,70.20,67.78,69.87,3777608
2023-01-18,71.00,71.37,67.43,67.48,3089851
2023-01-19,66.29,67.86,66.25,66.83,2180164
2023-01-20,67.08,69.77,66.69,69.50,2838607
2023-01-23,69.00,71.51,68.25,70.97,2836024
2023-01-24,70.79,71.84,69.20,69.43,2230121
2023-01-25,68.11,69.36,66.06,68.89,3203399
2023-01-26,70.43,72.37,69.76,71.58,2673028
2023-01-27,71.04,74.54,70.79,74.15,3556909
2023-01-30,73.09,78.44,73.08,73.50,7109440
2023-01-31,73.50,75.02,73.36,75.00,2833679
2023-02-01,75.48,78.50,73.90,78.11,3167033
2023-02-02,80.23,84.42,79.51,82.84,5429630
2023-02-03,79.62,81.98,78.74,79.54,3488154
2023-02-06,77.88,79.23,76.33,77.07,2862840
2023-02-07,77.49,85.13,76.01,84.66,14660306
2023-02-08,83.53,84.44,79.18,79.35,5373959
2023-02-09,80.46,80.66,76.46,76.77,4017089
2023-02-10,75.76,75.87,72.87,74.21,3305117
2023-02-13,75.10,76.51,73.60,76.48,2941655
2023-02-14,75.62,77.98,74.25,77.90,3309039
2023-02-15,77.67,80.80,76.98,80.77,2339090
2023-02-16,78.59,80.43,77.56,77.91,3210018
2023-02-17,76.91,77.10,74.30,76.11,3002058
2023-02-21,74.02,75.15,72.27,72.47,2902482
2023-02-22,73.09,74.25,72.73,73.39,4492704
2023-02-23,74.37,75.04,72.66,74.57,2948570
2023-02-24,72.40,74.57,72.19,73.93,3073999
2023-02-27,74.90,75.37,73.20,73.72,8579854
2023-02-28,75.95,76.98,72.89,74.59,18556954
2023-03-01,74.20,75.80,69.35,69.62,7266188
2023-03-02,68.90,71.31,68.90,70.63,4095829
2023-03-03,69.13,71.41,68.92,70.81,4359031
2023-03-06,71.23,73.11,70.62,71.33,3246322
2023-03-07,71.64,73.05,69.47,69.65,3101217
2023-03-08,69.92,70.33,68.29,68.91,2776009
2023-03-09,68.81,69.71,67.14,67.62,4023029
2023-03-10,66.20,68.43,64.46,67.12,5660659
2023-03-13,66.33,69.95,65.62,68.67,4290731
2023-03-14,69.99,70.80,68.19,68.99,2300259
2023-03-15,68.09,71.20,68.09,71.03,3477567
2023-03-16,71.33,72.20,69.87,70.59,4271889
2023-03-17,70.55,70.60,68.57,69.19,3737863
2023-03-20,68.88,69.33,67.40,69.30,3579246
2023-03-21,69.72,71.89,69.18,71.85,2456761
2023-03-22,71.72,72.16,68.69,68.75,2822046
2023-03-23,69.44,70.73,68.71,69.19,3848947
2023-03-24,68.25,69.05,67.76,69.04,1707526
2023-03-27,69.69,70.20,67.85,68.57,2168592
2023-03-28,68.57,68.96,67.35,68.54,2073785
2023-03-29,69.72,71.07,69.60,70.60,3028219
2023-03-30,71.61,72.92,71.22,72.04,2833871
2023-03-31,72.48,74.33,72.13,73.84,3120615
2023-04-03,73.17,73.77,72.37,73.67,2304833
2023-04-04,74.15,74.41,72.89,73.64,1812552
2023-04-05,73.01,73.06,70.14,71.10,3577121
2023-04-06,70.72,72.10,69.56,71.85,2074351
2023-04-10,71.18,71.33,69.66,71.17,2137615
2023-04-11,68.87,70.80,68.25,70.00,4037528
2023-04-12,71.17,71.53,67.46,67.49,2907217
2023-04-13,67.74,70.89,67.74,70.18,3254570
2023-04-14,69.57,70.09,68.70,69.50,3586876
2023-04-17,68.00,69.20,67.50,67.62,7927439
2023-04-18,68.30,68.45,67.05,67.27,2550723
2023-04-19,66.50,68.36,66.38,67.75,2905700
2023-04-20,66.76,67.43,65.63,65.70,3399871
2023-04-21,65.50,65.77,63.77,63.98,4535058
2023-04-24,63.91,67.67,62.61,65.80,12938497
2023-04-25,65.01,65.18,63.02,63.05,4303200
2023-04-26,64.16,64.48,60.91,61.43,4212236
2023-04-27,62.04,62.41,61.19,61.29,3853241
2023-04-28,61.28,61.96,60.45,61.43,4116077
2023-05-01,61.40,61.95,61.05,61.68,2687965
2023-05-02,61.37,62.02,60.87,61.19,3202723
2023-05-03,61.43,61.92,60.48,60.83,3065030
2023-05-04,60.53,63.10,60.53,62.22,3800607
2023-05-05,63.13,64.08,62.85,63.40,3144259
2023-05-08,63.45,63.95,62.50,62.93,2791786
2023-05-09,62.26,64.55,62.21,63.56,4139208
2023-05-10,64.14,65.67,64.05,64.43,3533596
2023-05-11,64.73,65.05,63.72,64.45,2344183
2023-05-12,64.41,64.41,63.29,63.70,2422172
2023-05-15,63.40,66.05,63.30,66.03,3560353
2023-05-16,65.86,66.59,65.52,65.99,2830310
2023-05-17,66.09,67.95,64.91,67.85,4067436
2023-05-18,67.83,69.67,67.63,69.53,3934575
2023-05-19,69.17,70.12,68.77,69.37,3747054
2023-05-22,69.35,71.99,68.85,71.41,9810971
2023-05-23,69.00,69.10,65.18,65.65,16962929
2023-05-24,64.90,66.45,62.35,62.63,7590731
2023-05-25,62.45,65.55,61.56,65.12,6533215
2023-05-26,65.48,68.48,65.15,66.25,5574689
2023-05-30,67.00,67.26,63.93,65.68,4622902
