date,open,high,low,close,volume
2023-08-23,34.40,36.95,33.36,36.25,7694938
2023-08-24,35.56,35.74,33.60,34.59,6215480
2023-08-25,34.72,34.96,34.18,34.84,3938599
2023-08-28,34.92,35.88,34.84,35.84,4715392
2023-08-29,36.06,37.10,35.86,37.08,3850678
2023-08-30,37.00,38.20,36.89,38.11,3178015
2023-08-31,38.04,38.19,36.80,36.87,5739466
2023-09-01,37.06,38.20,36.58,38.15,3335086
2023-09-05,37.91,38.34,37.35,37.63,3999081
2023-09-06,37.19,37.70,36.89,37.34,3276197
2023-09-07,37.07,37.41,36.78,37.09,4631720
2023-09-08,37.19,37.19,36.08,36.50,3467010
2023-09-11,37.11,37.37,36.45,36.46,2824689
2023-09-12,36.22,37.59,36.22,37.25,3819338
2023-09-13,37.07,37.12,35.81,35.88,2539714
2023-09-14,36.06,36.56,35.73,36.32,2374501
2023-09-15,36.17,36.96,35.87,36.28,3147447
2023-09-18,36.05,36.36,35.23,36.09,2131798
2023-09-19,35.95,36.12,34.95,35.18,2925808
2023-09-20,35.63,35.83,34.89,34.99,1404726
2023-09-21,34.78,34.99,34.06,34.07,2702783
2023-09-22,34.22,34.55,32.77,33.11,3219826
