date,open,high,low,close,volume
2018-02-28,291.26,292.89,287.39,288.99,1742358
2018-03-01,288.11,291.44,281.36,282.35,2339235
2018-03-02,278.22,288.00,277.00,286.96,1519386
2018-03-05,284.16,288.12,282.59,286.95,904335
2018-03-06,286.86,288.68,283.76,285.98,881660
2018-03-07,285.47,285.83,282.00,284.54,1404930
2018-03-08,285.47,286.82,283.23,284.69,1360093
2018-03-09,285.87,286.76,281.70,286.10,1715105
2018-03-12,286.00,286.68,279.29,279.90,2349025
2018-03-13,282.21,286.54,280.52,283.24,2258565
2018-03-14,285.03,289.17,282.71,285.72,2104475
2018-03-15,286.48,288.26,285.13,286.70,1342931
2018-03-16,289.40,292.30,287.47,287.62,2294189
2018-03-19,285.83,286.49,276.43,278.37,1530369
2018-03-20,278.66,281.40,276.51,279.68,1313354
2018-03-21,279.61,280.98,275.86,277.29,1340017
2018-03-22,275.46,278.37,271.63,271.89,1748568
2018-03-23,272.95,273.25,259.76,260.13,3039625
2018-03-26,263.24,270.20,262.48,268.20,2226802
2018-03-27,269.86,273.37,263.41,265.16,1880503
2018-03-28,266.38,275.00,265.69,271.82,1991619
2018-03-29,273.11,276.44,271.00,273.82,1239820
2018-04-02,272.02,272.54,261.00,266.89,1550390
2018-04-03,267.97,270.82,262.49,266.48,1456552
2018-04-04,263.63,273.31,263.62,272.40,1603149
2018-04-05,271.83,272.99,263.84,264.98,1804327
2018-04-06,263.51,266.16,256.77,257.65,1954005
2018-04-09,258.29,264.46,254.33,257.52,2235518
2018-04-10,261.51,267.58,259.44,265.09,1994297
2018-04-11,263.36,269.95,262.00,265.99,1771508
2018-04-12,268.67,270.18,266.27,267.44,1238306
2018-04-13,269.27,269.49,264.15,265.26,1197053
2018-04-16,267.44,269.26,262.20,263.11,1323297
2018-04-17,265.77,268.76,263.78,264.75,1863034
2018-04-18,265.50,270.74,265.50,268.03,1382342
2018-04-19,267.69,271.05,264.82,266.02,910917
2018-04-20,266.22,267.66,261.20,263.02,1584509
2018-04-23,263.14,264.48,258.00,259.30,1922299
2018-04-24,253.71,266.73,249.17,262.15,3619822
2018-04-25,262.70,274.40,262.27,269.45,2765639
2018-04-26,271.10,277.43,270.52,273.86,2085887
2018-04-27,275.60,279.44,274.01,276.80,1964400
2018-04-30,277.58,280.31,273.45,273.60,2083267
2018-05-01,274.89,279.72,271.69,274.61,1910389
2018-05-02,273.00,277.57,264.03,274.13,3617062
2018-05-03,272.84,275.04,264.51,266.44,1999040
2018-05-04,264.99,272.58,264.99,270.34,1937784
2018-05-07,271.15,273.78,269.02,269.70,1297221
2018-05-08,271.11,271.45,267.89,269.73,1303265
2018-05-09,269.75,275.72,269.07,274.03,1377304
2018-05-10,272.65,276.26,272.10,274.00,1416613
2018-05-11,274.36,283.59,274.36,282.39,1908861
2018-05-14,282.34,285.52,281.02,282.34,2027120
2018-05-15,280.16,281.73,275.00,276.06,1729040
2018-05-16,277.33,283.55,276.94,281.51,1515727
2018-05-17,280.26,281.62,277.26,280.57,1830993
2018-05-18,281.01,282.73,280.02,280.40,1639671
2018-05-21,281.36,282.10,276.42,277.67,1628055
2018-05-22,278.21,281.04,278.01,279.69,1320207
2018-05-23,277.14,284.00,276.65,283.75,1398600
2018-05-24,283.44,285.47,281.80,284.41,1148187
2018-05-25,284.29,289.61,283.85,286.21,1465713
2018-05-29,283.62,289.89,282.10,287.09,1562514
2018-05-30,288.49,297.50,287.96,294.40,1987450
2018-05-31,298.07,301.22,291.82,293.96,2081864
2018-06-01,294.94,298.36,293.02,297.09,1238779
2018-06-04,297.04,301.50,296.12,298.91,1028003
2018-06-05,299.39,301.70,295.76,298.64,1210613
2018-06-06,299.15,303.94,298.88,303.75,1371206
2018-06-07,304.33,307.91,303.06,305.37,1394231
2018-06-08,304.68,304.99,300.36,303.29,1519784
2018-06-11,302.76,308.98,302.74,306.68,1178919
2018-06-12,306.26,308.88,304.27,306.19,1085151
2018-06-13,306.47,310.91,305.58,306.91,1180280
2018-06-14,307.47,309.60,304.67,305.68,1344554
2018-06-15,306.05,309.50,303.42,305.03,1882397
2018-06-18,294.05,294.97,283.24,289.12,3408984
2018-06-19,286.14,296.01,286.04,292.04,1706165
2018-06-20,293.10,298.44,292.37,296.73,1273598
2018-06-21,296.21,298.05,294.63,297.34,1212229
2018-06-22,298.00,298.38,295.00,296.04,1334603
2018-06-25,295.92,297.15,289.20,292.19,1685501
2018-06-26,291.68,293.57,288.45,291.92,943310
2018-06-27,292.20,293.48,287.81,287.93,1116217
2018-06-28,289.32,290.33,285.32,288.75,1405921
2018-06-29,290.08,292.68,287.81,290.24,1394288
2018-07-02,290.30,296.12,288.13,295.77,1116467
2018-07-03,296.06,296.92,292.64,293.51,452861
2018-07-05,295.77,299.73,294.78,298.81,746338
2018-07-06,347.05,367.89,340.55,357.48,12857032
2018-07-09,357.93,360.35,347.51,354.00,3872839
2018-07-10,347.54,347.90,339.15,344.82,3425600
2018-07-11,341.84,346.20,340.00,344.10,1786640
2018-07-12,347.03,348.07,343.55,347.68,1304643
2018-07-13,347.01,351.67,344.05,348.48,1169694
2018-07-16,348.80,353.20,346.10,353.03,1460492
2018-07-17,352.20,356.02,351.52,354.98,1486429
2018-07-18,353.81,358.75,350.28,358.51,1399821
2018-07-19,356.60,360.27,356.04,358.11,1661180
2018-07-20,358.35,360.50,356.53,358.71,1687340
2018-07-23,358.41,362.22,355.88,358.13,1885146
2018-07-24,380.00,383.00,366.01,372.84,4191681
2018-07-25,374.10,388.67,372.94,383.83,4724165
2018-07-26,340.50,353.41,337.00,344.74,4924522
2018-07-27,346.20,346.47,339.11,340.40,2426182
2018-07-30,340.52,341.37,330.96,331.46,2408421
2018-07-31,332.17,338.74,330.89,334.37,2054578
2018-08-01,335.84,344.74,334.38,344.06,1688446
2018-08-02,342.22,350.00,340.81,347.93,1414904
2018-08-03,350.10,350.57,342.27,344.21,1164400
2018-08-06,343.04,344.22,340.33,341.17,1034207
2018-08-07,345.64,352.46,344.00,350.10,1614928
2018-08-08,348.05,352.33,347.97,350.09,969162
2018-08-09,350.88,352.25,345.78,346.90,1322317
2018-08-10,344.93,347.40,340.33,343.00,1359113
2018-08-13,343.79,344.37,339.22,340.79,1077696
2018-08-14,342.26,347.76,341.59,343.63,883369
2018-08-15,341.00,343.92,337.31,340.72,953234
2018-08-16,342.08,345.33,340.46,342.93,882716
2018-08-17,341.00,346.83,339.13,345.22,924775
2018-08-20,347.56,347.56,341.79,344.11,914417
2018-08-21,345.70,346.39,343.00,343.28,625286
2018-08-22,342.65,346.46,342.00,344.98,609520
2018-08-23,344.97,344.97,339.24,341.89,750003
2018-08-24,343.03,343.03,339.77,342.33,619962
2018-08-27,343.30,343.32,340.42,342.70,704648
2018-08-28,344.42,348.00,341.87,345.53,1126194
2018-08-29,347.16,352.02,346.16,349.99,1291268
2018-08-30,350.15,355.94,348.37,352.74,876786
2018-08-31,351.26,354.13,350.02,353.49,867439
2018-09-04,354.09,355.00,341.61,346.72,1296828
2018-09-05,344.37,349.43,342.75,346.60,1073203
2018-09-06,345.44,346.99,339.61,341.34,833879
2018-09-07,340.00,341.69,336.27,339.65,1067890
2018-09-10,342.69,342.85,337.53,340.25,1177419
2018-09-11,340.66,341.48,337.09,337.70,906700
2018-09-12,337.96,340.43,333.03,340.03,872477
2018-09-13,341.05,342.41,337.83,340.58,862320
2018-09-14,341.32,342.06,337.37,338.68,888500
2018-09-17,338.56,338.56,333.50,334.40,944135
2018-09-18,333.46,338.48,332.48,336.89,1243594
2018-09-19,337.85,339.98,334.87,338.91,844809
2018-09-20,339.97,342.64,337.80,341.24,1085024
2018-09-21,343.10,345.41,338.52,345.41,3927277
2018-09-24,342.99,347.76,341.86,347.02,1016339
2018-09-25,347.04,347.49,341.46,341.65,1232321
2018-09-26,342.20,353.21,341.74,349.37,1595622
2018-09-27,351.39,357.50,350.42,355.60,1219703
2018-09-28,355.00,357.00,352.43,353.31,1543224
2018-10-01,355.30,358.41,350.56,352.56,975290
2018-10-02,353.14,353.99,344.40,345.41,1340071
2018-10-03,345.66,353.81,344.79,352.75,1119424
2018-10-04,350.78,351.98,340.65,343.10,1079209
2018-10-05,344.29,347.78,336.20,342.08,989192
2018-10-08,340.67,345.56,338.22,343.03,852444
2018-10-09,342.74,346.42,341.15,344.57,778874
2018-10-10,342.64,346.72,337.53,337.53,1420193
2018-10-11,338.23,340.85,324.46,327.27,1395669
2018-10-12,331.62,333.30,326.14,330.94,1264860
2018-10-15,329.97,332.07,327.38,328.41,921006
2018-10-16,330.89,339.12,328.77,338.61,1150970
2018-10-17,337.89,342.26,334.68,338.23,939775
2018-10-18,337.79,337.79,328.00,330.15,1002501
2018-10-19,323.06,327.12,318.52,320.41,1886065
2018-10-22,322.30,323.85,314.16,315.54,1756079
2018-10-23,315.00,326.50,311.00,316.15,2414468
2018-10-24,315.94,319.69,301.09,302.05,2767288
2018-10-25,294.61,302.34,288.34,298.47,3001728
2018-10-26,292.85,304.90,291.00,300.17,2174369
2018-10-29,304.41,308.49,294.72,300.96,1567569
2018-10-30,301.92,306.69,298.34,306.28,1482715
2018-10-31,308.67,310.67,303.27,304.27,1340285
2018-11-01,304.43,315.94,304.27,315.33,1332865
2018-11-02,319.33,320.88,309.63,312.70,1197919
2018-11-05,314.18,318.80,313.58,317.15,1020106
2018-11-06,316.03,322.42,316.03,320.28,1064614
2018-11-07,323.13,331.88,322.40,331.51,1376462
2018-11-08,330.52,331.41,325.00,326.04,1088269
2018-11-09,325.77,326.63,322.09,325.20,783010
2018-11-12,324.90,325.00,317.56,318.90,954939
2018-11-13,320.43,325.26,317.93,319.08,839404
2018-11-14,321.56,322.78,312.99,313.55,1390907
2018-11-15,311.27,322.05,310.00,321.72,1196037
2018-11-16,321.82,326.19,320.62,324.05,1542063
2018-11-19,325.12,326.32,315.45,319.21,1203910
2018-11-20,318.17,323.51,313.25,319.48,1357005
2018-11-21,319.89,321.05,315.28,315.56,746901
2018-11-23,313.81,324.45,313.28,320.08,597764
2018-11-26,321.70,322.49,315.41,319.50,1141566
2018-11-27,317.77,323.91,316.12,323.81,964446
2018-11-28,324.25,332.50,321.33,332.24,1067665
2018-11-29,329.06,330.99,324.60,326.61,829294
2018-11-30,327.03,333.77,325.15,333.72,1666910
2018-12-03,335.00,338.72,329.38,332.19,1132353
2018-12-04,332.92,336.30,321.83,322.73,1345490
2018-12-06,318.50,326.73,313.64,326.70,1575641
2018-12-07,324.60,326.55,316.15,316.73,1172144
2018-12-10,317.94,321.11,310.99,319.44,968207
2018-12-11,323.64,326.63,318.36,319.79,1051389
2018-12-12,324.49,330.75,319.54,322.61,1401458
2018-12-13,323.97,325.69,319.00,320.14,1220740
2018-12-14,319.60,320.54,314.15,314.55,1233819
2018-12-17,315.46,323.93,310.97,313.10,1397584
2018-12-18,313.81,313.94,289.72,294.75,2991307
2018-12-19,295.04,299.24,289.43,292.69,2036613
2018-12-20,292.49,296.59,289.61,292.33,1648129
2018-12-21,291.32,296.24,280.40,280.60,3094631
2018-12-24,281.18,286.75,278.46,278.50,997483
2018-12-26,279.46,295.23,278.96,295.17,1513038
2018-12-27,290.19,294.43,283.50,294.41,1477559
2018-12-28,294.50,298.25,292.50,293.52,1053294
2018-12-31,294.56,302.48,294.20,300.92,1064255
2019-01-02,296.84,307.13,296.54,304.69,1336591
2019-01-03,306.76,316.69,305.92,307.00,2166373
2019-01-04,311.80,323.63,309.90,318.33,1535056
2019-01-07,319.28,327.26,317.41,322.40,1316546
2019-01-08,324.53,325.90,320.47,324.44,1008127
2019-01-09,325.76,330.70,324.46,326.63,1223612
2019-01-10,325.62,331.37,324.20,331.19,845819
2019-01-11,329.40,333.57,327.83,333.21,1317801
2019-01-14,331.28,331.52,327.72,330.42,960342
2019-01-15,330.67,337.97,328.93,337.54,982237
2019-01-16,337.43,339.97,330.06,332.03,1234659
2019-01-17,331.24,339.96,330.32,338.34,1004705
2019-01-18,340.33,340.55,334.71,337.42,1270788
2019-01-22,335.05,340.70,333.66,338.96,1448447
2019-01-23,340.46,344.00,333.29,337.22,1046831
2019-01-24,336.91,337.21,331.97,332.87,1090897
2019-01-25,334.88,337.36,333.51,336.77,999729
2019-01-28,335.19,335.88,326.84,330.01,1237516
2019-01-29,327.14,335.08,326.01,334.48,1645734
2019-01-30,326.20,331.00,321.42,327.86,2389196
2019-01-31,328.24,334.30,325.06,333.78,1419245
2019-02-01,333.75,333.75,326.07,330.91,1180886
2019-02-04,331.37,334.11,326.61,334.07,990738
2019-02-05,334.33,338.87,333.30,336.99,1281359
2019-02-06,337.47,338.41,331.63,333.24,946549
2019-02-07,323.90,325.20,307.00,308.73,2786737
2019-02-08,307.11,316.71,305.45,315.12,1633731
2019-02-11,316.12,317.90,314.54,316.87,1370874
2019-02-12,319.10,320.31,316.95,319.43,1082890
2019-02-13,321.00,323.66,319.24,321.54,1136776
2019-02-14,321.00,325.78,318.57,324.71,1291076
2019-02-15,328.08,333.28,324.71,332.87,1437568
2019-02-19,330.83,335.94,330.83,333.00,946754
2019-02-20,332.37,335.30,331.57,335.16,859919
2019-02-21,329.97,331.49,320.39,321.17,1441889
2019-02-22,321.19,325.39,320.43,325.33,1029961
2019-02-25,327.95,331.99,326.25,327.48,838967
2019-02-26,327.23,329.15,325.13,327.62,743065
2019-02-27,326.53,330.03,325.51,328.89,598458
2019-02-28,327.64,329.78,326.51,328.01,752918
2019-03-01,331.29,335.17,330.15,334.10,906327
2019-03-04,335.60,336.57,324.44,327.26,1046904
2019-03-05,327.75,330.12,325.04,326.87,1020384
2019-03-06,327.49,328.41,317.84,317.97,1007817
2019-03-07,317.11,318.00,314.18,315.29,1078668
2019-03-08,312.29,313.33,305.90,307.93,1602132
2019-03-11,308.28,312.15,307.28,311.46,1491678
2019-03-12,313.08,315.28,311.26,312.72,1332443
2019-03-13,313.12,321.22,312.11,320.56,1107371
2019-03-14,321.53,323.55,318.69,321.52,1157518
2019-03-15,321.96,330.10,321.96,329.87,2368096
2019-03-18,328.55,330.00,324.28,325.64,1057920
2019-03-19,326.26,327.75,322.40,323.76,1086645
2019-03-20,323.67,325.00,320.14,320.59,993440
2019-03-21,230.07,235.77,224.60,226.88,21621728
2019-03-22,225.10,226.80,216.49,216.71,8490852
2019-03-25,220.02,221.88,216.12,220.26,5968576
2019-03-26,222.00,233.76,221.57,232.91,6808314
2019-03-27,232.94,237.77,227.08,229.95,4041476
2019-03-28,230.98,236.28,230.11,232.82,2856376
2019-03-29,235.59,237.14,233.02,236.38,2707331
2019-04-01,239.06,239.46,232.22,232.49,3525914
2019-04-02,232.35,237.55,232.35,233.27,3337062
2019-04-03,235.00,235.00,228.50,231.40,3937840
2019-04-04,231.40,236.80,231.04,235.04,2629836
2019-04-05,235.47,244.08,235.31,241.72,3250743
2019-04-08,241.83,243.05,238.38,239.74,2088014
2019-04-09,239.25,239.25,235.72,237.58,2146163
2019-04-10,237.65,241.87,235.75,240.28,1614055
2019-04-11,240.52,240.75,231.05,233.83,2875623
2019-04-12,234.85,236.79,233.61,234.50,2001828
2019-04-15,235.04,235.88,231.57,232.37,1753801
2019-04-16,232.17,233.44,227.42,228.72,2425506
2019-04-17,229.77,231.88,225.28,227.18,2507541
2019-04-18,227.28,227.88,221.53,226.39,2760973
2019-04-22,226.99,232.18,226.57,228.81,1803056
2019-04-23,228.27,233.35,226.74,230.21,2557275
2019-04-24,232.02,232.80,223.46,224.40,4123896
2019-04-25,224.03,232.20,223.09,229.89,2547839
2019-04-26,230.25,231.44,226.69,230.53,1660797
2019-04-29,230.96,231.69,228.08,229.38,1517789
2019-04-30,229.67,231.43,226.40,229.24,1914019
2019-05-01,228.97,232.44,227.89,229.50,1666530
2019-05-02,229.83,234.49,229.22,230.52,1990424
2019-05-03,232.77,234.11,230.55,231.18,2382318
2019-05-06,228.95,236.68,227.50,236.07,2368769
2019-05-07,233.79,238.17,227.69,229.02,3150273
2019-05-08,229.25,232.53,227.59,230.98,2087778
2019-05-09,229.17,229.52,224.34,228.47,2108479
2019-05-10,227.68,228.50,222.58,226.23,1899931
2019-05-13,222.99,226.91,222.12,225.66,1799265
2019-05-14,225.88,230.45,225.41,229.18,1905713
2019-05-15,228.80,232.07,227.05,230.59,1394374
2019-05-16,230.46,232.83,229.80,230.87,1447520
2019-05-17,229.50,232.00,228.11,229.28,1893599
2019-05-20,228.18,232.01,226.61,230.76,2009825
2019-05-21,230.07,234.49,228.81,232.92,1531118
2019-05-22,231.92,236.89,230.05,235.04,1477994
2019-05-23,232.94,233.22,227.38,229.11,2120675
2019-05-24,229.73,230.51,225.82,227.06,1792500
2019-05-28,227.79,230.14,225.09,225.46,1876236
2019-05-29,223.64,224.49,221.23,223.40,1549970
2019-05-30,223.01,224.97,221.12,223.78,1071345
2019-05-31,221.71,223.31,219.20,219.29,1649805
2019-06-03,220.31,226.58,219.51,223.37,1715464
2019-06-04,224.51,229.25,224.31,227.00,1446634
2019-06-05,227.12,227.57,224.48,226.09,1378153
2019-06-06,225.18,228.17,223.85,224.35,1641656
2019-06-07,226.05,228.87,224.01,227.23,1428756
2019-06-10,227.52,230.59,226.50,228.40,1312769
2019-06-11,229.50,232.81,228.78,229.08,1296862
2019-06-12,228.29,231.60,228.01,230.43,1238637
2019-06-13,231.05,233.83,229.70,231.26,1166113
2019-06-14,230.49,231.42,226.96,227.67,1477567
2019-06-17,228.76,232.96,227.55,231.78,1669166
2019-06-18,233.95,237.75,232.53,233.01,1645955
2019-06-19,232.61,234.42,231.86,233.89,1802551
2019-06-20,236.26,237.00,233.89,234.97,1910669
2019-06-21,234.67,239.14,232.70,239.09,3078768
2019-06-24,238.70,241.31,235.33,235.91,1435302
2019-06-25,236.40,245.35,235.99,240.29,2110204
2019-06-26,241.45,242.68,235.92,238.07,1872727
2019-06-27,237.91,241.14,237.83,239.77,2124726
2019-06-28,235.49,237.29,233.46,233.87,3667527
2019-07-01,236.59,238.03,234.13,235.49,1872571
2019-07-02,236.26,236.48,233.40,236.37,1401145
2019-07-03,237.00,238.74,236.24,238.27,680229
2019-07-05,236.91,238.91,233.23,234.25,1264590
2019-07-08,234.25,234.25,228.03,230.84,1540919
2019-07-09,229.49,234.36,228.53,234.22,1235610
2019-07-10,233.88,235.98,229.46,232.43,1281437
2019-07-11,231.80,232.14,227.19,231.60,1421549
2019-07-12,230.89,233.45,230.64,231.42,1248821
2019-07-15,232.53,234.35,229.89,233.62,1028363
2019-07-16,234.30,235.04,231.06,231.55,1207188
2019-07-17,231.53,231.99,229.35,229.44,851666
2019-07-18,229.85,232.34,228.58,232.23,1195839
2019-07-19,232.86,234.13,231.09,231.27,1315791
2019-07-22,232.52,235.24,231.29,232.48,1275996
2019-07-23,239.00,246.99,238.21,243.88,3295122
2019-07-24,244.70,245.93,239.15,241.24,1565015
2019-07-25,241.32,241.55,237.30,238.21,932771
2019-07-26,233.91,238.45,232.32,238.21,1545780
2019-07-29,238.21,239.30,235.93,237.11,883601
2019-07-30,237.33,242.64,236.06,241.51,1215859
2019-07-31,239.76,241.42,235.24,237.82,1075226
2019-08-01,238.76,245.30,236.42,243.06,1871126
2019-08-02,242.12,242.98,239.33,242.27,1123064
2019-08-05,240.35,240.99,234.15,235.21,1326957
2019-08-06,236.45,240.99,232.30,240.17,1389923
2019-08-07,237.81,239.15,233.07,237.58,1169436
2019-08-08,238.16,239.92,235.78,238.23,1651359
2019-08-09,237.84,238.00,234.40,235.80,1036042
2019-08-12,234.09,235.53,229.44,230.96,1314705
2019-08-13,230.83,234.76,230.20,233.23,1077642
2019-08-14,230.00,230.56,226.00,226.72,1390996
2019-08-15,227.08,228.66,226.53,227.63,1040751
2019-08-16,229.39,232.87,227.44,231.68,1113945
2019-08-19,233.37,236.64,233.18,235.72,1021750
2019-08-20,235.09,235.55,230.75,231.28,844030
2019-08-21,232.80,233.78,231.50,233.18,807490
2019-08-22,233.42,233.60,229.53,232.06,732929
2019-08-23,231.26,231.87,225.10,225.85,1288061
2019-08-26,227.32,227.99,222.95,223.76,983620
2019-08-27,225.00,225.64,219.71,220.79,1564106
2019-08-28,220.55,223.48,219.00,221.07,1408160
2019-08-29,223.10,223.75,219.80,220.16,1175279
2019-08-30,220.73,221.68,217.90,219.75,1226294
2019-09-03,218.15,219.89,216.09,217.44,1385777
2019-09-04,218.75,219.39,215.78,219.29,1168030
2019-09-05,220.44,225.43,220.44,223.96,1491894
2019-09-06,224.46,227.27,222.70,224.57,1201288
2019-09-09,225.58,231.06,224.39,230.00,1651887
2019-09-10,230.25,234.80,230.18,233.00,1718851
2019-09-11,230.23,238.74,229.78,235.96,1823641
2019-09-12,236.31,236.31,226.06,232.31,1953486
2019-09-13,232.00,237.98,232.00,236.63,1688994
2019-09-16,236.17,240.50,234.82,236.10,1598424
2019-09-17,234.86,239.50,234.36,238.70,1220071
2019-09-18,239.36,239.52,233.32,235.17,1580916
2019-09-19,235.11,238.42,234.23,235.62,1260814
2019-09-20,235.43,242.21,234.30,238.79,3811408
2019-09-23,238.58,242.71,237.37,239.96,1560371
2019-09-24,240.00,241.47,235.15,236.20,1573648
2019-09-25,236.20,239.19,235.67,235.90,1171346
2019-09-26,236.61,236.86,228.79,230.22,1664417
2019-09-27,231.28,233.24,228.13,230.22,1340235
2019-09-30,230.28,235.25,229.42,232.82,1207336
2019-10-01,232.76,234.03,224.67,227.20,1812239
2019-10-02,226.56,228.35,220.61,221.26,2149926
2019-10-03,221.70,223.48,219.70,222.50,1865690
2019-10-04,223.10,225.50,222.20,224.00,1219308
2019-10-07,225.64,229.75,224.00,226.99,1587364
2019-10-08,225.16,226.10,221.56,221.94,1982440
2019-10-09,223.15,224.15,221.90,222.13,1455600
2019-10-10,222.14,224.21,221.96,223.00,2099890
2019-10-11,225.44,227.50,220.51,223.21,2393221
2019-10-14,222.50,226.38,221.84,225.76,3038008
2019-10-15,225.41,228.33,225.16,226.06,1978789
2019-10-16,226.23,229.75,225.96,227.72,1380284
2019-10-17,227.85,228.97,223.48,225.60,1778767
2019-10-18,225.49,225.49,220.01,220.06,2802068
2019-10-21,222.00,225.78,221.56,223.51,2436204
2019-10-22,310.00,318.00,279.16,281.87,21913447
2019-10-23,285.24,286.67,275.66,278.82,5538504
2019-10-24,278.21,287.04,278.01,285.68,2810089
2019-10-25,285.34,290.18,284.10,288.04,2163869
2019-10-28,283.76,295.97,283.39,295.54,2415144
2019-10-29,294.76,299.89,294.74,297.50,2391278
2019-10-30,302.51,306.92,299.02,299.89,2147220
2019-10-31,300.02,301.58,295.57,298.71,1960713
2019-11-01,299.79,303.79,298.57,299.20,1463463
2019-11-04,301.14,302.56,293.13,293.43,1576182
2019-11-05,293.75,295.09,288.82,292.18,1374633
2019-11-06,292.50,293.00,286.85,289.00,1306383
2019-11-07,289.52,290.56,285.60,286.87,1430711
2019-11-08,286.53,293.39,285.25,293.25,1477169
2019-11-11,292.48,294.92,290.52,294.14,1007716
2019-11-12,295.00,296.25,289.12,291.40,1861952
2019-11-13,290.25,290.25,280.95,281.89,1925647
2019-11-14,282.84,282.84,271.48,275.15,2357886
2019-11-15,278.25,283.95,277.11,282.27,1922192
2019-11-18,280.43,283.50,280.05,282.62,1627150
2019-11-19,282.11,290.69,280.51,285.43,2001877
2019-11-20,285.09,289.10,283.88,285.40,1409625
2019-11-21,285.35,289.18,283.76,288.46,1292420
2019-11-22,288.40,301.86,288.32,299.08,3288326
2019-11-25,301.63,307.01,300.56,302.61,2226309
2019-11-26,301.60,307.35,301.60,302.99,2418291
2019-11-27,303.61,304.00,298.68,303.35,1369912
2019-11-29,301.10,305.18,299.40,299.81,944558
2019-12-02,292.35,296.60,290.16,292.39,1823286
2019-12-03,291.78,294.65,289.80,290.70,1671952
2019-12-04,290.15,293.14,284.03,289.52,1741537
2019-12-05,291.00,309.06,275.04,299.39,5989561
2019-12-06,299.68,304.56,299.68,300.26,2261355
2019-12-09,300.27,304.32,295.46,295.55,2086996
2019-12-10,294.38,300.26,294.37,297.20,1227234
2019-12-11,296.82,299.29,292.00,292.23,1314040
2019-12-12,291.94,296.17,290.93,293.85,1953815
2019-12-13,298.00,304.00,294.89,296.83,1946172
2019-12-16,297.81,301.74,296.75,301.40,1398703
2019-12-17,301.86,301.93,296.30,297.11,1360679
2019-12-18,297.63,300.82,295.55,296.61,1790844
2019-12-19,297.27,298.77,295.01,297.58,1473543
2019-12-20,301.00,301.85,299.50,301.05,3949757
2019-12-23,302.90,305.72,300.86,301.56,1542163
2019-12-24,301.64,304.65,301.07,304.07,433745
2019-12-26,304.47,306.94,301.28,301.79,738175
2019-12-27,302.85,303.05,299.49,300.09,677636
2019-12-30,300.37,301.57,295.01,296.01,873232
2019-12-31,295.28,297.36,292.84,296.73,810137
2020-01-02,299.06,299.08,292.28,294.24,1117205
2020-01-03,290.77,292.68,290.22,290.85,700601
2020-01-06,290.24,291.19,288.20,290.82,1271039
2020-01-07,290.57,291.84,287.99,290.09,1035257
2020-01-08,288.88,294.19,287.81,292.66,1059043
2020-01-09,293.99,296.57,292.36,294.30,966484
2020-01-10,294.64,298.74,294.36,296.51,1164465
2020-01-13,294.81,295.50,290.83,293.90,1401120
2020-01-14,294.10,306.35,291.27,298.97,2112700
2020-01-15,298.94,300.37,292.41,293.09,1976036
2020-01-16,294.49,294.80,284.24,286.14,2800044
2020-01-17,287.32,288.00,284.90,285.50,1765147
2020-01-21,286.54,287.84,282.76,287.19,2253524
2020-01-22,288.17,290.85,287.60,288.10,1571001
2020-01-23,287.23,288.08,281.21,284.21,1936176
2020-01-24,284.21,284.99,277.32,278.14,1260633
2020-01-27,278.14,282.33,276.24,281.14,1405659
2020-01-28,283.96,284.29,280.72,281.95,1144069
2020-01-29,282.05,283.38,279.66,282.52,1167396
2020-01-30,288.12,288.12,276.14,277.53,1601196
2020-01-31,276.08,276.28,267.59,268.85,1701676
2020-02-03,270.61,275.30,269.76,272.73,1257881
2020-02-04,276.40,285.60,275.94,283.29,1684515
2020-02-05,285.63,374.99,279.18,332.87,10159156
2020-02-06,338.39,348.66,333.50,337.24,3613625
2020-02-07,335.39,340.32,331.66,338.70,2209373
2020-02-10,332.00,339.56,330.24,338.93,1867026
2020-02-11,338.06,340.05,329.72,332.29,1806494
2020-02-12,331.66,334.71,329.04,331.76,1603271
2020-02-13,329.20,338.88,329.00,334.25,1307289
2020-02-14,334.00,335.40,331.83,333.00,1023247
2020-02-18,343.66,344.00,334.09,337.10,1515642
2020-02-19,338.00,341.77,335.42,341.04,1488496
2020-02-20,342.18,343.00,332.50,336.64,1497864
2020-02-21,336.97,337.82,334.60,336.71,923304
2020-02-24,331.50,336.00,325.42,325.98,1732708
2020-02-25,327.20,330.61,322.70,324.11,1831162
2020-02-26,326.98,330.93,323.61,327.45,1411869
2020-02-27,324.72,325.55,309.63,310.08,2221502
2020-02-28,300.23,310.54,299.00,308.39,2396721
2020-03-02,308.64,328.23,307.83,327.89,2364903
2020-03-03,320.28,333.00,311.87,315.78,2036116
2020-03-04,319.29,328.45,316.41,328.45,1752361
2020-03-05,319.73,326.45,315.00,317.70,1470424
2020-03-06,308.27,319.18,306.17,317.95,1513179
2020-03-09,301.00,306.97,293.76,297.19,2149461
2020-03-10,304.49,308.77,289.58,305.63,2378951
2020-03-11,295.99,303.36,291.96,294.25,1879300
2020-03-12,280.00,285.42,266.01,268.88,2901039
2020-03-13,279.14,306.00,276.24,305.21,3641090
2020-03-16,281.86,309.35,273.59,281.72,3862673
2020-03-17,285.33,314.65,284.13,305.32,2626160
2020-03-18,293.71,306.74,277.51,298.68,2767265
2020-03-19,293.15,297.48,283.28,288.02,2470019
2020-03-20,288.02,301.88,277.81,278.77,2730104
2020-03-23,283.35,288.06,262.25,269.19,2695449
