date,open,high,low,close,volume
2017-12-19,108.44,108.82,108.03,108.12,4371656
2017-12-20,106.00,106.00,103.57,104.37,7359883
2017-12-21,104.50,105.31,104.47,104.78,3831147
2017-12-22,104.83,105.45,104.52,104.65,2497045
2017-12-26,104.78,104.83,103.77,104.11,2312003
2017-12-27,104.55,105.00,104.25,104.71,2013044
2017-12-28,104.90,104.90,104.08,104.81,2377209
2017-12-29,105.08,106.52,105.00,105.65,4248335
2018-01-02,105.82,106.17,104.16,104.39,5126796
2018-01-03,104.36,104.86,103.85,104.26,3589756
2018-01-04,104.24,104.49,103.47,103.47,4170091
2018-01-05,103.27,104.60,103.27,104.30,4643092
2018-01-08,103.98,104.67,103.85,104.14,4911967
2018-01-09,104.75,105.44,104.24,104.89,3939176
2018-01-10,105.02,106.04,103.88,105.63,3696461
2018-01-11,106.32,106.62,104.41,104.86,4103902
2018-01-12,105.57,105.64,103.91,104.50,5513837
2018-01-16,104.55,104.98,103.77,104.87,5855595
2018-01-17,105.08,106.25,105.08,105.79,4001719
2018-01-18,105.46,105.71,104.80,105.07,4134518
2018-01-19,105.54,109.11,105.54,108.92,5818876
2018-01-22,109.15,109.68,108.46,108.81,4774764
2018-01-23,108.50,109.78,108.40,109.53,3772710
2018-01-24,110.39,110.89,109.94,110.60,4076671
2018-01-25,110.43,111.25,103.02,107.49,11823674
2018-01-26,107.36,110.46,107.31,110.19,6000673
2018-01-29,109.63,109.70,108.41,108.61,3952211
2018-01-30,108.20,109.37,107.75,107.94,4069673
2018-01-31,108.23,108.47,106.74,107.23,5041574
2018-02-01,107.04,107.58,104.93,105.17,7613030
2018-02-02,105.00,105.53,103.19,103.44,6421813
2018-02-05,102.93,103.48,98.51,98.69,7901161
2018-02-06,97.31,100.64,96.66,100.33,9591585
2018-02-07,99.90,101.61,98.50,98.88,5916838
2018-02-08,99.52,102.38,99.00,100.39,11875836
2018-02-09,101.09,101.60,98.55,99.94,9925454
2018-02-12,100.27,103.07,99.79,102.40,6468889
2018-02-13,101.74,103.16,100.97,103.05,5182271
2018-02-14,102.75,103.50,101.74,102.54,4253763
2018-02-15,102.56,103.71,102.06,103.69,4361439
2018-02-16,103.34,105.13,103.05,104.31,5209387
2018-02-20,103.70,103.89,102.33,102.85,3975840
2018-02-21,103.10,105.05,102.98,103.72,5661547
2018-02-22,103.66,105.51,102.89,102.98,4072916
2018-02-23,103.65,106.36,103.43,106.11,4824677
2018-02-26,106.23,106.79,105.18,106.68,5659384
2018-02-27,106.39,106.47,104.08,104.08,4417824
2018-02-28,105.40,105.63,103.50,103.55,5343604
2018-03-01,103.67,105.05,102.93,104.68,6683313
2018-03-02,104.31,107.08,104.31,106.81,6228253
2018-03-05,106.04,107.84,105.77,107.70,5565096
2018-03-06,107.76,108.00,106.62,107.98,6090950
2018-03-07,106.97,107.85,106.33,106.89,3271355
2018-03-08,107.16,109.06,106.94,109.00,4392269
2018-03-09,109.46,109.90,107.98,108.30,4398017
2018-03-12,107.99,108.57,107.14,107.14,5081263
2018-03-13,107.58,107.75,106.83,107.24,4018747
2018-03-14,107.51,107.75,105.36,105.61,3287312
2018-03-15,105.29,105.79,104.78,104.99,3620771
2018-03-16,105.00,105.80,103.17,103.46,8277023
2018-03-19,103.13,103.45,101.70,101.74,4968092
2018-03-20,101.88,102.18,100.12,100.27,5194560
2018-03-21,99.08,99.46,97.06,97.75,5918539
2018-03-22,97.56,99.25,97.30,97.67,9655806
2018-03-23,98.30,98.72,95.51,95.63,5709228
2018-03-26,96.49,97.11,95.98,96.35,5239287
2018-03-27,96.36,97.67,95.97,96.73,7206971
2018-03-28,97.41,100.18,97.22,99.79,7571028
2018-03-29,100.28,101.01,99.22,99.40,3504357
2018-04-02,99.59,99.93,97.31,97.54,4697909
2018-04-03,98.29,100.07,97.50,99.85,5735000
2018-04-04,99.19,101.36,98.90,100.92,5150582
2018-04-05,101.39,102.21,100.21,101.70,4507937
2018-04-06,101.62,102.41,100.54,101.02,5662181
2018-04-09,101.48,102.04,100.43,100.70,4198103
2018-04-10,101.25,101.78,100.52,101.10,2886074
2018-04-11,100.91,102.29,100.63,100.72,3623586
2018-04-12,101.33,101.93,100.03,100.25,3518534
2018-04-13,100.79,102.33,100.25,101.85,3985946
2018-04-16,102.26,103.35,101.73,102.95,3971167
2018-04-17,103.20,103.55,102.26,103.30,6145388
2018-04-18,102.89,103.11,100.60,101.44,5524585
2018-04-19,93.52,94.26,83.50,85.64,45583712
2018-04-20,85.71,86.30,83.82,84.27,17814258
2018-04-23,84.10,84.59,83.09,83.67,11803256
2018-04-24,83.15,83.59,80.64,82.49,13901661
2018-04-25,82.60,82.94,81.43,81.81,8361007
2018-04-26,82.22,82.30,80.47,81.49,9191298
2018-04-27,81.56,83.55,81.35,82.56,6591627
2018-04-30,82.75,83.31,81.87,82.00,6540782
2018-05-01,81.40,81.70,80.79,81.20,4553776
2018-05-02,81.02,81.18,79.83,80.10,6463830
2018-05-03,80.12,81.34,79.71,80.44,5784382
2018-05-04,80.54,82.50,80.50,81.87,5561191
2018-05-07,81.90,82.08,81.16,81.51,4521170
2018-05-08,81.34,81.39,80.32,80.81,5108458
2018-05-09,81.00,82.79,80.97,81.99,5045592
2018-05-10,81.94,83.04,81.90,83.00,4635423
2018-05-11,82.71,83.02,81.02,81.20,6557184
2018-05-14,81.44,81.72,80.73,80.86,5298326
2018-05-15,80.42,80.57,79.40,79.93,8023252
2018-05-16,80.39,81.33,80.24,80.89,6156752
2018-05-17,80.89,81.43,80.62,81.04,5715718
2018-05-18,81.26,81.30,80.44,80.75,5985773
2018-05-21,81.00,81.10,79.98,80.15,6153288
2018-05-22,80.25,80.30,79.62,79.87,6166078
2018-05-23,79.93,81.92,79.55,81.70,8199765
2018-05-24,81.60,81.78,80.85,81.61,5519498
2018-05-25,81.75,81.89,80.10,80.34,5009572
2018-05-29,79.80,80.18,78.87,79.27,9075793
2018-05-30,79.75,80.48,79.12,80.32,6157450
2018-05-31,80.29,80.32,78.61,79.54,9389265
2018-06-01,79.45,79.75,78.05,78.18,7733949
2018-06-04,78.08,78.93,77.78,78.41,5337029
2018-06-05,78.51,78.60,77.23,77.51,8534548
2018-06-06,77.55,77.61,76.21,76.85,10480747
2018-06-07,76.85,78.47,76.33,77.39,6367807
2018-06-08,78.27,79.66,78.27,79.42,7490044
2018-06-11,80.26,80.76,79.72,80.47,5192076
2018-06-12,80.26,80.49,79.36,80.32,5497934
2018-06-13,80.67,80.74,79.77,80.10,5725891
2018-06-14,80.21,81.09,79.91,80.85,6018188
2018-06-15,80.54,82.14,80.38,81.88,13314603
2018-06-18,81.50,81.50,79.21,80.03,6334873
2018-06-19,80.03,81.62,80.03,80.84,7463829
2018-06-20,80.79,81.91,80.60,81.75,6627400
2018-06-21,79.60,80.03,79.27,79.47,6090664
2018-06-22,79.90,80.47,79.80,80.19,7464012
2018-06-25,79.48,80.17,79.37,79.97,4272151
2018-06-26,80.20,80.32,79.28,79.77,6640648
2018-06-27,79.80,80.82,79.20,79.90,6915110
2018-06-28,80.50,81.80,80.27,81.66,6616703
2018-06-29,81.93,81.98,80.66,80.74,4684902
2018-07-02,80.62,81.22,79.50,80.24,3956760
2018-07-03,80.85,81.24,80.23,81.12,3225182
2018-07-05,81.15,82.03,80.71,82.03,4165970
2018-07-06,82.25,83.24,82.01,82.26,4723483
2018-07-09,82.30,82.60,81.45,82.18,4366204
2018-07-10,82.44,82.72,81.83,82.67,3604133
2018-07-11,82.88,83.27,82.33,82.84,6191188
2018-07-12,83.11,84.00,82.86,83.20,5308609
2018-07-13,82.90,83.24,82.53,82.68,7518919
2018-07-16,82.70,82.74,81.56,81.92,6824043
2018-07-17,81.83,82.59,81.80,82.33,6050347
2018-07-18,82.52,82.93,81.85,82.15,6453551
2018-07-19,79.00,80.92,76.52,80.90,17196146
2018-07-20,80.10,84.43,80.05,84.31,11346064
2018-07-23,83.42,83.70,82.63,83.22,7230781
2018-07-24,83.18,84.17,82.88,83.56,6034128
2018-07-25,84.43,84.96,83.39,83.81,6235587
2018-07-26,84.27,85.36,83.55,84.46,5323090
2018-07-27,84.48,85.72,84.30,85.47,5202412
2018-07-30,85.64,86.63,85.56,86.62,5138503
2018-07-31,86.75,86.97,85.84,86.30,5947888
2018-08-01,86.03,86.23,85.45,85.54,4657540
2018-08-02,85.62,86.22,85.32,86.00,2784195
2018-08-03,86.05,87.44,85.65,86.84,3485091
2018-08-06,86.69,86.97,85.98,86.15,2770324
2018-08-07,86.50,86.50,85.30,85.53,3086641
2018-08-08,85.12,85.56,83.66,83.75,4320054
2018-08-09,83.79,84.58,83.72,84.40,2600549
2018-08-10,83.41,83.48,82.17,82.56,5100019
2018-08-13,82.24,82.43,81.26,81.86,4732951
2018-08-14,81.93,82.62,81.81,82.31,4290433
2018-08-15,81.99,83.52,81.59,83.41,4763096
2018-08-16,83.73,84.74,83.44,84.68,3953781
2018-08-17,84.37,85.27,84.37,85.05,4124132
2018-08-20,85.24,85.28,84.21,84.58,2854460
2018-08-21,84.29,84.35,82.93,83.53,4993972
2018-08-22,83.46,83.62,82.23,82.43,4210862
2018-08-23,82.42,82.57,81.87,82.32,4105865
2018-08-24,80.70,81.23,79.42,79.69,9451949
2018-08-27,80.00,80.65,79.81,80.26,6104610
2018-08-28,79.94,80.16,79.13,79.50,6438039
2018-08-29,79.68,79.71,78.84,79.06,5499636
2018-08-30,78.61,78.70,78.20,78.57,6338451
2018-08-31,78.33,78.74,77.48,77.89,7001735
2018-09-04,78.00,78.17,77.32,77.64,5932402
2018-09-05,77.46,78.95,77.28,78.79,6187897
2018-09-06,78.73,79.11,78.17,78.62,4687188
2018-09-07,78.42,78.89,78.12,78.60,4985686
2018-09-10,79.06,79.84,78.33,78.38,3773398
2018-09-11,78.14,78.41,77.17,77.45,4305888
2018-09-12,77.76,81.57,77.35,80.05,9209748
2018-09-13,80.46,80.59,79.06,79.78,4132298
2018-09-14,79.95,80.00,78.60,79.33,3391389
2018-09-17,79.54,80.49,79.11,80.30,4276371
2018-09-18,80.50,80.95,79.58,80.33,4255783
2018-09-19,80.12,81.10,80.03,80.91,4147931
2018-09-20,80.96,82.75,80.89,82.55,5429580
2018-09-21,82.80,83.86,82.01,83.75,12839266
2018-09-24,83.51,83.75,80.84,81.61,7688006
2018-09-25,80.61,81.23,79.83,79.91,4879078
2018-09-26,80.13,81.23,79.95,80.50,5867375
2018-09-27,81.13,82.32,80.72,81.51,4945821
2018-09-28,81.54,82.29,81.07,81.54,5288724
2018-10-01,81.41,81.91,80.45,81.82,3718316
2018-10-02,82.01,83.52,81.99,83.52,5404730
2018-10-03,83.56,83.99,82.54,82.91,5973739
2018-10-04,82.26,83.85,82.05,83.82,5903225
2018-10-05,83.93,84.40,83.60,84.10,5448523
2018-10-08,84.10,85.31,84.10,84.89,6380301
2018-10-09,85.07,85.48,84.63,84.63,5369291
2018-10-10,84.75,86.22,84.03,84.62,6532302
2018-10-11,84.62,85.00,81.45,82.31,9617392
2018-10-12,82.06,82.47,80.79,82.31,6419592
2018-10-15,82.36,84.86,82.27,83.49,4556533
2018-10-16,82.65,83.78,81.82,83.50,4232823
2018-10-17,83.48,85.12,83.02,84.56,5049374
2018-10-18,86.01,89.34,85.65,87.52,11167692
2018-10-19,88.33,89.01,88.09,88.83,6814642
2018-10-22,89.09,89.70,87.13,87.51,5273975
2018-10-23,87.65,89.28,87.62,88.50,7462176
2018-10-24,88.71,90.19,87.91,89.20,7648991
2018-10-25,88.94,91.18,87.89,90.63,6933707
2018-10-26,90.38,91.21,88.39,89.00,7656741
2018-10-29,89.25,90.67,88.86,90.46,8138855
2018-10-30,91.20,92.69,89.87,90.47,6472761
2018-10-31,90.04,90.24,87.51,88.07,9509310
2018-11-01,88.33,89.13,87.35,88.35,5630458
2018-11-02,88.18,88.79,87.07,88.75,5850191
2018-11-05,88.69,90.13,88.65,89.55,4633981
2018-11-06,88.76,89.43,88.39,88.77,6557203
2018-11-07,89.28,89.72,88.08,89.07,5779359
2018-11-08,88.80,89.92,86.64,89.48,3750254
2018-11-09,90.14,90.88,89.02,89.18,5182685
2018-11-12,88.07,88.77,87.39,87.96,5233378
2018-11-13,87.61,88.50,86.31,86.40,7054516
2018-11-14,87.05,87.05,85.19,85.50,6219081
2018-11-15,84.82,85.84,84.39,85.83,6377890
2018-11-16,85.70,86.44,85.53,86.33,5196677
2018-11-19,86.92,87.67,86.30,87.63,5402850
2018-11-20,88.32,88.97,86.54,86.55,4949312
2018-11-21,86.42,86.42,83.62,83.95,5915671
2018-11-23,83.05,84.65,83.05,84.05,2521117
2018-11-26,84.05,84.24,82.83,83.84,4347599
2018-11-27,84.20,85.27,84.01,85.05,4976012
2018-11-28,85.05,86.50,84.75,86.39,4754798
2018-11-29,86.50,87.14,86.27,86.96,4269300
2018-11-30,87.22,87.37,86.02,86.53,5651649
2018-12-03,86.53,87.14,85.03,87.08,6580569
2018-12-04,87.41,88.52,85.23,85.43,5325085
2018-12-06,85.53,85.70,83.69,85.29,6412978
2018-12-07,85.00,85.75,84.17,84.56,4780851
2018-12-10,85.13,85.22,83.28,84.22,5431884
2018-12-11,84.65,85.54,83.68,84.33,4988979
2018-12-12,85.41,85.79,83.73,83.82,7762152
2018-12-13,83.59,84.88,83.56,84.34,3992783
2018-12-14,83.89,83.93,82.17,82.50,5676856
2018-12-17,82.63,82.78,80.96,81.40,8384516
2018-12-18,80.06,80.33,75.14,75.17,13641646
2018-12-19,74.75,74.77,71.61,72.04,13599996
2018-12-20,71.49,71.50,68.74,69.08,19218997
2018-12-21,68.95,71.35,66.11,66.21,21310098
2018-12-24,66.43,67.04,65.71,65.97,6646974
2018-12-26,66.05,66.87,64.75,66.86,9327929
2018-12-27,66.48,66.99,64.67,66.68,11009849
2018-12-28,67.61,69.08,66.90,67.27,8260028
2018-12-31,66.97,67.33,65.69,66.76,6664223
2019-01-02,66.13,67.77,65.73,67.31,6690245
2019-01-03,67.02,68.26,66.29,66.44,6178183
2019-01-04,67.03,69.57,66.95,69.55,7220971
2019-01-07,69.19,69.30,67.34,67.42,7807352
2019-01-08,67.68,68.28,67.51,67.87,7257741
2019-01-09,68.25,68.71,67.80,67.91,5924137
2019-01-10,68.18,68.72,67.97,68.15,8988157
2019-01-11,68.46,69.52,67.83,69.50,7150367
2019-01-14,69.24,69.92,68.99,69.62,8408731
2019-01-15,69.35,70.66,69.20,70.50,6639221
2019-01-16,70.40,71.05,69.36,70.75,7380131
2019-01-17,70.61,72.75,70.31,72.52,7980872
2019-01-18,73.26,74.19,72.66,73.79,8717291
2019-01-22,73.36,73.86,71.85,72.81,10288323
2019-01-23,73.17,74.16,72.75,74.00,6261135
2019-01-24,73.55,73.82,70.31,71.55,13254173
2019-01-25,72.08,73.52,71.94,72.73,5300315
2019-01-28,72.61,74.50,72.14,74.35,6605685
2019-01-29,74.45,75.18,74.04,74.41,4798073
2019-01-30,74.85,75.31,74.36,74.48,6096894
2019-01-31,74.80,77.10,74.33,76.72,8512434
2019-02-01,77.03,77.05,75.33,75.73,7909834
2019-02-04,75.51,76.19,75.26,76.05,5362197
2019-02-05,76.01,76.25,75.59,75.81,4759994
2019-02-06,75.54,76.11,75.34,75.51,4993775
2019-02-07,77.76,78.62,75.77,76.73,6972788
2019-02-08,76.99,80.02,76.40,79.98,12087444
2019-02-11,79.56,80.03,78.92,79.05,7011977
2019-02-12,79.20,80.86,78.97,80.60,6144847
2019-02-13,80.96,81.33,80.55,81.30,5248734
2019-02-14,81.11,82.50,81.02,81.85,5630547
2019-02-15,82.80,83.56,82.20,83.46,6435238
2019-02-19,83.53,83.70,82.63,83.39,5307336
2019-02-20,83.48,85.78,83.39,85.04,5633006
2019-02-21,85.05,85.82,84.53,85.58,5887230
2019-02-22,85.48,87.25,85.16,87.15,4317871
2019-02-25,87.41,87.70,86.57,86.60,5020562
2019-02-26,86.31,87.47,86.20,86.51,4756179
2019-02-27,87.28,87.60,86.73,87.27,4670125
2019-02-28,87.27,87.54,86.76,86.94,4290101
2019-03-01,87.42,87.70,86.75,87.51,4379297
2019-03-04,87.90,88.00,86.66,87.28,3711721
2019-03-05,86.82,87.68,86.54,86.98,5547122
2019-03-06,86.98,87.38,86.38,87.02,4938428
2019-03-07,87.07,87.14,86.39,86.97,4802845
2019-03-08,86.91,87.97,86.76,87.45,3865515
2019-03-11,87.61,89.50,87.61,89.24,6022469
2019-03-12,89.50,90.27,88.48,88.80,5669754
2019-03-13,88.89,89.79,88.58,89.50,4468929
2019-03-14,89.13,89.91,88.96,89.79,4534712
2019-03-15,89.56,91.32,89.40,90.85,12348393
2019-03-18,91.24,91.30,90.56,90.73,5948778
2019-03-19,90.73,92.32,90.15,90.50,6274631
2019-03-20,90.30,91.02,89.86,90.74,5253763
2019-03-21,90.34,92.01,90.23,91.91,4262570
2019-03-22,91.67,92.74,91.13,91.17,5980005
2019-03-25,89.53,89.79,88.17,88.27,7938802
2019-03-26,88.61,89.44,88.28,88.59,5925651
2019-03-27,88.27,88.61,85.95,87.03,6483167
2019-03-28,87.00,87.98,86.89,87.28,5839984
2019-03-29,87.48,88.51,87.08,88.39,6319949
2019-04-01,88.38,88.83,87.94,88.20,4249842
2019-04-02,88.65,89.09,87.74,88.01,3995193
2019-04-03,87.54,87.86,85.18,85.81,7540292
2019-04-04,86.09,86.70,85.95,86.07,4672781
2019-04-05,86.11,86.25,84.91,85.44,5495168
2019-04-08,85.77,85.83,84.96,85.31,4439104
2019-04-09,85.23,86.04,85.08,85.84,3898856
2019-04-10,85.52,86.04,85.41,85.71,2855397
2019-04-11,85.76,86.00,85.47,85.51,3893569
2019-04-12,86.00,86.04,85.35,85.77,4652947
2019-04-15,86.10,86.69,85.86,86.19,3492088
2019-04-16,86.24,86.66,85.84,86.21,4544823
2019-04-17,86.42,86.50,85.15,85.48,4675715
2019-04-18,85.64,87.45,82.63,84.49,7765417
2019-04-22,84.14,85.39,83.91,84.29,3530282
2019-04-23,84.40,85.07,83.92,84.91,6397928
2019-04-24,84.73,84.83,83.17,84.45,4718017
2019-04-25,83.45,83.90,82.45,83.59,5241513
2019-04-26,83.94,85.13,83.89,84.76,3930258
2019-04-29,84.67,85.30,84.39,84.90,4416862
2019-04-30,84.83,87.53,84.57,86.56,5640536
2019-05-01,87.05,87.13,85.68,85.78,3655691
2019-05-02,85.42,86.73,84.70,84.92,2852794
2019-05-03,85.51,85.94,84.92,85.70,2738800
2019-05-06,85.22,85.89,84.46,85.12,3307893
2019-05-07,84.61,84.84,83.03,84.43,4804444
2019-05-08,84.22,84.55,83.36,83.81,3224106
2019-05-09,83.38,84.23,82.67,83.93,3503180
2019-05-10,83.44,84.81,82.60,84.54,3321638
2019-05-13,83.85,83.88,83.13,83.70,2491238
2019-05-14,83.29,85.26,83.07,84.09,3157378
2019-05-15,83.74,85.58,83.51,85.34,3223661
2019-05-16,85.35,86.09,84.94,85.51,2927953
2019-05-17,85.74,87.20,84.88,86.81,3886183
2019-05-20,86.57,87.57,85.72,86.23,3131273
2019-05-21,86.45,86.70,85.63,85.76,3165261
2019-05-22,85.37,85.96,84.73,85.49,2886000
2019-05-23,85.49,86.28,85.36,86.24,2814727
2019-05-24,86.22,86.22,83.83,84.64,3283885
2019-05-28,84.02,84.02,80.92,81.55,8499941
2019-05-29,80.74,81.72,80.70,81.14,4282080
2019-05-30,81.32,81.56,79.35,79.60,3827658
2019-05-31,79.31,79.86,76.99,77.13,6423763
2019-06-03,77.51,78.64,76.87,78.61,5167056
2019-06-04,79.15,79.49,78.17,78.50,3851028
2019-06-05,78.95,79.00,76.65,77.25,5202347
2019-06-06,77.55,78.68,77.11,77.20,4730480
2019-06-07,77.82,78.77,77.57,78.17,4590106
2019-06-10,78.15,78.39,76.64,76.96,4617371
2019-06-11,77.17,78.55,77.00,78.14,4607100
2019-06-12,77.74,78.41,77.00,77.21,3146968
2019-06-13,77.28,77.78,77.07,77.59,3555660
2019-06-14,77.80,78.37,77.04,77.20,5521322
2019-06-17,77.01,78.63,76.92,77.99,4917052
2019-06-18,78.26,78.36,76.24,77.11,5186085
2019-06-19,77.58,77.60,76.08,76.65,5512270
2019-06-20,76.13,77.42,75.58,77.18,7404776
2019-06-21,77.25,79.22,76.38,79.22,17187728
2019-06-24,78.60,79.36,77.70,77.83,6919339
2019-06-25,78.00,79.05,77.42,78.82,5574982
2019-06-26,78.90,78.90,77.20,77.38,6268540
2019-06-27,77.50,78.26,77.28,77.92,3951480
2019-06-28,78.22,78.57,77.65,78.53,8436161
2019-07-01,78.80,78.95,77.83,77.98,4242606
2019-07-02,78.36,79.82,77.96,79.75,4015155
2019-07-03,79.99,80.66,79.43,80.63,3860896
2019-07-05,80.35,80.42,78.46,80.12,3425192
2019-07-08,80.25,80.87,79.52,79.61,3211514
2019-07-09,79.64,80.21,78.94,79.44,3579421
2019-07-10,79.36,80.38,79.27,80.28,4297098
2019-07-11,80.43,81.78,80.11,81.26,4381036
2019-07-12,81.55,82.11,81.43,81.89,4257409
2019-07-15,82.00,82.19,81.08,81.47,5325317
2019-07-16,81.27,81.68,80.95,81.58,3071864
2019-07-17,81.50,81.94,80.85,81.05,2930033
2019-07-18,84.70,89.45,84.50,87.71,13397806
2019-07-19,88.36,89.98,87.86,88.73,7561909
2019-07-22,88.97,89.05,86.88,86.95,5366341
2019-07-23,87.48,87.59,86.17,86.75,4758397
2019-07-24,86.42,86.63,84.75,85.02,4316477
2019-07-25,85.27,86.29,84.75,85.63,3715579
2019-07-26,85.84,86.48,85.23,85.98,3356205
2019-07-29,86.29,87.03,85.84,86.76,4461392
2019-07-30,86.02,86.57,85.17,86.30,3952755
2019-07-31,85.94,86.40,82.18,83.61,6792990
2019-08-01,84.30,85.21,82.41,82.45,6385175
2019-08-02,82.70,84.55,81.88,84.17,6109083
2019-08-05,83.57,83.82,79.49,80.26,6849333
2019-08-06,81.12,81.65,80.56,81.32,6313540
2019-08-07,80.36,81.66,79.35,81.36,6434687
2019-08-08,81.43,82.72,81.31,82.48,3266563
2019-08-09,82.43,82.99,81.79,82.59,3068502
2019-08-12,82.45,83.04,81.72,82.26,1853466
2019-08-13,81.64,84.10,81.64,83.95,4542026
2019-08-14,83.51,83.77,83.02,83.33,6642582
2019-08-15,83.93,84.69,83.11,84.49,3980176
2019-08-16,84.73,85.51,84.66,84.91,3302538
2019-08-19,85.65,86.05,84.78,85.01,3108138
2019-08-20,84.91,84.98,82.29,83.00,3656039
2019-08-21,83.42,83.60,82.08,83.05,3311106
2019-08-22,82.55,83.86,82.42,82.95,3681241
2019-08-23,82.79,83.35,80.66,81.22,4263790
2019-08-26,81.00,81.57,76.41,77.73,11549789
2019-08-27,75.10,75.40,69.27,71.70,41712101
2019-08-28,71.92,75.67,71.90,74.32,18953440
2019-08-29,75.28,75.65,71.61,72.72,13362864
2019-08-30,72.83,73.22,71.75,72.09,9044995
2019-09-03,72.00,72.79,71.11,72.66,4473520
2019-09-04,72.69,73.25,71.52,73.02,5393439
2019-09-05,73.40,73.42,71.88,71.95,6615690
2019-09-06,72.26,73.42,71.98,72.97,6130207
2019-09-09,73.00,73.39,72.42,73.30,5528117
2019-09-10,72.70,74.56,72.50,74.50,7402218
2019-09-11,74.54,75.48,74.12,75.07,8443109
2019-09-12,75.21,75.40,74.05,74.90,6242903
2019-09-13,74.31,74.78,73.00,73.05,10572751
2019-09-16,72.18,72.72,71.77,72.60,10547264
2019-09-17,73.45,73.46,71.87,72.02,7767309
2019-09-18,71.87,72.33,71.06,71.56,7399313
2019-09-19,71.50,72.20,71.10,71.71,8420007
2019-09-20,71.21,72.83,71.00,71.20,16081110
2019-09-23,71.00,72.77,70.57,72.00,7079635
2019-09-24,71.16,71.88,70.90,71.56,8864853
2019-09-25,76.93,77.88,75.08,75.28,20458255
2019-09-26,74.91,75.81,74.29,75.29,5983654
2019-09-27,75.16,75.65,74.65,75.13,4161582
2019-09-30,75.16,76.18,75.03,75.93,5195980
2019-10-01,76.21,77.99,76.06,77.83,7582696
2019-10-02,77.83,78.10,76.19,76.72,7031109
2019-10-03,76.30,77.25,75.81,76.77,3606583
2019-10-04,76.43,78.37,76.32,78.28,4407498
2019-10-07,78.10,78.37,77.17,77.17,5522569
2019-10-08,76.71,77.38,76.03,76.37,5820782
2019-10-09,76.91,77.52,76.58,77.45,3417419
2019-10-10,78.04,78.29,77.01,77.75,3919257
2019-10-11,78.48,78.63,77.15,77.95,6290565
2019-10-14,76.93,78.05,76.15,78.03,4432604
2019-10-15,78.06,78.34,77.61,78.32,4089254
2019-10-16,78.43,79.79,78.43,79.10,7494451
2019-10-17,80.30,80.42,77.91,79.85,8772946
2019-10-18,79.95,81.96,79.95,80.55,8444657
2019-10-21,80.34,81.90,80.30,81.80,4374833
2019-10-22,81.54,81.97,81.17,81.17,4446947
2019-10-23,81.34,82.12,81.18,81.78,3477287
2019-10-24,81.89,82.07,81.02,81.45,3937310
2019-10-25,80.85,82.12,80.55,81.98,3452622
2019-10-28,82.00,82.38,81.68,82.09,3537583
2019-10-29,81.54,82.45,81.27,81.85,3443293
2019-10-30,82.02,82.11,80.45,81.21,3649624
2019-10-31,81.60,82.03,80.58,81.44,4689414
2019-11-01,81.83,83.04,81.83,82.97,4291861
2019-11-04,82.69,83.98,82.43,83.44,4294649
2019-11-05,83.71,84.78,83.36,84.20,4820380
2019-11-06,84.35,84.70,83.54,83.70,4604690
2019-11-07,83.87,83.91,82.17,82.25,5217919
2019-11-08,82.19,83.67,81.73,83.57,5287676
2019-11-11,83.45,84.10,83.18,83.74,2992387
2019-11-12,83.72,84.50,83.48,84.46,3671166
2019-11-13,84.21,84.84,84.14,84.73,3723087
2019-11-14,84.69,84.69,83.54,83.64,2898669
2019-11-15,83.89,84.80,83.59,84.79,4612071
2019-11-18,85.00,85.32,84.57,84.79,3236753
2019-11-19,84.39,84.74,83.42,83.46,4845225
2019-11-20,83.22,85.60,83.17,83.48,5670127
2019-11-21,83.67,84.90,83.04,83.46,4030728
2019-11-22,83.73,84.33,82.36,82.38,4764746
2019-11-25,82.50,82.77,81.55,82.37,8015369
2019-11-26,82.56,83.26,81.72,82.27,5258964
2019-11-27,82.67,83.18,81.67,82.48,4130958
2019-11-29,82.23,83.14,82.23,82.93,2927886
2019-12-02,82.55,82.81,81.72,82.60,4402348
2019-12-03,83.00,83.07,81.79,82.97,5037767
2019-12-04,82.46,83.04,81.88,82.10,5053564
2019-12-05,82.07,82.43,81.40,82.38,5209871
2019-12-06,83.16,83.68,82.61,83.25,3787142
2019-12-09,83.77,83.93,83.44,83.59,3326768
2019-12-10,83.34,84.23,83.08,83.90,3496323
2019-12-11,84.25,85.12,84.00,84.84,3719689
2019-12-12,84.84,85.00,84.00,84.05,6104540
2019-12-13,84.00,84.89,83.66,84.67,5575061
2019-12-16,85.35,86.46,85.31,86.25,5594627
2019-12-17,85.84,86.31,85.23,85.95,5436518
2019-12-18,84.70,85.90,84.45,85.70,6240907
2019-12-19,85.90,86.24,85.60,85.99,5989170
2019-12-20,86.88,87.08,85.20,85.27,9380223
2019-12-23,85.59,86.14,85.52,86.02,3992578
2019-12-24,86.02,86.41,85.82,86.11,1233821
2019-12-26,86.24,86.51,85.51,86.03,2549754
2019-12-27,86.02,86.44,85.79,86.31,2326554
2019-12-30,86.39,86.67,85.52,85.70,2568935
2019-12-31,85.71,85.89,84.78,85.09,3723475
2020-01-02,85.51,86.17,84.76,85.19,5107211
2020-01-03,85.03,85.94,84.86,85.03,3806670
2020-01-06,84.91,86.11,84.37,86.02,7041360
2020-01-07,85.63,86.83,85.27,86.40,4315987
2020-01-08,86.80,88.35,86.43,88.04,5337627
2020-01-09,88.37,88.67,87.42,88.28,6181717
2020-01-10,88.96,89.00,87.33,87.46,4411350
