date,open,high,low,close,volume
2018-01-11,138.90,140.50,138.70,139.77,433143
2018-01-12,140.07,141.88,139.83,141.81,414789
2018-01-16,141.79,142.60,140.15,140.52,569654
2018-01-17,139.00,141.30,137.50,139.55,738209
2018-01-18,139.24,140.00,137.98,138.00,568261
2018-01-19,138.70,139.56,138.19,138.76,718491
2018-01-22,138.70,141.33,137.75,141.06,916819
2018-01-23,141.49,143.22,141.08,142.59,642920
2018-01-24,142.76,143.00,140.82,142.13,1253658
2018-01-25,144.27,144.45,134.84,134.94,1838081
2018-01-26,136.13,139.25,136.13,138.24,2008646
2018-01-29,138.06,139.67,137.31,138.89,983072
2018-01-30,138.06,141.24,137.51,140.95,1130554
2018-01-31,140.89,144.61,140.28,144.54,1287009
2018-02-01,144.57,146.00,143.40,145.03,1165640
2018-02-02,142.84,145.36,142.83,144.13,1235409
2018-02-05,142.55,143.94,136.14,136.18,1287153
2018-02-06,133.58,140.07,133.14,139.73,1385775
2018-02-07,139.16,142.46,138.98,141.39,933167
2018-02-08,141.42,141.66,137.24,137.25,966588
2018-02-09,138.81,139.69,134.83,138.64,984571
2018-02-12,139.55,141.14,138.18,140.15,622824
2018-02-13,133.89,142.75,133.89,142.43,643178
2018-02-14,141.76,144.31,141.07,143.50,684950
2018-02-15,144.67,145.85,143.00,145.39,639532
2018-02-16,144.84,146.06,144.64,145.03,457999
2018-02-20,143.99,145.41,142.97,143.04,768392
2018-02-21,143.41,146.51,142.88,144.66,660779
2018-02-22,145.22,146.31,143.45,143.87,632707
2018-02-23,144.65,147.36,144.57,147.33,470123
2018-02-26,147.86,151.33,147.47,151.03,944298
2018-02-27,151.54,153.08,150.47,150.84,1129617
2018-02-28,151.81,151.81,148.50,148.52,852992
2018-03-01,148.81,149.24,145.74,146.55,662774
2018-03-02,145.21,148.57,145.21,148.34,511898
2018-03-05,147.67,151.16,146.88,150.84,786145
2018-03-06,151.83,152.61,150.86,152.14,381428
2018-03-07,150.83,153.91,150.83,153.32,657639
2018-03-08,153.25,153.25,144.12,147.06,1446916
2018-03-09,148.20,149.77,145.94,147.48,919354
2018-03-12,147.98,148.29,146.28,146.78,665312
2018-03-13,147.75,148.86,146.67,147.84,801799
2018-03-14,148.54,149.36,147.30,147.92,601899
2018-03-15,148.14,149.30,146.74,148.15,622895
2018-03-16,148.24,150.21,147.41,148.18,838400
2018-03-19,147.46,148.76,145.84,146.80,515831
2018-03-20,147.11,149.32,147.11,148.90,490250
2018-03-21,149.30,151.07,148.30,149.55,591183
2018-03-22,148.24,149.43,146.24,146.27,511543
2018-03-23,147.34,147.86,144.49,144.51,598836
2018-03-26,146.00,147.72,144.33,147.60,590786
2018-03-27,148.40,148.97,144.26,144.96,637380
2018-03-28,144.93,145.36,142.38,142.61,518449
2018-03-29,143.59,145.26,142.07,144.61,521671
2018-04-02,143.93,144.33,139.84,140.71,723298
2018-04-03,141.95,143.05,141.06,142.34,697366
2018-04-04,140.15,143.86,138.67,143.41,729417
2018-04-05,144.23,144.87,143.11,143.24,646215
2018-04-06,142.29,143.44,139.72,140.71,560917
2018-04-09,141.74,143.23,139.68,140.78,479832
2018-04-10,142.49,145.61,141.53,144.94,720451
2018-04-11,144.19,146.65,144.16,145.39,507020
2018-04-12,146.60,149.10,146.39,148.35,396219
2018-04-13,153.62,157.20,153.10,155.00,1798428
2018-04-16,156.00,156.30,153.98,155.25,970202
2018-04-17,155.83,161.58,155.43,158.67,1166734
2018-04-18,159.22,159.99,156.77,157.99,648497
2018-04-19,157.91,159.12,156.79,157.76,594361
2018-04-20,158.17,158.69,156.08,156.96,554701
2018-04-23,157.27,158.81,156.37,157.72,553667
2018-04-24,158.74,159.87,154.83,157.14,658811
2018-04-25,157.01,157.97,155.67,157.07,896943
2018-04-26,159.62,161.99,155.70,158.47,1311288
2018-04-27,159.05,161.71,158.77,160.84,758052
2018-04-30,160.84,163.48,160.50,163.09,1182204
2018-05-01,160.70,164.88,160.21,164.67,1018864
2018-05-02,162.58,166.86,162.00,165.72,935630
2018-05-03,164.54,168.63,164.09,168.32,1013731
2018-05-04,167.35,168.64,166.58,168.13,1114666
2018-05-07,168.52,170.21,168.01,169.20,812389
2018-05-08,170.82,170.92,168.58,169.63,808001
2018-05-09,169.94,172.41,169.45,172.00,770199
2018-05-10,172.99,174.26,172.12,172.76,802887
2018-05-11,172.30,172.79,170.23,171.76,653996
2018-05-14,172.00,173.35,170.93,172.59,472761
2018-05-15,171.99,172.27,169.82,171.20,746992
2018-05-16,170.33,171.82,169.36,171.04,695966
2018-05-17,170.18,171.92,169.46,171.14,669752
2018-05-18,170.89,172.78,170.23,172.27,687031
2018-05-21,173.29,175.54,173.29,174.41,596415
2018-05-22,175.22,176.33,173.46,173.96,622587
2018-05-23,173.22,174.70,172.72,174.57,494904
2018-05-24,174.23,174.98,172.41,173.41,420132
2018-05-25,173.57,175.21,173.31,174.80,405374
2018-05-29,173.64,174.03,171.69,172.75,558188
2018-05-30,173.86,173.86,171.73,173.16,547835
2018-05-31,173.21,174.81,171.59,173.11,1557453
2018-06-01,174.57,176.34,174.03,175.19,664999
2018-06-04,175.97,176.44,174.52,176.19,611307
2018-06-05,176.77,178.02,176.23,177.93,536624
2018-06-06,178.09,179.03,177.41,178.82,658741
2018-06-07,179.22,179.62,175.17,176.92,565125
2018-06-08,176.41,177.33,174.98,176.80,367121
2018-06-11,177.43,177.89,176.61,176.94,523811
2018-06-12,176.58,177.70,175.72,177.57,512796
2018-06-13,177.97,180.92,177.97,179.77,557798
2018-06-14,180.00,181.84,179.92,181.64,660553
2018-06-15,180.99,182.75,179.25,182.50,1140555
2018-06-18,181.52,182.40,179.84,181.28,615656
2018-06-19,178.37,179.88,173.46,179.54,957213
2018-06-20,180.55,183.27,180.01,181.99,566675
2018-06-21,182.49,183.22,179.31,180.20,667186
2018-06-22,178.89,178.89,171.11,171.47,1163698
2018-06-25,170.60,171.33,168.03,170.05,916951
2018-06-26,170.65,173.39,170.32,172.48,630888
2018-06-27,172.31,173.66,170.38,170.40,581837
2018-06-28,170.25,173.61,170.03,172.98,391841
2018-06-29,173.51,175.21,172.36,172.45,439351
2018-07-02,171.30,174.56,169.70,174.48,449183
2018-07-03,175.37,175.89,174.18,174.73,271842
2018-07-05,175.48,176.85,174.37,176.57,653219
2018-07-06,176.83,177.91,175.47,177.25,317733
2018-07-09,177.76,177.99,175.77,177.91,487065
2018-07-10,177.30,179.22,176.65,178.62,571933
2018-07-11,176.90,176.90,170.12,174.93,942762
2018-07-12,176.08,178.38,175.79,177.35,503988
2018-07-13,177.68,178.98,174.12,176.03,662450
2018-07-16,176.64,178.47,175.11,175.68,528684
2018-07-17,174.95,177.68,174.95,176.75,614063
2018-07-18,176.73,180.11,176.70,179.45,694153
2018-07-19,174.92,174.95,169.71,171.69,961376
2018-07-20,172.46,173.82,171.58,172.38,868160
2018-07-23,171.68,173.60,170.97,172.62,658117
2018-07-24,173.66,174.78,171.65,172.46,857457
2018-07-25,173.49,175.56,172.08,175.20,855777
2018-07-26,178.99,178.99,169.00,177.08,1236171
2018-07-27,177.71,178.44,173.24,174.23,639128
2018-07-30,173.46,173.93,169.40,170.13,688154
2018-07-31,171.35,172.85,170.34,171.38,679241
2018-08-01,171.86,174.12,170.06,170.60,617399
2018-08-02,168.99,173.07,168.77,172.26,788708
2018-08-03,172.15,174.07,172.15,172.23,588522
2018-08-06,171.69,175.77,170.58,175.44,650070
2018-08-07,175.28,177.86,175.28,176.71,535406
2018-08-08,176.67,180.00,176.30,179.00,724407
2018-08-09,179.00,181.09,179.00,179.91,618005
2018-08-10,179.15,180.52,178.71,179.98,345154
2018-08-13,180.00,182.32,179.68,179.85,423698
2018-08-14,180.48,182.48,179.62,181.55,479100
2018-08-15,180.31,181.48,176.00,178.96,563356
2018-08-16,180.77,181.67,178.23,178.62,529189
2018-08-17,177.97,180.89,177.97,180.68,574609
2018-08-20,181.71,184.05,181.63,183.22,642949
2018-08-21,182.99,184.58,180.68,183.67,416105
2018-08-22,183.85,185.00,182.84,184.82,376725
2018-08-23,184.81,186.21,183.57,185.63,419228
2018-08-24,186.37,188.62,185.75,187.64,445936
2018-08-27,188.50,189.53,188.04,188.40,378705
2018-08-28,188.40,189.65,188.32,189.65,327967
2018-08-29,189.98,191.16,189.54,190.43,691328
2018-08-30,189.98,190.41,188.69,188.82,361769
2018-08-31,188.50,190.15,187.91,189.12,735034
2018-09-04,188.76,191.78,187.02,190.84,535512
2018-09-05,191.37,192.92,188.37,189.72,632055
2018-09-06,189.75,191.38,189.48,190.18,377935
2018-09-07,189.39,191.11,187.57,190.11,375575
2018-09-10,191.09,191.61,190.51,191.32,457756
2018-09-11,191.92,192.21,189.41,191.11,401497
2018-09-12,191.29,191.31,189.10,190.58,323085
2018-09-13,191.26,192.42,190.55,192.27,364509
2018-09-14,192.82,194.82,192.05,194.60,507588
2018-09-17,194.45,195.27,192.78,193.65,522956
2018-09-18,193.62,195.32,191.82,194.61,498779
2018-09-19,194.28,195.24,192.02,193.24,358447
2018-09-20,194.07,195.95,193.37,194.85,454776
2018-09-21,195.11,196.50,194.26,194.60,739954
2018-09-24,194.38,195.94,191.99,195.41,452346
2018-09-25,195.97,197.70,193.74,196.82,480353
2018-09-26,196.50,197.59,195.16,195.40,817775
2018-09-27,195.40,198.30,195.40,196.74,495466
2018-09-28,196.43,199.71,196.29,199.42,552355
2018-10-01,193.68,195.41,188.37,190.88,1232019
2018-10-02,189.81,189.94,186.70,187.51,914232
2018-10-03,188.00,188.12,185.74,186.58,1106272
2018-10-04,186.00,187.15,181.40,182.98,799258
2018-10-05,182.74,184.96,181.90,182.66,671223
2018-10-08,182.04,182.25,177.12,179.01,802219
2018-10-09,178.80,180.65,176.37,176.83,714460
2018-10-10,175.34,175.57,169.00,169.19,1097447
2018-10-11,168.62,170.96,164.36,164.71,1272875
2018-10-12,167.54,169.82,166.18,167.73,1021208
2018-10-15,166.75,169.26,166.75,167.00,782489
2018-10-16,168.89,170.05,166.97,169.67,988470
2018-10-17,170.31,171.27,168.70,170.54,873184
2018-10-18,170.36,172.59,169.15,169.88,747684
2018-10-19,170.37,172.43,165.20,165.73,849778
2018-10-22,165.90,170.70,165.90,169.22,1150098
2018-10-23,166.73,169.83,163.81,168.74,880827
2018-10-24,167.92,169.71,161.25,161.60,916295
2018-10-25,174.86,175.55,166.05,171.47,1506301
2018-10-26,168.75,172.82,166.52,170.38,1176247
2018-10-29,173.32,174.93,165.92,168.59,855889
2018-10-30,168.69,171.61,166.92,171.44,560859
2018-10-31,174.32,178.39,172.96,175.28,1122173
2018-11-01,175.13,179.34,174.60,179.09,968397
2018-11-02,177.31,182.34,177.31,180.29,685599
2018-11-05,180.20,181.50,177.23,180.82,538072
2018-11-06,179.86,181.51,177.03,181.42,410881
2018-11-07,182.45,189.09,178.34,188.46,1002340
2018-11-08,188.00,190.08,187.48,189.27,697030
2018-11-09,187.62,188.87,181.40,183.24,1012113
2018-11-12,182.55,183.24,178.64,178.91,635783
2018-11-13,178.90,180.63,176.01,176.79,608320
2018-11-14,177.91,179.07,175.53,175.84,544766
2018-11-15,175.61,179.54,174.25,179.20,633796
2018-11-16,177.54,179.37,176.54,177.77,448507
2018-11-19,177.62,177.69,168.95,169.54,870774
2018-11-20,166.12,170.25,164.97,166.69,581254
2018-11-21,168.33,170.23,167.11,168.62,536110
2018-11-23,166.87,169.99,166.87,168.12,296769
2018-11-26,170.27,170.90,168.47,170.62,413769
2018-11-27,169.31,170.81,168.32,170.08,717410
2018-11-28,171.01,177.27,171.01,176.54,719164
2018-11-29,175.61,175.69,172.75,173.53,757867
2018-11-30,173.65,174.15,171.66,171.97,739145
2018-12-03,175.35,175.74,171.57,174.86,1268555
2018-12-04,174.50,176.70,168.96,169.55,997246
2018-12-06,165.98,171.03,164.82,170.92,758248
2018-12-07,170.93,172.40,164.26,165.32,610450
2018-12-10,164.87,168.08,163.74,167.19,654727
2018-12-11,169.95,170.65,166.30,167.29,502398
2018-12-12,169.52,173.08,168.39,170.35,699413
2018-12-13,171.00,172.40,168.37,169.02,773067
2018-12-14,167.85,169.32,164.85,165.44,638142
2018-12-17,164.99,165.53,162.26,163.07,1101790
2018-12-18,164.28,167.82,164.08,166.21,777576
2018-12-19,167.03,168.83,161.29,162.20,618314
2018-12-20,161.93,162.36,155.35,158.25,1060184
2018-12-21,158.77,160.76,154.33,154.62,1055743
2018-12-24,153.75,155.14,150.03,150.17,713482
2018-12-26,151.38,157.38,149.87,157.30,478327
2018-12-27,155.54,160.58,154.40,160.52,504353
2018-12-28,161.18,163.09,159.50,160.63,357566
2018-12-31,162.04,163.38,160.50,162.03,330634
2019-01-02,158.19,162.91,158.19,161.18,758741
2019-01-03,159.61,160.17,153.91,154.31,1230696
2019-01-04,156.70,160.13,156.30,159.79,805073
2019-01-07,159.95,165.47,159.64,163.82,913329
2019-01-08,165.17,166.37,161.95,164.82,634169
2019-01-09,165.91,167.32,164.82,166.04,415197
2019-01-10,163.94,166.90,163.94,165.60,554602
2019-01-11,163.75,164.62,161.35,163.73,885698
2019-01-14,161.92,163.84,161.03,162.85,729474
2019-01-15,163.42,164.25,162.22,163.18,546332
2019-01-16,163.18,165.01,161.06,161.86,758431
2019-01-17,156.90,158.31,153.55,156.42,1226150
2019-01-18,157.54,159.34,156.70,158.64,1306513
2019-01-22,155.94,159.16,153.69,157.30,921570
2019-01-23,158.34,160.76,155.85,159.64,1162655
2019-01-24,151.86,159.55,151.00,156.09,2096380
2019-01-25,157.93,159.84,156.79,158.50,746771
2019-01-28,157.15,158.81,155.52,158.75,603412
2019-01-29,159.26,159.34,157.43,157.63,462984
2019-01-30,158.03,160.40,156.53,159.64,556821
2019-01-31,159.31,161.66,159.31,160.95,843795
2019-02-01,160.79,161.90,160.00,160.72,667314
2019-02-04,159.50,163.12,159.50,162.84,531970
2019-02-05,162.96,163.91,162.25,162.41,371114
2019-02-06,162.24,164.46,162.17,163.96,389712
2019-02-07,162.67,163.21,158.70,159.71,416614
2019-02-08,158.83,161.19,157.88,160.92,700603
2019-02-11,161.31,163.24,161.10,163.10,384639
2019-02-12,163.63,166.52,163.60,165.10,430231
2019-02-13,165.93,166.97,165.23,166.75,532833
2019-02-14,166.38,169.89,165.51,168.74,715407
2019-02-15,169.18,171.71,168.50,171.28,660545
2019-02-19,170.68,171.27,169.34,169.81,704078
2019-02-20,169.94,170.45,167.58,168.18,573981
2019-02-21,168.27,170.04,167.19,169.82,438653
2019-02-22,170.64,172.14,170.26,172.08,349846
2019-02-25,173.19,173.44,171.42,171.59,684717
2019-02-26,171.60,172.67,171.06,171.82,453142
2019-02-27,171.46,171.78,169.89,171.38,272872
2019-02-28,171.25,171.45,167.92,168.14,706692
2019-03-01,167.60,168.33,165.42,166.53,756740
2019-03-04,166.97,167.29,161.71,163.29,553662
2019-03-05,163.24,163.40,161.97,162.15,511265
2019-03-06,161.92,162.14,159.95,161.08,526989
2019-03-07,160.63,161.25,157.91,158.99,783179
2019-03-08,157.59,158.08,155.66,157.99,610530
2019-03-11,158.61,162.16,158.61,162.09,563358
2019-03-12,153.64,154.70,148.91,149.65,2286532
2019-03-13,149.78,153.12,149.15,151.75,1269475
2019-03-14,152.99,154.68,152.18,153.18,656054
2019-03-15,153.57,155.12,153.48,153.69,909012
2019-03-18,153.56,154.99,152.98,154.36,514386
2019-03-19,155.33,156.15,153.70,154.26,641075
2019-03-20,153.79,154.34,151.40,153.49,431330
2019-03-21,153.49,156.55,153.49,155.83,477349
2019-03-22,155.54,156.49,152.09,152.24,604534
2019-03-25,151.70,152.62,150.14,151.14,401205
2019-03-26,152.50,153.85,152.16,152.86,662190
2019-03-27,152.62,154.29,150.51,152.06,514710
2019-03-28,152.41,154.42,151.23,153.71,488387
2019-03-29,156.73,157.35,155.01,156.93,775090
2019-04-01,163.80,163.80,158.35,161.47,1002501
2019-04-02,161.47,165.89,158.41,165.32,892399
2019-04-03,167.27,168.30,165.82,166.71,613276
2019-04-04,166.72,167.44,164.32,166.00,526575
2019-04-05,166.60,167.43,165.81,167.33,499066
2019-04-08,167.05,167.91,165.43,167.88,308822
2019-04-09,167.53,167.86,165.27,165.66,583275
2019-04-10,165.43,168.19,164.98,168.15,564958
2019-04-11,168.42,168.84,166.66,167.29,354220
2019-04-12,168.29,168.69,166.75,167.01,659255
2019-04-15,166.82,167.47,164.76,166.61,588333
2019-04-16,167.26,167.39,165.54,166.12,465600
2019-04-17,165.18,167.00,164.28,164.45,593408
2019-04-18,164.34,164.85,162.04,163.40,659628
2019-04-22,163.40,163.97,162.50,163.75,450197
2019-04-23,163.40,164.53,162.24,163.95,594866
2019-04-24,163.95,166.63,163.75,164.25,868272
2019-04-25,156.55,168.94,156.00,162.47,1031309
2019-04-26,161.89,163.23,159.54,159.87,499590
2019-04-29,160.26,160.62,158.56,159.10,363645
2019-04-30,158.80,158.91,156.43,156.90,504842
2019-05-01,157.00,157.00,152.20,152.26,835710
2019-05-02,151.58,154.44,150.37,152.32,557791
2019-05-03,152.74,155.17,152.20,154.37,585888
2019-05-06,151.00,153.29,150.29,152.93,521388
2019-05-07,150.91,152.28,150.01,151.67,604225
2019-05-08,151.00,151.92,149.35,149.62,516515
2019-05-09,147.95,148.41,145.44,146.83,497669
2019-05-10,146.18,148.77,143.52,148.57,675329
2019-05-13,144.78,145.89,141.05,143.45,842474
2019-05-14,143.61,143.96,141.91,141.97,634307
2019-05-15,141.23,143.21,140.63,142.99,465511
2019-05-16,143.20,144.62,142.44,142.61,581439
2019-05-17,141.01,142.44,139.85,140.22,690722
2019-05-20,138.91,139.75,138.03,139.52,788544
2019-05-21,140.61,142.27,140.61,141.38,740886
2019-05-22,141.58,141.75,140.19,140.31,492366
2019-05-23,138.97,139.26,136.65,137.40,1080832
2019-05-24,138.26,139.09,135.79,136.94,644681
2019-05-28,137.85,138.71,135.72,136.64,1217934
2019-05-29,136.16,137.76,135.04,137.43,582425
2019-05-30,137.64,138.43,135.85,136.03,608787
2019-05-31,134.92,134.92,131.53,132.08,697429
2019-06-03,132.13,134.83,132.13,134.35,877383
2019-06-04,136.00,137.35,135.05,136.73,835205
2019-06-05,138.23,138.28,136.47,138.05,669220
2019-06-06,137.86,139.71,136.91,138.63,566986
2019-06-07,139.42,141.41,138.97,140.43,595784
2019-06-10,141.75,143.20,141.60,142.61,446423
2019-06-11,143.47,145.16,141.74,141.97,505491
2019-06-12,142.14,143.09,141.76,142.74,439302
2019-06-13,143.53,145.20,142.84,145.13,662115
2019-06-14,140.45,142.33,135.13,136.93,1187544
2019-06-17,136.94,139.70,135.67,138.81,860423
2019-06-18,140.32,144.26,139.93,141.01,573850
2019-06-19,141.99,142.01,140.30,141.44,554121
2019-06-20,142.89,142.96,140.78,142.29,1032153
2019-06-21,142.21,143.86,140.78,143.73,1873716
2019-06-24,144.08,144.86,142.69,143.16,752697
2019-06-25,143.36,144.26,140.84,141.02,474743
2019-06-26,142.30,143.59,141.84,142.63,480287
2019-06-27,143.04,143.93,142.61,143.05,405988
2019-06-28,144.04,146.09,143.64,145.63,1135630
2019-07-01,147.88,148.88,146.28,148.12,525509
2019-07-02,148.14,148.44,144.68,146.38,541089
2019-07-03,147.15,149.32,146.85,147.80,525275
2019-07-05,147.02,147.95,146.11,147.66,402127
2019-07-08,139.83,142.30,138.78,142.01,963779
2019-07-09,141.13,142.77,140.47,142.68,871594
2019-07-10,143.57,145.19,141.05,141.57,761468
2019-07-11,141.73,143.81,141.06,142.76,772015
2019-07-12,143.18,146.44,143.18,145.56,482145
2019-07-15,146.50,147.00,144.57,146.08,406302
2019-07-16,145.97,146.98,145.20,146.52,646052
2019-07-17,147.03,147.59,144.88,144.97,533729
2019-07-18,144.95,146.25,144.05,145.59,606845
2019-07-19,146.85,149.09,146.00,147.97,623745
2019-07-22,148.00,148.00,145.35,145.62,881342
2019-07-23,147.06,148.00,145.12,147.64,507046
2019-07-24,147.83,148.76,146.93,148.67,945534
2019-07-25,146.02,149.14,142.32,147.69,2056290
2019-07-26,148.22,153.99,147.60,153.81,1241777
2019-07-29,153.35,153.52,150.02,152.25,778913
2019-07-30,151.02,151.54,148.99,149.88,548759
2019-07-31,150.27,150.27,146.04,146.72,726976
2019-08-01,146.71,149.72,144.45,144.76,846591
2019-08-02,142.73,143.01,138.16,139.04,836931
2019-08-05,136.69,137.19,133.58,134.61,679027
2019-08-06,135.94,136.27,133.15,136.12,810255
2019-08-07,133.70,135.21,131.32,134.00,703844
2019-08-08,135.69,137.91,135.17,137.41,655676
2019-08-09,136.43,136.58,133.14,133.44,679148
2019-08-12,133.07,133.07,130.25,130.48,591696
2019-08-13,129.54,133.75,129.16,131.61,615449
2019-08-14,129.69,129.69,125.35,127.63,928017
2019-08-15,127.19,127.42,125.22,126.17,656200
2019-08-16,126.97,129.45,126.48,128.74,625562
2019-08-19,131.02,132.31,129.60,129.68,579078
2019-08-20,129.41,129.41,126.65,127.12,568364
2019-08-21,128.71,130.52,127.66,129.38,415560
2019-08-22,129.87,130.31,128.84,129.35,448904
2019-08-23,129.00,129.48,123.91,124.39,732998
2019-08-26,126.12,126.12,124.25,125.14,485719
2019-08-27,126.08,126.28,121.80,122.07,916504
2019-08-28,122.07,124.59,121.36,124.21,693418
2019-08-29,126.06,129.35,126.06,128.12,760925
2019-08-30,128.61,129.23,127.73,128.73,551264
2019-09-03,127.70,128.64,126.71,128.08,801754
2019-09-04,130.08,130.40,126.51,127.87,807077
2019-09-05,130.23,132.84,128.24,131.27,737398
2019-09-06,131.90,133.22,131.13,132.96,486651
2019-09-09,136.35,136.71,133.86,134.73,772986
2019-09-10,134.91,140.95,134.09,140.88,686403
2019-09-11,141.14,142.59,139.41,142.32,506926
2019-09-12,142.43,142.99,139.88,141.29,458922
2019-09-13,141.01,142.33,139.70,139.83,406958
2019-09-16,139.36,141.52,139.36,140.61,412718
2019-09-17,139.55,140.09,135.75,139.03,481335
2019-09-18,138.71,140.00,137.54,138.77,575999
2019-09-19,139.03,140.13,137.80,138.20,449137
2019-09-20,138.63,139.08,136.59,137.14,684324
2019-09-23,136.54,139.32,136.54,139.06,741996
2019-09-24,139.61,139.74,136.94,137.68,404533
2019-09-25,137.69,140.40,137.62,140.18,473572
2019-09-26,140.09,140.09,138.03,139.74,326029
2019-09-27,140.08,141.83,139.12,139.71,348571
2019-09-30,140.50,141.17,139.47,140.42,422636
2019-10-01,140.70,141.88,132.99,135.62,907978
2019-10-02,134.01,134.46,131.59,132.08,565651
2019-10-03,131.98,133.46,129.02,132.84,707685
2019-10-04,133.77,134.59,131.37,132.96,736889
2019-10-07,133.01,134.31,131.01,133.30,604524
2019-10-08,131.97,131.97,129.58,129.97,486174
2019-10-09,131.62,132.66,130.25,131.95,380458
2019-10-10,131.46,133.82,128.51,132.45,356587
2019-10-11,134.74,138.26,134.21,135.67,533547
2019-10-14,135.25,136.04,133.94,135.40,298703
2019-10-15,135.39,136.87,134.63,135.40,472816
2019-10-16,135.73,136.63,134.57,136.31,581543
2019-10-17,136.86,137.75,135.99,137.17,315920
2019-10-18,137.13,138.04,136.02,137.69,490693
2019-10-21,138.65,139.48,137.77,137.84,575957
2019-10-22,138.66,140.44,137.84,139.10,474124
2019-10-23,138.67,139.44,137.31,138.32,853392
2019-10-24,150.00,153.00,145.86,145.94,2166778
2019-10-25,144.56,146.61,141.65,143.55,1186382
2019-10-28,144.25,145.56,142.16,143.03,411274
2019-10-29,141.68,143.69,141.04,143.53,498498
2019-10-30,143.97,144.43,140.58,143.77,650620
2019-10-31,143.10,144.68,142.45,144.08,557850
2019-11-01,143.55,146.35,143.03,146.10,536857
2019-11-04,145.71,148.37,145.63,146.43,585800
2019-11-05,146.48,147.43,145.96,146.38,551970
2019-11-06,146.31,149.75,144.54,147.91,786215
2019-11-07,148.58,149.51,147.25,147.62,536495
2019-11-08,147.90,148.76,147.06,148.41,361218
2019-11-11,147.21,148.14,146.26,147.69,260873
2019-11-12,147.50,147.50,145.55,146.41,368307
2019-11-13,145.87,147.27,144.95,146.29,343159
2019-11-14,144.53,145.34,142.77,144.31,420389
2019-11-15,144.57,145.73,143.54,145.46,324983
2019-11-18,144.99,144.99,142.72,143.77,525919
2019-11-19,145.00,145.00,143.11,144.29,401568
2019-11-20,143.30,144.92,142.30,143.56,522206
2019-11-21,143.44,143.60,141.82,142.60,599804
2019-11-22,143.56,143.56,141.62,142.84,367801
2019-11-25,143.08,146.09,142.39,145.88,728512
2019-11-26,145.28,146.20,144.49,145.31,1822813
2019-11-27,146.00,146.80,144.90,145.63,586624
2019-11-29,145.45,146.19,144.92,145.71,290061
2019-12-02,145.70,146.16,143.82,144.49,583722
2019-12-03,144.23,144.53,141.62,144.42,1020425
2019-12-04,144.75,146.71,143.56,143.58,598002
2019-12-05,137.44,138.44,134.61,137.96,1597661
2019-12-06,138.57,139.54,135.94,138.00,882731
2019-12-09,138.32,138.68,137.24,137.28,513236
2019-12-10,138.10,138.64,136.79,137.88,777698
2019-12-11,138.40,140.87,138.16,140.82,678871
2019-12-12,141.20,143.93,140.59,143.46,632574
2019-12-13,142.54,143.06,138.99,139.25,975129
2019-12-16,140.82,140.82,138.26,138.70,695549
2019-12-17,139.32,142.27,138.00,141.22,833930
2019-12-18,141.43,141.99,139.57,140.35,910628
2019-12-19,140.68,144.04,140.68,143.69,668941
2019-12-20,132.50,139.00,132.50,138.32,2012635
2019-12-23,138.57,140.17,137.88,139.04,571178
2019-12-24,139.60,139.77,138.24,138.59,134241
2019-12-26,138.89,139.94,137.79,139.08,313359
2019-12-27,139.18,139.94,138.33,139.17,354883
2019-12-30,139.04,140.31,138.28,139.29,266288
2019-12-31,138.87,140.55,138.75,139.65,333402
2020-01-02,140.42,141.31,139.74,140.76,592211
2020-01-03,139.81,140.95,138.55,140.00,420551
2020-01-06,138.80,139.68,137.59,138.25,568839
2020-01-07,137.66,138.08,136.64,136.99,463563
2020-01-08,137.54,137.81,135.98,136.44,571429
2020-01-09,137.36,137.36,134.65,135.99,542689
2020-01-10,136.51,136.79,134.83,135.15,357162
2020-01-13,135.44,136.84,135.27,136.20,477362
2020-01-14,136.15,137.12,134.40,136.10,659025
2020-01-15,135.89,137.35,135.42,136.12,373407
2020-01-16,137.03,138.74,136.93,138.68,447167
2020-01-17,139.24,139.50,136.75,137.00,538241
2020-01-21,136.49,136.88,134.69,135.04,784784
2020-01-22,135.57,136.09,132.27,132.28,806324
2020-01-23,132.24,134.17,132.00,133.96,1126090
2020-01-24,134.41,136.08,134.10,135.82,678689
2020-01-27,133.84,134.09,131.09,132.70,1663581
2020-01-28,125.04,131.31,124.53,126.00,2594682
2020-01-29,126.48,128.63,125.22,125.66,1033305
2020-01-30,124.43,126.19,123.11,125.12,732572
2020-01-31,125.08,125.36,121.88,122.12,890234
2020-02-03,121.19,123.01,121.19,121.77,822191
2020-02-04,123.35,125.07,122.61,123.30,707909
2020-02-05,124.88,126.00,123.85,125.23,707400
2020-02-06,125.82,125.82,123.29,123.60,679890
2020-02-07,123.36,123.69,121.54,123.58,602548
2020-02-10,125.50,126.94,123.52,126.91,814847
2020-02-11,127.03,127.83,125.41,126.09,745133
2020-02-12,126.72,128.88,125.92,126.71,517902
2020-02-13,125.48,128.50,125.05,128.22,535972
2020-02-14,127.75,127.96,126.62,127.51,453833
2020-02-18,127.32,128.31,126.89,127.70,645579
2020-02-19,127.93,130.41,127.66,129.75,592661
2020-02-20,129.50,133.08,129.27,132.85,653062
2020-02-21,132.16,133.43,130.68,133.36,601776
2020-02-24,129.52,131.63,129.00,130.26,857060
2020-02-25,131.24,131.24,125.02,126.79,941794
2020-02-26,127.97,129.38,126.06,126.45,609315
2020-02-27,124.33,128.05,122.00,122.80,910407
