date,open,high,low,close,volume
2017-12-28,80.75,81.17,80.47,81.16,790609
2017-12-29,81.45,81.60,81.10,81.39,777111
2018-01-02,81.71,82.63,80.90,82.60,1813171
2018-01-03,82.32,82.96,81.52,81.69,1474880
2018-01-04,81.53,81.76,80.43,80.54,1095333
2018-01-05,80.68,80.91,79.68,79.92,1328684
2018-01-08,80.09,80.88,79.97,80.84,1110989
2018-01-09,80.74,81.02,79.82,80.12,938233
2018-01-10,79.75,79.91,79.00,79.48,981308
2018-01-11,79.28,79.90,78.95,79.17,1483632
2018-01-12,78.74,79.20,78.19,78.22,998700
2018-01-16,78.39,78.59,76.86,77.67,1352420
2018-01-17,78.00,78.72,77.78,78.51,1347579
2018-01-18,78.54,78.61,77.36,77.79,1069089
2018-01-19,77.95,78.32,76.76,76.99,1382694
2018-01-22,77.50,77.85,76.65,76.83,1348141
2018-01-23,76.97,78.40,76.87,77.66,1321203
2018-01-24,77.62,77.67,76.61,76.70,1945725
2018-01-25,76.70,78.10,76.55,78.08,1061739
2018-01-26,78.29,78.53,77.45,78.29,1370052
2018-01-29,78.00,78.14,76.72,76.83,1092185
2018-01-30,76.86,78.38,76.81,77.90,1786171
2018-01-31,77.87,78.81,76.91,78.69,1632272
2018-02-01,78.47,78.98,76.78,77.12,2050980
2018-02-02,76.74,77.46,75.90,75.98,1209803
2018-02-05,75.87,76.64,74.39,74.41,1697217
2018-02-06,73.64,74.35,71.95,73.76,2439344
2018-02-07,72.79,74.46,72.61,72.77,1759985
2018-02-08,72.57,73.70,71.99,72.02,1572721
2018-02-09,72.33,74.86,72.14,74.13,1619935
2018-02-12,74.25,75.00,73.42,74.63,1249783
2018-02-13,74.56,75.28,73.65,75.05,757855
2018-02-14,74.53,74.92,73.73,73.98,821031
2018-02-15,74.29,76.40,73.85,76.31,1626899
2018-02-16,76.24,77.00,76.24,76.72,1349620
2018-02-20,76.25,76.71,74.84,75.43,905208
2018-02-21,75.42,76.05,74.43,74.44,1198066
2018-02-22,74.70,75.83,74.30,75.03,2103459
2018-02-23,74.81,77.86,73.55,77.74,2000542
2018-02-26,77.96,78.00,76.55,76.95,1118979
2018-02-27,77.00,78.36,76.02,76.04,1873686
2018-02-28,76.40,76.71,75.80,75.82,1782260
2018-03-01,75.87,77.23,75.57,75.88,1797949
2018-03-02,75.81,76.81,75.66,76.54,1660416
2018-03-05,76.46,78.85,76.05,78.57,1537896
2018-03-06,78.38,78.38,77.20,77.72,1452107
2018-03-07,77.41,77.72,76.23,76.76,1456628
2018-03-08,77.04,77.04,76.23,76.66,1476843
2018-03-09,76.82,76.95,76.19,76.78,1600000
2018-03-12,76.92,77.30,76.59,77.23,1054033
2018-03-13,77.39,78.19,76.85,77.09,826614
2018-03-14,77.34,77.91,77.07,77.50,998519
2018-03-15,77.53,78.42,77.19,77.53,1087095
2018-03-16,77.79,79.01,77.65,78.88,3498285
2018-03-19,78.88,79.24,78.16,78.54,1325366
2018-03-20,78.36,79.01,78.21,78.76,1520115
2018-03-21,78.75,79.00,77.45,78.25,1172084
2018-03-22,78.35,80.15,77.93,78.35,1174969
2018-03-23,78.62,79.15,77.19,77.35,831670
2018-03-26,77.48,78.27,77.30,78.14,748508
2018-03-27,78.22,80.11,77.92,79.29,1038526
2018-03-28,79.57,80.05,78.65,79.00,1299900
2018-03-29,79.21,79.70,78.76,78.78,1301651
2018-04-02,78.96,79.89,78.28,78.89,1225203
2018-04-03,78.73,79.74,78.43,79.19,1175225
2018-04-04,79.20,80.04,78.64,79.24,1156056
2018-04-05,79.26,79.96,77.89,79.76,1311932
2018-04-06,80.02,80.02,78.76,78.98,1041057
2018-04-09,79.00,79.62,78.74,78.96,928172
2018-04-10,79.17,79.70,78.32,78.51,1497202
2018-04-11,78.46,78.88,78.16,78.45,753440
2018-04-12,78.58,78.82,77.15,77.35,709943
2018-04-13,77.50,78.77,77.50,78.65,1360652
2018-04-16,78.94,79.83,78.82,79.63,1255781
2018-04-17,79.60,80.40,79.17,80.15,1247771
2018-04-18,80.31,80.59,79.49,79.56,1606405
2018-04-19,79.50,80.36,79.01,80.02,1896901
2018-04-20,80.01,80.13,78.62,78.98,1416409
2018-04-23,79.33,79.74,78.86,79.25,879397
2018-04-24,79.50,80.89,79.38,80.10,1386613
2018-04-25,79.38,80.15,78.21,79.42,1221633
2018-04-26,79.64,81.33,79.26,81.29,1719084
2018-04-27,81.08,82.42,80.94,82.11,1949921
2018-04-30,82.16,82.44,81.57,81.59,1061438
2018-05-01,81.62,81.83,80.99,81.23,935926
2018-05-02,81.05,81.72,80.82,81.61,1927014
2018-05-03,81.50,82.63,80.82,82.35,1596679
2018-05-04,82.32,82.62,82.03,82.20,972854
2018-05-07,82.18,82.42,81.39,81.55,917772
2018-05-08,80.93,80.96,78.94,79.40,1539068
2018-05-09,78.64,78.89,77.57,78.02,1025270
2018-05-10,78.62,79.06,78.03,78.96,727249
2018-05-11,79.15,79.22,78.67,78.85,493225
2018-05-14,79.06,79.13,78.11,78.55,1228099
2018-05-15,78.16,78.38,77.09,77.55,1015744
2018-05-16,77.67,77.77,76.58,76.97,894820
2018-05-17,76.99,77.15,76.02,76.26,1407929
2018-05-18,76.30,76.51,75.45,76.14,1012942
2018-05-21,76.43,76.48,75.78,76.25,877697
2018-05-22,76.56,77.09,76.09,76.68,989234
2018-05-23,76.92,78.79,76.79,78.74,1958781
2018-05-24,78.52,79.55,78.19,79.48,1252780
2018-05-25,79.48,80.16,79.48,79.73,1131310
2018-05-29,79.57,80.46,79.24,79.62,1607544
2018-05-30,79.51,80.41,79.19,80.32,1981992
2018-05-31,80.41,81.13,79.89,80.91,1740695
2018-06-01,80.68,80.78,79.60,80.11,1599104
2018-06-04,80.37,80.53,78.25,78.30,1651624
2018-06-05,78.29,78.62,77.58,77.71,1230269
2018-06-06,77.71,77.84,76.23,76.40,877292
2018-06-07,75.89,77.21,75.83,76.63,9876195
2018-06-08,76.83,77.04,76.03,76.89,2166521
2018-06-11,76.87,77.06,75.91,76.05,3538535
2018-06-12,76.10,77.17,76.05,76.98,4268281
2018-06-13,76.98,77.52,76.23,76.31,1998602
2018-06-14,76.48,77.00,76.20,76.71,1965984
2018-06-15,76.73,78.26,76.17,78.21,2890294
2018-06-18,78.00,79.04,77.80,78.40,3414826
2018-06-19,78.64,80.00,78.64,79.98,2606899
2018-06-20,80.00,80.40,79.48,80.25,3330876
2018-06-21,80.19,80.82,79.58,79.84,1849110
2018-06-22,80.23,80.72,79.70,80.21,2309335
2018-06-25,80.40,81.20,80.19,81.02,2770299
2018-06-26,80.82,81.74,80.68,80.90,1613149
2018-06-27,80.90,81.91,80.79,81.74,1641021
2018-06-28,81.71,82.14,81.07,81.26,3033840
2018-06-29,80.95,81.19,80.21,80.79,1988749
2018-07-02,81.09,81.46,80.49,81.43,1652071
2018-07-03,81.30,81.94,81.06,81.38,574709
2018-07-05,81.54,82.00,81.06,81.96,1981860
2018-07-06,81.94,82.78,81.76,82.56,1224084
2018-07-09,82.66,82.66,79.86,80.15,1994261
2018-07-10,80.15,81.32,79.55,80.93,1222300
2018-07-11,81.06,82.41,80.95,82.21,1810035
2018-07-12,81.91,82.46,81.73,82.18,2107464
2018-07-13,81.97,82.37,81.55,81.89,1253869
2018-07-16,81.79,82.00,81.16,81.81,1224352
2018-07-17,81.96,82.14,81.67,81.70,921075
2018-07-18,81.75,81.83,80.29,80.54,2432156
2018-07-19,80.71,81.51,80.65,81.00,1293216
2018-07-20,81.02,81.17,80.01,80.51,2501338
2018-07-23,80.61,80.86,79.16,79.41,1183623
2018-07-24,79.12,79.12,77.59,78.98,2224464
2018-07-25,78.90,79.56,78.71,79.25,1146667
2018-07-26,79.59,81.10,79.59,80.43,1903867
2018-07-27,80.54,81.19,80.23,80.55,809781
2018-07-30,80.45,80.67,79.84,80.27,2778755
2018-07-31,80.62,81.38,80.09,81.28,2257599
2018-08-01,81.03,82.99,80.70,81.82,2615530
2018-08-02,82.05,83.38,81.34,82.76,1764777
2018-08-03,83.19,84.29,82.47,83.77,1809284
2018-08-06,83.62,84.13,83.32,83.45,1429574
2018-08-07,83.76,83.84,82.25,83.26,1815626
2018-08-08,82.17,82.82,82.03,82.62,1122235
2018-08-09,82.60,83.43,82.42,83.33,1464816
2018-08-10,83.56,84.17,83.36,83.39,1170198
2018-08-13,83.40,83.73,83.02,83.65,2265364
2018-08-14,83.70,84.23,83.27,83.98,2907905
2018-08-15,84.24,85.11,83.82,84.14,2339589
2018-08-16,84.12,85.17,83.71,85.14,1939123
2018-08-17,84.97,85.62,84.81,85.32,1276719
2018-08-20,85.32,85.46,84.78,85.23,962913
2018-08-21,85.16,85.16,84.37,84.89,1418091
2018-08-22,85.00,85.31,84.01,84.29,867481
2018-08-23,84.30,84.87,84.14,84.63,914023
2018-08-24,84.55,85.13,84.12,85.09,601929
2018-08-27,85.20,85.20,83.75,83.90,1216357
2018-08-28,83.87,83.98,83.30,83.62,1368524
2018-08-29,83.53,83.82,82.86,83.44,1566480
2018-08-30,83.78,84.52,83.60,84.33,1428927
2018-08-31,84.21,84.66,83.27,83.59,1340819
2018-09-04,83.55,84.30,83.54,84.30,1254513
2018-09-05,84.43,85.03,84.12,84.96,907581
2018-09-06,85.10,85.81,84.73,85.53,905488
2018-09-07,84.88,85.39,84.57,84.71,904019
2018-09-10,84.98,85.62,84.67,85.19,852110
2018-09-11,85.33,85.56,84.40,84.49,1631642
2018-09-12,84.54,84.92,83.95,84.04,1290695
2018-09-13,84.06,84.42,83.48,84.22,1583840
2018-09-14,84.10,84.14,82.97,83.76,1434470
2018-09-17,83.90,84.58,83.58,84.42,1001850
2018-09-18,84.32,84.52,83.68,83.93,994892
2018-09-19,84.10,84.10,81.63,81.90,1006213
2018-09-20,81.69,82.62,81.17,82.49,1031657
2018-09-21,82.26,82.92,81.74,82.57,2132659
2018-09-24,82.42,82.61,81.60,81.64,1066038
2018-09-25,81.63,81.63,80.03,80.18,1257065
2018-09-26,80.47,80.48,78.99,79.09,1856994
2018-09-27,79.28,80.20,79.00,79.93,1476247
2018-09-28,80.17,81.28,80.17,81.13,1146328
2018-10-01,80.95,81.14,80.36,80.65,665650
2018-10-02,80.93,82.14,80.93,81.83,1001245
2018-10-03,81.67,82.01,79.66,80.33,786503
2018-10-04,80.24,81.25,79.56,81.20,1048584
2018-10-05,81.29,82.88,81.26,82.76,1224272
2018-10-08,82.80,84.33,82.73,83.64,1094628
2018-10-09,83.77,84.40,82.84,83.43,1177691
2018-10-10,83.42,84.57,82.89,82.95,1710267
2018-10-11,83.33,83.48,80.98,81.20,1598414
2018-10-12,81.12,81.65,80.04,81.35,1636976
2018-10-15,81.40,82.76,81.22,81.85,2786337
2018-10-16,81.73,83.33,81.56,82.72,2357470
2018-10-17,82.50,83.03,81.88,82.63,949114
2018-10-18,82.70,83.21,82.23,82.61,1114896
2018-10-19,82.73,84.66,82.73,84.12,874845
2018-10-22,84.12,84.41,83.29,83.37,1869695
2018-10-23,83.68,84.34,82.56,83.15,1862335
2018-10-24,83.63,86.00,83.20,85.41,2243858
2018-10-25,84.71,84.71,82.85,83.50,1418836
2018-10-26,84.00,84.34,82.07,82.43,1799958
2018-10-29,82.46,84.81,82.46,84.01,2051212
2018-10-30,84.30,84.50,82.44,82.94,1843185
2018-10-31,82.11,84.93,81.02,83.95,2676904
2018-11-01,84.31,84.31,82.71,83.01,1775932
2018-11-02,83.23,83.65,82.08,83.26,1279446
2018-11-05,83.58,84.72,83.37,84.37,1448798
2018-11-06,84.61,85.51,84.34,85.42,1297925
2018-11-07,84.70,85.57,84.17,85.30,1403510
2018-11-08,85.38,85.56,84.32,85.13,1125758
2018-11-09,85.09,85.78,84.63,85.56,2409083
2018-11-12,85.16,87.31,84.90,85.91,1637296
2018-11-13,86.00,86.15,85.21,85.90,1134028
2018-11-14,85.52,86.19,85.13,85.49,1292830
2018-11-15,85.15,86.70,84.42,85.97,1462366
2018-11-16,86.98,87.00,85.39,86.32,1360988
2018-11-19,86.17,87.23,85.76,86.76,1157589
2018-11-20,87.20,87.84,86.00,86.33,1708967
2018-11-21,86.00,86.30,85.06,85.35,982922
2018-11-23,85.52,85.64,85.03,85.37,421295
2018-11-26,85.37,86.03,85.01,85.86,843477
2018-11-27,85.91,86.45,85.25,86.29,1337542
2018-11-28,86.60,86.61,85.44,86.08,1164618
2018-11-29,85.95,86.17,85.15,85.87,1415975
2018-11-30,86.16,87.28,85.87,87.06,1686515
2018-12-03,86.77,87.82,86.11,87.81,1512521
2018-12-04,88.00,89.39,87.85,88.98,2547836
2018-12-06,89.37,89.43,86.60,88.25,2367767
2018-12-07,88.19,89.17,87.31,88.46,1790293
2018-12-10,88.57,89.48,87.55,89.15,1458656
2018-12-11,89.15,90.00,88.90,89.59,1044296
2018-12-12,89.60,90.26,88.69,88.91,1214167
2018-12-13,88.96,90.76,88.93,90.46,1660504
2018-12-14,90.40,90.79,89.10,89.78,1351637
2018-12-17,90.08,90.40,86.74,86.78,1677506
2018-12-18,87.36,88.31,86.91,87.09,2411521
2018-12-19,87.23,87.68,86.27,86.84,2329811
2018-12-20,86.72,88.13,85.81,87.34,2392254
2018-12-21,86.74,88.74,86.61,86.76,3749845
2018-12-24,86.87,87.57,83.09,83.24,630698
2018-12-26,83.20,84.49,82.06,84.44,1011602
2018-12-27,84.55,85.37,82.92,85.34,1378681
2018-12-28,85.41,86.17,85.16,85.49,1487287
2018-12-31,85.62,86.09,84.81,86.07,1079668
2019-01-02,85.65,85.84,83.52,84.00,1322828
2019-01-03,83.84,84.82,83.40,84.17,1143685
2019-01-04,83.61,84.93,83.61,84.80,1056258
2019-01-07,84.48,84.78,83.80,84.40,2049288
2019-01-08,84.23,85.95,83.98,85.90,1637678
2019-01-09,85.38,85.94,84.71,85.45,1293281
2019-01-10,85.68,86.94,85.17,86.63,1488353
2019-01-11,86.65,86.94,85.39,85.82,1921501
2019-01-14,85.25,85.25,83.23,84.71,2353043
2019-01-15,84.64,87.31,84.47,86.64,1847526
2019-01-16,86.07,86.56,85.30,86.40,1764839
2019-01-17,86.41,86.54,85.54,86.03,1688666
2019-01-18,85.95,86.34,85.41,86.29,1336681
2019-01-22,86.51,87.09,85.69,86.66,776612
2019-01-23,86.58,87.88,86.58,87.87,1008696
2019-01-24,87.99,88.76,87.21,88.63,1030812
2019-01-25,88.30,88.83,86.99,87.10,1032064
2019-01-28,87.05,87.44,85.97,86.51,912096
2019-01-29,86.85,87.30,86.20,86.60,911478
2019-01-30,86.21,87.56,86.21,87.11,930359
2019-01-31,87.31,89.49,86.78,89.19,2000938
2019-02-01,89.03,89.27,87.97,88.83,903280
2019-02-04,88.28,89.21,87.59,89.19,1123142
2019-02-05,89.07,89.44,88.43,89.19,1258073
2019-02-06,88.95,89.64,88.64,89.55,1021906
2019-02-07,89.43,90.38,88.97,90.27,962564
2019-02-08,89.97,90.82,89.78,90.82,1089410
2019-02-11,90.62,91.01,90.24,90.60,748918
2019-02-12,90.77,91.17,89.96,90.86,1542576
2019-02-13,89.70,90.07,88.95,89.36,889063
2019-02-14,89.64,90.03,88.99,89.69,1711440
2019-02-15,90.15,90.30,89.29,89.86,1392122
2019-02-19,89.98,90.12,89.31,90.05,1184770
2019-02-20,89.10,92.15,88.83,91.24,2511803
2019-02-21,90.46,91.49,89.98,91.19,3077032
2019-02-22,91.26,92.82,91.06,92.77,1862382
2019-02-25,92.67,92.69,91.82,92.45,1647157
2019-02-26,92.84,93.15,92.14,92.70,1720536
2019-02-27,92.38,93.10,92.20,92.46,1569087
2019-02-28,92.54,93.61,91.95,93.33,1690867
2019-03-01,93.33,93.51,92.74,93.25,1522059
2019-03-04,93.57,93.85,92.00,92.64,1318624
2019-03-05,92.53,92.64,91.89,92.17,1558158
2019-03-06,92.43,92.63,91.90,92.09,1054535
2019-03-07,92.40,93.04,92.02,92.13,2142614
2019-03-08,92.38,92.54,91.60,92.49,1599985
2019-03-11,93.01,93.96,92.45,93.96,2516449
2019-03-12,94.20,94.97,93.96,94.89,1986417
2019-03-13,94.99,95.57,94.65,95.01,1749239
2019-03-14,95.00,95.63,94.57,94.94,2462801
2019-03-15,94.61,95.29,94.25,94.66,4557426
2019-03-18,94.65,94.99,94.14,94.49,1504099
2019-03-19,94.28,94.40,92.82,93.18,1232921
2019-03-20,93.46,94.34,93.14,93.57,1400620
2019-03-21,93.57,95.06,93.41,94.95,1464613
2019-03-22,95.00,96.77,94.88,96.12,1778670
2019-03-25,96.23,96.35,95.62,95.82,1219872
2019-03-26,96.01,96.87,95.97,96.51,1132279
2019-03-27,96.70,96.70,95.59,95.96,1246771
2019-03-28,96.14,96.50,94.73,95.06,1663487
2019-03-29,95.09,95.72,94.69,95.63,1091296
2019-04-01,95.59,95.59,94.06,94.36,1474408
2019-04-02,94.71,94.71,93.62,94.13,1434676
2019-04-03,94.09,94.52,93.50,94.05,1283356
2019-04-04,94.24,94.40,93.20,93.61,980605
2019-04-05,93.65,94.64,93.20,94.47,1571502
2019-04-08,94.66,94.83,94.02,94.34,1171659
2019-04-09,94.49,94.74,94.27,94.71,1026256
2019-04-10,94.97,95.85,94.28,94.59,1107061
2019-04-11,94.75,95.24,94.38,95.02,1402059
2019-04-12,94.61,95.52,94.05,95.24,1304739
2019-04-15,95.23,95.57,94.73,95.05,1291551
2019-04-16,94.83,95.51,93.20,93.39,1765797
2019-04-17,93.37,93.55,92.73,92.90,1336251
2019-04-18,93.57,94.41,93.32,93.46,1493292
2019-04-22,93.46,93.88,93.24,93.64,1218469
2019-04-23,93.54,94.49,93.31,94.30,1426234
2019-04-24,94.40,95.05,94.12,94.64,1301727
2019-04-25,94.28,95.57,94.17,95.21,1042834
2019-04-26,95.61,96.16,95.06,95.13,1652127
2019-04-29,94.89,95.50,94.61,95.00,981890
2019-04-30,94.96,96.94,94.78,96.90,1486456
2019-05-01,96.45,97.41,95.69,95.89,1493232
2019-05-02,96.07,96.96,95.25,96.22,1370339
2019-05-03,96.26,97.08,96.22,96.63,1056470
2019-05-06,96.71,96.94,95.90,96.21,856635
2019-05-07,96.11,96.61,95.72,96.51,1338909
2019-05-08,95.29,95.62,93.98,94.23,2220382
2019-05-09,94.43,94.75,93.91,94.31,1575309
2019-05-10,94.21,96.34,94.21,96.33,1330327
2019-05-13,96.33,97.62,95.95,97.47,1203643
2019-05-14,97.30,97.50,96.49,96.49,1638289
2019-05-15,96.49,97.06,96.29,96.29,923162
2019-05-16,96.00,97.23,95.83,96.91,752480
2019-05-17,96.34,98.01,96.34,97.89,1073739
2019-05-20,98.00,98.51,97.46,97.95,1339461
2019-05-21,97.85,98.56,97.38,97.68,1297658
2019-05-22,97.76,98.52,97.39,98.49,898854
2019-05-23,98.67,99.37,98.46,99.35,926953
2019-05-24,99.35,99.84,98.94,98.99,1188056
2019-05-28,99.02,99.05,96.92,96.93,1669958
2019-05-29,97.12,97.35,95.50,95.66,1868344
2019-05-30,96.04,96.43,95.63,96.16,1968669
2019-05-31,96.27,97.39,95.91,97.07,2995915
2019-06-03,97.27,98.03,96.42,98.02,2242747
2019-06-04,97.95,97.95,95.42,97.44,2572345
2019-06-05,97.84,100.76,97.71,100.24,2700487
2019-06-06,100.34,101.53,100.29,100.98,1691737
2019-06-07,101.90,102.43,100.53,100.60,1875959
2019-06-10,100.29,100.74,99.42,99.85,2335590
2019-06-11,99.52,100.03,98.86,99.50,1728080
2019-06-12,100.24,101.75,100.00,101.31,1628280
2019-06-13,101.39,101.83,100.53,101.02,1353530
2019-06-14,101.26,102.47,101.26,102.04,1429122
2019-06-17,102.22,102.78,101.11,101.76,2088197
2019-06-18,102.19,102.33,100.60,101.30,1038840
2019-06-19,100.81,102.85,100.81,102.48,1353386
2019-06-20,103.00,103.79,102.53,103.44,1763815
2019-06-21,103.50,104.41,102.62,104.26,2815297
2019-06-24,104.32,104.48,103.44,103.69,1265078
2019-06-25,103.47,103.85,102.99,103.24,1819318
2019-06-26,103.22,103.31,101.09,101.21,2325465
2019-06-27,101.40,102.07,100.87,101.66,1153681
2019-06-28,101.51,103.07,101.49,102.93,3015815
2019-07-01,102.81,102.93,101.13,102.00,2371489
2019-07-02,102.47,104.09,102.34,103.69,1863600
2019-07-03,103.79,105.14,103.79,104.54,1454500
2019-07-05,103.49,104.43,102.61,104.34,1159425
2019-07-08,104.46,104.89,103.68,104.37,1471399
2019-07-09,104.27,104.49,103.35,104.24,2150487
2019-07-10,104.66,105.55,104.17,104.67,1193446
2019-07-11,104.33,105.25,103.55,104.45,1316952
2019-07-12,104.60,104.71,103.40,103.87,1107709
2019-07-15,104.13,104.84,103.40,104.84,1612134
2019-07-16,104.70,104.99,103.96,104.88,1250833
2019-07-17,105.30,105.92,105.05,105.54,962960
2019-07-18,105.61,106.78,104.96,106.75,1059888
2019-07-19,106.62,107.34,105.59,105.60,1583371
2019-07-22,106.06,106.06,104.98,105.40,1343471
2019-07-23,105.42,105.55,104.67,104.86,1148845
2019-07-24,105.39,105.57,103.89,104.66,1141897
2019-07-25,104.29,104.80,103.47,104.02,1369809
2019-07-26,104.00,104.14,103.31,103.69,2151194
2019-07-29,104.00,104.96,103.68,104.94,1006631
2019-07-30,104.75,104.97,103.30,103.88,1031197
2019-07-31,104.90,106.07,104.61,105.62,3236194
2019-08-01,105.16,107.81,105.16,106.96,1681859
2019-08-02,107.02,107.54,106.19,106.72,1130757
2019-08-05,107.00,107.45,104.45,104.91,1236347
2019-08-06,104.98,106.95,103.92,106.55,1372276
2019-08-07,105.95,106.72,104.34,105.92,1295376
2019-08-08,105.84,107.53,105.47,107.04,901771
2019-08-09,107.21,107.96,106.93,107.43,1305550
2019-08-12,107.50,108.23,107.17,107.81,887467
2019-08-13,107.83,108.25,106.97,107.82,1034698
2019-08-14,108.13,108.53,106.60,107.00,955684
2019-08-15,107.02,109.40,104.96,109.00,1515741
2019-08-16,109.06,109.65,108.79,109.19,905214
2019-08-19,109.25,110.34,108.58,109.79,989492
2019-08-20,110.40,110.56,109.46,110.21,1312261
2019-08-21,110.16,111.68,109.95,111.67,996447
2019-08-22,111.68,111.78,110.55,111.31,1050607
2019-08-23,111.41,112.11,109.33,109.84,1299539
2019-08-26,110.04,111.56,110.04,111.54,833749
2019-08-27,112.04,112.58,111.58,112.10,918031
2019-08-28,112.34,112.59,111.50,112.32,946205
2019-08-29,112.78,113.20,111.96,113.02,758072
2019-08-30,113.26,113.46,112.39,112.84,890595
2019-09-03,113.09,115.31,112.85,115.18,2037902
2019-09-04,115.44,115.90,114.70,115.57,883533
2019-09-05,114.74,115.18,113.59,114.50,1788170
2019-09-06,114.14,114.64,113.41,113.55,1780732
2019-09-09,113.90,113.92,112.30,112.59,1414347
2019-09-10,112.30,112.32,111.10,112.25,1433122
2019-09-11,112.25,113.20,111.66,112.91,1378170
2019-09-12,113.83,114.72,112.94,113.89,1066664
2019-09-13,113.27,114.11,112.72,113.52,1325061
2019-09-16,113.67,113.86,112.77,113.53,1030511
2019-09-17,114.10,115.20,113.96,114.46,1070474
2019-09-18,114.87,115.13,113.85,114.65,1058552
2019-09-19,115.25,115.28,114.44,115.08,1318598
2019-09-20,115.93,116.57,114.63,115.21,4126172
2019-09-23,115.31,115.83,114.70,115.63,1813367
2019-09-24,116.02,117.49,116.02,117.09,1455674
2019-09-25,116.87,117.18,116.13,116.88,1189556
2019-09-26,117.20,118.10,116.94,117.55,1099345
2019-09-27,117.67,117.79,116.59,117.50,863042
2019-09-30,117.43,118.34,117.14,117.36,1150102
2019-10-01,117.04,117.39,116.39,117.32,1153269
2019-10-02,117.28,117.70,116.00,116.45,1168232
2019-10-03,116.68,116.97,116.01,116.50,1389872
2019-10-04,116.77,118.86,116.42,118.77,1135544
2019-10-07,118.32,118.43,117.65,117.79,1125108
2019-10-08,117.99,118.53,117.24,117.62,1442211
2019-10-09,117.66,118.55,117.62,118.06,892311
2019-10-10,117.65,118.21,116.90,117.79,960869
2019-10-11,117.73,118.02,116.78,117.23,794467
2019-10-14,117.50,117.86,116.27,116.61,919690
2019-10-15,116.61,117.11,115.51,115.55,986319
2019-10-16,115.47,116.06,114.84,116.04,1461114
2019-10-17,118.56,119.17,116.59,117.28,2894565
2019-10-18,116.99,118.42,116.84,118.15,1524386
2019-10-21,117.93,119.16,117.91,119.02,1326803
2019-10-22,119.29,119.85,119.01,119.41,1279517
2019-10-23,119.68,120.69,119.43,120.65,1882689
2019-10-24,120.52,121.45,120.52,121.25,995305
2019-10-25,121.41,121.41,119.74,120.27,1526181
2019-10-28,119.58,119.99,117.97,118.12,2920147
2019-10-29,118.50,119.04,118.02,119.04,1542116
2019-10-30,118.95,121.62,118.26,121.56,1718201
2019-10-31,121.44,121.75,120.52,121.48,1577167
2019-11-01,121.60,122.09,119.46,119.66,1728228
2019-11-04,119.53,119.66,118.04,118.59,1801091
2019-11-05,117.98,118.56,116.53,116.58,1755057
2019-11-06,115.97,116.55,115.63,116.35,1918560
2019-11-07,115.88,116.11,113.84,114.73,2173871
2019-11-08,114.59,115.05,113.62,114.90,1395198
2019-11-11,114.97,115.30,113.96,114.09,1203639
2019-11-12,114.31,114.99,113.85,114.86,1463096
2019-11-13,115.34,117.65,115.34,117.52,2321720
2019-11-14,117.67,118.36,116.78,116.89,1215200
2019-11-15,116.92,117.00,115.78,116.71,1308283
2019-11-18,117.00,118.11,116.71,116.89,1139481
2019-11-19,116.59,117.05,115.65,116.19,1116208
2019-11-20,116.38,117.10,116.00,117.06,1131992
2019-11-21,116.94,117.35,115.31,115.90,1995197
2019-11-22,116.23,116.47,115.25,115.72,1223178
2019-11-25,115.73,116.43,115.23,115.38,1171881
2019-11-26,115.52,116.50,115.18,116.47,2334377
2019-11-27,116.55,117.16,116.16,116.92,746737
2019-11-29,116.82,117.31,115.94,116.39,750422
2019-12-02,115.95,116.27,115.05,115.98,1813091
2019-12-03,116.80,117.70,116.22,116.92,1590318
2019-12-04,116.71,118.58,116.71,118.11,1560137
2019-12-05,117.92,118.50,117.59,118.42,1059441
2019-12-06,118.03,118.72,117.69,118.09,869432
2019-12-09,118.49,118.49,117.46,118.18,1475577
2019-12-10,118.18,118.33,117.32,117.67,1080437
2019-12-11,117.87,118.55,117.65,118.18,1636604
2019-12-12,117.95,118.15,116.48,116.92,1861323
2019-12-13,116.77,118.34,115.72,118.30,1952633
2019-12-16,117.60,119.12,117.18,119.12,2597513
2019-12-17,119.25,120.32,118.57,118.82,1729256
2019-12-18,119.02,119.78,118.26,119.66,2033911
2019-12-19,119.42,120.03,119.01,119.51,947348
2019-12-20,119.89,120.35,119.06,120.17,3620257
2019-12-23,120.05,120.34,118.32,118.57,2268371
2019-12-24,119.12,119.66,118.60,119.44,667934
2019-12-26,119.31,119.81,118.89,119.52,1339336
2019-12-27,119.52,119.89,119.18,119.86,637301
2019-12-30,119.37,119.57,118.75,119.28,722068
2019-12-31,119.34,119.85,118.97,119.80,1045444
2020-01-02,119.83,119.83,117.46,117.93,1453093
2020-01-03,117.71,118.84,117.41,118.73,1422920
2020-01-06,118.99,119.89,118.60,119.15,1527898
2020-01-07,118.63,119.59,118.30,119.13,1026521
2020-01-08,119.56,119.59,118.69,118.96,867526
2020-01-09,118.86,120.29,118.56,120.26,819957
2020-01-10,120.58,121.24,120.38,120.61,1058165
2020-01-13,120.59,122.17,120.59,121.52,1917527
2020-01-14,121.44,121.88,120.63,121.58,1127503
2020-01-15,122.05,123.92,121.83,123.74,1235386
2020-01-16,123.84,124.99,123.73,124.95,1130048
2020-01-17,125.09,126.43,124.92,126.31,1054148
2020-01-21,126.44,127.43,125.99,127.36,1110816
2020-01-22,128.00,128.48,127.42,127.89,895866
2020-01-23,127.90,130.03,127.57,129.95,1278332
2020-01-24,129.80,131.19,129.71,130.73,874994
