date,open,high,low,close,volume
2018-01-16,119.53,120.00,116.92,117.38,620640
2018-01-17,118.05,119.68,117.65,118.88,483091
2018-01-18,119.95,121.25,119.06,120.63,583064
2018-01-19,121.43,123.20,120.80,121.34,685650
2018-01-22,121.34,121.74,120.26,120.73,532710
2018-01-23,120.41,120.41,119.60,119.74,543307
2018-01-24,120.14,120.30,119.47,120.06,501924
2018-01-25,120.44,121.56,120.23,120.96,521340
2018-01-26,121.40,121.67,120.54,121.02,426583
2018-01-29,120.75,121.17,118.55,118.67,661591
2018-01-30,118.31,118.81,117.32,117.33,1039012
2018-01-31,121.28,123.67,120.00,122.68,1671359
2018-02-01,119.60,121.44,118.05,120.36,1290812
2018-02-02,119.91,120.53,117.52,117.63,923330
2018-02-05,116.79,118.29,113.76,113.81,1137320
2018-02-06,111.65,114.64,111.48,114.24,1320459
2018-02-07,114.22,116.84,114.22,114.78,852676
2018-02-08,114.63,114.88,110.75,110.77,789020
2018-02-09,111.78,112.26,108.83,111.46,983640
2018-02-12,112.69,116.38,112.66,115.65,989084
2018-02-13,115.24,117.20,114.85,116.88,618167
2018-02-14,116.31,118.29,115.89,118.12,633857
2018-02-15,118.67,119.56,117.61,119.53,596468
2018-02-16,119.31,119.72,118.66,118.80,642638
2018-02-20,118.11,118.66,116.78,117.08,549370
2018-02-21,117.08,119.17,116.83,116.92,455473
2018-02-22,117.60,118.69,116.99,118.24,494117
2018-02-23,118.38,119.21,117.68,119.13,456732
2018-02-26,119.62,120.41,118.29,120.11,411999
2018-02-27,120.33,120.39,118.90,118.91,406402
2018-02-28,119.11,119.56,118.07,118.15,587165
2018-03-01,118.21,118.48,114.78,115.94,648801
2018-03-02,115.25,115.88,114.02,115.16,665705
2018-03-05,114.37,115.20,113.47,114.79,770800
2018-03-06,114.73,115.03,112.49,114.52,1305908
2018-03-07,113.86,116.21,112.93,115.79,700388
2018-03-08,115.91,116.94,114.77,115.50,538119
2018-03-09,116.00,117.62,114.89,117.33,614675
2018-03-12,117.28,117.56,116.36,116.52,507409
2018-03-13,116.77,117.48,115.70,115.91,553795
2018-03-14,116.34,116.49,114.33,114.83,558290
2018-03-15,115.06,115.06,113.52,114.15,585658
2018-03-16,112.89,112.89,110.55,111.63,1582438
2018-03-19,111.32,111.90,110.41,110.82,1043362
2018-03-20,109.92,111.28,109.72,110.76,1169216
2018-03-21,109.74,111.46,109.74,110.14,782715
2018-03-22,108.92,109.47,105.79,105.92,1096710
2018-03-23,105.87,106.36,103.01,103.06,987520
2018-03-26,104.06,106.48,104.06,105.76,812426
2018-03-27,106.33,106.55,103.91,104.45,900570
2018-03-28,104.58,105.53,102.55,104.05,867952
2018-03-29,104.62,107.03,104.62,106.25,583231
2018-04-02,106.11,106.46,102.78,103.87,592835
2018-04-03,104.10,105.23,103.63,104.56,868380
2018-04-04,103.16,106.42,102.66,106.21,1092793
2018-04-05,106.70,106.92,105.36,106.07,928173
2018-04-06,105.42,105.99,102.44,103.20,1099544
2018-04-09,103.97,105.18,103.51,103.90,552530
2018-04-10,105.38,107.19,105.15,106.35,612156
2018-04-11,105.44,106.23,104.92,105.29,457816
2018-04-12,105.60,106.07,105.17,105.49,531796
2018-04-13,105.97,106.05,104.27,104.80,490792
2018-04-16,105.53,106.42,105.12,105.98,571888
2018-04-17,106.97,107.80,106.37,107.68,890619
2018-04-18,108.00,108.93,107.48,108.20,1053625
2018-04-19,108.28,108.71,107.26,107.69,719899
2018-04-20,108.03,108.11,106.31,107.12,634163
2018-04-23,107.25,107.81,106.75,107.01,504993
2018-04-24,107.22,107.22,103.77,105.40,759088
2018-04-25,104.20,108.56,101.67,106.67,1317341
2018-04-26,108.82,108.82,106.05,106.21,656743
2018-04-27,106.26,106.74,104.66,104.85,1063453
2018-04-30,105.09,106.85,104.78,104.81,644419
2018-05-01,104.60,105.60,103.99,105.47,981133
2018-05-02,105.36,105.65,103.94,104.15,735087
2018-05-03,103.51,104.94,102.40,104.22,612685
2018-05-04,103.91,107.06,103.91,105.73,774363
2018-05-07,105.94,106.78,105.24,105.65,444272
2018-05-08,105.77,106.25,105.08,105.50,720185
2018-05-09,105.87,106.49,104.67,106.21,661594
2018-05-10,106.50,107.90,106.38,107.72,664975
2018-05-11,107.93,109.00,107.42,107.67,757819
2018-05-14,107.92,108.68,107.31,108.19,771616
2018-05-15,108.00,108.30,105.85,106.34,671369
2018-05-16,106.52,108.42,106.34,107.89,595155
2018-05-17,107.74,108.52,107.34,108.19,581564
2018-05-18,108.34,109.66,108.30,109.10,895291
2018-05-21,109.51,110.75,109.50,110.66,622269
2018-05-22,110.63,111.52,110.18,110.21,713230
2018-05-23,109.59,109.98,107.04,108.35,720630
2018-05-24,108.46,109.25,108.40,108.98,501379
2018-05-25,108.58,109.12,108.06,108.48,398763
2018-05-29,107.54,107.73,105.46,106.18,468823
2018-05-30,106.72,107.26,106.14,106.89,536589
2018-05-31,107.00,107.03,104.88,105.03,1055841
2018-06-01,105.89,106.46,105.39,106.34,402711
2018-06-04,106.55,107.25,105.87,106.38,525998
2018-06-05,106.13,107.61,105.75,107.16,468548
2018-06-06,107.03,107.03,105.04,106.51,665725
2018-06-07,106.67,107.03,105.84,106.30,817592
2018-06-08,106.20,108.18,105.99,108.03,583917
2018-06-11,108.27,108.65,107.71,107.71,423769
2018-06-12,107.97,108.01,106.65,107.41,395154
2018-06-13,107.50,107.97,106.52,106.56,464046
2018-06-14,107.05,107.08,105.87,106.27,626801
2018-06-15,105.90,106.09,104.94,105.94,933088
2018-06-18,105.61,105.84,105.00,105.13,540964
2018-06-19,104.37,104.37,101.87,102.07,952672
2018-06-20,102.20,102.20,101.00,101.55,699225
2018-06-21,101.48,101.54,100.01,100.22,682183
2018-06-22,100.67,100.99,99.94,100.25,668166
2018-06-25,100.02,102.12,100.02,101.92,897800
2018-06-26,101.85,103.16,101.51,101.60,757659
2018-06-27,101.63,102.58,100.31,100.32,883277
2018-06-28,100.36,101.08,99.66,100.64,543619
2018-06-29,100.92,103.07,100.92,102.10,599540
2018-07-02,101.52,101.66,99.76,100.55,609550
2018-07-03,101.02,101.55,100.04,100.21,372714
2018-07-05,100.67,100.89,100.01,100.50,739117
2018-07-06,100.64,101.43,99.99,101.07,456117
2018-07-09,101.50,102.76,101.50,102.32,363469
2018-07-10,102.17,102.79,101.92,102.71,388889
2018-07-11,102.04,102.32,101.31,101.73,397499
2018-07-12,102.32,102.82,101.87,102.24,316750
2018-07-13,102.48,103.71,102.28,103.66,694483
2018-07-16,103.65,103.80,102.88,103.00,626818
2018-07-17,102.55,104.72,102.51,104.48,676185
2018-07-18,104.46,105.29,104.46,104.54,562707
2018-07-19,104.40,104.77,103.66,103.98,671686
2018-07-20,103.28,104.24,102.64,103.95,909292
2018-07-23,103.90,103.90,102.72,102.96,773115
2018-07-24,109.41,114.81,106.09,114.37,1812390
2018-07-25,115.45,116.35,111.63,112.32,1156003
2018-07-26,112.30,113.45,111.34,113.13,852547
2018-07-27,113.33,114.24,111.67,112.46,696286
2018-07-30,112.68,113.64,112.05,112.59,565815
2018-07-31,113.20,115.55,112.90,114.68,821042
2018-08-01,114.44,114.63,112.39,113.41,965992
2018-08-02,112.53,112.80,111.13,112.37,546467
2018-08-03,112.70,113.75,112.20,113.15,395663
2018-08-06,112.76,114.26,112.27,113.59,440164
2018-08-07,113.48,113.89,112.16,112.29,471927
2018-08-08,112.65,112.65,111.33,111.37,476456
2018-08-09,111.76,112.01,111.28,111.44,352749
2018-08-10,111.02,111.56,109.63,110.16,538826
2018-08-13,110.48,110.59,108.39,108.50,590499
2018-08-14,108.53,109.16,107.58,107.82,509505
2018-08-15,107.29,107.56,105.36,107.00,622205
2018-08-16,107.79,108.36,107.13,107.31,320556
2018-08-17,106.86,107.76,106.12,106.95,581381
2018-08-20,107.07,108.22,107.00,107.97,348607
2018-08-21,107.88,108.20,107.01,107.23,419293
2018-08-22,107.39,107.45,106.22,106.39,451067
2018-08-23,106.13,106.29,104.59,105.37,655052
2018-08-24,105.54,106.15,104.74,105.79,384965
2018-08-27,105.95,107.36,105.95,106.56,484736
2018-08-28,106.84,107.74,106.18,106.42,289060
2018-08-29,106.03,106.96,105.68,106.50,291816
2018-08-30,106.39,106.44,104.87,105.21,430738
2018-08-31,104.96,105.81,104.94,105.18,505453
2018-09-04,104.56,104.77,102.90,103.98,626527
2018-09-05,104.21,105.66,103.97,105.28,471681
2018-09-06,105.19,106.31,104.64,105.13,576218
2018-09-07,104.65,105.54,104.39,105.38,423639
2018-09-10,105.91,106.54,105.59,105.87,444385
2018-09-11,105.43,106.19,104.07,105.60,405705
2018-09-12,105.70,106.07,104.84,105.80,430321
2018-09-13,107.82,108.76,106.90,108.49,542864
2018-09-14,108.48,109.40,108.07,109.06,496090
2018-09-17,109.11,109.59,108.72,109.35,437179
2018-09-18,109.31,111.96,109.08,111.82,724309
2018-09-19,111.85,112.61,111.55,111.62,653954
2018-09-20,112.13,113.05,111.72,112.58,460245
2018-09-21,112.87,113.32,112.20,112.76,855213
2018-09-24,112.76,112.78,111.13,111.34,404167
2018-09-25,111.23,111.47,109.83,110.07,754241
2018-09-26,110.11,110.11,108.65,108.85,841487
2018-09-27,108.93,109.26,107.70,107.82,555126
2018-09-28,107.56,108.92,107.56,108.35,476159
2018-10-01,108.90,109.60,108.18,109.13,346872
2018-10-02,109.28,110.05,108.46,109.14,480502
2018-10-03,109.33,109.33,107.48,107.56,738048
2018-10-04,107.23,107.78,106.64,107.04,469269
2018-10-05,107.22,107.73,106.50,106.66,398371
2018-10-08,106.61,107.13,106.26,106.91,434324
2018-10-09,106.63,106.63,104.51,104.72,581269
2018-10-10,104.65,104.65,100.42,100.48,744125
2018-10-11,100.56,100.75,97.09,97.19,1188362
2018-10-12,98.50,98.94,97.19,98.02,697294
2018-10-15,98.07,99.41,97.91,98.39,450559
2018-10-16,98.80,100.40,98.14,100.33,499148
2018-10-17,100.20,100.53,99.13,99.55,461373
2018-10-18,98.86,99.32,96.53,97.86,647801
2018-10-19,98.07,98.80,97.20,97.58,504977
2018-10-22,97.87,98.24,96.35,96.97,835822
2018-10-23,96.69,97.45,92.26,92.40,1817969
2018-10-24,93.13,93.89,88.70,88.93,1979506
2018-10-25,89.55,89.98,88.26,89.00,1012953
2018-10-26,87.56,88.74,86.06,88.12,1100358
2018-10-29,88.94,90.40,88.49,89.39,1095430
2018-10-30,89.69,90.97,88.67,90.59,984749
2018-10-31,91.33,92.37,90.62,90.72,899651
2018-11-01,91.32,93.33,90.98,93.08,638352
2018-11-02,92.99,94.03,91.64,92.42,695068
2018-11-05,92.56,93.08,91.41,91.94,783013
2018-11-06,91.89,93.42,91.51,91.97,1271964
2018-11-07,93.14,93.57,92.41,93.33,1304264
2018-11-08,93.01,94.33,92.67,93.62,1471045
2018-11-09,93.19,93.92,91.61,92.00,1180073
2018-11-12,92.06,92.25,91.17,91.45,983710
2018-11-13,91.72,92.94,91.34,91.94,1220647
2018-11-14,92.54,93.63,91.40,91.62,798558
2018-11-15,90.77,92.67,90.22,92.02,938677
2018-11-16,91.80,94.25,91.80,93.91,741256
2018-11-19,93.53,93.74,91.48,92.44,668881
2018-11-20,91.47,93.06,91.11,92.30,805916
2018-11-21,92.64,93.31,92.00,92.42,819270
2018-11-23,91.61,93.09,91.61,92.59,261951
2018-11-26,93.21,94.13,92.64,93.49,646270
2018-11-27,92.98,93.55,92.16,92.94,871643
2018-11-28,93.21,96.11,93.16,96.04,972179
2018-11-29,95.70,96.50,95.32,95.33,1032986
2018-11-30,95.45,96.57,94.52,96.40,1146403
2018-12-03,97.97,98.50,95.36,96.19,808778
2018-12-04,95.53,95.87,92.88,93.67,809114
2018-12-06,92.38,93.91,91.62,93.85,1161600
2018-12-07,93.85,94.87,91.46,91.97,1052780
2018-12-10,91.79,92.41,90.39,91.17,1301557
2018-12-11,92.41,92.60,90.17,91.10,906779
2018-12-12,92.30,92.59,90.97,91.54,813925
2018-12-13,91.48,92.00,90.48,90.77,1357349
2018-12-14,90.36,91.94,90.31,91.20,1153348
2018-12-17,90.70,90.82,88.78,89.17,1056857
2018-12-18,89.80,90.39,88.81,89.60,849983
2018-12-19,89.59,91.35,87.77,88.19,1052352
2018-12-20,87.87,88.85,85.76,86.69,747225
2018-12-21,86.28,88.47,85.83,85.95,1549356
2018-12-24,85.59,85.88,83.75,83.79,312215
2018-12-26,83.96,87.18,82.89,87.13,505563
2018-12-27,85.74,89.32,85.69,89.32,462465
2018-12-28,89.74,90.06,88.49,88.83,429777
2018-12-31,89.10,90.00,88.74,89.83,350809
2019-01-02,88.64,90.15,87.89,89.99,558788
2019-01-03,89.63,89.71,86.90,87.07,827652
2019-01-04,88.27,90.92,87.75,90.45,824069
2019-01-07,90.40,91.88,89.60,90.88,408787
2019-01-08,91.40,92.39,91.09,91.81,446207
2019-01-09,91.48,92.25,90.94,91.73,620964
2019-01-10,91.51,93.68,91.51,93.62,625610
2019-01-11,93.11,94.70,92.55,94.61,426519
2019-01-14,93.95,94.66,93.40,93.97,685025
2019-01-15,94.00,94.04,93.30,93.74,595298
2019-01-16,93.54,94.32,93.23,93.33,793990
2019-01-17,93.06,94.94,92.77,94.82,917789
2019-01-18,95.15,97.02,94.93,96.57,555804
2019-01-22,96.50,96.96,95.51,96.51,498770
2019-01-23,97.21,97.29,94.99,95.48,559241
2019-01-24,95.67,96.62,95.16,95.98,478495
2019-01-25,96.80,97.40,96.62,97.20,432332
2019-01-28,96.78,97.86,96.40,97.84,589768
2019-01-29,98.10,99.57,98.10,98.75,962839
2019-01-30,100.55,103.57,99.27,102.20,1171238
2019-01-31,102.23,104.58,101.24,104.45,1854048
2019-02-01,104.19,105.83,104.07,104.47,937779
2019-02-04,103.93,104.52,102.41,103.67,615797
2019-02-05,103.95,104.81,103.77,104.77,940127
2019-02-06,104.33,104.98,103.98,104.10,465514
2019-02-07,103.30,103.67,101.98,103.03,603073
2019-02-08,102.70,103.41,101.80,102.82,399971
2019-02-11,102.97,103.12,101.61,102.00,530391
2019-02-12,102.36,104.22,102.19,104.08,482200
2019-02-13,104.50,105.13,104.25,104.41,480570
2019-02-14,104.01,104.71,103.79,103.95,391943
2019-02-15,104.83,105.08,104.36,104.90,477056
2019-02-19,104.49,105.69,104.40,104.98,709785
2019-02-20,105.13,106.72,104.76,106.43,619554
2019-02-21,106.15,106.20,105.12,105.61,927927
2019-02-22,106.10,107.12,105.93,106.94,432713
2019-02-25,107.49,108.64,107.24,107.94,608502
2019-02-26,108.04,108.41,106.81,106.85,595066
2019-02-27,106.57,107.83,106.28,107.78,424981
2019-02-28,107.58,108.52,107.33,108.04,1101267
2019-03-01,108.88,109.76,108.15,109.71,1208015
2019-03-04,109.98,110.47,108.07,109.39,932491
2019-03-05,108.95,109.42,108.58,108.84,814595
2019-03-06,108.99,108.99,107.82,107.98,700126
2019-03-07,107.29,108.00,106.48,107.79,624937
2019-03-08,107.21,108.61,106.75,108.40,719774
2019-03-11,108.69,109.39,108.23,109.15,779566
2019-03-12,109.54,110.80,109.24,110.56,779333
2019-03-13,110.97,111.17,109.90,109.97,658138
2019-03-14,109.69,110.27,108.95,110.12,716914
2019-03-15,109.75,110.84,109.51,110.21,1265411
2019-03-18,110.21,111.65,109.94,111.60,685957
2019-03-19,112.00,112.55,111.64,112.27,714164
2019-03-20,111.58,112.03,109.50,109.98,845751
2019-03-21,109.88,111.64,109.42,111.24,409767
2019-03-22,110.82,110.89,108.97,108.99,515258
2019-03-25,108.84,109.60,108.40,109.38,329630
2019-03-26,109.99,111.01,109.71,110.86,476927
2019-03-27,110.93,111.56,110.40,111.10,363965
2019-03-28,111.47,113.09,111.25,113.02,473583
2019-03-29,113.49,113.78,112.63,113.00,549974
2019-04-01,113.73,114.31,112.98,113.69,511261
2019-04-02,113.73,114.20,112.61,113.09,477114
2019-04-03,113.86,114.04,112.95,113.27,413563
2019-04-04,113.23,113.79,112.75,113.59,477772
2019-04-05,113.65,114.37,113.28,114.04,331893
2019-04-08,113.24,114.20,112.34,113.91,431769
2019-04-09,113.34,113.43,112.50,112.62,471177
2019-04-10,112.74,114.03,112.27,113.76,415553
2019-04-11,114.08,114.51,113.66,114.35,272480
2019-04-12,114.89,116.44,114.55,116.31,561514
2019-04-15,116.35,117.00,115.91,116.03,483856
2019-04-16,115.83,116.38,114.22,116.37,396169
2019-04-17,116.83,116.84,113.35,113.64,520045
2019-04-18,112.51,113.87,112.00,113.37,643647
2019-04-22,113.25,114.00,112.83,113.89,363055
2019-04-23,114.14,116.08,113.65,116.00,542471
2019-04-24,112.78,113.14,110.35,110.80,1261516
2019-04-25,109.92,110.06,107.68,108.46,899232
2019-04-26,108.88,110.39,108.46,109.18,537860
2019-04-29,109.18,109.95,108.68,109.61,463140
2019-04-30,109.81,110.93,109.14,110.65,611008
2019-05-01,110.62,110.76,108.50,108.52,432651
2019-05-02,108.62,109.72,108.02,109.61,412970
2019-05-03,110.18,111.57,110.18,111.42,292283
2019-05-06,110.00,110.49,109.06,109.42,453993
2019-05-07,108.30,108.40,105.86,106.83,901073
2019-05-08,106.83,107.10,106.10,106.22,656310
2019-05-09,105.34,106.08,104.45,105.54,645046
2019-05-10,105.24,106.64,103.97,106.25,714635
2019-05-13,104.47,105.18,103.35,103.76,608898
2019-05-14,103.63,104.64,103.37,103.40,729160
2019-05-15,102.99,103.91,102.71,103.03,337346
2019-05-16,103.10,103.68,102.57,102.79,703847
2019-05-17,102.02,102.75,101.25,101.66,585481
2019-05-20,100.78,100.91,99.65,99.92,423525
2019-05-21,100.72,102.06,100.72,101.49,728147
2019-05-22,101.58,102.17,100.57,100.60,471810
2019-05-23,99.63,99.95,99.00,99.69,341795
2019-05-24,100.16,101.67,100.16,101.26,788784
2019-05-28,101.26,102.63,101.26,101.80,1017652
2019-05-29,101.29,103.20,101.06,102.54,1028136
2019-05-30,102.65,104.50,102.65,103.64,1278841
2019-05-31,102.72,104.09,102.57,104.06,821115
2019-06-03,104.00,105.90,103.80,105.78,805249
2019-06-04,105.82,107.70,105.33,107.69,754624
2019-06-05,108.50,109.16,106.69,109.13,641299
2019-06-06,109.04,110.77,108.84,110.35,872353
2019-06-07,110.97,112.55,110.38,112.15,494196
2019-06-10,112.73,113.22,112.22,112.53,341857
2019-06-11,113.44,113.97,112.07,112.27,590415
2019-06-12,112.12,112.37,111.14,111.83,428418
2019-06-13,111.92,112.19,110.47,111.05,412270
2019-06-14,111.12,111.65,109.79,110.39,459499
2019-06-17,110.48,110.75,109.44,110.12,491168
2019-06-18,110.80,111.30,110.18,110.54,432137
2019-06-19,110.56,112.15,109.71,111.43,478615
2019-06-20,112.63,113.32,111.59,112.84,459671
2019-06-21,113.25,113.25,111.89,112.07,854633
2019-06-24,111.99,112.49,111.12,111.71,456616
2019-06-25,111.97,112.41,111.29,111.93,490069
2019-06-26,111.88,112.57,110.28,110.35,495407
2019-06-27,110.92,113.14,110.91,113.03,406619
2019-06-28,113.30,115.83,112.85,115.68,1492880
2019-07-01,116.83,118.58,115.70,118.56,780381
2019-07-02,118.56,120.25,118.56,119.44,636642
2019-07-03,119.59,120.27,118.62,120.15,303704
2019-07-05,119.47,120.65,117.93,120.48,576347
2019-07-08,120.04,120.12,117.63,117.70,544140
2019-07-09,117.30,117.33,115.27,115.65,711233
2019-07-10,116.00,116.44,114.30,114.60,449516
2019-07-11,114.80,115.44,113.63,115.30,451095
2019-07-12,113.95,114.00,111.25,113.48,1135958
2019-07-15,113.89,113.89,112.81,113.46,597137
2019-07-16,113.89,116.39,113.34,115.91,447944
2019-07-17,115.52,115.80,113.25,113.26,364689
2019-07-18,113.06,114.11,112.23,113.85,360970
2019-07-19,114.27,114.72,113.27,113.86,328462
2019-07-22,113.66,113.70,112.24,112.29,655595
2019-07-23,112.31,119.95,112.21,117.09,957239
2019-07-24,117.46,119.41,115.75,116.61,634591
2019-07-25,116.82,116.97,115.57,115.99,467140
2019-07-26,115.90,117.39,115.50,117.19,425029
2019-07-29,117.16,117.16,116.10,116.40,394380
2019-07-30,115.81,116.37,114.61,116.09,317908
2019-07-31,115.85,116.39,113.95,114.87,583066
2019-08-01,115.03,115.28,110.32,111.02,770901
2019-08-02,110.89,111.40,109.25,110.87,474978
2019-08-05,109.45,110.37,107.63,108.34,625776
2019-08-06,109.00,110.33,108.29,110.06,456629
2019-08-07,108.88,111.19,108.34,111.01,582892
2019-08-08,111.35,114.86,111.35,114.67,575572
2019-08-09,114.39,114.91,112.74,113.25,542860
2019-08-12,112.75,113.17,111.79,112.13,296305
2019-08-13,111.95,115.16,111.59,112.73,528865
2019-08-14,111.31,112.23,109.16,109.90,506390
2019-08-15,110.87,112.13,110.46,111.63,576982
2019-08-16,112.65,114.63,112.57,113.98,465909
2019-08-19,115.28,116.38,115.00,115.74,587044
2019-08-20,115.31,115.75,114.01,114.09,390590
2019-08-21,114.75,116.06,114.42,114.97,293063
2019-08-22,115.28,115.75,114.24,114.95,328167
2019-08-23,114.50,114.68,110.13,110.72,667974
2019-08-26,111.70,112.20,110.76,111.69,338273
2019-08-27,112.14,113.33,112.11,112.92,524695
2019-08-28,112.76,113.74,111.85,113.69,312540
2019-08-29,114.94,115.36,114.29,115.00,290470
2019-08-30,116.02,116.44,114.70,115.57,524873
2019-09-03,114.18,115.08,112.06,112.66,374010
2019-09-04,113.47,114.49,113.34,114.35,280251
2019-09-05,115.19,115.84,113.84,113.93,481735
2019-09-06,114.54,114.89,114.17,114.19,426670
2019-09-09,114.94,115.15,112.87,113.42,280366
2019-09-10,113.39,113.69,112.05,113.69,518713
2019-09-11,113.88,114.22,112.72,113.00,541087
2019-09-12,113.20,114.29,112.63,113.00,947839
2019-09-13,115.78,117.62,114.52,116.55,827133
2019-09-16,115.24,115.24,111.78,112.94,564286
2019-09-17,112.66,114.97,112.05,114.70,508344
2019-09-18,114.50,114.52,113.06,114.42,348897
2019-09-19,113.88,114.53,112.81,114.07,497774
2019-09-20,114.32,114.96,112.74,112.82,759791
2019-09-23,112.55,114.11,111.44,113.20,384299
2019-09-24,113.92,114.50,111.98,112.33,453117
2019-09-25,112.45,113.01,111.05,112.26,386327
2019-09-26,112.51,113.13,111.58,112.56,317483
2019-09-27,113.52,113.58,111.89,112.82,249839
2019-09-30,113.06,113.99,112.87,113.57,294287
2019-10-01,114.25,114.67,111.18,111.66,351428
2019-10-02,110.75,111.22,108.55,109.41,421968
2019-10-03,109.00,109.57,107.08,109.45,388941
2019-10-04,109.80,111.83,109.78,111.36,488393
2019-10-07,111.02,112.30,110.74,111.17,454309
2019-10-08,109.94,110.15,108.27,108.90,406722
2019-10-09,110.31,111.02,109.39,110.51,297865
2019-10-10,110.19,111.66,110.14,111.30,257972
2019-10-11,112.81,115.11,112.81,113.37,336014
2019-10-14,113.29,113.47,112.52,112.90,288981
2019-10-15,113.67,114.12,113.22,113.62,338873
2019-10-16,114.04,115.04,113.32,114.08,617652
2019-10-17,114.25,116.31,114.25,115.35,447668
2019-10-18,115.01,117.40,114.72,116.89,502025
2019-10-21,117.88,119.10,117.00,118.50,643756
2019-10-22,118.63,119.28,117.70,118.43,640958
2019-10-23,121.98,130.61,120.54,126.14,1909702
2019-10-24,124.66,127.00,123.85,126.20,819300
2019-10-25,126.34,127.56,125.42,126.80,744765
2019-10-28,127.22,128.67,126.81,127.49,634269
2019-10-29,127.26,129.26,126.57,129.18,701261
2019-10-30,128.60,129.27,126.55,129.01,533714
2019-10-31,129.02,129.36,126.83,127.86,635736
2019-11-01,128.91,129.69,128.60,129.40,323975
2019-11-04,130.00,130.96,129.06,130.65,458162
2019-11-05,131.10,133.36,130.80,133.31,675841
2019-11-06,133.00,133.00,130.82,132.02,631088
2019-11-07,132.19,132.86,131.72,132.67,622661
2019-11-08,132.66,133.88,132.00,133.83,412057
2019-11-11,132.80,134.56,132.52,133.46,438299
2019-11-12,133.46,134.24,132.96,133.89,415048
2019-11-13,133.69,133.79,131.62,132.22,526249
2019-11-14,131.68,132.26,130.54,131.85,347753
2019-11-15,132.35,132.71,131.60,132.08,297012
2019-11-18,131.85,131.90,130.70,131.12,437613
2019-11-19,131.44,132.24,130.63,131.54,610271
2019-11-20,131.38,133.76,131.21,131.77,535261
2019-11-21,132.10,132.26,130.67,131.52,397088
2019-11-22,131.69,132.45,129.07,129.26,491363
2019-11-25,129.32,130.45,128.46,129.25,761587
2019-11-26,129.03,130.74,127.88,130.74,1099430
2019-11-27,131.06,131.18,129.82,130.81,1085373
2019-11-29,130.71,131.02,130.03,130.37,201312
2019-12-02,130.84,131.50,128.65,128.75,711386
2019-12-03,127.04,129.27,125.85,128.77,609963
2019-12-04,129.09,130.98,128.28,128.53,577034
2019-12-05,129.05,130.14,128.38,129.90,538619
2019-12-06,131.01,131.87,129.68,130.14,390202
2019-12-09,130.14,130.65,129.71,130.09,379459
2019-12-10,129.84,130.14,129.26,129.77,491756
2019-12-11,129.85,130.49,128.81,129.81,374908
2019-12-12,129.80,131.12,129.24,129.62,491033
2019-12-13,130.08,130.41,128.82,129.99,421854
2019-12-16,131.00,131.31,130.00,130.81,365668
2019-12-17,130.82,131.69,130.51,130.66,450304
2019-12-18,130.38,130.62,128.69,130.19,500844
2019-12-19,130.65,132.13,130.65,131.95,581012
2019-12-20,132.29,133.14,131.39,131.92,863983
2019-12-23,132.10,133.27,131.47,132.87,208754
2019-12-24,133.06,134.39,132.01,133.22,236075
2019-12-26,133.23,133.64,132.25,133.08,828250
2019-12-27,133.46,133.56,131.48,131.61,255540
2019-12-30,131.60,131.60,130.70,130.98,272804
2019-12-31,130.79,131.95,130.00,130.82,277442
2020-01-02,131.53,132.25,128.88,129.31,699306
2020-01-03,127.63,129.24,127.32,128.51,605874
2020-01-06,128.39,128.75,126.81,126.89,644583
2020-01-07,126.35,128.13,125.76,126.61,736972
2020-01-08,126.70,128.69,126.21,126.99,493102
2020-01-09,127.42,128.90,126.47,128.73,607125
2020-01-10,129.10,129.41,128.20,128.51,274641
2020-01-13,128.73,131.00,128.21,130.95,619485
2020-01-14,131.00,131.56,130.44,131.53,521524
2020-01-15,131.50,132.46,131.30,131.96,321500
2020-01-16,132.63,133.98,132.47,133.95,345195
2020-01-17,134.19,134.88,133.11,134.72,671387
2020-01-21,133.12,133.41,130.34,130.52,821644
2020-01-22,131.27,132.23,130.15,130.23,367667
2020-01-23,129.84,131.26,128.61,130.82,350455
2020-01-24,130.72,131.06,128.84,129.68,342616
2020-01-27,127.11,128.75,127.07,127.84,596278
2020-01-28,127.76,130.11,126.83,129.21,759164
2020-01-29,130.82,137.24,128.88,136.23,838683
2020-01-30,135.26,136.36,130.59,136.11,656213
2020-01-31,135.02,135.02,130.66,131.24,690699
2020-02-03,132.05,134.49,131.86,133.98,558739
2020-02-04,135.31,137.84,135.31,136.85,689491
2020-02-05,138.36,140.21,138.25,140.11,750842
2020-02-06,140.64,141.09,138.14,138.89,467905
2020-02-07,137.84,138.40,135.65,136.24,327228
2020-02-10,135.49,136.74,135.17,136.64,187007
2020-02-11,137.16,138.39,136.50,137.62,262566
2020-02-12,138.06,141.00,137.85,139.83,762520
2020-02-13,139.30,139.51,137.10,138.16,356248
2020-02-14,138.01,138.76,137.16,138.13,317524
2020-02-18,137.75,138.09,135.30,135.98,386293
2020-02-19,136.16,137.38,135.74,136.77,492592
2020-02-20,136.13,137.39,135.64,136.77,260286
2020-02-21,135.95,136.10,133.45,133.95,550000
2020-02-24,129.79,129.99,126.73,127.43,799824
2020-02-25,127.87,127.87,121.23,121.52,889856
2020-02-26,122.65,124.26,119.83,119.84,921657
2020-02-27,117.10,120.38,115.08,115.09,873344
2020-02-28,111.51,115.37,110.69,114.49,1002411
2020-03-02,114.73,120.05,112.72,120.01,951424
