date,open,high,low,close,volume
2017-12-20,96.46,97.93,95.88,97.43,2096546
2017-12-21,98.00,98.95,97.32,97.49,1960699
2017-12-22,97.64,97.97,96.80,97.07,1511210
2017-12-26,94.19,97.07,93.60,95.20,2377377
2017-12-27,95.27,96.51,95.13,95.82,1420540
2017-12-28,96.45,96.72,95.97,96.54,954427
2017-12-29,96.49,96.71,94.93,94.95,1551630
2018-01-02,96.00,98.50,95.12,98.43,2488212
2018-01-03,98.65,100.49,98.54,99.93,2360128
2018-01-04,100.61,100.96,99.10,100.77,1866834
2018-01-05,101.12,102.08,100.15,101.23,1779650
2018-01-08,100.85,101.75,100.09,101.25,1689298
2018-01-09,101.54,101.80,100.39,100.68,1694449
2018-01-10,100.09,100.48,97.57,98.60,2448504
2018-01-11,98.83,100.43,98.10,99.87,1595035
2018-01-12,100.20,101.62,99.77,101.21,1751342
2018-01-16,102.20,103.11,99.31,99.86,2515853
2018-01-17,100.78,102.51,100.28,102.19,2119156
2018-01-18,102.23,103.71,101.54,102.29,1974912
2018-01-19,102.47,102.47,98.05,99.20,3317647
2018-01-22,99.05,99.14,96.97,98.72,2345172
2018-01-23,98.39,100.73,98.13,99.37,3100339
2018-01-24,99.13,100.15,96.84,97.13,3342335
2018-01-25,98.10,98.32,95.02,95.05,2945084
2018-01-26,95.66,97.41,95.14,97.35,2702866
2018-01-29,96.68,97.57,96.08,97.10,2896031
2018-01-30,96.01,99.96,95.51,97.21,3111141
2018-01-31,98.75,99.10,96.26,97.25,3235553
2018-02-01,98.54,103.91,98.50,103.15,5172360
2018-02-02,102.28,102.49,98.93,98.97,3767767
2018-02-05,97.95,99.72,94.33,94.68,5451883
2018-02-06,101.05,106.74,100.75,104.38,8628744
2018-02-07,103.50,104.39,101.35,101.35,3704691
2018-02-08,101.51,103.31,99.03,99.04,3294724
2018-02-09,100.06,103.33,98.61,102.64,3297948
2018-02-12,103.11,105.00,102.48,104.10,3045373
2018-02-13,103.33,104.20,102.67,103.58,1955125
2018-02-14,102.82,105.10,102.79,104.65,2601670
2018-02-15,104.98,104.98,102.28,104.36,2567311
2018-02-16,103.63,105.17,103.60,104.11,2089566
2018-02-20,104.42,107.79,103.72,106.41,2588712
2018-02-21,106.60,107.40,105.73,106.00,1611111
2018-02-22,106.60,107.50,105.97,107.26,2344231
2018-02-23,108.00,108.35,107.01,108.23,1598819
2018-02-26,108.55,110.45,108.27,110.39,1870864
2018-02-27,110.01,112.28,110.01,110.30,1982152
2018-02-28,110.62,111.18,108.94,109.25,2009014
2018-03-01,109.55,109.62,106.29,106.59,2200489
2018-03-02,105.72,109.72,105.60,109.14,1878036
2018-03-05,109.22,111.56,108.30,111.48,2502389
2018-03-06,112.00,112.10,110.27,111.85,1928510
2018-03-07,110.90,112.33,110.64,111.54,1336010
2018-03-08,111.95,111.95,110.16,111.44,1378854
2018-03-09,112.22,114.05,111.88,113.56,1934663
2018-03-12,114.52,115.98,113.81,115.16,2753700
2018-03-13,115.40,115.80,111.38,112.00,2668224
2018-03-14,112.20,112.20,110.41,111.94,1680077
2018-03-15,111.86,112.16,110.50,111.29,1230938
2018-03-16,111.45,111.91,110.45,110.63,2161205
2018-03-19,110.33,110.98,107.50,109.33,1917961
2018-03-20,109.16,109.33,107.69,109.07,1428571
2018-03-21,109.00,110.32,107.73,108.47,1618513
2018-03-22,106.87,108.58,105.18,105.24,1702982
2018-03-23,105.32,105.55,101.37,101.41,2469168
2018-03-26,104.03,105.00,102.35,104.93,2070946
2018-03-27,105.50,105.54,100.85,101.52,1492102
2018-03-28,100.85,102.69,98.39,98.87,2038136
2018-03-29,99.72,101.24,98.85,100.26,2209278
2018-04-02,99.88,99.88,95.69,96.53,1968096
2018-04-03,97.02,98.14,95.95,97.63,2106813
2018-04-04,95.62,99.88,95.59,99.63,2267611
2018-04-05,99.90,100.84,98.09,98.80,1194034
2018-04-06,97.66,98.56,95.22,95.56,1778327
2018-04-09,96.53,98.75,95.97,96.02,1535224
2018-04-10,98.13,98.75,96.53,98.01,1465412
2018-04-11,97.55,98.95,97.10,98.37,1205997
2018-04-12,98.83,100.19,98.51,99.91,1779547
2018-04-13,100.63,100.98,98.15,98.47,1236111
2018-04-16,98.86,99.50,97.27,97.73,1837601
2018-04-17,98.34,99.86,97.88,99.45,1338396
2018-04-18,99.21,99.73,97.92,98.96,1330684
2018-04-19,97.22,97.24,93.73,93.88,3228657
2018-04-20,93.37,93.70,90.38,91.18,5078845
2018-04-23,91.50,91.78,88.47,88.64,2737307
2018-04-24,88.47,89.66,86.86,87.77,2627789
2018-04-25,87.90,88.74,86.31,87.81,2541376
2018-04-26,88.90,89.65,87.92,88.40,2243060
2018-04-27,88.77,89.03,86.94,87.08,1415334
2018-04-30,87.08,88.46,86.13,86.76,2255377
2018-05-01,86.79,91.03,86.75,90.90,3834738
2018-05-02,93.03,93.75,90.66,91.36,2894275
2018-05-03,90.50,92.98,89.53,92.25,3350721
2018-05-04,89.83,96.28,88.00,96.20,4732627
2018-05-07,96.27,96.45,92.47,95.34,3619853
2018-05-08,95.42,96.79,95.30,96.62,2331439
2018-05-09,96.71,96.98,94.50,95.55,2291120
2018-05-10,95.91,97.17,95.80,97.07,1925352
2018-05-11,96.88,97.73,96.57,97.01,1853477
2018-05-14,98.10,100.20,97.65,99.02,1678866
2018-05-15,98.31,98.33,97.13,97.89,2560202
2018-05-16,98.42,98.88,97.93,98.84,1466988
2018-05-17,98.42,100.10,98.30,99.71,1743886
2018-05-18,98.31,99.18,97.85,98.49,2142788
2018-05-21,99.65,100.37,98.20,98.85,2017385
2018-05-22,99.41,101.29,99.16,100.04,1587525
2018-05-23,99.34,100.08,98.84,100.06,1519242
2018-05-24,100.18,100.48,99.08,99.58,1816894
2018-05-25,99.54,100.71,99.54,100.37,1208251
2018-05-29,99.67,100.70,98.59,99.44,1833904
2018-05-30,100.01,100.55,98.70,99.78,1558017
2018-05-31,99.38,99.65,98.54,98.61,2291972
2018-06-01,99.28,101.00,98.60,100.97,1343439
2018-06-04,100.72,100.96,99.50,100.35,1865626
2018-06-05,100.73,101.26,99.07,99.51,2109313
2018-06-06,99.79,100.38,98.82,100.31,1797196
2018-06-07,100.34,104.20,100.21,102.49,2595298
2018-06-08,99.07,100.35,98.18,99.81,3094180
2018-06-11,99.81,100.25,99.11,99.66,1239102
2018-06-12,99.99,101.13,99.30,100.88,1560394
2018-06-13,101.10,101.63,100.31,100.44,1731078
2018-06-14,100.82,102.28,100.53,101.97,1322190
2018-06-15,101.86,102.78,100.39,102.70,2158091
2018-06-18,102.15,102.31,100.36,101.10,1952069
2018-06-19,99.19,100.60,98.42,99.44,1847629
2018-06-20,100.23,100.86,99.93,100.03,1422147
2018-06-21,100.35,100.57,98.79,98.86,1079519
2018-06-22,100.03,100.03,98.07,98.55,2301941
2018-06-25,97.96,98.15,95.81,97.38,1965560
2018-06-26,97.49,98.86,96.87,97.80,1732057
2018-06-27,98.29,98.92,95.94,96.01,1462298
2018-06-28,95.99,97.04,95.33,96.56,1283502
2018-06-29,96.84,97.81,96.59,96.65,1616207
2018-07-02,95.46,97.19,95.05,97.06,2029064
2018-07-03,97.20,97.86,95.30,95.46,1060643
2018-07-05,96.50,99.75,96.50,99.66,2248518
2018-07-06,99.42,100.45,98.59,100.13,1438382
2018-07-09,100.51,100.64,99.27,100.43,994446
2018-07-10,100.46,102.10,100.14,101.64,1217469
2018-07-11,100.38,101.02,98.39,98.55,1252425
2018-07-12,99.65,100.26,97.89,99.82,1762833
2018-07-13,99.65,100.23,99.02,99.60,1118355
2018-07-16,99.90,100.62,99.11,99.76,1476642
2018-07-17,98.94,101.73,98.93,101.69,1942254
2018-07-18,101.97,102.90,101.35,102.03,2163149
2018-07-19,101.97,102.89,100.72,102.48,2113804
2018-07-20,103.50,103.95,96.50,96.99,7019553
2018-07-23,96.66,96.93,93.81,96.44,3258035
2018-07-24,97.32,97.40,94.30,94.47,2330448
2018-07-25,94.24,95.21,92.72,94.82,2559693
2018-07-26,94.78,95.57,94.00,95.47,1829976
2018-07-27,96.00,96.60,94.69,95.20,1705471
2018-07-30,95.16,95.41,93.92,94.43,1199516
2018-07-31,95.09,95.71,94.03,94.58,1177940
2018-08-01,95.36,95.90,94.31,94.64,1458986
2018-08-02,93.65,95.81,92.90,95.62,1220231
2018-08-03,95.66,95.92,94.96,95.61,1278900
2018-08-06,94.05,95.14,93.00,95.09,1742465
2018-08-07,95.42,96.11,95.04,96.07,1346043
2018-08-08,96.06,96.25,95.39,95.42,1061980
2018-08-09,95.19,95.22,94.16,94.33,1731735
2018-08-10,93.47,93.74,92.24,93.09,2573066
2018-08-13,93.58,94.30,93.07,93.81,1616165
2018-08-14,94.03,94.25,92.62,92.72,1437586
2018-08-15,91.93,92.12,90.58,91.61,1698779
2018-08-16,92.30,92.49,91.06,91.41,1400646
2018-08-17,90.66,92.03,89.10,91.85,1754950
2018-08-20,91.91,91.97,90.58,90.98,1102779
2018-08-21,91.16,92.91,91.14,92.69,1358134
2018-08-22,92.28,92.89,91.51,92.73,914020
2018-08-23,92.52,93.47,92.16,92.31,904450
2018-08-24,93.01,93.28,92.34,92.99,1416842
2018-08-27,93.21,94.38,92.82,93.62,1381152
2018-08-28,93.94,94.32,92.84,93.58,1156971
2018-08-29,93.77,93.77,92.80,93.02,1399378
2018-08-30,92.88,93.10,91.49,91.49,1694152
2018-08-31,91.35,91.93,90.98,91.30,1760410
2018-09-04,91.12,91.61,89.69,90.00,2133000
2018-09-05,89.80,89.96,88.90,89.75,2438234
2018-09-06,89.79,90.93,88.44,88.66,2226162
2018-09-07,88.51,89.27,87.33,87.48,2530998
2018-09-10,87.55,88.00,86.66,87.16,2382789
2018-09-11,86.65,86.96,84.70,85.83,2892980
2018-09-12,85.09,85.31,83.05,84.37,2431101
2018-09-13,85.00,87.60,84.87,87.21,2907132
2018-09-14,87.54,89.23,87.13,87.73,2140723
2018-09-17,87.09,88.06,86.08,86.22,1913791
2018-09-18,86.26,87.19,86.26,86.81,1547752
2018-09-19,87.79,89.21,86.90,88.86,2304224
2018-09-20,89.60,92.11,89.45,91.61,3401129
2018-09-21,91.36,92.53,90.77,92.17,3894055
2018-09-24,91.75,93.62,90.70,93.18,1780217
2018-09-25,93.04,93.30,91.25,91.73,2022893
2018-09-26,90.75,91.41,89.80,90.04,1904396
2018-09-27,90.28,90.73,89.62,89.94,1051632
2018-09-28,89.70,90.82,88.91,90.71,1108638
2018-10-01,91.28,92.16,90.80,91.45,1182972
2018-10-02,91.26,93.02,91.26,91.88,1076493
2018-10-03,92.32,93.07,91.03,92.45,1611019
2018-10-04,92.00,92.01,90.09,91.05,1301454
2018-10-05,90.65,90.87,86.61,87.55,2129428
2018-10-08,87.24,87.94,86.36,87.57,1137530
2018-10-09,87.70,88.70,87.30,88.52,1084629
2018-10-10,87.29,87.35,84.79,84.80,2699466
2018-10-11,84.67,87.11,84.43,85.26,2011484
2018-10-12,87.24,87.73,85.91,87.21,1742391
2018-10-15,86.75,88.07,86.25,87.05,1756437
2018-10-16,87.78,88.97,87.46,88.70,1886440
2018-10-17,89.06,89.27,87.40,88.38,1256307
2018-10-18,87.82,88.00,85.88,86.23,1444515
2018-10-19,86.58,87.47,84.77,85.16,1482563
2018-10-22,85.75,86.50,84.53,85.20,1468399
2018-10-23,82.94,84.89,80.56,84.32,2338881
2018-10-24,83.42,83.42,79.27,79.39,2170493
2018-10-25,80.66,82.43,80.02,81.86,1695296
2018-10-26,79.82,82.17,79.47,81.08,1561760
2018-10-29,82.35,83.60,80.58,81.85,1675672
2018-10-30,82.12,84.86,81.90,84.66,1985120
2018-10-31,85.83,87.43,84.44,86.76,2362209
2018-11-01,87.23,90.41,87.00,89.49,1853286
2018-11-02,87.43,87.98,84.32,85.27,2669977
2018-11-05,84.26,84.34,81.20,83.00,2538715
2018-11-06,82.75,84.12,82.33,82.64,2188839
2018-11-07,83.40,83.57,81.68,82.65,3159369
2018-11-08,82.21,84.31,81.44,83.40,2667830
2018-11-09,77.43,79.89,75.15,76.66,8461471
2018-11-12,73.93,75.80,72.63,72.84,5125280
2018-11-13,73.49,74.65,71.63,72.08,3314782
2018-11-14,73.00,73.38,70.72,71.28,3501690
2018-11-15,71.10,73.38,70.89,73.14,3954382
2018-11-16,72.30,73.58,72.09,72.95,2484518
2018-11-19,72.17,72.71,70.57,70.76,2516276
2018-11-20,68.80,70.08,68.58,69.41,3886976
2018-11-21,70.33,70.96,69.54,70.32,2392362
2018-11-23,69.57,71.22,69.52,70.60,964351
2018-11-26,71.37,71.91,70.00,70.95,2504391
2018-11-27,70.25,71.60,69.83,70.67,2621408
2018-11-28,71.66,72.22,70.06,72.18,2303403
2018-11-29,71.69,72.75,71.14,71.23,2238378
2018-11-30,71.38,72.90,70.47,72.77,2884230
2018-12-03,74.93,74.95,73.23,73.46,2538522
2018-12-04,72.81,73.42,70.69,70.76,2712493
2018-12-06,69.11,70.69,69.02,70.61,2642549
2018-12-07,70.32,70.79,67.38,67.57,2293828
2018-12-10,66.20,67.75,65.81,67.44,2612110
2018-12-11,68.77,70.02,68.02,68.52,2482622
2018-12-12,69.55,70.47,68.70,69.31,2654318
2018-12-13,69.91,70.43,69.28,69.62,1652153
2018-12-14,68.76,70.00,68.39,68.69,1666432
2018-12-17,68.50,70.39,68.05,68.43,1792155
2018-12-18,68.92,70.53,68.57,68.76,1664855
2018-12-19,68.37,69.33,65.76,66.36,1968862
2018-12-20,66.00,67.41,64.47,65.64,2206507
2018-12-21,66.30,67.50,63.91,64.49,4037373
2018-12-24,63.82,65.51,62.71,62.78,1305645
2018-12-26,63.49,66.80,62.74,66.71,1800260
2018-12-27,65.49,67.78,65.39,67.72,1475365
2018-12-28,67.87,68.41,66.81,67.22,1640594
2018-12-31,67.80,68.06,66.38,67.02,1311221
2019-01-02,65.86,68.95,65.75,67.96,1850863
2019-01-03,64.80,65.26,60.12,60.72,4702116
2019-01-04,61.16,64.65,61.16,63.63,4067842
2019-01-07,63.05,65.65,62.91,64.49,2134587
2019-01-08,64.95,65.50,63.76,65.19,2213895
2019-01-09,65.91,68.50,65.80,67.69,3456105
2019-01-10,67.50,69.40,67.30,68.59,2272174
2019-01-11,68.31,70.92,68.01,70.02,2484170
2019-01-14,69.66,69.66,68.30,68.35,1628731
2019-01-15,68.66,69.11,68.13,68.45,1162933
2019-01-16,68.45,69.81,68.33,68.80,1597145
2019-01-17,68.28,69.71,67.12,69.03,1559134
2019-01-18,69.30,70.66,68.80,70.07,2464450
2019-01-22,69.72,69.82,68.43,68.90,2091025
2019-01-23,69.13,69.47,67.59,68.27,1482274
2019-01-24,69.16,70.80,68.50,70.03,1659769
2019-01-25,71.31,73.09,70.68,72.47,2026631
2019-01-28,71.26,72.95,70.69,72.69,1745218
2019-01-29,72.49,72.79,71.29,71.54,1585592
2019-01-30,72.96,74.08,71.98,73.92,1949327
2019-01-31,73.65,73.90,72.62,73.04,1753051
2019-02-01,73.32,74.45,73.20,73.96,1834868
2019-02-04,74.10,74.90,73.00,74.87,1740727
2019-02-05,75.26,76.15,74.90,75.96,2798430
2019-02-06,81.93,87.48,81.75,84.69,8941371
2019-02-07,85.05,85.15,81.43,81.56,3581225
2019-02-08,80.47,81.76,79.88,81.71,2828306
2019-02-11,81.83,82.25,80.61,81.84,1896079
2019-02-12,82.66,84.14,82.45,83.58,2022256
2019-02-13,83.91,84.13,82.89,82.98,1557168
2019-02-14,82.80,83.99,82.39,83.64,2374819
2019-02-15,84.38,84.47,83.15,83.38,1185407
2019-02-19,83.11,83.35,82.53,82.62,1409742
2019-02-20,83.19,83.57,82.17,82.33,2341306
2019-02-21,82.26,82.93,81.06,81.76,1818287
2019-02-22,82.46,82.78,81.86,82.42,2320234
2019-02-25,83.51,84.06,82.29,82.39,1976180
2019-02-26,82.30,82.93,82.00,82.02,1118197
2019-02-27,81.60,81.68,79.74,81.24,1468563
2019-02-28,80.81,82.08,80.67,81.66,1577902
2019-03-01,82.30,82.76,80.91,81.98,1391374
2019-03-04,82.79,82.98,81.26,82.22,1554778
2019-03-05,82.00,82.70,81.36,81.88,1529458
2019-03-06,81.94,82.44,80.96,80.99,1249051
2019-03-07,80.72,80.95,79.15,79.50,1502042
2019-03-08,78.39,80.37,78.04,80.13,1113113
2019-03-11,80.59,82.15,80.57,81.48,1134119
2019-03-12,81.74,82.77,81.19,82.26,1296378
2019-03-13,82.81,82.90,81.61,81.77,1766144
2019-03-14,81.88,82.85,81.01,81.43,1993313
2019-03-15,82.16,85.38,82.05,83.76,4004164
2019-03-18,83.87,84.09,81.99,82.59,1579046
2019-03-19,83.21,84.61,83.10,83.42,1566782
2019-03-20,83.38,83.50,81.20,81.75,1953128
2019-03-21,82.12,86.89,82.05,86.07,2500902
2019-03-22,85.63,85.84,82.42,82.59,2198518
2019-03-25,82.27,82.75,80.13,81.45,1814446
2019-03-26,82.10,82.78,81.37,82.12,1086853
2019-03-27,82.12,82.60,79.89,80.59,1273471
2019-03-28,80.76,81.63,79.96,80.54,945655
2019-03-29,81.44,82.77,80.99,82.48,1598699
2019-04-01,83.34,84.40,83.25,83.86,1297642
2019-04-02,83.94,84.54,83.75,84.16,697872
2019-04-03,85.12,86.72,84.77,85.36,1887713
2019-04-04,85.17,86.54,85.05,85.51,1312692
2019-04-05,85.74,86.97,85.73,86.80,1081264
2019-04-08,86.60,87.81,86.04,87.65,1357066
2019-04-09,87.16,87.39,86.47,87.07,1096502
2019-04-10,87.05,88.23,86.51,88.05,1010677
2019-04-11,88.23,89.71,87.71,88.24,1327812
2019-04-12,89.05,90.69,88.67,90.68,1532223
2019-04-15,90.87,91.00,89.34,90.28,1193274
2019-04-16,91.00,93.59,90.66,93.56,2110848
2019-04-17,93.35,94.39,90.38,91.18,3089157
2019-04-18,91.60,91.86,89.78,90.00,1531406
2019-04-22,89.50,89.68,88.15,88.27,1156374
2019-04-23,88.27,89.54,87.91,89.24,1604891
2019-04-24,89.23,90.64,89.23,89.90,1082457
2019-04-25,89.61,89.72,87.15,88.53,1123763
2019-04-26,87.37,87.67,85.50,87.02,2227872
2019-04-29,86.69,87.74,86.57,86.80,1626631
2019-04-30,87.02,88.28,86.52,88.18,1685827
2019-05-01,90.19,91.20,88.46,88.48,2105857
2019-05-02,88.52,91.34,88.38,90.79,3491883
2019-05-03,88.61,89.95,84.04,87.60,5988609
2019-05-06,84.04,86.79,83.76,86.52,2326546
2019-05-07,85.09,85.50,82.64,83.55,2615855
2019-05-08,83.45,85.16,82.99,84.06,1819781
2019-05-09,83.00,83.98,81.56,83.64,1720110
2019-05-10,83.13,83.63,80.60,82.56,1774908
2019-05-13,80.00,80.39,76.07,76.63,2955155
2019-05-14,77.95,78.57,77.42,78.11,1936608
2019-05-15,77.43,79.39,77.17,78.75,1557454
2019-05-16,76.25,76.94,73.11,73.99,4312578
2019-05-17,72.12,73.16,69.91,70.41,4254075
2019-05-20,67.73,69.87,67.11,68.01,4401820
2019-05-21,70.01,71.44,68.80,69.74,3619029
2019-05-22,68.91,69.56,68.30,68.54,1752543
2019-05-23,67.28,68.56,66.35,68.46,2544734
2019-05-24,69.17,70.95,68.89,69.53,3550620
2019-05-28,69.95,70.36,67.94,68.01,2204614
2019-05-29,67.54,68.72,67.13,68.54,1771725
2019-05-30,68.51,70.13,67.79,68.27,1722663
2019-05-31,67.23,68.64,66.61,66.63,1617408
2019-06-03,67.26,68.07,66.29,66.92,1399428
2019-06-04,67.97,69.47,67.53,69.40,1787324
2019-06-05,69.50,70.69,66.57,67.96,2417280
2019-06-06,68.05,69.77,67.79,69.43,2565214
2019-06-07,69.33,70.38,68.68,70.15,2070656
2019-06-10,70.89,73.47,70.75,73.10,2753592
2019-06-11,74.21,74.73,73.37,73.97,2897210
2019-06-12,73.36,73.46,72.34,72.66,1392528
2019-06-13,72.97,73.74,72.68,73.35,1265378
2019-06-14,71.58,72.27,70.31,71.80,2035841
2019-06-17,71.65,72.59,70.94,72.44,1968253
2019-06-18,73.18,76.42,72.79,75.72,2804177
2019-06-19,75.95,76.38,74.80,75.53,1539177
2019-06-20,77.49,77.51,75.12,75.84,1687601
2019-06-21,75.50,75.79,74.74,75.22,3231451
2019-06-24,75.16,76.39,75.00,75.91,1407366
2019-06-25,75.96,76.16,74.24,74.32,1666462
2019-06-26,76.14,77.16,75.73,75.84,1787879
2019-06-27,76.58,77.84,76.36,76.95,1473180
2019-06-28,77.49,77.87,77.03,77.27,3397780
2019-07-01,83.26,84.50,80.96,81.91,3960600
2019-07-02,81.61,81.77,80.19,80.84,1650697
2019-07-03,81.41,81.67,79.54,80.69,1013963
2019-07-05,79.95,80.70,79.79,80.33,810547
2019-07-08,79.44,80.06,78.90,79.35,1270687
2019-07-09,78.64,79.84,78.16,79.76,1254796
2019-07-10,81.01,81.38,79.85,79.91,1197824
2019-07-11,80.13,80.35,78.56,79.18,1211043
2019-07-12,79.34,81.04,79.34,81.01,1178768
2019-07-15,81.40,82.34,81.20,82.04,1204993
2019-07-16,82.00,82.08,80.93,81.31,1612864
2019-07-17,81.99,81.99,80.09,80.17,1615170
2019-07-18,80.65,81.78,79.88,81.42,2062353
2019-07-19,81.85,81.85,81.03,81.32,1817078
2019-07-22,81.78,83.41,81.73,83.27,1893555
2019-07-23,83.92,84.83,83.47,84.54,2090091
2019-07-24,85.00,86.97,84.81,86.35,2599339
2019-07-25,86.02,86.17,85.11,85.66,1707601
2019-07-26,86.13,86.36,85.47,85.98,975099
2019-07-29,85.98,87.15,85.38,86.80,1246758
2019-07-30,86.08,87.83,85.84,87.75,1421246
2019-07-31,88.77,88.77,84.50,85.28,1600400
2019-08-01,85.00,87.70,81.46,82.77,3260424
2019-08-02,81.91,82.00,78.79,79.33,3396835
2019-08-05,76.86,77.63,75.15,75.82,3257640
2019-08-06,76.81,77.86,76.39,77.66,2434589
2019-08-07,76.67,79.99,76.58,79.90,3364165
2019-08-08,76.74,80.40,75.72,80.27,4937473
2019-08-09,79.40,79.60,76.36,77.52,2843780
2019-08-12,77.04,77.48,75.88,76.28,1868530
2019-08-13,75.81,79.73,75.54,78.44,2069954
2019-08-14,76.51,77.69,75.72,75.99,1914510
2019-08-15,76.33,76.47,75.31,75.55,1457305
2019-08-16,76.45,77.02,76.00,76.66,1571008
2019-08-19,78.25,78.65,76.90,77.09,1261150
2019-08-20,76.49,77.34,76.10,76.74,1397159
2019-08-21,78.06,78.19,76.97,77.58,1314089
2019-08-22,77.79,78.00,76.50,76.92,1088411
2019-08-23,76.16,76.55,73.32,73.55,2466369
2019-08-26,74.39,74.49,73.50,73.75,1289448
2019-08-27,74.23,74.68,72.80,72.87,1405709
2019-08-28,72.33,73.56,71.51,73.37,1240704
2019-08-29,74.51,75.53,74.03,74.95,1227777
2019-08-30,75.48,75.63,74.31,75.27,1254903
2019-09-03,74.86,75.24,73.62,74.17,1379955
2019-09-04,75.45,76.28,75.33,76.02,1128651
2019-09-05,77.58,79.34,77.56,79.33,2298642
2019-09-06,79.28,80.14,79.00,79.87,1548321
2019-09-09,80.18,80.83,79.08,79.72,1343056
2019-09-10,79.50,80.30,78.59,80.30,1344193
2019-09-11,81.00,83.59,80.65,83.51,2366631
2019-09-12,83.87,84.35,81.74,82.33,2024629
2019-09-13,82.15,83.11,82.07,82.14,1676688
2019-09-16,81.78,82.54,80.61,81.98,1351075
2019-09-17,81.16,81.61,79.62,80.95,1705799
2019-09-18,80.82,80.82,78.87,80.24,1415173
2019-09-19,80.30,81.48,79.23,79.27,1571069
2019-09-20,79.85,80.96,79.32,79.75,2073584
2019-09-23,79.68,80.97,79.40,79.84,1009679
2019-09-24,80.09,80.74,78.96,79.72,1608944
2019-09-25,79.23,81.02,78.81,80.99,1285168
2019-09-26,79.70,80.73,79.39,80.36,2307898
2019-09-27,80.09,80.74,77.20,77.47,2876556
2019-09-30,78.19,79.33,77.88,79.25,1949990
2019-10-01,79.81,81.00,77.35,77.41,1977729
2019-10-02,76.73,76.98,75.03,75.43,2146602
2019-10-03,75.75,77.44,74.42,77.27,1498947
2019-10-04,79.00,80.70,78.80,80.64,1836363
2019-10-07,80.56,81.71,80.24,80.88,1519787
2019-10-08,80.21,80.60,78.93,79.00,1829310
2019-10-09,80.10,81.13,79.58,80.71,1318191
2019-10-10,83.11,85.49,83.05,84.89,2913729
2019-10-11,86.05,86.47,83.61,85.40,2576019
2019-10-14,85.10,85.32,84.60,84.98,1352562
2019-10-15,85.60,87.08,84.94,86.64,1633771
2019-10-16,86.47,86.62,85.23,85.66,1374963
2019-10-17,86.50,87.64,85.88,87.55,2010849
2019-10-18,87.29,88.27,86.74,87.77,2049527
2019-10-21,88.21,90.01,88.20,89.89,1721074
2019-10-22,89.65,89.84,88.94,88.96,1223832
2019-10-23,87.63,89.66,87.31,89.29,1359779
2019-10-24,90.30,90.90,89.07,89.69,1595494
2019-10-25,90.01,90.59,89.69,90.06,1296319
2019-10-28,90.98,91.94,90.80,91.66,1369256
2019-10-29,91.59,91.62,90.50,91.21,1212595
2019-10-30,91.52,91.52,89.95,90.97,1068982
2019-10-31,90.59,91.06,89.29,91.06,1694707
2019-11-01,94.65,98.57,94.59,98.30,3874247
2019-11-04,99.14,99.27,98.23,98.48,1903279
2019-11-05,98.75,99.95,98.58,98.72,1906813
2019-11-06,98.12,98.56,97.20,98.16,1486690
2019-11-07,99.20,99.51,97.93,98.64,1484702
2019-11-08,98.60,100.81,98.48,100.44,1736479
2019-11-11,100.10,100.56,99.25,100.38,1521026
2019-11-12,101.93,102.87,100.43,101.59,4361634
2019-11-13,95.60,101.99,95.55,101.14,7344747
2019-11-14,100.00,100.42,98.37,98.75,2593475
2019-11-15,99.68,100.10,98.54,99.42,2687771
2019-11-18,98.90,99.21,97.17,97.45,2671306
2019-11-19,98.08,98.10,95.30,96.61,2529436
2019-11-20,95.63,97.65,95.60,96.04,2156872
2019-11-21,96.40,97.00,95.58,96.41,1478517
2019-11-22,96.90,97.87,96.39,97.84,1767997
2019-11-25,98.50,101.12,98.14,100.82,2253981
2019-11-26,100.50,100.70,98.78,99.12,2237936
2019-11-27,99.55,100.13,99.11,99.63,991118
2019-11-29,98.90,99.88,98.10,98.30,900097
2019-12-02,98.10,99.05,97.55,98.36,1755549
2019-12-03,96.38,97.58,95.63,97.44,2089343
2019-12-04,98.64,100.11,98.64,98.82,1191258
2019-12-05,99.64,100.33,99.19,99.98,1220420
2019-12-06,100.55,102.09,100.50,101.36,1813365
2019-12-09,103.92,105.42,103.15,103.23,2893478
2019-12-10,103.65,105.00,101.53,104.39,1856406
2019-12-11,104.78,109.77,104.65,109.29,4008559
2019-12-12,108.00,112.77,107.50,111.49,3467569
2019-12-13,111.61,112.86,110.61,111.86,2334193
2019-12-16,112.86,114.42,112.79,113.16,2117191
2019-12-17,113.48,113.72,112.30,113.10,2430166
2019-12-18,113.40,116.14,112.98,115.87,2802609
2019-12-19,116.10,118.22,115.18,117.85,2814971
2019-12-20,118.53,119.20,117.01,118.90,3475695
2019-12-23,119.41,121.36,119.12,120.03,2271093
2019-12-24,120.34,122.24,120.01,122.16,1095872
2019-12-26,122.12,122.89,120.75,122.28,1472781
2019-12-27,122.64,122.68,120.69,122.29,1414848
2019-12-30,121.80,121.93,120.42,121.03,1277699
2019-12-31,120.48,121.24,119.21,120.88,1171453
2020-01-02,122.01,122.40,119.71,121.67,2278682
2020-01-03,119.91,120.89,117.65,118.65,2339614
2020-01-06,117.04,117.46,115.08,116.56,3177401
2020-01-07,117.17,118.48,116.30,117.67,2062950
2020-01-08,118.08,120.87,117.59,119.54,2139042
2020-01-09,120.90,121.23,117.60,119.65,1935951
2020-01-10,121.29,121.50,119.64,120.08,2430118
2020-01-13,121.19,125.23,121.06,124.51,2961308
