date,open,high,low,close,volume
2017-12-19,133.88,134.04,132.65,133.14,2915054
2017-12-20,133.68,134.26,133.26,133.84,1455746
2017-12-21,134.45,135.18,133.47,133.95,2042131
2017-12-22,133.70,134.74,133.50,133.97,2780885
2017-12-26,133.96,134.22,133.15,133.30,1151076
2017-12-27,133.70,136.33,133.60,136.25,2284549
2017-12-28,136.46,136.64,135.50,136.57,1704683
2017-12-29,136.51,137.60,135.35,135.73,1685772
2018-01-02,135.89,135.98,132.20,133.75,2949151
2018-01-03,134.01,136.80,133.70,136.45,1507911
2018-01-04,136.85,137.15,134.95,135.70,3186984
2018-01-05,136.45,136.45,134.20,134.40,3404736
2018-01-08,134.11,136.58,134.11,136.34,3275513
2018-01-09,136.52,138.30,136.00,137.71,3071480
2018-01-10,136.91,137.79,136.51,137.70,1143450
2018-01-11,136.65,139.54,136.65,139.43,1408743
2018-01-12,140.11,140.25,138.53,139.78,1806873
2018-01-16,141.36,141.39,138.35,139.12,2531764
2018-01-17,140.21,142.64,139.84,142.00,2436092
2018-01-18,141.65,142.69,140.87,141.13,1691377
2018-01-19,141.62,144.07,141.44,144.07,3267115
2018-01-22,144.25,144.29,142.06,143.81,2153912
2018-01-23,143.54,146.43,143.04,145.80,1547281
2018-01-24,146.12,146.69,143.83,144.39,3736664
2018-01-25,144.52,146.06,143.99,145.50,1198080
2018-01-26,145.71,147.15,144.92,147.14,1113321
2018-01-29,146.66,148.91,145.77,147.99,2201543
2018-01-30,148.22,149.21,147.06,147.27,1664504
2018-01-31,147.42,148.66,146.93,147.34,2329848
2018-02-01,146.60,148.26,145.82,147.52,1676587
2018-02-02,146.69,147.01,140.97,141.17,2672334
2018-02-05,140.82,142.60,136.28,136.34,2920714
2018-02-06,134.07,140.23,131.00,140.03,2881929
2018-02-07,139.25,142.77,138.66,139.64,1806395
2018-02-08,139.61,139.94,133.81,133.88,2917903
2018-02-09,134.54,137.47,131.10,136.29,2890205
2018-02-12,137.42,139.93,137.27,139.10,2835140
2018-02-13,138.45,141.02,137.71,140.61,1977847
2018-02-14,141.00,145.40,140.32,145.24,3561740
2018-02-15,142.12,144.95,140.85,141.29,4295597
2018-02-16,140.76,141.44,138.48,138.50,2855573
2018-02-20,138.14,140.95,138.13,140.44,2162123
2018-02-21,140.81,144.86,140.62,141.96,3809842
2018-02-22,142.19,142.71,139.82,140.60,2029407
2018-02-23,141.82,142.24,140.65,142.17,1329796
2018-02-26,142.58,143.17,141.23,141.35,1874806
2018-02-27,141.79,142.35,138.08,138.12,2210626
2018-02-28,138.50,143.34,138.50,141.21,2426514
2018-03-01,141.21,142.07,137.17,137.54,3060962
2018-03-02,136.52,139.95,135.13,139.58,2386102
2018-03-05,138.45,138.96,134.29,135.73,3641201
2018-03-06,136.58,138.47,136.00,137.61,2380269
2018-03-07,137.00,139.44,136.52,138.98,1629541
2018-03-08,139.19,140.21,138.85,139.35,1651113
2018-03-09,141.86,144.61,140.19,143.29,2496165
2018-03-12,143.22,143.67,141.31,141.81,2190445
2018-03-13,142.48,143.36,141.57,141.75,2013042
2018-03-14,142.42,142.99,140.67,141.43,1310091
2018-03-15,141.58,143.04,140.94,141.73,1310215
2018-03-16,142.01,142.45,141.05,141.06,2600853
2018-03-19,139.93,140.55,138.50,139.82,1662079
2018-03-20,140.52,141.30,140.15,140.55,1340824
2018-03-21,140.27,141.32,139.54,140.42,1232296
2018-03-22,139.09,140.96,137.15,137.25,1626628
2018-03-23,137.06,137.94,133.75,133.76,2039308
2018-03-26,135.49,139.12,134.99,138.92,1987157
2018-03-27,139.41,139.67,134.97,135.59,1798635
2018-03-28,135.60,136.50,132.56,133.90,2212007
2018-03-29,134.89,137.49,134.51,135.98,2539410
2018-04-02,134.96,136.41,130.39,132.07,3158726
2018-04-03,133.19,134.17,131.37,132.50,3643526
2018-04-04,130.87,136.15,130.42,135.81,3194621
2018-04-05,136.91,138.41,133.23,134.44,2917398
2018-04-06,133.15,134.23,129.53,130.93,2625495
2018-04-09,131.90,133.27,130.57,130.72,2449210
2018-04-10,132.46,132.83,128.97,129.84,3669744
2018-04-11,130.75,133.64,130.75,132.03,3904871
2018-04-12,132.51,133.70,131.86,133.01,2926478
2018-04-13,133.54,133.93,130.51,131.06,1352666
2018-04-16,132.05,134.28,131.92,133.47,1523463
2018-04-17,134.67,137.55,134.46,136.81,2928655
2018-04-18,136.88,139.19,136.69,138.31,1612361
2018-04-19,137.93,138.65,136.99,137.62,1156345
2018-04-20,137.15,138.25,136.73,137.48,1380501
2018-04-23,137.90,138.79,136.82,137.63,843602
2018-04-24,138.84,139.50,135.36,136.90,1562100
2018-04-25,136.39,137.79,135.28,137.24,1123208
2018-04-26,138.16,138.80,136.22,137.76,1241674
2018-04-27,137.28,139.00,136.56,137.42,1112751
2018-04-30,138.12,139.48,136.47,136.68,1115099
2018-05-01,136.60,137.76,135.49,137.60,1046617
2018-05-02,137.12,137.72,134.01,134.16,2324284
2018-05-03,133.40,135.19,130.72,134.64,2474517
2018-05-04,133.92,137.06,133.18,135.85,2832772
2018-05-07,136.58,137.25,135.85,136.64,2331085
2018-05-08,136.53,139.45,136.00,139.31,3771084
2018-05-09,138.43,139.17,134.25,137.90,3999747
2018-05-10,138.12,138.99,137.40,138.57,2114771
2018-05-11,138.88,140.11,138.18,139.82,1509102
2018-05-14,139.91,140.28,138.96,139.35,1845416
2018-05-15,139.00,139.14,137.84,138.86,1492694
2018-05-16,139.21,141.61,138.61,140.44,1620222
2018-05-17,139.89,140.01,138.05,138.29,1895000
2018-05-18,139.47,139.47,137.72,138.52,1444562
2018-05-21,138.88,139.84,137.98,138.80,1124303
2018-05-22,139.39,139.39,137.50,137.78,1099409
2018-05-23,136.76,137.84,136.76,137.59,1061330
2018-05-24,137.43,138.37,137.25,137.87,1504303
2018-05-25,137.81,139.18,137.27,137.97,1396668
2018-05-29,136.32,136.86,134.07,134.55,2011712
2018-05-30,135.02,136.94,134.60,136.25,1271711
2018-05-31,136.32,136.75,134.66,135.36,2316286
2018-06-01,136.58,138.99,135.71,138.34,1558520
2018-06-04,138.82,138.99,137.41,138.69,1277663
2018-06-05,138.50,139.84,137.84,138.22,1340153
2018-06-06,137.97,141.72,137.70,141.57,2113466
2018-06-07,141.66,142.19,139.01,139.44,1622940
2018-06-08,139.48,139.62,137.94,138.38,1609216
2018-06-11,138.04,139.84,137.75,139.14,1809825
2018-06-12,139.56,140.42,139.24,139.86,1354205
2018-06-13,140.00,140.48,137.76,138.35,1662692
2018-06-14,138.70,139.39,138.15,138.75,1216094
2018-06-15,139.00,139.19,137.22,138.83,2321156
2018-06-18,137.82,138.86,137.50,138.67,826478
2018-06-19,137.14,137.52,135.50,136.58,1364059
2018-06-20,136.75,138.22,135.83,135.99,1794920
2018-06-21,135.79,135.99,133.42,133.73,1691956
2018-06-22,133.95,134.31,132.48,132.61,1814337
2018-06-25,131.47,131.99,128.66,129.10,2432145
2018-06-26,129.45,130.14,128.96,129.43,1748818
2018-06-27,129.56,130.77,126.70,126.94,2284817
2018-06-28,127.04,127.29,124.22,125.26,2075981
2018-06-29,125.26,127.55,125.25,126.60,2022811
2018-07-02,125.57,126.92,125.00,126.49,1681299
2018-07-03,127.06,127.54,124.34,124.52,1345846
2018-07-05,125.06,126.71,125.06,126.49,1983291
2018-07-06,126.71,127.96,125.84,127.66,1435468
2018-07-09,129.08,130.26,127.91,130.16,2635437
2018-07-10,130.09,131.43,130.09,130.73,2269708
2018-07-11,130.07,130.63,129.26,129.85,1884731
2018-07-12,130.68,131.09,129.37,130.77,1334980
2018-07-13,130.54,131.16,130.41,131.01,843578
2018-07-16,131.24,131.44,130.26,130.79,1444689
2018-07-17,130.13,130.94,129.90,130.45,1224349
2018-07-18,130.36,133.68,130.16,133.13,2127714
2018-07-19,131.02,133.47,131.02,133.20,1982125
2018-07-20,132.77,134.12,132.07,133.05,1529783
2018-07-23,132.78,133.05,131.87,132.03,1498665
2018-07-24,132.01,132.31,128.77,130.02,3871104
2018-07-25,129.00,131.73,127.21,131.50,2719249
2018-07-26,132.17,133.66,130.77,130.97,1963767
2018-07-27,131.13,131.87,128.34,128.55,2028723
2018-07-30,128.29,128.47,125.69,125.91,2040135
2018-07-31,126.21,128.06,125.70,127.84,1617036
2018-08-01,127.78,129.18,126.97,127.87,2321718
2018-08-02,126.72,129.32,125.92,129.13,1513562
2018-08-03,129.11,129.28,127.58,128.19,1326507
2018-08-06,128.51,129.51,127.40,129.28,2014715
2018-08-07,125.31,126.83,123.96,124.43,3859026
2018-08-08,124.61,125.67,121.50,121.63,2864636
2018-08-09,122.03,122.90,120.61,120.79,3202708
2018-08-10,120.57,121.64,119.77,120.16,2314238
2018-08-13,120.65,121.45,119.90,120.46,1713025
2018-08-14,121.51,122.00,120.84,121.61,2162568
2018-08-15,120.56,121.02,119.32,120.43,2115688
2018-08-16,121.18,122.83,121.11,122.15,2475606
2018-08-17,122.10,123.88,121.42,123.85,2652814
2018-08-20,123.84,124.52,123.63,124.40,2439611
2018-08-21,124.43,125.64,124.36,125.16,2488358
2018-08-22,124.34,124.71,123.55,123.71,1582597
2018-08-23,123.65,123.83,122.02,122.18,1667207
2018-08-24,122.58,123.59,122.30,123.11,1408388
2018-08-27,123.68,124.70,123.58,124.29,1269859
2018-08-28,124.58,125.27,123.57,124.68,1698237
2018-08-29,124.31,127.76,124.16,126.95,3105275
2018-08-30,126.86,127.05,125.74,126.21,1814922
2018-08-31,126.34,127.27,126.21,126.47,2249796
2018-09-04,126.11,126.72,125.06,126.55,2069213
2018-09-05,125.70,126.19,124.86,125.01,3074411
2018-09-06,125.12,125.65,123.56,124.98,2464756
2018-09-07,125.01,126.70,124.38,126.61,2916791
2018-09-10,127.08,128.04,126.70,127.68,4017439
2018-09-11,126.90,128.21,126.67,127.35,2683275
2018-09-12,127.18,127.71,126.50,127.57,1463764
2018-09-13,128.05,129.86,128.01,129.54,1928247
2018-09-14,129.82,130.86,129.42,130.43,1703055
2018-09-17,130.29,130.51,129.36,129.77,1935409
2018-09-18,129.85,130.27,129.25,129.81,1755926
2018-09-19,130.30,131.59,129.78,131.23,1625378
2018-09-20,131.72,132.25,130.24,132.18,1811398
2018-09-21,132.66,133.36,130.41,130.90,5531014
2018-09-24,130.38,130.76,128.39,130.24,1566799
2018-09-25,130.71,130.74,129.15,129.27,1362765
2018-09-26,129.52,132.04,129.34,130.92,2358559
2018-09-27,130.48,133.50,130.34,133.42,1935045
2018-09-28,132.80,133.13,131.87,132.03,2439390
2018-10-01,132.67,132.86,128.30,128.35,2299685
2018-10-02,128.16,128.49,125.95,125.97,2168868
2018-10-03,126.30,126.89,124.34,124.59,2451676
2018-10-04,124.29,124.56,121.08,122.20,2716948
2018-10-05,122.92,123.52,120.29,121.45,2302996
2018-10-08,121.45,121.69,119.50,120.57,1676830
2018-10-09,120.48,121.26,119.68,119.77,1718294
2018-10-10,119.27,119.66,116.41,116.48,2233216
2018-10-11,116.34,117.42,114.05,114.63,2606787
2018-10-12,117.21,117.89,115.74,117.49,2303430
2018-10-15,117.05,117.40,115.47,115.51,1509679
2018-10-16,116.23,118.33,115.96,117.95,1560621
2018-10-17,118.17,118.72,116.37,117.96,1067891
2018-10-18,117.49,117.93,115.12,115.29,2185114
2018-10-19,114.71,115.29,112.01,112.04,2666234
2018-10-22,112.55,113.12,111.28,111.49,1559574
2018-10-23,111.00,112.40,107.90,112.35,4007767
2018-10-24,112.03,113.78,106.96,107.13,5159592
2018-10-25,108.16,112.38,108.16,111.54,3283203
2018-10-26,108.63,114.18,108.44,112.73,3120997
2018-10-29,113.92,114.53,111.20,112.78,2868570
2018-10-30,112.85,115.37,112.45,115.27,2419908
2018-10-31,116.33,118.72,116.21,116.89,2490687
2018-11-01,118.48,121.23,116.02,121.09,2471271
2018-11-02,122.24,122.97,119.94,120.93,2814140
2018-11-05,121.30,121.53,119.71,120.68,2425088
2018-11-06,115.00,117.39,112.11,114.55,6924640
2018-11-07,114.82,117.15,114.64,116.14,2503054
2018-11-08,115.61,117.21,115.26,116.91,1810487
2018-11-09,116.65,117.62,116.18,117.04,1687452
2018-11-12,116.56,117.31,114.73,115.07,1997245
2018-11-13,115.72,117.92,115.70,116.55,2381824
2018-11-14,117.35,118.00,115.60,116.30,1383237
2018-11-15,115.24,118.62,115.03,118.31,1596334
2018-11-16,117.22,119.32,117.04,118.65,1369386
2018-11-19,118.45,118.86,115.39,116.50,1696729
2018-11-20,114.26,116.29,113.14,115.56,2237734
2018-11-21,116.10,118.74,116.09,117.17,1317537
2018-11-23,116.51,118.00,115.80,117.26,445155
2018-11-26,118.99,120.51,118.28,119.90,1284637
2018-11-27,120.00,120.40,119.07,119.95,1539401
2018-11-28,119.99,122.27,118.52,122.19,1497787
2018-11-29,121.37,122.83,120.55,121.84,1214495
2018-11-30,113.60,116.72,113.38,115.03,9553360
2018-12-03,116.00,120.09,115.69,119.53,3620984
2018-12-04,119.00,119.23,112.92,113.50,3097505
2018-12-06,111.50,115.50,111.11,115.32,2921499
2018-12-07,114.85,116.25,110.69,111.25,2637020
2018-12-10,111.44,112.35,109.20,110.81,1787229
2018-12-11,112.33,112.94,109.79,110.03,2615133
2018-12-12,110.19,111.89,109.97,110.07,2615811
2018-12-13,110.57,110.97,108.24,108.85,2066676
2018-12-14,108.00,109.98,107.37,107.66,2241619
2018-12-17,107.92,109.34,106.58,107.66,2353417
2018-12-18,108.71,109.39,107.52,108.24,1882449
2018-12-19,108.76,109.75,105.76,106.39,2234044
2018-12-20,106.24,106.24,102.96,104.19,4183653
2018-12-21,104.39,106.53,102.30,102.88,4319254
2018-12-24,102.52,102.99,100.62,100.99,1450123
2018-12-26,101.70,105.68,101.42,105.58,2505402
2018-12-27,104.27,106.66,102.80,106.63,1630241
2018-12-28,107.19,108.52,106.40,107.24,1280441
2018-12-31,107.61,108.56,107.39,108.56,1771174
2019-01-02,106.72,108.58,105.28,107.46,1802155
2019-01-03,106.35,107.00,101.57,101.74,3344269
2019-01-04,103.14,107.92,103.14,107.81,3045321
2019-01-07,107.41,108.88,105.95,108.01,1529004
2019-01-08,108.86,110.07,107.82,109.76,1631126
2019-01-09,109.93,110.53,108.59,109.20,2750124
2019-01-10,108.32,111.17,108.00,110.05,1705896
2019-01-11,109.27,109.45,107.33,109.42,1819654
2019-01-14,108.63,109.10,107.83,108.13,1411520
2019-01-15,108.28,110.24,107.54,110.18,1788122
2019-01-16,109.87,111.37,109.09,109.28,2820731
2019-01-17,108.80,109.89,108.18,108.47,2143886
2019-01-18,109.80,109.80,108.26,109.05,2361291
2019-01-22,108.71,108.85,106.02,107.26,2799296
2019-01-23,107.45,108.37,106.58,108.09,1660319
2019-01-24,108.06,108.95,107.40,108.24,769173
2019-01-25,109.18,109.93,107.81,109.85,1586916
2019-01-28,109.11,110.84,108.74,110.53,1355474
2019-01-29,110.47,111.34,109.98,111.12,1186659
2019-01-30,111.75,113.78,111.02,113.64,2515183
2019-01-31,113.60,115.03,112.68,114.53,2281067
2019-02-01,114.79,115.20,114.01,114.57,1540808
2019-02-04,114.68,115.69,114.43,115.65,1070236
2019-02-05,115.97,117.00,115.77,116.91,1448931
2019-02-06,116.77,117.75,116.67,117.27,1555807
2019-02-07,116.42,116.83,114.76,115.52,1360028
2019-02-08,114.58,115.51,114.58,115.48,1381292
2019-02-11,115.86,116.69,115.46,115.65,1022242
2019-02-12,116.41,116.77,114.49,114.74,2374486
2019-02-13,116.00,119.61,115.93,118.86,2296117
2019-02-14,118.14,118.81,116.64,118.62,1785429
2019-02-15,119.80,121.60,118.81,121.05,2012943
2019-02-19,120.29,122.40,120.15,122.03,2625594
2019-02-20,122.54,127.27,121.95,126.97,3337553
2019-02-21,127.04,128.25,125.45,127.37,2899834
2019-02-22,127.93,129.72,127.57,128.84,2085873
2019-02-25,129.69,130.16,128.42,128.48,2325103
2019-02-26,128.19,129.90,128.17,128.57,1979231
2019-02-27,127.65,128.63,126.64,126.93,2168622
2019-02-28,126.76,127.00,125.01,125.27,3312905
2019-03-01,125.49,126.55,122.23,124.45,4407856
2019-03-04,126.49,126.49,122.34,123.94,2095319
2019-03-05,124.00,125.57,124.00,125.22,1797532
2019-03-06,125.18,125.84,124.82,125.12,1644383
2019-03-07,125.13,125.16,122.07,122.22,2043554
2019-03-08,121.19,121.54,119.99,120.70,2261298
2019-03-11,120.86,121.17,120.11,120.25,2193304
2019-03-12,120.50,121.59,119.10,120.69,2185256
2019-03-13,121.14,122.66,120.01,120.19,3071934
2019-03-14,120.00,120.53,118.99,119.62,2363574
2019-03-15,120.02,124.83,119.89,122.32,3600667
2019-03-18,124.99,125.97,123.83,124.96,2436728
2019-03-19,124.97,126.72,124.66,125.75,2359219
2019-03-20,125.39,125.73,123.54,123.67,1927610
2019-03-21,123.37,125.18,122.98,125.06,1710566
2019-03-22,124.37,124.91,123.42,124.50,3400967
2019-03-25,124.01,124.45,123.13,123.66,1493651
2019-03-26,122.89,124.60,122.72,123.56,1722608
2019-03-27,123.72,123.72,121.33,122.17,1924926
2019-03-28,122.28,124.36,122.28,124.08,1496260
2019-03-29,124.01,125.45,123.87,125.09,2189689
2019-04-01,126.24,127.59,125.85,127.45,1421080
2019-04-02,127.23,128.60,126.51,128.50,1783080
2019-04-03,129.45,131.84,128.72,131.59,2218363
2019-04-04,131.55,132.50,131.13,132.20,2268976
2019-04-05,132.57,134.81,132.32,134.06,2210347
2019-04-08,133.88,134.96,133.47,134.91,1866769
2019-04-09,134.13,134.95,132.27,132.65,1688984
2019-04-10,132.99,133.18,132.30,132.75,1478728
2019-04-11,133.42,133.82,132.72,133.25,1245176
2019-04-12,133.49,134.74,133.26,134.65,1163892
2019-04-15,134.50,134.97,133.10,134.37,657418
2019-04-16,134.40,135.91,134.37,135.80,994922
2019-04-17,135.98,136.94,135.65,135.93,1111337
2019-04-18,136.74,136.74,133.49,134.41,1378277
2019-04-22,133.65,136.16,133.33,135.82,1182291
2019-04-23,136.28,136.79,135.44,136.28,1036940
2019-04-24,134.66,136.04,134.66,135.48,1232932
2019-04-25,134.92,136.20,134.11,135.68,926270
2019-04-26,136.25,137.03,135.57,136.45,837481
2019-04-29,136.45,137.10,135.82,135.97,1144504
2019-04-30,136.35,136.83,135.28,136.42,1259843
2019-05-01,137.80,140.37,137.56,138.86,1632054
2019-05-02,138.55,139.06,135.72,136.89,1155505
2019-05-03,137.79,140.28,137.28,140.14,1077237
2019-05-06,137.46,138.17,136.58,137.75,1415294
2019-05-07,136.16,137.10,134.07,135.15,1547000
2019-05-08,134.42,135.38,133.60,134.77,1244814
2019-05-09,133.93,136.17,132.79,135.47,1913728
2019-05-10,130.88,132.11,127.70,131.71,4463760
2019-05-13,129.47,129.78,125.72,126.01,2392067
2019-05-14,126.68,130.97,126.31,129.87,2273434
2019-05-15,128.79,132.33,127.27,131.83,1907878
2019-05-16,132.07,133.29,130.96,132.51,1818360
2019-05-17,132.15,133.17,130.87,130.91,1653493
2019-05-20,128.75,129.59,127.49,127.86,1599493
2019-05-21,128.71,129.65,128.06,129.43,1780139
2019-05-22,128.83,129.20,127.63,127.79,1620114
2019-05-23,125.98,126.10,123.53,123.91,2227093
2019-05-24,124.63,125.74,124.38,125.00,1357083
2019-05-28,125.15,125.50,123.63,123.70,3209131
2019-05-29,123.29,124.63,122.52,124.42,1321921
2019-05-30,124.71,125.60,123.82,124.65,1116243
2019-05-31,123.45,125.57,122.46,124.84,2000019
2019-06-03,124.76,125.27,123.46,124.36,2264686
2019-06-04,126.30,128.24,125.51,128.18,1796099
2019-06-05,128.55,128.63,126.44,127.55,1422868
2019-06-06,127.62,129.01,126.96,128.60,1355297
2019-06-07,129.50,133.03,129.00,132.52,1458481
2019-06-10,133.13,134.76,132.47,132.75,1315494
2019-06-11,134.14,135.47,133.21,134.52,1387618
2019-06-12,134.87,135.42,132.68,132.70,1184307
2019-06-13,133.26,134.33,132.03,133.62,1116059
2019-06-14,133.63,134.03,132.17,133.68,872550
2019-06-17,134.04,134.11,132.58,132.85,1263610
2019-06-18,135.06,136.30,133.85,134.96,1531626
2019-06-19,135.00,135.84,134.09,135.68,1222354
2019-06-20,136.90,138.42,136.46,137.19,1582731
2019-06-21,136.54,138.05,136.04,137.07,2380157
2019-06-24,137.40,137.98,136.39,136.76,1095197
2019-06-25,136.71,136.73,132.74,133.28,1732136
2019-06-26,134.15,136.26,133.70,135.65,1546274
2019-06-27,135.92,138.83,135.91,138.29,1865235
2019-06-28,138.45,140.46,138.15,140.29,3030299
2019-07-01,142.41,142.90,140.78,141.23,1827231
2019-07-02,140.81,141.27,139.25,141.26,986446
2019-07-03,141.79,142.09,141.09,141.75,650541
2019-07-05,140.89,142.18,139.63,142.01,1274148
2019-07-08,141.74,141.74,140.02,141.30,1167822
2019-07-09,138.63,139.61,137.85,139.52,1808107
2019-07-10,139.43,141.62,139.00,141.57,1956849
2019-07-11,142.25,142.25,140.70,141.90,1290482
2019-07-12,142.23,142.75,141.64,142.55,1057918
2019-07-15,142.08,142.88,140.88,142.78,1656087
2019-07-16,142.99,144.24,142.60,143.96,1023541
2019-07-17,143.94,143.94,141.15,141.24,1229633
2019-07-18,140.68,140.85,138.68,139.80,1597396
2019-07-19,140.23,140.23,137.63,137.73,1549821
2019-07-22,137.50,137.79,135.39,136.06,1998078
2019-07-23,137.32,140.88,136.11,140.69,2288063
2019-07-24,140.08,140.53,137.75,139.79,1729997
2019-07-25,139.66,141.74,139.31,140.72,1395540
2019-07-26,141.29,141.34,139.92,140.27,1236561
2019-07-29,139.94,141.59,139.46,141.23,1113900
2019-07-30,140.33,141.46,139.88,140.81,947484
2019-07-31,140.98,141.23,137.80,139.06,1551642
2019-08-01,138.99,140.49,136.50,136.87,1268737
2019-08-02,136.76,137.24,135.45,135.98,1098742
2019-08-05,134.09,134.53,129.86,130.34,3161859
2019-08-06,126.58,132.44,126.30,128.49,3932539
2019-08-07,126.27,128.91,124.77,127.82,2447899
2019-08-08,129.11,131.06,128.22,130.34,1651036
2019-08-09,131.34,132.98,129.73,132.46,2304381
2019-08-12,131.20,131.75,129.84,130.01,2305298
2019-08-13,130.19,133.23,130.01,132.41,1616068
2019-08-14,130.36,131.93,126.23,126.85,2103388
2019-08-15,128.89,129.28,126.02,126.70,1950782
2019-08-16,127.94,129.26,127.33,128.82,1307626
2019-08-19,130.89,131.24,129.96,130.57,1289252
2019-08-20,130.03,131.60,129.73,130.68,979775
2019-08-21,131.58,131.65,128.00,128.35,1646620
2019-08-22,128.83,129.43,126.97,128.19,963929
2019-08-23,127.26,127.92,124.67,125.10,1736121
2019-08-26,126.43,126.86,125.37,126.23,1263397
2019-08-27,127.02,127.20,125.26,125.35,1214763
2019-08-28,125.17,125.94,124.66,125.34,1892196
2019-08-29,127.20,127.46,125.38,125.73,1701851
2019-08-30,126.30,127.61,125.79,126.06,1877383
2019-09-03,124.94,124.94,123.63,124.31,1896116
2019-09-04,125.61,126.03,124.92,125.69,2472676
2019-09-05,126.89,128.87,125.92,128.46,2941849
2019-09-06,128.50,129.78,128.05,129.43,1120150
2019-09-09,129.79,129.95,128.36,129.91,1291058
2019-09-10,130.00,131.71,128.67,131.69,1259001
2019-09-11,131.39,133.59,130.83,133.09,1613905
2019-09-12,133.50,134.37,132.39,132.51,1080141
2019-09-13,132.98,135.46,132.56,133.99,1168300
2019-09-16,132.80,132.80,130.18,130.48,1310600
2019-09-17,130.68,131.43,129.78,130.56,879721
2019-09-18,130.13,130.48,128.71,130.19,1095359
2019-09-19,130.49,131.35,129.41,129.55,1092356
2019-09-20,129.07,129.46,126.86,126.97,3064587
2019-09-23,126.25,126.80,125.40,125.85,3096650
2019-09-24,126.11,126.11,122.19,122.27,2766727
2019-09-25,122.50,123.37,121.28,123.03,2934532
2019-09-26,122.36,122.89,121.35,121.67,2716929
2019-09-27,122.48,123.00,120.02,120.77,3215616
2019-09-30,121.88,124.61,120.66,124.37,2812625
2019-10-01,125.05,126.41,123.31,123.40,1846141
2019-10-02,122.30,122.30,119.60,120.33,1950000
2019-10-03,120.29,120.68,118.53,119.02,2369326
2019-10-04,119.96,121.02,119.60,120.86,1913747
2019-10-07,120.08,120.71,118.88,119.20,1731720
2019-10-08,118.20,118.92,116.85,117.67,1721319
2019-10-09,118.59,119.06,117.25,118.49,1458601
2019-10-10,118.57,119.84,117.67,118.19,1706322
2019-10-11,119.73,122.31,119.03,121.18,1831210
2019-10-14,120.79,121.21,119.37,120.10,1065157
2019-10-15,120.33,121.71,120.29,121.11,956423
2019-10-16,121.18,121.70,120.34,121.09,1098354
2019-10-17,120.81,121.73,120.35,120.57,1053240
2019-10-18,120.40,121.40,118.96,121.05,1437521
2019-10-21,122.26,123.40,121.91,123.00,1837822
2019-10-22,122.62,123.01,121.85,122.05,1738183
2019-10-23,121.46,123.67,121.02,123.49,1450746
2019-10-24,123.93,124.65,122.86,124.30,1359909
2019-10-25,123.77,126.72,123.77,126.18,1364597
2019-10-28,126.03,126.75,125.14,126.60,1017114
2019-10-29,126.77,127.17,125.54,126.53,1229036
2019-10-30,126.37,126.96,124.71,126.44,932664
2019-10-31,125.96,126.84,124.72,126.55,1500024
2019-11-01,128.24,129.12,126.94,128.08,1633496
2019-11-04,128.86,130.56,127.47,130.16,2225938
2019-11-05,128.01,134.32,127.75,133.69,3653667
2019-11-06,133.42,133.77,131.74,132.58,1678187
2019-11-07,132.68,134.14,132.04,133.06,1651895
2019-11-08,132.84,133.40,131.98,133.20,1020339
2019-11-11,132.25,132.43,130.83,131.75,1282675
2019-11-12,132.16,134.24,132.00,132.53,1365535
2019-11-13,132.23,133.85,131.52,133.65,1305952
2019-11-14,133.42,134.77,132.94,134.55,1238804
2019-11-15,134.91,135.96,134.17,135.52,1371231
2019-11-18,135.17,136.31,135.03,135.68,1568761
2019-11-19,136.12,136.33,135.23,135.47,992680
2019-11-20,133.86,134.58,131.26,132.71,1408586
2019-11-21,133.16,133.52,131.35,132.98,997316
2019-11-22,133.61,136.52,132.84,136.25,1304710
2019-11-25,137.00,138.51,136.60,137.98,1422521
2019-11-26,138.15,140.30,137.34,140.08,1767635
2019-11-27,140.18,141.75,140.10,141.34,1362281
2019-11-29,140.77,141.75,140.06,140.36,751605
2019-12-02,140.68,140.81,139.88,140.43,1402125
2019-12-03,138.90,139.14,137.76,138.56,1141070
2019-12-04,138.46,139.83,138.38,139.26,1149774
2019-12-05,139.97,140.50,139.51,140.30,991581
2019-12-06,141.31,142.72,141.00,142.29,1349107
2019-12-09,142.22,142.56,141.32,141.35,850224
2019-12-10,141.09,141.90,140.20,140.57,1166142
2019-12-11,141.28,143.25,140.80,142.75,1428810
2019-12-12,142.64,145.59,142.33,145.10,1472613
2019-12-13,145.05,146.45,144.31,146.16,1615366
2019-12-16,147.60,148.95,147.06,147.90,1303838
2019-12-17,147.86,149.31,147.69,148.91,1251672
2019-12-18,148.92,149.72,148.38,149.55,1201637
2019-12-19,149.16,150.43,149.16,150.04,1889753
2019-12-20,151.28,151.55,148.52,150.80,2853576
2019-12-23,151.00,151.89,150.62,151.24,863626
2019-12-24,151.17,152.36,150.66,151.50,668349
2019-12-26,151.76,153.16,151.55,153.13,692438
2019-12-27,153.38,153.39,152.53,152.73,629805
2019-12-30,153.00,153.24,151.24,151.87,820252
2019-12-31,151.69,152.45,150.81,151.43,1186070
2020-01-02,151.50,152.60,151.03,151.49,1777471
2020-01-03,149.19,150.02,148.74,149.27,2116944
2020-01-06,147.90,147.99,146.21,147.34,2178244
2020-01-07,146.74,147.22,144.68,144.94,2073528
2020-01-08,145.13,147.62,144.72,146.73,1412775
2020-01-09,147.46,147.59,146.20,146.45,1197938
2020-01-10,146.20,146.57,145.05,145.39,848173
2020-01-13,145.76,146.98,145.54,146.80,987538
