date,open,high,low,close,volume
2017-12-22,164.49,167.81,164.00,167.07,2015582
2017-12-26,167.25,169.99,166.66,169.36,1103036
2017-12-27,169.82,171.25,169.13,170.77,1617650
2017-12-28,170.84,171.43,169.92,171.15,994954
2017-12-29,171.32,172.35,170.36,171.74,1190860
2018-01-02,172.34,173.02,170.34,172.42,1442874
2018-01-03,172.10,172.61,169.85,171.62,1849302
2018-01-04,171.49,171.49,166.54,166.60,2159597
2018-01-05,167.05,168.90,166.37,168.15,2135943
2018-01-08,168.96,170.17,168.34,169.25,1874939
2018-01-09,168.91,169.41,165.13,165.53,1720886
2018-01-10,164.68,165.12,162.77,164.98,1339538
2018-01-11,165.25,165.49,164.06,164.83,1494603
2018-01-12,165.01,165.97,164.37,165.51,1238631
2018-01-16,165.92,168.10,164.90,165.04,1449412
2018-01-17,165.72,167.96,164.62,167.40,1699268
2018-01-18,167.03,167.63,163.75,164.25,1947562
2018-01-19,164.91,165.28,163.03,164.24,1805213
2018-01-22,164.28,166.83,164.07,166.10,1751645
2018-01-23,166.93,169.28,165.59,166.33,2863969
2018-01-24,166.65,167.16,164.77,166.10,1802212
2018-01-25,165.64,166.23,162.60,164.20,1476861
2018-01-26,164.85,165.36,163.02,163.71,1574717
2018-01-29,163.43,163.79,161.83,162.92,1678637
2018-01-30,162.81,163.47,161.26,162.61,2145028
2018-01-31,159.97,163.67,158.56,163.37,3259452
2018-02-01,163.61,164.83,159.30,159.65,2652728
2018-02-02,159.19,160.00,155.70,156.52,3166161
2018-02-05,155.68,159.18,154.36,155.12,2678627
2018-02-06,154.16,156.09,152.13,155.98,3470898
2018-02-07,155.79,158.50,154.76,154.86,2055725
2018-02-08,154.39,156.87,152.14,152.18,2976246
2018-02-09,152.89,158.47,151.27,157.20,3216824
2018-02-12,157.33,157.84,152.36,156.80,2338537
2018-02-13,154.56,156.10,153.50,155.49,1481858
2018-02-14,154.66,155.03,151.31,154.09,2092528
2018-02-15,154.57,156.67,153.86,156.15,1692440
2018-02-16,156.01,157.54,155.49,156.09,1909869
2018-02-20,155.97,157.40,155.53,155.59,1516787
2018-02-21,155.00,155.69,151.28,151.30,1657213
2018-02-22,152.04,155.96,152.04,154.03,1602912
2018-02-23,154.44,156.66,153.88,156.66,1071009
2018-02-26,157.15,159.15,156.50,159.07,1452083
2018-02-27,160.11,161.08,153.93,153.93,1944287
2018-02-28,154.68,155.82,153.38,153.51,2076066
2018-03-01,153.30,156.88,152.89,154.94,1655159
2018-03-02,154.77,155.74,153.12,155.52,1566075
2018-03-05,154.37,158.67,154.37,157.46,1626318
2018-03-06,156.75,158.18,156.03,157.63,1472017
2018-03-07,156.68,158.49,155.26,155.92,1461896
2018-03-08,156.18,157.05,155.17,156.28,1269957
2018-03-09,156.14,156.79,154.15,156.57,1376266
2018-03-12,156.72,157.80,156.11,156.74,2261072
2018-03-13,157.13,159.27,156.03,157.47,1409061
2018-03-14,158.26,159.32,157.02,158.49,2498165
2018-03-15,158.52,159.16,155.79,156.60,1792806
2018-03-16,156.50,158.05,156.05,157.13,2092573
2018-03-19,157.31,157.31,154.15,155.43,1270296
2018-03-20,155.69,156.80,154.19,154.58,1318213
2018-03-21,154.86,155.65,153.32,154.34,1401020
2018-03-22,153.94,155.21,152.41,152.53,1797340
2018-03-23,152.80,154.63,151.38,151.73,1784987
2018-03-26,152.79,153.54,151.77,153.32,1485028
2018-03-27,151.51,151.81,147.28,150.46,3576073
2018-03-28,151.24,156.12,151.20,155.91,2420775
2018-03-29,156.35,157.29,153.30,154.35,1778472
2018-04-02,154.57,155.50,151.97,153.08,1685400
2018-04-03,153.33,155.34,152.20,154.23,1429710
2018-04-04,153.00,156.89,152.90,156.28,2066895
2018-04-05,155.98,156.42,154.22,155.55,1477847
2018-04-06,155.54,157.25,153.58,154.10,1198839
2018-04-09,154.17,154.97,153.00,153.42,1310492
2018-04-10,154.49,155.41,153.40,154.93,1532583
2018-04-11,154.19,155.71,153.54,153.61,1269828
2018-04-12,153.64,154.12,149.64,149.92,1892636
2018-04-13,150.08,151.85,149.70,151.73,1329343
2018-04-16,152.83,153.07,151.38,152.28,1357942
2018-04-17,152.58,154.95,151.53,153.24,1631107
2018-04-18,153.57,153.89,152.31,152.55,995649
2018-04-19,152.39,152.39,148.58,150.28,1368455
2018-04-20,150.79,151.44,146.90,147.25,2333385
2018-04-23,147.39,148.42,145.96,146.90,1494971
2018-04-24,147.03,148.14,145.89,147.80,1674894
2018-04-25,147.39,148.42,145.78,146.74,1899874
2018-04-26,147.41,151.48,146.89,150.16,2048713
2018-04-27,148.91,157.50,148.91,156.14,2371057
2018-04-30,156.52,156.95,154.00,156.34,2640236
2018-05-01,158.25,160.74,157.65,159.74,3064748
2018-05-02,158.63,159.98,156.27,159.19,2483788
2018-05-03,158.65,159.69,157.87,159.04,1638372
2018-05-04,158.90,160.13,158.66,159.34,1710580
2018-05-07,160.04,160.21,158.51,159.77,1651343
2018-05-08,160.42,160.60,158.09,158.75,2265408
2018-05-09,158.65,160.55,158.21,159.94,1212871
2018-05-10,160.50,161.61,160.15,161.22,1319240
2018-05-11,161.52,162.11,159.66,159.89,1151188
2018-05-14,159.68,160.49,156.80,158.02,1764048
2018-05-15,157.17,157.58,154.17,154.65,2298293
2018-05-16,153.60,155.62,153.60,154.31,1253648
2018-05-17,154.61,155.22,153.26,153.68,1065253
2018-05-18,153.04,154.86,152.50,154.18,1239414
2018-05-21,154.94,157.72,152.89,157.04,1354857
2018-05-22,157.00,159.19,156.37,158.22,1624944
2018-05-23,158.38,159.70,158.34,159.26,1495283
2018-05-24,159.24,159.98,157.63,158.78,1026310
2018-05-25,159.33,159.87,158.72,159.49,981690
2018-05-29,159.07,160.87,158.21,159.75,1605810
2018-05-30,159.82,162.44,158.67,161.59,1676413
2018-05-31,160.00,161.63,159.19,160.22,3009379
2018-06-01,160.56,161.41,159.00,160.80,1540877
2018-06-04,161.17,162.95,159.90,162.62,1396981
2018-06-05,162.99,165.13,162.38,162.93,1790530
2018-06-06,162.76,165.32,162.76,165.27,1324137
2018-06-07,165.22,165.80,163.97,164.79,1625030
2018-06-08,164.95,165.56,163.93,165.38,1282930
2018-06-11,164.90,165.63,164.35,165.10,1125057
2018-06-12,165.03,167.03,164.38,166.15,1268807
2018-06-13,166.74,166.81,162.23,162.50,1155418
2018-06-14,163.36,164.47,162.68,164.05,1277793
2018-06-15,164.34,165.99,164.00,164.48,2510806
2018-06-18,164.26,165.70,163.77,165.04,1370259
2018-06-19,164.52,166.62,164.47,165.39,1702326
2018-06-20,165.21,168.47,165.00,168.08,2165178
2018-06-21,167.45,169.52,167.15,169.48,1219019
2018-06-22,169.90,173.00,168.62,172.85,1914773
2018-06-25,173.00,173.11,170.20,171.46,2346557
2018-06-26,171.60,173.06,170.64,172.40,2723139
2018-06-27,172.77,173.26,170.92,170.92,1546222
2018-06-28,171.23,171.99,169.55,171.21,1091044
2018-06-29,170.76,171.35,168.97,170.19,2191696
2018-07-02,170.15,170.72,167.17,169.68,1131093
2018-07-03,169.54,172.49,168.43,171.15,648841
2018-07-05,171.61,172.62,170.00,172.50,1171515
2018-07-06,172.80,173.45,172.27,172.99,1134042
2018-07-09,172.40,173.30,171.13,172.14,1484135
2018-07-10,172.27,173.63,171.40,172.83,1567156
2018-07-11,171.98,172.99,170.98,171.13,968062
2018-07-12,171.15,172.09,170.51,171.65,845399
2018-07-13,172.30,172.68,171.09,171.69,987369
2018-07-16,171.31,171.31,168.53,170.66,870708
2018-07-17,171.23,172.22,170.22,170.48,1052501
2018-07-18,169.87,171.23,168.86,170.72,1501932
2018-07-19,170.04,174.39,169.66,173.96,1726329
2018-07-20,173.08,173.53,170.32,170.50,1383397
2018-07-23,170.60,170.81,169.03,170.38,1139616
2018-07-24,170.50,171.21,169.50,169.80,2066243
2018-07-25,170.17,171.94,169.86,171.13,1630825
2018-07-26,171.92,172.97,170.48,170.92,1265262
2018-07-27,171.25,171.76,167.78,168.58,1375613
2018-07-30,168.60,172.92,166.95,171.86,1721399
2018-07-31,173.04,177.18,171.90,176.21,2382160
2018-08-01,175.50,178.09,174.29,177.75,2082936
2018-08-02,177.35,178.39,175.91,176.26,1711735
2018-08-03,176.25,179.45,175.99,178.27,1197592
2018-08-06,178.14,179.00,176.56,177.09,1316052
2018-08-07,177.14,177.14,175.01,176.48,831474
2018-08-08,176.50,177.05,175.35,176.28,771739
2018-08-09,176.12,177.32,174.83,176.70,1188475
2018-08-10,176.58,176.73,173.85,174.38,1230859
2018-08-13,174.68,175.41,173.85,174.79,948329
2018-08-14,175.00,175.92,174.76,175.59,959558
2018-08-15,175.23,177.35,173.79,177.14,1964002
2018-08-16,175.74,177.06,175.02,176.79,1378547
2018-08-17,177.12,178.63,176.65,178.48,1211085
2018-08-20,179.13,182.62,178.86,181.37,1779735
2018-08-21,180.70,182.05,179.85,180.21,1175351
2018-08-22,180.51,180.67,178.11,179.38,898537
2018-08-23,179.47,181.17,179.16,180.43,917669
2018-08-24,179.81,181.04,179.59,180.92,1108576
2018-08-27,181.24,181.46,178.95,180.07,1165643
2018-08-28,180.31,182.50,179.12,182.44,1502117
2018-08-29,182.60,182.86,180.84,181.56,1298525
2018-08-30,181.66,182.31,180.45,181.45,1070362
2018-08-31,182.32,183.08,181.00,183.03,2267037
2018-09-04,183.00,183.89,181.23,181.83,1565148
2018-09-05,181.00,183.57,180.05,182.41,2039166
2018-09-06,183.46,184.94,183.18,184.52,1710453
2018-09-07,183.05,183.62,181.28,181.69,1114821
2018-09-10,182.62,183.57,181.28,182.09,869284
2018-09-11,182.87,185.55,182.37,184.30,1740759
2018-09-12,184.39,185.97,183.69,184.94,1562266
2018-09-13,186.00,186.03,184.82,185.23,1253035
2018-09-14,184.43,184.43,180.37,182.50,975976
2018-09-17,182.54,184.10,180.69,183.46,990608
2018-09-18,182.84,183.37,181.14,181.42,1384630
2018-09-19,181.89,181.89,179.10,179.81,1290352
2018-09-20,179.94,181.32,178.21,180.11,1426569
2018-09-21,180.07,182.05,180.06,180.48,2263057
2018-09-24,180.38,180.64,176.09,176.67,1211648
2018-09-25,177.57,178.50,176.85,176.99,1257131
2018-09-26,176.99,178.04,175.20,175.31,1130801
2018-09-27,175.95,176.89,175.22,175.47,1042696
2018-09-28,175.76,176.77,174.89,176.75,1740607
2018-10-01,176.79,178.33,176.22,176.64,1155724
2018-10-02,176.55,177.20,175.68,176.05,1110981
2018-10-03,176.28,176.99,171.39,173.10,1093584
2018-10-04,172.25,173.06,168.41,169.08,1955541
2018-10-05,170.49,171.92,169.69,171.28,1759214
2018-10-08,172.07,175.45,171.71,174.91,1537865
2018-10-09,174.91,176.67,173.58,175.10,1198262
2018-10-10,174.00,175.77,172.48,172.62,1697473
2018-10-11,173.43,173.43,169.83,170.40,3494374
2018-10-12,171.63,174.57,170.75,171.18,2415477
2018-10-15,170.51,173.18,170.44,171.02,1407489
2018-10-16,171.73,174.63,170.71,174.09,1255424
2018-10-17,174.05,175.21,171.52,172.75,1140747
2018-10-18,172.75,174.60,171.60,173.11,1160642
2018-10-19,173.17,175.41,173.17,174.77,1734079
2018-10-22,174.98,176.06,171.77,171.88,1210511
2018-10-23,171.58,173.76,170.98,172.69,1801533
2018-10-24,172.61,176.16,172.50,174.01,2465083
2018-10-25,177.34,181.52,174.89,180.82,3018817
2018-10-26,181.07,181.49,178.26,179.76,2013182
2018-10-29,180.93,182.91,179.76,180.86,1832097
2018-10-30,182.49,188.21,181.95,187.75,3125070
2018-10-31,187.71,187.71,182.74,183.52,2197712
2018-11-01,184.27,185.62,181.47,181.64,1403760
2018-11-02,181.62,182.50,177.77,180.41,1453472
2018-11-05,181.19,183.98,180.95,183.15,1030567
2018-11-06,183.00,183.75,181.01,183.63,1024258
2018-11-07,184.69,187.38,183.74,187.27,1013964
2018-11-08,186.19,187.85,185.15,187.29,810987
2018-11-09,187.29,189.16,186.77,188.69,1262082
2018-11-12,188.73,191.16,187.39,187.92,916297
2018-11-13,188.70,189.17,186.78,188.86,1021460
2018-11-14,189.07,189.73,186.20,187.40,1025503
2018-11-15,184.05,184.82,180.30,182.42,1730977
2018-11-16,182.41,185.07,181.10,185.07,1609679
2018-11-19,185.24,186.89,184.47,186.82,1184825
2018-11-20,185.75,186.54,182.80,183.17,1223129
2018-11-21,183.56,185.70,182.60,183.02,1379264
2018-11-23,182.54,183.56,180.60,182.43,330715
2018-11-26,182.89,183.30,180.45,180.73,1618797
2018-11-27,181.15,182.04,179.71,181.73,1721535
2018-11-28,181.72,184.32,181.02,184.30,1299885
2018-11-29,183.98,185.56,182.46,184.60,1061589
2018-11-30,184.90,186.43,183.68,185.69,3130973
2018-12-03,186.50,186.99,184.06,186.95,1597064
2018-12-04,187.07,188.62,184.54,185.03,1337088
2018-12-06,184.35,190.76,182.47,190.59,2413455
2018-12-07,189.94,190.12,187.37,188.42,1471991
2018-12-10,188.95,188.95,183.55,186.10,1269861
2018-12-11,190.25,191.49,186.75,187.45,1608425
2018-12-12,188.07,188.23,181.80,182.50,1688407
2018-12-13,182.97,186.10,182.97,184.06,2518134
2018-12-14,183.62,184.84,181.37,182.66,1681055
2018-12-17,182.76,183.39,174.38,174.98,1691193
2018-12-18,176.06,177.69,173.17,175.00,1443511
2018-12-19,174.93,175.59,170.94,171.95,1833908
2018-12-20,171.95,172.25,167.74,168.07,2304683
2018-12-21,168.05,172.12,164.44,164.88,3190487
2018-12-24,164.88,165.37,160.58,160.66,1176640
2018-12-26,160.71,166.66,159.77,166.66,1542466
2018-12-27,165.52,167.36,162.59,167.33,1661604
2018-12-28,168.87,170.15,165.93,168.10,1408029
2018-12-31,168.26,168.59,164.98,167.99,1225446
2019-01-02,166.35,167.29,163.63,165.01,1439890
2019-01-03,164.34,167.81,164.31,164.87,1559058
2019-01-04,165.83,168.86,164.18,167.38,1056136
2019-01-07,167.84,170.65,167.57,169.14,1571084
2019-01-08,169.80,173.59,168.65,173.18,1616017
2019-01-09,173.67,173.93,171.79,173.42,1022671
2019-01-10,171.26,173.92,170.21,173.35,1563359
2019-01-11,173.18,173.18,170.57,172.35,1470619
2019-01-14,171.55,172.42,170.19,170.74,1094000
2019-01-15,170.84,172.88,170.62,171.23,1462938
2019-01-16,171.22,173.06,170.50,172.89,1363753
2019-01-17,172.51,173.88,171.35,173.27,1183122
2019-01-18,175.52,175.52,172.17,173.96,1251737
2019-01-22,173.90,174.05,171.84,173.26,1192626
2019-01-23,173.29,174.28,172.40,174.17,1299833
2019-01-24,174.00,176.02,173.04,175.27,1345445
2019-01-25,175.81,177.40,175.53,177.11,1228425
2019-01-28,176.66,178.79,175.55,178.50,1432761
2019-01-29,178.11,179.52,177.69,179.20,1817261
2019-01-30,179.23,182.62,178.66,181.25,2390459
2019-01-31,181.00,182.42,179.59,182.12,2544428
2019-02-01,184.58,185.22,176.60,179.21,2204396
2019-02-04,179.00,181.90,178.58,181.87,1531619
2019-02-05,182.34,184.15,181.12,184.00,1322887
2019-02-06,184.00,184.97,182.25,183.85,973490
2019-02-07,182.57,186.03,181.38,185.85,1579883
2019-02-08,184.88,186.44,183.44,184.10,1363599
2019-02-11,184.00,185.47,183.39,185.30,1124642
2019-02-12,185.93,186.04,183.61,184.60,1905094
2019-02-13,182.20,184.50,181.64,184.00,1281240
2019-02-14,184.05,184.51,182.17,183.76,1136126
2019-02-15,184.38,184.38,181.90,183.36,1727771
2019-02-19,183.47,184.06,181.71,182.23,1555668
2019-02-20,181.76,181.95,178.30,179.22,1727130
2019-02-21,178.69,182.18,178.51,182.15,1617728
2019-02-22,182.61,185.22,182.20,183.63,1259116
2019-02-25,184.37,184.54,182.52,183.30,1234588
2019-02-26,183.56,183.95,182.43,183.28,907347
2019-02-27,182.59,182.90,180.79,181.24,1244217
2019-02-28,181.16,183.70,180.21,181.16,2336506
2019-03-01,181.16,181.49,173.91,175.57,2587631
2019-03-04,177.38,177.38,173.16,175.31,1827499
2019-03-05,175.45,177.17,174.98,176.40,1259805
2019-03-06,176.48,178.11,176.09,176.38,1625908
2019-03-07,176.17,177.62,174.75,175.39,1567697
2019-03-08,175.00,176.22,173.38,174.22,1440512
2019-03-11,175.00,176.00,173.11,175.88,1352318
2019-03-12,176.28,178.25,176.01,177.92,1094699
2019-03-13,179.04,179.46,178.05,178.14,1111048
2019-03-14,178.26,179.98,177.43,179.79,1691661
2019-03-15,179.37,180.04,175.24,176.09,2628633
2019-03-18,176.24,176.57,173.56,174.33,1345924
2019-03-19,174.29,174.93,172.90,173.40,1323656
2019-03-20,173.55,175.25,172.02,173.94,1396390
2019-03-21,173.62,178.24,172.22,178.18,1445263
2019-03-22,178.25,179.97,177.52,177.60,1480092
2019-03-25,178.19,178.77,176.67,177.98,739218
2019-03-26,178.84,181.38,177.89,181.24,1106377
2019-03-27,180.44,181.70,179.69,181.11,1448463
2019-03-28,181.35,183.39,180.64,183.36,1249471
2019-03-29,183.78,183.92,181.54,182.21,1613365
2019-04-01,182.68,183.13,180.97,182.93,1578787
2019-04-02,182.80,183.48,179.96,183.29,1253825
2019-04-03,183.47,184.21,181.38,182.97,861231
2019-04-04,183.54,183.91,182.37,183.85,813605
2019-04-05,183.86,185.42,183.20,184.80,762302
2019-04-08,185.01,185.59,183.00,183.47,623848
2019-04-09,183.28,183.28,182.03,182.57,709452
2019-04-10,183.69,184.97,182.66,184.93,707451
2019-04-11,185.00,186.40,183.54,184.21,872375
2019-04-12,184.04,185.53,182.32,185.52,721043
2019-04-15,185.99,186.24,183.67,184.50,652452
2019-04-16,184.15,184.32,176.09,177.08,1381645
2019-04-17,177.66,178.80,175.37,177.44,1916173
2019-04-18,177.49,179.33,177.27,178.06,1018230
2019-04-22,177.60,177.60,171.94,173.71,1297053
2019-04-23,174.58,177.22,173.97,176.61,982421
2019-04-24,177.03,179.25,176.25,178.15,828735
2019-04-25,177.39,178.47,176.11,177.85,905521
2019-04-26,178.43,179.67,177.49,178.61,834143
2019-04-29,178.92,179.90,175.56,175.75,1183043
2019-04-30,174.90,175.17,168.50,173.70,2193428
2019-05-01,173.37,178.93,172.26,177.75,2256259
2019-05-02,178.02,179.30,177.06,177.80,1644599
2019-05-03,177.64,180.06,176.59,179.41,1069928
2019-05-06,178.59,179.09,177.32,178.11,851913
2019-05-07,177.66,178.71,172.62,174.03,2063180
2019-05-08,173.82,175.50,172.62,172.84,1013348
2019-05-09,172.22,173.98,170.84,173.77,1421717
2019-05-10,173.77,175.79,172.20,175.21,1279749
2019-05-13,173.65,176.19,173.60,175.00,1068097
2019-05-14,174.79,176.34,173.80,176.25,1408375
2019-05-15,176.42,177.93,175.22,177.00,905955
2019-05-16,175.14,176.68,174.71,175.31,900787
2019-05-17,173.70,175.72,173.38,174.46,1799405
2019-05-20,174.29,174.54,169.97,170.56,1255365
2019-05-21,171.13,173.50,170.35,172.80,1775698
2019-05-22,172.84,173.23,171.30,171.68,1540310
2019-05-23,170.83,172.44,169.03,171.48,1649699
2019-05-24,172.05,172.39,170.24,171.33,1148397
2019-05-28,171.09,171.81,167.99,168.09,2642565
2019-05-29,168.69,168.69,163.16,163.96,2067206
2019-05-30,163.96,165.58,163.03,163.05,1519489
2019-05-31,162.01,162.87,160.70,162.09,2379666
2019-06-03,162.13,162.61,159.69,161.67,1609659
2019-06-04,161.67,163.07,160.53,162.11,1702357
2019-06-05,163.45,165.10,162.69,164.95,1169606
2019-06-06,164.88,165.06,162.45,163.63,1386706
2019-06-07,164.89,165.00,163.31,163.39,872361
2019-06-10,163.86,164.18,160.62,161.39,2257806
2019-06-11,162.10,163.25,161.26,162.67,1071144
2019-06-12,163.29,163.73,162.02,162.55,1069700
2019-06-13,162.66,163.82,161.88,163.82,995899
2019-06-14,163.96,164.34,162.58,162.92,1175000
2019-06-17,163.30,166.98,162.96,166.54,1816530
2019-06-18,167.72,168.51,165.81,166.13,1389195
2019-06-19,165.74,166.55,163.03,165.27,1212372
2019-06-20,165.43,166.19,162.81,164.85,1722715
2019-06-21,164.81,164.81,162.11,164.09,2620221
2019-06-24,164.41,165.00,161.62,162.03,1354908
2019-06-25,162.38,164.13,161.08,161.49,1151342
2019-06-26,161.50,162.08,158.63,159.27,1716891
2019-06-27,159.70,161.00,158.67,159.93,1199936
2019-06-28,160.32,161.30,159.30,159.76,1559248
2019-07-01,160.68,161.52,157.84,158.64,1570373
2019-07-02,159.42,162.23,158.60,161.95,1557444
2019-07-03,162.58,165.16,162.58,165.03,1109689
2019-07-05,163.78,164.09,160.56,162.96,959876
2019-07-08,163.00,165.21,163.00,164.28,1498519
2019-07-09,163.98,165.27,163.46,164.53,2713109
2019-07-10,165.19,165.48,163.29,163.88,1555160
2019-07-11,163.79,164.86,161.72,162.55,1011359
2019-07-12,162.81,163.03,162.00,162.26,844845
2019-07-15,162.55,163.91,162.07,162.60,1019701
2019-07-16,162.30,163.18,161.70,162.02,1155360
2019-07-17,162.68,163.10,159.58,160.14,1109860
2019-07-18,160.36,160.36,158.87,159.39,2152537
2019-07-19,159.47,160.22,156.24,156.44,1790666
2019-07-22,156.51,156.96,155.04,155.13,1602881
2019-07-23,155.52,158.39,155.51,158.25,2757703
2019-07-24,158.92,159.60,158.04,159.17,1054695
2019-07-25,158.92,159.80,157.21,158.32,1148964
2019-07-26,158.84,159.41,156.80,158.33,1556632
2019-07-29,158.78,160.93,158.78,159.64,1042843
2019-07-30,159.48,160.75,159.44,160.21,1385962
2019-07-31,162.50,164.46,160.56,162.20,2481558
2019-08-01,161.01,161.41,157.36,157.48,2441035
2019-08-02,157.39,160.08,156.75,159.25,1113613
2019-08-05,158.00,158.90,152.83,154.75,2052675
2019-08-06,155.05,155.95,153.15,153.46,1628317
2019-08-07,153.00,155.06,150.80,153.52,1792937
2019-08-08,153.75,155.39,152.42,155.15,1235491
2019-08-09,154.95,155.81,153.81,154.95,1229080
2019-08-12,154.56,155.01,152.19,152.76,961892
2019-08-13,153.07,155.72,152.83,155.36,1550866
2019-08-14,153.95,154.48,151.00,152.12,2998170
2019-08-15,150.02,151.19,147.21,147.89,2899528
2019-08-16,148.30,149.72,147.22,148.61,1906630
2019-08-19,149.10,150.62,148.85,149.96,1082621
2019-08-20,150.01,150.59,147.44,147.52,1295773
2019-08-21,149.02,149.95,146.25,147.38,1525579
2019-08-22,147.50,149.07,146.45,148.70,1165549
2019-08-23,148.24,148.67,145.50,146.03,1747290
2019-08-26,147.00,147.60,146.07,146.98,1022500
2019-08-27,147.98,148.20,145.42,145.47,1855270
2019-08-28,145.60,146.78,145.45,146.54,1220811
2019-08-29,147.00,148.74,146.52,148.22,1280528
2019-08-30,148.88,149.62,148.06,148.94,1420510
2019-09-03,148.40,149.55,148.10,149.51,943594
2019-09-04,150.21,150.71,149.54,150.15,1048076
2019-09-05,149.66,150.44,148.31,150.06,1055480
2019-09-06,150.16,151.61,150.12,151.25,1021966
2019-09-09,151.60,158.46,150.79,158.21,2675910
2019-09-10,157.98,163.60,157.73,161.22,2190896
2019-09-11,159.27,160.46,156.00,157.87,2704671
2019-09-12,158.25,158.26,154.11,155.27,2739640
2019-09-13,156.21,157.32,153.72,153.93,1481693
2019-09-16,153.59,154.49,152.83,154.39,1303569
2019-09-17,154.68,154.69,152.44,154.17,991313
2019-09-18,155.00,156.52,154.08,155.82,1257024
2019-09-19,156.07,156.50,154.57,154.62,982442
2019-09-20,155.58,157.87,155.01,155.04,2136008
2019-09-23,152.42,156.34,151.11,154.95,1286481
2019-09-24,154.77,155.38,152.73,154.00,1111368
2019-09-25,154.40,155.46,153.63,153.76,979385
2019-09-26,154.32,155.67,153.76,155.62,947266
2019-09-27,155.97,158.00,155.80,157.96,1355045
2019-09-30,157.68,158.24,155.52,155.65,1267282
2019-10-01,155.91,156.90,151.69,152.36,1667729
2019-10-02,152.28,152.28,148.56,149.17,2152217
2019-10-03,149.25,149.81,147.46,147.50,2000804
2019-10-04,148.04,149.00,146.80,148.00,2131051
2019-10-07,148.01,149.08,147.83,148.22,1511122
2019-10-08,147.81,147.85,145.51,145.87,1610470
2019-10-09,146.70,147.03,145.28,145.98,1214805
2019-10-10,146.20,147.65,145.76,147.19,1550839
2019-10-11,147.71,151.10,147.30,148.60,1298068
2019-10-14,148.35,148.82,146.37,148.65,1152033
2019-10-15,148.57,149.23,147.69,148.89,1072229
2019-10-16,148.80,149.79,147.82,148.72,914253
2019-10-17,148.62,149.37,148.36,148.81,906514
2019-10-18,148.90,150.35,147.61,149.92,1271097
2019-10-21,150.32,153.26,150.28,153.17,1437464
2019-10-22,153.17,154.60,151.77,154.51,1211614
2019-10-23,155.00,156.30,154.03,154.69,1229495
2019-10-24,154.69,154.83,151.80,154.44,1180375
2019-10-25,154.41,155.75,153.44,155.56,1170983
2019-10-28,155.13,155.64,152.73,153.84,1068217
2019-10-29,153.62,155.20,152.34,152.87,1313504
2019-10-30,154.00,154.75,146.66,151.18,1886675
2019-10-31,151.58,152.43,149.87,150.68,1559036
2019-11-01,151.73,154.13,151.18,154.10,1217615
2019-11-04,153.90,158.40,153.37,158.06,1815057
2019-11-05,158.00,158.37,155.52,156.41,1824194
2019-11-06,156.47,157.50,154.66,155.08,1942392
2019-11-07,155.54,157.04,154.94,155.97,1585683
2019-11-08,155.09,155.87,153.37,154.49,1164643
2019-11-11,154.12,155.97,153.38,155.42,1449227
2019-11-12,155.27,156.93,153.37,153.60,1514329
2019-11-13,153.59,155.45,153.54,154.34,1313960
2019-11-14,152.01,154.38,151.97,153.57,1120697
2019-11-15,153.89,154.75,153.02,154.00,1034122
2019-11-18,154.13,154.45,153.13,153.71,981195
2019-11-19,153.49,153.49,150.38,150.84,1124432
2019-11-20,150.32,150.69,145.87,148.23,1801946
2019-11-21,148.10,148.31,146.23,146.51,1506764
2019-11-22,147.08,148.21,144.52,147.70,1224752
2019-11-25,147.87,149.83,147.13,149.24,1513113
2019-11-26,149.75,151.03,148.58,150.74,2021998
2019-11-27,150.74,151.34,149.50,151.22,1088671
2019-11-29,150.81,151.59,150.06,151.21,789546
2019-12-02,151.37,151.49,147.87,148.86,1835036
2019-12-03,148.47,149.09,146.07,148.12,1730068
2019-12-04,147.14,149.94,146.96,149.14,1712823
2019-12-05,149.09,149.51,147.39,148.50,1379290
2019-12-06,148.23,149.78,148.00,148.24,1078438
2019-12-09,148.48,150.12,147.62,149.79,1075903
2019-12-10,149.90,150.06,147.97,149.04,1896006
2019-12-11,146.10,147.44,144.76,145.40,3609265
2019-12-12,145.58,146.69,142.40,144.01,3093705
2019-12-13,145.07,146.16,143.29,144.35,2403653
2019-12-16,145.06,145.61,142.90,145.58,2422278
2019-12-17,146.01,146.01,143.95,144.66,2263695
2019-12-18,143.75,145.50,143.75,144.35,2007695
2019-12-19,144.22,145.44,143.75,145.35,1788081
2019-12-20,146.27,146.88,144.63,145.49,2836466
2019-12-23,145.62,146.25,144.30,144.97,1429684
2019-12-24,145.19,146.22,144.79,145.77,518579
2019-12-26,146.02,147.31,145.99,146.62,1043709
2019-12-27,147.03,147.98,146.82,147.59,1087162
2019-12-30,147.60,148.81,146.90,147.59,1073812
2019-12-31,147.31,148.97,147.01,148.96,1474056
2020-01-02,149.41,149.76,144.85,145.09,1849421
2020-01-03,144.29,145.98,144.00,145.35,1308231
2020-01-06,145.09,146.87,144.49,146.11,1026851
2020-01-07,144.64,145.49,143.51,144.45,1622745
2020-01-08,144.91,146.06,144.03,145.40,1397595
2020-01-09,144.86,145.06,143.36,144.23,2236656
2020-01-10,144.25,144.95,143.66,144.79,1912849
2020-01-13,144.57,146.65,144.20,145.29,2061346
2020-01-14,145.51,147.24,145.15,147.13,1584823
2020-01-15,147.05,147.75,146.19,147.10,1357010
2020-01-16,147.35,149.05,147.03,148.54,1103947
2020-01-17,148.65,149.49,147.60,147.77,1437017
