date,open,high,low,close,volume
2020-02-05,37.68,38.01,35.30,36.91,6721845
2020-02-06,37.10,38.65,36.40,38.39,5825420
2020-02-07,38.00,38.88,37.69,38.05,4404985
2020-02-10,37.87,38.64,37.80,38.61,4552879
2020-02-11,39.26,40.25,38.70,39.66,5554230
2020-02-12,40.05,41.52,39.77,41.50,5716225
2020-02-13,40.05,41.59,39.12,41.34,6964119
2020-02-14,41.15,42.39,40.98,41.09,4912452
2020-02-18,40.38,41.29,39.75,40.17,7445215
2020-02-19,47.51,57.57,47.30,57.22,35435592
2020-02-20,56.47,58.95,54.14,58.74,21837422
2020-02-21,57.80,59.15,56.74,59.09,7630966
2020-02-24,54.59,58.75,54.00,55.26,9342127
2020-02-25,57.00,57.01,50.11,50.90,11328769
2020-02-26,49.27,53.80,48.79,51.87,8131330
2020-02-27,48.81,51.25,45.99,48.76,9360209
2020-02-28,45.61,50.22,45.56,48.97,7396127
2020-03-02,50.46,52.52,48.15,51.40,7152566
2020-03-03,52.41,54.64,51.10,52.34,6930797
2020-03-04,52.31,54.00,51.51,53.47,6578848
2020-03-05,52.54,59.00,51.77,56.69,8225335
2020-03-06,55.34,57.32,51.44,53.05,6601327
2020-03-09,45.77,48.47,42.00,43.38,7804050
2020-03-10,47.16,47.82,43.47,45.59,5291620
2020-03-11,44.12,45.26,39.65,41.75,5511637
2020-03-12,34.40,37.39,33.00,33.02,9793535
2020-03-13,36.25,37.30,31.56,32.86,7449668
2020-03-16,27.57,31.92,23.70,27.45,8283621
2020-03-17,28.07,31.65,26.00,29.28,6855191
2020-03-18,26.50,28.75,22.48,23.99,8524823
2020-03-19,24.00,27.22,21.49,26.25,7231508
2020-03-20,27.68,31.47,26.00,26.00,9510709
2020-03-23,26.36,28.00,23.40,27.51,5999217
2020-03-24,30.84,35.26,30.80,34.34,7685516
2020-03-25,36.92,40.72,34.50,36.81,9277025
2020-03-26,37.65,40.53,34.58,36.19,6274433
2020-03-27,34.05,34.50,31.27,32.38,5179180
2020-03-30,32.76,33.00,30.75,32.00,3892410
2020-03-31,32.85,34.87,31.81,32.29,4900233
2020-04-01,29.94,31.48,29.11,29.77,3839440
2020-04-02,29.50,31.57,28.77,29.92,3610558
2020-04-03,29.85,30.44,27.55,28.65,3557997
2020-04-06,30.81,34.23,30.61,34.05,4792763
2020-04-07,37.81,38.38,34.42,35.04,4846992
2020-04-08,36.25,38.42,34.86,37.93,6193946
2020-04-09,39.09,41.75,36.53,38.06,6161788
2020-04-13,38.24,38.43,36.08,37.78,3081434
2020-04-14,39.57,41.80,39.52,41.40,4678929
2020-04-15,39.30,40.06,38.30,39.61,3543054
2020-04-16,40.01,40.30,37.89,38.79,4338997
2020-04-17,40.83,41.05,38.70,38.96,4873325
2020-04-20,38.00,40.55,37.80,39.01,3472118
2020-04-21,38.01,38.89,34.34,35.51,6950460
2020-04-22,37.50,38.65,37.00,38.24,2796864
2020-04-23,38.44,40.70,38.23,39.48,3512940
2020-04-24,39.41,40.00,37.08,37.73,3770642
2020-04-27,38.21,38.52,36.91,37.21,5050762
2020-04-28,39.73,44.42,38.91,43.00,11042320
2020-04-29,44.53,49.28,44.08,48.98,9245125
2020-04-30,47.51,48.76,45.54,46.83,18043390
2020-05-01,45.13,46.48,41.76,43.25,6139682
2020-05-04,41.75,44.15,41.57,43.98,3294538
2020-05-05,46.33,46.50,43.79,44.37,5430121
2020-05-06,47.00,53.53,46.50,52.68,11216009
2020-05-07,52.56,55.88,50.56,54.49,8124638
2020-05-08,55.74,57.84,54.37,57.28,4513958
2020-05-11,56.67,59.98,55.85,59.58,4851349
2020-05-12,60.43,63.80,59.10,59.27,7032034
2020-05-13,58.77,62.05,54.61,57.47,7477822
2020-05-14,55.15,57.80,54.25,56.98,4913853
2020-05-15,56.49,58.48,55.36,58.38,4691479
2020-05-18,61.00,64.50,60.58,64.42,6485706
2020-05-19,64.80,70.36,64.80,67.04,6944614
2020-05-20,69.25,69.40,62.34,64.17,8025467
2020-05-21,61.00,61.70,57.52,59.93,8424943
2020-05-22,60.84,61.49,55.80,56.42,6710537
2020-05-26,59.83,61.16,58.05,58.43,5301294
2020-05-27,59.75,59.75,52.50,57.86,5874378
2020-05-28,57.00,60.17,55.21,55.80,4159889
2020-05-29,55.74,58.54,55.31,58.19,3777139
2020-06-01,58.18,60.58,57.63,59.68,3487070
2020-06-02,59.80,60.00,56.25,56.95,4196199
2020-06-03,57.14,57.19,52.66,53.32,6436108
2020-06-04,53.30,54.06,50.51,51.64,5493436
2020-06-05,53.00,55.85,51.49,54.59,5897615
2020-06-08,55.36,55.50,52.02,52.90,3501217
2020-06-09,52.22,53.54,51.50,51.58,3147889
2020-06-10,52.50,52.51,47.84,49.35,10607686
2020-06-11,45.99,49.41,45.42,47.66,6067354
2020-06-12,50.00,50.16,46.85,48.63,4586801
2020-06-15,47.53,51.20,46.76,50.45,5162083
2020-06-16,52.37,55.02,51.37,52.76,8654383
2020-06-17,52.15,52.23,37.81,39.04,55173509
2020-06-18,43.29,47.19,43.28,45.72,30688146
2020-06-19,46.81,49.67,45.93,46.72,16133816
2020-06-22,46.77,47.35,44.92,45.56,5867592
2020-06-23,46.24,46.94,44.96,45.49,3879130
2020-06-24,45.00,47.14,44.45,46.68,6945038
2020-06-25,45.84,46.03,43.42,45.80,6620468
2020-06-26,45.88,46.67,44.14,45.30,13892939
2020-06-29,46.01,47.90,45.21,47.45,3467501
2020-06-30,47.68,48.48,46.93,47.57,2940539
2020-07-01,47.53,49.93,46.61,49.06,3227563
2020-07-02,49.61,51.54,48.22,48.86,3812545
2020-07-06,49.70,50.72,49.15,50.16,3395149
2020-07-07,49.80,51.47,49.25,50.64,2376104
2020-07-08,51.02,55.22,50.98,54.93,4305841
2020-07-09,55.84,56.50,52.83,55.80,3177107
2020-07-10,54.83,55.71,54.10,55.43,2357677
2020-07-13,56.09,58.06,52.12,52.32,4159769
2020-07-14,52.80,55.99,51.33,55.88,4188142
2020-07-15,57.01,58.18,55.35,57.95,3938378
2020-07-16,57.21,58.25,56.39,57.74,2990185
2020-07-17,58.00,59.75,57.74,59.31,3150194
2020-07-20,59.90,64.06,59.75,63.54,3631759
2020-07-21,64.17,64.70,59.68,61.10,4303323
2020-07-22,61.19,63.49,60.96,62.08,2719512
2020-07-23,62.46,65.43,60.30,61.67,3993919
2020-07-24,60.38,60.50,56.28,59.65,3511560
2020-07-27,61.01,62.93,60.35,62.22,3498139
2020-07-28,61.84,61.84,57.05,57.23,3648472
2020-07-29,58.02,60.36,57.71,59.12,3079774
2020-07-30,58.14,59.25,57.60,59.14,1399425
2020-07-31,59.72,60.40,58.59,60.36,2455222
2020-08-03,60.89,61.93,59.12,61.21,3006006
2020-08-04,64.83,70.15,64.40,68.95,9014921
2020-08-05,68.99,75.98,67.60,74.99,8603261
2020-08-06,75.30,76.75,71.10,71.37,5019920
2020-08-07,72.30,75.83,71.11,72.84,3723374
2020-08-10,72.80,74.39,70.35,71.84,5581727
2020-08-11,71.74,71.81,67.06,67.30,3495230
2020-08-12,68.68,71.78,67.57,71.19,2647908
2020-08-13,70.91,76.49,70.26,74.88,3322112
2020-08-14,75.62,76.69,72.81,73.16,2366966
2020-08-17,74.34,76.39,73.73,75.06,2016384
2020-08-18,75.24,77.73,72.53,75.16,2052978
2020-08-19,75.10,77.30,74.99,75.49,1935918
2020-08-20,75.09,75.22,72.20,73.09,1876197
2020-08-21,73.28,74.80,72.81,73.14,1559978
2020-08-24,73.79,75.65,72.23,73.36,1472796
2020-08-25,73.62,76.61,72.50,75.93,2283024
2020-08-26,76.66,78.53,74.40,75.24,1838835
2020-08-27,76.12,76.50,72.02,73.44,4370749
2020-08-28,74.14,78.53,73.54,76.04,3301747
2020-08-31,76.68,79.53,75.80,77.23,2767337
2020-09-01,77.47,79.52,77.10,78.71,2160020
2020-09-02,80.00,80.47,75.09,77.02,2607918
2020-09-03,75.24,75.48,65.13,67.80,5850677
2020-09-04,67.13,68.67,58.67,66.16,5516353
2020-09-08,62.03,67.34,60.17,65.05,3879275
2020-09-09,67.01,69.56,64.87,67.71,3435451
2020-09-10,67.97,70.09,66.00,66.10,2787020
2020-09-11,67.78,68.10,64.20,65.10,2585220
2020-09-14,67.18,69.78,66.31,69.49,2547978
2020-09-15,71.01,73.03,70.44,72.16,2868299
2020-09-16,72.60,76.40,72.55,72.83,2968016
2020-09-17,69.77,70.19,65.89,66.87,3318732
2020-09-18,67.72,69.86,65.42,68.27,12892584
2020-09-21,65.51,70.82,65.41,70.72,3082432
2020-09-22,71.00,72.32,67.49,72.23,3109252
2020-09-23,71.85,74.76,69.44,70.27,2796879
2020-09-24,69.32,70.98,67.53,69.41,2064680
2020-09-25,69.79,73.90,69.55,73.62,2387042
2020-09-28,75.14,79.73,74.70,78.14,3455605
2020-09-29,78.20,83.37,78.20,80.80,4218447
2020-09-30,81.37,84.72,81.27,82.59,3352573
2020-10-01,85.56,89.52,84.41,89.51,4046316
2020-10-02,85.99,92.57,85.16,90.43,4115769
2020-10-05,93.00,98.42,92.90,98.05,4212241
2020-10-06,98.06,100.28,95.06,98.57,5770036
2020-10-07,101.50,108.75,100.46,107.82,4977889
2020-10-08,109.60,109.80,102.56,105.50,6016615
2020-10-09,107.18,111.27,105.29,109.18,2955288
2020-10-12,110.40,110.41,101.52,104.43,4176626
2020-10-13,103.11,107.44,102.75,106.65,2872296
2020-10-14,108.42,111.10,107.06,108.97,3037773
2020-10-15,107.25,111.59,105.20,110.71,2388366
2020-10-16,112.75,114.30,108.76,110.84,3851010
2020-10-19,111.48,118.05,110.83,114.69,3303933
2020-10-20,114.72,118.05,112.33,116.14,2898559
2020-10-21,116.90,118.94,100.40,101.53,5484427
2020-10-22,102.26,104.02,92.14,103.46,7405361
2020-10-23,106.35,109.22,100.70,103.33,3367069
2020-10-26,98.56,104.29,97.50,103.67,2958413
2020-10-27,103.37,104.43,97.31,98.63,3572380
2020-10-28,97.29,105.87,95.76,102.81,5804720
2020-10-29,103.29,105.53,100.87,102.51,1968586
2020-10-30,100.99,102.12,93.53,98.09,3046923
2020-11-02,99.01,106.04,99.00,103.83,3316529
2020-11-03,100.56,107.38,100.24,104.75,3503375
2020-11-04,99.33,106.36,93.49,106.19,5388601
2020-11-05,111.00,123.28,110.99,120.26,4929140
2020-11-06,123.69,125.64,118.66,122.53,3382118
2020-11-09,129.54,129.61,116.74,117.08,3378923
2020-11-10,117.51,117.59,108.05,109.39,3169923
2020-11-11,113.99,121.48,113.99,120.43,2935945
2020-11-12,119.95,122.26,115.83,117.21,2059743
2020-11-13,119.40,120.36,115.10,116.59,1732227
2020-11-16,118.21,123.60,116.01,119.93,2173391
2020-11-17,119.57,126.58,118.65,125.12,1861521
2020-11-18,126.18,127.49,122.50,124.92,1920648
2020-11-19,126.62,130.95,125.85,128.89,2219178
2020-11-20,131.00,133.78,129.30,129.59,2984912
2020-11-23,132.93,134.85,130.45,134.43,2608314
2020-11-24,135.33,138.70,130.80,136.02,2705819
2020-11-25,136.21,141.42,135.13,139.07,2773757
2020-11-27,142.49,148.94,137.77,140.56,3654754
2020-11-30,141.95,145.00,133.03,136.57,9315449
2020-12-01,138.65,139.52,127.30,128.85,3350188
2020-12-02,127.50,130.44,121.70,127.93,2490775
2020-12-03,129.50,133.69,126.29,127.67,1850653
2020-12-04,130.12,136.11,129.23,130.46,2413248
2020-12-07,130.29,133.20,127.22,129.32,1308648
2020-12-08,129.98,135.15,129.41,134.74,1528551
2020-12-09,136.36,136.72,125.87,127.26,2184123
2020-12-10,125.67,132.22,125.54,131.21,1310483
2020-12-11,133.38,144.60,133.00,139.91,3083566
2020-12-14,143.00,147.49,137.75,145.07,2215730
2020-12-15,147.40,161.56,147.26,160.46,4003975
2020-12-16,158.85,163.46,152.53,163.35,3213304
2020-12-17,165.52,168.18,159.00,163.52,2818534
2020-12-18,163.69,169.67,163.00,164.41,3563254
2020-12-21,162.95,172.10,161.19,170.78,2741064
2020-12-22,174.99,186.40,173.00,177.27,3500861
2020-12-23,181.40,184.08,174.21,180.32,2535028
2020-12-24,179.76,184.54,177.48,181.39,1062292
2020-12-28,188.45,189.41,173.67,175.49,2698571
2020-12-29,175.52,176.23,164.30,170.20,3147304
2020-12-30,171.68,177.55,171.68,172.93,2474115
2020-12-31,176.93,183.99,172.91,175.47,5626524
2021-01-04,178.34,179.15,167.07,172.24,3878990
2021-01-05,175.71,186.63,173.55,181.48,4607169
2021-01-06,197.90,210.20,195.77,203.38,33359460
2021-01-07,209.84,222.43,209.20,213.76,6055484
2021-01-08,217.70,219.97,200.05,207.41,5199658
2021-01-11,200.40,208.39,196.12,201.68,3005495
2021-01-12,204.88,207.99,197.08,206.49,2505216
2021-01-13,205.47,208.27,199.64,203.69,2411631
2021-01-14,207.04,216.22,206.50,208.83,2773012
2021-01-15,206.54,208.35,189.21,190.59,5237050
2021-01-19,197.83,204.01,194.21,201.28,3841441
2021-01-20,203.21,206.47,196.33,199.40,2746569
2021-01-21,201.97,214.50,196.65,212.09,3612618
2021-01-22,208.18,213.55,204.70,212.07,2521503
2021-01-25,215.56,221.42,200.36,202.73,3447564
2021-01-26,206.21,209.62,185.22,187.34,4957444
2021-01-27,180.00,191.00,175.39,179.02,4470724
2021-01-28,182.85,195.70,177.00,193.74,3472762
2021-01-29,191.50,194.95,177.67,182.35,2750795
2021-02-01,185.30,188.35,177.35,186.34,2494265
2021-02-02,189.84,194.31,186.66,192.63,2178210
2021-02-03,196.18,197.93,190.00,196.34,1693775
2021-02-04,194.60,197.24,191.58,195.63,1531327
2021-02-05,196.98,196.99,190.50,193.20,1755283
2021-02-08,194.63,203.38,193.60,197.87,2114248
2021-02-09,197.76,202.92,195.70,200.10,2894577
2021-02-10,214.00,229.04,200.60,202.07,6482824
2021-02-11,205.55,209.42,197.26,199.08,2999119
2021-02-12,196.00,208.95,193.66,206.51,2446200
2021-02-16,208.07,208.41,192.81,193.50,2866670
2021-02-17,190.02,191.50,181.52,189.34,3649967
2021-02-18,182.50,184.00,175.51,180.84,3633791
2021-02-19,185.02,194.94,184.00,189.74,2486151
2021-02-22,182.81,183.07,166.12,167.86,4845805
2021-02-23,159.34,171.25,148.00,170.89,5325672
2021-02-24,170.66,183.25,163.10,180.87,4020983
2021-02-25,179.41,181.00,166.10,167.37,5927352
2021-02-26,168.00,177.43,163.51,176.06,3046481
2021-03-01,179.98,186.77,177.00,186.45,2699570
2021-03-02,185.30,185.30,171.13,171.69,3343161
2021-03-03,171.39,173.79,160.93,161.12,3993545
2021-03-04,157.11,163.62,143.00,149.88,5586821
2021-03-05,154.00,154.65,129.00,143.55,6613434
2021-03-08,145.00,147.86,131.47,132.06,4701656
2021-03-09,141.00,150.83,139.50,148.70,4848211
2021-03-10,158.01,162.74,150.09,152.43,4720738
2021-03-11,158.49,166.40,155.79,165.34,3681435
2021-03-12,157.50,166.25,153.10,164.71,2387900
2021-03-15,165.01,175.13,164.40,174.16,3378129
2021-03-16,173.01,175.78,163.56,166.31,2385422
2021-03-17,158.57,167.83,153.09,163.82,4099383
2021-03-18,157.50,159.75,147.86,148.48,3886446
2021-03-19,151.57,156.75,147.55,154.95,5954113
2021-03-22,157.77,163.86,155.59,161.11,3055645
2021-03-23,160.49,165.35,154.69,155.97,3576577
2021-03-24,159.05,159.05,147.93,147.98,2153471
2021-03-25,140.51,148.74,136.88,148.48,3736176
2021-03-26,148.07,153.00,144.52,152.07,2041480
2021-03-29,148.97,152.24,139.69,142.14,2868981
2021-03-30,139.57,150.89,138.06,150.60,2504281
2021-03-31,155.87,164.87,154.58,162.16,2956612
2021-04-01,169.24,172.39,162.25,162.69,2716808
2021-04-05,165.14,165.57,148.80,149.42,3650219
2021-04-06,151.48,161.17,151.01,157.92,2645639
2021-04-07,156.12,157.68,149.22,150.01,2122314
2021-04-08,152.20,156.09,151.38,153.13,2101459
2021-04-09,150.00,152.52,147.25,151.35,2028189
2021-04-12,151.19,152.34,146.06,151.88,1491948
2021-04-13,150.93,153.53,147.58,153.08,1395641
2021-04-14,152.48,157.10,150.92,151.91,1713537
2021-04-15,155.55,155.65,142.42,145.93,2632204
2021-04-16,144.87,151.06,144.84,150.04,1888043
2021-04-19,146.93,153.60,139.27,141.14,2678660
2021-04-20,141.85,147.75,140.85,147.03,2557063
2021-04-21,144.08,155.36,142.02,155.07,2499732
2021-04-22,160.18,167.23,159.01,160.88,3776694
2021-04-23,163.46,168.26,162.00,166.97,2288981
2021-04-26,167.35,174.09,164.90,172.65,2468931
2021-04-27,173.27,175.74,169.10,171.10,2639208
2021-04-28,150.43,152.99,144.55,146.91,12921488
2021-04-29,148.50,149.58,140.08,143.40,4922309
2021-04-30,140.51,144.34,139.11,139.25,3447205
2021-05-03,140.38,140.38,134.73,136.41,3700936
2021-05-04,133.70,134.93,124.16,127.83,6582398
2021-05-05,130.24,130.69,124.96,126.88,3434173
2021-05-06,123.52,125.94,117.66,121.95,4917665
2021-05-07,124.07,127.81,121.35,122.96,3431785
2021-05-10,121.45,121.71,116.92,118.12,3197571
2021-05-11,111.08,122.85,108.88,121.42,3869457
2021-05-12,117.06,120.70,115.96,117.17,3905233
2021-05-13,119.03,121.25,112.32,114.61,4209750
2021-05-14,116.43,120.14,114.61,119.72,2371335
2021-05-17,119.01,119.68,114.23,118.42,2885901
2021-05-18,119.08,126.21,117.50,122.51,3742000
2021-05-19,119.91,130.80,119.20,130.67,4409554
2021-05-20,132.04,142.62,131.88,141.82,5137968
2021-05-21,144.38,145.00,139.59,142.28,3552762
2021-05-24,143.70,145.08,138.93,140.87,2284725
2021-05-25,142.29,143.11,136.16,138.53,2837695
2021-05-26,139.50,144.36,139.05,143.04,2795841
2021-05-27,143.24,145.50,141.66,142.31,2608092
2021-05-28,143.25,146.76,142.21,143.05,2175268
2021-06-01,144.50,146.38,137.23,139.44,2336072
2021-06-02,139.03,143.75,137.22,139.17,2419967
2021-06-03,136.75,138.24,132.47,134.13,2536951
2021-06-04,135.87,138.69,133.57,134.70,2193462
2021-06-07,133.58,137.91,130.65,137.47,2084367
2021-06-08,138.36,141.61,135.13,139.15,1612077
2021-06-09,139.99,141.23,136.72,136.97,1615429
2021-06-10,137.15,144.46,136.18,143.50,3006589
2021-06-11,143.31,147.46,140.63,147.13,2519493
2021-06-14,148.03,151.74,146.61,147.65,2061509
2021-06-15,147.26,147.71,143.42,144.92,1662987
2021-06-16,144.00,154.06,144.00,152.02,3401215
2021-06-17,150.59,164.28,150.12,161.99,4962556
2021-06-18,159.36,168.15,159.35,165.85,5336786
2021-06-21,163.53,165.89,157.55,163.08,2705145
2021-06-22,162.40,169.80,162.28,167.30,2194043
2021-06-23,167.45,171.70,167.17,170.24,2384912
2021-06-24,171.24,172.46,165.93,170.77,2526663
2021-06-25,174.90,181.19,173.25,175.39,4033292
2021-06-28,179.02,188.99,178.42,188.33,2808740
2021-06-29,188.20,192.92,184.48,185.71,2881058
2021-06-30,184.31,186.38,181.25,183.63,2648155
2021-07-01,182.32,183.50,177.28,183.11,1706490
2021-07-02,185.88,191.00,184.63,186.41,1728179
2021-07-06,186.35,189.18,183.34,188.81,2138213
2021-07-07,190.10,196.02,181.41,181.83,2655654
2021-07-08,173.15,181.72,170.26,179.72,2403696
2021-07-09,181.00,184.01,177.75,183.80,1421627
2021-07-12,184.30,187.62,180.49,185.72,1550276
2021-07-13,185.45,188.95,182.37,184.06,1349231
2021-07-14,185.05,185.92,170.61,170.79,2372300
2021-07-15,171.99,174.31,162.82,165.29,3119171
2021-07-16,167.54,168.30,163.02,163.45,1520920
2021-07-19,158.11,165.86,155.25,165.28,1957638
2021-07-20,167.53,173.51,163.93,172.09,1935505
2021-07-21,173.55,180.90,172.30,179.79,1918741
2021-07-22,179.75,181.92,176.56,178.94,1328792
2021-07-23,178.90,178.90,174.21,178.18,1307752
2021-07-26,177.44,180.92,174.50,176.68,1246073
2021-07-27,175.52,176.85,166.13,172.86,2784865
2021-07-28,170.26,183.00,163.35,181.42,3606464
2021-07-29,182.56,188.36,179.40,182.06,2033524
2021-07-30,178.73,189.92,177.22,189.60,2349504
2021-08-02,190.01,191.00,182.35,183.11,2227318
2021-08-03,188.94,201.50,187.00,192.62,4425873
2021-08-04,192.33,196.41,191.34,193.93,2026261
2021-08-05,192.60,193.53,182.99,183.45,2134311
2021-08-06,183.59,184.34,177.50,179.74,2039014
2021-08-09,181.13,186.60,178.80,185.56,1514284
2021-08-10,187.51,188.97,183.32,184.09,1398555
2021-08-11,185.60,186.28,177.06,182.29,1494853
2021-08-12,180.73,183.00,178.21,181.29,1296331
2021-08-13,180.70,180.71,174.60,175.00,1299944
2021-08-16,173.60,174.23,166.60,167.54,1731757
2021-08-17,166.14,167.40,159.84,163.48,2025830
2021-08-18,164.75,166.62,162.36,162.47,1160832
2021-08-19,161.21,166.49,160.27,162.89,1389216
2021-08-20,162.73,168.09,162.66,165.99,1132066
2021-08-23,168.80,172.88,166.71,172.24,2143627
2021-08-24,172.82,176.80,171.71,172.92,1234658
2021-08-25,172.93,174.65,170.34,172.91,763597
2021-08-26,172.91,177.78,172.10,172.43,1290146
2021-08-27,172.78,177.50,171.66,174.99,1042221
2021-08-30,176.66,179.05,174.61,177.78,1372831
2021-08-31,178.13,178.62,169.60,173.73,2038348
2021-09-01,177.98,181.72,175.00,176.43,1479189
2021-09-02,177.65,180.31,175.51,176.89,1104361
2021-09-03,175.62,177.69,172.67,173.94,1181765
2021-09-07,171.50,172.72,166.64,168.73,1916928
2021-09-08,171.36,174.99,163.09,163.38,2245914
2021-09-09,163.45,164.40,160.18,161.36,2042374
2021-09-10,163.08,164.80,157.81,158.22,2032617
2021-09-13,158.99,161.01,154.17,160.09,1950715
2021-09-14,160.46,162.44,157.19,157.95,1541754
2021-09-15,156.87,157.67,152.11,155.53,2400817
2021-09-16,153.94,157.09,152.21,156.79,1995936
2021-09-17,155.43,161.67,153.97,160.89,3592138
2021-09-20,154.66,156.77,149.32,152.44,2522505
2021-09-21,154.91,155.80,150.30,154.29,1948534
2021-09-22,153.24,158.92,152.00,158.21,1301216
2021-09-23,158.99,160.12,157.00,158.32,1149888
2021-09-24,157.21,157.39,152.10,153.66,1243147
2021-09-27,151.81,156.88,148.47,155.06,1561201
2021-09-28,152.00,153.07,149.42,150.71,1982288
2021-09-29,152.33,153.10,146.72,148.40,1858191
2021-09-30,150.19,151.73,148.00,149.97,1895698
2021-10-01,152.02,155.96,150.56,155.36,1610192
2021-10-04,153.54,153.72,144.47,145.03,2120928
2021-10-05,146.00,149.73,144.90,147.41,1409074
2021-10-06,144.36,155.85,143.45,153.58,2342507
2021-10-07,156.17,162.73,156.00,157.23,1964135
2021-10-08,158.46,159.50,153.59,154.36,1201264
2021-10-11,154.75,165.46,154.75,161.26,2144247
2021-10-12,162.12,172.10,162.12,169.84,2433434
2021-10-13,171.91,175.91,169.82,173.21,2113600
2021-10-14,175.60,176.63,170.44,173.78,1540380
2021-10-15,174.59,175.96,171.09,172.92,2030718
2021-10-18,171.39,181.12,171.28,179.97,1887314
2021-10-19,181.00,190.87,180.10,187.06,2829905
2021-10-20,186.23,187.00,177.34,180.10,2241220
2021-10-21,179.47,184.78,177.96,179.80,2384160
2021-10-22,181.47,181.47,174.33,176.70,1605243
2021-10-25,178.68,181.24,176.92,179.43,1358964
2021-10-26,181.62,183.38,170.42,173.46,2960781
2021-10-27,205.50,225.40,204.04,216.22,15098442
2021-10-28,216.00,227.59,210.67,224.46,5727238
2021-10-29,225.00,237.00,225.00,231.63,4164664
2021-11-01,233.04,239.89,232.12,239.53,2626351
2021-11-02,238.05,239.03,228.53,237.61,2756555
2021-11-03,234.45,238.88,231.07,236.58,2157796
2021-11-04,236.72,243.12,232.67,242.60,2162599
2021-11-05,242.12,244.88,234.26,237.90,1834780
2021-11-08,241.16,246.54,239.00,241.62,1242713
2021-11-09,243.55,244.38,232.56,239.39,1214747
2021-11-10,228.73,237.83,227.60,231.48,1421750
2021-11-11,235.41,252.05,235.31,250.49,2661033
2021-11-12,251.50,254.70,248.19,251.62,1600298
2021-11-15,253.64,253.99,241.61,244.71,1715467
2021-11-16,245.37,253.60,239.55,251.59,2242191
2021-11-17,252.01,260.56,250.52,254.86,1770474
2021-11-18,258.32,259.75,249.02,254.48,1538349
2021-11-19,255.83,272.00,255.02,267.74,2721551
2021-11-22,269.16,282.46,260.58,261.12,3028791
2021-11-23,258.08,265.26,245.74,250.50,2597788
2021-11-24,251.88,255.92,242.87,255.10,1537968
2021-11-26,250.39,259.00,243.62,247.42,1474389
2021-11-29,253.63,257.70,250.05,256.71,1512799
2021-11-30,252.99,259.40,243.89,250.00,2785884
2021-12-01,253.39,255.09,234.62,236.86,2055352
2021-12-02,237.00,244.96,230.18,235.00,1945344
2021-12-03,242.26,243.39,215.79,217.10,3206632
2021-12-06,216.50,217.42,207.05,212.94,2536696
2021-12-07,224.40,230.05,220.50,222.56,1969392
2021-12-08,224.95,227.48,220.04,225.61,1643011
2021-12-09,225.61,229.01,215.80,216.35,1501711
2021-12-10,220.59,223.32,214.55,215.02,1636478
2021-12-13,215.63,220.35,208.48,213.52,2446373
2021-12-14,205.10,206.19,194.14,202.32,3414284
2021-12-15,203.31,204.97,192.83,204.04,2766247
2021-12-16,209.60,211.00,189.51,190.85,3212115
2021-12-17,186.13,192.30,178.69,189.11,4411103
2021-12-20,179.68,185.63,175.05,178.73,3759869
2021-12-21,181.82,189.53,180.00,189.00,2087160
2021-12-22,186.73,191.31,185.49,189.33,1377476
2021-12-23,190.49,191.29,186.59,188.17,1249417
2021-12-27,189.90,191.00,184.63,188.69,1271574
2021-12-28,190.47,190.83,184.67,186.79,1193252
2021-12-29,186.54,187.73,181.15,185.47,1101871
2021-12-30,185.75,189.52,183.10,186.41,1204576
2021-12-31,186.90,188.43,182.79,182.94,1105981
2022-01-03,185.23,187.58,180.70,184.45,1489915
2022-01-04,187.59,188.00,171.30,178.28,2483817
2022-01-05,174.56,174.85,156.76,157.20,3921076
2022-01-06,156.01,156.23,145.82,151.49,3542843
2022-01-07,152.11,154.95,144.17,145.13,3562134
2022-01-10,140.21,147.39,137.66,147.13,3720775
2022-01-11,145.92,151.29,145.25,148.51,3007568
2022-01-12,150.52,154.13,147.35,149.28,2429675
2022-01-13,156.64,157.36,143.20,143.49,2762965
2022-01-14,141.56,147.00,138.88,142.84,2133283
2022-01-18,139.77,142.36,135.69,135.92,2669208
2022-01-19,138.00,140.31,133.66,134.58,2408275
2022-01-20,137.97,143.09,134.30,134.69,2705230
2022-01-21,131.90,133.56,124.52,126.02,3874567
2022-01-24,119.77,128.31,113.40,128.10,5115905
2022-01-25,123.00,127.46,120.48,122.65,2783652
2022-01-26,126.67,130.66,119.80,121.75,3939151
2022-01-27,125.20,125.78,119.62,119.97,2722817
2022-01-28,120.32,124.28,113.97,123.86,3068965
2022-01-31,125.00,140.75,125.00,140.47,3985472
2022-02-01,141.19,143.35,136.62,142.67,2598646
2022-02-02,144.90,145.26,138.59,139.51,2373316
2022-02-03,134.00,139.02,130.07,132.91,2908325
2022-02-04,133.72,143.42,131.65,141.23,2533173
2022-02-07,140.52,146.74,139.47,140.77,3603501
2022-02-08,139.20,145.67,137.18,144.50,4020373
2022-02-09,178.52,183.15,154.60,161.89,24780074
2022-02-10,156.19,166.71,153.27,154.64,5248140
2022-02-11,154.07,156.84,143.78,145.69,3220912
2022-02-14,145.83,149.98,142.38,143.93,2317841
2022-02-15,147.61,154.89,147.57,154.29,2986197
2022-02-16,149.60,154.84,146.80,154.03,1919479
2022-02-17,151.23,154.77,147.82,148.37,1635497
2022-02-18,148.44,148.96,139.28,140.35,2535059
2022-02-22,137.19,139.90,131.30,133.03,2500610
2022-02-23,135.00,135.52,126.12,126.56,2107527
