date,open,high,low,close,volume
2017-12-19,65.11,65.48,64.43,64.50,7130029
2017-12-20,64.56,65.17,64.33,64.60,6933634
2017-12-21,64.75,64.96,64.34,64.39,5451094
2017-12-22,64.31,64.98,64.30,64.73,4453916
2017-12-26,64.49,64.94,64.20,64.30,4236525
2017-12-27,64.32,64.64,64.18,64.54,4899681
2017-12-28,64.69,64.73,64.35,64.38,2451309
2017-12-29,64.36,64.65,64.00,64.02,6631985
2018-01-02,64.38,65.33,64.17,65.20,6329553
2018-01-03,65.22,66.06,64.69,65.94,6844206
2018-01-04,66.14,66.53,65.91,66.03,5060463
2018-01-05,66.04,66.60,65.50,66.47,5423592
2018-01-08,66.25,66.53,65.94,66.27,4266861
2018-01-09,65.64,65.86,64.94,65.27,7632310
2018-01-10,65.48,65.74,64.88,65.26,6987666
2018-01-11,65.20,65.50,65.14,65.43,4233066
2018-01-12,65.61,65.90,65.08,65.38,5007361
2018-01-16,66.23,68.65,66.03,68.25,24478762
2018-01-17,68.52,68.90,67.24,68.02,12583608
2018-01-18,67.75,68.18,67.49,68.05,6808008
2018-01-19,68.04,68.25,67.75,68.04,8764282
2018-01-22,67.70,68.75,67.70,68.67,8580352
2018-01-23,68.60,68.89,68.24,68.34,7853750
2018-01-24,68.20,68.28,67.38,67.98,12385858
2018-01-25,68.14,68.37,67.29,67.42,9223025
2018-01-26,67.94,68.53,67.60,68.53,7918957
2018-01-29,68.16,68.30,67.24,67.32,9745361
2018-01-30,67.43,67.91,66.73,66.99,8059489
2018-01-31,67.55,68.38,67.46,68.25,13915637
2018-02-01,67.00,68.35,66.32,66.80,16838493
2018-02-02,66.18,67.04,65.86,66.07,10971652
2018-02-05,66.30,66.55,60.50,61.73,36020805
2018-02-06,62.31,64.53,62.20,64.40,24458824
2018-02-07,64.22,66.12,64.02,65.04,15021291
2018-02-08,64.63,65.07,62.40,62.42,13197653
2018-02-09,62.95,64.32,61.46,63.99,23119213
2018-02-12,64.89,65.70,64.39,65.66,13692129
2018-02-13,65.23,65.76,64.98,65.70,7697122
2018-02-14,65.15,66.80,65.10,66.59,10370934
2018-02-15,66.38,66.38,63.86,65.26,15548493
2018-02-16,64.77,65.83,64.59,64.85,11760282
2018-02-20,63.01,64.14,61.86,63.99,27540927
2018-02-21,63.12,63.86,62.65,63.40,14897394
2018-02-22,63.15,63.58,62.03,62.18,11722256
2018-02-23,62.81,63.32,62.03,63.32,6762248
2018-02-26,64.55,67.36,64.19,66.98,27376342
2018-02-27,67.00,67.63,66.01,66.34,14329499
2018-02-28,66.70,66.72,64.91,65.00,9582055
2018-03-01,65.03,66.24,64.33,64.96,10799266
2018-03-02,64.31,64.85,64.03,64.74,10612596
2018-03-05,64.34,65.60,63.54,64.01,15445533
2018-03-06,63.50,63.55,61.06,62.14,23450350
2018-03-07,61.49,62.61,61.42,62.49,12602357
2018-03-08,62.65,62.74,61.57,61.82,9225847
2018-03-09,62.36,63.06,62.12,63.03,7655812
2018-03-12,63.05,63.48,62.30,62.81,17301517
2018-03-13,59.77,61.40,59.13,59.70,38594389
2018-03-14,59.90,60.38,57.90,60.12,29760456
2018-03-15,60.03,60.28,59.56,59.89,10494322
2018-03-16,60.60,61.49,60.48,60.62,25574609
2018-03-19,60.19,60.35,57.90,58.37,14131356
2018-03-20,58.99,59.09,57.95,58.26,10615366
2018-03-21,57.50,58.28,56.77,56.81,12232293
2018-03-22,56.24,56.83,55.52,55.58,13554586
2018-03-23,55.63,56.15,53.65,53.66,14713281
2018-03-26,54.58,56.14,54.25,56.13,12094503
2018-03-27,56.59,57.24,54.54,54.84,12243346
2018-03-28,54.81,55.97,54.45,54.70,12925075
2018-03-29,55.04,55.93,54.62,55.41,8496586
2018-04-02,55.10,55.24,53.07,53.81,16492771
2018-04-03,54.29,55.05,53.62,54.78,7931504
2018-04-04,53.80,55.12,53.42,54.99,7497667
2018-04-05,55.49,55.50,54.44,55.04,5823653
2018-04-06,54.42,54.77,53.11,53.12,8322200
2018-04-09,53.52,54.89,53.34,53.43,7607983
2018-04-10,54.58,55.01,54.22,54.77,12331362
2018-04-11,54.19,55.07,54.15,55.01,6234594
2018-04-12,55.47,55.65,55.02,55.20,7412746
2018-04-13,56.61,56.79,55.42,55.73,12588216
2018-04-16,55.94,55.99,54.57,54.77,7850467
2018-04-17,54.99,55.68,54.78,55.35,7090293
2018-04-18,55.14,55.62,54.88,55.23,4797644
2018-04-19,54.00,54.14,52.50,52.57,19681761
2018-04-20,52.81,52.89,51.32,51.44,11838295
2018-04-23,51.50,51.81,50.27,50.53,10961471
2018-04-24,50.88,51.29,49.38,49.94,11670049
2018-04-25,50.00,50.44,48.87,49.75,9613248
2018-04-26,49.52,50.59,48.56,50.47,13627210
2018-04-27,50.75,51.36,50.49,51.11,9443094
2018-04-30,51.25,51.82,51.00,51.01,9481796
2018-05-01,50.76,51.05,50.04,50.82,6780517
2018-05-02,51.24,51.25,49.92,50.26,8143026
2018-05-03,49.98,50.54,49.31,50.31,8609168
2018-05-04,50.18,52.60,49.92,52.49,9880580
2018-05-07,52.58,53.27,52.52,53.01,9573514
2018-05-08,53.04,53.27,52.10,52.86,9929970
2018-05-09,52.86,53.33,52.20,53.17,7016103
2018-05-10,54.53,55.07,53.95,54.97,12267198
2018-05-11,54.76,55.79,54.62,55.23,9639137
2018-05-14,57.33,57.80,56.34,56.74,15400256
2018-05-15,56.50,56.61,55.22,55.64,12050469
2018-05-16,55.76,56.81,55.67,56.70,8675559
2018-05-17,56.49,57.38,56.39,56.95,11452822
2018-05-18,56.93,57.99,56.40,57.51,12153428
2018-05-21,57.68,58.27,56.77,57.71,14286354
2018-05-22,57.91,58.36,57.07,57.39,9432465
2018-05-23,56.91,58.86,56.83,58.82,11322475
2018-05-24,58.58,59.25,58.05,59.08,12487193
2018-05-25,58.85,60.00,58.81,59.96,11501954
2018-05-29,59.50,59.60,57.70,58.23,14696433
2018-05-30,58.41,58.65,57.66,58.39,9146074
2018-05-31,58.00,58.57,57.76,58.12,12813429
2018-06-01,58.34,58.73,58.01,58.61,8869668
2018-06-04,58.62,58.87,57.95,58.71,9696722
2018-06-05,58.86,59.60,58.76,58.98,6592577
2018-06-06,59.26,59.85,59.11,59.84,6236683
2018-06-07,62.00,62.65,60.22,60.64,14786196
2018-06-08,60.25,60.62,59.80,60.26,7035297
2018-06-11,60.17,60.41,59.82,59.93,7369462
2018-06-12,60.11,60.38,59.55,59.79,7153498
2018-06-13,59.67,60.23,59.12,59.22,10026268
2018-06-14,59.29,59.70,58.95,59.46,8372926
2018-06-15,59.87,59.95,58.92,59.86,13804932
2018-06-18,59.31,59.37,58.92,59.20,6946581
2018-06-19,58.28,58.73,57.85,58.70,7958317
2018-06-20,59.20,59.20,58.31,58.79,6526511
2018-06-21,59.21,59.21,58.39,58.75,6645176
2018-06-22,58.78,59.10,58.43,58.50,8074080
2018-06-25,58.09,58.14,56.61,57.05,8636017
2018-06-26,57.12,57.15,56.31,56.45,8934723
2018-06-27,56.55,57.53,55.14,55.17,11832462
2018-06-28,55.12,56.46,55.09,55.90,11724005
2018-06-29,56.13,56.86,56.08,56.12,11274134
2018-07-02,55.40,56.22,55.12,56.18,7300077
2018-07-03,56.41,56.53,55.25,55.33,3618923
2018-07-05,55.70,57.43,55.65,57.38,11727899
2018-07-06,57.46,58.07,57.03,57.84,8806155
2018-07-09,58.06,58.30,57.23,58.04,4577124
2018-07-10,58.06,58.47,57.95,58.37,6898928
2018-07-11,57.43,58.01,56.73,57.30,8702001
2018-07-12,57.85,58.49,57.31,58.32,8426804
2018-07-13,58.25,58.78,58.18,58.39,5266139
2018-07-16,58.42,58.84,58.06,58.35,5909600
2018-07-17,57.92,58.91,57.62,58.91,7560338
2018-07-18,59.00,59.00,58.37,58.76,6795486
2018-07-19,58.71,59.59,58.65,59.31,8224727
2018-07-20,58.98,59.18,58.40,58.61,10861386
2018-07-23,58.35,59.21,57.81,59.08,8066171
2018-07-24,59.35,59.62,58.45,58.85,6637632
2018-07-25,58.55,59.50,57.76,59.42,13221499
2018-07-26,63.05,63.76,61.26,63.58,31027647
2018-07-27,63.22,63.51,62.22,62.69,13488924
2018-07-30,62.65,62.98,61.92,62.04,9547734
2018-07-31,63.83,64.66,63.50,64.09,22597806
2018-08-01,63.55,64.87,63.55,64.35,10706292
2018-08-02,63.96,65.04,63.64,64.77,10620937
2018-08-03,64.82,65.61,64.67,65.40,7809580
2018-08-06,65.86,66.02,65.33,65.73,10878989
2018-08-07,65.93,65.93,65.25,65.44,7810864
2018-08-08,65.21,65.55,65.12,65.16,7913105
2018-08-09,65.10,65.30,64.92,65.08,6630138
2018-08-10,64.65,64.94,64.49,64.82,8763517
2018-08-13,65.15,65.23,64.65,64.84,7092425
2018-08-14,65.09,65.62,64.77,65.43,7844231
2018-08-15,65.14,65.82,64.55,65.68,13524846
2018-08-16,65.86,66.10,65.53,65.76,9958786
2018-08-17,65.50,66.19,65.12,66.06,15170471
2018-08-20,66.33,66.59,65.73,66.16,13966895
2018-08-21,66.09,66.78,66.03,66.55,12181407
2018-08-22,66.22,67.08,66.21,66.84,14085667
2018-08-23,66.98,67.29,66.80,66.86,12038526
2018-08-24,67.00,67.36,66.94,67.15,16032835
2018-08-27,67.37,67.48,67.22,67.34,12578097
2018-08-28,68.56,70.49,67.92,69.78,24952742
2018-08-29,69.67,70.07,69.14,69.20,11874283
2018-08-30,68.97,69.16,68.00,68.14,12028163
2018-08-31,67.99,69.00,67.94,68.71,11251222
2018-09-04,68.74,70.11,68.71,69.98,13024113
2018-09-05,69.80,71.06,69.31,70.89,15310654
2018-09-06,70.85,71.35,70.19,70.36,11995715
2018-09-07,69.84,70.62,69.61,70.38,24455922
2018-09-10,70.67,72.75,70.50,72.32,14636046
2018-09-11,71.84,72.66,71.81,72.51,9501109
2018-09-12,72.09,72.50,70.02,71.75,12727754
2018-09-13,73.68,75.36,73.48,74.61,24618838
2018-09-14,74.53,76.04,74.41,75.09,13494166
2018-09-17,74.84,75.28,73.11,73.24,11558386
2018-09-18,73.80,76.50,73.51,74.72,11692006
2018-09-19,75.37,75.37,73.77,74.06,12383155
2018-09-20,74.48,75.11,74.21,74.60,12024967
2018-09-21,74.83,74.87,73.13,73.70,23465801
2018-09-24,73.08,73.85,72.80,73.58,15446159
2018-09-25,72.64,73.57,72.58,72.74,20742056
2018-09-26,72.68,73.26,71.58,71.76,11305976
2018-09-27,72.18,72.68,71.47,71.71,12498284
2018-09-28,71.51,73.26,71.25,72.03,20082775
2018-10-01,72.46,73.43,72.10,72.60,9340544
2018-10-02,72.40,73.91,72.27,73.35,9221188
2018-10-03,73.59,73.89,72.59,72.64,7079943
2018-10-04,72.00,72.70,71.86,72.38,8599520
2018-10-05,72.39,72.66,70.55,71.21,23411309
2018-10-08,70.78,71.60,70.56,70.93,10104637
2018-10-09,70.76,70.96,70.09,70.13,10329200
2018-10-10,68.77,69.88,66.62,66.73,22326427
2018-10-11,66.35,66.99,63.61,64.29,25852667
2018-10-12,65.55,65.65,63.27,64.29,15760920
2018-10-15,64.23,65.20,64.01,64.17,12315113
2018-10-16,64.78,66.39,64.62,66.12,15931414
2018-10-17,66.38,66.61,65.29,66.10,14779126
2018-10-18,65.68,66.32,64.87,65.15,12218743
2018-10-19,65.45,66.21,65.00,65.36,10681121
2018-10-22,65.69,66.60,65.22,66.12,12894365
2018-10-23,63.66,66.92,63.57,66.38,13476036
2018-10-24,65.87,66.39,62.50,62.62,23384304
2018-10-25,63.81,63.83,62.35,63.20,20385718
2018-10-26,61.50,63.64,61.18,62.48,17053242
2018-10-29,63.50,63.69,61.27,62.17,14778286
2018-10-30,62.36,63.72,62.17,63.18,18865333
2018-10-31,62.91,63.52,62.07,62.89,12917820
2018-11-01,63.20,64.31,62.88,63.71,11004053
2018-11-02,63.94,63.95,62.34,63.33,13745686
2018-11-05,63.08,63.80,62.66,63.47,13732392
2018-11-06,63.35,64.34,62.41,63.63,8774149
2018-11-07,63.50,63.75,62.28,63.21,18493450
2018-11-08,58.00,60.15,57.60,58.05,32155371
2018-11-09,57.78,58.24,56.19,56.72,21745221
2018-11-12,56.37,56.50,54.43,54.49,24447873
2018-11-13,54.74,55.49,54.05,54.16,20883970
2018-11-14,54.89,54.89,53.67,53.94,14071939
2018-11-15,53.83,55.54,53.53,55.39,19118814
2018-11-16,55.12,57.04,54.99,55.88,57311588
2018-11-19,55.85,56.62,54.87,54.90,20321370
2018-11-20,54.20,55.43,54.07,54.92,20658304
2018-11-21,55.21,56.50,55.18,55.27,13015508
2018-11-23,54.77,55.74,54.75,55.25,4671883
2018-11-26,55.79,56.38,55.17,55.73,10373695
2018-11-27,55.59,56.23,55.35,55.57,9719306
2018-11-28,55.89,56.72,54.69,56.65,17483506
2018-11-29,57.89,59.05,57.77,58.11,26949008
2018-11-30,58.22,58.47,57.02,58.26,18197779
2018-12-03,60.51,60.51,58.40,59.14,17114477
2018-12-04,58.99,59.48,57.22,57.73,15836654
2018-12-06,56.01,57.21,55.69,57.11,18203514
2018-12-07,56.61,57.12,55.73,55.99,17054650
2018-12-10,57.77,58.25,56.64,57.24,20484897
2018-12-11,58.45,58.66,56.83,57.35,13116286
2018-12-12,58.44,58.58,57.53,57.72,13246546
2018-12-13,58.14,58.38,57.56,58.09,8950012
2018-12-14,57.56,59.00,57.36,57.62,13551412
2018-12-17,57.59,58.34,56.67,57.00,16648217
2018-12-18,57.69,58.54,57.40,57.78,12385197
2018-12-19,57.54,58.50,56.06,56.69,17376507
2018-12-20,57.22,57.94,56.06,56.37,21742678
2018-12-21,56.26,57.28,54.69,54.85,38236294
2018-12-24,53.70,54.89,53.34,53.65,8289961
2018-12-26,54.25,56.00,53.51,55.96,18451900
2018-12-27,55.54,56.39,54.77,56.09,15804880
2018-12-28,56.33,57.53,56.24,56.81,12749599
2018-12-31,57.12,57.41,56.28,56.91,8877584
2019-01-02,56.20,58.00,55.92,57.40,9896584
2019-01-03,55.95,56.84,55.52,55.70,14422231
2019-01-04,56.50,56.83,55.21,56.60,14177270
2019-01-07,56.39,57.16,55.95,56.44,12351967
2019-01-08,56.71,56.88,55.61,55.95,12109973
2019-01-09,56.26,57.11,56.14,56.61,10971426
2019-01-10,56.19,56.99,56.10,56.80,10958387
2019-01-11,56.47,58.17,56.33,57.50,12024269
2019-01-14,57.02,57.65,56.37,57.30,9449417
2019-01-15,57.32,57.40,55.56,55.73,17423492
2019-01-16,55.75,56.08,55.16,55.27,13871414
2019-01-17,54.97,55.20,54.37,54.77,18365047
2019-01-18,55.39,55.90,54.99,55.27,28020019
2019-01-22,54.97,54.99,53.94,54.29,17867519
2019-01-23,52.92,53.57,51.22,51.77,33827613
2019-01-24,51.95,51.98,50.41,50.81,35513387
2019-01-25,50.93,52.03,50.28,51.30,19517729
2019-01-28,50.32,51.29,50.24,50.64,24457590
2019-01-29,50.49,50.84,49.34,49.40,26266560
2019-01-30,49.68,50.87,49.21,50.17,18148709
2019-01-31,51.20,51.28,49.10,49.52,24736255
2019-02-01,49.58,50.28,49.40,49.61,15533320
2019-02-04,49.71,49.80,49.47,49.69,10879973
2019-02-05,49.73,51.08,49.72,50.73,15454242
2019-02-06,50.94,51.63,50.93,51.10,11113450
2019-02-07,50.83,51.12,50.27,50.55,10623335
2019-02-08,50.24,50.68,49.91,50.29,12461301
2019-02-11,50.55,51.30,50.38,50.83,9971819
2019-02-12,51.30,52.18,51.02,51.66,16677216
2019-02-13,52.00,52.49,51.56,51.59,11004038
2019-02-14,51.50,51.77,51.09,51.57,17907974
2019-02-15,52.08,52.36,51.60,51.98,12241184
2019-02-19,52.00,52.48,51.75,52.01,8258368
2019-02-20,52.25,52.91,52.13,52.45,12868745
2019-02-21,52.50,52.59,51.90,52.35,7826472
2019-02-22,52.69,53.15,52.64,53.12,13394854
2019-02-25,53.78,53.97,52.90,52.99,15342078
2019-02-26,53.08,53.22,52.28,53.03,11366705
2019-02-27,52.95,53.13,52.27,53.04,10426164
2019-02-28,53.02,53.76,52.71,53.39,19000945
2019-03-01,54.00,54.40,53.71,54.20,12659038
2019-03-04,54.58,54.70,53.26,53.78,14021722
2019-03-05,53.90,54.23,53.70,53.94,10092834
2019-03-06,53.89,55.46,53.73,54.80,21149325
2019-03-07,54.83,55.05,53.61,54.03,13667781
2019-03-08,53.45,53.63,53.03,53.53,10117142
2019-03-11,53.72,54.74,53.65,54.35,10738838
2019-03-12,54.66,55.31,54.54,54.84,9575494
2019-03-13,55.03,55.94,55.00,55.39,9278410
2019-03-14,55.53,55.87,55.25,55.40,7306454
2019-03-15,55.00,57.34,54.92,56.60,27985599
2019-03-18,56.62,57.19,56.44,56.83,13089565
2019-03-19,57.17,57.68,56.77,56.97,9393179
2019-03-20,57.03,57.69,56.75,57.16,8801839
2019-03-21,57.23,58.28,57.20,57.77,19542836
2019-03-22,57.68,58.09,56.75,56.82,10243460
2019-03-25,56.58,56.94,56.07,56.64,6929657
2019-03-26,57.15,58.39,56.67,58.00,16051794
2019-03-27,57.35,57.66,56.32,56.91,11934425
2019-03-28,57.03,57.39,56.34,56.55,11064280
2019-03-29,57.00,57.55,56.94,57.03,8590034
2019-04-01,57.64,58.15,57.11,57.81,12200264
2019-04-02,57.98,58.53,57.66,58.09,7614533
2019-04-03,58.20,58.29,57.18,57.68,11563816
2019-04-04,57.75,58.61,57.69,57.86,9905076
2019-04-05,57.98,58.19,57.69,57.99,12332561
2019-04-08,57.79,58.49,57.51,57.76,8944136
2019-04-09,57.57,57.66,57.03,57.44,11713414
2019-04-10,57.71,57.86,56.10,56.33,15983864
2019-04-11,56.44,56.90,55.78,55.90,13903841
2019-04-12,56.28,57.17,56.07,56.95,13483521
2019-04-15,57.14,57.67,57.02,57.18,10712489
2019-04-16,57.46,71.03,57.29,70.45,86938914
2019-04-17,78.82,82.52,76.49,79.08,156583314
2019-04-18,78.70,80.20,78.02,79.89,41621976
2019-04-22,79.83,82.50,79.34,81.97,33442942
2019-04-23,83.90,87.96,83.27,86.72,56975422
2019-04-24,87.04,88.63,85.30,86.83,40290505
2019-04-25,86.17,86.32,84.52,85.07,20732524
2019-04-26,84.51,86.75,84.21,86.64,18860582
2019-04-29,86.40,87.98,85.84,87.25,17930542
2019-04-30,86.98,87.46,86.05,86.13,17582354
2019-05-01,87.17,88.22,86.15,86.37,28211470
2019-05-02,87.50,90.34,86.15,87.14,40356558
2019-05-03,87.76,89.82,87.06,89.29,21068418
2019-05-06,86.33,88.69,86.14,88.25,15682134
2019-05-07,87.20,88.15,84.78,85.20,21579573
2019-05-08,84.85,85.72,84.11,84.54,15500889
2019-05-09,83.37,84.84,82.26,83.78,14516075
2019-05-10,83.38,86.33,83.35,85.84,15958129
2019-05-13,83.24,84.85,82.99,83.89,16689169
2019-05-14,84.27,86.44,84.00,86.13,14353735
2019-05-15,85.55,87.00,84.89,86.26,11785344
2019-05-16,83.85,84.80,82.13,82.81,22499612
2019-05-17,80.49,83.12,80.00,81.50,20068405
2019-05-20,77.95,78.33,76.07,76.62,32730697
2019-05-21,78.90,79.04,77.22,77.75,17294496
2019-05-22,69.10,71.74,67.97,69.31,66576225
2019-05-23,67.02,68.27,65.90,68.25,31820660
2019-05-24,68.93,69.15,65.97,66.21,21491777
2019-05-28,66.58,67.71,65.23,65.37,22667322
2019-05-29,65.36,66.15,64.76,65.76,16380138
2019-05-30,65.97,67.07,65.93,66.59,11555268
2019-05-31,65.78,67.84,65.53,66.82,15061957
2019-06-03,67.10,68.13,66.28,66.66,13626240
2019-06-04,67.61,68.50,66.70,68.45,15866745
2019-06-05,68.04,68.33,65.83,67.02,11780979
2019-06-06,66.92,67.97,66.27,67.59,10781676
2019-06-07,67.69,68.78,67.30,68.69,10495638
2019-06-10,69.00,71.46,69.00,70.54,15229196
2019-06-11,71.58,72.22,70.27,71.24,11839572
2019-06-12,69.53,70.37,69.20,69.59,9396217
2019-06-13,69.97,70.49,69.38,69.93,6790985
2019-06-14,68.35,69.12,67.90,68.72,12119481
2019-06-17,69.09,69.98,68.90,69.11,9411062
2019-06-18,69.69,72.39,69.67,71.96,14507951
2019-06-19,72.37,72.62,70.80,71.80,11999480
2019-06-20,73.19,73.67,72.23,72.74,9871805
2019-06-21,72.31,73.17,72.31,72.72,15396864
2019-06-24,72.97,73.45,72.20,73.16,9011563
2019-06-25,73.23,74.14,72.52,72.55,8962905
2019-06-26,73.76,75.69,73.65,74.95,13808011
2019-06-27,75.34,75.90,75.17,75.43,11151878
2019-06-28,75.70,76.44,74.81,76.07,29222698
2019-07-01,80.67,80.76,77.08,77.52,17720622
2019-07-02,77.28,77.48,76.62,77.01,7079600
2019-07-03,77.07,77.23,76.05,76.63,5290377
2019-07-05,74.16,76.72,74.10,76.66,9220821
2019-07-08,75.98,77.03,75.93,76.63,7931244
2019-07-09,76.44,76.84,75.84,76.55,8246644
2019-07-10,76.83,76.91,74.08,74.36,15076486
2019-07-11,74.52,75.78,73.30,73.71,14298365
2019-07-12,74.25,74.98,73.66,74.90,8028070
2019-07-15,75.15,75.90,74.79,75.43,8898617
2019-07-16,75.11,76.50,74.55,75.67,9909569
2019-07-17,78.57,79.40,75.71,75.76,20602291
2019-07-18,74.97,75.35,74.05,74.37,12585085
2019-07-19,74.42,75.71,74.42,75.00,14477780
2019-07-22,75.06,76.62,75.06,75.95,9645759
2019-07-23,75.22,75.59,73.31,74.12,14420367
2019-07-24,74.01,76.42,73.68,75.87,14012733
2019-07-25,75.84,76.14,75.10,75.35,7300272
2019-07-26,75.11,75.85,74.85,75.22,8268734
2019-07-29,75.16,76.32,74.67,74.97,8237515
2019-07-30,74.58,75.07,74.36,74.81,7397957
2019-07-31,74.83,75.28,72.76,73.16,14052752
2019-08-01,68.82,73.71,68.25,71.20,29730001
2019-08-02,70.44,71.53,70.01,71.15,12649395
2019-08-05,69.90,70.84,68.56,68.80,13071793
2019-08-06,69.52,69.93,67.38,68.17,13189857
2019-08-07,67.26,69.60,67.12,69.40,8934864
2019-08-08,69.56,71.35,69.35,71.26,8367865
2019-08-09,70.51,72.19,70.19,71.50,8702158
2019-08-12,71.00,71.48,69.73,69.80,7366893
2019-08-13,69.89,72.47,69.31,72.18,10320089
2019-08-14,70.60,71.89,70.55,70.88,10337326
2019-08-15,71.44,72.19,70.59,71.16,9122466
2019-08-16,71.85,73.41,71.73,73.28,10404365
2019-08-19,74.58,75.53,74.14,74.87,9690401
2019-08-20,74.57,76.44,74.33,76.07,9390323
2019-08-21,76.50,77.19,75.99,76.70,11005466
2019-08-22,76.91,77.95,76.60,77.15,7199830
2019-08-23,76.12,79.10,73.22,73.52,16481101
2019-08-26,74.90,75.09,72.52,72.91,11157102
2019-08-27,73.68,74.38,73.20,73.97,7305375
2019-08-28,73.79,74.88,72.91,74.35,5679043
2019-08-29,75.22,77.03,75.22,76.45,7348577
2019-08-30,77.18,78.05,77.00,77.77,8465646
2019-09-03,76.77,76.99,74.70,75.12,7586047
2019-09-04,75.99,77.12,75.63,77.09,4967087
2019-09-05,77.89,80.44,77.89,78.99,13480845
2019-09-06,78.96,79.08,78.44,78.84,5128822
2019-09-09,79.04,79.45,77.97,78.21,6885162
2019-09-10,78.03,78.88,77.34,78.71,9373881
2019-09-11,78.17,79.91,78.12,79.90,6681882
2019-09-12,80.05,80.05,78.58,79.08,5847092
2019-09-13,79.18,79.53,78.37,78.41,5343797
2019-09-16,77.58,78.48,76.91,78.04,3763572
2019-09-17,77.61,78.79,77.51,78.69,4436424
2019-09-18,78.69,79.07,77.64,78.90,5197807
2019-09-19,79.24,80.00,78.21,78.23,5451003
2019-09-20,78.20,78.70,76.17,76.44,9502847
2019-09-23,76.67,77.91,76.06,77.24,6272136
2019-09-24,78.08,78.30,74.63,75.23,10446113
2019-09-25,75.03,77.49,74.88,77.26,5717448
2019-09-26,77.16,77.69,75.94,77.35,3803609
2019-09-27,77.01,78.20,76.21,76.63,5013911
2019-09-30,76.89,76.95,76.02,76.28,5322821
2019-10-01,77.06,78.06,74.97,75.47,7049574
2019-10-02,75.26,75.71,73.77,73.99,6288051
2019-10-03,73.93,75.83,73.16,75.73,5633505
2019-10-04,76.32,77.56,75.84,77.49,4920357
2019-10-07,77.01,77.55,76.27,76.34,4400559
2019-10-08,75.52,75.82,72.81,72.85,9194400
2019-10-09,73.91,74.80,73.56,74.35,5271440
2019-10-10,74.35,75.97,74.17,74.97,6199401
2019-10-11,76.10,77.82,76.01,76.70,7398164
2019-10-14,76.65,77.37,76.28,76.30,4660287
2019-10-15,76.88,77.98,76.28,77.82,5260938
2019-10-16,77.49,78.32,77.28,78.23,6366587
2019-10-17,78.70,79.96,78.40,78.97,5923920
2019-10-18,78.62,79.22,77.67,77.68,6110981
2019-10-21,78.38,79.09,78.01,78.98,5307432
2019-10-22,78.93,79.07,78.24,78.47,5120228
2019-10-23,77.21,78.13,76.87,77.24,5937606
2019-10-24,78.06,79.02,77.59,78.99,5423491
2019-10-25,79.00,80.23,78.91,80.17,6712396
2019-10-28,80.55,83.13,80.54,83.05,9949753
2019-10-29,82.75,82.85,81.44,81.66,4993553
2019-10-30,82.10,82.25,80.85,81.44,3975202
2019-10-31,81.44,81.47,79.84,80.44,5693660
2019-11-01,81.59,83.65,81.25,83.58,8621026
2019-11-04,84.54,85.87,84.31,85.09,8389196
2019-11-05,85.20,85.74,84.73,85.46,7280027
2019-11-06,85.34,85.61,84.22,84.63,9755311
2019-11-07,89.83,92.50,88.32,89.98,30254016
2019-11-08,89.98,94.11,89.60,94.03,16375239
2019-11-11,91.71,92.52,90.89,91.84,11302120
2019-11-12,92.18,92.25,90.17,90.97,9335820
2019-11-13,90.70,91.90,89.62,90.47,9519644
2019-11-14,90.33,90.58,89.43,90.48,8794472
2019-11-15,92.60,93.94,90.58,90.81,25651414
2019-11-18,90.81,91.97,89.28,90.48,10367010
2019-11-19,91.25,91.39,86.68,87.96,18096637
2019-11-20,87.82,88.36,85.31,85.62,13050440
2019-11-21,84.79,86.30,84.55,85.11,10186659
2019-11-22,85.29,85.82,84.53,84.89,6167303
2019-11-25,85.76,86.29,85.08,85.29,8967364
2019-11-26,85.25,85.55,84.14,84.63,11590929
2019-11-27,85.16,85.31,84.47,84.80,5217649
2019-11-29,84.51,85.10,83.42,83.55,3882382
2019-12-02,83.98,84.29,82.31,82.45,7677407
2019-12-03,81.38,81.39,79.81,80.58,11241842
2019-12-04,80.92,82.44,80.45,82.08,8478868
2019-12-05,82.65,83.44,81.78,82.58,6362229
2019-12-06,83.45,84.25,83.42,83.82,6861714
2019-12-09,84.00,85.30,83.84,84.92,8464304
2019-12-10,85.04,85.33,83.69,84.11,8085329
2019-12-11,84.80,87.10,84.76,86.99,9577072
2019-12-12,86.82,89.23,86.37,89.05,12174454
2019-12-13,88.91,89.70,87.56,87.83,12270567
2019-12-16,89.28,90.46,88.35,88.43,8720195
2019-12-17,89.00,89.04,87.68,88.32,7487438
2019-12-18,88.54,88.65,87.59,87.98,5869644
2019-12-19,88.36,88.70,87.62,88.49,7817087
2019-12-20,88.91,89.85,88.18,88.85,17593140
2019-12-23,89.01,89.33,88.25,88.45,7277068
2019-12-24,88.62,88.81,87.98,88.77,2435244
2019-12-26,88.92,88.96,88.00,88.40,5072875
2019-12-27,88.90,88.95,88.09,88.80,5809692
2019-12-30,88.71,88.78,87.31,88.43,6546266
2019-12-31,87.99,88.77,87.88,88.23,5173531
2020-01-02,89.05,89.81,88.08,88.69,8416991
2020-01-03,87.26,87.64,86.44,87.02,8340945
2020-01-06,85.91,86.55,85.54,86.51,8383247
2020-01-07,87.04,89.49,86.91,88.97,8477788
2020-01-08,88.90,89.47,87.92,88.71,7621947
2020-01-09,89.66,90.72,88.83,89.91,9182018
2020-01-10,90.51,92.39,89.87,90.26,9670161
