date,open,high,low,close,volume
2018-05-23,168.70,174.07,168.70,173.96,1232464
2018-05-24,174.07,176.72,172.92,175.52,1551407
2018-05-25,175.19,177.49,174.71,176.72,1341097
2018-05-29,176.00,177.38,174.61,176.30,1406920
2018-05-30,177.32,179.85,176.01,178.47,2221698
2018-05-31,178.11,181.41,177.20,177.61,2001750
2018-06-01,179.06,181.57,177.30,181.51,1276875
2018-06-04,182.57,184.47,181.21,183.50,1541626
2018-06-05,184.19,186.95,184.03,186.09,1529263
2018-06-06,186.56,187.39,185.36,186.42,1410184
2018-06-07,187.00,187.00,174.32,177.45,2855585
2018-06-08,177.70,180.02,176.22,178.19,2018057
2018-06-11,178.46,180.50,177.05,180.08,1190923
2018-06-12,180.56,182.55,179.81,181.84,1420470
2018-06-13,183.23,183.95,179.45,181.23,1398745
2018-06-14,182.59,187.23,182.51,185.34,2617416
2018-06-15,184.97,186.59,181.25,186.35,1717372
2018-06-18,185.36,186.71,183.00,186.41,1399315
2018-06-19,183.58,184.25,179.31,183.61,1502738
2018-06-20,185.00,188.59,184.47,184.76,1718382
2018-06-21,185.00,186.57,179.94,180.27,1300799
2018-06-22,178.58,178.58,172.51,176.70,2417283
2018-06-25,174.43,175.00,169.46,171.39,1923363
2018-06-26,172.09,174.14,170.07,170.85,1506294
2018-06-27,172.21,175.74,167.36,167.97,1942571
2018-06-28,167.84,173.80,167.50,172.41,1491371
2018-06-29,174.00,175.25,171.56,172.47,1053101
2018-07-02,171.61,177.69,170.39,177.60,1680055
2018-07-03,178.03,179.35,176.57,177.19,757112
2018-07-05,178.19,180.45,177.83,179.43,1241531
2018-07-06,179.40,183.28,178.64,182.16,785755
2018-07-09,183.23,185.26,181.10,184.85,1493500
2018-07-10,185.23,186.48,183.39,185.60,1221448
2018-07-11,183.37,188.18,183.37,187.18,1373578
2018-07-12,188.83,194.81,188.74,194.66,2212307
2018-07-13,193.29,193.98,189.24,191.06,1896514
2018-07-16,191.96,192.00,188.30,189.08,1309543
2018-07-17,187.20,191.67,184.22,191.20,1337268
2018-07-18,192.00,194.02,190.11,192.01,1540358
2018-07-19,191.53,192.73,189.48,190.04,953185
2018-07-20,191.01,193.56,190.50,191.08,1439825
2018-07-23,190.18,191.35,186.58,190.50,1638389
2018-07-24,191.93,192.18,183.44,184.91,2743892
2018-07-25,184.57,187.33,183.36,183.86,3703816
2018-07-26,181.50,194.67,181.50,192.32,3787999
2018-07-27,192.03,192.48,178.35,183.95,3287040
2018-07-30,184.00,184.95,178.56,178.81,2439361
2018-07-31,179.25,179.99,174.35,175.96,3062879
2018-08-01,176.59,180.62,176.00,177.94,1981198
2018-08-02,177.00,183.06,176.79,182.84,1833168
2018-08-03,183.59,183.65,178.75,180.88,1281876
2018-08-06,181.12,184.94,181.12,184.66,1146988
2018-08-07,185.00,187.03,184.20,185.74,1048122
2018-08-08,185.30,187.22,182.36,186.13,842576
2018-08-09,186.81,190.63,186.20,188.34,1216632
2018-08-10,186.36,190.00,185.45,187.47,829650
2018-08-13,187.01,189.17,184.84,185.02,872057
2018-08-14,186.10,186.87,181.76,184.49,1286691
2018-08-15,184.17,187.44,180.61,182.73,1260198
2018-08-16,184.35,184.52,181.76,182.03,749925
2018-08-17,182.00,183.16,178.80,180.83,1656028
2018-08-20,180.17,181.92,179.15,181.36,1661660
2018-08-21,182.40,184.83,181.82,182.10,1555113
2018-08-22,181.48,183.64,181.12,182.41,2050176
2018-08-23,182.17,186.23,181.80,184.85,1521247
2018-08-24,186.11,194.75,185.28,193.56,2765012
2018-08-27,194.00,196.63,192.22,193.25,1711720
2018-08-28,193.78,194.77,191.52,194.26,1187034
2018-08-29,194.27,201.00,194.27,200.23,2994780
2018-08-30,199.50,200.04,196.46,198.45,1805219
2018-08-31,198.00,199.44,195.37,196.36,1225288
2018-09-04,195.95,200.66,195.30,200.26,1692779
2018-09-05,200.00,200.00,188.30,190.76,2704346
2018-09-06,191.92,194.33,189.24,193.18,1841253
2018-09-07,192.94,198.50,191.33,196.98,1631294
2018-09-10,199.88,199.88,195.50,199.01,2147656
2018-09-11,198.00,202.72,197.25,199.50,1764908
2018-09-12,199.84,203.34,195.29,202.77,1614012
2018-09-13,204.00,206.29,203.06,204.58,1472836
2018-09-14,204.12,205.34,202.15,202.97,1230782
2018-09-17,201.88,201.95,192.65,192.82,2313416
2018-09-18,193.02,195.78,191.55,191.88,2295916
2018-09-19,191.50,192.61,182.73,186.00,3930121
2018-09-20,187.00,188.94,184.25,187.35,2883788
2018-09-21,188.37,190.57,187.80,189.69,2889400
2018-09-24,188.14,194.07,185.67,193.12,2063790
2018-09-25,194.28,198.47,193.94,197.61,2105989
2018-09-26,197.61,198.88,194.69,195.71,1332257
2018-09-27,196.05,197.50,193.81,195.08,1119744
2018-09-28,194.58,197.80,194.55,195.63,1205036
2018-10-01,197.25,199.23,193.63,194.61,1338548
2018-10-02,195.72,195.97,192.33,192.90,1317009
2018-10-03,194.28,198.31,192.26,196.20,1582398
2018-10-04,195.49,195.50,184.62,187.44,3489058
2018-10-05,187.11,190.12,181.65,186.60,2244986
2018-10-08,184.39,185.81,177.27,180.26,2625992
2018-10-09,179.90,187.29,179.11,181.41,2397938
2018-10-10,180.45,180.83,171.81,172.14,3543719
2018-10-11,172.85,178.21,172.14,174.97,3509512
2018-10-12,182.32,188.07,180.29,184.45,2940164
2018-10-15,184.16,184.25,179.62,180.91,1462728
2018-10-16,185.21,193.35,184.66,192.72,2794834
2018-10-17,193.11,193.19,188.43,190.26,1910308
2018-10-18,189.14,191.54,182.02,185.18,2237743
2018-10-19,186.46,187.65,176.66,177.15,2259905
2018-10-22,179.39,180.95,174.38,178.84,2732277
2018-10-23,174.20,184.66,172.85,181.78,3025079
2018-10-24,181.78,183.78,169.65,170.21,3793871
2018-10-25,173.40,175.00,162.18,172.63,5154177
2018-10-26,164.24,172.16,162.43,166.76,3125248
2018-10-29,172.09,173.50,160.66,164.23,2540484
2018-10-30,160.00,169.00,157.60,168.50,3131324
2018-10-31,174.31,185.12,174.31,181.04,4013052
2018-11-01,181.03,184.31,177.06,183.73,1538491
2018-11-02,184.87,186.35,178.36,178.78,1527055
2018-11-05,178.98,180.73,176.71,180.41,1387545
2018-11-06,179.50,182.48,176.26,177.37,1185119
2018-11-07,182.35,194.04,180.78,190.83,2994478
2018-11-08,190.00,191.58,185.18,186.16,1784452
2018-11-09,184.23,184.23,173.91,177.59,2205981
2018-11-12,175.20,176.99,166.52,172.37,2667095
2018-11-13,174.35,174.87,167.08,168.67,2156628
2018-11-14,171.26,172.67,166.85,167.38,1443128
2018-11-15,166.67,173.55,166.63,172.97,1614489
2018-11-16,170.73,173.88,169.25,171.09,1109276
2018-11-19,169.56,169.85,156.09,156.80,3200825
2018-11-20,148.99,161.28,147.63,157.24,4098242
2018-11-21,160.22,163.00,157.64,159.14,1821674
2018-11-23,156.57,161.74,156.50,160.63,577571
2018-11-26,164.09,168.27,160.71,167.26,1746590
2018-11-27,164.60,166.75,162.11,165.74,1491059
2018-11-28,171.25,178.36,170.41,177.87,3112223
2018-11-29,176.24,181.81,175.35,179.10,1743534
2018-11-30,179.64,186.27,178.52,185.27,3144550
2018-12-03,192.05,192.16,184.60,188.09,2408744
2018-12-04,185.59,188.68,178.22,180.85,2544543
2018-12-06,175.82,187.80,174.00,187.60,2678540
2018-12-07,186.94,189.67,179.25,182.38,1749149
2018-12-10,181.00,187.77,181.00,184.90,1567485
2018-12-11,189.16,189.19,181.72,183.42,2224662
2018-12-12,187.00,191.35,185.96,187.64,2289669
2018-12-13,189.40,190.76,185.35,188.15,1443744
2018-12-14,184.54,187.62,181.46,181.98,1673482
2018-12-17,180.01,180.01,170.52,171.47,2315693
2018-12-18,173.42,175.62,170.72,173.57,1704749
2018-12-19,174.64,181.14,171.13,174.04,2139953
2018-12-20,171.84,174.81,160.00,169.92,3198433
2018-12-21,170.02,170.49,160.44,162.00,2789684
2018-12-24,159.02,163.81,158.00,158.92,896420
2018-12-26,159.68,169.67,159.68,169.51,3050858
2018-12-27,166.87,178.24,166.50,178.20,2937547
2018-12-28,179.61,184.09,175.68,180.33,2442135
2018-12-31,182.92,183.27,176.80,178.05,1655474
2019-01-02,174.12,180.45,172.46,178.32,2561533
2019-01-03,175.12,177.99,168.47,169.12,2469242
2019-01-04,173.01,181.49,171.66,179.23,2195880
2019-01-07,180.75,188.00,179.40,186.67,1825065
2019-01-08,189.75,191.65,184.56,188.11,1609200
2019-01-09,185.26,191.29,185.26,190.47,2095992
2019-01-10,188.90,190.94,187.55,190.00,1637774
2019-01-11,188.10,191.95,186.06,191.69,1646015
2019-01-14,187.87,191.08,186.93,188.40,1811133
2019-01-15,189.45,190.32,187.58,188.35,2517852
2019-01-16,191.43,192.79,187.45,189.59,1451021
2019-01-17,186.83,189.44,185.22,186.53,2149356
2019-01-18,189.73,191.45,186.63,190.09,1930631
2019-01-22,187.78,189.68,184.78,185.70,1545137
2019-01-23,187.52,189.82,182.91,183.96,1585345
2019-01-24,184.25,187.47,182.46,185.70,1351823
2019-01-25,187.61,191.27,185.70,191.08,1426195
2019-01-28,188.05,190.16,186.50,187.94,1930434
2019-01-29,188.18,188.82,184.00,184.82,1633529
2019-01-30,187.19,194.21,187.01,194.00,4251489
2019-01-31,211.36,228.41,209.99,220.02,11228453
2019-02-01,218.58,221.84,216.80,221.51,3552172
2019-02-04,220.83,225.88,220.10,225.14,3600242
2019-02-05,226.00,229.40,225.37,228.35,1904866
2019-02-06,228.00,229.50,223.30,225.56,1662926
2019-02-07,224.06,228.04,222.12,226.96,1479502
2019-02-08,225.40,228.79,222.67,228.56,1603787
2019-02-11,229.89,232.25,227.07,229.01,1936423
2019-02-12,230.61,236.81,230.50,234.65,2366240
2019-02-13,235.00,237.49,231.65,231.97,1682209
2019-02-14,231.44,235.84,230.76,234.03,1304723
2019-02-15,235.00,236.69,232.40,234.89,1435751
2019-02-19,233.49,235.46,232.00,234.58,1434465
2019-02-20,235.00,235.49,227.85,229.50,2347040
2019-02-21,228.71,231.24,226.51,230.01,1321255
2019-02-22,230.32,236.15,230.32,235.00,1980879
2019-02-25,237.50,239.45,235.59,237.00,1612071
2019-02-26,235.84,236.94,233.45,236.21,1184247
2019-02-27,235.80,240.86,235.33,240.31,2214216
2019-02-28,240.17,241.44,237.74,239.44,1893186
2019-03-01,242.31,244.35,239.29,243.52,2055906
2019-03-04,244.60,245.33,228.67,236.97,4415462
2019-03-05,237.57,237.57,232.03,236.00,1940199
2019-03-06,235.45,237.45,231.79,233.11,1214816
2019-03-07,232.37,236.81,231.11,233.37,1577382
2019-03-08,229.30,234.03,226.71,233.95,1527596
2019-03-11,235.51,240.09,235.13,239.86,1991927
2019-03-12,240.15,241.02,236.78,238.71,1703796
2019-03-13,240.56,243.42,239.55,240.39,1885543
2019-03-14,244.05,244.63,241.30,241.59,1946816
2019-03-15,241.37,243.24,240.20,241.89,2054074
2019-03-18,242.53,245.96,240.14,240.98,2411556
2019-03-19,242.26,244.13,240.35,241.96,2191300
2019-03-20,243.00,247.28,239.80,244.59,1210830
2019-03-21,243.72,251.65,243.72,250.95,1532092
2019-03-22,249.00,250.50,241.07,241.21,2014939
2019-03-25,238.79,243.01,236.62,241.70,1553187
2019-03-26,245.04,247.24,243.20,245.00,1351129
2019-03-27,244.82,244.82,235.60,241.37,1578780
2019-03-28,243.73,245.84,240.73,243.33,1169524
2019-03-29,246.50,247.13,243.36,246.49,1389909
2019-04-01,249.99,250.35,243.80,245.73,1813403
2019-04-02,245.75,247.02,242.80,246.82,1480318
2019-04-03,248.90,248.90,244.29,247.14,1046788
2019-04-04,246.35,246.39,230.14,237.03,2942432
2019-04-05,238.64,240.09,235.26,236.98,1177136
2019-04-08,236.40,239.38,233.51,237.21,1447973
2019-04-09,235.13,240.28,235.13,238.76,1360800
2019-04-10,240.50,245.58,240.02,243.66,1241529
2019-04-11,243.64,246.19,242.11,245.77,1043162
2019-04-12,247.00,247.74,243.74,244.30,997494
2019-04-15,244.07,246.40,242.44,243.79,1301742
2019-04-16,245.89,246.12,238.85,239.81,1130823
2019-04-17,241.72,242.00,234.32,236.23,2485805
2019-04-18,234.40,238.92,232.14,237.40,2936829
2019-04-22,236.02,243.57,236.00,242.64,1251362
2019-04-23,243.25,247.34,241.10,243.55,2057986
2019-04-24,245.00,245.38,241.06,242.70,2720016
2019-04-25,261.02,269.26,258.18,260.69,4796711
2019-04-26,260.00,267.83,257.09,267.08,2216816
2019-04-29,267.10,273.47,267.10,271.69,2026177
2019-04-30,271.00,273.82,268.73,271.51,1522717
2019-05-01,273.16,273.16,268.31,270.40,1528715
2019-05-02,264.86,269.99,260.35,262.67,3211759
2019-05-03,265.68,269.31,264.26,268.52,1653027
2019-05-06,260.50,270.97,257.50,269.75,1255370
2019-05-07,267.00,268.90,260.05,264.81,1565569
2019-05-08,264.00,268.39,260.83,265.98,1262951
2019-05-09,262.35,271.80,260.28,270.49,1709861
2019-05-10,268.50,275.20,266.50,274.90,1754538
2019-05-13,266.88,271.16,259.27,260.12,2776009
2019-05-14,263.22,272.93,263.22,272.07,2046856
2019-05-15,270.00,276.43,269.54,273.96,1290460
2019-05-16,275.00,281.74,274.21,277.96,5103029
2019-05-17,275.71,277.32,271.62,272.99,1721834
2019-05-20,266.96,270.50,263.54,265.08,2414579
2019-05-21,269.71,273.00,267.75,271.21,1078856
2019-05-22,270.07,276.50,269.83,273.39,775887
2019-05-23,270.06,270.87,263.88,264.79,1458468
2019-05-24,266.75,269.44,265.05,268.95,1181793
2019-05-28,269.08,272.12,264.74,266.65,1444906
2019-05-29,263.90,268.32,261.51,264.19,1127636
2019-05-30,265.41,265.41,261.21,262.60,1304939
2019-05-31,259.31,265.44,257.50,261.93,1219378
2019-06-03,262.00,263.29,246.02,248.38,2822308
2019-06-04,251.14,258.07,247.51,257.55,1522561
2019-06-05,262.37,263.88,256.30,263.25,1827226
2019-06-06,263.24,269.68,261.82,268.49,950396
2019-06-07,270.99,276.69,270.99,274.55,1692910
2019-06-10,279.36,280.56,275.61,275.87,1252281
2019-06-11,279.32,279.86,263.95,266.29,1466980
2019-06-12,266.00,270.34,264.33,267.88,977790
2019-06-13,268.60,274.09,268.60,273.79,1181355
2019-06-14,273.73,275.61,270.05,272.25,1015489
2019-06-17,273.70,276.38,271.72,274.56,988358
2019-06-18,278.32,285.03,278.32,282.64,2009950
2019-06-19,284.21,285.83,281.05,285.51,1481824
2019-06-20,290.24,292.98,286.43,288.80,1732898
2019-06-21,287.52,290.84,285.65,285.74,1645355
2019-06-24,287.87,288.38,280.94,282.50,1542448
2019-06-25,283.15,283.15,273.06,275.36,1587230
2019-06-26,278.78,285.20,273.86,275.34,1310405
2019-06-27,277.37,280.82,276.21,278.51,1143981
2019-06-28,277.81,280.19,274.57,274.57,4160801
2019-07-01,281.99,284.33,279.49,283.51,1743781
2019-07-02,283.31,289.32,283.14,288.31,1946367
2019-07-03,289.90,294.23,289.90,293.15,1116101
2019-07-05,291.00,294.62,288.55,294.53,1005120
2019-07-08,293.65,293.78,289.65,293.00,1268819
2019-07-09,291.41,299.12,290.63,298.02,1655993
2019-07-10,299.61,302.99,298.31,298.75,1209358
2019-07-11,300.41,302.62,299.46,302.31,886711
2019-07-12,302.30,303.17,296.11,301.13,963860
2019-07-15,302.00,302.41,297.88,301.10,729993
2019-07-16,300.00,301.30,294.20,295.50,1161742
2019-07-17,295.50,300.16,294.50,296.56,865745
2019-07-18,296.32,298.49,294.03,294.68,1100343
2019-07-19,298.05,299.20,288.45,289.74,1395967
2019-07-22,293.40,294.97,289.62,293.81,1963775
2019-07-23,295.02,295.02,287.64,291.01,1679463
2019-07-24,291.72,297.61,290.50,297.21,2766165
2019-07-25,288.50,290.75,279.69,285.73,4532086
2019-07-26,288.37,290.19,285.75,289.33,1711655
2019-07-29,289.34,290.00,275.59,285.84,3271845
2019-07-30,284.28,286.39,280.97,281.00,1556918
2019-07-31,281.71,282.50,272.61,277.39,2097589
2019-08-01,277.38,281.72,271.12,274.00,2759004
2019-08-02,272.95,273.11,261.88,265.86,2437838
2019-08-05,255.01,262.54,251.90,256.81,3590439
2019-08-06,261.66,265.00,257.35,261.71,1722800
2019-08-07,259.66,264.95,257.00,260.69,1291494
2019-08-08,262.01,267.73,261.38,267.11,1644566
2019-08-09,267.25,268.00,262.74,263.82,899494
2019-08-12,261.30,263.12,257.75,258.93,679593
2019-08-13,258.00,263.57,257.35,262.19,1612516
2019-08-14,258.34,259.87,251.69,252.31,1776312
2019-08-15,252.00,254.91,250.19,252.29,1778779
2019-08-16,255.91,259.90,254.87,256.91,1506655
2019-08-19,260.00,261.58,254.63,255.51,1812511
2019-08-20,255.50,257.61,252.58,255.28,1354128
2019-08-21,262.00,267.84,260.24,265.78,1903322
2019-08-22,266.50,267.95,262.28,264.64,1272884
2019-08-23,266.37,274.56,261.81,263.07,2614890
2019-08-26,265.00,266.87,262.31,266.57,849645
2019-08-27,269.02,269.60,261.94,266.21,1489888
2019-08-28,261.77,263.31,258.22,260.32,1659345
2019-08-29,263.86,265.94,260.60,264.79,1090424
2019-08-30,265.91,266.58,256.65,261.84,1500373
2019-09-03,264.09,265.56,261.00,263.38,1426123
2019-09-04,265.72,270.14,265.25,268.52,1201128
2019-09-05,270.32,273.16,260.60,269.62,2145925
2019-09-06,269.90,270.56,262.47,263.50,1400808
2019-09-09,264.00,265.84,250.00,254.68,2922262
2019-09-10,250.47,255.66,246.50,253.18,2525914
2019-09-11,252.63,259.06,251.02,253.67,1487101
2019-09-12,256.60,259.66,255.52,256.81,1813954
2019-09-13,255.38,256.38,251.00,251.96,1520502
2019-09-16,251.00,261.24,250.00,261.15,1182551
2019-09-17,263.36,268.00,260.74,264.05,1273141
2019-09-18,266.69,266.90,259.77,265.85,1456225
2019-09-19,265.45,269.18,262.50,268.74,1493417
2019-09-20,269.47,271.39,266.59,271.17,2140670
2019-09-23,272.59,273.63,266.96,267.00,1235456
2019-09-24,267.00,268.33,256.10,257.50,1520859
2019-09-25,257.50,259.64,248.67,259.38,2566512
2019-09-26,259.39,259.65,255.24,257.99,951620
2019-09-27,258.92,259.49,245.27,250.26,2286908
2019-09-30,252.20,254.80,249.51,253.85,1215258
2019-10-01,255.32,256.12,249.71,250.13,1711687
2019-10-02,249.06,250.76,243.54,246.85,1794633
2019-10-03,247.77,258.56,244.29,257.37,1680394
2019-10-04,260.23,267.22,259.58,266.48,1915097
2019-10-07,266.23,270.50,266.23,268.15,2005932
2019-10-08,266.00,268.37,257.98,258.13,1163457
2019-10-09,260.84,263.52,259.48,262.02,570222
2019-10-10,260.02,264.68,259.10,263.18,777030
2019-10-11,268.06,273.96,266.31,270.33,1751483
2019-10-14,270.07,271.22,267.86,269.44,1359602
2019-10-15,270.44,276.50,270.00,274.24,1774575
2019-10-16,258.93,260.75,249.10,254.60,4726561
2019-10-17,258.29,259.06,252.05,254.31,2212039
2019-10-18,253.97,257.51,240.62,243.00,4426006
2019-10-21,245.09,245.81,239.10,240.90,3861428
2019-10-22,241.91,242.45,225.00,228.34,8287637
2019-10-23,216.30,225.73,213.99,220.01,12297941
2019-10-24,236.56,243.82,232.25,237.78,9397476
2019-10-25,237.77,241.50,234.06,241.22,3338024
2019-10-28,243.40,246.28,240.00,244.70,3562218
2019-10-29,243.99,248.99,240.82,241.04,1871105
2019-10-30,243.34,250.24,239.03,249.95,1911016
2019-10-31,249.96,250.81,244.01,247.26,1454764
2019-11-01,248.94,256.16,247.41,253.03,2481196
2019-11-04,254.49,255.57,245.05,245.80,1818418
2019-11-05,245.81,246.40,239.13,241.86,2217729
2019-11-06,241.75,242.73,238.97,241.35,1372430
2019-11-07,242.00,244.65,239.81,240.89,1919525
2019-11-08,239.92,249.20,238.29,248.45,2031603
2019-11-11,247.31,250.00,245.81,248.55,1696632
2019-11-12,249.29,253.49,249.20,252.53,1888780
2019-11-13,250.93,255.11,249.01,253.94,1963743
2019-11-14,252.77,255.41,249.47,253.85,1806082
2019-11-15,255.50,260.04,254.29,259.96,2228306
2019-11-18,258.00,268.45,257.30,266.31,3205167
2019-11-19,277.25,279.90,272.53,277.74,9869439
2019-11-20,276.88,284.30,276.65,283.00,38089103
2019-11-21,282.32,283.47,277.75,279.12,4069017
2019-11-22,280.00,280.85,276.89,279.98,2152094
2019-11-25,280.00,284.00,278.41,279.75,3235712
2019-11-26,281.00,281.15,278.62,278.86,2361957
2019-11-27,279.51,281.49,277.85,281.28,1321112
2019-11-29,280.97,283.49,280.10,283.04,879899
2019-12-02,283.00,283.00,269.50,277.35,2340880
2019-12-03,271.79,280.00,271.06,279.01,2351398
2019-12-04,277.87,278.07,272.80,273.80,1852681
2019-12-05,273.00,277.25,271.86,273.13,1175705
2019-12-06,274.90,275.31,269.62,272.04,1871264
2019-12-09,271.77,272.60,269.62,269.70,1069025
2019-12-10,270.00,272.44,266.20,266.78,1461128
2019-12-11,266.00,268.19,263.53,267.30,1784021
2019-12-12,266.36,268.59,264.08,265.65,2222487
2019-12-13,265.64,273.80,263.98,272.98,1866854
2019-12-16,274.33,281.80,274.11,281.79,2082760
2019-12-17,279.95,281.02,274.39,276.14,1926251
2019-12-18,277.43,280.18,276.10,277.45,1272491
2019-12-19,277.45,279.11,275.33,278.48,1433649
2019-12-20,280.52,282.83,278.76,282.63,2302072
2019-12-23,283.05,287.44,281.71,283.31,1941613
2019-12-24,283.90,284.92,282.57,284.20,305732
2019-12-26,284.76,288.08,284.76,286.20,945982
2019-12-27,288.07,288.07,284.11,286.88,997648
2019-12-30,286.28,286.42,277.75,282.81,1406259
2019-12-31,280.41,283.85,279.79,282.32,970352
2020-01-02,284.96,291.68,284.22,291.24,1831406
2020-01-03,286.90,293.06,286.50,291.10,1135820
2020-01-06,285.73,293.41,284.60,292.87,1474090
2020-01-07,293.22,294.58,288.03,292.91,1439902
2020-01-08,294.56,297.69,293.24,295.65,1740786
2020-01-09,297.30,299.77,294.23,299.31,1403564
2020-01-10,300.72,303.39,297.45,298.88,1258528
2020-01-13,302.35,305.86,301.00,303.85,1643868
2020-01-14,303.85,306.00,301.37,301.50,1499109
2020-01-15,302.00,307.73,301.90,304.87,1486330
2020-01-16,306.00,310.50,305.35,310.02,2269426
2020-01-17,310.44,312.79,309.56,312.52,2114283
2020-01-21,312.00,315.60,311.11,312.98,2558574
2020-01-22,317.03,317.27,312.75,312.85,1769898
2020-01-23,313.00,316.18,310.90,311.46,1591830
2020-01-24,314.58,318.84,307.78,309.39,1789576
2020-01-27,300.45,308.18,298.05,307.63,1724844
2020-01-28,309.29,315.21,308.40,314.05,1550472
2020-01-29,315.52,315.98,311.06,312.93,2547323
2020-01-30,333.60,343.89,329.65,341.62,4951373
2020-01-31,339.50,339.91,332.83,338.23,2432902
2020-02-03,338.41,344.75,337.25,343.20,2122419
2020-02-04,346.00,354.64,344.52,352.03,2039307
2020-02-05,353.17,355.99,334.81,338.50,2851258
2020-02-06,340.01,342.82,334.08,341.70,1474432
2020-02-07,341.71,345.77,339.69,341.06,1677741
2020-02-10,340.72,345.00,338.90,342.77,1781905
2020-02-11,345.96,346.19,341.04,343.57,1194805
2020-02-12,345.02,350.43,339.50,349.80,1306853
2020-02-13,347.50,357.00,347.50,351.81,3540096
2020-02-14,353.64,356.32,350.88,356.16,1106504
2020-02-18,356.00,358.76,354.04,357.49,1289043
2020-02-19,358.75,362.95,357.40,357.72,1307232
2020-02-20,357.72,361.98,345.41,352.94,1948079
2020-02-21,350.48,351.75,338.78,344.48,2348680
2020-02-24,327.34,336.50,324.19,333.56,2016939
2020-02-25,338.56,342.08,327.57,329.72,1839551
2020-02-26,331.00,342.51,330.25,334.27,1616541
2020-02-27,323.69,331.43,317.77,320.10,2276178
2020-02-28,310.00,327.00,307.10,326.09,3202474
2020-03-02,333.83,344.48,326.32,344.40,2699972
2020-03-03,344.39,350.70,325.13,329.63,2952500
2020-03-04,336.74,345.21,331.63,345.07,1575508
2020-03-05,337.49,343.03,326.27,329.33,1959899
2020-03-06,319.39,323.51,300.80,317.24,4108955
2020-03-09,294.39,306.84,288.00,292.09,3436296
2020-03-10,302.38,313.00,291.62,312.80,3919257
2020-03-11,304.98,310.26,283.81,290.63,2914960
2020-03-12,270.00,287.13,261.61,273.22,3877823
2020-03-13,277.41,288.50,264.84,287.67,3038289
2020-03-16,251.01,283.84,250.00,265.43,3389124
2020-03-17,271.41,302.98,270.02,287.42,3908334
2020-03-18,266.00,279.94,238.93,278.16,4428490
2020-03-19,276.46,290.00,258.01,277.66,2792150
2020-03-20,276.06,284.68,252.25,254.70,3502329
2020-03-23,254.90,260.39,240.16,255.32,2825075
2020-03-24,275.58,283.60,268.54,272.00,3371383
2020-03-25,272.35,278.95,257.32,264.67,3088719
2020-03-26,269.69,295.00,267.99,294.73,3731688
2020-03-27,284.13,284.13,269.46,274.00,3076173
2020-03-30,277.77,292.69,275.20,286.39,2368737
2020-03-31,289.59,296.17,281.31,286.58,3394846
2020-04-01,274.39,278.80,268.68,273.07,2424010
2020-04-02,265.00,272.62,249.25,259.00,4418665
2020-04-03,258.85,261.16,246.67,249.57,2849812
2020-04-06,259.49,272.25,255.51,269.95,3215117
2020-04-07,277.00,278.10,255.24,262.35,3045355
2020-04-08,266.44,276.41,263.90,274.05,1770052
2020-04-09,276.08,285.12,274.62,278.06,2754274
2020-04-13,276.76,284.50,273.76,283.56,2319536
2020-04-14,297.00,303.14,289.28,302.09,2556082
2020-04-15,297.21,299.39,293.56,295.92,1799710
2020-04-16,300.48,301.85,289.21,291.94,2076425
2020-04-17,302.09,303.12,296.51,299.59,2128579
2020-04-20,298.19,308.14,296.60,302.46,1877210
2020-04-21,298.96,303.70,281.57,288.77,2892848
2020-04-22,295.92,302.68,293.06,299.61,1421974
2020-04-23,300.00,304.69,296.00,297.31,1456946
2020-04-24,297.53,303.68,292.70,302.94,1475280
2020-04-27,307.53,311.00,306.27,308.60,1156552
2020-04-28,312.79,315.00,295.78,296.00,2254624
2020-04-29,301.60,325.44,301.57,321.99,3477898
2020-04-30,327.84,357.78,327.49,351.54,5389531
2020-05-01,342.09,351.00,336.00,339.51,2449831
2020-05-04,336.52,356.50,335.01,354.64,2537680
2020-05-05,360.00,376.18,356.07,370.64,2977190
2020-05-06,374.63,379.80,364.50,365.39,2390486
2020-05-07,368.97,386.57,368.53,381.83,2763337
2020-05-08,384.00,387.60,376.13,377.26,2106079
2020-05-11,375.00,388.50,370.04,383.65,1576533
2020-05-12,384.13,384.99,364.57,365.60,3390918
2020-05-13,366.01,370.46,351.29,361.29,2895248
2020-05-14,358.71,370.06,351.51,367.83,2307241
2020-05-15,365.45,372.45,363.06,370.46,2504681
2020-05-18,378.00,381.78,373.18,374.87,1754997
2020-05-19,375.00,389.67,373.23,382.88,1722083
2020-05-20,390.00,394.75,384.39,390.16,1463644
2020-05-21,390.52,393.59,382.41,383.64,991786
2020-05-22,389.04,394.14,384.99,387.96,1006172
2020-05-26,396.13,396.15,379.63,380.67,1714930
2020-05-27,378.05,378.05,352.07,371.16,3761116
2020-05-28,370.00,386.67,368.46,377.98,1546830
2020-05-29,381.41,388.23,378.62,387.93,1969262
2020-06-01,385.06,387.94,381.85,383.37,1336559
2020-06-02,384.45,392.90,375.44,392.90,2024387
2020-06-03,389.99,393.11,381.10,388.09,1400870
2020-06-04,385.69,389.70,372.42,376.95,2087448
2020-06-05,370.00,390.68,367.03,390.46,2455443
2020-06-08,386.58,388.77,375.68,386.64,1512760
2020-06-09,390.98,398.00,385.49,388.83,1689679
2020-06-10,392.34,405.53,392.34,401.66,2005313
2020-06-11,393.83,397.46,372.87,375.05,2924986
2020-06-12,387.62,392.38,377.76,385.13,1556615
2020-06-15,378.20,393.98,375.37,392.50,1437586
