date,open,high,low,close,volume
2018-01-10,199.32,201.40,196.15,200.91,563317
2018-01-11,201.38,203.59,200.00,202.58,471134
2018-01-12,202.79,203.85,202.37,203.27,353400
2018-01-16,205.02,206.20,200.51,201.80,348989
2018-01-17,203.25,204.27,202.05,203.40,493456
2018-01-18,203.80,205.06,202.40,203.25,454897
2018-01-19,204.25,207.03,203.67,206.65,457218
2018-01-22,207.56,207.96,205.01,206.77,492898
2018-01-23,206.69,209.18,205.58,208.85,457218
2018-01-24,209.69,210.58,207.53,207.83,317631
2018-01-25,209.90,213.74,208.43,212.12,515483
2018-01-26,212.50,213.00,211.30,212.03,365150
2018-01-29,211.95,212.97,209.69,210.00,550465
2018-01-30,209.19,210.96,207.55,209.59,366414
2018-01-31,210.04,212.54,209.79,212.50,384975
2018-02-01,211.73,212.96,209.97,211.25,589302
2018-02-02,209.99,211.22,207.00,207.51,362575
2018-02-05,206.70,209.49,199.46,200.34,707450
2018-02-06,196.81,205.72,196.12,203.45,775812
2018-02-07,203.40,208.26,200.92,203.32,810608
2018-02-08,203.98,204.76,194.59,194.61,1208910
2018-02-09,192.40,198.01,182.50,189.92,1637377
2018-02-12,191.94,193.71,189.46,192.69,813378
2018-02-13,192.90,194.56,190.39,194.20,723907
2018-02-14,193.34,195.59,191.10,194.77,714175
2018-02-15,196.37,196.73,194.34,196.36,610475
2018-02-16,195.00,200.51,193.98,198.60,693396
2018-02-20,197.94,201.64,197.87,199.45,820755
2018-02-21,199.02,207.17,199.02,203.64,758812
2018-02-22,203.64,205.30,202.89,204.07,492409
2018-02-23,204.53,207.12,203.25,206.18,519085
2018-02-26,206.56,206.74,202.75,203.96,547061
2018-02-27,204.33,204.97,200.88,201.32,598527
2018-02-28,202.41,203.92,199.83,199.93,510022
2018-03-01,200.11,201.37,197.29,199.75,859051
2018-03-02,198.38,201.70,196.90,201.45,527782
2018-03-05,201.00,205.54,199.78,203.70,471250
2018-03-06,204.24,204.55,202.26,203.42,394479
2018-03-07,200.87,205.94,200.83,205.16,394024
2018-03-08,206.31,207.52,204.65,206.52,362240
2018-03-09,207.64,210.94,206.82,209.40,388783
2018-03-12,209.43,210.21,208.24,208.69,283679
2018-03-13,210.00,210.00,206.21,207.80,358707
2018-03-14,208.83,208.92,206.32,207.90,431158
2018-03-15,208.00,208.89,205.98,206.78,281743
2018-03-16,206.69,209.09,205.59,209.01,347242
2018-03-19,208.30,208.30,202.83,205.13,392989
2018-03-20,205.49,209.90,203.65,208.29,372254
2018-03-21,210.41,211.87,208.37,208.64,496865
2018-03-22,205.79,208.78,202.81,202.84,576890
2018-03-23,202.53,204.39,198.03,198.23,576874
2018-03-26,200.54,202.69,198.74,202.19,447815
2018-03-27,203.44,203.90,197.99,198.61,431885
2018-03-28,198.00,198.53,194.17,196.63,412657
2018-03-29,197.60,202.80,196.88,202.50,625224
2018-04-02,201.93,202.40,195.98,198.16,476559
2018-04-03,199.09,200.27,196.84,199.13,386752
2018-04-04,195.58,199.91,194.20,199.21,408199
2018-04-05,200.64,202.61,199.90,200.21,277843
2018-04-06,199.29,200.45,195.38,196.34,272930
2018-04-09,198.20,199.90,196.49,196.49,215947
2018-04-10,198.64,200.73,198.16,200.19,313561
2018-04-11,198.79,202.00,198.79,200.07,303025
2018-04-12,201.13,202.00,200.44,200.68,310791
2018-04-13,202.16,203.20,199.46,200.98,345267
2018-04-16,202.89,203.40,201.58,202.83,452764
2018-04-17,204.72,209.22,203.84,209.05,1038686
2018-04-18,209.76,212.49,208.31,210.89,756066
2018-04-19,210.39,211.95,209.46,209.69,356111
2018-04-20,209.71,210.28,206.68,208.95,890597
2018-04-23,209.61,211.97,204.53,206.39,460362
2018-04-24,207.88,209.25,203.95,205.76,496658
2018-04-25,205.92,206.16,200.44,201.29,496957
2018-04-26,202.71,206.59,202.37,206.06,469905
2018-04-27,206.97,208.34,206.45,207.73,545224
2018-04-30,208.46,208.80,205.77,207.28,499202
2018-05-01,207.07,210.45,206.11,210.35,456566
2018-05-02,210.46,213.26,209.54,210.47,785381
2018-05-03,209.04,212.49,208.00,210.44,879251
2018-05-04,203.49,204.21,196.81,200.04,2021497
2018-05-07,200.04,204.69,199.45,203.07,1179723
2018-05-08,202.66,203.86,202.35,203.25,572383
2018-05-09,204.82,206.29,203.75,204.11,488850
2018-05-10,205.07,205.98,203.85,204.24,562737
2018-05-11,204.09,204.43,201.95,202.58,748712
2018-05-14,202.78,203.39,201.43,202.30,426208
2018-05-15,202.17,202.24,200.65,202.20,446690
2018-05-16,202.40,204.29,201.78,203.33,356031
2018-05-17,203.49,206.87,202.67,205.50,518379
2018-05-18,204.99,206.00,203.99,204.47,664706
2018-05-21,205.60,206.58,202.16,203.53,497917
2018-05-22,203.60,204.06,199.30,199.58,623389
2018-05-23,198.18,200.61,198.18,200.60,334805
2018-05-24,200.45,203.20,199.84,202.36,668736
2018-05-25,202.34,204.64,201.73,202.12,839353
2018-05-29,201.05,201.22,192.40,199.96,2073579
2018-05-30,200.49,202.92,199.20,201.33,994577
2018-05-31,201.14,203.49,199.19,199.35,676508
2018-06-01,200.03,202.24,199.46,200.68,731656
2018-06-04,201.66,202.45,196.72,202.24,1107164
2018-06-05,202.36,204.41,201.96,204.16,531061
2018-06-06,204.58,207.71,203.55,207.51,594310
2018-06-07,207.08,207.08,199.43,200.15,957768
2018-06-08,200.14,203.23,199.90,202.50,550845
2018-06-11,201.95,203.55,200.53,202.81,702690
2018-06-12,204.00,205.20,202.55,204.98,416377
2018-06-13,207.02,209.88,205.50,207.66,670108
2018-06-14,207.71,208.42,205.22,205.53,394426
2018-06-15,204.92,207.42,200.87,207.09,702456
2018-06-18,215.41,221.35,213.69,220.44,4550680
2018-06-19,218.64,222.88,218.57,220.08,19807406
2018-06-20,218.62,221.94,217.54,221.72,2612514
2018-06-21,221.18,222.92,218.34,218.82,1420769
2018-06-22,219.09,219.53,214.81,216.31,1603615
2018-06-25,215.11,215.11,210.20,210.98,1301328
2018-06-26,210.56,212.02,209.49,210.65,1502503
2018-06-27,210.77,212.24,208.11,208.41,1282026
2018-06-28,207.75,211.08,207.27,210.92,669047
2018-06-29,211.49,212.64,210.11,210.65,730095
2018-07-02,209.70,212.71,209.13,212.56,441382
2018-07-03,214.08,214.99,212.70,214.20,354379
2018-07-05,214.64,215.41,212.27,214.17,784631
2018-07-06,214.28,217.95,214.08,216.79,589681
2018-07-09,216.57,219.19,216.57,218.54,645588
2018-07-10,220.72,220.72,218.66,219.43,563890
2018-07-11,218.74,219.69,218.29,219.23,476214
2018-07-12,220.89,221.41,219.59,220.50,934355
2018-07-13,220.51,221.09,218.03,220.23,647607
2018-07-16,220.50,220.99,215.97,216.18,622443
2018-07-17,215.37,217.13,214.17,216.22,1355695
2018-07-18,216.91,218.15,215.23,217.89,860489
2018-07-19,218.08,219.16,217.19,218.00,450121
2018-07-20,219.25,220.66,218.58,219.09,607471
2018-07-23,219.41,219.50,217.31,219.29,741518
2018-07-24,220.01,221.58,218.89,221.51,744688
2018-07-25,220.67,225.92,219.52,225.55,765894
2018-07-26,225.39,225.39,222.56,223.91,653949
2018-07-27,224.06,224.52,219.30,220.82,599552
2018-07-30,220.09,220.84,214.82,216.75,764049
2018-07-31,217.51,220.98,215.45,217.00,698842
2018-08-01,216.12,218.86,214.78,218.23,860027
2018-08-02,217.73,222.84,215.55,221.57,1185563
2018-08-03,219.35,221.92,210.64,216.06,1681628
2018-08-06,215.02,217.70,213.80,216.85,559706
2018-08-07,217.60,218.68,216.46,217.56,454991
2018-08-08,217.66,218.46,216.06,217.72,371085
2018-08-09,217.72,219.02,215.73,215.90,584951
2018-08-10,215.00,218.55,215.00,217.53,450211
2018-08-13,217.23,218.84,214.70,214.82,471470
2018-08-14,215.98,216.44,214.43,215.20,379410
2018-08-15,214.27,215.38,211.39,212.62,522958
2018-08-16,213.63,215.04,212.09,214.05,505877
2018-08-17,214.47,215.28,212.85,214.19,380299
2018-08-20,215.02,215.91,213.37,215.15,288881
2018-08-21,216.07,217.18,215.59,216.01,351406
2018-08-22,215.32,217.96,215.32,217.57,315731
2018-08-23,217.69,219.06,215.70,216.11,405653
2018-08-24,216.13,218.40,216.12,218.09,297747
2018-08-27,219.25,221.06,219.22,219.42,452470
2018-08-28,219.94,220.61,216.40,216.60,354193
2018-08-29,216.19,217.08,214.77,216.53,438421
2018-08-30,216.60,216.60,214.24,214.31,436020
2018-08-31,214.01,214.96,213.32,213.74,852564
2018-09-04,214.05,215.53,213.02,215.31,595177
2018-09-05,215.20,215.87,211.90,214.83,438266
2018-09-06,215.06,217.16,214.83,216.18,513895
2018-09-07,215.10,216.51,213.26,214.86,379135
2018-09-10,215.86,218.05,215.22,217.61,349090
2018-09-11,216.45,218.21,215.97,217.21,406849
2018-09-12,217.34,221.58,217.23,221.01,407663
2018-09-13,221.00,222.50,220.87,221.64,494888
2018-09-14,221.93,222.79,219.05,221.08,327042
2018-09-17,221.20,221.20,218.55,218.75,313827
2018-09-18,218.05,222.03,217.49,221.01,329806
2018-09-19,221.20,221.20,219.33,219.93,270267
2018-09-20,220.47,222.40,220.11,222.18,347046
2018-09-21,223.76,227.15,221.90,222.28,1059089
2018-09-24,221.08,222.78,219.35,222.00,437199
2018-09-25,222.14,226.53,220.59,225.69,459841
2018-09-26,226.77,227.10,224.70,225.13,477576
2018-09-27,225.64,228.04,225.64,227.42,444457
2018-09-28,227.16,230.12,226.95,227.84,885018
2018-10-01,229.02,230.24,225.62,226.04,485395
2018-10-02,226.14,226.14,223.55,224.64,627239
2018-10-03,225.27,227.18,224.42,226.10,559072
2018-10-04,225.33,225.33,219.47,220.97,605870
2018-10-05,220.09,221.75,215.86,218.45,458876
2018-10-08,218.69,219.66,213.98,216.81,534246
2018-10-09,215.91,217.15,213.81,215.16,442028
2018-10-10,214.69,215.16,204.86,205.28,746603
2018-10-11,204.28,207.88,199.61,200.60,703774
2018-10-12,205.18,208.98,204.38,208.26,732036
2018-10-15,208.00,209.65,207.20,208.56,600924
2018-10-16,209.26,214.15,208.26,213.89,413976
2018-10-17,213.79,214.40,211.64,212.89,473545
2018-10-18,212.21,213.00,205.51,206.73,599911
2018-10-19,207.57,209.38,202.48,204.09,841461
2018-10-22,204.99,205.45,202.06,203.55,457631
2018-10-23,200.40,202.39,197.15,201.34,721648
2018-10-24,201.13,201.97,191.98,192.17,719259
2018-10-25,193.49,196.91,191.71,195.00,895148
2018-10-26,191.26,192.81,186.76,188.40,1025889
2018-10-29,190.55,192.10,180.22,183.23,1382120
2018-10-30,183.85,185.83,180.15,185.25,1434601
2018-10-31,197.25,204.93,196.64,200.03,1668668
2018-11-01,200.47,200.72,197.80,199.84,1073494
2018-11-02,200.23,203.01,194.82,197.34,728106
2018-11-05,197.74,199.58,194.99,197.48,760121
2018-11-06,197.94,199.57,195.72,197.60,696767
2018-11-07,198.80,204.56,198.54,204.24,651198
2018-11-08,203.01,205.08,202.53,204.58,783382
2018-11-09,203.58,203.68,197.83,199.82,809101
2018-11-12,199.45,199.45,193.53,193.69,1047066
2018-11-13,194.38,197.72,192.73,194.54,582744
2018-11-14,195.99,198.97,190.60,190.96,726884
2018-11-15,190.16,198.59,190.16,198.21,1060414
2018-11-16,197.29,201.06,197.14,198.19,648949
2018-11-19,198.08,198.49,190.28,191.14,683088
2018-11-20,186.25,192.12,184.57,188.31,889168
2018-11-21,189.93,192.64,187.93,188.11,837794
2018-11-23,186.29,188.16,183.90,184.11,373383
2018-11-26,187.20,190.56,185.54,189.00,1302035
2018-11-27,187.69,189.55,185.91,187.78,686766
2018-11-28,188.73,193.59,188.73,192.94,503437
2018-11-29,192.29,193.40,190.40,191.68,458464
2018-11-30,192.09,195.00,191.40,193.40,953976
2018-12-03,197.42,198.83,195.00,196.16,606653
2018-12-04,195.28,197.04,189.46,189.88,568659
2018-12-06,186.50,189.28,184.49,188.96,843281
2018-12-07,188.85,193.24,185.13,186.93,664386
2018-12-10,185.98,188.87,182.87,185.87,476910
2018-12-11,184.18,185.76,179.65,182.54,729419
2018-12-12,184.23,185.67,181.19,181.41,616785
2018-12-13,182.21,182.96,177.75,179.67,739654
2018-12-14,177.59,178.81,175.19,176.91,594060
2018-12-17,175.78,181.61,174.76,178.27,1903907
2018-12-18,179.07,180.58,176.03,179.08,1495708
2018-12-19,179.52,185.80,177.01,179.96,1179751
2018-12-20,178.72,180.21,175.86,178.13,888436
2018-12-21,179.33,182.76,176.10,176.40,1421885
2018-12-24,174.76,176.57,172.18,175.50,646789
2018-12-26,175.93,182.81,175.66,182.80,669517
2018-12-27,179.77,185.10,179.01,185.10,824374
2018-12-28,186.19,186.19,180.92,183.49,562053
2018-12-31,184.51,185.72,183.06,185.72,361695
2019-01-02,183.11,187.23,182.07,185.55,714278
2019-01-03,183.86,184.48,180.05,181.60,680828
2019-01-04,183.50,186.24,182.51,184.94,943250
2019-01-07,184.60,187.68,184.25,186.03,563447
2019-01-08,188.55,189.51,185.82,187.45,737122
2019-01-09,188.09,191.34,187.72,189.57,701305
2019-01-10,187.69,190.12,187.05,190.06,565569
2019-01-11,188.36,189.38,186.94,189.00,373508
2019-01-14,187.95,190.50,187.95,188.74,899967
2019-01-15,189.00,192.01,188.30,191.05,480680
2019-01-16,190.87,192.86,190.26,191.31,566136
2019-01-17,190.68,193.22,190.24,192.61,557858
2019-01-18,194.36,198.39,193.51,198.32,635187
2019-01-22,197.44,197.45,195.15,195.94,375914
2019-01-23,197.00,197.16,194.52,197.00,341724
2019-01-24,196.50,197.86,196.23,196.58,488080
2019-01-25,198.83,200.44,197.24,199.77,594277
2019-01-28,197.04,199.19,196.49,198.50,340504
2019-01-29,198.21,199.10,196.65,197.57,366502
2019-01-30,198.72,203.49,197.61,202.61,412635
2019-01-31,202.09,203.52,200.75,201.81,613856
2019-02-01,201.76,204.21,200.43,202.99,389383
2019-02-04,202.45,203.05,201.48,202.02,781959
2019-02-05,202.71,205.30,202.34,204.83,618739
2019-02-06,204.30,205.89,203.40,205.18,677739
2019-02-07,212.54,219.00,212.54,218.07,1322667
2019-02-08,216.21,217.50,214.56,217.24,847267
2019-02-11,218.24,219.82,216.86,217.26,497449
2019-02-12,218.34,219.71,217.50,218.88,744697
2019-02-13,220.00,221.15,218.47,219.39,605910
2019-02-14,219.22,220.51,218.22,220.50,875958
2019-02-15,222.10,224.25,221.08,224.05,618552
2019-02-19,223.62,226.24,223.59,226.07,703235
2019-02-20,225.89,227.84,225.84,227.50,553834
2019-02-21,226.74,227.05,224.66,225.75,672509
2019-02-22,226.60,228.60,226.32,228.43,484608
2019-02-25,229.96,230.55,228.93,230.26,666742
2019-02-26,229.98,231.80,228.77,231.75,997959
2019-02-27,230.09,231.83,228.98,231.70,389917
2019-02-28,231.70,233.92,230.83,233.28,599048
2019-03-01,234.98,234.98,232.69,233.33,547418
2019-03-04,231.64,234.69,230.50,232.06,679990
2019-03-05,232.50,232.90,231.09,231.34,384382
2019-03-06,230.90,231.95,229.84,230.84,345087
2019-03-07,230.07,230.07,225.68,227.50,644787
2019-03-08,225.53,227.91,224.75,227.82,399029
2019-03-11,229.00,230.87,228.13,230.83,385085
2019-03-12,231.51,233.37,230.02,231.80,559736
2019-03-13,232.99,237.00,232.21,234.97,1140969
2019-03-14,235.19,237.65,234.27,236.60,717191
2019-03-15,236.29,239.34,236.28,239.27,1317653
2019-03-18,240.85,241.96,239.27,240.75,534399
2019-03-19,241.50,245.46,240.60,240.88,742573
2019-03-20,240.89,241.13,237.15,238.23,887266
2019-03-21,237.60,242.80,235.90,241.54,959995
2019-03-22,241.18,241.91,236.49,237.46,655076
2019-03-25,236.72,237.98,235.13,237.70,526546
2019-03-26,239.14,241.63,239.14,241.14,564311
2019-03-27,241.14,242.50,238.84,242.16,529593
2019-03-28,242.95,243.92,241.92,243.58,317881
2019-03-29,245.32,246.81,244.32,246.59,462247
2019-04-01,248.82,250.82,246.90,249.06,920265
2019-04-02,250.65,251.06,248.47,250.10,568715
2019-04-03,250.94,250.94,249.02,249.97,531085
2019-04-04,250.26,250.43,246.72,248.32,404439
2019-04-05,249.33,250.88,248.46,250.31,402519
2019-04-08,250.18,251.01,247.86,250.88,220055
2019-04-09,249.42,251.41,249.42,250.28,339612
2019-04-10,250.90,252.34,249.89,250.15,313240
2019-04-11,250.42,251.42,248.71,249.92,715121
2019-04-12,251.36,251.80,249.55,251.38,309748
2019-04-15,251.75,252.66,250.28,251.57,337445
2019-04-16,252.97,253.96,251.22,252.09,264788
2019-04-17,252.45,253.60,250.63,251.17,370315
2019-04-18,250.77,251.50,248.62,251.42,413565
2019-04-22,249.83,252.85,249.83,252.50,359005
2019-04-23,253.94,257.18,252.40,256.67,326584
2019-04-24,256.52,257.68,255.70,256.34,343072
2019-04-25,256.20,257.83,255.36,257.22,272939
2019-04-26,257.53,258.23,256.20,257.87,275573
2019-04-29,258.76,260.95,258.15,260.22,429028
2019-04-30,261.01,261.97,259.42,260.95,381647
2019-05-01,261.02,261.56,257.49,257.57,323089
2019-05-02,257.12,258.86,255.32,256.84,458704
2019-05-03,258.00,258.98,256.93,257.75,255185
2019-05-06,253.05,257.22,252.41,256.63,344235
2019-05-07,254.31,255.08,246.26,248.66,732797
2019-05-08,250.32,268.35,227.82,266.19,1107012
2019-05-09,265.59,266.99,260.47,266.19,724031
2019-05-10,263.92,265.87,260.10,263.63,1072121
2019-05-13,256.54,259.04,255.81,257.09,590085
2019-05-14,255.00,265.63,254.51,264.63,667242
2019-05-15,263.56,268.71,263.23,264.18,611129
2019-05-16,265.56,271.70,265.18,271.13,789157
2019-05-17,268.39,270.81,268.39,269.26,420884
2019-05-20,267.02,272.91,266.49,272.08,556167
2019-05-21,273.93,274.99,272.67,273.55,402369
2019-05-22,273.40,276.89,273.34,274.99,348116
2019-05-23,272.68,272.68,265.63,266.67,530376
2019-05-24,268.89,270.28,264.25,266.80,415425
2019-05-28,267.93,272.14,266.64,267.72,844603
2019-05-29,266.84,267.19,258.33,260.00,957166
2019-05-30,260.66,263.44,259.47,260.69,712800
2019-05-31,256.88,259.73,256.41,258.21,622917
2019-06-03,259.03,260.26,248.93,250.27,981593
2019-06-04,252.71,253.97,248.94,253.65,979542
2019-06-05,258.64,263.13,250.77,251.65,1582995
2019-06-06,252.00,252.66,237.09,251.33,3270577
2019-06-07,251.33,259.73,251.02,258.99,1490929
2019-06-10,260.28,268.12,260.28,266.22,924843
2019-06-11,269.48,271.09,265.16,266.72,787989
2019-06-12,266.88,269.07,265.66,267.46,377907
2019-06-13,269.51,274.08,268.86,272.88,693083
2019-06-14,271.83,274.69,271.44,272.66,399125
2019-06-17,272.63,273.65,267.76,268.48,464720
2019-06-18,270.95,273.47,269.61,273.31,490621
2019-06-19,273.49,278.01,272.19,277.63,340024
2019-06-20,280.00,283.45,276.68,277.77,523626
2019-06-21,278.20,281.19,277.77,279.11,713028
2019-06-24,280.01,281.26,278.56,279.19,320261
2019-06-25,279.47,279.91,275.47,277.33,345336
2019-06-26,278.39,279.25,274.88,277.12,303927
2019-06-27,278.41,280.49,277.46,279.21,287574
2019-06-28,279.65,281.11,278.36,280.85,624774
2019-07-01,283.77,285.00,280.08,283.17,584976
2019-07-02,283.66,287.00,282.69,286.02,448502
2019-07-03,286.51,289.78,286.33,289.60,254292
2019-07-05,287.72,291.79,287.10,291.77,432014
2019-07-08,291.03,292.58,290.03,290.83,275161
2019-07-09,290.66,294.56,288.85,294.46,598800
2019-07-10,296.15,296.79,291.57,292.29,341603
2019-07-11,288.71,294.71,288.01,293.39,287945
2019-07-12,293.87,295.14,291.12,292.16,546896
2019-07-15,292.82,292.98,287.66,292.53,813081
2019-07-16,293.08,293.08,290.72,291.00,363346
2019-07-17,291.34,292.40,288.85,289.73,525274
2019-07-18,290.21,291.72,288.70,290.50,498739
2019-07-19,292.91,292.91,288.60,288.83,480656
2019-07-22,290.20,292.98,288.16,288.37,872134
2019-07-23,289.05,290.24,286.84,289.98,436551
2019-07-24,289.99,291.08,287.79,288.34,475846
2019-07-25,289.92,289.92,284.63,285.48,383731
2019-07-26,287.57,289.44,286.06,287.23,386970
2019-07-29,287.22,287.84,285.40,286.71,337609
2019-07-30,285.86,286.64,282.96,283.71,422106
2019-07-31,284.27,288.49,280.78,284.17,477475
2019-08-01,284.01,287.61,280.14,281.60,446347
2019-08-02,279.54,280.78,274.41,278.15,469831
2019-08-05,272.86,272.86,264.93,266.74,834571
2019-08-06,269.07,270.94,267.46,269.24,497893
2019-08-07,280.00,293.31,275.00,291.33,1354029
2019-08-08,292.50,296.92,290.48,296.37,698847
2019-08-09,295.50,297.13,293.55,295.72,405149
2019-08-12,294.45,295.47,288.16,289.28,399766
2019-08-13,288.36,296.80,288.27,295.87,520631
2019-08-14,291.39,293.38,285.21,285.77,625742
2019-08-15,287.00,287.98,284.68,286.73,468281
2019-08-16,288.81,292.00,288.04,291.27,387812
2019-08-19,294.90,298.36,294.30,297.59,382386
2019-08-20,297.19,298.39,295.21,295.70,443141
2019-08-21,297.38,301.31,297.02,300.98,488080
2019-08-22,302.24,302.58,297.13,300.45,445063
2019-08-23,299.10,302.61,291.76,292.97,840575
2019-08-26,295.30,296.67,290.90,292.49,527023
2019-08-27,293.87,295.26,290.20,292.57,601298
2019-08-28,291.16,296.49,288.85,295.55,277577
2019-08-29,298.00,300.84,297.59,299.31,367817
2019-08-30,301.53,303.26,296.77,298.40,359383
2019-09-03,297.18,298.63,291.97,292.92,420662
2019-09-04,296.57,298.24,294.50,298.11,468823
2019-09-05,301.99,304.21,301.83,302.53,298280
2019-09-06,302.48,304.65,301.17,302.64,341695
2019-09-09,304.01,304.53,290.01,290.55,681488
2019-09-10,288.44,289.60,282.84,286.26,911353
2019-09-11,282.50,290.45,282.50,285.80,778849
2019-09-12,288.09,294.22,288.09,288.95,616630
2019-09-13,290.50,295.28,285.54,292.12,667486
2019-09-16,290.67,301.21,290.14,297.86,712134
2019-09-17,298.20,301.40,293.93,297.26,551470
2019-09-18,297.10,298.32,291.67,295.14,626949
2019-09-19,295.60,296.87,291.52,291.90,343789
2019-09-20,293.06,294.67,288.59,289.10,592131
2019-09-23,288.41,289.61,287.33,287.72,459326
2019-09-24,290.07,290.93,284.07,285.91,863808
2019-09-25,285.63,292.66,284.27,291.57,545336
2019-09-26,290.46,294.97,288.80,292.70,458399
2019-09-27,293.63,294.85,285.78,288.00,475992
2019-09-30,288.12,288.75,284.91,286.78,1250543
2019-10-01,288.06,294.98,282.52,283.02,662339
2019-10-02,280.84,281.86,277.24,279.38,558755
2019-10-03,277.74,281.90,274.74,281.30,436553
2019-10-04,282.04,289.86,281.98,289.72,685995
2019-10-07,288.45,288.45,284.35,284.59,361162
2019-10-08,282.05,284.32,276.18,279.85,450166
2019-10-09,282.06,283.28,279.34,282.64,385508
2019-10-10,281.85,289.08,281.85,288.44,541581
2019-10-11,291.75,296.36,290.97,291.29,441550
2019-10-14,291.35,293.08,289.03,290.65,236193
2019-10-15,290.95,296.10,290.95,295.92,411354
2019-10-16,295.33,297.00,290.29,294.83,553636
2019-10-17,294.83,297.07,293.07,293.88,308962
2019-10-18,293.30,295.85,289.49,291.83,667695
2019-10-21,292.05,295.62,291.18,292.20,581514
2019-10-22,292.77,295.65,286.11,286.28,757230
2019-10-23,286.55,291.58,285.37,291.43,437586
2019-10-24,292.50,298.25,291.51,296.24,478002
2019-10-25,295.06,299.95,294.50,298.88,553249
2019-10-28,300.77,304.52,299.73,302.05,474991
2019-10-29,301.21,303.26,298.42,298.59,312409
2019-10-30,298.51,300.40,296.29,300.03,235351
2019-10-31,299.50,300.51,293.24,294.22,504718
2019-11-01,296.48,296.48,291.13,294.34,544464
2019-11-04,296.13,296.13,291.87,293.04,310821
2019-11-05,292.91,293.63,287.04,291.73,580565
2019-11-06,292.12,294.77,290.38,294.07,455837
2019-11-07,288.15,299.99,285.30,296.58,783202
2019-11-08,294.89,296.85,291.56,293.45,485256
2019-11-11,292.09,295.45,290.51,291.00,548149
2019-11-12,291.06,294.76,289.92,290.73,508277
2019-11-13,289.77,294.27,289.22,291.01,341713
2019-11-14,290.09,294.09,289.66,293.41,424249
2019-11-15,294.76,298.33,292.27,297.34,437439
2019-11-18,297.00,299.38,295.30,298.49,390622
2019-11-19,298.67,302.15,297.79,301.92,477901
2019-11-20,301.68,304.61,298.38,301.00,630232
2019-11-21,300.59,301.88,294.57,295.27,465201
2019-11-22,296.32,298.17,292.95,295.18,610360
2019-11-25,296.03,300.18,294.70,299.52,560984
2019-11-26,300.50,308.41,299.67,307.42,667330
2019-11-27,308.95,309.39,306.39,306.88,372944
2019-11-29,306.15,308.74,305.28,306.92,227864
2019-12-02,306.80,315.75,306.80,308.42,708213
2019-12-03,304.61,306.93,301.29,305.88,488530
2019-12-04,305.88,309.38,303.85,306.21,495609
2019-12-05,306.00,306.56,302.75,303.18,442321
2019-12-06,305.12,307.97,304.19,307.78,275770
2019-12-09,307.35,307.48,302.62,302.62,288724
2019-12-10,303.24,303.85,301.68,302.54,302497
2019-12-11,302.70,303.74,299.54,303.06,213150
2019-12-12,301.80,304.50,297.53,301.52,943699
2019-12-13,300.11,305.49,299.35,304.72,603481
2019-12-16,307.00,310.10,304.38,307.61,583925
2019-12-17,307.90,308.67,300.74,303.62,683248
2019-12-18,304.00,304.97,296.43,296.79,1983883
2019-12-19,291.25,295.29,284.02,288.87,2172182
2019-12-20,290.45,293.96,285.47,290.30,1810919
2019-12-23,290.27,290.27,283.66,284.56,1126396
2019-12-24,285.24,287.94,284.56,285.47,256937
2019-12-26,286.38,287.26,282.36,283.00,547055
2019-12-27,284.13,287.89,282.79,285.82,713100
2019-12-30,285.61,287.32,284.03,286.26,725486
2019-12-31,285.12,287.91,284.88,287.72,542405
2020-01-02,289.88,291.41,286.73,287.74,814047
2020-01-03,284.17,291.67,283.87,290.81,859077
2020-01-06,289.21,290.48,287.61,289.19,988342
2020-01-07,289.28,295.09,289.10,291.75,1574677
2020-01-08,292.91,299.14,292.12,297.02,1058191
2020-01-09,298.93,300.33,292.39,298.51,955560
2020-01-10,300.15,300.15,291.82,292.40,983731
2020-01-13,291.88,301.32,291.02,299.40,1359345
2020-01-14,299.39,299.97,295.63,296.18,936606
2020-01-15,297.02,305.43,296.57,303.08,988218
2020-01-16,304.68,309.69,303.83,308.97,1001744
2020-01-17,309.80,310.64,307.12,310.04,1005564
2020-01-21,310.03,313.86,309.19,310.98,820135
2020-01-22,313.81,319.39,312.52,318.30,826817
2020-01-23,318.29,318.95,314.85,316.70,649553
2020-01-24,317.50,320.96,316.37,320.63,731609
2020-01-27,315.64,318.60,312.61,313.25,593918
2020-01-28,314.90,318.82,314.46,317.45,499446
2020-01-29,318.03,322.29,317.12,319.55,367100
2020-01-30,317.70,321.42,316.64,321.18,498859
2020-01-31,320.87,322.38,315.21,315.23,897181
2020-02-03,317.25,321.84,315.43,319.08,650921
2020-02-04,322.99,325.73,322.29,323.93,478446
2020-02-05,326.46,327.48,323.55,326.87,571647
2020-02-06,327.66,329.85,326.86,328.85,582186
2020-02-07,310.01,310.04,302.37,306.76,2258019
2020-02-10,305.62,313.95,304.62,313.68,1084780
2020-02-11,315.24,317.78,311.29,315.75,919203
2020-02-12,315.63,317.22,314.24,316.38,657900
2020-02-13,314.63,320.20,314.01,317.58,655725
2020-02-14,317.99,320.04,315.28,318.43,830008
2020-02-18,318.00,323.60,317.46,320.57,756075
2020-02-19,321.04,325.52,320.80,321.11,854316
2020-02-20,320.77,322.26,312.99,317.39,1047550
2020-02-21,315.00,315.22,306.44,308.92,905299
2020-02-24,298.78,303.31,295.13,298.42,832571
2020-02-25,299.29,299.46,286.83,288.38,961970
2020-02-26,290.66,296.70,284.10,284.20,1080283
