date,open,high,low,close,volume
2017-12-19,86.35,86.35,85.27,85.83,23524787
2017-12-20,86.20,86.30,84.71,85.52,23749176
2017-12-21,86.05,86.10,85.40,85.50,17990806
2017-12-22,85.40,85.63,84.92,85.51,14145961
2017-12-26,85.31,85.53,85.03,85.40,9904416
2017-12-27,85.65,85.98,85.22,85.71,14678025
2017-12-28,85.90,85.93,85.55,85.72,10594344
2017-12-29,85.63,86.05,85.50,85.54,18717806
2018-01-02,86.12,86.31,85.50,85.95,22484324
2018-01-03,86.06,86.51,85.97,86.35,26992660
2018-01-04,86.59,87.66,86.57,87.11,21915049
2018-01-05,87.66,88.41,87.43,88.19,23415530
2018-01-08,88.20,88.58,87.60,88.28,22113149
2018-01-09,88.65,88.73,87.86,88.22,19484317
2018-01-10,87.86,88.19,87.41,87.82,18652201
2018-01-11,88.13,88.13,87.24,88.08,17809225
2018-01-12,88.67,89.78,88.45,89.58,24272380
2018-01-16,90.10,90.79,88.01,88.35,36602784
2018-01-17,89.08,90.28,88.75,90.14,25621564
2018-01-18,89.80,90.67,89.66,90.10,24159783
2018-01-19,90.14,90.61,89.66,90.00,36875013
2018-01-22,89.97,91.62,89.74,91.61,23601742
2018-01-23,91.90,92.30,91.54,91.90,23560353
2018-01-24,92.55,93.43,91.58,91.82,33333283
2018-01-25,92.47,93.24,91.93,92.33,26383256
2018-01-26,93.12,94.06,92.58,94.06,29298167
2018-01-29,95.15,95.45,93.72,93.92,31573050
2018-01-30,93.30,93.66,92.10,92.74,38635389
2018-01-31,93.75,95.40,93.51,95.01,48756443
2018-02-01,94.81,96.07,93.58,94.26,47233344
2018-02-02,93.64,93.97,91.50,91.78,47867753
2018-02-05,90.56,93.24,88.00,88.00,51036837
2018-02-06,86.89,91.47,85.25,91.33,68027347
2018-02-07,90.49,91.77,89.20,89.61,41109534
2018-02-08,89.71,89.88,84.76,85.01,54839848
2018-02-09,86.30,88.93,83.83,88.18,63654880
2018-02-12,88.73,89.78,87.93,89.13,35720581
2018-02-13,88.93,90.00,87.80,89.83,26407702
2018-02-14,88.51,90.99,88.41,90.81,34961887
2018-02-15,91.12,92.72,90.62,92.66,27841654
2018-02-16,92.45,93.50,91.80,92.00,30596919
2018-02-20,91.47,93.06,91.01,92.72,30954060
2018-02-21,92.98,93.36,91.49,91.49,26924664
2018-02-22,92.05,92.73,91.36,91.74,24392753
2018-02-23,92.75,94.07,92.36,94.06,26378522
2018-02-26,94.40,95.45,94.25,95.42,30199941
2018-02-27,95.74,95.84,94.20,94.20,25871519
2018-02-28,94.84,95.70,93.63,93.77,31167339
2018-03-01,93.99,94.57,91.84,92.85,37135873
2018-03-02,91.58,93.15,90.86,93.05,32846628
2018-03-05,92.34,94.27,92.26,93.64,23962652
2018-03-06,94.34,94.49,92.94,93.32,22175776
2018-03-07,93.16,93.94,92.43,93.86,26734127
2018-03-08,94.27,95.10,93.77,94.43,27634121
2018-03-09,95.29,96.54,95.00,96.54,36937302
2018-03-12,96.50,97.21,96.04,96.77,26073763
2018-03-13,97.00,97.24,93.97,94.41,35478175
2018-03-14,95.12,95.41,93.50,93.85,32132456
2018-03-15,93.53,94.58,92.83,94.18,27611005
2018-03-16,94.68,95.38,93.92,94.60,49203640
2018-03-19,93.74,93.90,92.11,92.89,33344085
2018-03-20,93.05,93.77,93.00,93.13,24248624
2018-03-21,92.93,94.05,92.21,92.48,24457082
2018-03-22,91.27,91.75,89.66,89.79,38604828
2018-03-23,89.50,90.46,87.08,87.18,44069178
2018-03-26,90.61,94.00,90.40,93.78,56449480
2018-03-27,94.94,95.14,88.51,89.47,56569011
2018-03-28,89.82,91.23,88.87,89.39,52499876
2018-03-29,90.18,92.29,88.40,91.27,46124777
2018-04-02,90.47,90.88,87.51,88.52,48642850
2018-04-03,89.58,90.05,87.89,89.71,37214189
2018-04-04,87.85,92.76,87.73,92.33,35559971
2018-04-05,92.44,93.06,91.40,92.38,29771881
2018-04-06,91.49,92.46,89.48,90.23,38026000
2018-04-09,91.04,93.17,90.62,90.77,31530143
2018-04-10,92.39,93.28,91.64,92.88,26959695
2018-04-11,92.00,93.29,91.48,91.86,24872110
2018-04-12,92.43,94.16,92.43,93.58,26855876
2018-04-13,94.05,94.18,92.44,93.08,23346663
2018-04-16,94.07,94.66,93.42,94.17,20289552
2018-04-17,95.00,96.54,94.88,96.07,26771089
2018-04-18,96.22,96.72,95.52,96.44,21048018
2018-04-19,96.44,97.07,95.34,96.11,23552541
2018-04-20,95.91,96.11,94.05,95.00,31154716
2018-04-23,95.74,96.29,94.63,95.35,22334015
2018-04-24,96.24,96.47,92.41,93.12,34524799
2018-04-25,93.30,93.30,90.28,92.31,33734455
2018-04-26,93.55,95.15,93.10,94.26,42598038
2018-04-27,97.60,97.90,93.91,95.82,48272930
2018-04-30,96.33,96.40,93.15,93.52,41523605
2018-05-01,93.21,95.29,92.79,95.00,31409017
2018-05-02,94.99,95.17,93.19,93.51,27471134
2018-05-03,92.96,94.92,92.45,94.07,31142548
2018-05-04,93.32,95.37,92.92,95.16,22531383
2018-05-07,95.17,96.71,95.10,96.22,24262669
2018-05-08,95.85,96.16,95.06,95.81,23484705
2018-05-09,96.01,96.97,95.05,96.94,27327610
2018-05-10,97.38,97.95,97.05,97.91,22388119
2018-05-11,97.80,97.87,97.04,97.70,16778316
2018-05-14,97.92,98.69,97.31,98.03,19454129
2018-05-15,97.24,97.85,96.34,97.32,24594052
2018-05-16,97.36,97.40,96.61,97.15,17429790
2018-05-17,96.76,97.54,95.83,96.18,17258060
2018-05-18,96.01,96.93,96.01,96.36,17865840
2018-05-21,97.00,98.01,96.80,97.60,19422467
2018-05-22,97.68,98.17,97.20,97.50,15441189
2018-05-23,96.71,98.73,96.32,98.66,21251222
2018-05-24,98.72,98.94,96.81,98.31,26649368
2018-05-25,98.30,98.98,97.86,98.36,18367108
2018-05-29,97.84,98.88,97.23,98.01,28671081
2018-05-30,98.31,99.25,97.91,98.95,22158580
2018-05-31,99.19,99.99,98.61,98.84,34141001
2018-06-01,99.28,100.86,99.17,100.79,28655674
2018-06-04,101.26,101.86,100.85,101.67,27281913
2018-06-05,102.00,102.33,101.53,102.19,23663366
2018-06-06,102.48,102.60,101.90,102.49,21125051
2018-06-07,102.65,102.69,100.38,100.88,28255402
2018-06-08,101.09,101.95,100.54,101.63,22166027
2018-06-11,101.37,101.59,100.67,101.05,23540394
2018-06-12,101.10,101.45,100.75,101.31,18325228
2018-06-13,101.72,102.01,100.56,100.85,29492875
2018-06-14,101.65,102.03,101.00,101.42,25692396
2018-06-15,101.51,101.53,100.07,100.13,65749565
2018-06-18,100.01,101.11,99.42,100.86,23626340
2018-06-19,99.65,101.00,99.50,100.86,28653087
2018-06-20,101.37,102.52,101.12,101.87,26180792
2018-06-21,102.08,102.46,100.88,101.14,23400824
2018-06-22,100.41,100.77,99.62,100.41,38923105
2018-06-25,100.00,100.11,97.30,98.39,35434733
2018-06-26,98.82,100.08,98.75,99.08,26897444
2018-06-27,99.58,100.02,97.40,97.54,31298586
2018-06-28,97.38,99.11,97.26,98.63,26650871
2018-06-29,98.93,99.91,98.33,98.61,28053214
2018-07-02,98.10,100.06,98.00,100.01,19642019
2018-07-03,100.48,100.63,98.94,99.05,14687396
2018-07-05,99.50,99.92,99.03,99.76,18977702
2018-07-06,99.89,101.43,99.67,101.16,19234652
2018-07-09,101.65,102.25,101.25,101.85,18211980
2018-07-10,102.00,102.51,101.86,102.12,19293170
2018-07-11,101.15,102.34,101.10,101.98,19644648
2018-07-12,102.77,104.41,102.73,104.27,24336329
2018-07-13,104.44,105.60,104.09,105.43,24653812
2018-07-16,105.40,105.82,104.52,104.91,21799839
2018-07-17,104.61,106.50,104.32,105.95,25901726
2018-07-18,105.94,106.05,104.72,105.12,29493991
2018-07-19,104.93,105.31,103.89,104.40,40557955
2018-07-20,108.08,108.20,106.08,106.27,56038827
2018-07-23,106.30,108.14,106.13,107.97,29708883
2018-07-24,108.57,108.82,107.26,107.66,26341959
2018-07-25,107.95,111.15,107.60,110.83,30802958
2018-07-26,110.74,111.00,109.50,109.62,31373382
2018-07-27,110.18,110.18,106.14,107.68,37005331
2018-07-30,107.19,107.53,104.76,105.37,34668550
2018-07-31,106.49,106.72,105.38,106.08,27722406
2018-08-01,106.03,106.45,105.42,106.28,23629287
2018-08-02,105.40,108.09,104.84,107.57,26116838
2018-08-03,107.80,108.05,106.82,108.04,18659599
2018-08-06,108.12,108.42,107.56,108.13,20266047
2018-08-07,108.56,109.10,108.17,108.88,16080474
2018-08-08,109.33,109.75,108.76,109.49,15487562
2018-08-09,109.71,110.16,109.60,109.67,13701172
2018-08-10,109.42,109.69,108.38,109.00,18183742
2018-08-13,109.24,109.58,108.10,108.21,18480793
2018-08-14,108.56,109.75,108.04,109.56,16788314
2018-08-15,108.49,108.98,106.82,107.66,29988272
2018-08-16,108.30,108.86,107.30,107.64,21385716
2018-08-17,107.36,107.90,106.69,107.58,18061512
2018-08-20,107.51,107.90,106.48,106.87,17914201
2018-08-21,106.92,107.35,105.85,105.98,22882361
2018-08-22,105.85,107.34,105.78,107.06,18011179
2018-08-23,107.15,108.18,106.87,107.56,18168027
2018-08-24,107.67,108.56,107.56,108.40,17234020
2018-08-27,109.27,109.64,108.51,109.60,19662681
2018-08-28,109.94,110.50,109.79,110.26,19441618
2018-08-29,110.45,112.03,110.27,112.02,20818144
2018-08-30,111.67,112.61,111.44,111.95,22798902
2018-08-31,111.69,112.78,111.52,112.33,23222713
2018-09-04,110.85,111.95,110.22,111.71,22634845
2018-09-05,111.01,111.42,108.10,108.49,32872362
2018-09-06,108.25,108.99,107.51,108.74,23477719
2018-09-07,108.23,108.72,107.23,108.21,22498646
2018-09-10,108.84,109.64,108.36,109.38,20728405
2018-09-11,108.90,111.59,108.89,111.24,24316294
2018-09-12,111.43,111.85,110.51,111.71,18921468
2018-09-13,112.12,113.72,112.12,112.91,26053420
2018-09-14,113.36,113.73,112.44,113.37,19348139
2018-09-17,113.69,113.70,111.86,112.14,20737719
2018-09-18,112.19,113.69,111.72,113.21,22171094
2018-09-19,113.05,113.32,111.03,111.70,21728479
2018-09-20,112.28,113.80,111.93,113.57,23714783
2018-09-21,114.00,115.29,113.51,114.26,71230698
2018-09-24,113.03,114.90,112.22,114.67,27334730
2018-09-25,114.80,115.10,113.75,114.45,22691572
2018-09-26,114.47,115.06,113.74,113.98,19352075
2018-09-27,114.78,114.91,114.20,114.41,19092299
2018-09-28,114.19,114.57,113.68,114.37,21659136
2018-10-01,114.75,115.68,114.73,115.61,18883081
2018-10-02,115.30,115.84,114.44,115.15,20787569
2018-10-03,115.42,116.18,114.93,115.17,16668755
2018-10-04,114.61,114.76,111.63,112.79,34928597
2018-10-05,112.63,113.17,110.64,112.13,29068946
2018-10-08,111.66,112.03,109.34,110.85,29682889
2018-10-09,111.14,113.08,110.80,112.33,26198814
2018-10-10,111.24,111.50,105.79,106.16,61378672
2018-10-11,105.35,108.93,104.20,105.91,63904492
2018-10-12,109.01,111.24,107.12,109.57,47742359
2018-10-15,108.91,109.48,106.95,107.60,32068157
2018-10-16,109.54,111.41,108.95,111.00,31646619
2018-10-17,111.68,111.81,109.55,110.71,26548543
2018-10-18,110.10,110.53,107.83,108.50,32506238
2018-10-19,109.06,110.86,108.21,108.66,32829182
2018-10-22,109.41,110.54,108.24,109.63,26549824
2018-10-23,107.77,108.97,105.11,108.10,43775529
2018-10-24,108.41,108.49,101.59,102.32,63897759
2018-10-25,106.55,109.27,106.15,108.30,61646819
2018-10-26,105.69,108.75,104.76,106.96,55523354
2018-10-29,108.11,108.70,101.63,103.85,55203925
2018-10-30,103.66,104.38,100.11,103.73,65360668
2018-10-31,105.44,108.14,105.39,106.81,51076599
2018-11-01,107.05,107.32,105.53,105.92,33393201
2018-11-02,106.47,107.32,104.97,106.16,37680296
2018-11-05,106.37,107.74,105.90,107.51,27924886
2018-11-06,107.38,108.84,106.28,107.72,24340280
2018-11-07,109.44,112.24,109.40,111.96,37943165
2018-11-08,111.80,112.21,110.91,111.75,25644106
2018-11-09,110.85,111.45,108.76,109.57,32039523
2018-11-12,109.42,109.96,106.10,106.87,33622896
2018-11-13,107.55,108.74,106.64,106.94,35374584
2018-11-14,108.10,108.26,104.47,104.97,39495471
2018-11-15,104.99,107.80,103.91,107.28,38505815
2018-11-16,107.08,108.88,106.80,108.29,33551574
2018-11-19,108.27,108.56,103.55,104.62,44774029
2018-11-20,101.80,102.97,99.35,101.71,64052532
2018-11-21,103.60,104.43,102.24,103.11,28130621
2018-11-23,102.17,103.81,102.00,103.07,13823099
2018-11-26,104.79,106.63,104.58,106.47,32336207
2018-11-27,106.27,107.33,105.36,107.14,29124486
2018-11-28,107.89,111.33,107.86,111.12,46788861
2018-11-29,110.33,111.11,109.03,110.19,28123220
2018-11-30,110.70,110.97,109.36,110.89,33665651
2018-12-03,112.97,113.42,110.73,112.09,34765497
2018-12-04,111.94,112.64,108.21,108.52,45196984
2018-12-06,105.82,109.24,105.00,109.19,49108073
2018-12-07,108.41,109.45,104.30,104.82,45044937
2018-12-10,104.80,107.98,103.89,107.59,40801525
2018-12-11,109.80,110.95,107.44,108.59,42389826
2018-12-12,110.89,111.27,109.04,109.08,36415320
2018-12-13,109.58,110.87,108.63,109.45,31333362
2018-12-14,108.25,109.26,105.50,106.03,47043331
2018-12-17,105.40,105.80,101.71,102.89,56959699
2018-12-18,103.75,104.51,102.52,103.97,49418921
2018-12-19,103.65,106.88,101.35,103.69,68198225
2018-12-20,103.05,104.31,98.78,101.51,70336594
2018-12-21,101.63,103.00,97.46,98.23,111242346
2018-12-24,97.68,97.97,93.98,94.13,43936382
2018-12-26,95.14,100.69,93.96,100.56,51641375
2018-12-27,99.30,101.19,96.40,101.18,49502509
2018-12-28,102.09,102.41,99.52,100.39,38169317
2018-12-31,101.29,102.40,100.44,101.57,33173765
2019-01-02,99.55,101.75,98.94,101.12,36961439
2019-01-03,100.10,100.19,97.20,97.40,42578679
2019-01-04,99.72,102.51,98.93,101.93,44060721
2019-01-07,101.64,103.27,100.98,102.06,35656201
2019-01-08,103.04,103.97,101.71,102.80,31539754
2019-01-09,103.86,104.88,103.24,104.27,32281193
2019-01-10,103.22,103.75,102.38,103.60,30067764
2019-01-11,103.19,103.44,101.64,102.80,28314206
2019-01-14,101.90,102.87,101.26,102.05,28437079
2019-01-15,102.51,105.05,101.88,105.01,31587636
2019-01-16,105.26,106.25,104.96,105.38,29982711
2019-01-17,105.00,106.62,104.76,106.12,28393151
2019-01-18,107.46,107.90,105.91,107.71,37427587
2019-01-22,106.75,107.10,104.86,105.68,32371253
2019-01-23,106.12,107.04,105.34,106.71,25921794
2019-01-24,106.86,107.00,105.34,106.20,23367797
2019-01-25,107.24,107.88,106.20,106.20,31239662
2019-01-28,106.26,106.48,104.66,105.08,29482729
2019-01-29,104.88,104.97,102.17,102.94,31490818
2019-01-30,104.62,106.38,104.33,106.38,49488673
2019-01-31,103.83,105.22,103.18,104.43,55672506
2019-02-01,103.78,104.10,102.35,102.78,35753693
2019-02-04,102.87,105.80,102.77,105.74,31315682
2019-02-05,106.06,107.27,105.96,107.22,27325365
2019-02-06,107.00,107.00,105.53,106.03,20609999
2019-02-07,105.19,105.59,104.29,105.27,29760851
2019-02-08,104.39,105.78,104.26,105.67,21461363
2019-02-11,106.20,106.58,104.97,105.25,18914143
2019-02-12,106.14,107.14,105.48,106.89,25057742
2019-02-13,107.50,107.78,106.71,106.81,18394869
2019-02-14,106.31,107.29,105.66,106.90,21793203
2019-02-15,107.91,108.30,107.36,108.22,26613990
2019-02-19,107.80,108.66,107.78,108.17,18038784
2019-02-20,107.86,107.94,106.29,107.15,21606934
2019-02-21,106.90,109.48,106.87,109.41,29063567
2019-02-22,110.05,111.20,109.82,110.97,27763883
2019-02-25,111.76,112.18,111.26,111.59,23750729
2019-02-26,111.26,113.24,111.17,112.36,21537039
2019-02-27,111.69,112.36,110.88,112.17,21488862
2019-02-28,112.04,112.88,111.73,112.03,29083934
2019-03-01,112.89,113.02,111.67,112.53,23501220
2019-03-04,113.02,113.25,110.80,112.26,26608014
2019-03-05,112.25,112.39,111.23,111.70,19538326
2019-03-06,111.87,112.66,111.43,111.75,17686996
2019-03-07,111.40,111.55,109.86,110.39,25437104
2019-03-08,109.16,110.71,108.80,110.51,22818430
2019-03-11,110.99,112.95,110.98,112.83,26491985
2019-03-12,112.82,113.99,112.65,113.62,26226785
2019-03-13,114.13,115.00,113.78,114.50,35513771
2019-03-14,114.54,115.20,114.33,114.59,30763793
2019-03-15,115.34,117.25,114.59,115.91,54630791
2019-03-18,116.17,117.61,116.05,117.57,31208948
2019-03-19,118.09,118.44,116.99,117.65,37775296
2019-03-20,117.39,118.75,116.71,117.52,28113395
2019-03-21,117.14,120.82,117.09,120.22,29894546
2019-03-22,119.50,119.59,117.04,117.05,33827584
2019-03-25,116.56,118.01,116.32,117.66,27067117
2019-03-26,118.62,118.70,116.85,117.91,26097828
2019-03-27,117.88,118.21,115.52,116.77,22733427
2019-03-28,117.44,117.58,116.13,116.93,18334755
2019-03-29,118.07,118.32,116.96,117.94,25766273
2019-04-01,118.95,119.11,118.10,119.02,23554516
2019-04-02,119.06,119.48,118.52,119.19,18142309
2019-04-03,119.86,120.43,119.15,119.97,22860794
2019-04-04,120.10,120.23,118.38,119.36,20113019
2019-04-05,119.39,120.23,119.37,119.89,16016345
2019-04-08,119.81,120.02,118.64,119.93,15116586
2019-04-09,118.58,119.54,118.58,119.28,17612040
2019-04-10,119.76,120.35,119.54,120.19,16519313
2019-04-11,120.54,120.85,119.92,120.33,14209236
2019-04-12,120.64,120.98,120.37,120.95,19745198
2019-04-15,120.94,121.58,120.57,121.05,15792742
2019-04-16,121.64,121.65,120.10,120.77,14072387
2019-04-17,121.24,121.85,120.54,121.77,19398853
2019-04-18,122.19,123.52,121.30,123.37,27990998
2019-04-22,122.62,124.00,122.57,123.76,15648789
2019-04-23,124.10,128.28,123.83,125.44,24064461
2019-04-24,125.79,125.85,124.52,125.01,31257085
2019-04-25,130.06,131.37,128.83,129.15,38035084
2019-04-26,129.70,130.52,129.02,129.89,23655133
2019-04-29,129.90,130.18,129.35,129.77,16325449
2019-04-30,129.81,130.70,129.39,130.60,24166716
2019-05-01,130.53,130.65,127.70,127.88,26821713
2019-05-02,127.98,128.00,125.52,126.21,27350161
2019-05-03,127.36,129.43,127.25,128.90,24912269
2019-05-06,126.39,128.56,126.11,128.15,24239514
2019-05-07,126.46,127.18,124.22,125.52,36017941
2019-05-08,125.44,126.37,124.75,125.51,28419194
2019-05-09,124.29,125.79,123.57,125.50,27238560
2019-05-10,124.91,127.93,123.82,127.13,30931264
2019-05-13,124.11,125.55,123.04,123.35,33945383
2019-05-14,123.87,125.88,123.70,124.73,25266315
2019-05-15,124.26,126.71,123.70,126.02,24739208
2019-05-16,126.75,129.38,126.46,128.93,30112493
2019-05-17,128.31,130.46,127.92,128.07,25770546
2019-05-20,126.52,127.59,125.76,126.22,23916959
2019-05-21,127.43,127.53,126.58,126.90,15293260
2019-05-22,126.62,128.24,126.52,127.67,15396485
2019-05-23,126.20,126.29,124.74,126.18,23603810
2019-05-24,126.91,127.42,125.97,126.24,14123481
2019-05-28,126.98,128.00,126.05,126.07,23129165
2019-05-29,125.38,125.39,124.04,124.94,23013140
2019-05-30,125.26,125.76,124.78,125.73,16884613
2019-05-31,124.23,124.61,123.32,123.68,26646802
2019-06-03,123.85,124.37,119.01,119.84,38017886
2019-06-04,121.28,123.28,120.65,123.16,29466692
2019-06-05,124.95,125.87,124.21,125.83,24932943
2019-06-06,126.44,127.97,125.60,127.82,21459001
2019-06-07,129.19,132.25,128.26,131.40,33886238
2019-06-10,132.40,134.08,132.00,132.60,26477798
2019-06-11,133.88,134.24,131.28,132.10,23913887
2019-06-12,131.40,131.97,130.71,131.49,17092564
2019-06-13,131.98,133.00,131.56,132.32,17202711
2019-06-14,132.26,133.79,131.64,132.45,17821703
2019-06-17,132.63,133.73,132.53,132.85,14518035
2019-06-18,134.19,135.24,133.57,135.16,25949487
2019-06-19,135.00,135.93,133.81,135.69,23744441
2019-06-20,137.45,137.66,135.72,136.95,33092802
2019-06-21,136.58,137.73,136.46,136.97,36900235
2019-06-24,137.00,138.40,137.00,137.78,20629072
2019-06-25,137.25,137.59,132.73,133.43,33384873
2019-06-26,134.35,135.74,133.60,133.93,23657914
2019-06-27,134.17,134.71,133.51,134.15,16557490
2019-06-28,134.57,134.60,133.16,133.80,30044934
2019-07-01,136.63,136.70,134.97,135.68,22686920
2019-07-02,136.12,136.59,135.34,136.58,15237843
2019-07-03,136.80,137.74,136.29,137.46,13629399
2019-07-05,135.94,137.33,135.72,137.06,18141141
2019-07-08,136.40,137.10,135.37,136.96,16820023
2019-07-09,136.00,136.97,135.80,136.46,19953102
2019-07-10,137.13,138.58,137.02,137.85,24204362
2019-07-11,138.20,139.22,137.87,138.40,22328118
2019-07-12,138.85,139.13,138.01,138.90,18937590
2019-07-15,139.44,139.54,138.46,138.90,16651652
2019-07-16,138.96,139.05,136.52,137.08,22726630
2019-07-17,137.70,137.93,136.22,136.27,20210956
2019-07-18,135.55,136.62,134.67,136.42,30863322
2019-07-19,140.22,140.67,136.45,136.62,48993275
2019-07-22,137.41,139.19,137.33,138.43,25081060
2019-07-23,139.76,139.99,138.03,139.29,18034589
2019-07-24,138.90,140.74,138.85,140.72,21238465
2019-07-25,140.43,140.61,139.32,140.19,18356888
2019-07-26,140.37,141.68,140.30,141.34,19076314
2019-07-29,141.50,141.51,139.37,141.03,16606170
2019-07-30,140.14,141.22,139.80,140.35,16847128
2019-07-31,140.33,140.49,135.08,136.27,38706969
2019-08-01,137.00,140.94,136.93,138.06,40557843
2019-08-02,138.09,138.32,135.26,136.90,30793142
2019-08-05,133.30,133.93,130.78,132.21,42750774
2019-08-06,133.80,135.68,133.21,134.69,32696746
2019-08-07,133.79,135.65,131.83,135.28,33414636
2019-08-08,136.60,138.99,135.93,138.89,27497171
2019-08-09,138.61,139.38,136.46,137.71,23466751
2019-08-12,137.07,137.86,135.24,135.79,20484348
2019-08-13,136.05,138.80,135.00,138.60,25497699
2019-08-14,136.36,136.92,133.67,133.98,32529365
2019-08-15,134.39,134.58,132.25,133.68,28125416
2019-08-16,134.88,136.46,134.72,136.13,25026716
2019-08-19,137.85,138.55,136.88,138.41,24370543
2019-08-20,138.19,138.71,137.24,137.26,21448773
2019-08-21,138.55,139.49,138.00,138.79,14982609
2019-08-22,138.66,139.20,136.29,137.78,18709877
2019-08-23,137.19,138.35,132.80,133.39,38515410
2019-08-26,134.99,135.56,133.90,135.45,20325664
2019-08-27,136.39,136.72,134.66,135.74,23119685
2019-08-28,134.88,135.76,133.55,135.56,17419668
2019-08-29,137.25,138.44,136.91,138.12,20227459
2019-08-30,139.15,139.18,136.27,137.79,23946343
2019-09-03,136.59,137.20,135.70,136.04,18912604
2019-09-04,137.30,137.69,136.48,137.63,18060798
2019-09-05,139.11,140.38,138.76,140.05,26123145
2019-09-06,140.03,140.18,138.20,139.10,20862201
2019-09-09,139.59,139.75,136.46,137.52,25775709
2019-09-10,136.80,136.89,134.51,136.08,28904418
2019-09-11,135.91,136.27,135.09,136.12,24726942
2019-09-12,137.85,138.42,136.87,137.52,27009981
2019-09-13,137.78,138.06,136.57,137.32,23364298
2019-09-16,135.83,136.70,135.66,136.33,16734753
2019-09-17,136.96,137.52,136.43,137.39,17976301
2019-09-18,137.36,138.67,136.53,138.52,24501202
2019-09-19,140.30,142.37,140.07,141.07,36095413
2019-09-20,141.01,141.65,138.25,139.44,40060519
2019-09-23,139.26,139.63,138.44,139.14,17955996
2019-09-24,140.36,140.69,136.88,137.38,30017210
2019-09-25,137.50,139.96,136.03,139.36,22642591
2019-09-26,139.44,140.18,138.44,139.54,17813827
2019-09-27,140.15,140.36,136.65,137.73,22499039
2019-09-30,138.05,139.22,137.78,139.03,18659892
2019-10-01,139.66,140.25,137.00,137.07,22582964
2019-10-02,136.25,136.37,133.58,134.65,32001863
2019-10-03,134.95,136.75,133.22,136.28,26379799
2019-10-04,136.75,138.25,136.42,138.12,23839548
2019-10-07,137.14,138.18,137.02,137.12,16613784
2019-10-08,137.08,137.76,135.62,135.67,26783396
2019-10-09,137.46,138.70,136.97,138.24,20220552
2019-10-10,138.49,139.67,138.25,139.10,18397155
2019-10-11,140.12,141.03,139.50,139.68,25551194
2019-10-14,139.69,140.29,139.52,139.55,13591639
2019-10-15,140.06,141.79,139.81,141.57,19918552
2019-10-16,140.79,140.99,139.53,140.41,20841689
2019-10-17,140.95,141.42,139.02,139.69,22102797
2019-10-18,139.76,140.00,136.56,137.41,32284478
2019-10-21,138.45,138.50,137.01,138.43,20716105
2019-10-22,138.97,140.01,136.26,136.37,28005552
2019-10-23,136.88,137.45,135.61,137.24,31508319
2019-10-24,139.39,140.42,138.67,139.94,37285849
2019-10-25,139.34,141.14,139.20,140.74,25959728
2019-10-28,144.40,145.67,143.51,144.19,35281718
2019-10-29,144.08,144.50,142.65,142.83,20589569
2019-10-30,143.52,145.00,142.79,144.61,18521651
2019-10-31,144.90,144.93,142.99,143.37,24605447
2019-11-01,144.26,144.42,142.97,143.72,33133343
2019-11-04,144.83,145.00,144.16,144.55,16911999
2019-11-05,144.97,145.02,143.91,144.46,18250457
2019-11-06,144.37,144.52,143.20,144.06,16603298
2019-11-07,143.84,144.88,143.77,144.26,17787023
2019-11-08,143.98,145.99,143.76,145.96,16752939
2019-11-11,145.34,146.42,144.73,146.11,14370196
2019-11-12,146.28,147.57,146.06,147.07,18648712
2019-11-13,146.74,147.46,146.28,147.31,17444319
2019-11-14,147.02,148.41,147.00,148.06,19755100
2019-11-15,148.93,149.99,148.27,149.97,23510503
2019-11-18,150.07,150.55,148.98,150.34,21554947
2019-11-19,150.88,151.33,150.19,150.39,23960826
2019-11-20,150.31,150.84,148.46,149.62,25920885
2019-11-21,149.40,149.80,148.50,149.48,18576110
2019-11-22,150.07,150.30,148.82,149.59,15906680
2019-11-25,150.00,151.35,149.92,151.23,22428733
2019-11-26,151.36,152.42,151.32,152.03,24647798
2019-11-27,152.33,152.50,151.52,152.32,15201308
2019-11-29,152.10,152.30,151.28,151.38,11977302
2019-12-02,151.81,151.83,148.32,149.55,27473966
2019-12-03,147.49,149.43,146.65,149.31,25192269
2019-12-04,150.14,150.18,149.20,149.85,17581317
2019-12-05,150.05,150.32,149.48,149.93,17880601
2019-12-06,150.99,151.87,150.27,151.75,16410400
2019-12-09,151.07,152.21,150.91,151.36,16741490
2019-12-10,151.29,151.89,150.76,151.13,16481315
2019-12-11,151.54,151.87,150.33,151.70,18860111
2019-12-12,151.65,153.44,151.02,153.24,24645576
2019-12-13,153.00,154.89,152.83,154.53,23850062
2019-12-16,155.11,155.90,154.82,155.53,24252770
2019-12-17,155.45,155.71,154.45,154.69,25445856
2019-12-18,154.18,155.48,154.18,154.37,24132410
2019-12-19,154.00,155.77,153.75,155.71,25813825
2019-12-20,157.35,158.49,156.29,157.41,53599876
2019-12-23,158.12,158.12,157.27,157.41,17726423
2019-12-24,157.48,157.71,157.12,157.38,8989184
2019-12-26,157.56,158.73,157.40,158.67,14527290
2019-12-27,159.45,159.55,158.22,158.96,18414627
2019-12-30,158.99,159.02,156.73,157.59,16356971
2019-12-31,156.77,157.77,156.45,157.70,18393419
2020-01-02,158.78,160.73,158.33,160.62,22634631
2020-01-03,158.32,159.94,158.06,158.62,21121681
2020-01-06,157.08,159.10,156.51,159.03,20827120
2020-01-07,159.32,159.67,157.32,157.58,21881740
2020-01-08,158.93,160.80,157.95,160.09,27762026
2020-01-09,161.84,162.22,161.03,162.09,21400121
2020-01-10,162.82,163.22,161.18,161.34,20733946
